clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
IFF47jVKMj8.004,trial_025,42,0.4579439163208008,0.42431640625,0.03362751007080078,0.4270833432674408,0.5029296875,0.0758463442325592,0.5714285969734192,0.5830078125,0.01157921552658081,0.5728155374526978,0.568359375,0.004456162452697754,0.5666666626930237,0.5322265625,0.03444010019302368,0.03198986649513245
IFF47jVKMj8.005,trial_025,42,0.5046728849411011,0.4052734375,0.09939944744110107,0.6041666865348816,0.46875,0.1354166865348816,0.7032967209815979,0.54443359375,0.1588631272315979,0.6407766938209534,0.485107421875,0.15566927194595337,0.7111111283302307,0.5087890625,0.2023220658302307,0.15033411979675293
II2KVV-uLNI.000,trial_025,42,0.5327102541923523,0.38720703125,0.1455032229423523,0.4375,0.442626953125,0.005126953125,0.5714285969734192,0.51953125,0.05189734697341919,0.5145630836486816,0.490234375,0.02432870864868164,0.4555555582046509,0.485107421875,0.02955186367034912,0.05128161907196045
II2KVV-uLNI.001,trial_025,42,0.672897219657898,0.343017578125,0.32987964153289795,0.5729166865348816,0.373779296875,0.1991373896598816,0.8461538553237915,0.478271484375,0.3678823709487915,0.6213592290878296,0.439208984375,0.1821502447128296,0.7888888716697693,0.447021484375,0.3418673872947693,0.284183406829834
II2KVV-uLNI.002,trial_025,42,0.514018714427948,0.349365234375,0.164653480052948,0.5208333134651184,0.372802734375,0.1480305790901184,0.6153846383094788,0.468017578125,0.14736706018447876,0.5922330021858215,0.4140625,0.17817050218582153,0.5333333611488342,0.447265625,0.08606773614883423,0.14485787153244017
II2KVV-uLNI.003,trial_025,42,0.7850467562675476,0.35498046875,0.4300662875175476,0.6458333134651184,0.389404296875,0.2564290165901184,0.7582417726516724,0.4892578125,0.26898396015167236,0.6019417643547058,0.44482421875,0.1571175456047058,0.7111111283302307,0.459228515625,0.2518826127052307,0.272895884513855
II2KVV-uLNI.004,trial_025,42,0.514018714427948,0.411865234375,0.102153480052948,0.5729166865348816,0.46435546875,0.10856121778488159,0.5494505763053894,0.5400390625,0.009411513805389404,0.5242718458175659,0.5146484375,0.009623408317565918,0.6333333253860474,0.51806640625,0.11526691913604736,0.06900330781936645
II2KVV-uLNI.005,trial_025,42,0.420560747385025,0.394287109375,0.026273638010025024,0.5625,0.431396484375,0.131103515625,0.5714285969734192,0.5146484375,0.05678015947341919,0.6213592290878296,0.459716796875,0.1616424322128296,0.6111111044883728,0.494384765625,0.1167263388633728,0.09850521683692932
IQNNEfYYYiw.000,trial_025,42,0.644859790802002,0.471435546875,0.17342424392700195,0.6979166865348816,0.5078125,0.1901041865348816,0.593406617641449,0.53369140625,0.059715211391448975,0.48543688654899597,0.473876953125,0.011559933423995972,0.7555555701255798,0.58349609375,0.17205947637557983,0.12137261033058167
IQNNEfYYYiw.001,trial_025,42,0.5420560836791992,0.420166015625,0.12189006805419922,0.5416666865348816,0.45947265625,0.08219403028488159,0.6043956279754639,0.50537109375,0.09902453422546387,0.5145630836486816,0.43896484375,0.07559823989868164,0.6222222447395325,0.5390625,0.08315974473953247,0.09237332344055176
IQNNEfYYYiw.003,trial_025,42,0.4953271150588989,0.5146484375,0.019321322441101074,0.4583333432674408,0.52685546875,0.0685221254825592,0.4175824224948883,0.541015625,0.1234332025051117,0.4660194218158722,0.460205078125,0.005814343690872192,0.6111111044883728,0.6279296875,0.016818583011627197,0.046781915426254275
IQNNEfYYYiw.004,trial_025,42,0.5420560836791992,0.53515625,0.006899833679199219,0.4791666567325592,0.56787109375,0.0887044370174408,0.3956044018268585,0.56005859375,0.16445419192314148,0.27184465527534485,0.5146484375,0.24280378222465515,0.5666666626930237,0.64013671875,0.07347005605697632,0.1152664601802826
IQNNEfYYYiw.005,trial_025,42,0.5700934529304504,0.46240234375,0.10769110918045044,0.6979166865348816,0.49853515625,0.1993815302848816,0.5274725556373596,0.5283203125,0.0008477568626403809,0.5728155374526978,0.462158203125,0.11065733432769775,0.7222222089767456,0.568359375,0.1538628339767456,0.11448811292648316
Iy7rcTk7KsQ.000,trial_025,42,0.5233644843101501,0.394287109375,0.12907737493515015,0.3020833432674408,0.35888671875,0.056803375482559204,0.5164835453033447,0.43896484375,0.07751870155334473,0.3980582654476166,0.349365234375,0.04869303107261658,0.46666666865348816,0.4951171875,0.02845051884651184,0.0681086003780365
IyBCZySg-c4.000,trial_025,42,0.3925233781337738,0.494384765625,0.1018613874912262,0.65625,0.60693359375,0.04931640625,0.6263736486434937,0.6435546875,0.017181038856506348,0.43689319491386414,0.62646484375,0.18957164883613586,0.5333333611488342,0.61767578125,0.08434242010116577,0.08845458030700684
IyBCZySg-c4.001,trial_025,42,0.3457943797111511,0.5078125,0.16201812028884888,0.5104166865348816,0.61328125,0.10286456346511841,0.38461539149284363,0.64599609375,0.26138070225715637,0.4563106894493103,0.619140625,0.1628299355506897,0.5,0.6318359375,0.1318359375,0.16418585181236267
IyBCZySg-c4.003,trial_025,42,0.420560747385025,0.445068359375,0.024507611989974976,0.4270833432674408,0.55078125,0.1236979067325592,0.5384615659713745,0.60400390625,0.06554234027862549,0.3300970792770386,0.56689453125,0.23679745197296143,0.5111111402511597,0.56298828125,0.05187714099884033,0.10048449039459229
IyBCZySg-c4.004,trial_025,42,0.4672897160053253,0.486328125,0.019038408994674683,0.40625,0.60205078125,0.19580078125,0.5274725556373596,0.6435546875,0.11608213186264038,0.4563106894493103,0.634765625,0.1784549355506897,0.5777778029441833,0.60107421875,0.02329641580581665,0.10653453469276428
IyBCZySg-c4.005,trial_025,42,0.47663551568984985,0.44970703125,0.026928484439849854,0.6979166865348816,0.57568359375,0.12223309278488159,0.6043956279754639,0.62744140625,0.023045778274536133,0.582524299621582,0.6396484375,0.05712413787841797,0.42222222685813904,0.564453125,0.14223089814186096,0.0743124783039093
IzKWDY_QNTU.000,trial_025,42,0.672897219657898,0.4833984375,0.18949878215789795,0.8854166865348816,0.59765625,0.2877604365348816,0.692307710647583,0.6396484375,0.05265927314758301,0.9514563083648682,0.74462890625,0.20682740211486816,0.699999988079071,0.61279296875,0.08720701932907104,0.16479058265686036
J0I8JzMR4IE.005,trial_025,42,0.663551390171051,0.61572265625,0.047828733921051025,0.6979166865348816,0.68408203125,0.013834655284881592,0.6373626589775085,0.63916015625,0.001797497272491455,0.6893203854560852,0.7373046875,0.047984302043914795,0.7444444298744202,0.703125,0.041319429874420166,0.030552923679351807
J4GQm9j0JZ0.000,trial_025,42,0.336448609828949,0.50390625,0.16745764017105103,0.3854166567325592,0.49169921875,0.1062825620174408,0.4615384638309479,0.51220703125,0.050668567419052124,0.43689319491386414,0.396728515625,0.040164679288864136,0.4888888895511627,0.57763671875,0.08874782919883728,0.09066425561904908
J4GQm9j0JZ0.001,trial_025,42,0.44859811663627625,0.492919921875,0.044321805238723755,0.4166666567325592,0.5078125,0.0911458432674408,0.47252747416496277,0.54296875,0.07044127583503723,0.3786407709121704,0.49853515625,0.11989438533782959,0.4333333373069763,0.572265625,0.13893228769302368,0.092947119474411
J4GQm9j0JZ0.003,trial_025,42,0.5233644843101501,0.52490234375,0.0015378594398498535,0.5520833134651184,0.533203125,0.018880188465118408,0.6263736486434937,0.55419921875,0.07217442989349365,0.6019417643547058,0.478759765625,0.12318199872970581,0.4888888895511627,0.60205078125,0.11316189169883728,0.065787273645401
J4GQm9j0JZ0.004,trial_025,42,0.514018714427948,0.450927734375,0.063090980052948,0.46875,0.477783203125,0.009033203125,0.4285714328289032,0.5361328125,0.1075613796710968,0.4563106894493103,0.501953125,0.0456424355506897,0.5222222208976746,0.54443359375,0.02221137285232544,0.04950787425041199
J4GQm9j0JZ0.005,trial_025,42,0.4672897160053253,0.497314453125,0.030024737119674683,0.5104166865348816,0.52490234375,0.014485657215118408,0.49450549483299255,0.548828125,0.054322630167007446,0.5339806079864502,0.5009765625,0.033004045486450195,0.5111111402511597,0.5810546875,0.06994354724884033,0.040356123447418214
J8YpOUmN_aI.000,trial_025,42,0.5981308221817017,0.5205078125,0.07762300968170166,0.6145833134651184,0.5556640625,0.05891925096511841,0.6153846383094788,0.59130859375,0.02407604455947876,0.4660194218158722,0.515625,0.04960557818412781,0.5,0.609375,0.109375,0.06391977667808532
J8YpOUmN_aI.001,trial_025,42,0.5233644843101501,0.469482421875,0.053882062435150146,0.5729166865348816,0.525390625,0.04752606153488159,0.5494505763053894,0.57861328125,0.029162704944610596,0.5048543810844421,0.5400390625,0.03518468141555786,0.6111111044883728,0.5703125,0.0407986044883728,0.0413108229637146
J8YpOUmN_aI.002,trial_025,42,0.37383177876472473,0.404052734375,0.03022095561027527,0.3854166567325592,0.47607421875,0.0906575620174408,0.4395604431629181,0.548828125,0.10926768183708191,0.4660194218158722,0.5029296875,0.03691026568412781,0.4444444477558136,0.52001953125,0.0755750834941864,0.06852630972862243
J8YpOUmN_aI.003,trial_025,42,0.4859813153743744,0.461669921875,0.02431139349937439,0.6145833134651184,0.5146484375,0.09993487596511841,0.450549453496933,0.57080078125,0.12025132775306702,0.49514561891555786,0.52294921875,0.02780359983444214,0.5,0.5693359375,0.0693359375,0.06832742691040039
J8YpOUmN_aI.004,trial_025,42,0.2897196114063263,0.367919921875,0.0782003104686737,0.40625,0.404541015625,0.001708984375,0.37362638115882874,0.47509765625,0.10147127509117126,0.42718446254730225,0.377197265625,0.049987196922302246,0.5111111402511597,0.47021484375,0.04089629650115967,0.054452812671661376
J8YpOUmN_aI.005,trial_025,42,0.514018714427948,0.424560546875,0.089458167552948,0.5208333134651184,0.45654296875,0.06429034471511841,0.5824176073074341,0.5341796875,0.04823791980743408,0.5145630836486816,0.425537109375,0.08902597427368164,0.6222222447395325,0.52783203125,0.09439021348953247,0.07708052396774293
JBdLI6AhJrw.000,trial_025,42,0.5514018535614014,0.45068359375,0.10071825981140137,0.4895833432674408,0.51416015625,0.024576812982559204,0.5824176073074341,0.53759765625,0.04481995105743408,0.43689319491386414,0.4658203125,0.028927117586135864,0.5666666626930237,0.552734375,0.013932287693023682,0.04259488582611084
JBdLI6AhJrw.001,trial_025,42,0.7009345889091492,0.458984375,0.24195021390914917,0.6666666865348816,0.47119140625,0.1954752802848816,0.5604395866394043,0.513671875,0.0467677116394043,0.40776699781417847,0.443359375,0.03559237718582153,0.7888888716697693,0.52734375,0.2615451216697693,0.15626614093780516
JBdLI6AhJrw.002,trial_025,42,0.40186914801597595,0.429931640625,0.028062492609024048,0.375,0.449462890625,0.074462890625,0.4175824224948883,0.49267578125,0.0750933587551117,0.41747573018074036,0.361083984375,0.056391745805740356,0.4333333373069763,0.52978515625,0.09645181894302368,0.06609246134757996
JEualxMkaE4.001,trial_025,42,0.4859813153743744,0.5546875,0.06870618462562561,0.5729166865348816,0.63623046875,0.06331378221511841,0.4395604431629181,0.62890625,0.1893458068370819,0.41747573018074036,0.54541015625,0.12793442606925964,0.699999988079071,0.6630859375,0.036914050579071045,0.09724285006523133
JEualxMkaE4.002,trial_025,42,0.6822429895401001,0.58154296875,0.1007000207901001,0.4791666567325592,0.6259765625,0.1468099057674408,0.450549453496933,0.6083984375,0.15784898400306702,0.49514561891555786,0.460205078125,0.03494054079055786,0.4333333373069763,0.66748046875,0.23414713144302368,0.1348893165588379
JEualxMkaE4.003,trial_025,42,0.5420560836791992,0.5234375,0.01861858367919922,0.4895833432674408,0.60498046875,0.1153971254825592,0.4395604431629181,0.61865234375,0.1790919005870819,0.40776699781417847,0.517578125,0.10981112718582153,0.6333333253860474,0.6259765625,0.007356762886047363,0.08605509996414185
JEualxMkaE4.004,trial_025,42,0.4953271150588989,0.56103515625,0.06570804119110107,0.5833333134651184,0.64501953125,0.06168621778488159,0.6263736486434937,0.6416015625,0.015227913856506348,0.5145630836486816,0.56884765625,0.05428457260131836,0.6222222447395325,0.66357421875,0.04135197401046753,0.04765174388885498
JciLbidX1Q8.001,trial_025,42,0.2897196114063263,0.361083984375,0.0713643729686737,0.4270833432674408,0.349853515625,0.0772298276424408,0.4065934121608734,0.4306640625,0.024070650339126587,0.3689320385456085,0.316162109375,0.05276992917060852,0.3888888955116272,0.47607421875,0.0871853232383728,0.06252402067184448
JciLbidX1Q8.003,trial_025,42,0.6261682510375977,0.61572265625,0.010445594787597656,0.7916666865348816,0.681640625,0.11002606153488159,0.5604395866394043,0.654296875,0.0938572883605957,0.7864077687263489,0.724609375,0.06179839372634888,0.800000011920929,0.71923828125,0.08076173067092896,0.07137781381607056
Jcw9NZkMn6I.000,trial_025,42,0.514018714427948,0.3740234375,0.139995276927948,0.65625,0.495849609375,0.160400390625,0.7362637519836426,0.58837890625,0.14788484573364258,0.708737850189209,0.6171875,0.09155035018920898,0.6222222447395325,0.484130859375,0.13809138536453247,0.1355844497680664
Jcw9NZkMn6I.001,trial_025,42,0.4859813153743744,0.39404296875,0.09193834662437439,0.4479166567325592,0.49267578125,0.044759124517440796,0.49450549483299255,0.58349609375,0.08899059891700745,0.6504854559898376,0.5830078125,0.06747764348983765,0.41111111640930176,0.49072265625,0.07961153984069824,0.0745554506778717
Jcw9NZkMn6I.002,trial_025,42,0.3644859790802002,0.37255859375,0.008072614669799805,0.3958333432674408,0.45654296875,0.060709625482559204,0.37362638115882874,0.556640625,0.18301424384117126,0.6213592290878296,0.529296875,0.09206235408782959,0.5,0.470703125,0.029296875,0.07463114261627198
Jcw9NZkMn6I.003,trial_025,42,0.514018714427948,0.412109375,0.101909339427948,0.6458333134651184,0.52734375,0.11848956346511841,0.692307710647583,0.59619140625,0.09611630439758301,0.737864077091217,0.611328125,0.12653595209121704,0.6222222447395325,0.5185546875,0.10366755723953247,0.10934374332427979
Jcw9NZkMn6I.004,trial_025,42,0.420560747385025,0.38037109375,0.040189653635025024,0.4479166567325592,0.51806640625,0.0701497495174408,0.6043956279754639,0.6044921875,9.655952453613281e-05,0.5631067752838135,0.6650390625,0.10193228721618652,0.4888888895511627,0.4970703125,0.00818142294883728,0.04410993456840515
JduPstuHv5A.002,trial_025,42,0.5327102541923523,0.457275390625,0.0754348635673523,0.5104166865348816,0.458251953125,0.05216473340988159,0.5824176073074341,0.5302734375,0.05214416980743408,0.582524299621582,0.43701171875,0.14551258087158203,0.5555555820465088,0.55810546875,0.002549886703491211,0.06556124687194824
JmAQlC-FEV8.002,trial_025,42,0.14018692076206207,0.2259521484375,0.08576522767543793,0.1770833283662796,0.2137451171875,0.0366617888212204,0.32967033982276917,0.321044921875,0.008625417947769165,0.20388349890708923,0.263916015625,0.06003251671791077,0.13333334028720856,0.333251953125,0.19991861283779144,0.07820071280002594
JmAQlC-FEV8.003,trial_025,42,0.09345794469118118,0.1507568359375,0.05729889124631882,0.0625,0.1358642578125,0.0733642578125,0.17582418024539948,0.224365234375,0.048541054129600525,0.28155338764190674,0.1976318359375,0.08392155170440674,0.13333334028720856,0.2470703125,0.11373697221279144,0.07537254542112351
Jn76eAPxjNA.000,trial_025,42,0.5420560836791992,0.51611328125,0.02594280242919922,0.6145833134651184,0.54150390625,0.07307940721511841,0.7472527623176575,0.59716796875,0.15008479356765747,0.582524299621582,0.495849609375,0.08667469024658203,0.7888888716697693,0.59228515625,0.1966037154197693,0.10647708177566528
Jn76eAPxjNA.001,trial_025,42,0.42990654706954956,0.46533203125,0.03542548418045044,0.46875,0.5244140625,0.0556640625,0.593406617641449,0.58154296875,0.011863648891448975,0.4660194218158722,0.52001953125,0.05400010943412781,0.5888888835906982,0.55029296875,0.03859591484069824,0.039109843969345096
Jn76eAPxjNA.002,trial_025,42,0.35514017939567566,0.4912109375,0.13607075810432434,0.6145833134651184,0.5458984375,0.06868487596511841,0.4615384638309479,0.58203125,0.12049278616905212,0.5339806079864502,0.5390625,0.005081892013549805,0.5666666626930237,0.59130859375,0.02464193105697632,0.0709944486618042
Jn76eAPxjNA.003,trial_025,42,0.5046728849411011,0.484619140625,0.020053744316101074,0.5104166865348816,0.482177734375,0.028238952159881592,0.37362638115882874,0.50927734375,0.13565096259117126,0.3203883469104767,0.371337890625,0.050949543714523315,0.42222222685813904,0.55517578125,0.13295355439186096,0.07356935143470764
Jn76eAPxjNA.005,trial_025,42,0.4953271150588989,0.492431640625,0.0028954744338989258,0.6145833134651184,0.5166015625,0.09798175096511841,0.48351648449897766,0.578125,0.09460851550102234,0.48543688654899597,0.483642578125,0.0017943084239959717,0.6555555462837219,0.560546875,0.09500867128372192,0.05845774412155151
Jog1-pYOSD0.000,trial_025,42,0.38317757844924927,0.38916015625,0.005982577800750732,0.53125,0.442626953125,0.088623046875,0.5384615659713745,0.5244140625,0.014047503471374512,0.6699029207229614,0.51171875,0.15818417072296143,0.6111111044883728,0.495849609375,0.1152614951133728,0.0764197587966919
Jog1-pYOSD0.001,trial_025,42,0.25233644247055054,0.427734375,0.17539793252944946,0.4479166567325592,0.48681640625,0.038899749517440796,0.4285714328289032,0.54541015625,0.1168387234210968,0.49514561891555786,0.546875,0.05172938108444214,0.42222222685813904,0.52783203125,0.10560980439186096,0.09769511818885804
Jog1-pYOSD0.002,trial_025,42,0.25233644247055054,0.40869140625,0.15635496377944946,0.375,0.432373046875,0.057373046875,0.4285714328289032,0.4892578125,0.0606863796710968,0.5339806079864502,0.43896484375,0.0950157642364502,0.4333333373069763,0.51904296875,0.08570963144302368,0.09102795720100403
Jog1-pYOSD0.003,trial_025,42,0.3925233781337738,0.37548828125,0.017035096883773804,0.53125,0.422119140625,0.109130859375,0.6593406796455383,0.50341796875,0.15592271089553833,0.553398072719574,0.494873046875,0.058525025844573975,0.5888888835906982,0.483642578125,0.10524630546569824,0.08917199969291686
Jog1-pYOSD0.004,trial_025,42,0.2897196114063263,0.44482421875,0.1551046073436737,0.4479166567325592,0.487060546875,0.039143890142440796,0.35164836049079895,0.5517578125,0.20010945200920105,0.553398072719574,0.5380859375,0.015312135219573975,0.4444444477558136,0.54150390625,0.0970594584941864,0.10134590864181518
Jog1-pYOSD0.005,trial_025,42,0.28037384152412415,0.44140625,0.16103240847587585,0.3229166567325592,0.49853515625,0.1756184995174408,0.37362638115882874,0.5458984375,0.17227205634117126,0.6213592290878296,0.5390625,0.08229672908782959,0.36666667461395264,0.5517578125,0.18509113788604736,0.15526216626167297
Jr6GmDtvTK0.000,trial_025,42,0.38317757844924927,0.505859375,0.12268179655075073,0.3229166567325592,0.50732421875,0.1844075620174408,0.49450549483299255,0.55419921875,0.059693723917007446,0.3106796145439148,0.513671875,0.2029922604560852,0.4333333373069763,0.58837890625,0.15504556894302368,0.14496418237686157
Jr6GmDtvTK0.001,trial_025,42,0.3457943797111511,0.52587890625,0.18008452653884888,0.3854166567325592,0.51123046875,0.1258138120174408,0.36263737082481384,0.52880859375,0.16617122292518616,0.34951457381248474,0.47607421875,0.12655964493751526,0.46666666865348816,0.61181640625,0.14514973759651184,0.14875578880310059
K-fMyzPB7FI.005,trial_025,42,0.7383177280426025,0.58154296875,0.15677475929260254,0.7083333134651184,0.60546875,0.10286456346511841,0.791208803653717,0.59423828125,0.19697052240371704,0.6407766938209534,0.52490234375,0.11587435007095337,0.7333333492279053,0.654296875,0.07903647422790527,0.13030413389205933
K3-YXXLR0Ho.000,trial_025,42,0.336448609828949,0.305908203125,0.030540406703948975,0.3645833432674408,0.377197265625,0.012613922357559204,0.5714285969734192,0.492431640625,0.07899695634841919,0.6407766938209534,0.452392578125,0.18838411569595337,0.4333333373069763,0.402587890625,0.03074544668197632,0.06825616955757141
K3-YXXLR0Ho.001,trial_025,42,0.3925233781337738,0.352783203125,0.039740175008773804,0.5208333134651184,0.4912109375,0.029622375965118408,0.5714285969734192,0.57177734375,0.00034874677658081055,0.5631067752838135,0.6181640625,0.05505728721618652,0.5,0.47607421875,0.02392578125,0.02973887324333191
K9h_wA30XgM.000,trial_025,42,0.3925233781337738,0.483642578125,0.0911191999912262,0.3541666567325592,0.501953125,0.1477864682674408,0.2967033088207245,0.5576171875,0.2609138786792755,0.582524299621582,0.404052734375,0.17847156524658203,0.4000000059604645,0.564453125,0.16445311903953552,0.168548846244812
K9h_wA30XgM.001,trial_025,42,0.38317757844924927,0.4052734375,0.022095859050750732,0.34375,0.39599609375,0.05224609375,0.3956044018268585,0.473388671875,0.07778427004814148,0.25242719054222107,0.3134765625,0.06104937195777893,0.36666667461395264,0.498291015625,0.13162434101104736,0.0689599871635437
K9h_wA30XgM.002,trial_025,42,0.35514017939567566,0.328125,0.02701517939567566,0.34375,0.359130859375,0.015380859375,0.4175824224948883,0.433349609375,0.015767186880111694,0.41747573018074036,0.321533203125,0.09594252705574036,0.4333333373069763,0.42626953125,0.007063806056976318,0.03223391175270081
K9h_wA30XgM.003,trial_025,42,0.5981308221817017,0.4296875,0.16844332218170166,0.6145833134651184,0.434814453125,0.1797688603401184,0.47252747416496277,0.50830078125,0.03577330708503723,0.33980581164360046,0.34326171875,0.003455907106399536,0.6222222447395325,0.51708984375,0.10513240098953247,0.09851475954055786
K9h_wA30XgM.004,trial_025,42,0.5794392228126526,0.327392578125,0.2520466446876526,0.40625,0.360107421875,0.046142578125,0.4175824224948883,0.42724609375,0.009663671255111694,0.33980581164360046,0.320556640625,0.019249171018600464,0.5111111402511597,0.43310546875,0.07800567150115967,0.08102154731750488
KB09jENVJ_0.001,trial_025,42,0.5046728849411011,0.364013671875,0.14065921306610107,0.4270833432674408,0.41943359375,0.007649749517440796,0.450549453496933,0.498046875,0.04749742150306702,0.43689319491386414,0.456787109375,0.019893914461135864,0.5444444417953491,0.480712890625,0.06373155117034912,0.05588636994361877
KB09jENVJ_0.002,trial_025,42,0.4859813153743744,0.46533203125,0.02064928412437439,0.4583333432674408,0.509765625,0.051432281732559204,0.48351648449897766,0.54248046875,0.05896398425102234,0.35922330617904663,0.486328125,0.12710481882095337,0.47777777910232544,0.56494140625,0.08716362714767456,0.06906279921531677
KB09jENVJ_0.003,trial_025,42,0.514018714427948,0.350341796875,0.163676917552948,0.5104166865348816,0.39892578125,0.11149090528488159,0.4065934121608734,0.4765625,0.06996908783912659,0.40776699781417847,0.4228515625,0.015084564685821533,0.5111111402511597,0.467529296875,0.04358184337615967,0.08076066374778748
KB09jENVJ_0.004,trial_025,42,0.6168224215507507,0.433349609375,0.18347281217575073,0.6354166865348816,0.45166015625,0.1837565302848816,0.6153846383094788,0.513671875,0.10171276330947876,0.4757281541824341,0.413330078125,0.06239807605743408,0.6777777671813965,0.5380859375,0.13969182968139648,0.13420640230178832
KIhpjwf5uAA.000,trial_025,42,0.5887850522994995,0.495361328125,0.09342372417449951,0.6979166865348816,0.60888671875,0.08902996778488159,0.8021978139877319,0.642578125,0.15961968898773193,0.8834951519966125,0.671875,0.21162015199661255,0.6888889074325562,0.59716796875,0.09172093868255615,0.12908289432525635
KIhpjwf5uAA.001,trial_025,42,0.4579439163208008,0.4755859375,0.01764202117919922,0.5833333134651184,0.6005859375,0.017252624034881592,0.5824176073074341,0.64013671875,0.05771911144256592,0.7572815418243408,0.6611328125,0.09614872932434082,0.6555555462837219,0.5849609375,0.07059460878372192,0.051871418952941895
KIhpjwf5uAA.002,trial_025,42,0.4112149477005005,0.41357421875,0.0023592710494995117,0.5625,0.56982421875,0.00732421875,0.692307710647583,0.6318359375,0.06047177314758301,0.8155339956283569,0.71435546875,0.10117852687835693,0.7111111283302307,0.5439453125,0.1671658158302307,0.06769992113113403
KIhpjwf5uAA.003,trial_025,42,0.44859811663627625,0.439697265625,0.008900851011276245,0.5625,0.55419921875,0.00830078125,0.38461539149284363,0.61767578125,0.23306038975715637,0.7766990065574646,0.64013671875,0.1365622878074646,0.5555555820465088,0.544921875,0.010633707046508789,0.0794916033744812
KIhpjwf5uAA.004,trial_025,42,0.5327102541923523,0.4404296875,0.0922805666923523,0.5729166865348816,0.576171875,0.003255188465118408,0.6153846383094788,0.6337890625,0.01840442419052124,0.7475728392601013,0.71533203125,0.03224080801010132,0.5777778029441833,0.55859375,0.01918405294418335,0.03307300806045532
KO7ZGXwPu-Y.000,trial_025,42,0.47663551568984985,0.3701171875,0.10651832818984985,0.4166666567325592,0.401123046875,0.015543609857559204,0.5824176073074341,0.48828125,0.09413635730743408,0.3689320385456085,0.47900390625,0.11007186770439148,0.4555555582046509,0.471923828125,0.01636826992034912,0.06852768659591675
KO7ZGXwPu-Y.002,trial_025,42,0.4953271150588989,0.441162109375,0.054165005683898926,0.4166666567325592,0.492919921875,0.0762532651424408,0.5604395866394043,0.55322265625,0.007216930389404297,0.3689320385456085,0.56396484375,0.19503280520439148,0.5888888835906982,0.52880859375,0.06008028984069824,0.07854965925216675
KYkfjIZEScM.000,trial_025,42,0.44859811663627625,0.5703125,0.12171438336372375,0.6041666865348816,0.6181640625,0.013997375965118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.6213592290878296,0.6083984375,0.01296079158782959,0.5,0.6396484375,0.1396484375,0.06588770747184754
KYkfjIZEScM.002,trial_025,42,0.5794392228126526,0.59765625,0.018217027187347412,0.7291666865348816,0.6240234375,0.10514324903488159,0.6043956279754639,0.6064453125,0.002049684524536133,0.6796116232872009,0.5556640625,0.12394756078720093,0.41111111640930176,0.6650390625,0.25392794609069824,0.10065709352493286
KYkfjIZEScM.004,trial_025,42,0.30841121077537537,0.53466796875,0.22625675797462463,0.5104166865348816,0.60009765625,0.08968096971511841,0.3956044018268585,0.61083984375,0.21523544192314148,0.6116504669189453,0.58935546875,0.022294998168945312,0.4000000059604645,0.6171875,0.21718749403953552,0.15413113236427306
KYkfjIZEScM.005,trial_025,42,0.47663551568984985,0.58935546875,0.11271995306015015,0.7291666865348816,0.56787109375,0.1612955927848816,0.5494505763053894,0.56103515625,0.011584579944610596,0.7766990065574646,0.4404296875,0.3362693190574646,0.7222222089767456,0.6455078125,0.0767143964767456,0.1397167682647705
KhMsmtSC5Lg.000,trial_025,42,0.5420560836791992,0.34228515625,0.19977092742919922,0.5416666865348816,0.402099609375,0.1395670771598816,0.5274725556373596,0.47021484375,0.05725771188735962,0.6601941585540771,0.50341796875,0.15677618980407715,0.5888888835906982,0.46728515625,0.12160372734069824,0.13499512672424316
KhMsmtSC5Lg.001,trial_025,42,0.6168224215507507,0.456298828125,0.16052359342575073,0.53125,0.47216796875,0.05908203125,0.5164835453033447,0.5185546875,0.0020711421966552734,0.6893203854560852,0.51220703125,0.1771133542060852,0.7222222089767456,0.5458984375,0.1763237714767456,0.11502277851104736
KhMsmtSC5Lg.002,trial_025,42,0.4672897160053253,0.435791015625,0.03149870038032532,0.5625,0.44873046875,0.11376953125,0.37362638115882874,0.48291015625,0.10928377509117126,0.5631067752838135,0.462158203125,0.10094857215881348,0.47777777910232544,0.55322265625,0.07544487714767456,0.08618909120559692
KhMsmtSC5Lg.004,trial_025,42,0.5514018535614014,0.50634765625,0.04505419731140137,0.4479166567325592,0.517578125,0.0696614682674408,0.5164835453033447,0.51123046875,0.0052530765533447266,0.5048543810844421,0.492919921875,0.011934459209442139,0.4888888895511627,0.615234375,0.12634548544883728,0.051649737358093264
KhMsmtSC5Lg.005,trial_025,42,0.5794392228126526,0.420166015625,0.1592732071876526,0.6770833134651184,0.47705078125,0.2000325322151184,0.4615384638309479,0.51611328125,0.054574817419052124,0.6893203854560852,0.53759765625,0.1517227292060852,0.644444465637207,0.5380859375,0.10635852813720703,0.13439236283302308
Kv0kZgqZEM0.000,trial_025,42,0.35514017939567566,0.377197265625,0.02205708622932434,0.4791666567325592,0.53515625,0.055989593267440796,0.5714285969734192,0.6044921875,0.03306359052658081,0.4757281541824341,0.68408203125,0.20835387706756592,0.4000000059604645,0.48779296875,0.08779296278953552,0.08145142197608948
