clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
II2KVV-uLNI.001,trial_012,42,0.672897219657898,0.380615234375,0.29228198528289795,0.5729166865348816,0.41162109375,0.1612955927848816,0.8461538553237915,0.4873046875,0.3588491678237915,0.6213592290878296,0.495361328125,0.1259979009628296,0.7888888716697693,0.460693359375,0.3281955122947693,0.253324031829834
II2KVV-uLNI.002,trial_012,42,0.514018714427948,0.3857421875,0.128276526927948,0.5208333134651184,0.4111328125,0.10970050096511841,0.6153846383094788,0.488037109375,0.12734752893447876,0.5922330021858215,0.487060546875,0.10517245531082153,0.5333333611488342,0.45947265625,0.07386070489883423,0.10887154191732407
II2KVV-uLNI.003,trial_012,42,0.7850467562675476,0.423583984375,0.3614627718925476,0.6458333134651184,0.447509765625,0.1983235478401184,0.7582417726516724,0.5185546875,0.23968708515167236,0.6019417643547058,0.533203125,0.06873863935470581,0.7111111283302307,0.498291015625,0.2128201127052307,0.21620643138885498
II2KVV-uLNI.004,trial_012,42,0.514018714427948,0.47607421875,0.037944495677948,0.5729166865348816,0.53076171875,0.04215496778488159,0.5494505763053894,0.5810546875,0.031604111194610596,0.5242718458175659,0.60009765625,0.07582581043243408,0.6333333253860474,0.576171875,0.05716145038604736,0.048938166350126266
II2KVV-uLNI.005,trial_012,42,0.420560747385025,0.4423828125,0.021822065114974976,0.5625,0.505859375,0.056640625,0.5714285969734192,0.55615234375,0.01527625322341919,0.6213592290878296,0.5625,0.05885922908782959,0.6111111044883728,0.53369140625,0.0774196982383728,0.04600357264280319
IQNNEfYYYiw.000,trial_012,42,0.644859790802002,0.462890625,0.18196916580200195,0.6979166865348816,0.50341796875,0.1944987177848816,0.593406617641449,0.544921875,0.048484742641448975,0.48543688654899597,0.474853515625,0.010583370923995972,0.7555555701255798,0.578125,0.17743057012557983,0.12259330600500107
IQNNEfYYYiw.001,trial_012,42,0.5420560836791992,0.40576171875,0.13629436492919922,0.5416666865348816,0.443603515625,0.09806317090988159,0.6043956279754639,0.51025390625,0.09414172172546387,0.5145630836486816,0.434326171875,0.08023691177368164,0.6222222447395325,0.52099609375,0.10122615098953247,0.10199246555566788
IQNNEfYYYiw.003,trial_012,42,0.4953271150588989,0.474609375,0.020717740058898926,0.4583333432674408,0.498779296875,0.040445953607559204,0.4175824224948883,0.5390625,0.1214800775051117,0.4660194218158722,0.458740234375,0.007279187440872192,0.6111111044883728,0.57763671875,0.0334743857383728,0.04467947036027908
IQNNEfYYYiw.004,trial_012,42,0.5420560836791992,0.548828125,0.006772041320800781,0.4791666567325592,0.56396484375,0.0847981870174408,0.3956044018268585,0.5654296875,0.16982528567314148,0.27184465527534485,0.51416015625,0.24231550097465515,0.5666666626930237,0.6416015625,0.07493489980697632,0.11572917550802231
IQNNEfYYYiw.005,trial_012,42,0.5700934529304504,0.44287109375,0.12722235918045044,0.6979166865348816,0.48828125,0.2096354365348816,0.5274725556373596,0.5166015625,0.01087099313735962,0.5728155374526978,0.45947265625,0.11334288120269775,0.7222222089767456,0.57080078125,0.1514214277267456,0.12249861657619476
Iy7rcTk7KsQ.000,trial_012,42,0.5233644843101501,0.346435546875,0.17692893743515015,0.3020833432674408,0.326416015625,0.024332672357559204,0.5164835453033447,0.440185546875,0.07629799842834473,0.3980582654476166,0.3662109375,0.03184732794761658,0.46666666865348816,0.44580078125,0.02086588740348816,0.066054567694664
IyBCZySg-c4.000,trial_012,42,0.3925233781337738,0.52197265625,0.1294492781162262,0.65625,0.63330078125,0.02294921875,0.6263736486434937,0.6328125,0.006438851356506348,0.43689319491386414,0.57568359375,0.13879039883613586,0.5333333611488342,0.62841796875,0.09508460760116577,0.07854247093200684
IyBCZySg-c4.001,trial_012,42,0.3457943797111511,0.54541015625,0.19961577653884888,0.5104166865348816,0.65771484375,0.1472981572151184,0.38461539149284363,0.65087890625,0.26626351475715637,0.4563106894493103,0.6220703125,0.1657596230506897,0.5,0.671875,0.171875,0.19016240537166595
IyBCZySg-c4.003,trial_012,42,0.420560747385025,0.51708984375,0.09652909636497498,0.4270833432674408,0.6298828125,0.2027994692325592,0.5384615659713745,0.638671875,0.10021030902862549,0.3300970792770386,0.60791015625,0.2778130769729614,0.5111111402511597,0.6318359375,0.12072479724884033,0.15961535274982452
IyBCZySg-c4.004,trial_012,42,0.4672897160053253,0.51904296875,0.05175325274467468,0.40625,0.63623046875,0.22998046875,0.5274725556373596,0.63525390625,0.10778135061264038,0.4563106894493103,0.58984375,0.1335330605506897,0.5777778029441833,0.62939453125,0.05161672830581665,0.11493297666311264
IyBCZySg-c4.005,trial_012,42,0.47663551568984985,0.474609375,0.0020261406898498535,0.6979166865348816,0.591796875,0.10611981153488159,0.6043956279754639,0.60302734375,0.0013682842254638672,0.582524299621582,0.55712890625,0.02539539337158203,0.42222222685813904,0.59765625,0.17543402314186096,0.06206873059272766
IzKWDY_QNTU.000,trial_012,42,0.672897219657898,0.51806640625,0.15483081340789795,0.8854166865348816,0.61572265625,0.2696940302848816,0.692307710647583,0.62890625,0.06340146064758301,0.9514563083648682,0.71630859375,0.23514771461486816,0.699999988079071,0.60888671875,0.09111326932907104,0.1628374606370926
J0I8JzMR4IE.005,trial_012,42,0.663551390171051,0.66357421875,2.282857894897461e-05,0.6979166865348816,0.73193359375,0.03401690721511841,0.6373626589775085,0.67041015625,0.033047497272491455,0.6893203854560852,0.77734375,0.0880233645439148,0.7444444298744202,0.73681640625,0.007628023624420166,0.0325477235019207
J4GQm9j0JZ0.000,trial_012,42,0.336448609828949,0.52392578125,0.18747717142105103,0.3854166567325592,0.50927734375,0.1238606870174408,0.4615384638309479,0.521484375,0.059945911169052124,0.43689319491386414,0.434814453125,0.0020787417888641357,0.4888888895511627,0.607421875,0.11853298544883728,0.09837909787893295
J4GQm9j0JZ0.001,trial_012,42,0.44859811663627625,0.52294921875,0.07435110211372375,0.4166666567325592,0.52734375,0.1106770932674408,0.47252747416496277,0.541015625,0.06848815083503723,0.3786407709121704,0.5087890625,0.1301482915878296,0.4333333373069763,0.580078125,0.14674478769302368,0.10608188807964325
J4GQm9j0JZ0.003,trial_012,42,0.5233644843101501,0.54443359375,0.021069109439849854,0.5520833134651184,0.56640625,0.014322936534881592,0.6263736486434937,0.56591796875,0.06045567989349365,0.6019417643547058,0.5087890625,0.09315270185470581,0.4888888895511627,0.60498046875,0.11609157919883728,0.06101839989423752
J4GQm9j0JZ0.004,trial_012,42,0.514018714427948,0.443359375,0.070659339427948,0.46875,0.470703125,0.001953125,0.4285714328289032,0.501953125,0.0733816921710968,0.4563106894493103,0.45361328125,0.0026974081993103027,0.5222222208976746,0.5185546875,0.0036675333976745605,0.030471820384263992
J4GQm9j0JZ0.005,trial_012,42,0.4672897160053253,0.43701171875,0.030277997255325317,0.5104166865348816,0.469482421875,0.04093426465988159,0.49450549483299255,0.5078125,0.013307005167007446,0.5339806079864502,0.44775390625,0.0862267017364502,0.5111111402511597,0.50830078125,0.002810359001159668,0.034711264073848724
J8YpOUmN_aI.000,trial_012,42,0.5981308221817017,0.49072265625,0.10740816593170166,0.6145833134651184,0.56591796875,0.04866534471511841,0.6153846383094788,0.5986328125,0.01675182580947876,0.4660194218158722,0.58447265625,0.11845323443412781,0.5,0.580078125,0.080078125,0.07427133619785309
J8YpOUmN_aI.001,trial_012,42,0.5233644843101501,0.461669921875,0.061694562435150146,0.5729166865348816,0.55712890625,0.015787780284881592,0.5494505763053894,0.58447265625,0.035022079944610596,0.5048543810844421,0.57080078125,0.06594640016555786,0.6111111044883728,0.57958984375,0.0315212607383728,0.04199441522359848
J8YpOUmN_aI.002,trial_012,42,0.37383177876472473,0.46533203125,0.09150025248527527,0.3854166567325592,0.56494140625,0.1795247495174408,0.4395604431629181,0.60302734375,0.1634669005870819,0.4660194218158722,0.5810546875,0.11503526568412781,0.4444444477558136,0.5927734375,0.1483289897441864,0.13957123458385468
J8YpOUmN_aI.003,trial_012,42,0.4859813153743744,0.44970703125,0.03627428412437439,0.6145833134651184,0.55419921875,0.06038409471511841,0.450549453496933,0.595703125,0.14515367150306702,0.49514561891555786,0.59521484375,0.10006922483444214,0.5,0.57080078125,0.07080078125,0.08253641426563263
J8YpOUmN_aI.004,trial_012,42,0.2897196114063263,0.3935546875,0.1038350760936737,0.40625,0.421875,0.015625,0.37362638115882874,0.4794921875,0.10586580634117126,0.42718446254730225,0.425537109375,0.001647353172302246,0.5111111402511597,0.471435546875,0.03967559337615967,0.05332976579666138
J8YpOUmN_aI.005,trial_012,42,0.514018714427948,0.426513671875,0.087505042552948,0.5208333134651184,0.494140625,0.026692688465118408,0.5824176073074341,0.5419921875,0.04042541980743408,0.5145630836486816,0.492919921875,0.02164316177368164,0.6222222447395325,0.5205078125,0.10171443223953247,0.05559615045785904
JBdLI6AhJrw.000,trial_012,42,0.5514018535614014,0.46044921875,0.09095263481140137,0.4895833432674408,0.5048828125,0.015299469232559204,0.5824176073074341,0.54345703125,0.03896057605743408,0.43689319491386414,0.473388671875,0.036495476961135864,0.5666666626930237,0.5849609375,0.01829427480697632,0.04000048711895943
JBdLI6AhJrw.001,trial_012,42,0.7009345889091492,0.456787109375,0.24414747953414917,0.6666666865348816,0.46142578125,0.2052409052848816,0.5604395866394043,0.50732421875,0.0531153678894043,0.40776699781417847,0.476806640625,0.06903964281082153,0.7888888716697693,0.515625,0.2732638716697693,0.16896145045757294
JBdLI6AhJrw.002,trial_012,42,0.40186914801597595,0.392333984375,0.009535163640975952,0.375,0.40185546875,0.02685546875,0.4175824224948883,0.450927734375,0.033345311880111694,0.41747573018074036,0.380615234375,0.036860495805740356,0.4333333373069763,0.482421875,0.04908853769302368,0.031136995181441307
JEualxMkaE4.001,trial_012,42,0.4859813153743744,0.55322265625,0.06724134087562561,0.5729166865348816,0.6416015625,0.06868487596511841,0.4395604431629181,0.6171875,0.1776270568370819,0.41747573018074036,0.5849609375,0.16748520731925964,0.699999988079071,0.64892578125,0.051074206829071045,0.1064225435256958
JEualxMkaE4.002,trial_012,42,0.6822429895401001,0.546875,0.1353679895401001,0.4791666567325592,0.60888671875,0.1297200620174408,0.450549453496933,0.58642578125,0.13587632775306702,0.49514561891555786,0.5087890625,0.013643443584442139,0.4333333373069763,0.63232421875,0.19899088144302368,0.12271974235773087
JEualxMkaE4.003,trial_012,42,0.5420560836791992,0.56005859375,0.01800251007080078,0.4895833432674408,0.63671875,0.1471354067325592,0.4395604431629181,0.6181640625,0.1786036193370819,0.40776699781417847,0.5458984375,0.13813143968582153,0.6333333253860474,0.63427734375,0.0009440183639526367,0.09656339883804321
JEualxMkaE4.004,trial_012,42,0.4953271150588989,0.58544921875,0.09012210369110107,0.5833333134651184,0.6923828125,0.10904949903488159,0.6263736486434937,0.66259765625,0.03622400760650635,0.5145630836486816,0.65087890625,0.13631582260131836,0.6222222447395325,0.68115234375,0.05893009901046753,0.08612830936908722
JciLbidX1Q8.001,trial_012,42,0.2897196114063263,0.375,0.0852803885936737,0.4270833432674408,0.355224609375,0.0718587338924408,0.4065934121608734,0.390625,0.015968412160873413,0.3689320385456085,0.36669921875,0.0022328197956085205,0.3888888955116272,0.4658203125,0.0769314169883728,0.05045435577630997
JciLbidX1Q8.003,trial_012,42,0.6261682510375977,0.626953125,0.0007848739624023438,0.7916666865348816,0.68408203125,0.10758465528488159,0.5604395866394043,0.642578125,0.0821385383605957,0.7864077687263489,0.70068359375,0.08572417497634888,0.800000011920929,0.70947265625,0.09052735567092896,0.0733519196510315
Jcw9NZkMn6I.000,trial_012,42,0.514018714427948,0.437255859375,0.076762855052948,0.65625,0.56689453125,0.08935546875,0.7362637519836426,0.62451171875,0.11175203323364258,0.708737850189209,0.673828125,0.034909725189208984,0.6222222447395325,0.54833984375,0.07388240098953247,0.0773324966430664
Jcw9NZkMn6I.001,trial_012,42,0.4859813153743744,0.4375,0.04848131537437439,0.4479166567325592,0.55322265625,0.1053059995174408,0.49450549483299255,0.60986328125,0.11535778641700745,0.6504854559898376,0.64892578125,0.0015596747398376465,0.41111111640930176,0.544921875,0.13381075859069824,0.08090310543775558
Jcw9NZkMn6I.002,trial_012,42,0.3644859790802002,0.39453125,0.030045270919799805,0.3958333432674408,0.5029296875,0.1070963442325592,0.37362638115882874,0.57763671875,0.20401033759117126,0.6213592290878296,0.60986328125,0.01149594783782959,0.5,0.50244140625,0.00244140625,0.07101786136627197
Jcw9NZkMn6I.003,trial_012,42,0.514018714427948,0.5224609375,0.008442223072052002,0.6458333134651184,0.63525390625,0.010579407215118408,0.692307710647583,0.64208984375,0.05021786689758301,0.737864077091217,0.66064453125,0.07721954584121704,0.6222222447395325,0.6220703125,0.0001519322395324707,0.029322195798158646
Jcw9NZkMn6I.004,trial_012,42,0.420560747385025,0.4462890625,0.025728315114974976,0.4479166567325592,0.5927734375,0.1448567807674408,0.6043956279754639,0.62255859375,0.018162965774536133,0.5631067752838135,0.689453125,0.12634634971618652,0.4888888895511627,0.55712890625,0.06824001669883728,0.07666688412427902
JduPstuHv5A.002,trial_012,42,0.5327102541923523,0.4443359375,0.0883743166923523,0.5104166865348816,0.4833984375,0.027018249034881592,0.5824176073074341,0.5478515625,0.03456604480743408,0.582524299621582,0.5107421875,0.07178211212158203,0.5555555820465088,0.54150390625,0.014051675796508789,0.04715847969055176
JmAQlC-FEV8.002,trial_012,42,0.14018692076206207,0.2181396484375,0.07795272767543793,0.1770833283662796,0.169189453125,0.007893875241279602,0.32967033982276917,0.29345703125,0.036213308572769165,0.20388349890708923,0.2093505859375,0.005467087030410767,0.13333334028720856,0.28662109375,0.15328775346279144,0.05616295337677002
JmAQlC-FEV8.003,trial_012,42,0.09345794469118118,0.2476806640625,0.15422272682189941,0.0625,0.200439453125,0.137939453125,0.17582418024539948,0.271240234375,0.09541605412960052,0.28155338764190674,0.2734375,0.008115887641906738,0.13333334028720856,0.322998046875,0.18966470658779144,0.11707177013158798
Jn76eAPxjNA.000,trial_012,42,0.5420560836791992,0.5078125,0.03424358367919922,0.6145833134651184,0.53173828125,0.08284503221511841,0.7472527623176575,0.56982421875,0.17742854356765747,0.582524299621582,0.52392578125,0.05859851837158203,0.7888888716697693,0.564453125,0.2244357466697693,0.11551028490066528
Jn76eAPxjNA.001,trial_012,42,0.42990654706954956,0.427978515625,0.0019280314445495605,0.46875,0.49609375,0.02734375,0.593406617641449,0.54150390625,0.051902711391448975,0.4660194218158722,0.4833984375,0.017379015684127808,0.5888888835906982,0.505859375,0.08302950859069824,0.03631660342216492
Jn76eAPxjNA.002,trial_012,42,0.35514017939567566,0.4697265625,0.11458638310432434,0.6145833134651184,0.50048828125,0.11409503221511841,0.4615384638309479,0.5380859375,0.07654747366905212,0.5339806079864502,0.513671875,0.020308732986450195,0.5666666626930237,0.546875,0.01979166269302368,0.06906585395336151
Jn76eAPxjNA.003,trial_012,42,0.5046728849411011,0.466552734375,0.038120150566101074,0.5104166865348816,0.423095703125,0.08732098340988159,0.37362638115882874,0.468505859375,0.09487947821617126,0.3203883469104767,0.354736328125,0.034347981214523315,0.42222222685813904,0.51171875,0.08949652314186096,0.06883302330970764
Jn76eAPxjNA.005,trial_012,42,0.4953271150588989,0.4462890625,0.049038052558898926,0.6145833134651184,0.448486328125,0.1660969853401184,0.48351648449897766,0.50341796875,0.01990148425102234,0.48543688654899597,0.4248046875,0.06063219904899597,0.6555555462837219,0.49658203125,0.15897351503372192,0.09092845022678375
Jog1-pYOSD0.000,trial_012,42,0.38317757844924927,0.427734375,0.04455679655075073,0.53125,0.478759765625,0.052490234375,0.5384615659713745,0.525390625,0.013070940971374512,0.6699029207229614,0.51708984375,0.15281307697296143,0.6111111044883728,0.5166015625,0.0945095419883728,0.07148811966180801
Jog1-pYOSD0.001,trial_012,42,0.25233644247055054,0.405029296875,0.15269285440444946,0.4479166567325592,0.4658203125,0.017903655767440796,0.4285714328289032,0.50830078125,0.0797293484210968,0.49514561891555786,0.471435546875,0.02371007204055786,0.42222222685813904,0.5029296875,0.08070746064186096,0.07094867527484894
Jog1-pYOSD0.002,trial_012,42,0.25233644247055054,0.3994140625,0.14707762002944946,0.375,0.41259765625,0.03759765625,0.4285714328289032,0.461181640625,0.0326102077960968,0.5339806079864502,0.406005859375,0.1279747486114502,0.4333333373069763,0.50048828125,0.06715494394302368,0.08248303830623627
Jog1-pYOSD0.003,trial_012,42,0.3925233781337738,0.36279296875,0.029730409383773804,0.53125,0.420654296875,0.110595703125,0.6593406796455383,0.484375,0.17496567964553833,0.553398072719574,0.474853515625,0.07854455709457397,0.5888888835906982,0.467041015625,0.12184786796569824,0.10313685238361359
Jog1-pYOSD0.004,trial_012,42,0.2897196114063263,0.4580078125,0.1682882010936737,0.4479166567325592,0.5205078125,0.0725911557674408,0.35164836049079895,0.5419921875,0.19034382700920105,0.553398072719574,0.55517578125,0.0017777085304260254,0.4444444477558136,0.53955078125,0.0951063334941864,0.10562144219875336
Jog1-pYOSD0.005,trial_012,42,0.28037384152412415,0.4462890625,0.16591522097587585,0.3229166567325592,0.5048828125,0.1819661557674408,0.37362638115882874,0.52099609375,0.14736971259117126,0.6213592290878296,0.53515625,0.08620297908782959,0.36666667461395264,0.53564453125,0.16897785663604736,0.15008637309074402
Jr6GmDtvTK0.000,trial_012,42,0.38317757844924927,0.51708984375,0.13391226530075073,0.3229166567325592,0.48486328125,0.1619466245174408,0.49450549483299255,0.53564453125,0.041139036417007446,0.3106796145439148,0.48046875,0.1697891354560852,0.4333333373069763,0.60791015625,0.17457681894302368,0.13627277314662933
Jr6GmDtvTK0.001,trial_012,42,0.3457943797111511,0.4970703125,0.15127593278884888,0.3854166567325592,0.4765625,0.0911458432674408,0.36263737082481384,0.505859375,0.14322200417518616,0.34951457381248474,0.48779296875,0.13827839493751526,0.46666666865348816,0.60986328125,0.14319661259651184,0.13342376053333282
K-fMyzPB7FI.005,trial_012,42,0.7383177280426025,0.6201171875,0.11820054054260254,0.7083333134651184,0.662109375,0.04622393846511841,0.791208803653717,0.6318359375,0.15937286615371704,0.6407766938209534,0.60107421875,0.03970247507095337,0.7333333492279053,0.6884765625,0.04485678672790527,0.0816713199019432
K3-YXXLR0Ho.000,trial_012,42,0.336448609828949,0.32080078125,0.015647828578948975,0.3645833432674408,0.41064453125,0.046061187982559204,0.5714285969734192,0.497802734375,0.07362586259841919,0.6407766938209534,0.48193359375,0.15884310007095337,0.4333333373069763,0.399169921875,0.03416341543197632,0.06566827744245529
K3-YXXLR0Ho.001,trial_012,42,0.3925233781337738,0.371337890625,0.021185487508773804,0.5208333134651184,0.497314453125,0.023518860340118408,0.5714285969734192,0.5439453125,0.02748328447341919,0.5631067752838135,0.521484375,0.04162240028381348,0.5,0.477294921875,0.022705078125,0.027303021401166916
K9h_wA30XgM.000,trial_012,42,0.3925233781337738,0.487060546875,0.0945371687412262,0.3541666567325592,0.51513671875,0.1609700620174408,0.2967033088207245,0.5634765625,0.2667732536792755,0.582524299621582,0.4443359375,0.13818836212158203,0.4000000059604645,0.5791015625,0.17910155653953552,0.16791407763957977
K9h_wA30XgM.001,trial_012,42,0.38317757844924927,0.333251953125,0.04992562532424927,0.34375,0.31640625,0.02734375,0.3956044018268585,0.416748046875,0.02114364504814148,0.25242719054222107,0.30419921875,0.05177202820777893,0.36666667461395264,0.410400390625,0.04373371601104736,0.03878375142812729
K9h_wA30XgM.002,trial_012,42,0.35514017939567566,0.392822265625,0.03768208622932434,0.34375,0.404296875,0.060546875,0.4175824224948883,0.453369140625,0.035786718130111694,0.41747573018074036,0.387451171875,0.030024558305740356,0.4333333373069763,0.498291015625,0.06495767831802368,0.045799583196640015
K9h_wA30XgM.003,trial_012,42,0.5981308221817017,0.454345703125,0.14378511905670166,0.6145833134651184,0.4423828125,0.1722005009651184,0.47252747416496277,0.5263671875,0.05383971333503723,0.33980581164360046,0.364501953125,0.024696141481399536,0.6222222447395325,0.5400390625,0.08218318223953247,0.09534092992544174
K9h_wA30XgM.004,trial_012,42,0.5794392228126526,0.375732421875,0.2037068009376526,0.40625,0.40625,0.0,0.4175824224948883,0.465576171875,0.047993749380111694,0.33980581164360046,0.377197265625,0.037391453981399536,0.5111111402511597,0.4912109375,0.019900202751159668,0.06179844215512276
KB09jENVJ_0.001,trial_012,42,0.5046728849411011,0.348876953125,0.15579593181610107,0.4270833432674408,0.426025390625,0.001057952642440796,0.450549453496933,0.49560546875,0.04505601525306702,0.43689319491386414,0.4765625,0.039669305086135864,0.5444444417953491,0.4541015625,0.09034287929534912,0.06638441979885101
KB09jENVJ_0.002,trial_012,42,0.4859813153743744,0.4248046875,0.06117662787437439,0.4583333432674408,0.478759765625,0.020426422357559204,0.48351648449897766,0.5048828125,0.02136632800102234,0.35922330617904663,0.47021484375,0.11099153757095337,0.47777777910232544,0.5078125,0.03003472089767456,0.04879912734031677
KB09jENVJ_0.003,trial_012,42,0.514018714427948,0.32666015625,0.187358558177948,0.5104166865348816,0.39111328125,0.11930340528488159,0.4065934121608734,0.466064453125,0.05947104096412659,0.40776699781417847,0.440673828125,0.03290683031082153,0.5111111402511597,0.43359375,0.07751739025115967,0.09531144797801971
KB09jENVJ_0.004,trial_012,42,0.6168224215507507,0.441162109375,0.17566031217575073,0.6354166865348816,0.4970703125,0.1383463740348816,0.6153846383094788,0.52783203125,0.08755260705947876,0.4757281541824341,0.496337890625,0.020609736442565918,0.6777777671813965,0.50927734375,0.16850042343139648,0.11813388764858246
KIhpjwf5uAA.000,trial_012,42,0.5887850522994995,0.472412109375,0.11637294292449951,0.6979166865348816,0.60791015625,0.09000653028488159,0.8021978139877319,0.61474609375,0.18745172023773193,0.8834951519966125,0.59814453125,0.28535062074661255,0.6888889074325562,0.583984375,0.10490453243255615,0.1568172723054886
KIhpjwf5uAA.001,trial_012,42,0.4579439163208008,0.398193359375,0.05975055694580078,0.5833333134651184,0.53271484375,0.05061846971511841,0.5824176073074341,0.58154296875,0.000874638557434082,0.7572815418243408,0.58251953125,0.17476201057434082,0.6555555462837219,0.51025390625,0.14530164003372192,0.08626146614551544
KIhpjwf5uAA.002,trial_012,42,0.4112149477005005,0.390869140625,0.02034580707550049,0.5625,0.55712890625,0.00537109375,0.692307710647583,0.607421875,0.08488583564758301,0.8155339956283569,0.6494140625,0.16611993312835693,0.7111111283302307,0.51513671875,0.1959744095802307,0.09453941881656647
KIhpjwf5uAA.003,trial_012,42,0.44859811663627625,0.426025390625,0.022572726011276245,0.5625,0.53271484375,0.02978515625,0.38461539149284363,0.5830078125,0.19839242100715637,0.7766990065574646,0.56005859375,0.2166404128074646,0.5555555820465088,0.51904296875,0.03651261329650879,0.1007806658744812
KIhpjwf5uAA.004,trial_012,42,0.5327102541923523,0.434814453125,0.0978958010673523,0.5729166865348816,0.59033203125,0.017415344715118408,0.6153846383094788,0.63134765625,0.01596301794052124,0.7475728392601013,0.6767578125,0.07081502676010132,0.5777778029441833,0.54833984375,0.02943795919418335,0.04630542919039726
KO7ZGXwPu-Y.000,trial_012,42,0.47663551568984985,0.389404296875,0.08723121881484985,0.4166666567325592,0.3955078125,0.021158844232559204,0.5824176073074341,0.481201171875,0.10121643543243408,0.3689320385456085,0.44189453125,0.07296249270439148,0.4555555582046509,0.458740234375,0.003184676170349121,0.05715073272585869
KO7ZGXwPu-Y.002,trial_012,42,0.4953271150588989,0.4677734375,0.027553677558898926,0.4166666567325592,0.48388671875,0.0672200620174408,0.5604395866394043,0.52734375,0.0330958366394043,0.3689320385456085,0.53076171875,0.16182968020439148,0.5888888835906982,0.51708984375,0.07179903984069824,0.07229965925216675
KYkfjIZEScM.000,trial_012,42,0.44859811663627625,0.50146484375,0.052866727113723755,0.6041666865348816,0.5859375,0.018229186534881592,0.5824176073074341,0.58251953125,0.00010192394256591797,0.6213592290878296,0.587890625,0.03346860408782959,0.5,0.58154296875,0.08154296875,0.03724188357591629
KYkfjIZEScM.002,trial_012,42,0.5794392228126526,0.5,0.07943922281265259,0.7291666865348816,0.57373046875,0.1554362177848816,0.6043956279754639,0.5810546875,0.023340940475463867,0.6796116232872009,0.52392578125,0.15568584203720093,0.41111111640930176,0.58056640625,0.16945528984069824,0.11667150259017944
KYkfjIZEScM.004,trial_012,42,0.30841121077537537,0.501953125,0.19354191422462463,0.5104166865348816,0.60009765625,0.08968096971511841,0.3956044018268585,0.59326171875,0.19765731692314148,0.6116504669189453,0.56201171875,0.04963874816894531,0.4000000059604645,0.5947265625,0.19472655653953552,0.1450490951538086
KYkfjIZEScM.005,trial_012,42,0.47663551568984985,0.52099609375,0.044360578060150146,0.7291666865348816,0.5419921875,0.1871744990348816,0.5494505763053894,0.5419921875,0.007458388805389404,0.7766990065574646,0.439208984375,0.3374900221824646,0.7222222089767456,0.60107421875,0.1211479902267456,0.13952629268169403
KhMsmtSC5Lg.000,trial_012,42,0.5420560836791992,0.396728515625,0.14532756805419922,0.5416666865348816,0.4150390625,0.1266276240348816,0.5274725556373596,0.470458984375,0.05701357126235962,0.6601941585540771,0.50634765625,0.15384650230407715,0.5888888835906982,0.50439453125,0.08449435234069824,0.1134619265794754
KhMsmtSC5Lg.001,trial_012,42,0.6168224215507507,0.45849609375,0.15832632780075073,0.53125,0.484130859375,0.047119140625,0.5164835453033447,0.5205078125,0.0040242671966552734,0.6893203854560852,0.560546875,0.1287735104560852,0.7222222089767456,0.54541015625,0.1768120527267456,0.10301105678081512
KhMsmtSC5Lg.002,trial_012,42,0.4672897160053253,0.4296875,0.03760221600532532,0.5625,0.42919921875,0.13330078125,0.37362638115882874,0.466552734375,0.09292635321617126,0.5631067752838135,0.454345703125,0.10876107215881348,0.47777777910232544,0.53759765625,0.05981987714767456,0.08648206293582916
KhMsmtSC5Lg.004,trial_012,42,0.5514018535614014,0.43603515625,0.11536669731140137,0.4479166567325592,0.403564453125,0.044352203607559204,0.5164835453033447,0.4326171875,0.08386635780334473,0.5048543810844421,0.423583984375,0.08127039670944214,0.4888888895511627,0.52978515625,0.04089626669883728,0.0731503814458847
KhMsmtSC5Lg.005,trial_012,42,0.5794392228126526,0.449951171875,0.1294880509376526,0.6770833134651184,0.489990234375,0.1870930790901184,0.4615384638309479,0.521484375,0.059945911169052124,0.6893203854560852,0.5634765625,0.1258438229560852,0.644444465637207,0.56591796875,0.07852649688720703,0.1161794662475586
Kv0kZgqZEM0.000,trial_012,42,0.35514017939567566,0.4169921875,0.06185200810432434,0.4791666567325592,0.5595703125,0.0804036557674408,0.5714285969734192,0.60400390625,0.03257530927658081,0.4757281541824341,0.61181640625,0.13608825206756592,0.4000000059604645,0.52099609375,0.12099608778953552,0.08638305962085724
Kv0kZgqZEM0.002,trial_012,42,0.3457943797111511,0.41845703125,0.07266265153884888,0.4375,0.5615234375,0.1240234375,0.49450549483299255,0.6064453125,0.11193981766700745,0.48543688654899597,0.66748046875,0.18204358220100403,0.3222222328186035,0.52734375,0.20512151718139648,0.1391582041978836
Kv0kZgqZEM0.003,trial_012,42,0.2897196114063263,0.38427734375,0.0945577323436737,0.4270833432674408,0.537109375,0.1100260317325592,0.450549453496933,0.580078125,0.12952867150306702,0.6019417643547058,0.5947265625,0.0072152018547058105,0.4000000059604645,0.4794921875,0.07949218153953552,0.08416396379470825
Kv0kZgqZEM0.004,trial_012,42,0.4112149477005005,0.449462890625,0.03824794292449951,0.5520833134651184,0.572265625,0.020182311534881592,0.7032967209815979,0.6142578125,0.0890389084815979,0.6601941585540771,0.61767578125,0.04251837730407715,0.5,0.53955078125,0.03955078125,0.04590766504406929
