clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Cdh_OCMZ4U8.004,trial_013,42,0.5700934529304504,0.38916015625,0.18093329668045044,0.6354166865348816,0.5380859375,0.09733074903488159,0.7142857313156128,0.58251953125,0.1317662000656128,0.7766990065574646,0.58154296875,0.1951560378074646,0.6777777671813965,0.517578125,0.16019964218139648,0.15307718515396118
CfNbSToI21k.004,trial_013,42,0.5887850522994995,0.53955078125,0.04923427104949951,0.71875,0.5751953125,0.1435546875,0.49450549483299255,0.57275390625,0.07824841141700745,0.6893203854560852,0.58642578125,0.1028946042060852,0.6777777671813965,0.63037109375,0.047406673431396484,0.08426772803068161
CfNbSToI21k.005,trial_013,42,0.4579439163208008,0.583984375,0.12604045867919922,0.625,0.60888671875,0.01611328125,0.48351648449897766,0.5869140625,0.10339757800102234,0.5048543810844421,0.60498046875,0.10012608766555786,0.6111111044883728,0.66357421875,0.0524631142616272,0.0796281024813652
Cl7vQ9QR0es.000,trial_013,42,0.4672897160053253,0.5107421875,0.04345247149467468,0.5833333134651184,0.5390625,0.04427081346511841,0.5824176073074341,0.5478515625,0.03456604480743408,0.35922330617904663,0.390869140625,0.03164583444595337,0.3888888955116272,0.59912109375,0.2102321982383728,0.07283347100019455
Cl7vQ9QR0es.001,trial_013,42,0.6261682510375977,0.4052734375,0.22089481353759766,0.5833333134651184,0.444091796875,0.1392415165901184,0.7252747416496277,0.50634765625,0.21892708539962769,0.3786407709121704,0.404541015625,0.02590024471282959,0.644444465637207,0.5126953125,0.13174915313720703,0.14734256267547607
Cl7vQ9QR0es.002,trial_013,42,0.5607476830482483,0.47314453125,0.08760315179824829,0.65625,0.51708984375,0.13916015625,0.5604395866394043,0.55126953125,0.009170055389404297,0.4660194218158722,0.45849609375,0.007523328065872192,0.644444465637207,0.5712890625,0.07315540313720703,0.06332241743803024
Cl7vQ9QR0es.003,trial_013,42,0.5700934529304504,0.49658203125,0.07351142168045044,0.65625,0.57958984375,0.07666015625,0.5604395866394043,0.5849609375,0.024521350860595703,0.4563106894493103,0.5302734375,0.0739627480506897,0.6555555462837219,0.60888671875,0.046668827533721924,0.05906490236520767
Cl7vQ9QR0es.004,trial_013,42,0.4112149477005005,0.481201171875,0.06998622417449951,0.40625,0.583984375,0.177734375,0.4175824224948883,0.59521484375,0.1776324212551117,0.5145630836486816,0.55517578125,0.04061269760131836,0.5333333611488342,0.61865234375,0.08531898260116577,0.11025693267583847
Cl7vQ9QR0es.005,trial_013,42,0.4112149477005005,0.362060546875,0.04915440082550049,0.3958333432674408,0.462890625,0.0670572817325592,0.5604395866394043,0.5166015625,0.0438380241394043,0.33980581164360046,0.489990234375,0.15018442273139954,0.41111111640930176,0.50048828125,0.08937716484069824,0.07992225885391235
CqQavmWSLrI.000,trial_013,42,0.514018714427948,0.423095703125,0.090923011302948,0.5104166865348816,0.463134765625,0.04728192090988159,0.6483516693115234,0.52783203125,0.12051963806152344,0.48543688654899597,0.494384765625,0.008947879076004028,0.5666666626930237,0.546875,0.01979166269302368,0.05749282240867615
CqQavmWSLrI.001,trial_013,42,0.32710281014442444,0.373046875,0.04594406485557556,0.2395833283662796,0.399169921875,0.1595865935087204,0.4175824224948883,0.490966796875,0.0733843743801117,0.3106796145439148,0.4560546875,0.1453750729560852,0.4555555582046509,0.47265625,0.01710069179534912,0.0882781594991684
CqQavmWSLrI.002,trial_013,42,0.09345794469118118,0.39599609375,0.3025381565093994,0.1145833358168602,0.443359375,0.3287760317325592,0.16483516991138458,0.5087890625,0.3439539074897766,0.3009708821773529,0.533203125,0.2322322428226471,0.15555556118488312,0.505859375,0.3503038287162781,0.31156080961227417
CqQavmWSLrI.003,trial_013,42,0.14018692076206207,0.300048828125,0.15986190736293793,0.0625,0.3212890625,0.2587890625,0.36263737082481384,0.43310546875,0.07046809792518616,0.3786407709121704,0.408203125,0.02956235408782959,0.20000000298023224,0.402099609375,0.20209960639476776,0.14415620267391205
CqQavmWSLrI.004,trial_013,42,0.1962616890668869,0.382568359375,0.1863066703081131,0.25,0.412353515625,0.162353515625,0.37362638115882874,0.497802734375,0.12417635321617126,0.4563106894493103,0.509765625,0.0534549355506897,0.30000001192092896,0.5,0.19999998807907104,0.14525829255580902
CqQavmWSLrI.005,trial_013,42,0.38317757844924927,0.433349609375,0.05017203092575073,0.25,0.472412109375,0.222412109375,0.5384615659713745,0.53125,0.007211565971374512,0.42718446254730225,0.54150390625,0.11431944370269775,0.46666666865348816,0.56201171875,0.09534505009651184,0.09789203852415085
CuGuiOZ48Ig.000,trial_013,42,0.5327102541923523,0.462158203125,0.0705520510673523,0.5729166865348816,0.51220703125,0.06070965528488159,0.5714285969734192,0.55126953125,0.02015906572341919,0.6407766938209534,0.459228515625,0.18154817819595337,0.5888888835906982,0.56396484375,0.024924039840698242,0.07157859951257706
CuGuiOZ48Ig.001,trial_013,42,0.5607476830482483,0.533203125,0.02754455804824829,0.6666666865348816,0.59130859375,0.07535809278488159,0.7362637519836426,0.607421875,0.12884187698364258,0.6310679316520691,0.55615234375,0.07491558790206909,0.7333333492279053,0.6162109375,0.11712241172790527,0.0847565084695816
CuGuiOZ48Ig.002,trial_013,42,0.5233644843101501,0.51123046875,0.012134015560150146,0.3333333432674408,0.57421875,0.2408854067325592,0.5384615659713745,0.59521484375,0.05675327777862549,0.6601941585540771,0.53173828125,0.12845587730407715,0.5777778029441833,0.60107421875,0.02329641580581665,0.09230499714612961
CuGuiOZ48Ig.003,trial_013,42,0.4953271150588989,0.5048828125,0.009555697441101074,0.5520833134651184,0.5400390625,0.012044250965118408,0.5714285969734192,0.5673828125,0.0040457844734191895,0.6407766938209534,0.476806640625,0.16397005319595337,0.5222222208976746,0.57958984375,0.05736762285232544,0.049396682530641556
CuGuiOZ48Ig.004,trial_013,42,0.22429905831813812,0.36669921875,0.14240016043186188,0.2916666567325592,0.432861328125,0.1411946713924408,0.4615384638309479,0.5107421875,0.049203723669052124,0.553398072719574,0.46337890625,0.09001916646957397,0.36666667461395264,0.4873046875,0.12063801288604736,0.10869114100933075
CuGuiOZ48Ig.005,trial_013,42,0.37383177876472473,0.481689453125,0.10785767436027527,0.5,0.578125,0.078125,0.47252747416496277,0.61865234375,0.14612486958503723,0.5922330021858215,0.59619140625,0.003958404064178467,0.5444444417953491,0.57275390625,0.02830946445465088,0.07287508249282837
CwmjP27fivQ.002,trial_013,42,0.5514018535614014,0.49072265625,0.06067919731140137,0.625,0.50390625,0.12109375,0.5384615659713745,0.541015625,0.0025540590286254883,0.42718446254730225,0.47216796875,0.044983506202697754,0.7444444298744202,0.57666015625,0.16778427362442017,0.07941895723342896
CwmjP27fivQ.005,trial_013,42,0.672897219657898,0.4970703125,0.17582690715789795,0.7291666865348816,0.54052734375,0.1886393427848816,0.6593406796455383,0.56787109375,0.09146958589553833,0.7281553149223328,0.5234375,0.20471781492233276,0.6777777671813965,0.609375,0.06840276718139648,0.1458112895488739
DCROfrHI1MU.000,trial_013,42,0.2710280418395996,0.40234375,0.1313157081604004,0.4166666567325592,0.480712890625,0.0640462338924408,0.49450549483299255,0.53759765625,0.043092161417007446,0.6310679316520691,0.5654296875,0.06563824415206909,0.46666666865348816,0.517578125,0.05091145634651184,0.07100076228380203
DCROfrHI1MU.001,trial_013,42,0.3925233781337738,0.468017578125,0.0754941999912262,0.4895833432674408,0.57080078125,0.0812174379825592,0.5714285969734192,0.58935546875,0.01792687177658081,0.6504854559898376,0.60791015625,0.042575299739837646,0.5777778029441833,0.59228515625,0.01450735330581665,0.04634423181414604
DCROfrHI1MU.004,trial_013,42,0.32710281014442444,0.381591796875,0.05448898673057556,0.5104166865348816,0.472900390625,0.03751629590988159,0.593406617641449,0.52783203125,0.06557458639144897,0.737864077091217,0.5478515625,0.19001251459121704,0.4333333373069763,0.49951171875,0.06617838144302368,0.08275415003299713
DChmTb-c9uM.000,trial_013,42,0.5607476830482483,0.58837890625,0.02763122320175171,0.5416666865348816,0.6162109375,0.07454425096511841,0.6153846383094788,0.6015625,0.01382213830947876,0.6116504669189453,0.63916015625,0.027509689331054688,0.5555555820465088,0.68701171875,0.1314561367034912,0.054992686957120895
DChmTb-c9uM.001,trial_013,42,0.7196261882781982,0.57958984375,0.14003634452819824,0.6666666865348816,0.6201171875,0.04654949903488159,0.6373626589775085,0.61279296875,0.024569690227508545,0.6116504669189453,0.63037109375,0.018720626831054688,0.7333333492279053,0.66552734375,0.06780600547790527,0.05953643471002579
DChmTb-c9uM.002,trial_013,42,0.5981308221817017,0.5380859375,0.06004488468170166,0.5416666865348816,0.5302734375,0.011393249034881592,0.6043956279754639,0.54296875,0.06142687797546387,0.6699029207229614,0.541015625,0.12888729572296143,0.6111111044883728,0.6181640625,0.007052958011627197,0.05376105383038521
DChmTb-c9uM.003,trial_013,42,0.4672897160053253,0.56298828125,0.09569856524467468,0.4270833432674408,0.5869140625,0.1598307192325592,0.692307710647583,0.59228515625,0.10002255439758301,0.5631067752838135,0.615234375,0.05212759971618652,0.5222222208976746,0.64208984375,0.11986762285232544,0.10550941526889801
DChmTb-c9uM.004,trial_013,42,0.5514018535614014,0.5712890625,0.019887208938598633,0.5416666865348816,0.57373046875,0.03206378221511841,0.5714285969734192,0.58056640625,0.00913780927658081,0.553398072719574,0.53125,0.022148072719573975,0.5555555820465088,0.64599609375,0.09044051170349121,0.03473547846078873
DChmTb-c9uM.005,trial_013,42,0.6261682510375977,0.58984375,0.036324501037597656,0.6458333134651184,0.62060546875,0.025227844715118408,0.7802197933197021,0.60546875,0.17475104331970215,0.708737850189209,0.62109375,0.08764410018920898,0.7666666507720947,0.68798828125,0.07867836952209473,0.08052517473697662
DQORBD8hINs.005,trial_013,42,0.28037384152412415,0.36181640625,0.08144256472587585,0.2708333432674408,0.4296875,0.1588541567325592,0.32967033982276917,0.498779296875,0.16910895705223083,0.34951457381248474,0.368896484375,0.01938191056251526,0.31111112236976624,0.446533203125,0.13542208075523376,0.11284194141626358
DSYiLCGNDP0.000,trial_013,42,0.5420560836791992,0.548828125,0.006772041320800781,0.59375,0.64794921875,0.05419921875,0.5604395866394043,0.6494140625,0.0889744758605957,0.6213592290878296,0.65283203125,0.03147280216217041,0.7222222089767456,0.6494140625,0.0728081464767456,0.05084533616900444
DSYiLCGNDP0.001,trial_013,42,0.5327102541923523,0.48779296875,0.044917285442352295,0.5208333134651184,0.541015625,0.020182311534881592,0.49450549483299255,0.57861328125,0.08410778641700745,0.5048543810844421,0.491943359375,0.012911021709442139,0.7333333492279053,0.58203125,0.15130209922790527,0.06268410384654999
DSYiLCGNDP0.003,trial_013,42,0.3925233781337738,0.5703125,0.1777891218662262,0.3958333432674408,0.66015625,0.2643229067325592,0.37362638115882874,0.6474609375,0.27383455634117126,0.5242718458175659,0.6083984375,0.08412659168243408,0.6000000238418579,0.67919921875,0.07919919490814209,0.17585447430610657
DXYRJ8PReoE.000,trial_013,42,0.5794392228126526,0.4404296875,0.1390095353126526,0.5520833134651184,0.509765625,0.04231768846511841,0.5164835453033447,0.56787109375,0.05138754844665527,0.4563106894493103,0.465576171875,0.009265482425689697,0.6000000238418579,0.5419921875,0.05800783634185791,0.059997618198394775
DXYRJ8PReoE.002,trial_013,42,0.5514018535614014,0.51318359375,0.03821825981140137,0.6770833134651184,0.607421875,0.06966143846511841,0.593406617641449,0.625,0.031593382358551025,0.5728155374526978,0.63330078125,0.060485243797302246,0.6222222447395325,0.6220703125,0.0001519322395324707,0.04002205282449722
DXYRJ8PReoE.005,trial_013,42,0.5420560836791992,0.5419921875,6.389617919921875e-05,0.4375,0.60791015625,0.17041015625,0.5824176073074341,0.6171875,0.03476989269256592,0.35922330617904663,0.5947265625,0.23550325632095337,0.4888888895511627,0.6396484375,0.15075954794883728,0.11830134689807892
De4i7-FX9Og.001,trial_013,42,0.5046728849411011,0.521484375,0.016811490058898926,0.5729166865348816,0.548828125,0.024088561534881592,0.6593406796455383,0.544921875,0.11441880464553833,0.5631067752838135,0.529296875,0.03380990028381348,0.5777778029441833,0.61572265625,0.03794485330581665,0.045414723455905914
De4i7-FX9Og.002,trial_013,42,0.6915887594223022,0.5791015625,0.11248719692230225,0.6041666865348816,0.5986328125,0.005533874034881592,0.593406617641449,0.587890625,0.005515992641448975,0.6019417643547058,0.55224609375,0.04969567060470581,0.6777777671813965,0.6650390625,0.012738704681396484,0.03719428926706314
De4i7-FX9Og.004,trial_013,42,0.663551390171051,0.6083984375,0.055152952671051025,0.65625,0.59619140625,0.06005859375,0.8021978139877319,0.560546875,0.24165093898773193,0.6116504669189453,0.489501953125,0.12214851379394531,0.7111111283302307,0.67724609375,0.03386503458023071,0.10257520526647568
De4i7-FX9Og.005,trial_013,42,0.44859811663627625,0.57421875,0.12562063336372375,0.46875,0.58544921875,0.11669921875,0.48351648449897766,0.57421875,0.09070226550102234,0.41747573018074036,0.5537109375,0.13623520731925964,0.6000000238418579,0.6591796875,0.05917966365814209,0.10568740218877792
DogbMnh5k0o.002,trial_013,42,0.4953271150588989,0.48583984375,0.009487271308898926,0.7083333134651184,0.552734375,0.1555989384651184,0.7252747416496277,0.55615234375,0.16912239789962769,0.6893203854560852,0.63525390625,0.054066479206085205,0.7111111283302307,0.587890625,0.12322050333023071,0.10229911655187607
DogbMnh5k0o.004,trial_013,42,0.4579439163208008,0.4951171875,0.03717327117919922,0.6041666865348816,0.5732421875,0.030924499034881592,0.6153846383094788,0.56591796875,0.04946666955947876,0.5728155374526978,0.669921875,0.09710633754730225,0.41111111640930176,0.60107421875,0.18996310234069824,0.08092677593231201
EA8BEYAZqAA.000,trial_013,42,0.7009345889091492,0.6220703125,0.07886427640914917,0.7083333134651184,0.67138671875,0.03694659471511841,0.7802197933197021,0.6357421875,0.14447760581970215,0.7669903039932251,0.6875,0.0794903039932251,0.8444444537162781,0.69677734375,0.14766710996627808,0.09748917818069458
EA8BEYAZqAA.001,trial_013,42,0.7570093274116516,0.64306640625,0.11394292116165161,0.7083333134651184,0.67041015625,0.03792315721511841,0.8681318759918213,0.64404296875,0.2240889072418213,0.8640776872634888,0.65087890625,0.21319878101348877,0.8111110925674438,0.7021484375,0.10896265506744385,0.13962328433990479
EA8BEYAZqAA.004,trial_013,42,0.822429895401001,0.63818359375,0.18424630165100098,0.84375,0.63818359375,0.20556640625,0.8131868243217468,0.6142578125,0.19892901182174683,0.7961165308952332,0.5751953125,0.22092121839523315,0.9555555582046509,0.70068359375,0.2548719644546509,0.21290698647499084
EA8BEYAZqAA.005,trial_013,42,0.7289719581604004,0.646484375,0.08248758316040039,0.71875,0.68408203125,0.03466796875,0.7362637519836426,0.65234375,0.08392000198364258,0.844660222530365,0.662109375,0.182550847530365,0.8111110925674438,0.72412109375,0.08698999881744385,0.09412328153848648
EAMHqNxa9yY.000,trial_013,42,0.5981308221817017,0.30419921875,0.29393160343170166,0.5416666865348816,0.299072265625,0.2425944209098816,0.49450549483299255,0.402587890625,0.09191760420799255,0.6310679316520691,0.400146484375,0.2309214472770691,0.6555555462837219,0.394287109375,0.2612684369087219,0.2241266965866089
EAMHqNxa9yY.001,trial_013,42,0.47663551568984985,0.310791015625,0.16584450006484985,0.4270833432674408,0.28271484375,0.1443684995174408,0.35164836049079895,0.395263671875,0.04361531138420105,0.4757281541824341,0.35107421875,0.12465393543243408,0.5222222208976746,0.385498046875,0.13672417402267456,0.12304128706455231
EAMHqNxa9yY.005,trial_013,42,0.23364485800266266,0.298583984375,0.06493912637233734,0.25,0.280517578125,0.030517578125,0.21978022158145905,0.337890625,0.11811040341854095,0.26213592290878296,0.33544921875,0.07331329584121704,0.46666666865348816,0.423828125,0.04283854365348816,0.06594379246234894
EAnvsNi8O-M.001,trial_013,42,0.5607476830482483,0.401611328125,0.1591363549232483,0.65625,0.486572265625,0.169677734375,0.7472527623176575,0.55078125,0.19647151231765747,0.6504854559898376,0.485107421875,0.16537803411483765,0.6111111044883728,0.52197265625,0.0891384482383728,0.15596041083335876
EAnvsNi8O-M.002,trial_013,42,0.420560747385025,0.353759765625,0.06680098176002502,0.6770833134651184,0.44482421875,0.2322590947151184,0.7362637519836426,0.501953125,0.23431062698364258,0.6407766938209534,0.42333984375,0.21743685007095337,0.5,0.453857421875,0.046142578125,0.15939003229141235
EDXQLrsZctw.000,trial_013,42,0.3457943797111511,0.391845703125,0.04605132341384888,0.375,0.464599609375,0.089599609375,0.34065935015678406,0.5224609375,0.18180158734321594,0.35922330617904663,0.462890625,0.10366731882095337,0.41111111640930176,0.497314453125,0.08620333671569824,0.10146462917327881
EDXQLrsZctw.001,trial_013,42,0.14953270554542542,0.36767578125,0.21814307570457458,0.2395833283662796,0.4326171875,0.1930338591337204,0.2637362778186798,0.50537109375,0.2416348159313202,0.3203883469104767,0.435791015625,0.11540266871452332,0.4000000059604645,0.46337890625,0.06337890028953552,0.16631868481636047
EDshSjcCsoY.001,trial_013,42,0.5607476830482483,0.378662109375,0.1820855736732483,0.5625,0.5107421875,0.0517578125,0.7032967209815979,0.57080078125,0.1324959397315979,0.553398072719574,0.53564453125,0.017753541469573975,0.699999988079071,0.53662109375,0.16337889432907104,0.10949435085058212
EDshSjcCsoY.002,trial_013,42,0.3644859790802002,0.41015625,0.045670270919799805,0.5833333134651184,0.52001953125,0.06331378221511841,0.5714285969734192,0.5625,0.00892859697341919,0.5436893105506897,0.484130859375,0.0595584511756897,0.6000000238418579,0.52734375,0.07265627384185791,0.05002547428011894
EHPZNxP5mN8.000,trial_013,42,0.6261682510375977,0.52490234375,0.10126590728759766,0.7083333134651184,0.57177734375,0.1365559697151184,0.7252747416496277,0.5986328125,0.12664192914962769,0.6990291476249695,0.595703125,0.10332602262496948,0.6666666865348816,0.60400390625,0.06266278028488159,0.10609052330255508
EHPZNxP5mN8.003,trial_013,42,0.4672897160053253,0.525390625,0.05810090899467468,0.6354166865348816,0.56884765625,0.06656903028488159,0.450549453496933,0.591796875,0.14124742150306702,0.5436893105506897,0.591796875,0.0481075644493103,0.6333333253860474,0.60107421875,0.03225910663604736,0.06925680488348007
EL1Q7x_1a74.000,trial_013,42,0.5887850522994995,0.53076171875,0.05802333354949951,0.6145833134651184,0.5908203125,0.023763000965118408,0.593406617641449,0.62060546875,0.027198851108551025,0.49514561891555786,0.5302734375,0.03512781858444214,0.6333333253860474,0.6044921875,0.028841137886047363,0.03459082916378975
EL1Q7x_1a74.001,trial_013,42,0.4579439163208008,0.441650390625,0.01629352569580078,0.3541666567325592,0.5185546875,0.1643880307674408,0.5604395866394043,0.5927734375,0.0323338508605957,0.3883495032787323,0.48583984375,0.0974903404712677,0.6111111044883728,0.54833984375,0.0627712607383728,0.07465539872646332
EL1Q7x_1a74.002,trial_013,42,0.44859811663627625,0.4638671875,0.015269070863723755,0.4375,0.56494140625,0.12744140625,0.5054945349693298,0.6064453125,0.10095077753067017,0.42718446254730225,0.55908203125,0.13189756870269775,0.5777778029441833,0.56884765625,0.00893014669418335,0.07689779251813889
EL1Q7x_1a74.004,trial_013,42,0.4112149477005005,0.501953125,0.09073817729949951,0.59375,0.6171875,0.0234375,0.6703296899795532,0.626953125,0.04337656497955322,0.4757281541824341,0.5673828125,0.09165465831756592,0.5111111402511597,0.6103515625,0.09924042224884033,0.06968946754932404
EL1Q7x_1a74.005,trial_013,42,0.3644859790802002,0.46484375,0.1003577709197998,0.3854166567325592,0.56005859375,0.1746419370174408,0.6373626589775085,0.59765625,0.039706408977508545,0.3689320385456085,0.54638671875,0.17745468020439148,0.47777777910232544,0.5751953125,0.09741753339767456,0.11791566759347916
EMqrrHHbP3s.000,trial_013,42,0.672897219657898,0.4189453125,0.25395190715789795,0.6041666865348816,0.396240234375,0.2079264521598816,0.6373626589775085,0.462646484375,0.17471617460250854,0.6601941585540771,0.365234375,0.29495978355407715,0.5777778029441833,0.50244140625,0.07533639669418335,0.20137815177440643
EMqrrHHbP3s.001,trial_013,42,0.5046728849411011,0.50537109375,0.0006982088088989258,0.5104166865348816,0.49072265625,0.019694030284881592,0.5824176073074341,0.54345703125,0.03896057605743408,0.5145630836486816,0.52490234375,0.01033926010131836,0.4555555582046509,0.58984375,0.13428819179534912,0.040796052664518356
EMqrrHHbP3s.002,trial_013,42,0.5981308221817017,0.440185546875,0.15794527530670166,0.5,0.410400390625,0.089599609375,0.5824176073074341,0.463134765625,0.11928284168243408,0.5145630836486816,0.334228515625,0.18033456802368164,0.6555555462837219,0.52294921875,0.13260632753372192,0.13595372438430786
EMqrrHHbP3s.005,trial_013,42,0.4859813153743744,0.419677734375,0.06630358099937439,0.5729166865348816,0.423583984375,0.1493327021598816,0.4395604431629181,0.483642578125,0.04408213496208191,0.6407766938209534,0.419189453125,0.22158724069595337,0.6333333253860474,0.51171875,0.12161457538604736,0.12058404833078384
EP2rMX4AQis.000,trial_013,42,0.4112149477005005,0.4658203125,0.05460536479949951,0.4375,0.52490234375,0.08740234375,0.49450549483299255,0.55712890625,0.06262341141700745,0.40776699781417847,0.46044921875,0.05268222093582153,0.47777777910232544,0.55859375,0.08081597089767456,0.06762586534023285
EcOC7ZVRSg4.001,trial_013,42,0.672897219657898,0.5185546875,0.15434253215789795,0.6145833134651184,0.5595703125,0.05501300096511841,0.49450549483299255,0.5693359375,0.07483044266700745,0.5145630836486816,0.583984375,0.06942129135131836,0.644444465637207,0.6181640625,0.02628040313720703,0.07597753405570984
EcOC7ZVRSg4.002,trial_013,42,0.5607476830482483,0.357421875,0.2033258080482483,0.5729166865348816,0.384765625,0.1881510615348816,0.5384615659713745,0.466064453125,0.07239711284637451,0.5922330021858215,0.440185546875,0.15204745531082153,0.6222222447395325,0.4462890625,0.17593318223953247,0.15837092697620392
EcOC7ZVRSg4.003,trial_013,42,0.420560747385025,0.475830078125,0.055269330739974976,0.5,0.5087890625,0.0087890625,0.6263736486434937,0.5498046875,0.07656896114349365,0.446601927280426,0.53173828125,0.08513635396957397,0.5333333611488342,0.59423828125,0.06090492010116577,0.057333726435899734
EcOC7ZVRSg4.004,trial_013,42,0.5700934529304504,0.5439453125,0.02614814043045044,0.5833333134651184,0.57373046875,0.009602844715118408,0.47252747416496277,0.5791015625,0.10657408833503723,0.6504854559898376,0.5791015625,0.07138389348983765,0.4888888895511627,0.63818359375,0.14929470419883728,0.07260073721408844
EcOC7ZVRSg4.005,trial_013,42,0.663551390171051,0.541015625,0.12253576517105103,0.53125,0.568359375,0.037109375,0.6483516693115234,0.59228515625,0.05606651306152344,0.6504854559898376,0.580078125,0.07040733098983765,0.6000000238418579,0.6455078125,0.04550778865814209,0.0663253515958786
EfQ2eU2MFEc.000,trial_013,42,0.6168224215507507,0.47119140625,0.14563101530075073,0.6354166865348816,0.50732421875,0.1280924677848816,0.6483516693115234,0.54443359375,0.10391807556152344,0.5339806079864502,0.43701171875,0.0969688892364502,0.5777778029441833,0.537109375,0.04066842794418335,0.10305577516555786
EffEoI1l1zE.000,trial_013,42,0.4953271150588989,0.3486328125,0.14669430255889893,0.4375,0.353515625,0.083984375,0.5714285969734192,0.426025390625,0.1454032063484192,0.27184465527534485,0.31298828125,0.04114362597465515,0.4000000059604645,0.448486328125,0.04848632216453552,0.09314236789941788
EffEoI1l1zE.001,trial_013,42,0.42990654706954956,0.30078125,0.12912529706954956,0.4479166567325592,0.3232421875,0.1246744692325592,0.7252747416496277,0.4189453125,0.3063294291496277,0.27184465527534485,0.3427734375,0.07092878222465515,0.6111111044883728,0.400390625,0.2107204794883728,0.16835568845272064
EffEoI1l1zE.002,trial_013,42,0.336448609828949,0.308349609375,0.028099000453948975,0.3229166567325592,0.335205078125,0.012288421392440796,0.38461539149284363,0.4228515625,0.03823617100715637,0.33980581164360046,0.33642578125,0.003380030393600464,0.4888888895511627,0.41455078125,0.07433810830116272,0.031268347054719925
EffEoI1l1zE.004,trial_013,42,0.3644859790802002,0.3505859375,0.013900041580200195,0.3125,0.37109375,0.05859375,0.593406617641449,0.45263671875,0.14076989889144897,0.33980581164360046,0.3515625,0.011756688356399536,0.47777777910232544,0.445068359375,0.03270941972732544,0.05154595896601677
En4aK_1gmlY.000,trial_013,42,0.3925233781337738,0.333251953125,0.059271425008773804,0.4270833432674408,0.37060546875,0.056477874517440796,0.5054945349693298,0.45703125,0.048463284969329834,0.3009708821773529,0.3466796875,0.045708805322647095,0.4333333373069763,0.463623046875,0.03028970956802368,0.04804221913218498
Ep2F3e1xiPc.000,trial_013,42,0.7757009267807007,0.6181640625,0.15753686428070068,0.75,0.64892578125,0.10107421875,0.6373626589775085,0.62646484375,0.010897815227508545,0.6213592290878296,0.62646484375,0.00510561466217041,0.855555534362793,0.705078125,0.15047740936279297,0.08501838147640228
F-Dy1EFm_Mw.003,trial_013,42,0.6355140209197998,0.453857421875,0.1816565990447998,0.625,0.449462890625,0.175537109375,0.7142857313156128,0.499267578125,0.2150181531906128,0.5728155374526978,0.45751953125,0.11529600620269775,0.7888888716697693,0.5458984375,0.2429904341697693,0.18609966337680817
F-Dy1EFm_Mw.005,trial_013,42,0.7663551568984985,0.52734375,0.23901140689849854,0.7395833134651184,0.5546875,0.1848958134651184,0.791208803653717,0.58935546875,0.20185333490371704,0.7864077687263489,0.5859375,0.20047026872634888,0.8888888955116272,0.61767578125,0.2712131142616272,0.21948878467082977
F1lAPYh4t3U.000,trial_013,42,0.7009345889091492,0.54931640625,0.15161818265914917,0.7708333134651184,0.58154296875,0.1892903447151184,0.7472527623176575,0.58203125,0.16522151231765747,0.6990291476249695,0.5810546875,0.11797446012496948,0.7888888716697693,0.63427734375,0.1546115279197693,0.15574321150779724
F1lAPYh4t3U.004,trial_013,42,0.5981308221817017,0.58349609375,0.01463472843170166,0.5729166865348816,0.60302734375,0.030110657215118408,0.6153846383094788,0.591796875,0.02358776330947876,0.6893203854560852,0.52685546875,0.1624649167060852,0.6111111044883728,0.65966796875,0.0485568642616272,0.055870987474918365
F1lAPYh4t3U.005,trial_013,42,0.6355140209197998,0.469970703125,0.1655433177947998,0.7291666865348816,0.529296875,0.1998698115348816,0.7032967209815979,0.56884765625,0.1344490647315979,0.7961165308952332,0.56396484375,0.23215168714523315,0.8222222328186035,0.58447265625,0.23774957656860352,0.19395269453525543
F5kL7RWS_f0.000,trial_013,42,0.1214953288435936,0.484619140625,0.3631238043308258,0.375,0.57763671875,0.20263671875,0.3956044018268585,0.599609375,0.20400497317314148,0.5048543810844421,0.65185546875,0.14700108766555786,0.30000001192092896,0.58740234375,0.28740233182907104,0.24083378911018372
F5kL7RWS_f0.001,trial_013,42,0.44859811663627625,0.5126953125,0.06409719586372375,0.4791666567325592,0.59765625,0.1184895932674408,0.6153846383094788,0.61669921875,0.0013145804405212402,0.6601941585540771,0.67529296875,0.015098810195922852,0.5444444417953491,0.59716796875,0.05272352695465088,0.050344742834568024
F5kL7RWS_f0.003,trial_013,42,0.5233644843101501,0.568359375,0.044994890689849854,0.5208333134651184,0.62890625,0.10807293653488159,0.6373626589775085,0.61376953125,0.023593127727508545,0.6601941585540771,0.6572265625,0.0029675960540771484,0.5222222208976746,0.64453125,0.12230902910232544,0.060387514531612396
F5kL7RWS_f0.004,trial_013,42,0.30841121077537537,0.386962890625,0.07855167984962463,0.3854166567325592,0.48046875,0.0950520932674408,0.4285714328289032,0.53662109375,0.1080496609210968,0.5631067752838135,0.56201171875,0.0010950565338134766,0.3777777850627899,0.477294921875,0.09951713681221008,0.07645312696695328
