clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
JciLbidX1Q8.001,run_02_seed_052,52,0.2897196114063263,0.388671875,0.0989522635936737,0.4270833432674408,0.374267578125,0.052815765142440796,0.4065934121608734,0.39990234375,0.006691068410873413,0.3689320385456085,0.361083984375,0.00784805417060852,0.3888888955116272,0.489501953125,0.1006130576133728,0.05338404327630997
JciLbidX1Q8.003,run_02_seed_052,52,0.6261682510375977,0.6376953125,0.011527061462402344,0.7916666865348816,0.69384765625,0.09781903028488159,0.5604395866394043,0.64794921875,0.0875096321105957,0.7864077687263489,0.71240234375,0.07400542497634888,0.800000011920929,0.72802734375,0.07197266817092896,0.06856676191091537
Jcw9NZkMn6I.000,run_02_seed_052,52,0.514018714427948,0.44580078125,0.068217933177948,0.65625,0.57861328125,0.07763671875,0.7362637519836426,0.62939453125,0.10686922073364258,0.708737850189209,0.69189453125,0.016843318939208984,0.6222222447395325,0.56884765625,0.05337458848953247,0.06458835303783417
Jcw9NZkMn6I.001,run_02_seed_052,52,0.4859813153743744,0.447998046875,0.03798326849937439,0.4479166567325592,0.57080078125,0.1228841245174408,0.49450549483299255,0.6162109375,0.12170544266700745,0.6504854559898376,0.669921875,0.019436419010162354,0.41111111640930176,0.5693359375,0.15822482109069824,0.0920468121767044
Jcw9NZkMn6I.002,run_02_seed_052,52,0.3644859790802002,0.40234375,0.037857770919799805,0.3958333432674408,0.51513671875,0.1193033754825592,0.37362638115882874,0.5791015625,0.20547518134117126,0.6213592290878296,0.62158203125,0.00022280216217041016,0.5,0.52197265625,0.02197265625,0.07696636021137238
Jcw9NZkMn6I.003,run_02_seed_052,52,0.514018714427948,0.53173828125,0.017719566822052002,0.6458333134651184,0.6494140625,0.003580749034881592,0.692307710647583,0.64697265625,0.04533505439758301,0.737864077091217,0.6767578125,0.06110626459121704,0.6222222447395325,0.64208984375,0.01986759901046753,0.029521847143769264
Jcw9NZkMn6I.004,run_02_seed_052,52,0.420560747385025,0.455322265625,0.034761518239974976,0.4479166567325592,0.6064453125,0.1585286557674408,0.6043956279754639,0.62744140625,0.023045778274536133,0.5631067752838135,0.70703125,0.14392447471618652,0.4888888895511627,0.5791015625,0.09021267294883728,0.09009461849927902
JduPstuHv5A.002,run_02_seed_052,52,0.5327102541923523,0.45947265625,0.0732375979423523,0.5104166865348816,0.50341796875,0.006998717784881592,0.5824176073074341,0.556640625,0.025776982307434082,0.582524299621582,0.52978515625,0.05273914337158203,0.5555555820465088,0.568359375,0.012803792953491211,0.03431124612689018
JmAQlC-FEV8.002,run_02_seed_052,52,0.14018692076206207,0.2288818359375,0.08869491517543793,0.1770833283662796,0.1802978515625,0.003214523196220398,0.32967033982276917,0.29931640625,0.030353933572769165,0.20388349890708923,0.216552734375,0.012669235467910767,0.13333334028720856,0.310791015625,0.17745767533779144,0.06247805431485176
JmAQlC-FEV8.003,run_02_seed_052,52,0.09345794469118118,0.25390625,0.16044831275939941,0.0625,0.2099609375,0.1474609375,0.17582418024539948,0.27978515625,0.10396097600460052,0.28155338764190674,0.2783203125,0.0032330751419067383,0.13333334028720856,0.342529296875,0.20919595658779144,0.12485985457897186
Jn76eAPxjNA.000,run_02_seed_052,52,0.5420560836791992,0.51708984375,0.02496623992919922,0.6145833134651184,0.546875,0.06770831346511841,0.7472527623176575,0.5751953125,0.17205744981765747,0.582524299621582,0.53955078125,0.04297351837158203,0.7888888716697693,0.5859375,0.2029513716697693,0.10213138163089752
Jn76eAPxjNA.001,run_02_seed_052,52,0.42990654706954956,0.435302734375,0.0053961873054504395,0.46875,0.50830078125,0.03955078125,0.593406617641449,0.5458984375,0.047508180141448975,0.4660194218158722,0.5,0.03398057818412781,0.5888888835906982,0.52490234375,0.06398653984069824,0.03808445483446121
Jn76eAPxjNA.002,run_02_seed_052,52,0.35514017939567566,0.47509765625,0.11995747685432434,0.6145833134651184,0.51025390625,0.10432940721511841,0.4615384638309479,0.5380859375,0.07654747366905212,0.5339806079864502,0.5224609375,0.011519670486450195,0.5666666626930237,0.56201171875,0.004654943943023682,0.06340179592370987
Jn76eAPxjNA.003,run_02_seed_052,52,0.5046728849411011,0.478271484375,0.026401400566101074,0.5104166865348816,0.43603515625,0.07438153028488159,0.37362638115882874,0.472900390625,0.09927400946617126,0.3203883469104767,0.362548828125,0.042160481214523315,0.42222222685813904,0.53271484375,0.11049261689186096,0.07054200768470764
Jn76eAPxjNA.005,run_02_seed_052,52,0.4953271150588989,0.4560546875,0.039272427558898926,0.6145833134651184,0.4677734375,0.1468098759651184,0.48351648449897766,0.505859375,0.02234289050102234,0.48543688654899597,0.435546875,0.04989001154899597,0.6555555462837219,0.51513671875,0.14041882753372192,0.0797468051314354
Jog1-pYOSD0.000,run_02_seed_052,52,0.38317757844924927,0.44384765625,0.06067007780075073,0.53125,0.49560546875,0.03564453125,0.5384615659713745,0.5302734375,0.008188128471374512,0.6699029207229614,0.53466796875,0.13523495197296143,0.6111111044883728,0.54150390625,0.0696071982383728,0.061868976801633835
Jog1-pYOSD0.001,run_02_seed_052,52,0.25233644247055054,0.418701171875,0.16636472940444946,0.4479166567325592,0.479248046875,0.031331390142440796,0.4285714328289032,0.51171875,0.0831473171710968,0.49514561891555786,0.49072265625,0.004422962665557861,0.42222222685813904,0.52587890625,0.10365667939186096,0.07778461277484894
Jog1-pYOSD0.002,run_02_seed_052,52,0.25233644247055054,0.41796875,0.16563230752944946,0.375,0.43310546875,0.05810546875,0.4285714328289032,0.467529296875,0.0389578640460968,0.5339806079864502,0.42138671875,0.1125938892364502,0.4333333373069763,0.52685546875,0.09352213144302368,0.09376233071088791
Jog1-pYOSD0.003,run_02_seed_052,52,0.3925233781337738,0.381103515625,0.011419862508773804,0.53125,0.443359375,0.087890625,0.6593406796455383,0.493896484375,0.16544419527053833,0.553398072719574,0.4990234375,0.054374635219573975,0.5888888835906982,0.496826171875,0.09206271171569824,0.08223840594291687
Jog1-pYOSD0.004,run_02_seed_052,52,0.2897196114063263,0.471923828125,0.1822042167186737,0.4479166567325592,0.5341796875,0.0862630307674408,0.35164836049079895,0.54345703125,0.19180867075920105,0.553398072719574,0.56640625,0.013008177280426025,0.4444444477558136,0.5625,0.1180555522441864,0.11826793104410172
Jog1-pYOSD0.005,run_02_seed_052,52,0.28037384152412415,0.460693359375,0.18031951785087585,0.3229166567325592,0.52001953125,0.1971028745174408,0.37362638115882874,0.52685546875,0.15322908759117126,0.6213592290878296,0.55126953125,0.07008969783782959,0.36666667461395264,0.560546875,0.19388020038604736,0.15892426669597626
Jr6GmDtvTK0.000,run_02_seed_052,52,0.38317757844924927,0.52685546875,0.14367789030075073,0.3229166567325592,0.4951171875,0.1722005307674408,0.49450549483299255,0.5390625,0.044557005167007446,0.3106796145439148,0.48876953125,0.1780899167060852,0.4333333373069763,0.6259765625,0.19264322519302368,0.1462337076663971
Jr6GmDtvTK0.001,run_02_seed_052,52,0.3457943797111511,0.51611328125,0.17031890153884888,0.3854166567325592,0.488525390625,0.1031087338924408,0.36263737082481384,0.51708984375,0.15445247292518616,0.34951457381248474,0.498779296875,0.14926472306251526,0.46666666865348816,0.63671875,0.17005208134651184,0.14943937957286835
K-fMyzPB7FI.005,run_02_seed_052,52,0.7383177280426025,0.62939453125,0.10892319679260254,0.7083333134651184,0.6728515625,0.03548175096511841,0.791208803653717,0.630859375,0.16034942865371704,0.6407766938209534,0.61181640625,0.02896028757095337,0.7333333492279053,0.70556640625,0.027766942977905273,0.07229632139205933
K3-YXXLR0Ho.000,run_02_seed_052,52,0.336448609828949,0.333740234375,0.0027083754539489746,0.3645833432674408,0.429931640625,0.0653482973575592,0.5714285969734192,0.50537109375,0.06605750322341919,0.6407766938209534,0.50244140625,0.13833528757095337,0.4333333373069763,0.425048828125,0.008284509181976318,0.05614679306745529
K3-YXXLR0Ho.001,run_02_seed_052,52,0.3925233781337738,0.382568359375,0.009955018758773804,0.5208333134651184,0.51318359375,0.007649719715118408,0.5714285969734192,0.5478515625,0.02357703447341919,0.5631067752838135,0.5390625,0.024044275283813477,0.5,0.498779296875,0.001220703125,0.01328935008496046
K9h_wA30XgM.000,run_02_seed_052,52,0.3925233781337738,0.5078125,0.1152891218662262,0.3541666567325592,0.53369140625,0.1795247495174408,0.2967033088207245,0.57177734375,0.2750740349292755,0.582524299621582,0.462158203125,0.12036609649658203,0.4000000059604645,0.60693359375,0.20693358778953552,0.179437518119812
K9h_wA30XgM.001,run_02_seed_052,52,0.38317757844924927,0.345947265625,0.03723031282424927,0.34375,0.33251953125,0.01123046875,0.3956044018268585,0.4228515625,0.02724716067314148,0.25242719054222107,0.311767578125,0.05934038758277893,0.36666667461395264,0.43359375,0.06692707538604736,0.04039508104324341
K9h_wA30XgM.002,run_02_seed_052,52,0.35514017939567566,0.421142578125,0.06600239872932434,0.34375,0.4287109375,0.0849609375,0.4175824224948883,0.45947265625,0.041890233755111694,0.41747573018074036,0.395751953125,0.021723777055740356,0.4333333373069763,0.5322265625,0.09889322519302368,0.06269411742687225
K9h_wA30XgM.003,run_02_seed_052,52,0.5981308221817017,0.47265625,0.12547457218170166,0.6145833134651184,0.4599609375,0.1546223759651184,0.47252747416496277,0.53466796875,0.06214049458503723,0.33980581164360046,0.381591796875,0.041785985231399536,0.6222222447395325,0.56884765625,0.05337458848953247,0.0874796062707901
K9h_wA30XgM.004,run_02_seed_052,52,0.5794392228126526,0.395751953125,0.1836872696876526,0.40625,0.42626953125,0.02001953125,0.4175824224948883,0.47216796875,0.054585546255111694,0.33980581164360046,0.391845703125,0.052039891481399536,0.5111111402511597,0.5185546875,0.007443547248840332,0.06355515867471695
KB09jENVJ_0.001,run_02_seed_052,52,0.5046728849411011,0.362060546875,0.14261233806610107,0.4270833432674408,0.443603515625,0.016520172357559204,0.450549453496933,0.50341796875,0.05286851525306702,0.43689319491386414,0.496337890625,0.059444695711135864,0.5444444417953491,0.475830078125,0.06861436367034912,0.06801201403141022
KB09jENVJ_0.002,run_02_seed_052,52,0.4859813153743744,0.435302734375,0.05067858099937439,0.4583333432674408,0.48828125,0.029947906732559204,0.48351648449897766,0.5068359375,0.02331945300102234,0.35922330617904663,0.48291015625,0.12368685007095337,0.47777777910232544,0.52294921875,0.04517143964767456,0.05456084758043289
KB09jENVJ_0.003,run_02_seed_052,52,0.514018714427948,0.339111328125,0.174907386302948,0.5104166865348816,0.40771484375,0.10270184278488159,0.4065934121608734,0.472412109375,0.06581869721412659,0.40776699781417847,0.455078125,0.04731112718582153,0.5111111402511597,0.453857421875,0.05725371837615967,0.08959855139255524
KB09jENVJ_0.004,run_02_seed_052,52,0.6168224215507507,0.447021484375,0.16980093717575073,0.6354166865348816,0.50830078125,0.1271159052848816,0.6153846383094788,0.5302734375,0.08511120080947876,0.4757281541824341,0.50439453125,0.028666377067565918,0.6777777671813965,0.5244140625,0.15336370468139648,0.1128116250038147
KIhpjwf5uAA.000,run_02_seed_052,52,0.5887850522994995,0.48583984375,0.10294520854949951,0.6979166865348816,0.6171875,0.08072918653488159,0.8021978139877319,0.61767578125,0.18452203273773193,0.8834951519966125,0.6142578125,0.26923733949661255,0.6888889074325562,0.6015625,0.08732640743255615,0.14495202898979187
KIhpjwf5uAA.001,run_02_seed_052,52,0.4579439163208008,0.40869140625,0.04925251007080078,0.5833333134651184,0.548828125,0.03450518846511841,0.5824176073074341,0.58837890625,0.005961298942565918,0.7572815418243408,0.60546875,0.15181279182434082,0.6555555462837219,0.53564453125,0.11991101503372192,0.07228855788707733
KIhpjwf5uAA.002,run_02_seed_052,52,0.4112149477005005,0.397216796875,0.013998150825500488,0.5625,0.5693359375,0.0068359375,0.692307710647583,0.61181640625,0.08049130439758301,0.8155339956283569,0.66650390625,0.14903008937835693,0.7111111283302307,0.53369140625,0.1774197220802307,0.08555503934621811
KIhpjwf5uAA.003,run_02_seed_052,52,0.44859811663627625,0.4384765625,0.010121554136276245,0.5625,0.544921875,0.017578125,0.38461539149284363,0.58740234375,0.20278695225715637,0.7766990065574646,0.578125,0.1985740065574646,0.5555555820465088,0.5419921875,0.013563394546508789,0.08852480351924896
KIhpjwf5uAA.004,run_02_seed_052,52,0.5327102541923523,0.447265625,0.0854446291923523,0.5729166865348816,0.6064453125,0.03352862596511841,0.6153846383094788,0.63916015625,0.02377551794052124,0.7475728392601013,0.69677734375,0.05079549551010132,0.5777778029441833,0.5712890625,0.00648874044418335,0.0400066003203392
KO7ZGXwPu-Y.000,run_02_seed_052,52,0.47663551568984985,0.4033203125,0.07331520318984985,0.4166666567325592,0.41259765625,0.004069000482559204,0.5824176073074341,0.490966796875,0.09145081043243408,0.3689320385456085,0.4638671875,0.09493514895439148,0.4555555582046509,0.481201171875,0.02564561367034912,0.05788315460085869
KO7ZGXwPu-Y.002,run_02_seed_052,52,0.4953271150588989,0.4833984375,0.011928677558898926,0.4166666567325592,0.5029296875,0.0862630307674408,0.5604395866394043,0.53515625,0.025283336639404297,0.3689320385456085,0.5478515625,0.17891952395439148,0.5888888835906982,0.54150390625,0.04738497734069824,0.06995590776205063
KYkfjIZEScM.000,run_02_seed_052,52,0.44859811663627625,0.51611328125,0.06751516461372375,0.6041666865348816,0.60107421875,0.003092467784881592,0.5824176073074341,0.5869140625,0.004496455192565918,0.6213592290878296,0.60693359375,0.01442563533782959,0.5,0.60205078125,0.10205078125,0.03831610083580017
KYkfjIZEScM.002,run_02_seed_052,52,0.5794392228126526,0.50732421875,0.07211500406265259,0.7291666865348816,0.583984375,0.1451823115348816,0.6043956279754639,0.58447265625,0.019922971725463867,0.6796116232872009,0.541015625,0.13859599828720093,0.41111111640930176,0.60009765625,0.18898653984069824,0.1129605621099472
KYkfjIZEScM.004,run_02_seed_052,52,0.30841121077537537,0.51416015625,0.20574894547462463,0.5104166865348816,0.6064453125,0.09602862596511841,0.3956044018268585,0.59375,0.19814559817314148,0.6116504669189453,0.57470703125,0.03694343566894531,0.4000000059604645,0.611328125,0.21132811903953552,0.14963893592357635
KYkfjIZEScM.005,run_02_seed_052,52,0.47663551568984985,0.53125,0.054614484310150146,0.7291666865348816,0.5537109375,0.1754557490348816,0.5494505763053894,0.5458984375,0.0035521388053894043,0.7766990065574646,0.451416015625,0.3252829909324646,0.7222222089767456,0.61865234375,0.1035698652267456,0.13249504566192627
KhMsmtSC5Lg.000,run_02_seed_052,52,0.5420560836791992,0.405517578125,0.13653850555419922,0.5416666865348816,0.42919921875,0.11246746778488159,0.5274725556373596,0.4775390625,0.04993349313735962,0.6601941585540771,0.515625,0.14456915855407715,0.5888888835906982,0.52294921875,0.06593966484069824,0.10188965499401093
KhMsmtSC5Lg.001,run_02_seed_052,52,0.6168224215507507,0.46484375,0.15197867155075073,0.53125,0.497802734375,0.033447265625,0.5164835453033447,0.52880859375,0.012325048446655273,0.6893203854560852,0.57275390625,0.1165664792060852,0.7222222089767456,0.568359375,0.1538628339767456,0.09363605827093124
KhMsmtSC5Lg.002,run_02_seed_052,52,0.4672897160053253,0.44921875,0.018070966005325317,0.5625,0.447998046875,0.114501953125,0.37362638115882874,0.47900390625,0.10537752509117126,0.5631067752838135,0.4658203125,0.09728646278381348,0.47777777910232544,0.56640625,0.08862847089767456,0.08477307856082916
KhMsmtSC5Lg.004,run_02_seed_052,52,0.5514018535614014,0.450439453125,0.10096240043640137,0.4479166567325592,0.41748046875,0.030436187982559204,0.5164835453033447,0.438720703125,0.07776284217834473,0.5048543810844421,0.427734375,0.07712000608444214,0.4888888895511627,0.54931640625,0.06042751669883728,0.06934179365634918
KhMsmtSC5Lg.005,run_02_seed_052,52,0.5794392228126526,0.466796875,0.11264234781265259,0.6770833134651184,0.50244140625,0.1746419072151184,0.4615384638309479,0.529296875,0.06775841116905212,0.6893203854560852,0.57763671875,0.1116836667060852,0.644444465637207,0.5869140625,0.05753040313720703,0.10485134273767471
Kv0kZgqZEM0.000,run_02_seed_052,52,0.35514017939567566,0.42822265625,0.07308247685432434,0.4791666567325592,0.57177734375,0.0926106870174408,0.5714285969734192,0.6064453125,0.03501671552658081,0.4757281541824341,0.626953125,0.15122497081756592,0.4000000059604645,0.5390625,0.13906249403953552,0.09819947183132172
Kv0kZgqZEM0.002,run_02_seed_052,52,0.3457943797111511,0.42919921875,0.08340483903884888,0.4375,0.5791015625,0.1416015625,0.49450549483299255,0.611328125,0.11682263016700745,0.48543688654899597,0.6845703125,0.19913342595100403,0.3222222328186035,0.55224609375,0.23002386093139648,0.15419726073741913
Kv0kZgqZEM0.003,run_02_seed_052,52,0.2897196114063263,0.398681640625,0.1089620292186737,0.4270833432674408,0.552734375,0.1256510317325592,0.450549453496933,0.5849609375,0.13441148400306702,0.6019417643547058,0.61474609375,0.01280432939529419,0.4000000059604645,0.50390625,0.10390624403953552,0.09714702516794205
Kv0kZgqZEM0.004,run_02_seed_052,52,0.4112149477005005,0.463623046875,0.05240809917449951,0.5520833134651184,0.5869140625,0.03483074903488159,0.7032967209815979,0.6181640625,0.0851326584815979,0.6601941585540771,0.6337890625,0.02640509605407715,0.5,0.56298828125,0.06298828125,0.05235297605395317
Kv0kZgqZEM0.005,run_02_seed_052,52,0.2710280418395996,0.457763671875,0.1867356300354004,0.46875,0.6103515625,0.1416015625,0.692307710647583,0.638671875,0.05363583564758301,0.4757281541824341,0.669921875,0.19419372081756592,0.36666667461395264,0.58154296875,0.21487629413604736,0.15820860862731934
L4uFD6434Pc.000,run_02_seed_052,52,0.42990654706954956,0.55517578125,0.12526923418045044,0.46875,0.640625,0.171875,0.5714285969734192,0.6396484375,0.06821984052658081,0.49514561891555786,0.58349609375,0.08835047483444214,0.5,0.65673828125,0.15673828125,0.12209056317806244
L4uFD6434Pc.004,run_02_seed_052,52,0.514018714427948,0.50927734375,0.004741370677947998,0.625,0.59765625,0.02734375,0.593406617641449,0.6181640625,0.024757444858551025,0.5339806079864502,0.591796875,0.057816267013549805,0.5666666626930237,0.61181640625,0.04514974355697632,0.03196171671152115
L5kpy0SA7os.000,run_02_seed_052,52,0.336448609828949,0.5126953125,0.17624670267105103,0.34375,0.5654296875,0.2216796875,0.38461539149284363,0.5791015625,0.19448617100715637,0.3980582654476166,0.58154296875,0.18348470330238342,0.2777777910232544,0.6044921875,0.3267143964767456,0.22052232921123505
L5kpy0SA7os.001,run_02_seed_052,52,0.35514017939567566,0.5341796875,0.17903950810432434,0.3125,0.60546875,0.29296875,0.6483516693115234,0.599609375,0.04874229431152344,0.40776699781417847,0.67138671875,0.26361972093582153,0.3444444537162781,0.6396484375,0.2952039837837219,0.21591484546661377
L5kpy0SA7os.002,run_02_seed_052,52,0.3925233781337738,0.54541015625,0.1528867781162262,0.3854166567325592,0.5625,0.1770833432674408,0.5274725556373596,0.56396484375,0.03649228811264038,0.5631067752838135,0.5849609375,0.021854162216186523,0.47777777910232544,0.626953125,0.14917534589767456,0.10749838501214981
L5kpy0SA7os.003,run_02_seed_052,52,0.3925233781337738,0.466064453125,0.0735410749912262,0.4270833432674408,0.494384765625,0.0673014223575592,0.4285714328289032,0.5341796875,0.1056082546710968,0.41747573018074036,0.5068359375,0.08936020731925964,0.5555555820465088,0.56005859375,0.004503011703491211,0.06806279718875885
L5kpy0SA7os.004,run_02_seed_052,52,0.35514017939567566,0.43994140625,0.08480122685432434,0.3854166567325592,0.443115234375,0.057698577642440796,0.6593406796455383,0.492919921875,0.16642075777053833,0.3980582654476166,0.458984375,0.06092610955238342,0.4555555582046509,0.52294921875,0.06739366054534912,0.08744806796312332
L5kpy0SA7os.005,run_02_seed_052,52,0.37383177876472473,0.5390625,0.16523072123527527,0.40625,0.54638671875,0.14013671875,0.49450549483299255,0.56787109375,0.07336559891700745,0.4757281541824341,0.5556640625,0.07993590831756592,0.4444444477558136,0.62841796875,0.1839735209941864,0.12852850556373596
L7HDCG2PsII.001,run_02_seed_052,52,0.44859811663627625,0.4580078125,0.009409695863723755,0.4270833432674408,0.4755859375,0.048502594232559204,0.4615384638309479,0.5126953125,0.051156848669052124,0.5048543810844421,0.49462890625,0.010225474834442139,0.5777778029441833,0.5859375,0.00815969705581665,0.025490861386060715
L7HDCG2PsII.003,run_02_seed_052,52,0.44859811663627625,0.417236328125,0.031361788511276245,0.4791666567325592,0.421630859375,0.057535797357559204,0.450549453496933,0.466796875,0.016247421503067017,0.48543688654899597,0.435546875,0.04989001154899597,0.5333333611488342,0.5439453125,0.010611951351165771,0.03312939405441284
LKBoLbWHJYI.000,run_02_seed_052,52,0.5794392228126526,0.61767578125,0.03823655843734741,0.7083333134651184,0.6220703125,0.08626300096511841,0.7032967209815979,0.599609375,0.1036873459815979,0.5145630836486816,0.61669921875,0.10213613510131836,0.7555555701255798,0.67724609375,0.07830947637557983,0.08172650635242462
LKBoLbWHJYI.001,run_02_seed_052,52,0.4953271150588989,0.483154296875,0.012172818183898926,0.6354166865348816,0.49853515625,0.1368815302848816,0.5494505763053894,0.53076171875,0.018688857555389404,0.5145630836486816,0.5419921875,0.02742910385131836,0.5333333611488342,0.5703125,0.03697913885116577,0.04643028974533081
LKBoLbWHJYI.002,run_02_seed_052,52,0.47663551568984985,0.4775390625,0.0009035468101501465,0.6458333134651184,0.5078125,0.1380208134651184,0.6593406796455383,0.5185546875,0.14078599214553833,0.4660194218158722,0.52099609375,0.05497667193412781,0.6000000238418579,0.57958984375,0.02041018009185791,0.07101944088935852
LKBoLbWHJYI.003,run_02_seed_052,52,0.5327102541923523,0.5732421875,0.040531933307647705,0.6145833134651184,0.626953125,0.012369811534881592,0.5054945349693298,0.6123046875,0.10681015253067017,0.5339806079864502,0.68701171875,0.1530311107635498,0.7333333492279053,0.6728515625,0.06048178672790527,0.07464496046304703
LLP-oZfo8oE.002,run_02_seed_052,52,0.21495327353477478,0.3466796875,0.13172641396522522,0.4166666567325592,0.424072265625,0.007405608892440796,0.3076923191547394,0.51806640625,0.21037408709526062,0.3689320385456085,0.424560546875,0.05562850832939148,0.41111111640930176,0.469482421875,0.05837130546569824,0.09270118176937103
LLP-oZfo8oE.003,run_02_seed_052,52,0.5514018535614014,0.426513671875,0.12488818168640137,0.59375,0.52880859375,0.06494140625,0.7142857313156128,0.5634765625,0.1508091688156128,0.6504854559898376,0.50830078125,0.14218467473983765,0.5444444417953491,0.5517578125,0.007313370704650879,0.09802736341953278
LLP-oZfo8oE.004,run_02_seed_052,52,0.3925233781337738,0.416015625,0.023492246866226196,0.4791666567325592,0.55126953125,0.0721028745174408,0.6263736486434937,0.59033203125,0.03604161739349365,0.5728155374526978,0.568359375,0.004456162452697754,0.5777778029441833,0.5498046875,0.02797311544418335,0.03281320258975029
LLP-oZfo8oE.005,run_02_seed_052,52,0.47663551568984985,0.4501953125,0.026440203189849854,0.53125,0.5888671875,0.0576171875,0.6043956279754639,0.6142578125,0.009862184524536133,0.6213592290878296,0.5908203125,0.03053891658782959,0.5888888835906982,0.595703125,0.006814241409301758,0.026254545897245407
LSqijVxP0EM.000,run_02_seed_052,52,0.30841121077537537,0.479736328125,0.17132511734962463,0.3333333432674408,0.552734375,0.2194010317325592,0.37362638115882874,0.5830078125,0.20938143134117126,0.3009708821773529,0.62939453125,0.3284236490726471,0.42222222685813904,0.587890625,0.16566839814186096,0.21883991360664368
LSqijVxP0EM.001,run_02_seed_052,52,0.2897196114063263,0.4658203125,0.1761007010936737,0.5,0.51220703125,0.01220703125,0.450549453496933,0.53271484375,0.08216539025306702,0.4660194218158722,0.53173828125,0.06571885943412781,0.6222222447395325,0.55712890625,0.06509333848953247,0.08025706559419632
LSqijVxP0EM.002,run_02_seed_052,52,0.3457943797111511,0.55908203125,0.21328765153884888,0.1875,0.59716796875,0.40966796875,0.23076923191547394,0.58984375,0.35907453298568726,0.3980582654476166,0.6025390625,0.20448079705238342,0.5222222208976746,0.64111328125,0.11889106035232544,0.26108041405677795
LSqijVxP0EM.003,run_02_seed_052,52,0.29906541109085083,0.458740234375,0.15967482328414917,0.4166666567325592,0.460693359375,0.044026702642440796,0.4395604431629181,0.493408203125,0.05384775996208191,0.4757281541824341,0.445556640625,0.030171513557434082,0.4444444477558136,0.54150390625,0.0970594584941864,0.07695604860782623
LSqijVxP0EM.004,run_02_seed_052,52,0.37383177876472473,0.53662109375,0.16278931498527527,0.46875,0.6171875,0.1484375,0.4395604431629181,0.607421875,0.1678614318370819,0.3689320385456085,0.671875,0.3029429614543915,0.6222222447395325,0.64404296875,0.02182072401046753,0.16077038645744324
LWylAwr9kJI.001,run_02_seed_052,52,0.4579439163208008,0.6240234375,0.16607952117919922,0.4479166567325592,0.63330078125,0.1853841245174408,0.4615384638309479,0.6181640625,0.15662559866905212,0.6019417643547058,0.6689453125,0.06700354814529419,0.644444465637207,0.69140625,0.04696178436279297,0.12441091239452362
LWylAwr9kJI.002,run_02_seed_052,52,0.40186914801597595,0.63818359375,0.23631444573402405,0.3645833432674408,0.6728515625,0.3082682192325592,0.5494505763053894,0.63671875,0.0872681736946106,0.49514561891555786,0.7255859375,0.23044031858444214,0.6111111044883728,0.71484375,0.1037326455116272,0.19320476055145264
LWylAwr9kJI.004,run_02_seed_052,52,0.3177570104598999,0.5380859375,0.2203289270401001,0.3125,0.556640625,0.244140625,0.38461539149284363,0.5634765625,0.17886117100715637,0.5339806079864502,0.61083984375,0.0768592357635498,0.5111111402511597,0.6328125,0.12170135974884033,0.16837826371192932
Ld8ouPJpdDU.000,run_02_seed_052,52,0.44859811663627625,0.318359375,0.13023874163627625,0.3541666567325592,0.28076171875,0.0734049379825592,0.35164836049079895,0.37060546875,0.01895710825920105,0.26213592290878296,0.33935546875,0.07721954584121704,0.41111111640930176,0.413330078125,0.002218961715698242,0.0604078583419323
Lk6Ts7y4OPY.000,run_02_seed_052,52,0.32710281014442444,0.57666015625,0.24955734610557556,0.2291666716337204,0.65185546875,0.4226887822151184,0.2967033088207245,0.6376953125,0.3409920036792755,0.34951457381248474,0.595703125,0.24618855118751526,0.3222222328186035,0.6630859375,0.3408637046813965,0.32005804777145386
LqtBNNM2jIw.004,run_02_seed_052,52,0.4112149477005005,0.423583984375,0.012369036674499512,0.40625,0.410888671875,0.004638671875,0.5604395866394043,0.463134765625,0.0973048210144043,0.49514561891555786,0.408447265625,0.08669835329055786,0.5111111402511597,0.5224609375,0.011349797248840332,0.04247213527560234
M-SuraqmC9s.000,run_02_seed_052,52,0.2429906576871872,0.368896484375,0.1259058266878128,0.2604166567325592,0.43701171875,0.1765950620174408,0.37362638115882874,0.491943359375,0.11831697821617126,0.41747573018074036,0.5576171875,0.14014145731925964,0.3777777850627899,0.47802734375,0.10024955868721008,0.13224177062511444
M0U48Lm33A8.000,run_02_seed_052,52,0.42990654706954956,0.447021484375,0.01711493730545044,0.5104166865348816,0.58544921875,0.07503253221511841,0.593406617641449,0.6044921875,0.011085569858551025,0.446601927280426,0.63427734375,0.18767541646957397,0.5666666626930237,0.5517578125,0.014908850193023682,0.061163462698459625
M0U48Lm33A8.001,run_02_seed_052,52,0.514018714427948,0.47607421875,0.037944495677948,0.65625,0.60302734375,0.05322265625,0.6703296899795532,0.6064453125,0.06388437747955322,0.49514561891555786,0.6279296875,0.13278406858444214,0.7222222089767456,0.58740234375,0.1348198652267456,0.08453109115362167
M0U48Lm33A8.002,run_02_seed_052,52,0.47663551568984985,0.451904296875,0.024731218814849854,0.59375,0.587890625,0.005859375,0.6043956279754639,0.587890625,0.016505002975463867,0.5145630836486816,0.60986328125,0.09530019760131836,0.6666666865348816,0.56640625,0.10026043653488159,0.048531245440244675
