clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7Wr-fwmpRfw.003,trial_025,42,0.47663551568984985,0.399169921875,0.07746559381484985,0.5208333134651184,0.468505859375,0.05232745409011841,0.48351648449897766,0.5390625,0.05554601550102234,0.5145630836486816,0.465087890625,0.04947519302368164,0.5111111402511597,0.498291015625,0.012820124626159668,0.0495268777012825
7pLYJKO75_c.001,trial_025,42,0.5794392228126526,0.4775390625,0.10190016031265259,0.5104166865348816,0.53466796875,0.024251282215118408,0.6373626589775085,0.5576171875,0.07974547147750854,0.3786407709121704,0.5439453125,0.1653045415878296,0.6111111044883728,0.5791015625,0.0320095419883728,0.0806422010064125
7pLYJKO75_c.004,trial_025,42,0.7009345889091492,0.5859375,0.11499708890914917,0.6979166865348816,0.60888671875,0.08902996778488159,0.7692307829856873,0.5869140625,0.18231672048568726,0.6019417643547058,0.56884765625,0.03309410810470581,0.7111111283302307,0.658203125,0.05290800333023071,0.09446917474269867
7pLYJKO75_c.005,trial_025,42,0.5887850522994995,0.52685546875,0.06192958354949951,0.53125,0.56494140625,0.03369140625,0.5714285969734192,0.56640625,0.0050223469734191895,0.582524299621582,0.59130859375,0.008784294128417969,0.5777778029441833,0.60791015625,0.03013235330581665,0.027911996468901634
8AyIkT2Dg14.003,trial_025,42,0.672897219657898,0.67041015625,0.0024870634078979492,0.6145833134651184,0.7158203125,0.10123699903488159,0.5274725556373596,0.6748046875,0.14733213186264038,0.6990291476249695,0.703125,0.004095852375030518,0.7111111283302307,0.7578125,0.04670137166976929,0.060370683670043945
8GFElKeREfQ.000,trial_025,42,0.4112149477005005,0.556640625,0.1454256772994995,0.5,0.5283203125,0.0283203125,0.4065934121608734,0.53173828125,0.1251448690891266,0.446601927280426,0.50390625,0.057304322719573975,0.4888888895511627,0.6435546875,0.15466579794883728,0.10217219591140747
8GFElKeREfQ.005,trial_025,42,0.4953271150588989,0.509765625,0.014438509941101074,0.5625,0.54296875,0.01953125,0.6043956279754639,0.548828125,0.05556750297546387,0.6019417643547058,0.56884765625,0.03309410810470581,0.6666666865348816,0.61376953125,0.05289715528488159,0.03510570526123047
8HqEniErmmE.000,trial_025,42,0.5046728849411011,0.33056640625,0.17410647869110107,0.65625,0.4638671875,0.1923828125,0.593406617641449,0.55859375,0.034812867641448975,0.8155339956283569,0.591796875,0.22373712062835693,0.5666666626930237,0.497314453125,0.06935220956802368,0.13887830078601837
8QtlG5ujHyc.000,trial_025,42,0.6261682510375977,0.5205078125,0.10566043853759766,0.6666666865348816,0.63232421875,0.03434246778488159,0.5824176073074341,0.62646484375,0.04404723644256592,0.553398072719574,0.6728515625,0.11945348978042603,0.7444444298744202,0.6298828125,0.11456161737442017,0.08361305296421051
8QtlG5ujHyc.001,trial_025,42,0.644859790802002,0.6005859375,0.04427385330200195,0.6979166865348816,0.67578125,0.022135436534881592,0.450549453496933,0.65234375,0.20179429650306702,0.5436893105506897,0.66455078125,0.1208614706993103,0.800000011920929,0.69384765625,0.10615235567092896,0.09904348105192184
8QtlG5ujHyc.002,trial_025,42,0.6168224215507507,0.58935546875,0.027466952800750732,0.625,0.6748046875,0.0498046875,0.6813187003135681,0.64404296875,0.037275731563568115,0.5145630836486816,0.6376953125,0.12313222885131836,0.8222222328186035,0.6806640625,0.14155817031860352,0.0758475512266159
8QtlG5ujHyc.003,trial_025,42,0.6261682510375977,0.587890625,0.038277626037597656,0.7083333134651184,0.66015625,0.04817706346511841,0.5494505763053894,0.6416015625,0.0921509861946106,0.48543688654899597,0.6533203125,0.16788342595100403,0.699999988079071,0.6796875,0.020312488079071045,0.07336031645536423
8XBprf4NyOg.000,trial_025,42,0.2616822421550751,0.360595703125,0.09891346096992493,0.1458333283662796,0.385498046875,0.2396647185087204,0.2527472674846649,0.46875,0.21600273251533508,0.17475728690624237,0.36962890625,0.19487161934375763,0.3777777850627899,0.462890625,0.08511283993721008,0.16691307723522186
8XBprf4NyOg.001,trial_025,42,0.1682243049144745,0.43017578125,0.2619514763355255,0.1666666716337204,0.52294921875,0.3562825322151184,0.2747252881526947,0.580078125,0.3053528368473053,0.26213592290878296,0.57861328125,0.31647735834121704,0.2777777910232544,0.56494140625,0.2871636152267456,0.3054455518722534
8XBprf4NyOg.002,trial_025,42,0.21495327353477478,0.36572265625,0.15076938271522522,0.25,0.450439453125,0.200439453125,0.2527472674846649,0.52294921875,0.2702019512653351,0.25242719054222107,0.48828125,0.23585405945777893,0.24444444477558136,0.484619140625,0.24017469584941864,0.21948790550231934
8XBprf4NyOg.003,trial_025,42,0.17757008969783783,0.3671875,0.18961741030216217,0.2083333283662796,0.470458984375,0.2621256709098816,0.2527472674846649,0.5576171875,0.3048699200153351,0.25242719054222107,0.58203125,0.32960405945777893,0.3222222328186035,0.491455078125,0.16923284530639648,0.25108999013900757
8XBprf4NyOg.004,trial_025,42,0.29906541109085083,0.412353515625,0.11328810453414917,0.3229166567325592,0.51171875,0.1888020932674408,0.32967033982276917,0.5615234375,0.23185309767723083,0.3203883469104767,0.5654296875,0.24504134058952332,0.3222222328186035,0.54248046875,0.22025823593139648,0.19984857738018036
8XBprf4NyOg.005,trial_025,42,0.21495327353477478,0.34326171875,0.12830844521522522,0.25,0.400634765625,0.150634765625,0.20879121124744415,0.496826171875,0.28803497552871704,0.34951457381248474,0.457763671875,0.10824909806251526,0.31111112236976624,0.447998046875,0.13688692450523376,0.16242285072803497
8YQKwMdiaAE.000,trial_025,42,0.4953271150588989,0.53271484375,0.037387728691101074,0.5729166865348816,0.57177734375,0.0011393427848815918,0.5714285969734192,0.58935546875,0.01792687177658081,0.446601927280426,0.56591796875,0.11931604146957397,0.8111110925674438,0.6298828125,0.18122828006744385,0.07139965146780014
8YQKwMdiaAE.001,trial_025,42,0.2710280418395996,0.53515625,0.2641282081604004,0.3541666567325592,0.59521484375,0.2410481870174408,0.37362638115882874,0.60009765625,0.22647127509117126,0.35922330617904663,0.595703125,0.23647981882095337,0.5888888835906982,0.63525390625,0.04636502265930176,0.20289850234985352
8YQKwMdiaAE.002,trial_025,42,0.5233644843101501,0.53857421875,0.015209734439849854,0.6354166865348816,0.576171875,0.05924481153488159,0.5384615659713745,0.59130859375,0.05284702777862549,0.3883495032787323,0.56396484375,0.1756153404712677,0.8333333134651184,0.63037109375,0.2029622197151184,0.10117582976818085
8YQKwMdiaAE.003,trial_025,42,0.47663551568984985,0.50439453125,0.027759015560150146,0.4375,0.54248046875,0.10498046875,0.5604395866394043,0.56689453125,0.006454944610595703,0.35922330617904663,0.53955078125,0.18032747507095337,0.699999988079071,0.5986328125,0.10136717557907104,0.08417781442403793
8YQKwMdiaAE.004,trial_025,42,0.5700934529304504,0.51611328125,0.05398017168045044,0.6458333134651184,0.54541015625,0.10042315721511841,0.7582417726516724,0.58544921875,0.17279255390167236,0.43689319491386414,0.54541015625,0.10851696133613586,0.8333333134651184,0.60205078125,0.2312825322151184,0.1333990842103958
8Z6PrQdqffA.000,trial_025,42,0.40186914801597595,0.421142578125,0.019273430109024048,0.4375,0.433837890625,0.003662109375,0.3956044018268585,0.51513671875,0.11953231692314148,0.446601927280426,0.442626953125,0.003974974155426025,0.46666666865348816,0.49462890625,0.02796223759651184,0.03488101437687874
8Z6PrQdqffA.001,trial_025,42,0.37383177876472473,0.477294921875,0.10346314311027527,0.6041666865348816,0.5458984375,0.05826824903488159,0.5054945349693298,0.5849609375,0.07946640253067017,0.582524299621582,0.57421875,0.008305549621582031,0.5888888835906982,0.56787109375,0.021017789840698242,0.05410422757267952
8Z6PrQdqffA.002,trial_025,42,0.514018714427948,0.5029296875,0.011089026927947998,0.6145833134651184,0.58251953125,0.03206378221511841,0.5274725556373596,0.61572265625,0.08825010061264038,0.553398072719574,0.63623046875,0.08283239603042603,0.5111111402511597,0.60302734375,0.09191620349884033,0.06123030185699463
8Z6PrQdqffA.003,trial_025,42,0.38317757844924927,0.55126953125,0.16809195280075073,0.4375,0.58935546875,0.15185546875,0.5274725556373596,0.61669921875,0.08922666311264038,0.5048543810844421,0.5869140625,0.08205968141555786,0.5555555820465088,0.63720703125,0.08165144920349121,0.1145770400762558
8Z6PrQdqffA.004,trial_025,42,0.4859813153743744,0.537109375,0.05112805962562561,0.7916666865348816,0.595703125,0.1959635615348816,0.593406617641449,0.6123046875,0.018898069858551025,0.6601941585540771,0.60302734375,0.05716681480407715,0.6000000238418579,0.630859375,0.03085935115814209,0.07080317288637161
8Z6PrQdqffA.005,trial_025,42,0.6542056202888489,0.439453125,0.21475249528884888,0.7708333134651184,0.4931640625,0.2776692509651184,0.8021978139877319,0.544921875,0.25727593898773193,0.7184466123580933,0.5078125,0.21063411235809326,0.7555555701255798,0.54931640625,0.20623916387557983,0.23331418633460999
8c4_VDh2r5s.001,trial_025,42,0.5607476830482483,0.603515625,0.04276794195175171,0.6770833134651184,0.64599609375,0.031087219715118408,0.6263736486434937,0.640625,0.014251351356506348,0.6990291476249695,0.62060546875,0.07842367887496948,0.7777777910232544,0.6884765625,0.0893012285232544,0.05116628482937813
8e4nnel_x-M.001,trial_025,42,0.5327102541923523,0.55224609375,0.019535839557647705,0.5833333134651184,0.693359375,0.11002606153488159,0.5824176073074341,0.6875,0.10508239269256592,0.5922330021858215,0.70556640625,0.11333340406417847,0.5666666626930237,0.67236328125,0.10569661855697632,0.09073486179113388
8e4nnel_x-M.002,trial_025,42,0.6915887594223022,0.5458984375,0.14569032192230225,0.7604166865348816,0.64013671875,0.12027996778488159,0.692307710647583,0.6396484375,0.05265927314758301,0.6504854559898376,0.59423828125,0.056247174739837646,0.8111110925674438,0.64013671875,0.17097437381744385,0.10917022079229355
8e4nnel_x-M.003,trial_025,42,0.7476635575294495,0.52197265625,0.22569090127944946,0.6875,0.666015625,0.021484375,0.8021978139877319,0.6669921875,0.13520562648773193,0.7669903039932251,0.6728515625,0.0941387414932251,0.8666666746139526,0.64501953125,0.22164714336395264,0.13963335752487183
8e4nnel_x-M.004,trial_025,42,0.4579439163208008,0.537109375,0.07916545867919922,0.6458333134651184,0.6630859375,0.017252624034881592,0.5054945349693298,0.6611328125,0.15563827753067017,0.6019417643547058,0.66845703125,0.06651526689529419,0.5666666626930237,0.65185546875,0.08518880605697632,0.08075208961963654
8e4nnel_x-M.005,trial_025,42,0.6261682510375977,0.484375,0.14179325103759766,0.875,0.62841796875,0.24658203125,0.6703296899795532,0.6396484375,0.030681252479553223,0.6699029207229614,0.63623046875,0.033672451972961426,0.7555555701255798,0.62451171875,0.13104385137557983,0.11675456911325455
8eeZjC_bmtc.000,trial_025,42,0.30841121077537537,0.5439453125,0.23553410172462463,0.375,0.556640625,0.181640625,0.2857142984867096,0.57373046875,0.2880161702632904,0.33980581164360046,0.5068359375,0.16703012585639954,0.4000000059604645,0.6318359375,0.23183593153953552,0.2208113968372345
8eeZjC_bmtc.001,trial_025,42,0.28037384152412415,0.50390625,0.22353240847587585,0.3229166567325592,0.5283203125,0.2054036557674408,0.450549453496933,0.55322265625,0.10267320275306702,0.223300963640213,0.52197265625,0.298671692609787,0.21111111342906952,0.60498046875,0.3938693404197693,0.24483008682727814
8eeZjC_bmtc.002,trial_025,42,0.5514018535614014,0.529296875,0.022104978561401367,0.5,0.5556640625,0.0556640625,0.5054945349693298,0.5712890625,0.06579452753067017,0.34951457381248474,0.53955078125,0.19003620743751526,0.4444444477558136,0.6142578125,0.1698133647441864,0.10068263113498688
8eeZjC_bmtc.004,trial_025,42,0.38317757844924927,0.40625,0.023072421550750732,0.4270833432674408,0.458984375,0.031901031732559204,0.47252747416496277,0.50341796875,0.03089049458503723,0.3203883469104767,0.478759765625,0.15837141871452332,0.3888888955116272,0.5390625,0.1501736044883728,0.07888179272413254
8eeZjC_bmtc.005,trial_025,42,0.4953271150588989,0.5478515625,0.052524447441101074,0.4166666567325592,0.57421875,0.1575520932674408,0.36263737082481384,0.57275390625,0.21011653542518616,0.35922330617904663,0.5390625,0.17983919382095337,0.2777777910232544,0.6318359375,0.3540581464767456,0.19081808626651764
8lg8A_zFOmg.000,trial_025,42,0.37383177876472473,0.462890625,0.08905884623527527,0.1979166716337204,0.490234375,0.2923176884651184,0.4065934121608734,0.53466796875,0.1280745565891266,0.3980582654476166,0.498291015625,0.10023275017738342,0.6666666865348816,0.56005859375,0.10660809278488159,0.14325839281082153
8lg8A_zFOmg.002,trial_025,42,0.3644859790802002,0.52978515625,0.1652991771697998,0.3229166567325592,0.56689453125,0.2439778745174408,0.5164835453033447,0.59375,0.07726645469665527,0.3300970792770386,0.59765625,0.2675591707229614,0.6222222447395325,0.6259765625,0.0037543177604675293,0.15157140791416168
8lg8A_zFOmg.004,trial_025,42,0.1962616890668869,0.5419921875,0.3457304835319519,0.1875,0.56103515625,0.37353515625,0.21978022158145905,0.58935546875,0.36957526206970215,0.21359223127365112,0.5390625,0.3254702687263489,0.47777777910232544,0.64501953125,0.16724175214767456,0.3163105845451355
8n6G3V3-Tk8.000,trial_025,42,0.47663551568984985,0.352783203125,0.12385231256484985,0.40625,0.368408203125,0.037841796875,0.48351648449897766,0.4638671875,0.01964929699897766,0.4660194218158722,0.400390625,0.06562879681587219,0.5,0.444580078125,0.055419921875,0.06047842651605606
8n6G3V3-Tk8.001,trial_025,42,0.38317757844924927,0.44384765625,0.06067007780075073,0.4270833432674408,0.4755859375,0.048502594232559204,0.4175824224948883,0.5361328125,0.1185503900051117,0.6893203854560852,0.491943359375,0.1973770260810852,0.6222222447395325,0.5517578125,0.07046443223953247,0.09911290556192398
8n6G3V3-Tk8.002,trial_025,42,0.5607476830482483,0.482666015625,0.07808166742324829,0.59375,0.5009765625,0.0927734375,0.6043956279754639,0.53564453125,0.06875109672546387,0.6213592290878296,0.483154296875,0.1382049322128296,0.7111111283302307,0.548828125,0.1622830033302307,0.10801883041858673
8n6G3V3-Tk8.005,trial_025,42,0.35514017939567566,0.4326171875,0.07747700810432434,0.40625,0.442138671875,0.035888671875,0.5164835453033447,0.49755859375,0.018924951553344727,0.6796116232872009,0.44677734375,0.23283427953720093,0.6666666865348816,0.51904296875,0.1476237177848816,0.1025497168302536
90p68AEmNMA.000,trial_025,42,0.17757008969783783,0.334716796875,0.15714670717716217,0.2604166567325592,0.338623046875,0.0782063901424408,0.3076923191547394,0.441650390625,0.13395807147026062,0.223300963640213,0.326171875,0.10287091135978699,0.36666667461395264,0.41455078125,0.04788410663604736,0.10401322692632675
90p68AEmNMA.001,trial_025,42,0.28037384152412415,0.402587890625,0.12221404910087585,0.2083333283662796,0.4375,0.2291666716337204,0.23076923191547394,0.51708984375,0.28632062673568726,0.17475728690624237,0.41845703125,0.24369974434375763,0.2888889014720917,0.51171875,0.22282984852790833,0.22084617614746094
98fnGDVky00.000,trial_025,42,0.20560747385025024,0.2310791015625,0.025471627712249756,0.3333333432674408,0.2271728515625,0.1061604917049408,0.2527472674846649,0.3125,0.05975273251533508,0.24271844327449799,0.345703125,0.10298468172550201,0.30000001192092896,0.311767578125,0.011767566204071045,0.06122741848230362
98fnGDVky00.001,trial_025,42,0.35514017939567566,0.298583984375,0.05655619502067566,0.3645833432674408,0.314697265625,0.049886077642440796,0.3956044018268585,0.42041015625,0.02480575442314148,0.5145630836486816,0.44482421875,0.06973886489868164,0.4555555582046509,0.41943359375,0.03612196445465088,0.04742177203297615
98fnGDVky00.002,trial_025,42,0.336448609828949,0.270751953125,0.06569665670394897,0.4479166567325592,0.276123046875,0.1717936098575592,0.4395604431629181,0.384521484375,0.05503895878791809,0.5048543810844421,0.3984375,0.10641688108444214,0.5555555820465088,0.37744140625,0.1781141757965088,0.11541205644607544
98fnGDVky00.003,trial_025,42,0.3457943797111511,0.340576171875,0.005218207836151123,0.5104166865348816,0.355224609375,0.1551920771598816,0.4285714328289032,0.463134765625,0.0345633327960968,0.3786407709121704,0.462646484375,0.08400571346282959,0.3777777850627899,0.461669921875,0.08389213681221008,0.07257429510354996
98fnGDVky00.004,trial_025,42,0.5327102541923523,0.38427734375,0.1484329104423523,0.4270833432674408,0.4130859375,0.013997405767440796,0.5274725556373596,0.50390625,0.02356630563735962,0.5048543810844421,0.52197265625,0.01711827516555786,0.5333333611488342,0.48095703125,0.05237632989883423,0.05109824612736702
98fnGDVky00.005,trial_025,42,0.40186914801597595,0.2125244140625,0.18934473395347595,0.4166666567325592,0.21142578125,0.2052408754825592,0.36263737082481384,0.29736328125,0.06527408957481384,0.4563106894493103,0.346435546875,0.1098751425743103,0.5111111402511597,0.2724609375,0.23865020275115967,0.16167700290679932
99OBSlFjLXI.000,trial_025,42,0.663551390171051,0.53369140625,0.12985998392105103,0.5208333134651184,0.493408203125,0.027425110340118408,0.4615384638309479,0.5283203125,0.06678184866905212,0.3980582654476166,0.403076171875,0.005017906427383423,0.644444465637207,0.61181640625,0.03262805938720703,0.05234258249402046
99OBSlFjLXI.002,trial_025,42,0.6168224215507507,0.5419921875,0.07483023405075073,0.5416666865348816,0.50244140625,0.03922528028488159,0.4285714328289032,0.53857421875,0.1100027859210968,0.291262149810791,0.39892578125,0.10766363143920898,0.6000000238418579,0.6123046875,0.01230466365814209,0.06880532205104828
99OBSlFjLXI.005,trial_025,42,0.7757009267807007,0.5380859375,0.23761498928070068,0.5729166865348816,0.498046875,0.07486981153488159,0.5824176073074341,0.5205078125,0.06190979480743408,0.41747573018074036,0.458740234375,0.041264504194259644,0.644444465637207,0.60546875,0.03897571563720703,0.09092696011066437
9Crw2RtrBcY.000,trial_025,42,0.420560747385025,0.4697265625,0.049165815114974976,0.625,0.5732421875,0.0517578125,0.6593406796455383,0.61474609375,0.04459458589553833,0.8640776872634888,0.60595703125,0.25812065601348877,0.5777778029441833,0.58984375,0.01206594705581665,0.08314096182584763
9Crw2RtrBcY.001,trial_025,42,0.4953271150588989,0.50927734375,0.013950228691101074,0.7395833134651184,0.6337890625,0.10579425096511841,0.6153846383094788,0.6416015625,0.02621692419052124,0.8155339956283569,0.626953125,0.18858087062835693,0.6000000238418579,0.6220703125,0.02207028865814209,0.07132251560688019
9Crw2RtrBcY.002,trial_025,42,0.5887850522994995,0.51220703125,0.07657802104949951,0.8125,0.611328125,0.201171875,0.8791208863258362,0.63720703125,0.24191385507583618,0.9223300814628601,0.60595703125,0.3163730502128601,0.7333333492279053,0.62646484375,0.10686850547790527,0.18858106434345245
9Crw2RtrBcY.003,trial_025,42,0.4579439163208008,0.47802734375,0.02008342742919922,0.6875,0.54150390625,0.14599609375,0.6483516693115234,0.5859375,0.06241416931152344,0.8737863898277283,0.54296875,0.33081763982772827,0.644444465637207,0.57177734375,0.07266712188720703,0.12639568746089935
9Crw2RtrBcY.004,trial_025,42,0.663551390171051,0.489013671875,0.17453771829605103,0.8541666865348816,0.61083984375,0.2433268427848816,0.8241758346557617,0.63818359375,0.18599224090576172,0.9223300814628601,0.61865234375,0.3036777377128601,0.7888888716697693,0.6103515625,0.1785373091697693,0.21721437573432922
9Crw2RtrBcY.005,trial_025,42,0.35514017939567566,0.48876953125,0.13362935185432434,0.6770833134651184,0.611328125,0.06575518846511841,0.7692307829856873,0.638671875,0.13055890798568726,0.8058252334594727,0.615234375,0.19059085845947266,0.644444465637207,0.60205078125,0.04239368438720703,0.11258558928966522
9FN1KxoTMtQ.000,trial_025,42,0.336448609828949,0.41015625,0.07370764017105103,0.34375,0.437744140625,0.093994140625,0.4615384638309479,0.5068359375,0.045297473669052124,0.26213592290878296,0.43212890625,0.16999298334121704,0.6000000238418579,0.509765625,0.09023439884185791,0.09464532881975174
9KAqOrdiZ4I.001,trial_025,42,0.1214953288435936,0.48828125,0.3667859137058258,0.28125,0.53515625,0.25390625,0.24175824224948883,0.5751953125,0.33343708515167236,0.28155338764190674,0.56640625,0.28485286235809326,0.25555557012557983,0.5908203125,0.33526474237442017,0.3148493766784668
9KAqOrdiZ4I.002,trial_025,42,0.3177570104598999,0.461181640625,0.1434246301651001,0.2708333432674408,0.52001953125,0.2491861879825592,0.3076923191547394,0.55419921875,0.24650689959526062,0.27184465527534485,0.5693359375,0.29749128222465515,0.3333333432674408,0.5654296875,0.2320963442325592,0.23374107480049133
9KAqOrdiZ4I.003,trial_025,42,0.2897196114063263,0.51806640625,0.2283467948436737,0.2083333283662796,0.52685546875,0.3185221552848816,0.21978022158145905,0.54443359375,0.32465338706970215,0.19417475163936615,0.54541015625,0.35123538970947266,0.2777777910232544,0.6181640625,0.3403862714767456,0.3126288056373596
9QGTbcqb2tM.001,trial_025,42,0.38317757844924927,0.5380859375,0.15490835905075073,0.6145833134651184,0.63525390625,0.020670592784881592,0.49450549483299255,0.6455078125,0.15100231766700745,0.5145630836486816,0.57177734375,0.05721426010131836,0.6666666865348816,0.6474609375,0.019205749034881592,0.08060025423765182
9QGTbcqb2tM.002,trial_025,42,0.3457943797111511,0.454833984375,0.10903960466384888,0.4791666567325592,0.55859375,0.0794270932674408,0.5384615659713745,0.60009765625,0.06163609027862549,0.4563106894493103,0.5263671875,0.0700564980506897,0.6111111044883728,0.560546875,0.0505642294883728,0.07414470613002777
9QGTbcqb2tM.003,trial_025,42,0.3177570104598999,0.42822265625,0.1104656457901001,0.4166666567325592,0.471923828125,0.055257171392440796,0.5494505763053894,0.52197265625,0.027477920055389404,0.3300970792770386,0.419921875,0.08982479572296143,0.5666666626930237,0.52587890625,0.04078775644302368,0.0647626593708992
9QGTbcqb2tM.004,trial_025,42,0.336448609828949,0.362060546875,0.025611937046051025,0.4895833432674408,0.42919921875,0.060384124517440796,0.5824176073074341,0.5068359375,0.07558166980743408,0.42718446254730225,0.406005859375,0.021178603172302246,0.5666666626930237,0.4755859375,0.09108072519302368,0.054767411202192307
9QGTbcqb2tM.005,trial_025,42,0.37383177876472473,0.4189453125,0.04511353373527527,0.5625,0.48779296875,0.07470703125,0.48351648449897766,0.5556640625,0.07214757800102234,0.3786407709121704,0.46044921875,0.08180844783782959,0.41111111640930176,0.52880859375,0.11769747734069824,0.07829481363296509
9cWmvIfAAn0.000,trial_025,42,0.6074766516685486,0.50390625,0.10357040166854858,0.625,0.60498046875,0.02001953125,0.8131868243217468,0.62548828125,0.18769854307174683,0.5922330021858215,0.650390625,0.05815762281417847,0.6888889074325562,0.609375,0.07951390743255615,0.08979199826717377
9cxghgS9upg.004,trial_025,42,0.28037384152412415,0.307373046875,0.026999205350875854,0.3541666567325592,0.3916015625,0.037434905767440796,0.4395604431629181,0.463623046875,0.02406260371208191,0.3009708821773529,0.373779296875,0.0728084146976471,0.3222222328186035,0.414794921875,0.09257268905639648,0.05077556520700455
9hqH1PJ6cG8.001,trial_025,42,0.3925233781337738,0.4755859375,0.0830625593662262,0.40625,0.501953125,0.095703125,0.5164835453033447,0.541015625,0.024532079696655273,0.291262149810791,0.446044921875,0.15478277206420898,0.4000000059604645,0.58544921875,0.18544921278953552,0.10870595276355743
9n8dNi-ERQ0.000,trial_025,42,0.5514018535614014,0.626953125,0.07555127143859863,0.6458333134651184,0.65771484375,0.011881530284881592,0.593406617641449,0.6171875,0.023780882358551025,0.5631067752838135,0.65380859375,0.09070181846618652,0.7777777910232544,0.71044921875,0.0673285722732544,0.053848814219236374
9n8dNi-ERQ0.001,trial_025,42,0.5420560836791992,0.60009765625,0.05804157257080078,0.5729166865348816,0.62890625,0.05598956346511841,0.47252747416496277,0.6005859375,0.12805846333503723,0.4660194218158722,0.599609375,0.1335899531841278,0.46666666865348816,0.66552734375,0.19886067509651184,0.11490805447101593
9n8dNi-ERQ0.002,trial_025,42,0.6915887594223022,0.60498046875,0.08660829067230225,0.6666666865348816,0.6201171875,0.04654949903488159,0.49450549483299255,0.58837890625,0.09387341141700745,0.5922330021858215,0.52197265625,0.07026034593582153,0.7444444298744202,0.68896484375,0.055479586124420166,0.0705542266368866
9n8dNi-ERQ0.003,trial_025,42,0.644859790802002,0.56884765625,0.07601213455200195,0.6666666865348816,0.61279296875,0.05387371778488159,0.6373626589775085,0.59130859375,0.046054065227508545,0.6116504669189453,0.58837890625,0.023271560668945312,0.7444444298744202,0.67431640625,0.07012802362442017,0.053867898881435394
9n8dNi-ERQ0.004,trial_025,42,0.672897219657898,0.6611328125,0.01176440715789795,0.78125,0.6474609375,0.1337890625,0.6813187003135681,0.59716796875,0.08415073156356812,0.6019417643547058,0.52490234375,0.07703942060470581,0.7222222089767456,0.73828125,0.016059041023254395,0.06456053256988525
9sfpnlBRCl0.000,trial_025,42,0.5981308221817017,0.55859375,0.03953707218170166,0.5729166865348816,0.66064453125,0.08772784471511841,0.6153846383094788,0.6591796875,0.04379504919052124,0.43689319491386414,0.625,0.18810680508613586,0.5555555820465088,0.64208984375,0.08653426170349121,0.08914020657539368
A4zSLp-1gps.000,trial_025,42,0.5233644843101501,0.52099609375,0.0023683905601501465,0.46875,0.572265625,0.103515625,0.5384615659713745,0.58154296875,0.04308140277862549,0.6601941585540771,0.57763671875,0.08255743980407715,0.6222222447395325,0.61181640625,0.01040583848953247,0.04838573932647705
A4zSLp-1gps.001,trial_025,42,0.7009345889091492,0.490478515625,0.21045607328414917,0.5625,0.4755859375,0.0869140625,0.5714285969734192,0.5166015625,0.05482703447341919,0.7281553149223328,0.441650390625,0.28650492429733276,0.8111110925674438,0.57861328125,0.23249781131744385,0.17423997819423676
A4zSLp-1gps.002,trial_025,42,0.7196261882781982,0.56787109375,0.15175509452819824,0.5729166865348816,0.58154296875,0.008626282215118408,0.5164835453033447,0.57666015625,0.06017661094665527,0.6893203854560852,0.533203125,0.1561172604560852,0.7444444298744202,0.6455078125,0.09893661737442017,0.09512237459421158
A4zSLp-1gps.005,trial_025,42,0.5887850522994995,0.480712890625,0.10807216167449951,0.5833333134651184,0.489990234375,0.09334307909011841,0.5054945349693298,0.52880859375,0.023314058780670166,0.6310679316520691,0.4501953125,0.1808726191520691,0.6666666865348816,0.58349609375,0.08317059278488159,0.09775450080633163
A7qb47cmxJo.000,trial_025,42,0.4392523467540741,0.413330078125,0.025922268629074097,0.5833333134651184,0.468994140625,0.11433917284011841,0.5714285969734192,0.5380859375,0.03334265947341919,0.553398072719574,0.419677734375,0.13372033834457397,0.5888888835906982,0.525390625,0.06349825859069824,0.07416453957557678
A7qb47cmxJo.003,trial_025,42,0.6168224215507507,0.358154296875,0.25866812467575073,0.5416666865348816,0.448974609375,0.09269207715988159,0.7142857313156128,0.52490234375,0.1893833875656128,0.5145630836486816,0.4580078125,0.05655527114868164,0.5777778029441833,0.467041015625,0.11073678731918335,0.1416071355342865
A7qb47cmxJo.004,trial_025,42,0.47663551568984985,0.373046875,0.10358864068984985,0.6041666865348816,0.47509765625,0.1290690302848816,0.6813187003135681,0.5419921875,0.13932651281356812,0.4757281541824341,0.52001953125,0.04429137706756592,0.5333333611488342,0.495849609375,0.03748375177383423,0.09075186401605606
A7qb47cmxJo.005,trial_025,42,0.2429906576871872,0.310791015625,0.0678003579378128,0.4583333432674408,0.385986328125,0.0723470151424408,0.4615384638309479,0.48828125,0.026742786169052124,0.3009708821773529,0.39453125,0.0935603678226471,0.3777777850627899,0.41796875,0.04019096493721008,0.06012830138206482
AWZLchLstio.003,trial_025,42,0.5514018535614014,0.60302734375,0.05162549018859863,0.7083333134651184,0.67236328125,0.03597003221511841,0.7802197933197021,0.64404296875,0.13617682456970215,0.6990291476249695,0.70361328125,0.004584133625030518,0.8111110925674438,0.6982421875,0.11286890506744385,0.06824507564306259
