clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8n6G3V3-Tk8.002,trial_019,42,0.5607476830482483,0.4609375,0.09981018304824829,0.59375,0.477783203125,0.115966796875,0.6043956279754639,0.52197265625,0.08242297172546387,0.6213592290878296,0.481689453125,0.1396697759628296,0.7111111283302307,0.54296875,0.1681423783302307,0.12120242118835449
8n6G3V3-Tk8.005,trial_019,42,0.35514017939567566,0.384521484375,0.02938130497932434,0.40625,0.405517578125,0.000732421875,0.5164835453033447,0.486083984375,0.030399560928344727,0.6796116232872009,0.45849609375,0.22111552953720093,0.6666666865348816,0.47509765625,0.1915690302848816,0.09463956952095032
90p68AEmNMA.000,trial_019,42,0.17757008969783783,0.29443359375,0.11686350405216217,0.2604166567325592,0.3125,0.052083343267440796,0.3076923191547394,0.41162109375,0.10392877459526062,0.223300963640213,0.31982421875,0.09652325510978699,0.36666667461395264,0.3896484375,0.022981762886047363,0.07847612798213958
90p68AEmNMA.001,trial_019,42,0.28037384152412415,0.3408203125,0.060446470975875854,0.2083333283662796,0.376708984375,0.1683756560087204,0.23076923191547394,0.48486328125,0.25409406423568726,0.17475728690624237,0.401123046875,0.22636575996875763,0.2888889014720917,0.4384765625,0.14958766102790833,0.1717739224433899
98fnGDVky00.000,trial_019,42,0.20560747385025024,0.222900390625,0.017292916774749756,0.3333333432674408,0.243408203125,0.0899251401424408,0.2527472674846649,0.3095703125,0.05682304501533508,0.24271844327449799,0.31787109375,0.07515265047550201,0.30000001192092896,0.34033203125,0.040332019329071045,0.05590515434741974
98fnGDVky00.001,trial_019,42,0.35514017939567566,0.275634765625,0.07950541377067566,0.3645833432674408,0.310791015625,0.053792327642440796,0.3956044018268585,0.41650390625,0.02089950442314148,0.5145630836486816,0.437744140625,0.07681894302368164,0.4555555582046509,0.398681640625,0.05687391757965088,0.05757802128791809
98fnGDVky00.002,trial_019,42,0.336448609828949,0.265380859375,0.07106775045394897,0.4479166567325592,0.286376953125,0.1615397036075592,0.4395604431629181,0.378173828125,0.06138661503791809,0.5048543810844421,0.379150390625,0.12570399045944214,0.5555555820465088,0.392578125,0.1629774570465088,0.11653510332107545
98fnGDVky00.003,trial_019,42,0.3457943797111511,0.328125,0.017669379711151123,0.5104166865348816,0.3427734375,0.1676432490348816,0.4285714328289032,0.435302734375,0.006731301546096802,0.3786407709121704,0.42431640625,0.04567563533782959,0.3777777850627899,0.45166015625,0.07388237118721008,0.062320387363433837
98fnGDVky00.004,trial_019,42,0.5327102541923523,0.369873046875,0.1628372073173523,0.4270833432674408,0.393310546875,0.033772796392440796,0.5274725556373596,0.4833984375,0.04407411813735962,0.5048543810844421,0.477294921875,0.02755945920944214,0.5333333611488342,0.478271484375,0.05506187677383423,0.06466109156608582
98fnGDVky00.005,trial_019,42,0.40186914801597595,0.1885986328125,0.21327051520347595,0.4166666567325592,0.2186279296875,0.1980387270450592,0.36263737082481384,0.278564453125,0.08407291769981384,0.4563106894493103,0.294921875,0.1613888144493103,0.5111111402511597,0.305908203125,0.20520293712615967,0.1723947823047638
99OBSlFjLXI.000,trial_019,42,0.663551390171051,0.58544921875,0.07810217142105103,0.5208333134651184,0.55419921875,0.03336590528488159,0.4615384638309479,0.56005859375,0.09852012991905212,0.3980582654476166,0.43798828125,0.03993001580238342,0.644444465637207,0.64599609375,0.0015516281127929688,0.05029397010803223
99OBSlFjLXI.002,trial_019,42,0.6168224215507507,0.6103515625,0.006470859050750732,0.5416666865348816,0.56640625,0.024739563465118408,0.4285714328289032,0.57177734375,0.1432059109210968,0.291262149810791,0.447509765625,0.15624761581420898,0.6000000238418579,0.66552734375,0.06552731990814209,0.0792382538318634
99OBSlFjLXI.005,trial_019,42,0.7757009267807007,0.5498046875,0.22589623928070068,0.5729166865348816,0.51318359375,0.05973309278488159,0.5824176073074341,0.5244140625,0.05800354480743408,0.41747573018074036,0.433837890625,0.016362160444259644,0.644444465637207,0.62109375,0.02335071563720703,0.0766691505908966
9Crw2RtrBcY.000,trial_019,42,0.420560747385025,0.5263671875,0.10580644011497498,0.625,0.634765625,0.009765625,0.6593406796455383,0.66162109375,0.00228041410446167,0.8640776872634888,0.66845703125,0.19562065601348877,0.5777778029441833,0.64404296875,0.06626516580581665,0.07594766020774842
9Crw2RtrBcY.001,trial_019,42,0.4953271150588989,0.578125,0.08279788494110107,0.7395833134651184,0.66796875,0.07161456346511841,0.6153846383094788,0.66162109375,0.04623645544052124,0.8155339956283569,0.634765625,0.18076837062835693,0.6000000238418579,0.673828125,0.07382810115814209,0.09104907512664795
9Crw2RtrBcY.002,trial_019,42,0.5887850522994995,0.56298828125,0.02579677104949951,0.8125,0.66455078125,0.14794921875,0.8791208863258362,0.66552734375,0.21359354257583618,0.9223300814628601,0.64306640625,0.2792636752128601,0.7333333492279053,0.669921875,0.06341147422790527,0.1460029363632202
9Crw2RtrBcY.003,trial_019,42,0.4579439163208008,0.5654296875,0.10748577117919922,0.6875,0.63037109375,0.05712890625,0.6483516693115234,0.64599609375,0.0023555755615234375,0.8737863898277283,0.60009765625,0.27368873357772827,0.644444465637207,0.658203125,0.013758659362792969,0.09088352918624878
9Crw2RtrBcY.004,trial_019,42,0.663551390171051,0.5537109375,0.10984045267105103,0.8541666865348816,0.6767578125,0.1774088740348816,0.8241758346557617,0.6875,0.13667583465576172,0.9223300814628601,0.70556640625,0.2167636752128601,0.7888888716697693,0.67431640625,0.11457246541976929,0.15105226039886474
9Crw2RtrBcY.005,trial_019,42,0.35514017939567566,0.53759765625,0.18245747685432434,0.6770833134651184,0.6669921875,0.010091125965118408,0.7692307829856873,0.67822265625,0.09100812673568726,0.8058252334594727,0.69287109375,0.11295413970947266,0.644444465637207,0.658203125,0.013758659362792969,0.08205390572547913
9FN1KxoTMtQ.000,trial_019,42,0.336448609828949,0.414306640625,0.07785803079605103,0.34375,0.454345703125,0.110595703125,0.4615384638309479,0.5400390625,0.07850059866905212,0.26213592290878296,0.47021484375,0.20807892084121704,0.6000000238418579,0.497802734375,0.10219728946685791,0.11544610857963562
9KAqOrdiZ4I.001,trial_019,42,0.1214953288435936,0.46044921875,0.3389538824558258,0.28125,0.493408203125,0.212158203125,0.24175824224948883,0.54736328125,0.30560505390167236,0.28155338764190674,0.53173828125,0.25018489360809326,0.25555557012557983,0.55859375,0.30303817987442017,0.2819880425930023
9KAqOrdiZ4I.002,trial_019,42,0.3177570104598999,0.42578125,0.1080242395401001,0.2708333432674408,0.461669921875,0.1908365786075592,0.3076923191547394,0.5361328125,0.22844049334526062,0.27184465527534485,0.515625,0.24378034472465515,0.3333333432674408,0.5283203125,0.1949869692325592,0.19321372509002685
9KAqOrdiZ4I.003,trial_019,42,0.2897196114063263,0.421142578125,0.1314229667186737,0.2083333283662796,0.44482421875,0.2364908903837204,0.21978022158145905,0.49951171875,0.27973151206970215,0.19417475163936615,0.455810546875,0.26163578033447266,0.2777777910232544,0.5087890625,0.2310112714767456,0.22805848419666291
9QGTbcqb2tM.001,trial_019,42,0.38317757844924927,0.477294921875,0.09411734342575073,0.6145833134651184,0.583984375,0.030598938465118408,0.49450549483299255,0.61572265625,0.12121716141700745,0.5145630836486816,0.58154296875,0.06697988510131836,0.6666666865348816,0.57861328125,0.08805340528488159,0.08019334673881531
9QGTbcqb2tM.002,trial_019,42,0.3457943797111511,0.47265625,0.12686187028884888,0.4791666567325592,0.564453125,0.0852864682674408,0.5384615659713745,0.60791015625,0.06944859027862549,0.4563106894493103,0.5595703125,0.1032596230506897,0.6111111044883728,0.5703125,0.0407986044883728,0.08513103127479553
9QGTbcqb2tM.003,trial_019,42,0.3177570104598999,0.39013671875,0.0723797082901001,0.4166666567325592,0.4599609375,0.043294280767440796,0.5494505763053894,0.51318359375,0.036266982555389404,0.3300970792770386,0.435302734375,0.10520565509796143,0.5666666626930237,0.497314453125,0.06935220956802368,0.06529976725578308
9QGTbcqb2tM.004,trial_019,42,0.336448609828949,0.3857421875,0.049293577671051025,0.4895833432674408,0.447509765625,0.042073577642440796,0.5824176073074341,0.5048828125,0.07753479480743408,0.42718446254730225,0.42626953125,0.0009149312973022461,0.5666666626930237,0.49462890625,0.07203775644302368,0.048370927572250366
9QGTbcqb2tM.005,trial_019,42,0.37383177876472473,0.48095703125,0.10712525248527527,0.5625,0.54345703125,0.01904296875,0.48351648449897766,0.58349609375,0.09997960925102234,0.3786407709121704,0.5048828125,0.1262420415878296,0.41111111640930176,0.5859375,0.17482638359069824,0.10544325113296509
9cWmvIfAAn0.000,trial_019,42,0.6074766516685486,0.440673828125,0.16680282354354858,0.625,0.5439453125,0.0810546875,0.8131868243217468,0.61328125,0.19990557432174683,0.5922330021858215,0.62158203125,0.029349029064178467,0.6888889074325562,0.5380859375,0.15080296993255615,0.125583016872406
9cxghgS9upg.004,trial_019,42,0.28037384152412415,0.30322265625,0.022848814725875854,0.3541666567325592,0.37890625,0.024739593267440796,0.4395604431629181,0.4443359375,0.004775494337081909,0.3009708821773529,0.3740234375,0.0730525553226471,0.3222222328186035,0.413818359375,0.09159612655639648,0.04340251684188843
9hqH1PJ6cG8.001,trial_019,42,0.3925233781337738,0.421875,0.029351621866226196,0.40625,0.4580078125,0.0517578125,0.5164835453033447,0.51416015625,0.0023233890533447266,0.291262149810791,0.427734375,0.13647222518920898,0.4000000059604645,0.51513671875,0.11513671278953552,0.06700835227966309
9n8dNi-ERQ0.000,trial_019,42,0.5514018535614014,0.56494140625,0.013539552688598633,0.6458333134651184,0.59912109375,0.04671221971511841,0.593406617641449,0.59326171875,0.0001448988914489746,0.5631067752838135,0.6015625,0.03845572471618652,0.7777777910232544,0.63671875,0.1410590410232544,0.047982287406921384
9n8dNi-ERQ0.001,trial_019,42,0.5420560836791992,0.517578125,0.02447795867919922,0.5729166865348816,0.54345703125,0.029459655284881592,0.47252747416496277,0.56494140625,0.09241393208503723,0.4660194218158722,0.529296875,0.06327745318412781,0.46666666865348816,0.58251953125,0.11585286259651184,0.06509637236595153
9n8dNi-ERQ0.002,trial_019,42,0.6915887594223022,0.50341796875,0.18817079067230225,0.6666666865348816,0.5234375,0.1432291865348816,0.49450549483299255,0.54052734375,0.046021848917007446,0.5922330021858215,0.475341796875,0.11689120531082153,0.7444444298744202,0.59521484375,0.14922958612442017,0.1287085235118866
9n8dNi-ERQ0.003,trial_019,42,0.644859790802002,0.52099609375,0.12386369705200195,0.6666666865348816,0.56298828125,0.10367840528488159,0.6373626589775085,0.56689453125,0.07046812772750854,0.6116504669189453,0.5654296875,0.04622077941894531,0.7444444298744202,0.60107421875,0.14337021112442017,0.09752024412155151
9n8dNi-ERQ0.004,trial_019,42,0.672897219657898,0.580078125,0.09281909465789795,0.78125,0.57763671875,0.20361328125,0.6813187003135681,0.54833984375,0.13297885656356812,0.6019417643547058,0.486572265625,0.11536949872970581,0.7222222089767456,0.64404296875,0.0781792402267456,0.1245919942855835
9sfpnlBRCl0.000,trial_019,42,0.5981308221817017,0.48583984375,0.11229097843170166,0.5729166865348816,0.60009765625,0.027180969715118408,0.6153846383094788,0.6357421875,0.02035754919052124,0.43689319491386414,0.6376953125,0.20080211758613586,0.5555555820465088,0.568359375,0.012803792953491211,0.07468708157539368
A4zSLp-1gps.000,trial_019,42,0.5233644843101501,0.50439453125,0.018969953060150146,0.46875,0.53662109375,0.06787109375,0.5384615659713745,0.56591796875,0.02745640277862549,0.6601941585540771,0.52978515625,0.13040900230407715,0.6222222447395325,0.57861328125,0.04360896348953247,0.05766308307647705
A4zSLp-1gps.001,trial_019,42,0.7009345889091492,0.45556640625,0.24536818265914917,0.5625,0.455322265625,0.107177734375,0.5714285969734192,0.490234375,0.08119422197341919,0.7281553149223328,0.412109375,0.31604593992233276,0.8111110925674438,0.5361328125,0.27497828006744385,0.204952871799469
A4zSLp-1gps.002,trial_019,42,0.7196261882781982,0.48779296875,0.23183321952819824,0.5729166865348816,0.495361328125,0.07755535840988159,0.5164835453033447,0.529296875,0.012813329696655273,0.6893203854560852,0.454833984375,0.2344864010810852,0.7444444298744202,0.556640625,0.18780380487442017,0.1488984227180481
A4zSLp-1gps.005,trial_019,42,0.5887850522994995,0.5361328125,0.05265223979949951,0.5833333134651184,0.52587890625,0.05745440721511841,0.5054945349693298,0.54443359375,0.038939058780670166,0.6310679316520691,0.440673828125,0.1903941035270691,0.6666666865348816,0.6064453125,0.06022137403488159,0.07993223667144775
A7qb47cmxJo.000,trial_019,42,0.4392523467540741,0.42431640625,0.014935940504074097,0.5833333134651184,0.49462890625,0.08870440721511841,0.5714285969734192,0.5556640625,0.01576453447341919,0.553398072719574,0.446533203125,0.10686486959457397,0.5888888835906982,0.533203125,0.05568575859069824,0.05639110207557678
A7qb47cmxJo.003,trial_019,42,0.6168224215507507,0.375244140625,0.24157828092575073,0.5416666865348816,0.46484375,0.07682293653488159,0.7142857313156128,0.5478515625,0.1664341688156128,0.5145630836486816,0.486328125,0.02823495864868164,0.5777778029441833,0.49169921875,0.08607858419418335,0.11982978582382202
A7qb47cmxJo.004,trial_019,42,0.47663551568984985,0.396728515625,0.07990700006484985,0.6041666865348816,0.50244140625,0.10172528028488159,0.6813187003135681,0.5771484375,0.10417026281356812,0.4757281541824341,0.56787109375,0.09214293956756592,0.5333333611488342,0.509765625,0.02356773614883423,0.08030264377593994
A7qb47cmxJo.005,trial_019,42,0.2429906576871872,0.34619140625,0.1032007485628128,0.4583333432674408,0.428466796875,0.029866546392440796,0.4615384638309479,0.51806640625,0.056527942419052124,0.3009708821773529,0.445556640625,0.1445857584476471,0.3777777850627899,0.457275390625,0.07949760556221008,0.08273572027683258
AWZLchLstio.003,trial_019,42,0.5514018535614014,0.52099609375,0.030405759811401367,0.7083333134651184,0.59375,0.11458331346511841,0.7802197933197021,0.59765625,0.18256354331970215,0.6990291476249695,0.66015625,0.03887289762496948,0.8111110925674438,0.6220703125,0.18904078006744385,0.11109325885772706
AZ2HyBOmliQ.000,trial_019,42,0.35514017939567566,0.316162109375,0.03897807002067566,0.4479166567325592,0.40185546875,0.046061187982559204,0.4065934121608734,0.50390625,0.09731283783912659,0.34951457381248474,0.41259765625,0.06308308243751526,0.3444444537162781,0.40869140625,0.06424695253372192,0.06193642616271973
AZ2HyBOmliQ.005,trial_019,42,0.30841121077537537,0.31298828125,0.004577070474624634,0.375,0.414306640625,0.039306640625,0.5164835453033447,0.5029296875,0.013553857803344727,0.446601927280426,0.4521484375,0.005546510219573975,0.46666666865348816,0.42041015625,0.04625651240348816,0.021848118305206297
AZj2VoCcayA.000,trial_019,42,0.32710281014442444,0.314208984375,0.012893825769424438,0.40625,0.37451171875,0.03173828125,0.5054945349693298,0.484619140625,0.020875394344329834,0.35922330617904663,0.418701171875,0.05947786569595337,0.3333333432674408,0.412353515625,0.0790201723575592,0.04080110788345337
AZj2VoCcayA.001,trial_019,42,0.6074766516685486,0.330810546875,0.2766661047935486,0.5729166865348816,0.404541015625,0.1683756709098816,0.6043956279754639,0.5078125,0.09658312797546387,0.5436893105506897,0.469970703125,0.0737186074256897,0.5444444417953491,0.426025390625,0.11841905117034912,0.14675251245498658
AZj2VoCcayA.002,trial_019,42,0.3457943797111511,0.279541015625,0.06625336408615112,0.3645833432674408,0.315185546875,0.049397796392440796,0.4395604431629181,0.447998046875,0.00843760371208191,0.446601927280426,0.387451171875,0.059150755405426025,0.41111111640930176,0.36181640625,0.04929471015930176,0.046506845951080324
AZj2VoCcayA.005,trial_019,42,0.47663551568984985,0.31787109375,0.15876442193984985,0.46875,0.384521484375,0.084228515625,0.5604395866394043,0.50341796875,0.0570216178894043,0.48543688654899597,0.45166015625,0.03377673029899597,0.5,0.409912109375,0.090087890625,0.08477583527565002
AheKnXrL0Wk.002,trial_019,42,0.4112149477005005,0.50927734375,0.09806239604949951,0.4270833432674408,0.54248046875,0.1153971254825592,0.5274725556373596,0.55615234375,0.02867978811264038,0.6504854559898376,0.5869140625,0.06357139348983765,0.4444444477558136,0.6015625,0.1571180522441864,0.09256575107574463
BLc_GvsbI1U.000,trial_019,42,0.5233644843101501,0.443603515625,0.07976096868515015,0.6354166865348816,0.52294921875,0.11246746778488159,0.6263736486434937,0.59765625,0.028717398643493652,0.5728155374526978,0.6416015625,0.06878602504730225,0.6888889074325562,0.54248046875,0.14640843868255615,0.08722805976867676
BLc_GvsbI1U.001,trial_019,42,0.7943925261497498,0.46240234375,0.33199018239974976,0.7083333134651184,0.548828125,0.1595051884651184,0.6483516693115234,0.60888671875,0.03946495056152344,0.708737850189209,0.6787109375,0.030026912689208984,0.6333333253860474,0.5595703125,0.07376301288604736,0.12695004940032958
BLc_GvsbI1U.003,trial_019,42,0.5420560836791992,0.406494140625,0.13556194305419922,0.59375,0.484375,0.109375,0.7252747416496277,0.58056640625,0.14470833539962769,0.8349514603614807,0.63818359375,0.1967678666114807,0.7111111283302307,0.5029296875,0.2081814408302307,0.15891891717910767
BLc_GvsbI1U.004,trial_019,42,0.3457943797111511,0.42529296875,0.07949858903884888,0.375,0.51318359375,0.13818359375,0.5164835453033447,0.5966796875,0.08019614219665527,0.582524299621582,0.666015625,0.08349132537841797,0.5,0.52490234375,0.02490234375,0.08125439882278443
BLc_GvsbI1U.005,trial_019,42,0.644859790802002,0.433837890625,0.21102190017700195,0.5104166865348816,0.51171875,0.0013020634651184082,0.6813187003135681,0.5869140625,0.09440463781356812,0.6796116232872009,0.646484375,0.03312724828720093,0.644444465637207,0.52978515625,0.11465930938720703,0.09090303182601929
BLeDNfK2quI.000,trial_019,42,0.644859790802002,0.5078125,0.13704729080200195,0.7291666865348816,0.60302734375,0.1261393427848816,0.7142857313156128,0.62158203125,0.09270370006561279,0.8834951519966125,0.623046875,0.26044827699661255,0.7222222089767456,0.6005859375,0.1216362714767456,0.1475949764251709
BLeDNfK2quI.001,trial_019,42,0.6915887594223022,0.5078125,0.18377625942230225,0.71875,0.56005859375,0.15869140625,0.7252747416496277,0.59814453125,0.12713021039962769,0.737864077091217,0.544921875,0.19294220209121704,0.7777777910232544,0.5947265625,0.1830512285232544,0.16911826133728028
BLeDNfK2quI.002,trial_019,42,0.6355140209197998,0.485107421875,0.1504065990447998,0.75,0.556640625,0.193359375,0.7252747416496277,0.6103515625,0.11492317914962769,0.8349514603614807,0.587890625,0.2470608353614807,0.7666666507720947,0.57666015625,0.19000649452209473,0.17915129661560059
BLeDNfK2quI.003,trial_019,42,0.40186914801597595,0.44580078125,0.04393163323402405,0.5833333134651184,0.51904296875,0.06429034471511841,0.7142857313156128,0.5849609375,0.1293247938156128,0.737864077091217,0.56982421875,0.16803985834121704,0.6333333253860474,0.533203125,0.10013020038604736,0.10114336609840394
BLeDNfK2quI.004,trial_019,42,0.5233644843101501,0.467529296875,0.055835187435150146,0.53125,0.58740234375,0.05615234375,0.7252747416496277,0.6240234375,0.10125130414962769,0.8543689250946045,0.666015625,0.1883533000946045,0.6333333253860474,0.57421875,0.05911457538604736,0.09214134216308593
BLeDNfK2quI.005,trial_019,42,0.5233644843101501,0.453369140625,0.06999534368515015,0.5,0.51171875,0.01171875,0.6043956279754639,0.5869140625,0.017481565475463867,0.6796116232872009,0.5341796875,0.14543193578720093,0.6555555462837219,0.5439453125,0.11161023378372192,0.07124756574630738
BOOMkDl8JwA.005,trial_019,42,0.5794392228126526,0.40234375,0.1770954728126526,0.375,0.428955078125,0.053955078125,0.6373626589775085,0.513671875,0.12369078397750854,0.3786407709121704,0.4462890625,0.06764829158782959,0.47777777910232544,0.490234375,0.01245659589767456,0.08696924448013306
BPUFqFLZgZU.000,trial_019,42,0.42990654706954956,0.53515625,0.10524970293045044,0.6979166865348816,0.623046875,0.07486981153488159,0.6153846383094788,0.62841796875,0.01303333044052124,0.7184466123580933,0.701171875,0.01727473735809326,0.6888889074325562,0.634765625,0.05412328243255615,0.05291017293930054
BPUFqFLZgZU.005,trial_019,42,0.6915887594223022,0.61083984375,0.08074891567230225,0.6875,0.666015625,0.021484375,0.6263736486434937,0.63623046875,0.009856820106506348,0.8543689250946045,0.66259765625,0.1917712688446045,0.6222222447395325,0.69140625,0.06918400526046753,0.07460907697677613
BjQ95T-Dw1U.000,trial_019,42,0.30841121077537537,0.30615234375,0.002258867025375366,0.25,0.381591796875,0.131591796875,0.5054945349693298,0.4951171875,0.010377347469329834,0.42718446254730225,0.443115234375,0.015930771827697754,0.3444444537162781,0.403076171875,0.058631718158721924,0.043758100271224974
BjQ95T-Dw1U.001,trial_019,42,0.29906541109085083,0.363037109375,0.06397169828414917,0.4270833432674408,0.47021484375,0.043131500482559204,0.35164836049079895,0.5703125,0.21866413950920105,0.40776699781417847,0.57958984375,0.17182284593582153,0.4333333373069763,0.478759765625,0.04542642831802368,0.10860332250595092
BjQ95T-Dw1U.002,trial_019,42,0.35514017939567566,0.30029296875,0.05484721064567566,0.5,0.3681640625,0.1318359375,0.48351648449897766,0.472412109375,0.011104375123977661,0.3203883469104767,0.422119140625,0.10173079371452332,0.5222222208976746,0.39404296875,0.12817925214767456,0.08553951382637023
BjQ95T-Dw1U.003,trial_019,42,0.20560747385025024,0.3896484375,0.18404096364974976,0.4166666567325592,0.49462890625,0.0779622495174408,0.3076923191547394,0.560546875,0.2528545558452606,0.3300970792770386,0.533203125,0.20310604572296143,0.3444444537162781,0.487548828125,0.14310437440872192,0.1722136378288269
BjQ95T-Dw1U.004,trial_019,42,0.3644859790802002,0.35693359375,0.007552385330200195,0.5104166865348816,0.467529296875,0.04288738965988159,0.6483516693115234,0.54833984375,0.10001182556152344,0.40776699781417847,0.533203125,0.12543612718582153,0.5666666626930237,0.4609375,0.10572916269302368,0.07632337808609009
BjQ95T-Dw1U.005,trial_019,42,0.15887850522994995,0.328857421875,0.16997891664505005,0.3125,0.416259765625,0.103759765625,0.3956044018268585,0.509765625,0.11416122317314148,0.28155338764190674,0.458984375,0.17743098735809326,0.3222222328186035,0.4384765625,0.11625432968139648,0.13631704449653625
BkDdtxDPjJA.001,trial_019,42,0.4112149477005005,0.35986328125,0.05135166645050049,0.5625,0.418212890625,0.144287109375,0.5274725556373596,0.51513671875,0.01233583688735962,0.6893203854560852,0.5263671875,0.1629531979560852,0.4444444477558136,0.4599609375,0.015516489744186401,0.07728886008262634
BlvmREgt2C0.001,trial_019,42,0.6822429895401001,0.56103515625,0.1212078332901001,0.7604166865348816,0.60302734375,0.1573893427848816,0.692307710647583,0.6171875,0.07512021064758301,0.708737850189209,0.66162109375,0.047116756439208984,0.6777777671813965,0.6484375,0.029340267181396484,0.08603488206863404
BlvmREgt2C0.002,trial_019,42,0.7757009267807007,0.552734375,0.22296655178070068,0.75,0.62890625,0.12109375,0.7142857313156128,0.64306640625,0.07121932506561279,0.7184466123580933,0.724609375,0.006162762641906738,0.8444444537162781,0.6611328125,0.18331164121627808,0.12095080614089966
BlvmREgt2C0.004,trial_019,42,0.6261682510375977,0.6044921875,0.021676063537597656,0.7083333134651184,0.64453125,0.06380206346511841,0.7032967209815979,0.623046875,0.0802498459815979,0.6019417643547058,0.64892578125,0.04698401689529419,0.7555555701255798,0.68701171875,0.06854385137557983,0.0562511682510376
BlvmREgt2C0.005,trial_019,42,0.6822429895401001,0.56494140625,0.1173015832901001,0.5625,0.60009765625,0.03759765625,0.6703296899795532,0.61865234375,0.05167734622955322,0.5242718458175659,0.64404296875,0.11977112293243408,0.5222222208976746,0.64599609375,0.12377387285232544,0.09002431631088256
BmDClgdWlH4.000,trial_019,42,0.7196261882781982,0.62841796875,0.09120821952819824,0.78125,0.6689453125,0.1123046875,0.8571428656578064,0.64794921875,0.2091936469078064,0.737864077091217,0.7099609375,0.02790313959121704,0.7555555701255798,0.6953125,0.060243070125579834,0.1001705527305603
BmDClgdWlH4.001,trial_019,42,0.663551390171051,0.6162109375,0.047340452671051025,0.8020833134651184,0.6767578125,0.1253255009651184,0.8021978139877319,0.6494140625,0.15278375148773193,0.7961165308952332,0.72119140625,0.07492512464523315,0.699999988079071,0.68310546875,0.016894519329071045,0.08345386981964112
BmDClgdWlH4.002,trial_019,42,0.8317757248878479,0.6318359375,0.1999397873878479,0.8645833134651184,0.68359375,0.1809895634651184,0.7582417726516724,0.65869140625,0.09955036640167236,0.8543689250946045,0.724609375,0.1297595500946045,0.9777777791023254,0.70361328125,0.27416449785232544,0.17688075304031373
BmDClgdWlH4.004,trial_019,42,0.8130841255187988,0.6591796875,0.15390443801879883,0.8229166865348816,0.69091796875,0.1319987177848816,0.6483516693115234,0.6435546875,0.0047969818115234375,0.7766990065574646,0.703125,0.0735740065574646,0.800000011920929,0.71044921875,0.08955079317092896,0.09076498746871949
BmDClgdWlH4.005,trial_019,42,0.7757009267807007,0.64697265625,0.12872827053070068,0.8020833134651184,0.69140625,0.11067706346511841,0.8681318759918213,0.64892578125,0.2192060947418213,0.9417475461959839,0.7255859375,0.2161616086959839,0.7888888716697693,0.70751953125,0.08136934041976929,0.1512284755706787
Bz3Jx4QL_6Q.000,trial_019,42,0.420560747385025,0.488525390625,0.06796464323997498,0.6770833134651184,0.60595703125,0.07112628221511841,0.5714285969734192,0.654296875,0.08286827802658081,0.7669903039932251,0.66259765625,0.1043926477432251,0.5666666626930237,0.60302734375,0.03636068105697632,0.07254250645637512
Bz3Jx4QL_6Q.001,trial_019,42,0.37383177876472473,0.5078125,0.13398072123527527,0.5625,0.63623046875,0.07373046875,0.6043956279754639,0.66748046875,0.06308484077453613,0.7669903039932251,0.6953125,0.0716778039932251,0.5333333611488342,0.62353515625,0.09020179510116577,0.08653512597084045
Bz3Jx4QL_6Q.002,trial_019,42,0.44859811663627625,0.52099609375,0.07239797711372375,0.6770833134651184,0.63720703125,0.03987628221511841,0.6483516693115234,0.6572265625,0.008874893188476562,0.8737863898277283,0.6787109375,0.19507545232772827,0.5111111402511597,0.6318359375,0.12072479724884033,0.08738988041877746
Bz3Jx4QL_6Q.003,trial_019,42,0.44859811663627625,0.4775390625,0.028940945863723755,0.75,0.5703125,0.1796875,0.593406617641449,0.62744140625,0.034034788608551025,0.8640776872634888,0.6015625,0.26251518726348877,0.6000000238418579,0.5771484375,0.02285158634185791,0.10560600161552429
Bz3Jx4QL_6Q.004,trial_019,42,0.2897196114063263,0.52001953125,0.2302999198436737,0.59375,0.6015625,0.0078125,0.5054945349693298,0.64111328125,0.13561874628067017,0.7766990065574646,0.59130859375,0.1853904128074646,0.4888888895511627,0.62548828125,0.13659939169883728,0.13914419412612916
Bz3Jx4QL_6Q.005,trial_019,42,0.514018714427948,0.481201171875,0.032817542552948,0.6875,0.595703125,0.091796875,0.6593406796455383,0.64501953125,0.01432114839553833,0.6893203854560852,0.65234375,0.036976635456085205,0.5555555820465088,0.5908203125,0.03526473045349121,0.042235386371612546
C0uc-2KrnnQ.001,trial_019,42,0.47663551568984985,0.568359375,0.09172385931015015,0.5625,0.62939453125,0.06689453125,0.692307710647583,0.6318359375,0.06047177314758301,0.43689319491386414,0.68408203125,0.24718883633613586,0.5888888835906982,0.66357421875,0.07468533515930176,0.10819286704063416
C0uc-2KrnnQ.002,trial_019,42,0.4859813153743744,0.61181640625,0.1258350908756256,0.59375,0.6455078125,0.0517578125,0.6593406796455383,0.62890625,0.03043442964553833,0.4563106894493103,0.6728515625,0.2165408730506897,0.5222222208976746,0.6884765625,0.16625434160232544,0.11816450953483582
C0uc-2KrnnQ.003,trial_019,42,0.6074766516685486,0.5703125,0.037164151668548584,0.53125,0.65283203125,0.12158203125,0.5054945349693298,0.6337890625,0.12829452753067017,0.42718446254730225,0.71533203125,0.28814756870269775,0.4000000059604645,0.66357421875,0.2635742127895355,0.1677524983882904
