clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BLeDNfK2quI.001,trial_019,42,0.6915887594223022,0.58837890625,0.10320985317230225,0.71875,0.63427734375,0.08447265625,0.7252747416496277,0.6396484375,0.08562630414962769,0.737864077091217,0.60888671875,0.12897735834121704,0.7777777910232544,0.65673828125,0.1210395097732544,0.10466513633728028
BLeDNfK2quI.002,trial_019,42,0.6355140209197998,0.54541015625,0.0901038646697998,0.75,0.61474609375,0.13525390625,0.7252747416496277,0.63916015625,0.08611458539962769,0.8349514603614807,0.64208984375,0.1928616166114807,0.7666666507720947,0.62060546875,0.14606118202209473,0.13007903099060059
BLeDNfK2quI.003,trial_019,42,0.40186914801597595,0.47705078125,0.07518163323402405,0.5833333134651184,0.5380859375,0.04524737596511841,0.7142857313156128,0.57958984375,0.1346958875656128,0.737864077091217,0.57421875,0.16364532709121704,0.6333333253860474,0.54541015625,0.08792316913604736,0.10133867859840393
BLeDNfK2quI.004,trial_019,42,0.5233644843101501,0.521484375,0.0018801093101501465,0.53125,0.64453125,0.11328125,0.7252747416496277,0.63623046875,0.08904427289962769,0.8543689250946045,0.69775390625,0.1566150188446045,0.6333333253860474,0.611328125,0.022005200386047363,0.07656517028808593
BLeDNfK2quI.005,trial_019,42,0.5233644843101501,0.517578125,0.0057863593101501465,0.5,0.5595703125,0.0595703125,0.6043956279754639,0.61328125,0.008885622024536133,0.6796116232872009,0.56005859375,0.11955302953720093,0.6555555462837219,0.58984375,0.06571179628372192,0.05190142393112183
BOOMkDl8JwA.005,trial_019,42,0.5794392228126526,0.3408203125,0.2386189103126526,0.375,0.359619140625,0.015380859375,0.6373626589775085,0.447021484375,0.19034117460250854,0.3786407709121704,0.38818359375,0.00954282283782959,0.47777777910232544,0.423828125,0.05394965410232544,0.10156668424606323
BPUFqFLZgZU.000,trial_019,42,0.42990654706954956,0.572265625,0.14235907793045044,0.6979166865348816,0.6474609375,0.05045574903488159,0.6153846383094788,0.62646484375,0.01108020544052124,0.7184466123580933,0.71826171875,0.00018489360809326172,0.6888889074325562,0.6552734375,0.03361546993255615,0.04753907918930054
BPUFqFLZgZU.005,trial_019,42,0.6915887594223022,0.63623046875,0.055358290672302246,0.6875,0.6826171875,0.0048828125,0.6263736486434937,0.640625,0.014251351356506348,0.8543689250946045,0.6875,0.1668689250946045,0.6222222447395325,0.71044921875,0.08822697401046753,0.06591767072677612
BjQ95T-Dw1U.000,trial_019,42,0.30841121077537537,0.305908203125,0.002503007650375366,0.25,0.388427734375,0.138427734375,0.5054945349693298,0.4794921875,0.026002347469329834,0.42718446254730225,0.466064453125,0.038879990577697754,0.3444444537162781,0.39990234375,0.055457890033721924,0.05225419402122498
BjQ95T-Dw1U.001,trial_019,42,0.29906541109085083,0.3525390625,0.05347365140914917,0.4270833432674408,0.466064453125,0.038981109857559204,0.35164836049079895,0.54541015625,0.19376179575920105,0.40776699781417847,0.59228515625,0.18451815843582153,0.4333333373069763,0.469482421875,0.03614908456802368,0.10137676000595093
BjQ95T-Dw1U.002,trial_019,42,0.35514017939567566,0.30419921875,0.05094096064567566,0.5,0.381591796875,0.118408203125,0.48351648449897766,0.4638671875,0.01964929699897766,0.3203883469104767,0.4482421875,0.12785384058952332,0.5222222208976746,0.389892578125,0.13232964277267456,0.08983638882637024
BjQ95T-Dw1U.003,trial_019,42,0.20560747385025024,0.381103515625,0.17549604177474976,0.4166666567325592,0.501953125,0.0852864682674408,0.3076923191547394,0.54150390625,0.23381158709526062,0.3300970792770386,0.5537109375,0.22361385822296143,0.3444444537162781,0.478271484375,0.13382703065872192,0.1704069972038269
BjQ95T-Dw1U.004,trial_019,42,0.3644859790802002,0.34521484375,0.019271135330200195,0.5104166865348816,0.46875,0.04166668653488159,0.6483516693115234,0.51953125,0.12882041931152344,0.40776699781417847,0.533203125,0.12543612718582153,0.5666666626930237,0.4599609375,0.10670572519302368,0.08438001871109009
BjQ95T-Dw1U.005,trial_019,42,0.15887850522994995,0.307373046875,0.14849454164505005,0.3125,0.392578125,0.080078125,0.3956044018268585,0.465087890625,0.06948348879814148,0.28155338764190674,0.426025390625,0.14447200298309326,0.3222222328186035,0.42333984375,0.10111761093139648,0.10872915387153625
BkDdtxDPjJA.001,trial_019,42,0.4112149477005005,0.403076171875,0.008138775825500488,0.5625,0.453369140625,0.109130859375,0.5274725556373596,0.53173828125,0.004265725612640381,0.6893203854560852,0.56103515625,0.1282852292060852,0.4444444477558136,0.48876953125,0.0443250834941864,0.058829134702682494
BlvmREgt2C0.001,trial_019,42,0.6822429895401001,0.552734375,0.1295086145401001,0.7604166865348816,0.6025390625,0.1578776240348816,0.692307710647583,0.59912109375,0.09318661689758301,0.708737850189209,0.666015625,0.042722225189208984,0.6777777671813965,0.64599609375,0.031781673431396484,0.09101535081863403
BlvmREgt2C0.002,trial_019,42,0.7757009267807007,0.5595703125,0.21613061428070068,0.75,0.658203125,0.091796875,0.7142857313156128,0.6484375,0.06584823131561279,0.7184466123580933,0.76171875,0.04327213764190674,0.8444444537162781,0.67041015625,0.17403429746627808,0.11821643114089966
BlvmREgt2C0.004,trial_019,42,0.6261682510375977,0.6005859375,0.025582313537597656,0.7083333134651184,0.64599609375,0.06233721971511841,0.7032967209815979,0.6171875,0.0861092209815979,0.6019417643547058,0.67138671875,0.06944495439529419,0.7555555701255798,0.67919921875,0.07635635137557983,0.0639660120010376
BlvmREgt2C0.005,trial_019,42,0.6822429895401001,0.53759765625,0.1446453332901001,0.5625,0.5859375,0.0234375,0.6703296899795532,0.60498046875,0.06534922122955322,0.5242718458175659,0.642578125,0.11830627918243408,0.5222222208976746,0.62255859375,0.10033637285232544,0.09041494131088257
BmDClgdWlH4.000,trial_019,42,0.7196261882781982,0.6279296875,0.09169650077819824,0.78125,0.6875,0.09375,0.8571428656578064,0.65087890625,0.2062639594078064,0.737864077091217,0.75439453125,0.01653045415878296,0.7555555701255798,0.67724609375,0.07830947637557983,0.09731007814407348
BmDClgdWlH4.001,trial_019,42,0.663551390171051,0.6376953125,0.025856077671051025,0.8020833134651184,0.716796875,0.08528643846511841,0.8021978139877319,0.65966796875,0.14252984523773193,0.7961165308952332,0.7705078125,0.025608718395233154,0.699999988079071,0.68701171875,0.012988269329071045,0.05845386981964111
BmDClgdWlH4.002,trial_019,42,0.8317757248878479,0.65966796875,0.1721077561378479,0.8645833134651184,0.7333984375,0.1311848759651184,0.7582417726516724,0.6796875,0.07855427265167236,0.8543689250946045,0.79296875,0.06140017509460449,0.9777777791023254,0.71826171875,0.25951606035232544,0.1405526280403137
BmDClgdWlH4.004,trial_019,42,0.8130841255187988,0.6904296875,0.12265443801879883,0.8229166865348816,0.73095703125,0.09195965528488159,0.6483516693115234,0.65283203125,0.0044803619384765625,0.7766990065574646,0.7587890625,0.0179099440574646,0.800000011920929,0.7177734375,0.08222657442092896,0.0638461947441101
BmDClgdWlH4.005,trial_019,42,0.7757009267807007,0.68212890625,0.09357202053070068,0.8020833134651184,0.74169921875,0.06038409471511841,0.8681318759918213,0.66357421875,0.2045576572418213,0.9417475461959839,0.7880859375,0.1536616086959839,0.7888888716697693,0.720703125,0.06818574666976929,0.11607222557067871
Bz3Jx4QL_6Q.000,trial_019,42,0.420560747385025,0.52001953125,0.09945878386497498,0.6770833134651184,0.65869140625,0.018391907215118408,0.5714285969734192,0.681640625,0.11021202802658081,0.7669903039932251,0.7392578125,0.027732491493225098,0.5666666626930237,0.6376953125,0.07102864980697632,0.06536477208137512
Bz3Jx4QL_6Q.001,trial_019,42,0.37383177876472473,0.54638671875,0.17255493998527527,0.5625,0.69287109375,0.13037109375,0.6043956279754639,0.69677734375,0.09238171577453613,0.7669903039932251,0.76416015625,0.0028301477432250977,0.5333333611488342,0.65966796875,0.12633460760116577,0.10489450097084045
Bz3Jx4QL_6Q.002,trial_019,42,0.44859811663627625,0.5595703125,0.11097219586372375,0.6770833134651184,0.6865234375,0.009440124034881592,0.6483516693115234,0.6767578125,0.028406143188476562,0.8737863898277283,0.72802734375,0.14575904607772827,0.5111111402511597,0.6669921875,0.15588104724884033,0.09009171128273011
Bz3Jx4QL_6Q.003,trial_019,42,0.44859811663627625,0.505859375,0.057261258363723755,0.75,0.603515625,0.146484375,0.593406617641449,0.634765625,0.041359007358551025,0.8640776872634888,0.6376953125,0.22638237476348877,0.6000000238418579,0.58935546875,0.01064455509185791,0.0964263141155243
Bz3Jx4QL_6Q.004,trial_019,42,0.2897196114063263,0.5234375,0.2337178885936737,0.59375,0.6005859375,0.0068359375,0.5054945349693298,0.6435546875,0.13806015253067017,0.7766990065574646,0.62939453125,0.1473044753074646,0.4888888895511627,0.6201171875,0.13122829794883728,0.13142935037612916
Bz3Jx4QL_6Q.005,trial_019,42,0.514018714427948,0.49072265625,0.023296058177947998,0.6875,0.6435546875,0.0439453125,0.6593406796455383,0.662109375,0.00276869535446167,0.6893203854560852,0.7314453125,0.042124927043914795,0.5555555820465088,0.6064453125,0.05088973045349121,0.03260494470596313
C0uc-2KrnnQ.001,trial_019,42,0.47663551568984985,0.58740234375,0.11076682806015015,0.5625,0.66015625,0.09765625,0.692307710647583,0.640625,0.05168271064758301,0.43689319491386414,0.7255859375,0.28869274258613586,0.5888888835906982,0.6767578125,0.08786892890930176,0.12733349204063416
C0uc-2KrnnQ.002,trial_019,42,0.4859813153743744,0.650390625,0.1644093096256256,0.59375,0.6904296875,0.0966796875,0.6593406796455383,0.64501953125,0.01432114839553833,0.4563106894493103,0.72509765625,0.2687869668006897,0.5222222208976746,0.7138671875,0.19164496660232544,0.1471684157848358
C0uc-2KrnnQ.003,trial_019,42,0.6074766516685486,0.57861328125,0.028863370418548584,0.53125,0.6806640625,0.1494140625,0.5054945349693298,0.6279296875,0.12243515253067017,0.42718446254730225,0.75146484375,0.32428038120269775,0.4000000059604645,0.65966796875,0.2596679627895355,0.1769321858882904
C3knX70mzxQ.002,trial_019,42,0.3457943797111511,0.4765625,0.13076812028884888,0.5208333134651184,0.5263671875,0.005533874034881592,0.49450549483299255,0.55322265625,0.058717161417007446,0.5145630836486816,0.481689453125,0.03287363052368164,0.5888888835906982,0.57275390625,0.016134977340698242,0.04880555272102356
C3knX70mzxQ.004,trial_019,42,0.336448609828949,0.564453125,0.22800451517105103,0.5208333134651184,0.6484375,0.1276041865348816,0.5384615659713745,0.61962890625,0.08116734027862549,0.5145630836486816,0.595703125,0.08114004135131836,0.5777778029441833,0.66015625,0.08237844705581665,0.12005890607833862
C3knX70mzxQ.005,trial_019,42,0.5327102541923523,0.54736328125,0.014653027057647705,0.6458333134651184,0.64892578125,0.003092467784881592,0.6813187003135681,0.61767578125,0.06364291906356812,0.5242718458175659,0.61474609375,0.09047424793243408,0.7222222089767456,0.6669921875,0.055230021476745605,0.04541853666305542
C8xZ0vhrrFE.000,trial_019,42,0.20560747385025024,0.381591796875,0.17598432302474976,0.3229166567325592,0.398193359375,0.0752767026424408,0.3186813294887543,0.497802734375,0.17912140488624573,0.20388349890708923,0.44970703125,0.24582353234291077,0.4555555582046509,0.486328125,0.03077256679534912,0.14139570593833922
C8xZ0vhrrFE.002,trial_019,42,0.3177570104598999,0.487548828125,0.1697918176651001,0.40625,0.491943359375,0.085693359375,0.37362638115882874,0.5625,0.18887361884117126,0.49514561891555786,0.5009765625,0.005830943584442139,0.6111111044883728,0.56298828125,0.0481228232383728,0.09966251254081726
C8xZ0vhrrFE.003,trial_019,42,0.3457943797111511,0.38134765625,0.03555327653884888,0.3958333432674408,0.360107421875,0.035725921392440796,0.450549453496933,0.465576171875,0.015026718378067017,0.34951457381248474,0.39404296875,0.04452839493751526,0.6000000238418579,0.456787109375,0.1432129144668579,0.05480944514274597
C8xZ0vhrrFE.004,trial_019,42,0.35514017939567566,0.55517578125,0.20003560185432434,0.3958333432674408,0.5478515625,0.1520182192325592,0.4615384638309479,0.59814453125,0.13660606741905212,0.3786407709121704,0.56787109375,0.1892303228378296,0.5777778029441833,0.6201171875,0.04233938455581665,0.14404591917991638
C8xZ0vhrrFE.005,trial_019,42,0.2897196114063263,0.39892578125,0.1092061698436737,0.2395833283662796,0.395263671875,0.1556803435087204,0.3076923191547394,0.505859375,0.19816705584526062,0.41747573018074036,0.46435546875,0.046879738569259644,0.36666667461395264,0.493408203125,0.12674152851104736,0.12733496725559235
CJhP12Gi8sg.002,trial_019,42,0.4672897160053253,0.54150390625,0.07421419024467468,0.53125,0.5625,0.03125,0.5384615659713745,0.59326171875,0.05480015277862549,0.6310679316520691,0.51611328125,0.11495465040206909,0.6222222447395325,0.61328125,0.00894099473953247,0.056831997632980344
CJjNcuBLjMM.001,trial_019,42,0.5046728849411011,0.323486328125,0.18118655681610107,0.25,0.3447265625,0.0947265625,0.49450549483299255,0.423583984375,0.07092151045799255,0.33980581164360046,0.39111328125,0.051307469606399536,0.3888888955116272,0.3935546875,0.004665791988372803,0.0805615782737732
CLGJCzz6tIU.000,trial_019,42,0.5327102541923523,0.46875,0.0639602541923523,0.4270833432674408,0.50537109375,0.0782877504825592,0.5824176073074341,0.56201171875,0.020405888557434082,0.6893203854560852,0.5986328125,0.0906875729560852,0.5,0.5576171875,0.0576171875,0.062191730737686156
CLGJCzz6tIU.001,trial_019,42,0.7196261882781982,0.5078125,0.21181368827819824,0.5625,0.513671875,0.048828125,0.6703296899795532,0.5517578125,0.11857187747955322,0.4563106894493103,0.53369140625,0.0773807168006897,0.5555555820465088,0.57421875,0.01866316795349121,0.09505151510238648
CLGJCzz6tIU.002,trial_019,42,0.644859790802002,0.495849609375,0.14901018142700195,0.5833333134651184,0.515625,0.06770831346511841,0.5714285969734192,0.5634765625,0.00795203447341919,0.5631067752838135,0.59130859375,0.028201818466186523,0.5444444417953491,0.55419921875,0.009754776954650879,0.05252542495727539
CRLsCyMfskE.000,trial_019,42,0.7850467562675476,0.587890625,0.1971561312675476,0.6979166865348816,0.6181640625,0.07975262403488159,0.5384615659713745,0.591796875,0.05333530902862549,0.6310679316520691,0.65673828125,0.025670349597930908,0.6666666865348816,0.63916015625,0.027506530284881592,0.07668418884277343
CRLsCyMfskE.001,trial_019,42,0.7570093274116516,0.52685546875,0.2301538586616516,0.5833333134651184,0.5380859375,0.04524737596511841,0.6153846383094788,0.55517578125,0.06020885705947876,0.5728155374526978,0.55908203125,0.013733506202697754,0.7444444298744202,0.58447265625,0.15997177362442017,0.10186307430267334
CRLsCyMfskE.002,trial_019,42,0.4392523467540741,0.54443359375,0.1051812469959259,0.5104166865348816,0.57666015625,0.06624346971511841,0.47252747416496277,0.578125,0.10559752583503723,0.5145630836486816,0.62451171875,0.10994863510131836,0.46666666865348816,0.60546875,0.13880208134651184,0.10515459179878235
CRLsCyMfskE.003,trial_019,42,0.672897219657898,0.55810546875,0.11479175090789795,0.6041666865348816,0.6103515625,0.006184875965118408,0.5604395866394043,0.5986328125,0.0381932258605957,0.48543688654899597,0.693359375,0.20792248845100403,0.6666666865348816,0.62109375,0.04557293653488159,0.08253305554389953
CRLsCyMfskE.004,trial_019,42,0.6542056202888489,0.5244140625,0.12979155778884888,0.8125,0.57666015625,0.23583984375,0.7252747416496277,0.58544921875,0.13982552289962769,0.6310679316520691,0.6513671875,0.020299255847930908,0.699999988079071,0.58642578125,0.11357420682907104,0.1278660774230957
CRLsCyMfskE.005,trial_019,42,0.5514018535614014,0.55322265625,0.0018208026885986328,0.4583333432674408,0.59326171875,0.1349283754825592,0.5164835453033447,0.60107421875,0.08459067344665527,0.5339806079864502,0.6748046875,0.1408240795135498,0.6111111044883728,0.61376953125,0.0026584267616271973,0.07296447157859802
Cdh_OCMZ4U8.000,trial_019,42,0.420560747385025,0.30810546875,0.11245527863502502,0.6145833134651184,0.408935546875,0.2056477665901184,0.692307710647583,0.501953125,0.190354585647583,0.737864077091217,0.525390625,0.21247345209121704,0.5111111402511597,0.40576171875,0.10534942150115967,0.16525610089302062
Cdh_OCMZ4U8.004,trial_019,42,0.5700934529304504,0.3857421875,0.18435126543045044,0.6354166865348816,0.51171875,0.12369793653488159,0.7142857313156128,0.56787109375,0.1464146375656128,0.7766990065574646,0.62646484375,0.1502341628074646,0.6777777671813965,0.490478515625,0.18729925155639648,0.15839945077896117
CfNbSToI21k.004,trial_019,42,0.5887850522994995,0.61474609375,0.02596104145050049,0.71875,0.64794921875,0.07080078125,0.49450549483299255,0.6103515625,0.11584606766700745,0.6893203854560852,0.689453125,0.00013273954391479492,0.6777777671813965,0.68603515625,0.008257389068603516,0.04419960379600525
CfNbSToI21k.005,trial_019,42,0.4579439163208008,0.62890625,0.17096233367919922,0.625,0.6533203125,0.0283203125,0.48351648449897766,0.59326171875,0.10974523425102234,0.5048543810844421,0.6533203125,0.14846593141555786,0.6111111044883728,0.681640625,0.0705295205116272,0.10560466647148133
Cl7vQ9QR0es.000,trial_019,42,0.4672897160053253,0.475830078125,0.008540362119674683,0.5833333134651184,0.497802734375,0.08553057909011841,0.5824176073074341,0.51708984375,0.06532776355743408,0.35922330617904663,0.39404296875,0.03481966257095337,0.3888888955116272,0.5517578125,0.1628689169883728,0.07141745686531067
Cl7vQ9QR0es.001,trial_019,42,0.6261682510375977,0.373291015625,0.25287723541259766,0.5833333134651184,0.4140625,0.1692708134651184,0.7252747416496277,0.491943359375,0.23333138227462769,0.3786407709121704,0.4033203125,0.02467954158782959,0.644444465637207,0.488525390625,0.15591907501220703,0.16721560955047607
Cl7vQ9QR0es.002,trial_019,42,0.5607476830482483,0.436279296875,0.12446838617324829,0.65625,0.45947265625,0.19677734375,0.5604395866394043,0.50390625,0.0565333366394043,0.4660194218158722,0.402099609375,0.06391981244087219,0.644444465637207,0.53173828125,0.11270618438720703,0.11088101267814636
Cl7vQ9QR0es.003,trial_019,42,0.5700934529304504,0.400146484375,0.16994696855545044,0.65625,0.43994140625,0.21630859375,0.5604395866394043,0.486572265625,0.0738673210144043,0.4563106894493103,0.408935546875,0.0473751425743103,0.6555555462837219,0.5087890625,0.14676648378372192,0.1308529019355774
Cl7vQ9QR0es.004,trial_019,42,0.4112149477005005,0.40185546875,0.009359478950500488,0.40625,0.477294921875,0.071044921875,0.4175824224948883,0.525390625,0.1078082025051117,0.5145630836486816,0.498779296875,0.01578378677368164,0.5333333611488342,0.50830078125,0.02503257989883423,0.04580579400062561
Cl7vQ9QR0es.005,trial_019,42,0.4112149477005005,0.321533203125,0.08968174457550049,0.3958333432674408,0.37548828125,0.020345062017440796,0.5604395866394043,0.4638671875,0.0965723991394043,0.33980581164360046,0.421142578125,0.08133676648139954,0.41111111640930176,0.4482421875,0.03713107109069824,0.06501340866088867
CqQavmWSLrI.000,trial_019,42,0.514018714427948,0.365966796875,0.148051917552948,0.5104166865348816,0.40087890625,0.10953778028488159,0.6483516693115234,0.47021484375,0.17813682556152344,0.48543688654899597,0.42578125,0.05965563654899597,0.5666666626930237,0.48095703125,0.08570963144302368,0.11621835827827454
CqQavmWSLrI.001,trial_019,42,0.32710281014442444,0.3916015625,0.06449875235557556,0.2395833283662796,0.419921875,0.1803385466337204,0.4175824224948883,0.49853515625,0.0809527337551117,0.3106796145439148,0.48095703125,0.1702774167060852,0.4555555582046509,0.477783203125,0.02222764492034912,0.1036590188741684
CqQavmWSLrI.002,trial_019,42,0.09345794469118118,0.348388671875,0.2549307346343994,0.1145833358168602,0.384765625,0.2701822817325592,0.16483516991138458,0.468505859375,0.3036707043647766,0.3009708821773529,0.432861328125,0.1318904459476471,0.15555556118488312,0.45068359375,0.2951280474662781,0.2511604428291321
CqQavmWSLrI.003,trial_019,42,0.14018692076206207,0.26806640625,0.12787948548793793,0.0625,0.308837890625,0.246337890625,0.36263737082481384,0.431640625,0.06900325417518616,0.3786407709121704,0.437744140625,0.05910336971282959,0.20000000298023224,0.393798828125,0.19379882514476776,0.1392245650291443
CqQavmWSLrI.004,trial_019,42,0.1962616890668869,0.29248046875,0.0962187796831131,0.25,0.326904296875,0.076904296875,0.37362638115882874,0.425048828125,0.051422446966171265,0.4563106894493103,0.396484375,0.0598263144493103,0.30000001192092896,0.3955078125,0.09550780057907104,0.07597592771053314
CqQavmWSLrI.005,trial_019,42,0.38317757844924927,0.355712890625,0.027464687824249268,0.25,0.40576171875,0.15576171875,0.5384615659713745,0.4853515625,0.05311000347137451,0.42718446254730225,0.47216796875,0.044983506202697754,0.46666666865348816,0.474853515625,0.00818684697151184,0.057901352643966675
CuGuiOZ48Ig.000,trial_019,42,0.5327102541923523,0.474853515625,0.057856738567352295,0.5729166865348816,0.51806640625,0.05485028028488159,0.5714285969734192,0.5498046875,0.02162390947341919,0.6407766938209534,0.4853515625,0.15542513132095337,0.5888888835906982,0.56005859375,0.028830289840698242,0.06371726989746093
CuGuiOZ48Ig.001,trial_019,42,0.5607476830482483,0.52685546875,0.03389221429824829,0.6666666865348816,0.58154296875,0.08512371778488159,0.7362637519836426,0.60546875,0.13079500198364258,0.6310679316520691,0.54150390625,0.08956402540206909,0.7333333492279053,0.61865234375,0.11468100547790527,0.09081119298934937
CuGuiOZ48Ig.002,trial_019,42,0.5233644843101501,0.55419921875,0.030834734439849854,0.3333333432674408,0.623046875,0.2897135317325592,0.5384615659713745,0.63427734375,0.09581577777862549,0.6601941585540771,0.5693359375,0.09085822105407715,0.5777778029441833,0.66455078125,0.08677297830581665,0.11879904866218567
CuGuiOZ48Ig.003,trial_019,42,0.4953271150588989,0.53515625,0.039829134941101074,0.5520833134651184,0.58544921875,0.03336590528488159,0.5714285969734192,0.59814453125,0.02671593427658081,0.6407766938209534,0.541015625,0.09976106882095337,0.5222222208976746,0.625,0.10277777910232544,0.060489964485168454
CuGuiOZ48Ig.004,trial_019,42,0.22429905831813812,0.39404296875,0.16974391043186188,0.2916666567325592,0.47265625,0.1809895932674408,0.4615384638309479,0.53662109375,0.07508262991905212,0.553398072719574,0.48486328125,0.06853479146957397,0.36666667461395264,0.4931640625,0.12649738788604736,0.12416966259479523
CuGuiOZ48Ig.005,trial_019,42,0.37383177876472473,0.451171875,0.07734009623527527,0.5,0.5625,0.0625,0.47252747416496277,0.611328125,0.13880065083503723,0.5922330021858215,0.61181640625,0.019583404064178467,0.5444444417953491,0.56396484375,0.01952040195465088,0.06354891061782837
CwmjP27fivQ.002,trial_019,42,0.5514018535614014,0.552734375,0.0013325214385986328,0.625,0.548828125,0.076171875,0.5384615659713745,0.55859375,0.02013218402862549,0.42718446254730225,0.482177734375,0.054993271827697754,0.7444444298744202,0.61328125,0.13116317987442017,0.05675860643386841
CwmjP27fivQ.005,trial_019,42,0.672897219657898,0.55078125,0.12211596965789795,0.7291666865348816,0.56298828125,0.1661784052848816,0.6593406796455383,0.56982421875,0.08951646089553833,0.7281553149223328,0.53173828125,0.19641703367233276,0.6777777671813965,0.6318359375,0.045941829681396484,0.12403393983840942
DCROfrHI1MU.000,trial_019,42,0.2710280418395996,0.4375,0.1664719581604004,0.4166666567325592,0.5302734375,0.1136067807674408,0.49450549483299255,0.56396484375,0.06945934891700745,0.6310679316520691,0.63134765625,0.0002797245979309082,0.46666666865348816,0.52685546875,0.06018880009651184,0.08200132250785827
DCROfrHI1MU.001,trial_019,42,0.3925233781337738,0.48974609375,0.0972227156162262,0.4895833432674408,0.56396484375,0.0743815004825592,0.5714285969734192,0.56982421875,0.0016043782234191895,0.6504854559898376,0.59423828125,0.056247174739837646,0.5777778029441833,0.57177734375,0.00600045919418335,0.04709124565124512
DCROfrHI1MU.004,trial_019,42,0.32710281014442444,0.3896484375,0.06254562735557556,0.5104166865348816,0.4775390625,0.03287762403488159,0.593406617641449,0.51806640625,0.07534021139144897,0.737864077091217,0.544921875,0.19294220209121704,0.4333333373069763,0.481201171875,0.04786783456802368,0.08231469988822937
DChmTb-c9uM.000,trial_019,42,0.5607476830482483,0.5859375,0.02518981695175171,0.5416666865348816,0.6328125,0.09114581346511841,0.6153846383094788,0.60107421875,0.01431041955947876,0.6116504669189453,0.681640625,0.06999015808105469,0.5555555820465088,0.69189453125,0.1363389492034912,0.06739503145217896
DChmTb-c9uM.001,trial_019,42,0.7196261882781982,0.62109375,0.09853243827819824,0.6666666865348816,0.6826171875,0.015950500965118408,0.6373626589775085,0.6572265625,0.019863903522491455,0.6116504669189453,0.72998046875,0.11833000183105469,0.7333333492279053,0.71142578125,0.021907567977905273,0.054916882514953615
DChmTb-c9uM.002,trial_019,42,0.5981308221817017,0.53662109375,0.06150972843170166,0.5416666865348816,0.5283203125,0.013346374034881592,0.6043956279754639,0.55859375,0.04580187797546387,0.6699029207229614,0.5537109375,0.11619198322296143,0.6111111044883728,0.619140625,0.008029520511627197,0.048975896835327146
DChmTb-c9uM.003,trial_019,42,0.4672897160053253,0.6259765625,0.15868684649467468,0.4270833432674408,0.67529296875,0.2482096254825592,0.692307710647583,0.64453125,0.04777646064758301,0.5631067752838135,0.72607421875,0.16296744346618652,0.5222222208976746,0.7109375,0.18871527910232544,0.16127113103866578
DChmTb-c9uM.004,trial_019,42,0.5514018535614014,0.6015625,0.05016064643859863,0.5416666865348816,0.59130859375,0.04964190721511841,0.5714285969734192,0.60791015625,0.03648155927658081,0.553398072719574,0.58740234375,0.034004271030426025,0.5555555820465088,0.66943359375,0.11387801170349121,0.056833279132843015
DChmTb-c9uM.005,trial_019,42,0.6261682510375977,0.6552734375,0.029105186462402344,0.6458333134651184,0.7158203125,0.06998699903488159,0.7802197933197021,0.65576171875,0.12445807456970215,0.708737850189209,0.72021484375,0.011476993560791016,0.7666666507720947,0.751953125,0.014713525772094727,0.049948155879974365
DQORBD8hINs.005,trial_019,42,0.28037384152412415,0.349609375,0.06923553347587585,0.2708333432674408,0.446044921875,0.1752115786075592,0.32967033982276917,0.5029296875,0.17325934767723083,0.34951457381248474,0.482421875,0.13290730118751526,0.31111112236976624,0.428955078125,0.11784395575523376,0.13369154334068298
DSYiLCGNDP0.000,trial_019,42,0.5420560836791992,0.471435546875,0.07062053680419922,0.59375,0.55322265625,0.04052734375,0.5604395866394043,0.60546875,0.0450291633605957,0.6213592290878296,0.60693359375,0.01442563533782959,0.7222222089767456,0.56591796875,0.1563042402267456,0.06538138389587403
DSYiLCGNDP0.001,trial_019,42,0.5327102541923523,0.459228515625,0.0734817385673523,0.5208333134651184,0.486083984375,0.03474932909011841,0.49450549483299255,0.55859375,0.06408825516700745,0.5048543810844421,0.4384765625,0.06637781858444214,0.7333333492279053,0.548828125,0.18450522422790527,0.08464047312736511
DSYiLCGNDP0.003,trial_019,42,0.3925233781337738,0.49365234375,0.1011289656162262,0.3958333432674408,0.58056640625,0.1847330629825592,0.37362638115882874,0.5966796875,0.22305330634117126,0.5242718458175659,0.529296875,0.005025029182434082,0.6000000238418579,0.58837890625,0.01162111759185791,0.10511229634284973
DXYRJ8PReoE.000,trial_019,42,0.5794392228126526,0.56298828125,0.016450941562652588,0.5520833134651184,0.6318359375,0.07975262403488159,0.5164835453033447,0.64794921875,0.13146567344665527,0.4563106894493103,0.6015625,0.1452518105506897,0.6000000238418579,0.6572265625,0.05722653865814209,0.08602951765060425
DXYRJ8PReoE.002,trial_019,42,0.5514018535614014,0.5888671875,0.03746533393859863,0.6770833134651184,0.66455078125,0.012532532215118408,0.593406617641449,0.68212890625,0.08872228860855103,0.5728155374526978,0.685546875,0.11273133754730225,0.6222222447395325,0.69677734375,0.07455509901046753,0.06520131826400757
