clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
57RdMTGegww.000,trial_047,42,0.6542056202888489,0.47900390625,0.17520171403884888,0.5729166865348816,0.457275390625,0.11564129590988159,0.5604395866394043,0.4794921875,0.0809473991394043,0.4660194218158722,0.28662109375,0.1793983280658722,0.6555555462837219,0.5576171875,0.09793835878372192,0.1298254132270813
57o4odfqTs8.000,trial_047,42,0.4953271150588989,0.5400390625,0.044711947441101074,0.53125,0.6337890625,0.1025390625,0.5714285969734192,0.6318359375,0.06040734052658081,0.6213592290878296,0.6123046875,0.00905454158782959,0.6111111044883728,0.61865234375,0.007541239261627197,0.044850826263427734
57o4odfqTs8.001,trial_047,42,0.4953271150588989,0.484619140625,0.010707974433898926,0.5208333134651184,0.6005859375,0.07975262403488159,0.6703296899795532,0.60791015625,0.06241953372955322,0.6116504669189453,0.6103515625,0.0012989044189453125,0.6555555462837219,0.5859375,0.06961804628372192,0.044759415090084076
57o4odfqTs8.003,trial_047,42,0.5514018535614014,0.48974609375,0.06165575981140137,0.6666666865348816,0.60791015625,0.05875653028488159,0.8131868243217468,0.61083984375,0.20234698057174683,0.5339806079864502,0.6064453125,0.0724647045135498,0.4888888895511627,0.5966796875,0.10779079794883728,0.10060296207666397
5IqtX-uq28E.001,trial_047,42,0.420560747385025,0.4501953125,0.029634565114974976,0.6770833134651184,0.56494140625,0.11214190721511841,0.6373626589775085,0.5859375,0.051425158977508545,0.5922330021858215,0.55712890625,0.03510409593582153,0.5111111402511597,0.564453125,0.05334198474884033,0.05632954090833664
5IqtX-uq28E.002,trial_047,42,0.3925233781337738,0.5341796875,0.1416563093662262,0.6145833134651184,0.630859375,0.016276061534881592,0.6043956279754639,0.64208984375,0.03769421577453613,0.6213592290878296,0.66162109375,0.04026186466217041,0.5222222208976746,0.63916015625,0.11693793535232544,0.07056527584791183
5IqtX-uq28E.004,trial_047,42,0.4392523467540741,0.48291015625,0.0436578094959259,0.53125,0.60009765625,0.06884765625,0.6263736486434937,0.5986328125,0.027740836143493652,0.4563106894493103,0.58203125,0.1257205605506897,0.35555556416511536,0.57373046875,0.21817490458488464,0.09682835638523102
5U0xeSXEZOU.000,trial_047,42,0.4579439163208008,0.53271484375,0.07477092742919922,0.4791666567325592,0.54638671875,0.0672200620174408,0.5054945349693298,0.55419921875,0.048704683780670166,0.6116504669189453,0.58447265625,0.027177810668945312,0.5555555820465088,0.6396484375,0.08409285545349121,0.06039326637983322
5U0xeSXEZOU.001,trial_047,42,0.644859790802002,0.55810546875,0.08675432205200195,0.5416666865348816,0.54443359375,0.002766907215118408,0.5494505763053894,0.55859375,0.009143173694610596,0.6699029207229614,0.521484375,0.14841854572296143,0.6333333253860474,0.6513671875,0.018033862113952637,0.053023360669612885
5U0xeSXEZOU.004,trial_047,42,0.5327102541923523,0.54541015625,0.012699902057647705,0.4479166567325592,0.5458984375,0.0979817807674408,0.48351648449897766,0.5517578125,0.06824132800102234,0.6407766938209534,0.55224609375,0.08853060007095337,0.699999988079071,0.642578125,0.057421863079071045,0.06497509777545929
5U0xeSXEZOU.005,trial_047,42,0.5420560836791992,0.4970703125,0.04498577117919922,0.46875,0.4970703125,0.0283203125,0.5384615659713745,0.54296875,0.004507184028625488,0.6407766938209534,0.51953125,0.12124544382095337,0.5555555820465088,0.6015625,0.04600691795349121,0.04901312664151192
5VG1EgzvprE.000,trial_047,42,0.5233644843101501,0.484375,0.038989484310150146,0.6875,0.473876953125,0.213623046875,0.4395604431629181,0.50830078125,0.06874033808708191,0.5631067752838135,0.525390625,0.03771615028381348,0.800000011920929,0.5595703125,0.24042969942092896,0.11989974975585938
5VG1EgzvprE.002,trial_047,42,0.6915887594223022,0.51123046875,0.18035829067230225,0.7291666865348816,0.513671875,0.2154948115348816,0.593406617641449,0.53466796875,0.058738648891448975,0.7572815418243408,0.552734375,0.20454716682434082,0.7444444298744202,0.6015625,0.14288192987442017,0.16040417551994324
5VG1EgzvprE.004,trial_047,42,0.5233644843101501,0.51220703125,0.011157453060150146,0.5520833134651184,0.489501953125,0.06258136034011841,0.5824176073074341,0.509765625,0.07265198230743408,0.43689319491386414,0.480712890625,0.043819695711135864,0.5444444417953491,0.61328125,0.06883680820465088,0.051809459924697876
5VG1EgzvprE.005,trial_047,42,0.5514018535614014,0.50341796875,0.04798388481140137,0.6041666865348816,0.50439453125,0.09977215528488159,0.593406617641449,0.52783203125,0.06557458639144897,0.5145630836486816,0.52978515625,0.01522207260131836,0.6555555462837219,0.587890625,0.06766492128372192,0.059243522584438324
5Wmlo8Z5yVA.000,trial_047,42,0.30841121077537537,0.4248046875,0.11639347672462463,0.40625,0.5244140625,0.1181640625,0.48351648449897766,0.57177734375,0.08826085925102234,0.5922330021858215,0.66259765625,0.07036465406417847,0.5111111402511597,0.5537109375,0.04259979724884033,0.08715657144784927
5Wmlo8Z5yVA.003,trial_047,42,0.5046728849411011,0.54150390625,0.036831021308898926,0.5208333134651184,0.56591796875,0.04508465528488159,0.5384615659713745,0.58837890625,0.04991734027862549,0.5922330021858215,0.57568359375,0.016549408435821533,0.2777777910232544,0.640625,0.3628472089767456,0.10224592685699463
5kwoq4EZixQ.000,trial_047,42,0.4859813153743744,0.2548828125,0.2310985028743744,0.5416666865348816,0.3154296875,0.2262369990348816,0.6153846383094788,0.41162109375,0.20376354455947876,0.5436893105506897,0.359619140625,0.1840701699256897,0.5333333611488342,0.368408203125,0.16492515802383423,0.2020188868045807
5kwoq4EZixQ.001,trial_047,42,0.5327102541923523,0.34912109375,0.1835891604423523,0.6770833134651184,0.429931640625,0.2471516728401184,0.6153846383094788,0.47216796875,0.14321666955947876,0.49514561891555786,0.36865234375,0.12649327516555786,0.6111111044883728,0.453369140625,0.1577419638633728,0.17163854837417603
5kwoq4EZixQ.002,trial_047,42,0.37383177876472473,0.2841796875,0.08965209126472473,0.5,0.315673828125,0.184326171875,0.5824176073074341,0.412353515625,0.17006409168243408,0.4660194218158722,0.309814453125,0.1562049686908722,0.5555555820465088,0.38330078125,0.1722548007965088,0.15450042486190796
5kwoq4EZixQ.003,trial_047,42,0.47663551568984985,0.32373046875,0.15290504693984985,0.5729166865348816,0.3994140625,0.1735026240348816,0.5494505763053894,0.477294921875,0.0721556544303894,0.582524299621582,0.391845703125,0.19067859649658203,0.644444465637207,0.417724609375,0.22671985626220703,0.16319236159324646
5kwoq4EZixQ.004,trial_047,42,0.3644859790802002,0.2430419921875,0.1214439868927002,0.4375,0.2890625,0.1484375,0.6153846383094788,0.390869140625,0.22451549768447876,0.34951457381248474,0.336181640625,0.013332933187484741,0.4444444477558136,0.32958984375,0.1148546040058136,0.12451688945293427
5kwoq4EZixQ.005,trial_047,42,0.35514017939567566,0.3134765625,0.04166361689567566,0.53125,0.395263671875,0.135986328125,0.5384615659713745,0.4697265625,0.06873500347137451,0.4757281541824341,0.3671875,0.10854065418243408,0.4888888895511627,0.4287109375,0.06017795205116272,0.08302070945501328
5lqg3tAI9H0.002,trial_047,42,0.4392523467540741,0.54296875,0.1037164032459259,0.4583333432674408,0.56494140625,0.1066080629825592,0.38461539149284363,0.57080078125,0.18618538975715637,0.4757281541824341,0.5576171875,0.08188903331756592,0.5444444417953491,0.6298828125,0.08543837070465088,0.11276745796203613
5lqg3tAI9H0.004,trial_047,42,0.30841121077537537,0.51220703125,0.20379582047462463,0.3020833432674408,0.501953125,0.1998697817325592,0.2857142984867096,0.5263671875,0.2406528890132904,0.34951457381248474,0.478759765625,0.12924519181251526,0.35555556416511536,0.58447265625,0.22891709208488464,0.2004961520433426
5xA8-Y5qgT0.000,trial_047,42,0.6355140209197998,0.5341796875,0.1013343334197998,0.6979166865348816,0.60400390625,0.09391278028488159,0.6703296899795532,0.63671875,0.03361093997955322,0.6796116232872009,0.595703125,0.08390849828720093,0.6111111044883728,0.65234375,0.0412326455116272,0.07079984247684479
5xA8-Y5qgT0.001,trial_047,42,0.4672897160053253,0.461181640625,0.006108075380325317,0.40625,0.52490234375,0.11865234375,0.4615384638309479,0.59326171875,0.13172325491905212,0.5048543810844421,0.544921875,0.04006749391555786,0.6555555462837219,0.56103515625,0.09452039003372192,0.07821431010961533
5xA8-Y5qgT0.002,trial_047,42,0.4579439163208008,0.483154296875,0.02521038055419922,0.46875,0.54833984375,0.07958984375,0.47252747416496277,0.6015625,0.12903502583503723,0.33980581164360046,0.55908203125,0.21927621960639954,0.47777777910232544,0.5927734375,0.11499565839767456,0.11362142860889435
5xA8-Y5qgT0.003,trial_047,42,0.4672897160053253,0.4833984375,0.016108721494674683,0.5416666865348816,0.5595703125,0.017903625965118408,0.5384615659713745,0.6015625,0.06310093402862549,0.43689319491386414,0.552734375,0.11584118008613586,0.5111111402511597,0.587890625,0.07677948474884033,0.057946790009737015
5xA8-Y5qgT0.004,trial_047,42,0.4579439163208008,0.5068359375,0.04889202117919922,0.5625,0.5947265625,0.0322265625,0.6043956279754639,0.62451171875,0.020116090774536133,0.6116504669189453,0.587890625,0.023759841918945312,0.4888888895511627,0.61474609375,0.12585720419883728,0.05017034336924553
5xA8-Y5qgT0.005,trial_047,42,0.514018714427948,0.4443359375,0.069682776927948,0.4270833432674408,0.51611328125,0.0890299379825592,0.6263736486434937,0.599609375,0.026764273643493652,0.5436893105506897,0.564453125,0.020763814449310303,0.3444444537162781,0.56103515625,0.21659070253372192,0.08456630259752274
6V807Mf_gHM.003,trial_047,42,0.5700934529304504,0.5478515625,0.02224189043045044,0.8020833134651184,0.59521484375,0.2068684697151184,0.5164835453033447,0.60009765625,0.08361411094665527,0.708737850189209,0.6171875,0.09155035018920898,0.8777777552604675,0.64794921875,0.22982853651046753,0.1268206685781479
6V807Mf_gHM.004,trial_047,42,0.663551390171051,0.556640625,0.10691076517105103,0.7291666865348816,0.60009765625,0.1290690302848816,0.5054945349693298,0.60595703125,0.10046249628067017,0.7281553149223328,0.60009765625,0.12805765867233276,0.8666666746139526,0.65576171875,0.21090495586395264,0.1350809782743454
6h6kk-tPzmE.000,trial_047,42,0.6542056202888489,0.62841796875,0.025787651538848877,0.6979166865348816,0.63427734375,0.06363934278488159,0.5824176073074341,0.60205078125,0.019633173942565918,0.6213592290878296,0.58251953125,0.03883969783782959,0.6666666865348816,0.673828125,0.007161438465118408,0.031012261286377907
6nbxAP_ZKQQ.000,trial_047,42,0.4392523467540741,0.5673828125,0.1281304657459259,0.4479166567325592,0.63427734375,0.1863606870174408,0.5714285969734192,0.61767578125,0.04624718427658081,0.5436893105506897,0.697265625,0.1535763144493103,0.6666666865348816,0.65966796875,0.006998717784881592,0.10426267236471176
6nbxAP_ZKQQ.004,trial_047,42,0.5514018535614014,0.50244140625,0.04896044731140137,0.46875,0.55615234375,0.08740234375,0.49450549483299255,0.5654296875,0.07092419266700745,0.5436893105506897,0.59130859375,0.0476192831993103,0.7888888716697693,0.59521484375,0.1936740279197693,0.08971606194972992
6nbxAP_ZKQQ.005,trial_047,42,0.5233644843101501,0.546875,0.023510515689849854,0.6875,0.61279296875,0.07470703125,0.5054945349693298,0.59716796875,0.09167343378067017,0.5728155374526978,0.6220703125,0.049254775047302246,0.6888889074325562,0.6201171875,0.06877171993255615,0.0615834966301918
6oL9yyc9iJc.001,trial_047,42,0.6355140209197998,0.5419921875,0.0935218334197998,0.6770833134651184,0.57958984375,0.09749346971511841,0.6813187003135681,0.56884765625,0.11247104406356812,0.6116504669189453,0.58056640625,0.031084060668945312,0.6888889074325562,0.62451171875,0.06437718868255615,0.07978951930999756
6oL9yyc9iJc.003,trial_047,42,0.6915887594223022,0.59619140625,0.09539735317230225,0.6666666865348816,0.6064453125,0.06022137403488159,0.7142857313156128,0.599609375,0.11467635631561279,0.6019417643547058,0.60595703125,0.0040152668952941895,0.7111111283302307,0.6640625,0.04704862833023071,0.06427179276943207
6oL9yyc9iJc.004,trial_047,42,0.5700934529304504,0.54541015625,0.02468329668045044,0.5729166865348816,0.58349609375,0.010579407215118408,0.7472527623176575,0.5986328125,0.14861994981765747,0.553398072719574,0.5849609375,0.031562864780426025,0.6222222447395325,0.64501953125,0.02279728651046753,0.047648560255765915
6oL9yyc9iJc.005,trial_047,42,0.4953271150588989,0.58837890625,0.09305179119110107,0.5208333134651184,0.58837890625,0.06754559278488159,0.5494505763053894,0.5888671875,0.039416611194610596,0.5145630836486816,0.57275390625,0.05819082260131836,0.5555555820465088,0.63427734375,0.07872176170349121,0.06738531589508057
7BgScfRre5M.000,trial_047,42,0.672897219657898,0.4951171875,0.17778003215789795,0.6979166865348816,0.50830078125,0.1896159052848816,0.7142857313156128,0.55419921875,0.1600865125656128,0.5339806079864502,0.51171875,0.022261857986450195,0.6888889074325562,0.5810546875,0.10783421993255615,0.1315157115459442
7BgScfRre5M.001,trial_047,42,0.5887850522994995,0.3994140625,0.1893709897994995,0.5,0.4375,0.0625,0.5384615659713745,0.52001953125,0.01844203472137451,0.5048543810844421,0.5224609375,0.01760655641555786,0.6000000238418579,0.4990234375,0.10097658634185791,0.07777923345565796
7BgScfRre5M.003,trial_047,42,0.4672897160053253,0.396240234375,0.07104948163032532,0.4583333432674408,0.41650390625,0.041829437017440796,0.5274725556373596,0.50341796875,0.02405458688735962,0.3786407709121704,0.4921875,0.11354672908782959,0.5222222208976746,0.4873046875,0.03491753339767456,0.05707955360412598
7BgScfRre5M.004,trial_047,42,0.5794392228126526,0.43505859375,0.1443806290626526,0.625,0.45849609375,0.16650390625,0.6263736486434937,0.52197265625,0.10440099239349365,0.5728155374526978,0.51416015625,0.058655381202697754,0.6666666865348816,0.52294921875,0.1437174677848816,0.12353167682886124
7FXs86Z98E0.002,trial_047,42,0.5420560836791992,0.521484375,0.02057170867919922,0.6145833134651184,0.58251953125,0.03206378221511841,0.6043956279754639,0.59423828125,0.010157346725463867,0.6019417643547058,0.54150390625,0.06043785810470581,0.6333333253860474,0.59765625,0.03567707538604736,0.031781554222106934
7FXs86Z98E0.003,trial_047,42,0.6261682510375977,0.53515625,0.09101200103759766,0.7395833134651184,0.61572265625,0.12386065721511841,0.6483516693115234,0.62939453125,0.018957138061523438,0.6699029207229614,0.61376953125,0.056133389472961426,0.6888889074325562,0.6240234375,0.06486546993255615,0.0709657296538353
7MwZm3mhSA8.003,trial_047,42,0.7102803587913513,0.50927734375,0.20100301504135132,0.6666666865348816,0.5224609375,0.1442057490348816,0.6043956279754639,0.54150390625,0.06289172172546387,0.5631067752838135,0.5673828125,0.0042760372161865234,0.6666666865348816,0.57177734375,0.09488934278488159,0.10145317018032074
7MwZm3mhSA8.004,trial_047,42,0.3644859790802002,0.28857421875,0.0759117603302002,0.3854166567325592,0.29736328125,0.0880533754825592,0.2637362778186798,0.3984375,0.1347012221813202,0.49514561891555786,0.43798828125,0.05715733766555786,0.47777777910232544,0.34765625,0.13012152910232544,0.0971890464425087
7P2F5Mk_Q1s.000,trial_047,42,0.21495327353477478,0.458740234375,0.24378696084022522,0.2083333283662796,0.448486328125,0.2401529997587204,0.17582418024539948,0.485595703125,0.3097715377807617,0.3203883469104767,0.4208984375,0.10051009058952332,0.3333333432674408,0.5712890625,0.2379557192325592,0.22643545269966125
7P2F5Mk_Q1s.001,trial_047,42,0.3644859790802002,0.379638671875,0.015152692794799805,0.3020833432674408,0.374267578125,0.0721842348575592,0.34065935015678406,0.45068359375,0.11002424359321594,0.3203883469104767,0.34375,0.023361653089523315,0.35555556416511536,0.5283203125,0.17276474833488464,0.07869751751422882
7P2F5Mk_Q1s.002,trial_047,42,0.336448609828949,0.45703125,0.12058264017105103,0.3854166567325592,0.467529296875,0.0821126401424408,0.48351648449897766,0.4912109375,0.007694453001022339,0.4563106894493103,0.447021484375,0.009289205074310303,0.4888888895511627,0.58349609375,0.09460720419883728,0.06285722553730011
7Wr-fwmpRfw.001,trial_047,42,0.5327102541923523,0.3955078125,0.1372024416923523,0.53125,0.439453125,0.091796875,0.5494505763053894,0.505859375,0.043591201305389404,0.5048543810844421,0.40576171875,0.09909266233444214,0.5222222208976746,0.50390625,0.01831597089767456,0.07799983024597168
7Wr-fwmpRfw.003,trial_047,42,0.47663551568984985,0.401123046875,0.07551246881484985,0.5208333134651184,0.466064453125,0.05476886034011841,0.48351648449897766,0.52294921875,0.03943273425102234,0.5145630836486816,0.4619140625,0.05264902114868164,0.5111111402511597,0.488037109375,0.023074030876159668,0.04908742383122444
7pLYJKO75_c.001,trial_047,42,0.5794392228126526,0.477294921875,0.10214430093765259,0.5104166865348816,0.53271484375,0.022298157215118408,0.6373626589775085,0.5478515625,0.08951109647750854,0.3786407709121704,0.544921875,0.1662811040878296,0.6111111044883728,0.57373046875,0.0373806357383728,0.08352305740118027
7pLYJKO75_c.004,trial_047,42,0.7009345889091492,0.58740234375,0.11353224515914917,0.6979166865348816,0.603515625,0.09440106153488159,0.7692307829856873,0.57373046875,0.19550031423568726,0.6019417643547058,0.55810546875,0.04383629560470581,0.7111111283302307,0.64892578125,0.06218534708023071,0.10189105570316315
7pLYJKO75_c.005,trial_047,42,0.5887850522994995,0.5244140625,0.06437098979949951,0.53125,0.55859375,0.02734375,0.5714285969734192,0.55126953125,0.02015906572341919,0.582524299621582,0.58837890625,0.005854606628417969,0.5777778029441833,0.59716796875,0.01939016580581665,0.027423715218901634
8AyIkT2Dg14.003,trial_047,42,0.672897219657898,0.67041015625,0.0024870634078979492,0.6145833134651184,0.7080078125,0.09342449903488159,0.5274725556373596,0.66162109375,0.13414853811264038,0.6990291476249695,0.69921875,0.00018960237503051758,0.7111111283302307,0.7548828125,0.04377168416976929,0.054804276674985886
8GFElKeREfQ.000,trial_047,42,0.4112149477005005,0.560546875,0.1493319272994995,0.5,0.51806640625,0.01806640625,0.4065934121608734,0.517578125,0.11098471283912659,0.446601927280426,0.494140625,0.047538697719573975,0.4888888895511627,0.63916015625,0.15027126669883728,0.09523860365152359
8GFElKeREfQ.005,trial_047,42,0.4953271150588989,0.50830078125,0.012973666191101074,0.5625,0.5341796875,0.0283203125,0.6043956279754639,0.533203125,0.07119250297546387,0.6019417643547058,0.5673828125,0.03455895185470581,0.6666666865348816,0.6064453125,0.06022137403488159,0.04145336151123047
8HqEniErmmE.000,trial_047,42,0.5046728849411011,0.33349609375,0.17117679119110107,0.65625,0.465087890625,0.191162109375,0.593406617641449,0.5498046875,0.043601930141448975,0.8155339956283569,0.60009765625,0.21543633937835693,0.5666666626930237,0.5009765625,0.06569010019302368,0.13741345703601837
8QtlG5ujHyc.000,trial_047,42,0.6261682510375977,0.52294921875,0.10321903228759766,0.6666666865348816,0.63134765625,0.03531903028488159,0.5824176073074341,0.61376953125,0.03135192394256592,0.553398072719574,0.66650390625,0.11310583353042603,0.7444444298744202,0.6279296875,0.11651474237442017,0.07990211248397827
8QtlG5ujHyc.001,trial_047,42,0.644859790802002,0.6123046875,0.03255510330200195,0.6979166865348816,0.671875,0.026041686534881592,0.450549453496933,0.640625,0.19007554650306702,0.5436893105506897,0.65234375,0.1086544394493103,0.800000011920929,0.6943359375,0.10566407442092896,0.09259817004203796
8QtlG5ujHyc.002,trial_047,42,0.6168224215507507,0.603515625,0.013306796550750732,0.625,0.68408203125,0.05908203125,0.6813187003135681,0.6376953125,0.043623387813568115,0.5145630836486816,0.63916015625,0.12459707260131836,0.8222222328186035,0.68505859375,0.13716363906860352,0.07555458694696426
8QtlG5ujHyc.003,trial_047,42,0.6261682510375977,0.60009765625,0.026070594787597656,0.7083333134651184,0.66162109375,0.04671221971511841,0.5494505763053894,0.63134765625,0.0818970799446106,0.48543688654899597,0.64990234375,0.16446545720100403,0.699999988079071,0.67919921875,0.020800769329071045,0.06798922270536423
8XBprf4NyOg.000,trial_047,42,0.2616822421550751,0.3642578125,0.10257557034492493,0.1458333283662796,0.385009765625,0.2391764372587204,0.2527472674846649,0.458984375,0.20623710751533508,0.17475728690624237,0.3740234375,0.19926615059375763,0.3777777850627899,0.4658203125,0.08804252743721008,0.16705957055091858
8XBprf4NyOg.001,trial_047,42,0.1682243049144745,0.442138671875,0.2739143669605255,0.1666666716337204,0.52587890625,0.3592122197151184,0.2747252881526947,0.57421875,0.2994934618473053,0.26213592290878296,0.5791015625,0.31696563959121704,0.2777777910232544,0.5693359375,0.2915581464767456,0.3082287609577179
8XBprf4NyOg.002,trial_047,42,0.21495327353477478,0.374755859375,0.15980258584022522,0.25,0.4560546875,0.2060546875,0.2527472674846649,0.5107421875,0.2579949200153351,0.25242719054222107,0.48681640625,0.23438921570777893,0.24444444477558136,0.487060546875,0.24261610209941864,0.2201714962720871
8XBprf4NyOg.003,trial_047,42,0.17757008969783783,0.36767578125,0.19010569155216217,0.2083333283662796,0.46826171875,0.2599284052848816,0.2527472674846649,0.54443359375,0.2916863262653351,0.25242719054222107,0.58935546875,0.33692827820777893,0.3222222328186035,0.4833984375,0.16117620468139648,0.2479649782180786
8XBprf4NyOg.004,trial_047,42,0.29906541109085083,0.425048828125,0.12598341703414917,0.3229166567325592,0.5185546875,0.1956380307674408,0.32967033982276917,0.55419921875,0.22452887892723083,0.3203883469104767,0.572265625,0.2518772780895233,0.3222222328186035,0.54541015625,0.22318792343139648,0.20424310863018036
8XBprf4NyOg.005,trial_047,42,0.21495327353477478,0.3505859375,0.13563266396522522,0.25,0.40576171875,0.15576171875,0.20879121124744415,0.485107421875,0.27631622552871704,0.34951457381248474,0.4609375,0.11142292618751526,0.31111112236976624,0.4482421875,0.13713106513023376,0.16325291991233826
8YQKwMdiaAE.000,trial_047,42,0.4953271150588989,0.53125,0.035922884941101074,0.5729166865348816,0.560546875,0.012369811534881592,0.5714285969734192,0.5732421875,0.0018135905265808105,0.446601927280426,0.55517578125,0.10857385396957397,0.8111110925674438,0.62255859375,0.18855249881744385,0.06944652646780014
8YQKwMdiaAE.001,trial_047,42,0.2710280418395996,0.53369140625,0.2626633644104004,0.3541666567325592,0.5888671875,0.2347005307674408,0.37362638115882874,0.58447265625,0.21084627509117126,0.35922330617904663,0.58203125,0.22280794382095337,0.5888888835906982,0.62646484375,0.03757596015930176,0.193718820810318
8YQKwMdiaAE.002,trial_047,42,0.5233644843101501,0.5537109375,0.030346453189849854,0.6354166865348816,0.5791015625,0.05631512403488159,0.5384615659713745,0.5810546875,0.04259312152862549,0.3883495032787323,0.55712890625,0.1687794029712677,0.8333333134651184,0.6318359375,0.2014973759651184,0.09990629553794861
8YQKwMdiaAE.003,trial_047,42,0.47663551568984985,0.5087890625,0.032153546810150146,0.4375,0.537109375,0.099609375,0.5604395866394043,0.55224609375,0.008193492889404297,0.35922330617904663,0.52392578125,0.16470247507095337,0.699999988079071,0.59521484375,0.10478514432907104,0.08188880980014801
8YQKwMdiaAE.004,trial_047,42,0.5700934529304504,0.52197265625,0.04812079668045044,0.6458333134651184,0.53955078125,0.10628253221511841,0.7582417726516724,0.57275390625,0.18548786640167236,0.43689319491386414,0.5380859375,0.10119274258613586,0.8333333134651184,0.59619140625,0.2371419072151184,0.13564518094062805
8Z6PrQdqffA.000,trial_047,42,0.40186914801597595,0.42626953125,0.024400383234024048,0.4375,0.435302734375,0.002197265625,0.3956044018268585,0.499755859375,0.10415145754814148,0.446601927280426,0.44189453125,0.004707396030426025,0.46666666865348816,0.487548828125,0.02088215947151184,0.03126773238182068
8Z6PrQdqffA.001,trial_047,42,0.37383177876472473,0.4765625,0.10273072123527527,0.6041666865348816,0.5390625,0.06510418653488159,0.5054945349693298,0.5673828125,0.061888277530670166,0.582524299621582,0.56591796875,0.01660633087158203,0.5888888835906982,0.5517578125,0.03713107109069824,0.05669211596250534
8Z6PrQdqffA.002,trial_047,42,0.514018714427948,0.51171875,0.002299964427947998,0.6145833134651184,0.5810546875,0.03352862596511841,0.5274725556373596,0.60107421875,0.07360166311264038,0.553398072719574,0.63134765625,0.07794958353042603,0.5111111402511597,0.59423828125,0.08312714099884033,0.05410139635205269
8Z6PrQdqffA.003,trial_047,42,0.38317757844924927,0.55810546875,0.17492789030075073,0.4375,0.58544921875,0.14794921875,0.5274725556373596,0.60498046875,0.07750791311264038,0.5048543810844421,0.580078125,0.07522374391555786,0.5555555820465088,0.63232421875,0.07676863670349121,0.11047548055648804
8Z6PrQdqffA.004,trial_047,42,0.4859813153743744,0.54296875,0.05698743462562561,0.7916666865348816,0.591796875,0.1998698115348816,0.593406617641449,0.6005859375,0.007179319858551025,0.6601941585540771,0.5986328125,0.06156134605407715,0.6000000238418579,0.6240234375,0.02402341365814209,0.0699242651462555
8Z6PrQdqffA.005,trial_047,42,0.6542056202888489,0.447998046875,0.20620757341384888,0.7708333134651184,0.494140625,0.2766926884651184,0.8021978139877319,0.52880859375,0.27338922023773193,0.7184466123580933,0.49658203125,0.22186458110809326,0.7555555701255798,0.54296875,0.21258682012557983,0.23814816772937775
8c4_VDh2r5s.001,trial_047,42,0.5607476830482483,0.61474609375,0.05399841070175171,0.6770833134651184,0.646484375,0.030598938465118408,0.6263736486434937,0.63037109375,0.003997445106506348,0.6990291476249695,0.61474609375,0.08428305387496948,0.7777777910232544,0.69091796875,0.0868598222732544,0.05194753408432007
8e4nnel_x-M.001,trial_047,42,0.5327102541923523,0.56689453125,0.034184277057647705,0.5833333134651184,0.6962890625,0.11295574903488159,0.5824176073074341,0.6845703125,0.10215270519256592,0.5922330021858215,0.705078125,0.11284512281417847,0.5666666626930237,0.67578125,0.10911458730697632,0.09425048530101776
8e4nnel_x-M.002,trial_047,42,0.6915887594223022,0.55908203125,0.13250672817230225,0.7604166865348816,0.6435546875,0.11686199903488159,0.692307710647583,0.63232421875,0.05998349189758301,0.6504854559898376,0.5927734375,0.057712018489837646,0.8111110925674438,0.640625,0.17048609256744385,0.10751006752252579
8e4nnel_x-M.003,trial_047,42,0.7476635575294495,0.533203125,0.21446043252944946,0.6875,0.66748046875,0.02001953125,0.8021978139877319,0.66064453125,0.14155328273773193,0.7669903039932251,0.66796875,0.0990215539932251,0.8666666746139526,0.64697265625,0.21969401836395264,0.13894976675510406
8e4nnel_x-M.004,trial_047,42,0.4579439163208008,0.541015625,0.08307170867919922,0.6458333134651184,0.65869140625,0.012858092784881592,0.5054945349693298,0.64990234375,0.14440780878067017,0.6019417643547058,0.66162109375,0.05967932939529419,0.5666666626930237,0.646484375,0.07981771230697632,0.07596693187952042
8e4nnel_x-M.005,trial_047,42,0.6261682510375977,0.497802734375,0.12836551666259766,0.875,0.62939453125,0.24560546875,0.6703296899795532,0.6328125,0.03751718997955322,0.6699029207229614,0.62451171875,0.045391201972961426,0.7555555701255798,0.626953125,0.12860244512557983,0.11709636449813843
8eeZjC_bmtc.000,trial_047,42,0.30841121077537537,0.55078125,0.24237003922462463,0.375,0.55712890625,0.18212890625,0.2857142984867096,0.5625,0.2767857015132904,0.33980581164360046,0.498779296875,0.15897348523139954,0.4000000059604645,0.6318359375,0.23183593153953552,0.21841880679130554
8eeZjC_bmtc.001,trial_047,42,0.28037384152412415,0.505859375,0.22548553347587585,0.3229166567325592,0.521484375,0.1985677182674408,0.450549453496933,0.53955078125,0.08900132775306702,0.223300963640213,0.50537109375,0.282070130109787,0.21111111342906952,0.60595703125,0.3948459029197693,0.23799414932727814
8eeZjC_bmtc.002,trial_047,42,0.5514018535614014,0.53076171875,0.020640134811401367,0.5,0.5478515625,0.0478515625,0.5054945349693298,0.5537109375,0.048216402530670166,0.34951457381248474,0.52587890625,0.17636433243751526,0.4444444477558136,0.61279296875,0.1683485209941864,0.0922841876745224
