clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EDXQLrsZctw.000,trial_031,42,0.3457943797111511,0.404052734375,0.05825835466384888,0.375,0.4716796875,0.0966796875,0.34065935015678406,0.533203125,0.19254377484321594,0.35922330617904663,0.467529296875,0.10830599069595337,0.41111111640930176,0.4970703125,0.08595919609069824,0.10834939777851105
EDXQLrsZctw.001,trial_031,42,0.14953270554542542,0.376708984375,0.22717627882957458,0.2395833283662796,0.43603515625,0.1964518278837204,0.2637362778186798,0.51513671875,0.2514004409313202,0.3203883469104767,0.43994140625,0.11955305933952332,0.4000000059604645,0.4560546875,0.05605468153953552,0.170127272605896
EDshSjcCsoY.001,trial_031,42,0.5607476830482483,0.387451171875,0.1732965111732483,0.5625,0.5087890625,0.0537109375,0.7032967209815979,0.57958984375,0.1237068772315979,0.553398072719574,0.55419921875,0.0008011460304260254,0.699999988079071,0.54345703125,0.15654295682907104,0.10161168873310089
EDshSjcCsoY.002,trial_031,42,0.3644859790802002,0.417236328125,0.052750349044799805,0.5833333134651184,0.52099609375,0.06233721971511841,0.5714285969734192,0.56689453125,0.0045340657234191895,0.5436893105506897,0.50341796875,0.0402713418006897,0.6000000238418579,0.52001953125,0.07998049259185791,0.04797469452023506
EHPZNxP5mN8.000,trial_031,42,0.6261682510375977,0.5537109375,0.07245731353759766,0.7083333134651184,0.59619140625,0.11214190721511841,0.7252747416496277,0.61767578125,0.10759896039962769,0.6990291476249695,0.63037109375,0.06865805387496948,0.6666666865348816,0.6181640625,0.04850262403488159,0.08187177032232285
EHPZNxP5mN8.003,trial_031,42,0.4672897160053253,0.54248046875,0.07519075274467468,0.6354166865348816,0.583984375,0.05143231153488159,0.450549453496933,0.6025390625,0.15198960900306702,0.5436893105506897,0.62109375,0.0774044394493103,0.6333333253860474,0.6044921875,0.028841137886047363,0.07697165012359619
EL1Q7x_1a74.000,trial_031,42,0.5887850522994995,0.5361328125,0.05265223979949951,0.6145833134651184,0.59033203125,0.024251282215118408,0.593406617641449,0.62939453125,0.035987913608551025,0.49514561891555786,0.53271484375,0.03756922483444214,0.6333333253860474,0.6025390625,0.030794262886047363,0.03625098615884781
EL1Q7x_1a74.001,trial_031,42,0.4579439163208008,0.455078125,0.0028657913208007812,0.3541666567325592,0.5263671875,0.1722005307674408,0.5604395866394043,0.60546875,0.0450291633605957,0.3883495032787323,0.51025390625,0.1219044029712677,0.6111111044883728,0.55322265625,0.0578884482383728,0.07997766882181168
EL1Q7x_1a74.002,trial_031,42,0.44859811663627625,0.474609375,0.026011258363723755,0.4375,0.5751953125,0.1376953125,0.5054945349693298,0.6220703125,0.11657577753067017,0.42718446254730225,0.57470703125,0.14752256870269775,0.5777778029441833,0.5751953125,0.0025824904441833496,0.086077481508255
EL1Q7x_1a74.004,trial_031,42,0.4112149477005005,0.50927734375,0.09806239604949951,0.59375,0.6279296875,0.0341796875,0.6703296899795532,0.63720703125,0.03312265872955322,0.4757281541824341,0.578125,0.10239684581756592,0.5111111402511597,0.609375,0.09826385974884033,0.07320509105920792
EL1Q7x_1a74.005,trial_031,42,0.3644859790802002,0.47412109375,0.1096351146697998,0.3854166567325592,0.56689453125,0.1814778745174408,0.6373626589775085,0.6123046875,0.025057971477508545,0.3689320385456085,0.5537109375,0.18477889895439148,0.47777777910232544,0.5810546875,0.10327690839767456,0.12084535509347916
EMqrrHHbP3s.000,trial_031,42,0.672897219657898,0.41357421875,0.25932300090789795,0.6041666865348816,0.3828125,0.2213541865348816,0.6373626589775085,0.46142578125,0.17593687772750854,0.6601941585540771,0.36669921875,0.29349493980407715,0.5777778029441833,0.4931640625,0.08461374044418335,0.2069445550441742
EMqrrHHbP3s.001,trial_031,42,0.5046728849411011,0.5107421875,0.006069302558898926,0.5104166865348816,0.486083984375,0.024332702159881592,0.5824176073074341,0.55322265625,0.029194951057434082,0.5145630836486816,0.53759765625,0.02303457260131836,0.4555555582046509,0.59765625,0.14210069179534912,0.044946443289518356
EMqrrHHbP3s.002,trial_031,42,0.5981308221817017,0.435546875,0.16258394718170166,0.5,0.405517578125,0.094482421875,0.5824176073074341,0.468017578125,0.11440002918243408,0.5145630836486816,0.3427734375,0.17178964614868164,0.6555555462837219,0.51953125,0.13602429628372192,0.13585606217384338
EMqrrHHbP3s.005,trial_031,42,0.4859813153743744,0.4169921875,0.06898912787437439,0.5729166865348816,0.4111328125,0.1617838740348816,0.4395604431629181,0.484130859375,0.04457041621208191,0.6407766938209534,0.41845703125,0.22231966257095337,0.6333333253860474,0.5048828125,0.12845051288604736,0.12522271275520325
EP2rMX4AQis.000,trial_031,42,0.4112149477005005,0.47265625,0.06144130229949951,0.4375,0.52685546875,0.08935546875,0.49450549483299255,0.55810546875,0.06359997391700745,0.40776699781417847,0.47412109375,0.06635409593582153,0.47777777910232544,0.55126953125,0.07349175214767456,0.07084851711988449
EcOC7ZVRSg4.001,trial_031,42,0.672897219657898,0.53369140625,0.13920581340789795,0.6145833134651184,0.5673828125,0.04720050096511841,0.49450549483299255,0.580078125,0.08557263016700745,0.5145630836486816,0.60400390625,0.08944082260131836,0.644444465637207,0.6240234375,0.02042102813720703,0.07636816054582596
EcOC7ZVRSg4.002,trial_031,42,0.5607476830482483,0.356201171875,0.2045465111732483,0.5729166865348816,0.380126953125,0.1927897334098816,0.5384615659713745,0.47314453125,0.06531703472137451,0.5922330021858215,0.45068359375,0.14154940843582153,0.6222222447395325,0.439697265625,0.18252497911453247,0.15734553337097168
EcOC7ZVRSg4.003,trial_031,42,0.420560747385025,0.48388671875,0.06332597136497498,0.5,0.517578125,0.017578125,0.6263736486434937,0.56591796875,0.06045567989349365,0.446601927280426,0.55322265625,0.10662072896957397,0.5333333611488342,0.603515625,0.07018226385116577,0.0636325553059578
EcOC7ZVRSg4.004,trial_031,42,0.5700934529304504,0.55615234375,0.01394110918045044,0.5833333134651184,0.58251953125,0.0008137822151184082,0.47252747416496277,0.591796875,0.11926940083503723,0.6504854559898376,0.595703125,0.054782330989837646,0.4888888895511627,0.646484375,0.15759548544883728,0.06928042322397232
EcOC7ZVRSg4.005,trial_031,42,0.663551390171051,0.55322265625,0.11032873392105103,0.53125,0.5673828125,0.0361328125,0.6483516693115234,0.60205078125,0.04630088806152344,0.6504854559898376,0.58740234375,0.06308311223983765,0.6000000238418579,0.65673828125,0.05673825740814209,0.06251676380634308
EfQ2eU2MFEc.000,trial_031,42,0.6168224215507507,0.467041015625,0.14978140592575073,0.6354166865348816,0.50048828125,0.1349284052848816,0.6483516693115234,0.54736328125,0.10098838806152344,0.5339806079864502,0.43359375,0.1003868579864502,0.5777778029441833,0.51171875,0.06605905294418335,0.1104288250207901
EffEoI1l1zE.000,trial_031,42,0.4953271150588989,0.34130859375,0.15401852130889893,0.4375,0.343017578125,0.094482421875,0.5714285969734192,0.43017578125,0.1412528157234192,0.27184465527534485,0.317626953125,0.04578229784965515,0.4000000059604645,0.423095703125,0.023095697164535522,0.09172634780406952
EffEoI1l1zE.001,trial_031,42,0.42990654706954956,0.30419921875,0.12570732831954956,0.4479166567325592,0.321533203125,0.1263834536075592,0.7252747416496277,0.43212890625,0.2931458353996277,0.27184465527534485,0.357177734375,0.08533307909965515,0.6111111044883728,0.384033203125,0.2270779013633728,0.17152951657772064
EffEoI1l1zE.002,trial_031,42,0.336448609828949,0.310302734375,0.026145875453948975,0.3229166567325592,0.3291015625,0.006184905767440796,0.38461539149284363,0.4306640625,0.04604867100715637,0.33980581164360046,0.341552734375,0.0017469227313995361,0.4888888895511627,0.396240234375,0.09264865517616272,0.03455500677227974
EffEoI1l1zE.004,trial_031,42,0.3644859790802002,0.34423828125,0.020247697830200195,0.3125,0.364501953125,0.052001953125,0.593406617641449,0.458740234375,0.13466638326644897,0.33980581164360046,0.361572265625,0.021766453981399536,0.47777777910232544,0.4228515625,0.05492621660232544,0.05672173947095871
En4aK_1gmlY.000,trial_031,42,0.3925233781337738,0.33203125,0.060492128133773804,0.4270833432674408,0.364501953125,0.0625813901424408,0.5054945349693298,0.465087890625,0.040406644344329834,0.3009708821773529,0.3515625,0.050591617822647095,0.4333333373069763,0.4599609375,0.02662760019302368,0.04813987761735916
Ep2F3e1xiPc.000,trial_031,42,0.7757009267807007,0.63525390625,0.14044702053070068,0.75,0.658203125,0.091796875,0.6373626589775085,0.63671875,0.0006439089775085449,0.6213592290878296,0.64453125,0.02317202091217041,0.855555534362793,0.71484375,0.14071178436279297,0.07935432344675064
F-Dy1EFm_Mw.003,trial_031,42,0.6355140209197998,0.456787109375,0.1787269115447998,0.625,0.44287109375,0.18212890625,0.7142857313156128,0.50048828125,0.2137974500656128,0.5728155374526978,0.462646484375,0.11016905307769775,0.7888888716697693,0.53515625,0.2537326216697693,0.1877109855413437
F-Dy1EFm_Mw.005,trial_031,42,0.7663551568984985,0.52880859375,0.23754656314849854,0.7395833134651184,0.54931640625,0.1902669072151184,0.791208803653717,0.59423828125,0.19697052240371704,0.7864077687263489,0.60009765625,0.18631011247634888,0.8888888955116272,0.61572265625,0.2731662392616272,0.216852068901062
F1lAPYh4t3U.000,trial_031,42,0.7009345889091492,0.546875,0.15405958890914917,0.7708333134651184,0.578125,0.1927083134651184,0.7472527623176575,0.58642578125,0.16082698106765747,0.6990291476249695,0.59423828125,0.10479086637496948,0.7888888716697693,0.62451171875,0.1643771529197693,0.15535257756710052
F1lAPYh4t3U.004,trial_031,42,0.5981308221817017,0.5947265625,0.00340425968170166,0.5729166865348816,0.6123046875,0.03938800096511841,0.6153846383094788,0.60205078125,0.01333385705947876,0.6893203854560852,0.544921875,0.1443985104560852,0.6111111044883728,0.66015625,0.0490451455116272,0.049913953989744186
F1lAPYh4t3U.005,trial_031,42,0.6355140209197998,0.4736328125,0.1618812084197998,0.7291666865348816,0.52880859375,0.2003580927848816,0.7032967209815979,0.5771484375,0.1261482834815979,0.7961165308952332,0.58251953125,0.21359699964523315,0.8222222328186035,0.58251953125,0.23970270156860352,0.18833746016025543
F5kL7RWS_f0.000,trial_031,42,0.1214953288435936,0.4892578125,0.3677624762058258,0.375,0.5849609375,0.2099609375,0.3956044018268585,0.607421875,0.21181747317314148,0.5048543810844421,0.6767578125,0.17190343141555786,0.30000001192092896,0.57763671875,0.27763670682907104,0.24781620502471924
F5kL7RWS_f0.001,trial_031,42,0.44859811663627625,0.51611328125,0.06751516461372375,0.4791666567325592,0.61083984375,0.1316731870174408,0.6153846383094788,0.6259765625,0.01059192419052124,0.6601941585540771,0.70703125,0.04683709144592285,0.5444444417953491,0.58349609375,0.03905165195465088,0.059133805334568024
F5kL7RWS_f0.003,trial_031,42,0.5233644843101501,0.5693359375,0.045971453189849854,0.5208333134651184,0.638671875,0.11783856153488159,0.6373626589775085,0.62060546875,0.016757190227508545,0.6601941585540771,0.681640625,0.02144646644592285,0.5222222208976746,0.6318359375,0.10961371660232544,0.062325477600097656
F5kL7RWS_f0.004,trial_031,42,0.30841121077537537,0.37841796875,0.07000675797462463,0.3854166567325592,0.481689453125,0.0962727963924408,0.4285714328289032,0.53515625,0.1065848171710968,0.5631067752838135,0.595703125,0.03259634971618652,0.3777777850627899,0.44384765625,0.06606987118721008,0.07430611550807953
F5kL7RWS_f0.005,trial_031,42,0.22429905831813812,0.449462890625,0.22516383230686188,0.46875,0.55322265625,0.08447265625,0.48351648449897766,0.587890625,0.10437414050102234,0.6407766938209534,0.64599609375,0.005219399929046631,0.30000001192092896,0.54150390625,0.24150389432907104,0.13214679062366486
FSBBbxNi0iU.000,trial_031,42,0.4953271150588989,0.53271484375,0.037387728691101074,0.53125,0.62451171875,0.09326171875,0.7362637519836426,0.6181640625,0.11809968948364258,0.5728155374526978,0.6875,0.11468446254730225,0.5555555820465088,0.63134765625,0.07579207420349121,0.08784513175487518
FSBBbxNi0iU.003,trial_031,42,0.40186914801597595,0.57958984375,0.17772069573402405,0.5,0.63427734375,0.13427734375,0.4065934121608734,0.6201171875,0.2135237753391266,0.6213592290878296,0.68994140625,0.06858217716217041,0.6333333253860474,0.669921875,0.03658854961395264,0.12613850831985474
FSBBbxNi0iU.004,trial_031,42,0.5233644843101501,0.64697265625,0.12360817193984985,0.7916666865348816,0.69482421875,0.09684246778488159,0.5824176073074341,0.650390625,0.06797301769256592,0.7475728392601013,0.7060546875,0.04151815176010132,0.7111111283302307,0.72021484375,0.009103715419769287,0.0678091049194336
FSBBbxNi0iU.005,trial_031,42,0.44859811663627625,0.5625,0.11390188336372375,0.6666666865348816,0.64208984375,0.024576842784881592,0.5604395866394043,0.61669921875,0.0562596321105957,0.6990291476249695,0.6650390625,0.03399008512496948,0.5444444417953491,0.67919921875,0.13475477695465088,0.07269664108753204
Fe9_SVPd_5I.000,trial_031,42,0.4672897160053253,0.5224609375,0.05517122149467468,0.5625,0.6162109375,0.0537109375,0.5384615659713745,0.6201171875,0.08165562152862549,0.5922330021858215,0.5576171875,0.03461581468582153,0.5666666626930237,0.630859375,0.06419271230697632,0.057869262993335724
Fe9_SVPd_5I.001,trial_031,42,0.4672897160053253,0.51953125,0.05224153399467468,0.5416666865348816,0.62060546875,0.07893878221511841,0.5714285969734192,0.625,0.05357140302658081,0.582524299621582,0.5576171875,0.02490711212158203,0.6777777671813965,0.63037109375,0.047406673431396484,0.051413100212812424
Fe9_SVPd_5I.002,trial_031,42,0.6355140209197998,0.5517578125,0.0837562084197998,0.7604166865348816,0.634765625,0.1256510615348816,0.7362637519836426,0.630859375,0.10540437698364258,0.6601941585540771,0.5712890625,0.08890509605407715,0.7666666507720947,0.63525390625,0.13141274452209473,0.10702589899301529
Fe9_SVPd_5I.003,trial_031,42,0.5420560836791992,0.52880859375,0.013247489929199219,0.6354166865348816,0.6298828125,0.005533874034881592,0.6593406796455383,0.62353515625,0.03580552339553833,0.5242718458175659,0.5947265625,0.07045471668243408,0.5333333611488342,0.61962890625,0.08629554510116577,0.04226743057370186
Fe9_SVPd_5I.004,trial_031,42,0.4953271150588989,0.5390625,0.043735384941101074,0.6145833134651184,0.6396484375,0.025065124034881592,0.6373626589775085,0.63037109375,0.006991565227508545,0.6019417643547058,0.583984375,0.01795738935470581,0.6111111044883728,0.63134765625,0.020236551761627197,0.022797202691435814
Fe9_SVPd_5I.005,trial_031,42,0.6355140209197998,0.49072265625,0.1447913646697998,0.75,0.60546875,0.14453125,0.692307710647583,0.62451171875,0.06779599189758301,0.6019417643547058,0.57080078125,0.03114098310470581,0.7222222089767456,0.61767578125,0.1045464277267456,0.09856120496988297
FksSYDfLH04.000,trial_031,42,0.47663551568984985,0.544921875,0.06828635931015015,0.5833333134651184,0.59375,0.010416686534881592,0.593406617641449,0.61376953125,0.020362913608551025,0.5242718458175659,0.65234375,0.12807190418243408,0.5666666626930237,0.63427734375,0.06761068105697632,0.05894970893859863
FksSYDfLH04.002,trial_031,42,0.5607476830482483,0.52197265625,0.03877502679824829,0.59375,0.53173828125,0.06201171875,0.6813187003135681,0.57666015625,0.10465854406356812,0.49514561891555786,0.56005859375,0.06491297483444214,0.5666666626930237,0.6201171875,0.05345052480697632,0.06476175785064697
FoWuHvikyqU.001,trial_031,42,0.6822429895401001,0.486572265625,0.1956707239151001,0.6458333134651184,0.471923828125,0.1739094853401184,0.593406617641449,0.5126953125,0.08071130514144897,0.49514561891555786,0.52587890625,0.03073328733444214,0.644444465637207,0.55615234375,0.08829212188720703,0.11386338621377945
FoWuHvikyqU.003,trial_031,42,0.8130841255187988,0.5419921875,0.27109193801879883,0.6875,0.5419921875,0.1455078125,0.7362637519836426,0.54345703125,0.19280672073364258,0.6601941585540771,0.533203125,0.12699103355407715,0.7777777910232544,0.59130859375,0.1864691972732544,0.18457333743572235
FoWuHvikyqU.004,trial_031,42,0.5420560836791992,0.472900390625,0.06915569305419922,0.53125,0.45654296875,0.07470703125,0.38461539149284363,0.5146484375,0.13003304600715637,0.3980582654476166,0.478515625,0.08045735955238342,0.6111111044883728,0.54345703125,0.0676540732383728,0.0844014436006546
Ft0ahViXZPc.001,trial_031,42,0.6542056202888489,0.486328125,0.16787749528884888,0.71875,0.5517578125,0.1669921875,0.7032967209815979,0.5712890625,0.1320076584815979,0.6504854559898376,0.48193359375,0.16855186223983765,0.8666666746139526,0.59814453125,0.26852214336395264,0.1807902753353119
Ft0ahViXZPc.003,trial_031,42,0.5046728849411011,0.43017578125,0.07449710369110107,0.6458333134651184,0.5166015625,0.1292317509651184,0.6593406796455383,0.57861328125,0.08072739839553833,0.4757281541824341,0.51171875,0.03599059581756592,0.6333333253860474,0.55078125,0.08255207538604736,0.08059978485107422
Ft0ahViXZPc.004,trial_031,42,0.6168224215507507,0.46630859375,0.15051382780075073,0.625,0.548828125,0.076171875,0.6593406796455383,0.5908203125,0.06852036714553833,0.553398072719574,0.5166015625,0.036796510219573975,0.7222222089767456,0.59130859375,0.1309136152267456,0.09258323907852173
Ft0ahViXZPc.005,trial_031,42,0.514018714427948,0.4716796875,0.042339026927948,0.6145833134651184,0.54345703125,0.07112628221511841,0.5054945349693298,0.5751953125,0.06970077753067017,0.5339806079864502,0.50927734375,0.024703264236450195,0.5333333611488342,0.56396484375,0.03063148260116577,0.04770016670227051
FwjoTGcsFNg.000,trial_031,42,0.6542056202888489,0.438720703125,0.21548491716384888,0.6354166865348816,0.4755859375,0.1598307490348816,0.6263736486434937,0.51611328125,0.11026036739349365,0.5048543810844421,0.4521484375,0.05270594358444214,0.699999988079071,0.53466796875,0.16533201932907104,0.14072279632091522
FwjoTGcsFNg.001,trial_031,42,0.6355140209197998,0.48974609375,0.1457679271697998,0.5208333134651184,0.5322265625,0.011393249034881592,0.7142857313156128,0.544921875,0.1693638563156128,0.5728155374526978,0.5009765625,0.07183897495269775,0.644444465637207,0.57568359375,0.06876087188720703,0.0934249758720398
FwjoTGcsFNg.002,trial_031,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.5520833134651184,0.5673828125,0.015299499034881592,0.5604395866394043,0.578125,0.017685413360595703,0.6893203854560852,0.55029296875,0.1390274167060852,0.644444465637207,0.59033203125,0.05411243438720703,0.05609126761555672
FwjoTGcsFNg.003,trial_031,42,0.6822429895401001,0.4716796875,0.2105633020401001,0.84375,0.52734375,0.31640625,0.6813187003135681,0.53759765625,0.14372104406356812,0.7281553149223328,0.53369140625,0.19446390867233276,0.7777777910232544,0.56103515625,0.2167426347732544,0.21637943387031555
FwjoTGcsFNg.004,trial_031,42,0.7943925261497498,0.4287109375,0.36568158864974976,0.71875,0.493408203125,0.225341796875,0.8241758346557617,0.52734375,0.2968320846557617,0.7184466123580933,0.5078125,0.21063411235809326,0.7333333492279053,0.50927734375,0.22405600547790527,0.2645091116428375
FwjoTGcsFNg.005,trial_031,42,0.2897196114063263,0.445068359375,0.1553487479686737,0.4270833432674408,0.438232421875,0.011149078607559204,0.4175824224948883,0.4970703125,0.0794878900051117,0.3883495032787323,0.41796875,0.0296192467212677,0.5222222208976746,0.5166015625,0.0056206583976745605,0.05624512583017349
G-25EWOIGNs.000,trial_031,42,0.5233644843101501,0.52294921875,0.0004152655601501465,0.625,0.5341796875,0.0908203125,0.5604395866394043,0.5791015625,0.018661975860595703,0.6116504669189453,0.5380859375,0.07356452941894531,0.47777777910232544,0.62548828125,0.14771050214767456,0.0662345141172409
G-25EWOIGNs.001,trial_031,42,0.5327102541923523,0.55322265625,0.020512402057647705,0.5104166865348816,0.58642578125,0.07600909471511841,0.47252747416496277,0.59326171875,0.12073424458503723,0.6116504669189453,0.5810546875,0.030595779418945312,0.5666666626930237,0.646484375,0.07981771230697632,0.065533846616745
G-25EWOIGNs.002,trial_031,42,0.5700934529304504,0.5380859375,0.03200751543045044,0.5729166865348816,0.5712890625,0.0016276240348815918,0.5164835453033447,0.5869140625,0.07043051719665527,0.6407766938209534,0.56982421875,0.07095247507095337,0.6666666865348816,0.625,0.04166668653488159,0.04333696514368057
G-25EWOIGNs.003,trial_031,42,0.42990654706954956,0.5107421875,0.08083564043045044,0.53125,0.54638671875,0.01513671875,0.5054945349693298,0.58349609375,0.07800155878067017,0.4563106894493103,0.56689453125,0.1105838418006897,0.46666666865348816,0.583984375,0.11731770634651184,0.08037509024143219
G-25EWOIGNs.004,trial_031,42,0.644859790802002,0.56884765625,0.07601213455200195,0.6041666865348816,0.59814453125,0.006022155284881592,0.6373626589775085,0.611328125,0.026034533977508545,0.6504854559898376,0.56787109375,0.08261436223983765,0.6333333253860474,0.64404296875,0.010709643363952637,0.040278565138578415
G-25EWOIGNs.005,trial_031,42,0.644859790802002,0.478759765625,0.16610002517700195,0.5729166865348816,0.52783203125,0.04508465528488159,0.6153846383094788,0.5673828125,0.04800182580947876,0.6407766938209534,0.556640625,0.08413606882095337,0.7222222089767456,0.57470703125,0.1475151777267456,0.0981675535440445
GMwEmLo-gfc.000,trial_031,42,0.6261682510375977,0.44970703125,0.17646121978759766,0.7604166865348816,0.5498046875,0.2106119990348816,0.5384615659713745,0.58349609375,0.04503452777862549,0.49514561891555786,0.473876953125,0.02126866579055786,0.7111111283302307,0.56396484375,0.1471462845802307,0.12010453641414642
GMwEmLo-gfc.002,trial_031,42,0.4953271150588989,0.473876953125,0.021450161933898926,0.5729166865348816,0.56689453125,0.006022155284881592,0.6043956279754639,0.59033203125,0.014063596725463867,0.3689320385456085,0.5146484375,0.14571639895439148,0.699999988079071,0.5771484375,0.12285155057907104,0.06202077120542526
GMwEmLo-gfc.003,trial_031,42,0.4953271150588989,0.4736328125,0.021694302558898926,0.6145833134651184,0.54345703125,0.07112628221511841,0.692307710647583,0.580078125,0.11222958564758301,0.5728155374526978,0.4658203125,0.10699522495269775,0.5888888835906982,0.5712890625,0.017599821090698242,0.06592904031276703
GMwEmLo-gfc.004,trial_031,42,0.644859790802002,0.468017578125,0.17684221267700195,0.7604166865348816,0.57080078125,0.1896159052848816,0.8131868243217468,0.603515625,0.20967119932174683,0.6116504669189453,0.56640625,0.04524421691894531,0.7888888716697693,0.5908203125,0.1980685591697693,0.16388842463493347
Gdrgw7Z6tLg.001,trial_031,42,0.4953271150588989,0.4619140625,0.033413052558898926,0.53125,0.556640625,0.025390625,0.6813187003135681,0.58642578125,0.09489291906356812,0.446601927280426,0.5146484375,0.06804651021957397,0.5666666626930237,0.541015625,0.02565103769302368,0.04947882890701294
Gdrgw7Z6tLg.002,trial_031,42,0.4859813153743744,0.441650390625,0.04433092474937439,0.5833333134651184,0.56298828125,0.020345032215118408,0.6263736486434937,0.57666015625,0.04971349239349365,0.33980581164360046,0.55322265625,0.21341684460639954,0.6000000238418579,0.54931640625,0.05068361759185791,0.07569798082113266
Gdrgw7Z6tLg.003,trial_031,42,0.5981308221817017,0.39794921875,0.20018160343170166,0.5833333134651184,0.51513671875,0.06819659471511841,0.6483516693115234,0.572265625,0.07608604431152344,0.5048543810844421,0.548828125,0.04397374391555786,0.6333333253860474,0.49609375,0.13723957538604736,0.10513551533222198
GkPz3-y6Les.000,trial_031,42,0.28037384152412415,0.3466796875,0.06630584597587585,0.5104166865348816,0.476318359375,0.03409832715988159,0.5714285969734192,0.56396484375,0.0074637532234191895,0.4660194218158722,0.56787109375,0.10185167193412781,0.5222222208976746,0.45263671875,0.06958550214767456,0.05586101859807968
GkPz3-y6Les.001,trial_031,42,0.3925233781337738,0.401123046875,0.008599668741226196,0.4270833432674408,0.52783203125,0.1007486879825592,0.5604395866394043,0.58251953125,0.022079944610595703,0.48543688654899597,0.59716796875,0.11173108220100403,0.4555555582046509,0.5185546875,0.06299912929534912,0.06123170256614685
GquB5W7bzFo.003,trial_031,42,0.5327102541923523,0.4169921875,0.1157180666923523,0.5520833134651184,0.461181640625,0.09090167284011841,0.7252747416496277,0.5439453125,0.18132942914962769,0.5728155374526978,0.45458984375,0.11822569370269775,0.6222222447395325,0.53076171875,0.09146052598953247,0.11952707916498184
GquB5W7bzFo.004,trial_031,42,0.5514018535614014,0.49267578125,0.05872607231140137,0.6458333134651184,0.52099609375,0.12483721971511841,0.5054945349693298,0.5693359375,0.06384140253067017,0.446601927280426,0.485595703125,0.038993775844573975,0.4555555582046509,0.583984375,0.12842881679534912,0.08296545594930649
Gtq5nfRlRx8.002,trial_031,42,0.6355140209197998,0.52978515625,0.1057288646697998,0.5729166865348816,0.5595703125,0.013346374034881592,0.6813187003135681,0.57275390625,0.10856479406356812,0.6504854559898376,0.56591796875,0.08456748723983765,0.7333333492279053,0.61865234375,0.11468100547790527,0.08537770807743073
Gtq5nfRlRx8.003,trial_031,42,0.4953271150588989,0.57373046875,0.07840335369110107,0.5416666865348816,0.62939453125,0.08772784471511841,0.450549453496933,0.63232421875,0.18177476525306702,0.582524299621582,0.65380859375,0.07128429412841797,0.6000000238418579,0.67919921875,0.07919919490814209,0.09967789053916931
Gtq5nfRlRx8.004,trial_031,42,0.5700934529304504,0.56982421875,0.00026923418045043945,0.5,0.63818359375,0.13818359375,0.6153846383094788,0.6337890625,0.01840442419052124,0.5631067752838135,0.65966796875,0.09656119346618652,0.644444465637207,0.66943359375,0.02498912811279297,0.055681515485048294
Gtq5nfRlRx8.005,trial_031,42,0.7102803587913513,0.62255859375,0.08772176504135132,0.6145833134651184,0.6796875,0.06510418653488159,0.5604395866394043,0.6396484375,0.0792088508605957,0.708737850189209,0.66845703125,0.040280818939208984,0.6888889074325562,0.70361328125,0.014724373817443848,0.05740799754858017
H6s9aFAQP3M.000,trial_031,42,0.822429895401001,0.595703125,0.22672677040100098,0.7916666865348816,0.69384765625,0.09781903028488159,0.7032967209815979,0.6767578125,0.0265389084815979,0.8252426981925964,0.7578125,0.06743019819259644,0.7888888716697693,0.67822265625,0.11066621541976929,0.10583622753620148
H6s9aFAQP3M.003,trial_031,42,0.3925233781337738,0.578125,0.1856016218662262,0.59375,0.66943359375,0.07568359375,0.5714285969734192,0.6728515625,0.10142296552658081,0.7475728392601013,0.7587890625,0.011216223239898682,0.5222222208976746,0.662109375,0.13988715410232544,0.10276231914758682
HQDkoaHULbw.005,trial_031,42,0.6261682510375977,0.53076171875,0.09540653228759766,0.8541666865348816,0.65087890625,0.2032877802848816,0.6593406796455383,0.646484375,0.01285630464553833,0.7281553149223328,0.6796875,0.048467814922332764,0.6555555462837219,0.65673828125,0.0011827349662780762,0.07224023342132568
HQZD4j8_FR8.003,trial_031,42,0.4392523467540741,0.552734375,0.1134820282459259,0.4479166567325592,0.5908203125,0.1429036557674408,0.47252747416496277,0.6201171875,0.14758971333503723,0.33980581164360046,0.64013671875,0.30033090710639954,0.6777777671813965,0.64599609375,0.031781673431396484,0.14721760153770447
HQZD4j8_FR8.004,trial_031,42,0.4953271150588989,0.52294921875,0.027622103691101074,0.59375,0.53173828125,0.06201171875,0.4285714328289032,0.56298828125,0.1344168484210968,0.40776699781417847,0.53466796875,0.12690097093582153,0.6222222447395325,0.58984375,0.03237849473953247,0.07666602730751038
HUHFlCs3YJ8.000,trial_031,42,0.18691588938236237,0.51806640625,0.33115053176879883,0.3958333432674408,0.60302734375,0.2071940004825592,0.4395604431629181,0.62646484375,0.1869044005870819,0.3883495032787323,0.5908203125,0.2024708092212677,0.4888888895511627,0.61474609375,0.12585720419883728,0.2107153832912445
HUHFlCs3YJ8.001,trial_031,42,0.4392523467540741,0.463134765625,0.023882418870925903,0.5833333134651184,0.5361328125,0.04720050096511841,0.6813187003135681,0.5859375,0.09538120031356812,0.48543688654899597,0.52099609375,0.03555920720100403,0.6333333253860474,0.54541015625,0.08792316913604736,0.057989299297332764
