clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EP2rMX4AQis.000,trial_021,42,0.4112149477005005,0.44091796875,0.02970302104949951,0.4375,0.5224609375,0.0849609375,0.49450549483299255,0.57666015625,0.08215466141700745,0.40776699781417847,0.488525390625,0.08075839281082153,0.47777777910232544,0.548828125,0.07105034589767456,0.06972547173500061
EcOC7ZVRSg4.001,trial_021,42,0.672897219657898,0.57666015625,0.09623706340789795,0.6145833134651184,0.5771484375,0.03743487596511841,0.49450549483299255,0.58251953125,0.08801403641700745,0.5145630836486816,0.57080078125,0.05623769760131836,0.644444465637207,0.64404296875,0.00040149688720703125,0.05566503405570984
EcOC7ZVRSg4.002,trial_021,42,0.5607476830482483,0.46337890625,0.09736877679824829,0.5729166865348816,0.483154296875,0.08976238965988159,0.5384615659713745,0.52685546875,0.011606097221374512,0.5922330021858215,0.50830078125,0.08393222093582153,0.6222222447395325,0.546875,0.07534724473953247,0.07160334587097168
EcOC7ZVRSg4.003,trial_021,42,0.420560747385025,0.50439453125,0.08383378386497498,0.5,0.5068359375,0.0068359375,0.6263736486434937,0.541015625,0.08535802364349365,0.446601927280426,0.50634765625,0.059745728969573975,0.5333333611488342,0.5908203125,0.05748695135116577,0.05865208506584167
EcOC7ZVRSg4.004,trial_021,42,0.5700934529304504,0.5732421875,0.0031487345695495605,0.5833333134651184,0.5927734375,0.009440124034881592,0.47252747416496277,0.59326171875,0.12073424458503723,0.6504854559898376,0.6005859375,0.049899518489837646,0.4888888895511627,0.64453125,0.15564236044883728,0.06777299642562866
EcOC7ZVRSg4.005,trial_021,42,0.663551390171051,0.50048828125,0.16306310892105103,0.53125,0.53466796875,0.00341796875,0.6483516693115234,0.57861328125,0.06973838806152344,0.6504854559898376,0.6064453125,0.044040143489837646,0.6000000238418579,0.59521484375,0.00478518009185791,0.057008957862854
EfQ2eU2MFEc.000,trial_021,42,0.6168224215507507,0.386474609375,0.23034781217575073,0.6354166865348816,0.450927734375,0.1844889521598816,0.6483516693115234,0.52392578125,0.12442588806152344,0.5339806079864502,0.442138671875,0.0918419361114502,0.5777778029441833,0.46484375,0.11293405294418335,0.14880772829055786
EffEoI1l1zE.000,trial_021,42,0.4953271150588989,0.322021484375,0.17330563068389893,0.4375,0.366943359375,0.070556640625,0.5714285969734192,0.451416015625,0.12001258134841919,0.27184465527534485,0.34912109375,0.07727643847465515,0.4000000059604645,0.41455078125,0.014550775289535522,0.09114041328430175
EffEoI1l1zE.001,trial_021,42,0.42990654706954956,0.266845703125,0.16306084394454956,0.4479166567325592,0.323486328125,0.1244303286075592,0.7252747416496277,0.42626953125,0.2990052103996277,0.27184465527534485,0.394287109375,0.12244245409965515,0.6111111044883728,0.375,0.2361111044883728,0.18900998830795288
EffEoI1l1zE.002,trial_021,42,0.336448609828949,0.266845703125,0.06960290670394897,0.3229166567325592,0.320068359375,0.002848297357559204,0.38461539149284363,0.42431640625,0.03970101475715637,0.33980581164360046,0.369873046875,0.030067235231399536,0.4888888895511627,0.36962890625,0.11925998330116272,0.05229588747024536
EffEoI1l1zE.004,trial_021,42,0.3644859790802002,0.3447265625,0.019759416580200195,0.3125,0.3857421875,0.0732421875,0.593406617641449,0.466796875,0.12660974264144897,0.33980581164360046,0.371826171875,0.032020360231399536,0.47777777910232544,0.435302734375,0.04247504472732544,0.05882135033607483
En4aK_1gmlY.000,trial_021,42,0.3925233781337738,0.305908203125,0.0866151750087738,0.4270833432674408,0.341796875,0.0852864682674408,0.5054945349693298,0.428955078125,0.07653945684432983,0.3009708821773529,0.315185546875,0.014214664697647095,0.4333333373069763,0.43359375,0.00026041269302368164,0.052583235502243045
Ep2F3e1xiPc.000,trial_021,42,0.7757009267807007,0.6611328125,0.11456811428070068,0.75,0.6669921875,0.0830078125,0.6373626589775085,0.630859375,0.006503283977508545,0.6213592290878296,0.61767578125,0.00368344783782959,0.855555534362793,0.7216796875,0.13387584686279297,0.06832770109176636
F-Dy1EFm_Mw.003,trial_021,42,0.6355140209197998,0.50341796875,0.1320960521697998,0.625,0.494873046875,0.130126953125,0.7142857313156128,0.5419921875,0.1722935438156128,0.5728155374526978,0.505859375,0.06695616245269775,0.7888888716697693,0.5849609375,0.2039279341697693,0.14108012914657592
F-Dy1EFm_Mw.005,trial_021,42,0.7663551568984985,0.548828125,0.21752703189849854,0.7395833134651184,0.57958984375,0.1599934697151184,0.791208803653717,0.607421875,0.18378692865371704,0.7864077687263489,0.630859375,0.15554839372634888,0.8888888955116272,0.63818359375,0.2507053017616272,0.193512225151062
F1lAPYh4t3U.000,trial_021,42,0.7009345889091492,0.495849609375,0.20508497953414917,0.7708333134651184,0.54833984375,0.2224934697151184,0.7472527623176575,0.580078125,0.16717463731765747,0.6990291476249695,0.56396484375,0.13506430387496948,0.7888888716697693,0.583984375,0.2049044966697693,0.18694437742233277
F1lAPYh4t3U.004,trial_021,42,0.5981308221817017,0.54150390625,0.05662691593170166,0.5729166865348816,0.5869140625,0.013997375965118408,0.6153846383094788,0.5908203125,0.02456432580947876,0.6893203854560852,0.5341796875,0.1551406979560852,0.6111111044883728,0.625,0.013888895511627197,0.05284364223480224
F1lAPYh4t3U.005,trial_021,42,0.6355140209197998,0.4833984375,0.1521155834197998,0.7291666865348816,0.52294921875,0.2062174677848816,0.7032967209815979,0.568359375,0.1349373459815979,0.7961165308952332,0.55810546875,0.23801106214523315,0.8222222328186035,0.5712890625,0.2509331703186035,0.1964429259300232
F5kL7RWS_f0.000,trial_021,42,0.1214953288435936,0.381591796875,0.2600964605808258,0.375,0.50048828125,0.12548828125,0.3956044018268585,0.58544921875,0.18984481692314148,0.5048543810844421,0.65283203125,0.14797765016555786,0.30000001192092896,0.49169921875,0.19169920682907104,0.18302128314971924
F5kL7RWS_f0.001,trial_021,42,0.44859811663627625,0.446533203125,0.002064913511276245,0.4791666567325592,0.5634765625,0.0843099057674408,0.6153846383094788,0.62109375,0.00570911169052124,0.6601941585540771,0.6728515625,0.012657403945922852,0.5444444417953491,0.560546875,0.01610243320465088,0.024168753623962404
F5kL7RWS_f0.003,trial_021,42,0.5233644843101501,0.467529296875,0.055835187435150146,0.5208333134651184,0.580078125,0.05924481153488159,0.6373626589775085,0.61376953125,0.023593127727508545,0.6601941585540771,0.66650390625,0.0063097476959228516,0.5222222208976746,0.57177734375,0.04955512285232544,0.03890759944915771
F5kL7RWS_f0.004,trial_021,42,0.30841121077537537,0.400634765625,0.09222355484962463,0.3854166567325592,0.476806640625,0.0913899838924408,0.4285714328289032,0.56884765625,0.1402762234210968,0.5631067752838135,0.58349609375,0.020389318466186523,0.3777777850627899,0.5009765625,0.12319877743721008,0.09349557161331176
F5kL7RWS_f0.005,trial_021,42,0.22429905831813812,0.414794921875,0.19049586355686188,0.46875,0.53076171875,0.06201171875,0.48351648449897766,0.599609375,0.11609289050102234,0.6407766938209534,0.64208984375,0.0013131499290466309,0.30000001192092896,0.533203125,0.23320311307907104,0.12062334716320038
FSBBbxNi0iU.000,trial_021,42,0.4953271150588989,0.4921875,0.0031396150588989258,0.53125,0.57470703125,0.04345703125,0.7362637519836426,0.61669921875,0.11956453323364258,0.5728155374526978,0.71044921875,0.13763368129730225,0.5555555820465088,0.6015625,0.04600691795349121,0.06996035575866699
FSBBbxNi0iU.003,trial_021,42,0.40186914801597595,0.57958984375,0.17772069573402405,0.5,0.63330078125,0.13330078125,0.4065934121608734,0.63330078125,0.2267073690891266,0.6213592290878296,0.68896484375,0.06760561466217041,0.6333333253860474,0.6669921875,0.03365886211395264,0.12779866456985473
FSBBbxNi0iU.004,trial_021,42,0.5233644843101501,0.6279296875,0.10456520318984985,0.7916666865348816,0.6748046875,0.11686199903488159,0.5824176073074341,0.6455078125,0.06309020519256592,0.7475728392601013,0.7138671875,0.03370565176010132,0.7111111283302307,0.7109375,0.0001736283302307129,0.06367933750152588
FSBBbxNi0iU.005,trial_021,42,0.44859811663627625,0.607421875,0.15882375836372375,0.6666666865348816,0.6640625,0.002604186534881592,0.5604395866394043,0.64306640625,0.0826268196105957,0.6990291476249695,0.6845703125,0.014458835124969482,0.5444444417953491,0.6943359375,0.14989149570465088,0.08168101906776429
Fe9_SVPd_5I.000,trial_021,42,0.4672897160053253,0.5107421875,0.04345247149467468,0.5625,0.61669921875,0.05419921875,0.5384615659713745,0.634765625,0.09630405902862549,0.5922330021858215,0.58349609375,0.008736908435821533,0.5666666626930237,0.61767578125,0.05100911855697632,0.050740355253219606
Fe9_SVPd_5I.001,trial_021,42,0.4672897160053253,0.5673828125,0.10009309649467468,0.5416666865348816,0.6552734375,0.11360675096511841,0.5714285969734192,0.6591796875,0.08775109052658081,0.582524299621582,0.59521484375,0.012690544128417969,0.6777777671813965,0.66455078125,0.013226985931396484,0.06547369360923767
Fe9_SVPd_5I.002,trial_021,42,0.6355140209197998,0.51416015625,0.1213538646697998,0.7604166865348816,0.61669921875,0.1437174677848816,0.7362637519836426,0.6357421875,0.10052156448364258,0.6601941585540771,0.5751953125,0.08499884605407715,0.7666666507720947,0.61669921875,0.14996743202209473,0.12011183500289917
Fe9_SVPd_5I.003,trial_021,42,0.5420560836791992,0.49658203125,0.04547405242919922,0.6354166865348816,0.60498046875,0.030436217784881592,0.6593406796455383,0.625,0.03434067964553833,0.5242718458175659,0.6025390625,0.07826721668243408,0.5333333611488342,0.59716796875,0.06383460760116577,0.0504705548286438
Fe9_SVPd_5I.004,trial_021,42,0.4953271150588989,0.541015625,0.045688509941101074,0.6145833134651184,0.64404296875,0.029459655284881592,0.6373626589775085,0.65966796875,0.022305309772491455,0.6019417643547058,0.62158203125,0.01964026689529419,0.6111111044883728,0.64599609375,0.0348849892616272,0.0303957462310791
Fe9_SVPd_5I.005,trial_021,42,0.6355140209197998,0.5439453125,0.0915687084197998,0.75,0.65234375,0.09765625,0.692307710647583,0.6591796875,0.03312802314758301,0.6019417643547058,0.6181640625,0.01622229814529419,0.7222222089767456,0.654296875,0.0679253339767456,0.06130012273788452
FksSYDfLH04.000,trial_021,42,0.47663551568984985,0.55126953125,0.07463401556015015,0.5833333134651184,0.5859375,0.002604186534881592,0.593406617641449,0.60107421875,0.007667601108551025,0.5242718458175659,0.59765625,0.07338440418243408,0.5666666626930237,0.646484375,0.07981771230697632,0.04762158393859863
FksSYDfLH04.002,trial_021,42,0.5607476830482483,0.492431640625,0.06831604242324829,0.59375,0.51904296875,0.07470703125,0.6813187003135681,0.56640625,0.11491245031356812,0.49514561891555786,0.54248046875,0.04733484983444214,0.5666666626930237,0.591796875,0.02513021230697632,0.06608011722564697
FoWuHvikyqU.001,trial_021,42,0.6822429895401001,0.51904296875,0.1632000207901001,0.6458333134651184,0.5302734375,0.11555987596511841,0.593406617641449,0.5546875,0.038719117641448975,0.49514561891555786,0.529296875,0.03415125608444214,0.644444465637207,0.60302734375,0.04141712188720703,0.07860947847366333
FoWuHvikyqU.003,trial_021,42,0.8130841255187988,0.52001953125,0.29306459426879883,0.6875,0.54638671875,0.14111328125,0.7362637519836426,0.57421875,0.16204500198364258,0.6601941585540771,0.5595703125,0.10062384605407715,0.7777777910232544,0.60009765625,0.1776801347732544,0.1749053716659546
FoWuHvikyqU.004,trial_021,42,0.5420560836791992,0.44482421875,0.09723186492919922,0.53125,0.453125,0.078125,0.38461539149284363,0.50244140625,0.11782601475715637,0.3980582654476166,0.429931640625,0.03187337517738342,0.6111111044883728,0.53955078125,0.0715603232383728,0.07932331562042236
Ft0ahViXZPc.001,trial_021,42,0.6542056202888489,0.428955078125,0.22525054216384888,0.71875,0.491455078125,0.227294921875,0.7032967209815979,0.552734375,0.1505623459815979,0.6504854559898376,0.447509765625,0.20297569036483765,0.8666666746139526,0.537109375,0.32955729961395264,0.22712815999984742
Ft0ahViXZPc.003,trial_021,42,0.5046728849411011,0.436767578125,0.06790530681610107,0.6458333134651184,0.50390625,0.1419270634651184,0.6593406796455383,0.568359375,0.09098130464553833,0.4757281541824341,0.481201171875,0.005473017692565918,0.6333333253860474,0.5400390625,0.09329426288604736,0.07991619110107422
Ft0ahViXZPc.004,trial_021,42,0.6168224215507507,0.433837890625,0.18298453092575073,0.625,0.491455078125,0.133544921875,0.6593406796455383,0.5546875,0.10465317964553833,0.553398072719574,0.47265625,0.08074182271957397,0.7222222089767456,0.5380859375,0.1841362714767456,0.13721214532852172
Ft0ahViXZPc.005,trial_021,42,0.514018714427948,0.41796875,0.096049964427948,0.6145833134651184,0.4736328125,0.1409505009651184,0.5054945349693298,0.5458984375,0.040403902530670166,0.5339806079864502,0.438232421875,0.0957481861114502,0.5333333611488342,0.525390625,0.007942736148834229,0.0762190580368042
FwjoTGcsFNg.000,trial_021,42,0.6542056202888489,0.41650390625,0.23770171403884888,0.6354166865348816,0.46923828125,0.1661784052848816,0.6263736486434937,0.51953125,0.10684239864349365,0.5048543810844421,0.4873046875,0.01754969358444214,0.699999988079071,0.52099609375,0.17900389432907104,0.14145522117614745
FwjoTGcsFNg.001,trial_021,42,0.6355140209197998,0.51416015625,0.1213538646697998,0.5208333134651184,0.5419921875,0.021158874034881592,0.7142857313156128,0.53955078125,0.1747349500656128,0.5728155374526978,0.48779296875,0.08502256870269775,0.644444465637207,0.59912109375,0.04532337188720703,0.0895187258720398
FwjoTGcsFNg.002,trial_021,42,0.44859811663627625,0.461669921875,0.013071805238723755,0.5520833134651184,0.51318359375,0.03889971971511841,0.5604395866394043,0.54833984375,0.012099742889404297,0.6893203854560852,0.50927734375,0.1800430417060852,0.644444465637207,0.5595703125,0.08487415313720703,0.06579769253730774
FwjoTGcsFNg.003,trial_021,42,0.6822429895401001,0.5185546875,0.1636883020401001,0.84375,0.572265625,0.271484375,0.6813187003135681,0.55712890625,0.12418979406356812,0.7281553149223328,0.52490234375,0.20325297117233276,0.7777777910232544,0.60888671875,0.1688910722732544,0.18630130290985109
FwjoTGcsFNg.004,trial_021,42,0.7943925261497498,0.47607421875,0.31831830739974976,0.71875,0.5078125,0.2109375,0.8241758346557617,0.54345703125,0.2807188034057617,0.7184466123580933,0.497314453125,0.22113215923309326,0.7333333492279053,0.56640625,0.16692709922790527,0.239606773853302
FwjoTGcsFNg.005,trial_021,42,0.2897196114063263,0.43896484375,0.1492452323436737,0.4270833432674408,0.453369140625,0.026285797357559204,0.4175824224948883,0.4853515625,0.0677691400051117,0.3883495032787323,0.393798828125,0.0054493248462677,0.5222222208976746,0.5322265625,0.01000434160232544,0.05175076723098755
G-25EWOIGNs.000,trial_021,42,0.5233644843101501,0.53662109375,0.013256609439849854,0.625,0.5703125,0.0546875,0.5604395866394043,0.607421875,0.0469822883605957,0.6116504669189453,0.59716796875,0.014482498168945312,0.47777777910232544,0.6201171875,0.14233940839767456,0.054349660873413086
G-25EWOIGNs.001,trial_021,42,0.5327102541923523,0.5478515625,0.015141308307647705,0.5104166865348816,0.5927734375,0.08235675096511841,0.47252747416496277,0.607421875,0.13489440083503723,0.6116504669189453,0.60888671875,0.0027637481689453125,0.5666666626930237,0.62451171875,0.05784505605697632,0.058600252866744994
G-25EWOIGNs.002,trial_021,42,0.5700934529304504,0.48876953125,0.08132392168045044,0.5729166865348816,0.5419921875,0.030924499034881592,0.5164835453033447,0.58447265625,0.06798911094665527,0.6407766938209534,0.5888671875,0.05190950632095337,0.6666666865348816,0.5771484375,0.08951824903488159,0.06433305740356446
G-25EWOIGNs.003,trial_021,42,0.42990654706954956,0.470703125,0.04079657793045044,0.53125,0.53564453125,0.00439453125,0.5054945349693298,0.59765625,0.09216171503067017,0.4563106894493103,0.62548828125,0.1691775918006897,0.46666666865348816,0.5703125,0.10364583134651184,0.08203524947166443
G-25EWOIGNs.004,trial_021,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6041666865348816,0.583984375,0.020182311534881592,0.6373626589775085,0.60205078125,0.035311877727508545,0.6504854559898376,0.576171875,0.07431358098983765,0.6333333253860474,0.6298828125,0.0034505128860473633,0.04410017728805542
G-25EWOIGNs.005,trial_021,42,0.644859790802002,0.451416015625,0.19344377517700195,0.5729166865348816,0.5078125,0.06510418653488159,0.6153846383094788,0.57421875,0.04116588830947876,0.6407766938209534,0.5830078125,0.05776888132095337,0.7222222089767456,0.546875,0.1753472089767456,0.10656598806381226
GMwEmLo-gfc.000,trial_021,42,0.6261682510375977,0.437744140625,0.18842411041259766,0.7604166865348816,0.5478515625,0.2125651240348816,0.5384615659713745,0.5849609375,0.04649937152862549,0.49514561891555786,0.5224609375,0.02731531858444214,0.7111111283302307,0.5322265625,0.1788845658302307,0.13073769807815552
GMwEmLo-gfc.002,trial_021,42,0.4953271150588989,0.427978515625,0.06734859943389893,0.5729166865348816,0.52685546875,0.04606121778488159,0.6043956279754639,0.57177734375,0.03261828422546387,0.3689320385456085,0.482421875,0.11348983645439148,0.699999988079071,0.5341796875,0.16582030057907104,0.08506764769554138
GMwEmLo-gfc.003,trial_021,42,0.4953271150588989,0.412353515625,0.08297359943389893,0.6145833134651184,0.51025390625,0.10432940721511841,0.692307710647583,0.56640625,0.125901460647583,0.5728155374526978,0.49267578125,0.08013975620269775,0.5888888835906982,0.52001953125,0.06886935234069824,0.09244271516799926
GMwEmLo-gfc.004,trial_021,42,0.644859790802002,0.44140625,0.20345354080200195,0.7604166865348816,0.56005859375,0.2003580927848816,0.8131868243217468,0.60400390625,0.20918291807174683,0.6116504669189453,0.5830078125,0.028642654418945312,0.7888888716697693,0.54443359375,0.2444552779197693,0.177218496799469
Gdrgw7Z6tLg.001,trial_021,42,0.4953271150588989,0.403076171875,0.09225094318389893,0.53125,0.5009765625,0.0302734375,0.6813187003135681,0.56884765625,0.11247104406356812,0.446601927280426,0.50244140625,0.055839478969573975,0.5666666626930237,0.51318359375,0.05348306894302368,0.06886359453201293
Gdrgw7Z6tLg.002,trial_021,42,0.4859813153743744,0.416015625,0.06996569037437439,0.5833333134651184,0.54296875,0.04036456346511841,0.6263736486434937,0.5986328125,0.027740836143493652,0.33980581164360046,0.56494140625,0.22513559460639954,0.6000000238418579,0.5478515625,0.05214846134185791,0.08307102918624878
Gdrgw7Z6tLg.003,trial_021,42,0.5981308221817017,0.4228515625,0.17527925968170166,0.5833333134651184,0.5400390625,0.04329425096511841,0.6483516693115234,0.61083984375,0.03751182556152344,0.5048543810844421,0.59716796875,0.09231358766555786,0.6333333253860474,0.53564453125,0.09768879413604736,0.08921754360198975
GkPz3-y6Les.000,trial_021,42,0.28037384152412415,0.34033203125,0.059958189725875854,0.5104166865348816,0.4521484375,0.05826824903488159,0.5714285969734192,0.544921875,0.02650672197341919,0.4660194218158722,0.54541015625,0.07939073443412781,0.5222222208976746,0.450439453125,0.07178276777267456,0.0591813325881958
GkPz3-y6Les.001,trial_021,42,0.3925233781337738,0.396240234375,0.0037168562412261963,0.4270833432674408,0.52734375,0.1002604067325592,0.5604395866394043,0.58984375,0.029404163360595703,0.48543688654899597,0.60302734375,0.11759045720100403,0.4555555582046509,0.50439453125,0.04883897304534912,0.05996217131614685
GquB5W7bzFo.003,trial_021,42,0.5327102541923523,0.45556640625,0.0771438479423523,0.5520833134651184,0.479248046875,0.07283526659011841,0.7252747416496277,0.53173828125,0.19353646039962769,0.5728155374526978,0.405517578125,0.16729795932769775,0.6222222447395325,0.54052734375,0.08169490098953247,0.11850168704986572
GquB5W7bzFo.004,trial_021,42,0.5514018535614014,0.45263671875,0.09876513481140137,0.6458333134651184,0.484375,0.1614583134651184,0.5054945349693298,0.53857421875,0.033079683780670166,0.446601927280426,0.41845703125,0.028144896030426025,0.4555555582046509,0.5302734375,0.07471787929534912,0.07923318147659301
Gtq5nfRlRx8.002,trial_021,42,0.6355140209197998,0.53515625,0.1003577709197998,0.5729166865348816,0.564453125,0.008463561534881592,0.6813187003135681,0.5732421875,0.10807651281356812,0.6504854559898376,0.56005859375,0.09042686223983765,0.7333333492279053,0.63671875,0.09661459922790527,0.08078786134719848
Gtq5nfRlRx8.003,trial_021,42,0.4953271150588989,0.5830078125,0.08768069744110107,0.5416666865348816,0.62646484375,0.08479815721511841,0.450549453496933,0.61474609375,0.16419664025306702,0.582524299621582,0.6337890625,0.05126476287841797,0.6000000238418579,0.685546875,0.08554685115814209,0.09469742178916932
Gtq5nfRlRx8.004,trial_021,42,0.5700934529304504,0.5859375,0.01584404706954956,0.5,0.62646484375,0.12646484375,0.6153846383094788,0.60888671875,0.00649791955947876,0.5631067752838135,0.595703125,0.03259634971618652,0.644444465637207,0.6884765625,0.04403209686279297,0.04508705139160156
Gtq5nfRlRx8.005,trial_021,42,0.7102803587913513,0.60302734375,0.10725301504135132,0.6145833134651184,0.6123046875,0.002278625965118408,0.5604395866394043,0.595703125,0.0352635383605957,0.708737850189209,0.5556640625,0.15307378768920898,0.6888889074325562,0.68017578125,0.008713126182556152,0.061316418647766116
H6s9aFAQP3M.000,trial_021,42,0.822429895401001,0.53857421875,0.283855676651001,0.7916666865348816,0.6298828125,0.1617838740348816,0.7032967209815979,0.642578125,0.0607185959815979,0.8252426981925964,0.70556640625,0.11967629194259644,0.7888888716697693,0.625,0.1638888716697693,0.15798466205596923
H6s9aFAQP3M.003,trial_021,42,0.3925233781337738,0.50048828125,0.1079649031162262,0.59375,0.59814453125,0.00439453125,0.5714285969734192,0.62890625,0.05747765302658081,0.7475728392601013,0.68798828125,0.05958455801010132,0.5222222208976746,0.595703125,0.07348090410232544,0.060580509901046756
HQDkoaHULbw.005,trial_021,42,0.6261682510375977,0.5185546875,0.10761356353759766,0.8541666865348816,0.642578125,0.2115885615348816,0.6593406796455383,0.64111328125,0.01822739839553833,0.7281553149223328,0.640625,0.08753031492233276,0.6555555462837219,0.64794921875,0.007606327533721924,0.08651323318481445
HQZD4j8_FR8.003,trial_021,42,0.4392523467540741,0.5224609375,0.0832085907459259,0.4479166567325592,0.56298828125,0.1150716245174408,0.47252747416496277,0.60107421875,0.12854674458503723,0.33980581164360046,0.61328125,0.27347543835639954,0.6777777671813965,0.60595703125,0.07182073593139648,0.13442462682724
HQZD4j8_FR8.004,trial_021,42,0.4953271150588989,0.52734375,0.032016634941101074,0.59375,0.53759765625,0.05615234375,0.4285714328289032,0.5703125,0.1417410671710968,0.40776699781417847,0.51708984375,0.10932284593582153,0.6222222447395325,0.595703125,0.02651911973953247,0.07315040230751038
HUHFlCs3YJ8.000,trial_021,42,0.18691588938236237,0.49609375,0.30917787551879883,0.3958333432674408,0.56494140625,0.1691080629825592,0.4395604431629181,0.599609375,0.1600489318370819,0.3883495032787323,0.517578125,0.1292286217212677,0.4888888895511627,0.58251953125,0.09363064169883728,0.17223882675170898
HUHFlCs3YJ8.001,trial_021,42,0.4392523467540741,0.438232421875,0.0010199248790740967,0.5833333134651184,0.488525390625,0.09480792284011841,0.6813187003135681,0.5546875,0.12663120031356812,0.48543688654899597,0.455810546875,0.02962633967399597,0.6333333253860474,0.52978515625,0.10354816913604736,0.07112671136856079
HUHFlCs3YJ8.002,trial_021,42,0.35514017939567566,0.5234375,0.16829732060432434,0.4583333432674408,0.58740234375,0.1290690004825592,0.4285714328289032,0.61669921875,0.1881277859210968,0.41747573018074036,0.52392578125,0.10645005106925964,0.5,0.6123046875,0.1123046875,0.140849769115448
HUHFlCs3YJ8.003,trial_021,42,0.5327102541923523,0.481689453125,0.051020801067352295,0.65625,0.54443359375,0.11181640625,0.7032967209815979,0.580078125,0.1232185959815979,0.582524299621582,0.490966796875,0.09155750274658203,0.7333333492279053,0.5732421875,0.16009116172790527,0.1075408935546875
HUHFlCs3YJ8.005,trial_021,42,0.35514017939567566,0.4931640625,0.13802388310432434,0.5416666865348816,0.5458984375,0.004231750965118408,0.6153846383094788,0.57763671875,0.03774791955947876,0.6990291476249695,0.479248046875,0.21978110074996948,0.7333333492279053,0.57666015625,0.15667319297790527,0.11129156947135925
HrddpXxWFns.001,trial_021,42,0.3644859790802002,0.54833984375,0.1838538646697998,0.6354166865348816,0.5849609375,0.05045574903488159,0.5384615659713745,0.60546875,0.06700718402862549,0.6116504669189453,0.61865234375,0.0070018768310546875,0.5111111402511597,0.61767578125,0.10656464099884033,0.08297666311264038
HrddpXxWFns.002,trial_021,42,0.42990654706954956,0.51904296875,0.08913642168045044,0.6666666865348816,0.58837890625,0.07828778028488159,0.5714285969734192,0.60302734375,0.03159874677658081,0.6310679316520691,0.6435546875,0.012486755847930908,0.6111111044883728,0.611328125,0.00021702051162719727,0.04234534502029419
HrddpXxWFns.004,trial_021,42,0.663551390171051,0.541015625,0.12253576517105103,0.8020833134651184,0.61083984375,0.1912434697151184,0.6593406796455383,0.607421875,0.05191880464553833,0.7281553149223328,0.658203125,0.06995218992233276,0.6777777671813965,0.6298828125,0.047894954681396484,0.0967090368270874
HrddpXxWFns.005,trial_021,42,0.514018714427948,0.495361328125,0.018657386302947998,0.6354166865348816,0.568359375,0.06705731153488159,0.6593406796455383,0.59033203125,0.06900864839553833,0.5631067752838135,0.63720703125,0.07410025596618652,0.6111111044883728,0.587890625,0.023220479488372803,0.05040881633758545
I01_ubtktEQ.000,trial_021,42,0.4112149477005005,0.499755859375,0.08854091167449951,0.3229166567325592,0.4912109375,0.1682942807674408,0.5054945349693298,0.537109375,0.031614840030670166,0.3883495032787323,0.51416015625,0.1258106529712677,0.46666666865348816,0.57861328125,0.11194661259651184,0.105241459608078
I01_ubtktEQ.001,trial_021,42,0.35514017939567566,0.51171875,0.15657857060432434,0.3541666567325592,0.53515625,0.1809895932674408,0.49450549483299255,0.58447265625,0.08996716141700745,0.42718446254730225,0.6142578125,0.18707334995269775,0.4333333373069763,0.59375,0.16041666269302368,0.1550050675868988
I01_ubtktEQ.003,trial_021,42,0.18691588938236237,0.390625,0.20370911061763763,0.15625,0.380126953125,0.223876953125,0.35164836049079895,0.46826171875,0.11661335825920105,0.2330097109079361,0.413818359375,0.1808086484670639,0.3444444537162781,0.49072265625,0.14627820253372192,0.1742572546005249
I01_ubtktEQ.004,trial_021,42,0.4953271150588989,0.50830078125,0.012973666191101074,0.3854166567325592,0.52392578125,0.1385091245174408,0.6593406796455383,0.57666015625,0.08268052339553833,0.49514561891555786,0.576171875,0.08102625608444214,0.5555555820465088,0.59326171875,0.03770613670349121,0.07057914137840271
I01_ubtktEQ.005,trial_021,42,0.47663551568984985,0.51318359375,0.036548078060150146,0.28125,0.4853515625,0.2041015625,0.5384615659713745,0.53125,0.007211565971374512,0.42718446254730225,0.4697265625,0.042542099952697754,0.36666667461395264,0.5859375,0.21927082538604736,0.10193482637405396
I53JQFtiQxM.000,trial_021,42,0.5233644843101501,0.4453125,0.07805198431015015,0.4791666567325592,0.484130859375,0.004964202642440796,0.4175824224948883,0.541015625,0.1234332025051117,0.553398072719574,0.52001953125,0.033378541469573975,0.47777777910232544,0.52734375,0.04956597089767456,0.05787878036499024
I53JQFtiQxM.001,trial_021,42,0.35514017939567566,0.4599609375,0.10482075810432434,0.4895833432674408,0.483642578125,0.005940765142440796,0.4615384638309479,0.5537109375,0.09217247366905212,0.5922330021858215,0.52392578125,0.06830722093582153,0.5777778029441833,0.53076171875,0.04701608419418335,0.06365146040916443
I53JQFtiQxM.003,trial_021,42,0.420560747385025,0.552734375,0.13217362761497498,0.4583333432674408,0.5361328125,0.0777994692325592,0.49450549483299255,0.56298828125,0.06848278641700745,0.553398072719574,0.49560546875,0.057792603969573975,0.5333333611488342,0.60107421875,0.06774085760116577,0.08079786896705628
