clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
CqQavmWSLrI.003,trial_021,42,0.14018692076206207,0.278564453125,0.13837753236293793,0.0625,0.315185546875,0.252685546875,0.36263737082481384,0.440673828125,0.07803645730018616,0.3786407709121704,0.47021484375,0.09157407283782959,0.20000000298023224,0.39404296875,0.19404296576976776,0.1509433150291443
CqQavmWSLrI.004,trial_021,42,0.1962616890668869,0.2880859375,0.0918242484331131,0.25,0.308837890625,0.058837890625,0.37362638115882874,0.39990234375,0.026275962591171265,0.4563106894493103,0.3662109375,0.0900997519493103,0.30000001192092896,0.38623046875,0.08623045682907104,0.07065366208553314
CqQavmWSLrI.005,trial_021,42,0.38317757844924927,0.31103515625,0.07214242219924927,0.25,0.343017578125,0.093017578125,0.5384615659713745,0.439208984375,0.09925258159637451,0.42718446254730225,0.41748046875,0.009703993797302246,0.46666666865348816,0.4267578125,0.03990885615348816,0.06280508637428284
CuGuiOZ48Ig.000,trial_021,42,0.5327102541923523,0.477783203125,0.054927051067352295,0.5729166865348816,0.53076171875,0.04215496778488159,0.5714285969734192,0.5595703125,0.01185828447341919,0.6407766938209534,0.50244140625,0.13833528757095337,0.5888888835906982,0.5654296875,0.023459196090698242,0.054146957397460935
CuGuiOZ48Ig.001,trial_021,42,0.5607476830482483,0.52880859375,0.03193908929824829,0.6666666865348816,0.591796875,0.07486981153488159,0.7362637519836426,0.615234375,0.12102937698364258,0.6310679316520691,0.55078125,0.08028668165206909,0.7333333492279053,0.619140625,0.11419272422790527,0.08446353673934937
CuGuiOZ48Ig.002,trial_021,42,0.5233644843101501,0.537109375,0.013744890689849854,0.3333333432674408,0.6103515625,0.2770182192325592,0.5384615659713745,0.62353515625,0.08507359027862549,0.6601941585540771,0.54736328125,0.11283087730407715,0.5777778029441833,0.6435546875,0.06577688455581665,0.11088889241218566
CuGuiOZ48Ig.003,trial_021,42,0.4953271150588989,0.5302734375,0.034946322441101074,0.5520833134651184,0.58447265625,0.03238934278488159,0.5714285969734192,0.6005859375,0.02915734052658081,0.6407766938209534,0.5390625,0.10171419382095337,0.5222222208976746,0.619140625,0.09691840410232544,0.059025120735168454
CuGuiOZ48Ig.004,trial_021,42,0.22429905831813812,0.388671875,0.16437281668186188,0.2916666567325592,0.472412109375,0.1807454526424408,0.4615384638309479,0.54296875,0.08143028616905212,0.553398072719574,0.50146484375,0.051933228969573975,0.36666667461395264,0.493896484375,0.12722980976104736,0.12114231884479523
CuGuiOZ48Ig.005,trial_021,42,0.37383177876472473,0.45361328125,0.07978150248527527,0.5,0.58544921875,0.08544921875,0.47252747416496277,0.62841796875,0.15589049458503723,0.5922330021858215,0.65185546875,0.05962246656417847,0.5444444417953491,0.57470703125,0.03026258945465088,0.08220125436782837
CwmjP27fivQ.002,trial_021,42,0.5514018535614014,0.58544921875,0.03404736518859863,0.625,0.57177734375,0.05322265625,0.5384615659713745,0.57421875,0.03575718402862549,0.42718446254730225,0.4716796875,0.044495224952697754,0.7444444298744202,0.63916015625,0.10528427362442017,0.05456134080886841
CwmjP27fivQ.005,trial_021,42,0.672897219657898,0.58203125,0.09086596965789795,0.7291666865348816,0.57666015625,0.1525065302848816,0.6593406796455383,0.583984375,0.07535630464553833,0.7281553149223328,0.52978515625,0.19837015867233276,0.6777777671813965,0.6494140625,0.028363704681396484,0.10909253358840942
DCROfrHI1MU.000,trial_021,42,0.2710280418395996,0.467529296875,0.1965012550354004,0.4166666567325592,0.55029296875,0.1336263120174408,0.49450549483299255,0.57470703125,0.08020153641700745,0.6310679316520691,0.66796875,0.03690081834793091,0.46666666865348816,0.54541015625,0.07874348759651184,0.10519468188285827
DCROfrHI1MU.001,trial_021,42,0.3925233781337738,0.5029296875,0.1104063093662262,0.4895833432674408,0.56591796875,0.0763346254825592,0.5714285969734192,0.572265625,0.0008370280265808105,0.6504854559898376,0.5810546875,0.06943076848983765,0.5777778029441833,0.56884765625,0.00893014669418335,0.053187775611877444
DCROfrHI1MU.004,trial_021,42,0.32710281014442444,0.3994140625,0.07231125235557556,0.5104166865348816,0.46142578125,0.04899090528488159,0.593406617641449,0.5087890625,0.08461755514144897,0.737864077091217,0.517578125,0.22028595209121704,0.4333333373069763,0.472900390625,0.03956705331802368,0.09315454363822936
DChmTb-c9uM.000,trial_021,42,0.5607476830482483,0.62353515625,0.06278747320175171,0.5416666865348816,0.66259765625,0.12093096971511841,0.6153846383094788,0.6142578125,0.0011268258094787598,0.6116504669189453,0.69970703125,0.08805656433105469,0.5555555820465088,0.7119140625,0.1563584804534912,0.08585206270217896
DChmTb-c9uM.001,trial_021,42,0.7196261882781982,0.66552734375,0.05409884452819824,0.6666666865348816,0.7080078125,0.04134112596511841,0.6373626589775085,0.6748046875,0.037442028522491455,0.6116504669189453,0.74755859375,0.1359081268310547,0.7333333492279053,0.7275390625,0.0057942867279052734,0.054916882514953615
DChmTb-c9uM.002,trial_021,42,0.5981308221817017,0.55810546875,0.04002535343170166,0.5416666865348816,0.53369140625,0.007975280284881592,0.6043956279754639,0.5634765625,0.04091906547546387,0.6699029207229614,0.54833984375,0.12156307697296143,0.6111111044883728,0.62158203125,0.010470926761627197,0.04419074058532715
DChmTb-c9uM.003,trial_021,42,0.4672897160053253,0.6650390625,0.19774934649467468,0.4270833432674408,0.7001953125,0.2731119692325592,0.692307710647583,0.65576171875,0.03654599189758301,0.5631067752838135,0.72509765625,0.16199088096618652,0.5222222208976746,0.7294921875,0.20726996660232544,0.17533363103866578
DChmTb-c9uM.004,trial_021,42,0.5514018535614014,0.6318359375,0.08043408393859863,0.5416666865348816,0.60107421875,0.05940753221511841,0.5714285969734192,0.61865234375,0.04722374677658081,0.553398072719574,0.5771484375,0.023750364780426025,0.5555555820465088,0.681640625,0.1260850429534912,0.06738015413284301
DChmTb-c9uM.005,trial_021,42,0.6261682510375977,0.6826171875,0.056448936462402344,0.6458333134651184,0.72802734375,0.08219403028488159,0.7802197933197021,0.66650390625,0.11371588706970215,0.708737850189209,0.72119140625,0.012453556060791016,0.7666666507720947,0.76806640625,0.0013997554779052734,0.05324243307113648
DQORBD8hINs.005,trial_021,42,0.28037384152412415,0.37451171875,0.09413787722587585,0.2708333432674408,0.472412109375,0.2015787661075592,0.32967033982276917,0.51123046875,0.18156012892723083,0.34951457381248474,0.5078125,0.15829792618751526,0.31111112236976624,0.44482421875,0.13371309638023376,0.15385755896568298
DSYiLCGNDP0.000,trial_021,42,0.5420560836791992,0.468017578125,0.07403850555419922,0.59375,0.54345703125,0.05029296875,0.5604395866394043,0.59814453125,0.0377049446105957,0.6213592290878296,0.603515625,0.01784360408782959,0.7222222089767456,0.548828125,0.1733940839767456,0.07065482139587402
DSYiLCGNDP0.001,trial_021,42,0.5327102541923523,0.484375,0.048335254192352295,0.5208333134651184,0.50634765625,0.014485657215118408,0.49450549483299255,0.5791015625,0.08459606766700745,0.5048543810844421,0.4541015625,0.05075281858444214,0.7333333492279053,0.55859375,0.17473959922790527,0.07458187937736512
DSYiLCGNDP0.003,trial_021,42,0.3925233781337738,0.48583984375,0.0933164656162262,0.3958333432674408,0.5615234375,0.1656900942325592,0.37362638115882874,0.58544921875,0.21182283759117126,0.5242718458175659,0.509765625,0.014506220817565918,0.6000000238418579,0.57080078125,0.02919924259185791,0.1029069721698761
DXYRJ8PReoE.000,trial_021,42,0.5794392228126526,0.57763671875,0.0018025040626525879,0.5520833134651184,0.63525390625,0.08317059278488159,0.5164835453033447,0.654296875,0.13781332969665527,0.4563106894493103,0.5859375,0.1296268105506897,0.6000000238418579,0.66455078125,0.06455075740814209,0.08339279890060425
DXYRJ8PReoE.002,trial_021,42,0.5514018535614014,0.599609375,0.04820752143859863,0.6770833134651184,0.6611328125,0.015950500965118408,0.593406617641449,0.6796875,0.08628088235855103,0.5728155374526978,0.6640625,0.09124696254730225,0.6222222447395325,0.697265625,0.07504338026046753,0.06334584951400757
DXYRJ8PReoE.005,trial_021,42,0.5420560836791992,0.61376953125,0.07171344757080078,0.4375,0.66259765625,0.22509765625,0.5824176073074341,0.66357421875,0.08115661144256592,0.35922330617904663,0.6083984375,0.24917513132095337,0.4888888895511627,0.705078125,0.21618923544883728,0.16866641640663146
De4i7-FX9Og.001,trial_021,42,0.5046728849411011,0.433349609375,0.07132327556610107,0.5729166865348816,0.4453125,0.1276041865348816,0.6593406796455383,0.468505859375,0.19083482027053833,0.5631067752838135,0.434326171875,0.12878060340881348,0.5777778029441833,0.50439453125,0.07338327169418335,0.11838523149490357
De4i7-FX9Og.002,trial_021,42,0.6915887594223022,0.5791015625,0.11248719692230225,0.6041666865348816,0.6103515625,0.006184875965118408,0.593406617641449,0.58740234375,0.006004273891448975,0.6019417643547058,0.61328125,0.01133948564529419,0.6777777671813965,0.63916015625,0.038617610931396484,0.03492668867111206
De4i7-FX9Og.004,trial_021,42,0.663551390171051,0.564453125,0.09909826517105103,0.65625,0.57958984375,0.07666015625,0.8021978139877319,0.5615234375,0.24067437648773193,0.6116504669189453,0.51220703125,0.09944343566894531,0.7111111283302307,0.62353515625,0.08757597208023071,0.1206904411315918
De4i7-FX9Og.005,trial_021,42,0.44859811663627625,0.52685546875,0.07825735211372375,0.46875,0.54541015625,0.07666015625,0.48351648449897766,0.5400390625,0.05652257800102234,0.41747573018074036,0.51904296875,0.10156723856925964,0.6000000238418579,0.58837890625,0.01162111759185791,0.06492568850517273
DogbMnh5k0o.002,trial_021,42,0.4953271150588989,0.482177734375,0.013149380683898926,0.7083333134651184,0.52392578125,0.1844075322151184,0.7252747416496277,0.5478515625,0.17742317914962769,0.6893203854560852,0.625,0.0643203854560852,0.7111111283302307,0.56494140625,0.1461697220802307,0.11709403991699219
DogbMnh5k0o.004,trial_021,42,0.4579439163208008,0.5498046875,0.09186077117919922,0.6041666865348816,0.59326171875,0.010904967784881592,0.6153846383094788,0.58349609375,0.03188854455947876,0.5728155374526978,0.654296875,0.08148133754730225,0.41111111640930176,0.61279296875,0.20168185234069824,0.08356349468231201
EA8BEYAZqAA.000,trial_021,42,0.7009345889091492,0.576171875,0.12476271390914917,0.7083333134651184,0.63818359375,0.07014971971511841,0.7802197933197021,0.623046875,0.15717291831970215,0.7669903039932251,0.70703125,0.0599590539932251,0.8444444537162781,0.63330078125,0.21114367246627808,0.12463761568069458
EA8BEYAZqAA.001,trial_021,42,0.7570093274116516,0.607421875,0.1495874524116516,0.7083333134651184,0.654296875,0.05403643846511841,0.8681318759918213,0.63916015625,0.2289717197418213,0.8640776872634888,0.69189453125,0.17218315601348877,0.8111110925674438,0.65087890625,0.16023218631744385,0.15300219058990477
EA8BEYAZqAA.004,trial_021,42,0.822429895401001,0.55078125,0.271648645401001,0.84375,0.5908203125,0.2529296875,0.8131868243217468,0.5986328125,0.21455401182174683,0.7961165308952332,0.650390625,0.14572590589523315,0.9555555582046509,0.603515625,0.3520399332046509,0.24737963676452637
EA8BEYAZqAA.005,trial_021,42,0.7289719581604004,0.55419921875,0.1747727394104004,0.71875,0.599609375,0.119140625,0.7362637519836426,0.61328125,0.12298250198364258,0.844660222530365,0.677734375,0.166925847530365,0.8111110925674438,0.6015625,0.20954859256744385,0.15867406129837036
EAMHqNxa9yY.000,trial_021,42,0.5981308221817017,0.450439453125,0.14769136905670166,0.5416666865348816,0.408935546875,0.1327311396598816,0.49450549483299255,0.4892578125,0.005247682332992554,0.6310679316520691,0.42333984375,0.2077280879020691,0.6555555462837219,0.5107421875,0.14481335878372192,0.12764232754707336
EAMHqNxa9yY.001,trial_021,42,0.47663551568984985,0.393798828125,0.08283668756484985,0.4270833432674408,0.328125,0.0989583432674408,0.35164836049079895,0.423828125,0.07217976450920105,0.4757281541824341,0.375244140625,0.10048401355743408,0.5222222208976746,0.453369140625,0.06885308027267456,0.08466237783432007
EAMHqNxa9yY.005,trial_021,42,0.23364485800266266,0.250244140625,0.01659928262233734,0.25,0.2232666015625,0.0267333984375,0.21978022158145905,0.31884765625,0.09906743466854095,0.26213592290878296,0.240478515625,0.02165740728378296,0.46666666865348816,0.3291015625,0.13756510615348816,0.06032452583312988
EAnvsNi8O-M.001,trial_021,42,0.5607476830482483,0.398681640625,0.1620660424232483,0.65625,0.5048828125,0.1513671875,0.7472527623176575,0.5615234375,0.18572932481765747,0.6504854559898376,0.5283203125,0.12216514348983765,0.6111111044883728,0.5048828125,0.1062282919883728,0.14551119804382323
EAnvsNi8O-M.002,trial_021,42,0.420560747385025,0.468017578125,0.047456830739974976,0.6770833134651184,0.583984375,0.09309893846511841,0.7362637519836426,0.6064453125,0.12981843948364258,0.6407766938209534,0.5439453125,0.09683138132095337,0.5,0.572265625,0.072265625,0.08789424300193786
EDXQLrsZctw.000,trial_021,42,0.3457943797111511,0.424072265625,0.07827788591384888,0.375,0.48193359375,0.10693359375,0.34065935015678406,0.537109375,0.19645002484321594,0.35922330617904663,0.48583984375,0.12661653757095337,0.41111111640930176,0.492431640625,0.08132052421569824,0.11791971325874329
EDXQLrsZctw.001,trial_021,42,0.14953270554542542,0.345458984375,0.19592627882957458,0.2395833283662796,0.41943359375,0.1798502653837204,0.2637362778186798,0.480224609375,0.2164883315563202,0.3203883469104767,0.45703125,0.13664290308952332,0.4000000059604645,0.418212890625,0.018212884664535522,0.1494241327047348
EDshSjcCsoY.001,trial_021,42,0.5607476830482483,0.410400390625,0.1503472924232483,0.5625,0.501953125,0.060546875,0.7032967209815979,0.54345703125,0.1598396897315979,0.553398072719574,0.5146484375,0.038749635219573975,0.699999988079071,0.5458984375,0.15410155057907104,0.11271700859069825
EDshSjcCsoY.002,trial_021,42,0.3644859790802002,0.47412109375,0.1096351146697998,0.5833333134651184,0.53564453125,0.04768878221511841,0.5714285969734192,0.58642578125,0.01499718427658081,0.5436893105506897,0.5341796875,0.009509623050689697,0.6000000238418579,0.576171875,0.02382814884185791,0.041131770610809325
EHPZNxP5mN8.000,trial_021,42,0.6261682510375977,0.66455078125,0.038382530212402344,0.7083333134651184,0.64013671875,0.06819659471511841,0.7252747416496277,0.6494140625,0.07586067914962769,0.6990291476249695,0.62744140625,0.07158774137496948,0.6666666865348816,0.69873046875,0.03206378221511841,0.05721826553344726
EHPZNxP5mN8.003,trial_021,42,0.4672897160053253,0.625,0.15771028399467468,0.6354166865348816,0.60986328125,0.025553405284881592,0.450549453496933,0.62451171875,0.17396226525306702,0.5436893105506897,0.6416015625,0.0979122519493103,0.6333333253860474,0.6591796875,0.025846362113952637,0.09619691371917724
EL1Q7x_1a74.000,trial_021,42,0.5887850522994995,0.52294921875,0.06583583354949951,0.6145833134651184,0.55322265625,0.06136065721511841,0.593406617641449,0.6025390625,0.009132444858551025,0.49514561891555786,0.525390625,0.03024500608444214,0.6333333253860474,0.56787109375,0.06546223163604736,0.04640723466873169
EL1Q7x_1a74.001,trial_021,42,0.4579439163208008,0.48779296875,0.02984905242919922,0.3541666567325592,0.5224609375,0.1682942807674408,0.5604395866394043,0.5869140625,0.026474475860595703,0.3883495032787323,0.489501953125,0.1011524498462677,0.6111111044883728,0.54931640625,0.0617946982383728,0.07751299142837524
EL1Q7x_1a74.002,trial_021,42,0.44859811663627625,0.46142578125,0.012827664613723755,0.4375,0.56201171875,0.12451171875,0.5054945349693298,0.62109375,0.11559921503067017,0.42718446254730225,0.57958984375,0.15240538120269775,0.5777778029441833,0.568359375,0.00941842794418335,0.082952481508255
EL1Q7x_1a74.004,trial_021,42,0.4112149477005005,0.55322265625,0.1420077085494995,0.59375,0.64599609375,0.05224609375,0.6703296899795532,0.65869140625,0.011638283729553223,0.4757281541824341,0.60107421875,0.12534606456756592,0.5111111402511597,0.640625,0.12951385974884033,0.0921504020690918
EL1Q7x_1a74.005,trial_021,42,0.3644859790802002,0.4794921875,0.1150062084197998,0.3854166567325592,0.54052734375,0.1551106870174408,0.6373626589775085,0.6015625,0.035800158977508545,0.3689320385456085,0.53076171875,0.16182968020439148,0.47777777910232544,0.55859375,0.08081597089767456,0.10971254110336304
EMqrrHHbP3s.000,trial_021,42,0.672897219657898,0.47216796875,0.20072925090789795,0.6041666865348816,0.471923828125,0.1322428584098816,0.6373626589775085,0.537109375,0.10025328397750854,0.6601941585540771,0.499267578125,0.16092658042907715,0.5777778029441833,0.544921875,0.03285592794418335,0.1254015803337097
EMqrrHHbP3s.001,trial_021,42,0.5046728849411011,0.4677734375,0.036899447441101074,0.5104166865348816,0.47607421875,0.03434246778488159,0.5824176073074341,0.55029296875,0.03212463855743408,0.5145630836486816,0.54541015625,0.03084707260131836,0.4555555582046509,0.53759765625,0.08204209804534912,0.04325114488601685
EMqrrHHbP3s.002,trial_021,42,0.5981308221817017,0.4599609375,0.13816988468170166,0.5,0.442138671875,0.057861328125,0.5824176073074341,0.483154296875,0.09926331043243408,0.5145630836486816,0.390625,0.12393808364868164,0.6555555462837219,0.55322265625,0.10233289003372192,0.10431309938430786
EMqrrHHbP3s.005,trial_021,42,0.4859813153743744,0.4697265625,0.01625475287437439,0.5729166865348816,0.474853515625,0.09806317090988159,0.4395604431629181,0.52880859375,0.08924815058708191,0.6407766938209534,0.487548828125,0.15322786569595337,0.6333333253860474,0.55029296875,0.08304035663604736,0.08796685934066772
EP2rMX4AQis.000,trial_021,42,0.4112149477005005,0.46484375,0.05362880229949951,0.4375,0.517578125,0.080078125,0.49450549483299255,0.556640625,0.062135130167007446,0.40776699781417847,0.459228515625,0.05146151781082153,0.47777777910232544,0.56201171875,0.08423393964767456,0.06630750298500061
EcOC7ZVRSg4.001,trial_021,42,0.672897219657898,0.65380859375,0.01908862590789795,0.6145833134651184,0.64501953125,0.030436217784881592,0.49450549483299255,0.6279296875,0.13342419266700745,0.5145630836486816,0.66162109375,0.14705801010131836,0.644444465637207,0.7060546875,0.06161022186279297,0.07832345366477966
EcOC7ZVRSg4.002,trial_021,42,0.5607476830482483,0.475341796875,0.08540588617324829,0.5729166865348816,0.46435546875,0.10856121778488159,0.5384615659713745,0.51220703125,0.02625453472137451,0.5922330021858215,0.496337890625,0.09589511156082153,0.6222222447395325,0.5439453125,0.07827693223953247,0.07887873649597169
EcOC7ZVRSg4.003,trial_021,42,0.420560747385025,0.54541015625,0.12484940886497498,0.5,0.52685546875,0.02685546875,0.6263736486434937,0.55029296875,0.07608067989349365,0.446601927280426,0.53759765625,0.09099572896957397,0.5333333611488342,0.62158203125,0.08824867010116577,0.08140599131584167
EcOC7ZVRSg4.004,trial_021,42,0.5700934529304504,0.63525390625,0.06516045331954956,0.5833333134651184,0.6357421875,0.05240887403488159,0.47252747416496277,0.61669921875,0.14417174458503723,0.6504854559898376,0.67578125,0.025295794010162354,0.4888888895511627,0.6923828125,0.20349392294883728,0.0981061577796936
EcOC7ZVRSg4.005,trial_021,42,0.663551390171051,0.52783203125,0.13571935892105103,0.53125,0.546875,0.015625,0.6483516693115234,0.5869140625,0.06143760681152344,0.6504854559898376,0.65234375,0.0018582940101623535,0.6000000238418579,0.61376953125,0.01376950740814209,0.04568195343017578
EfQ2eU2MFEc.000,trial_021,42,0.6168224215507507,0.371826171875,0.24499624967575073,0.6354166865348816,0.42822265625,0.2071940302848816,0.6483516693115234,0.47509765625,0.17325401306152344,0.5339806079864502,0.424072265625,0.1099083423614502,0.5777778029441833,0.416259765625,0.16151803731918335,0.17937413454055787
EffEoI1l1zE.000,trial_021,42,0.4953271150588989,0.291015625,0.20431149005889893,0.4375,0.316162109375,0.121337890625,0.5714285969734192,0.400390625,0.1710379719734192,0.27184465527534485,0.3271484375,0.05530378222465515,0.4000000059604645,0.35546875,0.04453125596046448,0.11930447816848755
EffEoI1l1zE.001,trial_021,42,0.42990654706954956,0.302001953125,0.12790459394454956,0.4479166567325592,0.3291015625,0.1188150942325592,0.7252747416496277,0.42822265625,0.2970520853996277,0.27184465527534485,0.415283203125,0.14343854784965515,0.6111111044883728,0.37890625,0.2322048544883728,0.18388303518295288
EffEoI1l1zE.002,trial_021,42,0.336448609828949,0.25048828125,0.08596032857894897,0.3229166567325592,0.271240234375,0.051676422357559204,0.38461539149284363,0.358642578125,0.025972813367843628,0.33980581164360046,0.330322265625,0.009483546018600464,0.4888888895511627,0.307861328125,0.18102756142616272,0.070824134349823
EffEoI1l1zE.004,trial_021,42,0.3644859790802002,0.352294921875,0.012191057205200195,0.3125,0.366455078125,0.053955078125,0.593406617641449,0.43115234375,0.16225427389144897,0.33980581164360046,0.35498046875,0.015174657106399536,0.47777777910232544,0.4072265625,0.07055121660232544,0.06282525658607482
En4aK_1gmlY.000,trial_021,42,0.3925233781337738,0.27392578125,0.1185975968837738,0.4270833432674408,0.2841796875,0.1429036557674408,0.5054945349693298,0.370361328125,0.13513320684432983,0.3009708821773529,0.280029296875,0.020941585302352905,0.4333333373069763,0.373779296875,0.05955404043197632,0.09542601704597473
Ep2F3e1xiPc.000,trial_021,42,0.7757009267807007,0.7109375,0.06476342678070068,0.75,0.71240234375,0.03759765625,0.6373626589775085,0.65625,0.018887341022491455,0.6213592290878296,0.6591796875,0.03782045841217041,0.855555534362793,0.76806640625,0.08748912811279297,0.049311602115631105
F-Dy1EFm_Mw.003,trial_021,42,0.6355140209197998,0.50634765625,0.1291663646697998,0.625,0.477783203125,0.147216796875,0.7142857313156128,0.5263671875,0.1879185438156128,0.5728155374526978,0.50244140625,0.07037413120269775,0.7888888716697693,0.5703125,0.2185763716697693,0.15065044164657593
F-Dy1EFm_Mw.005,trial_021,42,0.7663551568984985,0.61279296875,0.15356218814849854,0.7395833134651184,0.61572265625,0.12386065721511841,0.791208803653717,0.62158203125,0.16962677240371704,0.7864077687263489,0.65625,0.13015776872634888,0.8888888955116272,0.67333984375,0.2155490517616272,0.15855128765106202
F1lAPYh4t3U.000,trial_021,42,0.7009345889091492,0.55712890625,0.14380568265914917,0.7708333134651184,0.58056640625,0.1902669072151184,0.7472527623176575,0.5712890625,0.17596369981765747,0.6990291476249695,0.56982421875,0.12920492887496948,0.7888888716697693,0.62646484375,0.1624240279197693,0.16033304929733277
F1lAPYh4t3U.004,trial_021,42,0.5981308221817017,0.59765625,0.00047457218170166016,0.5729166865348816,0.6279296875,0.05501300096511841,0.6153846383094788,0.58984375,0.02554088830947876,0.6893203854560852,0.55419921875,0.1351211667060852,0.6111111044883728,0.67041015625,0.0592990517616272,0.05508973598480225
F1lAPYh4t3U.005,trial_021,42,0.6355140209197998,0.5185546875,0.1169593334197998,0.7291666865348816,0.52197265625,0.2071940302848816,0.7032967209815979,0.54541015625,0.1578865647315979,0.7961165308952332,0.529296875,0.26681965589523315,0.8222222328186035,0.5830078125,0.23921442031860352,0.1976148009300232
F5kL7RWS_f0.000,trial_021,42,0.1214953288435936,0.40380859375,0.2823132574558258,0.375,0.5205078125,0.1455078125,0.3956044018268585,0.5595703125,0.16396591067314148,0.5048543810844421,0.66259765625,0.15774327516555786,0.30000001192092896,0.5009765625,0.20097655057907104,0.19010136127471924
F5kL7RWS_f0.001,trial_021,42,0.44859811663627625,0.4736328125,0.025034695863723755,0.4791666567325592,0.5859375,0.1067708432674408,0.6153846383094788,0.60546875,0.00991588830947876,0.6601941585540771,0.71826171875,0.05806756019592285,0.5444444417953491,0.57080078125,0.02635633945465088,0.04522906541824341
F5kL7RWS_f0.003,trial_021,42,0.5233644843101501,0.51171875,0.011645734310150146,0.5208333134651184,0.61572265625,0.09488934278488159,0.6373626589775085,0.6044921875,0.032870471477508545,0.6601941585540771,0.7021484375,0.04195427894592285,0.5222222208976746,0.59228515625,0.07006293535232544,0.05028455257415772
F5kL7RWS_f0.004,trial_021,42,0.30841121077537537,0.375,0.06658878922462463,0.3854166567325592,0.42333984375,0.037923187017440796,0.4285714328289032,0.50732421875,0.0787527859210968,0.5631067752838135,0.51904296875,0.04406380653381348,0.3777777850627899,0.4716796875,0.09390190243721008,0.06424609422683716
F5kL7RWS_f0.005,trial_021,42,0.22429905831813812,0.469970703125,0.24567164480686188,0.46875,0.5673828125,0.0986328125,0.48351648449897766,0.59716796875,0.11365148425102234,0.6407766938209534,0.6611328125,0.02035611867904663,0.30000001192092896,0.5703125,0.27031248807907104,0.14972490966320037
FSBBbxNi0iU.000,trial_021,42,0.4953271150588989,0.53662109375,0.041293978691101074,0.53125,0.61865234375,0.08740234375,0.7362637519836426,0.6083984375,0.12786531448364258,0.5728155374526978,0.74462890625,0.17181336879730225,0.5555555820465088,0.62744140625,0.07188582420349121,0.10005216598510742
FSBBbxNi0iU.003,trial_021,42,0.40186914801597595,0.6142578125,0.21238866448402405,0.5,0.6728515625,0.1728515625,0.4065934121608734,0.63330078125,0.2267073690891266,0.6213592290878296,0.736328125,0.11496889591217041,0.6333333253860474,0.67919921875,0.04586589336395264,0.15455647706985473
FSBBbxNi0iU.004,trial_021,42,0.5233644843101501,0.68212890625,0.15876442193984985,0.7916666865348816,0.734375,0.05729168653488159,0.5824176073074341,0.65576171875,0.07334411144256592,0.7475728392601013,0.77294921875,0.02537637948989868,0.7111111283302307,0.75,0.03888887166976929,0.07073309421539306
FSBBbxNi0iU.005,trial_021,42,0.44859811663627625,0.67822265625,0.22962453961372375,0.6666666865348816,0.73486328125,0.06819659471511841,0.5604395866394043,0.666015625,0.1055760383605957,0.6990291476249695,0.74560546875,0.04657632112503052,0.5444444417953491,0.75634765625,0.21190321445465088,0.13237534165382386
Fe9_SVPd_5I.000,trial_021,42,0.4672897160053253,0.54248046875,0.07519075274467468,0.5625,0.62451171875,0.06201171875,0.5384615659713745,0.61669921875,0.07823765277862549,0.5922330021858215,0.5546875,0.03754550218582153,0.5666666626930237,0.634765625,0.06809896230697632,0.06421691775321961
Fe9_SVPd_5I.001,trial_021,42,0.4672897160053253,0.6103515625,0.14306184649467468,0.5416666865348816,0.6728515625,0.1311848759651184,0.5714285969734192,0.6708984375,0.09946984052658081,0.582524299621582,0.587890625,0.005366325378417969,0.6777777671813965,0.69091796875,0.013140201568603516,0.07844461798667908
Fe9_SVPd_5I.002,trial_021,42,0.6355140209197998,0.541015625,0.0944983959197998,0.7604166865348816,0.619140625,0.1412760615348816,0.7362637519836426,0.61767578125,0.11858797073364258,0.6601941585540771,0.55126953125,0.10892462730407715,0.7666666507720947,0.62744140625,0.13922524452209473,0.12050246000289917
Fe9_SVPd_5I.003,trial_021,42,0.5420560836791992,0.52099609375,0.02105998992919922,0.6354166865348816,0.6162109375,0.019205749034881592,0.6593406796455383,0.60302734375,0.05631333589553833,0.5242718458175659,0.57177734375,0.04750549793243408,0.5333333611488342,0.611328125,0.07799476385116577,0.0444158673286438
Fe9_SVPd_5I.004,trial_021,42,0.4953271150588989,0.6376953125,0.14236819744110107,0.6145833134651184,0.70361328125,0.08902996778488159,0.6373626589775085,0.70654296875,0.06918030977249146,0.6019417643547058,0.64404296875,0.04210120439529419,0.6111111044883728,0.71728515625,0.1061740517616272,0.0897707462310791
Fe9_SVPd_5I.005,trial_021,42,0.6355140209197998,0.61083984375,0.024674177169799805,0.75,0.70703125,0.04296875,0.692307710647583,0.6982421875,0.005934476852416992,0.6019417643547058,0.65234375,0.05040198564529419,0.7222222089767456,0.7138671875,0.008355021476745605,0.026466882228851317
FksSYDfLH04.000,trial_021,42,0.47663551568984985,0.63623046875,0.15959495306015015,0.5833333134651184,0.6572265625,0.07389324903488159,0.593406617641449,0.640625,0.047218382358551025,0.5242718458175659,0.65869140625,0.13441956043243408,0.5666666626930237,0.7275390625,0.16087239980697632,0.11519970893859863
