clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8GFElKeREfQ.000,trial_050,42,0.4112149477005005,0.5380859375,0.1268709897994995,0.5,0.49560546875,0.00439453125,0.4065934121608734,0.517578125,0.11098471283912659,0.446601927280426,0.495849609375,0.049247682094573975,0.4888888895511627,0.61767578125,0.12878689169883728,0.08405695855617523
8GFElKeREfQ.005,trial_050,42,0.4953271150588989,0.49072265625,0.004604458808898926,0.5625,0.51904296875,0.04345703125,0.6043956279754639,0.5361328125,0.06826281547546387,0.6019417643547058,0.57080078125,0.03114098310470581,0.6666666865348816,0.58935546875,0.07731121778488159,0.0449553020298481
8HqEniErmmE.000,trial_050,42,0.5046728849411011,0.329833984375,0.17483890056610107,0.65625,0.461181640625,0.195068359375,0.593406617641449,0.56005859375,0.033348023891448975,0.8155339956283569,0.6123046875,0.20322930812835693,0.5666666626930237,0.49560546875,0.07106119394302368,0.1355091631412506
8QtlG5ujHyc.000,trial_050,42,0.6261682510375977,0.5107421875,0.11542606353759766,0.6666666865348816,0.62255859375,0.04410809278488159,0.5824176073074341,0.6142578125,0.03184020519256592,0.553398072719574,0.666015625,0.11261755228042603,0.7444444298744202,0.6171875,0.12725692987442017,0.08624976873397827
8QtlG5ujHyc.001,trial_050,42,0.644859790802002,0.59912109375,0.04573869705200195,0.6979166865348816,0.66162109375,0.03629559278488159,0.450549453496933,0.642578125,0.19202867150306702,0.5436893105506897,0.65283203125,0.1091427206993103,0.800000011920929,0.6845703125,0.11542969942092896,0.0997270792722702
8QtlG5ujHyc.002,trial_050,42,0.6168224215507507,0.58984375,0.026978671550750732,0.625,0.67578125,0.05078125,0.6813187003135681,0.63916015625,0.042158544063568115,0.5145630836486816,0.6396484375,0.12508535385131836,0.8222222328186035,0.67529296875,0.14692926406860352,0.07838661968708038
8QtlG5ujHyc.003,trial_050,42,0.6261682510375977,0.58642578125,0.039742469787597656,0.7083333134651184,0.6513671875,0.05696612596511841,0.5494505763053894,0.63330078125,0.0838502049446106,0.48543688654899597,0.6513671875,0.16593030095100403,0.699999988079071,0.66796875,0.032031238079071045,0.07570406794548035
8XBprf4NyOg.000,trial_050,42,0.2616822421550751,0.35205078125,0.09036853909492493,0.1458333283662796,0.36767578125,0.2218424528837204,0.2527472674846649,0.462890625,0.21014335751533508,0.17475728690624237,0.380126953125,0.20536966621875763,0.3777777850627899,0.4482421875,0.07046440243721008,0.1596376895904541
8XBprf4NyOg.001,trial_050,42,0.1682243049144745,0.4326171875,0.2643928825855255,0.1666666716337204,0.51611328125,0.3494465947151184,0.2747252881526947,0.57958984375,0.3048645555973053,0.26213592290878296,0.587890625,0.32575470209121704,0.2777777910232544,0.56005859375,0.2822808027267456,0.30534788966178894
8XBprf4NyOg.002,trial_050,42,0.21495327353477478,0.373291015625,0.15833774209022522,0.25,0.450439453125,0.200439453125,0.2527472674846649,0.5185546875,0.2658074200153351,0.25242719054222107,0.499755859375,0.24732866883277893,0.24444444477558136,0.48193359375,0.23748914897441864,0.2218804806470871
8XBprf4NyOg.003,trial_050,42,0.17757008969783783,0.363037109375,0.18546701967716217,0.2083333283662796,0.460693359375,0.2523600459098816,0.2527472674846649,0.55126953125,0.2985222637653351,0.25242719054222107,0.59716796875,0.34474077820777893,0.3222222328186035,0.4736328125,0.15141057968139648,0.2465001344680786
8XBprf4NyOg.004,trial_050,42,0.29906541109085083,0.421875,0.12280958890914917,0.3229166567325592,0.51318359375,0.1902669370174408,0.32967033982276917,0.56103515625,0.23136481642723083,0.3203883469104767,0.5830078125,0.2626194655895233,0.3222222328186035,0.5380859375,0.21586370468139648,0.20458491146564484
8XBprf4NyOg.005,trial_050,42,0.21495327353477478,0.346435546875,0.13148227334022522,0.25,0.395751953125,0.145751953125,0.20879121124744415,0.490478515625,0.28168731927871704,0.34951457381248474,0.4677734375,0.11825886368751526,0.31111112236976624,0.437255859375,0.12614473700523376,0.16066503524780273
8YQKwMdiaAE.000,trial_050,42,0.4953271150588989,0.51513671875,0.019809603691101074,0.5729166865348816,0.5458984375,0.027018249034881592,0.5714285969734192,0.57373046875,0.0023018717765808105,0.446601927280426,0.5546875,0.10808557271957397,0.8111110925674438,0.60791015625,0.20320093631744385,0.0720832496881485
8YQKwMdiaAE.001,trial_050,42,0.2710280418395996,0.51708984375,0.2460618019104004,0.3541666567325592,0.5751953125,0.2210286557674408,0.37362638115882874,0.5849609375,0.21133455634117126,0.35922330617904663,0.58203125,0.22280794382095337,0.5888888835906982,0.61279296875,0.023904085159301758,0.18502740561962128
8YQKwMdiaAE.002,trial_050,42,0.5233644843101501,0.54052734375,0.017162859439849854,0.6354166865348816,0.56884765625,0.06656903028488159,0.5384615659713745,0.5859375,0.04747593402862549,0.3883495032787323,0.560546875,0.1721973717212677,0.8333333134651184,0.62060546875,0.2127278447151184,0.10322661697864532
8YQKwMdiaAE.003,trial_050,42,0.47663551568984985,0.494384765625,0.017749249935150146,0.4375,0.52197265625,0.08447265625,0.5604395866394043,0.55224609375,0.008193492889404297,0.35922330617904663,0.52294921875,0.16372591257095337,0.699999988079071,0.58203125,0.11796873807907104,0.07842200994491577
8YQKwMdiaAE.004,trial_050,42,0.5700934529304504,0.50732421875,0.06276923418045044,0.6458333134651184,0.52587890625,0.11995440721511841,0.7582417726516724,0.576171875,0.18206989765167236,0.43689319491386414,0.5380859375,0.10119274258613586,0.8333333134651184,0.58251953125,0.2508137822151184,0.14336001873016357
8Z6PrQdqffA.000,trial_050,42,0.40186914801597595,0.41259765625,0.010728508234024048,0.4375,0.41943359375,0.01806640625,0.3956044018268585,0.50390625,0.10830184817314148,0.446601927280426,0.44384765625,0.0027542710304260254,0.46666666865348816,0.4697265625,0.003059893846511841,0.02858218550682068
8Z6PrQdqffA.001,trial_050,42,0.37383177876472473,0.462646484375,0.08881470561027527,0.6041666865348816,0.52880859375,0.07535809278488159,0.5054945349693298,0.57177734375,0.06628280878067017,0.582524299621582,0.5693359375,0.013188362121582031,0.5888888835906982,0.53564453125,0.05324435234069824,0.05937766283750534
8Z6PrQdqffA.002,trial_050,42,0.514018714427948,0.50390625,0.010112464427947998,0.6145833134651184,0.576171875,0.03841143846511841,0.5274725556373596,0.6083984375,0.08092588186264038,0.553398072719574,0.63720703125,0.08380895853042603,0.5111111402511597,0.58447265625,0.07336151599884033,0.05732405185699463
8Z6PrQdqffA.003,trial_050,42,0.38317757844924927,0.54443359375,0.16125601530075073,0.4375,0.5732421875,0.1357421875,0.5274725556373596,0.60888671875,0.08141416311264038,0.5048543810844421,0.58544921875,0.08059483766555786,0.5555555820465088,0.619140625,0.06358504295349121,0.10451845079660416
8Z6PrQdqffA.004,trial_050,42,0.4859813153743744,0.5283203125,0.04233899712562561,0.7916666865348816,0.5810546875,0.2106119990348816,0.593406617641449,0.6044921875,0.011085569858551025,0.6601941585540771,0.6025390625,0.05765509605407715,0.6000000238418579,0.61083984375,0.01083981990814209,0.0665062963962555
8Z6PrQdqffA.005,trial_050,42,0.6542056202888489,0.438720703125,0.21548491716384888,0.7708333134651184,0.48583984375,0.2849934697151184,0.8021978139877319,0.53564453125,0.26655328273773193,0.7184466123580933,0.505859375,0.21258723735809326,0.7555555701255798,0.53076171875,0.22479385137557983,0.24088254570960999
8c4_VDh2r5s.001,trial_050,42,0.5607476830482483,0.6083984375,0.04765075445175171,0.6770833134651184,0.642578125,0.03450518846511841,0.6263736486434937,0.63916015625,0.012786507606506348,0.6990291476249695,0.61767578125,0.08135336637496948,0.7777777910232544,0.6875,0.0902777910232544,0.05331472307443619
8e4nnel_x-M.001,trial_050,42,0.5327102541923523,0.55615234375,0.023442089557647705,0.5833333134651184,0.69091796875,0.10758465528488159,0.5824176073074341,0.68994140625,0.10752379894256592,0.5922330021858215,0.70849609375,0.11626309156417847,0.5666666626930237,0.669921875,0.10325521230697632,0.09161376953125
8e4nnel_x-M.002,trial_050,42,0.6915887594223022,0.5478515625,0.14373719692230225,0.7604166865348816,0.63427734375,0.1261393427848816,0.692307710647583,0.63623046875,0.05607724189758301,0.6504854559898376,0.59619140625,0.054294049739837646,0.8111110925674438,0.63330078125,0.17781031131744385,0.11161162704229355
8e4nnel_x-M.003,trial_050,42,0.7476635575294495,0.5244140625,0.22324949502944946,0.6875,0.66259765625,0.02490234375,0.8021978139877319,0.6669921875,0.13520562648773193,0.7669903039932251,0.67236328125,0.0946270227432251,0.8666666746139526,0.64208984375,0.22457683086395264,0.14051225781440735
8e4nnel_x-M.004,trial_050,42,0.4579439163208008,0.52978515625,0.07184123992919922,0.6458333134651184,0.6484375,0.002604186534881592,0.5054945349693298,0.65234375,0.14684921503067017,0.6019417643547058,0.65966796875,0.05772620439529419,0.5666666626930237,0.63720703125,0.07054036855697632,0.06991223990917206
8e4nnel_x-M.005,trial_050,42,0.6261682510375977,0.486083984375,0.14008426666259766,0.875,0.61962890625,0.25537109375,0.6703296899795532,0.63671875,0.03361093997955322,0.6699029207229614,0.626953125,0.042949795722961426,0.7555555701255798,0.619140625,0.13641494512557983,0.12168620526790619
8eeZjC_bmtc.000,trial_050,42,0.30841121077537537,0.53515625,0.22674503922462463,0.375,0.54296875,0.16796875,0.2857142984867096,0.56591796875,0.2802036702632904,0.33980581164360046,0.50146484375,0.16165903210639954,0.4000000059604645,0.6181640625,0.21816405653953552,0.21094810962677002
8eeZjC_bmtc.001,trial_050,42,0.28037384152412415,0.484619140625,0.20424529910087585,0.3229166567325592,0.501953125,0.1790364682674408,0.450549453496933,0.54052734375,0.08997789025306702,0.223300963640213,0.50830078125,0.284999817609787,0.21111111342906952,0.5849609375,0.3738498091697693,0.22642186284065247
8eeZjC_bmtc.002,trial_050,42,0.5514018535614014,0.51123046875,0.04017138481140137,0.5,0.52978515625,0.02978515625,0.5054945349693298,0.55322265625,0.047728121280670166,0.34951457381248474,0.52490234375,0.17538776993751526,0.4444444477558136,0.5947265625,0.1502821147441864,0.08867090940475464
8eeZjC_bmtc.004,trial_050,42,0.38317757844924927,0.389404296875,0.006226718425750732,0.4270833432674408,0.436767578125,0.009684234857559204,0.47252747416496277,0.492431640625,0.01990416646003723,0.3203883469104767,0.466064453125,0.14567610621452332,0.3888888955116272,0.525390625,0.1365017294883728,0.06359858810901642
8eeZjC_bmtc.005,trial_050,42,0.4953271150588989,0.53515625,0.039829134941101074,0.4166666567325592,0.5576171875,0.1409505307674408,0.36263737082481384,0.55859375,0.19595637917518616,0.35922330617904663,0.52685546875,0.16763216257095337,0.2777777910232544,0.615234375,0.3374565839767456,0.1763649582862854
8lg8A_zFOmg.000,trial_050,42,0.37383177876472473,0.460693359375,0.08686158061027527,0.1979166716337204,0.4794921875,0.2815755009651184,0.4065934121608734,0.525390625,0.11879721283912659,0.3980582654476166,0.5009765625,0.10291829705238342,0.6666666865348816,0.54052734375,0.1261393427848816,0.14325839281082153
8lg8A_zFOmg.002,trial_050,42,0.3644859790802002,0.51953125,0.1550452709197998,0.3229166567325592,0.544921875,0.2220052182674408,0.5164835453033447,0.57958984375,0.06310629844665527,0.3300970792770386,0.5908203125,0.2607232332229614,0.6222222447395325,0.60205078125,0.02017146348953247,0.1442103087902069
8lg8A_zFOmg.004,trial_050,42,0.1962616890668869,0.54638671875,0.3501250147819519,0.1875,0.55029296875,0.36279296875,0.21978022158145905,0.58154296875,0.36176276206970215,0.21359223127365112,0.537109375,0.3235171437263489,0.47777777910232544,0.63818359375,0.16040581464767456,0.31172075867652893
8n6G3V3-Tk8.000,trial_050,42,0.47663551568984985,0.337158203125,0.13947731256484985,0.40625,0.344482421875,0.061767578125,0.48351648449897766,0.453857421875,0.02965906262397766,0.4660194218158722,0.392333984375,0.07368543744087219,0.5,0.4189453125,0.0810546875,0.0771288126707077
8n6G3V3-Tk8.001,trial_050,42,0.38317757844924927,0.43408203125,0.05090445280075073,0.4270833432674408,0.46240234375,0.035319000482559204,0.4175824224948883,0.5283203125,0.1107378900051117,0.6893203854560852,0.49853515625,0.1907852292060852,0.6222222447395325,0.53857421875,0.08364802598953247,0.09427891671657562
8n6G3V3-Tk8.002,trial_050,42,0.5607476830482483,0.472412109375,0.08833557367324829,0.59375,0.4833984375,0.1103515625,0.6043956279754639,0.5263671875,0.07802844047546387,0.6213592290878296,0.485595703125,0.1357635259628296,0.7111111283302307,0.521484375,0.1896267533302307,0.12042117118835449
8n6G3V3-Tk8.005,trial_050,42,0.35514017939567566,0.418701171875,0.06356099247932434,0.40625,0.423828125,0.017578125,0.5164835453033447,0.484375,0.03210854530334473,0.6796116232872009,0.44921875,0.23039287328720093,0.6666666865348816,0.49169921875,0.1749674677848816,0.10372159630060196
90p68AEmNMA.000,trial_050,42,0.17757008969783783,0.334228515625,0.15665842592716217,0.2604166567325592,0.319091796875,0.058675140142440796,0.3076923191547394,0.433837890625,0.12614557147026062,0.223300963640213,0.321044921875,0.09774395823478699,0.36666667461395264,0.4033203125,0.03665363788604736,0.09517534077167511
90p68AEmNMA.001,trial_050,42,0.28037384152412415,0.3974609375,0.11708709597587585,0.2083333283662796,0.420166015625,0.2118326872587204,0.23076923191547394,0.50830078125,0.27753156423568726,0.17475728690624237,0.416015625,0.24125833809375763,0.2888889014720917,0.495849609375,0.20696070790290833,0.21093407273292542
98fnGDVky00.000,trial_050,42,0.20560747385025024,0.2254638671875,0.019856393337249756,0.3333333432674408,0.2137451171875,0.1195882260799408,0.2527472674846649,0.299072265625,0.04632499814033508,0.24271844327449799,0.333251953125,0.09053350985050201,0.30000001192092896,0.29833984375,0.001660168170928955,0.05559265613555908
98fnGDVky00.001,trial_050,42,0.35514017939567566,0.29638671875,0.05875346064567566,0.3645833432674408,0.29833984375,0.0662434995174408,0.3956044018268585,0.407470703125,0.01186630129814148,0.5145630836486816,0.431640625,0.08292245864868164,0.4555555582046509,0.416015625,0.03953993320465088,0.05186513066291809
98fnGDVky00.002,trial_050,42,0.336448609828949,0.265380859375,0.07106775045394897,0.4479166567325592,0.25439453125,0.1935221254825592,0.4395604431629181,0.370361328125,0.06919911503791809,0.5048543810844421,0.38232421875,0.12253016233444214,0.5555555820465088,0.370361328125,0.1851942539215088,0.1283026784658432
98fnGDVky00.003,trial_050,42,0.3457943797111511,0.33837890625,0.007415473461151123,0.5104166865348816,0.337890625,0.1725260615348816,0.4285714328289032,0.4599609375,0.0313895046710968,0.3786407709121704,0.46484375,0.08620297908782959,0.3777777850627899,0.46044921875,0.08267143368721008,0.0760410875082016
98fnGDVky00.004,trial_050,42,0.5327102541923523,0.3916015625,0.1411086916923523,0.4270833432674408,0.4013671875,0.025716155767440796,0.5274725556373596,0.50048828125,0.02698427438735962,0.5048543810844421,0.52490234375,0.02004796266555786,0.5333333611488342,0.473388671875,0.05994468927383423,0.05476035550236702
98fnGDVky00.005,trial_050,42,0.40186914801597595,0.2086181640625,0.19325098395347595,0.4166666567325592,0.198486328125,0.2181803286075592,0.36263737082481384,0.281982421875,0.08065494894981384,0.4563106894493103,0.33349609375,0.1228145956993103,0.5111111402511597,0.2568359375,0.25427520275115967,0.17383520305156708
99OBSlFjLXI.000,trial_050,42,0.663551390171051,0.52099609375,0.14255529642105103,0.5208333134651184,0.476806640625,0.04402667284011841,0.4615384638309479,0.51806640625,0.056527942419052124,0.3980582654476166,0.400390625,0.002332359552383423,0.644444465637207,0.58740234375,0.05704212188720703,0.06049687787890434
99OBSlFjLXI.002,trial_050,42,0.6168224215507507,0.53466796875,0.08215445280075073,0.5416666865348816,0.486328125,0.05533856153488159,0.4285714328289032,0.5263671875,0.0977957546710968,0.291262149810791,0.389404296875,0.09814214706420898,0.6000000238418579,0.59814453125,0.0018554925918579102,0.0670572817325592
99OBSlFjLXI.005,trial_050,42,0.7757009267807007,0.5283203125,0.24738061428070068,0.5729166865348816,0.48046875,0.09244793653488159,0.5824176073074341,0.513671875,0.06874573230743408,0.41747573018074036,0.460693359375,0.043217629194259644,0.644444465637207,0.58056640625,0.06387805938720703,0.10313399136066437
9Crw2RtrBcY.000,trial_050,42,0.420560747385025,0.477294921875,0.056734174489974976,0.625,0.56982421875,0.05517578125,0.6593406796455383,0.61083984375,0.04850083589553833,0.8640776872634888,0.61181640625,0.25226128101348877,0.5777778029441833,0.58154296875,0.0037651658058166504,0.08328744769096375
9Crw2RtrBcY.001,trial_050,42,0.4953271150588989,0.5087890625,0.013461947441101074,0.7395833134651184,0.63232421875,0.10725909471511841,0.6153846383094788,0.6376953125,0.02231067419052124,0.8155339956283569,0.6318359375,0.18369805812835693,0.6000000238418579,0.60693359375,0.00693356990814209,0.06673266738653183
9Crw2RtrBcY.002,trial_050,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.6044921875,0.2080078125,0.8791208863258362,0.63427734375,0.24484354257583618,0.9223300814628601,0.61865234375,0.3036777377128601,0.7333333492279053,0.61181640625,0.12151694297790527,0.1908271610736847
9Crw2RtrBcY.003,trial_050,42,0.4579439163208008,0.479248046875,0.02130413055419922,0.6875,0.53076171875,0.15673828125,0.6483516693115234,0.5791015625,0.06925010681152344,0.8737863898277283,0.5419921875,0.33179420232772827,0.644444465637207,0.5576171875,0.08682727813720703,0.13318279385566711
9Crw2RtrBcY.004,trial_050,42,0.663551390171051,0.486572265625,0.17697912454605103,0.8541666865348816,0.60498046875,0.2491862177848816,0.8241758346557617,0.6357421875,0.18843364715576172,0.9223300814628601,0.62255859375,0.2997714877128601,0.7888888716697693,0.59619140625,0.1926974654197693,0.22141358256340027
9Crw2RtrBcY.005,trial_050,42,0.35514017939567566,0.4873046875,0.13216450810432434,0.6770833134651184,0.6083984375,0.06868487596511841,0.7692307829856873,0.63671875,0.13251203298568726,0.8058252334594727,0.619140625,0.18668460845947266,0.644444465637207,0.5849609375,0.05948352813720703,0.11590590327978134
9FN1KxoTMtQ.000,trial_050,42,0.336448609828949,0.40673828125,0.07028967142105103,0.34375,0.4228515625,0.0791015625,0.4615384638309479,0.50146484375,0.039926379919052124,0.26213592290878296,0.4326171875,0.17048126459121704,0.6000000238418579,0.50244140625,0.09755861759185791,0.09147150069475174
9KAqOrdiZ4I.001,trial_050,42,0.1214953288435936,0.468994140625,0.3474988043308258,0.28125,0.51025390625,0.22900390625,0.24175824224948883,0.56396484375,0.32220661640167236,0.28155338764190674,0.56103515625,0.27948176860809326,0.25555557012557983,0.56640625,0.31085067987442017,0.29780834913253784
9KAqOrdiZ4I.002,trial_050,42,0.3177570104598999,0.43212890625,0.1143718957901001,0.2708333432674408,0.487548828125,0.2167154848575592,0.3076923191547394,0.53515625,0.22746393084526062,0.27184465527534485,0.56298828125,0.29114362597465515,0.3333333432674408,0.533203125,0.1998697817325592,0.20991294085979462
9KAqOrdiZ4I.003,trial_050,42,0.2897196114063263,0.4912109375,0.2014913260936737,0.2083333283662796,0.490478515625,0.2821452021598816,0.21978022158145905,0.52783203125,0.30805182456970215,0.19417475163936615,0.53662109375,0.34244632720947266,0.2777777910232544,0.59326171875,0.3154839277267456,0.2899237275123596
9QGTbcqb2tM.001,trial_050,42,0.38317757844924927,0.53466796875,0.15149039030075073,0.6145833134651184,0.6220703125,0.007486999034881592,0.49450549483299255,0.6376953125,0.14318981766700745,0.5145630836486816,0.56591796875,0.05135488510131836,0.6666666865348816,0.6357421875,0.030924499034881592,0.07688932120800018
9QGTbcqb2tM.002,trial_050,42,0.3457943797111511,0.450927734375,0.10513335466384888,0.4791666567325592,0.5537109375,0.0745442807674408,0.5384615659713745,0.5947265625,0.05626499652862549,0.4563106894493103,0.53271484375,0.0764041543006897,0.6111111044883728,0.54443359375,0.0666775107383728,0.07580485939979553
9QGTbcqb2tM.003,trial_050,42,0.3177570104598999,0.432373046875,0.1146160364151001,0.4166666567325592,0.466552734375,0.049886077642440796,0.5494505763053894,0.51416015625,0.035290420055389404,0.3300970792770386,0.423095703125,0.09299862384796143,0.5666666626930237,0.51953125,0.04713541269302368,0.06798531115055084
9QGTbcqb2tM.004,trial_050,42,0.336448609828949,0.36083984375,0.024391233921051025,0.4895833432674408,0.41796875,0.0716145932674408,0.5824176073074341,0.496826171875,0.08559143543243408,0.42718446254730225,0.401611328125,0.025573134422302246,0.5666666626930237,0.46533203125,0.10133463144302368,0.061701007187366486
9QGTbcqb2tM.005,trial_050,42,0.37383177876472473,0.423583984375,0.04975220561027527,0.5625,0.4833984375,0.0791015625,0.48351648449897766,0.5556640625,0.07214757800102234,0.3786407709121704,0.466796875,0.08815610408782959,0.41111111640930176,0.5244140625,0.11330294609069824,0.08049207925796509
9cWmvIfAAn0.000,trial_050,42,0.6074766516685486,0.496337890625,0.11113876104354858,0.625,0.59423828125,0.03076171875,0.8131868243217468,0.61669921875,0.19648760557174683,0.5922330021858215,0.6435546875,0.05132168531417847,0.6888889074325562,0.59326171875,0.09562718868255615,0.09706739336252213
9cxghgS9upg.004,trial_050,42,0.28037384152412415,0.29736328125,0.016989439725875854,0.3541666567325592,0.376953125,0.022786468267440796,0.4395604431629181,0.451171875,0.01161143183708191,0.3009708821773529,0.360595703125,0.059624820947647095,0.3222222328186035,0.393310546875,0.07108831405639648,0.03642009571194649
9hqH1PJ6cG8.001,trial_050,42,0.3925233781337738,0.47314453125,0.0806211531162262,0.40625,0.483154296875,0.076904296875,0.5164835453033447,0.52880859375,0.012325048446655273,0.291262149810791,0.431396484375,0.14013433456420898,0.4000000059604645,0.5751953125,0.17519530653953552,0.09703602641820908
9n8dNi-ERQ0.000,trial_050,42,0.5514018535614014,0.6123046875,0.06090283393859863,0.6458333134651184,0.64599609375,0.0001627802848815918,0.593406617641449,0.607421875,0.014015257358551025,0.5631067752838135,0.64990234375,0.08679556846618652,0.7777777910232544,0.6982421875,0.0795356035232544,0.048282407224178314
9n8dNi-ERQ0.001,trial_050,42,0.5420560836791992,0.5849609375,0.04290485382080078,0.5729166865348816,0.61328125,0.04036456346511841,0.47252747416496277,0.58544921875,0.11292174458503723,0.4660194218158722,0.5888671875,0.12284776568412781,0.46666666865348816,0.64599609375,0.17932942509651184,0.09967367351055145
9n8dNi-ERQ0.002,trial_050,42,0.6915887594223022,0.58154296875,0.11004579067230225,0.6666666865348816,0.59423828125,0.07242840528488159,0.49450549483299255,0.5693359375,0.07483044266700745,0.5922330021858215,0.50732421875,0.08490878343582153,0.7444444298744202,0.66845703125,0.07598739862442017,0.08364016562700272
9n8dNi-ERQ0.003,trial_050,42,0.644859790802002,0.55126953125,0.09359025955200195,0.6666666865348816,0.591796875,0.07486981153488159,0.6373626589775085,0.57763671875,0.059725940227508545,0.6116504669189453,0.57763671875,0.03401374816894531,0.7444444298744202,0.65966796875,0.08477646112442017,0.06939524412155151
9n8dNi-ERQ0.004,trial_050,42,0.672897219657898,0.6435546875,0.02934253215789795,0.78125,0.62890625,0.15234375,0.6813187003135681,0.58349609375,0.09782260656356812,0.6019417643547058,0.5185546875,0.08338707685470581,0.7222222089767456,0.7275390625,0.0053168535232543945,0.07364256680011749
9sfpnlBRCl0.000,trial_050,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.5729166865348816,0.65478515625,0.08186846971511841,0.6153846383094788,0.65283203125,0.03744739294052124,0.43689319491386414,0.61669921875,0.17980602383613586,0.5555555820465088,0.62548828125,0.06993269920349121,0.08201129734516144
A4zSLp-1gps.000,trial_050,42,0.5233644843101501,0.51416015625,0.009204328060150146,0.46875,0.56298828125,0.09423828125,0.5384615659713745,0.5673828125,0.02892124652862549,0.6601941585540771,0.5751953125,0.08499884605407715,0.6222222447395325,0.59375,0.02847224473953247,0.04916698858141899
A4zSLp-1gps.001,trial_050,42,0.7009345889091492,0.484130859375,0.21680372953414917,0.5625,0.455078125,0.107421875,0.5714285969734192,0.5009765625,0.07045203447341919,0.7281553149223328,0.424560546875,0.30359476804733276,0.8111110925674438,0.56298828125,0.24812281131744385,0.18927904963493347
A4zSLp-1gps.002,trial_050,42,0.7196261882781982,0.5693359375,0.15029025077819824,0.5729166865348816,0.57373046875,0.0008137822151184082,0.5164835453033447,0.560546875,0.04406332969665527,0.6893203854560852,0.52880859375,0.1605117917060852,0.7444444298744202,0.63330078125,0.11114364862442017,0.09336455911397934
A4zSLp-1gps.005,trial_050,42,0.5887850522994995,0.464111328125,0.12467372417449951,0.5833333134651184,0.462646484375,0.12068682909011841,0.5054945349693298,0.50244140625,0.003053128719329834,0.6310679316520691,0.431640625,0.1994273066520691,0.6666666865348816,0.552734375,0.11393231153488159,0.11235465854406357
A7qb47cmxJo.000,trial_050,42,0.4392523467540741,0.40234375,0.0369085967540741,0.5833333134651184,0.450927734375,0.1324055790901184,0.5714285969734192,0.53076171875,0.04066687822341919,0.553398072719574,0.419921875,0.13347619771957397,0.5888888835906982,0.50927734375,0.07961153984069824,0.08461375534534454
A7qb47cmxJo.003,trial_050,42,0.6168224215507507,0.355224609375,0.26159781217575073,0.5416666865348816,0.445556640625,0.09611004590988159,0.7142857313156128,0.5205078125,0.1937779188156128,0.5145630836486816,0.46630859375,0.04825448989868164,0.5777778029441833,0.45361328125,0.12416452169418335,0.1447809636592865
A7qb47cmxJo.004,trial_050,42,0.47663551568984985,0.369140625,0.10749489068984985,0.6041666865348816,0.467041015625,0.1371256709098816,0.6813187003135681,0.533203125,0.14811557531356812,0.4757281541824341,0.5224609375,0.04673278331756592,0.5333333611488342,0.48291015625,0.05042320489883423,0.09797842800617218
A7qb47cmxJo.005,trial_050,42,0.2429906576871872,0.305908203125,0.0629175454378128,0.4583333432674408,0.3759765625,0.0823567807674408,0.4615384638309479,0.481201171875,0.019662708044052124,0.3009708821773529,0.396728515625,0.0957576334476471,0.3777777850627899,0.40576171875,0.027983933687210083,0.05773572251200676
AWZLchLstio.003,trial_050,42,0.5514018535614014,0.59326171875,0.04185986518859863,0.7083333134651184,0.6572265625,0.05110675096511841,0.7802197933197021,0.6318359375,0.14838385581970215,0.6990291476249695,0.697265625,0.0017635226249694824,0.8111110925674438,0.68212890625,0.12898218631744385,0.07441923767328262
AZ2HyBOmliQ.000,trial_050,42,0.35514017939567566,0.26806640625,0.08707377314567566,0.4479166567325592,0.3369140625,0.1110025942325592,0.4065934121608734,0.47021484375,0.06362143158912659,0.34951457381248474,0.34228515625,0.007229417562484741,0.3444444537162781,0.35791015625,0.013465702533721924,0.056478582322597504
AZ2HyBOmliQ.005,trial_050,42,0.30841121077537537,0.284912109375,0.023499101400375366,0.375,0.386474609375,0.011474609375,0.5164835453033447,0.48876953125,0.027714014053344727,0.446601927280426,0.377685546875,0.06891638040542603,0.46666666865348816,0.40087890625,0.06578776240348816,0.039478372782468796
AZj2VoCcayA.000,trial_050,42,0.32710281014442444,0.29931640625,0.02778640389442444,0.40625,0.3515625,0.0546875,0.5054945349693298,0.47607421875,0.029420316219329834,0.35922330617904663,0.402587890625,0.04336458444595337,0.3333333432674408,0.384765625,0.051432281732559204,0.04133821651339531
AZj2VoCcayA.001,trial_050,42,0.6074766516685486,0.35546875,0.2520079016685486,0.5729166865348816,0.43359375,0.1393229365348816,0.6043956279754639,0.52880859375,0.07558703422546387,0.5436893105506897,0.495361328125,0.0483279824256897,0.5444444417953491,0.4560546875,0.08838975429534912,0.12072712182998657
AZj2VoCcayA.002,trial_050,42,0.3457943797111511,0.320068359375,0.025726020336151123,0.3645833432674408,0.368896484375,0.004313141107559204,0.4395604431629181,0.49609375,0.05653330683708191,0.446601927280426,0.478759765625,0.032157838344573975,0.41111111640930176,0.391845703125,0.019265413284301758,0.027599144726991653
