clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Gtq5nfRlRx8.003,trial_050,42,0.4953271150588989,0.5888671875,0.09354007244110107,0.5416666865348816,0.6416015625,0.09993487596511841,0.450549453496933,0.62841796875,0.17786851525306702,0.582524299621582,0.65185546875,0.06933116912841797,0.6000000238418579,0.68994140625,0.08994138240814209,0.10612320899963379
Gtq5nfRlRx8.004,trial_050,42,0.5700934529304504,0.5869140625,0.01682060956954956,0.5,0.6533203125,0.1533203125,0.6153846383094788,0.63134765625,0.01596301794052124,0.5631067752838135,0.6630859375,0.09997916221618652,0.644444465637207,0.6845703125,0.04012584686279297,0.06524179130792618
Gtq5nfRlRx8.005,trial_050,42,0.7102803587913513,0.62744140625,0.08283895254135132,0.6145833134651184,0.68408203125,0.06949871778488159,0.5604395866394043,0.6328125,0.0723729133605957,0.708737850189209,0.66796875,0.040769100189208984,0.6888889074325562,0.7099609375,0.021072030067443848,0.05731034278869629
H6s9aFAQP3M.000,trial_050,42,0.822429895401001,0.609375,0.21305489540100098,0.7916666865348816,0.70068359375,0.09098309278488159,0.7032967209815979,0.67431640625,0.0289803147315979,0.8252426981925964,0.755859375,0.06938332319259644,0.7888888716697693,0.69140625,0.09748262166976929,0.09997685253620148
H6s9aFAQP3M.003,trial_050,42,0.3925233781337738,0.5869140625,0.1943906843662262,0.59375,0.67138671875,0.07763671875,0.5714285969734192,0.66552734375,0.09409874677658081,0.7475728392601013,0.75244140625,0.004868566989898682,0.5222222208976746,0.669921875,0.14769965410232544,0.10373888164758682
HQDkoaHULbw.005,trial_050,42,0.6261682510375977,0.53955078125,0.08661746978759766,0.8541666865348816,0.65673828125,0.1974284052848816,0.6593406796455383,0.64013671875,0.01920396089553833,0.7281553149223328,0.677734375,0.050420939922332764,0.6555555462837219,0.6611328125,0.005577266216278076,0.07184960693120956
HQZD4j8_FR8.003,trial_050,42,0.4392523467540741,0.56396484375,0.1247124969959259,0.4479166567325592,0.60009765625,0.1521809995174408,0.47252747416496277,0.6162109375,0.14368346333503723,0.33980581164360046,0.6396484375,0.29984262585639954,0.6777777671813965,0.65380859375,0.023969173431396484,0.14887775480747223
HQZD4j8_FR8.004,trial_050,42,0.4953271150588989,0.5341796875,0.038852572441101074,0.59375,0.54345703125,0.05029296875,0.4285714328289032,0.5615234375,0.1329520046710968,0.40776699781417847,0.53515625,0.12738925218582153,0.6222222447395325,0.60205078125,0.02017146348953247,0.07393164932727814
HUHFlCs3YJ8.000,trial_050,42,0.18691588938236237,0.5244140625,0.33749818801879883,0.3958333432674408,0.60791015625,0.2120768129825592,0.4395604431629181,0.61669921875,0.1771387755870819,0.3883495032787323,0.58154296875,0.1931934654712677,0.4888888895511627,0.62060546875,0.13171657919883728,0.21032476425170898
HUHFlCs3YJ8.001,trial_050,42,0.4392523467540741,0.47021484375,0.030962496995925903,0.5833333134651184,0.54638671875,0.03694659471511841,0.6813187003135681,0.57958984375,0.10172885656356812,0.48543688654899597,0.517578125,0.03214123845100403,0.6333333253860474,0.556640625,0.07669270038604736,0.05569437891244888
HUHFlCs3YJ8.002,trial_050,42,0.35514017939567566,0.454833984375,0.09969380497932434,0.4583333432674408,0.5615234375,0.1031900942325592,0.4285714328289032,0.59716796875,0.1685965359210968,0.41747573018074036,0.56884765625,0.15137192606925964,0.5,0.56494140625,0.06494140625,0.11755875498056412
HUHFlCs3YJ8.003,trial_050,42,0.5327102541923523,0.51318359375,0.019526660442352295,0.65625,0.57861328125,0.07763671875,0.7032967209815979,0.5849609375,0.1183357834815979,0.582524299621582,0.5537109375,0.02881336212158203,0.7333333492279053,0.60986328125,0.12347006797790527,0.07355652004480362
HUHFlCs3YJ8.005,trial_050,42,0.35514017939567566,0.417236328125,0.06209614872932434,0.5416666865348816,0.515625,0.026041686534881592,0.6153846383094788,0.5625,0.05288463830947876,0.6990291476249695,0.51806640625,0.18096274137496948,0.7333333492279053,0.52099609375,0.21233725547790527,0.10686449706554413
HrddpXxWFns.001,trial_050,42,0.3644859790802002,0.58935546875,0.2248694896697998,0.6354166865348816,0.59814453125,0.03727215528488159,0.5384615659713745,0.58837890625,0.04991734027862549,0.6116504669189453,0.6357421875,0.024091720581054688,0.5111111402511597,0.63671875,0.12560760974884033,0.09235166013240814
HrddpXxWFns.002,trial_050,42,0.42990654706954956,0.5546875,0.12478095293045044,0.6666666865348816,0.591796875,0.07486981153488159,0.5714285969734192,0.58984375,0.01841515302658081,0.6310679316520691,0.6337890625,0.002721130847930908,0.6111111044883728,0.62353515625,0.012424051761627197,0.04664222151041031
HrddpXxWFns.004,trial_050,42,0.663551390171051,0.548828125,0.11472326517105103,0.8020833134651184,0.611328125,0.1907551884651184,0.6593406796455383,0.595703125,0.06363755464553833,0.7281553149223328,0.6806640625,0.047491252422332764,0.6777777671813965,0.61865234375,0.059125423431396484,0.0951465368270874
HrddpXxWFns.005,trial_050,42,0.514018714427948,0.533203125,0.019184410572052002,0.6354166865348816,0.59814453125,0.03727215528488159,0.6593406796455383,0.587890625,0.07145005464553833,0.5631067752838135,0.6494140625,0.08630728721618652,0.6111111044883728,0.6142578125,0.0031467080116271973,0.04347212240099907
I01_ubtktEQ.000,trial_050,42,0.4112149477005005,0.50537109375,0.09415614604949951,0.3229166567325592,0.49755859375,0.1746419370174408,0.5054945349693298,0.54736328125,0.041868746280670166,0.3883495032787323,0.5390625,0.1507129967212677,0.46666666865348816,0.57861328125,0.11194661259651184,0.11466529220342636
I01_ubtktEQ.001,trial_050,42,0.35514017939567566,0.53759765625,0.18245747685432434,0.3541666567325592,0.5556640625,0.2014974057674408,0.49450549483299255,0.57373046875,0.07922497391700745,0.42718446254730225,0.599609375,0.17242491245269775,0.4333333373069763,0.60400390625,0.17067056894302368,0.16125506162643433
I01_ubtktEQ.003,trial_050,42,0.18691588938236237,0.3583984375,0.17148254811763763,0.15625,0.3681640625,0.2119140625,0.35164836049079895,0.448974609375,0.09732624888420105,0.2330097109079361,0.450439453125,0.2174297422170639,0.3444444537162781,0.42431640625,0.07987195253372192,0.15560491383075714
I01_ubtktEQ.004,trial_050,42,0.4953271150588989,0.5546875,0.059360384941101074,0.3854166567325592,0.5556640625,0.1702474057674408,0.6593406796455383,0.578125,0.08121567964553833,0.49514561891555786,0.58154296875,0.08639734983444214,0.5555555820465088,0.6357421875,0.08018660545349121,0.09548148512840271
I01_ubtktEQ.005,trial_050,42,0.47663551568984985,0.55126953125,0.07463401556015015,0.28125,0.5302734375,0.2490234375,0.5384615659713745,0.546875,0.008413434028625488,0.42718446254730225,0.5068359375,0.07965147495269775,0.36666667461395264,0.607421875,0.24075520038604736,0.13049551844596863
I53JQFtiQxM.000,trial_050,42,0.5233644843101501,0.53759765625,0.014233171939849854,0.4791666567325592,0.6015625,0.1223958432674408,0.4175824224948883,0.591796875,0.1742144525051117,0.553398072719574,0.6298828125,0.07648473978042603,0.47777777910232544,0.6171875,0.13940972089767456,0.10534758865833282
I53JQFtiQxM.001,trial_050,42,0.35514017939567566,0.56396484375,0.20882466435432434,0.4895833432674408,0.60986328125,0.1202799379825592,0.4615384638309479,0.59619140625,0.13465294241905212,0.5922330021858215,0.60546875,0.013235747814178467,0.5777778029441833,0.62548828125,0.04771047830581665,0.1049407497048378
I53JQFtiQxM.003,trial_050,42,0.420560747385025,0.56396484375,0.14340409636497498,0.4583333432674408,0.59130859375,0.1329752504825592,0.49450549483299255,0.56689453125,0.07238903641700745,0.553398072719574,0.53173828125,0.021659791469573975,0.5333333611488342,0.6201171875,0.08678382635116577,0.09144239872694016
IBqmyEhgnHM.005,trial_050,42,0.4112149477005005,0.400390625,0.010824322700500488,0.4479166567325592,0.392578125,0.055338531732559204,0.24175824224948883,0.470947265625,0.22918902337551117,0.5339806079864502,0.43359375,0.1003868579864502,0.46666666865348816,0.4609375,0.005729168653488159,0.08029358088970184
IFF47jVKMj8.001,trial_050,42,0.2616822421550751,0.463134765625,0.20145252346992493,0.2604166567325592,0.5751953125,0.3147786557674408,0.4615384638309479,0.60693359375,0.14539512991905212,0.42718446254730225,0.61669921875,0.18951475620269775,0.4000000059604645,0.55224609375,0.15224608778953552,0.20067743957042694
IFF47jVKMj8.002,trial_050,42,0.6168224215507507,0.54833984375,0.06848257780075073,0.59375,0.61572265625,0.02197265625,0.6373626589775085,0.6181640625,0.019198596477508545,0.6699029207229614,0.583984375,0.08591854572296143,0.5333333611488342,0.634765625,0.10143226385116577,0.059400927275419235
IFF47jVKMj8.003,trial_050,42,0.5794392228126526,0.53173828125,0.04770094156265259,0.6041666865348816,0.587890625,0.016276061534881592,0.6153846383094788,0.5869140625,0.02847057580947876,0.5436893105506897,0.51953125,0.024158060550689697,0.6666666865348816,0.59716796875,0.06949871778488159,0.037220872938632965
IFF47jVKMj8.004,trial_050,42,0.4579439163208008,0.447021484375,0.010922431945800781,0.4270833432674408,0.5634765625,0.1363932192325592,0.5714285969734192,0.59619140625,0.02476280927658081,0.5728155374526978,0.6357421875,0.06292665004730225,0.5666666626930237,0.55126953125,0.015397131443023682,0.050080448389053345
IFF47jVKMj8.005,trial_050,42,0.5046728849411011,0.43359375,0.07107913494110107,0.6041666865348816,0.533203125,0.07096356153488159,0.7032967209815979,0.5673828125,0.1359139084815979,0.6407766938209534,0.552734375,0.08804231882095337,0.7111111283302307,0.55078125,0.1603298783302307,0.10526575893163681
II2KVV-uLNI.000,trial_050,42,0.5327102541923523,0.400390625,0.1323196291923523,0.4375,0.43505859375,0.00244140625,0.5714285969734192,0.51611328125,0.05531531572341919,0.5145630836486816,0.50048828125,0.01407480239868164,0.4555555582046509,0.50341796875,0.04786241054534912,0.05040271207690239
II2KVV-uLNI.001,trial_050,42,0.672897219657898,0.39306640625,0.27983081340789795,0.5729166865348816,0.42578125,0.1471354365348816,0.8461538553237915,0.492431640625,0.3537222146987915,0.6213592290878296,0.49951171875,0.12184751033782959,0.7888888716697693,0.478515625,0.3103732466697693,0.24258184432983398
II2KVV-uLNI.002,trial_050,42,0.514018714427948,0.3994140625,0.114604651927948,0.5208333134651184,0.420166015625,0.10066729784011841,0.6153846383094788,0.490478515625,0.12490612268447876,0.5922330021858215,0.484375,0.10785800218582153,0.5333333611488342,0.478271484375,0.05506187677383423,0.1006195917725563
II2KVV-uLNI.003,trial_050,42,0.7850467562675476,0.4365234375,0.3485233187675476,0.6458333134651184,0.46044921875,0.1853840947151184,0.7582417726516724,0.521484375,0.23675739765167236,0.6019417643547058,0.53271484375,0.06922692060470581,0.7111111283302307,0.51513671875,0.1959744095802307,0.20717322826385498
II2KVV-uLNI.004,trial_050,42,0.514018714427948,0.489990234375,0.024028480052947998,0.5729166865348816,0.54150390625,0.03141278028488159,0.5494505763053894,0.580078125,0.030627548694610596,0.5242718458175659,0.5986328125,0.07436096668243408,0.6333333253860474,0.59130859375,0.04202473163604736,0.040490902960300446
II2KVV-uLNI.005,trial_050,42,0.420560747385025,0.452392578125,0.031831830739974976,0.5625,0.5146484375,0.0478515625,0.5714285969734192,0.556640625,0.01478797197341919,0.6213592290878296,0.564453125,0.05690610408782959,0.6111111044883728,0.5478515625,0.0632595419883728,0.04292740300297737
IQNNEfYYYiw.000,trial_050,42,0.644859790802002,0.47607421875,0.16878557205200195,0.6979166865348816,0.51025390625,0.1876627802848816,0.593406617641449,0.54345703125,0.049949586391448975,0.48543688654899597,0.469482421875,0.01595446467399597,0.7555555701255798,0.59326171875,0.16229385137557983,0.11692924797534943
IQNNEfYYYiw.001,trial_050,42,0.5420560836791992,0.417236328125,0.12481975555419922,0.5416666865348816,0.451171875,0.09049481153488159,0.6043956279754639,0.51025390625,0.09414172172546387,0.5145630836486816,0.43212890625,0.08243417739868164,0.6222222447395325,0.5361328125,0.08608943223953247,0.09559597820043564
IQNNEfYYYiw.003,trial_050,42,0.4953271150588989,0.488037109375,0.007290005683898926,0.4583333432674408,0.505859375,0.047526031732559204,0.4175824224948883,0.537109375,0.1195269525051117,0.4660194218158722,0.45263671875,0.013382703065872192,0.6111111044883728,0.591796875,0.019314229488372803,0.041407983750104904
IQNNEfYYYiw.004,trial_050,42,0.5420560836791992,0.5576171875,0.015561103820800781,0.4791666567325592,0.5673828125,0.0882161557674408,0.3956044018268585,0.5615234375,0.16591903567314148,0.27184465527534485,0.5078125,0.23596784472465515,0.5666666626930237,0.650390625,0.08372396230697632,0.11787761747837067
IQNNEfYYYiw.005,trial_050,42,0.5700934529304504,0.45556640625,0.11452704668045044,0.6979166865348816,0.490966796875,0.2069498896598816,0.5274725556373596,0.51611328125,0.01135927438735962,0.5728155374526978,0.450439453125,0.12237608432769775,0.7222222089767456,0.58154296875,0.1406792402267456,0.11917831003665924
Iy7rcTk7KsQ.000,trial_050,42,0.5233644843101501,0.357666015625,0.16569846868515015,0.3020833432674408,0.327392578125,0.025309234857559204,0.5164835453033447,0.4384765625,0.07800698280334473,0.3980582654476166,0.357666015625,0.04039224982261658,0.46666666865348816,0.459716796875,0.006949871778488159,0.06327135860919952
IyBCZySg-c4.000,trial_050,42,0.3925233781337738,0.53564453125,0.1431211531162262,0.65625,0.6435546875,0.0126953125,0.6263736486434937,0.6318359375,0.005462288856506348,0.43689319491386414,0.57666015625,0.13976696133613586,0.5333333611488342,0.64208984375,0.10875648260116577,0.08196043968200684
IyBCZySg-c4.001,trial_050,42,0.3457943797111511,0.55810546875,0.21231108903884888,0.5104166865348816,0.66064453125,0.1502278447151184,0.38461539149284363,0.64794921875,0.26333382725715637,0.4563106894493103,0.61572265625,0.1594119668006897,0.5,0.68310546875,0.18310546875,0.19367803633213043
IyBCZySg-c4.003,trial_050,42,0.420560747385025,0.52783203125,0.10727128386497498,0.4270833432674408,0.63037109375,0.2032877504825592,0.5384615659713745,0.6328125,0.09435093402862549,0.3300970792770386,0.60107421875,0.2709771394729614,0.5111111402511597,0.6416015625,0.13049042224884033,0.16127550601959229
IyBCZySg-c4.004,trial_050,42,0.4672897160053253,0.53515625,0.06786653399467468,0.40625,0.64501953125,0.23876953125,0.5274725556373596,0.6357421875,0.10826963186264038,0.4563106894493103,0.5908203125,0.1345096230506897,0.5777778029441833,0.64453125,0.06675344705581665,0.12323375791311264
IyBCZySg-c4.005,trial_050,42,0.47663551568984985,0.492919921875,0.016284406185150146,0.6979166865348816,0.60400390625,0.09391278028488159,0.6043956279754639,0.6044921875,9.655952453613281e-05,0.582524299621582,0.55224609375,0.03027820587158203,0.42222222685813904,0.6162109375,0.19398871064186096,0.06691212952136993
IzKWDY_QNTU.000,trial_050,42,0.672897219657898,0.5302734375,0.14262378215789795,0.8854166865348816,0.62255859375,0.2628580927848816,0.692307710647583,0.62939453125,0.06291317939758301,0.9514563083648682,0.716796875,0.23465943336486816,0.699999988079071,0.62353515625,0.07646483182907104,0.1559038609266281
J0I8JzMR4IE.005,trial_050,42,0.663551390171051,0.671875,0.008323609828948975,0.6979166865348816,0.73486328125,0.03694659471511841,0.6373626589775085,0.67138671875,0.034024059772491455,0.6893203854560852,0.779296875,0.0899764895439148,0.7444444298744202,0.7451171875,0.000672757625579834,0.03398870304226875
J4GQm9j0JZ0.000,trial_050,42,0.336448609828949,0.53759765625,0.20114904642105103,0.3854166567325592,0.5146484375,0.1292317807674408,0.4615384638309479,0.51953125,0.057992786169052124,0.43689319491386414,0.429443359375,0.007449835538864136,0.4888888895511627,0.61962890625,0.13074001669883728,0.10531269013881683
J4GQm9j0JZ0.001,trial_050,42,0.44859811663627625,0.5361328125,0.08753469586372375,0.4166666567325592,0.537109375,0.1204427182674408,0.47252747416496277,0.544921875,0.07239440083503723,0.3786407709121704,0.50634765625,0.1277068853378296,0.4333333373069763,0.5947265625,0.16139322519302368,0.11389438807964325
J4GQm9j0JZ0.003,trial_050,42,0.5233644843101501,0.55712890625,0.033764421939849854,0.5520833134651184,0.5771484375,0.025065124034881592,0.6263736486434937,0.56591796875,0.06045567989349365,0.6019417643547058,0.50341796875,0.09852379560470581,0.4888888895511627,0.619140625,0.13025173544883728,0.06961215287446976
J4GQm9j0JZ0.004,trial_050,42,0.514018714427948,0.457275390625,0.056743323802948,0.46875,0.4794921875,0.0107421875,0.4285714328289032,0.501953125,0.0733816921710968,0.4563106894493103,0.451416015625,0.004894673824310303,0.5222222208976746,0.53271484375,0.01049262285232544,0.03125090152025223
J4GQm9j0JZ0.005,trial_050,42,0.4672897160053253,0.4482421875,0.019047528505325317,0.5104166865348816,0.48046875,0.029947936534881592,0.49450549483299255,0.51025390625,0.015748411417007446,0.5339806079864502,0.445556640625,0.0884239673614502,0.5111111402511597,0.51904296875,0.007931828498840332,0.032219935208559036
J8YpOUmN_aI.000,trial_050,42,0.5981308221817017,0.5068359375,0.09129488468170166,0.6145833134651184,0.5751953125,0.03938800096511841,0.6153846383094788,0.595703125,0.01968151330947876,0.4660194218158722,0.57958984375,0.11357042193412781,0.5,0.5966796875,0.0966796875,0.07212290167808533
J8YpOUmN_aI.001,trial_050,42,0.5233644843101501,0.47900390625,0.044360578060150146,0.5729166865348816,0.56787109375,0.005045592784881592,0.5494505763053894,0.583984375,0.034533798694610596,0.5048543810844421,0.56689453125,0.06204015016555786,0.6111111044883728,0.59375,0.017361104488372803,0.03266824409365654
J8YpOUmN_aI.002,trial_050,42,0.37383177876472473,0.4765625,0.10273072123527527,0.3854166567325592,0.57275390625,0.1873372495174408,0.4395604431629181,0.6005859375,0.1610254943370819,0.4660194218158722,0.57470703125,0.10868760943412781,0.4444444477558136,0.60400390625,0.1595594584941864,0.1438681185245514
J8YpOUmN_aI.003,trial_050,42,0.4859813153743744,0.470703125,0.01527819037437439,0.6145833134651184,0.5693359375,0.04524737596511841,0.450549453496933,0.59375,0.14320054650306702,0.49514561891555786,0.59619140625,0.10104578733444214,0.5,0.58935546875,0.08935546875,0.07882547378540039
J8YpOUmN_aI.004,trial_050,42,0.2897196114063263,0.405517578125,0.1157979667186737,0.40625,0.431884765625,0.025634765625,0.37362638115882874,0.480224609375,0.10659822821617126,0.42718446254730225,0.421142578125,0.006041884422302246,0.5111111402511597,0.485595703125,0.025515437126159668,0.055917657911777496
J8YpOUmN_aI.005,trial_050,42,0.514018714427948,0.442626953125,0.071391761302948,0.5208333134651184,0.50537109375,0.015462219715118408,0.5824176073074341,0.5380859375,0.04433166980743408,0.5145630836486816,0.48583984375,0.02872323989868164,0.6222222447395325,0.5322265625,0.08999568223953247,0.04998091608285904
JBdLI6AhJrw.000,trial_050,42,0.5514018535614014,0.467041015625,0.08436083793640137,0.4895833432674408,0.51025390625,0.020670562982559204,0.5824176073074341,0.54150390625,0.04091370105743408,0.43689319491386414,0.47216796875,0.035274773836135864,0.5666666626930237,0.59716796875,0.03050130605697632,0.04234423488378525
JBdLI6AhJrw.001,trial_050,42,0.7009345889091492,0.453125,0.24780958890914917,0.6666666865348816,0.46044921875,0.2062174677848816,0.5604395866394043,0.50634765625,0.0540919303894043,0.40776699781417847,0.485595703125,0.07782870531082153,0.7888888716697693,0.525390625,0.2634982466697693,0.1698891818523407
JBdLI6AhJrw.002,trial_050,42,0.40186914801597595,0.39453125,0.007337898015975952,0.375,0.406005859375,0.031005859375,0.4175824224948883,0.451416015625,0.033833593130111694,0.41747573018074036,0.3779296875,0.039546042680740356,0.4333333373069763,0.495849609375,0.06251627206802368,0.0348479337990284
JEualxMkaE4.001,trial_050,42,0.4859813153743744,0.564453125,0.07847180962562561,0.5729166865348816,0.6494140625,0.07649737596511841,0.4395604431629181,0.61376953125,0.1742090880870819,0.41747573018074036,0.58154296875,0.16406723856925964,0.699999988079071,0.65771484375,0.042285144329071045,0.10710613429546356
JEualxMkaE4.002,trial_050,42,0.6822429895401001,0.55419921875,0.1280437707901001,0.4791666567325592,0.61669921875,0.1375325620174408,0.450549453496933,0.5859375,0.13538804650306702,0.49514561891555786,0.50634765625,0.011202037334442139,0.4333333373069763,0.6396484375,0.20631510019302368,0.12369630485773087
JEualxMkaE4.003,trial_050,42,0.5420560836791992,0.57275390625,0.03069782257080078,0.4895833432674408,0.64599609375,0.1564127504825592,0.4395604431629181,0.6142578125,0.1746973693370819,0.40776699781417847,0.53955078125,0.13178378343582153,0.6333333253860474,0.6435546875,0.010221362113952637,0.10076262056827545
JEualxMkaE4.004,trial_050,42,0.4953271150588989,0.5986328125,0.10330569744110107,0.5833333134651184,0.697265625,0.11393231153488159,0.6263736486434937,0.66015625,0.03378260135650635,0.5145630836486816,0.64404296875,0.12947988510131836,0.6222222447395325,0.6904296875,0.06820744276046753,0.08974158763885498
JciLbidX1Q8.001,trial_050,42,0.2897196114063263,0.383544921875,0.0938253104686737,0.4270833432674408,0.364990234375,0.062093108892440796,0.4065934121608734,0.393798828125,0.012794584035873413,0.3689320385456085,0.3583984375,0.01053360104560852,0.3888888955116272,0.4853515625,0.0964626669883728,0.05514185503125191
JciLbidX1Q8.003,trial_050,42,0.6261682510375977,0.64111328125,0.014945030212402344,0.7916666865348816,0.69189453125,0.09977215528488159,0.5604395866394043,0.6435546875,0.0831151008605957,0.7864077687263489,0.70068359375,0.08572417497634888,0.800000011920929,0.72216796875,0.07783204317092896,0.07227770239114761
Jcw9NZkMn6I.000,trial_050,42,0.514018714427948,0.4453125,0.068706214427948,0.65625,0.568359375,0.087890625,0.7362637519836426,0.623046875,0.11321687698364258,0.708737850189209,0.673828125,0.034909725189208984,0.6222222447395325,0.55859375,0.06362849473953247,0.0736703872680664
Jcw9NZkMn6I.001,trial_050,42,0.4859813153743744,0.44580078125,0.04018053412437439,0.4479166567325592,0.55908203125,0.1111653745174408,0.49450549483299255,0.60791015625,0.11340466141700745,0.6504854559898376,0.6494140625,0.0010713934898376465,0.41111111640930176,0.5556640625,0.14455294609069824,0.08207498490810394
Jcw9NZkMn6I.002,trial_050,42,0.3644859790802002,0.401611328125,0.037125349044799805,0.3958333432674408,0.50390625,0.1080729067325592,0.37362638115882874,0.57373046875,0.20010408759117126,0.6213592290878296,0.60546875,0.01589047908782959,0.5,0.51171875,0.01171875,0.07458231598138809
Jcw9NZkMn6I.003,trial_050,42,0.514018714427948,0.53271484375,0.018696129322052002,0.6458333134651184,0.6376953125,0.008138000965118408,0.692307710647583,0.640625,0.05168271064758301,0.737864077091217,0.65478515625,0.08307892084121704,0.6222222447395325,0.63232421875,0.01010197401046753,0.0343395471572876
Jcw9NZkMn6I.004,trial_050,42,0.420560747385025,0.4580078125,0.037447065114974976,0.4479166567325592,0.599609375,0.1516927182674408,0.6043956279754639,0.623046875,0.018651247024536133,0.5631067752838135,0.68994140625,0.12683463096618652,0.4888888895511627,0.5712890625,0.08240017294883728,0.08340516686439514
JduPstuHv5A.002,trial_050,42,0.5327102541923523,0.460205078125,0.0725051760673523,0.5104166865348816,0.49267578125,0.017740905284881592,0.5824176073074341,0.54833984375,0.03407776355743408,0.582524299621582,0.50537109375,0.07715320587158203,0.5555555820465088,0.56005859375,0.004503011703491211,0.04119601100683212
JmAQlC-FEV8.002,trial_050,42,0.14018692076206207,0.2239990234375,0.08381210267543793,0.1770833283662796,0.1771240234375,4.069507122039795e-05,0.32967033982276917,0.300537109375,0.029133230447769165,0.20388349890708923,0.2132568359375,0.009373337030410767,0.13333334028720856,0.30859375,0.17526040971279144,0.05952395126223564
JmAQlC-FEV8.003,trial_050,42,0.09345794469118118,0.251708984375,0.15825104713439941,0.0625,0.2027587890625,0.1402587890625,0.17582418024539948,0.274658203125,0.09883402287960052,0.28155338764190674,0.27734375,0.004209637641906738,0.13333334028720856,0.334228515625,0.20089517533779144,0.12048973888158798
Jn76eAPxjNA.000,trial_050,42,0.5420560836791992,0.52392578125,0.01813030242919922,0.6145833134651184,0.54541015625,0.06917315721511841,0.7472527623176575,0.5693359375,0.17791682481765747,0.582524299621582,0.52490234375,0.05762195587158203,0.7888888716697693,0.58154296875,0.2073459029197693,0.10603763163089752
Jn76eAPxjNA.001,trial_050,42,0.42990654706954956,0.4365234375,0.0066168904304504395,0.46875,0.50146484375,0.03271484375,0.593406617641449,0.5390625,0.054344117641448975,0.4660194218158722,0.478271484375,0.012252062559127808,0.5888888835906982,0.51416015625,0.07472872734069824,0.03613132983446121
Jn76eAPxjNA.002,trial_050,42,0.35514017939567566,0.47998046875,0.12484028935432434,0.6145833134651184,0.50634765625,0.10823565721511841,0.4615384638309479,0.53662109375,0.07508262991905212,0.5339806079864502,0.513671875,0.020308732986450195,0.5666666626930237,0.5576171875,0.009049475193023682,0.06750335544347763
Jn76eAPxjNA.003,trial_050,42,0.5046728849411011,0.4794921875,0.025180697441101074,0.5104166865348816,0.436279296875,0.07413738965988159,0.37362638115882874,0.469482421875,0.09585604071617126,0.3203883469104767,0.35546875,0.035080403089523315,0.42222222685813904,0.5283203125,0.10609808564186096,0.06727052479982376
Jn76eAPxjNA.005,trial_050,42,0.4953271150588989,0.4619140625,0.033413052558898926,0.6145833134651184,0.462158203125,0.1524251103401184,0.48351648449897766,0.50390625,0.02038976550102234,0.48543688654899597,0.4228515625,0.06258532404899597,0.6555555462837219,0.51220703125,0.14334851503372192,0.0824323520064354
Jog1-pYOSD0.000,trial_050,42,0.38317757844924927,0.4443359375,0.06115835905075073,0.53125,0.493896484375,0.037353515625,0.5384615659713745,0.52734375,0.011117815971374512,0.6699029207229614,0.51611328125,0.15378963947296143,0.6111111044883728,0.53564453125,0.0754665732383728,0.06777717918157578
Jog1-pYOSD0.001,trial_050,42,0.25233644247055054,0.41259765625,0.16026121377944946,0.4479166567325592,0.471923828125,0.024007171392440796,0.4285714328289032,0.50537109375,0.0767996609210968,0.49514561891555786,0.4658203125,0.02932530641555786,0.42222222685813904,0.51513671875,0.09291449189186096,0.07666157186031342
Jog1-pYOSD0.002,trial_050,42,0.25233644247055054,0.414306640625,0.16197019815444946,0.375,0.426025390625,0.051025390625,0.4285714328289032,0.465087890625,0.0365164577960968,0.5339806079864502,0.40625,0.1277306079864502,0.4333333373069763,0.515625,0.08229166269302368,0.09190686047077179
Jog1-pYOSD0.003,trial_050,42,0.3925233781337738,0.375732421875,0.016790956258773804,0.53125,0.434814453125,0.096435546875,0.6593406796455383,0.48876953125,0.17057114839553833,0.553398072719574,0.478271484375,0.07512658834457397,0.5888888835906982,0.48388671875,0.10500216484069824,0.09278528392314911
Jog1-pYOSD0.004,trial_050,42,0.2897196114063263,0.468505859375,0.1787862479686737,0.4479166567325592,0.52783203125,0.0799153745174408,0.35164836049079895,0.54052734375,0.18887898325920105,0.553398072719574,0.54833984375,0.005058228969573975,0.4444444477558136,0.55419921875,0.1097547709941864,0.11247871816158295
Jog1-pYOSD0.005,trial_050,42,0.28037384152412415,0.454345703125,0.17397186160087585,0.3229166567325592,0.513671875,0.1907552182674408,0.37362638115882874,0.5224609375,0.14883455634117126,0.6213592290878296,0.529296875,0.09206235408782959,0.36666667461395264,0.5517578125,0.18509113788604736,0.15814301371574402
Jr6GmDtvTK0.000,trial_050,42,0.38317757844924927,0.53076171875,0.14758414030075073,0.3229166567325592,0.489990234375,0.1670735776424408,0.49450549483299255,0.533203125,0.038697630167007446,0.3106796145439148,0.47412109375,0.1634414792060852,0.4333333373069763,0.62255859375,0.18922525644302368,0.14120441675186157
Jr6GmDtvTK0.001,trial_050,42,0.3457943797111511,0.5029296875,0.15713530778884888,0.3854166567325592,0.475830078125,0.0904134213924408,0.36263737082481384,0.50537109375,0.14273372292518616,0.34951457381248474,0.479248046875,0.12973347306251526,0.46666666865348816,0.625,0.15833333134651184,0.13566985726356506
