clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EA8BEYAZqAA.005,run_06_seed_092,92,0.7289719581604004,0.544921875,0.1840500831604004,0.71875,0.599609375,0.119140625,0.7362637519836426,0.61865234375,0.11761140823364258,0.844660222530365,0.6591796875,0.185480535030365,0.8111110925674438,0.62109375,0.19001734256744385,0.15925999879837036
EAMHqNxa9yY.000,run_06_seed_092,92,0.5981308221817017,0.365966796875,0.23216402530670166,0.5416666865348816,0.369873046875,0.1717936396598816,0.49450549483299255,0.4609375,0.033567994832992554,0.6310679316520691,0.440673828125,0.1903941035270691,0.6555555462837219,0.46240234375,0.19315320253372192,0.16421459317207338
EAMHqNxa9yY.001,run_06_seed_092,92,0.47663551568984985,0.361328125,0.11530739068984985,0.4270833432674408,0.338134765625,0.0889485776424408,0.35164836049079895,0.42431640625,0.07266804575920105,0.4757281541824341,0.390380859375,0.08534729480743408,0.5222222208976746,0.4609375,0.06128472089767456,0.08471120595932007
EAMHqNxa9yY.005,run_06_seed_092,92,0.23364485800266266,0.226806640625,0.006838217377662659,0.25,0.217041015625,0.032958984375,0.21978022158145905,0.321044921875,0.10126470029354095,0.26213592290878296,0.275634765625,0.013498842716217041,0.46666666865348816,0.354248046875,0.11241862177848816,0.05339587330818176
EAnvsNi8O-M.001,run_06_seed_092,92,0.5607476830482483,0.41552734375,0.1452203392982483,0.65625,0.505859375,0.150390625,0.7472527623176575,0.5595703125,0.18768244981765747,0.6504854559898376,0.5087890625,0.14169639348983765,0.6111111044883728,0.52197265625,0.0891384482383728,0.14282565116882323
EAnvsNi8O-M.002,run_06_seed_092,92,0.420560747385025,0.434814453125,0.014253705739974976,0.6770833134651184,0.5078125,0.1692708134651184,0.7362637519836426,0.54638671875,0.18987703323364258,0.6407766938209534,0.464111328125,0.17666536569595337,0.5,0.5224609375,0.0224609375,0.11450557112693786
EDXQLrsZctw.000,run_06_seed_092,92,0.3457943797111511,0.42724609375,0.08145171403884888,0.375,0.48388671875,0.10888671875,0.34065935015678406,0.54833984375,0.20768049359321594,0.35922330617904663,0.51025390625,0.15103060007095337,0.41111111640930176,0.50537109375,0.09425997734069824,0.1286619007587433
EDXQLrsZctw.001,run_06_seed_092,92,0.14953270554542542,0.412353515625,0.2628208100795746,0.2395833283662796,0.4658203125,0.2262369841337204,0.2637362778186798,0.521484375,0.2577480971813202,0.3203883469104767,0.462158203125,0.14176985621452332,0.4000000059604645,0.493408203125,0.09340819716453552,0.1963967889547348
EDshSjcCsoY.001,run_06_seed_092,92,0.5607476830482483,0.432861328125,0.1278863549232483,0.5625,0.5322265625,0.0302734375,0.7032967209815979,0.58447265625,0.1188240647315979,0.553398072719574,0.57568359375,0.022285521030426025,0.699999988079071,0.55224609375,0.14775389432907104,0.08940465450286865
EDshSjcCsoY.002,run_06_seed_092,92,0.3644859790802002,0.46630859375,0.1018226146697998,0.5833333134651184,0.54541015625,0.03792315721511841,0.5714285969734192,0.5927734375,0.02134484052658081,0.5436893105506897,0.54541015625,0.0017208456993103027,0.6000000238418579,0.5810546875,0.01894533634185791,0.036351358890533446
EHPZNxP5mN8.000,run_06_seed_092,92,0.6261682510375977,0.5771484375,0.049019813537597656,0.7083333134651184,0.56884765625,0.1394856572151184,0.7252747416496277,0.61669921875,0.10857552289962769,0.6990291476249695,0.59912109375,0.09990805387496948,0.6666666865348816,0.64013671875,0.026529967784881592,0.08470380306243896
EHPZNxP5mN8.003,run_06_seed_092,92,0.4672897160053253,0.5595703125,0.09228059649467468,0.6354166865348816,0.56201171875,0.07340496778488159,0.450549453496933,0.59619140625,0.14564195275306702,0.5436893105506897,0.615234375,0.0715450644493103,0.6333333253860474,0.61767578125,0.015657544136047363,0.07970602512359619
EL1Q7x_1a74.000,run_06_seed_092,92,0.5887850522994995,0.387451171875,0.2013338804244995,0.6145833134651184,0.400634765625,0.2139485478401184,0.593406617641449,0.51904296875,0.07436364889144897,0.49514561891555786,0.419677734375,0.07546788454055786,0.6333333253860474,0.476318359375,0.15701496601104736,0.14442578554153443
EL1Q7x_1a74.001,run_06_seed_092,92,0.4579439163208008,0.38427734375,0.07366657257080078,0.3541666567325592,0.4150390625,0.060872405767440796,0.5604395866394043,0.51513671875,0.0453028678894043,0.3883495032787323,0.394287109375,0.0059376060962677,0.6111111044883728,0.478515625,0.1325954794883728,0.06367498636245728
EL1Q7x_1a74.002,run_06_seed_092,92,0.44859811663627625,0.375244140625,0.07335397601127625,0.4375,0.44677734375,0.00927734375,0.5054945349693298,0.56640625,0.060911715030670166,0.42718446254730225,0.50439453125,0.07721006870269775,0.5777778029441833,0.498291015625,0.07948678731918335,0.060047978162765504
EL1Q7x_1a74.004,run_06_seed_092,92,0.4112149477005005,0.453857421875,0.04264247417449951,0.59375,0.54345703125,0.05029296875,0.6703296899795532,0.59912109375,0.07120859622955322,0.4757281541824341,0.54638671875,0.07065856456756592,0.5111111402511597,0.5615234375,0.05041229724884033,0.0570429801940918
EL1Q7x_1a74.005,run_06_seed_092,92,0.3644859790802002,0.375244140625,0.010758161544799805,0.3854166567325592,0.4140625,0.028645843267440796,0.6373626589775085,0.52392578125,0.11343687772750854,0.3689320385456085,0.444091796875,0.07515975832939148,0.47777777910232544,0.47802734375,0.00024956464767456055,0.045650041103363036
EMqrrHHbP3s.000,run_06_seed_092,92,0.672897219657898,0.376953125,0.29594409465789795,0.6041666865348816,0.36572265625,0.2384440302848816,0.6373626589775085,0.4482421875,0.18912047147750854,0.6601941585540771,0.36962890625,0.29056525230407715,0.5777778029441833,0.474853515625,0.10292428731918335,0.2233996272087097
EMqrrHHbP3s.001,run_06_seed_092,92,0.5046728849411011,0.412841796875,0.09183108806610107,0.5104166865348816,0.43408203125,0.07633465528488159,0.5824176073074341,0.52685546875,0.05556213855743408,0.5145630836486816,0.50048828125,0.01407480239868164,0.4555555582046509,0.51220703125,0.05665147304534912,0.0588908314704895
EMqrrHHbP3s.002,run_06_seed_092,92,0.5981308221817017,0.36279296875,0.23533785343170166,0.5,0.3466796875,0.1533203125,0.5824176073074341,0.41015625,0.17226135730743408,0.5145630836486816,0.325439453125,0.18912363052368164,0.6555555462837219,0.476318359375,0.17923718690872192,0.18585606813430786
EMqrrHHbP3s.005,run_06_seed_092,92,0.4859813153743744,0.380615234375,0.10536608099937439,0.5729166865348816,0.39892578125,0.1739909052848816,0.4395604431629181,0.47021484375,0.03065440058708191,0.6407766938209534,0.42236328125,0.21841341257095337,0.6333333253860474,0.4912109375,0.14212238788604736,0.13410943746566772
EP2rMX4AQis.000,run_06_seed_092,92,0.4112149477005005,0.3935546875,0.01766026020050049,0.4375,0.481201171875,0.043701171875,0.49450549483299255,0.54443359375,0.049928098917007446,0.40776699781417847,0.482421875,0.07465487718582153,0.47777777910232544,0.51416015625,0.03638237714767456,0.04446535706520081
EcOC7ZVRSg4.001,run_06_seed_092,92,0.672897219657898,0.56494140625,0.10795581340789795,0.6145833134651184,0.58642578125,0.028157532215118408,0.49450549483299255,0.578125,0.08361950516700745,0.5145630836486816,0.625,0.11043691635131836,0.644444465637207,0.63232421875,0.012120246887207031,0.06845800280570984
EcOC7ZVRSg4.002,run_06_seed_092,92,0.5607476830482483,0.441162109375,0.11958557367324829,0.5729166865348816,0.462646484375,0.11027020215988159,0.5384615659713745,0.50830078125,0.03016078472137451,0.5922330021858215,0.5234375,0.06879550218582153,0.6222222447395325,0.51708984375,0.10513240098953247,0.08678889274597168
EcOC7ZVRSg4.003,run_06_seed_092,92,0.420560747385025,0.50146484375,0.08090409636497498,0.5,0.515625,0.015625,0.6263736486434937,0.537109375,0.08926427364349365,0.446601927280426,0.56005859375,0.11345666646957397,0.5333333611488342,0.5791015625,0.04576820135116577,0.06900364756584168
EcOC7ZVRSg4.004,run_06_seed_092,92,0.5700934529304504,0.57177734375,0.0016838908195495605,0.5833333134651184,0.59765625,0.014322936534881592,0.47252747416496277,0.5869140625,0.11438658833503723,0.6504854559898376,0.640625,0.009860455989837646,0.4888888895511627,0.63720703125,0.14831814169883728,0.05771440267562866
EcOC7ZVRSg4.005,run_06_seed_092,92,0.663551390171051,0.48046875,0.18308264017105103,0.53125,0.53515625,0.00390625,0.6483516693115234,0.57080078125,0.07755088806152344,0.6504854559898376,0.64501953125,0.0054659247398376465,0.6000000238418579,0.57568359375,0.02431643009185791,0.058864426612854
EfQ2eU2MFEc.000,run_06_seed_092,92,0.6168224215507507,0.41455078125,0.20227164030075073,0.6354166865348816,0.46044921875,0.1749674677848816,0.6483516693115234,0.52734375,0.12100791931152344,0.5339806079864502,0.45166015625,0.0823204517364502,0.5777778029441833,0.490234375,0.08754342794418335,0.13362218141555787
EffEoI1l1zE.000,run_06_seed_092,92,0.4953271150588989,0.326904296875,0.16842281818389893,0.4375,0.3466796875,0.0908203125,0.5714285969734192,0.41650390625,0.1549246907234192,0.27184465527534485,0.31298828125,0.04114362597465515,0.4000000059604645,0.4130859375,0.013085931539535522,0.09367947578430176
EffEoI1l1zE.001,run_06_seed_092,92,0.42990654706954956,0.30859375,0.12131279706954956,0.4479166567325592,0.34033203125,0.1075846254825592,0.7252747416496277,0.45166015625,0.2736145853996277,0.27184465527534485,0.408447265625,0.13660261034965515,0.6111111044883728,0.418701171875,0.1924099326133728,0.16630491018295288
EffEoI1l1zE.002,run_06_seed_092,92,0.336448609828949,0.30517578125,0.031272828578948975,0.3229166567325592,0.32177734375,0.001139312982559204,0.38461539149284363,0.39892578125,0.014310389757156372,0.33980581164360046,0.3193359375,0.020469874143600464,0.4888888895511627,0.38916015625,0.09972873330116272,0.03338422775268555
EffEoI1l1zE.004,run_06_seed_092,92,0.3644859790802002,0.374267578125,0.009781599044799805,0.3125,0.3955078125,0.0830078125,0.593406617641449,0.466064453125,0.12734216451644897,0.33980581164360046,0.379150390625,0.039344578981399536,0.47777777910232544,0.455810546875,0.02196723222732544,0.056288677453994754
En4aK_1gmlY.000,run_06_seed_092,92,0.3925233781337738,0.287109375,0.1054140031337738,0.4270833432674408,0.31396484375,0.1131184995174408,0.5054945349693298,0.397705078125,0.10778945684432983,0.3009708821773529,0.322021484375,0.021050602197647095,0.4333333373069763,0.4033203125,0.03001302480697632,0.07547711730003356
Ep2F3e1xiPc.000,run_06_seed_092,92,0.7757009267807007,0.6953125,0.08038842678070068,0.75,0.701171875,0.048828125,0.6373626589775085,0.669921875,0.032559216022491455,0.6213592290878296,0.662109375,0.04075014591217041,0.855555534362793,0.75634765625,0.09920787811279297,0.0603467583656311
F-Dy1EFm_Mw.003,run_06_seed_092,92,0.6355140209197998,0.482666015625,0.1528480052947998,0.625,0.4990234375,0.1259765625,0.7142857313156128,0.5361328125,0.1781529188156128,0.5728155374526978,0.5537109375,0.019104599952697754,0.7888888716697693,0.5693359375,0.2195529341697693,0.13912700414657592
F-Dy1EFm_Mw.005,run_06_seed_092,92,0.7663551568984985,0.51416015625,0.25219500064849854,0.7395833134651184,0.57080078125,0.1687825322151184,0.791208803653717,0.5810546875,0.21015411615371704,0.7864077687263489,0.64208984375,0.14431792497634888,0.8888888955116272,0.60595703125,0.2829318642616272,0.211676287651062
F1lAPYh4t3U.000,run_06_seed_092,92,0.7009345889091492,0.52294921875,0.17798537015914917,0.7708333134651184,0.56640625,0.2044270634651184,0.7472527623176575,0.57177734375,0.17547541856765747,0.6990291476249695,0.59033203125,0.10869711637496948,0.7888888716697693,0.60791015625,0.1809787154197693,0.16951273679733275
F1lAPYh4t3U.004,run_06_seed_092,92,0.5981308221817017,0.56201171875,0.03611910343170166,0.5729166865348816,0.587890625,0.014973938465118408,0.6153846383094788,0.5830078125,0.03237682580947876,0.6893203854560852,0.5478515625,0.1414688229560852,0.6111111044883728,0.640625,0.029513895511627197,0.05089051723480224
F1lAPYh4t3U.005,run_06_seed_092,92,0.6355140209197998,0.51025390625,0.1252601146697998,0.7291666865348816,0.5537109375,0.1754557490348816,0.7032967209815979,0.57568359375,0.1276131272315979,0.7961165308952332,0.5947265625,0.20138996839523315,0.8222222328186035,0.60107421875,0.22114801406860352,0.17017339468002318
F5kL7RWS_f0.000,run_06_seed_092,92,0.1214953288435936,0.378173828125,0.2566784918308258,0.375,0.474609375,0.099609375,0.3956044018268585,0.5546875,0.15908309817314148,0.5048543810844421,0.61572265625,0.11086827516555786,0.30000001192092896,0.485107421875,0.18510740995407104,0.16226933002471924
F5kL7RWS_f0.001,run_06_seed_092,92,0.44859811663627625,0.439453125,0.009144991636276245,0.4791666567325592,0.5419921875,0.0628255307674408,0.6153846383094788,0.59619140625,0.01919323205947876,0.6601941585540771,0.66845703125,0.008262872695922852,0.5444444417953491,0.54150390625,0.002940535545349121,0.020473432540893555
F5kL7RWS_f0.003,run_06_seed_092,92,0.5233644843101501,0.479736328125,0.043628156185150146,0.5208333134651184,0.5712890625,0.05045574903488159,0.6373626589775085,0.591796875,0.045565783977508545,0.6601941585540771,0.6552734375,0.0049207210540771484,0.5222222208976746,0.56787109375,0.04564887285232544,0.038043856620788574
F5kL7RWS_f0.004,run_06_seed_092,92,0.30841121077537537,0.390625,0.08221378922462463,0.3854166567325592,0.444091796875,0.058675140142440796,0.4285714328289032,0.53125,0.1026785671710968,0.5631067752838135,0.5380859375,0.025020837783813477,0.3777777850627899,0.49658203125,0.11880424618721008,0.07747851610183716
F5kL7RWS_f0.005,run_06_seed_092,92,0.22429905831813812,0.400390625,0.17609156668186188,0.46875,0.4912109375,0.0224609375,0.48351648449897766,0.5654296875,0.08191320300102234,0.6407766938209534,0.6025390625,0.03823763132095337,0.30000001192092896,0.517578125,0.21757811307907104,0.10725629031658172
FSBBbxNi0iU.000,run_06_seed_092,92,0.4953271150588989,0.55078125,0.055454134941101074,0.53125,0.626953125,0.095703125,0.7362637519836426,0.6162109375,0.12005281448364258,0.5728155374526978,0.73974609375,0.16693055629730225,0.5555555820465088,0.62158203125,0.06602644920349121,0.10083341598510742
FSBBbxNi0iU.003,run_06_seed_092,92,0.40186914801597595,0.611328125,0.20945897698402405,0.5,0.6669921875,0.1669921875,0.4065934121608734,0.634765625,0.2281722128391266,0.6213592290878296,0.72998046875,0.10862123966217041,0.6333333253860474,0.673828125,0.04049479961395264,0.15074788331985473
FSBBbxNi0iU.004,run_06_seed_092,92,0.5233644843101501,0.67822265625,0.15485817193984985,0.7916666865348816,0.71533203125,0.07633465528488159,0.5824176073074341,0.65380859375,0.07139098644256592,0.7475728392601013,0.7412109375,0.006361901760101318,0.7111111283302307,0.71923828125,0.008127152919769287,0.0634145736694336
FSBBbxNi0iU.005,run_06_seed_092,92,0.44859811663627625,0.63232421875,0.18372610211372375,0.6666666865348816,0.68408203125,0.017415344715118408,0.5604395866394043,0.64501953125,0.0845799446105957,0.6990291476249695,0.71630859375,0.017279446125030518,0.5444444417953491,0.6953125,0.15086805820465088,0.09077377915382386
Fe9_SVPd_5I.000,run_06_seed_092,92,0.4672897160053253,0.481201171875,0.013911455869674683,0.5625,0.568359375,0.005859375,0.5384615659713745,0.6044921875,0.06603062152862549,0.5922330021858215,0.541015625,0.05121737718582153,0.5666666626930237,0.59814453125,0.03147786855697632,0.0336993396282196
Fe9_SVPd_5I.001,run_06_seed_092,92,0.4672897160053253,0.56689453125,0.09960481524467468,0.5416666865348816,0.63916015625,0.09749346971511841,0.5714285969734192,0.638671875,0.06724327802658081,0.582524299621582,0.57275390625,0.009770393371582031,0.6777777671813965,0.6630859375,0.014691829681396484,0.05776075720787048
Fe9_SVPd_5I.002,run_06_seed_092,92,0.6355140209197998,0.49072265625,0.1447913646697998,0.7604166865348816,0.58203125,0.1783854365348816,0.7362637519836426,0.61181640625,0.12444734573364258,0.6601941585540771,0.5556640625,0.10453009605407715,0.7666666507720947,0.6015625,0.16510415077209473,0.14345167875289916
Fe9_SVPd_5I.003,run_06_seed_092,92,0.5420560836791992,0.4892578125,0.05279827117919922,0.6354166865348816,0.57373046875,0.06168621778488159,0.6593406796455383,0.595703125,0.06363755464553833,0.5242718458175659,0.54736328125,0.023091435432434082,0.5333333611488342,0.5908203125,0.05748695135116577,0.0517400860786438
Fe9_SVPd_5I.004,run_06_seed_092,92,0.4953271150588989,0.53857421875,0.043247103691101074,0.6145833134651184,0.6298828125,0.015299499034881592,0.6373626589775085,0.650390625,0.013027966022491455,0.6019417643547058,0.59326171875,0.00868004560470581,0.6111111044883728,0.6474609375,0.0363498330116272,0.023320889472961424
Fe9_SVPd_5I.005,run_06_seed_092,92,0.6355140209197998,0.51171875,0.1237952709197998,0.75,0.61181640625,0.13818359375,0.692307710647583,0.63720703125,0.05510067939758301,0.6019417643547058,0.58203125,0.01991051435470581,0.7222222089767456,0.63330078125,0.0889214277267456,0.08518229722976685
FksSYDfLH04.000,run_06_seed_092,92,0.47663551568984985,0.57080078125,0.09416526556015015,0.5833333134651184,0.60693359375,0.023600280284881592,0.593406617641449,0.62548828125,0.032081663608551025,0.5242718458175659,0.67529296875,0.15102112293243408,0.5666666626930237,0.658203125,0.09153646230697632,0.07848095893859863
FksSYDfLH04.002,run_06_seed_092,92,0.5607476830482483,0.492431640625,0.06831604242324829,0.59375,0.513671875,0.080078125,0.6813187003135681,0.56396484375,0.11735385656356812,0.49514561891555786,0.568359375,0.07321375608444214,0.5666666626930237,0.5927734375,0.02610677480697632,0.07301371097564698
FoWuHvikyqU.001,run_06_seed_092,92,0.6822429895401001,0.546875,0.1353679895401001,0.6458333134651184,0.5419921875,0.10384112596511841,0.593406617641449,0.55810546875,0.035301148891448975,0.49514561891555786,0.5498046875,0.05465906858444214,0.644444465637207,0.61474609375,0.02969837188720703,0.07177354097366333
FoWuHvikyqU.003,run_06_seed_092,92,0.8130841255187988,0.52978515625,0.28329896926879883,0.6875,0.53076171875,0.15673828125,0.7362637519836426,0.56005859375,0.17620515823364258,0.6601941585540771,0.55859375,0.10160040855407715,0.7777777910232544,0.59326171875,0.1845160722732544,0.1804717779159546
FoWuHvikyqU.004,run_06_seed_092,92,0.5420560836791992,0.476318359375,0.06573772430419922,0.53125,0.453125,0.078125,0.38461539149284363,0.495361328125,0.11074593663215637,0.3980582654476166,0.451904296875,0.05384603142738342,0.6111111044883728,0.5439453125,0.0671657919883728,0.07512409687042236
Ft0ahViXZPc.001,run_06_seed_092,92,0.6542056202888489,0.436279296875,0.21792632341384888,0.71875,0.494140625,0.224609375,0.7032967209815979,0.52880859375,0.1744881272315979,0.6504854559898376,0.443359375,0.20712608098983765,0.8666666746139526,0.54248046875,0.32418620586395264,0.22966722249984742
Ft0ahViXZPc.003,run_06_seed_092,92,0.5046728849411011,0.4189453125,0.08572757244110107,0.6458333134651184,0.4775390625,0.1682942509651184,0.6593406796455383,0.5419921875,0.11734849214553833,0.4757281541824341,0.45166015625,0.024067997932434082,0.6333333253860474,0.5322265625,0.10110676288604736,0.09930901527404785
Ft0ahViXZPc.004,run_06_seed_092,92,0.6168224215507507,0.402099609375,0.21472281217575073,0.625,0.45703125,0.16796875,0.6593406796455383,0.51708984375,0.14225083589553833,0.553398072719574,0.44287109375,0.11052697896957397,0.7222222089767456,0.51318359375,0.2090386152267456,0.16890159845352173
Ft0ahViXZPc.005,run_06_seed_092,92,0.514018714427948,0.399169921875,0.114848792552948,0.6145833134651184,0.44384765625,0.1707356572151184,0.5054945349693298,0.51171875,0.006224215030670166,0.5339806079864502,0.406005859375,0.1279747486114502,0.5333333611488342,0.51220703125,0.02112632989883423,0.0881819486618042
FwjoTGcsFNg.000,run_06_seed_092,92,0.6542056202888489,0.38720703125,0.2669985890388489,0.6354166865348816,0.443603515625,0.1918131709098816,0.6263736486434937,0.484375,0.14199864864349365,0.5048543810844421,0.46923828125,0.03561609983444214,0.699999988079071,0.49951171875,0.20048826932907104,0.16738295555114746
FwjoTGcsFNg.001,run_06_seed_092,92,0.6355140209197998,0.5185546875,0.1169593334197998,0.5208333134651184,0.52783203125,0.006998717784881592,0.7142857313156128,0.51318359375,0.2011021375656128,0.5728155374526978,0.490966796875,0.08184874057769775,0.644444465637207,0.60400390625,0.04044055938720703,0.0894698977470398
FwjoTGcsFNg.002,run_06_seed_092,92,0.44859811663627625,0.41455078125,0.034047335386276245,0.5520833134651184,0.462646484375,0.08943682909011841,0.5604395866394043,0.5,0.0604395866394043,0.6893203854560852,0.48681640625,0.2025039792060852,0.644444465637207,0.51708984375,0.12735462188720703,0.10275647044181824
FwjoTGcsFNg.003,run_06_seed_092,92,0.6822429895401001,0.50927734375,0.1729656457901001,0.84375,0.56005859375,0.28369140625,0.6813187003135681,0.54150390625,0.13981479406356812,0.7281553149223328,0.5498046875,0.17835062742233276,0.7777777910232544,0.59619140625,0.1815863847732544,0.19128177165985108
FwjoTGcsFNg.004,run_06_seed_092,92,0.7943925261497498,0.451171875,0.34322065114974976,0.71875,0.479736328125,0.239013671875,0.8241758346557617,0.5126953125,0.3114805221557617,0.7184466123580933,0.49609375,0.22235286235809326,0.7333333492279053,0.5419921875,0.19134116172790527,0.261481773853302
FwjoTGcsFNg.005,run_06_seed_092,92,0.2897196114063263,0.438720703125,0.1490010917186737,0.4270833432674408,0.431640625,0.004557281732559204,0.4175824224948883,0.4423828125,0.024800390005111694,0.3883495032787323,0.378173828125,0.0101756751537323,0.5222222208976746,0.5341796875,0.01195746660232544,0.040098381042480466
G-25EWOIGNs.000,run_06_seed_092,92,0.5233644843101501,0.53515625,0.011791765689849854,0.625,0.572265625,0.052734375,0.5604395866394043,0.60009765625,0.0396580696105957,0.6116504669189453,0.60888671875,0.0027637481689453125,0.47777777910232544,0.61962890625,0.14185112714767456,0.04975981712341308
G-25EWOIGNs.001,run_06_seed_092,92,0.5327102541923523,0.56640625,0.033695995807647705,0.5104166865348816,0.611328125,0.10091143846511841,0.47252747416496277,0.609375,0.13684752583503723,0.6116504669189453,0.62939453125,0.017744064331054688,0.5666666626930237,0.63671875,0.07005208730697632,0.07185022234916687
G-25EWOIGNs.002,run_06_seed_092,92,0.5700934529304504,0.49609375,0.07399970293045044,0.5729166865348816,0.548828125,0.024088561534881592,0.5164835453033447,0.578125,0.06164145469665527,0.6407766938209534,0.60595703125,0.03481966257095337,0.6666666865348816,0.576171875,0.09049481153488159,0.05700883865356445
G-25EWOIGNs.003,run_06_seed_092,92,0.42990654706954956,0.496337890625,0.06643134355545044,0.53125,0.55810546875,0.02685546875,0.5054945349693298,0.60205078125,0.09655624628067017,0.4563106894493103,0.65234375,0.1960330605506897,0.46666666865348816,0.583984375,0.11731770634651184,0.10063876509666443
G-25EWOIGNs.004,run_06_seed_092,92,0.644859790802002,0.5458984375,0.09896135330200195,0.6041666865348816,0.578125,0.026041686534881592,0.6373626589775085,0.59130859375,0.046054065227508545,0.6504854559898376,0.5859375,0.06454795598983765,0.6333333253860474,0.61572265625,0.017610669136047363,0.05064314603805542
G-25EWOIGNs.005,run_06_seed_092,92,0.644859790802002,0.4833984375,0.16146135330200195,0.5729166865348816,0.53857421875,0.03434246778488159,0.6153846383094788,0.58251953125,0.03286510705947876,0.6407766938209534,0.62744140625,0.01333528757095337,0.7222222089767456,0.5673828125,0.1548393964767456,0.07936872243881225
GMwEmLo-gfc.000,run_06_seed_092,92,0.6261682510375977,0.432861328125,0.19330692291259766,0.7604166865348816,0.5263671875,0.2340494990348816,0.5384615659713745,0.5751953125,0.03673374652862549,0.49514561891555786,0.5244140625,0.02926844358444214,0.7111111283302307,0.53125,0.1798611283302307,0.13464394807815552
GMwEmLo-gfc.002,run_06_seed_092,92,0.4953271150588989,0.4287109375,0.06661617755889893,0.5729166865348816,0.48681640625,0.08610028028488159,0.6043956279754639,0.54443359375,0.05996203422546387,0.3689320385456085,0.461181640625,0.09224960207939148,0.699999988079071,0.53466796875,0.16533201932907104,0.09405202269554139
GMwEmLo-gfc.003,run_06_seed_092,92,0.4953271150588989,0.430419921875,0.06490719318389893,0.6145833134651184,0.5029296875,0.11165362596511841,0.692307710647583,0.5732421875,0.11906552314758301,0.5728155374526978,0.5234375,0.049378037452697754,0.5888888835906982,0.53662109375,0.05226778984069824,0.07945443391799926
GMwEmLo-gfc.004,run_06_seed_092,92,0.644859790802002,0.4384765625,0.20638322830200195,0.7604166865348816,0.5322265625,0.2281901240348816,0.8131868243217468,0.58642578125,0.22676104307174683,0.6116504669189453,0.5615234375,0.05012702941894531,0.7888888716697693,0.5341796875,0.2547091841697693,0.193234121799469
Gdrgw7Z6tLg.001,run_06_seed_092,92,0.4953271150588989,0.425048828125,0.07027828693389893,0.53125,0.51025390625,0.02099609375,0.6813187003135681,0.56298828125,0.11833041906356812,0.446601927280426,0.5244140625,0.07781213521957397,0.5666666626930237,0.52685546875,0.03981119394302368,0.06544562578201293
Gdrgw7Z6tLg.002,run_06_seed_092,92,0.4859813153743744,0.4345703125,0.05141100287437439,0.5833333134651184,0.533203125,0.05013018846511841,0.6263736486434937,0.58251953125,0.04385411739349365,0.33980581164360046,0.57421875,0.23441293835639954,0.6000000238418579,0.54931640625,0.05068361759185791,0.08609837293624878
Gdrgw7Z6tLg.003,run_06_seed_092,92,0.5981308221817017,0.409912109375,0.18821871280670166,0.5833333134651184,0.50341796875,0.07991534471511841,0.6483516693115234,0.57421875,0.07413291931152344,0.5048543810844421,0.55419921875,0.04934483766555786,0.6333333253860474,0.51904296875,0.11429035663604736,0.10118043422698975
GkPz3-y6Les.000,run_06_seed_092,92,0.28037384152412415,0.33642578125,0.056051939725875854,0.5104166865348816,0.42919921875,0.08121746778488159,0.5714285969734192,0.51171875,0.05970984697341919,0.4660194218158722,0.52392578125,0.05790635943412781,0.5222222208976746,0.4423828125,0.07983940839767456,0.0669450044631958
GkPz3-y6Les.001,run_06_seed_092,92,0.3925233781337738,0.376953125,0.015570253133773804,0.4270833432674408,0.48388671875,0.056803375482559204,0.5604395866394043,0.55126953125,0.009170055389404297,0.48543688654899597,0.54150390625,0.05606701970100403,0.4555555582046509,0.48291015625,0.02735459804534912,0.03299306035041809
GquB5W7bzFo.003,run_06_seed_092,92,0.5327102541923523,0.4677734375,0.0649368166923523,0.5520833134651184,0.48095703125,0.07112628221511841,0.7252747416496277,0.5234375,0.20183724164962769,0.5728155374526978,0.40380859375,0.16900694370269775,0.6222222447395325,0.5556640625,0.06655818223953247,0.11469309329986573
GquB5W7bzFo.004,run_06_seed_092,92,0.5514018535614014,0.440185546875,0.11121630668640137,0.6458333134651184,0.475830078125,0.1700032353401184,0.5054945349693298,0.53076171875,0.025267183780670166,0.446601927280426,0.43701171875,0.009590208530426025,0.4555555582046509,0.5234375,0.06788194179534912,0.07679177522659301
Gtq5nfRlRx8.002,run_06_seed_092,92,0.6355140209197998,0.56396484375,0.0715491771697998,0.5729166865348816,0.56298828125,0.009928405284881592,0.6813187003135681,0.576171875,0.10514682531356812,0.6504854559898376,0.6015625,0.048922955989837646,0.7333333492279053,0.6416015625,0.09173178672790527,0.06545583009719849
Gtq5nfRlRx8.003,run_06_seed_092,92,0.4953271150588989,0.58056640625,0.08523929119110107,0.5416666865348816,0.61962890625,0.07796221971511841,0.450549453496933,0.61474609375,0.16419664025306702,0.582524299621582,0.6748046875,0.09228038787841797,0.6000000238418579,0.67236328125,0.07236325740814209,0.09840835928916931
Gtq5nfRlRx8.004,run_06_seed_092,92,0.5700934529304504,0.583984375,0.01389092206954956,0.5,0.62451171875,0.12451171875,0.6153846383094788,0.6162109375,0.0008262991905212402,0.5631067752838135,0.666015625,0.10290884971618652,0.644444465637207,0.68603515625,0.04159069061279297,0.05674569606781006
