clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
C8xZ0vhrrFE.005,run_06_seed_092,92,0.2897196114063263,0.40869140625,0.1189717948436737,0.2395833283662796,0.411865234375,0.1722819060087204,0.3076923191547394,0.5205078125,0.21281549334526062,0.41747573018074036,0.43310546875,0.015629738569259644,0.36666667461395264,0.51416015625,0.14749348163604736,0.13343848288059235
CJhP12Gi8sg.002,run_06_seed_092,92,0.4672897160053253,0.56201171875,0.09472200274467468,0.53125,0.56494140625,0.03369140625,0.5384615659713745,0.5859375,0.04747593402862549,0.6310679316520691,0.489990234375,0.1410776972770691,0.6222222447395325,0.6103515625,0.01187068223953247,0.06576754450798035
CJjNcuBLjMM.001,run_06_seed_092,92,0.5046728849411011,0.317138671875,0.18753421306610107,0.25,0.3427734375,0.0927734375,0.49450549483299255,0.397216796875,0.09728869795799255,0.33980581164360046,0.345458984375,0.005653172731399536,0.3888888955116272,0.3876953125,0.0011935830116271973,0.07688862085342407
CLGJCzz6tIU.000,run_06_seed_092,92,0.5327102541923523,0.5126953125,0.020014941692352295,0.4270833432674408,0.55419921875,0.1271158754825592,0.5824176073074341,0.58544921875,0.003031611442565918,0.6893203854560852,0.62939453125,0.059925854206085205,0.5,0.59619140625,0.09619140625,0.06125593781471252
CLGJCzz6tIU.001,run_06_seed_092,92,0.7196261882781982,0.53564453125,0.18398165702819824,0.5625,0.56005859375,0.00244140625,0.6703296899795532,0.59619140625,0.07413828372955322,0.4563106894493103,0.59326171875,0.1369510293006897,0.5555555820465088,0.619140625,0.06358504295349121,0.09221948385238647
CLGJCzz6tIU.002,run_06_seed_092,92,0.644859790802002,0.457275390625,0.18758440017700195,0.5833333134651184,0.50048828125,0.08284503221511841,0.5714285969734192,0.55078125,0.02064734697341919,0.5631067752838135,0.57666015625,0.013553380966186523,0.5444444417953491,0.53466796875,0.009776473045349121,0.06288132667541504
CRLsCyMfskE.000,run_06_seed_092,92,0.7850467562675476,0.54150390625,0.2435428500175476,0.6979166865348816,0.5888671875,0.10904949903488159,0.5384615659713745,0.57421875,0.03575718402862549,0.6310679316520691,0.62646484375,0.004603087902069092,0.6666666865348816,0.6103515625,0.05631512403488159,0.08985354900360107
CRLsCyMfskE.001,run_06_seed_092,92,0.7570093274116516,0.50048828125,0.2565210461616516,0.5833333134651184,0.5302734375,0.05305987596511841,0.6153846383094788,0.537109375,0.07827526330947876,0.5728155374526978,0.533203125,0.039612412452697754,0.7444444298744202,0.57177734375,0.17266708612442017,0.12002713680267334
CRLsCyMfskE.002,run_06_seed_092,92,0.4392523467540741,0.498291015625,0.0590386688709259,0.5104166865348816,0.5234375,0.013020813465118408,0.47252747416496277,0.54638671875,0.07385924458503723,0.5145630836486816,0.56640625,0.05184316635131836,0.46666666865348816,0.56494140625,0.09827473759651184,0.05920732617378235
CRLsCyMfskE.003,run_06_seed_092,92,0.672897219657898,0.493408203125,0.17948901653289795,0.6041666865348816,0.55908203125,0.04508465528488159,0.5604395866394043,0.56201171875,0.0015721321105957031,0.48543688654899597,0.6240234375,0.13858655095100403,0.6666666865348816,0.568359375,0.09830731153488159,0.09260793328285218
CRLsCyMfskE.004,run_06_seed_092,92,0.6542056202888489,0.4521484375,0.20205718278884888,0.8125,0.5048828125,0.3076171875,0.7252747416496277,0.54052734375,0.18474739789962769,0.6310679316520691,0.560546875,0.07052105665206909,0.699999988079071,0.52734375,0.17265623807907104,0.18751981258392333
CRLsCyMfskE.005,run_06_seed_092,92,0.5514018535614014,0.53076171875,0.020640134811401367,0.4583333432674408,0.58203125,0.1236979067325592,0.5164835453033447,0.599609375,0.08312582969665527,0.5339806079864502,0.6484375,0.1144568920135498,0.6111111044883728,0.603515625,0.007595479488372803,0.06990324854850768
Cdh_OCMZ4U8.000,run_06_seed_092,92,0.420560747385025,0.307373046875,0.11318770051002502,0.6145833134651184,0.41943359375,0.1951497197151184,0.692307710647583,0.498291015625,0.194016695022583,0.737864077091217,0.5263671875,0.21149688959121704,0.5111111402511597,0.391357421875,0.11975371837615967,0.16672094464302062
Cdh_OCMZ4U8.004,run_06_seed_092,92,0.5700934529304504,0.427490234375,0.14260321855545044,0.6354166865348816,0.556640625,0.07877606153488159,0.7142857313156128,0.58203125,0.1322544813156128,0.7766990065574646,0.62646484375,0.1502341628074646,0.6777777671813965,0.51708984375,0.16068792343139648,0.13291116952896118
CfNbSToI21k.004,run_06_seed_092,92,0.5887850522994995,0.501953125,0.08683192729949951,0.71875,0.57763671875,0.14111328125,0.49450549483299255,0.56103515625,0.06652966141700745,0.6893203854560852,0.63134765625,0.057972729206085205,0.6777777671813965,0.61083984375,0.06693792343139648,0.08387710452079773
CfNbSToI21k.005,run_06_seed_092,92,0.4579439163208008,0.52685546875,0.06891155242919922,0.625,0.58935546875,0.03564453125,0.48351648449897766,0.5419921875,0.05847570300102234,0.5048543810844421,0.59716796875,0.09231358766555786,0.6111111044883728,0.62841796875,0.017306864261627197,0.05453044772148132
Cl7vQ9QR0es.000,run_06_seed_092,92,0.4672897160053253,0.469482421875,0.0021927058696746826,0.5833333134651184,0.51318359375,0.07014971971511841,0.5824176073074341,0.53076171875,0.05165588855743408,0.35922330617904663,0.41650390625,0.05728060007095337,0.3888888955116272,0.54345703125,0.1545681357383728,0.06716940999031067
Cl7vQ9QR0es.001,run_06_seed_092,92,0.6261682510375977,0.30859375,0.31757450103759766,0.5833333134651184,0.371826171875,0.2115071415901184,0.7252747416496277,0.4443359375,0.2809388041496277,0.3786407709121704,0.34521484375,0.03342592716217041,0.644444465637207,0.43603515625,0.20840930938720703,0.21037113666534424
Cl7vQ9QR0es.002,run_06_seed_092,92,0.5607476830482483,0.462890625,0.09785705804824829,0.65625,0.5283203125,0.1279296875,0.5604395866394043,0.55029296875,0.010146617889404297,0.4660194218158722,0.464599609375,0.0014198124408721924,0.644444465637207,0.5712890625,0.07315540313720703,0.062101715803146364
Cl7vQ9QR0es.003,run_06_seed_092,92,0.5700934529304504,0.352783203125,0.21731024980545044,0.65625,0.4306640625,0.2255859375,0.5604395866394043,0.455810546875,0.1046290397644043,0.4563106894493103,0.3701171875,0.0861935019493103,0.6555555462837219,0.461181640625,0.19437390565872192,0.16561852693557738
Cl7vQ9QR0es.004,run_06_seed_092,92,0.4112149477005005,0.3935546875,0.01766026020050049,0.40625,0.486083984375,0.079833984375,0.4175824224948883,0.5283203125,0.1107378900051117,0.5145630836486816,0.480712890625,0.03385019302368164,0.5333333611488342,0.515625,0.01770836114883423,0.05195813775062561
Cl7vQ9QR0es.005,run_06_seed_092,92,0.4112149477005005,0.287109375,0.12410557270050049,0.3958333432674408,0.3720703125,0.023763030767440796,0.5604395866394043,0.45361328125,0.1068263053894043,0.33980581164360046,0.417236328125,0.07743051648139954,0.41111111640930176,0.423095703125,0.011984586715698242,0.06882200241088868
CqQavmWSLrI.000,run_06_seed_092,92,0.514018714427948,0.30126953125,0.212749183177948,0.5104166865348816,0.35498046875,0.1554362177848816,0.6483516693115234,0.404541015625,0.24381065368652344,0.48543688654899597,0.389404296875,0.09603258967399597,0.5666666626930237,0.410888671875,0.15577799081802368,0.17276132702827454
CqQavmWSLrI.001,run_06_seed_092,92,0.32710281014442444,0.2900390625,0.03706374764442444,0.2395833283662796,0.322998046875,0.0834147185087204,0.4175824224948883,0.40087890625,0.016703516244888306,0.3106796145439148,0.370361328125,0.059681713581085205,0.4555555582046509,0.392333984375,0.06322157382965088,0.052017053961753844
CqQavmWSLrI.002,run_06_seed_092,92,0.09345794469118118,0.2978515625,0.20439362525939941,0.1145833358168602,0.351806640625,0.2372232973575592,0.16483516991138458,0.434814453125,0.2699792981147766,0.3009708821773529,0.43359375,0.1326228678226471,0.15555556118488312,0.406494140625,0.2509385943412781,0.21903153657913207
CqQavmWSLrI.003,run_06_seed_092,92,0.14018692076206207,0.224853515625,0.08466659486293793,0.0625,0.274169921875,0.211669921875,0.36263737082481384,0.381591796875,0.018954426050186157,0.3786407709121704,0.39208984375,0.01344907283782959,0.20000000298023224,0.341796875,0.14179687201976776,0.09410737752914429
CqQavmWSLrI.004,run_06_seed_092,92,0.1962616890668869,0.260986328125,0.0647246390581131,0.25,0.307861328125,0.057861328125,0.37362638115882874,0.40966796875,0.036041587591171265,0.4563106894493103,0.4169921875,0.0393185019493103,0.30000001192092896,0.371826171875,0.07182615995407104,0.05395444333553314
CqQavmWSLrI.005,run_06_seed_092,92,0.38317757844924927,0.2890625,0.09411507844924927,0.25,0.34619140625,0.09619140625,0.5384615659713745,0.428466796875,0.10999476909637451,0.42718446254730225,0.418212890625,0.008971571922302246,0.46666666865348816,0.412109375,0.05455729365348816,0.07276602387428284
CuGuiOZ48Ig.000,run_06_seed_092,92,0.5327102541923523,0.447998046875,0.0847122073173523,0.5729166865348816,0.5126953125,0.06022137403488159,0.5714285969734192,0.5546875,0.01674109697341919,0.6407766938209534,0.513671875,0.12710481882095337,0.5888888835906982,0.54931640625,0.03957247734069824,0.06567039489746093
CuGuiOZ48Ig.001,run_06_seed_092,92,0.5607476830482483,0.474365234375,0.08638244867324829,0.6666666865348816,0.54833984375,0.11832684278488159,0.7362637519836426,0.58251953125,0.15374422073364258,0.6310679316520691,0.5087890625,0.12227886915206909,0.7333333492279053,0.5673828125,0.16595053672790527,0.12933658361434935
CuGuiOZ48Ig.002,run_06_seed_092,92,0.5233644843101501,0.5126953125,0.010669171810150146,0.3333333432674408,0.5908203125,0.2574869692325592,0.5384615659713745,0.60888671875,0.07042515277862549,0.6601941585540771,0.55712890625,0.10306525230407715,0.5777778029441833,0.60791015625,0.03013235330581665,0.09435577988624573
CuGuiOZ48Ig.003,run_06_seed_092,92,0.4953271150588989,0.470458984375,0.024868130683898926,0.5520833134651184,0.5341796875,0.017903625965118408,0.5714285969734192,0.56689453125,0.0045340657234191895,0.6407766938209534,0.4931640625,0.14761263132095337,0.5222222208976746,0.55322265625,0.03100043535232544,0.045183777809143066
CuGuiOZ48Ig.004,run_06_seed_092,92,0.22429905831813812,0.35400390625,0.12970484793186188,0.2916666567325592,0.484130859375,0.1924642026424408,0.4615384638309479,0.52783203125,0.06629356741905212,0.553398072719574,0.474365234375,0.07903283834457397,0.36666667461395264,0.469482421875,0.10281574726104736,0.11406224071979523
CuGuiOZ48Ig.005,run_06_seed_092,92,0.37383177876472473,0.416015625,0.04218384623527527,0.5,0.556640625,0.056640625,0.47252747416496277,0.60498046875,0.13245299458503723,0.5922330021858215,0.6171875,0.024954497814178467,0.5444444417953491,0.53515625,0.009288191795349121,0.05310403108596802
CwmjP27fivQ.002,run_06_seed_092,92,0.5514018535614014,0.45068359375,0.10071825981140137,0.625,0.474365234375,0.150634765625,0.5384615659713745,0.50244140625,0.03602015972137451,0.42718446254730225,0.4296875,0.002503037452697754,0.7444444298744202,0.5419921875,0.20245224237442017,0.09846569299697876
CwmjP27fivQ.005,run_06_seed_092,92,0.672897219657898,0.49853515625,0.17436206340789795,0.7291666865348816,0.51953125,0.2096354365348816,0.6593406796455383,0.5380859375,0.12125474214553833,0.7281553149223328,0.494384765625,0.23377054929733276,0.6777777671813965,0.5830078125,0.09476995468139648,0.16675854921340943
DCROfrHI1MU.000,run_06_seed_092,92,0.2710280418395996,0.46875,0.1977219581604004,0.4166666567325592,0.59130859375,0.1746419370174408,0.49450549483299255,0.6064453125,0.11193981766700745,0.6310679316520691,0.669921875,0.03885394334793091,0.46666666865348816,0.58740234375,0.12073567509651184,0.12877866625785828
DCROfrHI1MU.001,run_06_seed_092,92,0.3925233781337738,0.476806640625,0.0842832624912262,0.4895833432674408,0.552734375,0.0631510317325592,0.5714285969734192,0.56494140625,0.0064871907234191895,0.6504854559898376,0.56640625,0.08407920598983765,0.5777778029441833,0.5703125,0.00746530294418335,0.049093198776245114
DCROfrHI1MU.004,run_06_seed_092,92,0.32710281014442444,0.396484375,0.06938156485557556,0.5104166865348816,0.470703125,0.03971356153488159,0.593406617641449,0.51513671875,0.07826989889144897,0.737864077091217,0.4951171875,0.24274688959121704,0.4333333373069763,0.488037109375,0.05470377206802368,0.09696313738822937
DChmTb-c9uM.000,run_06_seed_092,92,0.5607476830482483,0.57470703125,0.013959348201751709,0.5416666865348816,0.63134765625,0.08968096971511841,0.6153846383094788,0.60302734375,0.01235729455947876,0.6116504669189453,0.64599609375,0.03434562683105469,0.5555555820465088,0.6845703125,0.1290147304534912,0.05587159395217896
DChmTb-c9uM.001,run_06_seed_092,92,0.7196261882781982,0.6181640625,0.10146212577819824,0.6666666865348816,0.66845703125,0.0017903447151184082,0.6373626589775085,0.64794921875,0.010586559772491455,0.6116504669189453,0.6884765625,0.07682609558105469,0.7333333492279053,0.71240234375,0.020931005477905273,0.042319226264953616
DChmTb-c9uM.002,run_06_seed_092,92,0.5981308221817017,0.4365234375,0.16160738468170166,0.5416666865348816,0.455810546875,0.08585613965988159,0.6043956279754639,0.490478515625,0.11391711235046387,0.6699029207229614,0.490966796875,0.17893612384796143,0.6111111044883728,0.55322265625,0.0578884482383728,0.11964104175567628
DChmTb-c9uM.003,run_06_seed_092,92,0.4672897160053253,0.63232421875,0.16503450274467468,0.4270833432674408,0.6943359375,0.2672525942325592,0.692307710647583,0.658203125,0.03410458564758301,0.5631067752838135,0.71142578125,0.14831900596618652,0.5222222208976746,0.732421875,0.21019965410232544,0.16498206853866576
DChmTb-c9uM.004,run_06_seed_092,92,0.5514018535614014,0.54443359375,0.006968259811401367,0.5416666865348816,0.56884765625,0.027180969715118408,0.5714285969734192,0.5849609375,0.01353234052658081,0.553398072719574,0.57421875,0.020820677280426025,0.5555555820465088,0.6474609375,0.09190535545349121,0.03208152055740356
DChmTb-c9uM.005,run_06_seed_092,92,0.6261682510375977,0.6796875,0.053519248962402344,0.6458333134651184,0.72021484375,0.07438153028488159,0.7802197933197021,0.67431640625,0.10590338706970215,0.708737850189209,0.71484375,0.006105899810791016,0.7666666507720947,0.77392578125,0.0072591304779052734,0.04943383932113647
DQORBD8hINs.005,run_06_seed_092,92,0.28037384152412415,0.306884765625,0.026510924100875854,0.2708333432674408,0.4521484375,0.1813150942325592,0.32967033982276917,0.481201171875,0.15153083205223083,0.34951457381248474,0.48681640625,0.13730183243751526,0.31111112236976624,0.3974609375,0.08634981513023376,0.11660169959068298
DSYiLCGNDP0.000,run_06_seed_092,92,0.5420560836791992,0.50927734375,0.03277873992919922,0.59375,0.61181640625,0.01806640625,0.5604395866394043,0.6484375,0.0879979133605957,0.6213592290878296,0.6611328125,0.03977358341217041,0.7222222089767456,0.60302734375,0.1191948652267456,0.059562301635742186
DSYiLCGNDP0.001,run_06_seed_092,92,0.5327102541923523,0.447509765625,0.0852004885673523,0.5208333134651184,0.4892578125,0.03157550096511841,0.49450549483299255,0.5576171875,0.06311169266700745,0.5048543810844421,0.448486328125,0.05636805295944214,0.7333333492279053,0.53173828125,0.20159506797790527,0.08757016062736511
DSYiLCGNDP0.003,run_06_seed_092,92,0.3925233781337738,0.5009765625,0.1084531843662262,0.3958333432674408,0.6064453125,0.2106119692325592,0.37362638115882874,0.625,0.25137361884117126,0.5242718458175659,0.564453125,0.04018127918243408,0.6000000238418579,0.59033203125,0.00966799259185791,0.12405760884284973
DXYRJ8PReoE.000,run_06_seed_092,92,0.5794392228126526,0.53173828125,0.04770094156265259,0.5520833134651184,0.60107421875,0.04899090528488159,0.5164835453033447,0.6328125,0.11632895469665527,0.4563106894493103,0.5732421875,0.1169314980506897,0.6000000238418579,0.64306640625,0.04306638240814209,0.07460373640060425
DXYRJ8PReoE.002,run_06_seed_092,92,0.5514018535614014,0.5341796875,0.017222166061401367,0.6770833134651184,0.630859375,0.04622393846511841,0.593406617641449,0.6494140625,0.056007444858551025,0.5728155374526978,0.6337890625,0.060973525047302246,0.6222222447395325,0.66455078125,0.04232853651046753,0.04455112218856812
DXYRJ8PReoE.005,run_06_seed_092,92,0.5420560836791992,0.61083984375,0.06878376007080078,0.4375,0.685546875,0.248046875,0.5824176073074341,0.6689453125,0.08652770519256592,0.35922330617904663,0.61328125,0.25405794382095337,0.4888888895511627,0.71435546875,0.22546657919883728,0.17657657265663146
De4i7-FX9Og.001,run_06_seed_092,92,0.5046728849411011,0.44775390625,0.056918978691101074,0.5729166865348816,0.48876953125,0.08414715528488159,0.6593406796455383,0.49169921875,0.16764146089553833,0.5631067752838135,0.4599609375,0.10314583778381348,0.5777778029441833,0.52490234375,0.05287545919418335,0.09294577836990356
De4i7-FX9Og.002,run_06_seed_092,92,0.6915887594223022,0.53759765625,0.15399110317230225,0.6041666865348816,0.5888671875,0.015299499034881592,0.593406617641449,0.55419921875,0.039207398891448975,0.6019417643547058,0.5625,0.03944176435470581,0.6777777671813965,0.6103515625,0.06742620468139648,0.06307319402694703
De4i7-FX9Og.004,run_06_seed_092,92,0.663551390171051,0.54833984375,0.11521154642105103,0.65625,0.580078125,0.076171875,0.8021978139877319,0.54052734375,0.26167047023773193,0.6116504669189453,0.489990234375,0.12166023254394531,0.7111111283302307,0.61328125,0.09782987833023071,0.1345088005065918
De4i7-FX9Og.005,run_06_seed_092,92,0.44859811663627625,0.51123046875,0.06263235211372375,0.46875,0.560546875,0.091796875,0.48351648449897766,0.55322265625,0.06970617175102234,0.41747573018074036,0.54345703125,0.12598130106925964,0.6000000238418579,0.595703125,0.00429689884185791,0.07088271975517273
DogbMnh5k0o.002,run_06_seed_092,92,0.4953271150588989,0.484619140625,0.010707974433898926,0.7083333134651184,0.5546875,0.1536458134651184,0.7252747416496277,0.56396484375,0.16130989789962769,0.6893203854560852,0.6435546875,0.045765697956085205,0.7111111283302307,0.5859375,0.1251736283302307,0.09932060241699218
DogbMnh5k0o.004,run_06_seed_092,92,0.4579439163208008,0.4609375,0.0029935836791992188,0.6041666865348816,0.54638671875,0.05777996778488159,0.6153846383094788,0.5478515625,0.06753307580947876,0.5728155374526978,0.62890625,0.056090712547302246,0.41111111640930176,0.552734375,0.14162325859069824,0.06520411968231202
EA8BEYAZqAA.000,run_06_seed_092,92,0.7009345889091492,0.51416015625,0.18677443265914917,0.7083333134651184,0.59765625,0.11067706346511841,0.7802197933197021,0.59326171875,0.18695807456970215,0.7669903039932251,0.66650390625,0.1004863977432251,0.8444444537162781,0.5830078125,0.2614366412162781,0.16926652193069458
EA8BEYAZqAA.001,run_06_seed_092,92,0.7570093274116516,0.5556640625,0.2013452649116516,0.7083333134651184,0.62353515625,0.08479815721511841,0.8681318759918213,0.61181640625,0.2563154697418213,0.8640776872634888,0.65234375,0.21173393726348877,0.8111110925674438,0.6259765625,0.18513453006744385,0.1878654718399048
EA8BEYAZqAA.004,run_06_seed_092,92,0.822429895401001,0.4658203125,0.356609582901001,0.84375,0.5234375,0.3203125,0.8131868243217468,0.546875,0.2663118243217468,0.7961165308952332,0.5908203125,0.20529621839523315,0.9555555582046509,0.55712890625,0.3984266519546509,0.30939135551452634
EA8BEYAZqAA.005,run_06_seed_092,92,0.7289719581604004,0.45654296875,0.2724289894104004,0.71875,0.5341796875,0.1845703125,0.7362637519836426,0.5693359375,0.16692781448364258,0.844660222530365,0.6259765625,0.218683660030365,0.8111110925674438,0.5458984375,0.26521265506744385,0.22156468629837037
EAMHqNxa9yY.000,run_06_seed_092,92,0.5981308221817017,0.43115234375,0.16697847843170166,0.5416666865348816,0.427734375,0.11393231153488159,0.49450549483299255,0.495849609375,0.0013441145420074463,0.6310679316520691,0.44482421875,0.1862437129020691,0.6555555462837219,0.50146484375,0.15409070253372192,0.12451786398887635
EAMHqNxa9yY.001,run_06_seed_092,92,0.47663551568984985,0.3994140625,0.07722145318984985,0.4270833432674408,0.361328125,0.0657552182674408,0.35164836049079895,0.447265625,0.09561726450920105,0.4757281541824341,0.3974609375,0.07826721668243408,0.5222222208976746,0.47216796875,0.05005425214767456,0.07338308095932007
EAMHqNxa9yY.005,run_06_seed_092,92,0.23364485800266266,0.18408203125,0.04956282675266266,0.25,0.1983642578125,0.0516357421875,0.21978022158145905,0.305419921875,0.08563970029354095,0.26213592290878296,0.266357421875,0.004221498966217041,0.46666666865348816,0.271240234375,0.19542643427848816,0.07729724049568176
EAnvsNi8O-M.001,run_06_seed_092,92,0.5607476830482483,0.39794921875,0.1627984642982483,0.65625,0.51025390625,0.14599609375,0.7472527623176575,0.5439453125,0.20330744981765747,0.6504854559898376,0.4794921875,0.17099326848983765,0.6111111044883728,0.50927734375,0.1018337607383728,0.15698580741882323
EAnvsNi8O-M.002,run_06_seed_092,92,0.420560747385025,0.43359375,0.013033002614974976,0.6770833134651184,0.54296875,0.1341145634651184,0.7362637519836426,0.5546875,0.18157625198364258,0.6407766938209534,0.490966796875,0.14980989694595337,0.5,0.529296875,0.029296875,0.10156611800193786
EDXQLrsZctw.000,run_06_seed_092,92,0.3457943797111511,0.421142578125,0.07534819841384888,0.375,0.509765625,0.134765625,0.34065935015678406,0.55419921875,0.21353986859321594,0.35922330617904663,0.5263671875,0.16714388132095337,0.41111111640930176,0.48828125,0.07717013359069824,0.1335935413837433
EDXQLrsZctw.001,run_06_seed_092,92,0.14953270554542542,0.404296875,0.2547641694545746,0.2395833283662796,0.49951171875,0.2599284052848816,0.2637362778186798,0.5390625,0.2753262221813202,0.3203883469104767,0.501953125,0.18156477808952332,0.4000000059604645,0.476806640625,0.07680663466453552,0.20967804193496703
EDshSjcCsoY.001,run_06_seed_092,92,0.5607476830482483,0.39599609375,0.1647515892982483,0.5625,0.5244140625,0.0380859375,0.7032967209815979,0.57861328125,0.1246834397315979,0.553398072719574,0.59228515625,0.038887083530426025,0.699999988079071,0.529296875,0.17070311307907104,0.10742223262786865
EDshSjcCsoY.002,run_06_seed_092,92,0.3644859790802002,0.41796875,0.053482770919799805,0.5833333134651184,0.517578125,0.06575518846511841,0.5714285969734192,0.56884765625,0.0025809407234191895,0.5436893105506897,0.537109375,0.006579935550689697,0.6000000238418579,0.54443359375,0.05556643009185791,0.036793053150177
EHPZNxP5mN8.000,run_06_seed_092,92,0.6261682510375977,0.5810546875,0.045113563537597656,0.7083333134651184,0.5830078125,0.1253255009651184,0.7252747416496277,0.615234375,0.11004036664962769,0.6990291476249695,0.6083984375,0.09063071012496948,0.6666666865348816,0.634765625,0.03190106153488159,0.08060224056243896
EHPZNxP5mN8.003,run_06_seed_092,92,0.4672897160053253,0.56201171875,0.09472200274467468,0.6354166865348816,0.58251953125,0.05289715528488159,0.450549453496933,0.5966796875,0.14613023400306702,0.5436893105506897,0.63330078125,0.0896114706993103,0.6333333253860474,0.609375,0.023958325386047363,0.08146383762359619
EL1Q7x_1a74.000,run_06_seed_092,92,0.5887850522994995,0.391357421875,0.1974276304244995,0.6145833134651184,0.41748046875,0.1971028447151184,0.593406617641449,0.5048828125,0.08852380514144897,0.49514561891555786,0.407470703125,0.08767491579055786,0.6333333253860474,0.47705078125,0.15628254413604736,0.14540234804153443
EL1Q7x_1a74.001,run_06_seed_092,92,0.4579439163208008,0.3525390625,0.10540485382080078,0.3541666567325592,0.40673828125,0.052571624517440796,0.5604395866394043,0.47509765625,0.0853419303894043,0.3883495032787323,0.371337890625,0.0170116126537323,0.6111111044883728,0.438720703125,0.1723904013633728,0.0865440845489502
EL1Q7x_1a74.002,run_06_seed_092,92,0.44859811663627625,0.40283203125,0.045766085386276245,0.4375,0.5068359375,0.0693359375,0.5054945349693298,0.59814453125,0.09264999628067017,0.42718446254730225,0.54736328125,0.12017881870269775,0.5777778029441833,0.53173828125,0.04603952169418335,0.0747940719127655
EL1Q7x_1a74.004,run_06_seed_092,92,0.4112149477005005,0.4912109375,0.07999598979949951,0.59375,0.62109375,0.02734375,0.6703296899795532,0.6328125,0.03751718997955322,0.4757281541824341,0.6064453125,0.13071715831756592,0.5111111402511597,0.60400390625,0.09289276599884033,0.0736933708190918
EL1Q7x_1a74.005,run_06_seed_092,92,0.3644859790802002,0.416015625,0.051529645919799805,0.3854166567325592,0.469482421875,0.0840657651424408,0.6373626589775085,0.546875,0.09048765897750854,0.3689320385456085,0.471435546875,0.10250350832939148,0.47777777910232544,0.5107421875,0.03296440839767456,0.07231019735336304
EMqrrHHbP3s.000,run_06_seed_092,92,0.672897219657898,0.373779296875,0.29911792278289795,0.6041666865348816,0.389404296875,0.2147623896598816,0.6373626589775085,0.465087890625,0.17227476835250854,0.6601941585540771,0.410888671875,0.24930548667907715,0.5777778029441833,0.4580078125,0.11976999044418335,0.21104611158370973
EMqrrHHbP3s.001,run_06_seed_092,92,0.5046728849411011,0.43017578125,0.07449710369110107,0.5104166865348816,0.461669921875,0.04874676465988159,0.5824176073074341,0.53662109375,0.04579651355743408,0.5145630836486816,0.517578125,0.0030150413513183594,0.4555555582046509,0.521484375,0.06592881679534912,0.047596848011016844
EMqrrHHbP3s.002,run_06_seed_092,92,0.5981308221817017,0.3330078125,0.26512300968170166,0.5,0.3427734375,0.1572265625,0.5824176073074341,0.402099609375,0.18031799793243408,0.5145630836486816,0.33056640625,0.18399667739868164,0.6555555462837219,0.42919921875,0.22635632753372192,0.20260411500930786
EMqrrHHbP3s.005,run_06_seed_092,92,0.4859813153743744,0.415771484375,0.07020983099937439,0.5729166865348816,0.44482421875,0.1280924677848816,0.4395604431629181,0.496826171875,0.05726572871208191,0.6407766938209534,0.46923828125,0.17153841257095337,0.6333333253860474,0.4951171875,0.13821613788604736,0.11306451559066773
EP2rMX4AQis.000,run_06_seed_092,92,0.4112149477005005,0.38916015625,0.02205479145050049,0.4375,0.50927734375,0.07177734375,0.49450549483299255,0.5458984375,0.051392942667007446,0.40776699781417847,0.464599609375,0.05683261156082153,0.47777777910232544,0.5283203125,0.05054253339767456,0.0505200445652008
EcOC7ZVRSg4.001,run_06_seed_092,92,0.672897219657898,0.54248046875,0.13041675090789795,0.6145833134651184,0.591796875,0.022786438465118408,0.49450549483299255,0.5703125,0.07580700516700745,0.5145630836486816,0.6337890625,0.11922597885131836,0.644444465637207,0.62158203125,0.02286243438720703,0.07421972155570984
EcOC7ZVRSg4.002,run_06_seed_092,92,0.5607476830482483,0.423828125,0.1369195580482483,0.5729166865348816,0.459228515625,0.11368817090988159,0.5384615659713745,0.49462890625,0.04383265972137451,0.5922330021858215,0.5126953125,0.07953768968582153,0.6222222447395325,0.495361328125,0.12686091661453247,0.10016779899597168
EcOC7ZVRSg4.003,run_06_seed_092,92,0.420560747385025,0.480712890625,0.060152143239974976,0.5,0.5224609375,0.0224609375,0.6263736486434937,0.52880859375,0.09756505489349365,0.446601927280426,0.56494140625,0.11833947896957397,0.5333333611488342,0.56298828125,0.02965492010116577,0.06563450694084168
EcOC7ZVRSg4.004,run_06_seed_092,92,0.5700934529304504,0.54150390625,0.02858954668045044,0.5833333134651184,0.591796875,0.008463561534881592,0.47252747416496277,0.56591796875,0.09339049458503723,0.6504854559898376,0.61962890625,0.030856549739837646,0.4888888895511627,0.6240234375,0.13513454794883728,0.05928694009780884
EcOC7ZVRSg4.005,run_06_seed_092,92,0.663551390171051,0.430908203125,0.23264318704605103,0.53125,0.50634765625,0.02490234375,0.6483516693115234,0.537109375,0.11124229431152344,0.6504854559898376,0.60400390625,0.046481549739837646,0.6000000238418579,0.53564453125,0.06435549259185791,0.095924973487854
EfQ2eU2MFEc.000,run_06_seed_092,92,0.6168224215507507,0.3759765625,0.24084585905075073,0.6354166865348816,0.461181640625,0.1742350459098816,0.6483516693115234,0.4990234375,0.14932823181152344,0.5339806079864502,0.441650390625,0.0923302173614502,0.5777778029441833,0.447509765625,0.13026803731918335,0.15740147829055787
