clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
HrddpXxWFns.002,trial_009,42,0.42990654706954956,0.55224609375,0.12233954668045044,0.6666666865348816,0.60595703125,0.06070965528488159,0.5714285969734192,0.609375,0.03794640302658081,0.6310679316520691,0.6484375,0.017369568347930908,0.6111111044883728,0.6416015625,0.030490458011627197,0.05377112701535225
HrddpXxWFns.004,trial_009,42,0.663551390171051,0.55322265625,0.11032873392105103,0.8020833134651184,0.61279296875,0.1892903447151184,0.6593406796455383,0.60546875,0.05387192964553833,0.7281553149223328,0.66796875,0.060186564922332764,0.6777777671813965,0.638671875,0.039105892181396484,0.09055669605731964
HrddpXxWFns.005,trial_009,42,0.514018714427948,0.5400390625,0.026020348072052002,0.6354166865348816,0.61181640625,0.023600280284881592,0.6593406796455383,0.61328125,0.04605942964553833,0.5631067752838135,0.65869140625,0.09558463096618652,0.6111111044883728,0.64013671875,0.029025614261627197,0.04405806213617325
I01_ubtktEQ.000,trial_009,42,0.4112149477005005,0.495361328125,0.08414638042449951,0.3229166567325592,0.50341796875,0.1805013120174408,0.5054945349693298,0.55126953125,0.045774996280670166,0.3883495032787323,0.53173828125,0.1433887779712677,0.46666666865348816,0.57568359375,0.10901692509651184,0.11256568133831024
I01_ubtktEQ.001,trial_009,42,0.35514017939567566,0.537109375,0.18196919560432434,0.3541666567325592,0.56591796875,0.2117513120174408,0.49450549483299255,0.5849609375,0.09045544266700745,0.42718446254730225,0.5986328125,0.17144834995269775,0.4333333373069763,0.615234375,0.18190103769302368,0.16750505566596985
I01_ubtktEQ.003,trial_009,42,0.18691588938236237,0.38671875,0.19980286061763763,0.15625,0.3984375,0.2421875,0.35164836049079895,0.47607421875,0.12442585825920105,0.2330097109079361,0.4541015625,0.2210918515920639,0.3444444537162781,0.4658203125,0.12137585878372192,0.18177679181098938
I01_ubtktEQ.004,trial_009,42,0.4953271150588989,0.54833984375,0.053012728691101074,0.3854166567325592,0.56298828125,0.1775716245174408,0.6593406796455383,0.58154296875,0.07779771089553833,0.49514561891555786,0.5888671875,0.09372156858444214,0.5555555820465088,0.62939453125,0.07383894920349121,0.09518851339817047
I01_ubtktEQ.005,trial_009,42,0.47663551568984985,0.53662109375,0.059985578060150146,0.28125,0.5205078125,0.2392578125,0.5384615659713745,0.544921875,0.006460309028625488,0.42718446254730225,0.49267578125,0.06549131870269775,0.36666667461395264,0.60302734375,0.23636066913604736,0.12151113897562027
I53JQFtiQxM.000,trial_009,42,0.5233644843101501,0.54638671875,0.023022234439849854,0.4791666567325592,0.619140625,0.1399739682674408,0.4175824224948883,0.61328125,0.1956988275051117,0.553398072719574,0.6396484375,0.08625036478042603,0.47777777910232544,0.638671875,0.16089409589767456,0.12116789817810059
I53JQFtiQxM.001,trial_009,42,0.35514017939567566,0.564453125,0.20931294560432434,0.4895833432674408,0.61669921875,0.1271158754825592,0.4615384638309479,0.61328125,0.15174278616905212,0.5922330021858215,0.6142578125,0.022024810314178467,0.5777778029441833,0.63916015625,0.06138235330581665,0.11431576311588287
I53JQFtiQxM.003,trial_009,42,0.420560747385025,0.56982421875,0.14926347136497498,0.4583333432674408,0.59521484375,0.1368815004825592,0.49450549483299255,0.5791015625,0.08459606766700745,0.553398072719574,0.541015625,0.012382447719573975,0.5333333611488342,0.63818359375,0.10485023260116577,0.0975947454571724
IBqmyEhgnHM.005,trial_009,42,0.4112149477005005,0.39990234375,0.011312603950500488,0.4479166567325592,0.401611328125,0.046305328607559204,0.24175824224948883,0.481689453125,0.23993121087551117,0.5339806079864502,0.42822265625,0.1057579517364502,0.46666666865348816,0.475341796875,0.00867512822151184,0.08239644020795822
IFF47jVKMj8.001,trial_009,42,0.2616822421550751,0.440673828125,0.17899158596992493,0.2604166567325592,0.552734375,0.2923177182674408,0.4615384638309479,0.60302734375,0.14148887991905212,0.42718446254730225,0.6005859375,0.17340147495269775,0.4000000059604645,0.5400390625,0.14003905653953552,0.1852477490901947
IFF47jVKMj8.002,trial_009,42,0.6168224215507507,0.51708984375,0.09973257780075073,0.59375,0.60009765625,0.00634765625,0.6373626589775085,0.62109375,0.016268908977508545,0.6699029207229614,0.58642578125,0.08347713947296143,0.5333333611488342,0.61962890625,0.08629554510116577,0.058424364775419235
IFF47jVKMj8.003,trial_009,42,0.5794392228126526,0.5107421875,0.06869703531265259,0.6041666865348816,0.576171875,0.027994811534881592,0.6153846383094788,0.5927734375,0.02261120080947876,0.5436893105506897,0.53466796875,0.009021341800689697,0.6666666865348816,0.5947265625,0.07194012403488159,0.040052901953458786
IFF47jVKMj8.004,trial_009,42,0.4579439163208008,0.4287109375,0.02923297882080078,0.4270833432674408,0.55126953125,0.1241861879825592,0.5714285969734192,0.6015625,0.03013390302658081,0.5728155374526978,0.61865234375,0.045836806297302246,0.5666666626930237,0.54150390625,0.02516275644302368,0.050910525023937225
IFF47jVKMj8.005,trial_009,42,0.5046728849411011,0.422119140625,0.08255374431610107,0.6041666865348816,0.51904296875,0.08512371778488159,0.7032967209815979,0.568359375,0.1349373459815979,0.6407766938209534,0.552734375,0.08804231882095337,0.7111111283302307,0.533203125,0.1779080033302307,0.11371302604675293
II2KVV-uLNI.000,trial_009,42,0.5327102541923523,0.4208984375,0.1118118166923523,0.4375,0.469970703125,0.032470703125,0.5714285969734192,0.54248046875,0.02894812822341919,0.5145630836486816,0.53466796875,0.02010488510131836,0.4555555582046509,0.52197265625,0.06641709804534912,0.05195052549242973
II2KVV-uLNI.001,trial_009,42,0.672897219657898,0.412353515625,0.26054370403289795,0.5729166865348816,0.450439453125,0.12247723340988159,0.8461538553237915,0.51806640625,0.3280874490737915,0.6213592290878296,0.505859375,0.11549985408782959,0.7888888716697693,0.5078125,0.2810763716697693,0.22153691947460175
II2KVV-uLNI.002,trial_009,42,0.514018714427948,0.3994140625,0.114604651927948,0.5208333134651184,0.428955078125,0.09187823534011841,0.6153846383094788,0.5078125,0.10757213830947876,0.5922330021858215,0.489501953125,0.10273104906082153,0.5333333611488342,0.48583984375,0.04749351739883423,0.09285591542720795
II2KVV-uLNI.003,trial_009,42,0.7850467562675476,0.4375,0.3475467562675476,0.6458333134651184,0.472900390625,0.1729329228401184,0.7582417726516724,0.53857421875,0.21966755390167236,0.6019417643547058,0.53564453125,0.06629723310470581,0.7111111283302307,0.5263671875,0.1847439408302307,0.19823768734931946
II2KVV-uLNI.004,trial_009,42,0.514018714427948,0.480224609375,0.033794105052948,0.5729166865348816,0.54736328125,0.025553405284881592,0.5494505763053894,0.58984375,0.040393173694610596,0.5242718458175659,0.60693359375,0.08266174793243408,0.6333333253860474,0.5849609375,0.04837238788604736,0.046154964715242386
II2KVV-uLNI.005,trial_009,42,0.420560747385025,0.44873046875,0.028169721364974976,0.5625,0.5068359375,0.0556640625,0.5714285969734192,0.55908203125,0.01234656572341919,0.6213592290878296,0.5478515625,0.07350766658782959,0.6111111044883728,0.54833984375,0.0627712607383728,0.04649185389280319
IQNNEfYYYiw.000,trial_009,42,0.644859790802002,0.468017578125,0.17684221267700195,0.6979166865348816,0.52197265625,0.1759440302848816,0.593406617641449,0.55615234375,0.037254273891448975,0.48543688654899597,0.499267578125,0.013830691576004028,0.7555555701255798,0.5859375,0.16961807012557983,0.11469785869121552
IQNNEfYYYiw.001,trial_009,42,0.5420560836791992,0.418701171875,0.12335491180419922,0.5416666865348816,0.4658203125,0.07584637403488159,0.6043956279754639,0.5224609375,0.08193469047546387,0.5145630836486816,0.453125,0.06143808364868164,0.6222222447395325,0.53662109375,0.08560115098953247,0.08563504368066788
IQNNEfYYYiw.003,trial_009,42,0.4953271150588989,0.482666015625,0.012661099433898926,0.4583333432674408,0.5205078125,0.062174469232559204,0.4175824224948883,0.55078125,0.1331988275051117,0.4660194218158722,0.4833984375,0.017379015684127808,0.6111111044883728,0.58837890625,0.022732198238372803,0.04962912201881409
IQNNEfYYYiw.004,trial_009,42,0.5420560836791992,0.5380859375,0.003970146179199219,0.4791666567325592,0.5703125,0.0911458432674408,0.3956044018268585,0.5732421875,0.17763778567314148,0.27184465527534485,0.529296875,0.25745221972465515,0.5666666626930237,0.634765625,0.06809896230697632,0.11966098845005035
IQNNEfYYYiw.005,trial_009,42,0.5700934529304504,0.46875,0.10134345293045044,0.6979166865348816,0.5146484375,0.1832682490348816,0.5274725556373596,0.53857421875,0.01110166311264038,0.5728155374526978,0.4892578125,0.08355772495269775,0.7222222089767456,0.591796875,0.1304253339767456,0.10193928331136703
Iy7rcTk7KsQ.000,trial_009,42,0.5233644843101501,0.349609375,0.17375510931015015,0.3020833432674408,0.347412109375,0.045328766107559204,0.5164835453033447,0.44921875,0.06726479530334473,0.3980582654476166,0.387939453125,0.010118812322616577,0.46666666865348816,0.439453125,0.02721354365348816,0.06473620235919952
IyBCZySg-c4.000,trial_009,42,0.3925233781337738,0.513671875,0.1211484968662262,0.65625,0.623046875,0.033203125,0.6263736486434937,0.634765625,0.008391976356506348,0.43689319491386414,0.595703125,0.15880993008613586,0.5333333611488342,0.62548828125,0.09215492010116577,0.08274169266223907
IyBCZySg-c4.001,trial_009,42,0.3457943797111511,0.5302734375,0.18447905778884888,0.5104166865348816,0.6337890625,0.12337237596511841,0.38461539149284363,0.63818359375,0.25356820225715637,0.4563106894493103,0.6279296875,0.1716189980506897,0.5,0.64453125,0.14453125,0.17551396787166595
IyBCZySg-c4.003,trial_009,42,0.420560747385025,0.50634765625,0.08578690886497498,0.4270833432674408,0.6064453125,0.1793619692325592,0.5384615659713745,0.6220703125,0.08360874652862549,0.3300970792770386,0.59716796875,0.2670708894729614,0.5111111402511597,0.6142578125,0.10314667224884033,0.14379504323005676
IyBCZySg-c4.004,trial_009,42,0.4672897160053253,0.51806640625,0.05077669024467468,0.40625,0.6259765625,0.2197265625,0.5274725556373596,0.6328125,0.10533994436264038,0.4563106894493103,0.60107421875,0.1447635293006897,0.5777778029441833,0.62841796875,0.05064016580581665,0.11424938589334488
IyBCZySg-c4.005,trial_009,42,0.47663551568984985,0.481689453125,0.0050539374351501465,0.6979166865348816,0.59228515625,0.10563153028488159,0.6043956279754639,0.6083984375,0.004002809524536133,0.582524299621582,0.58056640625,0.0019578933715820312,0.42222222685813904,0.5986328125,0.17641058564186096,0.05861135199666023
IzKWDY_QNTU.000,trial_009,42,0.672897219657898,0.52783203125,0.14506518840789795,0.8854166865348816,0.615234375,0.2701823115348816,0.692307710647583,0.63623046875,0.05607724189758301,0.9514563083648682,0.70166015625,0.24979615211486816,0.699999988079071,0.63134765625,0.06865233182907104,0.1579546481370926
J0I8JzMR4IE.005,trial_009,42,0.663551390171051,0.65869140625,0.004859983921051025,0.6979166865348816,0.7177734375,0.019856750965118408,0.6373626589775085,0.66845703125,0.031094372272491455,0.6893203854560852,0.74951171875,0.060191333293914795,0.7444444298744202,0.73583984375,0.008604586124420166,0.02492140606045723
J4GQm9j0JZ0.000,trial_009,42,0.336448609828949,0.52587890625,0.18943029642105103,0.3854166567325592,0.51904296875,0.1336263120174408,0.4615384638309479,0.5302734375,0.06873497366905212,0.43689319491386414,0.453369140625,0.016475945711135864,0.4888888895511627,0.60498046875,0.11609157919883728,0.10487182438373566
J4GQm9j0JZ0.001,trial_009,42,0.44859811663627625,0.54638671875,0.09778860211372375,0.4166666567325592,0.5625,0.1458333432674408,0.47252747416496277,0.5693359375,0.09680846333503723,0.3786407709121704,0.53857421875,0.1599334478378296,0.4333333373069763,0.6171875,0.18385416269302368,0.13684359192848206
J4GQm9j0JZ0.003,trial_009,42,0.5233644843101501,0.55029296875,0.026928484439849854,0.5520833134651184,0.57421875,0.022135436534881592,0.6263736486434937,0.57275390625,0.05361974239349365,0.6019417643547058,0.51806640625,0.08387535810470581,0.4888888895511627,0.623046875,0.13415798544883728,0.06414340436458588
J4GQm9j0JZ0.004,trial_009,42,0.514018714427948,0.46630859375,0.047710120677948,0.46875,0.4921875,0.0234375,0.4285714328289032,0.5205078125,0.0919363796710968,0.4563106894493103,0.469482421875,0.013171732425689697,0.5222222208976746,0.54638671875,0.02416449785232544,0.04008404538035393
J4GQm9j0JZ0.005,trial_009,42,0.4672897160053253,0.46484375,0.0024459660053253174,0.5104166865348816,0.492919921875,0.017496764659881592,0.49450549483299255,0.5283203125,0.033814817667007446,0.5339806079864502,0.4638671875,0.0701134204864502,0.5111111402511597,0.548828125,0.03771698474884033,0.03231758996844292
J8YpOUmN_aI.000,trial_009,42,0.5981308221817017,0.486083984375,0.11204683780670166,0.6145833134651184,0.56689453125,0.04768878221511841,0.6153846383094788,0.599609375,0.01577526330947876,0.4660194218158722,0.59130859375,0.1252891719341278,0.5,0.58203125,0.08203125,0.07656626403331757
J8YpOUmN_aI.001,trial_009,42,0.5233644843101501,0.47119140625,0.052173078060150146,0.5729166865348816,0.57177734375,0.0011393427848815918,0.5494505763053894,0.6005859375,0.051135361194610596,0.5048543810844421,0.59765625,0.09280186891555786,0.6111111044883728,0.58837890625,0.022732198238372803,0.04399637132883072
J8YpOUmN_aI.002,trial_009,42,0.37383177876472473,0.467041015625,0.09320923686027527,0.3854166567325592,0.56396484375,0.1785481870174408,0.4395604431629181,0.60498046875,0.1654200255870819,0.4660194218158722,0.5908203125,0.12480089068412781,0.4444444477558136,0.58740234375,0.1429578959941864,0.14098724722862244
J8YpOUmN_aI.003,trial_009,42,0.4859813153743744,0.459228515625,0.02675279974937439,0.6145833134651184,0.56982421875,0.04475909471511841,0.450549453496933,0.609375,0.15882554650306702,0.49514561891555786,0.60595703125,0.11081141233444214,0.5,0.58203125,0.08203125,0.08463601768016815
J8YpOUmN_aI.004,trial_009,42,0.2897196114063263,0.397705078125,0.1079854667186737,0.40625,0.435546875,0.029296875,0.37362638115882874,0.49755859375,0.12393221259117126,0.42718446254730225,0.43896484375,0.011780381202697754,0.5111111402511597,0.4921875,0.018923640251159668,0.05838371440768242
J8YpOUmN_aI.005,trial_009,42,0.514018714427948,0.43505859375,0.078960120677948,0.5208333134651184,0.5068359375,0.013997375965118408,0.5824176073074341,0.5537109375,0.028706669807434082,0.5145630836486816,0.51708984375,0.0025267601013183594,0.6222222447395325,0.53564453125,0.08657771348953247,0.042153727263212204
JBdLI6AhJrw.000,trial_009,42,0.5514018535614014,0.48779296875,0.06360888481140137,0.4895833432674408,0.53759765625,0.048014312982559204,0.5824176073074341,0.5576171875,0.024800419807434082,0.43689319491386414,0.50341796875,0.06652477383613586,0.5666666626930237,0.6083984375,0.04173177480697632,0.04893603175878525
JBdLI6AhJrw.001,trial_009,42,0.7009345889091492,0.49658203125,0.20435255765914917,0.6666666865348816,0.50146484375,0.1652018427848816,0.5604395866394043,0.529296875,0.031142711639404297,0.40776699781417847,0.5087890625,0.10102206468582153,0.7888888716697693,0.5751953125,0.2136935591697693,0.14308254420757294
JBdLI6AhJrw.002,trial_009,42,0.40186914801597595,0.411865234375,0.009996086359024048,0.375,0.426025390625,0.051025390625,0.4175824224948883,0.46826171875,0.050679296255111694,0.41747573018074036,0.385498046875,0.031977683305740356,0.4333333373069763,0.5244140625,0.09108072519302368,0.046951837837696075
JEualxMkaE4.001,trial_009,42,0.4859813153743744,0.54296875,0.05698743462562561,0.5729166865348816,0.64013671875,0.06722003221511841,0.4395604431629181,0.63330078125,0.1937403380870819,0.41747573018074036,0.599609375,0.18213364481925964,0.699999988079071,0.64990234375,0.050097644329071045,0.11003581434488297
JEualxMkaE4.002,trial_009,42,0.6822429895401001,0.54931640625,0.1329265832901001,0.4791666567325592,0.60107421875,0.1219075620174408,0.450549453496933,0.5888671875,0.13831773400306702,0.49514561891555786,0.5068359375,0.011690318584442139,0.4333333373069763,0.63427734375,0.20094400644302368,0.12115724384784698
JEualxMkaE4.003,trial_009,42,0.5420560836791992,0.54248046875,0.00042438507080078125,0.4895833432674408,0.61669921875,0.1271158754825592,0.4395604431629181,0.61474609375,0.1751856505870819,0.40776699781417847,0.55078125,0.14301425218582153,0.6333333253860474,0.626953125,0.006380200386047363,0.0904240757226944
JEualxMkaE4.004,trial_009,42,0.4953271150588989,0.5732421875,0.07791507244110107,0.5833333134651184,0.66943359375,0.08610028028488159,0.6263736486434937,0.654296875,0.027923226356506348,0.5145630836486816,0.63818359375,0.12362051010131836,0.6222222447395325,0.67138671875,0.04916447401046753,0.07294471561908722
JciLbidX1Q8.001,trial_009,42,0.2897196114063263,0.359130859375,0.0694112479686737,0.4270833432674408,0.34326171875,0.0838216245174408,0.4065934121608734,0.403564453125,0.003028959035873413,0.3689320385456085,0.337890625,0.03104141354560852,0.3888888955116272,0.464111328125,0.0752224326133728,0.05250513553619385
JciLbidX1Q8.003,trial_009,42,0.6261682510375977,0.6298828125,0.0037145614624023438,0.7916666865348816,0.68603515625,0.10563153028488159,0.5604395866394043,0.6494140625,0.0889744758605957,0.7864077687263489,0.69873046875,0.08767729997634888,0.800000011920929,0.71728515625,0.08271485567092896,0.07374254614114761
Jcw9NZkMn6I.000,trial_009,42,0.514018714427948,0.461181640625,0.052837073802948,0.65625,0.57421875,0.08203125,0.7362637519836426,0.6240234375,0.11224031448364258,0.708737850189209,0.63818359375,0.07055425643920898,0.6222222447395325,0.5712890625,0.05093318223953247,0.07371921837329865
Jcw9NZkMn6I.001,trial_009,42,0.4859813153743744,0.44921875,0.03676256537437439,0.4479166567325592,0.55712890625,0.1092122495174408,0.49450549483299255,0.60791015625,0.11340466141700745,0.6504854559898376,0.61767578125,0.032809674739837646,0.41111111640930176,0.55810546875,0.14699435234069824,0.08783669769763947
Jcw9NZkMn6I.002,trial_009,42,0.3644859790802002,0.402587890625,0.038101911544799805,0.3958333432674408,0.5048828125,0.1090494692325592,0.37362638115882874,0.57763671875,0.20401033759117126,0.6213592290878296,0.576171875,0.04518735408782959,0.5,0.51318359375,0.01318359375,0.08190653473138809
Jcw9NZkMn6I.003,trial_009,42,0.514018714427948,0.499267578125,0.014751136302947998,0.6458333134651184,0.607421875,0.03841143846511841,0.692307710647583,0.63232421875,0.05998349189758301,0.737864077091217,0.62548828125,0.11237579584121704,0.6222222447395325,0.60595703125,0.01626521348953247,0.048357415944337845
Jcw9NZkMn6I.004,trial_009,42,0.420560747385025,0.452880859375,0.032320111989974976,0.4479166567325592,0.58154296875,0.1336263120174408,0.6043956279754639,0.6181640625,0.013768434524536133,0.5631067752838135,0.6513671875,0.08826041221618652,0.4888888895511627,0.56591796875,0.07702907919883728,0.06900086998939514
JduPstuHv5A.002,trial_009,42,0.5327102541923523,0.4521484375,0.0805618166923523,0.5104166865348816,0.49462890625,0.015787780284881592,0.5824176073074341,0.55322265625,0.029194951057434082,0.582524299621582,0.51806640625,0.06445789337158203,0.5555555820465088,0.55126953125,0.004286050796508789,0.03885769844055176
JmAQlC-FEV8.002,trial_009,42,0.14018692076206207,0.25732421875,0.11713729798793793,0.1770833283662796,0.2161865234375,0.0391031950712204,0.32967033982276917,0.334228515625,0.004558175802230835,0.20388349890708923,0.244384765625,0.04050126671791077,0.13333334028720856,0.333984375,0.20065103471279144,0.08039019256830215
JmAQlC-FEV8.003,trial_009,42,0.09345794469118118,0.275634765625,0.18217682838439941,0.0625,0.223876953125,0.161376953125,0.17582418024539948,0.308837890625,0.13301371037960052,0.28155338764190674,0.29638671875,0.014833331108093262,0.13333334028720856,0.340576171875,0.20724283158779144,0.13972873985767365
Jn76eAPxjNA.000,trial_009,42,0.5420560836791992,0.525390625,0.01666545867919922,0.6145833134651184,0.5517578125,0.06282550096511841,0.7472527623176575,0.58251953125,0.16473323106765747,0.582524299621582,0.53564453125,0.04687976837158203,0.7888888716697693,0.59765625,0.1912326216697693,0.09646731615066528
Jn76eAPxjNA.001,trial_009,42,0.42990654706954956,0.446044921875,0.01613837480545044,0.46875,0.505859375,0.037109375,0.593406617641449,0.5537109375,0.039695680141448975,0.4660194218158722,0.491455078125,0.025435656309127808,0.5888888835906982,0.533203125,0.05568575859069824,0.03481296822428703
Jn76eAPxjNA.002,trial_009,42,0.35514017939567566,0.46923828125,0.11409810185432434,0.6145833134651184,0.505859375,0.10872393846511841,0.4615384638309479,0.546875,0.08533653616905212,0.5339806079864502,0.51220703125,0.021773576736450195,0.5666666626930237,0.5537109375,0.012955725193023682,0.06857757270336151
Jn76eAPxjNA.003,trial_009,42,0.5046728849411011,0.488037109375,0.016635775566101074,0.5104166865348816,0.454345703125,0.05607098340988159,0.37362638115882874,0.486572265625,0.11294588446617126,0.3203883469104767,0.376708984375,0.056320637464523315,0.42222222685813904,0.55517578125,0.13295355439186096,0.07498537003993988
Jn76eAPxjNA.005,trial_009,42,0.4953271150588989,0.464599609375,0.030727505683898926,0.6145833134651184,0.4697265625,0.1448567509651184,0.48351648449897766,0.5185546875,0.03503820300102234,0.48543688654899597,0.434326171875,0.05111071467399597,0.6555555462837219,0.52685546875,0.12870007753372192,0.07808665186166763
Jog1-pYOSD0.000,trial_009,42,0.38317757844924927,0.450927734375,0.06775015592575073,0.53125,0.5078125,0.0234375,0.5384615659713745,0.544921875,0.006460309028625488,0.6699029207229614,0.52880859375,0.14109432697296143,0.6111111044883728,0.55126953125,0.0598415732383728,0.05971677228808403
Jog1-pYOSD0.001,trial_009,42,0.25233644247055054,0.4296875,0.17735105752944946,0.4479166567325592,0.493408203125,0.045491546392440796,0.4285714328289032,0.52880859375,0.1002371609210968,0.49514561891555786,0.495849609375,0.0007039904594421387,0.42222222685813904,0.5400390625,0.11781683564186096,0.08832012116909027
Jog1-pYOSD0.002,trial_009,42,0.25233644247055054,0.41845703125,0.16612058877944946,0.375,0.442138671875,0.067138671875,0.4285714328289032,0.488037109375,0.0594656765460968,0.5339806079864502,0.423583984375,0.1103966236114502,0.4333333373069763,0.5244140625,0.09108072519302368,0.09884046018123627
Jog1-pYOSD0.003,trial_009,42,0.3925233781337738,0.39453125,0.0020078718662261963,0.53125,0.460205078125,0.071044921875,0.6593406796455383,0.51708984375,0.14225083589553833,0.553398072719574,0.48974609375,0.06365197896957397,0.5888888835906982,0.50927734375,0.07961153984069824,0.07171343266963959
Jog1-pYOSD0.004,trial_009,42,0.2897196114063263,0.477294921875,0.1875753104686737,0.4479166567325592,0.544921875,0.0970052182674408,0.35164836049079895,0.56396484375,0.21231648325920105,0.553398072719574,0.568359375,0.014961302280426025,0.4444444477558136,0.576171875,0.1317274272441864,0.12871715426445007
Jog1-pYOSD0.005,trial_009,42,0.28037384152412415,0.47998046875,0.19960662722587585,0.3229166567325592,0.54736328125,0.2244466245174408,0.37362638115882874,0.55810546875,0.18447908759117126,0.6213592290878296,0.5654296875,0.05592954158782959,0.36666667461395264,0.58251953125,0.21585285663604736,0.1760629415512085
Jr6GmDtvTK0.000,trial_009,42,0.38317757844924927,0.513671875,0.13049429655075073,0.3229166567325592,0.5029296875,0.1800130307674408,0.49450549483299255,0.5400390625,0.045533567667007446,0.3106796145439148,0.4873046875,0.1766250729560852,0.4333333373069763,0.60205078125,0.16871744394302368,0.1402766853570938
Jr6GmDtvTK0.001,trial_009,42,0.3457943797111511,0.50146484375,0.15567046403884888,0.3854166567325592,0.482666015625,0.0972493588924408,0.36263737082481384,0.5107421875,0.14810481667518616,0.34951457381248474,0.478271484375,0.12875691056251526,0.46666666865348816,0.61328125,0.14661458134651184,0.13527922332286835
K-fMyzPB7FI.005,trial_009,42,0.7383177280426025,0.6142578125,0.12405991554260254,0.7083333134651184,0.6513671875,0.05696612596511841,0.791208803653717,0.62841796875,0.16279083490371704,0.6407766938209534,0.6015625,0.03921419382095337,0.7333333492279053,0.6875,0.04583334922790527,0.08577288687229156
K3-YXXLR0Ho.000,trial_009,42,0.336448609828949,0.35009765625,0.013649046421051025,0.3645833432674408,0.434814453125,0.0702311098575592,0.5714285969734192,0.52001953125,0.05140906572341919,0.6407766938209534,0.48291015625,0.15786653757095337,0.4333333373069763,0.442626953125,0.009293615818023682,0.060489874333143234
K3-YXXLR0Ho.001,trial_009,42,0.3925233781337738,0.396240234375,0.0037168562412261963,0.5208333134651184,0.513671875,0.007161438465118408,0.5714285969734192,0.5595703125,0.01185828447341919,0.5631067752838135,0.52978515625,0.03332161903381348,0.5,0.509765625,0.009765625,0.013164764270186424
K9h_wA30XgM.000,trial_009,42,0.3925233781337738,0.487060546875,0.0945371687412262,0.3541666567325592,0.525390625,0.1712239682674408,0.2967033088207245,0.56396484375,0.2672615349292755,0.582524299621582,0.4697265625,0.11279773712158203,0.4000000059604645,0.58056640625,0.18056640028953552,0.165277361869812
K9h_wA30XgM.001,trial_009,42,0.38317757844924927,0.33349609375,0.04968148469924927,0.34375,0.326904296875,0.016845703125,0.3956044018268585,0.4267578125,0.03115341067314148,0.25242719054222107,0.3154296875,0.06300249695777893,0.36666667461395264,0.41748046875,0.05081379413604736,0.04229937866330147
K9h_wA30XgM.002,trial_009,42,0.35514017939567566,0.394287109375,0.03914692997932434,0.34375,0.400390625,0.056640625,0.4175824224948883,0.460205078125,0.042622655630111694,0.41747573018074036,0.39306640625,0.024409323930740356,0.4333333373069763,0.50732421875,0.07399088144302368,0.047362081706523895
K9h_wA30XgM.003,trial_009,42,0.5981308221817017,0.4482421875,0.14988863468170166,0.6145833134651184,0.453125,0.1614583134651184,0.47252747416496277,0.5224609375,0.04993346333503723,0.33980581164360046,0.38525390625,0.045448094606399536,0.6222222447395325,0.5361328125,0.08608943223953247,0.09856358915567398
K9h_wA30XgM.004,trial_009,42,0.5794392228126526,0.3916015625,0.1878376603126526,0.40625,0.41650390625,0.01025390625,0.4175824224948883,0.474365234375,0.056782811880111694,0.33980581164360046,0.4052734375,0.06546762585639954,0.5111111402511597,0.50830078125,0.002810359001159668,0.06463047116994858
KB09jENVJ_0.001,trial_009,42,0.5046728849411011,0.339599609375,0.16507327556610107,0.4270833432674408,0.41796875,0.009114593267440796,0.450549453496933,0.496826171875,0.04627671837806702,0.43689319491386414,0.46923828125,0.032345086336135864,0.5444444417953491,0.45068359375,0.09376084804534912,0.06931410729885101
KB09jENVJ_0.002,trial_009,42,0.4859813153743744,0.42333984375,0.06264147162437439,0.4583333432674408,0.478515625,0.020182281732559204,0.48351648449897766,0.517578125,0.03406164050102234,0.35922330617904663,0.469970703125,0.11074739694595337,0.47777777910232544,0.517578125,0.03980034589767456,0.05348662659525871
KB09jENVJ_0.003,trial_009,42,0.514018714427948,0.31201171875,0.202006995677948,0.5104166865348816,0.37841796875,0.1319987177848816,0.4065934121608734,0.467041015625,0.06044760346412659,0.40776699781417847,0.435791015625,0.028024017810821533,0.5111111402511597,0.41748046875,0.09363067150115967,0.10322161018848419
KB09jENVJ_0.004,trial_009,42,0.6168224215507507,0.410400390625,0.20642203092575073,0.6354166865348816,0.469970703125,0.1654459834098816,0.6153846383094788,0.52099609375,0.09438854455947876,0.4757281541824341,0.4736328125,0.002095341682434082,0.6777777671813965,0.49658203125,0.18119573593139648,0.12990953028202057
KIhpjwf5uAA.000,trial_009,42,0.5887850522994995,0.50927734375,0.07950770854949951,0.6979166865348816,0.62451171875,0.07340496778488159,0.8021978139877319,0.6298828125,0.17231500148773193,0.8834951519966125,0.611328125,0.27216702699661255,0.6888889074325562,0.61767578125,0.07121312618255615,0.13372156023979187
KIhpjwf5uAA.001,trial_009,42,0.4579439163208008,0.42919921875,0.02874469757080078,0.5833333134651184,0.548828125,0.03450518846511841,0.5824176073074341,0.59619140625,0.013773798942565918,0.7572815418243408,0.57275390625,0.18452763557434082,0.6555555462837219,0.54736328125,0.10819226503372192,0.07394871860742569
