clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8YQKwMdiaAE.000,trial_009,42,0.4953271150588989,0.54150390625,0.046176791191101074,0.5729166865348816,0.5849609375,0.012044250965118408,0.5714285969734192,0.59326171875,0.02183312177658081,0.446601927280426,0.5791015625,0.13249963521957397,0.8111110925674438,0.63037109375,0.18073999881744385,0.07865875959396362
8YQKwMdiaAE.001,trial_009,42,0.2710280418395996,0.55517578125,0.2841477394104004,0.3541666567325592,0.61181640625,0.2576497495174408,0.37362638115882874,0.60498046875,0.23135408759117126,0.35922330617904663,0.6064453125,0.24722200632095337,0.5888888835906982,0.646484375,0.05759549140930176,0.21559381484985352
8YQKwMdiaAE.002,trial_009,42,0.5233644843101501,0.53076171875,0.0073972344398498535,0.6354166865348816,0.568359375,0.06705731153488159,0.5384615659713745,0.5791015625,0.04063999652862549,0.3883495032787323,0.5615234375,0.1731739342212677,0.8333333134651184,0.6162109375,0.2171223759651184,0.10107817500829697
8YQKwMdiaAE.003,trial_009,42,0.47663551568984985,0.52099609375,0.044360578060150146,0.4375,0.56298828125,0.12548828125,0.5604395866394043,0.57421875,0.013779163360595703,0.35922330617904663,0.55908203125,0.19985872507095337,0.699999988079071,0.60546875,0.09453123807907104,0.09560360014438629
8YQKwMdiaAE.004,trial_009,42,0.5700934529304504,0.5234375,0.04665595293045044,0.6458333134651184,0.56005859375,0.08577471971511841,0.7582417726516724,0.58447265625,0.17376911640167236,0.43689319491386414,0.55517578125,0.11828258633613586,0.8333333134651184,0.6064453125,0.2268880009651184,0.13027408719062805
8Z6PrQdqffA.000,trial_009,42,0.40186914801597595,0.432861328125,0.030992180109024048,0.4375,0.447021484375,0.009521484375,0.3956044018268585,0.51416015625,0.11855575442314148,0.446601927280426,0.441650390625,0.004951536655426025,0.46666666865348816,0.51220703125,0.04554036259651184,0.0419122651219368
8Z6PrQdqffA.001,trial_009,42,0.37383177876472473,0.492431640625,0.11859986186027527,0.6041666865348816,0.55029296875,0.05387371778488159,0.5054945349693298,0.58349609375,0.07800155878067017,0.582524299621582,0.57568359375,0.006840705871582031,0.5888888835906982,0.58203125,0.006857633590698242,0.05283469706773758
8Z6PrQdqffA.002,trial_009,42,0.514018714427948,0.492919921875,0.021098792552947998,0.6145833134651184,0.56689453125,0.04768878221511841,0.5274725556373596,0.603515625,0.07604306936264038,0.553398072719574,0.6171875,0.06378942728042603,0.5111111402511597,0.5908203125,0.07970917224884033,0.05766584724187851
8Z6PrQdqffA.003,trial_009,42,0.38317757844924927,0.546875,0.16369742155075073,0.4375,0.5849609375,0.1474609375,0.5274725556373596,0.60400390625,0.07653135061264038,0.5048543810844421,0.58544921875,0.08059483766555786,0.5555555820465088,0.6318359375,0.07628035545349121,0.10891298204660416
8Z6PrQdqffA.004,trial_009,42,0.4859813153743744,0.53662109375,0.05063977837562561,0.7916666865348816,0.58349609375,0.2081705927848816,0.593406617641449,0.5986328125,0.005226194858551025,0.6601941585540771,0.58935546875,0.07083868980407715,0.6000000238418579,0.62646484375,0.02646481990814209,0.07226801663637161
8Z6PrQdqffA.005,trial_009,42,0.6542056202888489,0.43994140625,0.21426421403884888,0.7708333134651184,0.497314453125,0.2735188603401184,0.8021978139877319,0.54736328125,0.25483453273773193,0.7184466123580933,0.515625,0.20282161235809326,0.7555555701255798,0.546875,0.20868057012557983,0.23082394897937775
8c4_VDh2r5s.001,trial_009,42,0.5607476830482483,0.572265625,0.011517941951751709,0.6770833134651184,0.61572265625,0.06136065721511841,0.6263736486434937,0.61376953125,0.012604117393493652,0.6990291476249695,0.6083984375,0.09063071012496948,0.7777777910232544,0.6533203125,0.1244574785232544,0.06011418253183365
8e4nnel_x-M.001,trial_009,42,0.5327102541923523,0.537109375,0.004399120807647705,0.5833333134651184,0.66259765625,0.07926434278488159,0.5824176073074341,0.6640625,0.08164489269256592,0.5922330021858215,0.68115234375,0.08891934156417847,0.5666666626930237,0.6455078125,0.07884114980697632,0.06661377102136612
8e4nnel_x-M.002,trial_009,42,0.6915887594223022,0.53369140625,0.15789735317230225,0.7604166865348816,0.62109375,0.1393229365348816,0.692307710647583,0.623046875,0.06926083564758301,0.6504854559898376,0.58837890625,0.062106549739837646,0.8111110925674438,0.62548828125,0.18562281131744385,0.12284209579229355
8e4nnel_x-M.003,trial_009,42,0.7476635575294495,0.51708984375,0.23057371377944946,0.6875,0.64111328125,0.04638671875,0.8021978139877319,0.64599609375,0.15620172023773193,0.7669903039932251,0.65234375,0.1146465539932251,0.8666666746139526,0.6279296875,0.23873698711395264,0.1573091447353363
8e4nnel_x-M.004,trial_009,42,0.4579439163208008,0.533203125,0.07525920867919922,0.6458333134651184,0.65185546875,0.006022155284881592,0.5054945349693298,0.650390625,0.14489609003067017,0.6019417643547058,0.66259765625,0.06065589189529419,0.5666666626930237,0.64111328125,0.07444661855697632,0.07225599139928818
8e4nnel_x-M.005,trial_009,42,0.6261682510375977,0.48193359375,0.14423465728759766,0.875,0.611328125,0.263671875,0.6703296899795532,0.6279296875,0.04240000247955322,0.6699029207229614,0.630859375,0.039043545722961426,0.7555555701255798,0.6083984375,0.14715713262557983,0.1273014396429062
8eeZjC_bmtc.000,trial_009,42,0.30841121077537537,0.529296875,0.22088566422462463,0.375,0.541015625,0.166015625,0.2857142984867096,0.55517578125,0.2694614827632904,0.33980581164360046,0.498779296875,0.15897348523139954,0.4000000059604645,0.61767578125,0.21767577528953552,0.20660240948200226
8eeZjC_bmtc.001,trial_009,42,0.28037384152412415,0.5126953125,0.23232147097587585,0.3229166567325592,0.5263671875,0.2034505307674408,0.450549453496933,0.5458984375,0.09534898400306702,0.223300963640213,0.515625,0.292324036359787,0.21111111342906952,0.61083984375,0.3997287154197693,0.24463477730751038
8eeZjC_bmtc.002,trial_009,42,0.5514018535614014,0.53564453125,0.015757322311401367,0.5,0.5625,0.0625,0.5054945349693298,0.56884765625,0.06335312128067017,0.34951457381248474,0.546875,0.19736042618751526,0.4444444477558136,0.623046875,0.1786024272441864,0.1035146564245224
8eeZjC_bmtc.004,trial_009,42,0.38317757844924927,0.415771484375,0.03259390592575073,0.4270833432674408,0.43798828125,0.010904937982559204,0.47252747416496277,0.487548828125,0.015021353960037231,0.3203883469104767,0.449462890625,0.12907454371452332,0.3888888955116272,0.5419921875,0.1531032919883728,0.06813960522413254
8eeZjC_bmtc.005,trial_009,42,0.4953271150588989,0.54296875,0.047641634941101074,0.4166666567325592,0.56396484375,0.1472981870174408,0.36263737082481384,0.5615234375,0.19888606667518616,0.35922330617904663,0.53515625,0.17593294382095337,0.2777777910232544,0.6279296875,0.3501518964767456,0.18398214876651764
8lg8A_zFOmg.000,trial_009,42,0.37383177876472473,0.440673828125,0.06684204936027527,0.1979166716337204,0.466064453125,0.2681477665901184,0.4065934121608734,0.5185546875,0.11196127533912659,0.3980582654476166,0.472412109375,0.07435384392738342,0.6666666865348816,0.5283203125,0.1383463740348816,0.13193026185035706
8lg8A_zFOmg.002,trial_009,42,0.3644859790802002,0.5185546875,0.1540687084197998,0.3229166567325592,0.56494140625,0.2420247495174408,0.5164835453033447,0.5888671875,0.07238364219665527,0.3300970792770386,0.587890625,0.2577935457229614,0.6222222447395325,0.61083984375,0.01138240098953247,0.14753061532974243
8lg8A_zFOmg.004,trial_009,42,0.1962616890668869,0.51318359375,0.3169218897819519,0.1875,0.541015625,0.353515625,0.21978022158145905,0.56884765625,0.34906744956970215,0.21359223127365112,0.5224609375,0.3088687062263489,0.47777777910232544,0.60595703125,0.12817925214767456,0.2913106083869934
8n6G3V3-Tk8.000,trial_009,42,0.47663551568984985,0.373046875,0.10358864068984985,0.40625,0.38330078125,0.02294921875,0.48351648449897766,0.466796875,0.01671960949897766,0.4660194218158722,0.410400390625,0.05561903119087219,0.5,0.457275390625,0.042724609375,0.048320222645998
8n6G3V3-Tk8.001,trial_009,42,0.38317757844924927,0.446044921875,0.06286734342575073,0.4270833432674408,0.475830078125,0.048746734857559204,0.4175824224948883,0.5283203125,0.1107378900051117,0.6893203854560852,0.48095703125,0.2083633542060852,0.6222222447395325,0.53759765625,0.08462458848953247,0.10306797921657562
8n6G3V3-Tk8.002,trial_009,42,0.5607476830482483,0.48291015625,0.07783752679824829,0.59375,0.498291015625,0.095458984375,0.6043956279754639,0.52880859375,0.07558703422546387,0.6213592290878296,0.476318359375,0.1450408697128296,0.7111111283302307,0.55615234375,0.1549587845802307,0.10977663844823837
8n6G3V3-Tk8.005,trial_009,42,0.35514017939567566,0.44091796875,0.08577778935432434,0.40625,0.457763671875,0.051513671875,0.5164835453033447,0.5048828125,0.011600732803344727,0.6796116232872009,0.452880859375,0.22673076391220093,0.6666666865348816,0.5263671875,0.1402994990348816,0.10318448394536972
90p68AEmNMA.000,trial_009,42,0.17757008969783783,0.33349609375,0.15592600405216217,0.2604166567325592,0.33642578125,0.0760091245174408,0.3076923191547394,0.432373046875,0.12468072772026062,0.223300963640213,0.337646484375,0.11434552073478699,0.36666667461395264,0.412109375,0.04544270038604736,0.10328080505132675
90p68AEmNMA.001,trial_009,42,0.28037384152412415,0.40478515625,0.12441131472587585,0.2083333283662796,0.440185546875,0.2318522185087204,0.23076923191547394,0.50830078125,0.27753156423568726,0.17475728690624237,0.429931640625,0.25517433881759644,0.2888889014720917,0.5048828125,0.21599391102790833,0.22099265456199646
98fnGDVky00.000,trial_009,42,0.20560747385025024,0.26123046875,0.055622994899749756,0.3333333432674408,0.23876953125,0.0945638120174408,0.2527472674846649,0.336669921875,0.08392265439033508,0.24271844327449799,0.345703125,0.10298468172550201,0.30000001192092896,0.33447265625,0.034472644329071045,0.07431335747241974
98fnGDVky00.001,trial_009,42,0.35514017939567566,0.31201171875,0.04312846064567566,0.3645833432674408,0.336669921875,0.027913421392440796,0.3956044018268585,0.435546875,0.03994247317314148,0.5145630836486816,0.443603515625,0.07095956802368164,0.4555555582046509,0.415283203125,0.04027235507965088,0.04444325715303421
98fnGDVky00.002,trial_009,42,0.336448609828949,0.29345703125,0.042991578578948975,0.4479166567325592,0.299072265625,0.1488443911075592,0.4395604431629181,0.40283203125,0.03672841191291809,0.5048543810844421,0.400146484375,0.10470789670944214,0.5555555820465088,0.383056640625,0.1724989414215088,0.10115424543619156
98fnGDVky00.003,trial_009,42,0.3457943797111511,0.34521484375,0.000579535961151123,0.5104166865348816,0.364013671875,0.1464030146598816,0.4285714328289032,0.462158203125,0.0335867702960968,0.3786407709121704,0.448486328125,0.06984555721282959,0.3777777850627899,0.4453125,0.06753471493721008,0.0635899156332016
98fnGDVky00.004,trial_009,42,0.5327102541923523,0.382568359375,0.1501418948173523,0.4270833432674408,0.419677734375,0.007405608892440796,0.5274725556373596,0.50439453125,0.02307802438735962,0.5048543810844421,0.5009765625,0.0038778185844421387,0.5333333611488342,0.47412109375,0.05921226739883423,0.048743121325969696
98fnGDVky00.005,trial_009,42,0.40186914801597595,0.24853515625,0.15333399176597595,0.4166666567325592,0.227294921875,0.1893717348575592,0.36263737082481384,0.3251953125,0.03744205832481384,0.4563106894493103,0.3427734375,0.1135372519493103,0.5111111402511597,0.3115234375,0.19958770275115967,0.13865454494953156
99OBSlFjLXI.000,trial_009,42,0.663551390171051,0.5244140625,0.13913732767105103,0.5208333134651184,0.490234375,0.030598938465118408,0.4615384638309479,0.52001953125,0.058481067419052124,0.3980582654476166,0.409912109375,0.011853843927383423,0.644444465637207,0.59912109375,0.04532337188720703,0.05707890912890434
99OBSlFjLXI.002,trial_009,42,0.6168224215507507,0.5283203125,0.08850210905075073,0.5416666865348816,0.498779296875,0.04288738965988159,0.4285714328289032,0.52685546875,0.0982840359210968,0.291262149810791,0.4130859375,0.12182378768920898,0.6000000238418579,0.59912109375,0.0008789300918579102,0.0704752504825592
99OBSlFjLXI.005,trial_009,42,0.7757009267807007,0.51904296875,0.2566579580307007,0.5729166865348816,0.48193359375,0.09098309278488159,0.5824176073074341,0.50927734375,0.07314026355743408,0.41747573018074036,0.4365234375,0.019047707319259644,0.644444465637207,0.59130859375,0.05313587188720703,0.09859298169612885
9Crw2RtrBcY.000,trial_009,42,0.420560747385025,0.459716796875,0.039156049489974976,0.625,0.5625,0.0625,0.6593406796455383,0.60791015625,0.05143052339553833,0.8640776872634888,0.59716796875,0.26690971851348877,0.5777778029441833,0.56982421875,0.00795358419418335,0.08558997511863708
9Crw2RtrBcY.001,trial_009,42,0.4953271150588989,0.5009765625,0.005649447441101074,0.7395833134651184,0.61328125,0.1263020634651184,0.6153846383094788,0.63037109375,0.01498645544052124,0.8155339956283569,0.61669921875,0.19883477687835693,0.6000000238418579,0.60498046875,0.00498044490814209,0.07015063613653183
9Crw2RtrBcY.002,trial_009,42,0.5887850522994995,0.501953125,0.08683192729949951,0.8125,0.5947265625,0.2177734375,0.8791208863258362,0.623046875,0.2560740113258362,0.9223300814628601,0.59228515625,0.3300449252128601,0.7333333492279053,0.60595703125,0.12737631797790527,0.20362012088298798
9Crw2RtrBcY.003,trial_009,42,0.4579439163208008,0.47509765625,0.01715373992919922,0.6875,0.54296875,0.14453125,0.6483516693115234,0.583984375,0.06436729431152344,0.8737863898277283,0.54638671875,0.32739967107772827,0.644444465637207,0.56640625,0.07803821563720703,0.12629804015159607
9Crw2RtrBcY.004,trial_009,42,0.663551390171051,0.486572265625,0.17697912454605103,0.8541666865348816,0.60009765625,0.2540690302848816,0.8241758346557617,0.62744140625,0.19673442840576172,0.9223300814628601,0.60986328125,0.3124668002128601,0.7888888716697693,0.59619140625,0.1926974654197693,0.2265893667936325
9Crw2RtrBcY.005,trial_009,42,0.35514017939567566,0.4833984375,0.12825825810432434,0.6770833134651184,0.5888671875,0.08821612596511841,0.7692307829856873,0.6220703125,0.14716047048568726,0.8058252334594727,0.60009765625,0.20572757720947266,0.644444465637207,0.58935546875,0.05508899688720703,0.1248902827501297
9FN1KxoTMtQ.000,trial_009,42,0.336448609828949,0.42724609375,0.09079748392105103,0.34375,0.456787109375,0.113037109375,0.4615384638309479,0.51220703125,0.050668567419052124,0.26213592290878296,0.44287109375,0.18073517084121704,0.6000000238418579,0.513671875,0.08632814884185791,0.10431329905986786
9KAqOrdiZ4I.001,trial_009,42,0.1214953288435936,0.48828125,0.3667859137058258,0.28125,0.53466796875,0.25341796875,0.24175824224948883,0.56689453125,0.32513630390167236,0.28155338764190674,0.55859375,0.27704036235809326,0.25555557012557983,0.58935546875,0.33379989862442017,0.31123608350753784
9KAqOrdiZ4I.002,trial_009,42,0.3177570104598999,0.48046875,0.1627117395401001,0.2708333432674408,0.52783203125,0.2569986879825592,0.3076923191547394,0.55126953125,0.24357721209526062,0.27184465527534485,0.5615234375,0.28967878222465515,0.3333333432674408,0.580078125,0.2467447817325592,0.23994223773479462
9KAqOrdiZ4I.003,trial_009,42,0.2897196114063263,0.52783203125,0.2381124198436737,0.2083333283662796,0.529296875,0.3209635615348816,0.21978022158145905,0.53955078125,0.31977057456970215,0.19417475163936615,0.53759765625,0.34342288970947266,0.2777777910232544,0.62451171875,0.3467339277267456,0.3138006627559662
9QGTbcqb2tM.001,trial_009,42,0.38317757844924927,0.51806640625,0.13488882780075073,0.6145833134651184,0.6123046875,0.002278625965118408,0.49450549483299255,0.6259765625,0.13147106766700745,0.5145630836486816,0.58251953125,0.06795644760131836,0.6666666865348816,0.61962890625,0.04703778028488159,0.07672654837369919
9QGTbcqb2tM.002,trial_009,42,0.3457943797111511,0.45263671875,0.10684233903884888,0.4791666567325592,0.552734375,0.0735677182674408,0.5384615659713745,0.59326171875,0.05480015277862549,0.4563106894493103,0.53759765625,0.0812869668006897,0.6111111044883728,0.556640625,0.0544704794883728,0.07419352978467941
9QGTbcqb2tM.003,trial_009,42,0.3177570104598999,0.402099609375,0.0843425989151001,0.4166666567325592,0.442626953125,0.025960296392440796,0.5494505763053894,0.50146484375,0.047985732555389404,0.3300970792770386,0.412841796875,0.08274471759796143,0.5666666626930237,0.489013671875,0.07765299081802368,0.06373726576566696
9QGTbcqb2tM.004,trial_009,42,0.336448609828949,0.359619140625,0.023170530796051025,0.4895833432674408,0.41943359375,0.0701497495174408,0.5824176073074341,0.5009765625,0.08144104480743408,0.42718446254730225,0.422119140625,0.005065321922302246,0.5666666626930237,0.4609375,0.10572916269302368,0.057111162692308426
9QGTbcqb2tM.005,trial_009,42,0.37383177876472473,0.405029296875,0.03119751811027527,0.5625,0.474853515625,0.087646484375,0.48351648449897766,0.5400390625,0.05652257800102234,0.3786407709121704,0.46533203125,0.08669126033782959,0.41111111640930176,0.50732421875,0.09621310234069824,0.07165418565273285
9cWmvIfAAn0.000,trial_009,42,0.6074766516685486,0.5068359375,0.10064071416854858,0.625,0.60302734375,0.02197265625,0.8131868243217468,0.62060546875,0.19258135557174683,0.5922330021858215,0.64794921875,0.05571621656417847,0.6888889074325562,0.60791015625,0.08097875118255615,0.09037794172763824
9cxghgS9upg.004,trial_009,42,0.28037384152412415,0.324951171875,0.044577330350875854,0.3541666567325592,0.39794921875,0.043782562017440796,0.4395604431629181,0.469970703125,0.03041025996208191,0.3009708821773529,0.4072265625,0.1062556803226471,0.3222222328186035,0.4296875,0.10746526718139648,0.06649821996688843
9hqH1PJ6cG8.001,trial_009,42,0.3925233781337738,0.461181640625,0.0686582624912262,0.40625,0.48291015625,0.07666015625,0.5164835453033447,0.52294921875,0.0064656734466552734,0.291262149810791,0.458984375,0.16772222518920898,0.4000000059604645,0.5576171875,0.15761718153953552,0.09542469680309296
9n8dNi-ERQ0.000,trial_009,42,0.5514018535614014,0.615234375,0.06383252143859863,0.6458333134651184,0.640625,0.005208313465118408,0.593406617641449,0.60546875,0.012062132358551025,0.5631067752838135,0.63818359375,0.07507681846618652,0.7777777910232544,0.6943359375,0.0834418535232544,0.04792432859539986
9n8dNi-ERQ0.001,trial_009,42,0.5420560836791992,0.59912109375,0.05706501007080078,0.5729166865348816,0.62255859375,0.04964190721511841,0.47252747416496277,0.591796875,0.11926940083503723,0.4660194218158722,0.58984375,0.12382432818412781,0.46666666865348816,0.666015625,0.19934895634651184,0.10982992500066757
9n8dNi-ERQ0.002,trial_009,42,0.6915887594223022,0.6005859375,0.09100282192230225,0.6666666865348816,0.60302734375,0.06363934278488159,0.49450549483299255,0.56787109375,0.07336559891700745,0.5922330021858215,0.5185546875,0.07367831468582153,0.7444444298744202,0.68017578125,0.06426864862442017,0.07319094240665436
9n8dNi-ERQ0.003,trial_009,42,0.644859790802002,0.5751953125,0.06966447830200195,0.6666666865348816,0.60693359375,0.05973309278488159,0.6373626589775085,0.58349609375,0.053866565227508545,0.6116504669189453,0.5859375,0.025712966918945312,0.7444444298744202,0.6689453125,0.07549911737442017,0.05689524486660957
9n8dNi-ERQ0.004,trial_009,42,0.672897219657898,0.64990234375,0.02299487590789795,0.78125,0.62890625,0.15234375,0.6813187003135681,0.576171875,0.10514682531356812,0.6019417643547058,0.5234375,0.07850426435470581,0.7222222089767456,0.720703125,0.0015190839767456055,0.07210175693035126
9sfpnlBRCl0.000,trial_009,42,0.5981308221817017,0.54443359375,0.05369722843170166,0.5729166865348816,0.6328125,0.05989581346511841,0.6153846383094788,0.640625,0.02524036169052124,0.43689319491386414,0.6123046875,0.17541149258613586,0.5555555820465088,0.6328125,0.07725691795349121,0.0783003643155098
A4zSLp-1gps.000,trial_009,42,0.5233644843101501,0.51318359375,0.010180890560150146,0.46875,0.5625,0.09375,0.5384615659713745,0.57666015625,0.03819859027862549,0.6601941585540771,0.56689453125,0.09329962730407715,0.6222222447395325,0.5947265625,0.02749568223953247,0.05258495733141899
A4zSLp-1gps.001,trial_009,42,0.7009345889091492,0.48291015625,0.21802443265914917,0.5625,0.4814453125,0.0810546875,0.5714285969734192,0.51171875,0.05970984697341919,0.7281553149223328,0.457763671875,0.27039164304733276,0.8111110925674438,0.5654296875,0.24568140506744385,0.17497240006923676
A4zSLp-1gps.002,trial_009,42,0.7196261882781982,0.537109375,0.18251681327819824,0.5729166865348816,0.5615234375,0.011393249034881592,0.5164835453033447,0.5673828125,0.05089926719665527,0.6893203854560852,0.5263671875,0.1629531979560852,0.7444444298744202,0.61279296875,0.13165146112442017,0.1078827977180481
A4zSLp-1gps.005,trial_009,42,0.5887850522994995,0.493408203125,0.09537684917449951,0.5833333134651184,0.517578125,0.06575518846511841,0.5054945349693298,0.54345703125,0.037962496280670166,0.6310679316520691,0.482666015625,0.1484019160270691,0.6666666865348816,0.5859375,0.08072918653488159,0.08564512431621552
A7qb47cmxJo.000,trial_009,42,0.4392523467540741,0.4228515625,0.016400784254074097,0.5833333134651184,0.48291015625,0.10042315721511841,0.5714285969734192,0.53662109375,0.03480750322341919,0.553398072719574,0.440185546875,0.11321252584457397,0.5888888835906982,0.52587890625,0.06300997734069824,0.06557078659534454
A7qb47cmxJo.003,trial_009,42,0.6168224215507507,0.3681640625,0.24865835905075073,0.5416666865348816,0.4560546875,0.08561199903488159,0.7142857313156128,0.5224609375,0.1918247938156128,0.5145630836486816,0.46923828125,0.04532480239868164,0.5777778029441833,0.474609375,0.10316842794418335,0.13491767644882202
A7qb47cmxJo.004,trial_009,42,0.47663551568984985,0.380615234375,0.09602028131484985,0.6041666865348816,0.48681640625,0.11735028028488159,0.6813187003135681,0.54736328125,0.13395541906356812,0.4757281541824341,0.52880859375,0.05308043956756592,0.5333333611488342,0.49951171875,0.03382164239883423,0.08684561401605606
A7qb47cmxJo.005,trial_009,42,0.2429906576871872,0.319580078125,0.0765894204378128,0.4583333432674408,0.39306640625,0.0652669370174408,0.4615384638309479,0.485107421875,0.023568958044052124,0.3009708821773529,0.40625,0.1052791178226471,0.3777777850627899,0.42431640625,0.04653862118721008,0.06344861537218094
AWZLchLstio.003,trial_009,42,0.5514018535614014,0.59228515625,0.04088330268859863,0.7083333134651184,0.66064453125,0.04768878221511841,0.7802197933197021,0.63623046875,0.14398932456970215,0.6990291476249695,0.689453125,0.009576022624969482,0.8111110925674438,0.68212890625,0.12898218631744385,0.07422392070293427
AZ2HyBOmliQ.000,trial_009,42,0.35514017939567566,0.303466796875,0.05167338252067566,0.4479166567325592,0.371826171875,0.0760904848575592,0.4065934121608734,0.482421875,0.07582846283912659,0.34951457381248474,0.370849609375,0.02133503556251526,0.3444444537162781,0.40283203125,0.058387577533721924,0.05666298791766167
AZ2HyBOmliQ.005,trial_009,42,0.30841121077537537,0.269775390625,0.038635820150375366,0.375,0.352783203125,0.022216796875,0.5164835453033447,0.469482421875,0.04700112342834473,0.446601927280426,0.3828125,0.06378942728042603,0.46666666865348816,0.373779296875,0.09288737177848816,0.052906107157468796
AZj2VoCcayA.000,trial_009,42,0.32710281014442444,0.31298828125,0.014114528894424438,0.40625,0.379150390625,0.027099609375,0.5054945349693298,0.48291015625,0.022584378719329834,0.35922330617904663,0.41650390625,0.05728060007095337,0.3333333432674408,0.413330078125,0.0799967348575592,0.04021517187356949
AZj2VoCcayA.001,trial_009,42,0.6074766516685486,0.374267578125,0.23320907354354858,0.5729166865348816,0.46044921875,0.11246746778488159,0.6043956279754639,0.5341796875,0.07021594047546387,0.5436893105506897,0.50537109375,0.0383182168006897,0.5444444417953491,0.48193359375,0.06251084804534912,0.10334430634975433
AZj2VoCcayA.002,trial_009,42,0.3457943797111511,0.322021484375,0.023772895336151123,0.3645833432674408,0.382080078125,0.017496734857559204,0.4395604431629181,0.487548828125,0.04798838496208191,0.446601927280426,0.451904296875,0.005302369594573975,0.41111111640930176,0.404541015625,0.006570100784301758,0.020226096734404564
AZj2VoCcayA.005,trial_009,42,0.47663551568984985,0.36328125,0.11335426568984985,0.46875,0.443359375,0.025390625,0.5604395866394043,0.52978515625,0.030654430389404297,0.48543688654899597,0.50439453125,0.01895764470100403,0.5,0.461669921875,0.038330078125,0.045337408781051636
AheKnXrL0Wk.002,trial_009,42,0.4112149477005005,0.52099609375,0.10978114604949951,0.4270833432674408,0.5634765625,0.1363932192325592,0.5274725556373596,0.556640625,0.02916806936264038,0.6504854559898376,0.595703125,0.054782330989837646,0.4444444477558136,0.626953125,0.1825086772441864,0.10252668708562851
BLc_GvsbI1U.000,trial_009,42,0.5233644843101501,0.53564453125,0.012280046939849854,0.6354166865348816,0.61669921875,0.018717467784881592,0.6263736486434937,0.63232421875,0.005950570106506348,0.5728155374526978,0.66650390625,0.09368836879730225,0.6888889074325562,0.6328125,0.05607640743255615,0.03734257072210312
BLc_GvsbI1U.001,trial_009,42,0.7943925261497498,0.56201171875,0.23238080739974976,0.7083333134651184,0.64892578125,0.05940753221511841,0.6483516693115234,0.646484375,0.0018672943115234375,0.708737850189209,0.69287109375,0.015866756439208984,0.6333333253860474,0.6572265625,0.023893237113952637,0.06668312847614288
BLc_GvsbI1U.003,trial_009,42,0.5420560836791992,0.467041015625,0.07501506805419922,0.59375,0.57080078125,0.02294921875,0.7252747416496277,0.61865234375,0.10662239789962769,0.8349514603614807,0.67724609375,0.1577053666114807,0.7111111283302307,0.578125,0.1329861283302307,0.09905563294887543
BLc_GvsbI1U.004,trial_009,42,0.3457943797111511,0.54345703125,0.19766265153884888,0.375,0.63134765625,0.25634765625,0.5164835453033447,0.6455078125,0.12902426719665527,0.582524299621582,0.6875,0.10497570037841797,0.5,0.640625,0.140625,0.16572704911231995
BLc_GvsbI1U.005,trial_009,42,0.644859790802002,0.5361328125,0.10872697830200195,0.5104166865348816,0.6103515625,0.09993487596511841,0.6813187003135681,0.62646484375,0.054853856563568115,0.6796116232872009,0.67041015625,0.009201467037200928,0.644444465637207,0.62646484375,0.01797962188720703,0.058139361441135406
BLeDNfK2quI.000,trial_009,42,0.644859790802002,0.46240234375,0.18245744705200195,0.7291666865348816,0.5625,0.1666666865348816,0.7142857313156128,0.5966796875,0.11760604381561279,0.8834951519966125,0.58740234375,0.29609280824661255,0.7222222089767456,0.57763671875,0.1445854902267456,0.18148168921470642
BLeDNfK2quI.001,trial_009,42,0.6915887594223022,0.44482421875,0.24676454067230225,0.71875,0.51171875,0.20703125,0.7252747416496277,0.5654296875,0.15984505414962769,0.737864077091217,0.53369140625,0.20417267084121704,0.7777777910232544,0.54931640625,0.2284613847732544,0.20925498008728027
BLeDNfK2quI.002,trial_009,42,0.6355140209197998,0.4482421875,0.1872718334197998,0.75,0.55126953125,0.19873046875,0.7252747416496277,0.6005859375,0.12468880414962769,0.8349514603614807,0.58837890625,0.2465725541114807,0.7666666507720947,0.5615234375,0.20514321327209473,0.1924813687801361
BLeDNfK2quI.003,trial_009,42,0.40186914801597595,0.4580078125,0.05613866448402405,0.5833333134651184,0.5439453125,0.03938800096511841,0.7142857313156128,0.5888671875,0.1254185438156128,0.737864077091217,0.580078125,0.15778595209121704,0.6333333253860474,0.56787109375,0.06546223163604736,0.08883868157863617
BLeDNfK2quI.004,trial_009,42,0.5233644843101501,0.466552734375,0.056811749935150146,0.53125,0.58203125,0.05078125,0.7252747416496277,0.60693359375,0.11834114789962769,0.8543689250946045,0.6220703125,0.2322986125946045,0.6333333253860474,0.5771484375,0.05618488788604736,0.10288353264331818
BLeDNfK2quI.005,trial_009,42,0.5233644843101501,0.4130859375,0.11027854681015015,0.5,0.494873046875,0.005126953125,0.6043956279754639,0.56787109375,0.03652453422546387,0.6796116232872009,0.51953125,0.16008037328720093,0.6555555462837219,0.5224609375,0.13309460878372192,0.08902100473642349
BOOMkDl8JwA.005,trial_009,42,0.5794392228126526,0.421630859375,0.1578083634376526,0.375,0.4482421875,0.0732421875,0.6373626589775085,0.51318359375,0.12417906522750854,0.3786407709121704,0.438720703125,0.06007993221282959,0.47777777910232544,0.51025390625,0.03247612714767456,0.08955713361501694
