clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8lg8A_zFOmg.000,trial_042,42,0.37383177876472473,0.472900390625,0.09906861186027527,0.1979166716337204,0.490478515625,0.2925618290901184,0.4065934121608734,0.5224609375,0.11586752533912659,0.3980582654476166,0.492431640625,0.09437337517738342,0.6666666865348816,0.55322265625,0.11344403028488159,0.14306308329105377
8lg8A_zFOmg.002,trial_042,42,0.3644859790802002,0.53564453125,0.1711585521697998,0.3229166567325592,0.5595703125,0.2366536557674408,0.5164835453033447,0.57958984375,0.06310629844665527,0.3300970792770386,0.58984375,0.2597466707229614,0.6222222447395325,0.6171875,0.005034744739532471,0.1471399962902069
8lg8A_zFOmg.004,trial_042,42,0.1962616890668869,0.56005859375,0.3637968897819519,0.1875,0.5625,0.375,0.21978022158145905,0.57666015625,0.35687994956970215,0.21359223127365112,0.53076171875,0.3171694874763489,0.47777777910232544,0.6484375,0.17065972089767456,0.3167012333869934
8n6G3V3-Tk8.000,trial_042,42,0.47663551568984985,0.35205078125,0.12458473443984985,0.40625,0.359375,0.046875,0.48351648449897766,0.44921875,0.03429773449897766,0.4660194218158722,0.3916015625,0.07441785931587219,0.5,0.436279296875,0.063720703125,0.06877920776605606
8n6G3V3-Tk8.001,trial_042,42,0.38317757844924927,0.446044921875,0.06286734342575073,0.4270833432674408,0.472412109375,0.045328766107559204,0.4175824224948883,0.5224609375,0.1048785150051117,0.6893203854560852,0.490478515625,0.1988418698310852,0.6222222447395325,0.5458984375,0.07632380723953247,0.09764806181192398
8n6G3V3-Tk8.002,trial_042,42,0.5607476830482483,0.487548828125,0.07319885492324829,0.59375,0.49755859375,0.09619140625,0.6043956279754639,0.52392578125,0.08046984672546387,0.6213592290878296,0.479248046875,0.1421111822128296,0.7111111283302307,0.53857421875,0.1725369095802307,0.11290164291858673
8n6G3V3-Tk8.005,trial_042,42,0.35514017939567566,0.433837890625,0.07869771122932434,0.40625,0.43505859375,0.02880859375,0.5164835453033447,0.480712890625,0.03577065467834473,0.6796116232872009,0.438720703125,0.24089092016220093,0.6666666865348816,0.50537109375,0.1612955927848816,0.10909269005060196
90p68AEmNMA.000,trial_042,42,0.17757008969783783,0.345458984375,0.16788889467716217,0.2604166567325592,0.33837890625,0.0779622495174408,0.3076923191547394,0.430419921875,0.12272760272026062,0.223300963640213,0.323486328125,0.10018536448478699,0.36666667461395264,0.4208984375,0.05423176288604736,0.10459916293621063
90p68AEmNMA.001,trial_042,42,0.28037384152412415,0.4111328125,0.13075897097587585,0.2083333283662796,0.4375,0.2291666716337204,0.23076923191547394,0.50439453125,0.27362531423568726,0.17475728690624237,0.414794921875,0.24003763496875763,0.2888889014720917,0.5107421875,0.22185328602790833,0.2190883606672287
98fnGDVky00.000,trial_042,42,0.20560747385025024,0.2362060546875,0.030598580837249756,0.3333333432674408,0.2208251953125,0.1125081479549408,0.2527472674846649,0.30078125,0.04803398251533508,0.24271844327449799,0.326171875,0.08345343172550201,0.30000001192092896,0.3154296875,0.015429675579071045,0.05800475925207138
98fnGDVky00.001,trial_042,42,0.35514017939567566,0.30419921875,0.05094096064567566,0.3645833432674408,0.309326171875,0.055257171392440796,0.3956044018268585,0.40673828125,0.01113387942314148,0.5145630836486816,0.429931640625,0.08463144302368164,0.4555555582046509,0.42578125,0.02977430820465088,0.04634755104780197
98fnGDVky00.002,trial_042,42,0.336448609828949,0.2783203125,0.058128297328948975,0.4479166567325592,0.26904296875,0.1788736879825592,0.4395604431629181,0.37255859375,0.06700184941291809,0.5048543810844421,0.384765625,0.12008875608444214,0.5555555820465088,0.385498046875,0.1700575351715088,0.11883002519607544
98fnGDVky00.003,trial_042,42,0.3457943797111511,0.34716796875,0.001373589038848877,0.5104166865348816,0.351318359375,0.1590983271598816,0.4285714328289032,0.45556640625,0.026994973421096802,0.3786407709121704,0.459228515625,0.08058774471282959,0.3777777850627899,0.471435546875,0.09365776181221008,0.07234247773885727
98fnGDVky00.004,trial_042,42,0.5327102541923523,0.397216796875,0.1354934573173523,0.4270833432674408,0.41259765625,0.014485687017440796,0.5274725556373596,0.4951171875,0.03235536813735962,0.5048543810844421,0.517578125,0.012723743915557861,0.5333333611488342,0.4833984375,0.04993492364883423,0.0489986352622509
98fnGDVky00.005,trial_042,42,0.40186914801597595,0.2178955078125,0.18397364020347595,0.4166666567325592,0.2064208984375,0.2102457582950592,0.36263737082481384,0.2841796875,0.07845768332481384,0.4563106894493103,0.32861328125,0.1276974081993103,0.5111111402511597,0.27392578125,0.23718535900115967,0.1675119698047638
99OBSlFjLXI.000,trial_042,42,0.663551390171051,0.54150390625,0.12204748392105103,0.5208333134651184,0.49365234375,0.027180969715118408,0.4615384638309479,0.515625,0.054086536169052124,0.3980582654476166,0.391845703125,0.006212562322616577,0.644444465637207,0.6064453125,0.03799915313720703,0.04950534179806709
99OBSlFjLXI.002,trial_042,42,0.6168224215507507,0.5537109375,0.06311148405075073,0.5416666865348816,0.50537109375,0.03629559278488159,0.4285714328289032,0.52587890625,0.0973074734210968,0.291262149810791,0.3876953125,0.09643316268920898,0.6000000238418579,0.61328125,0.01328122615814209,0.06128578633069992
99OBSlFjLXI.005,trial_042,42,0.7757009267807007,0.5478515625,0.22784936428070068,0.5729166865348816,0.498291015625,0.07462567090988159,0.5824176073074341,0.51123046875,0.07118713855743408,0.41747573018074036,0.447021484375,0.029545754194259644,0.644444465637207,0.6005859375,0.04385852813720703,0.08941329270601273
9Crw2RtrBcY.000,trial_042,42,0.420560747385025,0.482666015625,0.062105268239974976,0.625,0.57421875,0.05078125,0.6593406796455383,0.60400390625,0.05533677339553833,0.8640776872634888,0.6025390625,0.26153862476348877,0.5777778029441833,0.58837890625,0.01060110330581665,0.08807260543107986
9Crw2RtrBcY.001,trial_042,42,0.4953271150588989,0.5166015625,0.021274447441101074,0.7395833134651184,0.63623046875,0.10335284471511841,0.6153846383094788,0.63232421875,0.01693958044052124,0.8155339956283569,0.62353515625,0.19199883937835693,0.6000000238418579,0.61474609375,0.01474606990814209,0.06966235488653183
9Crw2RtrBcY.002,trial_042,42,0.5887850522994995,0.52490234375,0.06388270854949951,0.8125,0.61376953125,0.19873046875,0.8791208863258362,0.6298828125,0.24923807382583618,0.9223300814628601,0.6103515625,0.3119785189628601,0.7333333492279053,0.6220703125,0.11126303672790527,0.18701855838298798
9Crw2RtrBcY.003,trial_042,42,0.4579439163208008,0.489501953125,0.03155803680419922,0.6875,0.54150390625,0.14599609375,0.6483516693115234,0.57470703125,0.07364463806152344,0.8737863898277283,0.53564453125,0.33814185857772827,0.644444465637207,0.568359375,0.07608509063720703,0.13308514654636383
9Crw2RtrBcY.004,trial_042,42,0.663551390171051,0.4951171875,0.16843420267105103,0.8541666865348816,0.611328125,0.2428385615348816,0.8241758346557617,0.62841796875,0.19575786590576172,0.9223300814628601,0.6142578125,0.3080722689628601,0.7888888716697693,0.60302734375,0.1858615279197693,0.22019287943840027
9Crw2RtrBcY.005,trial_042,42,0.35514017939567566,0.49609375,0.14095357060432434,0.6770833134651184,0.61376953125,0.06331378221511841,0.7692307829856873,0.6298828125,0.13934797048568726,0.8058252334594727,0.6123046875,0.19352054595947266,0.644444465637207,0.5947265625,0.04971790313720703,0.11737074702978134
9FN1KxoTMtQ.000,trial_042,42,0.336448609828949,0.41748046875,0.08103185892105103,0.34375,0.437255859375,0.093505859375,0.4615384638309479,0.498779296875,0.037240833044052124,0.26213592290878296,0.4287109375,0.16657501459121704,0.6000000238418579,0.5126953125,0.08730471134185791,0.0931316539645195
9KAqOrdiZ4I.001,trial_042,42,0.1214953288435936,0.48583984375,0.3643445074558258,0.28125,0.525390625,0.244140625,0.24175824224948883,0.560546875,0.31878864765167236,0.28155338764190674,0.56103515625,0.27948176860809326,0.25555557012557983,0.580078125,0.32452255487442017,0.30625563859939575
9KAqOrdiZ4I.002,trial_042,42,0.3177570104598999,0.45361328125,0.1358562707901001,0.2708333432674408,0.50439453125,0.2335611879825592,0.3076923191547394,0.53466796875,0.22697564959526062,0.27184465527534485,0.5625,0.29065534472465515,0.3333333432674408,0.55029296875,0.2169596254825592,0.22080162167549133
9KAqOrdiZ4I.003,trial_042,42,0.2897196114063263,0.513671875,0.2239522635936737,0.2083333283662796,0.50927734375,0.3009440302848816,0.21978022158145905,0.52783203125,0.30805182456970215,0.19417475163936615,0.53515625,0.34098148345947266,0.2777777910232544,0.60986328125,0.3320854902267456,0.30120301246643066
9QGTbcqb2tM.001,trial_042,42,0.38317757844924927,0.548828125,0.16565054655075073,0.6145833134651184,0.6328125,0.018229186534881592,0.49450549483299255,0.63330078125,0.13879528641700745,0.5145630836486816,0.560546875,0.04598379135131836,0.6666666865348816,0.6455078125,0.021158874034881592,0.07796353846788406
9QGTbcqb2tM.002,trial_042,42,0.3457943797111511,0.45947265625,0.11367827653884888,0.4791666567325592,0.56005859375,0.0808919370174408,0.5384615659713745,0.5888671875,0.05040562152862549,0.4563106894493103,0.521484375,0.0651736855506897,0.6111111044883728,0.552734375,0.0583767294883728,0.07370524853467941
9QGTbcqb2tM.003,trial_042,42,0.3177570104598999,0.437744140625,0.1199871301651001,0.4166666567325592,0.4736328125,0.056966155767440796,0.5494505763053894,0.5078125,0.041638076305389404,0.3300970792770386,0.41357421875,0.08347713947296143,0.5666666626930237,0.52685546875,0.03981119394302368,0.06837593764066696
9QGTbcqb2tM.004,trial_042,42,0.336448609828949,0.368408203125,0.031959593296051025,0.4895833432674408,0.427001953125,0.0625813901424408,0.5824176073074341,0.491943359375,0.09047424793243408,0.42718446254730225,0.39501953125,0.032164931297302246,0.5666666626930237,0.475341796875,0.09132486581802368,0.061701007187366486
9QGTbcqb2tM.005,trial_042,42,0.37383177876472473,0.42724609375,0.05341431498527527,0.5625,0.489990234375,0.072509765625,0.48351648449897766,0.54541015625,0.06189367175102234,0.3786407709121704,0.45458984375,0.07594907283782959,0.41111111640930176,0.52880859375,0.11769747734069824,0.07629285752773285
9cWmvIfAAn0.000,trial_042,42,0.6074766516685486,0.51318359375,0.09429305791854858,0.625,0.60595703125,0.01904296875,0.8131868243217468,0.61669921875,0.19648760557174683,0.5922330021858215,0.64501953125,0.05278652906417847,0.6888889074325562,0.60791015625,0.08097875118255615,0.08871778100728989
9cxghgS9upg.004,trial_042,42,0.28037384152412415,0.3125,0.032126158475875854,0.3541666567325592,0.392333984375,0.038167327642440796,0.4395604431629181,0.450439453125,0.01087900996208191,0.3009708821773529,0.361572265625,0.060601383447647095,0.3222222328186035,0.411376953125,0.08915472030639648,0.04618572071194649
9hqH1PJ6cG8.001,trial_042,42,0.3925233781337738,0.4892578125,0.0967344343662262,0.40625,0.498046875,0.091796875,0.5164835453033447,0.5244140625,0.007930517196655273,0.291262149810791,0.42626953125,0.13500738143920898,0.4000000059604645,0.5869140625,0.18691405653953552,0.10367665439844131
9n8dNi-ERQ0.000,trial_042,42,0.5514018535614014,0.62744140625,0.07603955268859863,0.6458333134651184,0.65380859375,0.007975280284881592,0.593406617641449,0.60595703125,0.012550413608551025,0.5631067752838135,0.64794921875,0.08484244346618652,0.7777777910232544,0.70751953125,0.0702582597732544,0.05033319070935249
9n8dNi-ERQ0.001,trial_042,42,0.5420560836791992,0.60400390625,0.06194782257080078,0.5729166865348816,0.62744140625,0.05452471971511841,0.47252747416496277,0.58642578125,0.11389830708503723,0.4660194218158722,0.5888671875,0.12284776568412781,0.46666666865348816,0.66015625,0.19348958134651184,0.10934164375066757
9n8dNi-ERQ0.002,trial_042,42,0.6915887594223022,0.6083984375,0.08319032192230225,0.6666666865348816,0.6171875,0.04947918653488159,0.49450549483299255,0.572265625,0.07776013016700745,0.5922330021858215,0.513671875,0.07856112718582153,0.7444444298744202,0.6865234375,0.057920992374420166,0.06938235461711884
9n8dNi-ERQ0.003,trial_042,42,0.644859790802002,0.5712890625,0.07357072830200195,0.6666666865348816,0.6064453125,0.06022137403488159,0.6373626589775085,0.576171875,0.061190783977508545,0.6116504669189453,0.57763671875,0.03401374816894531,0.7444444298744202,0.67138671875,0.07305771112442017,0.060410868376493454
9n8dNi-ERQ0.004,trial_042,42,0.672897219657898,0.66650390625,0.006393313407897949,0.78125,0.64599609375,0.13525390625,0.6813187003135681,0.5849609375,0.09635776281356812,0.6019417643547058,0.51904296875,0.08289879560470581,0.7222222089767456,0.7392578125,0.017035603523254395,0.06758787482976913
9sfpnlBRCl0.000,trial_042,42,0.5981308221817017,0.56787109375,0.03025972843170166,0.5729166865348816,0.66357421875,0.09065753221511841,0.6153846383094788,0.64990234375,0.03451770544052124,0.43689319491386414,0.615234375,0.17834118008613586,0.5555555820465088,0.63525390625,0.07969832420349121,0.0826948955655098
A4zSLp-1gps.000,trial_042,42,0.5233644843101501,0.5244140625,0.0010495781898498535,0.46875,0.56884765625,0.10009765625,0.5384615659713745,0.5673828125,0.02892124652862549,0.6601941585540771,0.56787109375,0.09232306480407715,0.6222222447395325,0.6025390625,0.01968318223953247,0.04841494560241699
A4zSLp-1gps.001,trial_042,42,0.7009345889091492,0.49609375,0.20484083890914917,0.5625,0.46875,0.09375,0.5714285969734192,0.49951171875,0.07191687822341919,0.7281553149223328,0.422119140625,0.30603617429733276,0.8111110925674438,0.57421875,0.23689234256744385,0.18268725275993347
A4zSLp-1gps.002,trial_042,42,0.7196261882781982,0.5791015625,0.14052462577819824,0.5729166865348816,0.58056640625,0.007649719715118408,0.5164835453033447,0.56005859375,0.04357504844665527,0.6893203854560852,0.52099609375,0.1683242917060852,0.7444444298744202,0.64111328125,0.10333114862442017,0.09268096834421158
A4zSLp-1gps.005,trial_042,42,0.5887850522994995,0.4833984375,0.10538661479949951,0.5833333134651184,0.47900390625,0.10432940721511841,0.5054945349693298,0.5048828125,0.000611722469329834,0.6310679316520691,0.428466796875,0.2026011347770691,0.6666666865348816,0.56982421875,0.09684246778488159,0.10195426642894745
A7qb47cmxJo.000,trial_042,42,0.4392523467540741,0.41845703125,0.020795315504074097,0.5833333134651184,0.470703125,0.11263018846511841,0.5714285969734192,0.5283203125,0.04310828447341919,0.553398072719574,0.41845703125,0.13494104146957397,0.5888888835906982,0.52490234375,0.06398653984069824,0.07509227097034454
A7qb47cmxJo.003,trial_042,42,0.6168224215507507,0.36376953125,0.25305289030075073,0.5416666865348816,0.456298828125,0.08536785840988159,0.7142857313156128,0.51513671875,0.1991490125656128,0.5145630836486816,0.461669921875,0.05289316177368164,0.5777778029441833,0.465576171875,0.11220163106918335,0.14053291082382202
A7qb47cmxJo.004,trial_042,42,0.47663551568984985,0.376708984375,0.09992653131484985,0.6041666865348816,0.47607421875,0.1280924677848816,0.6813187003135681,0.529296875,0.15202182531356812,0.4757281541824341,0.52001953125,0.04429137706756592,0.5333333611488342,0.494140625,0.03919273614883423,0.09270498901605606
A7qb47cmxJo.005,trial_042,42,0.2429906576871872,0.313720703125,0.0707300454378128,0.4583333432674408,0.389404296875,0.0689290463924408,0.4615384638309479,0.4765625,0.015024036169052124,0.3009708821773529,0.39501953125,0.0940486490726471,0.3777777850627899,0.4169921875,0.03921440243721008,0.05758923292160034
AWZLchLstio.003,trial_042,42,0.5514018535614014,0.60693359375,0.05553174018859863,0.7083333134651184,0.66552734375,0.04280596971511841,0.7802197933197021,0.63037109375,0.14984869956970215,0.6990291476249695,0.6943359375,0.004693210124969482,0.8111110925674438,0.69189453125,0.11921656131744385,0.07441923767328262
AZ2HyBOmliQ.000,trial_042,42,0.35514017939567566,0.28076171875,0.07437846064567566,0.4479166567325592,0.355224609375,0.0926920473575592,0.4065934121608734,0.467041015625,0.06044760346412659,0.34951457381248474,0.34228515625,0.007229417562484741,0.3444444537162781,0.374267578125,0.029823124408721924,0.05291413143277168
AZ2HyBOmliQ.005,trial_042,42,0.30841121077537537,0.286865234375,0.021545976400375366,0.375,0.38916015625,0.01416015625,0.5164835453033447,0.478759765625,0.03772377967834473,0.446601927280426,0.366455078125,0.08014684915542603,0.46666666865348816,0.406982421875,0.05968424677848816,0.042652200907468796
AZj2VoCcayA.000,trial_042,42,0.32710281014442444,0.30859375,0.01850906014442444,0.40625,0.367919921875,0.038330078125,0.5054945349693298,0.47265625,0.032838284969329834,0.35922330617904663,0.401611328125,0.04238802194595337,0.3333333432674408,0.400390625,0.0670572817325592,0.03982454538345337
AZj2VoCcayA.001,trial_042,42,0.6074766516685486,0.367919921875,0.23955672979354858,0.5729166865348816,0.44873046875,0.12418621778488159,0.6043956279754639,0.52490234375,0.07949328422546387,0.5436893105506897,0.49169921875,0.0519900918006897,0.5444444417953491,0.4716796875,0.07276475429534912,0.11359821259975433
AZj2VoCcayA.002,trial_042,42,0.3457943797111511,0.326904296875,0.018890082836151123,0.3645833432674408,0.381591796875,0.017008453607559204,0.4395604431629181,0.489501953125,0.04994150996208191,0.446601927280426,0.472412109375,0.025810182094573975,0.41111111640930176,0.40380859375,0.007302522659301758,0.023790549486875534
AZj2VoCcayA.005,trial_042,42,0.47663551568984985,0.360595703125,0.11603981256484985,0.46875,0.447509765625,0.021240234375,0.5604395866394043,0.5341796875,0.026259899139404297,0.48543688654899597,0.5234375,0.03800061345100403,0.5,0.456787109375,0.043212890625,0.048950690776109695
AheKnXrL0Wk.002,trial_042,42,0.4112149477005005,0.53662109375,0.1254061460494995,0.4270833432674408,0.5712890625,0.1442057192325592,0.5274725556373596,0.55419921875,0.02672666311264038,0.6504854559898376,0.615234375,0.035251080989837646,0.4444444477558136,0.64404296875,0.1995985209941864,0.10623762756586075
BLc_GvsbI1U.000,trial_042,42,0.5233644843101501,0.52978515625,0.0064206719398498535,0.6354166865348816,0.60546875,0.029947936534881592,0.6263736486434937,0.62158203125,0.004791617393493652,0.5728155374526978,0.66943359375,0.09661805629730225,0.6888889074325562,0.62353515625,0.06535375118255615,0.0406264066696167
BLc_GvsbI1U.001,trial_042,42,0.7943925261497498,0.58154296875,0.21284955739974976,0.7083333134651184,0.64892578125,0.05940753221511841,0.6483516693115234,0.638671875,0.009679794311523438,0.708737850189209,0.69873046875,0.010007381439208984,0.6333333253860474,0.6689453125,0.03561198711395264,0.06551124900579453
BLc_GvsbI1U.003,trial_042,42,0.5420560836791992,0.47265625,0.06939983367919922,0.59375,0.572265625,0.021484375,0.7252747416496277,0.61767578125,0.10759896039962769,0.8349514603614807,0.7099609375,0.12499052286148071,0.7111111283302307,0.58349609375,0.1276150345802307,0.09021774679422379
BLc_GvsbI1U.004,trial_042,42,0.3457943797111511,0.56640625,0.22061187028884888,0.375,0.6396484375,0.2646484375,0.5164835453033447,0.650390625,0.13390707969665527,0.582524299621582,0.712890625,0.13036632537841797,0.5,0.66455078125,0.16455078125,0.18281689286231995
BLc_GvsbI1U.005,trial_042,42,0.644859790802002,0.556640625,0.08821916580200195,0.5104166865348816,0.61376953125,0.10335284471511841,0.6813187003135681,0.6201171875,0.061201512813568115,0.6796116232872009,0.6767578125,0.0028538107872009277,0.644444465637207,0.63330078125,0.011143684387207031,0.05335420370101929
BLeDNfK2quI.000,trial_042,42,0.644859790802002,0.447265625,0.19759416580200195,0.7291666865348816,0.5390625,0.1901041865348816,0.7142857313156128,0.57421875,0.1400669813156128,0.8834951519966125,0.5556640625,0.32783108949661255,0.7222222089767456,0.55859375,0.1636284589767456,0.20384497940540314
BLeDNfK2quI.001,trial_042,42,0.6915887594223022,0.45263671875,0.23895204067230225,0.71875,0.499267578125,0.219482421875,0.7252747416496277,0.5458984375,0.17937630414962769,0.737864077091217,0.5009765625,0.23688751459121704,0.7777777910232544,0.55615234375,0.2216254472732544,0.21926474571228027
BLeDNfK2quI.002,trial_042,42,0.6355140209197998,0.46533203125,0.1701819896697998,0.75,0.5595703125,0.1904296875,0.7252747416496277,0.59814453125,0.12713021039962769,0.8349514603614807,0.595703125,0.2392483353614807,0.7666666507720947,0.576171875,0.19049477577209473,0.18349699676036835
BLeDNfK2quI.003,trial_042,42,0.40186914801597595,0.47509765625,0.07322850823402405,0.5833333134651184,0.54541015625,0.03792315721511841,0.7142857313156128,0.5830078125,0.1312779188156128,0.737864077091217,0.57861328125,0.15925079584121704,0.6333333253860474,0.576171875,0.05716145038604736,0.09176836907863617
BLeDNfK2quI.004,trial_042,42,0.5233644843101501,0.44970703125,0.07365745306015015,0.53125,0.5810546875,0.0498046875,0.7252747416496277,0.59423828125,0.13103646039962769,0.8543689250946045,0.62255859375,0.2318103313446045,0.6333333253860474,0.55712890625,0.07620441913604736,0.11250267177820206
BLeDNfK2quI.005,trial_042,42,0.5233644843101501,0.431640625,0.09172385931015015,0.5,0.494873046875,0.005126953125,0.6043956279754639,0.56298828125,0.04140734672546387,0.6796116232872009,0.50146484375,0.17814677953720093,0.6555555462837219,0.5322265625,0.12332898378372192,0.08794678747653961
BOOMkDl8JwA.005,trial_042,42,0.5794392228126526,0.4033203125,0.1761189103126526,0.375,0.4228515625,0.0478515625,0.6373626589775085,0.483642578125,0.15372008085250854,0.3786407709121704,0.3994140625,0.02077329158782959,0.47777777910232544,0.474853515625,0.0029242634773254395,0.08027762174606323
BPUFqFLZgZU.000,trial_042,42,0.42990654706954956,0.59228515625,0.16237860918045044,0.6979166865348816,0.66796875,0.029947936534881592,0.6153846383094788,0.64599609375,0.03061145544052124,0.7184466123580933,0.71728515625,0.0011614561080932617,0.6888889074325562,0.69287109375,0.003982186317443848,0.045616328716278076
BPUFqFLZgZU.005,trial_042,42,0.6915887594223022,0.66259765625,0.028991103172302246,0.6875,0.7138671875,0.0263671875,0.6263736486434937,0.6806640625,0.05429041385650635,0.8543689250946045,0.7158203125,0.1385486125946045,0.6222222447395325,0.7421875,0.11996525526046753,0.07363251596689224
BjQ95T-Dw1U.000,trial_042,42,0.30841121077537537,0.298828125,0.009583085775375366,0.25,0.38427734375,0.13427734375,0.5054945349693298,0.47216796875,0.033326566219329834,0.42718446254730225,0.41357421875,0.013610243797302246,0.3444444537162781,0.395263671875,0.050819218158721924,0.048323292285203934
BjQ95T-Dw1U.001,trial_042,42,0.29906541109085083,0.290283203125,0.00878220796585083,0.4270833432674408,0.392578125,0.034505218267440796,0.35164836049079895,0.48291015625,0.13126179575920105,0.40776699781417847,0.478515625,0.07074862718582153,0.4333333373069763,0.398193359375,0.03513997793197632,0.056087564677000046
BjQ95T-Dw1U.002,trial_042,42,0.35514017939567566,0.2548828125,0.10025736689567566,0.5,0.315185546875,0.184814453125,0.48351648449897766,0.4052734375,0.07824304699897766,0.3203883469104767,0.328857421875,0.008469074964523315,0.5222222208976746,0.346435546875,0.17578667402267456,0.10951411724090576
BjQ95T-Dw1U.003,trial_042,42,0.20560747385025024,0.365234375,0.15962690114974976,0.4166666567325592,0.46923828125,0.052571624517440796,0.3076923191547394,0.5078125,0.20012018084526062,0.3300970792770386,0.470947265625,0.14085018634796143,0.3444444537162781,0.45361328125,0.10916882753372192,0.13246753811836243
BjQ95T-Dw1U.004,trial_042,42,0.3644859790802002,0.348876953125,0.015609025955200195,0.5104166865348816,0.45458984375,0.05582684278488159,0.6483516693115234,0.5078125,0.14053916931152344,0.40776699781417847,0.417236328125,0.009469330310821533,0.5666666626930237,0.48388671875,0.08277994394302368,0.06084486097097397
BjQ95T-Dw1U.005,trial_042,42,0.15887850522994995,0.32421875,0.16534024477005005,0.3125,0.44384765625,0.13134765625,0.3956044018268585,0.498779296875,0.10317489504814148,0.28155338764190674,0.440185546875,0.15863215923309326,0.3222222328186035,0.461669921875,0.13944768905639648,0.13958851993083954
BkDdtxDPjJA.001,trial_042,42,0.4112149477005005,0.303466796875,0.10774815082550049,0.5625,0.3701171875,0.1923828125,0.5274725556373596,0.451904296875,0.07556825876235962,0.6893203854560852,0.453125,0.2361953854560852,0.4444444477558136,0.42626953125,0.0181749165058136,0.12601390480995178
BlvmREgt2C0.001,trial_042,42,0.6822429895401001,0.58740234375,0.0948406457901001,0.7604166865348816,0.62548828125,0.1349284052848816,0.692307710647583,0.6259765625,0.06633114814758301,0.708737850189209,0.65185546875,0.056882381439208984,0.6777777671813965,0.673828125,0.003949642181396484,0.0713864415884018
BlvmREgt2C0.002,trial_042,42,0.7757009267807007,0.57080078125,0.20490014553070068,0.75,0.63916015625,0.11083984375,0.7142857313156128,0.64111328125,0.07317245006561279,0.7184466123580933,0.712890625,0.005555987358093262,0.8444444537162781,0.66259765625,0.18184679746627808,0.11526304483413696
BlvmREgt2C0.004,trial_042,42,0.6261682510375977,0.57958984375,0.046578407287597656,0.7083333134651184,0.6298828125,0.07845050096511841,0.7032967209815979,0.61865234375,0.0846443772315979,0.6019417643547058,0.61572265625,0.01378089189529419,0.7555555701255798,0.66943359375,0.08612197637557983,0.06191523000597954
BlvmREgt2C0.005,trial_042,42,0.6822429895401001,0.515625,0.1666179895401001,0.5625,0.556640625,0.005859375,0.6703296899795532,0.58203125,0.08829843997955322,0.5242718458175659,0.6064453125,0.08217346668243408,0.5222222208976746,0.59765625,0.07543402910232544,0.08367665857076645
BmDClgdWlH4.000,trial_042,42,0.7196261882781982,0.66845703125,0.05116915702819824,0.78125,0.71240234375,0.06884765625,0.8571428656578064,0.67041015625,0.1867327094078064,0.737864077091217,0.73583984375,0.002024233341217041,0.7555555701255798,0.73876953125,0.016786038875579834,0.06511195749044418
BmDClgdWlH4.001,trial_042,42,0.663551390171051,0.60888671875,0.054664671421051025,0.8020833134651184,0.685546875,0.11653643846511841,0.8021978139877319,0.6474609375,0.15473687648773193,0.7961165308952332,0.677734375,0.11838215589523315,0.699999988079071,0.68408203125,0.015917956829071045,0.09204761683940887
BmDClgdWlH4.002,trial_042,42,0.8317757248878479,0.66259765625,0.1691780686378479,0.8645833134651184,0.71923828125,0.1453450322151184,0.7582417726516724,0.6826171875,0.07562458515167236,0.8543689250946045,0.73583984375,0.11852908134460449,0.9777777791023254,0.7255859375,0.25219184160232544,0.1521737277507782
BmDClgdWlH4.004,trial_042,42,0.8130841255187988,0.7275390625,0.08554506301879883,0.8229166865348816,0.763671875,0.05924481153488159,0.6483516693115234,0.69677734375,0.04842567443847656,0.7766990065574646,0.76611328125,0.0105857253074646,0.800000011920929,0.77197265625,0.028027355670928955,0.04636572673916817
BmDClgdWlH4.005,trial_042,42,0.7757009267807007,0.6630859375,0.11261498928070068,0.8020833134651184,0.7099609375,0.09212237596511841,0.8681318759918213,0.66748046875,0.2006514072418213,0.9417475461959839,0.734375,0.2073725461959839,0.7888888716697693,0.71728515625,0.07160371541976929,0.1368730068206787
Bz3Jx4QL_6Q.000,trial_042,42,0.420560747385025,0.494873046875,0.07431229948997498,0.6770833134651184,0.61962890625,0.05745440721511841,0.5714285969734192,0.6376953125,0.06626671552658081,0.7669903039932251,0.62939453125,0.1375957727432251,0.5666666626930237,0.60498046875,0.03831380605697632,0.07478860020637512
Bz3Jx4QL_6Q.001,trial_042,42,0.37383177876472473,0.55322265625,0.17939087748527527,0.5625,0.66650390625,0.10400390625,0.6043956279754639,0.6591796875,0.05478405952453613,0.7669903039932251,0.68603515625,0.0809551477432251,0.5333333611488342,0.64599609375,0.11266273260116577,0.1063593402504921
Bz3Jx4QL_6Q.002,trial_042,42,0.44859811663627625,0.5517578125,0.10315969586372375,0.6770833134651184,0.66357421875,0.013509094715118408,0.6483516693115234,0.65576171875,0.0074100494384765625,0.8737863898277283,0.66650390625,0.20728248357772827,0.5111111402511597,0.66455078125,0.15343964099884033,0.09696019440889359
