clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
FksSYDfLH04.002,trial_042,42,0.5607476830482483,0.52197265625,0.03877502679824829,0.59375,0.53125,0.0625,0.6813187003135681,0.5771484375,0.10417026281356812,0.49514561891555786,0.56103515625,0.06588953733444214,0.5666666626930237,0.62060546875,0.05393880605697632,0.06505472958087921
FoWuHvikyqU.001,trial_042,42,0.6822429895401001,0.48486328125,0.1973797082901001,0.6458333134651184,0.470703125,0.1751301884651184,0.593406617641449,0.5126953125,0.08071130514144897,0.49514561891555786,0.52685546875,0.03170984983444214,0.644444465637207,0.5546875,0.08975696563720703,0.11493760347366333
FoWuHvikyqU.003,trial_042,42,0.8130841255187988,0.54150390625,0.27158021926879883,0.6875,0.5419921875,0.1455078125,0.7362637519836426,0.5439453125,0.19231843948364258,0.6601941585540771,0.5341796875,0.12601447105407715,0.7777777910232544,0.59130859375,0.1864691972732544,0.1843780279159546
FoWuHvikyqU.004,trial_042,42,0.5420560836791992,0.47216796875,0.06988811492919922,0.53125,0.455810546875,0.075439453125,0.38461539149284363,0.5146484375,0.13003304600715637,0.3980582654476166,0.47900390625,0.08094564080238342,0.6111111044883728,0.54296875,0.0681423544883728,0.0848897248506546
Ft0ahViXZPc.001,trial_042,42,0.6542056202888489,0.48486328125,0.16934233903884888,0.71875,0.55078125,0.16796875,0.7032967209815979,0.5712890625,0.1320076584815979,0.6504854559898376,0.482177734375,0.16830772161483765,0.8666666746139526,0.59765625,0.26901042461395264,0.18132737278938293
Ft0ahViXZPc.003,trial_042,42,0.5046728849411011,0.428955078125,0.07571780681610107,0.6458333134651184,0.51611328125,0.1297200322151184,0.6593406796455383,0.57861328125,0.08072739839553833,0.4757281541824341,0.51171875,0.03599059581756592,0.6333333253860474,0.55029296875,0.08304035663604736,0.08103923499584198
Ft0ahViXZPc.004,trial_042,42,0.6168224215507507,0.46533203125,0.15149039030075073,0.625,0.54833984375,0.07666015625,0.6593406796455383,0.59033203125,0.06900864839553833,0.553398072719574,0.515625,0.037773072719573975,0.7222222089767456,0.5908203125,0.1314018964767456,0.09326682984828949
Ft0ahViXZPc.005,trial_042,42,0.514018714427948,0.47021484375,0.043803870677948,0.6145833134651184,0.54150390625,0.07307940721511841,0.5054945349693298,0.57470703125,0.06921249628067017,0.5339806079864502,0.5078125,0.026168107986450195,0.5333333611488342,0.5625,0.02916663885116577,0.04828610271215439
FwjoTGcsFNg.000,trial_042,42,0.6542056202888489,0.43798828125,0.21621733903884888,0.6354166865348816,0.474365234375,0.1610514521598816,0.6263736486434937,0.515625,0.11074864864349365,0.5048543810844421,0.45263671875,0.05221766233444214,0.699999988079071,0.5341796875,0.16582030057907104,0.14121107757091522
FwjoTGcsFNg.001,trial_042,42,0.6355140209197998,0.4892578125,0.1462562084197998,0.5208333134651184,0.5322265625,0.011393249034881592,0.7142857313156128,0.544921875,0.1693638563156128,0.5728155374526978,0.50341796875,0.06939756870269775,0.644444465637207,0.57470703125,0.06973743438720703,0.09322966635227203
FwjoTGcsFNg.002,trial_042,42,0.44859811663627625,0.501953125,0.053355008363723755,0.5520833134651184,0.56689453125,0.014811217784881592,0.5604395866394043,0.578125,0.017685413360595703,0.6893203854560852,0.55224609375,0.1370742917060852,0.644444465637207,0.58935546875,0.05508899688720703,0.05560298636555672
FwjoTGcsFNg.003,trial_042,42,0.6822429895401001,0.47021484375,0.2120281457901001,0.84375,0.52685546875,0.31689453125,0.6813187003135681,0.53759765625,0.14372104406356812,0.7281553149223328,0.53564453125,0.19251078367233276,0.7777777910232544,0.56005859375,0.2177191972732544,0.2165747433900833
FwjoTGcsFNg.004,trial_042,42,0.7943925261497498,0.427001953125,0.36739057302474976,0.71875,0.492919921875,0.225830078125,0.8241758346557617,0.52685546875,0.2973203659057617,0.7184466123580933,0.50830078125,0.21014583110809326,0.7333333492279053,0.5068359375,0.22649741172790527,0.2654368281364441
FwjoTGcsFNg.005,trial_042,42,0.2897196114063263,0.444091796875,0.1543721854686737,0.4270833432674408,0.4365234375,0.009440094232559204,0.4175824224948883,0.4970703125,0.0794878900051117,0.3883495032787323,0.41943359375,0.0310840904712677,0.5222222208976746,0.515625,0.0065972208976745605,0.056196294724941254
G-25EWOIGNs.000,trial_042,42,0.5233644843101501,0.521484375,0.0018801093101501465,0.625,0.53173828125,0.09326171875,0.5604395866394043,0.57861328125,0.018173694610595703,0.6116504669189453,0.53662109375,0.07502937316894531,0.47777777910232544,0.6240234375,0.14624565839767456,0.06691811233758926
G-25EWOIGNs.001,trial_042,42,0.5327102541923523,0.55126953125,0.018559277057647705,0.5104166865348816,0.58544921875,0.07503253221511841,0.47252747416496277,0.5927734375,0.12024596333503723,0.6116504669189453,0.5810546875,0.030595779418945312,0.5666666626930237,0.6455078125,0.07884114980697632,0.06465493887662888
G-25EWOIGNs.002,trial_042,42,0.5700934529304504,0.5361328125,0.03396064043045044,0.5729166865348816,0.5693359375,0.003580749034881592,0.5164835453033447,0.58642578125,0.06994223594665527,0.6407766938209534,0.5693359375,0.07144075632095337,0.6666666865348816,0.62451171875,0.04215496778488159,0.04421586915850639
G-25EWOIGNs.003,trial_042,42,0.42990654706954956,0.50927734375,0.07937079668045044,0.53125,0.5439453125,0.0126953125,0.5054945349693298,0.5830078125,0.07751327753067017,0.4563106894493103,0.5654296875,0.1091189980506897,0.46666666865348816,0.58251953125,0.11585286259651184,0.07891024649143219
G-25EWOIGNs.004,trial_042,42,0.644859790802002,0.56787109375,0.07698869705200195,0.6041666865348816,0.59716796875,0.006998717784881592,0.6373626589775085,0.6123046875,0.025057971477508545,0.6504854559898376,0.568359375,0.08212608098983765,0.6333333253860474,0.6435546875,0.010221362113952637,0.040278565138578415
G-25EWOIGNs.005,trial_042,42,0.644859790802002,0.4775390625,0.16732072830200195,0.5729166865348816,0.5263671875,0.04654949903488159,0.6153846383094788,0.56689453125,0.04849010705947876,0.6407766938209534,0.556640625,0.08413606882095337,0.7222222089767456,0.57373046875,0.1484917402267456,0.09899763017892838
GMwEmLo-gfc.000,trial_042,42,0.6261682510375977,0.447509765625,0.17865848541259766,0.7604166865348816,0.54833984375,0.2120768427848816,0.5384615659713745,0.58349609375,0.04503452777862549,0.49514561891555786,0.47265625,0.02248936891555786,0.7111111283302307,0.5625,0.1486111283302307,0.12137407064437866
GMwEmLo-gfc.002,trial_042,42,0.4953271150588989,0.47216796875,0.023159146308898926,0.5729166865348816,0.56591796875,0.006998717784881592,0.6043956279754639,0.59033203125,0.014063596725463867,0.3689320385456085,0.51513671875,0.14620468020439148,0.699999988079071,0.57666015625,0.12333983182907104,0.06275319308042526
GMwEmLo-gfc.003,trial_042,42,0.4953271150588989,0.4716796875,0.023647427558898926,0.6145833134651184,0.54150390625,0.07307940721511841,0.692307710647583,0.580078125,0.11222958564758301,0.5728155374526978,0.46484375,0.10797178745269775,0.5888888835906982,0.5703125,0.018576383590698242,0.06710091978311539
GMwEmLo-gfc.004,trial_042,42,0.644859790802002,0.46630859375,0.17855119705200195,0.7604166865348816,0.5693359375,0.1910807490348816,0.8131868243217468,0.60400390625,0.20918291807174683,0.6116504669189453,0.56640625,0.04524421691894531,0.7888888716697693,0.58984375,0.1990451216697693,0.16462084650993347
Gdrgw7Z6tLg.001,trial_042,42,0.4953271150588989,0.4609375,0.034389615058898926,0.53125,0.55615234375,0.02490234375,0.6813187003135681,0.58642578125,0.09489291906356812,0.446601927280426,0.515625,0.06902307271957397,0.5666666626930237,0.5400390625,0.02662760019302368,0.04996711015701294
Gdrgw7Z6tLg.002,trial_042,42,0.4859813153743744,0.4404296875,0.04555162787437439,0.5833333134651184,0.56396484375,0.019368469715118408,0.6263736486434937,0.57666015625,0.04971349239349365,0.33980581164360046,0.55517578125,0.21536996960639954,0.6000000238418579,0.548828125,0.05117189884185791,0.0762350931763649
Gdrgw7Z6tLg.003,trial_042,42,0.5981308221817017,0.39697265625,0.20115816593170166,0.5833333134651184,0.51513671875,0.06819659471511841,0.6483516693115234,0.57177734375,0.07657432556152344,0.5048543810844421,0.54931640625,0.04446202516555786,0.6333333253860474,0.495361328125,0.13797199726104736,0.10567262023687363
GkPz3-y6Les.000,trial_042,42,0.28037384152412415,0.345947265625,0.06557342410087585,0.5104166865348816,0.4755859375,0.03483074903488159,0.5714285969734192,0.56396484375,0.0074637532234191895,0.4660194218158722,0.56787109375,0.10185167193412781,0.5222222208976746,0.45166015625,0.07056206464767456,0.05605633184313774
GkPz3-y6Les.001,trial_042,42,0.3925233781337738,0.40087890625,0.008355528116226196,0.4270833432674408,0.52685546875,0.0997721254825592,0.5604395866394043,0.58251953125,0.022079944610595703,0.48543688654899597,0.59619140625,0.11075451970100403,0.4555555582046509,0.51708984375,0.06153428554534912,0.06049928069114685
GquB5W7bzFo.003,trial_042,42,0.5327102541923523,0.415771484375,0.1169387698173523,0.5520833134651184,0.459228515625,0.09285479784011841,0.7252747416496277,0.5439453125,0.18132942914962769,0.5728155374526978,0.45361328125,0.11920225620269775,0.6222222447395325,0.529296875,0.09292536973953247,0.12065012753009796
GquB5W7bzFo.004,trial_042,42,0.5514018535614014,0.490966796875,0.06043505668640137,0.6458333134651184,0.51904296875,0.1267903447151184,0.5054945349693298,0.568359375,0.06286484003067017,0.446601927280426,0.48486328125,0.038261353969573975,0.4555555582046509,0.58251953125,0.12696397304534912,0.08306311070919037
Gtq5nfRlRx8.002,trial_042,42,0.6355140209197998,0.529296875,0.1062171459197998,0.5729166865348816,0.5595703125,0.013346374034881592,0.6813187003135681,0.57275390625,0.10856479406356812,0.6504854559898376,0.56640625,0.08407920598983765,0.7333333492279053,0.6181640625,0.11516928672790527,0.0854753628373146
Gtq5nfRlRx8.003,trial_042,42,0.4953271150588989,0.572265625,0.07693850994110107,0.5416666865348816,0.62841796875,0.08675128221511841,0.450549453496933,0.63232421875,0.18177476525306702,0.582524299621582,0.654296875,0.07177257537841797,0.6000000238418579,0.6787109375,0.07871091365814209,0.09918960928916931
Gtq5nfRlRx8.004,trial_042,42,0.5700934529304504,0.56884765625,0.0012457966804504395,0.5,0.63720703125,0.13720703125,0.6153846383094788,0.6337890625,0.01840442419052124,0.5631067752838135,0.66015625,0.09704947471618652,0.644444465637207,0.66845703125,0.02401256561279297,0.055583856999874115
Gtq5nfRlRx8.005,trial_042,42,0.7102803587913513,0.62158203125,0.08869832754135132,0.6145833134651184,0.68017578125,0.06559246778488159,0.5604395866394043,0.6396484375,0.0792088508605957,0.708737850189209,0.66943359375,0.039304256439208984,0.6888889074325562,0.703125,0.014236092567443848,0.05740799754858017
H6s9aFAQP3M.000,trial_042,42,0.822429895401001,0.5947265625,0.22770333290100098,0.7916666865348816,0.693359375,0.09830731153488159,0.7032967209815979,0.6767578125,0.0265389084815979,0.8252426981925964,0.75830078125,0.06694191694259644,0.7888888716697693,0.677734375,0.11115449666976929,0.10612919181585312
H6s9aFAQP3M.003,trial_042,42,0.3925233781337738,0.578125,0.1856016218662262,0.59375,0.669921875,0.076171875,0.5714285969734192,0.673828125,0.10239952802658081,0.7475728392601013,0.75927734375,0.011704504489898682,0.5222222208976746,0.662109375,0.13988715410232544,0.10315294563770294
HQDkoaHULbw.005,trial_042,42,0.6261682510375977,0.53076171875,0.09540653228759766,0.8541666865348816,0.64990234375,0.2042643427848816,0.6593406796455383,0.646484375,0.01285630464553833,0.7281553149223328,0.67919921875,0.048956096172332764,0.6555555462837219,0.65625,0.0006944537162780762,0.07243554294109344
HQZD4j8_FR8.003,trial_042,42,0.4392523467540741,0.55322265625,0.1139703094959259,0.4479166567325592,0.5908203125,0.1429036557674408,0.47252747416496277,0.62109375,0.14856627583503723,0.33980581164360046,0.640625,0.30081918835639954,0.6777777671813965,0.64697265625,0.030805110931396484,0.14741291105747223
HQZD4j8_FR8.004,trial_042,42,0.4953271150588989,0.52197265625,0.026645541191101074,0.59375,0.53076171875,0.06298828125,0.4285714328289032,0.5625,0.1339285671710968,0.40776699781417847,0.5341796875,0.12641268968582153,0.6222222447395325,0.58984375,0.03237849473953247,0.07647071778774261
HUHFlCs3YJ8.000,trial_042,42,0.18691588938236237,0.51806640625,0.33115053176879883,0.3958333432674408,0.6025390625,0.2067057192325592,0.4395604431629181,0.626953125,0.1873926818370819,0.3883495032787323,0.5908203125,0.2024708092212677,0.4888888895511627,0.6142578125,0.12536892294883728,0.21061773598194122
HUHFlCs3YJ8.001,trial_042,42,0.4392523467540741,0.462890625,0.023638278245925903,0.5833333134651184,0.53564453125,0.04768878221511841,0.6813187003135681,0.5859375,0.09538120031356812,0.48543688654899597,0.52099609375,0.03555920720100403,0.6333333253860474,0.544921875,0.08841145038604736,0.05813578516244888
HUHFlCs3YJ8.002,trial_042,42,0.35514017939567566,0.445068359375,0.08992817997932434,0.4583333432674408,0.5478515625,0.0895182192325592,0.4285714328289032,0.60302734375,0.1744559109210968,0.41747573018074036,0.568359375,0.15088364481925964,0.5,0.552734375,0.052734375,0.11150406301021576
HUHFlCs3YJ8.003,trial_042,42,0.5327102541923523,0.50244140625,0.030268847942352295,0.65625,0.568359375,0.087890625,0.7032967209815979,0.59130859375,0.1119881272315979,0.582524299621582,0.56201171875,0.02051258087158203,0.7333333492279053,0.59765625,0.13567709922790527,0.07726745307445526
HUHFlCs3YJ8.005,trial_042,42,0.35514017939567566,0.40478515625,0.04964497685432434,0.5416666865348816,0.4990234375,0.04264324903488159,0.6153846383094788,0.56787109375,0.04751354455947876,0.6990291476249695,0.521484375,0.17754477262496948,0.7333333492279053,0.50048828125,0.23284506797790527,0.11003832519054413
HrddpXxWFns.001,trial_042,42,0.3644859790802002,0.57470703125,0.2102210521697998,0.6354166865348816,0.58349609375,0.05192059278488159,0.5384615659713745,0.5888671875,0.05040562152862549,0.6116504669189453,0.63818359375,0.026533126831054688,0.5111111402511597,0.6181640625,0.10705292224884033,0.08922666311264038
HrddpXxWFns.002,trial_042,42,0.42990654706954956,0.5380859375,0.10817939043045044,0.6666666865348816,0.57421875,0.09244793653488159,0.5714285969734192,0.58984375,0.01841515302658081,0.6310679316520691,0.63037109375,0.0006968379020690918,0.6111111044883728,0.60302734375,0.008083760738372803,0.04556461423635483
HrddpXxWFns.004,trial_042,42,0.663551390171051,0.53466796875,0.12888342142105103,0.8020833134651184,0.60107421875,0.2010090947151184,0.6593406796455383,0.59912109375,0.06021958589553833,0.7281553149223328,0.68505859375,0.043096721172332764,0.6777777671813965,0.603515625,0.07426214218139648,0.1014941930770874
HrddpXxWFns.005,trial_042,42,0.514018714427948,0.51611328125,0.002094566822052002,0.6354166865348816,0.58154296875,0.05387371778488159,0.6593406796455383,0.58642578125,0.07291489839553833,0.5631067752838135,0.6474609375,0.08435416221618652,0.6111111044883728,0.5927734375,0.018337666988372803,0.04631500318646431
I01_ubtktEQ.000,trial_042,42,0.4112149477005005,0.4921875,0.08097255229949951,0.3229166567325592,0.483154296875,0.1602376401424408,0.5054945349693298,0.5517578125,0.046263277530670166,0.3883495032787323,0.54345703125,0.1551075279712677,0.46666666865348816,0.56396484375,0.09729817509651184,0.10797584056854248
I01_ubtktEQ.001,trial_042,42,0.35514017939567566,0.52490234375,0.16976216435432434,0.3541666567325592,0.541015625,0.1868489682674408,0.49450549483299255,0.5751953125,0.08068981766700745,0.42718446254730225,0.6025390625,0.17535459995269775,0.4333333373069763,0.58837890625,0.15504556894302368,0.1535402238368988
I01_ubtktEQ.003,trial_042,42,0.18691588938236237,0.341064453125,0.15414856374263763,0.15625,0.35107421875,0.19482421875,0.35164836049079895,0.448486328125,0.09683796763420105,0.2330097109079361,0.450439453125,0.2174297422170639,0.3444444537162781,0.4013671875,0.056922733783721924,0.14403264224529266
I01_ubtktEQ.004,trial_042,42,0.4953271150588989,0.54150390625,0.046176791191101074,0.3854166567325592,0.5419921875,0.1565755307674408,0.6593406796455383,0.58203125,0.07730942964553833,0.49514561891555786,0.583984375,0.08883875608444214,0.5555555820465088,0.625,0.06944441795349121,0.08766898512840271
I01_ubtktEQ.005,trial_042,42,0.47663551568984985,0.53955078125,0.06291526556015015,0.28125,0.51904296875,0.23779296875,0.5384615659713745,0.5537109375,0.015249371528625488,0.42718446254730225,0.517578125,0.09039366245269775,0.36666667461395264,0.59423828125,0.22757160663604736,0.1267845779657364
I53JQFtiQxM.000,trial_042,42,0.5233644843101501,0.51708984375,0.0062746405601501465,0.4791666567325592,0.58203125,0.1028645932674408,0.4175824224948883,0.5869140625,0.1693316400051117,0.553398072719574,0.63037109375,0.07697302103042603,0.47777777910232544,0.59619140625,0.11841362714767456,0.09477150440216064
I53JQFtiQxM.001,trial_042,42,0.35514017939567566,0.5458984375,0.19075825810432434,0.4895833432674408,0.59375,0.1041666567325592,0.4615384638309479,0.595703125,0.13416466116905212,0.5922330021858215,0.60595703125,0.013724029064178467,0.5777778029441833,0.609375,0.03159719705581665,0.09488216042518616
I53JQFtiQxM.003,trial_042,42,0.420560747385025,0.5419921875,0.12143144011497498,0.4583333432674408,0.57080078125,0.1124674379825592,0.49450549483299255,0.56396484375,0.06945934891700745,0.553398072719574,0.5322265625,0.021171510219573975,0.5333333611488342,0.59716796875,0.06383460760116577,0.07767286896705627
IBqmyEhgnHM.005,trial_042,42,0.4112149477005005,0.384521484375,0.02669346332550049,0.4479166567325592,0.374267578125,0.0736490786075592,0.24175824224948883,0.47216796875,0.23040972650051117,0.5339806079864502,0.437744140625,0.0962364673614502,0.46666666865348816,0.441162109375,0.02550455927848816,0.0904986560344696
IFF47jVKMj8.001,trial_042,42,0.2616822421550751,0.4599609375,0.19827869534492493,0.2604166567325592,0.5693359375,0.3089192807674408,0.4615384638309479,0.615234375,0.15369591116905212,0.42718446254730225,0.62744140625,0.20025694370269775,0.4000000059604645,0.54443359375,0.14443358778953552,0.2011168897151947
IFF47jVKMj8.002,trial_042,42,0.6168224215507507,0.54345703125,0.07336539030075073,0.59375,0.611328125,0.017578125,0.6373626589775085,0.62841796875,0.008944690227508545,0.6699029207229614,0.5966796875,0.07322323322296143,0.5333333611488342,0.6298828125,0.09654945135116577,0.053932178765535355
IFF47jVKMj8.003,trial_042,42,0.5794392228126526,0.5234375,0.05600172281265259,0.6041666865348816,0.57861328125,0.025553405284881592,0.6153846383094788,0.5927734375,0.02261120080947876,0.5436893105506897,0.5244140625,0.019275248050689697,0.6666666865348816,0.58642578125,0.08024090528488159,0.040736496448516846
IFF47jVKMj8.004,trial_042,42,0.4579439163208008,0.444580078125,0.013363838195800781,0.4270833432674408,0.55615234375,0.1290690004825592,0.5714285969734192,0.60205078125,0.03062218427658081,0.5728155374526978,0.64208984375,0.06927430629730225,0.5666666626930237,0.544921875,0.02174478769302368,0.052814822643995285
IFF47jVKMj8.005,trial_042,42,0.5046728849411011,0.419677734375,0.08499515056610107,0.6041666865348816,0.5244140625,0.07975262403488159,0.7032967209815979,0.5732421875,0.1300545334815979,0.6407766938209534,0.56201171875,0.07876497507095337,0.7111111283302307,0.54150390625,0.1696072220802307,0.10863490402698517
II2KVV-uLNI.000,trial_042,42,0.5327102541923523,0.382568359375,0.1501418948173523,0.4375,0.413818359375,0.023681640625,0.5714285969734192,0.515625,0.05580359697341919,0.5145630836486816,0.498046875,0.01651620864868164,0.4555555582046509,0.482666015625,0.02711045742034912,0.05465076118707657
II2KVV-uLNI.001,trial_042,42,0.672897219657898,0.380126953125,0.29277026653289795,0.5729166865348816,0.41162109375,0.1612955927848816,0.8461538553237915,0.493896484375,0.3522573709487915,0.6213592290878296,0.50390625,0.11745297908782959,0.7888888716697693,0.46142578125,0.3274630904197693,0.25024786591529846
II2KVV-uLNI.002,trial_042,42,0.514018714427948,0.388427734375,0.125590980052948,0.5208333134651184,0.41064453125,0.11018878221511841,0.6153846383094788,0.492919921875,0.12246471643447876,0.5922330021858215,0.49169921875,0.10053378343582153,0.5333333611488342,0.4638671875,0.06946617364883423,0.10564889013767242
II2KVV-uLNI.003,trial_042,42,0.7850467562675476,0.427490234375,0.3575565218925476,0.6458333134651184,0.4501953125,0.1956380009651184,0.7582417726516724,0.52490234375,0.23333942890167236,0.6019417643547058,0.5380859375,0.06385582685470581,0.7111111283302307,0.5009765625,0.2101345658302307,0.21210487186908722
II2KVV-uLNI.004,trial_042,42,0.514018714427948,0.481201171875,0.032817542552948,0.5729166865348816,0.52978515625,0.04313153028488159,0.5494505763053894,0.5849609375,0.035510361194610596,0.5242718458175659,0.60009765625,0.07582581043243408,0.6333333253860474,0.58154296875,0.05179035663604736,0.047815121710300446
II2KVV-uLNI.005,trial_042,42,0.420560747385025,0.44384765625,0.023286908864974976,0.5625,0.50732421875,0.05517578125,0.5714285969734192,0.5634765625,0.00795203447341919,0.6213592290878296,0.5712890625,0.05007016658782959,0.6111111044883728,0.5361328125,0.0749782919883728,0.04229263588786125
IQNNEfYYYiw.000,trial_042,42,0.644859790802002,0.460693359375,0.18416643142700195,0.6979166865348816,0.489990234375,0.2079264521598816,0.593406617641449,0.5478515625,0.045555055141448975,0.48543688654899597,0.472412109375,0.013024777173995972,0.7555555701255798,0.58056640625,0.17498916387557983,0.12513236701488495
IQNNEfYYYiw.001,trial_042,42,0.5420560836791992,0.400390625,0.14166545867919922,0.5416666865348816,0.42919921875,0.11246746778488159,0.6043956279754639,0.5146484375,0.08974719047546387,0.5145630836486816,0.435302734375,0.07926034927368164,0.6222222447395325,0.52099609375,0.10122615098953247,0.10487332195043564
IQNNEfYYYiw.003,trial_042,42,0.4953271150588989,0.470947265625,0.024379849433898926,0.4583333432674408,0.485107421875,0.026774078607559204,0.4175824224948883,0.541015625,0.1234332025051117,0.4660194218158722,0.456298828125,0.009720593690872192,0.6111111044883728,0.578125,0.0329861044883728,0.04345876723527908
IQNNEfYYYiw.004,trial_042,42,0.5420560836791992,0.54345703125,0.0014009475708007812,0.4791666567325592,0.548828125,0.0696614682674408,0.3956044018268585,0.56396484375,0.16836044192314148,0.27184465527534485,0.50927734375,0.23743268847465515,0.5666666626930237,0.6396484375,0.07298177480697632,0.10996747016906738
IQNNEfYYYiw.005,trial_042,42,0.5700934529304504,0.4345703125,0.13552314043045044,0.6979166865348816,0.466552734375,0.2313639521598816,0.5274725556373596,0.51708984375,0.01038271188735962,0.5728155374526978,0.449462890625,0.12335264682769775,0.7222222089767456,0.5634765625,0.1587456464767456,0.13187362253665924
Iy7rcTk7KsQ.000,trial_042,42,0.5233644843101501,0.346435546875,0.17692893743515015,0.3020833432674408,0.314453125,0.012369781732559204,0.5164835453033447,0.446044921875,0.07043862342834473,0.3980582654476166,0.361572265625,0.03648599982261658,0.46666666865348816,0.4521484375,0.01451823115348816,0.0621483139693737
IyBCZySg-c4.000,trial_042,42,0.3925233781337738,0.5234375,0.1309141218662262,0.65625,0.6298828125,0.0263671875,0.6263736486434937,0.6337890625,0.007415413856506348,0.43689319491386414,0.57275390625,0.13586071133613586,0.5333333611488342,0.63037109375,0.09703773260116577,0.07951903343200684
IyBCZySg-c4.001,trial_042,42,0.3457943797111511,0.5498046875,0.20401030778884888,0.5104166865348816,0.65478515625,0.1443684697151184,0.38461539149284363,0.65673828125,0.27212288975715637,0.4563106894493103,0.61669921875,0.1603885293006897,0.5,0.68310546875,0.18310546875,0.19279912114143372
IyBCZySg-c4.003,trial_042,42,0.420560747385025,0.52001953125,0.09945878386497498,0.4270833432674408,0.625,0.1979166567325592,0.5384615659713745,0.64111328125,0.10265171527862549,0.3300970792770386,0.6044921875,0.2743951082229614,0.5111111402511597,0.6376953125,0.12658417224884033,0.1602012813091278
IyBCZySg-c4.004,trial_042,42,0.4672897160053253,0.52392578125,0.05663606524467468,0.40625,0.63525390625,0.22900390625,0.5274725556373596,0.6396484375,0.11217588186264038,0.4563106894493103,0.58984375,0.1335330605506897,0.5777778029441833,0.63671875,0.05894094705581665,0.118057981133461
IyBCZySg-c4.005,trial_042,42,0.47663551568984985,0.479248046875,0.0026125311851501465,0.6979166865348816,0.59033203125,0.10758465528488159,0.6043956279754639,0.6044921875,9.655952453613281e-05,0.582524299621582,0.546875,0.03564929962158203,0.42222222685813904,0.6064453125,0.18422308564186096,0.06603322923183441
IzKWDY_QNTU.000,trial_042,42,0.672897219657898,0.52001953125,0.15287768840789795,0.8854166865348816,0.61669921875,0.2687174677848816,0.692307710647583,0.6357421875,0.05656552314758301,0.9514563083648682,0.72412109375,0.22733521461486816,0.699999988079071,0.60791015625,0.09208983182907104,0.15951713919639587
J0I8JzMR4IE.005,trial_042,42,0.663551390171051,0.6611328125,0.0024185776710510254,0.6979166865348816,0.73095703125,0.03304034471511841,0.6373626589775085,0.673828125,0.036465466022491455,0.6893203854560852,0.7841796875,0.0948593020439148,0.7444444298744202,0.73876953125,0.005674898624420166,0.03449171781539917
J4GQm9j0JZ0.000,trial_042,42,0.336448609828949,0.5166015625,0.18015295267105103,0.3854166567325592,0.493408203125,0.1079915463924408,0.4615384638309479,0.51904296875,0.057504504919052124,0.43689319491386414,0.4296875,0.007205694913864136,0.4888888895511627,0.609375,0.12048611044883728,0.09466816484928131
J4GQm9j0JZ0.001,trial_042,42,0.44859811663627625,0.5146484375,0.06605032086372375,0.4166666567325592,0.5126953125,0.0960286557674408,0.47252747416496277,0.54296875,0.07044127583503723,0.3786407709121704,0.5048828125,0.1262420415878296,0.4333333373069763,0.57373046875,0.14039713144302368,0.09983188658952713
J4GQm9j0JZ0.003,trial_042,42,0.5233644843101501,0.537109375,0.013744890689849854,0.5520833134651184,0.5576171875,0.005533874034881592,0.6263736486434937,0.568359375,0.05801427364349365,0.6019417643547058,0.50439453125,0.09754723310470581,0.4888888895511627,0.6005859375,0.11169704794883728,0.05730746313929558
J4GQm9j0JZ0.004,trial_042,42,0.514018714427948,0.438232421875,0.075786292552948,0.46875,0.461669921875,0.007080078125,0.4285714328289032,0.50390625,0.0753348171710968,0.4563106894493103,0.453125,0.0031856894493103027,0.5222222208976746,0.51904296875,0.0031792521476745605,0.03291322663426399
J4GQm9j0JZ0.005,trial_042,42,0.4672897160053253,0.431396484375,0.03589323163032532,0.5104166865348816,0.465087890625,0.04532879590988159,0.49450549483299255,0.51416015625,0.019654661417007446,0.5339806079864502,0.4521484375,0.0818321704864502,0.5111111402511597,0.501953125,0.009158015251159668,0.038373373448848724
J8YpOUmN_aI.000,trial_042,42,0.5981308221817017,0.501953125,0.09617769718170166,0.6145833134651184,0.5693359375,0.04524737596511841,0.6153846383094788,0.60400390625,0.01138073205947876,0.4660194218158722,0.5859375,0.11991807818412781,0.5,0.59130859375,0.09130859375,0.07280649244785309
J8YpOUmN_aI.001,trial_042,42,0.5233644843101501,0.468017578125,0.055346906185150146,0.5729166865348816,0.5576171875,0.015299499034881592,0.5494505763053894,0.59033203125,0.040881454944610596,0.5048543810844421,0.568359375,0.06350499391555786,0.6111111044883728,0.5859375,0.025173604488372803,0.04004129022359848
J8YpOUmN_aI.002,trial_042,42,0.37383177876472473,0.467041015625,0.09320923686027527,0.3854166567325592,0.5634765625,0.1780599057674408,0.4395604431629181,0.609375,0.1698145568370819,0.4660194218158722,0.58154296875,0.11552354693412781,0.4444444477558136,0.5966796875,0.1522352397441864,0.14176850020885468
J8YpOUmN_aI.003,trial_042,42,0.4859813153743744,0.460205078125,0.02577623724937439,0.6145833134651184,0.55810546875,0.05647784471511841,0.450549453496933,0.5966796875,0.14613023400306702,0.49514561891555786,0.599609375,0.10446375608444214,0.5,0.57958984375,0.07958984375,0.08248758316040039
