clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
AZj2VoCcayA.000,trial_034,42,0.32710281014442444,0.298828125,0.02827468514442444,0.40625,0.351806640625,0.054443359375,0.5054945349693298,0.4775390625,0.027955472469329834,0.35922330617904663,0.405029296875,0.04580599069595337,0.3333333432674408,0.3837890625,0.050455719232559204,0.04138704389333725
AZj2VoCcayA.001,trial_034,42,0.6074766516685486,0.3544921875,0.2529844641685486,0.5729166865348816,0.43310546875,0.1398112177848816,0.6043956279754639,0.52978515625,0.07461047172546387,0.5436893105506897,0.497314453125,0.0463748574256897,0.5444444417953491,0.4541015625,0.09034287929534912,0.12082477658987045
AZj2VoCcayA.002,trial_034,42,0.3457943797111511,0.3203125,0.025481879711151123,0.3645833432674408,0.369140625,0.004557281732559204,0.4395604431629181,0.496337890625,0.05677744746208191,0.446601927280426,0.480224609375,0.033622682094573975,0.41111111640930176,0.390380859375,0.020730257034301758,0.028233909979462624
AZj2VoCcayA.005,trial_034,42,0.47663551568984985,0.35009765625,0.12653785943984985,0.46875,0.434814453125,0.033935546875,0.5604395866394043,0.54150390625,0.018935680389404297,0.48543688654899597,0.53173828125,0.04630139470100403,0.5,0.442626953125,0.057373046875,0.056616704910993576
AheKnXrL0Wk.002,trial_034,42,0.4112149477005005,0.51904296875,0.10782802104949951,0.4270833432674408,0.55419921875,0.1271158754825592,0.5274725556373596,0.55078125,0.02330869436264038,0.6504854559898376,0.6123046875,0.038180768489837646,0.4444444477558136,0.62841796875,0.1839735209941864,0.09608137607574463
BLc_GvsbI1U.000,trial_034,42,0.5233644843101501,0.51611328125,0.0072512030601501465,0.6354166865348816,0.59423828125,0.04117840528488159,0.6263736486434937,0.62646484375,9.119510650634766e-05,0.5728155374526978,0.6748046875,0.10198915004730225,0.6888889074325562,0.609375,0.07951390743255615,0.0460047721862793
BLc_GvsbI1U.001,trial_034,42,0.7943925261497498,0.57080078125,0.22359174489974976,0.7083333134651184,0.64111328125,0.06722003221511841,0.6483516693115234,0.6416015625,0.0067501068115234375,0.708737850189209,0.7060546875,0.0026831626892089844,0.6333333253860474,0.65869140625,0.025358080863952637,0.0651206225156784
BLc_GvsbI1U.003,trial_034,42,0.5420560836791992,0.4697265625,0.07232952117919922,0.59375,0.56982421875,0.02392578125,0.7252747416496277,0.62744140625,0.09783333539962769,0.8349514603614807,0.72119140625,0.11376005411148071,0.7111111283302307,0.57666015625,0.1344509720802307,0.08845993131399155
BLc_GvsbI1U.004,trial_034,42,0.3457943797111511,0.5556640625,0.20986968278884888,0.375,0.6298828125,0.2548828125,0.5164835453033447,0.65576171875,0.13927817344665527,0.582524299621582,0.7197265625,0.13720226287841797,0.5,0.65576171875,0.15576171875,0.17939892411231995
BLc_GvsbI1U.005,trial_034,42,0.644859790802002,0.5478515625,0.09700822830200195,0.5104166865348816,0.60546875,0.09505206346511841,0.6813187003135681,0.625,0.056318700313568115,0.6796116232872009,0.6845703125,0.004958689212799072,0.644444465637207,0.6201171875,0.02432727813720703,0.055532991886138916
BLeDNfK2quI.000,trial_034,42,0.644859790802002,0.42919921875,0.21566057205200195,0.7291666865348816,0.52099609375,0.2081705927848816,0.7142857313156128,0.5751953125,0.1390904188156128,0.8834951519966125,0.55712890625,0.32636624574661255,0.7222222089767456,0.54052734375,0.1816948652267456,0.21419653296470642
BLeDNfK2quI.001,trial_034,42,0.6915887594223022,0.4375,0.25408875942230225,0.71875,0.483154296875,0.235595703125,0.7252747416496277,0.54736328125,0.17791146039962769,0.737864077091217,0.5048828125,0.23298126459121704,0.7777777910232544,0.54150390625,0.2362738847732544,0.2273702174425125
BLeDNfK2quI.002,trial_034,42,0.6355140209197998,0.452392578125,0.1831214427947998,0.75,0.55078125,0.19921875,0.7252747416496277,0.603515625,0.12175911664962769,0.8349514603614807,0.60498046875,0.2299709916114807,0.7666666507720947,0.56640625,0.20026040077209473,0.1868661344051361
BLeDNfK2quI.003,trial_034,42,0.40186914801597595,0.462158203125,0.06028905510902405,0.5833333134651184,0.5322265625,0.05110675096511841,0.7142857313156128,0.5869140625,0.1273716688156128,0.737864077091217,0.58544921875,0.15241485834121704,0.6333333253860474,0.56201171875,0.07132160663604736,0.09250079095363617
BLeDNfK2quI.004,trial_034,42,0.5233644843101501,0.433349609375,0.09001487493515015,0.53125,0.5693359375,0.0380859375,0.7252747416496277,0.59619140625,0.12908333539962769,0.8543689250946045,0.6279296875,0.2264392375946045,0.6333333253860474,0.54052734375,0.09280598163604736,0.11528587341308594
BLeDNfK2quI.005,trial_034,42,0.5233644843101501,0.423095703125,0.10026878118515015,0.5,0.484619140625,0.015380859375,0.6043956279754639,0.57080078125,0.03359484672546387,0.6796116232872009,0.51171875,0.16789287328720093,0.6555555462837219,0.52294921875,0.13260632753372192,0.08994873613119125
BOOMkDl8JwA.005,trial_034,42,0.5794392228126526,0.38671875,0.1927204728126526,0.375,0.40625,0.03125,0.6373626589775085,0.484375,0.15298765897750854,0.3786407709121704,0.405029296875,0.02638852596282959,0.47777777910232544,0.456298828125,0.02147895097732544,0.08496512472629547
BPUFqFLZgZU.000,trial_034,42,0.42990654706954956,0.57861328125,0.14870673418045044,0.6979166865348816,0.65966796875,0.03824871778488159,0.6153846383094788,0.650390625,0.03500598669052124,0.7184466123580933,0.72216796875,0.0037213563919067383,0.6888889074325562,0.68310546875,0.005783438682556152,0.04629324749112129
BPUFqFLZgZU.005,trial_034,42,0.6915887594223022,0.6435546875,0.048034071922302246,0.6875,0.7001953125,0.0126953125,0.6263736486434937,0.68212890625,0.05575525760650635,0.8543689250946045,0.7197265625,0.1346423625946045,0.6222222447395325,0.72705078125,0.10482853651046753,0.07119110971689224
BjQ95T-Dw1U.000,trial_034,42,0.30841121077537537,0.285400390625,0.023010820150375366,0.25,0.366943359375,0.116943359375,0.5054945349693298,0.47314453125,0.032350003719329834,0.42718446254730225,0.418701171875,0.008483290672302246,0.3444444537162781,0.374267578125,0.029823124408721924,0.042122118175029755
BjQ95T-Dw1U.001,trial_034,42,0.29906541109085083,0.279296875,0.01976853609085083,0.4270833432674408,0.377197265625,0.049886077642440796,0.35164836049079895,0.4853515625,0.13370320200920105,0.40776699781417847,0.4814453125,0.07367831468582153,0.4333333373069763,0.381591796875,0.05174154043197632,0.06575553119182587
BjQ95T-Dw1U.002,trial_034,42,0.35514017939567566,0.24365234375,0.11148783564567566,0.5,0.29931640625,0.20068359375,0.48351648449897766,0.4072265625,0.07628992199897766,0.3203883469104767,0.332275390625,0.011887043714523315,0.5222222208976746,0.32958984375,0.19263237714767456,0.118596151471138
BjQ95T-Dw1U.003,trial_034,42,0.20560747385025024,0.35009765625,0.14449018239974976,0.4166666567325592,0.452392578125,0.035725921392440796,0.3076923191547394,0.50634765625,0.19865533709526062,0.3300970792770386,0.474609375,0.14451229572296143,0.3444444537162781,0.43115234375,0.08670789003372192,0.12201832234859467
BjQ95T-Dw1U.004,trial_034,42,0.3644859790802002,0.334228515625,0.030257463455200195,0.5104166865348816,0.4375,0.07291668653488159,0.6483516693115234,0.51171875,0.13663291931152344,0.40776699781417847,0.422119140625,0.014352142810821533,0.5666666626930237,0.468505859375,0.09816080331802368,0.07046400010585785
BjQ95T-Dw1U.005,trial_034,42,0.15887850522994995,0.305419921875,0.14654141664505005,0.3125,0.42041015625,0.10791015625,0.3956044018268585,0.498046875,0.10244247317314148,0.28155338764190674,0.43798828125,0.15643489360809326,0.3222222328186035,0.4384765625,0.11625432968139648,0.12591664493083954
BkDdtxDPjJA.001,trial_034,42,0.4112149477005005,0.29296875,0.11824619770050049,0.5625,0.363037109375,0.199462890625,0.5274725556373596,0.45849609375,0.06897646188735962,0.6893203854560852,0.466552734375,0.2227676510810852,0.4444444477558136,0.4140625,0.0303819477558136,0.12796702980995178
BlvmREgt2C0.001,trial_034,42,0.6822429895401001,0.56982421875,0.1124187707901001,0.7604166865348816,0.6123046875,0.1481119990348816,0.692307710647583,0.62841796875,0.06388974189758301,0.708737850189209,0.65625,0.052487850189208984,0.6777777671813965,0.6611328125,0.016644954681396484,0.0787106603384018
BlvmREgt2C0.002,trial_034,42,0.7757009267807007,0.55712890625,0.21857202053070068,0.75,0.62890625,0.12109375,0.7142857313156128,0.6455078125,0.06877791881561279,0.7184466123580933,0.7177734375,0.0006731748580932617,0.8444444537162781,0.650390625,0.19405382871627808,0.12063413858413696
BlvmREgt2C0.004,trial_034,42,0.6261682510375977,0.55859375,0.06757450103759766,0.7083333134651184,0.61474609375,0.09358721971511841,0.7032967209815979,0.62109375,0.0822029709815979,0.6019417643547058,0.62158203125,0.01964026689529419,0.7555555701255798,0.6513671875,0.10418838262557983,0.07343866676092148
BlvmREgt2C0.005,trial_034,42,0.6822429895401001,0.496337890625,0.1859050989151001,0.5625,0.54150390625,0.02099609375,0.6703296899795532,0.583984375,0.08634531497955322,0.5242718458175659,0.61279296875,0.08852112293243408,0.5222222208976746,0.57861328125,0.05639106035232544,0.08763173967599869
BmDClgdWlH4.000,trial_034,42,0.7196261882781982,0.65966796875,0.05995821952819824,0.78125,0.71240234375,0.06884765625,0.8571428656578064,0.677734375,0.1794084906578064,0.737864077091217,0.75146484375,0.013600766658782959,0.7555555701255798,0.73388671875,0.021668851375579834,0.06869679689407349
BmDClgdWlH4.001,trial_034,42,0.663551390171051,0.59423828125,0.06931310892105103,0.8020833134651184,0.67822265625,0.12386065721511841,0.8021978139877319,0.64990234375,0.15229547023773193,0.7961165308952332,0.68701171875,0.10910481214523315,0.699999988079071,0.67138671875,0.028613269329071045,0.09663746505975723
BmDClgdWlH4.002,trial_034,42,0.8317757248878479,0.65234375,0.1794319748878479,0.8645833134651184,0.71630859375,0.1482747197151184,0.7582417726516724,0.68798828125,0.07025349140167236,0.8543689250946045,0.74658203125,0.10778689384460449,0.9777777791023254,0.71728515625,0.26049262285232544,0.15324793756008148
BmDClgdWlH4.004,trial_034,42,0.8130841255187988,0.72314453125,0.08993959426879883,0.8229166865348816,0.76416015625,0.05875653028488159,0.6483516693115234,0.70263671875,0.05428504943847656,0.7766990065574646,0.775390625,0.0013083815574645996,0.800000011920929,0.76806640625,0.031933605670928955,0.04724463075399399
BmDClgdWlH4.005,trial_034,42,0.7757009267807007,0.65576171875,0.11993920803070068,0.8020833134651184,0.71044921875,0.09163409471511841,0.8681318759918213,0.6748046875,0.1933271884918213,0.9417475461959839,0.748046875,0.1937006711959839,0.7888888716697693,0.7119140625,0.07697480916976929,0.13511519134044647
Bz3Jx4QL_6Q.000,trial_034,42,0.420560747385025,0.488525390625,0.06796464323997498,0.6770833134651184,0.6162109375,0.06087237596511841,0.5714285969734192,0.6474609375,0.07603234052658081,0.7669903039932251,0.6396484375,0.1273418664932251,0.5666666626930237,0.60009765625,0.03343099355697632,0.07312844693660736
Bz3Jx4QL_6Q.001,trial_034,42,0.37383177876472473,0.54638671875,0.17255493998527527,0.5625,0.66357421875,0.10107421875,0.6043956279754639,0.66650390625,0.06210827827453613,0.7669903039932251,0.69580078125,0.0711895227432251,0.5333333611488342,0.63916015625,0.10582679510116577,0.10255074501037598
Bz3Jx4QL_6Q.002,trial_034,42,0.44859811663627625,0.54443359375,0.09583547711372375,0.6770833134651184,0.66015625,0.016927063465118408,0.6483516693115234,0.66357421875,0.015222549438476562,0.8737863898277283,0.6787109375,0.19507545232772827,0.5111111402511597,0.65966796875,0.14855682849884033,0.09432347118854523
Bz3Jx4QL_6Q.003,trial_034,42,0.44859811663627625,0.5224609375,0.07386282086372375,0.75,0.599609375,0.150390625,0.593406617641449,0.6318359375,0.038429319858551025,0.8640776872634888,0.5859375,0.27814018726348877,0.6000000238418579,0.6181640625,0.01816403865814209,0.11179740726947784
Bz3Jx4QL_6Q.004,trial_034,42,0.2897196114063263,0.529296875,0.2395772635936737,0.59375,0.619140625,0.025390625,0.5054945349693298,0.6337890625,0.12829452753067017,0.7766990065574646,0.6123046875,0.1643943190574646,0.4888888895511627,0.626953125,0.13806423544883728,0.13914421200752258
Bz3Jx4QL_6Q.005,trial_034,42,0.514018714427948,0.4892578125,0.024760901927947998,0.6875,0.607421875,0.080078125,0.6593406796455383,0.62841796875,0.03092271089553833,0.6893203854560852,0.6083984375,0.0809219479560852,0.5555555820465088,0.57568359375,0.02012801170349121,0.04736233875155449
C0uc-2KrnnQ.001,trial_034,42,0.47663551568984985,0.5888671875,0.11223167181015015,0.5625,0.64208984375,0.07958984375,0.692307710647583,0.62841796875,0.06388974189758301,0.43689319491386414,0.662109375,0.22521618008613586,0.5888888835906982,0.662109375,0.07322049140930176,0.11082959175109863
C0uc-2KrnnQ.002,trial_034,42,0.4859813153743744,0.56982421875,0.08384290337562561,0.59375,0.5908203125,0.0029296875,0.6593406796455383,0.59228515625,0.06705552339553833,0.4563106894493103,0.63623046875,0.1799197793006897,0.5222222208976746,0.6396484375,0.11742621660232544,0.09023482352495193
C0uc-2KrnnQ.003,trial_034,42,0.6074766516685486,0.611328125,0.003851473331451416,0.53125,0.66943359375,0.13818359375,0.5054945349693298,0.63623046875,0.13073593378067017,0.42718446254730225,0.70361328125,0.27642881870269775,0.4000000059604645,0.67822265625,0.2782226502895355,0.1654845029115677
C3knX70mzxQ.002,trial_034,42,0.3457943797111511,0.42822265625,0.08242827653884888,0.5208333134651184,0.50634765625,0.014485657215118408,0.49450549483299255,0.54248046875,0.047974973917007446,0.5145630836486816,0.49658203125,0.01798105239868164,0.5888888835906982,0.53076171875,0.05812716484069824,0.04419942572712898
C3knX70mzxQ.004,trial_034,42,0.336448609828949,0.5849609375,0.24851232767105103,0.5208333134651184,0.67529296875,0.1544596552848816,0.5384615659713745,0.64453125,0.10606968402862549,0.5145630836486816,0.61083984375,0.09627676010131836,0.5777778029441833,0.6904296875,0.11265188455581665,0.14359405636787415
C3knX70mzxQ.005,trial_034,42,0.5327102541923523,0.56201171875,0.029301464557647705,0.6458333134651184,0.6552734375,0.009440124034881592,0.6813187003135681,0.64794921875,0.033369481563568115,0.5242718458175659,0.63427734375,0.11000549793243408,0.7222222089767456,0.67578125,0.046440958976745605,0.04571150615811348
C8xZ0vhrrFE.000,trial_034,42,0.20560747385025024,0.4140625,0.20845502614974976,0.3229166567325592,0.42431640625,0.1013997495174408,0.3186813294887543,0.5224609375,0.20377960801124573,0.20388349890708923,0.45703125,0.25314775109291077,0.4555555582046509,0.53173828125,0.07618272304534912,0.16859297454357147
C8xZ0vhrrFE.002,trial_034,42,0.3177570104598999,0.42431640625,0.1065593957901001,0.40625,0.431884765625,0.025634765625,0.37362638115882874,0.51806640625,0.14444002509117126,0.49514561891555786,0.469970703125,0.02517491579055786,0.6111111044883728,0.5205078125,0.0906032919883728,0.0784824788570404
C8xZ0vhrrFE.003,trial_034,42,0.3457943797111511,0.396728515625,0.05093413591384888,0.3958333432674408,0.41845703125,0.022623687982559204,0.450549453496933,0.52734375,0.07679429650306702,0.34951457381248474,0.46923828125,0.11972370743751526,0.6000000238418579,0.50146484375,0.09853518009185791,0.07372219860553741
C8xZ0vhrrFE.004,trial_034,42,0.35514017939567566,0.4296875,0.07454732060432434,0.3958333432674408,0.440185546875,0.044352203607559204,0.4615384638309479,0.52001953125,0.058481067419052124,0.3786407709121704,0.487548828125,0.10890805721282959,0.5777778029441833,0.52978515625,0.04799264669418335,0.0668562576174736
C8xZ0vhrrFE.005,trial_034,42,0.2897196114063263,0.414306640625,0.1245870292186737,0.2395833283662796,0.434814453125,0.1952311247587204,0.3076923191547394,0.53857421875,0.23088189959526062,0.41747573018074036,0.50830078125,0.09082505106925964,0.36666667461395264,0.52880859375,0.16214191913604736,0.1607334166765213
CJhP12Gi8sg.002,trial_034,42,0.4672897160053253,0.478515625,0.011225908994674683,0.53125,0.50341796875,0.02783203125,0.5384615659713745,0.5595703125,0.02110874652862549,0.6310679316520691,0.4765625,0.1545054316520691,0.6222222447395325,0.55859375,0.06362849473953247,0.05566012114286423
CJjNcuBLjMM.001,trial_034,42,0.5046728849411011,0.343505859375,0.16116702556610107,0.25,0.3359375,0.0859375,0.49450549483299255,0.4384765625,0.056028932332992554,0.33980581164360046,0.360595703125,0.020789891481399536,0.3888888955116272,0.415283203125,0.026394307613372803,0.0700635313987732
CLGJCzz6tIU.000,trial_034,42,0.5327102541923523,0.5068359375,0.025874316692352295,0.4270833432674408,0.54541015625,0.1183268129825592,0.5824176073074341,0.59423828125,0.011820673942565918,0.6893203854560852,0.62255859375,0.0667617917060852,0.5,0.59423828125,0.09423828125,0.0634043738245964
CLGJCzz6tIU.001,trial_034,42,0.7196261882781982,0.52197265625,0.19765353202819824,0.5625,0.53955078125,0.02294921875,0.6703296899795532,0.57861328125,0.09171640872955322,0.4563106894493103,0.5673828125,0.1110721230506897,0.5555555820465088,0.60302734375,0.04747176170349121,0.09417261183261871
CLGJCzz6tIU.002,trial_034,42,0.644859790802002,0.5185546875,0.12630510330200195,0.5833333134651184,0.5478515625,0.03548175096511841,0.5714285969734192,0.591796875,0.02036827802658081,0.5631067752838135,0.62158203125,0.05847525596618652,0.5444444417953491,0.599609375,0.05516493320465088,0.059159062802791595
CRLsCyMfskE.000,trial_034,42,0.7850467562675476,0.5458984375,0.2391483187675476,0.6979166865348816,0.54541015625,0.1525065302848816,0.5384615659713745,0.5625,0.02403843402862549,0.6310679316520691,0.58349609375,0.04757183790206909,0.6666666865348816,0.6044921875,0.06217449903488159,0.10508792102336884
CRLsCyMfskE.001,trial_034,42,0.7570093274116516,0.55078125,0.2062280774116516,0.5833333134651184,0.5400390625,0.04329425096511841,0.6153846383094788,0.56640625,0.04897838830947876,0.5728155374526978,0.55712890625,0.015686631202697754,0.7444444298744202,0.60205078125,0.14239364862442017,0.09131620079278946
CRLsCyMfskE.002,trial_034,42,0.4392523467540741,0.50341796875,0.0641656219959259,0.5104166865348816,0.495849609375,0.014567077159881592,0.47252747416496277,0.5400390625,0.06751158833503723,0.5145630836486816,0.53369140625,0.01912832260131836,0.46666666865348816,0.56103515625,0.09436848759651184,0.051948219537734985
CRLsCyMfskE.003,trial_034,42,0.672897219657898,0.486083984375,0.18681323528289795,0.6041666865348816,0.50830078125,0.09586590528488159,0.5604395866394043,0.54150390625,0.018935680389404297,0.48543688654899597,0.568359375,0.08292248845100403,0.6666666865348816,0.56103515625,0.10563153028488159,0.09803377091884613
CRLsCyMfskE.004,trial_034,42,0.6542056202888489,0.4892578125,0.16494780778884888,0.8125,0.48193359375,0.33056640625,0.7252747416496277,0.53271484375,0.19255989789962769,0.6310679316520691,0.51025390625,0.12081402540206909,0.699999988079071,0.55810546875,0.14189451932907104,0.19015653431415558
CRLsCyMfskE.005,trial_034,42,0.5514018535614014,0.52587890625,0.025522947311401367,0.4583333432674408,0.53125,0.0729166567325592,0.5164835453033447,0.5771484375,0.06066489219665527,0.5339806079864502,0.5810546875,0.047074079513549805,0.6111111044883728,0.6044921875,0.006618916988372803,0.04255949705839157
Cdh_OCMZ4U8.000,trial_034,42,0.420560747385025,0.3681640625,0.052396684885025024,0.6145833134651184,0.482177734375,0.1324055790901184,0.692307710647583,0.5654296875,0.126878023147583,0.737864077091217,0.5361328125,0.20173126459121704,0.5111111402511597,0.47900390625,0.03210723400115967,0.10910375416278839
Cdh_OCMZ4U8.004,trial_034,42,0.5700934529304504,0.391845703125,0.17824774980545044,0.6354166865348816,0.54296875,0.09244793653488159,0.7142857313156128,0.5947265625,0.11955916881561279,0.7766990065574646,0.6025390625,0.1741599440574646,0.6777777671813965,0.50927734375,0.16850042343139648,0.14658305048942566
CfNbSToI21k.004,trial_034,42,0.5887850522994995,0.54052734375,0.04825770854949951,0.71875,0.5771484375,0.1416015625,0.49450549483299255,0.57958984375,0.08508434891700745,0.6893203854560852,0.60986328125,0.0794571042060852,0.6777777671813965,0.62890625,0.048871517181396484,0.08065444976091385
CfNbSToI21k.005,trial_034,42,0.4579439163208008,0.58154296875,0.12359905242919922,0.625,0.61181640625,0.01318359375,0.48351648449897766,0.59375,0.11023351550102234,0.5048543810844421,0.62890625,0.12405186891555786,0.6111111044883728,0.66064453125,0.0495334267616272,0.08412028849124908
Cl7vQ9QR0es.000,trial_034,42,0.4672897160053253,0.52001953125,0.05272981524467468,0.5833333134651184,0.54296875,0.04036456346511841,0.5824176073074341,0.55712890625,0.025288701057434082,0.35922330617904663,0.407470703125,0.04824739694595337,0.3888888955116272,0.59765625,0.2087673544883728,0.07507956773042679
Cl7vQ9QR0es.001,trial_034,42,0.6261682510375977,0.417724609375,0.20844364166259766,0.5833333134651184,0.453369140625,0.1299641728401184,0.7252747416496277,0.51806640625,0.20720833539962769,0.3786407709121704,0.427734375,0.04909360408782959,0.644444465637207,0.52490234375,0.11954212188720703,0.1428503692150116
Cl7vQ9QR0es.002,trial_034,42,0.5607476830482483,0.4814453125,0.07930237054824829,0.65625,0.517578125,0.138671875,0.5604395866394043,0.56005859375,0.0003809928894042969,0.4660194218158722,0.463134765625,0.0028846561908721924,0.644444465637207,0.5703125,0.07413196563720703,0.05907437205314636
Cl7vQ9QR0es.003,trial_034,42,0.5700934529304504,0.5166015625,0.05349189043045044,0.65625,0.59423828125,0.06201171875,0.5604395866394043,0.5986328125,0.0381932258605957,0.4563106894493103,0.5478515625,0.0915408730506897,0.6555555462837219,0.6201171875,0.035438358783721924,0.05613521486520767
Cl7vQ9QR0es.004,trial_034,42,0.4112149477005005,0.476806640625,0.06559169292449951,0.40625,0.580078125,0.173828125,0.4175824224948883,0.59765625,0.1800738275051117,0.5145630836486816,0.57470703125,0.06014394760131836,0.5333333611488342,0.6181640625,0.08483070135116577,0.11289365589618683
Cl7vQ9QR0es.005,trial_034,42,0.4112149477005005,0.36865234375,0.04256260395050049,0.3958333432674408,0.460693359375,0.0648600161075592,0.5604395866394043,0.51611328125,0.0443263053894043,0.33980581164360046,0.50634765625,0.16654184460639954,0.41111111640930176,0.493408203125,0.08229708671569824,0.08011756837368011
CqQavmWSLrI.000,trial_034,42,0.514018714427948,0.41552734375,0.098491370677948,0.5104166865348816,0.450927734375,0.05948895215988159,0.6483516693115234,0.5302734375,0.11807823181152344,0.48543688654899597,0.51025390625,0.02481701970100403,0.5666666626930237,0.5419921875,0.02467447519302368,0.06511001288890839
CqQavmWSLrI.001,trial_034,42,0.32710281014442444,0.378173828125,0.05107101798057556,0.2395833283662796,0.402587890625,0.1630045622587204,0.4175824224948883,0.50390625,0.0863238275051117,0.3106796145439148,0.48095703125,0.1702774167060852,0.4555555582046509,0.469482421875,0.013926863670349121,0.09692074358463287
CqQavmWSLrI.002,trial_034,42,0.09345794469118118,0.396240234375,0.3027822971343994,0.1145833358168602,0.44140625,0.3268229067325592,0.16483516991138458,0.52001953125,0.3551843762397766,0.3009708821773529,0.55224609375,0.2512752115726471,0.15555556118488312,0.5048828125,0.3493272662162781,0.3170784115791321
CqQavmWSLrI.003,trial_034,42,0.14018692076206207,0.291015625,0.15082870423793793,0.0625,0.305908203125,0.243408203125,0.36263737082481384,0.4326171875,0.06997981667518616,0.3786407709121704,0.419189453125,0.04054868221282959,0.20000000298023224,0.385986328125,0.18598632514476776,0.13815034925937653
CqQavmWSLrI.004,trial_034,42,0.1962616890668869,0.384765625,0.1885039359331131,0.25,0.410400390625,0.160400390625,0.37362638115882874,0.50634765625,0.13272127509117126,0.4563106894493103,0.5400390625,0.0837283730506897,0.30000001192092896,0.5048828125,0.20488280057907104,0.15404735505580902
CqQavmWSLrI.005,trial_034,42,0.38317757844924927,0.43701171875,0.05383414030075073,0.25,0.465087890625,0.215087890625,0.5384615659713745,0.5419921875,0.0035306215286254883,0.42718446254730225,0.56103515625,0.13385069370269775,0.46666666865348816,0.57275390625,0.10608723759651184,0.10247812420129776
CuGuiOZ48Ig.000,trial_034,42,0.5327102541923523,0.474609375,0.058100879192352295,0.5729166865348816,0.51611328125,0.05680340528488159,0.5714285969734192,0.56201171875,0.00941687822341919,0.6407766938209534,0.474853515625,0.16592317819595337,0.5888888835906982,0.56591796875,0.022970914840698242,0.06264305114746094
CuGuiOZ48Ig.001,trial_034,42,0.5607476830482483,0.5458984375,0.014849245548248291,0.6666666865348816,0.5986328125,0.06803387403488159,0.7362637519836426,0.619140625,0.11712312698364258,0.6310679316520691,0.56689453125,0.06417340040206909,0.7333333492279053,0.61669921875,0.11663413047790527,0.07616275548934937
CuGuiOZ48Ig.002,trial_034,42,0.5233644843101501,0.517578125,0.0057863593101501465,0.3333333432674408,0.5771484375,0.2438150942325592,0.5384615659713745,0.60498046875,0.06651890277862549,0.6601941585540771,0.53271484375,0.12747931480407715,0.5777778029441833,0.59716796875,0.01939016580581665,0.09259796887636185
CuGuiOZ48Ig.003,trial_034,42,0.4953271150588989,0.5146484375,0.019321322441101074,0.5520833134651184,0.544921875,0.007161438465118408,0.5714285969734192,0.57275390625,0.0013253092765808105,0.6407766938209534,0.484130859375,0.15664583444595337,0.5222222208976746,0.572265625,0.05004340410232544,0.0468994602560997
CuGuiOZ48Ig.004,trial_034,42,0.22429905831813812,0.3798828125,0.15558375418186188,0.2916666567325592,0.437255859375,0.1455892026424408,0.4615384638309479,0.52001953125,0.058481067419052124,0.553398072719574,0.471435546875,0.08196252584457397,0.36666667461395264,0.489501953125,0.12283527851104736,0.11289036273956299
CuGuiOZ48Ig.005,trial_034,42,0.37383177876472473,0.50048828125,0.12665650248527527,0.5,0.595703125,0.095703125,0.47252747416496277,0.63623046875,0.16370299458503723,0.5922330021858215,0.61328125,0.021048247814178467,0.5444444417953491,0.5849609375,0.04051649570465088,0.08952547609806061
CwmjP27fivQ.002,trial_034,42,0.5514018535614014,0.5068359375,0.04456591606140137,0.625,0.51025390625,0.11474609375,0.5384615659713745,0.55517578125,0.01671421527862549,0.42718446254730225,0.490478515625,0.06329405307769775,0.7444444298744202,0.5830078125,0.16143661737442017,0.08015137910842896
CwmjP27fivQ.005,trial_034,42,0.672897219657898,0.505859375,0.16703784465789795,0.7291666865348816,0.54638671875,0.1827799677848816,0.6593406796455383,0.58203125,0.07730942964553833,0.7281553149223328,0.54345703125,0.18469828367233276,0.6777777671813965,0.6123046875,0.06547307968139648,0.13545972108840942
DCROfrHI1MU.000,trial_034,42,0.2710280418395996,0.404541015625,0.1335129737854004,0.4166666567325592,0.483154296875,0.0664876401424408,0.49450549483299255,0.54443359375,0.049928098917007446,0.6310679316520691,0.58740234375,0.04366558790206909,0.46666666865348816,0.50634765625,0.03968098759651184,0.06665505468845367
DCROfrHI1MU.001,trial_034,42,0.3925233781337738,0.484375,0.0918516218662262,0.4895833432674408,0.5751953125,0.0856119692325592,0.5714285969734192,0.59619140625,0.02476280927658081,0.6504854559898376,0.611328125,0.039157330989837646,0.5777778029441833,0.60107421875,0.02329641580581665,0.05293602868914604
DCROfrHI1MU.004,trial_034,42,0.32710281014442444,0.3837890625,0.05668625235557556,0.5104166865348816,0.475830078125,0.03458660840988159,0.593406617641449,0.5380859375,0.055320680141448975,0.737864077091217,0.55419921875,0.18366485834121704,0.4333333373069763,0.499755859375,0.06642252206802368,0.07933618128299713
DChmTb-c9uM.000,trial_034,42,0.5607476830482483,0.5869140625,0.02616637945175171,0.5416666865348816,0.61376953125,0.07210284471511841,0.6153846383094788,0.60791015625,0.00747448205947876,0.6116504669189453,0.65283203125,0.04118156433105469,0.5555555820465088,0.685546875,0.1299912929534912,0.055383313447237015
