clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5xA8-Y5qgT0.004,trial_004,42,0.4579439163208008,0.5048828125,0.04693889617919922,0.5625,0.60107421875,0.03857421875,0.6043956279754639,0.630859375,0.026463747024536133,0.6116504669189453,0.6015625,0.010087966918945312,0.4888888895511627,0.6123046875,0.12341579794883728,0.04909612610936165
5xA8-Y5qgT0.005,trial_004,42,0.514018714427948,0.447021484375,0.066997230052948,0.4270833432674408,0.52783203125,0.1007486879825592,0.6263736486434937,0.6025390625,0.023834586143493652,0.5436893105506897,0.56787109375,0.024181783199310303,0.3444444537162781,0.55810546875,0.21366101503372192,0.08588466048240662
6V807Mf_gHM.003,trial_004,42,0.5700934529304504,0.5419921875,0.02810126543045044,0.8020833134651184,0.591796875,0.2102864384651184,0.5164835453033447,0.60595703125,0.08947348594665527,0.708737850189209,0.62255859375,0.08617925643920898,0.8777777552604675,0.6435546875,0.23422306776046753,0.1296527087688446
6V807Mf_gHM.004,trial_004,42,0.663551390171051,0.5556640625,0.10788732767105103,0.7291666865348816,0.60205078125,0.1271159052848816,0.5054945349693298,0.6123046875,0.10681015253067017,0.7281553149223328,0.6083984375,0.11975687742233276,0.8666666746139526,0.6552734375,0.21139323711395264,0.1345926970243454
6h6kk-tPzmE.000,trial_004,42,0.6542056202888489,0.62451171875,0.029693901538848877,0.6979166865348816,0.6328125,0.06510418653488159,0.5824176073074341,0.61083984375,0.028422236442565918,0.6213592290878296,0.58837890625,0.03298032283782959,0.6666666865348816,0.67822265625,0.011555969715118408,0.03355132415890694
6nbxAP_ZKQQ.000,trial_004,42,0.4392523467540741,0.5625,0.1232476532459259,0.4479166567325592,0.63525390625,0.1873372495174408,0.5714285969734192,0.6298828125,0.05845421552658081,0.5436893105506897,0.693359375,0.1496700644493103,0.6666666865348816,0.6572265625,0.009440124034881592,0.10562986135482788
6nbxAP_ZKQQ.004,trial_004,42,0.5514018535614014,0.50146484375,0.04993700981140137,0.46875,0.56396484375,0.09521484375,0.49450549483299255,0.58447265625,0.08996716141700745,0.5436893105506897,0.61181640625,0.0681270956993103,0.7888888716697693,0.59814453125,0.1907443404197693,0.09879808872938156
6nbxAP_ZKQQ.005,trial_004,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.6875,0.61572265625,0.07177734375,0.5054945349693298,0.61083984375,0.10534530878067017,0.5728155374526978,0.63525390625,0.062438368797302246,0.6888889074325562,0.6259765625,0.06291234493255615,0.06529442965984344
6oL9yyc9iJc.001,trial_004,42,0.6355140209197998,0.5458984375,0.0896155834197998,0.6770833134651184,0.5849609375,0.09212237596511841,0.6813187003135681,0.583984375,0.09733432531356812,0.6116504669189453,0.5947265625,0.016923904418945312,0.6888889074325562,0.62841796875,0.06047093868255615,0.0712934285402298
6oL9yyc9iJc.003,trial_004,42,0.6915887594223022,0.59716796875,0.09442079067230225,0.6666666865348816,0.6142578125,0.05240887403488159,0.7142857313156128,0.60791015625,0.10637557506561279,0.6019417643547058,0.6142578125,0.01231604814529419,0.7111111283302307,0.66748046875,0.04363065958023071,0.061830390244722366
6oL9yyc9iJc.004,trial_004,42,0.5700934529304504,0.55615234375,0.01394110918045044,0.5729166865348816,0.5966796875,0.023763000965118408,0.7472527623176575,0.6064453125,0.14080744981765747,0.553398072719574,0.6005859375,0.047187864780426025,0.6222222447395325,0.650390625,0.02816838026046753,0.050773561000823975
6oL9yyc9iJc.005,trial_004,42,0.4953271150588989,0.5771484375,0.08182132244110107,0.5208333134651184,0.58837890625,0.06754559278488159,0.5494505763053894,0.59326171875,0.043811142444610596,0.5145630836486816,0.5751953125,0.06063222885131836,0.5555555820465088,0.63818359375,0.08262801170349121,0.06728766113519669
7BgScfRre5M.000,trial_004,42,0.672897219657898,0.48779296875,0.18510425090789795,0.6979166865348816,0.50634765625,0.1915690302848816,0.7142857313156128,0.556640625,0.1576451063156128,0.5339806079864502,0.51904296875,0.014937639236450195,0.6888889074325562,0.57470703125,0.11418187618255615,0.13268758356571198
7BgScfRre5M.001,trial_004,42,0.5887850522994995,0.404296875,0.1844881772994995,0.5,0.44775390625,0.05224609375,0.5384615659713745,0.5341796875,0.004281878471374512,0.5048543810844421,0.52978515625,0.02493077516555786,0.6000000238418579,0.5029296875,0.09707033634185791,0.07260344922542572
7BgScfRre5M.003,trial_004,42,0.4672897160053253,0.38525390625,0.08203580975532532,0.4583333432674408,0.4150390625,0.043294280767440796,0.5274725556373596,0.50830078125,0.01917177438735962,0.3786407709121704,0.495361328125,0.11672055721282959,0.5222222208976746,0.4775390625,0.04468315839767456,0.061181116849184036
7BgScfRre5M.004,trial_004,42,0.5794392228126526,0.439208984375,0.1402302384376526,0.625,0.4716796875,0.1533203125,0.6263736486434937,0.53662109375,0.08975255489349365,0.5728155374526978,0.521484375,0.051331162452697754,0.6666666865348816,0.5302734375,0.1363932490348816,0.114205501973629
7FXs86Z98E0.002,trial_004,42,0.5420560836791992,0.505859375,0.03619670867919922,0.6145833134651184,0.57470703125,0.03987628221511841,0.6043956279754639,0.60009765625,0.004297971725463867,0.6019417643547058,0.55078125,0.05116051435470581,0.6333333253860474,0.5947265625,0.03860676288604736,0.034027647227048874
7FXs86Z98E0.003,trial_004,42,0.6261682510375977,0.5078125,0.11835575103759766,0.7395833134651184,0.6015625,0.1380208134651184,0.6483516693115234,0.62841796875,0.019933700561523438,0.6699029207229614,0.61181640625,0.058086514472961426,0.6888889074325562,0.61181640625,0.07707250118255615,0.08229385316371918
7MwZm3mhSA8.003,trial_004,42,0.7102803587913513,0.51708984375,0.19319051504135132,0.6666666865348816,0.53662109375,0.1300455927848816,0.6043956279754639,0.55712890625,0.04726672172546387,0.5631067752838135,0.57763671875,0.014529943466186523,0.6666666865348816,0.58544921875,0.08121746778488159,0.09325005114078522
7MwZm3mhSA8.004,trial_004,42,0.3644859790802002,0.29736328125,0.0671226978302002,0.3854166567325592,0.29833984375,0.0870768129825592,0.2637362778186798,0.39501953125,0.1312832534313202,0.49514561891555786,0.4208984375,0.07424718141555786,0.47777777910232544,0.34521484375,0.13256293535232544,0.09845857322216034
7P2F5Mk_Q1s.000,trial_004,42,0.21495327353477478,0.451416015625,0.23646274209022522,0.2083333283662796,0.44775390625,0.2394205778837204,0.17582418024539948,0.4921875,0.3163633346557617,0.3203883469104767,0.429443359375,0.10905501246452332,0.3333333432674408,0.5615234375,0.2281900942325592,0.22589834034442902
7P2F5Mk_Q1s.001,trial_004,42,0.3644859790802002,0.379638671875,0.015152692794799805,0.3020833432674408,0.375244140625,0.0731607973575592,0.34065935015678406,0.453125,0.11246564984321594,0.3203883469104767,0.352783203125,0.032394856214523315,0.35555556416511536,0.50830078125,0.15274521708488464,0.07718384265899658
7P2F5Mk_Q1s.002,trial_004,42,0.336448609828949,0.439453125,0.10300451517105103,0.3854166567325592,0.449462890625,0.0640462338924408,0.48351648449897766,0.486083984375,0.002567499876022339,0.4563106894493103,0.439697265625,0.016613423824310303,0.4888888895511627,0.55908203125,0.07019314169883728,0.05128496140241623
7Wr-fwmpRfw.001,trial_004,42,0.5327102541923523,0.3974609375,0.1352493166923523,0.53125,0.448974609375,0.082275390625,0.5494505763053894,0.51708984375,0.032360732555389404,0.5048543810844421,0.42626953125,0.07858484983444214,0.5222222208976746,0.509765625,0.01245659589767456,0.06818537414073944
7Wr-fwmpRfw.003,trial_004,42,0.47663551568984985,0.403564453125,0.07307106256484985,0.5208333134651184,0.472412109375,0.04842120409011841,0.48351648449897766,0.53466796875,0.05115148425102234,0.5145630836486816,0.467529296875,0.04703378677368164,0.5111111402511597,0.50244140625,0.008669734001159668,0.04566945508122444
7pLYJKO75_c.001,trial_004,42,0.5794392228126526,0.4833984375,0.09604078531265259,0.5104166865348816,0.533203125,0.022786438465118408,0.6373626589775085,0.55859375,0.07876890897750854,0.3786407709121704,0.546875,0.1682342290878296,0.6111111044883728,0.57470703125,0.0364040732383728,0.08044688403606415
7pLYJKO75_c.004,trial_004,42,0.7009345889091492,0.59375,0.10718458890914917,0.6979166865348816,0.6103515625,0.08756512403488159,0.7692307829856873,0.5869140625,0.18231672048568726,0.6019417643547058,0.5732421875,0.02869957685470581,0.7111111283302307,0.658203125,0.05290800333023071,0.09173480421304703
7pLYJKO75_c.005,trial_004,42,0.5887850522994995,0.5302734375,0.05851161479949951,0.53125,0.56787109375,0.03662109375,0.5714285969734192,0.56689453125,0.0045340657234191895,0.582524299621582,0.59228515625,0.009760856628417969,0.5777778029441833,0.607421875,0.02964407205581665,0.027814339846372604
8AyIkT2Dg14.003,trial_004,42,0.672897219657898,0.6689453125,0.003951907157897949,0.6145833134651184,0.7099609375,0.09537762403488159,0.5274725556373596,0.6669921875,0.13951963186264038,0.6990291476249695,0.70556640625,0.006537258625030518,0.7111111283302307,0.75146484375,0.04035371541976929,0.057148028165102005
8GFElKeREfQ.000,trial_004,42,0.4112149477005005,0.5537109375,0.1424959897994995,0.5,0.52197265625,0.02197265625,0.4065934121608734,0.5263671875,0.11977377533912659,0.446601927280426,0.49951171875,0.052909791469573975,0.4888888895511627,0.63916015625,0.15027126669883728,0.09748469293117523
8GFElKeREfQ.005,trial_004,42,0.4953271150588989,0.51123046875,0.015903353691101074,0.5625,0.53857421875,0.02392578125,0.6043956279754639,0.54541015625,0.05898547172546387,0.6019417643547058,0.57373046875,0.02821129560470581,0.6666666865348816,0.61083984375,0.05582684278488159,0.03657054901123047
8HqEniErmmE.000,trial_004,42,0.5046728849411011,0.336669921875,0.16800296306610107,0.65625,0.459716796875,0.196533203125,0.593406617641449,0.552734375,0.040672242641448975,0.8155339956283569,0.59130859375,0.22422540187835693,0.5666666626930237,0.490966796875,0.07569986581802368,0.14102673530578613
8QtlG5ujHyc.000,trial_004,42,0.6261682510375977,0.52490234375,0.10126590728759766,0.6666666865348816,0.626953125,0.03971356153488159,0.5824176073074341,0.6220703125,0.03965270519256592,0.553398072719574,0.671875,0.11847692728042603,0.7444444298744202,0.62548828125,0.11895614862442017,0.08361305296421051
8QtlG5ujHyc.001,trial_004,42,0.644859790802002,0.60302734375,0.04183244705200195,0.6979166865348816,0.67041015625,0.027506530284881592,0.450549453496933,0.6484375,0.19788804650306702,0.5436893105506897,0.666015625,0.1223263144493103,0.800000011920929,0.68994140625,0.11005860567092896,0.09992238879203796
8QtlG5ujHyc.002,trial_004,42,0.6168224215507507,0.59619140625,0.020631015300750732,0.625,0.6689453125,0.0439453125,0.6813187003135681,0.638671875,0.042646825313568115,0.5145630836486816,0.63818359375,0.12362051010131836,0.8222222328186035,0.67822265625,0.14399957656860352,0.07496865093708038
8QtlG5ujHyc.003,trial_004,42,0.6261682510375977,0.58935546875,0.036812782287597656,0.7083333134651184,0.65673828125,0.05159503221511841,0.5494505763053894,0.63671875,0.0872681736946106,0.48543688654899597,0.65478515625,0.16934826970100403,0.699999988079071,0.67431640625,0.025683581829071045,0.07414156943559647
8XBprf4NyOg.000,trial_004,42,0.2616822421550751,0.3681640625,0.10648182034492493,0.1458333283662796,0.38525390625,0.2394205778837204,0.2527472674846649,0.466796875,0.21404960751533508,0.17475728690624237,0.3740234375,0.19926615059375763,0.3777777850627899,0.463623046875,0.08584526181221008,0.16901269555091858
8XBprf4NyOg.001,trial_004,42,0.1682243049144745,0.434326171875,0.2661018669605255,0.1666666716337204,0.5224609375,0.3557942509651184,0.2747252881526947,0.578125,0.3033997118473053,0.26213592290878296,0.57861328125,0.31647735834121704,0.2777777910232544,0.5556640625,0.2778862714767456,0.3039318919181824
8XBprf4NyOg.002,trial_004,42,0.21495327353477478,0.3701171875,0.15516391396522522,0.25,0.4482421875,0.1982421875,0.2527472674846649,0.52099609375,0.2682488262653351,0.25242719054222107,0.485107421875,0.23268023133277893,0.24444444477558136,0.479248046875,0.23480360209941864,0.21782775223255157
8XBprf4NyOg.003,trial_004,42,0.17757008969783783,0.37109375,0.19352366030216217,0.2083333283662796,0.4697265625,0.2613932490348816,0.2527472674846649,0.552734375,0.2999871075153351,0.25242719054222107,0.58056640625,0.32813921570777893,0.3222222328186035,0.4833984375,0.16117620468139648,0.24884387850761414
8XBprf4NyOg.004,trial_004,42,0.29906541109085083,0.4140625,0.11499708890914917,0.3229166567325592,0.51025390625,0.1873372495174408,0.32967033982276917,0.5615234375,0.23185309767723083,0.3203883469104767,0.56884765625,0.24845930933952332,0.3222222328186035,0.5341796875,0.21195745468139648,0.1989208459854126
8XBprf4NyOg.005,trial_004,42,0.21495327353477478,0.34375,0.12879672646522522,0.25,0.3994140625,0.1494140625,0.20879121124744415,0.494873046875,0.28608185052871704,0.34951457381248474,0.458984375,0.10946980118751526,0.31111112236976624,0.44189453125,0.13078340888023376,0.16090917587280273
8YQKwMdiaAE.000,trial_004,42,0.4953271150588989,0.54052734375,0.045200228691101074,0.5729166865348816,0.57470703125,0.0017903447151184082,0.5714285969734192,0.59033203125,0.01890343427658081,0.446601927280426,0.57421875,0.12761682271957397,0.8111110925674438,0.62939453125,0.18171656131744385,0.07504548132419586
8YQKwMdiaAE.001,trial_004,42,0.2710280418395996,0.5458984375,0.2748703956604004,0.3541666567325592,0.60009765625,0.2459309995174408,0.37362638115882874,0.6015625,0.22793611884117126,0.35922330617904663,0.6005859375,0.24136263132095337,0.5888888835906982,0.63623046875,0.04734158515930176,0.20748834311962128
8YQKwMdiaAE.002,trial_004,42,0.5233644843101501,0.5390625,0.015698015689849854,0.6354166865348816,0.57177734375,0.06363934278488159,0.5384615659713745,0.5849609375,0.04649937152862549,0.3883495032787323,0.56396484375,0.1756153404712677,0.8333333134651184,0.62353515625,0.2097981572151184,0.10225005447864532
8YQKwMdiaAE.003,trial_004,42,0.47663551568984985,0.51171875,0.035083234310150146,0.4375,0.54736328125,0.10986328125,0.5604395866394043,0.56884765625,0.008408069610595703,0.35922330617904663,0.546875,0.18765169382095337,0.699999988079071,0.599609375,0.10039061307907104,0.08827938139438629
8YQKwMdiaAE.004,trial_004,42,0.5700934529304504,0.52197265625,0.04812079668045044,0.6458333134651184,0.548828125,0.09700518846511841,0.7582417726516724,0.5830078125,0.17523396015167236,0.43689319491386414,0.55322265625,0.11632946133613586,0.8333333134651184,0.60009765625,0.2332356572151184,0.1339850127696991
8Z6PrQdqffA.000,trial_004,42,0.40186914801597595,0.4287109375,0.026841789484024048,0.4375,0.437744140625,0.000244140625,0.3956044018268585,0.51025390625,0.11464950442314148,0.446601927280426,0.444580078125,0.0020218491554260254,0.46666666865348816,0.498291015625,0.03162434697151184,0.0350763276219368
8Z6PrQdqffA.001,trial_004,42,0.37383177876472473,0.489013671875,0.11518189311027527,0.6041666865348816,0.546875,0.05729168653488159,0.5054945349693298,0.5810546875,0.07556015253067017,0.582524299621582,0.578125,0.004399299621582031,0.5888888835906982,0.568359375,0.020529508590698242,0.05459250882267952
8Z6PrQdqffA.002,trial_004,42,0.514018714427948,0.50439453125,0.009624183177947998,0.6145833134651184,0.5771484375,0.03743487596511841,0.5274725556373596,0.6083984375,0.08092588186264038,0.553398072719574,0.63330078125,0.07990270853042603,0.5111111402511597,0.5947265625,0.08361542224884033,0.05830061435699463
8Z6PrQdqffA.003,trial_004,42,0.38317757844924927,0.5546875,0.17150992155075073,0.4375,0.58642578125,0.14892578125,0.5274725556373596,0.60888671875,0.08141416311264038,0.5048543810844421,0.5859375,0.08108311891555786,0.5555555820465088,0.6337890625,0.07823348045349121,0.11223329603672028
8Z6PrQdqffA.004,trial_004,42,0.4859813153743744,0.54052734375,0.05454602837562561,0.7916666865348816,0.5908203125,0.2008463740348816,0.593406617641449,0.60546875,0.012062132358551025,0.6601941585540771,0.603515625,0.05667853355407715,0.6000000238418579,0.6279296875,0.02792966365814209,0.0704125463962555
8Z6PrQdqffA.005,trial_004,42,0.6542056202888489,0.44677734375,0.20742827653884888,0.7708333134651184,0.493408203125,0.2774251103401184,0.8021978139877319,0.54345703125,0.25874078273773193,0.7184466123580933,0.51123046875,0.20721614360809326,0.7555555701255798,0.54443359375,0.21112197637557983,0.23238644003868103
8c4_VDh2r5s.001,trial_004,42,0.5607476830482483,0.59912109375,0.03837341070175171,0.6770833134651184,0.638671875,0.03841143846511841,0.6263736486434937,0.63134765625,0.004974007606506348,0.6990291476249695,0.6220703125,0.07695883512496948,0.7777777910232544,0.67919921875,0.0985785722732544,0.05145925283432007
8e4nnel_x-M.001,trial_004,42,0.5327102541923523,0.55029296875,0.017582714557647705,0.5833333134651184,0.6845703125,0.10123699903488159,0.5824176073074341,0.6796875,0.09726989269256592,0.5922330021858215,0.70166015625,0.10942715406417847,0.5666666626930237,0.6630859375,0.09641927480697632,0.08438720554113388
8e4nnel_x-M.002,trial_004,42,0.6915887594223022,0.54638671875,0.14520204067230225,0.7604166865348816,0.6337890625,0.1266276240348816,0.692307710647583,0.63232421875,0.05998349189758301,0.6504854559898376,0.59375,0.056735455989837646,0.8111110925674438,0.634765625,0.17634546756744385,0.11297881603240967
8e4nnel_x-M.003,trial_004,42,0.7476635575294495,0.52392578125,0.22373777627944946,0.6875,0.65625,0.03125,0.8021978139877319,0.65771484375,0.14448297023773193,0.7669903039932251,0.66796875,0.0990215539932251,0.8666666746139526,0.638671875,0.22799479961395264,0.14529742300510406
8e4nnel_x-M.004,trial_004,42,0.4579439163208008,0.53759765625,0.07965373992919922,0.6458333134651184,0.658203125,0.012369811534881592,0.5054945349693298,0.65478515625,0.14929062128067017,0.6019417643547058,0.66845703125,0.06651526689529419,0.5666666626930237,0.64599609375,0.07932943105697632,0.07743177562952042
8e4nnel_x-M.005,trial_004,42,0.6261682510375977,0.490478515625,0.13568973541259766,0.875,0.6220703125,0.2529296875,0.6703296899795532,0.63623046875,0.03409922122955322,0.6699029207229614,0.6376953125,0.032207608222961426,0.7555555701255798,0.6162109375,0.13934463262557983,0.11885417997837067
8eeZjC_bmtc.000,trial_004,42,0.30841121077537537,0.5439453125,0.23553410172462463,0.375,0.552734375,0.177734375,0.2857142984867096,0.56640625,0.2806919515132904,0.33980581164360046,0.5048828125,0.16507700085639954,0.4000000059604645,0.62890625,0.22890624403953552,0.21758873760700226
8eeZjC_bmtc.001,trial_004,42,0.28037384152412415,0.51025390625,0.22988006472587585,0.3229166567325592,0.52490234375,0.2019856870174408,0.450549453496933,0.5458984375,0.09534898400306702,0.223300963640213,0.517578125,0.294277161359787,0.21111111342906952,0.60791015625,0.3967990279197693,0.24365821480751038
8eeZjC_bmtc.002,trial_004,42,0.5514018535614014,0.53466796875,0.016733884811401367,0.5,0.55517578125,0.05517578125,0.5054945349693298,0.5654296875,0.059935152530670166,0.34951457381248474,0.5390625,0.18954792618751526,0.4444444477558136,0.6162109375,0.1717664897441864,0.0986318439245224
8eeZjC_bmtc.004,trial_004,42,0.38317757844924927,0.408447265625,0.025269687175750732,0.4270833432674408,0.446533203125,0.019449859857559204,0.47252747416496277,0.49169921875,0.01917174458503723,0.3203883469104767,0.472412109375,0.15202376246452332,0.3888888955116272,0.53759765625,0.1487087607383728,0.07292476296424866
8eeZjC_bmtc.005,trial_004,42,0.4953271150588989,0.55126953125,0.055942416191101074,0.4166666567325592,0.5693359375,0.1526692807674408,0.36263737082481384,0.56640625,0.20376887917518616,0.35922330617904663,0.53564453125,0.17642122507095337,0.2777777910232544,0.63134765625,0.3535698652267456,0.18847432732582092
8lg8A_zFOmg.000,trial_004,42,0.37383177876472473,0.46044921875,0.08661743998527527,0.1979166716337204,0.4814453125,0.2835286259651184,0.4065934121608734,0.529296875,0.12270346283912659,0.3980582654476166,0.49365234375,0.09559407830238342,0.6666666865348816,0.55126953125,0.11539715528488159,0.1407681554555893
8lg8A_zFOmg.002,trial_004,42,0.3644859790802002,0.52880859375,0.1643226146697998,0.3229166567325592,0.564453125,0.2415364682674408,0.5164835453033447,0.58984375,0.07336020469665527,0.3300970792770386,0.5986328125,0.2685357332229614,0.6222222447395325,0.61767578125,0.004546463489532471,0.15046030282974243
8lg8A_zFOmg.004,trial_004,42,0.1962616890668869,0.5400390625,0.3437773585319519,0.1875,0.55322265625,0.36572265625,0.21978022158145905,0.58154296875,0.36176276206970215,0.21359223127365112,0.537109375,0.3235171437263489,0.47777777910232544,0.63623046875,0.15845268964767456,0.31064653396606445
8n6G3V3-Tk8.000,trial_004,42,0.47663551568984985,0.359619140625,0.11701637506484985,0.40625,0.36865234375,0.03759765625,0.48351648449897766,0.460693359375,0.02282312512397766,0.4660194218158722,0.40625,0.05976942181587219,0.5,0.445068359375,0.054931640625,0.05842764303088188
8n6G3V3-Tk8.001,trial_004,42,0.38317757844924927,0.447021484375,0.06384390592575073,0.4270833432674408,0.468994140625,0.041910797357559204,0.4175824224948883,0.52734375,0.1097613275051117,0.6893203854560852,0.48779296875,0.2015274167060852,0.6222222447395325,0.53955078125,0.08267146348953247,0.09994298219680786
8n6G3V3-Tk8.002,trial_004,42,0.5607476830482483,0.48193359375,0.07881408929824829,0.59375,0.495361328125,0.098388671875,0.6043956279754639,0.52880859375,0.07558703422546387,0.6213592290878296,0.483642578125,0.1377166509628296,0.7111111283302307,0.544921875,0.1661892533302307,0.11133913695812225
8n6G3V3-Tk8.005,trial_004,42,0.35514017939567566,0.4365234375,0.08138325810432434,0.40625,0.44091796875,0.03466796875,0.5164835453033447,0.494140625,0.022342920303344727,0.6796116232872009,0.44580078125,0.23381084203720093,0.6666666865348816,0.51513671875,0.1515299677848816,0.1047469824552536
90p68AEmNMA.000,trial_004,42,0.17757008969783783,0.339599609375,0.16202951967716217,0.2604166567325592,0.336669921875,0.0762532651424408,0.3076923191547394,0.4345703125,0.12687799334526062,0.223300963640213,0.33154296875,0.10824200510978699,0.36666667461395264,0.416748046875,0.05008137226104736,0.10469682514667511
90p68AEmNMA.001,trial_004,42,0.28037384152412415,0.40869140625,0.12831756472587585,0.2083333283662796,0.43603515625,0.2277018278837204,0.23076923191547394,0.509765625,0.27899640798568726,0.17475728690624237,0.424072265625,0.24931497871875763,0.2888889014720917,0.50537109375,0.21648219227790833,0.22016258537769318
98fnGDVky00.000,trial_004,42,0.20560747385025024,0.2481689453125,0.042561471462249756,0.3333333432674408,0.2235107421875,0.1098226010799408,0.2527472674846649,0.31396484375,0.06121757626533508,0.24271844327449799,0.34033203125,0.09761358797550201,0.30000001192092896,0.315673828125,0.015673816204071045,0.06537780910730362
98fnGDVky00.001,trial_004,42,0.35514017939567566,0.308349609375,0.04679057002067566,0.3645833432674408,0.318359375,0.046223968267440796,0.3956044018268585,0.4189453125,0.02334091067314148,0.5145630836486816,0.44140625,0.07315683364868164,0.4555555582046509,0.414794921875,0.04076063632965088,0.04605458304286003
98fnGDVky00.002,trial_004,42,0.336448609828949,0.286376953125,0.050071656703948975,0.4479166567325592,0.279541015625,0.1683756411075592,0.4395604431629181,0.38671875,0.05284169316291809,0.5048543810844421,0.39892578125,0.10592859983444214,0.5555555820465088,0.379638671875,0.1759169101715088,0.11062689870595932
98fnGDVky00.003,trial_004,42,0.3457943797111511,0.350341796875,0.004547417163848877,0.5104166865348816,0.358642578125,0.1517741084098816,0.4285714328289032,0.46142578125,0.0328543484210968,0.3786407709121704,0.463134765625,0.08449399471282959,0.3777777850627899,0.462158203125,0.08438041806221008,0.07161005586385727
98fnGDVky00.004,trial_004,42,0.5327102541923523,0.39013671875,0.1425735354423523,0.4270833432674408,0.41650390625,0.010579437017440796,0.5274725556373596,0.50244140625,0.02503114938735962,0.5048543810844421,0.52099609375,0.01614171266555786,0.5333333611488342,0.480712890625,0.05262047052383423,0.04938926175236702
98fnGDVky00.005,trial_004,42,0.40186914801597595,0.2298583984375,0.17201074957847595,0.4166666567325592,0.2083740234375,0.2082926332950592,0.36263737082481384,0.29736328125,0.06527408957481384,0.4563106894493103,0.338623046875,0.1176876425743103,0.5111111402511597,0.279052734375,0.23205840587615967,0.15906469523906708
99OBSlFjLXI.000,trial_004,42,0.663551390171051,0.53759765625,0.12595373392105103,0.5208333134651184,0.493896484375,0.026936829090118408,0.4615384638309479,0.5234375,0.061899036169052124,0.3980582654476166,0.4072265625,0.009168297052383423,0.644444465637207,0.611328125,0.03311634063720703,0.0514148473739624
99OBSlFjLXI.002,trial_004,42,0.6168224215507507,0.541015625,0.07580679655075073,0.5416666865348816,0.50244140625,0.03922528028488159,0.4285714328289032,0.53173828125,0.1031668484210968,0.291262149810791,0.40771484375,0.11645269393920898,0.6000000238418579,0.6103515625,0.01035153865814209,0.06900063157081604
99OBSlFjLXI.005,trial_004,42,0.7757009267807007,0.53076171875,0.24493920803070068,0.5729166865348816,0.48974609375,0.08317059278488159,0.5824176073074341,0.51416015625,0.06825745105743408,0.41747573018074036,0.451416015625,0.033940285444259644,0.644444465637207,0.6005859375,0.04385852813720703,0.09483321011066437
9Crw2RtrBcY.000,trial_004,42,0.420560747385025,0.47265625,0.052095502614974976,0.625,0.5703125,0.0546875,0.6593406796455383,0.61181640625,0.04752427339553833,0.8640776872634888,0.60791015625,0.25616753101348877,0.5777778029441833,0.58154296875,0.0037651658058166504,0.08284799754619598
9Crw2RtrBcY.001,trial_004,42,0.4953271150588989,0.51220703125,0.016879916191101074,0.7395833134651184,0.62890625,0.11067706346511841,0.6153846383094788,0.63916015625,0.02377551794052124,0.8155339956283569,0.6259765625,0.18955743312835693,0.6000000238418579,0.6162109375,0.01621091365814209,0.07142017036676407
9Crw2RtrBcY.002,trial_004,42,0.5887850522994995,0.513671875,0.07511317729949951,0.8125,0.6064453125,0.2060546875,0.8791208863258362,0.6318359375,0.24728494882583618,0.9223300814628601,0.60302734375,0.3193027377128601,0.7333333492279053,0.61767578125,0.11565756797790527,0.19268262386322021
9Crw2RtrBcY.003,trial_004,42,0.4579439163208008,0.482666015625,0.02472209930419922,0.6875,0.54345703125,0.14404296875,0.6483516693115234,0.5849609375,0.06339073181152344,0.8737863898277283,0.5458984375,0.32788795232772827,0.644444465637207,0.56982421875,0.07462024688720703,0.1269327998161316
9Crw2RtrBcY.004,trial_004,42,0.663551390171051,0.491455078125,0.17209631204605103,0.8541666865348816,0.60791015625,0.2462565302848816,0.8241758346557617,0.63427734375,0.18989849090576172,0.9223300814628601,0.61865234375,0.3036777377128601,0.7888888716697693,0.6025390625,0.1863498091697693,0.21965578198432922
9Crw2RtrBcY.005,trial_004,42,0.35514017939567566,0.4912109375,0.13607075810432434,0.6770833134651184,0.6044921875,0.07259112596511841,0.7692307829856873,0.63232421875,0.13690656423568726,0.8058252334594727,0.61328125,0.19254398345947266,0.644444465637207,0.59716796875,0.04727649688720703,0.1170777827501297
9FN1KxoTMtQ.000,trial_004,42,0.336448609828949,0.419921875,0.08347326517105103,0.34375,0.4384765625,0.0947265625,0.4615384638309479,0.5068359375,0.045297473669052124,0.26213592290878296,0.43408203125,0.17194610834121704,0.6000000238418579,0.50634765625,0.09365236759185791,0.09781915694475174
9KAqOrdiZ4I.001,trial_004,42,0.1214953288435936,0.48779296875,0.3662976324558258,0.28125,0.53076171875,0.24951171875,0.24175824224948883,0.56689453125,0.32513630390167236,0.28155338764190674,0.56591796875,0.28436458110809326,0.25555557012557983,0.5859375,0.33038192987442017,0.31113845109939575
9KAqOrdiZ4I.002,trial_004,42,0.3177570104598999,0.466064453125,0.1483074426651001,0.2708333432674408,0.51416015625,0.2433268129825592,0.3076923191547394,0.54736328125,0.23967096209526062,0.27184465527534485,0.5712890625,0.29944440722465515,0.3333333432674408,0.56396484375,0.2306315004825592,0.23227623105049133
