clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
44rxmXiga90.005,trial_034,42,0.4859813153743744,0.38671875,0.09926256537437439,0.71875,0.441650390625,0.277099609375,0.6043956279754639,0.5087890625,0.09560656547546387,0.49514561891555786,0.433349609375,0.06179600954055786,0.6000000238418579,0.490966796875,0.10903322696685791,0.12855958938598633
4CiR99jTzso.000,trial_034,42,0.42990654706954956,0.4013671875,0.02853935956954956,0.25,0.390869140625,0.140869140625,0.5274725556373596,0.44384765625,0.08362489938735962,0.17475728690624237,0.397705078125,0.22294779121875763,0.4888888895511627,0.49755859375,0.00866970419883728,0.09693017601966858
4CiR99jTzso.002,trial_034,42,0.4953271150588989,0.50537109375,0.010043978691101074,0.5104166865348816,0.495361328125,0.015055358409881592,0.5824176073074341,0.5244140625,0.05800354480743408,0.3980582654476166,0.486328125,0.08826985955238342,0.5777778029441833,0.59521484375,0.01743704080581665,0.037761956453323364
4JYmE9a21aI.001,trial_034,42,0.5794392228126526,0.63134765625,0.05190843343734741,0.6354166865348816,0.646484375,0.011067688465118408,0.593406617641449,0.6328125,0.039405882358551025,0.6213592290878296,0.64501953125,0.02366030216217041,0.6666666865348816,0.701171875,0.03450518846511841,0.03210949897766113
4JYmE9a21aI.002,trial_034,42,0.3644859790802002,0.54248046875,0.1779944896697998,0.4583333432674408,0.5673828125,0.1090494692325592,0.37362638115882874,0.568359375,0.19473299384117126,0.3980582654476166,0.5439453125,0.14588704705238342,0.5777778029441833,0.61962890625,0.04185110330581665,0.13390301167964935
4JYmE9a21aI.004,trial_034,42,0.4672897160053253,0.5439453125,0.07665559649467468,0.5833333134651184,0.60498046875,0.021647155284881592,0.6263736486434937,0.60791015625,0.018463492393493652,0.5631067752838135,0.6455078125,0.08240103721618652,0.6666666865348816,0.6220703125,0.04459637403488159,0.04875273257493973
4V7doeEKsus.001,trial_034,42,0.44859811663627625,0.52392578125,0.07532766461372375,0.3229166567325592,0.5927734375,0.2698567807674408,0.4285714328289032,0.61376953125,0.1851980984210968,0.33980581164360046,0.60009765625,0.26029184460639954,0.4888888895511627,0.6123046875,0.12341579794883728,0.18281802535057068
4V7doeEKsus.002,trial_034,42,0.420560747385025,0.45068359375,0.030122846364974976,0.5520833134651184,0.54931640625,0.002766907215118408,0.5164835453033447,0.5634765625,0.04699301719665527,0.5048543810844421,0.56689453125,0.06204015016555786,0.6222222447395325,0.5556640625,0.06655818223953247,0.0416962206363678
4VwcU0ROy5k.000,trial_034,42,0.5607476830482483,0.6328125,0.07206481695175171,0.59375,0.6787109375,0.0849609375,0.7362637519836426,0.634765625,0.10149812698364258,0.6504854559898376,0.68115234375,0.030666887760162354,0.5333333611488342,0.69189453125,0.15856117010116577,0.08955039083957672
4VwcU0ROy5k.001,trial_034,42,0.5887850522994995,0.61474609375,0.02596104145050049,0.6458333134651184,0.64208984375,0.003743469715118408,0.6813187003135681,0.6171875,0.06413120031356812,0.6310679316520691,0.6171875,0.013880431652069092,0.7111111283302307,0.69140625,0.019704878330230713,0.025484204292297363
4VwcU0ROy5k.002,trial_034,42,0.6822429895401001,0.607421875,0.0748211145401001,0.7291666865348816,0.64208984375,0.08707684278488159,0.5384615659713745,0.6123046875,0.07384312152862549,0.7184466123580933,0.65234375,0.06610286235809326,0.8333333134651184,0.6787109375,0.1546223759651184,0.09129326045513153
4VwcU0ROy5k.004,trial_034,42,0.5233644843101501,0.56982421875,0.046459734439849854,0.4270833432674408,0.60302734375,0.1759440004825592,0.6263736486434937,0.59912109375,0.027252554893493652,0.582524299621582,0.625,0.04247570037841797,0.4333333373069763,0.65478515625,0.22145181894302368,0.10271675884723663
4VwcU0ROy5k.005,trial_034,42,0.4953271150588989,0.60205078125,0.10672366619110107,0.375,0.62890625,0.25390625,0.49450549483299255,0.623046875,0.12854138016700745,0.5145630836486816,0.5966796875,0.08211660385131836,0.6555555462837219,0.6884765625,0.032921016216278076,0.12084177881479263
4b-LkHBGWp4.005,trial_034,42,0.7009345889091492,0.4287109375,0.27222365140914917,0.65625,0.43798828125,0.21826171875,0.593406617641449,0.487548828125,0.10585778951644897,0.7184466123580933,0.4501953125,0.26825129985809326,0.7888888716697693,0.5146484375,0.2742404341697693,0.2277669906616211
521sm7CTyfg.001,trial_034,42,0.4112149477005005,0.4697265625,0.05851161479949951,0.6041666865348816,0.57275390625,0.03141278028488159,0.5824176073074341,0.59130859375,0.008890986442565918,0.5436893105506897,0.6220703125,0.0783810019493103,0.4444444477558136,0.58544921875,0.1410047709941864,0.06364022940397263
521sm7CTyfg.003,trial_034,42,0.3925233781337738,0.4111328125,0.018609434366226196,0.4583333432674408,0.482421875,0.024088531732559204,0.5714285969734192,0.54638671875,0.02504187822341919,0.5048543810844421,0.517578125,0.012723743915557861,0.5555555820465088,0.52587890625,0.02967667579650879,0.022028053179383278
521sm7CTyfg.004,trial_034,42,0.3457943797111511,0.467529296875,0.12173491716384888,0.4583333432674408,0.5546875,0.0963541567325592,0.5384615659713745,0.60205078125,0.06358921527862549,0.40776699781417847,0.623046875,0.21527987718582153,0.5111111402511597,0.57763671875,0.06652557849884033,0.11269674450159073
521sm7CTyfg.005,trial_034,42,0.7850467562675476,0.341796875,0.4432498812675476,0.6354166865348816,0.33544921875,0.2999674677848816,0.7582417726516724,0.420166015625,0.33807575702667236,0.7184466123580933,0.36767578125,0.35077083110809326,0.6111111044883728,0.4150390625,0.1960720419883728,0.3256271779537201
57RdMTGegww.000,trial_034,42,0.6542056202888489,0.481201171875,0.17300444841384888,0.5729166865348816,0.45849609375,0.11442059278488159,0.5604395866394043,0.48046875,0.0799708366394043,0.4660194218158722,0.286376953125,0.1796424686908722,0.6555555462837219,0.556640625,0.09891492128372192,0.12919065356254578
57o4odfqTs8.000,trial_034,42,0.4953271150588989,0.5390625,0.043735384941101074,0.53125,0.6337890625,0.1025390625,0.5714285969734192,0.63232421875,0.06089562177658081,0.6213592290878296,0.61083984375,0.01051938533782959,0.6111111044883728,0.6162109375,0.005099833011627197,0.044557858258485794
57o4odfqTs8.001,trial_034,42,0.4953271150588989,0.48486328125,0.010463833808898926,0.5208333134651184,0.6005859375,0.07975262403488159,0.6703296899795532,0.6083984375,0.06193125247955322,0.6116504669189453,0.609375,0.0022754669189453125,0.6555555462837219,0.58349609375,0.07205945253372192,0.045296527445316315
57o4odfqTs8.003,trial_034,42,0.5514018535614014,0.489501953125,0.06189990043640137,0.6666666865348816,0.60791015625,0.05875653028488159,0.8131868243217468,0.6123046875,0.20088213682174683,0.5339806079864502,0.60498046875,0.0709998607635498,0.4888888895511627,0.5947265625,0.10583767294883728,0.09967522323131561
5IqtX-uq28E.001,trial_034,42,0.420560747385025,0.450927734375,0.030366986989974976,0.6770833134651184,0.564453125,0.11263018846511841,0.6373626589775085,0.58642578125,0.050936877727508545,0.5922330021858215,0.55712890625,0.03510409593582153,0.5111111402511597,0.56298828125,0.05187714099884033,0.05618305876851082
5IqtX-uq28E.002,trial_034,42,0.3925233781337738,0.53271484375,0.1401914656162262,0.6145833134651184,0.6298828125,0.015299499034881592,0.6043956279754639,0.64111328125,0.03671765327453613,0.6213592290878296,0.65966796875,0.03830873966217041,0.5222222208976746,0.63623046875,0.11400824785232544,0.06890512257814407
5IqtX-uq28E.004,trial_034,42,0.4392523467540741,0.4833984375,0.0441460907459259,0.53125,0.6005859375,0.0693359375,0.6263736486434937,0.60107421875,0.025299429893493652,0.4563106894493103,0.58154296875,0.1252322793006897,0.35555556416511536,0.57373046875,0.21817490458488464,0.0964377298951149
5U0xeSXEZOU.000,trial_034,42,0.4579439163208008,0.5341796875,0.07623577117919922,0.4791666567325592,0.54931640625,0.0701497495174408,0.5054945349693298,0.5546875,0.049192965030670166,0.6116504669189453,0.58349609375,0.028154373168945312,0.5555555820465088,0.6376953125,0.08213973045349121,0.06117451936006546
5U0xeSXEZOU.001,trial_034,42,0.644859790802002,0.5595703125,0.08528947830200195,0.5416666865348816,0.54638671875,0.004720032215118408,0.5494505763053894,0.55908203125,0.009631454944610596,0.6699029207229614,0.5205078125,0.14939510822296143,0.6333333253860474,0.64990234375,0.016569018363952637,0.053121019154787064
5U0xeSXEZOU.004,trial_034,42,0.5327102541923523,0.5478515625,0.015141308307647705,0.4479166567325592,0.54833984375,0.1004231870174408,0.48351648449897766,0.55224609375,0.06872960925102234,0.6407766938209534,0.552734375,0.08804231882095337,0.699999988079071,0.64208984375,0.057910144329071045,0.06604931503534317
5U0xeSXEZOU.005,trial_034,42,0.5420560836791992,0.498046875,0.04400920867919922,0.46875,0.498291015625,0.029541015625,0.5384615659713745,0.54248046875,0.004018902778625488,0.6407766938209534,0.5166015625,0.12417513132095337,0.5555555820465088,0.599609375,0.04405379295349121,0.04915960878133774
5VG1EgzvprE.000,trial_034,42,0.5233644843101501,0.48583984375,0.037524640560150146,0.6875,0.476806640625,0.210693359375,0.4395604431629181,0.509765625,0.07020518183708191,0.5631067752838135,0.52490234375,0.03820443153381348,0.800000011920929,0.56005859375,0.23994141817092896,0.1193138137459755
5VG1EgzvprE.002,trial_034,42,0.6915887594223022,0.513671875,0.17791688442230225,0.7291666865348816,0.5166015625,0.2125651240348816,0.593406617641449,0.53564453125,0.057762086391448975,0.7572815418243408,0.55224609375,0.20503544807434082,0.7444444298744202,0.60302734375,0.14141708612442017,0.15893933176994324
5VG1EgzvprE.004,trial_034,42,0.5233644843101501,0.5126953125,0.010669171810150146,0.5520833134651184,0.490478515625,0.06160479784011841,0.5824176073074341,0.51123046875,0.07118713855743408,0.43689319491386414,0.4794921875,0.042598992586135864,0.5444444417953491,0.60986328125,0.06541883945465088,0.050295788794755936
5VG1EgzvprE.005,trial_034,42,0.5514018535614014,0.5029296875,0.04847216606140137,0.6041666865348816,0.5048828125,0.09928387403488159,0.593406617641449,0.52783203125,0.06557458639144897,0.5145630836486816,0.52783203125,0.01326894760131836,0.6555555462837219,0.58642578125,0.06912976503372192,0.05914586782455444
5Wmlo8Z5yVA.000,trial_034,42,0.30841121077537537,0.42626953125,0.11785832047462463,0.40625,0.52490234375,0.11865234375,0.48351648449897766,0.572265625,0.08874914050102234,0.5922330021858215,0.66064453125,0.06841152906417847,0.5111111402511597,0.552734375,0.04162323474884033,0.0870589166879654
5Wmlo8Z5yVA.003,trial_034,42,0.5046728849411011,0.54248046875,0.037807583808898926,0.5208333134651184,0.56787109375,0.04703778028488159,0.5384615659713745,0.58837890625,0.04991734027862549,0.5922330021858215,0.57421875,0.018014252185821533,0.2777777910232544,0.6396484375,0.3618706464767456,0.10292951762676239
5kwoq4EZixQ.000,trial_034,42,0.4859813153743744,0.255126953125,0.2308543622493744,0.5416666865348816,0.314453125,0.2272135615348816,0.6153846383094788,0.41162109375,0.20376354455947876,0.5436893105506897,0.359130859375,0.1845584511756897,0.5333333611488342,0.3662109375,0.16712242364883423,0.20270247757434845
5kwoq4EZixQ.001,trial_034,42,0.5327102541923523,0.35009765625,0.1826125979423523,0.6770833134651184,0.428466796875,0.2486165165901184,0.6153846383094788,0.474853515625,0.14053112268447876,0.49514561891555786,0.369140625,0.12600499391555786,0.6111111044883728,0.451904296875,0.1592068076133728,0.17139440774917603
5kwoq4EZixQ.002,trial_034,42,0.37383177876472473,0.2861328125,0.08769896626472473,0.5,0.316162109375,0.183837890625,0.5824176073074341,0.413818359375,0.16859924793243408,0.4660194218158722,0.31005859375,0.1559608280658722,0.5555555820465088,0.383544921875,0.1720106601715088,0.15362152457237244
5kwoq4EZixQ.003,trial_034,42,0.47663551568984985,0.322998046875,0.15363746881484985,0.5729166865348816,0.39892578125,0.1739909052848816,0.5494505763053894,0.477783203125,0.0716673731803894,0.582524299621582,0.390625,0.19189929962158203,0.644444465637207,0.415283203125,0.22916126251220703,0.16407126188278198
5kwoq4EZixQ.004,trial_034,42,0.3644859790802002,0.244384765625,0.1201012134552002,0.4375,0.2890625,0.1484375,0.6153846383094788,0.39208984375,0.22329479455947876,0.34951457381248474,0.334716796875,0.014797776937484741,0.4444444477558136,0.32861328125,0.1158311665058136,0.12449248135089874
5kwoq4EZixQ.005,trial_034,42,0.35514017939567566,0.31298828125,0.04215189814567566,0.53125,0.39404296875,0.13720703125,0.5384615659713745,0.47021484375,0.06824672222137451,0.4757281541824341,0.36572265625,0.11000549793243408,0.4888888895511627,0.427490234375,0.06139865517616272,0.08380196243524551
5lqg3tAI9H0.002,trial_034,42,0.4392523467540741,0.54345703125,0.1042046844959259,0.4583333432674408,0.5654296875,0.1070963442325592,0.38461539149284363,0.57177734375,0.18716195225715637,0.4757281541824341,0.55615234375,0.08042418956756592,0.5444444417953491,0.62939453125,0.08495008945465088,0.11276745796203613
5lqg3tAI9H0.004,trial_034,42,0.30841121077537537,0.51318359375,0.20477238297462463,0.3020833432674408,0.5029296875,0.2008463442325592,0.2857142984867096,0.5283203125,0.2426060140132904,0.34951457381248474,0.477783203125,0.12826862931251526,0.35555556416511536,0.58447265625,0.22891709208488464,0.20108208060264587
5xA8-Y5qgT0.000,trial_034,42,0.6355140209197998,0.5341796875,0.1013343334197998,0.6979166865348816,0.60693359375,0.09098309278488159,0.6703296899795532,0.6376953125,0.03263437747955322,0.6796116232872009,0.59619140625,0.08342021703720093,0.6111111044883728,0.650390625,0.0392795205116272,0.06953030824661255
5xA8-Y5qgT0.001,trial_034,42,0.4672897160053253,0.46240234375,0.004887372255325317,0.40625,0.52685546875,0.12060546875,0.4615384638309479,0.59423828125,0.13269981741905212,0.5048543810844421,0.54443359375,0.03957921266555786,0.6555555462837219,0.55859375,0.09696179628372192,0.07894673198461533
5xA8-Y5qgT0.002,trial_034,42,0.4579439163208008,0.483642578125,0.02569866180419922,0.46875,0.55029296875,0.08154296875,0.47252747416496277,0.6025390625,0.13001158833503723,0.33980581164360046,0.55859375,0.21878793835639954,0.47777777910232544,0.58984375,0.11206597089767456,0.11362142860889435
5xA8-Y5qgT0.003,trial_034,42,0.4672897160053253,0.48486328125,0.017573565244674683,0.5416666865348816,0.5625,0.020833313465118408,0.5384615659713745,0.60302734375,0.06456577777862549,0.43689319491386414,0.55126953125,0.11437633633613586,0.5111111402511597,0.58642578125,0.07531464099884033,0.058532726019620895
5xA8-Y5qgT0.004,trial_034,42,0.4579439163208008,0.5068359375,0.04889202117919922,0.5625,0.595703125,0.033203125,0.6043956279754639,0.62548828125,0.021092653274536133,0.6116504669189453,0.587890625,0.023759841918945312,0.4888888895511627,0.61181640625,0.12292751669883728,0.04997503012418747
5xA8-Y5qgT0.005,trial_034,42,0.514018714427948,0.445556640625,0.068462073802948,0.4270833432674408,0.51904296875,0.0919596254825592,0.6263736486434937,0.6005859375,0.025787711143493652,0.5436893105506897,0.56396484375,0.020275533199310303,0.3444444537162781,0.55908203125,0.21463757753372192,0.08422450721263885
6V807Mf_gHM.003,trial_034,42,0.5700934529304504,0.5478515625,0.02224189043045044,0.8020833134651184,0.59619140625,0.2058919072151184,0.5164835453033447,0.60107421875,0.08459067344665527,0.708737850189209,0.6162109375,0.09252691268920898,0.8777777552604675,0.64453125,0.23324650526046753,0.1276995837688446
6V807Mf_gHM.004,trial_034,42,0.663551390171051,0.55712890625,0.10642248392105103,0.7291666865348816,0.6015625,0.1276041865348816,0.5054945349693298,0.60693359375,0.10143905878067017,0.7281553149223328,0.59912109375,0.12903422117233276,0.8666666746139526,0.65234375,0.21432292461395264,0.13576456904411316
6h6kk-tPzmE.000,trial_034,42,0.6542056202888489,0.62890625,0.025299370288848877,0.6979166865348816,0.634765625,0.06315106153488159,0.5824176073074341,0.6044921875,0.022074580192565918,0.6213592290878296,0.58251953125,0.03883969783782959,0.6666666865348816,0.67333984375,0.006673157215118408,0.031207572668790817
6nbxAP_ZKQQ.000,trial_034,42,0.4392523467540741,0.568359375,0.1291070282459259,0.4479166567325592,0.634765625,0.1868489682674408,0.5714285969734192,0.61865234375,0.04722374677658081,0.5436893105506897,0.6953125,0.1516231894493103,0.6666666865348816,0.6611328125,0.005533874034881592,0.104067362844944
6nbxAP_ZKQQ.004,trial_034,42,0.5514018535614014,0.50341796875,0.04798388481140137,0.46875,0.55615234375,0.08740234375,0.49450549483299255,0.56787109375,0.07336559891700745,0.5436893105506897,0.59130859375,0.0476192831993103,0.7888888716697693,0.59423828125,0.1946505904197693,0.09020434319972992
6nbxAP_ZKQQ.005,trial_034,42,0.5233644843101501,0.54931640625,0.025951921939849854,0.6875,0.6142578125,0.0732421875,0.5054945349693298,0.599609375,0.09411484003067017,0.5728155374526978,0.62255859375,0.049743056297302246,0.6888889074325562,0.62109375,0.06779515743255615,0.062169432640075684
6oL9yyc9iJc.001,trial_034,42,0.6355140209197998,0.54443359375,0.0910804271697998,0.6770833134651184,0.5810546875,0.09602862596511841,0.6813187003135681,0.57177734375,0.10954135656356812,0.6116504669189453,0.58154296875,0.030107498168945312,0.6888889074325562,0.6240234375,0.06486546993255615,0.07832467555999756
6oL9yyc9iJc.003,trial_034,42,0.6915887594223022,0.59716796875,0.09442079067230225,0.6666666865348816,0.609375,0.05729168653488159,0.7142857313156128,0.6015625,0.11272323131561279,0.6019417643547058,0.60693359375,0.0049918293952941895,0.7111111283302307,0.6650390625,0.04607206583023071,0.0630999207496643
6oL9yyc9iJc.004,trial_034,42,0.5700934529304504,0.54736328125,0.02273017168045044,0.5729166865348816,0.58642578125,0.013509094715118408,0.7472527623176575,0.60009765625,0.14715510606765747,0.553398072719574,0.58642578125,0.033027708530426025,0.6222222447395325,0.64599609375,0.02377384901046753,0.048039186745882034
6oL9yyc9iJc.005,trial_034,42,0.4953271150588989,0.587890625,0.09256350994110107,0.5208333134651184,0.59033203125,0.06949871778488159,0.5494505763053894,0.59033203125,0.040881454944610596,0.5145630836486816,0.5732421875,0.05867910385131836,0.5555555820465088,0.63427734375,0.07872176170349121,0.06806890666484833
7BgScfRre5M.000,trial_034,42,0.672897219657898,0.494873046875,0.17802417278289795,0.6979166865348816,0.5078125,0.1901041865348816,0.7142857313156128,0.55419921875,0.1600865125656128,0.5339806079864502,0.51025390625,0.023726701736450195,0.6888889074325562,0.5791015625,0.10978734493255615,0.1323457807302475
7BgScfRre5M.001,trial_034,42,0.5887850522994995,0.4013671875,0.1874178647994995,0.5,0.43896484375,0.06103515625,0.5384615659713745,0.52197265625,0.01648890972137451,0.5048543810844421,0.5224609375,0.01760655641555786,0.6000000238418579,0.4990234375,0.10097658634185791,0.07670501619577408
7BgScfRre5M.003,trial_034,42,0.4672897160053253,0.393798828125,0.07349088788032532,0.4583333432674408,0.416259765625,0.042073577642440796,0.5274725556373596,0.50439453125,0.02307802438735962,0.3786407709121704,0.489990234375,0.11134946346282959,0.5222222208976746,0.48486328125,0.03735893964767456,0.057470180094242096
7BgScfRre5M.004,trial_034,42,0.5794392228126526,0.436279296875,0.1431599259376526,0.625,0.4609375,0.1640625,0.6263736486434937,0.52490234375,0.10147130489349365,0.5728155374526978,0.51513671875,0.057678818702697754,0.6666666865348816,0.52294921875,0.1437174677848816,0.122018001973629
7FXs86Z98E0.002,trial_034,42,0.5420560836791992,0.52197265625,0.02008342742919922,0.6145833134651184,0.58349609375,0.031087219715118408,0.6043956279754639,0.59619140625,0.008204221725463867,0.6019417643547058,0.541015625,0.06092613935470581,0.6333333253860474,0.5966796875,0.03665363788604736,0.031390927731990814
7FXs86Z98E0.003,trial_034,42,0.6261682510375977,0.533203125,0.09296512603759766,0.7395833134651184,0.6171875,0.12239581346511841,0.6483516693115234,0.630859375,0.017492294311523438,0.6699029207229614,0.611328125,0.058574795722961426,0.6888889074325562,0.623046875,0.06584203243255615,0.0714540109038353
7MwZm3mhSA8.003,trial_034,42,0.7102803587913513,0.51123046875,0.19904989004135132,0.6666666865348816,0.5234375,0.1432291865348816,0.6043956279754639,0.54345703125,0.06093859672546387,0.5631067752838135,0.56787109375,0.0047643184661865234,0.6666666865348816,0.5712890625,0.09537762403488159,0.1006719246506691
7MwZm3mhSA8.004,trial_034,42,0.3644859790802002,0.290771484375,0.0737144947052002,0.3854166567325592,0.296142578125,0.0892740786075592,0.2637362778186798,0.397705078125,0.1339688003063202,0.49514561891555786,0.433837890625,0.06130772829055786,0.47777777910232544,0.343994140625,0.13378363847732544,0.0984097495675087
7P2F5Mk_Q1s.000,trial_034,42,0.21495327353477478,0.45947265625,0.24451938271522522,0.2083333283662796,0.449462890625,0.2411295622587204,0.17582418024539948,0.486328125,0.3105039596557617,0.3203883469104767,0.419921875,0.09953352808952332,0.3333333432674408,0.5693359375,0.2360025942325592,0.22633779048919678
7P2F5Mk_Q1s.001,trial_034,42,0.3644859790802002,0.38134765625,0.016861677169799805,0.3020833432674408,0.376953125,0.0748697817325592,0.34065935015678406,0.451416015625,0.11075666546821594,0.3203883469104767,0.345458984375,0.025070637464523315,0.35555556416511536,0.52587890625,0.17032334208488464,0.07957641780376434
7P2F5Mk_Q1s.002,trial_034,42,0.336448609828949,0.45703125,0.12058264017105103,0.3854166567325592,0.467041015625,0.0816243588924408,0.48351648449897766,0.490966796875,0.007450312376022339,0.4563106894493103,0.4462890625,0.010021626949310303,0.4888888895511627,0.57861328125,0.08972439169883728,0.06188066676259041
7Wr-fwmpRfw.001,trial_034,42,0.5327102541923523,0.397216796875,0.1354934573173523,0.53125,0.442626953125,0.088623046875,0.5494505763053894,0.50634765625,0.043102920055389404,0.5048543810844421,0.406494140625,0.09836024045944214,0.5222222208976746,0.50341796875,0.01880425214767456,0.07687678188085556
7Wr-fwmpRfw.003,trial_034,42,0.47663551568984985,0.40234375,0.07429176568984985,0.5208333134651184,0.46826171875,0.05257159471511841,0.48351648449897766,0.5244140625,0.04089757800102234,0.5145630836486816,0.461669921875,0.05289316177368164,0.5111111402511597,0.4873046875,0.023806452751159668,0.04889211058616638
7pLYJKO75_c.001,trial_034,42,0.5794392228126526,0.478515625,0.10092359781265259,0.5104166865348816,0.53271484375,0.022298157215118408,0.6373626589775085,0.5498046875,0.08755797147750854,0.3786407709121704,0.54443359375,0.1657928228378296,0.6111111044883728,0.57275390625,0.0383571982383728,0.08298595249652863
7pLYJKO75_c.004,trial_034,42,0.7009345889091492,0.5888671875,0.11206740140914917,0.6979166865348816,0.60400390625,0.09391278028488159,0.7692307829856873,0.57568359375,0.19354718923568726,0.6019417643547058,0.55712890625,0.04481285810470581,0.7111111283302307,0.6484375,0.06267362833023071,0.10140277445316315
7pLYJKO75_c.005,trial_034,42,0.5887850522994995,0.5263671875,0.06241786479949951,0.53125,0.5595703125,0.0283203125,0.5714285969734192,0.5537109375,0.01771765947341919,0.582524299621582,0.5869140625,0.004389762878417969,0.5777778029441833,0.5986328125,0.02085500955581665,0.026740122586488724
8AyIkT2Dg14.003,trial_034,42,0.672897219657898,0.671875,0.0010222196578979492,0.6145833134651184,0.70947265625,0.09488934278488159,0.5274725556373596,0.662109375,0.13463681936264038,0.6990291476249695,0.69970703125,0.0006778836250305176,0.7111111283302307,0.75341796875,0.04230684041976929,0.054706621915102005
8GFElKeREfQ.000,trial_034,42,0.4112149477005005,0.5615234375,0.1503084897994995,0.5,0.5185546875,0.0185546875,0.4065934121608734,0.51806640625,0.11147299408912659,0.446601927280426,0.49267578125,0.046073853969573975,0.4888888895511627,0.63818359375,0.14929470419883728,0.09514094889163971
8GFElKeREfQ.005,trial_034,42,0.4953271150588989,0.5107421875,0.015415072441101074,0.5625,0.53515625,0.02734375,0.6043956279754639,0.53515625,0.06923937797546387,0.6019417643547058,0.568359375,0.03358238935470581,0.6666666865348816,0.6064453125,0.06022137403488159,0.04116039350628853
8HqEniErmmE.000,trial_034,42,0.5046728849411011,0.33544921875,0.16922366619110107,0.65625,0.46484375,0.19140625,0.593406617641449,0.55029296875,0.043113648891448975,0.8155339956283569,0.59912109375,0.21641290187835693,0.5666666626930237,0.499267578125,0.06739908456802368,0.13751110434532166
8QtlG5ujHyc.000,trial_034,42,0.6261682510375977,0.52392578125,0.10224246978759766,0.6666666865348816,0.63232421875,0.03434246778488159,0.5824176073074341,0.61572265625,0.03330504894256592,0.553398072719574,0.66748046875,0.11408239603042603,0.7444444298744202,0.62841796875,0.11602646112442017,0.07999976724386215
8QtlG5ujHyc.001,trial_034,42,0.644859790802002,0.61328125,0.03157854080200195,0.6979166865348816,0.67333984375,0.024576842784881592,0.450549453496933,0.64208984375,0.19154039025306702,0.5436893105506897,0.65234375,0.1086544394493103,0.800000011920929,0.6953125,0.10468751192092896,0.09220754355192184
8QtlG5ujHyc.002,trial_034,42,0.6168224215507507,0.603515625,0.013306796550750732,0.625,0.68359375,0.05859375,0.6813187003135681,0.6396484375,0.041670262813568115,0.5145630836486816,0.63671875,0.12215566635131836,0.8222222328186035,0.68359375,0.13862848281860352,0.0748709887266159
8QtlG5ujHyc.003,trial_034,42,0.6261682510375977,0.6005859375,0.025582313537597656,0.7083333134651184,0.66259765625,0.04573565721511841,0.5494505763053894,0.63330078125,0.0838502049446106,0.48543688654899597,0.6494140625,0.16397717595100403,0.699999988079071,0.6787109375,0.021289050579071045,0.06808687746524811
8XBprf4NyOg.000,trial_034,42,0.2616822421550751,0.365966796875,0.10428455471992493,0.1458333283662796,0.38671875,0.2408854216337204,0.2527472674846649,0.461181640625,0.20843437314033508,0.17475728690624237,0.374267578125,0.19951029121875763,0.3777777850627899,0.463134765625,0.08535698056221008,0.1676943302154541
8XBprf4NyOg.001,trial_034,42,0.1682243049144745,0.44384765625,0.2756233513355255,0.1666666716337204,0.5283203125,0.3616536259651184,0.2747252881526947,0.57666015625,0.3019348680973053,0.26213592290878296,0.5791015625,0.31696563959121704,0.2777777910232544,0.568359375,0.2905815839767456,0.3093518018722534
8XBprf4NyOg.002,trial_034,42,0.21495327353477478,0.375732421875,0.16077914834022522,0.25,0.4560546875,0.2060546875,0.2527472674846649,0.51416015625,0.2614128887653351,0.25242719054222107,0.4853515625,0.23292437195777893,0.24444444477558136,0.485595703125,0.24115125834941864,0.22046446800231934
8XBprf4NyOg.003,trial_034,42,0.17757008969783783,0.370361328125,0.19279123842716217,0.2083333283662796,0.47119140625,0.2628580927848816,0.2527472674846649,0.54736328125,0.2946160137653351,0.25242719054222107,0.58740234375,0.33497515320777893,0.3222222328186035,0.48291015625,0.16068792343139648,0.2491856813430786
8XBprf4NyOg.004,trial_034,42,0.29906541109085083,0.42626953125,0.12720412015914917,0.3229166567325592,0.5205078125,0.1975911557674408,0.32967033982276917,0.55712890625,0.22745856642723083,0.3203883469104767,0.5712890625,0.2509007155895233,0.3222222328186035,0.54248046875,0.22025823593139648,0.20468255877494812
8XBprf4NyOg.005,trial_034,42,0.21495327353477478,0.352783203125,0.13782992959022522,0.25,0.406982421875,0.156982421875,0.20879121124744415,0.48828125,0.27949005365371704,0.34951457381248474,0.460693359375,0.11117878556251526,0.31111112236976624,0.447021484375,0.13591036200523376,0.1642783135175705
8YQKwMdiaAE.000,trial_034,42,0.4953271150588989,0.53369140625,0.038364291191101074,0.5729166865348816,0.56298828125,0.009928405284881592,0.5714285969734192,0.57568359375,0.0042549967765808105,0.446601927280426,0.556640625,0.11003869771957397,0.8111110925674438,0.62060546875,0.19050562381744385,0.0706184059381485
8YQKwMdiaAE.001,trial_034,42,0.2710280418395996,0.53515625,0.2641282081604004,0.3541666567325592,0.59033203125,0.2361653745174408,0.37362638115882874,0.5869140625,0.21328768134117126,0.35922330617904663,0.58349609375,0.22427278757095337,0.5888888835906982,0.6259765625,0.03708767890930176,0.19498835504055023
