clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
3WoXkI06zGk.002,trial_008,42,0.13084112107753754,0.390869140625,0.26002800464630127,0.2708333432674408,0.398193359375,0.1273600161075592,0.32967033982276917,0.47314453125,0.14347419142723083,0.3203883469104767,0.439453125,0.11906477808952332,0.5444444417953491,0.488037109375,0.05640733242034912,0.141266867518425
3WoXkI06zGk.003,trial_008,42,0.40186914801597595,0.360595703125,0.04127344489097595,0.4166666567325592,0.362060546875,0.054606109857559204,0.37362638115882874,0.43359375,0.059967368841171265,0.3106796145439148,0.381591796875,0.0709121823310852,0.46666666865348816,0.44091796875,0.02574869990348816,0.050501562654972076
3WoXkI06zGk.004,trial_008,42,0.2897196114063263,0.320556640625,0.030837029218673706,0.1979166716337204,0.303466796875,0.1055501252412796,0.5274725556373596,0.39111328125,0.13635927438735962,0.43689319491386414,0.3369140625,0.09997913241386414,0.6222222447395325,0.413330078125,0.20889216661453247,0.1163235455751419
3ZwXifihvtA.000,trial_008,42,0.30841121077537537,0.345947265625,0.037536054849624634,0.40625,0.433837890625,0.027587890625,0.4615384638309479,0.51904296875,0.057504504919052124,0.3203883469104767,0.4892578125,0.16886946558952332,0.46666666865348816,0.466796875,0.00013020634651184082,0.0583256259560585
3df_Uk9EmwU.000,trial_008,42,0.4672897160053253,0.488525390625,0.021235674619674683,0.4479166567325592,0.5439453125,0.0960286557674408,0.5274725556373596,0.55419921875,0.02672666311264038,0.33980581164360046,0.59765625,0.25785043835639954,0.30000001192092896,0.61328125,0.31328123807907104,0.1430245339870453
3df_Uk9EmwU.001,trial_008,42,0.47663551568984985,0.474853515625,0.0017820000648498535,0.4270833432674408,0.54248046875,0.1153971254825592,0.5274725556373596,0.5498046875,0.02233213186264038,0.5728155374526978,0.57568359375,0.002868056297302246,0.5555555820465088,0.591796875,0.03624129295349121,0.03572412207722664
3df_Uk9EmwU.002,trial_008,42,0.4112149477005005,0.5244140625,0.11319911479949951,0.6041666865348816,0.5703125,0.03385418653488159,0.6373626589775085,0.55810546875,0.07925719022750854,0.5631067752838135,0.5986328125,0.03552603721618652,0.6333333253860474,0.64453125,0.011197924613952637,0.05460689216852188
3df_Uk9EmwU.004,trial_008,42,0.6261682510375977,0.446044921875,0.18012332916259766,0.59375,0.51806640625,0.07568359375,0.6813187003135681,0.54443359375,0.13688510656356812,0.5242718458175659,0.58544921875,0.06117737293243408,0.7333333492279053,0.5888671875,0.14446616172790527,0.11966711282730103
3df_Uk9EmwU.005,trial_008,42,0.6261682510375977,0.50634765625,0.11982059478759766,0.6666666865348816,0.58935546875,0.07731121778488159,0.6153846383094788,0.58056640625,0.03481823205947876,0.5339806079864502,0.64306640625,0.1090857982635498,0.6222222447395325,0.63671875,0.01449650526046753,0.07110647112131119
3lV-sr3NOUo.000,trial_008,42,0.3925233781337738,0.489013671875,0.0964902937412262,0.4375,0.53955078125,0.10205078125,0.34065935015678406,0.57568359375,0.23502424359321594,0.446601927280426,0.50390625,0.057304322719573975,0.5555555820465088,0.57275390625,0.01719832420349121,0.1016135960817337
3lV-sr3NOUo.002,trial_008,42,0.5700934529304504,0.4541015625,0.11599189043045044,0.5625,0.5048828125,0.0576171875,0.7142857313156128,0.5546875,0.1595982313156128,0.6310679316520691,0.5068359375,0.12423199415206909,0.6333333253860474,0.54736328125,0.08597004413604736,0.10868187248706818
3lV-sr3NOUo.003,trial_008,42,0.5514018535614014,0.428466796875,0.12293505668640137,0.4583333432674408,0.497314453125,0.038981109857559204,0.4615384638309479,0.54833984375,0.08680137991905212,0.43689319491386414,0.53955078125,0.10265758633613586,0.6000000238418579,0.5302734375,0.06972658634185791,0.08422034233808517
3lV-sr3NOUo.004,trial_008,42,0.2429906576871872,0.42822265625,0.1852319985628128,0.2916666567325592,0.48974609375,0.1980794370174408,0.4615384638309479,0.552734375,0.09119591116905212,0.24271844327449799,0.50244140625,0.2597229480743408,0.35555556416511536,0.5244140625,0.16885849833488464,0.18061776459217072
3lV-sr3NOUo.005,trial_008,42,0.4112149477005005,0.46923828125,0.05802333354949951,0.40625,0.5,0.09375,0.5494505763053894,0.548828125,0.0006224513053894043,0.48543688654899597,0.4677734375,0.01766344904899597,0.5111111402511597,0.5478515625,0.03674042224884033,0.041359931230545044
3wRj39GKLJ0.000,trial_008,42,0.8317757248878479,0.479248046875,0.3525276780128479,0.8125,0.521484375,0.291015625,0.791208803653717,0.57666015625,0.21454864740371704,0.6310679316520691,0.51953125,0.11153668165206909,0.8444444537162781,0.55712890625,0.2873155474662781,0.2513888478279114
3wRj39GKLJ0.001,trial_008,42,0.514018714427948,0.47607421875,0.037944495677948,0.59375,0.48291015625,0.11083984375,0.6373626589775085,0.53857421875,0.09878844022750854,0.26213592290878296,0.4423828125,0.18024688959121704,0.6555555462837219,0.5556640625,0.09989148378372192,0.10554222762584686
3wRj39GKLJ0.002,trial_008,42,0.5700934529304504,0.489990234375,0.08010321855545044,0.5729166865348816,0.50732421875,0.06559246778488159,0.7252747416496277,0.54248046875,0.18279427289962769,0.5631067752838135,0.47998046875,0.08312630653381348,0.6777777671813965,0.5537109375,0.12406682968139648,0.10713662207126617
3wRj39GKLJ0.003,trial_008,42,0.5233644843101501,0.4169921875,0.10637229681015015,0.5729166865348816,0.43896484375,0.1339518427848816,0.5714285969734192,0.515625,0.05580359697341919,0.42718446254730225,0.442626953125,0.015442490577697754,0.6000000238418579,0.481689453125,0.11831057071685791,0.08597616106271744
3wRj39GKLJ0.004,trial_008,42,0.514018714427948,0.3828125,0.131206214427948,0.5416666865348816,0.44287109375,0.09879559278488159,0.5604395866394043,0.5224609375,0.0379786491394043,0.3980582654476166,0.492919921875,0.09486165642738342,0.6666666865348816,0.47412109375,0.1925455927848816,0.11107754707336426
3y3au0hVfm8.001,trial_008,42,0.6074766516685486,0.595703125,0.011773526668548584,0.5208333134651184,0.59326171875,0.07242840528488159,0.5714285969734192,0.5869140625,0.01548546552658081,0.4757281541824341,0.51708984375,0.04136168956756592,0.6888889074325562,0.66455078125,0.024338126182556152,0.03307744115591049
40rn4A64Bdk.001,trial_008,42,0.420560747385025,0.460205078125,0.039644330739974976,0.375,0.50634765625,0.13134765625,0.38461539149284363,0.5595703125,0.17495492100715637,0.291262149810791,0.5537109375,0.262448787689209,0.42222222685813904,0.55615234375,0.13393011689186096,0.14846515655517578
40rn4A64Bdk.003,trial_008,42,0.5233644843101501,0.52587890625,0.0025144219398498535,0.6041666865348816,0.560546875,0.04361981153488159,0.5384615659713745,0.5751953125,0.03673374652862549,0.3786407709121704,0.60302734375,0.2243865728378296,0.5888888835906982,0.60693359375,0.018044710159301758,0.0650598555803299
40rn4A64Bdk.004,trial_008,42,0.5046728849411011,0.42138671875,0.08328616619110107,0.5208333134651184,0.4599609375,0.06087237596511841,0.6153846383094788,0.52099609375,0.09438854455947876,0.4563106894493103,0.51220703125,0.0558963418006897,0.644444465637207,0.5224609375,0.12198352813720703,0.083285391330719
44rxmXiga90.001,trial_008,42,0.4579439163208008,0.4326171875,0.02532672882080078,0.46875,0.5283203125,0.0595703125,0.6153846383094788,0.587890625,0.02749401330947876,0.3883495032787323,0.548828125,0.1604786217212677,0.3777777850627899,0.5517578125,0.17398002743721008,0.08936993777751923
44rxmXiga90.002,trial_008,42,0.5887850522994995,0.43994140625,0.1488436460494995,0.6458333134651184,0.489990234375,0.1558430790901184,0.692307710647583,0.53662109375,0.155686616897583,0.4660194218158722,0.47119140625,0.005171984434127808,0.6555555462837219,0.52197265625,0.13358289003372192,0.11982564628124237
44rxmXiga90.003,trial_008,42,0.5046728849411011,0.39404296875,0.11062991619110107,0.5208333134651184,0.468994140625,0.05183917284011841,0.5824176073074341,0.54052734375,0.04189026355743408,0.6019417643547058,0.50732421875,0.09461754560470581,0.46666666865348816,0.49755859375,0.03089192509651184,0.06597376614809036
44rxmXiga90.004,trial_008,42,0.37383177876472473,0.476806640625,0.10297486186027527,0.40625,0.57568359375,0.16943359375,0.6593406796455383,0.6123046875,0.04703599214553833,0.5048543810844421,0.5947265625,0.08987218141555786,0.6222222447395325,0.5966796875,0.02554255723953247,0.08697183430194855
44rxmXiga90.005,trial_008,42,0.4859813153743744,0.377197265625,0.10878404974937439,0.71875,0.444580078125,0.274169921875,0.6043956279754639,0.52099609375,0.08339953422546387,0.49514561891555786,0.45361328125,0.04153233766555786,0.6000000238418579,0.4873046875,0.11269533634185791,0.12411622703075409
4CiR99jTzso.000,trial_008,42,0.42990654706954956,0.400390625,0.02951592206954956,0.25,0.3994140625,0.1494140625,0.5274725556373596,0.45703125,0.07044130563735962,0.17475728690624237,0.415771484375,0.24101419746875763,0.4888888895511627,0.5009765625,0.01208767294883728,0.1004946231842041
4CiR99jTzso.002,trial_008,42,0.4953271150588989,0.489501953125,0.005825161933898926,0.5104166865348816,0.495361328125,0.015055358409881592,0.5824176073074341,0.53076171875,0.05165588855743408,0.3980582654476166,0.499755859375,0.10169759392738342,0.5777778029441833,0.57861328125,0.0008354783058166504,0.035013895481824875
4JYmE9a21aI.001,trial_008,42,0.5794392228126526,0.6103515625,0.030912339687347412,0.6354166865348816,0.64501953125,0.009602844715118408,0.593406617641449,0.6357421875,0.042335569858551025,0.6213592290878296,0.6552734375,0.03391420841217041,0.6666666865348816,0.6884765625,0.021809875965118408,0.027714967727661133
4JYmE9a21aI.002,trial_008,42,0.3644859790802002,0.53271484375,0.1682288646697998,0.4583333432674408,0.5751953125,0.1168619692325592,0.37362638115882874,0.58447265625,0.21084627509117126,0.3980582654476166,0.56640625,0.16834798455238342,0.5777778029441833,0.61767578125,0.03989797830581665,0.14083661139011383
4JYmE9a21aI.004,trial_008,42,0.4672897160053253,0.53759765625,0.07030794024467468,0.5833333134651184,0.61279296875,0.029459655284881592,0.6263736486434937,0.61767578125,0.008697867393493652,0.5631067752838135,0.6513671875,0.08826041221618652,0.6666666865348816,0.62548828125,0.04117840528488159,0.04758085682988167
4V7doeEKsus.001,trial_008,42,0.44859811663627625,0.50439453125,0.055796414613723755,0.3229166567325592,0.5927734375,0.2698567807674408,0.4285714328289032,0.61767578125,0.1891043484210968,0.33980581164360046,0.60791015625,0.26810434460639954,0.4888888895511627,0.6025390625,0.11365017294883728,0.1793024092912674
4V7doeEKsus.002,trial_008,42,0.420560747385025,0.441162109375,0.020601361989974976,0.5520833134651184,0.55615234375,0.004069030284881592,0.5164835453033447,0.57958984375,0.06310629844665527,0.5048543810844421,0.58642578125,0.08157140016555786,0.6222222447395325,0.55712890625,0.06509333848953247,0.046888284385204315
4VwcU0ROy5k.000,trial_008,42,0.5607476830482483,0.611328125,0.05058044195175171,0.59375,0.67041015625,0.07666015625,0.7362637519836426,0.63623046875,0.10003328323364258,0.6504854559898376,0.6767578125,0.026272356510162354,0.5333333611488342,0.68505859375,0.15172523260116577,0.08105429261922836
4VwcU0ROy5k.001,trial_008,42,0.5887850522994995,0.6025390625,0.013754010200500488,0.6458333134651184,0.642578125,0.003255188465118408,0.6813187003135681,0.6220703125,0.059248387813568115,0.6310679316520691,0.62646484375,0.004603087902069092,0.7111111283302307,0.68310546875,0.028005659580230713,0.021773267537355423
4VwcU0ROy5k.002,trial_008,42,0.6822429895401001,0.59619140625,0.0860515832901001,0.7291666865348816,0.6435546875,0.08561199903488159,0.5384615659713745,0.61865234375,0.08019077777862549,0.7184466123580933,0.65625,0.06219661235809326,0.8333333134651184,0.6728515625,0.1604817509651184,0.09490654617547989
4VwcU0ROy5k.004,trial_008,42,0.5233644843101501,0.556640625,0.033276140689849854,0.4270833432674408,0.60693359375,0.1798502504825592,0.6263736486434937,0.60693359375,0.019440054893493652,0.582524299621582,0.63330078125,0.05077648162841797,0.4333333373069763,0.6484375,0.21510416269302368,0.09968941658735275
4VwcU0ROy5k.005,trial_008,42,0.4953271150588989,0.58154296875,0.08621585369110107,0.375,0.623046875,0.248046875,0.49450549483299255,0.6220703125,0.12756481766700745,0.5145630836486816,0.6015625,0.08699941635131836,0.6555555462837219,0.673828125,0.018272578716278076,0.11341990530490875
4b-LkHBGWp4.005,trial_008,42,0.7009345889091492,0.41455078125,0.28638380765914917,0.65625,0.4375,0.21875,0.593406617641449,0.5009765625,0.09243005514144897,0.7184466123580933,0.459228515625,0.25921809673309326,0.7888888716697693,0.5048828125,0.2840060591697693,0.22815760970115662
521sm7CTyfg.001,trial_008,42,0.4112149477005005,0.474609375,0.06339442729949951,0.6041666865348816,0.59228515625,0.011881530284881592,0.5824176073074341,0.60888671875,0.026469111442565918,0.5436893105506897,0.64208984375,0.0984005331993103,0.4444444477558136,0.5927734375,0.1483289897441864,0.06969492137432098
521sm7CTyfg.003,trial_008,42,0.3925233781337738,0.410400390625,0.017877012491226196,0.4583333432674408,0.49365234375,0.035319000482559204,0.5714285969734192,0.55517578125,0.01625281572341919,0.5048543810844421,0.53857421875,0.03371983766555786,0.5555555820465088,0.52294921875,0.03260636329650879,0.027155006304383278
521sm7CTyfg.004,trial_008,42,0.3457943797111511,0.46337890625,0.11758452653884888,0.4583333432674408,0.5673828125,0.1090494692325592,0.5384615659713745,0.61083984375,0.07237827777862549,0.40776699781417847,0.63427734375,0.22651034593582153,0.5111111402511597,0.576171875,0.06506073474884033,0.11811666190624237
521sm7CTyfg.005,trial_008,42,0.7850467562675476,0.3427734375,0.4422733187675476,0.6354166865348816,0.349365234375,0.2860514521598816,0.7582417726516724,0.437255859375,0.32098591327667236,0.7184466123580933,0.3876953125,0.33075129985809326,0.6111111044883728,0.421630859375,0.1894802451133728,0.3139084279537201
57RdMTGegww.000,trial_008,42,0.6542056202888489,0.463134765625,0.19107085466384888,0.5729166865348816,0.447021484375,0.1258952021598816,0.5604395866394043,0.483154296875,0.0772852897644043,0.4660194218158722,0.294921875,0.1710975468158722,0.6555555462837219,0.544921875,0.11063367128372192,0.1351965069770813
57o4odfqTs8.000,trial_008,42,0.4953271150588989,0.51904296875,0.023715853691101074,0.53125,0.6298828125,0.0986328125,0.5714285969734192,0.63623046875,0.06480187177658081,0.6213592290878296,0.6240234375,0.00266420841217041,0.6111111044883728,0.609375,0.0017361044883728027,0.03831017017364502
57o4odfqTs8.001,trial_008,42,0.4953271150588989,0.47509765625,0.020229458808898926,0.5208333134651184,0.5966796875,0.07584637403488159,0.6703296899795532,0.6142578125,0.05607187747955322,0.6116504669189453,0.6171875,0.0055370330810546875,0.6555555462837219,0.5771484375,0.07840710878372192,0.04721837118268013
57o4odfqTs8.003,trial_008,42,0.5514018535614014,0.478271484375,0.07313036918640137,0.6666666865348816,0.60498046875,0.06168621778488159,0.8131868243217468,0.6220703125,0.19111651182174683,0.5339806079864502,0.61669921875,0.0827186107635498,0.4888888895511627,0.58984375,0.10095486044883728,0.10192131996154785
5IqtX-uq28E.001,trial_008,42,0.420560747385025,0.44287109375,0.022310346364974976,0.6770833134651184,0.56591796875,0.11116534471511841,0.6373626589775085,0.60107421875,0.036288440227508545,0.5922330021858215,0.57568359375,0.016549408435821533,0.5111111402511597,0.5595703125,0.04845917224884033,0.04695454239845276
5IqtX-uq28E.002,trial_008,42,0.3925233781337738,0.515625,0.1231016218662262,0.6145833134651184,0.62451171875,0.009928405284881592,0.6043956279754639,0.640625,0.03622937202453613,0.6213592290878296,0.6630859375,0.04172670841217041,0.5222222208976746,0.62158203125,0.09935981035232544,0.062069185078144073
5IqtX-uq28E.004,trial_008,42,0.4392523467540741,0.470703125,0.0314507782459259,0.53125,0.5927734375,0.0615234375,0.6263736486434937,0.60791015625,0.018463492393493652,0.4563106894493103,0.59033203125,0.1340213418006897,0.35555556416511536,0.572265625,0.21671006083488464,0.09243382513523102
5U0xeSXEZOU.000,trial_008,42,0.4579439163208008,0.52197265625,0.06402873992919922,0.4791666567325592,0.5517578125,0.0725911557674408,0.5054945349693298,0.556640625,0.051146090030670166,0.6116504669189453,0.5888671875,0.022783279418945312,0.5555555820465088,0.6279296875,0.07237410545349121,0.0565846748650074
5U0xeSXEZOU.001,trial_008,42,0.644859790802002,0.546875,0.09798479080200195,0.5416666865348816,0.54931640625,0.007649719715118408,0.5494505763053894,0.5615234375,0.012072861194610596,0.6699029207229614,0.53515625,0.13474667072296143,0.6333333253860474,0.63916015625,0.005826830863952637,0.051656175404787064
5U0xeSXEZOU.004,trial_008,42,0.5327102541923523,0.5400390625,0.007328808307647705,0.4479166567325592,0.55810546875,0.1101888120174408,0.48351648449897766,0.5615234375,0.07800695300102234,0.6407766938209534,0.56689453125,0.07388216257095337,0.699999988079071,0.64013671875,0.059863269329071045,0.06585399806499481
5U0xeSXEZOU.005,trial_008,42,0.5420560836791992,0.49609375,0.04596233367919922,0.46875,0.51318359375,0.04443359375,0.5384615659713745,0.5498046875,0.011343121528625488,0.6407766938209534,0.53369140625,0.10708528757095337,0.5555555820465088,0.59765625,0.04210066795349121,0.05018500238656998
5VG1EgzvprE.000,trial_008,42,0.5233644843101501,0.477783203125,0.045581281185150146,0.6875,0.482666015625,0.204833984375,0.4395604431629181,0.5166015625,0.07704111933708191,0.5631067752838135,0.52197265625,0.04113411903381348,0.800000011920929,0.56005859375,0.23994141817092896,0.12170638889074326
5VG1EgzvprE.002,trial_008,42,0.6915887594223022,0.51220703125,0.17938172817230225,0.7291666865348816,0.5283203125,0.2008463740348816,0.593406617641449,0.54443359375,0.048973023891448975,0.7572815418243408,0.556640625,0.20064091682434082,0.7444444298744202,0.603515625,0.14092880487442017,0.15415416657924652
5VG1EgzvprE.004,trial_008,42,0.5233644843101501,0.494140625,0.029223859310150146,0.5520833134651184,0.486083984375,0.06599932909011841,0.5824176073074341,0.51220703125,0.07021057605743408,0.43689319491386414,0.484619140625,0.047725945711135864,0.5444444417953491,0.5947265625,0.05028212070465088,0.052688367664813995
5VG1EgzvprE.005,trial_008,42,0.5514018535614014,0.4833984375,0.06800341606140137,0.6041666865348816,0.49853515625,0.10563153028488159,0.593406617641449,0.52587890625,0.06752771139144897,0.5145630836486816,0.5234375,0.00887441635131836,0.6555555462837219,0.572265625,0.08328992128372192,0.0666653960943222
5Wmlo8Z5yVA.000,trial_008,42,0.30841121077537537,0.422119140625,0.11370792984962463,0.40625,0.529296875,0.123046875,0.48351648449897766,0.5771484375,0.09363195300102234,0.5922330021858215,0.65234375,0.06011074781417847,0.5111111402511597,0.54248046875,0.03136932849884033,0.0843733698129654
5Wmlo8Z5yVA.003,trial_008,42,0.5046728849411011,0.5283203125,0.023647427558898926,0.5208333134651184,0.57421875,0.05338543653488159,0.5384615659713745,0.59130859375,0.05284702777862549,0.5922330021858215,0.58935546875,0.002877533435821533,0.2777777910232544,0.6259765625,0.3481987714767456,0.09619124233722687
5kwoq4EZixQ.000,trial_008,42,0.4859813153743744,0.256591796875,0.2293895184993744,0.5416666865348816,0.317626953125,0.2240397334098816,0.6153846383094788,0.4267578125,0.18862682580947876,0.5436893105506897,0.3662109375,0.1774783730506897,0.5333333611488342,0.357666015625,0.17566734552383423,0.19904036819934845
5kwoq4EZixQ.001,trial_008,42,0.5327102541923523,0.34326171875,0.1894485354423523,0.6770833134651184,0.4248046875,0.2522786259651184,0.6153846383094788,0.48876953125,0.12661510705947876,0.49514561891555786,0.387939453125,0.10720616579055786,0.6111111044883728,0.447265625,0.1638454794883728,0.16787877678871155
5kwoq4EZixQ.002,trial_008,42,0.37383177876472473,0.292236328125,0.08159545063972473,0.5,0.32958984375,0.17041015625,0.5824176073074341,0.431884765625,0.15053284168243408,0.4660194218158722,0.332763671875,0.1332557499408722,0.5555555820465088,0.39013671875,0.1654188632965088,0.14024260640144348
5kwoq4EZixQ.003,trial_008,42,0.47663551568984985,0.316650390625,0.15998512506484985,0.5729166865348816,0.397216796875,0.1756998896598816,0.5494505763053894,0.486083984375,0.0633665919303894,0.582524299621582,0.396728515625,0.18579578399658203,0.644444465637207,0.412353515625,0.23209095001220703,0.16338767111301422
5kwoq4EZixQ.004,trial_008,42,0.3644859790802002,0.2418212890625,0.1226646900177002,0.4375,0.287841796875,0.149658203125,0.6153846383094788,0.404052734375,0.21133190393447876,0.34951457381248474,0.344970703125,0.004543870687484741,0.4444444477558136,0.327880859375,0.1165635883808136,0.12095244973897934
5kwoq4EZixQ.005,trial_008,42,0.35514017939567566,0.302001953125,0.05313822627067566,0.53125,0.384033203125,0.147216796875,0.5384615659713745,0.474853515625,0.06360805034637451,0.4757281541824341,0.375244140625,0.10048401355743408,0.4888888895511627,0.412353515625,0.07653537392616272,0.08819649368524551
5lqg3tAI9H0.002,trial_008,42,0.4392523467540741,0.5380859375,0.0988335907459259,0.4583333432674408,0.56884765625,0.1105143129825592,0.38461539149284363,0.58154296875,0.19692757725715637,0.4757281541824341,0.5673828125,0.09165465831756592,0.5444444417953491,0.6259765625,0.08153212070465088,0.1158924549818039
5lqg3tAI9H0.004,trial_008,42,0.30841121077537537,0.5009765625,0.19256535172462463,0.3020833432674408,0.5078125,0.2057291567325592,0.2857142984867096,0.53955078125,0.2538364827632904,0.34951457381248474,0.489013671875,0.13949909806251526,0.35555556416511536,0.578125,0.22256943583488464,0.2028398960828781
5xA8-Y5qgT0.000,trial_008,42,0.6355140209197998,0.51611328125,0.1194007396697998,0.6979166865348816,0.60595703125,0.09195965528488159,0.6703296899795532,0.63623046875,0.03409922122955322,0.6796116232872009,0.6025390625,0.07707256078720093,0.6111111044883728,0.63134765625,0.020236551761627197,0.06855374574661255
5xA8-Y5qgT0.001,trial_008,42,0.4672897160053253,0.456298828125,0.010990887880325317,0.40625,0.537109375,0.130859375,0.4615384638309479,0.59912109375,0.13758262991905212,0.5048543810844421,0.5546875,0.04983311891555786,0.6555555462837219,0.556640625,0.09891492128372192,0.0856361836194992
5xA8-Y5qgT0.002,trial_008,42,0.4579439163208008,0.4677734375,0.009829521179199219,0.46875,0.5537109375,0.0849609375,0.47252747416496277,0.60693359375,0.13440611958503723,0.33980581164360046,0.57470703125,0.23490121960639954,0.47777777910232544,0.57666015625,0.09888237714767456,0.11259603500366211
5xA8-Y5qgT0.003,trial_008,42,0.4672897160053253,0.478271484375,0.010981768369674683,0.5416666865348816,0.564453125,0.022786438465118408,0.5384615659713745,0.60498046875,0.06651890277862549,0.43689319491386414,0.5634765625,0.12658336758613586,0.5111111402511597,0.58056640625,0.06945526599884033,0.059265147894620895
5xA8-Y5qgT0.004,trial_008,42,0.4579439163208008,0.497802734375,0.03985881805419922,0.5625,0.6025390625,0.0400390625,0.6043956279754639,0.63037109375,0.025975465774536133,0.6116504669189453,0.6044921875,0.0071582794189453125,0.4888888895511627,0.60546875,0.11657986044883728,0.04592229798436165
5xA8-Y5qgT0.005,trial_008,42,0.514018714427948,0.441650390625,0.072368323802948,0.4270833432674408,0.53125,0.1041666567325592,0.6263736486434937,0.60302734375,0.023346304893493652,0.5436893105506897,0.5712890625,0.027599751949310303,0.3444444537162781,0.55224609375,0.20780164003372192,0.08705653250217438
6V807Mf_gHM.003,trial_008,42,0.5700934529304504,0.5341796875,0.03591376543045044,0.8020833134651184,0.59375,0.2083333134651184,0.5164835453033447,0.6064453125,0.08996176719665527,0.708737850189209,0.625,0.08373785018920898,0.8777777552604675,0.63623046875,0.24154728651046753,0.13189879059791565
6V807Mf_gHM.004,trial_008,42,0.663551390171051,0.5478515625,0.11569982767105103,0.7291666865348816,0.60400390625,0.1251627802848816,0.5054945349693298,0.61279296875,0.10729843378067017,0.7281553149223328,0.61181640625,0.11633890867233276,0.8666666746139526,0.64794921875,0.21871745586395264,0.13664348423480988
6h6kk-tPzmE.000,trial_008,42,0.6542056202888489,0.61669921875,0.03750640153884888,0.6979166865348816,0.6328125,0.06510418653488159,0.5824176073074341,0.61181640625,0.029398798942565918,0.6213592290878296,0.59228515625,0.02907407283782959,0.6666666865348816,0.67236328125,0.005696594715118408,0.03335601091384888
6nbxAP_ZKQQ.000,trial_008,42,0.4392523467540741,0.55712890625,0.1178765594959259,0.4479166567325592,0.63916015625,0.1912434995174408,0.5714285969734192,0.6318359375,0.06040734052658081,0.5436893105506897,0.6962890625,0.1525997519493103,0.6666666865348816,0.65234375,0.014322936534881592,0.10729001462459564
6nbxAP_ZKQQ.004,trial_008,42,0.5514018535614014,0.497802734375,0.05359911918640137,0.46875,0.56982421875,0.10107421875,0.49450549483299255,0.58837890625,0.09387341141700745,0.5436893105506897,0.61767578125,0.0739864706993103,0.7888888716697693,0.5947265625,0.1941623091697693,0.10333909839391708
6nbxAP_ZKQQ.005,trial_008,42,0.5233644843101501,0.54150390625,0.018139421939849854,0.6875,0.619140625,0.068359375,0.5054945349693298,0.61279296875,0.10729843378067017,0.5728155374526978,0.63818359375,0.06536805629730225,0.6888889074325562,0.62109375,0.06779515743255615,0.06539209187030792
6oL9yyc9iJc.001,trial_008,42,0.6355140209197998,0.53955078125,0.0959632396697998,0.6770833134651184,0.587890625,0.08919268846511841,0.6813187003135681,0.58544921875,0.09586948156356812,0.6116504669189453,0.59716796875,0.014482498168945312,0.6888889074325562,0.62255859375,0.06633031368255615,0.07236764580011368
6oL9yyc9iJc.003,trial_008,42,0.6915887594223022,0.59228515625,0.09930360317230225,0.6666666865348816,0.6181640625,0.04850262403488159,0.7142857313156128,0.60986328125,0.10442245006561279,0.6019417643547058,0.6181640625,0.01622229814529419,0.7111111283302307,0.66259765625,0.04851347208023071,0.06339289247989655
6oL9yyc9iJc.004,trial_008,42,0.5700934529304504,0.55029296875,0.01980048418045044,0.5729166865348816,0.59912109375,0.026204407215118408,0.7472527623176575,0.60791015625,0.13934260606765747,0.553398072719574,0.603515625,0.050117552280426025,0.6222222447395325,0.64404296875,0.02182072401046753,0.051457155495882034
6oL9yyc9iJc.005,trial_008,42,0.4953271150588989,0.56982421875,0.07449710369110107,0.5208333134651184,0.58984375,0.06901043653488159,0.5494505763053894,0.59375,0.044299423694610596,0.5145630836486816,0.57763671875,0.06307363510131836,0.5555555820465088,0.630859375,0.07530379295349121,0.0652368813753128
7BgScfRre5M.000,trial_008,42,0.672897219657898,0.482421875,0.19047534465789795,0.6979166865348816,0.5107421875,0.1871744990348816,0.7142857313156128,0.56005859375,0.1542271375656128,0.5339806079864502,0.52294921875,0.011031389236450195,0.6888889074325562,0.568359375,0.12052953243255615,0.13268758356571198
7BgScfRre5M.001,trial_008,42,0.5887850522994995,0.3994140625,0.1893709897994995,0.5,0.454345703125,0.045654296875,0.5384615659713745,0.5390625,0.0006009340286254883,0.5048543810844421,0.53564453125,0.03079015016555786,0.6000000238418579,0.498046875,0.10195314884185791,0.07367390394210815
7BgScfRre5M.003,trial_008,42,0.4672897160053253,0.382080078125,0.08520963788032532,0.4583333432674408,0.4208984375,0.037434905767440796,0.5274725556373596,0.513671875,0.01380068063735962,0.3786407709121704,0.50244140625,0.12380063533782959,0.5222222208976746,0.474365234375,0.04785698652267456,0.061620570719242096
7BgScfRre5M.004,trial_008,42,0.5794392228126526,0.435546875,0.1438923478126526,0.625,0.47900390625,0.14599609375,0.6263736486434937,0.54150390625,0.08486974239349365,0.5728155374526978,0.52783203125,0.044983506202697754,0.6666666865348816,0.52685546875,0.1398112177848816,0.11191058158874512
7FXs86Z98E0.002,trial_008,42,0.5420560836791992,0.498779296875,0.04327678680419922,0.6145833134651184,0.5771484375,0.03743487596511841,0.6043956279754639,0.6005859375,0.003809690475463867,0.6019417643547058,0.55419921875,0.04774254560470581,0.6333333253860474,0.587890625,0.04544270038604736,0.035541318356990814
