clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8Z6PrQdqffA.003,trial_008,42,0.38317757844924927,0.5556640625,0.17248648405075073,0.4375,0.58837890625,0.15087890625,0.5274725556373596,0.60498046875,0.07750791311264038,0.5048543810844421,0.583984375,0.07912999391555786,0.5555555820465088,0.63330078125,0.07774519920349121,0.11154969781637192
8Z6PrQdqffA.004,trial_008,42,0.4859813153743744,0.5419921875,0.05601087212562561,0.7916666865348816,0.59033203125,0.2013346552848816,0.593406617641449,0.6005859375,0.007179319858551025,0.6601941585540771,0.59912109375,0.06107306480407715,0.6000000238418579,0.626953125,0.02695310115814209,0.07051020115613937
8Z6PrQdqffA.005,trial_008,42,0.6542056202888489,0.4482421875,0.20596343278884888,0.7708333134651184,0.49462890625,0.2762044072151184,0.8021978139877319,0.54150390625,0.26069390773773193,0.7184466123580933,0.50927734375,0.20916926860809326,0.7555555701255798,0.54150390625,0.21405166387557983,0.2332165241241455
8c4_VDh2r5s.001,trial_008,42,0.5607476830482483,0.58740234375,0.02665466070175171,0.6770833134651184,0.62890625,0.04817706346511841,0.6263736486434937,0.6201171875,0.006256461143493652,0.6990291476249695,0.61572265625,0.08330649137496948,0.7777777910232544,0.6669921875,0.1107856035232544,0.05503605678677559
8e4nnel_x-M.001,trial_008,42,0.5327102541923523,0.54833984375,0.015629589557647705,0.5833333134651184,0.67919921875,0.09586590528488159,0.5824176073074341,0.669921875,0.08750426769256592,0.5922330021858215,0.69580078125,0.10356777906417847,0.5666666626930237,0.65673828125,0.09007161855697632,0.07852783054113388
8e4nnel_x-M.002,trial_008,42,0.6915887594223022,0.5439453125,0.14764344692230225,0.7604166865348816,0.63037109375,0.1300455927848816,0.692307710647583,0.62646484375,0.06584286689758301,0.6504854559898376,0.5927734375,0.057712018489837646,0.8111110925674438,0.630859375,0.18025171756744385,0.11629913002252579
8e4nnel_x-M.003,trial_008,42,0.7476635575294495,0.5244140625,0.22324949502944946,0.6875,0.65283203125,0.03466796875,0.8021978139877319,0.64990234375,0.15229547023773193,0.7669903039932251,0.66552734375,0.1014629602432251,0.8666666746139526,0.63427734375,0.23238933086395264,0.14881303906440735
8e4nnel_x-M.004,trial_008,42,0.4579439163208008,0.5390625,0.08111858367919922,0.6458333134651184,0.6591796875,0.013346374034881592,0.5054945349693298,0.64990234375,0.14440780878067017,0.6019417643547058,0.66943359375,0.06749182939529419,0.5666666626930237,0.64453125,0.07786458730697632,0.07684583961963654
8e4nnel_x-M.005,trial_008,42,0.6261682510375977,0.490966796875,0.13520145416259766,0.875,0.62060546875,0.25439453125,0.6703296899795532,0.630859375,0.03947031497955322,0.6699029207229614,0.63720703125,0.032695889472961426,0.7555555701255798,0.611328125,0.14422744512557983,0.12119792401790619
8eeZjC_bmtc.000,trial_008,42,0.30841121077537537,0.53955078125,0.23113957047462463,0.375,0.54736328125,0.17236328125,0.2857142984867096,0.55859375,0.2728794515132904,0.33980581164360046,0.498779296875,0.15897348523139954,0.4000000059604645,0.62255859375,0.22255858778953552,0.21158286929130554
8eeZjC_bmtc.001,trial_008,42,0.28037384152412415,0.5146484375,0.23427459597587585,0.3229166567325592,0.5263671875,0.2034505307674408,0.450549453496933,0.54296875,0.09241929650306702,0.223300963640213,0.51611328125,0.292812317609787,0.21111111342906952,0.6083984375,0.3972873091697693,0.2440488338470459
8eeZjC_bmtc.002,trial_008,42,0.5514018535614014,0.5380859375,0.013315916061401367,0.5,0.56005859375,0.06005859375,0.5054945349693298,0.56591796875,0.060423433780670166,0.34951457381248474,0.54296875,0.19345417618751526,0.4444444477558136,0.61865234375,0.1742078959941864,0.10029200464487076
8eeZjC_bmtc.004,trial_008,42,0.38317757844924927,0.410400390625,0.027222812175750732,0.4270833432674408,0.44091796875,0.013834625482559204,0.47252747416496277,0.48681640625,0.014288932085037231,0.3203883469104767,0.464111328125,0.14372298121452332,0.3888888955116272,0.533203125,0.1443142294883728,0.06867671757936478
8eeZjC_bmtc.005,trial_008,42,0.4953271150588989,0.55029296875,0.054965853691101074,0.4166666567325592,0.5673828125,0.1507161557674408,0.36263737082481384,0.56298828125,0.20035091042518616,0.35922330617904663,0.5341796875,0.17495638132095337,0.2777777910232544,0.62841796875,0.3506401777267456,0.18632589280605316
8lg8A_zFOmg.000,trial_008,42,0.37383177876472473,0.4501953125,0.07636353373527527,0.1979166716337204,0.47265625,0.2747395634651184,0.4065934121608734,0.5205078125,0.11391440033912659,0.3980582654476166,0.483154296875,0.08509603142738342,0.6666666865348816,0.537109375,0.1295573115348816,0.13593417406082153
8lg8A_zFOmg.002,trial_008,42,0.3644859790802002,0.52587890625,0.1613929271697998,0.3229166567325592,0.56591796875,0.2430013120174408,0.5164835453033447,0.5869140625,0.07043051719665527,0.3300970792770386,0.5966796875,0.2665826082229614,0.6222222447395325,0.61328125,0.00894099473953247,0.1500696837902069
8lg8A_zFOmg.004,trial_008,42,0.1962616890668869,0.529296875,0.3330351710319519,0.1875,0.5458984375,0.3583984375,0.21978022158145905,0.57275390625,0.35297369956970215,0.21359223127365112,0.53466796875,0.3210757374763489,0.47777777910232544,0.62255859375,0.14478081464767456,0.3020527958869934
8n6G3V3-Tk8.000,trial_008,42,0.47663551568984985,0.3662109375,0.11042457818984985,0.40625,0.379150390625,0.027099609375,0.48351648449897766,0.462158203125,0.02135828137397766,0.4660194218158722,0.41015625,0.05586317181587219,0.5,0.44677734375,0.05322265625,0.05359365791082382
8n6G3V3-Tk8.001,trial_008,42,0.38317757844924927,0.448486328125,0.06530874967575073,0.4270833432674408,0.472900390625,0.045817047357559204,0.4175824224948883,0.52392578125,0.1063433587551117,0.6893203854560852,0.48486328125,0.2044571042060852,0.6222222447395325,0.53515625,0.08706599473953247,0.10179845243692398
8n6G3V3-Tk8.002,trial_008,42,0.5607476830482483,0.4833984375,0.07734924554824829,0.59375,0.499267578125,0.094482421875,0.6043956279754639,0.52685546875,0.07754015922546387,0.6213592290878296,0.481689453125,0.1396697759628296,0.7111111283302307,0.54541015625,0.1657009720802307,0.11094851791858673
8n6G3V3-Tk8.005,trial_008,42,0.35514017939567566,0.440185546875,0.08504536747932434,0.40625,0.4482421875,0.0419921875,0.5164835453033447,0.495849609375,0.020633935928344727,0.6796116232872009,0.447021484375,0.23259013891220093,0.6666666865348816,0.5146484375,0.1520182490348816,0.1064559668302536
90p68AEmNMA.000,trial_008,42,0.17757008969783783,0.337646484375,0.16007639467716217,0.2604166567325592,0.337158203125,0.0767415463924408,0.3076923191547394,0.429443359375,0.12175104022026062,0.223300963640213,0.332275390625,0.10897442698478699,0.36666667461395264,0.40966796875,0.04300129413604736,0.10210893303155899
90p68AEmNMA.001,trial_008,42,0.28037384152412415,0.411865234375,0.13149139285087585,0.2083333283662796,0.442626953125,0.2342936247587204,0.23076923191547394,0.5087890625,0.27801984548568726,0.17475728690624237,0.429443359375,0.25468605756759644,0.2888889014720917,0.50390625,0.21501734852790833,0.22270163893699646
98fnGDVky00.000,trial_008,42,0.20560747385025024,0.2509765625,0.045369088649749756,0.3333333432674408,0.2239990234375,0.1093343198299408,0.2527472674846649,0.31689453125,0.06414726376533508,0.24271844327449799,0.33251953125,0.08980108797550201,0.30000001192092896,0.308349609375,0.008349597454071045,0.0634002685546875
98fnGDVky00.001,trial_008,42,0.35514017939567566,0.31005859375,0.04508158564567566,0.3645833432674408,0.32470703125,0.039876312017440796,0.3956044018268585,0.421142578125,0.02553817629814148,0.5145630836486816,0.43994140625,0.07462167739868164,0.4555555582046509,0.406494140625,0.04906141757965088,0.04683583229780197
98fnGDVky00.002,trial_008,42,0.336448609828949,0.289794921875,0.046653687953948975,0.4479166567325592,0.286376953125,0.1615397036075592,0.4395604431629181,0.389404296875,0.05015614628791809,0.5048543810844421,0.3974609375,0.10739344358444214,0.5555555820465088,0.3720703125,0.1834852695465088,0.10984565317630768
98fnGDVky00.003,trial_008,42,0.3457943797111511,0.349365234375,0.003570854663848877,0.5104166865348816,0.360107421875,0.1503092646598816,0.4285714328289032,0.455810546875,0.027239114046096802,0.3786407709121704,0.453857421875,0.07521665096282959,0.3777777850627899,0.450439453125,0.07266166806221008,0.06579951196908951
98fnGDVky00.004,trial_008,42,0.5327102541923523,0.387451171875,0.1452590823173523,0.4270833432674408,0.41943359375,0.007649749517440796,0.5274725556373596,0.4990234375,0.02844911813735962,0.5048543810844421,0.513671875,0.008817493915557861,0.5333333611488342,0.47412109375,0.05921226739883423,0.04987754300236702
98fnGDVky00.005,trial_008,42,0.40186914801597595,0.234375,0.16749414801597595,0.4166666567325592,0.2109375,0.2057291567325592,0.36263737082481384,0.302001953125,0.06063541769981384,0.4563106894493103,0.330322265625,0.1259884238243103,0.5111111402511597,0.27734375,0.23376739025115967,0.1587229073047638
99OBSlFjLXI.000,trial_008,42,0.663551390171051,0.5361328125,0.12741857767105103,0.5208333134651184,0.494873046875,0.025960266590118408,0.4615384638309479,0.51953125,0.057992786169052124,0.3980582654476166,0.4091796875,0.011121422052383423,0.644444465637207,0.607421875,0.03702259063720703,0.0519031286239624
99OBSlFjLXI.002,trial_008,42,0.6168224215507507,0.53857421875,0.07824820280075073,0.5416666865348816,0.5029296875,0.03873699903488159,0.4285714328289032,0.5283203125,0.0997488796710968,0.291262149810791,0.411376953125,0.12011480331420898,0.6000000238418579,0.6064453125,0.00644528865814209,0.06865883618593216
99OBSlFjLXI.005,trial_008,42,0.7757009267807007,0.5244140625,0.2512868642807007,0.5729166865348816,0.48388671875,0.08902996778488159,0.5824176073074341,0.5068359375,0.07558166980743408,0.41747573018074036,0.44091796875,0.023442238569259644,0.644444465637207,0.59228515625,0.05215930938720703,0.0983000099658966
9Crw2RtrBcY.000,trial_008,42,0.420560747385025,0.470947265625,0.050386518239974976,0.625,0.56982421875,0.05517578125,0.6593406796455383,0.607421875,0.05191880464553833,0.8640776872634888,0.60693359375,0.25714409351348877,0.5777778029441833,0.57666015625,0.0011176466941833496,0.08314856886863708
9Crw2RtrBcY.001,trial_008,42,0.4953271150588989,0.509765625,0.014438509941101074,0.7395833134651184,0.62451171875,0.11507159471511841,0.6153846383094788,0.6328125,0.01742786169052124,0.8155339956283569,0.62451171875,0.19102227687835693,0.6000000238418579,0.611328125,0.01132810115814209,0.06985767185688019
9Crw2RtrBcY.002,trial_008,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.60595703125,0.20654296875,0.8791208863258362,0.626953125,0.2521677613258362,0.9223300814628601,0.60302734375,0.3193027377128601,0.7333333492279053,0.61328125,0.12005209922790527,0.19483105838298798
9Crw2RtrBcY.003,trial_008,42,0.4579439163208008,0.48193359375,0.02398967742919922,0.6875,0.54638671875,0.14111328125,0.6483516693115234,0.5830078125,0.06534385681152344,0.8737863898277283,0.54833984375,0.32544654607772827,0.644444465637207,0.568359375,0.07608509063720703,0.12639568746089935
9Crw2RtrBcY.004,trial_008,42,0.663551390171051,0.49267578125,0.17087560892105103,0.8541666865348816,0.607421875,0.2467448115348816,0.8241758346557617,0.62841796875,0.19575786590576172,0.9223300814628601,0.61865234375,0.3036777377128601,0.7888888716697693,0.599609375,0.1892794966697693,0.22126710414886475
9Crw2RtrBcY.005,trial_008,42,0.35514017939567566,0.489501953125,0.13436177372932434,0.6770833134651184,0.60009765625,0.07698565721511841,0.7692307829856873,0.62451171875,0.14471906423568726,0.8058252334594727,0.60986328125,0.19596195220947266,0.644444465637207,0.5927734375,0.05167102813720703,0.1207398921251297
9FN1KxoTMtQ.000,trial_008,42,0.336448609828949,0.423583984375,0.08713537454605103,0.34375,0.4462890625,0.1025390625,0.4615384638309479,0.50830078125,0.046762317419052124,0.26213592290878296,0.437255859375,0.17511993646621704,0.6000000238418579,0.5078125,0.09218752384185791,0.10074885189533234
9KAqOrdiZ4I.001,trial_008,42,0.1214953288435936,0.4873046875,0.3658093512058258,0.28125,0.5322265625,0.2509765625,0.24175824224948883,0.5615234375,0.31976521015167236,0.28155338764190674,0.564453125,0.28289973735809326,0.25555557012557983,0.58251953125,0.32696396112442017,0.30928295850753784
9KAqOrdiZ4I.002,trial_008,42,0.3177570104598999,0.47119140625,0.1534343957901001,0.2708333432674408,0.51953125,0.2486979067325592,0.3076923191547394,0.5458984375,0.23820611834526062,0.27184465527534485,0.5693359375,0.29749128222465515,0.3333333432674408,0.56591796875,0.2325846254825592,0.23408286273479462
9KAqOrdiZ4I.003,trial_008,42,0.2897196114063263,0.52294921875,0.2332296073436737,0.2083333283662796,0.52392578125,0.3155924677848816,0.21978022158145905,0.53466796875,0.31488776206970215,0.19417475163936615,0.54248046875,0.34830570220947266,0.2777777910232544,0.61328125,0.3355034589767456,0.30950379371643066
9QGTbcqb2tM.001,trial_008,42,0.38317757844924927,0.53515625,0.15197867155075073,0.6145833134651184,0.62646484375,0.011881530284881592,0.49450549483299255,0.63134765625,0.13684216141700745,0.5145630836486816,0.58154296875,0.06697988510131836,0.6666666865348816,0.63525390625,0.03141278028488159,0.07981900870800018
9QGTbcqb2tM.002,trial_008,42,0.3457943797111511,0.457275390625,0.11148101091384888,0.4791666567325592,0.55810546875,0.0789388120174408,0.5384615659713745,0.59375,0.05528843402862549,0.4563106894493103,0.5341796875,0.0778689980506897,0.6111111044883728,0.5556640625,0.0554470419883728,0.07580485939979553
9QGTbcqb2tM.003,trial_008,42,0.3177570104598999,0.416015625,0.0982586145401001,0.4166666567325592,0.4482421875,0.031575530767440796,0.5494505763053894,0.50390625,0.045544326305389404,0.3300970792770386,0.4072265625,0.07712948322296143,0.5666666626930237,0.50048828125,0.06617838144302368,0.06373726576566696
9QGTbcqb2tM.004,trial_008,42,0.336448609828949,0.366943359375,0.030494749546051025,0.4895833432674408,0.42333984375,0.0662434995174408,0.5824176073074341,0.49853515625,0.08388245105743408,0.42718446254730225,0.4150390625,0.012145400047302246,0.5666666626930237,0.46240234375,0.10426431894302368,0.059406083077192307
9QGTbcqb2tM.005,trial_008,42,0.37383177876472473,0.413818359375,0.03998658061027527,0.5625,0.47998046875,0.08251953125,0.48351648449897766,0.5419921875,0.05847570300102234,0.3786407709121704,0.4599609375,0.08132016658782959,0.41111111640930176,0.51318359375,0.10207247734069824,0.07287488877773285
9cWmvIfAAn0.000,trial_008,42,0.6074766516685486,0.5107421875,0.09673446416854858,0.625,0.6103515625,0.0146484375,0.8131868243217468,0.62255859375,0.19062823057174683,0.5922330021858215,0.65673828125,0.06450527906417847,0.6888889074325562,0.6083984375,0.08049046993255615,0.08940137922763824
9cxghgS9upg.004,trial_008,42,0.28037384152412415,0.325439453125,0.045065611600875854,0.3541666567325592,0.396240234375,0.042073577642440796,0.4395604431629181,0.46435546875,0.02479502558708191,0.3009708821773529,0.39404296875,0.0930720865726471,0.3222222328186035,0.41943359375,0.09721136093139648,0.06044353172183037
9hqH1PJ6cG8.001,trial_008,42,0.3925233781337738,0.4765625,0.0840391218662262,0.40625,0.489501953125,0.083251953125,0.5164835453033447,0.5244140625,0.007930517196655273,0.291262149810791,0.451171875,0.15990972518920898,0.4000000059604645,0.568359375,0.16835936903953552,0.10069813579320908
9n8dNi-ERQ0.000,trial_008,42,0.5514018535614014,0.623046875,0.07164502143859863,0.6458333134651184,0.64599609375,0.0001627802848815918,0.593406617641449,0.60498046875,0.011573851108551025,0.5631067752838135,0.64599609375,0.08288931846618652,0.7777777910232544,0.697265625,0.0805121660232544,0.04935662820935249
9n8dNi-ERQ0.001,trial_008,42,0.5420560836791992,0.60302734375,0.06097126007080078,0.5729166865348816,0.62548828125,0.05257159471511841,0.47252747416496277,0.5908203125,0.11829283833503723,0.4660194218158722,0.59326171875,0.1272422969341278,0.46666666865348816,0.66552734375,0.19886067509651184,0.11158774048089981
9n8dNi-ERQ0.002,trial_008,42,0.6915887594223022,0.60693359375,0.08465516567230225,0.6666666865348816,0.60986328125,0.05680340528488159,0.49450549483299255,0.5693359375,0.07483044266700745,0.5922330021858215,0.52197265625,0.07026034593582153,0.7444444298744202,0.6826171875,0.061827242374420166,0.06967531889677048
9n8dNi-ERQ0.003,trial_008,42,0.644859790802002,0.5751953125,0.06966447830200195,0.6666666865348816,0.6044921875,0.06217449903488159,0.6373626589775085,0.58154296875,0.055819690227508545,0.6116504669189453,0.58642578125,0.025224685668945312,0.7444444298744202,0.666015625,0.07842880487442017,0.058262430131435394
9n8dNi-ERQ0.004,trial_008,42,0.672897219657898,0.662109375,0.01078784465789795,0.78125,0.63720703125,0.14404296875,0.6813187003135681,0.5810546875,0.10026401281356812,0.6019417643547058,0.5244140625,0.07752770185470581,0.7222222089767456,0.7294921875,0.0072699785232543945,0.06797850131988525
9sfpnlBRCl0.000,trial_008,42,0.5981308221817017,0.55419921875,0.04393160343170166,0.5729166865348816,0.64794921875,0.07503253221511841,0.6153846383094788,0.64404296875,0.02865833044052124,0.43689319491386414,0.6220703125,0.18517711758613586,0.5555555820465088,0.63720703125,0.08165144920349121,0.08289020508527756
A4zSLp-1gps.000,trial_008,42,0.5233644843101501,0.5185546875,0.0048097968101501465,0.46875,0.564453125,0.095703125,0.5384615659713745,0.5751953125,0.03673374652862549,0.6601941585540771,0.57373046875,0.08646368980407715,0.6222222447395325,0.6005859375,0.02163630723953247,0.04906933382153511
A4zSLp-1gps.001,trial_008,42,0.7009345889091492,0.490234375,0.21070021390914917,0.5625,0.48095703125,0.08154296875,0.5714285969734192,0.51171875,0.05970984697341919,0.7281553149223328,0.450439453125,0.27771586179733276,0.8111110925674438,0.5712890625,0.23982203006744385,0.17389819025993347
A4zSLp-1gps.002,trial_008,42,0.7196261882781982,0.5546875,0.16493868827819824,0.5729166865348816,0.56884765625,0.004069030284881592,0.5164835453033447,0.5693359375,0.05285239219665527,0.6893203854560852,0.53125,0.1580703854560852,0.7444444298744202,0.626953125,0.11749130487442017,0.09948436170816422
A4zSLp-1gps.005,trial_008,42,0.5887850522994995,0.49853515625,0.09024989604949951,0.5833333134651184,0.50732421875,0.07600909471511841,0.5054945349693298,0.537109375,0.031614840030670166,0.6310679316520691,0.469970703125,0.1610972285270691,0.6666666865348816,0.5830078125,0.08365887403488159,0.08852598816156387
A7qb47cmxJo.000,trial_008,42,0.4392523467540741,0.421630859375,0.017621487379074097,0.5833333134651184,0.478515625,0.10481768846511841,0.5714285969734192,0.53515625,0.03627234697341919,0.553398072719574,0.434814453125,0.11858361959457397,0.5888888835906982,0.52392578125,0.06496310234069824,0.0684516504406929
A7qb47cmxJo.003,trial_008,42,0.6168224215507507,0.36669921875,0.25012320280075073,0.5416666865348816,0.4560546875,0.08561199903488159,0.7142857313156128,0.52197265625,0.1923130750656128,0.5145630836486816,0.47119140625,0.04337167739868164,0.5777778029441833,0.466796875,0.11098092794418335,0.1364801824092865
A7qb47cmxJo.004,trial_008,42,0.47663551568984985,0.37841796875,0.09821754693984985,0.6041666865348816,0.482177734375,0.12198895215988159,0.6813187003135681,0.54052734375,0.14079135656356812,0.4757281541824341,0.529296875,0.05356872081756592,0.5333333611488342,0.492431640625,0.04090172052383423,0.09109365940093994
A7qb47cmxJo.005,trial_008,42,0.2429906576871872,0.318603515625,0.0756128579378128,0.4583333432674408,0.393798828125,0.0645345151424408,0.4615384638309479,0.482177734375,0.020639270544052124,0.3009708821773529,0.40380859375,0.1028377115726471,0.3777777850627899,0.416748046875,0.03897026181221008,0.06051892787218094
AWZLchLstio.003,trial_008,42,0.5514018535614014,0.60009765625,0.04869580268859863,0.7083333134651184,0.66552734375,0.04280596971511841,0.7802197933197021,0.634765625,0.14545416831970215,0.6990291476249695,0.69921875,0.00018960237503051758,0.8111110925674438,0.685546875,0.12556421756744385,0.07254195213317871
AZ2HyBOmliQ.000,trial_008,42,0.35514017939567566,0.29345703125,0.06168314814567566,0.4479166567325592,0.36376953125,0.0841471254825592,0.4065934121608734,0.4716796875,0.06508627533912659,0.34951457381248474,0.355712890625,0.006198316812515259,0.3444444537162781,0.384765625,0.040321171283721924,0.05148720741271973
AZ2HyBOmliQ.005,trial_008,42,0.30841121077537537,0.274169921875,0.034241288900375366,0.375,0.35986328125,0.01513671875,0.5164835453033447,0.464599609375,0.05188393592834473,0.446601927280426,0.375244140625,0.07135778665542603,0.46666666865348816,0.377685546875,0.08898112177848816,0.052320171147584915
AZj2VoCcayA.000,trial_008,42,0.32710281014442444,0.3115234375,0.015579372644424438,0.40625,0.376708984375,0.029541015625,0.5054945349693298,0.477783203125,0.027711331844329834,0.35922330617904663,0.4140625,0.05483919382095337,0.3333333432674408,0.403076171875,0.0697428286075592,0.03948274999856949
AZj2VoCcayA.001,trial_008,42,0.6074766516685486,0.3701171875,0.23735946416854858,0.5729166865348816,0.454833984375,0.11808270215988159,0.6043956279754639,0.52880859375,0.07558703422546387,0.5436893105506897,0.50244140625,0.0412479043006897,0.5444444417953491,0.471435546875,0.07300889492034912,0.10905720293521881
AZj2VoCcayA.002,trial_008,42,0.3457943797111511,0.32080078125,0.024993598461151123,0.3645833432674408,0.381103515625,0.016520172357559204,0.4395604431629181,0.483642578125,0.04408213496208191,0.446601927280426,0.45947265625,0.012870728969573975,0.41111111640930176,0.39697265625,0.014138460159301758,0.022521018981933594
AZj2VoCcayA.005,trial_008,42,0.47663551568984985,0.361572265625,0.11506325006484985,0.46875,0.444580078125,0.024169921875,0.5604395866394043,0.52978515625,0.030654430389404297,0.48543688654899597,0.51611328125,0.03067639470100403,0.5,0.455322265625,0.044677734375,0.049048345535993576
AheKnXrL0Wk.002,trial_008,42,0.4112149477005005,0.52978515625,0.11857020854949951,0.4270833432674408,0.568359375,0.1412760317325592,0.5274725556373596,0.556640625,0.02916806936264038,0.6504854559898376,0.609375,0.041110455989837646,0.4444444477558136,0.62890625,0.1844618022441864,0.10291731357574463
BLc_GvsbI1U.000,trial_008,42,0.5233644843101501,0.53515625,0.011791765689849854,0.6354166865348816,0.6181640625,0.017252624034881592,0.6263736486434937,0.626953125,0.0005794763565063477,0.5728155374526978,0.67626953125,0.10345399379730225,0.6888889074325562,0.62939453125,0.05949437618255615,0.03851444646716118
BLc_GvsbI1U.001,trial_008,42,0.7943925261497498,0.5703125,0.22408002614974976,0.7083333134651184,0.65234375,0.05598956346511841,0.6483516693115234,0.6435546875,0.0047969818115234375,0.708737850189209,0.7041015625,0.004636287689208984,0.6333333253860474,0.662109375,0.028776049613952637,0.0636557787656784
BLc_GvsbI1U.003,trial_008,42,0.5420560836791992,0.467041015625,0.07501506805419922,0.59375,0.572265625,0.021484375,0.7252747416496277,0.61328125,0.11199349164962769,0.8349514603614807,0.6962890625,0.1386623978614807,0.7111111283302307,0.576171875,0.1349392533302307,0.09641891717910767
BLc_GvsbI1U.004,trial_008,42,0.3457943797111511,0.55126953125,0.20547515153884888,0.375,0.6376953125,0.2626953125,0.5164835453033447,0.6455078125,0.12902426719665527,0.582524299621582,0.70556640625,0.12304210662841797,0.5,0.6494140625,0.1494140625,0.17393018305301666
BLc_GvsbI1U.005,trial_008,42,0.644859790802002,0.54541015625,0.09944963455200195,0.5104166865348816,0.61669921875,0.10628253221511841,0.6813187003135681,0.62353515625,0.057783544063568115,0.6796116232872009,0.68310546875,0.0034938454627990723,0.644444465637207,0.62890625,0.015538215637207031,0.056509554386138916
BLeDNfK2quI.000,trial_008,42,0.644859790802002,0.463134765625,0.18172502517700195,0.7291666865348816,0.55908203125,0.1700846552848816,0.7142857313156128,0.58984375,0.12444198131561279,0.8834951519966125,0.58154296875,0.30195218324661255,0.7222222089767456,0.572265625,0.1499565839767456,0.18563207983970642
BLeDNfK2quI.001,trial_008,42,0.6915887594223022,0.449951171875,0.24163758754730225,0.71875,0.51171875,0.20703125,0.7252747416496277,0.5595703125,0.16570442914962769,0.737864077091217,0.52294921875,0.21491485834121704,0.7777777910232544,0.55078125,0.2269965410232544,0.2112569361925125
BLeDNfK2quI.002,trial_008,42,0.6355140209197998,0.45849609375,0.1770179271697998,0.75,0.55908203125,0.19091796875,0.7252747416496277,0.6025390625,0.12273567914962769,0.8349514603614807,0.59765625,0.2372952103614807,0.7666666507720947,0.56689453125,0.19977211952209473,0.18554778397083282
BLeDNfK2quI.003,trial_008,42,0.40186914801597595,0.467041015625,0.06517186760902405,0.5833333134651184,0.55029296875,0.03304034471511841,0.7142857313156128,0.5888671875,0.1254185438156128,0.737864077091217,0.58544921875,0.15241485834121704,0.6333333253860474,0.57470703125,0.05862629413604736,0.08693438023328781
BLeDNfK2quI.004,trial_008,42,0.5233644843101501,0.464111328125,0.059253156185150146,0.53125,0.5849609375,0.0537109375,0.7252747416496277,0.603515625,0.12175911664962769,0.8543689250946045,0.626953125,0.2274158000946045,0.6333333253860474,0.5703125,0.06302082538604736,0.10503196716308594
BLeDNfK2quI.005,trial_008,42,0.5233644843101501,0.420654296875,0.10271018743515015,0.5,0.499267578125,0.000732421875,0.6043956279754639,0.56884765625,0.03554797172546387,0.6796116232872009,0.51953125,0.16008037328720093,0.6555555462837219,0.52490234375,0.13065320253372192,0.08594483137130737
BOOMkDl8JwA.005,trial_008,42,0.5794392228126526,0.419677734375,0.1597614884376526,0.375,0.44091796875,0.06591796875,0.6373626589775085,0.50439453125,0.13296812772750854,0.3786407709121704,0.4267578125,0.04811704158782959,0.47777777910232544,0.49755859375,0.01978081464767456,0.08530908823013306
BPUFqFLZgZU.000,trial_008,42,0.42990654706954956,0.580078125,0.15017157793045044,0.6979166865348816,0.66064453125,0.03727215528488159,0.6153846383094788,0.6416015625,0.02621692419052124,0.7184466123580933,0.70947265625,0.008973956108093262,0.6888889074325562,0.6767578125,0.012131094932556152,0.04695314168930054
BPUFqFLZgZU.005,trial_008,42,0.6915887594223022,0.6591796875,0.032409071922302246,0.6875,0.71728515625,0.02978515625,0.6263736486434937,0.6787109375,0.05233728885650635,0.8543689250946045,0.71923828125,0.1351306438446045,0.6222222447395325,0.74169921875,0.11947697401046753,0.07382782548666
BjQ95T-Dw1U.000,trial_008,42,0.30841121077537537,0.309814453125,0.0014032423496246338,0.25,0.39013671875,0.14013671875,0.5054945349693298,0.482666015625,0.022828519344329834,0.42718446254730225,0.42041015625,0.006774306297302246,0.3444444537162781,0.403076171875,0.058631718158721924,0.04595490172505379
BjQ95T-Dw1U.001,trial_008,42,0.29906541109085083,0.306884765625,0.00781935453414917,0.4270833432674408,0.409423828125,0.017659515142440796,0.35164836049079895,0.497314453125,0.14566609263420105,0.40776699781417847,0.490966796875,0.08319979906082153,0.4333333373069763,0.4091796875,0.02415364980697632,0.05569968372583389
BjQ95T-Dw1U.002,trial_008,42,0.35514017939567566,0.2734375,0.08170267939567566,0.5,0.324462890625,0.175537109375,0.48351648449897766,0.41845703125,0.06505945324897766,0.3203883469104767,0.338134765625,0.017746418714523315,0.5222222208976746,0.35498046875,0.16724175214767456,0.10145747661590576
BjQ95T-Dw1U.003,trial_008,42,0.20560747385025024,0.3837890625,0.17818158864974976,0.4166666567325592,0.481689453125,0.0650227963924408,0.3076923191547394,0.52734375,0.21965143084526062,0.3300970792770386,0.49462890625,0.16453182697296143,0.3444444537162781,0.478515625,0.13407117128372192,0.15229175984859467
BjQ95T-Dw1U.004,trial_008,42,0.3644859790802002,0.357421875,0.007064104080200195,0.5104166865348816,0.45361328125,0.05680340528488159,0.6483516693115234,0.51416015625,0.13419151306152344,0.40776699781417847,0.43701171875,0.029244720935821533,0.5666666626930237,0.472412109375,0.09425455331802368,0.06431166082620621
