clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7BgScfRre5M.001,trial_030,42,0.5887850522994995,0.400146484375,0.1886385679244995,0.5,0.442626953125,0.057373046875,0.5384615659713745,0.52490234375,0.013559222221374512,0.5048543810844421,0.52294921875,0.01809483766555786,0.6000000238418579,0.50048828125,0.09951174259185791,0.07543548196554184
7BgScfRre5M.003,trial_030,42,0.4672897160053253,0.387939453125,0.07935026288032532,0.4583333432674408,0.4169921875,0.041341155767440796,0.5274725556373596,0.5048828125,0.02258974313735962,0.3786407709121704,0.4921875,0.11354672908782959,0.5222222208976746,0.481689453125,0.04053276777267456,0.059472132474184036
7BgScfRre5M.004,trial_030,42,0.5794392228126526,0.437744140625,0.1416950821876526,0.625,0.4677734375,0.1572265625,0.6263736486434937,0.52880859375,0.09756505489349365,0.5728155374526978,0.51708984375,0.055725693702697754,0.6666666865348816,0.52783203125,0.1388346552848816,0.11820940673351288
7FXs86Z98E0.002,trial_030,42,0.5420560836791992,0.517578125,0.02447795867919922,0.6145833134651184,0.583984375,0.030598938465118408,0.6043956279754639,0.59619140625,0.008204221725463867,0.6019417643547058,0.54345703125,0.05848473310470581,0.6333333253860474,0.59912109375,0.03421223163604736,0.031195616349577904
7FXs86Z98E0.003,trial_030,42,0.6261682510375977,0.525390625,0.10077762603759766,0.7395833134651184,0.61474609375,0.12483721971511841,0.6483516693115234,0.6279296875,0.020421981811523438,0.6699029207229614,0.61279296875,0.057109951972961426,0.6888889074325562,0.62158203125,0.06730687618255615,0.07409073412418365
7MwZm3mhSA8.003,trial_030,42,0.7102803587913513,0.51416015625,0.19612020254135132,0.6666666865348816,0.53125,0.1354166865348816,0.6043956279754639,0.5478515625,0.05654406547546387,0.5631067752838135,0.5712890625,0.008182287216186523,0.6666666865348816,0.578125,0.08854168653488159,0.09696098417043686
7MwZm3mhSA8.004,trial_030,42,0.3644859790802002,0.2900390625,0.0744469165802002,0.3854166567325592,0.296875,0.0885416567325592,0.2637362778186798,0.395263671875,0.1315273940563202,0.49514561891555786,0.4287109375,0.06643468141555786,0.47777777910232544,0.34228515625,0.13549262285232544,0.09928865730762482
7P2F5Mk_Q1s.000,trial_030,42,0.21495327353477478,0.45751953125,0.24256625771522522,0.2083333283662796,0.45068359375,0.2423502653837204,0.17582418024539948,0.48779296875,0.3119688034057617,0.3203883469104767,0.42333984375,0.10295149683952332,0.3333333432674408,0.5693359375,0.2360025942325592,0.22716787457466125
7P2F5Mk_Q1s.001,trial_030,42,0.3644859790802002,0.380615234375,0.016129255294799805,0.3020833432674408,0.377197265625,0.0751139223575592,0.34065935015678406,0.45068359375,0.11002424359321594,0.3203883469104767,0.34716796875,0.026779621839523315,0.35555556416511536,0.521484375,0.16592881083488464,0.0787951722741127
7P2F5Mk_Q1s.002,trial_030,42,0.336448609828949,0.45263671875,0.11618810892105103,0.3854166567325592,0.462158203125,0.0767415463924408,0.48351648449897766,0.489013671875,0.005497187376022339,0.4563106894493103,0.443359375,0.012951314449310303,0.4888888895511627,0.576171875,0.08728298544883728,0.05973222851753235
7Wr-fwmpRfw.001,trial_030,42,0.5327102541923523,0.3974609375,0.1352493166923523,0.53125,0.446044921875,0.085205078125,0.5494505763053894,0.50830078125,0.041149795055389404,0.5048543810844421,0.4140625,0.09079188108444214,0.5222222208976746,0.505859375,0.01636284589767456,0.0737517848610878
7Wr-fwmpRfw.003,trial_030,42,0.47663551568984985,0.405029296875,0.07160621881484985,0.5208333134651184,0.47412109375,0.04671221971511841,0.48351648449897766,0.5283203125,0.04480382800102234,0.5145630836486816,0.464599609375,0.04996347427368164,0.5111111402511597,0.496337890625,0.014773249626159668,0.04557179659605026
7pLYJKO75_c.001,trial_030,42,0.5794392228126526,0.48046875,0.09897047281265259,0.5104166865348816,0.53466796875,0.024251282215118408,0.6373626589775085,0.5517578125,0.08560484647750854,0.3786407709121704,0.5439453125,0.1653045415878296,0.6111111044883728,0.57373046875,0.0373806357383728,0.08230235427618027
7pLYJKO75_c.004,trial_030,42,0.7009345889091492,0.59130859375,0.10962599515914917,0.6979166865348816,0.6064453125,0.09147137403488159,0.7692307829856873,0.57861328125,0.19061750173568726,0.6019417643547058,0.560546875,0.04139488935470581,0.7111111283302307,0.65185546875,0.05925565958023071,0.09847308695316315
7pLYJKO75_c.005,trial_030,42,0.5887850522994995,0.529296875,0.05948817729949951,0.53125,0.56396484375,0.03271484375,0.5714285969734192,0.55810546875,0.01332312822341919,0.582524299621582,0.58740234375,0.004878044128417969,0.5777778029441833,0.6025390625,0.02476125955581665,0.027033090591430664
8AyIkT2Dg14.003,trial_030,42,0.672897219657898,0.671875,0.0010222196578979492,0.6145833134651184,0.7099609375,0.09537762403488159,0.5274725556373596,0.6611328125,0.13366025686264038,0.6990291476249695,0.6982421875,0.0007869601249694824,0.7111111283302307,0.75244140625,0.04133027791976929,0.05443546921014786
8GFElKeREfQ.000,trial_030,42,0.4112149477005005,0.55859375,0.1473788022994995,0.5,0.52197265625,0.02197265625,0.4065934121608734,0.52001953125,0.11342611908912659,0.446601927280426,0.493408203125,0.046806275844573975,0.4888888895511627,0.64013671875,0.15124782919883728,0.09616633504629135
8GFElKeREfQ.005,trial_030,42,0.4953271150588989,0.5107421875,0.015415072441101074,0.5625,0.5380859375,0.0244140625,0.6043956279754639,0.537109375,0.06728625297546387,0.6019417643547058,0.56884765625,0.03309410810470581,0.6666666865348816,0.60888671875,0.05777996778488159,0.03959789127111435
8HqEniErmmE.000,trial_030,42,0.5046728849411011,0.33544921875,0.16922366619110107,0.65625,0.46630859375,0.18994140625,0.593406617641449,0.55078125,0.042625367641448975,0.8155339956283569,0.5947265625,0.22080743312835693,0.5666666626930237,0.4990234375,0.06764322519302368,0.1380482167005539
8QtlG5ujHyc.000,trial_030,42,0.6261682510375977,0.5263671875,0.09980106353759766,0.6666666865348816,0.63232421875,0.03434246778488159,0.5824176073074341,0.61669921875,0.03428161144256592,0.553398072719574,0.66845703125,0.11505895853042603,0.7444444298744202,0.62841796875,0.11602646112442017,0.07990211248397827
8QtlG5ujHyc.001,trial_030,42,0.644859790802002,0.6123046875,0.03255510330200195,0.6979166865348816,0.6748046875,0.023111999034881592,0.450549453496933,0.64306640625,0.19251695275306702,0.5436893105506897,0.65625,0.1125606894493103,0.800000011920929,0.6953125,0.10468751192092896,0.09308645129203796
8QtlG5ujHyc.002,trial_030,42,0.6168224215507507,0.603515625,0.013306796550750732,0.625,0.6796875,0.0546875,0.6813187003135681,0.63671875,0.044599950313568115,0.5145630836486816,0.634765625,0.12020254135131836,0.8222222328186035,0.6826171875,0.13960504531860352,0.07448036968708038
8QtlG5ujHyc.003,trial_030,42,0.6261682510375977,0.5986328125,0.027535438537597656,0.7083333134651184,0.66259765625,0.04573565721511841,0.5494505763053894,0.6328125,0.0833619236946106,0.48543688654899597,0.6494140625,0.16397717595100403,0.699999988079071,0.67919921875,0.020800769329071045,0.06828219443559647
8XBprf4NyOg.000,trial_030,42,0.2616822421550751,0.365234375,0.10355213284492493,0.1458333283662796,0.386962890625,0.2411295622587204,0.2527472674846649,0.4619140625,0.20916679501533508,0.17475728690624237,0.374755859375,0.19999857246875763,0.3777777850627899,0.464599609375,0.08682182431221008,0.16813378036022186
8XBprf4NyOg.001,trial_030,42,0.1682243049144745,0.44091796875,0.2726936638355255,0.1666666716337204,0.5283203125,0.3616536259651184,0.2747252881526947,0.57666015625,0.3019348680973053,0.26213592290878296,0.57861328125,0.31647735834121704,0.2777777910232544,0.56640625,0.2886284589767456,0.30827757716178894
8XBprf4NyOg.002,trial_030,42,0.21495327353477478,0.373779296875,0.15882602334022522,0.25,0.45556640625,0.20556640625,0.2527472674846649,0.5166015625,0.2638542950153351,0.25242719054222107,0.4853515625,0.23292437195777893,0.24444444477558136,0.48583984375,0.24139539897441864,0.22051329910755157
8XBprf4NyOg.003,trial_030,42,0.17757008969783783,0.371337890625,0.19376780092716217,0.2083333283662796,0.472900390625,0.2645670771598816,0.2527472674846649,0.548828125,0.2960808575153351,0.25242719054222107,0.58544921875,0.33302202820777893,0.3222222328186035,0.486083984375,0.16386175155639648,0.2502599060535431
8XBprf4NyOg.004,trial_030,42,0.29906541109085083,0.423828125,0.12476271390914917,0.3229166567325592,0.51904296875,0.1961263120174408,0.32967033982276917,0.55810546875,0.22843512892723083,0.3203883469104767,0.56884765625,0.24845930933952332,0.3222222328186035,0.54345703125,0.22123479843139648,0.2038036584854126
8XBprf4NyOg.005,trial_030,42,0.21495327353477478,0.348876953125,0.13392367959022522,0.25,0.40625,0.15625,0.20879121124744415,0.490478515625,0.28168731927871704,0.34951457381248474,0.459228515625,0.10971394181251526,0.31111112236976624,0.447509765625,0.13639864325523376,0.16359472274780273
8YQKwMdiaAE.000,trial_030,42,0.4953271150588989,0.537109375,0.041782259941101074,0.5729166865348816,0.56982421875,0.003092467784881592,0.5714285969734192,0.580078125,0.00864952802658081,0.446601927280426,0.56201171875,0.11540979146957397,0.8111110925674438,0.62548828125,0.18562281131744385,0.07091137021780014
8YQKwMdiaAE.001,trial_030,42,0.2710280418395996,0.5400390625,0.2690110206604004,0.3541666567325592,0.59619140625,0.2420247495174408,0.37362638115882874,0.59130859375,0.21768221259117126,0.35922330617904663,0.58935546875,0.23013216257095337,0.5888888835906982,0.630859375,0.04197049140930176,0.20016412436962128
8YQKwMdiaAE.002,trial_030,42,0.5233644843101501,0.54931640625,0.025951921939849854,0.6354166865348816,0.57958984375,0.05582684278488159,0.5384615659713745,0.58154296875,0.04308140277862549,0.3883495032787323,0.55810546875,0.1697559654712677,0.8333333134651184,0.62890625,0.2044270634651184,0.09980864077806473
8YQKwMdiaAE.003,trial_030,42,0.47663551568984985,0.51220703125,0.035571515560150146,0.4375,0.54541015625,0.10791015625,0.5604395866394043,0.5595703125,0.0008692741394042969,0.35922330617904663,0.53466796875,0.17544466257095337,0.699999988079071,0.59765625,0.10234373807907104,0.08442787081003189
8YQKwMdiaAE.004,trial_030,42,0.5700934529304504,0.5244140625,0.04567939043045044,0.6458333134651184,0.54833984375,0.09749346971511841,0.7582417726516724,0.57763671875,0.18060505390167236,0.43689319491386414,0.5458984375,0.10900524258613586,0.8333333134651184,0.6005859375,0.2327473759651184,0.13310611248016357
8Z6PrQdqffA.000,trial_030,42,0.40186914801597595,0.427490234375,0.025621086359024048,0.4375,0.440673828125,0.003173828125,0.3956044018268585,0.5068359375,0.11123153567314148,0.446601927280426,0.443603515625,0.0029984116554260254,0.46666666865348816,0.493896484375,0.02722981572151184,0.03405093401670456
8Z6PrQdqffA.001,trial_030,42,0.37383177876472473,0.48095703125,0.10712525248527527,0.6041666865348816,0.5439453125,0.06022137403488159,0.5054945349693298,0.5732421875,0.06774765253067017,0.582524299621582,0.5673828125,0.015141487121582031,0.5888888835906982,0.55908203125,0.029806852340698242,0.05600852519273758
8Z6PrQdqffA.002,trial_030,42,0.514018714427948,0.50927734375,0.004741370677947998,0.6145833134651184,0.58251953125,0.03206378221511841,0.5274725556373596,0.60400390625,0.07653135061264038,0.553398072719574,0.6298828125,0.07648473978042603,0.5111111402511597,0.59521484375,0.08410370349884033,0.05478499084711075
8Z6PrQdqffA.003,trial_030,42,0.38317757844924927,0.5556640625,0.17248648405075073,0.4375,0.5869140625,0.1494140625,0.5274725556373596,0.60546875,0.07799619436264038,0.5048543810844421,0.57958984375,0.07473546266555786,0.5555555820465088,0.6328125,0.07725691795349121,0.11037782579660416
8Z6PrQdqffA.004,trial_030,42,0.4859813153743744,0.54296875,0.05698743462562561,0.7916666865348816,0.59521484375,0.1964518427848816,0.593406617641449,0.6025390625,0.009132444858551025,0.6601941585540771,0.59912109375,0.06107306480407715,0.6000000238418579,0.62744140625,0.02744138240814209,0.07021723687648773
8Z6PrQdqffA.005,trial_030,42,0.6542056202888489,0.4443359375,0.20986968278884888,0.7708333134651184,0.493896484375,0.2769368290901184,0.8021978139877319,0.53466796875,0.26752984523773193,0.7184466123580933,0.498046875,0.22039973735809326,0.7555555701255798,0.54150390625,0.21405166387557983,0.23775753378868103
8c4_VDh2r5s.001,trial_030,42,0.5607476830482483,0.6083984375,0.04765075445175171,0.6770833134651184,0.64404296875,0.03304034471511841,0.6263736486434937,0.62841796875,0.0020443201065063477,0.6990291476249695,0.615234375,0.08379477262496948,0.7777777910232544,0.6865234375,0.0912543535232544,0.05155690759420395
8e4nnel_x-M.001,trial_030,42,0.5327102541923523,0.56201171875,0.029301464557647705,0.5833333134651184,0.6953125,0.11197918653488159,0.5824176073074341,0.6806640625,0.09824645519256592,0.5922330021858215,0.7021484375,0.10991543531417847,0.5666666626930237,0.671875,0.10520833730697632,0.09093017876148224
8e4nnel_x-M.002,trial_030,42,0.6915887594223022,0.55615234375,0.13543641567230225,0.7604166865348816,0.6435546875,0.11686199903488159,0.692307710647583,0.6318359375,0.06047177314758301,0.6504854559898376,0.591796875,0.058688580989837646,0.8111110925674438,0.640625,0.17048609256744385,0.1083889752626419
8e4nnel_x-M.003,trial_030,42,0.7476635575294495,0.53173828125,0.21592527627944946,0.6875,0.66650390625,0.02099609375,0.8021978139877319,0.658203125,0.14399468898773193,0.7669903039932251,0.6669921875,0.0999981164932251,0.8666666746139526,0.64501953125,0.22164714336395264,0.14051225781440735
8e4nnel_x-M.004,trial_030,42,0.4579439163208008,0.54345703125,0.08551311492919922,0.6458333134651184,0.662109375,0.016276061534881592,0.5054945349693298,0.65087890625,0.14538437128067017,0.6019417643547058,0.66259765625,0.06065589189529419,0.5666666626930237,0.6484375,0.08177083730697632,0.07792005687952042
8e4nnel_x-M.005,trial_030,42,0.6261682510375977,0.4970703125,0.12909793853759766,0.875,0.6298828125,0.2451171875,0.6703296899795532,0.6328125,0.03751718997955322,0.6699029207229614,0.62890625,0.040996670722961426,0.7555555701255798,0.6240234375,0.13153213262557983,0.11685222387313843
8eeZjC_bmtc.000,trial_030,42,0.30841121077537537,0.54931640625,0.24090519547462463,0.375,0.55908203125,0.18408203125,0.2857142984867096,0.56396484375,0.2782505452632904,0.33980581164360046,0.498291015625,0.15848520398139954,0.4000000059604645,0.6318359375,0.23183593153953552,0.21871177852153778
8eeZjC_bmtc.001,trial_030,42,0.28037384152412415,0.5107421875,0.23036834597587585,0.3229166567325592,0.52685546875,0.2039388120174408,0.450549453496933,0.54345703125,0.09290757775306702,0.223300963640213,0.50927734375,0.285976380109787,0.21111111342906952,0.609375,0.3982638716697693,0.24229101836681366
8eeZjC_bmtc.002,trial_030,42,0.5514018535614014,0.53369140625,0.017710447311401367,0.5,0.55322265625,0.05322265625,0.5054945349693298,0.55810546875,0.052610933780670166,0.34951457381248474,0.5283203125,0.17880573868751526,0.4444444477558136,0.61474609375,0.1703016459941864,0.09453028440475464
8eeZjC_bmtc.004,trial_030,42,0.38317757844924927,0.410400390625,0.027222812175750732,0.4270833432674408,0.45556640625,0.028483062982559204,0.47252747416496277,0.493408203125,0.02088072896003723,0.3203883469104767,0.46875,0.14836165308952332,0.3888888955116272,0.54638671875,0.1574978232383728,0.07648921757936478
8eeZjC_bmtc.005,trial_030,42,0.4953271150588989,0.5537109375,0.058383822441101074,0.4166666567325592,0.57421875,0.1575520932674408,0.36263737082481384,0.5625,0.19986262917518616,0.35922330617904663,0.5283203125,0.16909700632095337,0.2777777910232544,0.6318359375,0.3540581464767456,0.18779073655605316
8lg8A_zFOmg.000,trial_030,42,0.37383177876472473,0.468017578125,0.09418579936027527,0.1979166716337204,0.49072265625,0.2928059697151184,0.4065934121608734,0.52392578125,0.11733236908912659,0.3980582654476166,0.49462890625,0.09657064080238342,0.6666666865348816,0.5537109375,0.11295574903488159,0.14277011156082153
8lg8A_zFOmg.002,trial_030,42,0.3644859790802002,0.53466796875,0.1701819896697998,0.3229166567325592,0.5654296875,0.2425130307674408,0.5164835453033447,0.58349609375,0.06701254844665527,0.3300970792770386,0.59423828125,0.2641412019729614,0.6222222447395325,0.61865234375,0.0035699009895324707,0.14948374032974243
8lg8A_zFOmg.004,trial_030,42,0.1962616890668869,0.55322265625,0.3569609522819519,0.1875,0.56201171875,0.37451171875,0.21978022158145905,0.57763671875,0.35785651206970215,0.21359223127365112,0.5341796875,0.3205874562263489,0.47777777910232544,0.6455078125,0.16773003339767456,0.31552934646606445
8n6G3V3-Tk8.000,trial_030,42,0.47663551568984985,0.352783203125,0.12385231256484985,0.40625,0.36572265625,0.04052734375,0.48351648449897766,0.4541015625,0.02941492199897766,0.4660194218158722,0.396728515625,0.06929090619087219,0.5,0.439453125,0.060546875,0.06472647190093994
8n6G3V3-Tk8.001,trial_030,42,0.38317757844924927,0.446533203125,0.06335562467575073,0.4270833432674408,0.473876953125,0.046793609857559204,0.4175824224948883,0.52392578125,0.1063433587551117,0.6893203854560852,0.48876953125,0.2005508542060852,0.6222222447395325,0.54345703125,0.07876521348953247,0.09916172921657562
8n6G3V3-Tk8.002,trial_030,42,0.5607476830482483,0.485107421875,0.07564026117324829,0.59375,0.50048828125,0.09326171875,0.6043956279754639,0.52587890625,0.07851672172546387,0.6213592290878296,0.4814453125,0.1399139165878296,0.7111111283302307,0.5400390625,0.1710720658302307,0.11168093979358673
8n6G3V3-Tk8.005,trial_030,42,0.35514017939567566,0.43408203125,0.07894185185432434,0.40625,0.440185546875,0.033935546875,0.5164835453033447,0.48583984375,0.030643701553344727,0.6796116232872009,0.43896484375,0.24064677953720093,0.6666666865348816,0.50830078125,0.1583659052848816,0.10850675404071808
90p68AEmNMA.000,trial_030,42,0.17757008969783783,0.342529296875,0.16495920717716217,0.2604166567325592,0.3408203125,0.0804036557674408,0.3076923191547394,0.431884765625,0.12419244647026062,0.223300963640213,0.326171875,0.10287091135978699,0.36666667461395264,0.420166015625,0.05349934101104736,0.10518510639667511
90p68AEmNMA.001,trial_030,42,0.28037384152412415,0.412353515625,0.13197967410087585,0.2083333283662796,0.442626953125,0.2342936247587204,0.23076923191547394,0.50732421875,0.27655500173568726,0.17475728690624237,0.418701171875,0.24394388496875763,0.2888889014720917,0.5126953125,0.22380641102790833,0.22211571037769318
98fnGDVky00.000,trial_030,42,0.20560747385025024,0.2349853515625,0.029377877712249756,0.3333333432674408,0.2181396484375,0.1151936948299408,0.2527472674846649,0.301025390625,0.04827812314033508,0.24271844327449799,0.330322265625,0.08760382235050201,0.30000001192092896,0.31005859375,0.010058581829071045,0.05810241773724556
98fnGDVky00.001,trial_030,42,0.35514017939567566,0.303955078125,0.05118510127067566,0.3645833432674408,0.3134765625,0.051106780767440796,0.3956044018268585,0.410400390625,0.01479598879814148,0.5145630836486816,0.4345703125,0.07999277114868164,0.4555555582046509,0.42138671875,0.03416883945465088,0.04624989628791809
98fnGDVky00.002,trial_030,42,0.336448609828949,0.2783203125,0.058128297328948975,0.4479166567325592,0.273193359375,0.1747232973575592,0.4395604431629181,0.376220703125,0.06333974003791809,0.5048543810844421,0.39208984375,0.11276453733444214,0.5555555820465088,0.38134765625,0.1742079257965088,0.11663275957107544
98fnGDVky00.003,trial_030,42,0.3457943797111511,0.3466796875,0.000885307788848877,0.5104166865348816,0.355712890625,0.1547037959098816,0.4285714328289032,0.4560546875,0.027483254671096802,0.3786407709121704,0.461181640625,0.08254086971282959,0.3777777850627899,0.46826171875,0.09048393368721008,0.07121942937374115
98fnGDVky00.004,trial_030,42,0.5327102541923523,0.39306640625,0.1396438479423523,0.4270833432674408,0.416748046875,0.010335296392440796,0.5274725556373596,0.496826171875,0.03064638376235962,0.5048543810844421,0.51953125,0.014676868915557861,0.5333333611488342,0.483154296875,0.05017906427383423,0.04909629374742508
98fnGDVky00.005,trial_030,42,0.40186914801597595,0.2166748046875,0.18519434332847595,0.4166666567325592,0.203125,0.2135416567325592,0.36263737082481384,0.283935546875,0.07870182394981384,0.4563106894493103,0.331298828125,0.1250118613243103,0.5111111402511597,0.270263671875,0.24084746837615967,0.16865941882133484
99OBSlFjLXI.000,trial_030,42,0.663551390171051,0.54150390625,0.12204748392105103,0.5208333134651184,0.4970703125,0.023763000965118408,0.4615384638309479,0.51904296875,0.057504504919052124,0.3980582654476166,0.39794921875,0.00010904669761657715,0.644444465637207,0.60986328125,0.03458118438720703,0.04760104417800903
99OBSlFjLXI.002,trial_030,42,0.6168224215507507,0.54833984375,0.06848257780075073,0.5416666865348816,0.5078125,0.03385418653488159,0.4285714328289032,0.5283203125,0.0997488796710968,0.291262149810791,0.39697265625,0.10571050643920898,0.6000000238418579,0.61376953125,0.01376950740814209,0.0643131285905838
99OBSlFjLXI.005,trial_030,42,0.7757009267807007,0.5400390625,0.23566186428070068,0.5729166865348816,0.49658203125,0.07633465528488159,0.5824176073074341,0.51123046875,0.07118713855743408,0.41747573018074036,0.448974609375,0.031498879194259644,0.644444465637207,0.6025390625,0.04190540313720703,0.09131758660078049
9Crw2RtrBcY.000,trial_030,42,0.420560747385025,0.480224609375,0.059663861989974976,0.625,0.57763671875,0.04736328125,0.6593406796455383,0.60693359375,0.05240708589553833,0.8640776872634888,0.6044921875,0.25958549976348877,0.5777778029441833,0.5869140625,0.00913625955581665,0.08563119918107986
9Crw2RtrBcY.001,trial_030,42,0.4953271150588989,0.5166015625,0.021274447441101074,0.7395833134651184,0.63671875,0.10286456346511841,0.6153846383094788,0.6337890625,0.01840442419052124,0.8155339956283569,0.62353515625,0.19199883937835693,0.6000000238418579,0.6162109375,0.01621091365814209,0.07015063613653183
9Crw2RtrBcY.002,trial_030,42,0.5887850522994995,0.52294921875,0.06583583354949951,0.8125,0.61669921875,0.19580078125,0.8791208863258362,0.6298828125,0.24923807382583618,0.9223300814628601,0.607421875,0.3149082064628601,0.7333333492279053,0.62353515625,0.10979819297790527,0.18711622059345245
9Crw2RtrBcY.003,trial_030,42,0.4579439163208008,0.487548828125,0.02960491180419922,0.6875,0.54638671875,0.14111328125,0.6483516693115234,0.57861328125,0.06973838806152344,0.8737863898277283,0.5390625,0.33472388982772827,0.644444465637207,0.5703125,0.07413196563720703,0.1298624873161316
9Crw2RtrBcY.004,trial_030,42,0.663551390171051,0.4951171875,0.16843420267105103,0.8541666865348816,0.61376953125,0.2403971552848816,0.8241758346557617,0.6298828125,0.19429302215576172,0.9223300814628601,0.615234375,0.3070957064628601,0.7888888716697693,0.6044921875,0.1843966841697693,0.21892336010932922
9Crw2RtrBcY.005,trial_030,42,0.35514017939567566,0.49658203125,0.14144185185432434,0.6770833134651184,0.61474609375,0.06233721971511841,0.7692307829856873,0.62939453125,0.13983625173568726,0.8058252334594727,0.611328125,0.19449710845947266,0.644444465637207,0.59765625,0.04678821563720703,0.11698012053966522
9FN1KxoTMtQ.000,trial_030,42,0.336448609828949,0.4189453125,0.08249670267105103,0.34375,0.44189453125,0.09814453125,0.4615384638309479,0.50341796875,0.041879504919052124,0.26213592290878296,0.431396484375,0.16926056146621704,0.6000000238418579,0.5126953125,0.08730471134185791,0.0958172008395195
9KAqOrdiZ4I.001,trial_030,42,0.1214953288435936,0.48681640625,0.3653210699558258,0.28125,0.53076171875,0.24951171875,0.24175824224948883,0.56103515625,0.31927692890167236,0.28155338764190674,0.5615234375,0.27997004985809326,0.25555557012557983,0.5830078125,0.32745224237442017,0.30830639600753784
9KAqOrdiZ4I.002,trial_030,42,0.3177570104598999,0.45849609375,0.1407390832901001,0.2708333432674408,0.51123046875,0.2403971254825592,0.3076923191547394,0.53857421875,0.23088189959526062,0.27184465527534485,0.56396484375,0.29212018847465515,0.3333333432674408,0.556640625,0.2233072817325592,0.22548910975456238
9KAqOrdiZ4I.003,trial_030,42,0.2897196114063263,0.517578125,0.2278585135936737,0.2083333283662796,0.51708984375,0.3087565302848816,0.21978022158145905,0.5302734375,0.31049323081970215,0.19417475163936615,0.53662109375,0.34244632720947266,0.2777777910232544,0.61328125,0.3355034589767456,0.3050116002559662
9QGTbcqb2tM.001,trial_030,42,0.38317757844924927,0.54736328125,0.16418570280075073,0.6145833134651184,0.63623046875,0.021647155284881592,0.49450549483299255,0.6337890625,0.13928356766700745,0.5145630836486816,0.56494140625,0.05037832260131836,0.6666666865348816,0.64599609375,0.020670592784881592,0.0792330652475357
9QGTbcqb2tM.002,trial_030,42,0.3457943797111511,0.458251953125,0.11245757341384888,0.4791666567325592,0.5625,0.0833333432674408,0.5384615659713745,0.59130859375,0.05284702777862549,0.4563106894493103,0.5244140625,0.0681033730506897,0.6111111044883728,0.55517578125,0.0559353232383728,0.0745353251695633
9QGTbcqb2tM.003,trial_030,42,0.3177570104598999,0.429931640625,0.1121746301651001,0.4166666567325592,0.47021484375,0.053548187017440796,0.5494505763053894,0.5078125,0.041638076305389404,0.3300970792770386,0.41455078125,0.08445370197296143,0.5666666626930237,0.52197265625,0.04469400644302368,0.06730172038078308
9QGTbcqb2tM.004,trial_030,42,0.336448609828949,0.36767578125,0.031227171421051025,0.4895833432674408,0.431396484375,0.058186858892440796,0.5824176073074341,0.4951171875,0.08730041980743408,0.42718446254730225,0.4033203125,0.023864150047302246,0.5666666626930237,0.473876953125,0.09278970956802368,0.058673661202192307
9QGTbcqb2tM.005,trial_030,42,0.37383177876472473,0.422119140625,0.04828736186027527,0.5625,0.49072265625,0.07177734375,0.48351648449897766,0.5458984375,0.06238195300102234,0.3786407709121704,0.455322265625,0.07668149471282959,0.41111111640930176,0.5263671875,0.11525607109069824,0.07487684488296509
9cWmvIfAAn0.000,trial_030,42,0.6074766516685486,0.51513671875,0.09233993291854858,0.625,0.61083984375,0.01416015625,0.8131868243217468,0.6201171875,0.19306963682174683,0.5922330021858215,0.64990234375,0.05766934156417847,0.6888889074325562,0.611328125,0.07756078243255615,0.08695997297763824
9cxghgS9upg.004,trial_030,42,0.28037384152412415,0.31494140625,0.034567564725875854,0.3541666567325592,0.39697265625,0.042805999517440796,0.4395604431629181,0.455322265625,0.01576182246208191,0.3009708821773529,0.36962890625,0.0686580240726471,0.3222222328186035,0.415771484375,0.09354925155639648,0.05106853321194649
9hqH1PJ6cG8.001,trial_030,42,0.3925233781337738,0.4853515625,0.0928281843662262,0.40625,0.499755859375,0.093505859375,0.5164835453033447,0.52587890625,0.009395360946655273,0.291262149810791,0.432373046875,0.14111089706420898,0.4000000059604645,0.58349609375,0.18349608778953552,0.10406728088855743
9n8dNi-ERQ0.000,trial_030,42,0.5514018535614014,0.626953125,0.07555127143859863,0.6458333134651184,0.65185546875,0.006022155284881592,0.593406617641449,0.60595703125,0.012550413608551025,0.5631067752838135,0.64697265625,0.08386588096618652,0.7777777910232544,0.70556640625,0.0722113847732544,0.05004022270441055
9n8dNi-ERQ0.001,trial_030,42,0.5420560836791992,0.6044921875,0.06243610382080078,0.5729166865348816,0.6298828125,0.05696612596511841,0.47252747416496277,0.5888671875,0.11633971333503723,0.4660194218158722,0.59033203125,0.12431260943412781,0.46666666865348816,0.66357421875,0.19690755009651184,0.11139242351055145
9n8dNi-ERQ0.002,trial_030,42,0.6915887594223022,0.611328125,0.08026063442230225,0.6666666865348816,0.62109375,0.04557293653488159,0.49450549483299255,0.57470703125,0.08020153641700745,0.5922330021858215,0.5185546875,0.07367831468582153,0.7444444298744202,0.689453125,0.054991304874420166,0.06694094836711884
9n8dNi-ERQ0.003,trial_030,42,0.644859790802002,0.57421875,0.07064104080200195,0.6666666865348816,0.60888671875,0.05777996778488159,0.6373626589775085,0.578125,0.059237658977508545,0.6116504669189453,0.57958984375,0.03206062316894531,0.7444444298744202,0.671875,0.07256942987442017,0.058457743376493454
