clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8QtlG5ujHyc.003,trial_030,42,0.6261682510375977,0.58642578125,0.039742469787597656,0.7083333134651184,0.65185546875,0.05647784471511841,0.5494505763053894,0.634765625,0.0853150486946106,0.48543688654899597,0.65234375,0.16690686345100403,0.699999988079071,0.66845703125,0.031542956829071045,0.07599703967571259
8XBprf4NyOg.000,trial_030,42,0.2616822421550751,0.353515625,0.09183338284492493,0.1458333283662796,0.36865234375,0.2228190153837204,0.2527472674846649,0.463623046875,0.21087577939033508,0.17475728690624237,0.380859375,0.20610208809375763,0.3777777850627899,0.447509765625,0.06973198056221008,0.16027244925498962
8XBprf4NyOg.001,trial_030,42,0.1682243049144745,0.431640625,0.2634163200855255,0.1666666716337204,0.517578125,0.3509114384651184,0.2747252881526947,0.58154296875,0.3068176805973053,0.26213592290878296,0.58837890625,0.32624298334121704,0.2777777910232544,0.55908203125,0.2813042402267456,0.30573850870132446
8XBprf4NyOg.002,trial_030,42,0.21495327353477478,0.3740234375,0.15907016396522522,0.25,0.4521484375,0.2021484375,0.2527472674846649,0.5234375,0.2706902325153351,0.25242719054222107,0.5,0.24757280945777893,0.24444444477558136,0.4833984375,0.23895399272441864,0.22368712723255157
8XBprf4NyOg.003,trial_030,42,0.17757008969783783,0.36572265625,0.18815256655216217,0.2083333283662796,0.464111328125,0.2557780146598816,0.2527472674846649,0.5546875,0.3019402325153351,0.25242719054222107,0.59619140625,0.34376421570777893,0.3222222328186035,0.4765625,0.15434026718139648,0.2487950623035431
8XBprf4NyOg.004,trial_030,42,0.29906541109085083,0.4228515625,0.12378615140914917,0.3229166567325592,0.515625,0.1927083432674408,0.32967033982276917,0.564453125,0.23478278517723083,0.3203883469104767,0.58251953125,0.2621311843395233,0.3222222328186035,0.53955078125,0.21732854843139648,0.20614740252494812
8XBprf4NyOg.005,trial_030,42,0.21495327353477478,0.3466796875,0.13172641396522522,0.25,0.396484375,0.146484375,0.20879121124744415,0.49462890625,0.28583770990371704,0.34951457381248474,0.46875,0.11923542618751526,0.31111112236976624,0.4384765625,0.12736544013023376,0.16212987899780273
8YQKwMdiaAE.000,trial_030,42,0.4953271150588989,0.51953125,0.024204134941101074,0.5729166865348816,0.5517578125,0.021158874034881592,0.5714285969734192,0.578125,0.0066964030265808105,0.446601927280426,0.56005859375,0.11345666646957397,0.8111110925674438,0.609375,0.20173609256744385,0.07345043122768402
8YQKwMdiaAE.001,trial_030,42,0.2710280418395996,0.521484375,0.2504563331604004,0.3541666567325592,0.57861328125,0.2244466245174408,0.37362638115882874,0.5888671875,0.21524080634117126,0.35922330617904663,0.5869140625,0.22769075632095337,0.5888888835906982,0.61474609375,0.025857210159301758,0.18873834609985352
8YQKwMdiaAE.002,trial_030,42,0.5233644843101501,0.53955078125,0.016186296939849854,0.6354166865348816,0.56884765625,0.06656903028488159,0.5384615659713745,0.58642578125,0.04796421527862549,0.3883495032787323,0.5625,0.1741504967212677,0.8333333134651184,0.61865234375,0.2146809697151184,0.10391020774841309
8YQKwMdiaAE.003,trial_030,42,0.47663551568984985,0.4970703125,0.020434796810150146,0.4375,0.52587890625,0.08837890625,0.5604395866394043,0.556640625,0.003798961639404297,0.35922330617904663,0.5302734375,0.17105013132095337,0.699999988079071,0.5830078125,0.11699217557907104,0.08013099431991577
8YQKwMdiaAE.004,trial_030,42,0.5700934529304504,0.50927734375,0.06081610918045044,0.6458333134651184,0.5302734375,0.11555987596511841,0.7582417726516724,0.57861328125,0.17962849140167236,0.43689319491386414,0.5439453125,0.10705211758613586,0.8333333134651184,0.583984375,0.2493489384651184,0.14248111844062805
8Z6PrQdqffA.000,trial_030,42,0.40186914801597595,0.4150390625,0.013169914484024048,0.4375,0.421875,0.015625,0.3956044018268585,0.50830078125,0.11269637942314148,0.446601927280426,0.44580078125,0.0008011460304260254,0.46666666865348816,0.47216796875,0.005501300096511841,0.02955874800682068
8Z6PrQdqffA.001,trial_030,42,0.37383177876472473,0.466064453125,0.09223267436027527,0.6041666865348816,0.52978515625,0.07438153028488159,0.5054945349693298,0.5751953125,0.06970077753067017,0.582524299621582,0.5703125,0.012211799621582031,0.5888888835906982,0.53955078125,0.04933810234069824,0.0595729760825634
8Z6PrQdqffA.002,trial_030,42,0.514018714427948,0.50341796875,0.010600745677947998,0.6145833134651184,0.5751953125,0.03938800096511841,0.5274725556373596,0.60986328125,0.08239072561264038,0.553398072719574,0.63623046875,0.08283239603042603,0.5111111402511597,0.5849609375,0.07384979724884033,0.05781233310699463
8Z6PrQdqffA.003,trial_030,42,0.38317757844924927,0.5439453125,0.16076773405075073,0.4375,0.57421875,0.13671875,0.5274725556373596,0.609375,0.08190244436264038,0.5048543810844421,0.5859375,0.08108311891555786,0.5555555820465088,0.61962890625,0.06407332420349121,0.10490907728672028
8Z6PrQdqffA.004,trial_030,42,0.4859813153743744,0.529296875,0.04331555962562561,0.7916666865348816,0.58251953125,0.2091471552848816,0.593406617641449,0.60546875,0.012062132358551025,0.6601941585540771,0.60302734375,0.05716681480407715,0.6000000238418579,0.611328125,0.01132810115814209,0.06660395115613937
8Z6PrQdqffA.005,trial_030,42,0.6542056202888489,0.438232421875,0.21597319841384888,0.7708333134651184,0.4853515625,0.2854817509651184,0.8021978139877319,0.5400390625,0.26215875148773193,0.7184466123580933,0.50732421875,0.21112239360809326,0.7555555701255798,0.53125,0.22430557012557983,0.2398083209991455
8c4_VDh2r5s.001,trial_030,42,0.5607476830482483,0.60546875,0.04472106695175171,0.6770833134651184,0.640625,0.03645831346511841,0.6263736486434937,0.6376953125,0.011321663856506348,0.6990291476249695,0.619140625,0.07988852262496948,0.7777777910232544,0.6845703125,0.0932074785232544,0.05311940982937813
8e4nnel_x-M.001,trial_030,42,0.5327102541923523,0.55419921875,0.021488964557647705,0.5833333134651184,0.6904296875,0.10709637403488159,0.5824176073074341,0.68798828125,0.10557067394256592,0.5922330021858215,0.70751953125,0.11528652906417847,0.5666666626930237,0.6669921875,0.10032552480697632,0.08995361626148224
8e4nnel_x-M.002,trial_030,42,0.6915887594223022,0.54736328125,0.14422547817230225,0.7604166865348816,0.6337890625,0.1266276240348816,0.692307710647583,0.63671875,0.05558896064758301,0.6504854559898376,0.595703125,0.054782330989837646,0.8111110925674438,0.63232421875,0.17878687381744385,0.11200225353240967
8e4nnel_x-M.003,trial_030,42,0.7476635575294495,0.52392578125,0.22373777627944946,0.6875,0.662109375,0.025390625,0.8021978139877319,0.66552734375,0.13667047023773193,0.7669903039932251,0.67333984375,0.0936504602432251,0.8666666746139526,0.64013671875,0.22652995586395264,0.1411958634853363
8e4nnel_x-M.004,trial_030,42,0.4579439163208008,0.53125,0.07330608367919922,0.6458333134651184,0.650390625,0.004557311534881592,0.5054945349693298,0.65283203125,0.14733749628067017,0.6019417643547058,0.662109375,0.06016761064529419,0.5666666626930237,0.63818359375,0.07151693105697632,0.07137708365917206
8e4nnel_x-M.005,trial_030,42,0.6261682510375977,0.48486328125,0.14130496978759766,0.875,0.619140625,0.255859375,0.6703296899795532,0.63671875,0.03361093997955322,0.6699029207229614,0.630859375,0.039043545722961426,0.7555555701255798,0.6162109375,0.13934463262557983,0.12183269113302231
8eeZjC_bmtc.000,trial_030,42,0.30841121077537537,0.53466796875,0.22625675797462463,0.375,0.54296875,0.16796875,0.2857142984867096,0.56689453125,0.2811802327632904,0.33980581164360046,0.50146484375,0.16165903210639954,0.4000000059604645,0.6171875,0.21718749403953552,0.21085044741630554
8eeZjC_bmtc.001,trial_030,42,0.28037384152412415,0.48779296875,0.20741912722587585,0.3229166567325592,0.50390625,0.1809895932674408,0.450549453496933,0.54150390625,0.09095445275306702,0.223300963640213,0.509765625,0.286464661359787,0.21111111342906952,0.58544921875,0.3743380904197693,0.228033185005188
8eeZjC_bmtc.002,trial_030,42,0.5514018535614014,0.51318359375,0.03821825981140137,0.5,0.53076171875,0.03076171875,0.5054945349693298,0.5556640625,0.050169527530670166,0.34951457381248474,0.5263671875,0.17685261368751526,0.4444444477558136,0.5947265625,0.1502821147441864,0.08925684541463852
8eeZjC_bmtc.004,trial_030,42,0.38317757844924927,0.38916015625,0.005982577800750732,0.4270833432674408,0.43359375,0.006510406732559204,0.47252747416496277,0.491455078125,0.01892760396003723,0.3203883469104767,0.466796875,0.14640852808952332,0.3888888955116272,0.5224609375,0.1335720419883728,0.06228023022413254
8eeZjC_bmtc.005,trial_030,42,0.4953271150588989,0.537109375,0.041782259941101074,0.4166666567325592,0.55810546875,0.1414388120174408,0.36263737082481384,0.5615234375,0.19888606667518616,0.35922330617904663,0.52734375,0.16812044382095337,0.2777777910232544,0.615234375,0.3374565839767456,0.17753683030605316
8lg8A_zFOmg.000,trial_030,42,0.37383177876472473,0.46044921875,0.08661743998527527,0.1979166716337204,0.47802734375,0.2801106572151184,0.4065934121608734,0.52734375,0.12075033783912659,0.3980582654476166,0.501953125,0.10389485955238342,0.6666666865348816,0.541015625,0.1256510615348816,0.14340487122535706
8lg8A_zFOmg.002,trial_030,42,0.3644859790802002,0.5224609375,0.1579749584197998,0.3229166567325592,0.54833984375,0.2254231870174408,0.5164835453033447,0.5830078125,0.06652426719665527,0.3300970792770386,0.59375,0.2636529207229614,0.6222222447395325,0.6044921875,0.01773005723953247,0.1462610810995102
8lg8A_zFOmg.004,trial_030,42,0.1962616890668869,0.5458984375,0.3496367335319519,0.1875,0.55078125,0.36328125,0.21978022158145905,0.5830078125,0.36322760581970215,0.21359223127365112,0.5400390625,0.3264468312263489,0.47777777910232544,0.63818359375,0.16040581464767456,0.31259965896606445
8n6G3V3-Tk8.000,trial_030,42,0.47663551568984985,0.340087890625,0.13654762506484985,0.40625,0.34521484375,0.06103515625,0.48351648449897766,0.455810546875,0.02770593762397766,0.4660194218158722,0.396484375,0.06953504681587219,0.5,0.420166015625,0.079833984375,0.0749315470457077
8n6G3V3-Tk8.001,trial_030,42,0.38317757844924927,0.435791015625,0.05261343717575073,0.4270833432674408,0.4609375,0.033854156732559204,0.4175824224948883,0.5283203125,0.1107378900051117,0.6893203854560852,0.49755859375,0.1917617917060852,0.6222222447395325,0.53564453125,0.08657771348953247,0.0951090008020401
8n6G3V3-Tk8.002,trial_030,42,0.5607476830482483,0.47265625,0.08809143304824829,0.59375,0.48291015625,0.11083984375,0.6043956279754639,0.52734375,0.07705187797546387,0.6213592290878296,0.485595703125,0.1357635259628296,0.7111111283302307,0.521484375,0.1896267533302307,0.12027468532323837
8n6G3V3-Tk8.005,trial_030,42,0.35514017939567566,0.421875,0.06673482060432434,0.40625,0.4248046875,0.0185546875,0.5164835453033447,0.48828125,0.028202295303344727,0.6796116232872009,0.44921875,0.23039287328720093,0.6666666865348816,0.49267578125,0.1739909052848816,0.10357511043548584
90p68AEmNMA.000,trial_030,42,0.17757008969783783,0.3349609375,0.15739084780216217,0.2604166567325592,0.321044921875,0.060628265142440796,0.3076923191547394,0.434814453125,0.12712213397026062,0.223300963640213,0.324462890625,0.10116192698478699,0.36666667461395264,0.4033203125,0.03665363788604736,0.09659136086702347
90p68AEmNMA.001,trial_030,42,0.28037384152412415,0.39990234375,0.11952850222587585,0.2083333283662796,0.422119140625,0.2137858122587204,0.23076923191547394,0.5087890625,0.27801984548568726,0.17475728690624237,0.418701171875,0.24394388496875763,0.2888889014720917,0.49658203125,0.20769312977790833,0.21259422600269318
98fnGDVky00.000,trial_030,42,0.20560747385025024,0.2239990234375,0.018391549587249756,0.3333333432674408,0.2060546875,0.1272786557674408,0.2527472674846649,0.295166015625,0.04241874814033508,0.24271844327449799,0.325439453125,0.08272100985050201,0.30000001192092896,0.292236328125,0.007763683795928955,0.05571472644805908
98fnGDVky00.001,trial_030,42,0.35514017939567566,0.297119140625,0.05802103877067566,0.3645833432674408,0.29736328125,0.0672200620174408,0.3956044018268585,0.408935546875,0.01333114504814148,0.5145630836486816,0.43310546875,0.08145761489868164,0.4555555582046509,0.411865234375,0.04369032382965088,0.05274403840303421
98fnGDVky00.002,trial_030,42,0.336448609828949,0.267578125,0.06887048482894897,0.4479166567325592,0.254150390625,0.1937662661075592,0.4395604431629181,0.37158203125,0.06797841191291809,0.5048543810844421,0.384765625,0.12008875608444214,0.5555555820465088,0.36669921875,0.1888563632965088,0.12791205942630768
98fnGDVky00.003,trial_030,42,0.3457943797111511,0.33984375,0.005950629711151123,0.5104166865348816,0.339111328125,0.1713053584098816,0.4285714328289032,0.458740234375,0.030168801546096802,0.3786407709121704,0.46533203125,0.08669126033782959,0.3777777850627899,0.458251953125,0.08047416806221008,0.07491804659366608
98fnGDVky00.004,trial_030,42,0.5327102541923523,0.390625,0.1420852541923523,0.4270833432674408,0.402099609375,0.024983733892440796,0.5274725556373596,0.499755859375,0.02771669626235962,0.5048543810844421,0.52490234375,0.02004796266555786,0.5333333611488342,0.472412109375,0.06092125177383423,0.05515097826719284
98fnGDVky00.005,trial_030,42,0.40186914801597595,0.205078125,0.19679102301597595,0.4166666567325592,0.18994140625,0.2267252504825592,0.36263737082481384,0.277099609375,0.08553776144981384,0.4563106894493103,0.32470703125,0.1316036581993103,0.5111111402511597,0.250244140625,0.26086699962615967,0.18030494451522827
99OBSlFjLXI.000,trial_030,42,0.663551390171051,0.52392578125,0.13962560892105103,0.5208333134651184,0.47705078125,0.04378253221511841,0.4615384638309479,0.5185546875,0.057016223669052124,0.3980582654476166,0.39990234375,0.0018440783023834229,0.644444465637207,0.5869140625,0.05753040313720703,0.0599597692489624
99OBSlFjLXI.002,trial_030,42,0.6168224215507507,0.53515625,0.08166617155075073,0.5416666865348816,0.48828125,0.05338543653488159,0.4285714328289032,0.529296875,0.1007254421710968,0.291262149810791,0.394775390625,0.10351324081420898,0.6000000238418579,0.595703125,0.00429689884185791,0.06871743500232697
99OBSlFjLXI.005,trial_030,42,0.7757009267807007,0.52490234375,0.2507985830307007,0.5729166865348816,0.475830078125,0.09708660840988159,0.5824176073074341,0.5107421875,0.07167541980743408,0.41747573018074036,0.4541015625,0.036625832319259644,0.644444465637207,0.57666015625,0.06778430938720703,0.10479414463043213
9Crw2RtrBcY.000,trial_030,42,0.420560747385025,0.4755859375,0.055025190114974976,0.625,0.5712890625,0.0537109375,0.6593406796455383,0.61328125,0.04605942964553833,0.8640776872634888,0.6123046875,0.25177299976348877,0.5777778029441833,0.5810546875,0.0032768845558166504,0.08196908980607986
9Crw2RtrBcY.001,trial_030,42,0.4953271150588989,0.50732421875,0.011997103691101074,0.7395833134651184,0.63134765625,0.10823565721511841,0.6153846383094788,0.63916015625,0.02377551794052124,0.8155339956283569,0.63134765625,0.18418633937835693,0.6000000238418579,0.60693359375,0.00693356990814209,0.06702563911676407
9Crw2RtrBcY.002,trial_030,42,0.5887850522994995,0.51123046875,0.07755458354949951,0.8125,0.60498046875,0.20751953125,0.8791208863258362,0.63427734375,0.24484354257583618,0.9223300814628601,0.61572265625,0.3066074252128601,0.7333333492279053,0.611328125,0.12200522422790527,0.19170606136322021
9Crw2RtrBcY.003,trial_030,42,0.4579439163208008,0.478271484375,0.02032756805419922,0.6875,0.53271484375,0.15478515625,0.6483516693115234,0.5810546875,0.06729698181152344,0.8737863898277283,0.5439453125,0.32984107732772827,0.644444465637207,0.55810546875,0.08633899688720703,0.13171795010566711
9Crw2RtrBcY.004,trial_030,42,0.663551390171051,0.485107421875,0.17844396829605103,0.8541666865348816,0.60546875,0.2486979365348816,0.8241758346557617,0.63623046875,0.18794536590576172,0.9223300814628601,0.623046875,0.2992832064628601,0.7888888716697693,0.595703125,0.1931857466697693,0.22151124477386475
9Crw2RtrBcY.005,trial_030,42,0.35514017939567566,0.487060546875,0.13192036747932434,0.6770833134651184,0.60791015625,0.06917315721511841,0.7692307829856873,0.63671875,0.13251203298568726,0.8058252334594727,0.61767578125,0.18814945220947266,0.644444465637207,0.58544921875,0.05899524688720703,0.11615004390478134
9FN1KxoTMtQ.000,trial_030,42,0.336448609828949,0.408447265625,0.07199865579605103,0.34375,0.424560546875,0.080810546875,0.4615384638309479,0.5048828125,0.043344348669052124,0.26213592290878296,0.434814453125,0.17267853021621704,0.6000000238418579,0.50244140625,0.09755861759185791,0.09327813982963562
9KAqOrdiZ4I.001,trial_030,42,0.1214953288435936,0.469970703125,0.3484753668308258,0.28125,0.51220703125,0.23095703125,0.24175824224948883,0.56298828125,0.32123005390167236,0.28155338764190674,0.5615234375,0.27997004985809326,0.25555557012557983,0.56494140625,0.30938583612442017,0.2980036735534668
9KAqOrdiZ4I.002,trial_030,42,0.3177570104598999,0.4365234375,0.1187664270401001,0.2708333432674408,0.489990234375,0.2191568911075592,0.3076923191547394,0.53662109375,0.22892877459526062,0.27184465527534485,0.56298828125,0.29114362597465515,0.3333333432674408,0.53369140625,0.2003580629825592,0.21167075634002686
9KAqOrdiZ4I.003,trial_030,42,0.2897196114063263,0.494140625,0.2044210135936737,0.2083333283662796,0.49267578125,0.2843424677848816,0.21978022158145905,0.52734375,0.30756354331970215,0.19417475163936615,0.53515625,0.34098148345947266,0.2777777910232544,0.59130859375,0.3135308027267456,0.2901678681373596
9QGTbcqb2tM.001,trial_030,42,0.38317757844924927,0.53515625,0.15197867155075073,0.6145833134651184,0.6240234375,0.009440124034881592,0.49450549483299255,0.638671875,0.14416638016700745,0.5145630836486816,0.5673828125,0.05281972885131836,0.6666666865348816,0.6357421875,0.030924499034881592,0.07786588370800018
9QGTbcqb2tM.002,trial_030,42,0.3457943797111511,0.4501953125,0.10440093278884888,0.4791666567325592,0.5537109375,0.0745442807674408,0.5384615659713745,0.59619140625,0.05772984027862549,0.4563106894493103,0.53271484375,0.0764041543006897,0.6111111044883728,0.54443359375,0.0666775107383728,0.07595134526491165
9QGTbcqb2tM.003,trial_030,42,0.3177570104598999,0.427490234375,0.1097332239151001,0.4166666567325592,0.462646484375,0.045979827642440796,0.5494505763053894,0.51416015625,0.035290420055389404,0.3300970792770386,0.422607421875,0.09251034259796143,0.5666666626930237,0.5146484375,0.05201822519302368,0.06710641086101532
9QGTbcqb2tM.004,trial_030,42,0.336448609828949,0.36083984375,0.024391233921051025,0.4895833432674408,0.4189453125,0.0706380307674408,0.5824176073074341,0.499267578125,0.08315002918243408,0.42718446254730225,0.405517578125,0.021666884422302246,0.5666666626930237,0.463134765625,0.10353189706802368,0.06067561358213425
9QGTbcqb2tM.005,trial_030,42,0.37383177876472473,0.420166015625,0.04633423686027527,0.5625,0.48291015625,0.07958984375,0.48351648449897766,0.5546875,0.07117101550102234,0.3786407709121704,0.4658203125,0.08717954158782959,0.41111111640930176,0.521484375,0.11037325859069824,0.07892958074808121
9cWmvIfAAn0.000,trial_030,42,0.6074766516685486,0.49951171875,0.10796493291854858,0.625,0.59619140625,0.02880859375,0.8131868243217468,0.61865234375,0.19453448057174683,0.5922330021858215,0.64599609375,0.05376309156417847,0.6888889074325562,0.5947265625,0.09416234493255615,0.09584669023752213
9cxghgS9upg.004,trial_030,42,0.28037384152412415,0.300537109375,0.020163267850875854,0.3541666567325592,0.377197265625,0.023030608892440796,0.4395604431629181,0.454833984375,0.01527354121208191,0.3009708821773529,0.3662109375,0.0652400553226471,0.3222222328186035,0.395263671875,0.07304143905639648,0.03934978321194649
9hqH1PJ6cG8.001,trial_030,42,0.3925233781337738,0.4716796875,0.0791563093662262,0.40625,0.482421875,0.076171875,0.5164835453033447,0.529296875,0.012813329696655273,0.291262149810791,0.4326171875,0.14135503768920898,0.4000000059604645,0.57080078125,0.17080077528953552,0.09605946391820908
9n8dNi-ERQ0.000,trial_030,42,0.5514018535614014,0.61328125,0.06187939643859863,0.6458333134651184,0.64306640625,0.002766907215118408,0.593406617641449,0.60791015625,0.014503538608551025,0.5631067752838135,0.64990234375,0.08679556846618652,0.7777777910232544,0.69677734375,0.0810004472732544,0.04938917234539986
9n8dNi-ERQ0.001,trial_030,42,0.5420560836791992,0.58740234375,0.04534626007080078,0.5729166865348816,0.61474609375,0.04182940721511841,0.47252747416496277,0.587890625,0.11536315083503723,0.4660194218158722,0.58984375,0.12382432818412781,0.46666666865348816,0.64697265625,0.18030598759651184,0.10133383423089981
9n8dNi-ERQ0.002,trial_030,42,0.6915887594223022,0.5859375,0.10565125942230225,0.6666666865348816,0.59716796875,0.06949871778488159,0.49450549483299255,0.5712890625,0.07678356766700745,0.5922330021858215,0.50927734375,0.08295565843582153,0.7444444298744202,0.66845703125,0.07598739862442017,0.08217532187700272
9n8dNi-ERQ0.003,trial_030,42,0.644859790802002,0.55419921875,0.09066057205200195,0.6666666865348816,0.59228515625,0.07438153028488159,0.6373626589775085,0.5791015625,0.058261096477508545,0.6116504669189453,0.5791015625,0.03254890441894531,0.7444444298744202,0.65869140625,0.08575302362442017,0.06832102686166763
9n8dNi-ERQ0.004,trial_030,42,0.672897219657898,0.64697265625,0.02592456340789795,0.78125,0.62939453125,0.15185546875,0.6813187003135681,0.5849609375,0.09635776281356812,0.6019417643547058,0.51953125,0.08241051435470581,0.7222222089767456,0.7255859375,0.0033637285232543945,0.07198240607976913
9sfpnlBRCl0.000,trial_030,42,0.5981308221817017,0.55517578125,0.04295504093170166,0.5729166865348816,0.65478515625,0.08186846971511841,0.6153846383094788,0.65283203125,0.03744739294052124,0.43689319491386414,0.6181640625,0.18127086758613586,0.5555555820465088,0.62353515625,0.06797957420349121,0.08230426907539368
A4zSLp-1gps.000,trial_030,42,0.5233644843101501,0.5166015625,0.0067629218101501465,0.46875,0.5634765625,0.0947265625,0.5384615659713745,0.57177734375,0.03331577777862549,0.6601941585540771,0.57666015625,0.08353400230407715,0.6222222447395325,0.59521484375,0.02700740098953247,0.04906933382153511
A4zSLp-1gps.001,trial_030,42,0.7009345889091492,0.485107421875,0.21582716703414917,0.5625,0.457275390625,0.105224609375,0.5714285969734192,0.50439453125,0.06703406572341919,0.7281553149223328,0.429931640625,0.29822367429733276,0.8111110925674438,0.5625,0.24861109256744385,0.186984121799469
A4zSLp-1gps.002,trial_030,42,0.7196261882781982,0.5703125,0.14931368827819824,0.5729166865348816,0.57470703125,0.0017903447151184082,0.5164835453033447,0.56689453125,0.05041098594665527,0.6893203854560852,0.533203125,0.1561172604560852,0.7444444298744202,0.6337890625,0.11065536737442017,0.09365753084421158
A4zSLp-1gps.005,trial_030,42,0.5887850522994995,0.470947265625,0.11783778667449951,0.5833333134651184,0.46875,0.11458331346511841,0.5054945349693298,0.5107421875,0.005247652530670166,0.6310679316520691,0.439697265625,0.1913706660270691,0.6666666865348816,0.55712890625,0.10953778028488159,0.10771544277667999
A7qb47cmxJo.000,trial_030,42,0.4392523467540741,0.4052734375,0.0339789092540741,0.5833333134651184,0.4560546875,0.1272786259651184,0.5714285969734192,0.53466796875,0.03676062822341919,0.553398072719574,0.424072265625,0.12932580709457397,0.5888888835906982,0.51171875,0.07717013359069824,0.0809028223156929
A7qb47cmxJo.003,trial_030,42,0.6168224215507507,0.3564453125,0.26037710905075073,0.5416666865348816,0.44677734375,0.09488934278488159,0.7142857313156128,0.52392578125,0.1903599500656128,0.5145630836486816,0.46923828125,0.04532480239868164,0.5777778029441833,0.454833984375,0.12294381856918335,0.14277900755405426
A7qb47cmxJo.004,trial_030,42,0.47663551568984985,0.3701171875,0.10651832818984985,0.6041666865348816,0.467529296875,0.1366373896598816,0.6813187003135681,0.53662109375,0.14469760656356812,0.4757281541824341,0.525390625,0.04966247081756592,0.5333333611488342,0.484130859375,0.04920250177383423,0.09734366089105606
A7qb47cmxJo.005,trial_030,42,0.2429906576871872,0.306640625,0.0636499673128128,0.4583333432674408,0.37744140625,0.0808919370174408,0.4615384638309479,0.48291015625,0.021371692419052124,0.3009708821773529,0.399169921875,0.0981990396976471,0.3777777850627899,0.40576171875,0.027983933687210083,0.05841931700706482
AWZLchLstio.003,trial_030,42,0.5514018535614014,0.5947265625,0.04332470893859863,0.7083333134651184,0.65771484375,0.05061846971511841,0.7802197933197021,0.63330078125,0.14691901206970215,0.6990291476249695,0.69873046875,0.0002986788749694824,0.8111110925674438,0.681640625,0.12947046756744385,0.07412626594305038
AZ2HyBOmliQ.000,trial_030,42,0.35514017939567566,0.2724609375,0.08267924189567566,0.4479166567325592,0.339599609375,0.1083170473575592,0.4065934121608734,0.4716796875,0.06508627533912659,0.34951457381248474,0.34521484375,0.004299730062484741,0.3444444537162781,0.359375,0.014930546283721924,0.05506256967782974
AZ2HyBOmliQ.005,trial_030,42,0.30841121077537537,0.284423828125,0.023987382650375366,0.375,0.382568359375,0.007568359375,0.5164835453033447,0.48779296875,0.028690576553344727,0.446601927280426,0.380615234375,0.06598669290542603,0.46666666865348816,0.397705078125,0.06896159052848816,0.039038918912410736
AZj2VoCcayA.000,trial_030,42,0.32710281014442444,0.301513671875,0.02558913826942444,0.40625,0.35400390625,0.05224609375,0.5054945349693298,0.47802734375,0.027467191219329834,0.35922330617904663,0.40625,0.04702669382095337,0.3333333432674408,0.386474609375,0.053141266107559204,0.04109407588839531
AZj2VoCcayA.001,trial_030,42,0.6074766516685486,0.357666015625,0.24981063604354858,0.5729166865348816,0.43603515625,0.1368815302848816,0.6043956279754639,0.529296875,0.07509875297546387,0.5436893105506897,0.497314453125,0.0463748574256897,0.5444444417953491,0.45703125,0.08741319179534912,0.11911579221487045
AZj2VoCcayA.002,trial_030,42,0.3457943797111511,0.3203125,0.025481879711151123,0.3645833432674408,0.37109375,0.006510406732559204,0.4395604431629181,0.49462890625,0.05506846308708191,0.446601927280426,0.479736328125,0.033134400844573975,0.41111111640930176,0.39111328125,0.019997835159301758,0.028038596734404564
AZj2VoCcayA.005,trial_030,42,0.47663551568984985,0.35302734375,0.12360817193984985,0.46875,0.4365234375,0.0322265625,0.5604395866394043,0.5400390625,0.020400524139404297,0.48543688654899597,0.53076171875,0.04532483220100403,0.5,0.444580078125,0.055419921875,0.055396001785993576
AheKnXrL0Wk.002,trial_030,42,0.4112149477005005,0.52197265625,0.11075770854949951,0.4270833432674408,0.55712890625,0.1300455629825592,0.5274725556373596,0.55322265625,0.02575010061264038,0.6504854559898376,0.6123046875,0.038180768489837646,0.4444444477558136,0.62841796875,0.1839735209941864,0.09774152934551239
BLc_GvsbI1U.000,trial_030,42,0.5233644843101501,0.51953125,0.0038332343101501465,0.6354166865348816,0.599609375,0.03580731153488159,0.6263736486434937,0.6279296875,0.0015560388565063477,0.5728155374526978,0.67724609375,0.10443055629730225,0.6888889074325562,0.61279296875,0.07609593868255615,0.04434461519122124
BLc_GvsbI1U.001,trial_030,42,0.7943925261497498,0.5712890625,0.22310346364974976,0.7083333134651184,0.64453125,0.06380206346511841,0.6483516693115234,0.6435546875,0.0047969818115234375,0.708737850189209,0.705078125,0.0036597251892089844,0.6333333253860474,0.6611328125,0.027799487113952637,0.0646323412656784
BLc_GvsbI1U.003,trial_030,42,0.5420560836791992,0.468994140625,0.07306194305419922,0.59375,0.5712890625,0.0224609375,0.7252747416496277,0.62646484375,0.09880989789962769,0.8349514603614807,0.71875,0.11620146036148071,0.7111111283302307,0.57763671875,0.1334744095802307,0.08880172669887543
BLc_GvsbI1U.004,trial_030,42,0.3457943797111511,0.556640625,0.21084624528884888,0.375,0.63427734375,0.25927734375,0.5164835453033447,0.65576171875,0.13927817344665527,0.582524299621582,0.71875,0.13622570037841797,0.5,0.65625,0.15625,0.18037548661231995
BLc_GvsbI1U.005,trial_030,42,0.644859790802002,0.54833984375,0.09651994705200195,0.5104166865348816,0.60986328125,0.09944659471511841,0.6813187003135681,0.62744140625,0.053877294063568115,0.6796116232872009,0.6845703125,0.004958689212799072,0.644444465637207,0.6240234375,0.02042102813720703,0.055044710636138916
