clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
9cWmvIfAAn0.000,trial_007,42,0.6074766516685486,0.49462890625,0.11284774541854858,0.625,0.5947265625,0.0302734375,0.8131868243217468,0.61474609375,0.19844073057174683,0.5922330021858215,0.64990234375,0.05766934156417847,0.6888889074325562,0.587890625,0.10099828243255615,0.10004590451717377
9cxghgS9upg.004,trial_007,42,0.28037384152412415,0.3037109375,0.023337095975875854,0.3541666567325592,0.3828125,0.028645843267440796,0.4395604431629181,0.4482421875,0.00868174433708191,0.3009708821773529,0.3671875,0.0662166178226471,0.3222222328186035,0.396240234375,0.07401800155639648,0.04017985984683037
9hqH1PJ6cG8.001,trial_007,42,0.3925233781337738,0.47021484375,0.0776914656162262,0.40625,0.489990234375,0.083740234375,0.5164835453033447,0.52783203125,0.011348485946655273,0.291262149810791,0.438720703125,0.14745855331420898,0.4000000059604645,0.5712890625,0.17128905653953552,0.09830556064844131
9n8dNi-ERQ0.000,trial_007,42,0.5514018535614014,0.62109375,0.06969189643859863,0.6458333134651184,0.650390625,0.004557311534881592,0.593406617641449,0.6064453125,0.013038694858551025,0.5631067752838135,0.65380859375,0.09070181846618652,0.7777777910232544,0.69970703125,0.0780707597732544,0.051212094724178314
9n8dNi-ERQ0.001,trial_007,42,0.5420560836791992,0.59228515625,0.05022907257080078,0.5729166865348816,0.6181640625,0.04524737596511841,0.47252747416496277,0.58642578125,0.11389830708503723,0.4660194218158722,0.595703125,0.1296837031841278,0.46666666865348816,0.6455078125,0.17884114384651184,0.10357992351055145
9n8dNi-ERQ0.002,trial_007,42,0.6915887594223022,0.59375,0.09783875942230225,0.6666666865348816,0.60693359375,0.05973309278488159,0.49450549483299255,0.572265625,0.07776013016700745,0.5922330021858215,0.5166015625,0.07563143968582153,0.7444444298744202,0.673828125,0.07061630487442017,0.07631594687700272
9n8dNi-ERQ0.003,trial_007,42,0.644859790802002,0.5595703125,0.08528947830200195,0.6666666865348816,0.60205078125,0.06461590528488159,0.6373626589775085,0.57861328125,0.058749377727508545,0.6116504669189453,0.58642578125,0.025224685668945312,0.7444444298744202,0.66162109375,0.08282333612442017,0.06334055960178375
9n8dNi-ERQ0.004,trial_007,42,0.672897219657898,0.65576171875,0.01713550090789795,0.78125,0.6396484375,0.1416015625,0.6813187003135681,0.5849609375,0.09635776281356812,0.6019417643547058,0.525390625,0.07655113935470581,0.7222222089767456,0.7294921875,0.0072699785232543945,0.06778319180011749
9sfpnlBRCl0.000,trial_007,42,0.5981308221817017,0.55322265625,0.04490816593170166,0.5729166865348816,0.65478515625,0.08186846971511841,0.6153846383094788,0.650390625,0.03500598669052124,0.43689319491386414,0.625,0.18810680508613586,0.5555555820465088,0.62109375,0.06553816795349121,0.08308552205562592
A4zSLp-1gps.000,trial_007,42,0.5233644843101501,0.509765625,0.013598859310150146,0.46875,0.560546875,0.091796875,0.5384615659713745,0.5654296875,0.02696812152862549,0.6601941585540771,0.576171875,0.08402228355407715,0.6222222447395325,0.5908203125,0.03140193223953247,0.04955761507153511
A4zSLp-1gps.001,trial_007,42,0.7009345889091492,0.47802734375,0.22290724515914917,0.5625,0.4541015625,0.1083984375,0.5714285969734192,0.497314453125,0.07411414384841919,0.7281553149223328,0.427978515625,0.30017679929733276,0.8111110925674438,0.5556640625,0.25544703006744385,0.19220873713493347
A4zSLp-1gps.002,trial_007,42,0.7196261882781982,0.56298828125,0.15663790702819824,0.5729166865348816,0.5712890625,0.0016276240348815918,0.5164835453033447,0.5595703125,0.04308676719665527,0.6893203854560852,0.529296875,0.1600235104560852,0.7444444298744202,0.62841796875,0.11602646112442017,0.09548045694828033
A4zSLp-1gps.005,trial_007,42,0.5887850522994995,0.46484375,0.12394130229949951,0.5833333134651184,0.46630859375,0.11702471971511841,0.5054945349693298,0.50439453125,0.001100003719329834,0.6310679316520691,0.437255859375,0.1938120722770691,0.6666666865348816,0.5537109375,0.11295574903488159,0.10976676642894745
A7qb47cmxJo.000,trial_007,42,0.4392523467540741,0.4072265625,0.0320257842540741,0.5833333134651184,0.457275390625,0.1260579228401184,0.5714285969734192,0.52783203125,0.04359656572341919,0.553398072719574,0.418701171875,0.13469690084457397,0.5888888835906982,0.50537109375,0.08351778984069824,0.08397899568080902
A7qb47cmxJo.003,trial_007,42,0.6168224215507507,0.3525390625,0.26428335905075073,0.5416666865348816,0.442138671875,0.09952801465988159,0.7142857313156128,0.515625,0.1986607313156128,0.5145630836486816,0.460693359375,0.05386972427368164,0.5777778029441833,0.4482421875,0.12953561544418335,0.1491754949092865
A7qb47cmxJo.004,trial_007,42,0.47663551568984985,0.367919921875,0.10871559381484985,0.6041666865348816,0.46533203125,0.1388346552848816,0.6813187003135681,0.53125,0.15006870031356812,0.4757281541824341,0.52197265625,0.04624450206756592,0.5333333611488342,0.477294921875,0.05603843927383423,0.09998037666082382
A7qb47cmxJo.005,trial_007,42,0.2429906576871872,0.303955078125,0.060964420437812805,0.4583333432674408,0.3759765625,0.0823567807674408,0.4615384638309479,0.477783203125,0.016244739294052124,0.3009708821773529,0.3935546875,0.0925838053226471,0.3777777850627899,0.400146484375,0.022368699312210083,0.05490369349718094
AWZLchLstio.003,trial_007,42,0.5514018535614014,0.59423828125,0.04283642768859863,0.7083333134651184,0.66259765625,0.04573565721511841,0.7802197933197021,0.63330078125,0.14691901206970215,0.6990291476249695,0.703125,0.004095852375030518,0.8111110925674438,0.68359375,0.12751734256744385,0.07342085987329483
AZ2HyBOmliQ.000,trial_007,42,0.35514017939567566,0.26123046875,0.09390971064567566,0.4479166567325592,0.328125,0.1197916567325592,0.4065934121608734,0.460693359375,0.05409994721412659,0.34951457381248474,0.338623046875,0.010891526937484741,0.3444444537162781,0.345703125,0.0012586712837219238,0.055990301072597504
AZ2HyBOmliQ.005,trial_007,42,0.30841121077537537,0.2744140625,0.033997148275375366,0.375,0.37744140625,0.00244140625,0.5164835453033447,0.47998046875,0.03650307655334473,0.446601927280426,0.3779296875,0.06867223978042603,0.46666666865348816,0.3876953125,0.07897135615348816,0.044117044657468796
AZj2VoCcayA.000,trial_007,42,0.32710281014442444,0.296630859375,0.03047195076942444,0.40625,0.351318359375,0.054931640625,0.5054945349693298,0.468505859375,0.036988675594329834,0.35922330617904663,0.39990234375,0.04067903757095337,0.3333333432674408,0.379150390625,0.045817047357559204,0.04177767038345337
AZj2VoCcayA.001,trial_007,42,0.6074766516685486,0.353515625,0.2539610266685486,0.5729166865348816,0.4345703125,0.1383463740348816,0.6043956279754639,0.52392578125,0.08046984672546387,0.5436893105506897,0.497802734375,0.0458865761756897,0.5444444417953491,0.453857421875,0.09058701992034912,0.12185017019510269
AZj2VoCcayA.002,trial_007,42,0.3457943797111511,0.3134765625,0.03231781721115112,0.3645833432674408,0.36962890625,0.005045562982559204,0.4395604431629181,0.48681640625,0.04725596308708191,0.446601927280426,0.467529296875,0.020927369594573975,0.41111111640930176,0.384521484375,0.026589632034301758,0.026427268981933594
AZj2VoCcayA.005,trial_007,42,0.47663551568984985,0.344970703125,0.13166481256484985,0.46875,0.431884765625,0.036865234375,0.5604395866394043,0.53076171875,0.029677867889404297,0.48543688654899597,0.5263671875,0.04093030095100403,0.5,0.4365234375,0.0634765625,0.060522954910993576
AheKnXrL0Wk.002,trial_007,42,0.4112149477005005,0.5234375,0.11222255229949951,0.4270833432674408,0.55908203125,0.1319986879825592,0.5274725556373596,0.5478515625,0.02037900686264038,0.6504854559898376,0.61279296875,0.037692487239837646,0.4444444477558136,0.626953125,0.1825086772441864,0.09696028381586075
BLc_GvsbI1U.000,trial_007,42,0.5233644843101501,0.5146484375,0.008716046810150146,0.6354166865348816,0.59912109375,0.03629559278488159,0.6263736486434937,0.62353515625,0.0028384923934936523,0.5728155374526978,0.67529296875,0.10247743129730225,0.6888889074325562,0.60595703125,0.08293187618255615,0.04665188863873482
BLc_GvsbI1U.001,trial_007,42,0.7943925261497498,0.56884765625,0.22554486989974976,0.7083333134651184,0.6455078125,0.06282550096511841,0.6483516693115234,0.64306640625,0.0052852630615234375,0.708737850189209,0.7080078125,0.0007300376892089844,0.6333333253860474,0.6572265625,0.023893237113952637,0.0636557787656784
BLc_GvsbI1U.003,trial_007,42,0.5420560836791992,0.45947265625,0.08258342742919922,0.59375,0.56298828125,0.03076171875,0.7252747416496277,0.6201171875,0.10515755414962769,0.8349514603614807,0.7109375,0.12401396036148071,0.7111111283302307,0.56591796875,0.1451931595802307,0.09754196554422379
BLc_GvsbI1U.004,trial_007,42,0.3457943797111511,0.55126953125,0.20547515153884888,0.375,0.634765625,0.259765625,0.5164835453033447,0.65283203125,0.13634848594665527,0.582524299621582,0.71630859375,0.13378429412841797,0.5,0.6494140625,0.1494140625,0.17695751786231995
BLc_GvsbI1U.005,trial_007,42,0.644859790802002,0.5390625,0.10579729080200195,0.5104166865348816,0.603515625,0.09309893846511841,0.6813187003135681,0.61865234375,0.06266635656356812,0.6796116232872009,0.6806640625,0.0010524392127990723,0.644444465637207,0.6162109375,0.02823352813720703,0.058169711381196976
BLeDNfK2quI.000,trial_007,42,0.644859790802002,0.433837890625,0.21102190017700195,0.7291666865348816,0.52978515625,0.1993815302848816,0.7142857313156128,0.57421875,0.1400669813156128,0.8834951519966125,0.56298828125,0.32050687074661255,0.7222222089767456,0.54345703125,0.1787651777267456,0.20994849503040314
BLeDNfK2quI.001,trial_007,42,0.6915887594223022,0.435302734375,0.25628602504730225,0.71875,0.487548828125,0.231201171875,0.7252747416496277,0.54833984375,0.17693489789962769,0.737864077091217,0.50830078125,0.22956329584121704,0.7777777910232544,0.53759765625,0.2401801347732544,0.22683310508728027
BLeDNfK2quI.002,trial_007,42,0.6355140209197998,0.4482421875,0.1872718334197998,0.75,0.55224609375,0.19775390625,0.7252747416496277,0.60205078125,0.12322396039962769,0.8349514603614807,0.6025390625,0.2324123978614807,0.7666666507720947,0.5615234375,0.20514321327209473,0.18916106224060059
BLeDNfK2quI.003,trial_007,42,0.40186914801597595,0.46044921875,0.05858007073402405,0.5833333134651184,0.53515625,0.04817706346511841,0.7142857313156128,0.5830078125,0.1312779188156128,0.737864077091217,0.58544921875,0.15241485834121704,0.6333333253860474,0.55908203125,0.07425129413604736,0.09294024109840393
BLeDNfK2quI.004,trial_007,42,0.5233644843101501,0.437744140625,0.08562034368515015,0.53125,0.5712890625,0.0400390625,0.7252747416496277,0.5966796875,0.12859505414962769,0.8543689250946045,0.62890625,0.2254626750946045,0.6333333253860474,0.54296875,0.09036457538604736,0.1140163391828537
BLeDNfK2quI.005,trial_007,42,0.5233644843101501,0.415771484375,0.10759299993515015,0.5,0.485107421875,0.014892578125,0.6043956279754639,0.56396484375,0.04043078422546387,0.6796116232872009,0.51123046875,0.16838115453720093,0.6555555462837219,0.5146484375,0.14090710878372192,0.09444092214107513
BOOMkDl8JwA.005,trial_007,42,0.5794392228126526,0.386962890625,0.1924763321876526,0.375,0.410400390625,0.035400390625,0.6373626589775085,0.4833984375,0.15396422147750854,0.3786407709121704,0.4072265625,0.02858579158782959,0.47777777910232544,0.45751953125,0.02025824785232544,0.08613699674606323
BPUFqFLZgZU.000,trial_007,42,0.42990654706954956,0.57666015625,0.14675360918045044,0.6979166865348816,0.66259765625,0.03531903028488159,0.6153846383094788,0.64453125,0.02914661169052124,0.7184466123580933,0.71728515625,0.0011614561080932617,0.6888889074325562,0.67919921875,0.009689688682556152,0.044414080679416656
BPUFqFLZgZU.005,trial_007,42,0.6915887594223022,0.64990234375,0.041686415672302246,0.6875,0.70849609375,0.02099609375,0.6263736486434937,0.6796875,0.05331385135650635,0.8543689250946045,0.72119140625,0.1331775188446045,0.6222222447395325,0.7294921875,0.10726994276046753,0.07128876447677612
BjQ95T-Dw1U.000,trial_007,42,0.30841121077537537,0.2890625,0.019348710775375366,0.25,0.36767578125,0.11767578125,0.5054945349693298,0.468017578125,0.037476956844329834,0.42718446254730225,0.413818359375,0.013366103172302246,0.3444444537162781,0.373779296875,0.029334843158721924,0.043440479785203934
BjQ95T-Dw1U.001,trial_007,42,0.29906541109085083,0.283935546875,0.01512986421585083,0.4270833432674408,0.37744140625,0.049641937017440796,0.35164836049079895,0.48095703125,0.12930867075920105,0.40776699781417847,0.47900390625,0.07123690843582153,0.4333333373069763,0.381591796875,0.05174154043197632,0.06341178715229034
BjQ95T-Dw1U.002,trial_007,42,0.35514017939567566,0.2474365234375,0.10770365595817566,0.5,0.304443359375,0.195556640625,0.48351648449897766,0.406005859375,0.07751062512397766,0.3203883469104767,0.33154296875,0.011154621839523315,0.5222222208976746,0.33154296875,0.19067925214767456,0.116520956158638
BjQ95T-Dw1U.003,trial_007,42,0.20560747385025024,0.359619140625,0.15401166677474976,0.4166666567325592,0.45654296875,0.039876312017440796,0.3076923191547394,0.505859375,0.19816705584526062,0.3300970792770386,0.474853515625,0.14475643634796143,0.3444444537162781,0.439453125,0.09500867128372192,0.12636402249336243
BjQ95T-Dw1U.004,trial_007,42,0.3644859790802002,0.337890625,0.026595354080200195,0.5104166865348816,0.4423828125,0.06803387403488159,0.6483516693115234,0.50830078125,0.14005088806152344,0.40776699781417847,0.42041015625,0.012643158435821533,0.5666666626930237,0.4658203125,0.10084635019302368,0.06963392347097397
BjQ95T-Dw1U.005,trial_007,42,0.15887850522994995,0.313720703125,0.15484219789505005,0.3125,0.427978515625,0.115478515625,0.3956044018268585,0.496337890625,0.10073348879814148,0.28155338764190674,0.437744140625,0.15619075298309326,0.3222222328186035,0.441650390625,0.11942815780639648,0.12933461368083954
BkDdtxDPjJA.001,trial_007,42,0.4112149477005005,0.286865234375,0.12434971332550049,0.5625,0.35888671875,0.20361328125,0.5274725556373596,0.447998046875,0.07947450876235962,0.6893203854560852,0.46240234375,0.2269180417060852,0.4444444477558136,0.410400390625,0.0340440571308136,0.13367991149425507
BlvmREgt2C0.001,trial_007,42,0.6822429895401001,0.57080078125,0.1114422082901001,0.7604166865348816,0.61669921875,0.1437174677848816,0.692307710647583,0.62451171875,0.06779599189758301,0.708737850189209,0.65625,0.052487850189208984,0.6777777671813965,0.658203125,0.019574642181396484,0.07900363206863403
BlvmREgt2C0.002,trial_007,42,0.7757009267807007,0.56103515625,0.21466577053070068,0.75,0.63525390625,0.11474609375,0.7142857313156128,0.64404296875,0.07024276256561279,0.7184466123580933,0.71630859375,0.0021380186080932617,0.8444444537162781,0.65234375,0.19210070371627808,0.11877866834402084
BlvmREgt2C0.004,trial_007,42,0.6261682510375977,0.564453125,0.061715126037597656,0.7083333134651184,0.62451171875,0.08382159471511841,0.7032967209815979,0.619140625,0.0841560959815979,0.6019417643547058,0.623046875,0.02110511064529419,0.7555555701255798,0.654296875,0.10125869512557983,0.0704113245010376
BlvmREgt2C0.005,trial_007,42,0.6822429895401001,0.50048828125,0.1817547082901001,0.5625,0.546875,0.015625,0.6703296899795532,0.58056640625,0.08976328372955322,0.5242718458175659,0.61279296875,0.08852112293243408,0.5222222208976746,0.5830078125,0.06078559160232544,0.08728994429111481
BmDClgdWlH4.000,trial_007,42,0.7196261882781982,0.66015625,0.05946993827819824,0.78125,0.7138671875,0.0673828125,0.8571428656578064,0.67431640625,0.1828264594078064,0.737864077091217,0.74658203125,0.008717954158782959,0.7555555701255798,0.73095703125,0.024598538875579834,0.0685991421341896
BmDClgdWlH4.001,trial_007,42,0.663551390171051,0.595703125,0.06784826517105103,0.8020833134651184,0.67919921875,0.12288409471511841,0.8021978139877319,0.6474609375,0.15473687648773193,0.7961165308952332,0.68505859375,0.11105793714523315,0.699999988079071,0.67236328125,0.027636706829071045,0.096832774579525
BmDClgdWlH4.002,trial_007,42,0.8317757248878479,0.650390625,0.1813850998878479,0.8645833134651184,0.71533203125,0.1492512822151184,0.7582417726516724,0.68310546875,0.07513630390167236,0.8543689250946045,0.73974609375,0.11462283134460449,0.9777777791023254,0.71337890625,0.26439887285232544,0.15695887804031372
BmDClgdWlH4.004,trial_007,42,0.8130841255187988,0.72119140625,0.09189271926879883,0.8229166865348816,0.76318359375,0.05973309278488159,0.6483516693115234,0.69873046875,0.05037879943847656,0.7766990065574646,0.77392578125,0.0027732253074645996,0.800000011920929,0.765625,0.034375011920928955,0.04783057048916817
BmDClgdWlH4.005,trial_007,42,0.7757009267807007,0.6513671875,0.12433373928070068,0.8020833134651184,0.70654296875,0.09554034471511841,0.8681318759918213,0.6669921875,0.2011396884918213,0.9417475461959839,0.74072265625,0.2010248899459839,0.7888888716697693,0.70556640625,0.08332246541976929,0.14107222855091095
Bz3Jx4QL_6Q.000,trial_007,42,0.420560747385025,0.486083984375,0.06552323698997498,0.6770833134651184,0.61669921875,0.06038409471511841,0.5714285969734192,0.6435546875,0.07212609052658081,0.7669903039932251,0.63818359375,0.1288067102432251,0.5666666626930237,0.595703125,0.02903646230697632,0.07117532193660736
Bz3Jx4QL_6Q.001,trial_007,42,0.37383177876472473,0.537109375,0.16327759623527527,0.5625,0.65771484375,0.09521484375,0.6043956279754639,0.65673828125,0.05234265327453613,0.7669903039932251,0.69091796875,0.0760723352432251,0.5333333611488342,0.6318359375,0.09850257635116577,0.09708200395107269
Bz3Jx4QL_6Q.002,trial_007,42,0.44859811663627625,0.53515625,0.08655813336372375,0.6770833134651184,0.65673828125,0.020345032215118408,0.6483516693115234,0.65576171875,0.0074100494384765625,0.8737863898277283,0.673828125,0.19995826482772827,0.5111111402511597,0.64990234375,0.13879120349884033,0.09061253815889359
Bz3Jx4QL_6Q.003,trial_007,42,0.44859811663627625,0.521484375,0.07288625836372375,0.75,0.603515625,0.146484375,0.593406617641449,0.626953125,0.033546507358551025,0.8640776872634888,0.58544921875,0.27862846851348877,0.6000000238418579,0.61572265625,0.01572263240814209,0.10945365577936172
Bz3Jx4QL_6Q.004,trial_007,42,0.2897196114063263,0.525390625,0.2356710135936737,0.59375,0.62060546875,0.02685546875,0.5054945349693298,0.62890625,0.12341171503067017,0.7766990065574646,0.615234375,0.1614646315574646,0.4888888895511627,0.62451171875,0.13562282919883728,0.1366051435470581
Bz3Jx4QL_6Q.005,trial_007,42,0.514018714427948,0.48388671875,0.030131995677947998,0.6875,0.6025390625,0.0849609375,0.6593406796455383,0.62060546875,0.03873521089553833,0.6893203854560852,0.60595703125,0.0833633542060852,0.5555555820465088,0.57080078125,0.015245199203491211,0.05048733949661255
C0uc-2KrnnQ.001,trial_007,42,0.47663551568984985,0.58251953125,0.10588401556015015,0.5625,0.6376953125,0.0751953125,0.692307710647583,0.623046875,0.06926083564758301,0.43689319491386414,0.66015625,0.22326305508613586,0.5888888835906982,0.6552734375,0.06638455390930176,0.10799755901098251
C0uc-2KrnnQ.002,trial_007,42,0.4859813153743744,0.56787109375,0.08188977837562561,0.59375,0.59130859375,0.00244140625,0.6593406796455383,0.59033203125,0.06900864839553833,0.4563106894493103,0.630859375,0.1745486855506897,0.5222222208976746,0.638671875,0.11644965410232544,0.08886763453483582
C0uc-2KrnnQ.003,trial_007,42,0.6074766516685486,0.61767578125,0.010199129581451416,0.53125,0.67578125,0.14453125,0.5054945349693298,0.63671875,0.13122421503067017,0.42718446254730225,0.7041015625,0.27691709995269775,0.4000000059604645,0.68310546875,0.2831054627895355,0.16919544339179993
C3knX70mzxQ.002,trial_007,42,0.3457943797111511,0.4404296875,0.09463530778884888,0.5208333134651184,0.5224609375,0.0016276240348815918,0.49450549483299255,0.54541015625,0.050904661417007446,0.5145630836486816,0.50634765625,0.00821542739868164,0.5888888835906982,0.541015625,0.04787325859069824,0.04065125435590744
C3knX70mzxQ.004,trial_007,42,0.336448609828949,0.587890625,0.251442015171051,0.5208333134651184,0.68212890625,0.1612955927848816,0.5384615659713745,0.6435546875,0.10509312152862549,0.5145630836486816,0.6201171875,0.10555410385131836,0.5777778029441833,0.69140625,0.11362844705581665,0.14740265905857086
C3knX70mzxQ.005,trial_007,42,0.5327102541923523,0.56689453125,0.034184277057647705,0.6458333134651184,0.66455078125,0.018717467784881592,0.6813187003135681,0.64453125,0.036787450313568115,0.5242718458175659,0.638671875,0.11440002918243408,0.7222222089767456,0.6787109375,0.043511271476745605,0.0495200976729393
C8xZ0vhrrFE.000,trial_007,42,0.20560747385025024,0.4140625,0.20845502614974976,0.3229166567325592,0.427734375,0.1048177182674408,0.3186813294887543,0.51123046875,0.19254913926124573,0.20388349890708923,0.45556640625,0.25168290734291077,0.4555555582046509,0.5263671875,0.07081162929534912,0.16566328704357147
C8xZ0vhrrFE.002,trial_007,42,0.3177570104598999,0.425048828125,0.1072918176651001,0.40625,0.437255859375,0.031005859375,0.37362638115882874,0.51171875,0.13809236884117126,0.49514561891555786,0.47412109375,0.02102452516555786,0.6111111044883728,0.51708984375,0.0940212607383728,0.07828716933727264
C8xZ0vhrrFE.003,trial_007,42,0.3457943797111511,0.400634765625,0.05484038591384888,0.3958333432674408,0.4267578125,0.030924469232559204,0.450549453496933,0.51904296875,0.06849351525306702,0.34951457381248474,0.4736328125,0.12411823868751526,0.6000000238418579,0.50244140625,0.09755861759185791,0.07518704235553741
C8xZ0vhrrFE.004,trial_007,42,0.35514017939567566,0.42919921875,0.07405903935432434,0.3958333432674408,0.44580078125,0.049967437982559204,0.4615384638309479,0.5126953125,0.051156848669052124,0.3786407709121704,0.490478515625,0.11183774471282959,0.5777778029441833,0.525390625,0.05238717794418335,0.06788165122270584
C8xZ0vhrrFE.005,trial_007,42,0.2897196114063263,0.414306640625,0.1245870292186737,0.2395833283662796,0.436767578125,0.1971842497587204,0.3076923191547394,0.52783203125,0.22013971209526062,0.41747573018074036,0.50537109375,0.08789536356925964,0.36666667461395264,0.52197265625,0.15530598163604736,0.15702247619628906
CJhP12Gi8sg.002,trial_007,42,0.4672897160053253,0.4794921875,0.012202471494674683,0.53125,0.51123046875,0.02001953125,0.5384615659713745,0.55908203125,0.02062046527862549,0.6310679316520691,0.481689453125,0.1493784785270691,0.6222222447395325,0.55810546875,0.06411677598953247,0.053267545998096466
CJjNcuBLjMM.001,trial_007,42,0.5046728849411011,0.343017578125,0.16165530681610107,0.25,0.337646484375,0.087646484375,0.49450549483299255,0.431640625,0.06286486983299255,0.33980581164360046,0.364990234375,0.025184422731399536,0.3888888955116272,0.413818359375,0.024929463863372803,0.07245610654354095
CLGJCzz6tIU.000,trial_007,42,0.5327102541923523,0.50634765625,0.026362597942352295,0.4270833432674408,0.5517578125,0.1246744692325592,0.5824176073074341,0.591796875,0.009379267692565918,0.6893203854560852,0.626953125,0.062367260456085205,0.5,0.59130859375,0.09130859375,0.06281843781471252
CLGJCzz6tIU.001,trial_007,42,0.7196261882781982,0.521484375,0.19814181327819824,0.5625,0.5439453125,0.0185546875,0.6703296899795532,0.5703125,0.10001718997955322,0.4563106894493103,0.56689453125,0.1105838418006897,0.5555555820465088,0.59912109375,0.04356551170349121,0.09417261183261871
CLGJCzz6tIU.002,trial_007,42,0.644859790802002,0.52294921875,0.12191057205200195,0.5833333134651184,0.560546875,0.022786438465118408,0.5714285969734192,0.5927734375,0.02134484052658081,0.5631067752838135,0.6298828125,0.06677603721618652,0.5444444417953491,0.5986328125,0.05418837070465088,0.057401251047849655
CRLsCyMfskE.000,trial_007,42,0.7850467562675476,0.54541015625,0.2396366000175476,0.6979166865348816,0.548828125,0.1490885615348816,0.5384615659713745,0.55908203125,0.02062046527862549,0.6310679316520691,0.57763671875,0.05343121290206909,0.6666666865348816,0.6064453125,0.06022137403488159,0.10459963977336884
CRLsCyMfskE.001,trial_007,42,0.7570093274116516,0.54931640625,0.2076929211616516,0.5833333134651184,0.5439453125,0.03938800096511841,0.6153846383094788,0.56103515625,0.05434948205947876,0.5728155374526978,0.56201171875,0.010803818702697754,0.7444444298744202,0.6025390625,0.14190536737442017,0.09082791954278946
CRLsCyMfskE.002,trial_007,42,0.4392523467540741,0.50732421875,0.0680718719959259,0.5104166865348816,0.50341796875,0.006998717784881592,0.47252747416496277,0.54052734375,0.06799986958503723,0.5145630836486816,0.53466796875,0.02010488510131836,0.46666666865348816,0.56494140625,0.09827473759651184,0.052290014922618866
CRLsCyMfskE.003,trial_007,42,0.672897219657898,0.489990234375,0.18290698528289795,0.6041666865348816,0.51416015625,0.09000653028488159,0.5604395866394043,0.5390625,0.021377086639404297,0.48543688654899597,0.56494140625,0.07950451970100403,0.6666666865348816,0.56640625,0.10026043653488159,0.09481111168861389
CRLsCyMfskE.004,trial_007,42,0.6542056202888489,0.489990234375,0.16421538591384888,0.8125,0.4873046875,0.3251953125,0.7252747416496277,0.5302734375,0.19500130414962769,0.6310679316520691,0.5166015625,0.11446636915206909,0.699999988079071,0.56005859375,0.13994139432907104,0.18776395916938782
CRLsCyMfskE.005,trial_007,42,0.5514018535614014,0.52490234375,0.026499509811401367,0.4583333432674408,0.53515625,0.0768229067325592,0.5164835453033447,0.57421875,0.05773520469665527,0.5339806079864502,0.57763671875,0.043656110763549805,0.6111111044883728,0.60107421875,0.010036885738372803,0.04295012354850769
Cdh_OCMZ4U8.000,trial_007,42,0.420560747385025,0.35888671875,0.061674028635025024,0.6145833134651184,0.47607421875,0.1385090947151184,0.692307710647583,0.5556640625,0.136643648147583,0.737864077091217,0.5283203125,0.20954376459121704,0.5111111402511597,0.467529296875,0.04358184337615967,0.11799047142267227
Cdh_OCMZ4U8.004,trial_007,42,0.5700934529304504,0.390380859375,0.17971259355545044,0.6354166865348816,0.54248046875,0.09293621778488159,0.7142857313156128,0.5888671875,0.1254185438156128,0.7766990065574646,0.59619140625,0.1805076003074646,0.6777777671813965,0.50732421875,0.17045354843139648,0.1498056948184967
CfNbSToI21k.004,trial_007,42,0.5887850522994995,0.548828125,0.03995692729949951,0.71875,0.5859375,0.1328125,0.49450549483299255,0.57763671875,0.08313122391700745,0.6893203854560852,0.607421875,0.0818985104560852,0.6777777671813965,0.6298828125,0.047894954681396484,0.07713882625102997
CfNbSToI21k.005,trial_007,42,0.4579439163208008,0.5908203125,0.13287639617919922,0.625,0.6201171875,0.0048828125,0.48351648449897766,0.59375,0.11023351550102234,0.5048543810844421,0.62841796875,0.12356358766555786,0.6111111044883728,0.66357421875,0.0524631142616272,0.08480388671159744
Cl7vQ9QR0es.000,trial_007,42,0.4672897160053253,0.52099609375,0.05370637774467468,0.5833333134651184,0.54833984375,0.03499346971511841,0.5824176073074341,0.55615234375,0.026265263557434082,0.35922330617904663,0.4072265625,0.04800325632095337,0.3888888955116272,0.5966796875,0.2077907919883728,0.07415182888507843
Cl7vQ9QR0es.001,trial_007,42,0.6261682510375977,0.408447265625,0.21772098541259766,0.5833333134651184,0.451171875,0.1321614384651184,0.7252747416496277,0.51025390625,0.21502083539962769,0.3786407709121704,0.42431640625,0.04567563533782959,0.644444465637207,0.51513671875,0.12930774688720703,0.1479773223400116
Cl7vQ9QR0es.002,trial_007,42,0.5607476830482483,0.479248046875,0.08149963617324829,0.65625,0.5234375,0.1328125,0.5604395866394043,0.56103515625,0.0005955696105957031,0.4660194218158722,0.47265625,0.006636828184127808,0.644444465637207,0.5673828125,0.07706165313720703,0.059721238911151886
Cl7vQ9QR0es.003,trial_007,42,0.5700934529304504,0.509765625,0.06032782793045044,0.65625,0.59521484375,0.06103515625,0.5604395866394043,0.59326171875,0.0328221321105957,0.4563106894493103,0.5498046875,0.0934939980506897,0.6555555462837219,0.615234375,0.040321171283721924,0.05760005861520767
Cl7vQ9QR0es.004,trial_007,42,0.4112149477005005,0.482421875,0.07120692729949951,0.40625,0.58740234375,0.18115234375,0.4175824224948883,0.59912109375,0.1815386712551117,0.5145630836486816,0.576171875,0.06160879135131836,0.5333333611488342,0.61865234375,0.08531898260116577,0.11616513878107071
