clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Gdrgw7Z6tLg.003,trial_007,42,0.5981308221817017,0.419921875,0.17820894718170166,0.5833333134651184,0.54931640625,0.03401690721511841,0.6483516693115234,0.6044921875,0.04385948181152344,0.5048543810844421,0.61474609375,0.10989171266555786,0.6333333253860474,0.52099609375,0.11233723163604736,0.09566285610198974
GkPz3-y6Les.000,trial_007,42,0.28037384152412415,0.298095703125,0.017721861600875854,0.5104166865348816,0.40625,0.10416668653488159,0.5714285969734192,0.49951171875,0.07191687822341919,0.4660194218158722,0.50732421875,0.04130479693412781,0.5222222208976746,0.412353515625,0.10986870527267456,0.0689957857131958
GkPz3-y6Les.001,trial_007,42,0.3925233781337738,0.390380859375,0.0021425187587738037,0.4270833432674408,0.5185546875,0.0914713442325592,0.5604395866394043,0.5693359375,0.008896350860595703,0.48543688654899597,0.5966796875,0.11124280095100403,0.4555555582046509,0.487548828125,0.03199326992034912,0.04914925694465637
GquB5W7bzFo.003,trial_007,42,0.5327102541923523,0.435302734375,0.0974075198173523,0.5520833134651184,0.46240234375,0.08968096971511841,0.7252747416496277,0.51318359375,0.21209114789962769,0.5728155374526978,0.419677734375,0.15313780307769775,0.6222222447395325,0.5224609375,0.09976130723953247,0.13041574954986573
GquB5W7bzFo.004,trial_007,42,0.5514018535614014,0.43017578125,0.12122607231140137,0.6458333134651184,0.44970703125,0.1961262822151184,0.5054945349693298,0.5009765625,0.004517972469329834,0.446601927280426,0.4140625,0.032539427280426025,0.4555555582046509,0.5078125,0.05225694179534912,0.08133333921432495
Gtq5nfRlRx8.002,trial_007,42,0.6355140209197998,0.548828125,0.0866858959197998,0.5729166865348816,0.580078125,0.007161438465118408,0.6813187003135681,0.59228515625,0.08903354406356812,0.6504854559898376,0.58544921875,0.06503623723983765,0.7333333492279053,0.63525390625,0.09807944297790527,0.06919931173324585
Gtq5nfRlRx8.003,trial_007,42,0.4953271150588989,0.5703125,0.07498538494110107,0.5416666865348816,0.63427734375,0.09261065721511841,0.450549453496933,0.63427734375,0.18372789025306702,0.582524299621582,0.681640625,0.09911632537841797,0.6000000238418579,0.67822265625,0.07822263240814209,0.10573257803916931
Gtq5nfRlRx8.004,trial_007,42,0.5700934529304504,0.58203125,0.01193779706954956,0.5,0.640625,0.140625,0.6153846383094788,0.63427734375,0.01889270544052124,0.5631067752838135,0.64599609375,0.08288931846618652,0.644444465637207,0.69140625,0.04696178436279297,0.060261321067810056
Gtq5nfRlRx8.005,trial_007,42,0.7102803587913513,0.6259765625,0.08430379629135132,0.6145833134651184,0.64794921875,0.03336590528488159,0.5604395866394043,0.63037109375,0.0699315071105957,0.708737850189209,0.634765625,0.07397222518920898,0.6888889074325562,0.69580078125,0.006911873817443848,0.053697061538696286
H6s9aFAQP3M.000,trial_007,42,0.822429895401001,0.56298828125,0.259441614151001,0.7916666865348816,0.67333984375,0.11832684278488159,0.7032967209815979,0.67431640625,0.0289803147315979,0.8252426981925964,0.7685546875,0.056688010692596436,0.7888888716697693,0.64599609375,0.1428927779197693,0.12126591205596923
H6s9aFAQP3M.003,trial_007,42,0.3925233781337738,0.513671875,0.1211484968662262,0.59375,0.62841796875,0.03466796875,0.5714285969734192,0.6533203125,0.08189171552658081,0.7475728392601013,0.74951171875,0.0019388794898986816,0.5222222208976746,0.60107421875,0.07885199785232544,0.06369981169700623
HQDkoaHULbw.005,trial_007,42,0.6261682510375977,0.51220703125,0.11396121978759766,0.8541666865348816,0.64208984375,0.2120768427848816,0.6593406796455383,0.64501953125,0.01432114839553833,0.7281553149223328,0.6748046875,0.053350627422332764,0.6555555462837219,0.6474609375,0.008094608783721924,0.08036088943481445
HQZD4j8_FR8.003,trial_007,42,0.4392523467540741,0.5517578125,0.1125054657459259,0.4479166567325592,0.5927734375,0.1448567807674408,0.47252747416496277,0.623046875,0.15051940083503723,0.33980581164360046,0.65576171875,0.31595590710639954,0.6777777671813965,0.6279296875,0.049848079681396484,0.15473712682724
HQZD4j8_FR8.004,trial_007,42,0.4953271150588989,0.52978515625,0.034458041191101074,0.59375,0.5478515625,0.0458984375,0.4285714328289032,0.5869140625,0.1583426296710968,0.40776699781417847,0.56640625,0.15863925218582153,0.6222222447395325,0.60400390625,0.01821833848953247,0.08311133980751037
HUHFlCs3YJ8.000,trial_007,42,0.18691588938236237,0.50341796875,0.31650209426879883,0.3958333432674408,0.568359375,0.1725260317325592,0.4395604431629181,0.599609375,0.1600489318370819,0.3883495032787323,0.52001953125,0.1316700279712677,0.4888888895511627,0.58349609375,0.09460720419883728,0.175070858001709
HUHFlCs3YJ8.001,trial_007,42,0.4392523467540741,0.416748046875,0.022504299879074097,0.5833333134651184,0.4619140625,0.12141925096511841,0.6813187003135681,0.53369140625,0.14762729406356812,0.48543688654899597,0.45166015625,0.03377673029899597,0.6333333253860474,0.50634765625,0.12698566913604736,0.09046264886856079
HUHFlCs3YJ8.002,trial_007,42,0.35514017939567566,0.4814453125,0.12630513310432434,0.4583333432674408,0.546875,0.0885416567325592,0.4285714328289032,0.59912109375,0.1705496609210968,0.41747573018074036,0.52587890625,0.10840317606925964,0.5,0.56884765625,0.06884765625,0.112529456615448
HUHFlCs3YJ8.003,trial_007,42,0.5327102541923523,0.49072265625,0.041987597942352295,0.65625,0.556640625,0.099609375,0.7032967209815979,0.5947265625,0.1085701584815979,0.582524299621582,0.53955078125,0.04297351837158203,0.7333333492279053,0.57861328125,0.15472006797790527,0.0895721435546875
HUHFlCs3YJ8.005,trial_007,42,0.35514017939567566,0.482177734375,0.12703755497932434,0.5416666865348816,0.52783203125,0.013834655284881592,0.6153846383094788,0.5703125,0.04507213830947876,0.6990291476249695,0.493408203125,0.20562094449996948,0.7333333492279053,0.5537109375,0.17962241172790527,0.11423754096031188
HrddpXxWFns.001,trial_007,42,0.3644859790802002,0.5478515625,0.1833655834197998,0.6354166865348816,0.58447265625,0.05094403028488159,0.5384615659713745,0.60595703125,0.06749546527862549,0.6116504669189453,0.642578125,0.030927658081054688,0.5111111402511597,0.59912109375,0.08800995349884033,0.08414853811264038
HrddpXxWFns.002,trial_007,42,0.42990654706954956,0.51025390625,0.08034735918045044,0.6666666865348816,0.5927734375,0.07389324903488159,0.5714285969734192,0.6025390625,0.03111046552658081,0.6310679316520691,0.66845703125,0.03738909959793091,0.6111111044883728,0.591796875,0.019314229488372803,0.04841088056564331
HrddpXxWFns.004,trial_007,42,0.663551390171051,0.56494140625,0.09860998392105103,0.8020833134651184,0.64453125,0.1575520634651184,0.6593406796455383,0.6298828125,0.02945786714553833,0.7281553149223328,0.6943359375,0.033819377422332764,0.6777777671813965,0.64306640625,0.034711360931396484,0.0708301305770874
HrddpXxWFns.005,trial_007,42,0.514018714427948,0.51220703125,0.001811683177947998,0.6354166865348816,0.5927734375,0.04264324903488159,0.6593406796455383,0.6005859375,0.05875474214553833,0.5631067752838135,0.673828125,0.11072134971618652,0.6111111044883728,0.58544921875,0.025661885738372803,0.04791858196258545
I01_ubtktEQ.000,trial_007,42,0.4112149477005005,0.51318359375,0.10196864604949951,0.3229166567325592,0.51318359375,0.1902669370174408,0.5054945349693298,0.556640625,0.051146090030670166,0.3883495032787323,0.55615234375,0.1678028404712677,0.46666666865348816,0.5859375,0.11927083134651184,0.126091068983078
I01_ubtktEQ.001,trial_007,42,0.35514017939567566,0.5458984375,0.19075825810432434,0.3541666567325592,0.5771484375,0.2229817807674408,0.49450549483299255,0.61279296875,0.11828747391700745,0.42718446254730225,0.66845703125,0.24127256870269775,0.4333333373069763,0.62255859375,0.18922525644302368,0.1925050675868988
I01_ubtktEQ.003,trial_007,42,0.18691588938236237,0.346435546875,0.15951965749263763,0.15625,0.338623046875,0.182373046875,0.35164836049079895,0.43017578125,0.07852742075920105,0.2330097109079361,0.3837890625,0.1507793515920639,0.3444444537162781,0.447998046875,0.10355359315872192,0.1349506139755249
I01_ubtktEQ.004,trial_007,42,0.4953271150588989,0.556640625,0.061313509941101074,0.3854166567325592,0.57861328125,0.1931966245174408,0.6593406796455383,0.62109375,0.03824692964553833,0.49514561891555786,0.65625,0.16110438108444214,0.5555555820465088,0.640625,0.08506941795349121,0.1077861726284027
I01_ubtktEQ.005,trial_007,42,0.47663551568984985,0.546875,0.07023948431015015,0.28125,0.51171875,0.23046875,0.5384615659713745,0.55712890625,0.01866734027862549,0.42718446254730225,0.513671875,0.08648741245269775,0.36666667461395264,0.61083984375,0.24417316913604736,0.13000723123550414
I53JQFtiQxM.000,trial_007,42,0.5233644843101501,0.469482421875,0.053882062435150146,0.4791666567325592,0.5087890625,0.029622405767440796,0.4175824224948883,0.5615234375,0.1439410150051117,0.553398072719574,0.55908203125,0.005683958530426025,0.47777777910232544,0.544921875,0.06714409589767456,0.06005470752716065
I53JQFtiQxM.001,trial_007,42,0.35514017939567566,0.48486328125,0.12972310185432434,0.4895833432674408,0.5068359375,0.017252594232559204,0.4615384638309479,0.55859375,0.09705528616905212,0.5922330021858215,0.5458984375,0.04633456468582153,0.5777778029441833,0.54296875,0.03480905294418335,0.0650349199771881
I53JQFtiQxM.003,trial_007,42,0.420560747385025,0.55517578125,0.13461503386497498,0.4583333432674408,0.54931640625,0.0909830629825592,0.49450549483299255,0.57275390625,0.07824841141700745,0.553398072719574,0.53662109375,0.016776978969573975,0.5333333611488342,0.59375,0.06041663885116577,0.07620802521705627
IBqmyEhgnHM.005,trial_007,42,0.4112149477005005,0.377197265625,0.03401768207550049,0.4479166567325592,0.359375,0.0885416567325592,0.24175824224948883,0.4453125,0.20355425775051117,0.5339806079864502,0.406494140625,0.1274864673614502,0.46666666865348816,0.459228515625,0.007438153028488159,0.09220764338970185
IFF47jVKMj8.001,trial_007,42,0.2616822421550751,0.45556640625,0.19388416409492493,0.2604166567325592,0.55126953125,0.2908528745174408,0.4615384638309479,0.6142578125,0.15271934866905212,0.42718446254730225,0.62939453125,0.20221006870269775,0.4000000059604645,0.55615234375,0.15615233778953552,0.19916375875473022
IFF47jVKMj8.002,trial_007,42,0.6168224215507507,0.50146484375,0.11535757780075073,0.59375,0.56298828125,0.03076171875,0.6373626589775085,0.60595703125,0.031405627727508545,0.6699029207229614,0.59033203125,0.07957088947296143,0.5333333611488342,0.5908203125,0.05748695135116577,0.0629165530204773
IFF47jVKMj8.003,trial_007,42,0.5794392228126526,0.51513671875,0.06430250406265259,0.6041666865348816,0.5517578125,0.05240887403488159,0.6153846383094788,0.6025390625,0.01284557580947876,0.5436893105506897,0.541015625,0.0026736855506896973,0.6666666865348816,0.61376953125,0.05289715528488159,0.03702555894851685
IFF47jVKMj8.004,trial_007,42,0.4579439163208008,0.44970703125,0.008236885070800781,0.4270833432674408,0.5634765625,0.1363932192325592,0.5714285969734192,0.62158203125,0.05015343427658081,0.5728155374526978,0.673828125,0.10101258754730225,0.5666666626930237,0.55810546875,0.008561193943023682,0.06087146401405334
IFF47jVKMj8.005,trial_007,42,0.5046728849411011,0.405029296875,0.09964358806610107,0.6041666865348816,0.486083984375,0.11808270215988159,0.7032967209815979,0.5537109375,0.1495857834815979,0.6407766938209534,0.55908203125,0.08169466257095337,0.7111111283302307,0.52099609375,0.1901150345802307,0.12782435417175292
II2KVV-uLNI.000,trial_007,42,0.5327102541923523,0.38427734375,0.1484329104423523,0.4375,0.416259765625,0.021240234375,0.5714285969734192,0.490478515625,0.08095008134841919,0.5145630836486816,0.46435546875,0.05020761489868164,0.4555555582046509,0.48046875,0.02491319179534912,0.06514880657196045
II2KVV-uLNI.001,trial_007,42,0.672897219657898,0.341064453125,0.33183276653289795,0.5729166865348816,0.3642578125,0.2086588740348816,0.8461538553237915,0.454345703125,0.3918081521987915,0.6213592290878296,0.433349609375,0.1880096197128296,0.7888888716697693,0.439208984375,0.3496798872947693,0.29399785995483396
II2KVV-uLNI.002,trial_007,42,0.514018714427948,0.3447265625,0.169292151927948,0.5208333134651184,0.366455078125,0.1543782353401184,0.6153846383094788,0.447265625,0.16811901330947876,0.5922330021858215,0.413330078125,0.17890292406082153,0.5333333611488342,0.448486328125,0.08484703302383423,0.15110787153244018
II2KVV-uLNI.003,trial_007,42,0.7850467562675476,0.33740234375,0.4476444125175476,0.6458333134651184,0.367431640625,0.2784016728401184,0.7582417726516724,0.454345703125,0.30389606952667236,0.6019417643547058,0.450439453125,0.1515023112297058,0.7111111283302307,0.4375,0.2736111283302307,0.291011118888855
II2KVV-uLNI.004,trial_007,42,0.514018714427948,0.423583984375,0.090434730052948,0.5729166865348816,0.46484375,0.10807293653488159,0.5494505763053894,0.5322265625,0.017224013805389404,0.5242718458175659,0.52783203125,0.003560185432434082,0.6333333253860474,0.52587890625,0.10745441913604736,0.0653492569923401
II2KVV-uLNI.005,trial_007,42,0.420560747385025,0.3955078125,0.025052934885025024,0.5625,0.427001953125,0.135498046875,0.5714285969734192,0.50439453125,0.06703406572341919,0.6213592290878296,0.466796875,0.1545623540878296,0.6111111044883728,0.492919921875,0.1181911826133728,0.10006771683692932
IQNNEfYYYiw.000,trial_007,42,0.644859790802002,0.441650390625,0.20320940017700195,0.6979166865348816,0.484375,0.2135416865348816,0.593406617641449,0.5263671875,0.06703943014144897,0.48543688654899597,0.479248046875,0.006188839673995972,0.7555555701255798,0.56494140625,0.19061416387557983,0.13611870408058166
IQNNEfYYYiw.001,trial_007,42,0.5420560836791992,0.416015625,0.12604045867919922,0.5416666865348816,0.4541015625,0.08756512403488159,0.6043956279754639,0.50390625,0.10048937797546387,0.5145630836486816,0.44140625,0.07315683364868164,0.6222222447395325,0.5390625,0.08315974473953247,0.09408230781555176
IQNNEfYYYiw.003,trial_007,42,0.4953271150588989,0.465087890625,0.030239224433898926,0.4583333432674408,0.4755859375,0.017252594232559204,0.4175824224948883,0.52392578125,0.1063433587551117,0.4660194218158722,0.447021484375,0.018997937440872192,0.6111111044883728,0.58740234375,0.023708760738372803,0.03930837512016296
IQNNEfYYYiw.004,trial_007,42,0.5420560836791992,0.51904296875,0.02301311492919922,0.4791666567325592,0.5576171875,0.0784505307674408,0.3956044018268585,0.5654296875,0.16982528567314148,0.27184465527534485,0.53515625,0.26331159472465515,0.5666666626930237,0.625,0.05833333730697632,0.11858677268028259
IQNNEfYYYiw.005,trial_007,42,0.5700934529304504,0.44384765625,0.12624579668045044,0.6979166865348816,0.487060546875,0.2108561396598816,0.5274725556373596,0.5400390625,0.01256650686264038,0.5728155374526978,0.49267578125,0.08013975620269775,0.7222222089767456,0.5498046875,0.1724175214767456,0.12044514417648315
Iy7rcTk7KsQ.000,trial_007,42,0.5233644843101501,0.32861328125,0.19475120306015015,0.3020833432674408,0.3115234375,0.009440094232559204,0.5164835453033447,0.39794921875,0.11853432655334473,0.3980582654476166,0.323486328125,0.07457193732261658,0.46666666865348816,0.44921875,0.01744791865348816,0.08294909596443176
IyBCZySg-c4.000,trial_007,42,0.3925233781337738,0.447998046875,0.055474668741226196,0.65625,0.5634765625,0.0927734375,0.6263736486434937,0.60595703125,0.020416617393493652,0.43689319491386414,0.5908203125,0.15392711758613586,0.5333333611488342,0.58447265625,0.05113929510116577,0.0747462272644043
IyBCZySg-c4.001,trial_007,42,0.3457943797111511,0.48388671875,0.13809233903884888,0.5104166865348816,0.5986328125,0.08821612596511841,0.38461539149284363,0.6328125,0.24819710850715637,0.4563106894493103,0.625,0.1686893105506897,0.5,0.62255859375,0.12255859375,0.15315069556236266
IyBCZySg-c4.003,trial_007,42,0.420560747385025,0.413330078125,0.007230669260025024,0.4270833432674408,0.51806640625,0.0909830629825592,0.5384615659713745,0.56640625,0.02794468402862549,0.3300970792770386,0.54736328125,0.21726620197296143,0.5111111402511597,0.5390625,0.027951359748840332,0.0742751955986023
IyBCZySg-c4.004,trial_007,42,0.4672897160053253,0.454833984375,0.012455731630325317,0.40625,0.5830078125,0.1767578125,0.5274725556373596,0.6171875,0.08971494436264038,0.4563106894493103,0.615234375,0.1589236855506897,0.5777778029441833,0.587890625,0.01011282205581665,0.08959299921989441
IyBCZySg-c4.005,trial_007,42,0.47663551568984985,0.428466796875,0.048168718814849854,0.6979166865348816,0.55322265625,0.1446940302848816,0.6043956279754639,0.59228515625,0.012110471725463867,0.582524299621582,0.58740234375,0.004878044128417969,0.42222222685813904,0.54833984375,0.12611761689186096,0.06719377636909485
IzKWDY_QNTU.000,trial_007,42,0.672897219657898,0.4765625,0.19633471965789795,0.8854166865348816,0.62158203125,0.2638346552848816,0.692307710647583,0.65869140625,0.03361630439758301,0.9514563083648682,0.78271484375,0.16874146461486816,0.699999988079071,0.6181640625,0.08183592557907104,0.14887261390686035
J0I8JzMR4IE.005,trial_007,42,0.663551390171051,0.60986328125,0.053688108921051025,0.6979166865348816,0.70751953125,0.009602844715118408,0.6373626589775085,0.65966796875,0.022305309772491455,0.6893203854560852,0.7744140625,0.0850936770439148,0.7444444298744202,0.6962890625,0.048155367374420166,0.04376906156539917
J4GQm9j0JZ0.000,trial_007,42,0.336448609828949,0.436279296875,0.09983068704605103,0.3854166567325592,0.43017578125,0.044759124517440796,0.4615384638309479,0.466552734375,0.005014270544052124,0.43689319491386414,0.384765625,0.052127569913864136,0.4888888895511627,0.51318359375,0.02429470419883728,0.04520527124404907
J4GQm9j0JZ0.001,trial_007,42,0.44859811663627625,0.474853515625,0.026255398988723755,0.4166666567325592,0.498046875,0.0813802182674408,0.47252747416496277,0.5341796875,0.06165221333503723,0.3786407709121704,0.517578125,0.1389373540878296,0.4333333373069763,0.55322265625,0.11988931894302368,0.085622900724411
J4GQm9j0JZ0.003,trial_007,42,0.5233644843101501,0.498779296875,0.024585187435150146,0.5520833134651184,0.50927734375,0.04280596971511841,0.6263736486434937,0.548828125,0.07754552364349365,0.6019417643547058,0.49609375,0.10584801435470581,0.4888888895511627,0.5732421875,0.08435329794883728,0.06702759861946106
J4GQm9j0JZ0.004,trial_007,42,0.514018714427948,0.4521484375,0.061870276927948,0.46875,0.485107421875,0.016357421875,0.4285714328289032,0.53466796875,0.1060965359210968,0.4563106894493103,0.52099609375,0.0646854043006897,0.5222222208976746,0.546875,0.02465277910232544,0.054732483625411985
J4GQm9j0JZ0.005,trial_007,42,0.4672897160053253,0.45068359375,0.016606122255325317,0.5104166865348816,0.4921875,0.018229186534881592,0.49450549483299255,0.5283203125,0.033814817667007446,0.5339806079864502,0.5146484375,0.019332170486450195,0.5111111402511597,0.54931640625,0.03820526599884033,0.025237512588500977
J8YpOUmN_aI.000,trial_007,42,0.5981308221817017,0.51220703125,0.08592379093170166,0.6145833134651184,0.548828125,0.06575518846511841,0.6153846383094788,0.5888671875,0.02651745080947876,0.4660194218158722,0.54638671875,0.08036729693412781,0.5,0.59423828125,0.09423828125,0.07056040167808533
J8YpOUmN_aI.001,trial_007,42,0.5233644843101501,0.456298828125,0.06706565618515015,0.5729166865348816,0.5078125,0.06510418653488159,0.5494505763053894,0.56982421875,0.020373642444610596,0.5048543810844421,0.5546875,0.04983311891555786,0.6111111044883728,0.56591796875,0.0451931357383728,0.0495139479637146
J8YpOUmN_aI.002,trial_007,42,0.37383177876472473,0.399169921875,0.02533814311027527,0.3854166567325592,0.473388671875,0.0879720151424408,0.4395604431629181,0.54638671875,0.10682627558708191,0.4660194218158722,0.52294921875,0.05692979693412781,0.4444444477558136,0.51806640625,0.0736219584941864,0.07013763785362244
J8YpOUmN_aI.003,trial_007,42,0.4859813153743744,0.45361328125,0.03236803412437439,0.6145833134651184,0.51318359375,0.10139971971511841,0.450549453496933,0.56201171875,0.11146226525306702,0.49514561891555786,0.54150390625,0.04635828733444214,0.5,0.56103515625,0.06103515625,0.07052469253540039
J8YpOUmN_aI.004,trial_007,42,0.2897196114063263,0.357421875,0.0677022635936737,0.40625,0.3798828125,0.0263671875,0.37362638115882874,0.43701171875,0.06338533759117126,0.42718446254730225,0.35400390625,0.07318055629730225,0.5111111402511597,0.44873046875,0.06238067150115967,0.058603203296661376
J8YpOUmN_aI.005,trial_007,42,0.514018714427948,0.43212890625,0.081889808177948,0.5208333134651184,0.463134765625,0.05769854784011841,0.5824176073074341,0.52685546875,0.05556213855743408,0.5145630836486816,0.461181640625,0.05338144302368164,0.6222222447395325,0.52587890625,0.09634333848953247,0.06897505521774291
JBdLI6AhJrw.000,trial_007,42,0.5514018535614014,0.45751953125,0.09388232231140137,0.4895833432674408,0.4931640625,0.003580719232559204,0.5824176073074341,0.52197265625,0.06044495105743408,0.43689319491386414,0.470458984375,0.033565789461135864,0.5666666626930237,0.53662109375,0.03004556894302368,0.04430387020111084
JBdLI6AhJrw.001,trial_007,42,0.7009345889091492,0.464111328125,0.23682326078414917,0.6666666865348816,0.4755859375,0.1910807490348816,0.5604395866394043,0.5419921875,0.018447399139404297,0.40776699781417847,0.4755859375,0.06781893968582153,0.7888888716697693,0.5224609375,0.2664279341697693,0.1561196565628052
JBdLI6AhJrw.002,trial_007,42,0.40186914801597595,0.50830078125,0.10643163323402405,0.375,0.51123046875,0.13623046875,0.4175824224948883,0.55126953125,0.1336871087551117,0.41747573018074036,0.42578125,0.008305519819259644,0.4333333373069763,0.58251953125,0.14918619394302368,0.10676818490028381
JEualxMkaE4.001,trial_007,42,0.4859813153743744,0.51904296875,0.03306165337562561,0.5729166865348816,0.59912109375,0.026204407215118408,0.4395604431629181,0.59912109375,0.1595606505870819,0.41747573018074036,0.53857421875,0.12109848856925964,0.699999988079071,0.61767578125,0.08232420682907104,0.08444988131523132
JEualxMkaE4.002,trial_007,42,0.6822429895401001,0.54052734375,0.1417156457901001,0.4791666567325592,0.59130859375,0.1121419370174408,0.450549453496933,0.5908203125,0.14027085900306702,0.49514561891555786,0.4912109375,0.003934681415557861,0.4333333373069763,0.6162109375,0.18287760019302368,0.1161881446838379
JEualxMkaE4.003,trial_007,42,0.5420560836791992,0.51416015625,0.02789592742919922,0.4895833432674408,0.5830078125,0.0934244692325592,0.4395604431629181,0.6044921875,0.1649317443370819,0.40776699781417847,0.52294921875,0.11518222093582153,0.6333333253860474,0.60498046875,0.028352856636047363,0.08595744371414185
JEualxMkaE4.004,trial_007,42,0.4953271150588989,0.54150390625,0.046176791191101074,0.5833333134651184,0.6240234375,0.04069012403488159,0.6263736486434937,0.626953125,0.0005794763565063477,0.5145630836486816,0.5869140625,0.07235097885131836,0.6222222447395325,0.6298828125,0.007660567760467529,0.03349158763885498
JciLbidX1Q8.001,trial_007,42,0.2897196114063263,0.272216796875,0.017502814531326294,0.4270833432674408,0.26123046875,0.1658528745174408,0.4065934121608734,0.3486328125,0.05796059966087341,0.3689320385456085,0.26953125,0.09940078854560852,0.3888888955116272,0.36962890625,0.019259989261627197,0.07199541330337525
JciLbidX1Q8.003,trial_007,42,0.6261682510375977,0.62744140625,0.0012731552124023438,0.7916666865348816,0.7041015625,0.08756512403488159,0.5604395866394043,0.67822265625,0.1177830696105957,0.7864077687263489,0.76123046875,0.025177299976348877,0.800000011920929,0.7255859375,0.07441407442092896,0.061242544651031496
Jcw9NZkMn6I.000,trial_007,42,0.514018714427948,0.36767578125,0.146342933177948,0.65625,0.484375,0.171875,0.7362637519836426,0.58251953125,0.15374422073364258,0.708737850189209,0.6357421875,0.07299566268920898,0.6222222447395325,0.462890625,0.15933161973953247,0.14085788726806642
Jcw9NZkMn6I.001,trial_007,42,0.4859813153743744,0.392578125,0.09340319037437439,0.4479166567325592,0.51025390625,0.062337249517440796,0.49450549483299255,0.59912109375,0.10461559891700745,0.6504854559898376,0.6484375,0.0020479559898376465,0.41111111640930176,0.484130859375,0.07301974296569824,0.0670847475528717
Jcw9NZkMn6I.002,trial_007,42,0.3644859790802002,0.36328125,0.0012047290802001953,0.3958333432674408,0.462158203125,0.0663248598575592,0.37362638115882874,0.5634765625,0.18985018134117126,0.6213592290878296,0.58544921875,0.03591001033782959,0.5,0.45751953125,0.04248046875,0.06715404987335205
Jcw9NZkMn6I.003,trial_007,42,0.514018714427948,0.410400390625,0.103618323802948,0.6458333134651184,0.52197265625,0.12386065721511841,0.692307710647583,0.59326171875,0.09904599189758301,0.737864077091217,0.61572265625,0.12214142084121704,0.6222222447395325,0.501953125,0.12026911973953247,0.11378710269927979
Jcw9NZkMn6I.004,trial_007,42,0.420560747385025,0.397705078125,0.022855669260025024,0.4479166567325592,0.53564453125,0.0877278745174408,0.6043956279754639,0.6181640625,0.013768434524536133,0.5631067752838135,0.7060546875,0.14294791221618652,0.4888888895511627,0.4931640625,0.00427517294883728,0.05431501269340515
JduPstuHv5A.002,trial_007,42,0.5327102541923523,0.498779296875,0.033930957317352295,0.5104166865348816,0.509765625,0.0006510615348815918,0.5824176073074341,0.58056640625,0.001851201057434082,0.582524299621582,0.5107421875,0.07178211212158203,0.5555555820465088,0.59326171875,0.03770613670349121,0.029184293746948243
JmAQlC-FEV8.002,trial_007,42,0.14018692076206207,0.1533203125,0.013133391737937927,0.1770833283662796,0.149169921875,0.027913406491279602,0.32967033982276917,0.2191162109375,0.11055412888526917,0.20388349890708923,0.174072265625,0.029811233282089233,0.13333334028720856,0.215576171875,0.08224283158779144,0.05273099839687347
JmAQlC-FEV8.003,trial_007,42,0.09345794469118118,0.1287841796875,0.03532623499631882,0.0625,0.12054443359375,0.05804443359375,0.17582418024539948,0.177001953125,0.001177772879600525,0.28155338764190674,0.155029296875,0.12652409076690674,0.13333334028720856,0.18896484375,0.05563150346279144,0.05534080713987351
Jn76eAPxjNA.000,trial_007,42,0.5420560836791992,0.493408203125,0.04864788055419922,0.6145833134651184,0.5302734375,0.08430987596511841,0.7472527623176575,0.5927734375,0.15447932481765747,0.582524299621582,0.54150390625,0.04102039337158203,0.7888888716697693,0.5673828125,0.2215060591697693,0.10999270677566528
Jn76eAPxjNA.001,trial_007,42,0.42990654706954956,0.421142578125,0.00876396894454956,0.46875,0.4921875,0.0234375,0.593406617641449,0.54443359375,0.048973023891448975,0.4660194218158722,0.498779296875,0.03275987505912781,0.5888888835906982,0.498291015625,0.09059786796569824,0.04090644717216492
Jn76eAPxjNA.002,trial_007,42,0.35514017939567566,0.47021484375,0.11507466435432434,0.6145833134651184,0.52880859375,0.08577471971511841,0.4615384638309479,0.56396484375,0.10242637991905212,0.5339806079864502,0.55322265625,0.019242048263549805,0.5666666626930237,0.55322265625,0.013444006443023682,0.06719236373901367
Jn76eAPxjNA.003,trial_007,42,0.5046728849411011,0.47412109375,0.030551791191101074,0.5104166865348816,0.475830078125,0.03458660840988159,0.37362638115882874,0.496826171875,0.12319979071617126,0.3203883469104767,0.37060546875,0.050217121839523315,0.42222222685813904,0.51416015625,0.09193792939186096,0.06609864830970764
Jn76eAPxjNA.005,trial_007,42,0.4953271150588989,0.440185546875,0.055141568183898926,0.6145833134651184,0.461181640625,0.1534016728401184,0.48351648449897766,0.53173828125,0.04822179675102234,0.48543688654899597,0.45166015625,0.03377673029899597,0.6555555462837219,0.4921875,0.16336804628372192,0.09078196287155152
Jog1-pYOSD0.000,trial_007,42,0.38317757844924927,0.36962890625,0.013548672199249268,0.53125,0.411865234375,0.119384765625,0.5384615659713745,0.475341796875,0.06311976909637451,0.6699029207229614,0.4697265625,0.20017635822296143,0.6111111044883728,0.480712890625,0.1303982138633728,0.10532555580139161
Jog1-pYOSD0.001,trial_007,42,0.25233644247055054,0.396484375,0.14414793252944946,0.4479166567325592,0.462646484375,0.014729827642440796,0.4285714328289032,0.51416015625,0.0855887234210968,0.49514561891555786,0.53759765625,0.04245203733444214,0.42222222685813904,0.50390625,0.08168402314186096,0.07372050881385803
