clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8c4_VDh2r5s.001,trial_010,42,0.5607476830482483,0.5947265625,0.03397887945175171,0.6770833134651184,0.63818359375,0.03889971971511841,0.6263736486434937,0.62841796875,0.0020443201065063477,0.6990291476249695,0.6171875,0.08184164762496948,0.7777777910232544,0.67578125,0.1019965410232544,0.05175222083926201
8e4nnel_x-M.001,trial_010,42,0.5327102541923523,0.55126953125,0.018559277057647705,0.5833333134651184,0.6875,0.10416668653488159,0.5824176073074341,0.6787109375,0.09629333019256592,0.5922330021858215,0.703125,0.11089199781417847,0.5666666626930237,0.66552734375,0.09886068105697632,0.08575439453125
8e4nnel_x-M.002,trial_010,42,0.6915887594223022,0.54248046875,0.14910829067230225,0.7604166865348816,0.63330078125,0.1271159052848816,0.692307710647583,0.63134765625,0.06096005439758301,0.6504854559898376,0.59130859375,0.059176862239837646,0.8111110925674438,0.6337890625,0.17732203006744385,0.1147366315126419
8e4nnel_x-M.003,trial_010,42,0.7476635575294495,0.5224609375,0.22520262002944946,0.6875,0.6591796875,0.0283203125,0.8021978139877319,0.658203125,0.14399468898773193,0.7669903039932251,0.66943359375,0.0975567102432251,0.8666666746139526,0.63916015625,0.22750651836395264,0.14451617002487183
8e4nnel_x-M.004,trial_010,42,0.4579439163208008,0.537109375,0.07916545867919922,0.6458333134651184,0.6591796875,0.013346374034881592,0.5054945349693298,0.65380859375,0.14831405878067017,0.6019417643547058,0.66748046875,0.06553870439529419,0.5666666626930237,0.64697265625,0.08030599355697632,0.07733412086963654
8e4nnel_x-M.005,trial_010,42,0.6261682510375977,0.48779296875,0.13837528228759766,0.875,0.62451171875,0.25048828125,0.6703296899795532,0.63330078125,0.03702890872955322,0.6699029207229614,0.63671875,0.033184170722961426,0.7555555701255798,0.619140625,0.13641494512557983,0.11909832060337067
8eeZjC_bmtc.000,trial_010,42,0.30841121077537537,0.5390625,0.23065128922462463,0.375,0.548828125,0.173828125,0.2857142984867096,0.56201171875,0.2762974202632904,0.33980581164360046,0.5009765625,0.16117075085639954,0.4000000059604645,0.625,0.22499999403953552,0.21338951587677002
8eeZjC_bmtc.001,trial_010,42,0.28037384152412415,0.50341796875,0.22304412722587585,0.3229166567325592,0.52099609375,0.1980794370174408,0.450549453496933,0.54443359375,0.09388414025306702,0.223300963640213,0.51611328125,0.292812317609787,0.21111111342906952,0.60302734375,0.3919162154197693,0.23994727432727814
8eeZjC_bmtc.002,trial_010,42,0.5514018535614014,0.52783203125,0.023569822311401367,0.5,0.55322265625,0.05322265625,0.5054945349693298,0.56396484375,0.058470308780670166,0.34951457381248474,0.537109375,0.18759480118751526,0.4444444477558136,0.6103515625,0.1659071147441864,0.09775294363498688
8eeZjC_bmtc.004,trial_010,42,0.38317757844924927,0.40478515625,0.021607577800750732,0.4270833432674408,0.44677734375,0.019694000482559204,0.47252747416496277,0.491455078125,0.01892760396003723,0.3203883469104767,0.471923828125,0.15153548121452332,0.3888888955116272,0.5341796875,0.1452907919883728,0.07141108810901642
8eeZjC_bmtc.005,trial_010,42,0.4953271150588989,0.54345703125,0.048129916191101074,0.4166666567325592,0.564453125,0.1477864682674408,0.36263737082481384,0.5625,0.19986262917518616,0.35922330617904663,0.533203125,0.17397981882095337,0.2777777910232544,0.62548828125,0.3477104902267456,0.18349386751651764
8lg8A_zFOmg.000,trial_010,42,0.37383177876472473,0.459716796875,0.08588501811027527,0.1979166716337204,0.484375,0.2864583134651184,0.4065934121608734,0.52734375,0.12075033783912659,0.3980582654476166,0.493896484375,0.09583821892738342,0.6666666865348816,0.55078125,0.11588543653488159,0.14096346497535706
8lg8A_zFOmg.002,trial_010,42,0.3644859790802002,0.5283203125,0.1638343334197998,0.3229166567325592,0.56689453125,0.2439778745174408,0.5164835453033447,0.58837890625,0.07189536094665527,0.3300970792770386,0.59765625,0.2675591707229614,0.6222222447395325,0.61865234375,0.0035699009895324707,0.1501673310995102
8lg8A_zFOmg.004,trial_010,42,0.1962616890668869,0.53857421875,0.3423125147819519,0.1875,0.55615234375,0.36865234375,0.21978022158145905,0.57958984375,0.35980963706970215,0.21359223127365112,0.53564453125,0.3220522999763489,0.47777777910232544,0.6337890625,0.15601128339767456,0.30976763367652893
8n6G3V3-Tk8.000,trial_010,42,0.47663551568984985,0.359130859375,0.11750465631484985,0.40625,0.371337890625,0.034912109375,0.48351648449897766,0.458251953125,0.02526453137397766,0.4660194218158722,0.404052734375,0.06196668744087219,0.5,0.444091796875,0.055908203125,0.05911123752593994
8n6G3V3-Tk8.001,trial_010,42,0.38317757844924927,0.442626953125,0.05944937467575073,0.4270833432674408,0.468994140625,0.041910797357559204,0.4175824224948883,0.5263671875,0.1087847650051117,0.6893203854560852,0.484130859375,0.2051895260810852,0.6222222447395325,0.54248046875,0.07974177598953247,0.0990152508020401
8n6G3V3-Tk8.002,trial_010,42,0.5607476830482483,0.477783203125,0.08296447992324829,0.59375,0.49365234375,0.10009765625,0.6043956279754639,0.5244140625,0.07998156547546387,0.6213592290878296,0.478759765625,0.1425994634628296,0.7111111283302307,0.54443359375,0.1666775345802307,0.11446414142847061
8n6G3V3-Tk8.005,trial_010,42,0.35514017939567566,0.434326171875,0.07918599247932434,0.40625,0.4404296875,0.0341796875,0.5164835453033447,0.4912109375,0.025272607803344727,0.6796116232872009,0.443603515625,0.23600810766220093,0.6666666865348816,0.51611328125,0.1505534052848816,0.10503995418548584
90p68AEmNMA.000,trial_010,42,0.17757008969783783,0.3388671875,0.16129709780216217,0.2604166567325592,0.339111328125,0.0786946713924408,0.3076923191547394,0.435791015625,0.12809869647026062,0.223300963640213,0.32958984375,0.10628888010978699,0.36666667461395264,0.414306640625,0.04763996601104736,0.10440385341644287
90p68AEmNMA.001,trial_010,42,0.28037384152412415,0.408203125,0.12782928347587585,0.2083333283662796,0.43798828125,0.2296549528837204,0.23076923191547394,0.51123046875,0.28046125173568726,0.17475728690624237,0.4208984375,0.24614115059375763,0.2888889014720917,0.50732421875,0.21843531727790833,0.22050437331199646
98fnGDVky00.000,trial_010,42,0.20560747385025024,0.2451171875,0.039509713649749756,0.3333333432674408,0.2294921875,0.1038411557674408,0.2527472674846649,0.318359375,0.06561210751533508,0.24271844327449799,0.346435546875,0.10371710360050201,0.30000001192092896,0.31591796875,0.015917956829071045,0.0657196044921875
98fnGDVky00.001,trial_010,42,0.35514017939567566,0.3076171875,0.04752299189567566,0.3645833432674408,0.3203125,0.044270843267440796,0.3956044018268585,0.42138671875,0.02578231692314148,0.5145630836486816,0.4462890625,0.06827402114868164,0.4555555582046509,0.414794921875,0.04076063632965088,0.04532216116786003
98fnGDVky00.002,trial_010,42,0.336448609828949,0.28369140625,0.052757203578948975,0.4479166567325592,0.283447265625,0.1644693911075592,0.4395604431629181,0.388427734375,0.05113270878791809,0.5048543810844421,0.403076171875,0.10177820920944214,0.5555555820465088,0.37841796875,0.1771376132965088,0.10945502668619156
98fnGDVky00.003,trial_010,42,0.3457943797111511,0.34814453125,0.002350151538848877,0.5104166865348816,0.35888671875,0.1515299677848816,0.4285714328289032,0.462646484375,0.0340750515460968,0.3786407709121704,0.460205078125,0.08156430721282959,0.3777777850627899,0.457763671875,0.07998588681221008,0.06990107148885727
98fnGDVky00.004,trial_010,42,0.5327102541923523,0.3857421875,0.1469680666923523,0.4270833432674408,0.41455078125,0.012532562017440796,0.5274725556373596,0.50048828125,0.02698427438735962,0.5048543810844421,0.51904296875,0.014188587665557861,0.5333333611488342,0.476318359375,0.05701500177383423,0.05153769999742508
98fnGDVky00.005,trial_010,42,0.40186914801597595,0.2247314453125,0.17713770270347595,0.4166666567325592,0.2122802734375,0.2043863832950592,0.36263737082481384,0.301025390625,0.06161198019981384,0.4563106894493103,0.343994140625,0.1123165488243103,0.5111111402511597,0.278564453125,0.23254668712615967,0.15759985148906708
99OBSlFjLXI.000,trial_010,42,0.663551390171051,0.53515625,0.12839514017105103,0.5208333134651184,0.489990234375,0.030843079090118408,0.4615384638309479,0.521484375,0.059945911169052124,0.3980582654476166,0.402587890625,0.004529625177383423,0.644444465637207,0.611328125,0.03311634063720703,0.05136601999402046
99OBSlFjLXI.002,trial_010,42,0.6168224215507507,0.54052734375,0.07629507780075073,0.5416666865348816,0.499267578125,0.04239910840988159,0.4285714328289032,0.52978515625,0.1012137234210968,0.291262149810791,0.40087890625,0.10961675643920898,0.6000000238418579,0.60888671875,0.00888669490814209,0.06768227368593216
99OBSlFjLXI.005,trial_010,42,0.7757009267807007,0.53271484375,0.24298608303070068,0.5729166865348816,0.489013671875,0.08390301465988159,0.5824176073074341,0.509765625,0.07265198230743408,0.41747573018074036,0.447265625,0.029789894819259644,0.644444465637207,0.6015625,0.04288196563720703,0.09444259107112885
9Crw2RtrBcY.000,trial_010,42,0.420560747385025,0.46728515625,0.046724408864974976,0.625,0.56884765625,0.05615234375,0.6593406796455383,0.60888671875,0.05045396089553833,0.8640776872634888,0.60302734375,0.26105034351348877,0.5777778029441833,0.58203125,0.00425344705581665,0.0837268978357315
9Crw2RtrBcY.001,trial_010,42,0.4953271150588989,0.51025390625,0.014926791191101074,0.7395833134651184,0.6279296875,0.11165362596511841,0.6153846383094788,0.63623046875,0.02084583044052124,0.8155339956283569,0.62255859375,0.19297540187835693,0.6000000238418579,0.61669921875,0.01669919490814209,0.07142017036676407
9Crw2RtrBcY.002,trial_010,42,0.5887850522994995,0.50830078125,0.08048427104949951,0.8125,0.6044921875,0.2080078125,0.8791208863258362,0.62841796875,0.2507029175758362,0.9223300814628601,0.60009765625,0.3222324252128601,0.7333333492279053,0.6162109375,0.11712241172790527,0.1957099735736847
9Crw2RtrBcY.003,trial_010,42,0.4579439163208008,0.476806640625,0.01886272430419922,0.6875,0.54150390625,0.14599609375,0.6483516693115234,0.58203125,0.06632041931152344,0.8737863898277283,0.5439453125,0.32984107732772827,0.644444465637207,0.568359375,0.07608509063720703,0.1274210810661316
9Crw2RtrBcY.004,trial_010,42,0.663551390171051,0.48828125,0.17527014017105103,0.8541666865348816,0.60693359375,0.2472330927848816,0.8241758346557617,0.630859375,0.19331645965576172,0.9223300814628601,0.6162109375,0.3061191439628601,0.7888888716697693,0.603515625,0.1853732466697693,0.2214624136686325
9Crw2RtrBcY.005,trial_010,42,0.35514017939567566,0.489990234375,0.13485005497932434,0.6770833134651184,0.60546875,0.07161456346511841,0.7692307829856873,0.62939453125,0.13983625173568726,0.8058252334594727,0.611328125,0.19449710845947266,0.644444465637207,0.59814453125,0.04629993438720703,0.11741957813501358
9FN1KxoTMtQ.000,trial_010,42,0.336448609828949,0.413330078125,0.07688146829605103,0.34375,0.43896484375,0.09521484375,0.4615384638309479,0.50390625,0.042367786169052124,0.26213592290878296,0.429931640625,0.16779571771621704,0.6000000238418579,0.50390625,0.09609377384185791,0.09567071497440338
9KAqOrdiZ4I.001,trial_010,42,0.1214953288435936,0.488037109375,0.3665417730808258,0.28125,0.53076171875,0.24951171875,0.24175824224948883,0.5654296875,0.32367146015167236,0.28155338764190674,0.564453125,0.28289973735809326,0.25555557012557983,0.58642578125,0.33087021112442017,0.3106989860534668
9KAqOrdiZ4I.002,trial_010,42,0.3177570104598999,0.463134765625,0.1453777551651001,0.2708333432674408,0.5166015625,0.2457682192325592,0.3076923191547394,0.546875,0.23918268084526062,0.27184465527534485,0.5693359375,0.29749128222465515,0.3333333432674408,0.56494140625,0.2316080629825592,0.23188559710979462
9KAqOrdiZ4I.003,trial_010,42,0.2897196114063263,0.515625,0.2259053885936737,0.2083333283662796,0.52001953125,0.3116862177848816,0.21978022158145905,0.53369140625,0.31391119956970215,0.19417475163936615,0.54248046875,0.34830570220947266,0.2777777910232544,0.6123046875,0.3345268964767456,0.3068670630455017
9QGTbcqb2tM.001,trial_010,42,0.38317757844924927,0.5390625,0.15588492155075073,0.6145833134651184,0.63330078125,0.018717467784881592,0.49450549483299255,0.64013671875,0.14563122391700745,0.5145630836486816,0.57763671875,0.06307363510131836,0.6666666865348816,0.642578125,0.024088561534881592,0.08147916197776794
9QGTbcqb2tM.002,trial_010,42,0.3457943797111511,0.45458984375,0.10879546403884888,0.4791666567325592,0.5556640625,0.0764974057674408,0.5384615659713745,0.5947265625,0.05626499652862549,0.4563106894493103,0.52685546875,0.0705447793006897,0.6111111044883728,0.55615234375,0.0549587607383728,0.07341228425502777
9QGTbcqb2tM.003,trial_010,42,0.3177570104598999,0.429931640625,0.1121746301651001,0.4166666567325592,0.466552734375,0.049886077642440796,0.5494505763053894,0.51611328125,0.033337295055389404,0.3300970792770386,0.417724609375,0.08762753009796143,0.5666666626930237,0.51953125,0.04713541269302368,0.06603218615055084
9QGTbcqb2tM.004,trial_010,42,0.336448609828949,0.371337890625,0.034889280796051025,0.4895833432674408,0.4306640625,0.058919280767440796,0.5824176073074341,0.50439453125,0.07802307605743408,0.42718446254730225,0.41357421875,0.013610243797302246,0.5666666626930237,0.474853515625,0.09181314706802368,0.055451005697250366
9QGTbcqb2tM.005,trial_010,42,0.37383177876472473,0.417724609375,0.04389283061027527,0.5625,0.48388671875,0.07861328125,0.48351648449897766,0.54833984375,0.06482335925102234,0.3786407709121704,0.459716796875,0.08107602596282959,0.41111111640930176,0.5205078125,0.10939669609069824,0.07556043565273285
9cWmvIfAAn0.000,trial_010,42,0.6074766516685486,0.5048828125,0.10259383916854858,0.625,0.60595703125,0.01904296875,0.8131868243217468,0.62158203125,0.19160479307174683,0.5922330021858215,0.65478515625,0.06255215406417847,0.6888889074325562,0.60498046875,0.08390843868255615,0.09194044023752213
9cxghgS9upg.004,trial_010,42,0.28037384152412415,0.322021484375,0.041647642850875854,0.3541666567325592,0.3974609375,0.043294280767440796,0.4395604431629181,0.46533203125,0.02577158808708191,0.3009708821773529,0.388671875,0.0877009928226471,0.3222222328186035,0.42138671875,0.09916448593139648,0.05951579660177231
9hqH1PJ6cG8.001,trial_010,42,0.3925233781337738,0.47314453125,0.0806211531162262,0.40625,0.492919921875,0.086669921875,0.5164835453033447,0.53076171875,0.014278173446655273,0.291262149810791,0.44775390625,0.15649175643920898,0.4000000059604645,0.57421875,0.17421874403953552,0.10245595127344131
9n8dNi-ERQ0.000,trial_010,42,0.5514018535614014,0.62158203125,0.07018017768859863,0.6458333134651184,0.64697265625,0.0011393427848815918,0.593406617641449,0.60595703125,0.012550413608551025,0.5631067752838135,0.64794921875,0.08484244346618652,0.7777777910232544,0.7021484375,0.0756293535232544,0.04886834695935249
9n8dNi-ERQ0.001,trial_010,42,0.5420560836791992,0.59912109375,0.05706501007080078,0.5729166865348816,0.62255859375,0.04964190721511841,0.47252747416496277,0.59130859375,0.11878111958503723,0.4660194218158722,0.595703125,0.1296837031841278,0.46666666865348816,0.6630859375,0.19641926884651184,0.11031820625066757
9n8dNi-ERQ0.002,trial_010,42,0.6915887594223022,0.6044921875,0.08709657192230225,0.6666666865348816,0.61083984375,0.05582684278488159,0.49450549483299255,0.57470703125,0.08020153641700745,0.5922330021858215,0.51953125,0.07270175218582153,0.7444444298744202,0.68603515625,0.058409273624420166,0.07084719836711884
9n8dNi-ERQ0.003,trial_010,42,0.644859790802002,0.56640625,0.07845354080200195,0.6666666865348816,0.6044921875,0.06217449903488159,0.6373626589775085,0.58154296875,0.055819690227508545,0.6116504669189453,0.5849609375,0.026689529418945312,0.7444444298744202,0.66796875,0.07647567987442017,0.059922587126493454
9n8dNi-ERQ0.004,trial_010,42,0.672897219657898,0.6591796875,0.01371753215789795,0.78125,0.63720703125,0.14404296875,0.6813187003135681,0.583984375,0.09733432531356812,0.6019417643547058,0.52001953125,0.08192223310470581,0.7222222089767456,0.732421875,0.010199666023254395,0.06944334506988525
9sfpnlBRCl0.000,trial_010,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.5729166865348816,0.6552734375,0.08235675096511841,0.6153846383094788,0.65185546875,0.03647083044052124,0.43689319491386414,0.62744140625,0.19054821133613586,0.5555555820465088,0.64013671875,0.08458113670349121,0.08699177205562592
A4zSLp-1gps.000,trial_010,42,0.5233644843101501,0.5205078125,0.0028566718101501465,0.46875,0.568359375,0.099609375,0.5384615659713745,0.57666015625,0.03819859027862549,0.6601941585540771,0.5771484375,0.08304572105407715,0.6222222447395325,0.60546875,0.01675349473953247,0.04809277132153511
A4zSLp-1gps.001,trial_010,42,0.7009345889091492,0.487060546875,0.21387404203414917,0.5625,0.473388671875,0.089111328125,0.5714285969734192,0.5107421875,0.06068640947341919,0.7281553149223328,0.447021484375,0.28113383054733276,0.8111110925674438,0.5693359375,0.24177515506744385,0.17731615900993347
A4zSLp-1gps.002,trial_010,42,0.7196261882781982,0.5634765625,0.15614962577819824,0.5729166865348816,0.576171875,0.003255188465118408,0.5164835453033447,0.57275390625,0.05627036094665527,0.6893203854560852,0.53271484375,0.1566055417060852,0.7444444298744202,0.63720703125,0.10723739862442017,0.09590362012386322
A4zSLp-1gps.005,trial_010,42,0.5887850522994995,0.489501953125,0.09928309917449951,0.5833333134651184,0.49755859375,0.08577471971511841,0.5054945349693298,0.5322265625,0.026732027530670166,0.6310679316520691,0.45849609375,0.1725718379020691,0.6666666865348816,0.58447265625,0.08219403028488159,0.09331114590167999
A7qb47cmxJo.000,trial_010,42,0.4392523467540741,0.420166015625,0.019086331129074097,0.5833333134651184,0.473388671875,0.10994464159011841,0.5714285969734192,0.53515625,0.03627234697341919,0.553398072719574,0.42529296875,0.12810510396957397,0.5888888835906982,0.5244140625,0.06447482109069824,0.07157664746046066
A7qb47cmxJo.003,trial_010,42,0.6168224215507507,0.363525390625,0.25329703092575073,0.5416666865348816,0.450927734375,0.09073895215988159,0.7142857313156128,0.521484375,0.1928013563156128,0.5145630836486816,0.464111328125,0.05045175552368164,0.5777778029441833,0.466552734375,0.11122506856918335,0.13970282673835754
A7qb47cmxJo.004,trial_010,42,0.47663551568984985,0.3759765625,0.10065895318984985,0.6041666865348816,0.474853515625,0.1293131709098816,0.6813187003135681,0.5390625,0.14225620031356812,0.4757281541824341,0.5234375,0.04770934581756592,0.5333333611488342,0.492919921875,0.04041343927383423,0.09207022190093994
A7qb47cmxJo.005,trial_010,42,0.2429906576871872,0.3154296875,0.0724390298128128,0.4583333432674408,0.3876953125,0.0706380307674408,0.4615384638309479,0.48486328125,0.023324817419052124,0.3009708821773529,0.39990234375,0.0989314615726471,0.3777777850627899,0.417236328125,0.03945854306221008,0.0609583780169487
AWZLchLstio.003,trial_010,42,0.5514018535614014,0.60107421875,0.04967236518859863,0.7083333134651184,0.66845703125,0.03987628221511841,0.7802197933197021,0.63818359375,0.14203619956970215,0.6990291476249695,0.701171875,0.0021427273750305176,0.8111110925674438,0.69189453125,0.11921656131744385,0.07058882713317871
AZ2HyBOmliQ.000,trial_010,42,0.35514017939567566,0.2822265625,0.07291361689567566,0.4479166567325592,0.351318359375,0.0965982973575592,0.4065934121608734,0.470947265625,0.06435385346412659,0.34951457381248474,0.349609375,9.480118751525879e-05,0.3444444537162781,0.37646484375,0.032020390033721924,0.05319619178771973
AZ2HyBOmliQ.005,trial_010,42,0.30841121077537537,0.280029296875,0.028381913900375366,0.375,0.375732421875,0.000732421875,0.5164835453033447,0.481201171875,0.03528237342834473,0.446601927280426,0.38232421875,0.06427770853042603,0.46666666865348816,0.39111328125,0.07555338740348816,0.040845561772584915
AZj2VoCcayA.000,trial_010,42,0.32710281014442444,0.30712890625,0.01997390389442444,0.40625,0.3662109375,0.0400390625,0.5054945349693298,0.475341796875,0.030152738094329834,0.35922330617904663,0.40625,0.04702669382095337,0.3333333432674408,0.39892578125,0.0655924379825592,0.04055696725845337
AZj2VoCcayA.001,trial_010,42,0.6074766516685486,0.36669921875,0.24077743291854858,0.5729166865348816,0.450439453125,0.12247723340988159,0.6043956279754639,0.5302734375,0.07412219047546387,0.5436893105506897,0.50244140625,0.0412479043006897,0.5444444417953491,0.472900390625,0.07154405117034912,0.11003376543521881
AZj2VoCcayA.002,trial_010,42,0.3457943797111511,0.32177734375,0.024017035961151123,0.3645833432674408,0.381103515625,0.016520172357559204,0.4395604431629181,0.490478515625,0.05091807246208191,0.446601927280426,0.4638671875,0.017265260219573975,0.41111111640930176,0.3974609375,0.013650178909301758,0.024474143981933594
AZj2VoCcayA.005,trial_010,42,0.47663551568984985,0.35791015625,0.11872535943984985,0.46875,0.44189453125,0.02685546875,0.5604395866394043,0.53173828125,0.028701305389404297,0.48543688654899597,0.51953125,0.03409436345100403,0.5,0.45361328125,0.04638671875,0.050952643156051636
AheKnXrL0Wk.002,trial_010,42,0.4112149477005005,0.52783203125,0.11661708354949951,0.4270833432674408,0.564453125,0.1373697817325592,0.5274725556373596,0.55517578125,0.02770322561264038,0.6504854559898376,0.61376953125,0.036715924739837646,0.4444444477558136,0.6328125,0.1883680522441864,0.10135481506586075
BLc_GvsbI1U.000,trial_010,42,0.5233644843101501,0.52880859375,0.0054441094398498535,0.6354166865348816,0.61474609375,0.020670592784881592,0.6263736486434937,0.62939453125,0.0030208826065063477,0.5728155374526978,0.67626953125,0.10345399379730225,0.6888889074325562,0.62646484375,0.06242406368255615,0.03900272771716118
BLc_GvsbI1U.001,trial_010,42,0.7943925261497498,0.57275390625,0.22163861989974976,0.7083333134651184,0.65380859375,0.05452471971511841,0.6483516693115234,0.6474609375,0.0008907318115234375,0.708737850189209,0.70458984375,0.004148006439208984,0.6333333253860474,0.66748046875,0.03414714336395264,0.06306984275579453
BLc_GvsbI1U.003,trial_010,42,0.5420560836791992,0.468017578125,0.07403850555419922,0.59375,0.5732421875,0.0205078125,0.7252747416496277,0.62060546875,0.10466927289962769,0.8349514603614807,0.70166015625,0.1332913041114807,0.7111111283302307,0.580078125,0.1310330033302307,0.09270797669887543
BLc_GvsbI1U.004,trial_010,42,0.3457943797111511,0.552734375,0.20693999528884888,0.375,0.640625,0.265625,0.5164835453033447,0.6513671875,0.13488364219665527,0.582524299621582,0.70751953125,0.12499523162841797,0.5,0.654296875,0.154296875,0.17734815180301666
BLc_GvsbI1U.005,trial_010,42,0.644859790802002,0.54541015625,0.09944963455200195,0.5104166865348816,0.61474609375,0.10432940721511841,0.6813187003135681,0.6240234375,0.057295262813568115,0.6796116232872009,0.68212890625,0.0025172829627990723,0.644444465637207,0.6318359375,0.012608528137207031,0.055240023881196976
BLeDNfK2quI.000,trial_010,42,0.644859790802002,0.4541015625,0.19075822830200195,0.7291666865348816,0.55078125,0.1783854365348816,0.7142857313156128,0.58837890625,0.1259068250656128,0.8834951519966125,0.57373046875,0.30976468324661255,0.7222222089767456,0.5693359375,0.1528862714767456,0.19154028594493866
BLeDNfK2quI.001,trial_010,42,0.6915887594223022,0.447509765625,0.24407899379730225,0.71875,0.5068359375,0.2119140625,0.7252747416496277,0.56103515625,0.16423958539962769,0.737864077091217,0.51953125,0.21833282709121704,0.7777777910232544,0.5546875,0.2230902910232544,0.2123311460018158
BLeDNfK2quI.002,trial_010,42,0.6355140209197998,0.458740234375,0.1767737865447998,0.75,0.560546875,0.189453125,0.7252747416496277,0.609375,0.11589974164962769,0.8349514603614807,0.599609375,0.2353420853614807,0.7666666507720947,0.576171875,0.19049477577209473,0.18159270286560059
BLeDNfK2quI.003,trial_010,42,0.40186914801597595,0.470703125,0.06883397698402405,0.5833333134651184,0.55078125,0.03255206346511841,0.7142857313156128,0.5927734375,0.12151229381561279,0.737864077091217,0.5869140625,0.15095001459121704,0.6333333253860474,0.57861328125,0.05472004413604736,0.08571367710828781
BLeDNfK2quI.004,trial_010,42,0.5233644843101501,0.45947265625,0.06389182806015015,0.53125,0.58447265625,0.05322265625,0.7252747416496277,0.60693359375,0.11834114789962769,0.8543689250946045,0.62890625,0.2254626750946045,0.6333333253860474,0.57080078125,0.06253254413604736,0.10469017177820206
BLeDNfK2quI.005,trial_010,42,0.5233644843101501,0.4208984375,0.10246604681015015,0.5,0.497802734375,0.002197265625,0.6043956279754639,0.5712890625,0.03310656547546387,0.6796116232872009,0.517578125,0.16203349828720093,0.6555555462837219,0.5302734375,0.12528210878372192,0.08501709997653961
BOOMkDl8JwA.005,trial_010,42,0.5794392228126526,0.407470703125,0.1719685196876526,0.375,0.43212890625,0.05712890625,0.6373626589775085,0.50146484375,0.13589781522750854,0.3786407709121704,0.41845703125,0.03981626033782959,0.47777777910232544,0.490234375,0.01245659589767456,0.08345361799001694
BPUFqFLZgZU.000,trial_010,42,0.42990654706954956,0.57666015625,0.14675360918045044,0.6979166865348816,0.66162109375,0.03629559278488159,0.6153846383094788,0.64208984375,0.02670520544052124,0.7184466123580933,0.7099609375,0.008485674858093262,0.6888889074325562,0.681640625,0.007248282432556152,0.04509767144918442
BPUFqFLZgZU.005,trial_010,42,0.6915887594223022,0.6572265625,0.034362196922302246,0.6875,0.71630859375,0.02880859375,0.6263736486434937,0.68017578125,0.05380213260650635,0.8543689250946045,0.71875,0.1356189250946045,0.6222222447395325,0.74169921875,0.11947697401046753,0.07441376149654388
BjQ95T-Dw1U.000,trial_010,42,0.30841121077537537,0.306884765625,0.0015264451503753662,0.25,0.38525390625,0.13525390625,0.5054945349693298,0.4814453125,0.024049222469329834,0.42718446254730225,0.418212890625,0.008971571922302246,0.3444444537162781,0.400390625,0.055946171283721924,0.045149464160203934
BjQ95T-Dw1U.001,trial_010,42,0.29906541109085083,0.299072265625,6.854534149169922e-06,0.4270833432674408,0.395263671875,0.031819671392440796,0.35164836049079895,0.492431640625,0.14078328013420105,0.40776699781417847,0.484619140625,0.07685214281082153,0.4333333373069763,0.403076171875,0.03025716543197632,0.05594382435083389
BjQ95T-Dw1U.002,trial_010,42,0.35514017939567566,0.267333984375,0.08780619502067566,0.5,0.31982421875,0.18017578125,0.48351648449897766,0.419677734375,0.06383875012397766,0.3203883469104767,0.337158203125,0.016769856214523315,0.5222222208976746,0.35400390625,0.16821831464767456,0.10336177051067352
BjQ95T-Dw1U.003,trial_010,42,0.20560747385025024,0.3759765625,0.17036908864974976,0.4166666567325592,0.470947265625,0.054280608892440796,0.3076923191547394,0.5205078125,0.21281549334526062,0.3300970792770386,0.484130859375,0.15403378009796143,0.3444444537162781,0.46826171875,0.12381726503372192,0.1430632472038269
BjQ95T-Dw1U.004,trial_010,42,0.3644859790802002,0.350341796875,0.014144182205200195,0.5104166865348816,0.449951171875,0.06046551465988159,0.6483516693115234,0.5146484375,0.13370323181152344,0.40776699781417847,0.427734375,0.019967377185821533,0.5666666626930237,0.47509765625,0.09156900644302368,0.06396986544132233
BjQ95T-Dw1U.005,trial_010,42,0.15887850522994995,0.332275390625,0.17339688539505005,0.3125,0.446044921875,0.133544921875,0.3956044018268585,0.50830078125,0.11269637942314148,0.28155338764190674,0.452880859375,0.17132747173309326,0.3222222328186035,0.461181640625,0.13895940780639648,0.14598500728607178
BkDdtxDPjJA.001,trial_010,42,0.4112149477005005,0.306640625,0.10457432270050049,0.5625,0.373291015625,0.189208984375,0.5274725556373596,0.461181640625,0.06629091501235962,0.6893203854560852,0.4716796875,0.2176406979560852,0.4444444477558136,0.425048828125,0.0193956196308136,0.11942210048437119
BlvmREgt2C0.001,trial_010,42,0.6822429895401001,0.58056640625,0.1016765832901001,0.7604166865348816,0.62939453125,0.1310221552848816,0.692307710647583,0.6279296875,0.06437802314758301,0.708737850189209,0.65625,0.052487850189208984,0.6777777671813965,0.671875,0.005902767181396484,0.07109347730875015
