clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
6nbxAP_ZKQQ.000,trial_010,42,0.4392523467540741,0.5625,0.1232476532459259,0.4479166567325592,0.63818359375,0.1902669370174408,0.5714285969734192,0.62890625,0.05747765302658081,0.5436893105506897,0.69873046875,0.1550411581993103,0.6666666865348816,0.654296875,0.012369811534881592,0.10768064111471176
6nbxAP_ZKQQ.004,trial_010,42,0.5514018535614014,0.494140625,0.05726122856140137,0.46875,0.5576171875,0.0888671875,0.49450549483299255,0.5771484375,0.08264294266700745,0.5436893105506897,0.60888671875,0.0651974081993103,0.7888888716697693,0.5888671875,0.2000216841697693,0.09879808872938156
6nbxAP_ZKQQ.005,trial_010,42,0.5233644843101501,0.53857421875,0.015209734439849854,0.6875,0.61279296875,0.07470703125,0.5054945349693298,0.6044921875,0.09899765253067017,0.5728155374526978,0.63330078125,0.060485243797302246,0.6888889074325562,0.615234375,0.07365453243255615,0.06461083889007568
6oL9yyc9iJc.001,trial_010,42,0.6355140209197998,0.53662109375,0.0988929271697998,0.6770833134651184,0.580078125,0.09700518846511841,0.6813187003135681,0.5771484375,0.10417026281356812,0.6116504669189453,0.59521484375,0.016435623168945312,0.6888889074325562,0.61572265625,0.07316625118255615,0.07793404906988144
6oL9yyc9iJc.003,trial_010,42,0.6915887594223022,0.5888671875,0.10272157192230225,0.6666666865348816,0.60888671875,0.05777996778488159,0.7142857313156128,0.60400390625,0.11028182506561279,0.6019417643547058,0.615234375,0.01329261064529419,0.7111111283302307,0.65771484375,0.05339628458023071,0.0674944519996643
6oL9yyc9iJc.004,trial_010,42,0.5700934529304504,0.54736328125,0.02273017168045044,0.5729166865348816,0.59228515625,0.019368469715118408,0.7472527623176575,0.6025390625,0.14471369981765747,0.553398072719574,0.60107421875,0.047676146030426025,0.6222222447395325,0.6396484375,0.01742619276046753,0.050382934510707855
6oL9yyc9iJc.005,trial_010,42,0.4953271150588989,0.576171875,0.08084475994110107,0.5208333134651184,0.58544921875,0.06461590528488159,0.5494505763053894,0.59130859375,0.041858017444610596,0.5145630836486816,0.57958984375,0.06502676010131836,0.5555555820465088,0.62451171875,0.06895613670349121,0.0642603188753128
7BgScfRre5M.000,trial_010,42,0.672897219657898,0.481201171875,0.19169604778289795,0.6979166865348816,0.50390625,0.1940104365348816,0.7142857313156128,0.5537109375,0.1605747938156128,0.5339806079864502,0.51806640625,0.015914201736450195,0.6888889074325562,0.56396484375,0.12492406368255615,0.13742390275001526
7BgScfRre5M.001,trial_010,42,0.5887850522994995,0.39892578125,0.1898592710494995,0.5,0.44140625,0.05859375,0.5384615659713745,0.529296875,0.009164690971374512,0.5048543810844421,0.52880859375,0.02395421266555786,0.6000000238418579,0.493408203125,0.10659182071685791,0.07763274759054184
7BgScfRre5M.003,trial_010,42,0.4672897160053253,0.3837890625,0.08350065350532532,0.4583333432674408,0.4130859375,0.045247405767440796,0.5274725556373596,0.5048828125,0.02258974313735962,0.3786407709121704,0.497314453125,0.11867368221282959,0.5222222208976746,0.4697265625,0.05249565839767456,0.06450142711400986
7BgScfRre5M.004,trial_010,42,0.5794392228126526,0.43017578125,0.1492634415626526,0.625,0.4638671875,0.1611328125,0.6263736486434937,0.52978515625,0.09658849239349365,0.5728155374526978,0.5205078125,0.052307724952697754,0.6666666865348816,0.51708984375,0.1495768427848816,0.121773861348629
7FXs86Z98E0.002,trial_010,42,0.5420560836791992,0.5087890625,0.03326702117919922,0.6145833134651184,0.57568359375,0.03889971971511841,0.6043956279754639,0.60009765625,0.004297971725463867,0.6019417643547058,0.5517578125,0.05018395185470581,0.6333333253860474,0.58740234375,0.04593098163604736,0.034515928477048874
7FXs86Z98E0.003,trial_010,42,0.6261682510375977,0.517578125,0.10859012603759766,0.7395833134651184,0.6103515625,0.1292317509651184,0.6483516693115234,0.63330078125,0.015050888061523438,0.6699029207229614,0.61865234375,0.051250576972961426,0.6888889074325562,0.6123046875,0.07658421993255615,0.07614151388406754
7MwZm3mhSA8.003,trial_010,42,0.7102803587913513,0.509765625,0.20051473379135132,0.6666666865348816,0.52978515625,0.1368815302848816,0.6043956279754639,0.55126953125,0.05312609672546387,0.5631067752838135,0.580078125,0.016971349716186523,0.6666666865348816,0.57177734375,0.09488934278488159,0.10047660768032074
7MwZm3mhSA8.004,trial_010,42,0.3644859790802002,0.287109375,0.0773766040802002,0.3854166567325592,0.293701171875,0.0917154848575592,0.2637362778186798,0.39892578125,0.1351895034313202,0.49514561891555786,0.421142578125,0.07400304079055786,0.47777777910232544,0.3359375,0.14184027910232544,0.1040249839425087
7P2F5Mk_Q1s.000,trial_010,42,0.21495327353477478,0.446533203125,0.23157992959022522,0.2083333283662796,0.443359375,0.2350260466337204,0.17582418024539948,0.486083984375,0.3102598190307617,0.3203883469104767,0.4296875,0.10929915308952332,0.3333333432674408,0.5517578125,0.2184244692325592,0.22091786563396454
7P2F5Mk_Q1s.001,trial_010,42,0.3644859790802002,0.376708984375,0.012223005294799805,0.3020833432674408,0.373291015625,0.0712076723575592,0.34065935015678406,0.4521484375,0.11148908734321594,0.3203883469104767,0.351806640625,0.031418293714523315,0.35555556416511536,0.501953125,0.14639756083488464,0.07454712688922882
7P2F5Mk_Q1s.002,trial_010,42,0.336448609828949,0.435302734375,0.09885412454605103,0.3854166567325592,0.450927734375,0.0655110776424408,0.48351648449897766,0.484130859375,0.0006143748760223389,0.4563106894493103,0.448486328125,0.007824361324310303,0.4888888895511627,0.5498046875,0.06091579794883728,0.04674394801259041
7Wr-fwmpRfw.001,trial_010,42,0.5327102541923523,0.394287109375,0.1384231448173523,0.53125,0.445068359375,0.086181640625,0.5494505763053894,0.513671875,0.035778701305389404,0.5048543810844421,0.423828125,0.08102625608444214,0.5222222208976746,0.496337890625,0.02588433027267456,0.07345881313085556
7Wr-fwmpRfw.003,trial_010,42,0.47663551568984985,0.3935546875,0.08308082818984985,0.5208333134651184,0.4609375,0.05989581346511841,0.48351648449897766,0.5263671875,0.04285070300102234,0.5145630836486816,0.4677734375,0.04678964614868164,0.5111111402511597,0.482177734375,0.028933405876159668,0.05231007933616638
7pLYJKO75_c.001,trial_010,42,0.5794392228126526,0.474609375,0.10482984781265259,0.5104166865348816,0.5302734375,0.019856750965118408,0.6373626589775085,0.55078125,0.08658140897750854,0.3786407709121704,0.5458984375,0.1672576665878296,0.6111111044883728,0.56298828125,0.0481228232383728,0.08532969653606415
7pLYJKO75_c.004,trial_010,42,0.7009345889091492,0.587890625,0.11304396390914917,0.6979166865348816,0.60888671875,0.08902996778488159,0.7692307829856873,0.58349609375,0.18573468923568726,0.6019417643547058,0.57373046875,0.02821129560470581,0.7111111283302307,0.6494140625,0.06169706583023071,0.09554339945316315
7pLYJKO75_c.005,trial_010,42,0.5887850522994995,0.5263671875,0.06241786479949951,0.53125,0.56396484375,0.03271484375,0.5714285969734192,0.5615234375,0.00990515947341919,0.582524299621582,0.5927734375,0.010249137878417969,0.5777778029441833,0.59716796875,0.01939016580581665,0.026935433968901634
8AyIkT2Dg14.003,trial_010,42,0.672897219657898,0.6689453125,0.003951907157897949,0.6145833134651184,0.7119140625,0.09733074903488159,0.5274725556373596,0.66796875,0.14049619436264038,0.6990291476249695,0.70703125,0.008002102375030518,0.7111111283302307,0.74755859375,0.03644746541976929,0.057245682924985886
8GFElKeREfQ.000,trial_010,42,0.4112149477005005,0.5517578125,0.1405428647994995,0.5,0.51953125,0.01953125,0.4065934121608734,0.517578125,0.11098471283912659,0.446601927280426,0.50439453125,0.057792603969573975,0.4888888895511627,0.6298828125,0.14099392294883728,0.09396906942129135
8GFElKeREfQ.005,trial_010,42,0.4953271150588989,0.50634765625,0.011020541191101074,0.5625,0.53466796875,0.02783203125,0.6043956279754639,0.5361328125,0.06826281547546387,0.6019417643547058,0.57080078125,0.03114098310470581,0.6666666865348816,0.6005859375,0.06608074903488159,0.04086742550134659
8HqEniErmmE.000,trial_010,42,0.5046728849411011,0.333984375,0.17068850994110107,0.65625,0.464111328125,0.192138671875,0.593406617641449,0.5517578125,0.041648805141448975,0.8155339956283569,0.59619140625,0.21934258937835693,0.5666666626930237,0.48486328125,0.08180338144302368,0.1411243975162506
8QtlG5ujHyc.000,trial_010,42,0.6261682510375977,0.5166015625,0.10956668853759766,0.6666666865348816,0.62646484375,0.04020184278488159,0.5824176073074341,0.619140625,0.03672301769256592,0.553398072719574,0.6728515625,0.11945348978042603,0.7444444298744202,0.61474609375,0.12969833612442017,0.08712867647409439
8QtlG5ujHyc.001,trial_010,42,0.644859790802002,0.59765625,0.04720354080200195,0.6979166865348816,0.67138671875,0.026529967784881592,0.450549453496933,0.64599609375,0.19544664025306702,0.5436893105506897,0.66552734375,0.1218380331993103,0.800000011920929,0.68115234375,0.11884766817092896,0.10197317600250244
8QtlG5ujHyc.002,trial_010,42,0.6168224215507507,0.587890625,0.028931796550750732,0.625,0.669921875,0.044921875,0.6813187003135681,0.63818359375,0.043135106563568115,0.5145630836486816,0.64013671875,0.12557363510131836,0.8222222328186035,0.66748046875,0.15474176406860352,0.07946083694696426
8QtlG5ujHyc.003,trial_010,42,0.6261682510375977,0.5849609375,0.041207313537597656,0.7083333134651184,0.65576171875,0.05257159471511841,0.5494505763053894,0.634765625,0.0853150486946106,0.48543688654899597,0.6552734375,0.16983655095100403,0.699999988079071,0.66552734375,0.034472644329071045,0.07668063044548035
8XBprf4NyOg.000,trial_010,42,0.2616822421550751,0.361328125,0.09964588284492493,0.1458333283662796,0.3837890625,0.2379557341337204,0.2527472674846649,0.46240234375,0.20965507626533508,0.17475728690624237,0.3740234375,0.19926615059375763,0.3777777850627899,0.451171875,0.07339408993721008,0.16398338973522186
8XBprf4NyOg.001,trial_010,42,0.1682243049144745,0.430908203125,0.2626838982105255,0.1666666716337204,0.52197265625,0.3553059697151184,0.2747252881526947,0.57470703125,0.2999817430973053,0.26213592290878296,0.58154296875,0.31940704584121704,0.2777777910232544,0.54931640625,0.2715386152267456,0.3017834424972534
8XBprf4NyOg.002,trial_010,42,0.21495327353477478,0.36767578125,0.15272250771522522,0.25,0.44873046875,0.19873046875,0.2527472674846649,0.517578125,0.2648308575153351,0.25242719054222107,0.490234375,0.23780718445777893,0.24444444477558136,0.470703125,0.22625868022441864,0.21606993675231934
8XBprf4NyOg.003,trial_010,42,0.17757008969783783,0.364990234375,0.18742014467716217,0.2083333283662796,0.46630859375,0.2579752802848816,0.2527472674846649,0.55029296875,0.2975457012653351,0.25242719054222107,0.58447265625,0.33204546570777893,0.3222222328186035,0.473388671875,0.15116643905639648,0.24523060023784637
8XBprf4NyOg.004,trial_010,42,0.29906541109085083,0.4111328125,0.11206740140914917,0.3229166567325592,0.51025390625,0.1873372495174408,0.32967033982276917,0.55712890625,0.22745856642723083,0.3203883469104767,0.56884765625,0.24845930933952332,0.3222222328186035,0.52783203125,0.20560979843139648,0.19618646800518036
8XBprf4NyOg.005,trial_010,42,0.21495327353477478,0.341552734375,0.12659946084022522,0.25,0.397705078125,0.147705078125,0.20879121124744415,0.489501953125,0.28071075677871704,0.34951457381248474,0.462158203125,0.11264362931251526,0.31111112236976624,0.43212890625,0.12101778388023376,0.15773534774780273
8YQKwMdiaAE.000,trial_010,42,0.4953271150588989,0.5361328125,0.040805697441101074,0.5729166865348816,0.5693359375,0.003580749034881592,0.5714285969734192,0.58447265625,0.01304405927658081,0.446601927280426,0.57080078125,0.12419885396957397,0.8111110925674438,0.62158203125,0.18952906131744385,0.07423168420791626
8YQKwMdiaAE.001,trial_010,42,0.2710280418395996,0.53662109375,0.2655930519104004,0.3541666567325592,0.59326171875,0.2390950620174408,0.37362638115882874,0.595703125,0.22207674384117126,0.35922330617904663,0.59765625,0.23843294382095337,0.5888888835906982,0.62646484375,0.03757596015930176,0.200554758310318
8YQKwMdiaAE.002,trial_010,42,0.5233644843101501,0.53857421875,0.015209734439849854,0.6354166865348816,0.5712890625,0.06412762403488159,0.5384615659713745,0.5830078125,0.04454624652862549,0.3883495032787323,0.56591796875,0.1775684654712677,0.8333333134651184,0.61865234375,0.2146809697151184,0.10322661697864532
8YQKwMdiaAE.003,trial_010,42,0.47663551568984985,0.5078125,0.031176984310150146,0.4375,0.5419921875,0.1044921875,0.5604395866394043,0.5634765625,0.003036975860595703,0.35922330617904663,0.54443359375,0.18521028757095337,0.699999988079071,0.5908203125,0.10917967557907104,0.08661922067403793
8YQKwMdiaAE.004,trial_010,42,0.5700934529304504,0.517578125,0.05251532793045044,0.6458333134651184,0.54345703125,0.10237628221511841,0.7582417726516724,0.57958984375,0.17865192890167236,0.43689319491386414,0.5517578125,0.11486461758613586,0.8333333134651184,0.59228515625,0.2410481572151184,0.1378912627696991
8Z6PrQdqffA.000,trial_010,42,0.40186914801597595,0.421875,0.020005851984024048,0.4375,0.429931640625,0.007568359375,0.3956044018268585,0.50439453125,0.10879012942314148,0.446601927280426,0.44384765625,0.0027542710304260254,0.46666666865348816,0.481201171875,0.01453450322151184,0.03073062375187874
8Z6PrQdqffA.001,trial_010,42,0.37383177876472473,0.478271484375,0.10443970561027527,0.6041666865348816,0.54150390625,0.06266278028488159,0.5054945349693298,0.57666015625,0.07116562128067017,0.582524299621582,0.57568359375,0.006840705871582031,0.5888888835906982,0.55419921875,0.03468966484069824,0.05595969408750534
8Z6PrQdqffA.002,trial_010,42,0.514018714427948,0.49951171875,0.014506995677947998,0.6145833134651184,0.5751953125,0.03938800096511841,0.5274725556373596,0.60546875,0.07799619436264038,0.553398072719574,0.6357421875,0.08234411478042603,0.5111111402511597,0.5859375,0.07482635974884033,0.05781233310699463
8Z6PrQdqffA.003,trial_010,42,0.38317757844924927,0.55126953125,0.16809195280075073,0.4375,0.58642578125,0.14892578125,0.5274725556373596,0.609375,0.08190244436264038,0.5048543810844421,0.5888671875,0.08401280641555786,0.5555555820465088,0.62451171875,0.06895613670349121,0.11037782579660416
8Z6PrQdqffA.004,trial_010,42,0.4859813153743744,0.5341796875,0.04819837212562561,0.7916666865348816,0.587890625,0.2037760615348816,0.593406617641449,0.6015625,0.008155882358551025,0.6601941585540771,0.6025390625,0.05765509605407715,0.6000000238418579,0.6162109375,0.01621091365814209,0.06679926812648773
8Z6PrQdqffA.005,trial_010,42,0.6542056202888489,0.4384765625,0.21572905778884888,0.7708333134651184,0.487060546875,0.2837727665901184,0.8021978139877319,0.53515625,0.26704156398773193,0.7184466123580933,0.509765625,0.20868098735809326,0.7555555701255798,0.53271484375,0.22284072637557983,0.23961301147937775
8c4_VDh2r5s.001,trial_010,42,0.5607476830482483,0.60009765625,0.03934997320175171,0.6770833134651184,0.6435546875,0.03352862596511841,0.6263736486434937,0.63232421875,0.005950570106506348,0.6990291476249695,0.62353515625,0.07549399137496948,0.7777777910232544,0.67529296875,0.1024848222732544,0.05136159807443619
8e4nnel_x-M.001,trial_010,42,0.5327102541923523,0.5546875,0.021977245807647705,0.5833333134651184,0.69287109375,0.10953778028488159,0.5824176073074341,0.68310546875,0.10068786144256592,0.5922330021858215,0.7099609375,0.11772793531417847,0.5666666626930237,0.6630859375,0.09641927480697632,0.08927001804113388
8e4nnel_x-M.002,trial_010,42,0.6915887594223022,0.54638671875,0.14520204067230225,0.7604166865348816,0.638671875,0.12174481153488159,0.692307710647583,0.634765625,0.05754208564758301,0.6504854559898376,0.60009765625,0.050387799739837646,0.8111110925674438,0.6298828125,0.18122828006744385,0.11122100055217743
8e4nnel_x-M.003,trial_010,42,0.7476635575294495,0.5244140625,0.22324949502944946,0.6875,0.66455078125,0.02294921875,0.8021978139877319,0.66162109375,0.14057672023773193,0.7669903039932251,0.6767578125,0.0902324914932251,0.8666666746139526,0.63525390625,0.23141276836395264,0.1416841447353363
8e4nnel_x-M.004,trial_010,42,0.4579439163208008,0.537109375,0.07916545867919922,0.6458333134651184,0.66064453125,0.014811217784881592,0.5054945349693298,0.6552734375,0.14977890253067017,0.6019417643547058,0.671875,0.06993323564529419,0.5666666626930237,0.640625,0.07395833730697632,0.0775294303894043
8e4nnel_x-M.005,trial_010,42,0.6261682510375977,0.486328125,0.13984012603759766,0.875,0.6259765625,0.2490234375,0.6703296899795532,0.6337890625,0.03654062747955322,0.6699029207229614,0.64013671875,0.029766201972961426,0.7555555701255798,0.6123046875,0.14325088262557983,0.11968425661325455
8eeZjC_bmtc.000,trial_010,42,0.30841121077537537,0.5390625,0.23065128922462463,0.375,0.54931640625,0.17431640625,0.2857142984867096,0.56201171875,0.2762974202632904,0.33980581164360046,0.505859375,0.16605356335639954,0.4000000059604645,0.61669921875,0.21669921278953552,0.21280357241630554
8eeZjC_bmtc.001,trial_010,42,0.28037384152412415,0.498779296875,0.21840545535087585,0.3229166567325592,0.517578125,0.1946614682674408,0.450549453496933,0.541015625,0.09046617150306702,0.223300963640213,0.52001953125,0.296718567609787,0.21111111342906952,0.5908203125,0.3797091841697693,0.2359921932220459
8eeZjC_bmtc.002,trial_010,42,0.5514018535614014,0.52490234375,0.026499509811401367,0.5,0.548828125,0.048828125,0.5054945349693298,0.5615234375,0.056028902530670166,0.34951457381248474,0.5390625,0.18954792618751526,0.4444444477558136,0.59912109375,0.1546766459941864,0.09511622041463852
8eeZjC_bmtc.004,trial_010,42,0.38317757844924927,0.3994140625,0.016236484050750732,0.4270833432674408,0.444091796875,0.017008453607559204,0.47252747416496277,0.487548828125,0.015021353960037231,0.3203883469104767,0.475341796875,0.15495344996452332,0.3888888955116272,0.52197265625,0.1330837607383728,0.06726069748401642
8eeZjC_bmtc.005,trial_010,42,0.4953271150588989,0.541015625,0.045688509941101074,0.4166666567325592,0.5625,0.1458333432674408,0.36263737082481384,0.56005859375,0.19742122292518616,0.35922330617904663,0.53564453125,0.17642122507095337,0.2777777910232544,0.61572265625,0.3379448652267456,0.18066182732582092
8lg8A_zFOmg.000,trial_010,42,0.37383177876472473,0.461181640625,0.08734986186027527,0.1979166716337204,0.485595703125,0.2876790165901184,0.4065934121608734,0.5263671875,0.11977377533912659,0.3980582654476166,0.501953125,0.10389485955238342,0.6666666865348816,0.5458984375,0.12076824903488159,0.14389315247535706
8lg8A_zFOmg.002,trial_010,42,0.3644859790802002,0.52685546875,0.1623694896697998,0.3229166567325592,0.56298828125,0.2400716245174408,0.5164835453033447,0.5859375,0.06945395469665527,0.3300970792770386,0.60107421875,0.2709771394729614,0.6222222447395325,0.6103515625,0.01187068223953247,0.15094858407974243
8lg8A_zFOmg.004,trial_010,42,0.1962616890668869,0.5419921875,0.3457304835319519,0.1875,0.5576171875,0.3701171875,0.21978022158145905,0.580078125,0.36029791831970215,0.21359223127365112,0.54150390625,0.3279116749763489,0.47777777910232544,0.6298828125,0.15210503339767456,0.31123247742652893
8n6G3V3-Tk8.000,trial_010,42,0.47663551568984985,0.35400390625,0.12263160943984985,0.40625,0.3642578125,0.0419921875,0.48351648449897766,0.45361328125,0.02990320324897766,0.4660194218158722,0.404296875,0.06172254681587219,0.5,0.431396484375,0.068603515625,0.06497061252593994
8n6G3V3-Tk8.001,trial_010,42,0.38317757844924927,0.441650390625,0.05847281217575073,0.4270833432674408,0.46875,0.041666656732559204,0.4175824224948883,0.5263671875,0.1087847650051117,0.6893203854560852,0.49267578125,0.1966446042060852,0.6222222447395325,0.5361328125,0.08608943223953247,0.09833165258169174
8n6G3V3-Tk8.002,trial_010,42,0.5607476830482483,0.478515625,0.08223205804824829,0.59375,0.494140625,0.099609375,0.6043956279754639,0.52392578125,0.08046984672546387,0.6213592290878296,0.48681640625,0.1345428228378296,0.7111111283302307,0.53466796875,0.1764431595802307,0.11465945094823837
8n6G3V3-Tk8.005,trial_010,42,0.35514017939567566,0.43115234375,0.07601216435432434,0.40625,0.435791015625,0.029541015625,0.5164835453033447,0.4873046875,0.029178857803344727,0.6796116232872009,0.447509765625,0.23210185766220093,0.6666666865348816,0.5048828125,0.1617838740348816,0.1057235449552536
90p68AEmNMA.000,trial_010,42,0.17757008969783783,0.338134765625,0.16056467592716217,0.2604166567325592,0.33642578125,0.0760091245174408,0.3076923191547394,0.432861328125,0.12516900897026062,0.223300963640213,0.33154296875,0.10824200510978699,0.36666667461395264,0.4072265625,0.04055988788604736,0.10210893303155899
90p68AEmNMA.001,trial_010,42,0.28037384152412415,0.40576171875,0.12538787722587585,0.2083333283662796,0.434814453125,0.2264811247587204,0.23076923191547394,0.5087890625,0.27801984548568726,0.17475728690624237,0.423583984375,0.24882669746875763,0.2888889014720917,0.498779296875,0.20989039540290833,0.21772117912769318
98fnGDVky00.000,trial_010,42,0.20560747385025024,0.237060546875,0.031453073024749756,0.3333333432674408,0.222412109375,0.1109212338924408,0.2527472674846649,0.308349609375,0.05560234189033508,0.24271844327449799,0.342041015625,0.09932257235050201,0.30000001192092896,0.310791015625,0.010791003704071045,0.06161804124712944
98fnGDVky00.001,trial_010,42,0.35514017939567566,0.30224609375,0.05289408564567566,0.3645833432674408,0.311767578125,0.052815765142440796,0.3956044018268585,0.413818359375,0.01821395754814148,0.5145630836486816,0.443359375,0.07120370864868164,0.4555555582046509,0.4091796875,0.04637587070465088,0.04830067604780197
98fnGDVky00.002,trial_010,42,0.336448609828949,0.276611328125,0.059837281703948975,0.4479166567325592,0.273681640625,0.1742350161075592,0.4395604431629181,0.37890625,0.06065419316291809,0.5048543810844421,0.398681640625,0.10617274045944214,0.5555555820465088,0.3720703125,0.1834852695465088,0.11687690019607544
98fnGDVky00.003,trial_010,42,0.3457943797111511,0.344970703125,0.000823676586151123,0.5104166865348816,0.353759765625,0.1566569209098816,0.4285714328289032,0.45947265625,0.030901223421096802,0.3786407709121704,0.464111328125,0.08547055721282959,0.3777777850627899,0.4541015625,0.07632377743721008,0.07003523409366608
98fnGDVky00.004,trial_010,42,0.5327102541923523,0.385498046875,0.1472122073173523,0.4270833432674408,0.4111328125,0.015950530767440796,0.5274725556373596,0.497314453125,0.03015810251235962,0.5048543810844421,0.52490234375,0.02004796266555786,0.5333333611488342,0.470458984375,0.06287437677383423,0.05524863675236702
98fnGDVky00.005,trial_010,42,0.40186914801597595,0.2156982421875,0.18617090582847595,0.4166666567325592,0.2039794921875,0.2126871645450592,0.36263737082481384,0.2900390625,0.07259830832481384,0.4563106894493103,0.3388671875,0.1174435019493103,0.5111111402511597,0.27099609375,0.24011504650115967,0.1658029854297638
99OBSlFjLXI.000,trial_010,42,0.663551390171051,0.5341796875,0.12937170267105103,0.5208333134651184,0.4892578125,0.03157550096511841,0.4615384638309479,0.51953125,0.057992786169052124,0.3980582654476166,0.408447265625,0.010389000177383423,0.644444465637207,0.60302734375,0.04141712188720703,0.05414922162890434
99OBSlFjLXI.002,trial_010,42,0.6168224215507507,0.5419921875,0.07483023405075073,0.5416666865348816,0.49951171875,0.04215496778488159,0.4285714328289032,0.529296875,0.1007254421710968,0.291262149810791,0.404541015625,0.11327886581420898,0.6000000238418579,0.6015625,0.0015624761581420898,0.0665103942155838
99OBSlFjLXI.005,trial_010,42,0.7757009267807007,0.5341796875,0.24152123928070068,0.5729166865348816,0.490234375,0.08268231153488159,0.5824176073074341,0.50830078125,0.07411682605743408,0.41747573018074036,0.45849609375,0.041020363569259644,0.644444465637207,0.5947265625,0.04971790313720703,0.0978117287158966
9Crw2RtrBcY.000,trial_010,42,0.420560747385025,0.46826171875,0.047700971364974976,0.625,0.56982421875,0.05517578125,0.6593406796455383,0.60888671875,0.05045396089553833,0.8640776872634888,0.60888671875,0.25519096851348877,0.5777778029441833,0.576171875,0.0016059279441833496,0.08202552050352097
9Crw2RtrBcY.001,trial_010,42,0.4953271150588989,0.51123046875,0.015903353691101074,0.7395833134651184,0.63232421875,0.10725909471511841,0.6153846383094788,0.6376953125,0.02231067419052124,0.8155339956283569,0.63037109375,0.18516290187835693,0.6000000238418579,0.61083984375,0.01083981990814209,0.06829516589641571
9Crw2RtrBcY.002,trial_010,42,0.5887850522994995,0.51025390625,0.07853114604949951,0.8125,0.60693359375,0.20556640625,0.8791208863258362,0.630859375,0.24826151132583618,0.9223300814628601,0.60888671875,0.3134433627128601,0.7333333492279053,0.611328125,0.12200522422790527,0.19356152415275574
9Crw2RtrBcY.003,trial_010,42,0.4579439163208008,0.477783203125,0.01983928680419922,0.6875,0.54150390625,0.14599609375,0.6483516693115234,0.5810546875,0.06729698181152344,0.8737863898277283,0.54931640625,0.32446998357772827,0.644444465637207,0.5615234375,0.08292102813720703,0.12810467183589935
9Crw2RtrBcY.004,trial_010,42,0.663551390171051,0.4873046875,0.17624670267105103,0.8541666865348816,0.60791015625,0.2462565302848816,0.8241758346557617,0.63232421875,0.19185161590576172,0.9223300814628601,0.62255859375,0.2997714877128601,0.7888888716697693,0.59619140625,0.1926974654197693,0.22136476635932922
9Crw2RtrBcY.005,trial_010,42,0.35514017939567566,0.489013671875,0.13387349247932434,0.6770833134651184,0.607421875,0.06966143846511841,0.7692307829856873,0.630859375,0.13837140798568726,0.8058252334594727,0.6181640625,0.18766117095947266,0.644444465637207,0.58935546875,0.05508899688720703,0.11693129688501358
9FN1KxoTMtQ.000,trial_010,42,0.336448609828949,0.41162109375,0.07517248392105103,0.34375,0.4365234375,0.0927734375,0.4615384638309479,0.50244140625,0.040902942419052124,0.26213592290878296,0.434814453125,0.17267853021621704,0.6000000238418579,0.49755859375,0.10244143009185791,0.0967937633395195
9KAqOrdiZ4I.001,trial_010,42,0.1214953288435936,0.484619140625,0.3631238043308258,0.28125,0.52783203125,0.24658203125,0.24175824224948883,0.56396484375,0.32220661640167236,0.28155338764190674,0.56787109375,0.28631770610809326,0.25555557012557983,0.57470703125,0.31915146112442017,0.30747634172439575
9KAqOrdiZ4I.002,trial_010,42,0.3177570104598999,0.457763671875,0.1400066614151001,0.2708333432674408,0.51171875,0.2408854067325592,0.3076923191547394,0.5439453125,0.23625299334526062,0.27184465527534485,0.572265625,0.30042096972465515,0.3333333432674408,0.55224609375,0.2189127504825592,0.22729575634002686
9KAqOrdiZ4I.003,trial_010,42,0.2897196114063263,0.5107421875,0.2210225760936737,0.2083333283662796,0.5146484375,0.3063151240348816,0.21978022158145905,0.5302734375,0.31049323081970215,0.19417475163936615,0.54541015625,0.35123538970947266,0.2777777910232544,0.6005859375,0.3228081464767456,0.3023748993873596
9QGTbcqb2tM.001,trial_010,42,0.38317757844924927,0.541015625,0.15783804655075073,0.6145833134651184,0.63623046875,0.021647155284881592,0.49450549483299255,0.64208984375,0.14758434891700745,0.5145630836486816,0.58056640625,0.06600332260131836,0.6666666865348816,0.638671875,0.027994811534881592,0.08421353995800018
9QGTbcqb2tM.002,trial_010,42,0.3457943797111511,0.45361328125,0.10781890153884888,0.4791666567325592,0.556640625,0.0774739682674408,0.5384615659713745,0.5947265625,0.05626499652862549,0.4563106894493103,0.5322265625,0.0759158730506897,0.6111111044883728,0.54736328125,0.0637478232383728,0.0762443095445633
9QGTbcqb2tM.003,trial_010,42,0.3177570104598999,0.43017578125,0.1124187707901001,0.4166666567325592,0.46875,0.052083343267440796,0.5494505763053894,0.51416015625,0.035290420055389404,0.3300970792770386,0.42236328125,0.09226620197296143,0.5666666626930237,0.51611328125,0.05055338144302368,0.06852242350578308
9QGTbcqb2tM.004,trial_010,42,0.336448609828949,0.365478515625,0.029029905796051025,0.4895833432674408,0.42626953125,0.0633138120174408,0.5824176073074341,0.4990234375,0.08339416980743408,0.42718446254730225,0.411865234375,0.015319228172302246,0.5666666626930237,0.465087890625,0.10157877206802368,0.058527179062366486
