clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
44rxmXiga90.003,run_04_seed_072,72,0.5046728849411011,0.392578125,0.11209475994110107,0.5208333134651184,0.454833984375,0.06599932909011841,0.5824176073074341,0.52392578125,0.05849182605743408,0.6019417643547058,0.4912109375,0.11073082685470581,0.46666666865348816,0.50048828125,0.03382161259651184,0.07622767239809036
44rxmXiga90.004,run_04_seed_072,72,0.37383177876472473,0.490234375,0.11640259623527527,0.40625,0.57470703125,0.16845703125,0.6593406796455383,0.60791015625,0.05143052339553833,0.5048543810844421,0.57666015625,0.07180577516555786,0.6222222447395325,0.62109375,0.0011284947395324707,0.08184488117694855
44rxmXiga90.005,run_04_seed_072,72,0.4859813153743744,0.380859375,0.10512194037437439,0.71875,0.4306640625,0.2880859375,0.6043956279754639,0.505859375,0.09853625297546387,0.49514561891555786,0.43505859375,0.06008702516555786,0.6000000238418579,0.498291015625,0.10170900821685791,0.1307080239057541
4CiR99jTzso.000,run_04_seed_072,72,0.42990654706954956,0.39208984375,0.03781670331954956,0.25,0.380615234375,0.130615234375,0.5274725556373596,0.43896484375,0.08850771188735962,0.17475728690624237,0.397216796875,0.22245950996875763,0.4888888895511627,0.496337890625,0.00744900107383728,0.09736962616443634
4CiR99jTzso.002,run_04_seed_072,72,0.4953271150588989,0.49853515625,0.0032080411911010742,0.5104166865348816,0.48583984375,0.024576842784881592,0.5824176073074341,0.51953125,0.06288635730743408,0.3980582654476166,0.484130859375,0.08607259392738342,0.5777778029441833,0.59765625,0.01987844705581665,0.039324454963207245
4JYmE9a21aI.001,run_04_seed_072,72,0.5794392228126526,0.6240234375,0.04458421468734741,0.6354166865348816,0.63623046875,0.0008137822151184082,0.593406617641449,0.62890625,0.035499632358551025,0.6213592290878296,0.640625,0.01926577091217041,0.6666666865348816,0.70458984375,0.03792315721511841,0.027617311105132103
4JYmE9a21aI.002,run_04_seed_072,72,0.3644859790802002,0.52978515625,0.1652991771697998,0.4583333432674408,0.55712890625,0.0987955629825592,0.37362638115882874,0.5634765625,0.18985018134117126,0.3980582654476166,0.54638671875,0.14832845330238342,0.5777778029441833,0.62353515625,0.04575735330581665,0.12960614264011383
4JYmE9a21aI.004,run_04_seed_072,72,0.4672897160053253,0.53564453125,0.06835481524467468,0.5833333134651184,0.58837890625,0.005045592784881592,0.6263736486434937,0.60400390625,0.022369742393493652,0.5631067752838135,0.64208984375,0.07898306846618652,0.6666666865348816,0.62158203125,0.04508465528488159,0.04396757483482361
4V7doeEKsus.001,run_04_seed_072,72,0.44859811663627625,0.51416015625,0.06556203961372375,0.3229166567325592,0.578125,0.2552083432674408,0.4285714328289032,0.61181640625,0.1832449734210968,0.33980581164360046,0.60205078125,0.26224496960639954,0.4888888895511627,0.61376953125,0.12488064169883728,0.17822818458080292
4V7doeEKsus.002,run_04_seed_072,72,0.420560747385025,0.44091796875,0.020357221364974976,0.5520833134651184,0.5380859375,0.013997375965118408,0.5164835453033447,0.56005859375,0.04357504844665527,0.5048543810844421,0.56591796875,0.06106358766555786,0.6222222447395325,0.55517578125,0.06704646348953247,0.0412079393863678
4VwcU0ROy5k.000,run_04_seed_072,72,0.5607476830482483,0.62255859375,0.06181091070175171,0.59375,0.66455078125,0.07080078125,0.7362637519836426,0.6298828125,0.10638093948364258,0.6504854559898376,0.67822265625,0.027737200260162354,0.5333333611488342,0.6875,0.15416663885116577,0.08417929708957672
4VwcU0ROy5k.001,run_04_seed_072,72,0.5887850522994995,0.6015625,0.012777447700500488,0.6458333134651184,0.6298828125,0.015950500965118408,0.6813187003135681,0.61328125,0.06803745031356812,0.6310679316520691,0.6171875,0.013880431652069092,0.7111111283302307,0.69140625,0.019704878330230713,0.026070142164826393
4VwcU0ROy5k.002,run_04_seed_072,72,0.6822429895401001,0.595703125,0.0865398645401001,0.7291666865348816,0.62646484375,0.10270184278488159,0.5384615659713745,0.607421875,0.06896030902862549,0.7184466123580933,0.6435546875,0.07489192485809326,0.8333333134651184,0.6748046875,0.1585286259651184,0.09832451492547989
4VwcU0ROy5k.004,run_04_seed_072,72,0.5233644843101501,0.56201171875,0.038647234439849854,0.4270833432674408,0.591796875,0.1647135317325592,0.6263736486434937,0.59619140625,0.030182242393493652,0.582524299621582,0.6240234375,0.04149913787841797,0.4333333373069763,0.65966796875,0.22633463144302368,0.10027535259723663
4VwcU0ROy5k.005,run_04_seed_072,72,0.4953271150588989,0.591796875,0.09646975994110107,0.375,0.6181640625,0.2431640625,0.49450549483299255,0.62060546875,0.12609997391700745,0.5145630836486816,0.59814453125,0.08358144760131836,0.6555555462837219,0.69287109375,0.037315547466278076,0.11732615530490875
4b-LkHBGWp4.005,run_04_seed_072,72,0.7009345889091492,0.421875,0.27905958890914917,0.65625,0.4296875,0.2265625,0.593406617641449,0.484130859375,0.10927575826644897,0.7184466123580933,0.4501953125,0.26825129985809326,0.7888888716697693,0.52197265625,0.2669162154197693,0.23001308739185333
521sm7CTyfg.001,run_04_seed_072,72,0.4112149477005005,0.451171875,0.03995692729949951,0.6041666865348816,0.552734375,0.05143231153488159,0.5824176073074341,0.5810546875,0.001362919807434082,0.5436893105506897,0.61083984375,0.0671505331993103,0.4444444477558136,0.57666015625,0.1322157084941864,0.05842367932200432
521sm7CTyfg.003,run_04_seed_072,72,0.3925233781337738,0.398681640625,0.006158262491226196,0.4583333432674408,0.472412109375,0.014078766107559204,0.5714285969734192,0.54345703125,0.02797156572341919,0.5048543810844421,0.5166015625,0.011747181415557861,0.5555555820465088,0.5224609375,0.03309464454650879,0.018610084429383278
521sm7CTyfg.004,run_04_seed_072,72,0.3457943797111511,0.46044921875,0.11465483903884888,0.4583333432674408,0.5419921875,0.0836588442325592,0.5384615659713745,0.59765625,0.05919468402862549,0.40776699781417847,0.6201171875,0.21235018968582153,0.5111111402511597,0.57763671875,0.06652557849884033,0.10727681964635849
521sm7CTyfg.005,run_04_seed_072,72,0.7850467562675476,0.340087890625,0.4449588656425476,0.6354166865348816,0.326171875,0.3092448115348816,0.7582417726516724,0.413818359375,0.34442341327667236,0.7184466123580933,0.360595703125,0.35785090923309326,0.6111111044883728,0.414306640625,0.1968044638633728,0.3306564688682556
57RdMTGegww.000,run_04_seed_072,72,0.6542056202888489,0.47265625,0.18154937028884888,0.5729166865348816,0.447021484375,0.1258952021598816,0.5604395866394043,0.47900390625,0.0814356803894043,0.4660194218158722,0.277587890625,0.1884315311908722,0.6555555462837219,0.564453125,0.09110242128372192,0.13368283212184906
57o4odfqTs8.000,run_04_seed_072,72,0.4953271150588989,0.5390625,0.043735384941101074,0.53125,0.62890625,0.09765625,0.5714285969734192,0.63818359375,0.06675499677658081,0.6213592290878296,0.61865234375,0.00270688533782959,0.6111111044883728,0.6259765625,0.014865458011627197,0.045143794268369675
57o4odfqTs8.001,run_04_seed_072,72,0.4953271150588989,0.480712890625,0.014614224433898926,0.5208333134651184,0.59814453125,0.07731121778488159,0.6703296899795532,0.6142578125,0.05607187747955322,0.6116504669189453,0.61328125,0.0016307830810546875,0.6555555462837219,0.5927734375,0.06278210878372192,0.04248204082250595
57o4odfqTs8.003,run_04_seed_072,72,0.5514018535614014,0.4853515625,0.06605029106140137,0.6666666865348816,0.60595703125,0.06070965528488159,0.8131868243217468,0.615234375,0.19795244932174683,0.5339806079864502,0.61083984375,0.0768592357635498,0.4888888895511627,0.60546875,0.11657986044883728,0.10363030433654785
5IqtX-uq28E.001,run_04_seed_072,72,0.420560747385025,0.442138671875,0.021577924489974976,0.6770833134651184,0.55517578125,0.12190753221511841,0.6373626589775085,0.58544921875,0.051913440227508545,0.5922330021858215,0.55615234375,0.03608065843582153,0.5111111402511597,0.56982421875,0.05871307849884033,0.05803852528333664
5IqtX-uq28E.002,run_04_seed_072,72,0.3925233781337738,0.5302734375,0.1377500593662262,0.6145833134651184,0.62646484375,0.011881530284881592,0.6043956279754639,0.64501953125,0.04062390327453613,0.6213592290878296,0.66357421875,0.04221498966217041,0.5222222208976746,0.64306640625,0.12084418535232544,0.07066293060779572
5IqtX-uq28E.004,run_04_seed_072,72,0.4392523467540741,0.481689453125,0.0424371063709259,0.53125,0.59423828125,0.06298828125,0.6263736486434937,0.599609375,0.026764273643493652,0.4563106894493103,0.5810546875,0.1247439980506897,0.35555556416511536,0.57666015625,0.22110459208488464,0.09560765326023102
5U0xeSXEZOU.000,run_04_seed_072,72,0.4579439163208008,0.52294921875,0.06500530242919922,0.4791666567325592,0.5341796875,0.055013030767440796,0.5054945349693298,0.54736328125,0.041868746280670166,0.6116504669189453,0.57958984375,0.03206062316894531,0.5555555820465088,0.6337890625,0.07823348045349121,0.05443623661994934
5U0xeSXEZOU.001,run_04_seed_072,72,0.644859790802002,0.5478515625,0.09700822830200195,0.5416666865348816,0.53369140625,0.007975280284881592,0.5494505763053894,0.55224609375,0.0027955174446105957,0.6699029207229614,0.51708984375,0.15281307697296143,0.6333333253860474,0.64599609375,0.012662768363952637,0.05465097352862358
5U0xeSXEZOU.004,run_04_seed_072,72,0.5327102541923523,0.53857421875,0.005863964557647705,0.4479166567325592,0.537109375,0.0891927182674408,0.48351648449897766,0.5478515625,0.06433507800102234,0.6407766938209534,0.55078125,0.08999544382095337,0.699999988079071,0.63818359375,0.061816394329071045,0.06224071979522705
5U0xeSXEZOU.005,run_04_seed_072,72,0.5420560836791992,0.487060546875,0.05499553680419922,0.46875,0.483154296875,0.014404296875,0.5384615659713745,0.53662109375,0.0018404722213745117,0.6407766938209534,0.51953125,0.12124544382095337,0.5555555820465088,0.5986328125,0.04307723045349121,0.0471125952899456
5VG1EgzvprE.000,run_04_seed_072,72,0.5233644843101501,0.47705078125,0.046313703060150146,0.6875,0.46142578125,0.22607421875,0.4395604431629181,0.50634765625,0.06678721308708191,0.5631067752838135,0.5224609375,0.04064583778381348,0.800000011920929,0.56103515625,0.23896485567092896,0.12375716865062714
5VG1EgzvprE.002,run_04_seed_072,72,0.6915887594223022,0.50341796875,0.18817079067230225,0.7291666865348816,0.50537109375,0.2237955927848816,0.593406617641449,0.53369140625,0.059715211391448975,0.7572815418243408,0.5537109375,0.20357060432434082,0.7444444298744202,0.603515625,0.14092880487442017,0.16323620080947876
5VG1EgzvprE.004,run_04_seed_072,72,0.5233644843101501,0.50146484375,0.021899640560150146,0.5520833134651184,0.477294921875,0.07478839159011841,0.5824176073074341,0.505859375,0.07655823230743408,0.43689319491386414,0.47509765625,0.038204461336135864,0.5444444417953491,0.6123046875,0.06786024570465088,0.055862195789813995
5VG1EgzvprE.005,run_04_seed_072,72,0.5514018535614014,0.5,0.05140185356140137,0.6041666865348816,0.49560546875,0.10856121778488159,0.593406617641449,0.52587890625,0.06752771139144897,0.5145630836486816,0.5302734375,0.01571035385131836,0.6555555462837219,0.58935546875,0.06620007753372192,0.061880242079496384
5Wmlo8Z5yVA.000,run_04_seed_072,72,0.30841121077537537,0.41943359375,0.11102238297462463,0.40625,0.52001953125,0.11376953125,0.48351648449897766,0.57275390625,0.08923742175102234,0.5922330021858215,0.66162109375,0.06938809156417847,0.5111111402511597,0.5576171875,0.04650604724884033,0.08598469197750092
5Wmlo8Z5yVA.003,run_04_seed_072,72,0.5046728849411011,0.533203125,0.028530240058898926,0.5208333134651184,0.55859375,0.03776043653488159,0.5384615659713745,0.58837890625,0.04991734027862549,0.5922330021858215,0.57470703125,0.017525970935821533,0.2777777910232544,0.64697265625,0.3691948652267456,0.10058577358722687
5kwoq4EZixQ.000,run_04_seed_072,72,0.4859813153743744,0.25244140625,0.2335399091243744,0.5416666865348816,0.30908203125,0.2325846552848816,0.6153846383094788,0.41259765625,0.20278698205947876,0.5436893105506897,0.3515625,0.1921268105506897,0.5333333611488342,0.373779296875,0.15955406427383423,0.2041184902191162
5kwoq4EZixQ.001,run_04_seed_072,72,0.5327102541923523,0.3427734375,0.1899368166923523,0.6770833134651184,0.41748046875,0.2596028447151184,0.6153846383094788,0.470947265625,0.14443737268447876,0.49514561891555786,0.36669921875,0.12844640016555786,0.6111111044883728,0.453125,0.1579861044883728,0.17608191072940826
5kwoq4EZixQ.002,run_04_seed_072,72,0.37383177876472473,0.27392578125,0.09990599751472473,0.5,0.30029296875,0.19970703125,0.5824176073074341,0.41015625,0.17226135730743408,0.4660194218158722,0.309326171875,0.1566932499408722,0.5555555820465088,0.3837890625,0.1717665195465088,0.16006682813167572
5kwoq4EZixQ.003,run_04_seed_072,72,0.47663551568984985,0.320556640625,0.15607887506484985,0.5729166865348816,0.388916015625,0.1840006709098816,0.5494505763053894,0.477294921875,0.0721556544303894,0.582524299621582,0.3876953125,0.19482898712158203,0.644444465637207,0.422607421875,0.22183704376220703,0.16578024625778198
5kwoq4EZixQ.004,run_04_seed_072,72,0.3644859790802002,0.2437744140625,0.1207115650177002,0.4375,0.284912109375,0.152587890625,0.6153846383094788,0.39013671875,0.22524791955947876,0.34951457381248474,0.33447265625,0.015041917562484741,0.4444444477558136,0.3359375,0.1085069477558136,0.12441923469305038
5kwoq4EZixQ.005,run_04_seed_072,72,0.35514017939567566,0.3056640625,0.04947611689567566,0.53125,0.388916015625,0.142333984375,0.5384615659713745,0.474853515625,0.06360805034637451,0.4757281541824341,0.370849609375,0.10487854480743408,0.4888888895511627,0.43505859375,0.05383029580116272,0.08282539993524551
5lqg3tAI9H0.002,run_04_seed_072,72,0.4392523467540741,0.529296875,0.0900445282459259,0.4583333432674408,0.55615234375,0.0978190004825592,0.38461539149284363,0.56640625,0.18179085850715637,0.4757281541824341,0.5595703125,0.08384215831756592,0.5444444417953491,0.630859375,0.08641493320465088,0.10798230022192001
5lqg3tAI9H0.004,run_04_seed_072,72,0.30841121077537537,0.49755859375,0.18914738297462463,0.3020833432674408,0.48779296875,0.1857096254825592,0.2857142984867096,0.52197265625,0.2362583577632904,0.34951457381248474,0.481201171875,0.13168659806251526,0.35555556416511536,0.58154296875,0.22598740458488464,0.19375786185264587
5xA8-Y5qgT0.000,run_04_seed_072,72,0.6355140209197998,0.53515625,0.1003577709197998,0.6979166865348816,0.60693359375,0.09098309278488159,0.6703296899795532,0.64453125,0.025798439979553223,0.6796116232872009,0.6005859375,0.07902568578720093,0.6111111044883728,0.66552734375,0.0544162392616272,0.07011624425649643
5xA8-Y5qgT0.001,run_04_seed_072,72,0.4672897160053253,0.463623046875,0.0036666691303253174,0.40625,0.52587890625,0.11962890625,0.4615384638309479,0.5986328125,0.13709434866905212,0.5048543810844421,0.5517578125,0.04690343141555786,0.6555555462837219,0.5693359375,0.08621960878372192,0.07870259135961533
5xA8-Y5qgT0.002,run_04_seed_072,72,0.4579439163208008,0.484375,0.02643108367919922,0.46875,0.55078125,0.08203125,0.47252747416496277,0.60888671875,0.13635924458503723,0.33980581164360046,0.56689453125,0.22708871960639954,0.47777777910232544,0.603515625,0.12573784589767456,0.11952962726354599
5xA8-Y5qgT0.003,run_04_seed_072,72,0.4672897160053253,0.482421875,0.015132158994674683,0.5416666865348816,0.5615234375,0.019856750965118408,0.5384615659713745,0.607421875,0.06896030902862549,0.43689319491386414,0.55859375,0.12170055508613586,0.5111111402511597,0.59912109375,0.08800995349884033,0.06273194402456284
5xA8-Y5qgT0.004,run_04_seed_072,72,0.4579439163208008,0.509765625,0.05182170867919922,0.5625,0.59326171875,0.03076171875,0.6043956279754639,0.62939453125,0.024998903274536133,0.6116504669189453,0.58740234375,0.024248123168945312,0.4888888895511627,0.62451171875,0.13562282919883728,0.05349065735936165
5xA8-Y5qgT0.005,run_04_seed_072,72,0.514018714427948,0.44287109375,0.071147620677948,0.4270833432674408,0.513671875,0.0865885317325592,0.6263736486434937,0.60498046875,0.021393179893493652,0.5436893105506897,0.56640625,0.022716939449310303,0.3444444537162781,0.5673828125,0.22293835878372192,0.08495692908763885
6V807Mf_gHM.003,run_04_seed_072,72,0.5700934529304504,0.53662109375,0.03347235918045044,0.8020833134651184,0.587890625,0.2141926884651184,0.5164835453033447,0.60009765625,0.08361411094665527,0.708737850189209,0.6240234375,0.08471441268920898,0.8777777552604675,0.64501953125,0.23275822401046753,0.1297503560781479
6V807Mf_gHM.004,run_04_seed_072,72,0.663551390171051,0.54541015625,0.11814123392105103,0.7291666865348816,0.59130859375,0.1378580927848816,0.5054945349693298,0.607421875,0.10192734003067017,0.7281553149223328,0.6083984375,0.11975687742233276,0.8666666746139526,0.654296875,0.21236979961395264,0.1380106657743454
6h6kk-tPzmE.000,run_04_seed_072,72,0.6542056202888489,0.61572265625,0.03848296403884888,0.6979166865348816,0.6240234375,0.07389324903488159,0.5824176073074341,0.599609375,0.017191767692565918,0.6213592290878296,0.580078125,0.04128110408782959,0.6666666865348816,0.6728515625,0.006184875965118408,0.03540679067373276
6nbxAP_ZKQQ.000,run_04_seed_072,72,0.4392523467540741,0.55859375,0.1193414032459259,0.4479166567325592,0.626953125,0.1790364682674408,0.5714285969734192,0.61865234375,0.04722374677658081,0.5436893105506897,0.69091796875,0.1472286581993103,0.6666666865348816,0.66455078125,0.002115905284881592,0.09898923337459564
6nbxAP_ZKQQ.004,run_04_seed_072,72,0.5514018535614014,0.4873046875,0.06409716606140137,0.46875,0.544921875,0.076171875,0.49450549483299255,0.560546875,0.06604138016700745,0.5436893105506897,0.587890625,0.0442013144493103,0.7888888716697693,0.59228515625,0.1966037154197693,0.08942309021949768
6nbxAP_ZKQQ.005,run_04_seed_072,72,0.5233644843101501,0.53515625,0.011791765689849854,0.6875,0.60302734375,0.08447265625,0.5054945349693298,0.595703125,0.09020859003067017,0.5728155374526978,0.6181640625,0.045348525047302246,0.6888889074325562,0.6171875,0.07170140743255615,0.060704588890075684
6oL9yyc9iJc.001,run_04_seed_072,72,0.6355140209197998,0.53125,0.1042640209197998,0.6770833134651184,0.56982421875,0.10725909471511841,0.6813187003135681,0.5654296875,0.11588901281356812,0.6116504669189453,0.57958984375,0.03206062316894531,0.6888889074325562,0.62353515625,0.06535375118255615,0.0849653035402298
6oL9yyc9iJc.003,run_04_seed_072,72,0.6915887594223022,0.58203125,0.10955750942230225,0.6666666865348816,0.59521484375,0.07145184278488159,0.7142857313156128,0.59716796875,0.11711776256561279,0.6019417643547058,0.60595703125,0.0040152668952941895,0.7111111283302307,0.6650390625,0.04607206583023071,0.06964288651943207
6oL9yyc9iJc.004,run_04_seed_072,72,0.5700934529304504,0.53271484375,0.03737860918045044,0.5729166865348816,0.56982421875,0.003092467784881592,0.7472527623176575,0.59326171875,0.15399104356765747,0.553398072719574,0.58642578125,0.033027708530426025,0.6222222447395325,0.6455078125,0.02328556776046753,0.05015508085489273
6oL9yyc9iJc.005,run_04_seed_072,72,0.4953271150588989,0.5810546875,0.08572757244110107,0.5208333134651184,0.57666015625,0.05582684278488159,0.5494505763053894,0.5859375,0.036486923694610596,0.5145630836486816,0.57373046875,0.05916738510131836,0.5555555820465088,0.63330078125,0.07774519920349121,0.06299078464508057
7BgScfRre5M.000,run_04_seed_072,72,0.672897219657898,0.4814453125,0.19145190715789795,0.6979166865348816,0.494140625,0.2037760615348816,0.7142857313156128,0.55029296875,0.1639927625656128,0.5339806079864502,0.50732421875,0.026656389236450195,0.6888889074325562,0.5791015625,0.10978734493255615,0.13913288712501526
7BgScfRre5M.001,run_04_seed_072,72,0.5887850522994995,0.3935546875,0.1952303647994995,0.5,0.4296875,0.0703125,0.5384615659713745,0.51953125,0.01893031597137451,0.5048543810844421,0.52099609375,0.01614171266555786,0.6000000238418579,0.50439453125,0.09560549259185791,0.07924407720565796
7BgScfRre5M.003,run_04_seed_072,72,0.4672897160053253,0.390869140625,0.07642057538032532,0.4583333432674408,0.408203125,0.050130218267440796,0.5274725556373596,0.50048828125,0.02698427438735962,0.3786407709121704,0.485595703125,0.10695493221282959,0.5222222208976746,0.489990234375,0.03223198652267456,0.05854439735412598
7BgScfRre5M.004,run_04_seed_072,72,0.5794392228126526,0.42578125,0.1536579728126526,0.625,0.44384765625,0.18115234375,0.6263736486434937,0.51904296875,0.10733067989349365,0.5728155374526978,0.5087890625,0.06402647495269775,0.6666666865348816,0.52734375,0.1393229365348816,0.1290980875492096
7FXs86Z98E0.002,run_04_seed_072,72,0.5420560836791992,0.51611328125,0.02594280242919922,0.6145833134651184,0.572265625,0.04231768846511841,0.6043956279754639,0.59423828125,0.010157346725463867,0.6019417643547058,0.53564453125,0.06629723310470581,0.6333333253860474,0.6005859375,0.03274738788604736,0.035492490977048874
7FXs86Z98E0.003,run_04_seed_072,72,0.6261682510375977,0.537109375,0.08905887603759766,0.7395833134651184,0.6162109375,0.12337237596511841,0.6483516693115234,0.63427734375,0.014074325561523438,0.6699029207229614,0.61279296875,0.057109951972961426,0.6888889074325562,0.63330078125,0.05558812618255615,0.06784073263406754
7MwZm3mhSA8.003,run_04_seed_072,72,0.7102803587913513,0.50341796875,0.20686239004135132,0.6666666865348816,0.50732421875,0.1593424677848816,0.6043956279754639,0.537109375,0.06728625297546387,0.5631067752838135,0.56396484375,0.0008580684661865234,0.6666666865348816,0.57373046875,0.09293621778488159,0.10545708239078522
7MwZm3mhSA8.004,run_04_seed_072,72,0.3644859790802002,0.293212890625,0.0712730884552002,0.3854166567325592,0.294921875,0.0904947817325592,0.2637362778186798,0.396728515625,0.1329922378063202,0.49514561891555786,0.425048828125,0.07009679079055786,0.47777777910232544,0.355224609375,0.12255316972732544,0.09748201072216034
7P2F5Mk_Q1s.000,run_04_seed_072,72,0.21495327353477478,0.45166015625,0.23670688271522522,0.2083333283662796,0.4384765625,0.2301432341337204,0.17582418024539948,0.481689453125,0.3058652877807617,0.3203883469104767,0.41796875,0.09758040308952332,0.3333333432674408,0.57275390625,0.2394205629825592,0.22194325923919678
7P2F5Mk_Q1s.001,run_04_seed_072,72,0.3644859790802002,0.37109375,0.006607770919799805,0.3020833432674408,0.3662109375,0.0641275942325592,0.34065935015678406,0.44970703125,0.10904768109321594,0.3203883469104767,0.342529296875,0.022140949964523315,0.35555556416511536,0.5283203125,0.17276474833488464,0.07493774592876434
7P2F5Mk_Q1s.002,run_04_seed_072,72,0.336448609828949,0.446533203125,0.11008459329605103,0.3854166567325592,0.4580078125,0.0725911557674408,0.48351648449897766,0.488037109375,0.004520624876022339,0.4563106894493103,0.445068359375,0.011242330074310303,0.4888888895511627,0.5751953125,0.08630642294883728,0.05694902688264847
7Wr-fwmpRfw.001,run_04_seed_072,72,0.5327102541923523,0.396484375,0.1362258791923523,0.53125,0.43310546875,0.09814453125,0.5494505763053894,0.50830078125,0.041149795055389404,0.5048543810844421,0.408203125,0.09665125608444214,0.5222222208976746,0.50927734375,0.01294487714767456,0.07702326774597168
7Wr-fwmpRfw.003,run_04_seed_072,72,0.47663551568984985,0.39306640625,0.08356910943984985,0.5208333134651184,0.450927734375,0.06990557909011841,0.48351648449897766,0.51953125,0.03601476550102234,0.5145630836486816,0.458984375,0.05557870864868164,0.5111111402511597,0.485107421875,0.026003718376159668,0.05421437695622444
7pLYJKO75_c.001,run_04_seed_072,72,0.5794392228126526,0.466064453125,0.11337476968765259,0.5104166865348816,0.52197265625,0.011555969715118408,0.6373626589775085,0.54541015625,0.09195250272750854,0.3786407709121704,0.5419921875,0.1633514165878296,0.6111111044883728,0.576171875,0.0349392294883728,0.08303477615118027
7pLYJKO75_c.004,run_04_seed_072,72,0.7009345889091492,0.5810546875,0.11987990140914917,0.6979166865348816,0.59521484375,0.10270184278488159,0.7692307829856873,0.57275390625,0.19647687673568726,0.6019417643547058,0.56005859375,0.04188317060470581,0.7111111283302307,0.654296875,0.05681425333023071,0.10355120897293091
7pLYJKO75_c.005,run_04_seed_072,72,0.5887850522994995,0.51953125,0.06925380229949951,0.53125,0.544921875,0.013671875,0.5714285969734192,0.54638671875,0.02504187822341919,0.582524299621582,0.5859375,0.0034132003784179688,0.5777778029441833,0.599609375,0.02183157205581665,0.026642465963959694
8AyIkT2Dg14.003,run_04_seed_072,72,0.672897219657898,0.662109375,0.01078784465789795,0.6145833134651184,0.70556640625,0.09098309278488159,0.5274725556373596,0.666015625,0.13854306936264038,0.6990291476249695,0.70166015625,0.0026310086250305176,0.7111111283302307,0.7568359375,0.04572480916976929,0.057733964174985886
8GFElKeREfQ.000,run_04_seed_072,72,0.4112149477005005,0.552734375,0.1415194272994995,0.5,0.50830078125,0.00830078125,0.4065934121608734,0.513671875,0.10707846283912659,0.446601927280426,0.50048828125,0.053886353969573975,0.4888888895511627,0.64013671875,0.15124782919883728,0.09240657091140747
8GFElKeREfQ.005,run_04_seed_072,72,0.4953271150588989,0.5009765625,0.005649447441101074,0.5625,0.52490234375,0.03759765625,0.6043956279754639,0.52978515625,0.07461047172546387,0.6019417643547058,0.56982421875,0.03211754560470581,0.6666666865348816,0.60693359375,0.05973309278488159,0.04194164276123047
8HqEniErmmE.000,run_04_seed_072,72,0.5046728849411011,0.334716796875,0.16995608806610107,0.65625,0.459716796875,0.196533203125,0.593406617641449,0.5517578125,0.041648805141448975,0.8155339956283569,0.60107421875,0.21445977687835693,0.5666666626930237,0.51171875,0.05494791269302368,0.1355091631412506
8QtlG5ujHyc.000,run_04_seed_072,72,0.6261682510375977,0.513671875,0.11249637603759766,0.6666666865348816,0.62060546875,0.04606121778488159,0.5824176073074341,0.6123046875,0.029887080192565918,0.553398072719574,0.6572265625,0.10382848978042603,0.7444444298744202,0.62353515625,0.12090927362442017,0.08263649046421051
8QtlG5ujHyc.001,run_04_seed_072,72,0.644859790802002,0.6025390625,0.04232072830200195,0.6979166865348816,0.66064453125,0.03727215528488159,0.450549453496933,0.63916015625,0.18861070275306702,0.5436893105506897,0.64892578125,0.1052364706993103,0.800000011920929,0.69189453125,0.10810548067092896,0.0963091105222702
8QtlG5ujHyc.002,run_04_seed_072,72,0.6168224215507507,0.59423828125,0.022584140300750732,0.625,0.67529296875,0.05029296875,0.6813187003135681,0.6396484375,0.041670262813568115,0.5145630836486816,0.63525390625,0.12069082260131836,0.8222222328186035,0.685546875,0.13667535781860352,0.0743827074766159
8QtlG5ujHyc.003,run_04_seed_072,72,0.6261682510375977,0.5888671875,0.037301063537597656,0.7083333134651184,0.64794921875,0.06038409471511841,0.5494505763053894,0.62841796875,0.0789673924446106,0.48543688654899597,0.64453125,0.15909436345100403,0.699999988079071,0.67578125,0.024218738079071045,0.07199312746524811
8XBprf4NyOg.000,run_04_seed_072,72,0.2616822421550751,0.357666015625,0.09598377346992493,0.1458333283662796,0.37744140625,0.2316080778837204,0.2527472674846649,0.45947265625,0.20672538876533508,0.17475728690624237,0.376708984375,0.20195169746875763,0.3777777850627899,0.470703125,0.09292533993721008,0.16583886742591858
8XBprf4NyOg.001,run_04_seed_072,72,0.1682243049144745,0.43701171875,0.2687874138355255,0.1666666716337204,0.5185546875,0.3518880009651184,0.2747252881526947,0.57373046875,0.2990051805973053,0.26213592290878296,0.58251953125,0.32038360834121704,0.2777777910232544,0.57470703125,0.2969292402267456,0.3073986768722534
8XBprf4NyOg.002,run_04_seed_072,72,0.21495327353477478,0.3701171875,0.15516391396522522,0.25,0.446533203125,0.196533203125,0.2527472674846649,0.5126953125,0.2599480450153351,0.25242719054222107,0.486572265625,0.23414507508277893,0.24444444477558136,0.492919921875,0.24847547709941864,0.2188531458377838
8XBprf4NyOg.003,run_04_seed_072,72,0.17757008969783783,0.363525390625,0.18595530092716217,0.2083333283662796,0.459716796875,0.2513834834098816,0.2527472674846649,0.544921875,0.2921746075153351,0.25242719054222107,0.58544921875,0.33302202820777893,0.3222222328186035,0.488525390625,0.16630315780639648,0.2457677125930786
