clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5VG1EgzvprE.005,run_04_seed_072,72,0.5514018535614014,0.5390625,0.012339353561401367,0.6041666865348816,0.533203125,0.07096356153488159,0.593406617641449,0.55810546875,0.035301148891448975,0.5145630836486816,0.544921875,0.03035879135131836,0.6555555462837219,0.619140625,0.036414921283721924,0.03707555532455444
5Wmlo8Z5yVA.000,run_04_seed_072,72,0.30841121077537537,0.412353515625,0.10394230484962463,0.40625,0.49853515625,0.09228515625,0.48351648449897766,0.5654296875,0.08191320300102234,0.5922330021858215,0.6201171875,0.027884185314178467,0.5111111402511597,0.52294921875,0.011838078498840332,0.06357258558273315
5Wmlo8Z5yVA.003,run_04_seed_072,72,0.5046728849411011,0.473876953125,0.030795931816101074,0.5208333134651184,0.51904296875,0.0017903447151184082,0.5384615659713745,0.56396484375,0.02550327777862549,0.5922330021858215,0.57763671875,0.014596283435821533,0.2777777910232544,0.572265625,0.2944878339767456,0.07343473434448242
5kwoq4EZixQ.000,run_04_seed_072,72,0.4859813153743744,0.206787109375,0.2791942059993744,0.5416666865348816,0.273681640625,0.2679850459098816,0.6153846383094788,0.3603515625,0.25503307580947876,0.5436893105506897,0.34912109375,0.1945682168006897,0.5333333611488342,0.31884765625,0.21448570489883423,0.24225324988365174
5kwoq4EZixQ.001,run_04_seed_072,72,0.5327102541923523,0.365966796875,0.1667434573173523,0.6770833134651184,0.4326171875,0.2444661259651184,0.6153846383094788,0.483642578125,0.13174206018447876,0.49514561891555786,0.43310546875,0.06204015016555786,0.6111111044883728,0.47216796875,0.1389431357383728,0.14878698587417602
5kwoq4EZixQ.002,run_04_seed_072,72,0.37383177876472473,0.2132568359375,0.16057494282722473,0.5,0.2724609375,0.2275390625,0.5824176073074341,0.342529296875,0.23988831043243408,0.4660194218158722,0.298583984375,0.1674354374408722,0.5555555820465088,0.316162109375,0.2393934726715088,0.20696624517440795
5kwoq4EZixQ.003,run_04_seed_072,72,0.47663551568984985,0.24560546875,0.23103004693984985,0.5729166865348816,0.32666015625,0.2462565302848816,0.5494505763053894,0.41650390625,0.1329466700553894,0.582524299621582,0.377685546875,0.20483875274658203,0.644444465637207,0.364501953125,0.27994251251220703,0.21900290250778198
5kwoq4EZixQ.004,run_04_seed_072,72,0.3644859790802002,0.196044921875,0.1684410572052002,0.4375,0.253173828125,0.184326171875,0.6153846383094788,0.326171875,0.28921276330947876,0.34951457381248474,0.304931640625,0.04458293318748474,0.4444444477558136,0.29736328125,0.1470811665058136,0.16672881841659545
5kwoq4EZixQ.005,run_04_seed_072,72,0.35514017939567566,0.3154296875,0.03971049189567566,0.53125,0.379150390625,0.152099609375,0.5384615659713745,0.447021484375,0.09144008159637451,0.4757281541824341,0.362060546875,0.11366760730743408,0.4888888895511627,0.419921875,0.06896701455116272,0.0931769609451294
5lqg3tAI9H0.002,run_04_seed_072,72,0.4392523467540741,0.548828125,0.1095757782459259,0.4583333432674408,0.552734375,0.0944010317325592,0.38461539149284363,0.56884765625,0.18423226475715637,0.4757281541824341,0.5322265625,0.05649840831756592,0.5444444417953491,0.62939453125,0.08495008945465088,0.10593151450157165
5lqg3tAI9H0.004,run_04_seed_072,72,0.30841121077537537,0.46923828125,0.16082707047462463,0.3020833432674408,0.47900390625,0.1769205629825592,0.2857142984867096,0.52197265625,0.2362583577632904,0.34951457381248474,0.485595703125,0.13608112931251526,0.35555556416511536,0.55859375,0.20303818583488464,0.18262506127357483
5xA8-Y5qgT0.000,run_04_seed_072,72,0.6355140209197998,0.42431640625,0.2111976146697998,0.6979166865348816,0.52294921875,0.1749674677848816,0.6703296899795532,0.607421875,0.06290781497955322,0.6796116232872009,0.57177734375,0.10783427953720093,0.6111111044883728,0.552734375,0.0583767294883728,0.12305678129196167
5xA8-Y5qgT0.001,run_04_seed_072,72,0.4672897160053253,0.42041015625,0.04687955975532532,0.40625,0.49560546875,0.08935546875,0.4615384638309479,0.58056640625,0.11902794241905212,0.5048543810844421,0.54150390625,0.03664952516555786,0.6555555462837219,0.52001953125,0.13553601503372192,0.08548970222473144
5xA8-Y5qgT0.002,run_04_seed_072,72,0.4579439163208008,0.44775390625,0.010190010070800781,0.46875,0.52001953125,0.05126953125,0.47252747416496277,0.59521484375,0.12268736958503723,0.33980581164360046,0.57861328125,0.23880746960639954,0.47777777910232544,0.541015625,0.06323784589767456,0.09723844528198242
5xA8-Y5qgT0.003,run_04_seed_072,72,0.4672897160053253,0.464111328125,0.0031783878803253174,0.5416666865348816,0.54443359375,0.002766907215118408,0.5384615659713745,0.609375,0.07091343402862549,0.43689319491386414,0.58349609375,0.14660289883613586,0.5111111402511597,0.56982421875,0.05871307849884033,0.05643494129180908
5xA8-Y5qgT0.004,run_04_seed_072,72,0.4579439163208008,0.445068359375,0.012875556945800781,0.5625,0.53955078125,0.02294921875,0.6043956279754639,0.61376953125,0.009373903274536133,0.6116504669189453,0.60009765625,0.011552810668945312,0.4888888895511627,0.55615234375,0.06726345419883728,0.0248029887676239
5xA8-Y5qgT0.005,run_04_seed_072,72,0.514018714427948,0.4208984375,0.093120276927948,0.4270833432674408,0.5126953125,0.0856119692325592,0.6263736486434937,0.5947265625,0.03164708614349365,0.5436893105506897,0.57275390625,0.029064595699310303,0.3444444537162781,0.52978515625,0.18534070253372192,0.08495692610740661
6V807Mf_gHM.003,run_04_seed_072,72,0.5700934529304504,0.56005859375,0.01003485918045044,0.8020833134651184,0.61572265625,0.1863606572151184,0.5164835453033447,0.62890625,0.11242270469665527,0.708737850189209,0.6708984375,0.037839412689208984,0.8777777552604675,0.6689453125,0.20883244276046753,0.11109801530838012
6V807Mf_gHM.004,run_04_seed_072,72,0.663551390171051,0.578125,0.08542639017105103,0.7291666865348816,0.6416015625,0.08756512403488159,0.5054945349693298,0.6435546875,0.13806015253067017,0.7281553149223328,0.69287109375,0.035284221172332764,0.8666666746139526,0.69287109375,0.17379558086395264,0.10402629375457764
6h6kk-tPzmE.000,run_04_seed_072,72,0.6542056202888489,0.6298828125,0.024322807788848877,0.6979166865348816,0.625,0.07291668653488159,0.5824176073074341,0.611328125,0.028910517692565918,0.6213592290878296,0.56884765625,0.05251157283782959,0.6666666865348816,0.6953125,0.028645813465118408,0.041461479663848874
6nbxAP_ZKQQ.000,run_04_seed_072,72,0.4392523467540741,0.52001953125,0.0807671844959259,0.4479166567325592,0.57763671875,0.1297200620174408,0.5714285969734192,0.6044921875,0.03306359052658081,0.5436893105506897,0.62890625,0.0852169394493103,0.6666666865348816,0.6123046875,0.05436199903488159,0.07662595510482788
6nbxAP_ZKQQ.004,run_04_seed_072,72,0.5514018535614014,0.5048828125,0.04651904106140137,0.46875,0.54541015625,0.07666015625,0.49450549483299255,0.578125,0.08361950516700745,0.5436893105506897,0.5791015625,0.0354122519493103,0.7888888716697693,0.58642578125,0.2024630904197693,0.08893480896949768
6nbxAP_ZKQQ.005,run_04_seed_072,72,0.5233644843101501,0.5263671875,0.0030027031898498535,0.6875,0.5712890625,0.1162109375,0.5054945349693298,0.591796875,0.08630234003067017,0.5728155374526978,0.56396484375,0.008850693702697754,0.6888889074325562,0.6025390625,0.08634984493255615,0.06014330387115478
6oL9yyc9iJc.001,run_04_seed_072,72,0.6355140209197998,0.578125,0.057389020919799805,0.6770833134651184,0.59619140625,0.08089190721511841,0.6813187003135681,0.6005859375,0.08073276281356812,0.6116504669189453,0.5830078125,0.028642654418945312,0.6888889074325562,0.65966796875,0.029220938682556152,0.05537545680999756
6oL9yyc9iJc.003,run_04_seed_072,72,0.6915887594223022,0.60498046875,0.08660829067230225,0.6666666865348816,0.60791015625,0.05875653028488159,0.7142857313156128,0.61083984375,0.10344588756561279,0.6019417643547058,0.5908203125,0.01112145185470581,0.7111111283302307,0.68212890625,0.028982222080230713,0.057782876491546634
6oL9yyc9iJc.004,run_04_seed_072,72,0.5700934529304504,0.56884765625,0.0012457966804504395,0.5729166865348816,0.59228515625,0.019368469715118408,0.7472527623176575,0.61328125,0.13397151231765747,0.553398072719574,0.609375,0.055976927280426025,0.6222222447395325,0.65478515625,0.03256291151046753,0.04862512350082397
6oL9yyc9iJc.005,run_04_seed_072,72,0.4953271150588989,0.548828125,0.053501009941101074,0.5208333134651184,0.5419921875,0.021158874034881592,0.5494505763053894,0.568359375,0.018908798694610596,0.5145630836486816,0.5234375,0.00887441635131836,0.5555555820465088,0.6171875,0.06163191795349121,0.03281500339508057
7BgScfRre5M.000,run_04_seed_072,72,0.672897219657898,0.36572265625,0.30717456340789795,0.6979166865348816,0.408935546875,0.2889811396598816,0.7142857313156128,0.498779296875,0.2155064344406128,0.5339806079864502,0.45654296875,0.0774376392364502,0.6888889074325562,0.472412109375,0.21647679805755615,0.22111531496047973
7BgScfRre5M.001,run_04_seed_072,72,0.5887850522994995,0.398193359375,0.1905916929244995,0.5,0.439453125,0.060546875,0.5384615659713745,0.52294921875,0.015512347221374512,0.5048543810844421,0.498779296875,0.006075084209442139,0.6000000238418579,0.4951171875,0.10488283634185791,0.07552176713943481
7BgScfRre5M.003,run_04_seed_072,72,0.4672897160053253,0.337890625,0.12939909100532532,0.4583333432674408,0.3759765625,0.0823567807674408,0.5274725556373596,0.4677734375,0.05969911813735962,0.3786407709121704,0.444091796875,0.06545102596282959,0.5222222208976746,0.436279296875,0.08594292402267456,0.08456978797912598
7BgScfRre5M.004,run_04_seed_072,72,0.5794392228126526,0.37939453125,0.2000446915626526,0.625,0.43994140625,0.18505859375,0.6263736486434937,0.525390625,0.10098302364349365,0.5728155374526978,0.51318359375,0.059631943702697754,0.6666666865348816,0.4873046875,0.1793619990348816,0.14501605033874512
7FXs86Z98E0.002,run_04_seed_072,72,0.5420560836791992,0.5244140625,0.01764202117919922,0.6145833134651184,0.56298828125,0.05159503221511841,0.6043956279754639,0.58984375,0.014551877975463867,0.6019417643547058,0.51513671875,0.08680504560470581,0.6333333253860474,0.630859375,0.0024739503860473633,0.03461358547210693
7FXs86Z98E0.003,run_04_seed_072,72,0.6261682510375977,0.50390625,0.12226200103759766,0.7395833134651184,0.56005859375,0.1795247197151184,0.6483516693115234,0.6025390625,0.04581260681152344,0.6699029207229614,0.55029296875,0.11960995197296143,0.6888889074325562,0.61279296875,0.07609593868255615,0.10866104364395142
7MwZm3mhSA8.003,run_04_seed_072,72,0.7102803587913513,0.5107421875,0.19953817129135132,0.6666666865348816,0.52587890625,0.1407877802848816,0.6043956279754639,0.5517578125,0.05263781547546387,0.5631067752838135,0.5546875,0.008419275283813477,0.6666666865348816,0.5849609375,0.08170574903488159,0.09661775827407837
7MwZm3mhSA8.004,run_04_seed_072,72,0.3644859790802002,0.405517578125,0.041031599044799805,0.3854166567325592,0.394775390625,0.009358733892440796,0.2637362778186798,0.42431640625,0.1605801284313202,0.49514561891555786,0.378173828125,0.11697179079055786,0.47777777910232544,0.4560546875,0.02172309160232544,0.06993306875228882
7P2F5Mk_Q1s.000,run_04_seed_072,72,0.21495327353477478,0.457275390625,0.24232211709022522,0.2083333283662796,0.44189453125,0.2335612028837204,0.17582418024539948,0.4736328125,0.2978086471557617,0.3203883469104767,0.387939453125,0.06755110621452332,0.3333333432674408,0.55078125,0.2174479067325592,0.21173819601535798
7P2F5Mk_Q1s.001,run_04_seed_072,72,0.3644859790802002,0.37060546875,0.006119489669799805,0.3020833432674408,0.349609375,0.047526031732559204,0.34065935015678406,0.408935546875,0.06827619671821594,0.3203883469104767,0.316162109375,0.004226237535476685,0.35555556416511536,0.4638671875,0.10831162333488464,0.04689191579818726
7P2F5Mk_Q1s.002,run_04_seed_072,72,0.336448609828949,0.391357421875,0.054908812046051025,0.3854166567325592,0.402099609375,0.016682952642440796,0.48351648449897766,0.440673828125,0.04284265637397766,0.4563106894493103,0.38623046875,0.0700802206993103,0.4888888895511627,0.490966796875,0.0020779073238372803,0.03731850981712341
7Wr-fwmpRfw.001,run_04_seed_072,72,0.5327102541923523,0.4599609375,0.0727493166923523,0.53125,0.498779296875,0.032470703125,0.5494505763053894,0.5390625,0.010388076305389404,0.5048543810844421,0.425048828125,0.07980555295944214,0.5222222208976746,0.5517578125,0.02953559160232544,0.04498984813690186
7Wr-fwmpRfw.003,run_04_seed_072,72,0.47663551568984985,0.41357421875,0.06306129693984985,0.5208333134651184,0.4765625,0.04427081346511841,0.48351648449897766,0.537109375,0.05359289050102234,0.5145630836486816,0.4619140625,0.05264902114868164,0.5111111402511597,0.53125,0.020138859748840332,0.04674257636070252
7pLYJKO75_c.001,run_04_seed_072,72,0.5794392228126526,0.455810546875,0.12362867593765259,0.5104166865348816,0.49267578125,0.017740905284881592,0.6373626589775085,0.5498046875,0.08755797147750854,0.3786407709121704,0.55859375,0.1799529790878296,0.6111111044883728,0.54150390625,0.0696071982383728,0.09569754600524902
7pLYJKO75_c.004,run_04_seed_072,72,0.7009345889091492,0.56103515625,0.13989943265914917,0.6979166865348816,0.59130859375,0.10660809278488159,0.7692307829856873,0.59765625,0.17157453298568726,0.6019417643547058,0.6240234375,0.02208167314529419,0.7111111283302307,0.63916015625,0.07195097208023071,0.10242294073104859
7pLYJKO75_c.005,run_04_seed_072,72,0.5887850522994995,0.52490234375,0.06388270854949951,0.53125,0.5595703125,0.0283203125,0.5714285969734192,0.57763671875,0.0062081217765808105,0.582524299621582,0.6044921875,0.02196788787841797,0.5777778029441833,0.61181640625,0.03403860330581665,0.030883526802062987
8AyIkT2Dg14.003,run_04_seed_072,72,0.672897219657898,0.6494140625,0.02348315715789795,0.6145833134651184,0.6962890625,0.08170574903488159,0.5274725556373596,0.66552734375,0.13805478811264038,0.6990291476249695,0.7001953125,0.0011661648750305176,0.7111111283302307,0.75146484375,0.04035371541976929,0.056952714920043945
8GFElKeREfQ.000,run_04_seed_072,72,0.4112149477005005,0.5185546875,0.10733973979949951,0.5,0.50048828125,0.00048828125,0.4065934121608734,0.51123046875,0.10463705658912659,0.446601927280426,0.5048828125,0.058280885219573975,0.4888888895511627,0.58837890625,0.09949001669883728,0.07404719591140747
8GFElKeREfQ.005,run_04_seed_072,72,0.4953271150588989,0.501953125,0.006626009941101074,0.5625,0.5126953125,0.0498046875,0.6043956279754639,0.5380859375,0.06630969047546387,0.6019417643547058,0.544921875,0.05701988935470581,0.6666666865348816,0.57958984375,0.08707684278488159,0.05336742401123047
8HqEniErmmE.000,run_04_seed_072,72,0.5046728849411011,0.420166015625,0.08450686931610107,0.65625,0.548828125,0.107421875,0.593406617641449,0.6123046875,0.018898069858551025,0.8155339956283569,0.68310546875,0.13242852687835693,0.5666666626930237,0.54052734375,0.02613931894302368,0.07387893199920655
8QtlG5ujHyc.000,run_04_seed_072,72,0.6261682510375977,0.54296875,0.08319950103759766,0.6666666865348816,0.63134765625,0.03531903028488159,0.5824176073074341,0.646484375,0.06406676769256592,0.553398072719574,0.66015625,0.10675817728042603,0.7444444298744202,0.65576171875,0.08868271112442017,0.07560523748397827
8QtlG5ujHyc.001,run_04_seed_072,72,0.644859790802002,0.58935546875,0.05550432205200195,0.6979166865348816,0.6611328125,0.03678387403488159,0.450549453496933,0.64990234375,0.19935289025306702,0.5436893105506897,0.62890625,0.0852169394493103,0.800000011920929,0.70361328125,0.09638673067092896,0.09464895129203796
8QtlG5ujHyc.002,run_04_seed_072,72,0.6168224215507507,0.55029296875,0.06652945280075073,0.625,0.64404296875,0.01904296875,0.6813187003135681,0.64453125,0.036787450313568115,0.5145630836486816,0.6376953125,0.12313222885131836,0.8222222328186035,0.66796875,0.15425348281860352,0.07994911670684815
8QtlG5ujHyc.003,run_04_seed_072,72,0.6261682510375977,0.56591796875,0.060250282287597656,0.7083333134651184,0.62744140625,0.08089190721511841,0.5494505763053894,0.625,0.0755494236946106,0.48543688654899597,0.61376953125,0.12833264470100403,0.699999988079071,0.65673828125,0.043261706829071045,0.07765719294548035
8XBprf4NyOg.000,run_04_seed_072,72,0.2616822421550751,0.3828125,0.12113025784492493,0.1458333283662796,0.411376953125,0.2655436396598816,0.2527472674846649,0.449462890625,0.19671562314033508,0.17475728690624237,0.380615234375,0.20585794746875763,0.3777777850627899,0.465087890625,0.08731010556221008,0.17531151473522186
8XBprf4NyOg.001,run_04_seed_072,72,0.1682243049144745,0.452392578125,0.2841682732105255,0.1666666716337204,0.52294921875,0.3562825322151184,0.2747252881526947,0.56982421875,0.2950989305973053,0.26213592290878296,0.58447265625,0.32233673334121704,0.2777777910232544,0.54541015625,0.2676323652267456,0.30510376691818236
8XBprf4NyOg.002,run_04_seed_072,72,0.21495327353477478,0.38330078125,0.16834750771522522,0.25,0.444580078125,0.194580078125,0.2527472674846649,0.5166015625,0.2638542950153351,0.25242719054222107,0.494384765625,0.24195757508277893,0.24444444477558136,0.49267578125,0.24823133647441864,0.22339415848255156
8XBprf4NyOg.003,run_04_seed_072,72,0.17757008969783783,0.416748046875,0.23917795717716217,0.2083333283662796,0.496337890625,0.2880045771598816,0.2527472674846649,0.5556640625,0.3029167950153351,0.25242719054222107,0.5712890625,0.31886187195777893,0.3222222328186035,0.50927734375,0.18705511093139648,0.26720326244831083
8XBprf4NyOg.004,run_04_seed_072,72,0.29906541109085083,0.378173828125,0.07910841703414917,0.3229166567325592,0.457275390625,0.1343587338924408,0.32967033982276917,0.5205078125,0.19083747267723083,0.3203883469104767,0.5234375,0.20304915308952332,0.3222222328186035,0.4853515625,0.16312932968139648,0.1540966212749481
8XBprf4NyOg.005,run_04_seed_072,72,0.21495327353477478,0.41943359375,0.20448032021522522,0.25,0.464111328125,0.214111328125,0.20879121124744415,0.5224609375,0.31366974115371704,0.34951457381248474,0.488525390625,0.13901081681251526,0.31111112236976624,0.5087890625,0.19767794013023376,0.21379002928733826
8YQKwMdiaAE.000,run_04_seed_072,72,0.4953271150588989,0.5947265625,0.09939944744110107,0.5729166865348816,0.60400390625,0.031087219715118408,0.5714285969734192,0.607421875,0.03599327802658081,0.446601927280426,0.5966796875,0.15007776021957397,0.8111110925674438,0.66845703125,0.14265406131744385,0.09184235334396362
8YQKwMdiaAE.001,run_04_seed_072,72,0.2710280418395996,0.56884765625,0.2978196144104004,0.3541666567325592,0.57666015625,0.2224934995174408,0.37362638115882874,0.5986328125,0.22500643134117126,0.35922330617904663,0.55712890625,0.19790560007095337,0.5888888835906982,0.63623046875,0.04734158515930176,0.1981133460998535
8YQKwMdiaAE.002,run_04_seed_072,72,0.5233644843101501,0.583984375,0.060619890689849854,0.6354166865348816,0.5625,0.07291668653488159,0.5384615659713745,0.5859375,0.04747593402862549,0.3883495032787323,0.51220703125,0.1238575279712677,0.8333333134651184,0.65576171875,0.1775715947151184,0.09648832678794861
8YQKwMdiaAE.003,run_04_seed_072,72,0.47663551568984985,0.53125,0.054614484310150146,0.4375,0.54736328125,0.10986328125,0.5604395866394043,0.58984375,0.029404163360595703,0.35922330617904663,0.56591796875,0.20669466257095337,0.699999988079071,0.60986328125,0.09013670682907104,0.09814265966415406
8YQKwMdiaAE.004,run_04_seed_072,72,0.5700934529304504,0.55126953125,0.01882392168045044,0.6458333134651184,0.54736328125,0.09847003221511841,0.7582417726516724,0.58935546875,0.16888630390167236,0.43689319491386414,0.5361328125,0.09923961758613586,0.8333333134651184,0.6181640625,0.2151692509651184,0.1201178252696991
8Z6PrQdqffA.000,run_04_seed_072,72,0.40186914801597595,0.33544921875,0.06641992926597595,0.4375,0.376953125,0.060546875,0.3956044018268585,0.45751953125,0.06191512942314148,0.446601927280426,0.413818359375,0.032783567905426025,0.46666666865348816,0.4306640625,0.03600260615348816,0.05153362154960632
8Z6PrQdqffA.001,run_04_seed_072,72,0.37383177876472473,0.473876953125,0.10004517436027527,0.6041666865348816,0.54345703125,0.06070965528488159,0.5054945349693298,0.5859375,0.08044296503067017,0.582524299621582,0.5888671875,0.006342887878417969,0.5888888835906982,0.5673828125,0.021506071090698242,0.053809350728988646
8Z6PrQdqffA.002,run_04_seed_072,72,0.514018714427948,0.446044921875,0.067973792552948,0.6145833134651184,0.5263671875,0.08821612596511841,0.5274725556373596,0.58154296875,0.05407041311264038,0.553398072719574,0.59423828125,0.040840208530426025,0.5111111402511597,0.548828125,0.03771698474884033,0.05776350498199463
8Z6PrQdqffA.003,run_04_seed_072,72,0.38317757844924927,0.4873046875,0.10412710905075073,0.4375,0.5439453125,0.1064453125,0.5274725556373596,0.58203125,0.05455869436264038,0.5048543810844421,0.560546875,0.05569249391555786,0.5555555820465088,0.5732421875,0.01768660545349121,0.06770204305648804
8Z6PrQdqffA.004,run_04_seed_072,72,0.4859813153743744,0.4609375,0.02504381537437439,0.7916666865348816,0.52880859375,0.2628580927848816,0.593406617641449,0.56640625,0.027000367641448975,0.6601941585540771,0.56787109375,0.09232306480407715,0.6000000238418579,0.55419921875,0.04580080509185791,0.090605229139328
8Z6PrQdqffA.005,run_04_seed_072,72,0.6542056202888489,0.46142578125,0.19277983903884888,0.7708333134651184,0.5009765625,0.2698567509651184,0.8021978139877319,0.53369140625,0.26850640773773193,0.7184466123580933,0.5146484375,0.20379817485809326,0.7555555701255798,0.5419921875,0.21356338262557983,0.22970091104507445
8c4_VDh2r5s.001,run_04_seed_072,72,0.5607476830482483,0.57421875,0.013471066951751709,0.6770833134651184,0.607421875,0.06966143846511841,0.6263736486434937,0.62548828125,0.0008853673934936523,0.6990291476249695,0.61376953125,0.08525961637496948,0.7777777910232544,0.67138671875,0.1063910722732544,0.055133712291717527
8e4nnel_x-M.001,run_04_seed_072,72,0.5327102541923523,0.509765625,0.022944629192352295,0.5833333134651184,0.60888671875,0.025553405284881592,0.5824176073074341,0.640625,0.05820739269256592,0.5922330021858215,0.623046875,0.030813872814178467,0.5666666626930237,0.6337890625,0.06712239980697632,0.04092833995819092
8e4nnel_x-M.002,run_04_seed_072,72,0.6915887594223022,0.53173828125,0.15985047817230225,0.7604166865348816,0.6083984375,0.1520182490348816,0.692307710647583,0.6240234375,0.06828427314758301,0.6504854559898376,0.57275390625,0.07773154973983765,0.8111110925674438,0.6279296875,0.18318140506744385,0.12821319103240966
8e4nnel_x-M.003,run_04_seed_072,72,0.7476635575294495,0.51904296875,0.22862058877944946,0.6875,0.61572265625,0.07177734375,0.8021978139877319,0.64208984375,0.16010797023773193,0.7669903039932251,0.6318359375,0.1351543664932251,0.8666666746139526,0.63623046875,0.23043620586395264,0.16521929502487182
8e4nnel_x-M.004,run_04_seed_072,72,0.4579439163208008,0.5146484375,0.05670452117919922,0.6458333134651184,0.619140625,0.026692688465118408,0.5054945349693298,0.64892578125,0.14343124628067017,0.6019417643547058,0.6513671875,0.04942542314529419,0.5666666626930237,0.63671875,0.07005208730697632,0.06926119327545166
8e4nnel_x-M.005,run_04_seed_072,72,0.6261682510375977,0.51025390625,0.11591434478759766,0.875,0.595703125,0.279296875,0.6703296899795532,0.625,0.04532968997955322,0.6699029207229614,0.58203125,0.08787167072296143,0.7555555701255798,0.62158203125,0.13397353887557983,0.13247722387313843
8eeZjC_bmtc.000,run_04_seed_072,72,0.30841121077537537,0.51708984375,0.20867863297462463,0.375,0.515625,0.140625,0.2857142984867096,0.548828125,0.2631138265132904,0.33980581164360046,0.4775390625,0.13773325085639954,0.4000000059604645,0.5947265625,0.19472655653953552,0.18897545337677002
8eeZjC_bmtc.001,run_04_seed_072,72,0.28037384152412415,0.515625,0.23525115847587585,0.3229166567325592,0.517578125,0.1946614682674408,0.450549453496933,0.5517578125,0.10120835900306702,0.223300963640213,0.497314453125,0.274013489484787,0.21111111342906952,0.591796875,0.3806857466697693,0.23716404438018798
8eeZjC_bmtc.002,run_04_seed_072,72,0.5514018535614014,0.5341796875,0.017222166061401367,0.5,0.55419921875,0.05419921875,0.5054945349693298,0.5849609375,0.07946640253067017,0.34951457381248474,0.546875,0.19736042618751526,0.4444444477558136,0.62255859375,0.1781141459941864,0.10527247190475464
8eeZjC_bmtc.004,run_04_seed_072,72,0.38317757844924927,0.4736328125,0.09045523405075073,0.4270833432674408,0.465087890625,0.038004547357559204,0.47252747416496277,0.513671875,0.04114440083503723,0.3203883469104767,0.46630859375,0.14592024683952332,0.3888888955116272,0.56103515625,0.1721462607383728,0.09753413796424866
8eeZjC_bmtc.005,run_04_seed_072,72,0.4953271150588989,0.53515625,0.039829134941101074,0.4166666567325592,0.541015625,0.1243489682674408,0.36263737082481384,0.56103515625,0.19839778542518616,0.35922330617904663,0.5185546875,0.15933138132095337,0.2777777910232544,0.6123046875,0.3345268964767456,0.1712868332862854
8lg8A_zFOmg.000,run_04_seed_072,72,0.37383177876472473,0.406982421875,0.03315064311027527,0.1979166716337204,0.436767578125,0.2388509064912796,0.4065934121608734,0.5048828125,0.09828940033912659,0.3980582654476166,0.479736328125,0.08167806267738342,0.6666666865348816,0.51416015625,0.1525065302848816,0.1208951085805893
8lg8A_zFOmg.002,run_04_seed_072,72,0.3644859790802002,0.492919921875,0.1284339427947998,0.3229166567325592,0.52587890625,0.2029622495174408,0.5164835453033447,0.55908203125,0.04259848594665527,0.3300970792770386,0.576171875,0.24607479572296143,0.6222222447395325,0.57763671875,0.04458552598953247,0.13293099999427796
8lg8A_zFOmg.004,run_04_seed_072,72,0.1962616890668869,0.53369140625,0.3374297022819519,0.1875,0.53466796875,0.34716796875,0.21978022158145905,0.5673828125,0.34760260581970215,0.21359223127365112,0.5458984375,0.3323062062263489,0.47777777910232544,0.60498046875,0.12720268964767456,0.2983418345451355
8n6G3V3-Tk8.000,run_04_seed_072,72,0.47663551568984985,0.345947265625,0.13068825006484985,0.40625,0.3564453125,0.0498046875,0.48351648449897766,0.42578125,0.05773523449897766,0.4660194218158722,0.38525390625,0.08076551556587219,0.5,0.43994140625,0.06005859375,0.07581045627593994
8n6G3V3-Tk8.001,run_04_seed_072,72,0.38317757844924927,0.40185546875,0.018677890300750732,0.4270833432674408,0.408447265625,0.018636077642440796,0.4175824224948883,0.476806640625,0.059224218130111694,0.6893203854560852,0.447265625,0.2420547604560852,0.6222222447395325,0.48291015625,0.13931208848953247,0.09558100700378418
8n6G3V3-Tk8.002,run_04_seed_072,72,0.5607476830482483,0.48095703125,0.07979065179824829,0.59375,0.473876953125,0.119873046875,0.6043956279754639,0.51171875,0.09267687797546387,0.6213592290878296,0.470458984375,0.1509002447128296,0.7111111283302307,0.5595703125,0.1515408158302307,0.11895632743835449
8n6G3V3-Tk8.005,run_04_seed_072,72,0.35514017939567566,0.399169921875,0.04402974247932434,0.40625,0.40625,0.0,0.5164835453033447,0.46728515625,0.04919838905334473,0.6796116232872009,0.44873046875,0.23088115453720093,0.6666666865348816,0.47509765625,0.1915690302848816,0.10313566327095032
90p68AEmNMA.000,run_04_seed_072,72,0.17757008969783783,0.224853515625,0.04728342592716217,0.2604166567325592,0.271240234375,0.010823577642440796,0.3076923191547394,0.343994140625,0.03630182147026062,0.223300963640213,0.292724609375,0.06942364573478699,0.36666667461395264,0.33154296875,0.03512370586395264,0.039791235327720643
90p68AEmNMA.001,run_04_seed_072,72,0.28037384152412415,0.3125,0.032126158475875854,0.2083333283662796,0.3564453125,0.1481119841337204,0.23076923191547394,0.444580078125,0.21381084620952606,0.17475728690624237,0.37841796875,0.20366068184375763,0.2888889014720917,0.420654296875,0.13176539540290833,0.14589501321315765
98fnGDVky00.000,run_04_seed_072,72,0.20560747385025024,0.2135009765625,0.007893502712249756,0.3333333432674408,0.2410888671875,0.0922444760799408,0.2527472674846649,0.284912109375,0.03216484189033508,0.24271844327449799,0.28369140625,0.040972962975502014,0.30000001192092896,0.323974609375,0.023974597454071045,0.039450076222419736
