clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5kwoq4EZixQ.004,trial_048,42,0.3644859790802002,0.234619140625,0.1298668384552002,0.4375,0.2763671875,0.1611328125,0.6153846383094788,0.393798828125,0.22158581018447876,0.34951457381248474,0.33447265625,0.015041917562484741,0.4444444477558136,0.314453125,0.1299913227558136,0.1315237283706665
5kwoq4EZixQ.005,trial_048,42,0.35514017939567566,0.30615234375,0.04898783564567566,0.53125,0.385009765625,0.146240234375,0.5384615659713745,0.4794921875,0.05896937847137451,0.4757281541824341,0.375244140625,0.10048401355743408,0.4888888895511627,0.420166015625,0.06872287392616272,0.08468087017536163
5lqg3tAI9H0.002,trial_048,42,0.4392523467540741,0.525390625,0.0861382782459259,0.4583333432674408,0.55322265625,0.0948893129825592,0.38461539149284363,0.5732421875,0.18862679600715637,0.4757281541824341,0.564453125,0.08872497081756592,0.5444444417953491,0.61474609375,0.07030165195465088,0.10573621094226837
5lqg3tAI9H0.004,trial_048,42,0.30841121077537537,0.49609375,0.18768253922462463,0.3020833432674408,0.487060546875,0.1849772036075592,0.2857142984867096,0.5283203125,0.2426060140132904,0.34951457381248474,0.488525390625,0.13901081681251526,0.35555556416511536,0.56884765625,0.21329209208488464,0.19351372122764587
5xA8-Y5qgT0.000,trial_048,42,0.6355140209197998,0.52685546875,0.1086585521697998,0.6979166865348816,0.59716796875,0.10074871778488159,0.6703296899795532,0.6455078125,0.024821877479553223,0.6796116232872009,0.60546875,0.07414287328720093,0.6111111044883728,0.64990234375,0.0387912392616272,0.06943265348672867
5xA8-Y5qgT0.001,trial_048,42,0.4672897160053253,0.449462890625,0.017826825380325317,0.40625,0.5107421875,0.1044921875,0.4615384638309479,0.5986328125,0.13709434866905212,0.5048543810844421,0.5537109375,0.04885655641555786,0.6555555462837219,0.548828125,0.10672742128372192,0.08299946784973145
5xA8-Y5qgT0.002,trial_048,42,0.4579439163208008,0.478271484375,0.02032756805419922,0.46875,0.54296875,0.07421875,0.47252747416496277,0.60986328125,0.13733580708503723,0.33980581164360046,0.57080078125,0.23099496960639954,0.47777777910232544,0.58837890625,0.11060112714767456,0.11469564586877823
5xA8-Y5qgT0.003,trial_048,42,0.4672897160053253,0.47216796875,0.004878252744674683,0.5416666865348816,0.55029296875,0.008626282215118408,0.5384615659713745,0.607421875,0.06896030902862549,0.43689319491386414,0.5625,0.12560680508613586,0.5111111402511597,0.57763671875,0.06652557849884033,0.054919444024562836
5xA8-Y5qgT0.004,trial_048,42,0.4579439163208008,0.49609375,0.03814983367919922,0.5625,0.58251953125,0.02001953125,0.6043956279754639,0.62890625,0.024510622024536133,0.6116504669189453,0.59228515625,0.019365310668945312,0.4888888895511627,0.60546875,0.11657986044883728,0.04372503235936165
5xA8-Y5qgT0.005,trial_048,42,0.514018714427948,0.4365234375,0.077495276927948,0.4270833432674408,0.50537109375,0.0782877504825592,0.6263736486434937,0.60791015625,0.018463492393493652,0.5436893105506897,0.5732421875,0.029552876949310303,0.3444444537162781,0.55322265625,0.20877820253372192,0.08251552283763885
6V807Mf_gHM.003,trial_048,42,0.5700934529304504,0.5361328125,0.03396064043045044,0.8020833134651184,0.58935546875,0.2127278447151184,0.5164835453033447,0.6064453125,0.08996176719665527,0.708737850189209,0.62744140625,0.08129644393920898,0.8777777552604675,0.63623046875,0.24154728651046753,0.13189879059791565
6V807Mf_gHM.004,trial_048,42,0.663551390171051,0.54150390625,0.12204748392105103,0.7291666865348816,0.58984375,0.1393229365348816,0.5054945349693298,0.611328125,0.10583359003067017,0.7281553149223328,0.6083984375,0.11975687742233276,0.8666666746139526,0.64208984375,0.22457683086395264,0.14230754971504211
6h6kk-tPzmE.000,trial_048,42,0.6542056202888489,0.6142578125,0.03994780778884888,0.6979166865348816,0.6240234375,0.07389324903488159,0.5824176073074341,0.60400390625,0.021586298942565918,0.6213592290878296,0.58642578125,0.03493344783782959,0.6666666865348816,0.66259765625,0.004069030284881592,0.034885965287685394
6nbxAP_ZKQQ.000,trial_048,42,0.4392523467540741,0.56005859375,0.1208062469959259,0.4479166567325592,0.6318359375,0.1839192807674408,0.5714285969734192,0.6220703125,0.05064171552658081,0.5436893105506897,0.7060546875,0.1623653769493103,0.6666666865348816,0.654296875,0.012369811534881592,0.106020487844944
6nbxAP_ZKQQ.004,trial_048,42,0.5514018535614014,0.491455078125,0.05994677543640137,0.46875,0.54833984375,0.07958984375,0.49450549483299255,0.56787109375,0.07336559891700745,0.5436893105506897,0.59765625,0.0539669394493103,0.7888888716697693,0.58447265625,0.2044162154197693,0.09425707161426544
6nbxAP_ZKQQ.005,trial_048,42,0.5233644843101501,0.5361328125,0.012768328189849854,0.6875,0.60595703125,0.08154296875,0.5054945349693298,0.6005859375,0.09509140253067017,0.5728155374526978,0.6259765625,0.053161025047302246,0.6888889074325562,0.60791015625,0.08097875118255615,0.06470849364995956
6oL9yyc9iJc.001,trial_048,42,0.6355140209197998,0.52685546875,0.1086585521697998,0.6770833134651184,0.5673828125,0.10970050096511841,0.6813187003135681,0.56884765625,0.11247104406356812,0.6116504669189453,0.58349609375,0.028154373168945312,0.6888889074325562,0.60986328125,0.07902562618255615,0.08760201930999756
6oL9yyc9iJc.003,trial_048,42,0.6915887594223022,0.5771484375,0.11444032192230225,0.6666666865348816,0.59228515625,0.07438153028488159,0.7142857313156128,0.60009765625,0.11418807506561279,0.6019417643547058,0.60888671875,0.0069449543952941895,0.7111111283302307,0.64990234375,0.06120878458023071,0.07423273473978043
6oL9yyc9iJc.004,trial_048,42,0.5700934529304504,0.525390625,0.04470282793045044,0.5729166865348816,0.5673828125,0.005533874034881592,0.7472527623176575,0.6015625,0.14569026231765747,0.553398072719574,0.58837890625,0.034980833530426025,0.6222222447395325,0.63037109375,0.00814884901046753,0.04781132936477661
6oL9yyc9iJc.005,trial_048,42,0.4953271150588989,0.578125,0.08279788494110107,0.5208333134651184,0.57763671875,0.05680340528488159,0.5494505763053894,0.59375,0.044299423694610596,0.5145630836486816,0.580078125,0.06551504135131836,0.5555555820465088,0.61962890625,0.06407332420349121,0.06269781291484833
7BgScfRre5M.000,trial_048,42,0.672897219657898,0.486328125,0.18656909465789795,0.6979166865348816,0.4990234375,0.1988932490348816,0.7142857313156128,0.56103515625,0.1532505750656128,0.5339806079864502,0.51806640625,0.015914201736450195,0.6888889074325562,0.5712890625,0.11759984493255615,0.1344453990459442
7BgScfRre5M.001,trial_048,42,0.5887850522994995,0.392822265625,0.1959627866744995,0.5,0.429931640625,0.070068359375,0.5384615659713745,0.52685546875,0.011606097221374512,0.5048543810844421,0.5361328125,0.03127843141555786,0.6000000238418579,0.48876953125,0.11123049259185791,0.08402923494577408
7BgScfRre5M.003,trial_048,42,0.4672897160053253,0.393310546875,0.07397916913032532,0.4583333432674408,0.4130859375,0.045247405767440796,0.5274725556373596,0.5126953125,0.01477724313735962,0.3786407709121704,0.50439453125,0.1257537603378296,0.5222222208976746,0.479248046875,0.04297417402267456,0.06054634973406792
7BgScfRre5M.004,trial_048,42,0.5794392228126526,0.421630859375,0.1578083634376526,0.625,0.442626953125,0.182373046875,0.6263736486434937,0.52490234375,0.10147130489349365,0.5728155374526978,0.5185546875,0.054260849952697754,0.6666666865348816,0.50537109375,0.1612955927848816,0.13144183158874512
7FXs86Z98E0.002,trial_048,42,0.5420560836791992,0.51123046875,0.03082561492919922,0.6145833134651184,0.5712890625,0.04329425096511841,0.6043956279754639,0.59814453125,0.006251096725463867,0.6019417643547058,0.54296875,0.05897301435470581,0.6333333253860474,0.58544921875,0.04788410663604736,0.037445615977048874
7FXs86Z98E0.003,trial_048,42,0.6261682510375977,0.53173828125,0.09442996978759766,0.7395833134651184,0.6103515625,0.1292317509651184,0.6483516693115234,0.6376953125,0.010656356811523438,0.6699029207229614,0.61669921875,0.053203701972961426,0.6888889074325562,0.6171875,0.07170140743255615,0.07184463739395142
7MwZm3mhSA8.003,trial_048,42,0.7102803587913513,0.491455078125,0.21882528066635132,0.6666666865348816,0.50390625,0.1627604365348816,0.6043956279754639,0.53955078125,0.06484484672546387,0.5631067752838135,0.56787109375,0.0047643184661865234,0.6666666865348816,0.5517578125,0.11490887403488159,0.11322075128555298
7MwZm3mhSA8.004,trial_048,42,0.3644859790802002,0.275634765625,0.0888512134552002,0.3854166567325592,0.279541015625,0.1058756411075592,0.2637362778186798,0.396484375,0.1327480971813202,0.49514561891555786,0.434326171875,0.06081944704055786,0.47777777910232544,0.326171875,0.15160590410232544,0.10798005759716034
7P2F5Mk_Q1s.000,trial_048,42,0.21495327353477478,0.445068359375,0.23011508584022522,0.2083333283662796,0.43115234375,0.2228190153837204,0.17582418024539948,0.48779296875,0.3119688034057617,0.3203883469104767,0.421142578125,0.10075423121452332,0.3333333432674408,0.55712890625,0.2237955629825592,0.21789053082466125
7P2F5Mk_Q1s.001,trial_048,42,0.3644859790802002,0.366455078125,0.0019690990447998047,0.3020833432674408,0.35595703125,0.053873687982559204,0.34065935015678406,0.45458984375,0.11393049359321594,0.3203883469104767,0.3447265625,0.024338215589523315,0.35555556416511536,0.51806640625,0.16251084208488464,0.07132446765899658
7P2F5Mk_Q1s.002,trial_048,42,0.336448609828949,0.446533203125,0.11008459329605103,0.3854166567325592,0.452880859375,0.0674642026424408,0.48351648449897766,0.49365234375,0.010135859251022339,0.4563106894493103,0.44921875,0.007091939449310303,0.4888888895511627,0.57275390625,0.08386501669883728,0.05572832375764847
7Wr-fwmpRfw.001,trial_048,42,0.5327102541923523,0.380859375,0.1518508791923523,0.53125,0.416748046875,0.114501953125,0.5494505763053894,0.50732421875,0.042126357555389404,0.5048543810844421,0.403076171875,0.10177820920944214,0.5222222208976746,0.486083984375,0.03613823652267456,0.08927913010120392
7Wr-fwmpRfw.003,trial_048,42,0.47663551568984985,0.385498046875,0.09113746881484985,0.5208333134651184,0.44482421875,0.07600909471511841,0.48351648449897766,0.5244140625,0.04089757800102234,0.5145630836486816,0.461669921875,0.05289316177368164,0.5111111402511597,0.4677734375,0.04333770275115967,0.06085500121116638
7pLYJKO75_c.001,trial_048,42,0.5794392228126526,0.45849609375,0.12094312906265259,0.5104166865348816,0.5185546875,0.008138000965118408,0.6373626589775085,0.54931640625,0.08804625272750854,0.3786407709121704,0.55078125,0.1721404790878296,0.6111111044883728,0.55810546875,0.0530056357383728,0.0884547010064125
7pLYJKO75_c.004,trial_048,42,0.7009345889091492,0.56982421875,0.13111037015914917,0.6979166865348816,0.58984375,0.10807293653488159,0.7692307829856873,0.5732421875,0.19598859548568726,0.6019417643547058,0.560546875,0.04139488935470581,0.7111111283302307,0.63427734375,0.07683378458023071,0.11068011820316315
7pLYJKO75_c.005,trial_048,42,0.5887850522994995,0.509765625,0.07901942729949951,0.53125,0.544921875,0.013671875,0.5714285969734192,0.5517578125,0.01967078447341919,0.582524299621582,0.59375,0.011225700378417969,0.5777778029441833,0.58203125,0.00425344705581665,0.025568246841430664
8AyIkT2Dg14.003,trial_048,42,0.672897219657898,0.65771484375,0.01518237590789795,0.6145833134651184,0.701171875,0.08658856153488159,0.5274725556373596,0.66552734375,0.13805478811264038,0.6990291476249695,0.7021484375,0.0031192898750305176,0.7111111283302307,0.748046875,0.03693574666976929,0.055976152420043945
8GFElKeREfQ.000,trial_048,42,0.4112149477005005,0.5380859375,0.1268709897994995,0.5,0.4951171875,0.0048828125,0.4065934121608734,0.517578125,0.11098471283912659,0.446601927280426,0.49755859375,0.050956666469573975,0.4888888895511627,0.61767578125,0.12878689169883728,0.08449641615152359
8GFElKeREfQ.005,trial_048,42,0.4953271150588989,0.4892578125,0.006069302558898926,0.5625,0.5185546875,0.0439453125,0.6043956279754639,0.53515625,0.06923937797546387,0.6019417643547058,0.572265625,0.02967613935470581,0.6666666865348816,0.587890625,0.07877606153488159,0.04554123803973198
8HqEniErmmE.000,trial_048,42,0.5046728849411011,0.32861328125,0.17605960369110107,0.65625,0.461669921875,0.194580078125,0.593406617641449,0.56005859375,0.033348023891448975,0.8155339956283569,0.61572265625,0.19981133937835693,0.5666666626930237,0.495361328125,0.07130533456802368,0.1350208818912506
8QtlG5ujHyc.000,trial_048,42,0.6261682510375977,0.51025390625,0.11591434478759766,0.6666666865348816,0.62353515625,0.04313153028488159,0.5824176073074341,0.61376953125,0.03135192394256592,0.553398072719574,0.666015625,0.11261755228042603,0.7444444298744202,0.6171875,0.12725692987442017,0.08605445921421051
8QtlG5ujHyc.001,trial_048,42,0.644859790802002,0.599609375,0.04525041580200195,0.6979166865348816,0.66259765625,0.03531903028488159,0.450549453496933,0.64306640625,0.19251695275306702,0.5436893105506897,0.654296875,0.1106075644493103,0.800000011920929,0.6845703125,0.11542969942092896,0.09982473403215408
8QtlG5ujHyc.002,trial_048,42,0.6168224215507507,0.5908203125,0.026002109050750732,0.625,0.67822265625,0.05322265625,0.6813187003135681,0.640625,0.040693700313568115,0.5145630836486816,0.64208984375,0.12752676010131836,0.8222222328186035,0.6767578125,0.14546442031860352,0.07858192920684814
8QtlG5ujHyc.003,trial_048,42,0.6261682510375977,0.58740234375,0.038765907287597656,0.7083333134651184,0.65234375,0.05598956346511841,0.5494505763053894,0.63330078125,0.0838502049446106,0.48543688654899597,0.6533203125,0.16788342595100403,0.699999988079071,0.66845703125,0.031542956829071045,0.07560641318559647
8XBprf4NyOg.000,trial_048,42,0.2616822421550751,0.35009765625,0.08841541409492493,0.1458333283662796,0.36669921875,0.2208658903837204,0.2527472674846649,0.4619140625,0.20916679501533508,0.17475728690624237,0.382080078125,0.20732279121875763,0.3777777850627899,0.447265625,0.06948783993721008,0.15905174612998962
8XBprf4NyOg.001,trial_048,42,0.1682243049144745,0.432861328125,0.2646370232105255,0.1666666716337204,0.51708984375,0.3504231572151184,0.2747252881526947,0.57958984375,0.3048645555973053,0.26213592290878296,0.5908203125,0.32868438959121704,0.2777777910232544,0.56005859375,0.2822808027267456,0.3061779737472534
8XBprf4NyOg.002,trial_048,42,0.21495327353477478,0.372314453125,0.15736117959022522,0.25,0.45166015625,0.20166015625,0.2527472674846649,0.517578125,0.2648308575153351,0.25242719054222107,0.501953125,0.24952593445777893,0.24444444477558136,0.481201171875,0.23675672709941864,0.2220269739627838
8XBprf4NyOg.003,trial_048,42,0.17757008969783783,0.3623046875,0.18473459780216217,0.2083333283662796,0.461181640625,0.2528483271598816,0.2527472674846649,0.55078125,0.2980339825153351,0.25242719054222107,0.6005859375,0.34815874695777893,0.3222222328186035,0.472412109375,0.15018987655639648,0.24679310619831085
8XBprf4NyOg.004,trial_048,42,0.29906541109085083,0.422119140625,0.12305372953414917,0.3229166567325592,0.51416015625,0.1912434995174408,0.32967033982276917,0.560546875,0.23087653517723083,0.3203883469104767,0.5849609375,0.2645725905895233,0.3222222328186035,0.5380859375,0.21586370468139648,0.20512202382087708
8XBprf4NyOg.005,trial_048,42,0.21495327353477478,0.345947265625,0.13099399209022522,0.25,0.396240234375,0.146240234375,0.20879121124744415,0.489990234375,0.28119903802871704,0.34951457381248474,0.470458984375,0.12094441056251526,0.31111112236976624,0.437255859375,0.12614473700523376,0.1611044853925705
8YQKwMdiaAE.000,trial_048,42,0.4953271150588989,0.513671875,0.018344759941101074,0.5729166865348816,0.544921875,0.027994811534881592,0.5714285969734192,0.57275390625,0.0013253092765808105,0.446601927280426,0.5546875,0.10808557271957397,0.8111110925674438,0.6064453125,0.20466578006744385,0.0720832496881485
8YQKwMdiaAE.001,trial_048,42,0.2710280418395996,0.51611328125,0.2450852394104004,0.3541666567325592,0.57470703125,0.2205403745174408,0.37362638115882874,0.5830078125,0.20938143134117126,0.35922330617904663,0.58203125,0.22280794382095337,0.5888888835906982,0.611328125,0.022439241409301758,0.18405084311962128
8YQKwMdiaAE.002,trial_048,42,0.5233644843101501,0.54150390625,0.018139421939849854,0.6354166865348816,0.57080078125,0.06461590528488159,0.5384615659713745,0.58642578125,0.04796421527862549,0.3883495032787323,0.56298828125,0.1746387779712677,0.8333333134651184,0.62109375,0.2122395634651184,0.10351958125829697
8YQKwMdiaAE.003,trial_048,42,0.47663551568984985,0.494384765625,0.017749249935150146,0.4375,0.52197265625,0.08447265625,0.5604395866394043,0.55126953125,0.009170055389404297,0.35922330617904663,0.52294921875,0.16372591257095337,0.699999988079071,0.58203125,0.11796873807907104,0.07861731946468353
8YQKwMdiaAE.004,trial_048,42,0.5700934529304504,0.50732421875,0.06276923418045044,0.6458333134651184,0.525390625,0.12044268846511841,0.7582417726516724,0.5751953125,0.18304646015167236,0.43689319491386414,0.53857421875,0.10168102383613586,0.8333333134651184,0.58154296875,0.2517903447151184,0.14394596219062805
8Z6PrQdqffA.000,trial_048,42,0.40186914801597595,0.41064453125,0.008775383234024048,0.4375,0.418701171875,0.018798828125,0.3956044018268585,0.5029296875,0.10732528567314148,0.446601927280426,0.445556640625,0.0010452866554260254,0.46666666865348816,0.467041015625,0.0003743469715118408,0.02726382575929165
8Z6PrQdqffA.001,trial_048,42,0.37383177876472473,0.46142578125,0.08759400248527527,0.6041666865348816,0.529296875,0.07486981153488159,0.5054945349693298,0.5712890625,0.06579452753067017,0.582524299621582,0.5712890625,0.011235237121582031,0.5888888835906982,0.53369140625,0.05519747734069824,0.05893821269273758
8Z6PrQdqffA.002,trial_048,42,0.514018714427948,0.50390625,0.010112464427947998,0.6145833134651184,0.5771484375,0.03743487596511841,0.5274725556373596,0.6083984375,0.08092588186264038,0.553398072719574,0.64013671875,0.08673864603042603,0.5111111402511597,0.58349609375,0.07238495349884033,0.05751936510205269
8Z6PrQdqffA.003,trial_048,42,0.38317757844924927,0.54345703125,0.16027945280075073,0.4375,0.5732421875,0.1357421875,0.5274725556373596,0.60888671875,0.08141416311264038,0.5048543810844421,0.587890625,0.08303624391555786,0.5555555820465088,0.61767578125,0.06212019920349121,0.10451845079660416
8Z6PrQdqffA.004,trial_048,42,0.4859813153743744,0.5283203125,0.04233899712562561,0.7916666865348816,0.58154296875,0.2101237177848816,0.593406617641449,0.6044921875,0.011085569858551025,0.6601941585540771,0.6044921875,0.05570197105407715,0.6000000238418579,0.60986328125,0.00986325740814209,0.06582270562648773
8Z6PrQdqffA.005,trial_048,42,0.6542056202888489,0.439208984375,0.21499663591384888,0.7708333134651184,0.4873046875,0.2835286259651184,0.8021978139877319,0.53564453125,0.26655328273773193,0.7184466123580933,0.5087890625,0.20965754985809326,0.7555555701255798,0.53125,0.22430557012557983,0.2398083209991455
8c4_VDh2r5s.001,trial_048,42,0.5607476830482483,0.60888671875,0.04813903570175171,0.6770833134651184,0.6435546875,0.03352862596511841,0.6263736486434937,0.63916015625,0.012786507606506348,0.6990291476249695,0.6201171875,0.07891196012496948,0.7777777910232544,0.6875,0.0902777910232544,0.05272878333926201
8e4nnel_x-M.001,trial_048,42,0.5327102541923523,0.55712890625,0.024418652057647705,0.5833333134651184,0.69189453125,0.10856121778488159,0.5824176073074341,0.69140625,0.10898864269256592,0.5922330021858215,0.7099609375,0.11772793531417847,0.5666666626930237,0.67041015625,0.10374349355697632,0.09268798679113388
8e4nnel_x-M.002,trial_048,42,0.6915887594223022,0.54833984375,0.14324891567230225,0.7604166865348816,0.634765625,0.1256510615348816,0.692307710647583,0.63671875,0.05558896064758301,0.6504854559898376,0.59765625,0.052829205989837646,0.8111110925674438,0.6328125,0.17829859256744385,0.11112334579229355
8e4nnel_x-M.003,trial_048,42,0.7476635575294495,0.525390625,0.22227293252944946,0.6875,0.66455078125,0.02294921875,0.8021978139877319,0.66796875,0.13422906398773193,0.7669903039932251,0.6748046875,0.0921856164932251,0.8666666746139526,0.6435546875,0.22311198711395264,0.13894976675510406
8e4nnel_x-M.004,trial_048,42,0.4579439163208008,0.52978515625,0.07184123992919922,0.6458333134651184,0.64892578125,0.003092467784881592,0.5054945349693298,0.65234375,0.14684921503067017,0.6019417643547058,0.6611328125,0.05919104814529419,0.5666666626930237,0.63720703125,0.07054036855697632,0.07030286639928818
8e4nnel_x-M.005,trial_048,42,0.6261682510375977,0.48681640625,0.13935184478759766,0.875,0.62109375,0.25390625,0.6703296899795532,0.63720703125,0.03312265872955322,0.6699029207229614,0.6279296875,0.041973233222961426,0.7555555701255798,0.62060546875,0.13495010137557983,0.12066081911325455
8eeZjC_bmtc.000,trial_048,42,0.30841121077537537,0.53466796875,0.22625675797462463,0.375,0.54248046875,0.16748046875,0.2857142984867096,0.56591796875,0.2802036702632904,0.33980581164360046,0.50439453125,0.16458871960639954,0.4000000059604645,0.6171875,0.21718749403953552,0.21114341914653778
8eeZjC_bmtc.001,trial_048,42,0.28037384152412415,0.482177734375,0.20180389285087585,0.3229166567325592,0.50048828125,0.1775716245174408,0.450549453496933,0.5390625,0.08851304650306702,0.223300963640213,0.509765625,0.286464661359787,0.21111111342906952,0.58349609375,0.3723849654197693,0.225347638130188
8eeZjC_bmtc.002,trial_048,42,0.5514018535614014,0.50927734375,0.04212450981140137,0.5,0.52880859375,0.02880859375,0.5054945349693298,0.55224609375,0.046751558780670166,0.34951457381248474,0.52685546875,0.17734089493751526,0.4444444477558136,0.59375,0.1493055522441864,0.0888662189245224
8eeZjC_bmtc.004,trial_048,42,0.38317757844924927,0.387451171875,0.004273593425750732,0.4270833432674408,0.43505859375,0.007975250482559204,0.47252747416496277,0.491455078125,0.01892760396003723,0.3203883469104767,0.46630859375,0.14592024683952332,0.3888888955116272,0.5234375,0.1345486044883728,0.06232906132936478
8eeZjC_bmtc.005,trial_048,42,0.4953271150588989,0.5341796875,0.038852572441101074,0.4166666567325592,0.55712890625,0.1404622495174408,0.36263737082481384,0.55810546875,0.19546809792518616,0.35922330617904663,0.52880859375,0.16958528757095337,0.2777777910232544,0.61474609375,0.3369683027267456,0.17626729607582092
8lg8A_zFOmg.000,trial_048,42,0.37383177876472473,0.460205078125,0.08637329936027527,0.1979166716337204,0.47998046875,0.2820637822151184,0.4065934121608734,0.52490234375,0.11830893158912659,0.3980582654476166,0.50439453125,0.10633626580238342,0.6666666865348816,0.5390625,0.1276041865348816,0.14413729310035706
8lg8A_zFOmg.002,trial_048,42,0.3644859790802002,0.5185546875,0.1540687084197998,0.3229166567325592,0.5439453125,0.2210286557674408,0.5164835453033447,0.57861328125,0.06212973594665527,0.3300970792770386,0.59130859375,0.2612115144729614,0.6222222447395325,0.60107421875,0.02114802598953247,0.14391733705997467
8lg8A_zFOmg.004,trial_048,42,0.1962616890668869,0.54833984375,0.3520781397819519,0.1875,0.55126953125,0.36376953125,0.21978022158145905,0.58056640625,0.36078619956970215,0.21359223127365112,0.53857421875,0.3249819874763489,0.47777777910232544,0.638671875,0.16089409589767456,0.3125019967556
8n6G3V3-Tk8.000,trial_048,42,0.47663551568984985,0.336669921875,0.13996559381484985,0.40625,0.344482421875,0.061767578125,0.48351648449897766,0.452880859375,0.03063562512397766,0.4660194218158722,0.39453125,0.07148817181587219,0.5,0.41748046875,0.08251953125,0.07727529853582382
8n6G3V3-Tk8.001,trial_048,42,0.38317757844924927,0.433349609375,0.05017203092575073,0.4270833432674408,0.463623046875,0.036539703607559204,0.4175824224948883,0.52783203125,0.1102496087551117,0.6893203854560852,0.5009765625,0.1883438229560852,0.6222222447395325,0.5400390625,0.08218318223953247,0.09349767118692398
8n6G3V3-Tk8.002,trial_048,42,0.5607476830482483,0.472900390625,0.08784729242324829,0.59375,0.484130859375,0.109619140625,0.6043956279754639,0.5263671875,0.07802844047546387,0.6213592290878296,0.487060546875,0.1342986822128296,0.7111111283302307,0.52099609375,0.1901150345802307,0.11998172104358673
8n6G3V3-Tk8.005,trial_048,42,0.35514017939567566,0.418212890625,0.06307271122932434,0.40625,0.425048828125,0.018798828125,0.5164835453033447,0.48388671875,0.03259682655334473,0.6796116232872009,0.45263671875,0.22697490453720093,0.6666666865348816,0.491455078125,0.1752116084098816,0.10333096981048584
90p68AEmNMA.000,trial_048,42,0.17757008969783783,0.334228515625,0.15665842592716217,0.2604166567325592,0.3193359375,0.058919280767440796,0.3076923191547394,0.432861328125,0.12516900897026062,0.223300963640213,0.32275390625,0.09945294260978699,0.36666667461395264,0.403564453125,0.03689777851104736,0.09541948139667511
90p68AEmNMA.001,trial_048,42,0.28037384152412415,0.3974609375,0.11708709597587585,0.2083333283662796,0.42041015625,0.2120768278837204,0.23076923191547394,0.5078125,0.27704328298568726,0.17475728690624237,0.418212890625,0.24345560371875763,0.2888889014720917,0.495361328125,0.20647242665290833,0.21122702956199646
98fnGDVky00.000,trial_048,42,0.20560747385025024,0.220703125,0.015095651149749756,0.3333333432674408,0.2122802734375,0.1210530698299408,0.2527472674846649,0.297607421875,0.04486015439033508,0.24271844327449799,0.337646484375,0.09492804110050201,0.30000001192092896,0.2978515625,0.002148449420928955,0.0556170716881752
98fnGDVky00.001,trial_048,42,0.35514017939567566,0.29443359375,0.06070658564567566,0.3645833432674408,0.297119140625,0.0674642026424408,0.3956044018268585,0.406005859375,0.01040145754814148,0.5145630836486816,0.433837890625,0.08072519302368164,0.4555555582046509,0.41650390625,0.03905165195465088,0.05166981741786003
98fnGDVky00.002,trial_048,42,0.336448609828949,0.262939453125,0.07350915670394897,0.4479166567325592,0.2529296875,0.1949869692325592,0.4395604431629181,0.368896484375,0.07066395878791809,0.5048543810844421,0.383544921875,0.12130945920944214,0.5555555820465088,0.37109375,0.1844618320465088,0.12898626923561096
98fnGDVky00.003,trial_048,42,0.3457943797111511,0.33642578125,0.009368598461151123,0.5104166865348816,0.3359375,0.1744791865348816,0.4285714328289032,0.458984375,0.030412942171096802,0.3786407709121704,0.466796875,0.08815610408782959,0.3777777850627899,0.459716796875,0.08193901181221008,0.07687117159366608
98fnGDVky00.004,trial_048,42,0.5327102541923523,0.391357421875,0.1413528323173523,0.4270833432674408,0.40087890625,0.026204437017440796,0.5274725556373596,0.5,0.02747255563735962,0.5048543810844421,0.5283203125,0.02346593141555786,0.5333333611488342,0.473876953125,0.05945640802383423,0.0555904321372509
98fnGDVky00.005,trial_048,42,0.40186914801597595,0.2037353515625,0.19813379645347595,0.4166666567325592,0.1971435546875,0.2195231020450592,0.36263737082481384,0.28076171875,0.08187565207481384,0.4563106894493103,0.337646484375,0.1186642050743103,0.5111111402511597,0.256591796875,0.25451934337615967,0.17454321682453156
99OBSlFjLXI.000,trial_048,42,0.663551390171051,0.51953125,0.14402014017105103,0.5208333134651184,0.4755859375,0.04524737596511841,0.4615384638309479,0.5166015625,0.055063098669052124,0.3980582654476166,0.401611328125,0.003553062677383423,0.644444465637207,0.58544921875,0.05899524688720703,0.06137578561902046
99OBSlFjLXI.002,trial_048,42,0.6168224215507507,0.5341796875,0.08264273405075073,0.5416666865348816,0.48583984375,0.05582684278488159,0.4285714328289032,0.52587890625,0.0973074734210968,0.291262149810791,0.389892578125,0.09863042831420898,0.6000000238418579,0.59619140625,0.00380861759185791,0.06764321774244308
99OBSlFjLXI.005,trial_048,42,0.7757009267807007,0.52587890625,0.24982202053070068,0.5729166865348816,0.479248046875,0.09366863965988159,0.5824176073074341,0.5126953125,0.06972229480743408,0.41747573018074036,0.463134765625,0.045659035444259644,0.644444465637207,0.57861328125,0.06583118438720703,0.10494063049554825
9Crw2RtrBcY.000,trial_048,42,0.420560747385025,0.47705078125,0.056490033864974976,0.625,0.57080078125,0.05419921875,0.6593406796455383,0.61083984375,0.04850083589553833,0.8640776872634888,0.61376953125,0.25030815601348877,0.5777778029441833,0.5810546875,0.0032768845558166504,0.08255502581596375
