clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
CwmjP27fivQ.005,trial_020,42,0.672897219657898,0.53271484375,0.14018237590789795,0.7291666865348816,0.58935546875,0.1398112177848816,0.6593406796455383,0.60205078125,0.05728989839553833,0.7281553149223328,0.58154296875,0.14661234617233276,0.6777777671813965,0.6240234375,0.053754329681396484,0.10753003507852554
DCROfrHI1MU.000,trial_020,42,0.2710280418395996,0.47412109375,0.2030930519104004,0.4166666567325592,0.5400390625,0.1233724057674408,0.49450549483299255,0.578125,0.08361950516700745,0.6310679316520691,0.56640625,0.06466168165206909,0.46666666865348816,0.57080078125,0.10413411259651184,0.11577615886926651
DCROfrHI1MU.001,trial_020,42,0.3925233781337738,0.4765625,0.0840391218662262,0.4895833432674408,0.55859375,0.0690104067325592,0.5714285969734192,0.59326171875,0.02183312177658081,0.6504854559898376,0.591796875,0.058688580989837646,0.5777778029441833,0.58154296875,0.0037651658058166504,0.04746728017926216
DCROfrHI1MU.004,trial_020,42,0.32710281014442444,0.435302734375,0.10819992423057556,0.5104166865348816,0.5048828125,0.005533874034881592,0.593406617641449,0.5546875,0.038719117641448975,0.737864077091217,0.54150390625,0.19636017084121704,0.4333333373069763,0.533203125,0.09986978769302368,0.08973657339811325
DChmTb-c9uM.000,trial_020,42,0.5607476830482483,0.6025390625,0.04179137945175171,0.5416666865348816,0.642578125,0.10091143846511841,0.6153846383094788,0.62158203125,0.00619739294052124,0.6116504669189453,0.63623046875,0.024580001831054688,0.5555555820465088,0.68701171875,0.1314561367034912,0.06098727136850357
DChmTb-c9uM.001,trial_020,42,0.7196261882781982,0.57861328125,0.14101290702819824,0.6666666865348816,0.625,0.04166668653488159,0.6373626589775085,0.6181640625,0.019198596477508545,0.6116504669189453,0.623046875,0.011396408081054688,0.7333333492279053,0.66357421875,0.06975913047790527,0.05660674721002579
DChmTb-c9uM.002,trial_020,42,0.5981308221817017,0.53271484375,0.06541597843170166,0.5416666865348816,0.5537109375,0.012044250965118408,0.6043956279754639,0.56640625,0.03798937797546387,0.6699029207229614,0.53857421875,0.13132870197296143,0.6111111044883728,0.623046875,0.011935770511627197,0.05174281448125839
DChmTb-c9uM.003,trial_020,42,0.4672897160053253,0.57763671875,0.11034700274467468,0.4270833432674408,0.61376953125,0.1866861879825592,0.692307710647583,0.607421875,0.08488583564758301,0.5631067752838135,0.60791015625,0.04480338096618652,0.5222222208976746,0.66015625,0.13793402910232544,0.11293128877878189
DChmTb-c9uM.004,trial_020,42,0.5514018535614014,0.51025390625,0.04114794731140137,0.5416666865348816,0.53466796875,0.006998717784881592,0.5714285969734192,0.56103515625,0.01039344072341919,0.553398072719574,0.51171875,0.041679322719573975,0.5555555820465088,0.60205078125,0.04649519920349121,0.029342925176024437
DChmTb-c9uM.005,trial_020,42,0.6261682510375977,0.60595703125,0.020211219787597656,0.6458333134651184,0.6357421875,0.010091125965118408,0.7802197933197021,0.6123046875,0.16791510581970215,0.708737850189209,0.61572265625,0.09301519393920898,0.7666666507720947,0.68701171875,0.07965493202209473,0.07417751848697662
DQORBD8hINs.005,trial_020,42,0.28037384152412415,0.423583984375,0.14321014285087585,0.2708333432674408,0.484130859375,0.2132975161075592,0.32967033982276917,0.54443359375,0.21476325392723083,0.34951457381248474,0.464111328125,0.11459675431251526,0.31111112236976624,0.51513671875,0.20402559638023376,0.17797866463661194
DSYiLCGNDP0.000,trial_020,42,0.5420560836791992,0.5126953125,0.02936077117919922,0.59375,0.59619140625,0.00244140625,0.5604395866394043,0.6181640625,0.0577244758605957,0.6213592290878296,0.61181640625,0.00954282283782959,0.7222222089767456,0.6064453125,0.1157768964767456,0.04296927526593208
DSYiLCGNDP0.001,trial_020,42,0.5327102541923523,0.497314453125,0.035395801067352295,0.5208333134651184,0.5537109375,0.03287762403488159,0.49450549483299255,0.58544921875,0.09094372391700745,0.5048543810844421,0.5419921875,0.03713780641555786,0.7333333492279053,0.58837890625,0.14495444297790527,0.06826187670230865
DSYiLCGNDP0.003,trial_020,42,0.3925233781337738,0.53662109375,0.1440977156162262,0.3958333432674408,0.61279296875,0.2169596254825592,0.37362638115882874,0.62353515625,0.24990877509117126,0.5242718458175659,0.607421875,0.08315002918243408,0.6000000238418579,0.63232421875,0.03232419490814209,0.14528806507587433
DXYRJ8PReoE.000,trial_020,42,0.5794392228126526,0.4736328125,0.10580641031265259,0.5520833134651184,0.5498046875,0.002278625965118408,0.5164835453033447,0.59326171875,0.07677817344665527,0.4563106894493103,0.53955078125,0.0832400918006897,0.6000000238418579,0.5673828125,0.03261721134185791,0.060144104063510895
DXYRJ8PReoE.002,trial_020,42,0.5514018535614014,0.49951171875,0.05189013481140137,0.6770833134651184,0.59130859375,0.08577471971511841,0.593406617641449,0.61865234375,0.025245726108551025,0.5728155374526978,0.61962890625,0.046813368797302246,0.6222222447395325,0.5966796875,0.02554255723953247,0.047053299844264984
DXYRJ8PReoE.005,trial_020,42,0.5420560836791992,0.51953125,0.02252483367919922,0.4375,0.59375,0.15625,0.5824176073074341,0.61328125,0.030863642692565918,0.35922330617904663,0.60107421875,0.24185091257095337,0.4888888895511627,0.611328125,0.12243923544883728,0.11478571593761444
De4i7-FX9Og.001,trial_020,42,0.5046728849411011,0.56005859375,0.055385708808898926,0.5729166865348816,0.60888671875,0.03597003221511841,0.6593406796455383,0.60791015625,0.05143052339553833,0.5631067752838135,0.60498046875,0.04187369346618652,0.5777778029441833,0.64501953125,0.06724172830581665,0.05038033798336983
De4i7-FX9Og.002,trial_020,42,0.6915887594223022,0.58349609375,0.10809266567230225,0.6041666865348816,0.626953125,0.022786438465118408,0.593406617641449,0.6171875,0.023780882358551025,0.6019417643547058,0.609375,0.0074332356452941895,0.6777777671813965,0.6669921875,0.010785579681396484,0.03457576036453247
De4i7-FX9Og.004,trial_020,42,0.663551390171051,0.58642578125,0.07712560892105103,0.65625,0.60888671875,0.04736328125,0.8021978139877319,0.59326171875,0.20893609523773193,0.6116504669189453,0.5693359375,0.04231452941894531,0.7111111283302307,0.6611328125,0.04997831583023071,0.0851435661315918
De4i7-FX9Og.005,trial_020,42,0.44859811663627625,0.5693359375,0.12073782086372375,0.46875,0.615234375,0.146484375,0.48351648449897766,0.6083984375,0.12488195300102234,0.41747573018074036,0.6103515625,0.19287583231925964,0.6000000238418579,0.6494140625,0.04941403865814209,0.12687881290912628
DogbMnh5k0o.002,trial_020,42,0.4953271150588989,0.55517578125,0.059848666191101074,0.7083333134651184,0.6142578125,0.09407550096511841,0.7252747416496277,0.60693359375,0.11834114789962769,0.6893203854560852,0.6337890625,0.055531322956085205,0.7111111283302307,0.64208984375,0.06902128458023071,0.07936358451843262
DogbMnh5k0o.004,trial_020,42,0.4579439163208008,0.5791015625,0.12115764617919922,0.6041666865348816,0.6376953125,0.03352862596511841,0.6153846383094788,0.619140625,0.0037559866905212402,0.5728155374526978,0.658203125,0.08538758754730225,0.41111111640930176,0.66259765625,0.25148653984069824,0.09906327724456787
EA8BEYAZqAA.000,trial_020,42,0.7009345889091492,0.6259765625,0.07495802640914917,0.7083333134651184,0.67578125,0.03255206346511841,0.7802197933197021,0.64599609375,0.13422369956970215,0.7669903039932251,0.67041015625,0.0965801477432251,0.8444444537162781,0.69873046875,0.14571398496627808,0.09680558741092682
EA8BEYAZqAA.001,trial_020,42,0.7570093274116516,0.60107421875,0.1559351086616516,0.7083333134651184,0.65576171875,0.05257159471511841,0.8681318759918213,0.6376953125,0.2304365634918213,0.8640776872634888,0.64892578125,0.21515190601348877,0.8111110925674438,0.67626953125,0.13484156131744385,0.15778735280036926
EA8BEYAZqAA.004,trial_020,42,0.822429895401001,0.599609375,0.22282052040100098,0.84375,0.6396484375,0.2041015625,0.8131868243217468,0.625,0.18818682432174683,0.7961165308952332,0.6162109375,0.17990559339523315,0.9555555582046509,0.6787109375,0.2768446207046509,0.21437183022499084
EA8BEYAZqAA.005,trial_020,42,0.7289719581604004,0.61328125,0.11569070816040039,0.71875,0.67138671875,0.04736328125,0.7362637519836426,0.6533203125,0.08294343948364258,0.844660222530365,0.6669921875,0.177668035030365,0.8111110925674438,0.69775390625,0.11335718631744385,0.10740453004837036
EAMHqNxa9yY.000,trial_020,42,0.5981308221817017,0.335205078125,0.26292574405670166,0.5416666865348816,0.335205078125,0.2064616084098816,0.49450549483299255,0.42919921875,0.06530627608299255,0.6310679316520691,0.35595703125,0.2751109004020691,0.6555555462837219,0.427001953125,0.22855359315872192,0.2076716125011444
EAMHqNxa9yY.001,trial_020,42,0.47663551568984985,0.3388671875,0.13776832818984985,0.4270833432674408,0.336181640625,0.0909017026424408,0.35164836049079895,0.432861328125,0.08121296763420105,0.4757281541824341,0.353515625,0.12221252918243408,0.5222222208976746,0.4287109375,0.09351128339767456,0.10512135922908783
EAMHqNxa9yY.005,trial_020,42,0.23364485800266266,0.2481689453125,0.014524087309837341,0.25,0.2113037109375,0.0386962890625,0.21978022158145905,0.296875,0.07709477841854095,0.26213592290878296,0.2088623046875,0.05327361822128296,0.46666666865348816,0.34130859375,0.12535807490348816,0.061789371073246
EAnvsNi8O-M.001,trial_020,42,0.5607476830482483,0.43310546875,0.1276422142982483,0.65625,0.499267578125,0.156982421875,0.7472527623176575,0.55517578125,0.19207698106765747,0.6504854559898376,0.5,0.15048545598983765,0.6111111044883728,0.53857421875,0.0725368857383728,0.13994479179382324
EAnvsNi8O-M.002,trial_020,42,0.420560747385025,0.45703125,0.036470502614974976,0.6770833134651184,0.51171875,0.1653645634651184,0.7362637519836426,0.55322265625,0.18304109573364258,0.6407766938209534,0.4873046875,0.15347200632095337,0.5,0.55419921875,0.05419921875,0.11850948631763458
EDXQLrsZctw.000,trial_020,42,0.3457943797111511,0.38818359375,0.04238921403884888,0.375,0.4560546875,0.0810546875,0.34065935015678406,0.5322265625,0.19156721234321594,0.35922330617904663,0.474853515625,0.11563020944595337,0.41111111640930176,0.4892578125,0.07814669609069824,0.10175760090351105
EDXQLrsZctw.001,trial_020,42,0.14953270554542542,0.32861328125,0.17908057570457458,0.2395833283662796,0.3798828125,0.1402994841337204,0.2637362778186798,0.4814453125,0.2177090346813202,0.3203883469104767,0.40625,0.08586165308952332,0.4000000059604645,0.427490234375,0.027490228414535522,0.130088210105896
EDshSjcCsoY.001,trial_020,42,0.5607476830482483,0.4345703125,0.1261773705482483,0.5625,0.53076171875,0.03173828125,0.7032967209815979,0.58349609375,0.1198006272315979,0.553398072719574,0.55224609375,0.0011519789695739746,0.699999988079071,0.548828125,0.15117186307907104,0.08600802719593048
EDshSjcCsoY.002,trial_020,42,0.3644859790802002,0.439697265625,0.0752112865447998,0.5833333134651184,0.521484375,0.06184893846511841,0.5714285969734192,0.57275390625,0.0013253092765808105,0.5436893105506897,0.52197265625,0.021716654300689697,0.6000000238418579,0.54443359375,0.05556643009185791,0.043133724480867386
EHPZNxP5mN8.000,trial_020,42,0.6261682510375977,0.5068359375,0.11933231353759766,0.7083333134651184,0.57275390625,0.1355794072151184,0.7252747416496277,0.6044921875,0.12078255414962769,0.6990291476249695,0.5888671875,0.11016196012496948,0.6666666865348816,0.60009765625,0.06656903028488159,0.11048505455255508
EHPZNxP5mN8.003,trial_020,42,0.4672897160053253,0.5283203125,0.06103059649467468,0.6354166865348816,0.595703125,0.03971356153488159,0.450549453496933,0.61328125,0.16273179650306702,0.5436893105506897,0.6064453125,0.0627560019493103,0.6333333253860474,0.6171875,0.016145825386047363,0.06847555935382843
EL1Q7x_1a74.000,trial_020,42,0.5887850522994995,0.479248046875,0.10953700542449951,0.6145833134651184,0.5498046875,0.06477862596511841,0.593406617641449,0.58251953125,0.010887086391448975,0.49514561891555786,0.55419921875,0.05905359983444214,0.6333333253860474,0.568359375,0.06497395038604736,0.0618460550904274
EL1Q7x_1a74.001,trial_020,42,0.4579439163208008,0.45703125,0.0009126663208007812,0.3541666567325592,0.5361328125,0.1819661557674408,0.5604395866394043,0.5888671875,0.028427600860595703,0.3883495032787323,0.53076171875,0.1424122154712677,0.6111111044883728,0.556640625,0.0544704794883728,0.08163782209157944
EL1Q7x_1a74.002,trial_020,42,0.44859811663627625,0.471923828125,0.023325711488723755,0.4375,0.56103515625,0.12353515625,0.5054945349693298,0.60107421875,0.09557968378067017,0.42718446254730225,0.57080078125,0.14361631870269775,0.5777778029441833,0.5703125,0.00746530294418335,0.07870443165302277
EL1Q7x_1a74.004,trial_020,42,0.4112149477005005,0.50927734375,0.09806239604949951,0.59375,0.60107421875,0.00732421875,0.6703296899795532,0.619140625,0.05118906497955322,0.4757281541824341,0.59375,0.11802184581756592,0.5111111402511597,0.603515625,0.09240448474884033,0.07340040057897568
EL1Q7x_1a74.005,trial_020,42,0.3644859790802002,0.461669921875,0.0971839427947998,0.3854166567325592,0.54541015625,0.1599934995174408,0.6373626589775085,0.5859375,0.051425158977508545,0.3689320385456085,0.55517578125,0.18624374270439148,0.47777777910232544,0.5615234375,0.08374565839767456,0.11571840196847916
EMqrrHHbP3s.000,trial_020,42,0.672897219657898,0.435302734375,0.23759448528289795,0.6041666865348816,0.456298828125,0.1478678584098816,0.6373626589775085,0.5126953125,0.12466734647750854,0.6601941585540771,0.451171875,0.20902228355407715,0.5777778029441833,0.52294921875,0.05482858419418335,0.15479610860347748
EMqrrHHbP3s.001,trial_020,42,0.5046728849411011,0.5361328125,0.031459927558898926,0.5104166865348816,0.5771484375,0.06673175096511841,0.5824176073074341,0.59375,0.011332392692565918,0.5145630836486816,0.583984375,0.06942129135131836,0.4555555582046509,0.6201171875,0.16456162929534912,0.06870140135288239
EMqrrHHbP3s.002,trial_020,42,0.5981308221817017,0.44970703125,0.14842379093170166,0.5,0.453369140625,0.046630859375,0.5824176073074341,0.501953125,0.08046448230743408,0.5145630836486816,0.42529296875,0.08927011489868164,0.6555555462837219,0.5341796875,0.12137585878372192,0.09723301976919174
EMqrrHHbP3s.005,trial_020,42,0.4859813153743744,0.4853515625,0.0006297528743743896,0.5729166865348816,0.52392578125,0.04899090528488159,0.4395604431629181,0.556640625,0.11708018183708191,0.6407766938209534,0.5224609375,0.11831575632095337,0.6333333253860474,0.57421875,0.05911457538604736,0.06882623583078384
EP2rMX4AQis.000,trial_020,42,0.4112149477005005,0.45654296875,0.04532802104949951,0.4375,0.52734375,0.08984375,0.49450549483299255,0.572265625,0.07776013016700745,0.40776699781417847,0.5166015625,0.10883456468582153,0.47777777910232544,0.55126953125,0.07349175214767456,0.07905164361000061
EcOC7ZVRSg4.001,trial_020,42,0.672897219657898,0.483154296875,0.18974292278289795,0.6145833134651184,0.5341796875,0.08040362596511841,0.49450549483299255,0.56787109375,0.07336559891700745,0.5145630836486816,0.55029296875,0.03572988510131836,0.644444465637207,0.57763671875,0.06680774688720703,0.08920995891094208
EcOC7ZVRSg4.002,trial_020,42,0.5607476830482483,0.40283203125,0.1579156517982483,0.5729166865348816,0.447509765625,0.1254069209098816,0.5384615659713745,0.51611328125,0.02234828472137451,0.5922330021858215,0.471435546875,0.12079745531082153,0.6222222447395325,0.494140625,0.12808161973953247,0.11090998351573944
EcOC7ZVRSg4.003,trial_020,42,0.420560747385025,0.46484375,0.044283002614974976,0.5,0.50927734375,0.00927734375,0.6263736486434937,0.5537109375,0.07266271114349365,0.446601927280426,0.52587890625,0.07927697896957397,0.5333333611488342,0.5634765625,0.03014320135116577,0.047128647565841675
EcOC7ZVRSg4.004,trial_020,42,0.5700934529304504,0.50146484375,0.06862860918045044,0.5833333134651184,0.5458984375,0.03743487596511841,0.47252747416496277,0.57080078125,0.09827330708503723,0.6504854559898376,0.5537109375,0.09677451848983765,0.4888888895511627,0.59033203125,0.10144314169883728,0.08051089197397232
EcOC7ZVRSg4.005,trial_020,42,0.663551390171051,0.52294921875,0.14060217142105103,0.53125,0.572265625,0.041015625,0.6483516693115234,0.59130859375,0.05704307556152344,0.6504854559898376,0.578125,0.07236045598983765,0.6000000238418579,0.6123046875,0.01230466365814209,0.06466519832611084
EfQ2eU2MFEc.000,trial_020,42,0.6168224215507507,0.457275390625,0.15954703092575073,0.6354166865348816,0.498779296875,0.1366373896598816,0.6483516693115234,0.544921875,0.10342979431152344,0.5339806079864502,0.47216796875,0.061812639236450195,0.5777778029441833,0.55078125,0.02699655294418335,0.09768468141555786
EffEoI1l1zE.000,trial_020,42,0.4953271150588989,0.373779296875,0.12154781818389893,0.4375,0.3798828125,0.0576171875,0.5714285969734192,0.4580078125,0.11342078447341919,0.27184465527534485,0.35498046875,0.08313581347465515,0.4000000059604645,0.473876953125,0.07387694716453552,0.08991970866918564
EffEoI1l1zE.001,trial_020,42,0.42990654706954956,0.323974609375,0.10593193769454956,0.4479166567325592,0.33447265625,0.1134440004825592,0.7252747416496277,0.434814453125,0.2904602885246277,0.27184465527534485,0.3330078125,0.06116315722465515,0.6111111044883728,0.425537109375,0.1855739951133728,0.15131467580795288
EffEoI1l1zE.002,trial_020,42,0.336448609828949,0.339599609375,0.0031509995460510254,0.3229166567325592,0.356689453125,0.033772796392440796,0.38461539149284363,0.452392578125,0.06777718663215637,0.33980581164360046,0.350341796875,0.010535985231399536,0.4888888895511627,0.447265625,0.04162326455116272,0.03137204796075821
EffEoI1l1zE.004,trial_020,42,0.3644859790802002,0.387451171875,0.022965192794799805,0.3125,0.406494140625,0.093994140625,0.593406617641449,0.4853515625,0.10805505514144897,0.33980581164360046,0.38720703125,0.047401219606399536,0.47777777910232544,0.4873046875,0.00952690839767456,0.056388504803180695
En4aK_1gmlY.000,trial_020,42,0.3925233781337738,0.31396484375,0.0785585343837738,0.4270833432674408,0.35302734375,0.0740559995174408,0.5054945349693298,0.458740234375,0.046754300594329834,0.3009708821773529,0.36572265625,0.0647517740726471,0.4333333373069763,0.4169921875,0.01634114980697632,0.05609235167503357
Ep2F3e1xiPc.000,trial_020,42,0.7757009267807007,0.5966796875,0.17902123928070068,0.75,0.65576171875,0.09423828125,0.6373626589775085,0.642578125,0.005215466022491455,0.6213592290878296,0.6572265625,0.03586733341217041,0.855555534362793,0.68359375,0.17196178436279297,0.09726081788539886
F-Dy1EFm_Mw.003,trial_020,42,0.6355140209197998,0.49658203125,0.1389319896697998,0.625,0.53271484375,0.09228515625,0.7142857313156128,0.56494140625,0.1493443250656128,0.5728155374526978,0.5390625,0.033753037452697754,0.7888888716697693,0.5849609375,0.2039279341697693,0.12364848703145981
F-Dy1EFm_Mw.005,trial_020,42,0.7663551568984985,0.55810546875,0.20824968814849854,0.7395833134651184,0.61279296875,0.1267903447151184,0.791208803653717,0.62060546875,0.17060333490371704,0.7864077687263489,0.62060546875,0.16580229997634888,0.8888888955116272,0.6435546875,0.2453342080116272,0.18335597217082977
F1lAPYh4t3U.000,trial_020,42,0.7009345889091492,0.58447265625,0.11646193265914917,0.7708333134651184,0.63232421875,0.1385090947151184,0.7472527623176575,0.62353515625,0.12371760606765747,0.6990291476249695,0.62646484375,0.07256430387496948,0.7888888716697693,0.66357421875,0.1253146529197693,0.11531351506710052
F1lAPYh4t3U.004,trial_020,42,0.5981308221817017,0.5576171875,0.04051363468170166,0.5729166865348816,0.59912109375,0.026204407215118408,0.6153846383094788,0.6044921875,0.01089245080947876,0.6893203854560852,0.5732421875,0.1160781979560852,0.6111111044883728,0.64306640625,0.0319553017616272,0.045128799974918365
F1lAPYh4t3U.005,trial_020,42,0.6355140209197998,0.52783203125,0.1076819896697998,0.7291666865348816,0.58935546875,0.1398112177848816,0.7032967209815979,0.607421875,0.0958748459815979,0.7961165308952332,0.59521484375,0.20090168714523315,0.8222222328186035,0.62255859375,0.19966363906860352,0.14878667891025543
F5kL7RWS_f0.000,trial_020,42,0.1214953288435936,0.5439453125,0.4224499762058258,0.375,0.62548828125,0.25048828125,0.3956044018268585,0.634765625,0.23916122317314148,0.5048543810844421,0.64892578125,0.14407140016555786,0.30000001192092896,0.63623046875,0.33623045682907104,0.27848029136657715
F5kL7RWS_f0.001,trial_020,42,0.44859811663627625,0.56103515625,0.11243703961372375,0.4791666567325592,0.63037109375,0.1512044370174408,0.6153846383094788,0.634765625,0.01938098669052124,0.6601941585540771,0.6513671875,0.008826971054077148,0.5444444417953491,0.64501953125,0.10057508945465088,0.078484907746315
F5kL7RWS_f0.003,trial_020,42,0.5233644843101501,0.58447265625,0.061108171939849854,0.5208333134651184,0.64892578125,0.1280924677848816,0.6373626589775085,0.63818359375,0.0008209347724914551,0.6601941585540771,0.65478515625,0.0054090023040771484,0.5222222208976746,0.66357421875,0.14135199785232544,0.06735651195049286
F5kL7RWS_f0.004,trial_020,42,0.30841121077537537,0.487060546875,0.17864933609962463,0.3854166567325592,0.55810546875,0.1726888120174408,0.4285714328289032,0.59228515625,0.1637137234210968,0.5631067752838135,0.5810546875,0.017947912216186523,0.3777777850627899,0.5791015625,0.20132377743721008,0.14686469733715057
F5kL7RWS_f0.005,trial_020,42,0.22429905831813812,0.49462890625,0.2703298330307007,0.46875,0.5693359375,0.1005859375,0.48351648449897766,0.60009765625,0.11658117175102234,0.6407766938209534,0.5966796875,0.04409700632095337,0.30000001192092896,0.58740234375,0.28740233182907104,0.1637992560863495
FSBBbxNi0iU.000,trial_020,42,0.4953271150588989,0.52294921875,0.027622103691101074,0.53125,0.60302734375,0.07177734375,0.7362637519836426,0.61669921875,0.11956453323364258,0.5728155374526978,0.63232421875,0.059508681297302246,0.5555555820465088,0.61865234375,0.06309676170349121,0.06831388175487518
FSBBbxNi0iU.003,trial_020,42,0.40186914801597595,0.568359375,0.16649022698402405,0.5,0.62841796875,0.12841796875,0.4065934121608734,0.62548828125,0.2188948690891266,0.6213592290878296,0.6416015625,0.02024233341217041,0.6333333253860474,0.65478515625,0.021451830863952637,0.11109944432973862
FSBBbxNi0iU.004,trial_020,42,0.5233644843101501,0.6015625,0.07819801568984985,0.7916666865348816,0.65869140625,0.1329752802848816,0.5824176073074341,0.63623046875,0.05381286144256592,0.7475728392601013,0.662109375,0.08546346426010132,0.7111111283302307,0.68115234375,0.029958784580230713,0.07608167827129364
FSBBbxNi0iU.005,trial_020,42,0.44859811663627625,0.5595703125,0.11097219586372375,0.6666666865348816,0.63037109375,0.03629559278488159,0.5604395866394043,0.62890625,0.0684666633605957,0.6990291476249695,0.63720703125,0.06182211637496948,0.5444444417953491,0.6533203125,0.10887587070465088,0.0772864893078804
Fe9_SVPd_5I.000,trial_020,42,0.4672897160053253,0.5,0.03271028399467468,0.5625,0.58349609375,0.02099609375,0.5384615659713745,0.6044921875,0.06603062152862549,0.5922330021858215,0.578125,0.014108002185821533,0.5666666626930237,0.59326171875,0.02659505605697632,0.032088011503219604
Fe9_SVPd_5I.001,trial_020,42,0.4672897160053253,0.51318359375,0.04589387774467468,0.5416666865348816,0.60205078125,0.06038409471511841,0.5714285969734192,0.619140625,0.04771202802658081,0.582524299621582,0.59130859375,0.008784294128417969,0.6777777671813965,0.61474609375,0.06303167343139648,0.04516119509935379
Fe9_SVPd_5I.002,trial_020,42,0.6355140209197998,0.52001953125,0.1154944896697998,0.7604166865348816,0.60302734375,0.1573893427848816,0.7362637519836426,0.61669921875,0.11956453323364258,0.6601941585540771,0.58935546875,0.07083868980407715,0.7666666507720947,0.61279296875,0.15387368202209473,0.12343214452266693
Fe9_SVPd_5I.003,trial_020,42,0.5420560836791992,0.51171875,0.03033733367919922,0.6354166865348816,0.59814453125,0.03727215528488159,0.6593406796455383,0.61279296875,0.04654771089553833,0.5242718458175659,0.599609375,0.07533752918243408,0.5333333611488342,0.6025390625,0.06920570135116577,0.05174008756875992
Fe9_SVPd_5I.004,trial_020,42,0.4953271150588989,0.513671875,0.018344759941101074,0.6145833134651184,0.5927734375,0.021809875965118408,0.6373626589775085,0.6103515625,0.027011096477508545,0.6019417643547058,0.5888671875,0.01307457685470581,0.6111111044883728,0.60595703125,0.005154073238372803,0.017078876495361328
Fe9_SVPd_5I.005,trial_020,42,0.6355140209197998,0.4912109375,0.1443030834197998,0.75,0.58154296875,0.16845703125,0.692307710647583,0.609375,0.08293271064758301,0.6019417643547058,0.58349609375,0.01844567060470581,0.7222222089767456,0.5908203125,0.1314018964767456,0.1091080754995346
FksSYDfLH04.000,trial_020,42,0.47663551568984985,0.55029296875,0.07365745306015015,0.5833333134651184,0.60107421875,0.017740905284881592,0.593406617641449,0.60546875,0.012062132358551025,0.5242718458175659,0.60498046875,0.08070862293243408,0.5666666626930237,0.63720703125,0.07054036855697632,0.05094189569354057
FksSYDfLH04.002,trial_020,42,0.5607476830482483,0.53076171875,0.02998596429824829,0.59375,0.56787109375,0.02587890625,0.6813187003135681,0.583984375,0.09733432531356812,0.49514561891555786,0.5634765625,0.06833094358444214,0.5666666626930237,0.62158203125,0.05491536855697632,0.05528910085558891
FoWuHvikyqU.001,trial_020,42,0.6822429895401001,0.5458984375,0.1363445520401001,0.6458333134651184,0.57568359375,0.07014971971511841,0.593406617641449,0.5810546875,0.012351930141448975,0.49514561891555786,0.578125,0.08297938108444214,0.644444465637207,0.62890625,0.015538215637207031,0.06347276270389557
FoWuHvikyqU.003,trial_020,42,0.8130841255187988,0.52734375,0.28574037551879883,0.6875,0.56591796875,0.12158203125,0.7362637519836426,0.5791015625,0.15716218948364258,0.6601941585540771,0.56787109375,0.09232306480407715,0.7777777910232544,0.61279296875,0.1649848222732544,0.1643584966659546
FoWuHvikyqU.004,trial_020,42,0.5420560836791992,0.473876953125,0.06817913055419922,0.53125,0.496337890625,0.034912109375,0.38461539149284363,0.53515625,0.15054085850715637,0.3980582654476166,0.498291015625,0.10023275017738342,0.6111111044883728,0.56494140625,0.0461696982383728,0.0800069123506546
Ft0ahViXZPc.001,trial_020,42,0.6542056202888489,0.472900390625,0.18130522966384888,0.71875,0.54443359375,0.17431640625,0.7032967209815979,0.5791015625,0.1241951584815979,0.6504854559898376,0.53564453125,0.11484092473983765,0.8666666746139526,0.56982421875,0.29684245586395264,0.17830003798007965
Ft0ahViXZPc.003,trial_020,42,0.5046728849411011,0.45654296875,0.048129916191101074,0.6458333134651184,0.54443359375,0.10139971971511841,0.6593406796455383,0.58935546875,0.06998521089553833,0.4757281541824341,0.54833984375,0.07261168956756592,0.6333333253860474,0.5595703125,0.07376301288604736,0.07317791134119034
Ft0ahViXZPc.004,trial_020,42,0.6168224215507507,0.4541015625,0.16272085905075073,0.625,0.54296875,0.08203125,0.6593406796455383,0.591796875,0.06754380464553833,0.553398072719574,0.55224609375,0.0011519789695739746,0.7222222089767456,0.5595703125,0.1626518964767456,0.09521995484828949
Ft0ahViXZPc.005,trial_020,42,0.514018714427948,0.4716796875,0.042339026927948,0.6145833134651184,0.54638671875,0.06819659471511841,0.5054945349693298,0.5830078125,0.07751327753067017,0.5339806079864502,0.54443359375,0.010452985763549805,0.5333333611488342,0.56689453125,0.03356117010116577,0.04641260951757431
FwjoTGcsFNg.000,trial_020,42,0.6542056202888489,0.470947265625,0.18325835466384888,0.6354166865348816,0.517578125,0.11783856153488159,0.6263736486434937,0.55078125,0.07559239864349365,0.5048543810844421,0.50634765625,0.0014932751655578613,0.699999988079071,0.5654296875,0.13457030057907104,0.10255058109760284
FwjoTGcsFNg.001,trial_020,42,0.6355140209197998,0.462646484375,0.1728675365447998,0.5208333134651184,0.497802734375,0.023030579090118408,0.7142857313156128,0.5322265625,0.1820591688156128,0.5728155374526978,0.4775390625,0.09527647495269775,0.644444465637207,0.5595703125,0.08487415313720703,0.11162158101797104
