clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
C8xZ0vhrrFE.005,trial_002,42,0.2897196114063263,0.4267578125,0.1370382010936737,0.2395833283662796,0.44140625,0.2018229216337204,0.3076923191547394,0.5322265625,0.22453424334526062,0.41747573018074036,0.49365234375,0.07617661356925964,0.36666667461395264,0.53125,0.16458332538604736,0.16083106398582458
CJhP12Gi8sg.002,trial_002,42,0.4672897160053253,0.492431640625,0.025141924619674683,0.53125,0.5185546875,0.0126953125,0.5384615659713745,0.56982421875,0.03136265277862549,0.6310679316520691,0.478759765625,0.1523081660270691,0.6222222447395325,0.5791015625,0.04312068223953247,0.05292574688792229
CJjNcuBLjMM.001,trial_002,42,0.5046728849411011,0.358642578125,0.14603030681610107,0.25,0.34716796875,0.09716796875,0.49450549483299255,0.44970703125,0.044798463582992554,0.33980581164360046,0.36181640625,0.022010594606399536,0.3888888955116272,0.4375,0.0486111044883728,0.07172368466854095
CLGJCzz6tIU.000,trial_002,42,0.5327102541923523,0.51171875,0.020991504192352295,0.4270833432674408,0.5546875,0.1276041567325592,0.5824176073074341,0.59814453125,0.015726923942565918,0.6893203854560852,0.6162109375,0.0731094479560852,0.5,0.6005859375,0.1005859375,0.06760359555482864
CLGJCzz6tIU.001,trial_002,42,0.7196261882781982,0.5244140625,0.19521212577819824,0.5625,0.54248046875,0.02001953125,0.6703296899795532,0.5751953125,0.09513437747955322,0.4563106894493103,0.55029296875,0.0939822793006897,0.5555555820465088,0.60595703125,0.05040144920349121,0.09094995260238647
CLGJCzz6tIU.002,trial_002,42,0.644859790802002,0.5302734375,0.11458635330200195,0.5833333134651184,0.56591796875,0.017415344715118408,0.5714285969734192,0.60205078125,0.03062218427658081,0.5631067752838135,0.62451171875,0.06140494346618652,0.5444444417953491,0.61181640625,0.06737196445465088,0.058280158787965775
CRLsCyMfskE.000,trial_002,42,0.7850467562675476,0.5546875,0.2303592562675476,0.6979166865348816,0.55615234375,0.1417643427848816,0.5384615659713745,0.57177734375,0.03331577777862549,0.6310679316520691,0.56787109375,0.06319683790206909,0.6666666865348816,0.6220703125,0.04459637403488159,0.10264651477336884
CRLsCyMfskE.001,trial_002,42,0.7570093274116516,0.5576171875,0.1993921399116516,0.5833333134651184,0.5498046875,0.03352862596511841,0.6153846383094788,0.57177734375,0.04360729455947876,0.5728155374526978,0.56005859375,0.012756943702697754,0.7444444298744202,0.61865234375,0.12579208612442017,0.08301541954278946
CRLsCyMfskE.002,trial_002,42,0.4392523467540741,0.51123046875,0.0719781219959259,0.5104166865348816,0.50732421875,0.003092467784881592,0.47252747416496277,0.5458984375,0.07337096333503723,0.5145630836486816,0.52734375,0.01278066635131836,0.46666666865348816,0.5791015625,0.11243489384651184,0.054731421172618866
CRLsCyMfskE.003,trial_002,42,0.672897219657898,0.50146484375,0.17143237590789795,0.6041666865348816,0.52490234375,0.07926434278488159,0.5604395866394043,0.5546875,0.005752086639404297,0.48543688654899597,0.56005859375,0.07462170720100403,0.6666666865348816,0.58447265625,0.08219403028488159,0.08265291154384613
CRLsCyMfskE.004,trial_002,42,0.6542056202888489,0.5048828125,0.14932280778884888,0.8125,0.50048828125,0.31201171875,0.7252747416496277,0.544921875,0.18035286664962769,0.6310679316520691,0.5185546875,0.11251324415206909,0.699999988079071,0.58056640625,0.11943358182907104,0.17472684383392334
CRLsCyMfskE.005,trial_002,42,0.5514018535614014,0.537109375,0.014292478561401367,0.4583333432674408,0.54541015625,0.0870768129825592,0.5164835453033447,0.58447265625,0.06798911094665527,0.5339806079864502,0.56884765625,0.034867048263549805,0.6111111044883728,0.6171875,0.006076395511627197,0.04206036776304245
Cdh_OCMZ4U8.000,trial_002,42,0.420560747385025,0.3701171875,0.050443559885025024,0.6145833134651184,0.4775390625,0.1370442509651184,0.692307710647583,0.5625,0.129807710647583,0.737864077091217,0.51953125,0.21833282709121704,0.5111111402511597,0.48193359375,0.029177546501159668,0.11296117305755615
Cdh_OCMZ4U8.004,trial_002,42,0.5700934529304504,0.405517578125,0.16457587480545044,0.6354166865348816,0.5458984375,0.08951824903488159,0.7142857313156128,0.59619140625,0.11809432506561279,0.7766990065574646,0.58642578125,0.1902732253074646,0.6777777671813965,0.52685546875,0.15092229843139648,0.14267680048942566
CfNbSToI21k.004,trial_002,42,0.5887850522994995,0.5556640625,0.03312098979949951,0.71875,0.5869140625,0.1318359375,0.49450549483299255,0.587890625,0.09338513016700745,0.6893203854560852,0.5966796875,0.0926406979560852,0.6777777671813965,0.64013671875,0.037641048431396484,0.07772476226091385
CfNbSToI21k.005,trial_002,42,0.4579439163208008,0.59912109375,0.14117717742919922,0.625,0.6201171875,0.0048828125,0.48351648449897766,0.6015625,0.11804601550102234,0.5048543810844421,0.61474609375,0.10989171266555786,0.6111111044883728,0.6728515625,0.0617404580116272,0.08714763820171356
Cl7vQ9QR0es.000,trial_002,42,0.4672897160053253,0.529296875,0.06200715899467468,0.5833333134651184,0.55078125,0.03255206346511841,0.5824176073074341,0.56201171875,0.020405888557434082,0.35922330617904663,0.396728515625,0.03750520944595337,0.3888888955116272,0.6083984375,0.2195095419883728,0.07439596951007843
Cl7vQ9QR0es.001,trial_002,42,0.6261682510375977,0.42333984375,0.20282840728759766,0.5833333134651184,0.4560546875,0.1272786259651184,0.7252747416496277,0.5224609375,0.20281380414962769,0.3786407709121704,0.41259765625,0.03395688533782959,0.644444465637207,0.5224609375,0.12198352813720703,0.13777224719524384
Cl7vQ9QR0es.002,trial_002,42,0.5607476830482483,0.49169921875,0.06904846429824829,0.65625,0.5302734375,0.1259765625,0.5604395866394043,0.56689453125,0.006454944610595703,0.4660194218158722,0.469482421875,0.0034630000591278076,0.644444465637207,0.58203125,0.06241321563720703,0.05347123742103577
Cl7vQ9QR0es.003,trial_002,42,0.5700934529304504,0.5146484375,0.05544501543045044,0.65625,0.58984375,0.06640625,0.5604395866394043,0.599609375,0.0391697883605957,0.4563106894493103,0.53759765625,0.0812869668006897,0.6555555462837219,0.6181640625,0.037391483783721924,0.05593990162014961
Cl7vQ9QR0es.004,trial_002,42,0.4112149477005005,0.5009765625,0.08976161479949951,0.40625,0.59521484375,0.18896484375,0.4175824224948883,0.611328125,0.1937457025051117,0.5145630836486816,0.56298828125,0.04842519760131836,0.5333333611488342,0.62841796875,0.09508460760116577,0.12319640070199966
Cl7vQ9QR0es.005,trial_002,42,0.4112149477005005,0.38134765625,0.02986729145050049,0.3958333432674408,0.47412109375,0.0782877504825592,0.5604395866394043,0.53466796875,0.025771617889404297,0.33980581164360046,0.50048828125,0.16068246960639954,0.41111111640930176,0.5107421875,0.09963107109069824,0.07884804159402847
CqQavmWSLrI.000,trial_002,42,0.514018714427948,0.440185546875,0.073833167552948,0.5104166865348816,0.47607421875,0.03434246778488159,0.6483516693115234,0.54443359375,0.10391807556152344,0.48543688654899597,0.505859375,0.02042248845100403,0.5666666626930237,0.55712890625,0.009537756443023682,0.04841079190373421
CqQavmWSLrI.001,trial_002,42,0.32710281014442444,0.3896484375,0.06254562735557556,0.2395833283662796,0.412109375,0.1725260466337204,0.4175824224948883,0.5087890625,0.0912066400051117,0.3106796145439148,0.468505859375,0.1578262448310852,0.4555555582046509,0.483642578125,0.02808701992034912,0.1024383157491684
CqQavmWSLrI.002,trial_002,42,0.09345794469118118,0.410888671875,0.3174307346343994,0.1145833358168602,0.45361328125,0.3390299379825592,0.16483516991138458,0.52392578125,0.3590906262397766,0.3009708821773529,0.54248046875,0.2415095865726471,0.15555556118488312,0.5146484375,0.3590928912162781,0.3232307434082031
CqQavmWSLrI.003,trial_002,42,0.14018692076206207,0.313720703125,0.17353378236293793,0.0625,0.33056640625,0.26806640625,0.36263737082481384,0.447998046875,0.08536067605018616,0.3786407709121704,0.417236328125,0.03859555721282959,0.20000000298023224,0.409423828125,0.20942382514476776,0.15499605238437653
CqQavmWSLrI.004,trial_002,42,0.1962616890668869,0.399658203125,0.2033965140581131,0.25,0.42431640625,0.17431640625,0.37362638115882874,0.51513671875,0.14151033759117126,0.4563106894493103,0.5224609375,0.0661502480506897,0.30000001192092896,0.509765625,0.20976561307907104,0.1590278148651123
CqQavmWSLrI.005,trial_002,42,0.38317757844924927,0.44921875,0.06604117155075073,0.25,0.483154296875,0.233154296875,0.5384615659713745,0.546875,0.008413434028625488,0.42718446254730225,0.5517578125,0.12457334995269775,0.46666666865348816,0.5703125,0.10364583134651184,0.1071656197309494
CuGuiOZ48Ig.000,trial_002,42,0.5327102541923523,0.477294921875,0.055415332317352295,0.5729166865348816,0.51904296875,0.05387371778488159,0.5714285969734192,0.5634765625,0.00795203447341919,0.6407766938209534,0.466552734375,0.17422395944595337,0.5888888835906982,0.56982421875,0.019064664840698242,0.062105942517519
CuGuiOZ48Ig.001,trial_002,42,0.5607476830482483,0.54931640625,0.011431276798248291,0.6666666865348816,0.60009765625,0.06656903028488159,0.7362637519836426,0.6201171875,0.11614656448364258,0.6310679316520691,0.5634765625,0.06759136915206909,0.7333333492279053,0.6240234375,0.10930991172790527,0.07420963048934937
CuGuiOZ48Ig.002,trial_002,42,0.5233644843101501,0.5263671875,0.0030027031898498535,0.3333333432674408,0.58154296875,0.2482096254825592,0.5384615659713745,0.607421875,0.06896030902862549,0.6601941585540771,0.537109375,0.12308478355407715,0.5777778029441833,0.60791015625,0.03013235330581665,0.09467795491218567
CuGuiOZ48Ig.003,trial_002,42,0.4953271150588989,0.52294921875,0.027622103691101074,0.5520833134651184,0.55029296875,0.0017903447151184082,0.5714285969734192,0.58154296875,0.01011437177658081,0.6407766938209534,0.4853515625,0.15542513132095337,0.5222222208976746,0.58837890625,0.06615668535232544,0.05222172662615776
CuGuiOZ48Ig.004,trial_002,42,0.22429905831813812,0.380859375,0.15656031668186188,0.2916666567325592,0.43994140625,0.1482747495174408,0.4615384638309479,0.52392578125,0.062387317419052124,0.553398072719574,0.469970703125,0.08342736959457397,0.36666667461395264,0.492919921875,0.12625324726104736,0.11538060009479523
CuGuiOZ48Ig.005,trial_002,42,0.37383177876472473,0.496826171875,0.12299439311027527,0.5,0.58642578125,0.08642578125,0.47252747416496277,0.630859375,0.15833190083503723,0.5922330021858215,0.60107421875,0.008841216564178467,0.5444444417953491,0.58056640625,0.03612196445465088,0.08254305273294449
CwmjP27fivQ.002,trial_002,42,0.5514018535614014,0.5078125,0.04358935356140137,0.625,0.515625,0.109375,0.5384615659713745,0.55712890625,0.01866734027862549,0.42718446254730225,0.482421875,0.055237412452697754,0.7444444298744202,0.5869140625,0.15753036737442017,0.07687989622354507
CwmjP27fivQ.005,trial_002,42,0.672897219657898,0.51513671875,0.15776050090789795,0.7291666865348816,0.55224609375,0.1769205927848816,0.6593406796455383,0.58447265625,0.07486802339553833,0.7281553149223328,0.53369140625,0.19446390867233276,0.6777777671813965,0.61962890625,0.058148860931396484,0.13243237137794495
DCROfrHI1MU.000,trial_002,42,0.2710280418395996,0.420654296875,0.1496262550354004,0.4166666567325592,0.491943359375,0.0752767026424408,0.49450549483299255,0.55419921875,0.059693723917007446,0.6310679316520691,0.5732421875,0.05782574415206909,0.46666666865348816,0.5283203125,0.06165364384651184,0.08081521093845367
DCROfrHI1MU.001,trial_002,42,0.3925233781337738,0.48291015625,0.0903867781162262,0.4895833432674408,0.57763671875,0.0880533754825592,0.5714285969734192,0.603515625,0.03208702802658081,0.6504854559898376,0.6142578125,0.036227643489837646,0.5777778029441833,0.59912109375,0.02134329080581665,0.0536196231842041
DCROfrHI1MU.004,trial_002,42,0.32710281014442444,0.39599609375,0.06889328360557556,0.5104166865348816,0.483642578125,0.026774108409881592,0.593406617641449,0.54345703125,0.049949586391448975,0.737864077091217,0.5576171875,0.18024688959121704,0.4333333373069763,0.50927734375,0.07594400644302368,0.08036157488822937
DChmTb-c9uM.000,trial_002,42,0.5607476830482483,0.60302734375,0.04227966070175171,0.5416666865348816,0.6259765625,0.08430987596511841,0.6153846383094788,0.6162109375,0.0008262991905212402,0.6116504669189453,0.64794921875,0.03629875183105469,0.5555555820465088,0.69482421875,0.1392686367034912,0.06059664487838745
DChmTb-c9uM.001,trial_002,42,0.7196261882781982,0.59521484375,0.12441134452819824,0.6666666865348816,0.6318359375,0.03483074903488159,0.6373626589775085,0.6279296875,0.009432971477508545,0.6116504669189453,0.642578125,0.030927658081054688,0.7333333492279053,0.67578125,0.05755209922790527,0.05143096297979355
DChmTb-c9uM.002,trial_002,42,0.5981308221817017,0.5537109375,0.04441988468170166,0.5416666865348816,0.54052734375,0.0011393427848815918,0.6043956279754639,0.5595703125,0.04482531547546387,0.6699029207229614,0.552734375,0.11716854572296143,0.6111111044883728,0.62548828125,0.014377176761627197,0.04438605159521103
DChmTb-c9uM.003,trial_002,42,0.4672897160053253,0.57861328125,0.11132356524467468,0.4270833432674408,0.599609375,0.1725260317325592,0.692307710647583,0.60791015625,0.08439755439758301,0.5631067752838135,0.6279296875,0.06482291221618652,0.5222222208976746,0.65283203125,0.13060981035232544,0.11273597180843353
DChmTb-c9uM.004,trial_002,42,0.5514018535614014,0.5859375,0.03453564643859863,0.5416666865348816,0.58349609375,0.04182940721511841,0.5714285969734192,0.59375,0.02232140302658081,0.553398072719574,0.53955078125,0.013847291469573975,0.5555555820465088,0.65478515625,0.09922957420349121,0.04235266521573067
DChmTb-c9uM.005,trial_002,42,0.6261682510375977,0.603515625,0.022652626037597656,0.6458333134651184,0.630859375,0.014973938465118408,0.7802197933197021,0.619140625,0.16107916831970215,0.708737850189209,0.6318359375,0.07690191268920898,0.7666666507720947,0.6953125,0.07135415077209473,0.0693923607468605
DQORBD8hINs.005,trial_002,42,0.28037384152412415,0.38037109375,0.09999725222587585,0.2708333432674408,0.443359375,0.1725260317325592,0.32967033982276917,0.51708984375,0.18741950392723083,0.34951457381248474,0.38134765625,0.03183308243751526,0.31111112236976624,0.458984375,0.14787325263023376,0.12792983651161194
DSYiLCGNDP0.000,trial_002,42,0.5420560836791992,0.5673828125,0.02532672882080078,0.59375,0.65869140625,0.06494140625,0.5604395866394043,0.6630859375,0.1026463508605957,0.6213592290878296,0.66162109375,0.04026186466217041,0.7222222089767456,0.65966796875,0.0625542402267456,0.05914611741900444
DSYiLCGNDP0.001,trial_002,42,0.5327102541923523,0.505859375,0.026850879192352295,0.5208333134651184,0.5537109375,0.03287762403488159,0.49450549483299255,0.59375,0.09924450516700745,0.5048543810844421,0.50244140625,0.0024129748344421387,0.7333333492279053,0.59326171875,0.14007163047790527,0.06029152125120163
DSYiLCGNDP0.003,trial_002,42,0.3925233781337738,0.58740234375,0.1948789656162262,0.3958333432674408,0.67041015625,0.2745768129825592,0.37362638115882874,0.6611328125,0.28750643134117126,0.5242718458175659,0.6171875,0.09291565418243408,0.6000000238418579,0.6875,0.08749997615814209,0.1874755620956421
DXYRJ8PReoE.000,trial_002,42,0.5794392228126526,0.459716796875,0.11972242593765259,0.5520833134651184,0.52197265625,0.030110657215118408,0.5164835453033447,0.58349609375,0.06701254844665527,0.4563106894493103,0.475341796875,0.019031107425689697,0.6000000238418579,0.55322265625,0.04677736759185791,0.056530822068452835
DXYRJ8PReoE.002,trial_002,42,0.5514018535614014,0.53125,0.020151853561401367,0.6770833134651184,0.61669921875,0.06038409471511841,0.593406617641449,0.63916015625,0.045753538608551025,0.5728155374526978,0.64013671875,0.06732118129730225,0.6222222447395325,0.630859375,0.00863713026046753,0.040449559688568115
DXYRJ8PReoE.005,trial_002,42,0.5420560836791992,0.5576171875,0.015561103820800781,0.4375,0.6162109375,0.1787109375,0.5824176073074341,0.6298828125,0.04746520519256592,0.35922330617904663,0.6015625,0.24233919382095337,0.4888888895511627,0.6474609375,0.15857204794883728,0.12852969765663147
De4i7-FX9Og.001,trial_002,42,0.5046728849411011,0.54296875,0.038295865058898926,0.5729166865348816,0.56494140625,0.007975280284881592,0.6593406796455383,0.56494140625,0.09439927339553833,0.5631067752838135,0.54248046875,0.020626306533813477,0.5777778029441833,0.6298828125,0.05210500955581665,0.042680345475673676
De4i7-FX9Og.002,trial_002,42,0.6915887594223022,0.5966796875,0.09490907192230225,0.6041666865348816,0.6123046875,0.008138000965118408,0.593406617641449,0.603515625,0.010109007358551025,0.6019417643547058,0.56396484375,0.03797692060470581,0.6777777671813965,0.67626953125,0.0015082359313964844,0.030528247356414795
De4i7-FX9Og.004,trial_002,42,0.663551390171051,0.6240234375,0.039527952671051025,0.65625,0.6083984375,0.0478515625,0.8021978139877319,0.5751953125,0.22700250148773193,0.6116504669189453,0.498779296875,0.11287117004394531,0.7111111283302307,0.68798828125,0.023122847080230713,0.09007520973682404
De4i7-FX9Og.005,trial_002,42,0.44859811663627625,0.59228515625,0.14368703961372375,0.46875,0.59912109375,0.13037109375,0.48351648449897766,0.59033203125,0.10681554675102234,0.41747573018074036,0.56640625,0.14893051981925964,0.6000000238418579,0.669921875,0.06992185115814209,0.1199452131986618
DogbMnh5k0o.002,trial_002,42,0.4953271150588989,0.50244140625,0.007114291191101074,0.7083333134651184,0.56640625,0.1419270634651184,0.7252747416496277,0.57275390625,0.15252083539962769,0.6893203854560852,0.64453125,0.044789135456085205,0.7111111283302307,0.60009765625,0.11101347208023071,0.09147296100854874
DogbMnh5k0o.004,trial_002,42,0.4579439163208008,0.51025390625,0.05230998992919922,0.6041666865348816,0.58544921875,0.018717467784881592,0.6153846383094788,0.5830078125,0.03237682580947876,0.5728155374526978,0.6806640625,0.10784852504730225,0.41111111640930176,0.61181640625,0.20070528984069824,0.08239161968231201
EA8BEYAZqAA.000,trial_002,42,0.7009345889091492,0.63818359375,0.06275099515914917,0.7083333134651184,0.6845703125,0.023763000965118408,0.7802197933197021,0.6513671875,0.12885260581970215,0.7669903039932251,0.69873046875,0.0682598352432251,0.8444444537162781,0.70703125,0.13741320371627808,0.0842079296708107
EA8BEYAZqAA.001,trial_002,42,0.7570093274116516,0.65625,0.10075932741165161,0.7083333134651184,0.6806640625,0.027669250965118408,0.8681318759918213,0.65673828125,0.2113935947418213,0.8640776872634888,0.65869140625,0.20538628101348877,0.8111110925674438,0.7109375,0.10017359256744385,0.12907640635967255
EA8BEYAZqAA.004,trial_002,42,0.822429895401001,0.65673828125,0.16569161415100098,0.84375,0.65283203125,0.19091796875,0.8131868243217468,0.630859375,0.18232744932174683,0.7961165308952332,0.58837890625,0.20773762464523315,0.9555555582046509,0.71240234375,0.24315321445465088,0.1979655772447586
EA8BEYAZqAA.005,trial_002,42,0.7289719581604004,0.66650390625,0.06246805191040039,0.71875,0.697265625,0.021484375,0.7362637519836426,0.6689453125,0.06731843948364258,0.844660222530365,0.673828125,0.170832097530365,0.8111110925674438,0.73583984375,0.07527124881744385,0.07947484403848648
EAMHqNxa9yY.000,trial_002,42,0.5981308221817017,0.312255859375,0.28587496280670166,0.5416666865348816,0.30517578125,0.2364909052848816,0.49450549483299255,0.415283203125,0.07922229170799255,0.6310679316520691,0.41015625,0.2209116816520691,0.6555555462837219,0.398681640625,0.2568739056587219,0.21587474644184113
EAMHqNxa9yY.001,trial_002,42,0.47663551568984985,0.3173828125,0.15925270318984985,0.4270833432674408,0.2861328125,0.1409505307674408,0.35164836049079895,0.405517578125,0.05386921763420105,0.4757281541824341,0.3583984375,0.11732971668243408,0.5222222208976746,0.38818359375,0.13403862714767456,0.12108816206455231
EAMHqNxa9yY.005,trial_002,42,0.23364485800266266,0.301025390625,0.06738053262233734,0.25,0.279052734375,0.029052734375,0.21978022158145905,0.343994140625,0.12421391904354095,0.26213592290878296,0.340576171875,0.07844024896621704,0.46666666865348816,0.418701171875,0.04796549677848816,0.06941058486700058
EAnvsNi8O-M.001,trial_002,42,0.5607476830482483,0.419677734375,0.1410699486732483,0.65625,0.496337890625,0.159912109375,0.7472527623176575,0.5654296875,0.18182307481765747,0.6504854559898376,0.493408203125,0.15707725286483765,0.6111111044883728,0.53125,0.0798611044883728,0.14394870400428772
EAnvsNi8O-M.002,trial_002,42,0.420560747385025,0.369873046875,0.050687700510025024,0.6770833134651184,0.452880859375,0.2242024540901184,0.7362637519836426,0.5166015625,0.21966218948364258,0.6407766938209534,0.428955078125,0.21182161569595337,0.5,0.46240234375,0.03759765625,0.14879432320594788
EDXQLrsZctw.000,trial_002,42,0.3457943797111511,0.4072265625,0.06143218278884888,0.375,0.47265625,0.09765625,0.34065935015678406,0.5361328125,0.19547346234321594,0.35922330617904663,0.4697265625,0.11050325632095337,0.41111111640930176,0.5048828125,0.09377169609069824,0.11176736652851105
EDXQLrsZctw.001,trial_002,42,0.14953270554542542,0.3798828125,0.23035010695457458,0.2395833283662796,0.437744140625,0.1981608122587204,0.2637362778186798,0.51611328125,0.2523770034313202,0.3203883469104767,0.439453125,0.11906477808952332,0.4000000059604645,0.466796875,0.06679686903953552,0.17334993183612823
EDshSjcCsoY.001,trial_002,42,0.5607476830482483,0.399658203125,0.1610894799232483,0.5625,0.5234375,0.0390625,0.7032967209815979,0.587890625,0.1154060959815979,0.553398072719574,0.5458984375,0.007499635219573975,0.699999988079071,0.54833984375,0.15166014432907104,0.094943568110466
EDshSjcCsoY.002,trial_002,42,0.3644859790802002,0.42919921875,0.0647132396697998,0.5833333134651184,0.53076171875,0.05257159471511841,0.5714285969734192,0.5771484375,0.0057198405265808105,0.5436893105506897,0.49267578125,0.0510135293006897,0.6000000238418579,0.53857421875,0.06142580509185791,0.047088801860809326
EHPZNxP5mN8.000,trial_002,42,0.6261682510375977,0.54443359375,0.08173465728759766,0.7083333134651184,0.583984375,0.12434893846511841,0.7252747416496277,0.61474609375,0.11052864789962769,0.6990291476249695,0.60498046875,0.09404867887496948,0.6666666865348816,0.61474609375,0.05192059278488159,0.09251630306243896
EHPZNxP5mN8.003,trial_002,42,0.4672897160053253,0.5400390625,0.07274934649467468,0.6354166865348816,0.57861328125,0.05680340528488159,0.450549453496933,0.60595703125,0.15540757775306702,0.5436893105506897,0.599609375,0.0559200644493103,0.6333333253860474,0.60986328125,0.023470044136047363,0.07287009060382843
EL1Q7x_1a74.000,trial_002,42,0.5887850522994995,0.544921875,0.04386317729949951,0.6145833134651184,0.60107421875,0.013509094715118408,0.593406617641449,0.63134765625,0.037941038608551025,0.49514561891555786,0.53466796875,0.03952234983444214,0.6333333253860474,0.6103515625,0.022981762886047363,0.03156348317861557
EL1Q7x_1a74.001,trial_002,42,0.4579439163208008,0.461669921875,0.0037260055541992188,0.3541666567325592,0.53125,0.1770833432674408,0.5604395866394043,0.607421875,0.0469822883605957,0.3883495032787323,0.49267578125,0.1043262779712677,0.6111111044883728,0.55908203125,0.0520290732383728,0.07682939618825912
EL1Q7x_1a74.002,trial_002,42,0.44859811663627625,0.484375,0.035776883363723755,0.4375,0.57861328125,0.14111328125,0.5054945349693298,0.6220703125,0.11657577753067017,0.42718446254730225,0.5693359375,0.14215147495269775,0.5777778029441833,0.58056640625,0.0027886033058166504,0.08768120408058167
EL1Q7x_1a74.004,trial_002,42,0.4112149477005005,0.52197265625,0.11075770854949951,0.59375,0.6298828125,0.0361328125,0.6703296899795532,0.642578125,0.027751564979553223,0.4757281541824341,0.576171875,0.10044372081756592,0.5111111402511597,0.62158203125,0.11047089099884033,0.07711134105920792
EL1Q7x_1a74.005,trial_002,42,0.3644859790802002,0.483642578125,0.1191565990447998,0.3854166567325592,0.5712890625,0.1858724057674408,0.6373626589775085,0.61181640625,0.025546252727508545,0.3689320385456085,0.55322265625,0.18429061770439148,0.47777777910232544,0.5849609375,0.10718315839767456,0.12440980970859528
EMqrrHHbP3s.000,trial_002,42,0.672897219657898,0.43408203125,0.23881518840789795,0.6041666865348816,0.40673828125,0.1974284052848816,0.6373626589775085,0.476806640625,0.16055601835250854,0.6601941585540771,0.375244140625,0.28495001792907715,0.5777778029441833,0.5107421875,0.06703561544418335,0.18975704908370972
EMqrrHHbP3s.001,trial_002,42,0.5046728849411011,0.525390625,0.020717740058898926,0.5104166865348816,0.5068359375,0.003580749034881592,0.5824176073074341,0.5625,0.019917607307434082,0.5145630836486816,0.541015625,0.02645254135131836,0.4555555582046509,0.60302734375,0.14747178554534912,0.043628085404634476
EMqrrHHbP3s.002,trial_002,42,0.5981308221817017,0.452392578125,0.14573824405670166,0.5,0.419677734375,0.080322265625,0.5824176073074341,0.475341796875,0.10707581043243408,0.5145630836486816,0.342529296875,0.17203378677368164,0.6555555462837219,0.529296875,0.12625867128372192,0.12628576159477234
EMqrrHHbP3s.005,trial_002,42,0.4859813153743744,0.436279296875,0.04970201849937439,0.5729166865348816,0.436767578125,0.1361491084098816,0.4395604431629181,0.5009765625,0.06141611933708191,0.6407766938209534,0.433349609375,0.20742708444595337,0.6333333253860474,0.52392578125,0.10940754413604736,0.11282037198543549
EP2rMX4AQis.000,trial_002,42,0.4112149477005005,0.482666015625,0.07145106792449951,0.4375,0.53466796875,0.09716796875,0.49450549483299255,0.5712890625,0.07678356766700745,0.40776699781417847,0.468017578125,0.06025058031082153,0.47777777910232544,0.56689453125,0.08911675214767456,0.07895398885011673
EcOC7ZVRSg4.001,trial_002,42,0.672897219657898,0.5341796875,0.13871753215789795,0.6145833134651184,0.56982421875,0.04475909471511841,0.49450549483299255,0.5849609375,0.09045544266700745,0.5145630836486816,0.5947265625,0.08016347885131836,0.644444465637207,0.62646484375,0.01797962188720703,0.07441503554582596
EcOC7ZVRSg4.002,trial_002,42,0.5607476830482483,0.373291015625,0.1874566674232483,0.5729166865348816,0.397705078125,0.1752116084098816,0.5384615659713745,0.48291015625,0.05555140972137451,0.5922330021858215,0.450439453125,0.14179354906082153,0.6222222447395325,0.45703125,0.16519099473953247,0.1450408399105072
EcOC7ZVRSg4.003,trial_002,42,0.420560747385025,0.493896484375,0.07333573698997498,0.5,0.52099609375,0.02099609375,0.6263736486434937,0.56591796875,0.06045567989349365,0.446601927280426,0.54345703125,0.09685510396957397,0.5333333611488342,0.6044921875,0.07115882635116577,0.06456028670072556
EcOC7ZVRSg4.004,trial_002,42,0.5700934529304504,0.5595703125,0.01052314043045044,0.5833333134651184,0.5849609375,0.0016276240348815918,0.47252747416496277,0.59326171875,0.12073424458503723,0.6504854559898376,0.5888671875,0.061618268489837646,0.4888888895511627,0.6474609375,0.15857204794883728,0.07061506807804108
EcOC7ZVRSg4.005,trial_002,42,0.663551390171051,0.55517578125,0.10837560892105103,0.53125,0.578125,0.046875,0.6483516693115234,0.6064453125,0.04190635681152344,0.6504854559898376,0.58984375,0.060641705989837646,0.6000000238418579,0.65283203125,0.05283200740814209,0.06212613731622696
EfQ2eU2MFEc.000,trial_002,42,0.6168224215507507,0.48388671875,0.13293570280075073,0.6354166865348816,0.5126953125,0.12272137403488159,0.6483516693115234,0.55517578125,0.09317588806152344,0.5339806079864502,0.44189453125,0.0920860767364502,0.5777778029441833,0.54248046875,0.03529733419418335,0.09524327516555786
EffEoI1l1zE.000,trial_002,42,0.4953271150588989,0.364013671875,0.13131344318389893,0.4375,0.358154296875,0.079345703125,0.5714285969734192,0.438232421875,0.1331961750984192,0.27184465527534485,0.316650390625,0.04480573534965515,0.4000000059604645,0.452880859375,0.05288085341453552,0.08830837905406952
EffEoI1l1zE.001,trial_002,42,0.42990654706954956,0.31396484375,0.11594170331954956,0.4479166567325592,0.3251953125,0.1227213442325592,0.7252747416496277,0.429443359375,0.2958313822746277,0.27184465527534485,0.34521484375,0.07337018847465515,0.6111111044883728,0.403564453125,0.2075466513633728,0.16308225691318512
