clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
3df_Uk9EmwU.002,trial_029,42,0.4112149477005005,0.5302734375,0.11905848979949951,0.6041666865348816,0.5712890625,0.03287762403488159,0.6373626589775085,0.5576171875,0.07974547147750854,0.5631067752838135,0.59814453125,0.03503775596618652,0.6333333253860474,0.65625,0.022916674613952637,0.0579272024333477
3df_Uk9EmwU.004,trial_029,42,0.6261682510375977,0.45166015625,0.17450809478759766,0.59375,0.52294921875,0.07080078125,0.6813187003135681,0.546875,0.13444370031356812,0.5242718458175659,0.5908203125,0.06654846668243408,0.7333333492279053,0.607421875,0.12591147422790527,0.11444250494241714
3df_Uk9EmwU.005,trial_029,42,0.6261682510375977,0.51318359375,0.11298465728759766,0.6666666865348816,0.59130859375,0.07535809278488159,0.6153846383094788,0.5791015625,0.03628307580947876,0.5339806079864502,0.64111328125,0.1071326732635498,0.6222222447395325,0.64599609375,0.02377384901046753,0.07110647112131119
3lV-sr3NOUo.000,trial_029,42,0.3925233781337738,0.50439453125,0.1118711531162262,0.4375,0.54345703125,0.10595703125,0.34065935015678406,0.56640625,0.22574689984321594,0.446601927280426,0.4931640625,0.046562135219573975,0.5555555820465088,0.57861328125,0.02305769920349121,0.10263898223638535
3lV-sr3NOUo.002,trial_029,42,0.5700934529304504,0.456787109375,0.11330634355545044,0.5625,0.492919921875,0.069580078125,0.7142857313156128,0.537109375,0.1771763563156128,0.6310679316520691,0.479248046875,0.1518198847770691,0.6333333253860474,0.54443359375,0.08889973163604736,0.12015648186206818
3lV-sr3NOUo.003,trial_029,42,0.5514018535614014,0.431884765625,0.11951708793640137,0.4583333432674408,0.494384765625,0.036051422357559204,0.4615384638309479,0.53759765625,0.07605919241905212,0.43689319491386414,0.53564453125,0.09875133633613586,0.6000000238418579,0.53076171875,0.06923830509185791,0.07992346584796906
3lV-sr3NOUo.004,trial_029,42,0.2429906576871872,0.42578125,0.1827905923128128,0.2916666567325592,0.477294921875,0.1856282651424408,0.4615384638309479,0.5380859375,0.07654747366905212,0.24271844327449799,0.486572265625,0.24385382235050201,0.35555556416511536,0.5185546875,0.16299912333488464,0.17036385834217072
3lV-sr3NOUo.005,trial_029,42,0.4112149477005005,0.478271484375,0.06705653667449951,0.40625,0.4921875,0.0859375,0.5494505763053894,0.53466796875,0.014782607555389404,0.48543688654899597,0.447998046875,0.03743883967399597,0.5111111402511597,0.5498046875,0.03869354724884033,0.048781804740428925
3wRj39GKLJ0.000,trial_029,42,0.8317757248878479,0.492431640625,0.3393440842628479,0.8125,0.52197265625,0.29052734375,0.791208803653717,0.5703125,0.22089630365371704,0.6310679316520691,0.50146484375,0.1296030879020691,0.8444444537162781,0.56396484375,0.2804796099662781,0.2521700859069824
3wRj39GKLJ0.001,trial_029,42,0.514018714427948,0.481689453125,0.032329261302948,0.59375,0.482177734375,0.111572265625,0.6373626589775085,0.53076171875,0.10660094022750854,0.26213592290878296,0.4267578125,0.16462188959121704,0.6555555462837219,0.56005859375,0.09549695253372192,0.10212425887584686
3wRj39GKLJ0.002,trial_029,42,0.5700934529304504,0.483642578125,0.08645087480545044,0.5729166865348816,0.495849609375,0.07706707715988159,0.7252747416496277,0.529296875,0.19597786664962769,0.5631067752838135,0.459228515625,0.10387825965881348,0.6777777671813965,0.54248046875,0.13529729843139648,0.1197342723608017
3wRj39GKLJ0.003,trial_029,42,0.5233644843101501,0.4208984375,0.10246604681015015,0.5729166865348816,0.43896484375,0.1339518427848816,0.5714285969734192,0.5068359375,0.06459265947341919,0.42718446254730225,0.431396484375,0.004212021827697754,0.6000000238418579,0.4775390625,0.12246096134185791,0.08553670346736908
3wRj39GKLJ0.004,trial_029,42,0.514018714427948,0.3828125,0.131206214427948,0.5416666865348816,0.43896484375,0.10270184278488159,0.5604395866394043,0.513671875,0.0467677116394043,0.3980582654476166,0.47998046875,0.08192220330238342,0.6666666865348816,0.47265625,0.1940104365348816,0.11132168769836426
3y3au0hVfm8.001,trial_029,42,0.6074766516685486,0.60791015625,0.000433504581451416,0.5208333134651184,0.59423828125,0.07340496778488159,0.5714285969734192,0.57763671875,0.0062081217765808105,0.4757281541824341,0.50830078125,0.03257262706756592,0.6888889074325562,0.67236328125,0.016525626182556152,0.025828968733549118
40rn4A64Bdk.001,trial_029,42,0.420560747385025,0.468017578125,0.047456830739974976,0.375,0.50048828125,0.12548828125,0.38461539149284363,0.5546875,0.17007210850715637,0.291262149810791,0.5458984375,0.254636287689209,0.42222222685813904,0.56494140625,0.14271917939186096,0.14807453751564026
40rn4A64Bdk.003,trial_029,42,0.5233644843101501,0.5380859375,0.014721453189849854,0.6041666865348816,0.55517578125,0.04899090528488159,0.5384615659713745,0.56640625,0.02794468402862549,0.3786407709121704,0.59814453125,0.2195037603378296,0.5888888835906982,0.61181640625,0.022927522659301758,0.06681766360998154
40rn4A64Bdk.004,trial_029,42,0.5046728849411011,0.42724609375,0.07742679119110107,0.5208333134651184,0.454833984375,0.06599932909011841,0.6153846383094788,0.5146484375,0.10073620080947876,0.4563106894493103,0.50048828125,0.0441775918006897,0.644444465637207,0.52978515625,0.11465930938720703,0.080599844455719
44rxmXiga90.001,trial_029,42,0.4579439163208008,0.447998046875,0.009945869445800781,0.46875,0.53173828125,0.06298828125,0.6153846383094788,0.5810546875,0.03432995080947876,0.3883495032787323,0.53662109375,0.1482715904712677,0.3777777850627899,0.5625,0.18472221493721008,0.08805157989263535
44rxmXiga90.002,trial_029,42,0.5887850522994995,0.4560546875,0.1327303647994995,0.6458333134651184,0.492919921875,0.1529133915901184,0.692307710647583,0.525390625,0.166917085647583,0.4660194218158722,0.46044921875,0.005570203065872192,0.6555555462837219,0.525390625,0.13016492128372192,0.11765918880701065
44rxmXiga90.003,trial_029,42,0.5046728849411011,0.392578125,0.11209475994110107,0.5208333134651184,0.458984375,0.06184893846511841,0.5824176073074341,0.52490234375,0.05751526355743408,0.6019417643547058,0.489013671875,0.11292809247970581,0.46666666865348816,0.493896484375,0.02722981572151184,0.074323371052742
44rxmXiga90.004,trial_029,42,0.37383177876472473,0.489501953125,0.11567017436027527,0.40625,0.5751953125,0.1689453125,0.6593406796455383,0.6044921875,0.05484849214553833,0.5048543810844421,0.5751953125,0.07034093141555786,0.6222222447395325,0.607421875,0.01480036973953247,0.08492105454206467
44rxmXiga90.005,trial_029,42,0.4859813153743744,0.38427734375,0.10170397162437439,0.71875,0.44189453125,0.27685546875,0.6043956279754639,0.5078125,0.09658312797546387,0.49514561891555786,0.435791015625,0.05935460329055786,0.6000000238418579,0.49169921875,0.10830080509185791,0.12855958938598633
4CiR99jTzso.000,trial_029,42,0.42990654706954956,0.401611328125,0.02829521894454956,0.25,0.39111328125,0.14111328125,0.5274725556373596,0.44482421875,0.08264833688735962,0.17475728690624237,0.398193359375,0.22343607246875763,0.4888888895511627,0.4990234375,0.01013454794883728,0.09712548553943634
4CiR99jTzso.002,trial_029,42,0.4953271150588989,0.50244140625,0.007114291191101074,0.5104166865348816,0.49169921875,0.018717467784881592,0.5824176073074341,0.5234375,0.05898010730743408,0.3980582654476166,0.48681640625,0.08875814080238342,0.5777778029441833,0.591796875,0.01401907205581665,0.037517815828323364
4JYmE9a21aI.001,trial_029,42,0.5794392228126526,0.626953125,0.04751390218734741,0.6354166865348816,0.64453125,0.009114563465118408,0.593406617641449,0.63037109375,0.036964476108551025,0.6213592290878296,0.64404296875,0.02268373966217041,0.6666666865348816,0.69921875,0.03255206346511841,0.029765749350190163
4JYmE9a21aI.002,trial_029,42,0.3644859790802002,0.541015625,0.1765296459197998,0.4583333432674408,0.56640625,0.1080729067325592,0.37362638115882874,0.56884765625,0.19522127509117126,0.3980582654476166,0.5439453125,0.14588704705238342,0.5777778029441833,0.619140625,0.04136282205581665,0.13341473042964935
4JYmE9a21aI.004,trial_029,42,0.4672897160053253,0.5439453125,0.07665559649467468,0.5833333134651184,0.60498046875,0.021647155284881592,0.6263736486434937,0.60693359375,0.019440054893493652,0.5631067752838135,0.6435546875,0.08044791221618652,0.6666666865348816,0.6240234375,0.04264324903488159,0.04816679283976555
4V7doeEKsus.001,trial_029,42,0.44859811663627625,0.52099609375,0.07239797711372375,0.3229166567325592,0.5908203125,0.2679036557674408,0.4285714328289032,0.61083984375,0.1822684109210968,0.33980581164360046,0.599609375,0.25980356335639954,0.4888888895511627,0.61083984375,0.12195095419883728,0.18086490035057068
4V7doeEKsus.002,trial_029,42,0.420560747385025,0.44970703125,0.029146283864974976,0.5520833134651184,0.55029296875,0.0017903447151184082,0.5164835453033447,0.564453125,0.04796957969665527,0.5048543810844421,0.56982421875,0.06496983766555786,0.6222222447395325,0.5576171875,0.06460505723953247,0.0416962206363678
4VwcU0ROy5k.000,trial_029,42,0.5607476830482483,0.6298828125,0.06913512945175171,0.59375,0.6767578125,0.0830078125,0.7362637519836426,0.63232421875,0.10393953323364258,0.6504854559898376,0.67724609375,0.026760637760162354,0.5333333611488342,0.6923828125,0.15904945135116577,0.08837851136922836
4VwcU0ROy5k.001,trial_029,42,0.5887850522994995,0.6142578125,0.02547276020050049,0.6458333134651184,0.6416015625,0.004231750965118408,0.6813187003135681,0.61572265625,0.06559604406356812,0.6310679316520691,0.61572265625,0.015345275402069092,0.7111111283302307,0.69140625,0.019704878330230713,0.026070142164826393
4VwcU0ROy5k.002,trial_029,42,0.6822429895401001,0.60791015625,0.0743328332901001,0.7291666865348816,0.6435546875,0.08561199903488159,0.5384615659713745,0.61181640625,0.07335484027862549,0.7184466123580933,0.6513671875,0.06707942485809326,0.8333333134651184,0.6787109375,0.1546223759651184,0.09100029617547989
4VwcU0ROy5k.004,trial_029,42,0.5233644843101501,0.56787109375,0.044506609439849854,0.4270833432674408,0.6025390625,0.1754557192325592,0.6263736486434937,0.59814453125,0.028229117393493652,0.582524299621582,0.623046875,0.04052257537841797,0.4333333373069763,0.6552734375,0.22194010019302368,0.10213081538677216
4VwcU0ROy5k.005,trial_029,42,0.4953271150588989,0.599609375,0.10428225994110107,0.375,0.6279296875,0.2529296875,0.49450549483299255,0.61962890625,0.12512341141700745,0.5145630836486816,0.595703125,0.08114004135131836,0.6555555462837219,0.6875,0.031944453716278076,0.1190839633345604
4b-LkHBGWp4.005,trial_029,42,0.7009345889091492,0.425048828125,0.27588576078414917,0.65625,0.436279296875,0.219970703125,0.593406617641449,0.488037109375,0.10536950826644897,0.7184466123580933,0.449951171875,0.26849544048309326,0.7888888716697693,0.5126953125,0.2761935591697693,0.22918300330638885
521sm7CTyfg.001,trial_029,42,0.4112149477005005,0.475341796875,0.06412684917449951,0.6041666865348816,0.57958984375,0.024576842784881592,0.5824176073074341,0.5947265625,0.012308955192565918,0.5436893105506897,0.62646484375,0.0827755331993103,0.4444444477558136,0.58837890625,0.1439344584941864,0.06554453074932098
521sm7CTyfg.003,trial_029,42,0.3925233781337738,0.411376953125,0.018853574991226196,0.4583333432674408,0.484619140625,0.026285797357559204,0.5714285969734192,0.544921875,0.02650672197341919,0.5048543810844421,0.52099609375,0.01614171266555786,0.5555555820465088,0.52490234375,0.03065323829650879,0.02368820831179619
521sm7CTyfg.004,trial_029,42,0.3457943797111511,0.46826171875,0.12246733903884888,0.4583333432674408,0.55810546875,0.0997721254825592,0.5384615659713745,0.6015625,0.06310093402862549,0.40776699781417847,0.625,0.21723300218582153,0.5111111402511597,0.57861328125,0.06750214099884033,0.11401510238647461
521sm7CTyfg.005,trial_029,42,0.7850467562675476,0.339599609375,0.4454471468925476,0.6354166865348816,0.33642578125,0.2989909052848816,0.7582417726516724,0.420166015625,0.33807575702667236,0.7184466123580933,0.36962890625,0.34881770610809326,0.6111111044883728,0.4150390625,0.1960720419883728,0.32548069953918457
57RdMTGegww.000,trial_029,42,0.6542056202888489,0.478515625,0.17568999528884888,0.5729166865348816,0.45703125,0.11588543653488159,0.5604395866394043,0.478759765625,0.0816798210144043,0.4660194218158722,0.287353515625,0.1786659061908722,0.6555555462837219,0.556640625,0.09891492128372192,0.13016721606254578
57o4odfqTs8.000,trial_029,42,0.4953271150588989,0.53515625,0.039829134941101074,0.53125,0.63232421875,0.10107421875,0.5714285969734192,0.6298828125,0.05845421552658081,0.6213592290878296,0.6123046875,0.00905454158782959,0.6111111044883728,0.615234375,0.004123270511627197,0.042507074773311615
57o4odfqTs8.001,trial_029,42,0.4953271150588989,0.482666015625,0.012661099433898926,0.5208333134651184,0.59814453125,0.07731121778488159,0.6703296899795532,0.60595703125,0.06437265872955322,0.6116504669189453,0.609375,0.0022754669189453125,0.6555555462837219,0.58203125,0.07352429628372192,0.046028949320316315
57o4odfqTs8.003,trial_029,42,0.5514018535614014,0.48681640625,0.06458544731140137,0.6666666865348816,0.60498046875,0.06168621778488159,0.8131868243217468,0.61083984375,0.20234698057174683,0.5339806079864502,0.6044921875,0.0705115795135498,0.4888888895511627,0.59326171875,0.10437282919883728,0.10070061683654785
5IqtX-uq28E.001,trial_029,42,0.420560747385025,0.450439453125,0.029878705739974976,0.6770833134651184,0.56396484375,0.11311846971511841,0.6373626589775085,0.5869140625,0.050448596477508545,0.5922330021858215,0.55859375,0.03363925218582153,0.5111111402511597,0.5625,0.05138885974884033,0.05569477751851082
5IqtX-uq28E.002,trial_029,42,0.3925233781337738,0.5302734375,0.1377500593662262,0.6145833134651184,0.62841796875,0.013834655284881592,0.6043956279754639,0.63818359375,0.03378796577453613,0.6213592290878296,0.65771484375,0.03635561466217041,0.5222222208976746,0.63330078125,0.11107856035232544,0.06656137108802795
5IqtX-uq28E.004,trial_029,42,0.4392523467540741,0.48193359375,0.0426812469959259,0.53125,0.5986328125,0.0673828125,0.6263736486434937,0.599609375,0.026764273643493652,0.4563106894493103,0.58251953125,0.1262088418006897,0.35555556416511536,0.57421875,0.21866318583488464,0.09634007513523102
5U0xeSXEZOU.000,trial_029,42,0.4579439163208008,0.53369140625,0.07574748992919922,0.4791666567325592,0.548828125,0.0696614682674408,0.5054945349693298,0.55322265625,0.047728121280670166,0.6116504669189453,0.583984375,0.027666091918945312,0.5555555820465088,0.63916015625,0.08360457420349121,0.06088154762983322
5U0xeSXEZOU.001,trial_029,42,0.644859790802002,0.55810546875,0.08675432205200195,0.5416666865348816,0.54638671875,0.004720032215118408,0.5494505763053894,0.55712890625,0.007678329944610596,0.6699029207229614,0.5224609375,0.14744198322296143,0.6333333253860474,0.64892578125,0.015592455863952637,0.052437424659729004
5U0xeSXEZOU.004,trial_029,42,0.5327102541923523,0.54736328125,0.014653027057647705,0.4479166567325592,0.548828125,0.1009114682674408,0.48351648449897766,0.5517578125,0.06824132800102234,0.6407766938209534,0.5537109375,0.08706575632095337,0.699999988079071,0.6435546875,0.056445300579071045,0.06546337902545929
5U0xeSXEZOU.005,trial_029,42,0.5420560836791992,0.49951171875,0.04254436492919922,0.46875,0.50146484375,0.03271484375,0.5384615659713745,0.5419921875,0.0035306215286254883,0.6407766938209534,0.5185546875,0.12222200632095337,0.5555555820465088,0.60107421875,0.04551863670349121,0.04930609464645386
5VG1EgzvprE.000,trial_029,42,0.5233644843101501,0.485107421875,0.038257062435150146,0.6875,0.4765625,0.2109375,0.4395604431629181,0.50830078125,0.06874033808708191,0.5631067752838135,0.51953125,0.04357552528381348,0.800000011920929,0.56201171875,0.23798829317092896,0.11989974975585938
5VG1EgzvprE.002,trial_029,42,0.6915887594223022,0.51513671875,0.17645204067230225,0.7291666865348816,0.5185546875,0.2106119990348816,0.593406617641449,0.53515625,0.058250367641448975,0.7572815418243408,0.54931640625,0.20796513557434082,0.7444444298744202,0.60546875,0.13897567987442017,0.15845105051994324
5VG1EgzvprE.004,trial_029,42,0.5233644843101501,0.51025390625,0.013110578060150146,0.5520833134651184,0.488037109375,0.06404620409011841,0.5824176073074341,0.509765625,0.07265198230743408,0.43689319491386414,0.47705078125,0.040157586336135864,0.5444444417953491,0.60888671875,0.06444227695465088,0.050881724804639816
5VG1EgzvprE.005,trial_029,42,0.5514018535614014,0.499755859375,0.05164599418640137,0.6041666865348816,0.5029296875,0.10123699903488159,0.593406617641449,0.52490234375,0.06850427389144897,0.5145630836486816,0.5234375,0.00887441635131836,0.6555555462837219,0.58447265625,0.07108289003372192,0.06026891618967056
5Wmlo8Z5yVA.000,trial_029,42,0.30841121077537537,0.426025390625,0.11761417984962463,0.40625,0.5244140625,0.1181640625,0.48351648449897766,0.57080078125,0.08728429675102234,0.5922330021858215,0.65625,0.06401699781417847,0.5111111402511597,0.5498046875,0.03869354724884033,0.08515461534261703
5Wmlo8Z5yVA.003,trial_029,42,0.5046728849411011,0.5400390625,0.035366177558898926,0.5208333134651184,0.56884765625,0.04801434278488159,0.5384615659713745,0.58544921875,0.04698765277862549,0.5922330021858215,0.57470703125,0.017525970935821533,0.2777777910232544,0.63623046875,0.3584526777267456,0.10126936435699463
5kwoq4EZixQ.000,trial_029,42,0.4859813153743744,0.25439453125,0.2315867841243744,0.5416666865348816,0.31298828125,0.2286784052848816,0.6153846383094788,0.410888671875,0.20449596643447876,0.5436893105506897,0.357421875,0.1862674355506897,0.5333333611488342,0.36279296875,0.17054039239883423,0.20431379973888397
5kwoq4EZixQ.001,trial_029,42,0.5327102541923523,0.348388671875,0.1843215823173523,0.6770833134651184,0.426513671875,0.2505696415901184,0.6153846383094788,0.474853515625,0.14053112268447876,0.49514561891555786,0.37158203125,0.12356358766555786,0.6111111044883728,0.451904296875,0.1592068076133728,0.17163854837417603
5kwoq4EZixQ.002,trial_029,42,0.37383177876472473,0.286376953125,0.08745482563972473,0.5,0.318603515625,0.181396484375,0.5824176073074341,0.415283203125,0.16713440418243408,0.4660194218158722,0.3125,0.1535194218158722,0.5555555820465088,0.38427734375,0.1712782382965088,0.15215668082237244
5kwoq4EZixQ.003,trial_029,42,0.47663551568984985,0.322021484375,0.15461403131484985,0.5729166865348816,0.398681640625,0.1742350459098816,0.5494505763053894,0.476806640625,0.0726439356803894,0.582524299621582,0.389892578125,0.19263172149658203,0.644444465637207,0.41552734375,0.22891712188720703,0.16460837423801422
5kwoq4EZixQ.004,trial_029,42,0.3644859790802002,0.2418212890625,0.1226646900177002,0.4375,0.286376953125,0.151123046875,0.6153846383094788,0.390380859375,0.22500377893447876,0.34951457381248474,0.333251953125,0.01626262068748474,0.4444444477558136,0.326904296875,0.1175401508808136,0.1265188455581665
5kwoq4EZixQ.005,trial_029,42,0.35514017939567566,0.310546875,0.04459330439567566,0.53125,0.391357421875,0.139892578125,0.5384615659713745,0.46826171875,0.07019984722137451,0.4757281541824341,0.3662109375,0.10951721668243408,0.4888888895511627,0.42333984375,0.06554904580116272,0.08595039695501328
5lqg3tAI9H0.002,trial_029,42,0.4392523467540741,0.54345703125,0.1042046844959259,0.4583333432674408,0.56591796875,0.1075846254825592,0.38461539149284363,0.57177734375,0.18716195225715637,0.4757281541824341,0.5556640625,0.07993590831756592,0.5444444417953491,0.62841796875,0.08397352695465088,0.11257214844226837
5lqg3tAI9H0.004,trial_029,42,0.30841121077537537,0.509765625,0.20135441422462463,0.3020833432674408,0.501953125,0.1998697817325592,0.2857142984867096,0.52880859375,0.2430942952632904,0.34951457381248474,0.47705078125,0.12753620743751526,0.35555556416511536,0.58251953125,0.22696396708488464,0.1997637301683426
5xA8-Y5qgT0.000,trial_029,42,0.6355140209197998,0.53125,0.1042640209197998,0.6979166865348816,0.60595703125,0.09195965528488159,0.6703296899795532,0.63427734375,0.03605234622955322,0.6796116232872009,0.595703125,0.08390849828720093,0.6111111044883728,0.64697265625,0.0358615517616272,0.07040921598672867
5xA8-Y5qgT0.001,trial_029,42,0.4672897160053253,0.46240234375,0.004887372255325317,0.40625,0.5283203125,0.1220703125,0.4615384638309479,0.59228515625,0.13074669241905212,0.5048543810844421,0.54443359375,0.03957921266555786,0.6555555462837219,0.55859375,0.09696179628372192,0.07884907722473145
5xA8-Y5qgT0.002,trial_029,42,0.4579439163208008,0.48046875,0.02252483367919922,0.46875,0.5498046875,0.0810546875,0.47252747416496277,0.60009765625,0.12757018208503723,0.33980581164360046,0.56103515625,0.22122934460639954,0.47777777910232544,0.58740234375,0.10962456464767456,0.11240072548389435
5xA8-Y5qgT0.003,trial_029,42,0.4672897160053253,0.4833984375,0.016108721494674683,0.5416666865348816,0.56201171875,0.020345032215118408,0.5384615659713745,0.60009765625,0.06163609027862549,0.43689319491386414,0.55126953125,0.11437633633613586,0.5111111402511597,0.583984375,0.07287323474884033,0.057067882269620895
5xA8-Y5qgT0.004,trial_029,42,0.4579439163208008,0.5078125,0.04986858367919922,0.5625,0.59765625,0.03515625,0.6043956279754639,0.6240234375,0.019627809524536133,0.6116504669189453,0.58984375,0.021806716918945312,0.4888888895511627,0.6103515625,0.12146267294883728,0.04958440735936165
5xA8-Y5qgT0.005,trial_029,42,0.514018714427948,0.446533203125,0.067485511302948,0.4270833432674408,0.52197265625,0.0948893129825592,0.6263736486434937,0.59814453125,0.028229117393493652,0.5436893105506897,0.56494140625,0.021252095699310303,0.3444444537162781,0.55810546875,0.21366101503372192,0.08510340750217438
6V807Mf_gHM.003,trial_029,42,0.5700934529304504,0.54638671875,0.02370673418045044,0.8020833134651184,0.59423828125,0.2078450322151184,0.5164835453033447,0.59912109375,0.08263754844665527,0.708737850189209,0.615234375,0.09350347518920898,0.8777777552604675,0.64404296875,0.23373478651046753,0.1282855123281479
6V807Mf_gHM.004,trial_029,42,0.663551390171051,0.55712890625,0.10642248392105103,0.7291666865348816,0.6015625,0.1276041865348816,0.5054945349693298,0.60595703125,0.10046249628067017,0.7281553149223328,0.599609375,0.12854593992233276,0.8666666746139526,0.654296875,0.21236979961395264,0.1350809782743454
6h6kk-tPzmE.000,trial_029,42,0.6542056202888489,0.62841796875,0.025787651538848877,0.6979166865348816,0.634765625,0.06315106153488159,0.5824176073074341,0.603515625,0.021098017692565918,0.6213592290878296,0.58203125,0.03932797908782959,0.6666666865348816,0.673828125,0.007161438465118408,0.031305231153964996
6nbxAP_ZKQQ.000,trial_029,42,0.4392523467540741,0.564453125,0.1252007782459259,0.4479166567325592,0.63330078125,0.1853841245174408,0.5714285969734192,0.61865234375,0.04722374677658081,0.5436893105506897,0.69189453125,0.1482052206993103,0.6666666865348816,0.65771484375,0.008951842784881592,0.10299314558506012
6nbxAP_ZKQQ.004,trial_029,42,0.5514018535614014,0.50048828125,0.05091357231140137,0.46875,0.55615234375,0.08740234375,0.49450549483299255,0.5693359375,0.07483044266700745,0.5436893105506897,0.59326171875,0.0495724081993103,0.7888888716697693,0.59326171875,0.1956271529197693,0.09166918694972992
6nbxAP_ZKQQ.005,trial_029,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.6875,0.6142578125,0.0732421875,0.5054945349693298,0.599609375,0.09411484003067017,0.5728155374526978,0.62353515625,0.050719618797302246,0.6888889074325562,0.62060546875,0.06828343868255615,0.0620717778801918
6oL9yyc9iJc.001,trial_029,42,0.6355140209197998,0.54443359375,0.0910804271697998,0.6770833134651184,0.58056640625,0.09651690721511841,0.6813187003135681,0.57177734375,0.10954135656356812,0.6116504669189453,0.58056640625,0.031084060668945312,0.6888889074325562,0.6240234375,0.06486546993255615,0.0786176472902298
6oL9yyc9iJc.003,trial_029,42,0.6915887594223022,0.5986328125,0.09295594692230225,0.6666666865348816,0.61083984375,0.05582684278488159,0.7142857313156128,0.6005859375,0.11369979381561279,0.6019417643547058,0.60498046875,0.0030387043952941895,0.7111111283302307,0.6650390625,0.04607206583023071,0.062318671494722366
6oL9yyc9iJc.004,trial_029,42,0.5700934529304504,0.5498046875,0.02028876543045044,0.5729166865348816,0.5888671875,0.015950500965118408,0.7472527623176575,0.59912109375,0.14813166856765747,0.553398072719574,0.58740234375,0.034004271030426025,0.6222222447395325,0.64599609375,0.02377384901046753,0.048429809510707855
6oL9yyc9iJc.005,trial_029,42,0.4953271150588989,0.5859375,0.09061038494110107,0.5208333134651184,0.58984375,0.06901043653488159,0.5494505763053894,0.587890625,0.038440048694610596,0.5145630836486816,0.5712890625,0.05672597885131836,0.5555555820465088,0.63525390625,0.07969832420349121,0.06689703464508057
7BgScfRre5M.000,trial_029,42,0.672897219657898,0.4912109375,0.18168628215789795,0.6979166865348816,0.50634765625,0.1915690302848816,0.7142857313156128,0.55224609375,0.1620396375656128,0.5339806079864502,0.509765625,0.024214982986450195,0.6888889074325562,0.57666015625,0.11222875118255615,0.13434773683547974
7BgScfRre5M.001,trial_029,42,0.5887850522994995,0.398193359375,0.1905916929244995,0.5,0.438720703125,0.061279296875,0.5384615659713745,0.52197265625,0.01648890972137451,0.5048543810844421,0.52099609375,0.01614171266555786,0.6000000238418579,0.497314453125,0.10268557071685791,0.07743743807077408
7BgScfRre5M.003,trial_029,42,0.4672897160053253,0.3876953125,0.07959440350532532,0.4583333432674408,0.4140625,0.044270843267440796,0.5274725556373596,0.50244140625,0.02503114938735962,0.3786407709121704,0.49072265625,0.11208188533782959,0.5222222208976746,0.480224609375,0.04199761152267456,0.06059517711400986
7BgScfRre5M.004,trial_029,42,0.5794392228126526,0.435302734375,0.1441364884376526,0.625,0.463134765625,0.161865234375,0.6263736486434937,0.52587890625,0.10049474239349365,0.5728155374526978,0.51513671875,0.057678818702697754,0.6666666865348816,0.52392578125,0.1427409052848816,0.12138323485851288
7FXs86Z98E0.002,trial_029,42,0.5420560836791992,0.51806640625,0.02398967742919922,0.6145833134651184,0.58203125,0.03255206346511841,0.6043956279754639,0.59423828125,0.010157346725463867,0.6019417643547058,0.54150390625,0.06043785810470581,0.6333333253860474,0.59716796875,0.03616535663604736,0.03266046196222305
7FXs86Z98E0.003,trial_029,42,0.6261682510375977,0.52685546875,0.09931278228759766,0.7395833134651184,0.6142578125,0.1253255009651184,0.6483516693115234,0.62646484375,0.021886825561523438,0.6699029207229614,0.61181640625,0.058086514472961426,0.6888889074325562,0.6201171875,0.06877171993255615,0.07467667013406754
7MwZm3mhSA8.003,trial_029,42,0.7102803587913513,0.51220703125,0.19807332754135132,0.6666666865348816,0.52734375,0.1393229365348816,0.6043956279754639,0.544921875,0.05947375297546387,0.5631067752838135,0.5693359375,0.0062291622161865234,0.6666666865348816,0.5751953125,0.09147137403488159,0.09891410917043686
7MwZm3mhSA8.004,trial_029,42,0.3644859790802002,0.288818359375,0.0756676197052002,0.3854166567325592,0.292724609375,0.0926920473575592,0.2637362778186798,0.393798828125,0.1300625503063202,0.49514561891555786,0.427734375,0.06741124391555786,0.47777777910232544,0.3408203125,0.13695746660232544,0.10055818408727646
7P2F5Mk_Q1s.000,trial_029,42,0.21495327353477478,0.45849609375,0.24354282021522522,0.2083333283662796,0.44921875,0.2408854216337204,0.17582418024539948,0.486083984375,0.3102598190307617,0.3203883469104767,0.421142578125,0.10075423121452332,0.3333333432674408,0.568359375,0.2350260317325592,0.22609364986419678
7P2F5Mk_Q1s.001,trial_029,42,0.3644859790802002,0.380615234375,0.016129255294799805,0.3020833432674408,0.376220703125,0.0741373598575592,0.34065935015678406,0.449462890625,0.10880354046821594,0.3203883469104767,0.346435546875,0.026047199964523315,0.35555556416511536,0.521484375,0.16592881083488464,0.07820923626422882
7P2F5Mk_Q1s.002,trial_029,42,0.336448609828949,0.453369140625,0.11692053079605103,0.3854166567325592,0.462646484375,0.0772298276424408,0.48351648449897766,0.488037109375,0.004520624876022339,0.4563106894493103,0.44287109375,0.013439595699310303,0.4888888895511627,0.576171875,0.08728298544883728,0.05987871438264847
