clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J4GQm9j0JZ0.003,run_05_seed_082,82,0.5233644843101501,0.55322265625,0.029858171939849854,0.5520833134651184,0.56689453125,0.014811217784881592,0.6263736486434937,0.5712890625,0.05508458614349365,0.6019417643547058,0.509765625,0.09217613935470581,0.4888888895511627,0.61865234375,0.12976345419883728,0.06433871388435364
J4GQm9j0JZ0.004,run_05_seed_082,82,0.514018714427948,0.45751953125,0.056499183177948,0.46875,0.47509765625,0.00634765625,0.4285714328289032,0.51220703125,0.0836355984210968,0.4563106894493103,0.4609375,0.004626810550689697,0.5222222208976746,0.5380859375,0.01586371660232544,0.03339459374547005
J4GQm9j0JZ0.005,run_05_seed_082,82,0.4672897160053253,0.45166015625,0.015629559755325317,0.5104166865348816,0.472900390625,0.03751629590988159,0.49450549483299255,0.51708984375,0.022584348917007446,0.5339806079864502,0.453857421875,0.0801231861114502,0.5111111402511597,0.5283203125,0.017209172248840332,0.034612514078617096
J8YpOUmN_aI.000,run_05_seed_082,82,0.5981308221817017,0.50634765625,0.09178316593170166,0.6145833134651184,0.56640625,0.04817706346511841,0.6153846383094788,0.6025390625,0.01284557580947876,0.4660194218158722,0.5849609375,0.11894151568412781,0.5,0.59423828125,0.09423828125,0.07319711893796921
J8YpOUmN_aI.001,run_05_seed_082,82,0.5233644843101501,0.478515625,0.044848859310150146,0.5729166865348816,0.5615234375,0.011393249034881592,0.5494505763053894,0.59228515625,0.042834579944610596,0.5048543810844421,0.5751953125,0.07034093141555786,0.6111111044883728,0.59619140625,0.014919698238372803,0.03686746209859848
J8YpOUmN_aI.002,run_05_seed_082,82,0.37383177876472473,0.477783203125,0.10395142436027527,0.3854166567325592,0.56494140625,0.1795247495174408,0.4395604431629181,0.607421875,0.1678614318370819,0.4660194218158722,0.5810546875,0.11503526568412781,0.4444444477558136,0.60400390625,0.1595594584941864,0.14518646895885468
J8YpOUmN_aI.003,run_05_seed_082,82,0.4859813153743744,0.471923828125,0.01405748724937439,0.6145833134651184,0.5634765625,0.05110675096511841,0.450549453496933,0.60498046875,0.15443101525306702,0.49514561891555786,0.60546875,0.11032313108444214,0.5,0.59033203125,0.09033203125,0.08405008167028427
J8YpOUmN_aI.004,run_05_seed_082,82,0.2897196114063263,0.400390625,0.1106710135936737,0.40625,0.41845703125,0.01220703125,0.37362638115882874,0.48583984375,0.11221346259117126,0.42718446254730225,0.423095703125,0.004088759422302246,0.5111111402511597,0.485595703125,0.025515437126159668,0.05293913930654526
J8YpOUmN_aI.005,run_05_seed_082,82,0.514018714427948,0.44091796875,0.073100745677948,0.5208333134651184,0.4970703125,0.023763000965118408,0.5824176073074341,0.54833984375,0.03407776355743408,0.5145630836486816,0.4951171875,0.01944589614868164,0.6222222447395325,0.53515625,0.08706599473953247,0.0474906787276268
JBdLI6AhJrw.000,run_05_seed_082,82,0.5514018535614014,0.466552734375,0.08484911918640137,0.4895833432674408,0.50634765625,0.016764312982559204,0.5824176073074341,0.5458984375,0.03651916980743408,0.43689319491386414,0.478271484375,0.041378289461135864,0.5666666626930237,0.5947265625,0.02805989980697632,0.04151415824890137
JBdLI6AhJrw.001,run_05_seed_082,82,0.7009345889091492,0.456298828125,0.24463576078414917,0.6666666865348816,0.460205078125,0.2064616084098816,0.5604395866394043,0.5068359375,0.0536036491394043,0.40776699781417847,0.47900390625,0.07123690843582153,0.7888888716697693,0.5263671875,0.2625216841697693,0.1676919162273407
JBdLI6AhJrw.002,run_05_seed_082,82,0.40186914801597595,0.39306640625,0.008802741765975952,0.375,0.398681640625,0.023681640625,0.4175824224948883,0.45361328125,0.036030858755111694,0.41747573018074036,0.380126953125,0.037348777055740356,0.4333333373069763,0.49609375,0.06276041269302368,0.03372488543391228
JEualxMkaE4.001,run_05_seed_082,82,0.4859813153743744,0.56591796875,0.07993665337562561,0.5729166865348816,0.6416015625,0.06868487596511841,0.4395604431629181,0.62109375,0.1815333068370819,0.41747573018074036,0.58544921875,0.16797348856925964,0.699999988079071,0.662109375,0.037890613079071045,0.10720379650592804
JEualxMkaE4.002,run_05_seed_082,82,0.6822429895401001,0.54638671875,0.1358562707901001,0.4791666567325592,0.60009765625,0.1209309995174408,0.450549453496933,0.587890625,0.13734117150306702,0.49514561891555786,0.5,0.004854381084442139,0.4333333373069763,0.64013671875,0.20680338144302368,0.12115724384784698
JEualxMkaE4.003,run_05_seed_082,82,0.5420560836791992,0.56787109375,0.02581501007080078,0.4895833432674408,0.63330078125,0.1437174379825592,0.4395604431629181,0.61767578125,0.1781153380870819,0.40776699781417847,0.541015625,0.13324862718582153,0.6333333253860474,0.64404296875,0.010709643363952637,0.09832121431827545
JEualxMkaE4.004,run_05_seed_082,82,0.4953271150588989,0.59912109375,0.10379397869110107,0.5833333134651184,0.6923828125,0.10904949903488159,0.6263736486434937,0.6669921875,0.04061853885650635,0.5145630836486816,0.65185546875,0.13729238510131836,0.6222222447395325,0.693359375,0.07113713026046753,0.09237830340862274
JciLbidX1Q8.001,run_05_seed_082,82,0.2897196114063263,0.375244140625,0.0855245292186737,0.4270833432674408,0.350341796875,0.0767415463924408,0.4065934121608734,0.3955078125,0.011085599660873413,0.3689320385456085,0.357421875,0.01151016354560852,0.3888888955116272,0.471923828125,0.0830349326133728,0.05357935279607773
JciLbidX1Q8.003,run_05_seed_082,82,0.6261682510375977,0.640625,0.014456748962402344,0.7916666865348816,0.68408203125,0.10758465528488159,0.5604395866394043,0.646484375,0.0860447883605957,0.7864077687263489,0.70166015625,0.08474761247634888,0.800000011920929,0.7216796875,0.07832032442092896,0.07423082739114761
Jcw9NZkMn6I.000,run_05_seed_082,82,0.514018714427948,0.447998046875,0.066020667552948,0.65625,0.564453125,0.091796875,0.7362637519836426,0.62841796875,0.10784578323364258,0.708737850189209,0.67431640625,0.034421443939208984,0.6222222447395325,0.56005859375,0.06216365098953247,0.0724496841430664
Jcw9NZkMn6I.001,run_05_seed_082,82,0.4859813153743744,0.447998046875,0.03798326849937439,0.4479166567325592,0.55322265625,0.1053059995174408,0.49450549483299255,0.61376953125,0.11926403641700745,0.6504854559898376,0.64892578125,0.0015596747398376465,0.41111111640930176,0.5576171875,0.14650607109069824,0.08212380856275558
Jcw9NZkMn6I.002,run_05_seed_082,82,0.3644859790802002,0.403564453125,0.039078474044799805,0.3958333432674408,0.4990234375,0.1031900942325592,0.37362638115882874,0.58154296875,0.20791658759117126,0.6213592290878296,0.607421875,0.01393735408782959,0.5,0.5126953125,0.0126953125,0.07536356151103973
Jcw9NZkMn6I.003,run_05_seed_082,82,0.514018714427948,0.52783203125,0.013813316822052002,0.6458333134651184,0.62841796875,0.017415344715118408,0.692307710647583,0.64306640625,0.04924130439758301,0.737864077091217,0.66015625,0.07770782709121704,0.6222222447395325,0.62744140625,0.005219161510467529,0.03267939016222954
Jcw9NZkMn6I.004,run_05_seed_082,82,0.420560747385025,0.457763671875,0.037202924489974976,0.4479166567325592,0.5908203125,0.1429036557674408,0.6043956279754639,0.6279296875,0.023534059524536133,0.5631067752838135,0.68994140625,0.12683463096618652,0.4888888895511627,0.5732421875,0.08435329794883728,0.08296571671962738
JduPstuHv5A.002,run_05_seed_082,82,0.5327102541923523,0.458251953125,0.0744583010673523,0.5104166865348816,0.486572265625,0.023844420909881592,0.5824176073074341,0.5546875,0.027730107307434082,0.582524299621582,0.515625,0.06689929962158203,0.5555555820465088,0.556640625,0.001085042953491211,0.03880343586206436
JmAQlC-FEV8.002,run_05_seed_082,82,0.14018692076206207,0.2264404296875,0.08625350892543793,0.1770833283662796,0.1761474609375,0.000935867428779602,0.32967033982276917,0.3056640625,0.024006277322769165,0.20388349890708923,0.22265625,0.018772751092910767,0.13333334028720856,0.309814453125,0.17648111283779144,0.06128990650177002
JmAQlC-FEV8.003,run_05_seed_082,82,0.09345794469118118,0.2529296875,0.15947175025939941,0.0625,0.1973876953125,0.1348876953125,0.17582418024539948,0.280029296875,0.10420511662960052,0.28155338764190674,0.2822265625,0.0006731748580932617,0.13333334028720856,0.331787109375,0.19845376908779144,0.1195383071899414
Jn76eAPxjNA.000,run_05_seed_082,82,0.5420560836791992,0.5234375,0.01861858367919922,0.6145833134651184,0.541015625,0.07356768846511841,0.7472527623176575,0.5771484375,0.17010432481765747,0.582524299621582,0.5283203125,0.05420398712158203,0.7888888716697693,0.5869140625,0.2019748091697693,0.1036938801407814
Jn76eAPxjNA.001,run_05_seed_082,82,0.42990654706954956,0.43798828125,0.00808173418045044,0.46875,0.497314453125,0.028564453125,0.593406617641449,0.5478515625,0.045555055141448975,0.4660194218158722,0.487060546875,0.021041125059127808,0.5888888835906982,0.51806640625,0.07082247734069824,0.03481296822428703
Jn76eAPxjNA.002,run_05_seed_082,82,0.35514017939567566,0.478515625,0.12337544560432434,0.6145833134651184,0.49951171875,0.11507159471511841,0.4615384638309479,0.54345703125,0.08191856741905212,0.5339806079864502,0.51416015625,0.019820451736450195,0.5666666626930237,0.55615234375,0.010514318943023682,0.07014007866382599
Jn76eAPxjNA.003,run_05_seed_082,82,0.5046728849411011,0.473388671875,0.031284213066101074,0.5104166865348816,0.42529296875,0.08512371778488159,0.37362638115882874,0.471435546875,0.09780916571617126,0.3203883469104767,0.3564453125,0.036056965589523315,0.42222222685813904,0.5263671875,0.10414496064186096,0.07088380306959152
Jn76eAPxjNA.005,run_05_seed_082,82,0.4953271150588989,0.45849609375,0.036831021308898926,0.6145833134651184,0.45361328125,0.1609700322151184,0.48351648449897766,0.50830078125,0.02478429675102234,0.48543688654899597,0.42724609375,0.05819079279899597,0.6555555462837219,0.51123046875,0.14432507753372192,0.08502024412155151
Jog1-pYOSD0.000,run_05_seed_082,82,0.38317757844924927,0.442138671875,0.05896109342575073,0.53125,0.481201171875,0.050048828125,0.5384615659713745,0.533203125,0.005258440971374512,0.6699029207229614,0.51904296875,0.15085995197296143,0.6111111044883728,0.5361328125,0.0749782919883728,0.06802131980657578
Jog1-pYOSD0.001,run_05_seed_082,82,0.25233644247055054,0.413330078125,0.16099363565444946,0.4479166567325592,0.464111328125,0.016194671392440796,0.4285714328289032,0.51220703125,0.0836355984210968,0.49514561891555786,0.475341796875,0.01980382204055786,0.42222222685813904,0.517578125,0.09535589814186096,0.07519672811031342
Jog1-pYOSD0.002,run_05_seed_082,82,0.25233644247055054,0.41259765625,0.16026121377944946,0.375,0.417236328125,0.042236328125,0.4285714328289032,0.470947265625,0.0423758327960968,0.5339806079864502,0.410888671875,0.1230919361114502,0.4333333373069763,0.52099609375,0.08766275644302368,0.09112561494112015
Jog1-pYOSD0.003,run_05_seed_082,82,0.3925233781337738,0.378662109375,0.013861268758773804,0.53125,0.42578125,0.10546875,0.6593406796455383,0.496826171875,0.16251450777053833,0.553398072719574,0.4814453125,0.07195276021957397,0.5888888835906982,0.48876953125,0.10011935234069824,0.09078332781791687
Jog1-pYOSD0.004,run_05_seed_082,82,0.2897196114063263,0.46728515625,0.1775655448436737,0.4479166567325592,0.5166015625,0.0686849057674408,0.35164836049079895,0.5458984375,0.19425007700920105,0.553398072719574,0.55419921875,0.0008011460304260254,0.4444444477558136,0.5537109375,0.1092664897441864,0.11011363565921783
Jog1-pYOSD0.005,run_05_seed_082,82,0.28037384152412415,0.4619140625,0.18154022097587585,0.3229166567325592,0.509765625,0.1868489682674408,0.37362638115882874,0.53173828125,0.15811190009117126,0.6213592290878296,0.53857421875,0.08278501033782959,0.36666667461395264,0.55517578125,0.18850910663604736,0.15955904126167297
Jr6GmDtvTK0.000,run_05_seed_082,82,0.38317757844924927,0.52490234375,0.14172476530075073,0.3229166567325592,0.483642578125,0.1607259213924408,0.49450549483299255,0.5390625,0.044557005167007446,0.3106796145439148,0.4853515625,0.1746719479560852,0.4333333373069763,0.61962890625,0.18629556894302368,0.1415950357913971
Jr6GmDtvTK0.001,run_05_seed_082,82,0.3457943797111511,0.4931640625,0.14736968278884888,0.3854166567325592,0.462646484375,0.0772298276424408,0.36263737082481384,0.5048828125,0.14224544167518616,0.34951457381248474,0.482666015625,0.13315144181251526,0.46666666865348816,0.61669921875,0.15003255009651184,0.13000579178333282
K-fMyzPB7FI.005,run_05_seed_082,82,0.7383177280426025,0.6298828125,0.10843491554260254,0.7083333134651184,0.66015625,0.04817706346511841,0.791208803653717,0.63330078125,0.15790802240371704,0.6407766938209534,0.6005859375,0.04019075632095337,0.7333333492279053,0.7001953125,0.03313803672790527,0.07756976038217545
K3-YXXLR0Ho.000,run_05_seed_082,82,0.336448609828949,0.3310546875,0.005393922328948975,0.3645833432674408,0.411865234375,0.047281891107559204,0.5714285969734192,0.50830078125,0.06312781572341919,0.6407766938209534,0.481689453125,0.15908724069595337,0.4333333373069763,0.419677734375,0.013655602931976318,0.05770929530262947
K3-YXXLR0Ho.001,run_05_seed_082,82,0.3925233781337738,0.381591796875,0.010931581258773804,0.5208333134651184,0.497802734375,0.023030579090118408,0.5714285969734192,0.552734375,0.01869422197341919,0.5631067752838135,0.52099609375,0.04211068153381348,0.5,0.492431640625,0.007568359375,0.020467083901166916
K9h_wA30XgM.000,run_05_seed_082,82,0.3925233781337738,0.499755859375,0.1072324812412262,0.3541666567325592,0.51708984375,0.1629231870174408,0.2967033088207245,0.5673828125,0.2706795036792755,0.582524299621582,0.447998046875,0.13452625274658203,0.4000000059604645,0.591796875,0.19179686903953552,0.1734316647052765
K9h_wA30XgM.001,run_05_seed_082,82,0.38317757844924927,0.341552734375,0.04162484407424927,0.34375,0.31689453125,0.02685546875,0.3956044018268585,0.423828125,0.02822372317314148,0.25242719054222107,0.30712890625,0.05470171570777893,0.36666667461395264,0.427001953125,0.06033527851104736,0.04234820604324341
K9h_wA30XgM.002,run_05_seed_082,82,0.35514017939567566,0.40673828125,0.05159810185432434,0.34375,0.411865234375,0.068115234375,0.4175824224948883,0.460205078125,0.042622655630111694,0.41747573018074036,0.399658203125,0.017817527055740356,0.4333333373069763,0.51708984375,0.08375650644302368,0.052782006561756134
K9h_wA30XgM.003,run_05_seed_082,82,0.5981308221817017,0.4638671875,0.13426363468170166,0.6145833134651184,0.445068359375,0.1695149540901184,0.47252747416496277,0.52880859375,0.05628111958503723,0.33980581164360046,0.368408203125,0.028602391481399536,0.6222222447395325,0.5546875,0.06753474473953247,0.09123937040567398
K9h_wA30XgM.004,run_05_seed_082,82,0.5794392228126526,0.386962890625,0.1924763321876526,0.40625,0.409423828125,0.003173828125,0.4175824224948883,0.470947265625,0.053364843130111694,0.33980581164360046,0.38427734375,0.044471532106399536,0.5111111402511597,0.50634765625,0.004763484001159668,0.0596500039100647
KB09jENVJ_0.001,run_05_seed_082,82,0.5046728849411011,0.35693359375,0.14773929119110107,0.4270833432674408,0.4287109375,0.001627594232559204,0.450549453496933,0.50634765625,0.05579820275306702,0.43689319491386414,0.486572265625,0.049679070711135864,0.5444444417953491,0.467041015625,0.07740342617034912,0.06644951552152634
KB09jENVJ_0.002,run_05_seed_082,82,0.4859813153743744,0.432861328125,0.05311998724937439,0.4583333432674408,0.478515625,0.020182281732559204,0.48351648449897766,0.51318359375,0.02966710925102234,0.35922330617904663,0.476806640625,0.11758333444595337,0.47777777910232544,0.52001953125,0.04224175214767456,0.05255889147520065
KB09jENVJ_0.003,run_05_seed_082,82,0.514018714427948,0.332763671875,0.181255042552948,0.5104166865348816,0.388671875,0.12174481153488159,0.4065934121608734,0.473388671875,0.06679525971412659,0.40776699781417847,0.44287109375,0.03510409593582153,0.5111111402511597,0.4404296875,0.07068145275115967,0.09511613100767136
KB09jENVJ_0.004,run_05_seed_082,82,0.6168224215507507,0.444580078125,0.17224234342575073,0.6354166865348816,0.496337890625,0.1390787959098816,0.6153846383094788,0.5341796875,0.08120495080947876,0.4757281541824341,0.49853515625,0.022807002067565918,0.6777777671813965,0.51708984375,0.16068792343139648,0.11520420014858246
KIhpjwf5uAA.000,run_05_seed_082,82,0.5887850522994995,0.482666015625,0.10611903667449951,0.6979166865348816,0.6044921875,0.09342449903488159,0.8021978139877319,0.61962890625,0.18256890773773193,0.8834951519966125,0.59912109375,0.28437405824661255,0.6888889074325562,0.59423828125,0.09465062618255615,0.15222743153572083
KIhpjwf5uAA.001,run_05_seed_082,82,0.4579439163208008,0.411376953125,0.04656696319580078,0.5833333134651184,0.53515625,0.04817706346511841,0.5824176073074341,0.591796875,0.009379267692565918,0.7572815418243408,0.58642578125,0.17085576057434082,0.6555555462837219,0.53173828125,0.12381726503372192,0.07975926250219345
KIhpjwf5uAA.002,run_05_seed_082,82,0.4112149477005005,0.40478515625,0.006429791450500488,0.5625,0.5595703125,0.0029296875,0.692307710647583,0.61865234375,0.07365536689758301,0.8155339956283569,0.65576171875,0.15977227687835693,0.7111111283302307,0.53515625,0.1759548783302307,0.08374840021133423
KIhpjwf5uAA.003,run_05_seed_082,82,0.44859811663627625,0.44287109375,0.005727022886276245,0.5625,0.5390625,0.0234375,0.38461539149284363,0.59326171875,0.20864632725715637,0.7766990065574646,0.56640625,0.2102927565574646,0.5555555820465088,0.5419921875,0.013563394546508789,0.09233339875936508
KIhpjwf5uAA.004,run_05_seed_082,82,0.5327102541923523,0.454833984375,0.0778762698173523,0.5729166865348816,0.59912109375,0.026204407215118408,0.6153846383094788,0.64208984375,0.02670520544052124,0.7475728392601013,0.6845703125,0.06300252676010132,0.5777778029441833,0.57080078125,0.00697702169418335,0.04015308618545532
KO7ZGXwPu-Y.000,run_05_seed_082,82,0.47663551568984985,0.4033203125,0.07331520318984985,0.4166666567325592,0.40185546875,0.014811187982559204,0.5824176073074341,0.4892578125,0.09315979480743408,0.3689320385456085,0.453125,0.08419296145439148,0.4555555582046509,0.477294921875,0.02173936367034912,0.05744370073080063
KO7ZGXwPu-Y.002,run_05_seed_082,82,0.4953271150588989,0.48291015625,0.012416958808898926,0.4166666567325592,0.489501953125,0.0728352963924408,0.5604395866394043,0.53662109375,0.023818492889404297,0.3689320385456085,0.53662109375,0.16768905520439148,0.5888888835906982,0.53515625,0.05373263359069824,0.06609848886728287
KYkfjIZEScM.000,run_05_seed_082,82,0.44859811663627625,0.51806640625,0.06946828961372375,0.6041666865348816,0.59423828125,0.009928405284881592,0.5824176073074341,0.58984375,0.007426142692565918,0.6213592290878296,0.59423828125,0.02712094783782959,0.5,0.5986328125,0.0986328125,0.04251531884074211
KYkfjIZEScM.002,run_05_seed_082,82,0.5794392228126526,0.5107421875,0.06869703531265259,0.7291666865348816,0.5771484375,0.1520182490348816,0.6043956279754639,0.58740234375,0.016993284225463867,0.6796116232872009,0.5263671875,0.15324443578720093,0.41111111640930176,0.59619140625,0.18508028984069824,0.11520665884017944
KYkfjIZEScM.004,run_05_seed_082,82,0.30841121077537537,0.5166015625,0.20819035172462463,0.5104166865348816,0.6005859375,0.09016925096511841,0.3956044018268585,0.6005859375,0.20498153567314148,0.6116504669189453,0.5654296875,0.04622077941894531,0.4000000059604645,0.60791015625,0.20791015028953552,0.15149441361427307
KYkfjIZEScM.005,run_05_seed_082,82,0.47663551568984985,0.52685546875,0.050219953060150146,0.7291666865348816,0.5361328125,0.1930338740348816,0.5494505763053894,0.5458984375,0.0035521388053894043,0.7766990065574646,0.436279296875,0.3404197096824646,0.7222222089767456,0.60888671875,0.1133354902267456,0.1401122361421585
KhMsmtSC5Lg.000,run_05_seed_082,82,0.5420560836791992,0.405517578125,0.13653850555419922,0.5416666865348816,0.4169921875,0.12467449903488159,0.5274725556373596,0.4755859375,0.05188661813735962,0.6601941585540771,0.5107421875,0.14945197105407715,0.5888888835906982,0.51806640625,0.07082247734069824,0.10667481273412704
KhMsmtSC5Lg.001,run_05_seed_082,82,0.6168224215507507,0.466064453125,0.15075796842575073,0.53125,0.483642578125,0.047607421875,0.5164835453033447,0.5283203125,0.011836767196655273,0.6893203854560852,0.56103515625,0.1282852292060852,0.7222222089767456,0.56298828125,0.1592339277267456,0.09954426437616348
KhMsmtSC5Lg.002,run_05_seed_082,82,0.4672897160053253,0.433837890625,0.03345182538032532,0.5625,0.427001953125,0.135498046875,0.37362638115882874,0.471435546875,0.09780916571617126,0.5631067752838135,0.453125,0.10998177528381348,0.47777777910232544,0.55419921875,0.07642143964767456,0.09063245356082916
KhMsmtSC5Lg.004,run_05_seed_082,82,0.5514018535614014,0.44482421875,0.10657763481140137,0.4479166567325592,0.40283203125,0.045084625482559204,0.5164835453033447,0.437744140625,0.07873940467834473,0.5048543810844421,0.421630859375,0.08322352170944214,0.4888888895511627,0.5439453125,0.05505642294883728,0.07373632490634918
KhMsmtSC5Lg.005,run_05_seed_082,82,0.5794392228126526,0.46484375,0.11459547281265259,0.6770833134651184,0.492919921875,0.1841633915901184,0.4615384638309479,0.52978515625,0.06824669241905212,0.6893203854560852,0.56982421875,0.1194961667060852,0.644444465637207,0.58349609375,0.06094837188720703,0.10949001461267471
Kv0kZgqZEM0.000,run_05_seed_082,82,0.35514017939567566,0.43115234375,0.07601216435432434,0.4791666567325592,0.5634765625,0.0843099057674408,0.5714285969734192,0.6103515625,0.03892296552658081,0.4757281541824341,0.615234375,0.13950622081756592,0.4000000059604645,0.537109375,0.13710936903953552,0.09517212212085724
Kv0kZgqZEM0.002,run_05_seed_082,82,0.3457943797111511,0.4404296875,0.09463530778884888,0.4375,0.572265625,0.134765625,0.49450549483299255,0.61865234375,0.12414684891700745,0.48543688654899597,0.67138671875,0.18594983220100403,0.3222222328186035,0.5546875,0.23246526718139648,0.1543925702571869
Kv0kZgqZEM0.003,run_05_seed_082,82,0.2897196114063263,0.403564453125,0.1138448417186737,0.4270833432674408,0.54443359375,0.1173502504825592,0.450549453496933,0.5908203125,0.14027085900306702,0.6019417643547058,0.60107421875,0.0008675456047058105,0.4000000059604645,0.50390625,0.10390624403953552,0.09524794667959213
Kv0kZgqZEM0.004,run_05_seed_082,82,0.4112149477005005,0.46435546875,0.05314052104949951,0.5520833134651184,0.57421875,0.022135436534881592,0.7032967209815979,0.62109375,0.0822029709815979,0.6601941585540771,0.62255859375,0.03763556480407715,0.5,0.55908203125,0.05908203125,0.05083930492401123
Kv0kZgqZEM0.005,run_05_seed_082,82,0.2710280418395996,0.4677734375,0.1967453956604004,0.46875,0.60595703125,0.13720703125,0.692307710647583,0.6435546875,0.04875302314758301,0.4757281541824341,0.66015625,0.18442809581756592,0.36666667461395264,0.5830078125,0.21634113788604736,0.1566949337720871
L4uFD6434Pc.000,run_05_seed_082,82,0.42990654706954956,0.55322265625,0.12331610918045044,0.46875,0.6279296875,0.1591796875,0.5714285969734192,0.6376953125,0.06626671552658081,0.49514561891555786,0.57421875,0.07907313108444214,0.5,0.64892578125,0.14892578125,0.11535228788852692
L4uFD6434Pc.004,run_05_seed_082,82,0.514018714427948,0.5078125,0.006206214427947998,0.625,0.5849609375,0.0400390625,0.593406617641449,0.61767578125,0.024269163608551025,0.5339806079864502,0.578125,0.044144392013549805,0.5666666626930237,0.603515625,0.03684896230697632,0.03030155971646309
L5kpy0SA7os.000,run_05_seed_082,82,0.336448609828949,0.51513671875,0.17868810892105103,0.34375,0.55419921875,0.21044921875,0.38461539149284363,0.58251953125,0.19790413975715637,0.3980582654476166,0.57080078125,0.17274251580238342,0.2777777910232544,0.59912109375,0.3213433027267456,0.21622546017169952
L5kpy0SA7os.001,run_05_seed_082,82,0.35514017939567566,0.5380859375,0.18294575810432434,0.3125,0.5908203125,0.2783203125,0.6483516693115234,0.60400390625,0.04434776306152344,0.40776699781417847,0.66064453125,0.25287753343582153,0.3444444537162781,0.6328125,0.2883680462837219,0.209371879696846
L5kpy0SA7os.002,run_05_seed_082,82,0.3925233781337738,0.544921875,0.1523984968662262,0.3854166567325592,0.55029296875,0.1648763120174408,0.5274725556373596,0.56640625,0.03893369436264038,0.5631067752838135,0.57421875,0.011111974716186523,0.47777777910232544,0.6181640625,0.14038628339767456,0.10154135525226593
L5kpy0SA7os.003,run_05_seed_082,82,0.3925233781337738,0.465087890625,0.0725645124912262,0.4270833432674408,0.478271484375,0.051188141107559204,0.4285714328289032,0.53271484375,0.1041434109210968,0.41747573018074036,0.493408203125,0.07593247294425964,0.5555555820465088,0.546875,0.008680582046508789,0.06250182539224625
L5kpy0SA7os.004,run_05_seed_082,82,0.35514017939567566,0.42919921875,0.07405903935432434,0.3854166567325592,0.419677734375,0.034261077642440796,0.6593406796455383,0.490478515625,0.16886216402053833,0.3980582654476166,0.44677734375,0.04871907830238342,0.4555555582046509,0.5029296875,0.04737412929534912,0.07465510070323944
L5kpy0SA7os.005,run_05_seed_082,82,0.37383177876472473,0.54345703125,0.16962525248527527,0.40625,0.53857421875,0.13232421875,0.49450549483299255,0.57177734375,0.07727184891700745,0.4757281541824341,0.544921875,0.06919372081756592,0.4444444477558136,0.6220703125,0.1776258647441864,0.12520818412303925
L7HDCG2PsII.001,run_05_seed_082,82,0.44859811663627625,0.447021484375,0.0015766322612762451,0.4270833432674408,0.4541015625,0.027018219232559204,0.4615384638309479,0.50732421875,0.045785754919052124,0.5048543810844421,0.4833984375,0.02145594358444214,0.5777778029441833,0.57275390625,0.00502389669418335,0.020172089338302612
L7HDCG2PsII.003,run_05_seed_082,82,0.44859811663627625,0.40478515625,0.043812960386276245,0.4791666567325592,0.40087890625,0.0782877504825592,0.450549453496933,0.464599609375,0.014050155878067017,0.48543688654899597,0.42724609375,0.05819079279899597,0.5333333611488342,0.53173828125,0.0015950798988342285,0.03918734937906265
LKBoLbWHJYI.000,run_05_seed_082,82,0.5794392228126526,0.61865234375,0.03921312093734741,0.7083333134651184,0.61474609375,0.09358721971511841,0.7032967209815979,0.6005859375,0.1027107834815979,0.5145630836486816,0.607421875,0.09285879135131836,0.7555555701255798,0.67333984375,0.08221572637557983,0.08211712539196014
LKBoLbWHJYI.001,run_05_seed_082,82,0.4953271150588989,0.4892578125,0.006069302558898926,0.6354166865348816,0.49365234375,0.1417643427848816,0.5494505763053894,0.53271484375,0.016735732555389404,0.5145630836486816,0.53369140625,0.01912832260131836,0.5333333611488342,0.56982421875,0.03649085760116577,0.04403771087527275
LKBoLbWHJYI.002,run_05_seed_082,82,0.47663551568984985,0.481201171875,0.0045656561851501465,0.6458333134651184,0.50146484375,0.1443684697151184,0.6593406796455383,0.52099609375,0.13834458589553833,0.4660194218158722,0.51806640625,0.05204698443412781,0.6000000238418579,0.5771484375,0.02285158634185791,0.07243545353412628
LKBoLbWHJYI.003,run_05_seed_082,82,0.5327102541923523,0.58154296875,0.048832714557647705,0.6145833134651184,0.6220703125,0.007486999034881592,0.5054945349693298,0.61767578125,0.11218124628067017,0.5339806079864502,0.6826171875,0.1486365795135498,0.7333333492279053,0.67138671875,0.06194663047790527,0.07581683248281479
LLP-oZfo8oE.002,run_05_seed_082,82,0.21495327353477478,0.353271484375,0.13831821084022522,0.4166666567325592,0.412841796875,0.003824859857559204,0.3076923191547394,0.5234375,0.21574518084526062,0.3689320385456085,0.413818359375,0.04488632082939148,0.41111111640930176,0.46484375,0.05373263359069824,0.09130144119262695
LLP-oZfo8oE.003,run_05_seed_082,82,0.5514018535614014,0.43359375,0.11780810356140137,0.59375,0.51513671875,0.07861328125,0.7142857313156128,0.56982421875,0.1444615125656128,0.6504854559898376,0.49755859375,0.15292686223983765,0.5444444417953491,0.5458984375,0.001453995704650879,0.09905274957418442
LLP-oZfo8oE.004,run_05_seed_082,82,0.3925233781337738,0.4189453125,0.026421934366226196,0.4791666567325592,0.53662109375,0.057454437017440796,0.6263736486434937,0.59521484375,0.031158804893493652,0.5728155374526978,0.55126953125,0.021546006202697754,0.5777778029441833,0.54541015625,0.03236764669418335,0.03378976508975029
