clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J4GQm9j0JZ0.005,trial_031,42,0.4672897160053253,0.447998046875,0.019291669130325317,0.5104166865348816,0.478515625,0.03190106153488159,0.49450549483299255,0.51123046875,0.016724973917007446,0.5339806079864502,0.442626953125,0.0913536548614502,0.5111111402511597,0.51904296875,0.007931828498840332,0.033440638333559036
J8YpOUmN_aI.000,trial_031,42,0.5981308221817017,0.5068359375,0.09129488468170166,0.6145833134651184,0.5732421875,0.04134112596511841,0.6153846383094788,0.59521484375,0.02016979455947876,0.4660194218158722,0.57666015625,0.11064073443412781,0.5,0.59619140625,0.09619140625,0.07192759215831757
J8YpOUmN_aI.001,trial_031,42,0.5233644843101501,0.478515625,0.044848859310150146,0.5729166865348816,0.56591796875,0.006998717784881592,0.5494505763053894,0.583984375,0.034533798694610596,0.5048543810844421,0.56298828125,0.05813390016555786,0.6111111044883728,0.5927734375,0.018337666988372803,0.03257058933377266
J8YpOUmN_aI.002,trial_031,42,0.37383177876472473,0.475830078125,0.10199829936027527,0.3854166567325592,0.5703125,0.1848958432674408,0.4395604431629181,0.6005859375,0.1610254943370819,0.4660194218158722,0.57177734375,0.10575792193412781,0.4444444477558136,0.6025390625,0.1580946147441864,0.14235444366931915
J8YpOUmN_aI.003,trial_031,42,0.4859813153743744,0.470947265625,0.01503404974937439,0.6145833134651184,0.5673828125,0.04720050096511841,0.450549453496933,0.59375,0.14320054650306702,0.49514561891555786,0.59375,0.09860438108444214,0.5,0.58935546875,0.08935546875,0.07867898792028427
J8YpOUmN_aI.004,trial_031,42,0.2897196114063263,0.405029296875,0.1153096854686737,0.40625,0.429931640625,0.023681640625,0.37362638115882874,0.480224609375,0.10659822821617126,0.42718446254730225,0.41796875,0.009215712547302246,0.5111111402511597,0.48388671875,0.027224421501159668,0.056405939161777496
J8YpOUmN_aI.005,trial_031,42,0.514018714427948,0.442138671875,0.071880042552948,0.5208333134651184,0.50244140625,0.018391907215118408,0.5824176073074341,0.53759765625,0.04481995105743408,0.5145630836486816,0.48193359375,0.03262948989868164,0.6222222447395325,0.53076171875,0.09146052598953247,0.05183638259768486
JBdLI6AhJrw.000,trial_031,42,0.5514018535614014,0.4677734375,0.08362841606140137,0.4895833432674408,0.51025390625,0.020670562982559204,0.5824176073074341,0.5400390625,0.04237854480743408,0.43689319491386414,0.46923828125,0.032345086336135864,0.5666666626930237,0.59521484375,0.02854818105697632,0.04151415824890137
JBdLI6AhJrw.001,trial_031,42,0.7009345889091492,0.456298828125,0.24463576078414917,0.6666666865348816,0.462890625,0.2037760615348816,0.5604395866394043,0.50634765625,0.0540919303894043,0.40776699781417847,0.48193359375,0.07416659593582153,0.7888888716697693,0.52294921875,0.2659396529197693,0.16852200031280518
JBdLI6AhJrw.002,trial_031,42,0.40186914801597595,0.39599609375,0.005873054265975952,0.375,0.40576171875,0.03076171875,0.4175824224948883,0.450927734375,0.033345311880111694,0.41747573018074036,0.375732421875,0.041743308305740356,0.4333333373069763,0.493896484375,0.06056314706802368,0.03445730730891228
JEualxMkaE4.001,trial_031,42,0.4859813153743744,0.5654296875,0.07944837212562561,0.5729166865348816,0.646484375,0.07356768846511841,0.4395604431629181,0.61376953125,0.1742090880870819,0.41747573018074036,0.57958984375,0.16211411356925964,0.699999988079071,0.65771484375,0.042285144329071045,0.10632488876581192
JEualxMkaE4.002,trial_031,42,0.6822429895401001,0.55419921875,0.1280437707901001,0.4791666567325592,0.61669921875,0.1375325620174408,0.450549453496933,0.5859375,0.13538804650306702,0.49514561891555786,0.5048828125,0.009737193584442139,0.4333333373069763,0.6376953125,0.20436197519302368,0.12301270663738251
JEualxMkaE4.003,trial_031,42,0.5420560836791992,0.572265625,0.03020954132080078,0.4895833432674408,0.64501953125,0.1554361879825592,0.4395604431629181,0.61572265625,0.1761622130870819,0.40776699781417847,0.5380859375,0.13031893968582153,0.6333333253860474,0.64208984375,0.008756518363952637,0.10017667710781097
JEualxMkaE4.004,trial_031,42,0.4953271150588989,0.59765625,0.10232913494110107,0.5833333134651184,0.6962890625,0.11295574903488159,0.6263736486434937,0.66064453125,0.03427088260650635,0.5145630836486816,0.64208984375,0.12752676010131836,0.6222222447395325,0.6884765625,0.06625431776046753,0.0886673703789711
JciLbidX1Q8.001,trial_031,42,0.2897196114063263,0.3828125,0.0930928885936737,0.4270833432674408,0.365234375,0.061848968267440796,0.4065934121608734,0.395263671875,0.011329740285873413,0.3689320385456085,0.357421875,0.01151016354560852,0.3888888955116272,0.48193359375,0.0930446982383728,0.05416529253125191
JciLbidX1Q8.003,trial_031,42,0.6261682510375977,0.640625,0.014456748962402344,0.7916666865348816,0.6904296875,0.10123699903488159,0.5604395866394043,0.642578125,0.0821385383605957,0.7864077687263489,0.697265625,0.08914214372634888,0.800000011920929,0.720703125,0.07929688692092896,0.07325426489114761
Jcw9NZkMn6I.000,trial_031,42,0.514018714427948,0.44287109375,0.071147620677948,0.65625,0.56689453125,0.08935546875,0.7362637519836426,0.62158203125,0.11468172073364258,0.708737850189209,0.6708984375,0.037839412689208984,0.6222222447395325,0.5576171875,0.06460505723953247,0.07552585750818253
Jcw9NZkMn6I.001,trial_031,42,0.4859813153743744,0.443603515625,0.04237779974937439,0.4479166567325592,0.556640625,0.1087239682674408,0.49450549483299255,0.6064453125,0.11193981766700745,0.6504854559898376,0.64599609375,0.0044893622398376465,0.41111111640930176,0.55419921875,0.14308810234069824,0.08212380856275558
Jcw9NZkMn6I.002,trial_031,42,0.3644859790802002,0.397705078125,0.033219099044799805,0.3958333432674408,0.5009765625,0.1051432192325592,0.37362638115882874,0.5712890625,0.19766268134117126,0.6213592290878296,0.6025390625,0.01882016658782959,0.5,0.5087890625,0.0087890625,0.07272684574127197
Jcw9NZkMn6I.003,trial_031,42,0.514018714427948,0.5302734375,0.016254723072052002,0.6458333134651184,0.63525390625,0.010579407215118408,0.692307710647583,0.640625,0.05168271064758301,0.737864077091217,0.65234375,0.08552032709121704,0.6222222447395325,0.6298828125,0.007660567760467529,0.0343395471572876
Jcw9NZkMn6I.004,trial_031,42,0.420560747385025,0.455322265625,0.034761518239974976,0.4479166567325592,0.59765625,0.1497395932674408,0.6043956279754639,0.6220703125,0.017674684524536133,0.5631067752838135,0.6865234375,0.12341666221618652,0.4888888895511627,0.56884765625,0.07995876669883728,0.08111024647951126
JduPstuHv5A.002,trial_031,42,0.5327102541923523,0.45703125,0.0756790041923523,0.5104166865348816,0.490478515625,0.019938170909881592,0.5824176073074341,0.54736328125,0.03505432605743408,0.582524299621582,0.501953125,0.08057117462158203,0.5555555820465088,0.55712890625,0.001573324203491211,0.04256319999694824
JmAQlC-FEV8.002,trial_031,42,0.14018692076206207,0.2225341796875,0.08234725892543793,0.1770833283662796,0.176513671875,0.000569656491279602,0.32967033982276917,0.30029296875,0.029377371072769165,0.20388349890708923,0.2117919921875,0.007908493280410767,0.13333334028720856,0.307861328125,0.17452798783779144,0.0589461550116539
JmAQlC-FEV8.003,trial_031,42,0.09345794469118118,0.2467041015625,0.15324616432189941,0.0625,0.2005615234375,0.1380615234375,0.17582418024539948,0.273193359375,0.09736917912960052,0.28155338764190674,0.27294921875,0.008604168891906738,0.13333334028720856,0.3271484375,0.19381509721279144,0.11821923404932022
Jn76eAPxjNA.000,trial_031,42,0.5420560836791992,0.521484375,0.02057170867919922,0.6145833134651184,0.54296875,0.07161456346511841,0.7472527623176575,0.56884765625,0.17840510606765747,0.582524299621582,0.521484375,0.06103992462158203,0.7888888716697693,0.57958984375,0.2092990279197693,0.10818606615066528
Jn76eAPxjNA.001,trial_031,42,0.42990654706954956,0.43505859375,0.0051520466804504395,0.46875,0.49853515625,0.02978515625,0.593406617641449,0.5390625,0.054344117641448975,0.4660194218158722,0.47412109375,0.008101671934127808,0.5888888835906982,0.5126953125,0.07619357109069824,0.03471531346440315
Jn76eAPxjNA.002,trial_031,42,0.35514017939567566,0.478515625,0.12337544560432434,0.6145833134651184,0.50439453125,0.11018878221511841,0.4615384638309479,0.5361328125,0.07459434866905212,0.5339806079864502,0.509765625,0.024214982986450195,0.5666666626930237,0.55712890625,0.009537756443023682,0.06838226318359375
Jn76eAPxjNA.003,trial_031,42,0.5046728849411011,0.478515625,0.026157259941101074,0.5104166865348816,0.435546875,0.07486981153488159,0.37362638115882874,0.47021484375,0.09658846259117126,0.3203883469104767,0.3544921875,0.034103840589523315,0.42222222685813904,0.52587890625,0.10365667939186096,0.0670752078294754
Jn76eAPxjNA.005,trial_031,42,0.4953271150588989,0.4599609375,0.035366177558898926,0.6145833134651184,0.460693359375,0.1538899540901184,0.48351648449897766,0.50390625,0.02038976550102234,0.48543688654899597,0.41845703125,0.06697985529899597,0.6555555462837219,0.51025390625,0.14530164003372192,0.0843854770064354
Jog1-pYOSD0.000,trial_031,42,0.38317757844924927,0.44384765625,0.06067007780075073,0.53125,0.49267578125,0.03857421875,0.5384615659713745,0.52783203125,0.010629534721374512,0.6699029207229614,0.51171875,0.15818417072296143,0.6111111044883728,0.53515625,0.0759548544883728,0.06880257278680801
Jog1-pYOSD0.001,trial_031,42,0.25233644247055054,0.4140625,0.16172605752944946,0.4479166567325592,0.471923828125,0.024007171392440796,0.4285714328289032,0.50634765625,0.0777762234210968,0.49514561891555786,0.463623046875,0.03152257204055786,0.42222222685813904,0.51513671875,0.09291449189186096,0.07758930325508118
Jog1-pYOSD0.002,trial_031,42,0.25233644247055054,0.414794921875,0.16245847940444946,0.375,0.425537109375,0.050537109375,0.4285714328289032,0.465576171875,0.0370047390460968,0.5339806079864502,0.40283203125,0.1311485767364502,0.4333333373069763,0.51611328125,0.08277994394302368,0.09278576821088791
Jog1-pYOSD0.003,trial_031,42,0.3925233781337738,0.376953125,0.015570253133773804,0.53125,0.433349609375,0.097900390625,0.6593406796455383,0.489013671875,0.17032700777053833,0.553398072719574,0.47412109375,0.07927697896957397,0.5888888835906982,0.486083984375,0.10280489921569824,0.09317590296268463
Jog1-pYOSD0.004,trial_031,42,0.2897196114063263,0.467529296875,0.1778096854686737,0.4479166567325592,0.52587890625,0.0779622495174408,0.35164836049079895,0.541015625,0.18936726450920105,0.553398072719574,0.544921875,0.008476197719573975,0.4444444477558136,0.55322265625,0.1087782084941864,0.11247871816158295
Jog1-pYOSD0.005,trial_031,42,0.28037384152412415,0.453857421875,0.17348358035087585,0.3229166567325592,0.51123046875,0.1883138120174408,0.37362638115882874,0.52294921875,0.14932283759117126,0.6213592290878296,0.525390625,0.09596860408782959,0.36666667461395264,0.54931640625,0.18264973163604736,0.15794770419597626
Jr6GmDtvTK0.000,trial_031,42,0.38317757844924927,0.52978515625,0.14660757780075073,0.3229166567325592,0.490234375,0.1673177182674408,0.49450549483299255,0.5322265625,0.037721067667007446,0.3106796145439148,0.470703125,0.1600235104560852,0.4333333373069763,0.6201171875,0.18678385019302368,0.13969074189662933
Jr6GmDtvTK0.001,trial_031,42,0.3457943797111511,0.50244140625,0.15664702653884888,0.3854166567325592,0.47705078125,0.0916341245174408,0.36263737082481384,0.5048828125,0.14224544167518616,0.34951457381248474,0.477294921875,0.12778034806251526,0.46666666865348816,0.62158203125,0.15491536259651184,0.13464446365833282
K-fMyzPB7FI.005,trial_031,42,0.7383177280426025,0.63427734375,0.10404038429260254,0.7083333134651184,0.66748046875,0.04085284471511841,0.791208803653717,0.6279296875,0.16327911615371704,0.6407766938209534,0.591796875,0.04897981882095337,0.7333333492279053,0.69775390625,0.03557944297790527,0.07854632288217545
K3-YXXLR0Ho.000,trial_031,42,0.336448609828949,0.330810546875,0.005638062953948975,0.3645833432674408,0.422607421875,0.058024078607559204,0.5714285969734192,0.50048828125,0.07094031572341919,0.6407766938209534,0.482421875,0.15835481882095337,0.4333333373069763,0.414794921875,0.01853841543197632,0.06229913979768753
K3-YXXLR0Ho.001,trial_031,42,0.3925233781337738,0.382080078125,0.010443300008773804,0.5208333134651184,0.51220703125,0.008626282215118408,0.5714285969734192,0.54443359375,0.02699500322341919,0.5631067752838135,0.515625,0.04748177528381348,0.5,0.49072265625,0.00927734375,0.020564740523695946
K9h_wA30XgM.000,trial_031,42,0.3925233781337738,0.50537109375,0.1128477156162262,0.3541666567325592,0.52685546875,0.1726888120174408,0.2967033088207245,0.56689453125,0.2701912224292755,0.582524299621582,0.443359375,0.13916492462158203,0.4000000059604645,0.599609375,0.19960936903953552,0.17890040576457977
K9h_wA30XgM.001,trial_031,42,0.38317757844924927,0.34130859375,0.04186898469924927,0.34375,0.322265625,0.021484375,0.3956044018268585,0.419189453125,0.02358505129814148,0.25242719054222107,0.299560546875,0.04713335633277893,0.36666667461395264,0.42626953125,0.05960285663604736,0.03873492404818535
K9h_wA30XgM.002,trial_031,42,0.35514017939567566,0.40576171875,0.05062153935432434,0.34375,0.414306640625,0.070556640625,0.4175824224948883,0.45703125,0.039448827505111694,0.41747573018074036,0.380126953125,0.037348777055740356,0.4333333373069763,0.5224609375,0.08912760019302368,0.057420678436756134
K9h_wA30XgM.003,trial_031,42,0.5981308221817017,0.462890625,0.13524019718170166,0.6145833134651184,0.447509765625,0.1670735478401184,0.47252747416496277,0.5224609375,0.04993346333503723,0.33980581164360046,0.359619140625,0.019813328981399536,0.6222222447395325,0.55419921875,0.06802302598953247,0.08801671117544174
K9h_wA30XgM.004,trial_031,42,0.5794392228126526,0.390380859375,0.1890583634376526,0.40625,0.418701171875,0.012451171875,0.4175824224948883,0.468994140625,0.051411718130111694,0.33980581164360046,0.37451171875,0.034705907106399536,0.5111111402511597,0.513671875,0.002560734748840332,0.05803757905960083
KB09jENVJ_0.001,trial_031,42,0.5046728849411011,0.352783203125,0.15188968181610107,0.4270833432674408,0.4287109375,0.001627594232559204,0.450549453496933,0.4951171875,0.04456773400306702,0.43689319491386414,0.472412109375,0.035518914461135864,0.5444444417953491,0.46484375,0.07960069179534912,0.06264092028141022
KB09jENVJ_0.002,trial_031,42,0.4859813153743744,0.428955078125,0.05702623724937439,0.4583333432674408,0.48486328125,0.026529937982559204,0.48351648449897766,0.5068359375,0.02331945300102234,0.35922330617904663,0.466796875,0.10757356882095337,0.47777777910232544,0.5166015625,0.03882378339767456,0.05065459758043289
KB09jENVJ_0.003,trial_031,42,0.514018714427948,0.332275390625,0.181743323802948,0.5104166865348816,0.39111328125,0.11930340528488159,0.4065934121608734,0.46533203125,0.05873861908912659,0.40776699781417847,0.4296875,0.021920502185821533,0.5111111402511597,0.443603515625,0.06750762462615967,0.08984269201755524
KB09jENVJ_0.004,trial_031,42,0.6168224215507507,0.440673828125,0.17614859342575073,0.6354166865348816,0.498046875,0.1373698115348816,0.6153846383094788,0.5263671875,0.08901745080947876,0.4757281541824341,0.488525390625,0.012797236442565918,0.6777777671813965,0.51416015625,0.16361761093139648,0.11579014360904694
KIhpjwf5uAA.000,trial_031,42,0.5887850522994995,0.483642578125,0.10514247417449951,0.6979166865348816,0.61376953125,0.08414715528488159,0.8021978139877319,0.615234375,0.18696343898773193,0.8834951519966125,0.5908203125,0.29267483949661255,0.6888889074325562,0.595703125,0.09318578243255615,0.1524227410554886
KIhpjwf5uAA.001,trial_031,42,0.4579439163208008,0.4091796875,0.04876422882080078,0.5833333134651184,0.54541015625,0.03792315721511841,0.5824176073074341,0.58447265625,0.002055048942565918,0.7572815418243408,0.580078125,0.17720341682434082,0.6555555462837219,0.5263671875,0.12918835878372192,0.07902684062719345
KIhpjwf5uAA.002,trial_031,42,0.4112149477005005,0.39697265625,0.014242291450500488,0.5625,0.55908203125,0.00341796875,0.692307710647583,0.60302734375,0.08928036689758301,0.8155339956283569,0.6455078125,0.17002618312835693,0.7111111283302307,0.525390625,0.1857205033302307,0.09253746271133423
KIhpjwf5uAA.003,trial_031,42,0.44859811663627625,0.43994140625,0.008656710386276245,0.5625,0.5419921875,0.0205078125,0.38461539149284363,0.5859375,0.20132210850715637,0.7766990065574646,0.55419921875,0.2224997878074646,0.5555555820465088,0.53759765625,0.01795792579650879,0.0941888689994812
KIhpjwf5uAA.004,trial_031,42,0.5327102541923523,0.44580078125,0.0869094729423523,0.5729166865348816,0.59423828125,0.021321594715118408,0.6153846383094788,0.62890625,0.01352161169052124,0.7475728392601013,0.67236328125,0.07520955801010132,0.5777778029441833,0.56103515625,0.01674264669418335,0.04274097830057144
KO7ZGXwPu-Y.000,trial_031,42,0.47663551568984985,0.3994140625,0.07722145318984985,0.4166666567325592,0.40283203125,0.013834625482559204,0.5824176073074341,0.48486328125,0.09755432605743408,0.3689320385456085,0.439208984375,0.07027694582939148,0.4555555582046509,0.473388671875,0.01783311367034912,0.05534409359097481
KO7ZGXwPu-Y.002,trial_031,42,0.4953271150588989,0.48046875,0.014858365058898926,0.4166666567325592,0.492431640625,0.0757649838924408,0.5604395866394043,0.53125,0.029189586639404297,0.3689320385456085,0.5205078125,0.15157577395439148,0.5888888835906982,0.5322265625,0.05666232109069824,0.06561020761728287
KYkfjIZEScM.000,trial_031,42,0.44859811663627625,0.51220703125,0.06360891461372375,0.6041666865348816,0.5947265625,0.009440124034881592,0.5824176073074341,0.580078125,0.002339482307434082,0.6213592290878296,0.58349609375,0.03786313533782959,0.5,0.5908203125,0.0908203125,0.040814392268657684
KYkfjIZEScM.002,trial_031,42,0.5794392228126526,0.51025390625,0.06918531656265259,0.7291666865348816,0.57958984375,0.1495768427848816,0.6043956279754639,0.57958984375,0.024805784225463867,0.6796116232872009,0.515625,0.16398662328720093,0.41111111640930176,0.59423828125,0.18312716484069824,0.11813634634017944
KYkfjIZEScM.004,trial_031,42,0.30841121077537537,0.515625,0.20721378922462463,0.5104166865348816,0.6015625,0.09114581346511841,0.3956044018268585,0.59130859375,0.19570419192314148,0.6116504669189453,0.546875,0.06477546691894531,0.4000000059604645,0.603515625,0.20351561903953552,0.15247097611427307
KYkfjIZEScM.005,trial_031,42,0.47663551568984985,0.53076171875,0.054126203060150146,0.7291666865348816,0.54638671875,0.1827799677848816,0.5494505763053894,0.5400390625,0.009411513805389404,0.7766990065574646,0.431640625,0.3450583815574646,0.7222222089767456,0.60986328125,0.1123589277267456,0.14074699580669403
KhMsmtSC5Lg.000,trial_031,42,0.5420560836791992,0.403564453125,0.13849163055419922,0.5416666865348816,0.421630859375,0.12003582715988159,0.5274725556373596,0.47265625,0.05481630563735962,0.6601941585540771,0.50341796875,0.15677618980407715,0.5888888835906982,0.515625,0.07326388359069824,0.10867676883935928
KhMsmtSC5Lg.001,trial_031,42,0.6168224215507507,0.466064453125,0.15075796842575073,0.53125,0.491943359375,0.039306640625,0.5164835453033447,0.52197265625,0.0054891109466552734,0.6893203854560852,0.55712890625,0.1321914792060852,0.7222222089767456,0.55859375,0.1636284589767456,0.09827473014593124
KhMsmtSC5Lg.002,trial_031,42,0.4672897160053253,0.441650390625,0.025639325380325317,0.5625,0.43701171875,0.12548828125,0.37362638115882874,0.470458984375,0.09683260321617126,0.5631067752838135,0.446533203125,0.11657357215881348,0.47777777910232544,0.55224609375,0.07446831464767456,0.08780042082071304
KhMsmtSC5Lg.004,trial_031,42,0.5514018535614014,0.445556640625,0.10584521293640137,0.4479166567325592,0.40966796875,0.038248687982559204,0.5164835453033447,0.43359375,0.08288979530334473,0.5048543810844421,0.41015625,0.09469813108444214,0.4888888895511627,0.53857421875,0.04968532919883728,0.07427342981100082
KhMsmtSC5Lg.005,trial_031,42,0.5794392228126526,0.462890625,0.11654859781265259,0.6770833134651184,0.498046875,0.1790364384651184,0.4615384638309479,0.525390625,0.06385216116905212,0.6893203854560852,0.56494140625,0.1243789792060852,0.644444465637207,0.5810546875,0.06338977813720703,0.10944118350744247
Kv0kZgqZEM0.000,trial_031,42,0.35514017939567566,0.43212890625,0.07698872685432434,0.4791666567325592,0.568359375,0.0891927182674408,0.5714285969734192,0.6044921875,0.03306359052658081,0.4757281541824341,0.6044921875,0.12876403331756592,0.4000000059604645,0.53564453125,0.13564452528953552,0.09273071587085724
Kv0kZgqZEM0.002,trial_031,42,0.3457943797111511,0.4296875,0.08389312028884888,0.4375,0.572265625,0.134765625,0.49450549483299255,0.60791015625,0.11340466141700745,0.48543688654899597,0.6640625,0.17862561345100403,0.3222222328186035,0.54345703125,0.22123479843139648,0.14638476073741913
Kv0kZgqZEM0.003,trial_031,42,0.2897196114063263,0.400634765625,0.1109151542186737,0.4270833432674408,0.55078125,0.1236979067325592,0.450549453496933,0.58349609375,0.13294664025306702,0.6019417643547058,0.5908203125,0.01112145185470581,0.4000000059604645,0.4990234375,0.09902343153953552,0.09554091840982437
Kv0kZgqZEM0.004,trial_031,42,0.4112149477005005,0.46142578125,0.05021083354949951,0.5520833134651184,0.5791015625,0.027018249034881592,0.7032967209815979,0.61376953125,0.0895271897315979,0.6601941585540771,0.61279296875,0.04740118980407715,0.5,0.55810546875,0.05810546875,0.05445258691906929
Kv0kZgqZEM0.005,trial_031,42,0.2710280418395996,0.463623046875,0.1925950050354004,0.46875,0.609375,0.140625,0.692307710647583,0.63525390625,0.05705380439758301,0.4757281541824341,0.650390625,0.17466247081756592,0.36666667461395264,0.58056640625,0.21389973163604736,0.15576720237731934
L4uFD6434Pc.000,trial_031,42,0.42990654706954956,0.55615234375,0.12624579668045044,0.46875,0.6337890625,0.1650390625,0.5714285969734192,0.63330078125,0.06187218427658081,0.49514561891555786,0.55908203125,0.06393641233444214,0.5,0.64990234375,0.14990234375,0.11339916288852692
L4uFD6434Pc.004,trial_031,42,0.514018714427948,0.51025390625,0.003764808177947998,0.625,0.58837890625,0.03662109375,0.593406617641449,0.611328125,0.017921507358551025,0.5339806079864502,0.56396484375,0.029984235763549805,0.5666666626930237,0.6025390625,0.03587239980697632,0.02483280934393406
L5kpy0SA7os.000,trial_031,42,0.336448609828949,0.517578125,0.18112951517105103,0.34375,0.56201171875,0.21826171875,0.38461539149284363,0.5771484375,0.19253304600715637,0.3980582654476166,0.56298828125,0.16493001580238342,0.2777777910232544,0.599609375,0.3218315839767456,0.21573717892169952
L5kpy0SA7os.001,trial_031,42,0.35514017939567566,0.53759765625,0.18245747685432434,0.3125,0.59619140625,0.28369140625,0.6483516693115234,0.595703125,0.05264854431152344,0.40776699781417847,0.65185546875,0.24408847093582153,0.3444444537162781,0.630859375,0.2864149212837219,0.209860160946846
L5kpy0SA7os.002,trial_031,42,0.3925233781337738,0.54541015625,0.1528867781162262,0.3854166567325592,0.5576171875,0.1722005307674408,0.5274725556373596,0.56103515625,0.03356260061264038,0.5631067752838135,0.5654296875,0.0023229122161865234,0.47777777910232544,0.61474609375,0.13696831464767456,0.09958823025226593
L5kpy0SA7os.003,trial_031,42,0.3925233781337738,0.46337890625,0.0708555281162262,0.4270833432674408,0.47998046875,0.052897125482559204,0.4285714328289032,0.5244140625,0.0958426296710968,0.41747573018074036,0.482177734375,0.06470200419425964,0.5555555820465088,0.54296875,0.012586832046508789,0.05937682464718819
L5kpy0SA7os.004,trial_031,42,0.35514017939567566,0.430419921875,0.07527974247932434,0.3854166567325592,0.425537109375,0.040120452642440796,0.6593406796455383,0.484619140625,0.17472153902053833,0.3980582654476166,0.43701171875,0.03895345330238342,0.4555555582046509,0.50244140625,0.04688584804534912,0.07519220560789108
L5kpy0SA7os.005,trial_031,42,0.37383177876472473,0.5458984375,0.17206665873527527,0.40625,0.54541015625,0.13916015625,0.49450549483299255,0.56787109375,0.07336559891700745,0.4757281541824341,0.53369140625,0.05796325206756592,0.4444444477558136,0.62548828125,0.1810438334941864,0.12471990287303925
L7HDCG2PsII.001,trial_031,42,0.44859811663627625,0.44873046875,0.00013235211372375488,0.4270833432674408,0.4599609375,0.032877594232559204,0.4615384638309479,0.50439453125,0.042856067419052124,0.5048543810844421,0.47607421875,0.02878016233444214,0.5777778029441833,0.576171875,0.0016059279441833496,0.021250421181321144
L7HDCG2PsII.003,trial_031,42,0.44859811663627625,0.4072265625,0.041371554136276245,0.4791666567325592,0.40869140625,0.0704752504825592,0.450549453496933,0.45947265625,0.008923202753067017,0.48543688654899597,0.419677734375,0.06575915217399597,0.5333333611488342,0.53076171875,0.0025716423988342285,0.03782016038894653
LKBoLbWHJYI.000,trial_031,42,0.5794392228126526,0.61865234375,0.03921312093734741,0.7083333134651184,0.61865234375,0.08968096971511841,0.7032967209815979,0.59716796875,0.1061287522315979,0.5145630836486816,0.59716796875,0.08260488510131836,0.7555555701255798,0.67041015625,0.08514541387557983,0.08055462688207626
LKBoLbWHJYI.001,trial_031,42,0.4953271150588989,0.4814453125,0.013881802558898926,0.6354166865348816,0.491455078125,0.1439616084098816,0.5494505763053894,0.52685546875,0.022595107555389404,0.5145630836486816,0.51513671875,0.0005736351013183594,0.5333333611488342,0.5654296875,0.03209632635116577,0.04262169450521469
LKBoLbWHJYI.002,trial_031,42,0.47663551568984985,0.473388671875,0.0032468438148498535,0.6458333134651184,0.496337890625,0.1494954228401184,0.6593406796455383,0.51318359375,0.14615708589553833,0.4660194218158722,0.4931640625,0.027144640684127808,0.6000000238418579,0.572265625,0.02773439884185791,0.07075567543506622
LKBoLbWHJYI.003,trial_031,42,0.5327102541923523,0.572265625,0.039555370807647705,0.6145833134651184,0.61962890625,0.005045592784881592,0.5054945349693298,0.6083984375,0.10290390253067017,0.5339806079864502,0.673828125,0.1398475170135498,0.7333333492279053,0.66796875,0.06536459922790527,0.07054339349269867
LLP-oZfo8oE.002,trial_031,42,0.21495327353477478,0.346435546875,0.13148227334022522,0.4166666567325592,0.414794921875,0.001871734857559204,0.3076923191547394,0.51025390625,0.20256158709526062,0.3689320385456085,0.400146484375,0.03121444582939148,0.41111111640930176,0.460693359375,0.04958224296569824,0.08334245532751083
LLP-oZfo8oE.003,trial_031,42,0.5514018535614014,0.431884765625,0.11951708793640137,0.59375,0.5224609375,0.0712890625,0.7142857313156128,0.56005859375,0.1542271375656128,0.6504854559898376,0.48974609375,0.16073936223983765,0.5444444417953491,0.54638671875,0.001942276954650879,0.10154298692941666
LLP-oZfo8oE.004,trial_031,42,0.3925233781337738,0.41162109375,0.019097715616226196,0.4791666567325592,0.5390625,0.059895843267440796,0.6263736486434937,0.58447265625,0.04190099239349365,0.5728155374526978,0.54150390625,0.031311631202697754,0.5777778029441833,0.54052734375,0.03725045919418335,0.03789132833480835
LLP-oZfo8oE.005,trial_031,42,0.47663551568984985,0.453857421875,0.022778093814849854,0.53125,0.5771484375,0.0458984375,0.6043956279754639,0.6064453125,0.002049684524536133,0.6213592290878296,0.5625,0.05885922908782959,0.5888888835906982,0.587890625,0.0009982585906982422,0.026116739958524704
LSqijVxP0EM.000,trial_031,42,0.30841121077537537,0.474365234375,0.16595402359962463,0.3333333432674408,0.5390625,0.2057291567325592,0.37362638115882874,0.57568359375,0.20205721259117126,0.3009708821773529,0.60498046875,0.3040095865726471,0.42222222685813904,0.5791015625,0.15687933564186096,0.20692583918571472
LSqijVxP0EM.001,trial_031,42,0.2897196114063263,0.46142578125,0.1717061698436737,0.5,0.4990234375,0.0009765625,0.450549453496933,0.52490234375,0.07435289025306702,0.4660194218158722,0.51025390625,0.04423448443412781,0.6222222447395325,0.5419921875,0.08023005723953247,0.07430003583431244
LSqijVxP0EM.002,trial_031,42,0.3457943797111511,0.55615234375,0.21035796403884888,0.1875,0.5859375,0.3984375,0.23076923191547394,0.58447265625,0.35370343923568726,0.3980582654476166,0.57666015625,0.17860189080238342,0.5222222208976746,0.63134765625,0.10912543535232544,0.2500452399253845
