clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
HQDkoaHULbw.005,run_03_seed_062,62,0.6261682510375977,0.51611328125,0.11005496978759766,0.8541666865348816,0.6513671875,0.2027994990348816,0.6593406796455383,0.6416015625,0.01773911714553833,0.7281553149223328,0.6875,0.040655314922332764,0.6555555462837219,0.65087890625,0.004676640033721924,0.07518510520458221
HQZD4j8_FR8.003,run_03_seed_062,62,0.4392523467540741,0.541015625,0.1017632782459259,0.4479166567325592,0.5966796875,0.1487630307674408,0.47252747416496277,0.61962890625,0.14710143208503723,0.33980581164360046,0.65576171875,0.31595590710639954,0.6777777671813965,0.646484375,0.031293392181396484,0.1489754021167755
HQZD4j8_FR8.004,run_03_seed_062,62,0.4953271150588989,0.515625,0.020297884941101074,0.59375,0.53857421875,0.05517578125,0.4285714328289032,0.5615234375,0.1329520046710968,0.40776699781417847,0.54443359375,0.13666659593582153,0.6222222447395325,0.5966796875,0.02554255723953247,0.0741269662976265
HUHFlCs3YJ8.000,run_03_seed_062,62,0.18691588938236237,0.5087890625,0.32187318801879883,0.3958333432674408,0.6044921875,0.2086588442325592,0.4395604431629181,0.6220703125,0.1825098693370819,0.3883495032787323,0.5966796875,0.2083301842212677,0.4888888895511627,0.6123046875,0.12341579794883728,0.20895758271217346
HUHFlCs3YJ8.001,run_03_seed_062,62,0.4392523467540741,0.45068359375,0.011431246995925903,0.5833333134651184,0.53759765625,0.04573565721511841,0.6813187003135681,0.58203125,0.09928745031356812,0.48543688654899597,0.5302734375,0.04483655095100403,0.6333333253860474,0.5458984375,0.08743488788604736,0.057745158672332764
HUHFlCs3YJ8.002,run_03_seed_062,62,0.35514017939567566,0.441650390625,0.08651021122932434,0.4583333432674408,0.5576171875,0.0992838442325592,0.4285714328289032,0.603515625,0.1749441921710968,0.41747573018074036,0.58203125,0.16455551981925964,0.5,0.56005859375,0.06005859375,0.11707047373056412
HUHFlCs3YJ8.003,run_03_seed_062,62,0.5327102541923523,0.49365234375,0.039057910442352295,0.65625,0.56884765625,0.08740234375,0.7032967209815979,0.58642578125,0.1168709397315979,0.582524299621582,0.56787109375,0.014653205871582031,0.7333333492279053,0.6015625,0.13177084922790527,0.07795105129480362
HUHFlCs3YJ8.005,run_03_seed_062,62,0.35514017939567566,0.400634765625,0.04549458622932434,0.5416666865348816,0.5068359375,0.03483074903488159,0.6153846383094788,0.56494140625,0.05044323205947876,0.6990291476249695,0.53125,0.16777914762496948,0.7333333492279053,0.51171875,0.22161459922790527,0.1040324717760086
HrddpXxWFns.001,run_03_seed_062,62,0.3644859790802002,0.56591796875,0.2014319896697998,0.6354166865348816,0.58642578125,0.04899090528488159,0.5384615659713745,0.58544921875,0.04698765277862549,0.6116504669189453,0.64599609375,0.03434562683105469,0.5111111402511597,0.62158203125,0.11047089099884033,0.08844541013240814
HrddpXxWFns.002,run_03_seed_062,62,0.42990654706954956,0.529296875,0.09939032793045044,0.6666666865348816,0.58251953125,0.08414715528488159,0.5714285969734192,0.58935546875,0.01792687177658081,0.6310679316520691,0.64404296875,0.012975037097930908,0.6111111044883728,0.6103515625,0.0007595419883728027,0.04303978756070137
HrddpXxWFns.004,run_03_seed_062,62,0.663551390171051,0.52880859375,0.13474279642105103,0.8020833134651184,0.6025390625,0.1995442509651184,0.6593406796455383,0.5947265625,0.06461411714553833,0.7281553149223328,0.6884765625,0.039678752422332764,0.6777777671813965,0.61083984375,0.06693792343139648,0.10110356658697128
HrddpXxWFns.005,run_03_seed_062,62,0.514018714427948,0.50927734375,0.004741370677947998,0.6354166865348816,0.58740234375,0.04801434278488159,0.6593406796455383,0.58642578125,0.07291489839553833,0.5631067752838135,0.66064453125,0.09753775596618652,0.6111111044883728,0.60400390625,0.007107198238372803,0.04606311395764351
I01_ubtktEQ.000,run_03_seed_062,62,0.4112149477005005,0.479736328125,0.06852138042449951,0.3229166567325592,0.48779296875,0.1648763120174408,0.5054945349693298,0.54443359375,0.038939058780670166,0.3883495032787323,0.544921875,0.1565723717212677,0.46666666865348816,0.5673828125,0.10071614384651184,0.1059250608086586
I01_ubtktEQ.001,run_03_seed_062,62,0.35514017939567566,0.5224609375,0.16732075810432434,0.3541666567325592,0.5517578125,0.1975911557674408,0.49450549483299255,0.57421875,0.07971325516700745,0.42718446254730225,0.6123046875,0.18512022495269775,0.4333333373069763,0.59765625,0.16432291269302368,0.15881365537643433
I01_ubtktEQ.003,run_03_seed_062,62,0.18691588938236237,0.341796875,0.15488098561763763,0.15625,0.359619140625,0.203369140625,0.35164836049079895,0.445556640625,0.09390828013420105,0.2330097109079361,0.457763671875,0.2247539609670639,0.3444444537162781,0.41748046875,0.07303601503372192,0.14998967945575714
I01_ubtktEQ.004,run_03_seed_062,62,0.4953271150588989,0.5341796875,0.038852572441101074,0.3854166567325592,0.55078125,0.1653645932674408,0.6593406796455383,0.57861328125,0.08072739839553833,0.49514561891555786,0.59326171875,0.09811609983444214,0.5555555820465088,0.62841796875,0.07286238670349121,0.09118460863828659
I01_ubtktEQ.005,run_03_seed_062,62,0.47663551568984985,0.52685546875,0.050219953060150146,0.28125,0.51708984375,0.23583984375,0.5384615659713745,0.5439453125,0.005483746528625488,0.42718446254730225,0.51318359375,0.08599913120269775,0.36666667461395264,0.5966796875,0.23001301288604736,0.12151113897562027
I53JQFtiQxM.000,run_03_seed_062,62,0.5233644843101501,0.51708984375,0.0062746405601501465,0.4791666567325592,0.59521484375,0.1160481870174408,0.4175824224948883,0.591796875,0.1742144525051117,0.553398072719574,0.64697265625,0.09357458353042603,0.47777777910232544,0.60693359375,0.12915581464767456,0.10385353863239288
I53JQFtiQxM.001,run_03_seed_062,62,0.35514017939567566,0.544921875,0.18978169560432434,0.4895833432674408,0.60498046875,0.1153971254825592,0.4615384638309479,0.599609375,0.13807091116905212,0.5922330021858215,0.6220703125,0.029837310314178467,0.5777778029441833,0.6201171875,0.04233938455581665,0.10308527946472168
I53JQFtiQxM.003,run_03_seed_062,62,0.420560747385025,0.5478515625,0.12729081511497498,0.4583333432674408,0.58349609375,0.1251627504825592,0.49450549483299255,0.56787109375,0.07336559891700745,0.553398072719574,0.541015625,0.012382447719573975,0.5333333611488342,0.60986328125,0.07652992010116577,0.0829463079571724
IBqmyEhgnHM.005,run_03_seed_062,62,0.4112149477005005,0.37548828125,0.03572666645050049,0.4479166567325592,0.3798828125,0.0680338442325592,0.24175824224948883,0.467529296875,0.22577105462551117,0.5339806079864502,0.441650390625,0.0923302173614502,0.46666666865348816,0.4501953125,0.01647135615348816,0.08766662329435349
IFF47jVKMj8.001,run_03_seed_062,62,0.2616822421550751,0.444091796875,0.18240955471992493,0.2604166567325592,0.57470703125,0.3142903745174408,0.4615384638309479,0.6123046875,0.15076622366905212,0.42718446254730225,0.6396484375,0.21246397495269775,0.4000000059604645,0.54443359375,0.14443358778953552,0.2008727490901947
IFF47jVKMj8.002,run_03_seed_062,62,0.6168224215507507,0.52587890625,0.09094351530075073,0.59375,0.61279296875,0.01904296875,0.6373626589775085,0.62451171875,0.012850940227508545,0.6699029207229614,0.6044921875,0.06541073322296143,0.5333333611488342,0.62939453125,0.09606117010116577,0.056861866265535355
IFF47jVKMj8.003,run_03_seed_062,62,0.5794392228126526,0.50927734375,0.07016187906265259,0.6041666865348816,0.58154296875,0.022623717784881592,0.6153846383094788,0.5908203125,0.02456432580947876,0.5436893105506897,0.53466796875,0.009021341800689697,0.6666666865348816,0.5888671875,0.07779949903488159,0.040834151208400726
IFF47jVKMj8.004,run_03_seed_062,62,0.4579439163208008,0.429931640625,0.02801227569580078,0.4270833432674408,0.560546875,0.1334635317325592,0.5714285969734192,0.60205078125,0.03062218427658081,0.5728155374526978,0.6513671875,0.07855165004730225,0.5666666626930237,0.54443359375,0.02223306894302368,0.058576542884111404
IFF47jVKMj8.005,run_03_seed_062,62,0.5046728849411011,0.41015625,0.09451663494110107,0.6041666865348816,0.52685546875,0.07731121778488159,0.7032967209815979,0.5673828125,0.1359139084815979,0.6407766938209534,0.5693359375,0.07144075632095337,0.7111111283302307,0.54345703125,0.1676540970802307,0.10936732590198517
II2KVV-uLNI.000,run_03_seed_062,62,0.5327102541923523,0.376220703125,0.1564895510673523,0.4375,0.42724609375,0.01025390625,0.5714285969734192,0.51416015625,0.05726844072341919,0.5145630836486816,0.5166015625,0.0020384788513183594,0.4555555582046509,0.4931640625,0.03760850429534912,0.052731774747371674
II2KVV-uLNI.001,run_03_seed_062,62,0.672897219657898,0.37255859375,0.30033862590789795,0.5729166865348816,0.4169921875,0.1559244990348816,0.8461538553237915,0.49072265625,0.3554311990737915,0.6213592290878296,0.51025390625,0.11110532283782959,0.7888888716697693,0.471923828125,0.3169650435447693,0.24795293807983398
II2KVV-uLNI.002,run_03_seed_062,62,0.514018714427948,0.3740234375,0.139995276927948,0.5208333134651184,0.410400390625,0.11043292284011841,0.6153846383094788,0.4853515625,0.13003307580947876,0.5922330021858215,0.492431640625,0.09980136156082153,0.5333333611488342,0.4638671875,0.06946617364883423,0.10994575917720795
II2KVV-uLNI.003,run_03_seed_062,62,0.7850467562675476,0.4140625,0.3709842562675476,0.6458333134651184,0.44921875,0.1966145634651184,0.7582417726516724,0.51806640625,0.24017536640167236,0.6019417643547058,0.54248046875,0.05946129560470581,0.7111111283302307,0.50439453125,0.2067165970802307,0.21479041874408722
II2KVV-uLNI.004,run_03_seed_062,62,0.514018714427948,0.465087890625,0.048930823802948,0.5729166865348816,0.53466796875,0.03824871778488159,0.5494505763053894,0.57958984375,0.030139267444610596,0.5242718458175659,0.61083984375,0.08656799793243408,0.6333333253860474,0.58251953125,0.05081379413604736,0.05094011873006821
II2KVV-uLNI.005,run_03_seed_062,62,0.420560747385025,0.439453125,0.018892377614974976,0.5625,0.513671875,0.048828125,0.5714285969734192,0.56005859375,0.01137000322341919,0.6213592290878296,0.576171875,0.04518735408782959,0.6111111044883728,0.54443359375,0.0666775107383728,0.03819107264280319
IQNNEfYYYiw.000,run_03_seed_062,62,0.644859790802002,0.453369140625,0.19149065017700195,0.6979166865348816,0.50390625,0.1940104365348816,0.593406617641449,0.54443359375,0.048973023891448975,0.48543688654899597,0.484619140625,0.0008177459239959717,0.7555555701255798,0.58740234375,0.16815322637557983,0.1206890121102333
IQNNEfYYYiw.001,run_03_seed_062,62,0.5420560836791992,0.396728515625,0.14532756805419922,0.5416666865348816,0.444580078125,0.09708660840988159,0.6043956279754639,0.5107421875,0.09365344047546387,0.5145630836486816,0.442626953125,0.07193613052368164,0.6222222447395325,0.5302734375,0.09194880723953247,0.09999050945043564
IQNNEfYYYiw.003,run_03_seed_062,62,0.4953271150588989,0.4638671875,0.031459927558898926,0.4583333432674408,0.499267578125,0.040934234857559204,0.4175824224948883,0.53857421875,0.1209917962551117,0.4660194218158722,0.46826171875,0.0022422969341278076,0.6111111044883728,0.5859375,0.025173604488372803,0.044160373508930206
IQNNEfYYYiw.004,run_03_seed_062,62,0.5420560836791992,0.53955078125,0.0025053024291992188,0.4791666567325592,0.5634765625,0.0843099057674408,0.3956044018268585,0.56298828125,0.16738387942314148,0.27184465527534485,0.51806640625,0.24622175097465515,0.5666666626930237,0.6435546875,0.07688802480697632,0.11546176671981812
IQNNEfYYYiw.005,run_03_seed_062,62,0.5700934529304504,0.4365234375,0.13357001543045044,0.6979166865348816,0.48388671875,0.2140299677848816,0.5274725556373596,0.51611328125,0.01135927438735962,0.5728155374526978,0.463134765625,0.10968077182769775,0.7222222089767456,0.578125,0.1440972089767456,0.122547447681427
Iy7rcTk7KsQ.000,run_03_seed_062,62,0.5233644843101501,0.334716796875,0.18864768743515015,0.3020833432674408,0.322509765625,0.020426422357559204,0.5164835453033447,0.43994140625,0.07654213905334473,0.3980582654476166,0.37109375,0.026964515447616577,0.46666666865348816,0.455078125,0.01158854365348816,0.064833864569664
IyBCZySg-c4.000,run_03_seed_062,62,0.3925233781337738,0.515625,0.1231016218662262,0.65625,0.63818359375,0.01806640625,0.6263736486434937,0.634765625,0.008391976356506348,0.43689319491386414,0.59130859375,0.15441539883613586,0.5333333611488342,0.63330078125,0.09996742010116577,0.08078856766223907
IyBCZySg-c4.001,run_03_seed_062,62,0.3457943797111511,0.53857421875,0.19277983903884888,0.5104166865348816,0.6572265625,0.1468098759651184,0.38461539149284363,0.65185546875,0.26724007725715637,0.4563106894493103,0.62841796875,0.1721072793006897,0.5,0.677734375,0.177734375,0.19133427739143372
IyBCZySg-c4.003,run_03_seed_062,62,0.420560747385025,0.51171875,0.09115800261497498,0.4270833432674408,0.6318359375,0.2047525942325592,0.5384615659713745,0.640625,0.10216343402862549,0.3300970792770386,0.61572265625,0.2856255769729614,0.5111111402511597,0.63525390625,0.12414276599884033,0.16156847774982452
IyBCZySg-c4.004,run_03_seed_062,62,0.4672897160053253,0.515625,0.04833528399467468,0.40625,0.6416015625,0.2353515625,0.5274725556373596,0.63916015625,0.11168760061264038,0.4563106894493103,0.60498046875,0.1486697793006897,0.5777778029441833,0.63623046875,0.05845266580581665,0.120499387383461
IyBCZySg-c4.005,run_03_seed_062,62,0.47663551568984985,0.473388671875,0.0032468438148498535,0.6979166865348816,0.599609375,0.09830731153488159,0.6043956279754639,0.6044921875,9.655952453613281e-05,0.582524299621582,0.5654296875,0.01709461212158203,0.42222222685813904,0.60888671875,0.18666449189186096,0.061081964522600174
IzKWDY_QNTU.000,run_03_seed_062,62,0.672897219657898,0.51123046875,0.16166675090789795,0.8854166865348816,0.61376953125,0.2716471552848816,0.692307710647583,0.63232421875,0.05998349189758301,0.9514563083648682,0.7236328125,0.22782349586486816,0.699999988079071,0.6103515625,0.08964842557907104,0.16215386986732483
J0I8JzMR4IE.005,run_03_seed_062,62,0.663551390171051,0.658203125,0.005348265171051025,0.6979166865348816,0.73046875,0.03255206346511841,0.6373626589775085,0.67333984375,0.035977184772491455,0.6893203854560852,0.7822265625,0.0929061770439148,0.7444444298744202,0.7373046875,0.007139742374420166,0.03478468582034111
J4GQm9j0JZ0.000,run_03_seed_062,62,0.336448609828949,0.51171875,0.17527014017105103,0.3854166567325592,0.50537109375,0.1199544370174408,0.4615384638309479,0.51953125,0.057992786169052124,0.43689319491386414,0.44140625,0.004513055086135864,0.4888888895511627,0.6142578125,0.12536892294883728,0.0966198667883873
J4GQm9j0JZ0.001,run_03_seed_062,62,0.44859811663627625,0.51611328125,0.06751516461372375,0.4166666567325592,0.52880859375,0.1121419370174408,0.47252747416496277,0.54345703125,0.07092955708503723,0.3786407709121704,0.51611328125,0.1374725103378296,0.4333333373069763,0.5869140625,0.15358072519302368,0.10832798480987549
J4GQm9j0JZ0.003,run_03_seed_062,62,0.5233644843101501,0.5361328125,0.012768328189849854,0.5520833134651184,0.56787109375,0.015787780284881592,0.6263736486434937,0.568359375,0.05801427364349365,0.6019417643547058,0.51708984375,0.08485192060470581,0.4888888895511627,0.61376953125,0.12488064169883728,0.05926058813929558
J4GQm9j0JZ0.004,run_03_seed_062,62,0.514018714427948,0.43603515625,0.077983558177948,0.46875,0.47314453125,0.00439453125,0.4285714328289032,0.50634765625,0.0777762234210968,0.4563106894493103,0.462158203125,0.005847513675689697,0.5222222208976746,0.52978515625,0.0075629353523254395,0.03471295163035393
J4GQm9j0JZ0.005,run_03_seed_062,62,0.4672897160053253,0.431640625,0.03564909100532532,0.5104166865348816,0.472900390625,0.03751629590988159,0.49450549483299255,0.51123046875,0.016724973917007446,0.5339806079864502,0.456298828125,0.0776817798614502,0.5111111402511597,0.52099609375,0.009884953498840332,0.03549141809344292
J8YpOUmN_aI.000,run_03_seed_062,62,0.5981308221817017,0.48388671875,0.11424410343170166,0.6145833134651184,0.56982421875,0.04475909471511841,0.6153846383094788,0.60107421875,0.01431041955947876,0.4660194218158722,0.59765625,0.1316368281841278,0.5,0.587890625,0.087890625,0.07856821268796921
J8YpOUmN_aI.001,run_03_seed_062,62,0.5233644843101501,0.45458984375,0.06877464056015015,0.5729166865348816,0.5615234375,0.011393249034881592,0.5494505763053894,0.58740234375,0.037951767444610596,0.5048543810844421,0.5859375,0.08108311891555786,0.6111111044883728,0.59033203125,0.020779073238372803,0.04399637132883072
J8YpOUmN_aI.002,run_03_seed_062,62,0.37383177876472473,0.462890625,0.08905884623527527,0.3854166567325592,0.57421875,0.1888020932674408,0.4395604431629181,0.60888671875,0.1693262755870819,0.4660194218158722,0.59716796875,0.1311485469341278,0.4444444477558136,0.60302734375,0.1585828959941864,0.14738373458385468
J8YpOUmN_aI.003,run_03_seed_062,62,0.4859813153743744,0.449462890625,0.03651842474937439,0.6145833134651184,0.56396484375,0.05061846971511841,0.450549453496933,0.59912109375,0.14857164025306702,0.49514561891555786,0.6142578125,0.11911219358444214,0.5,0.58447265625,0.08447265625,0.08785867691040039
J8YpOUmN_aI.004,run_03_seed_062,62,0.2897196114063263,0.388671875,0.0989522635936737,0.40625,0.423828125,0.017578125,0.37362638115882874,0.47900390625,0.10537752509117126,0.42718446254730225,0.433349609375,0.006165146827697754,0.5111111402511597,0.478271484375,0.03283965587615967,0.05218254402279854
J8YpOUmN_aI.005,run_03_seed_062,62,0.514018714427948,0.422119140625,0.091899573802948,0.5208333134651184,0.498779296875,0.022054016590118408,0.5824176073074341,0.5419921875,0.04042541980743408,0.5145630836486816,0.5009765625,0.01358652114868164,0.6222222447395325,0.52734375,0.09487849473953247,0.05256880447268486
JBdLI6AhJrw.000,run_03_seed_062,62,0.5514018535614014,0.44921875,0.10218310356140137,0.4895833432674408,0.49853515625,0.008951812982559204,0.5824176073074341,0.5439453125,0.03847229480743408,0.43689319491386414,0.479248046875,0.042354851961135864,0.5666666626930237,0.59033203125,0.02366536855697632,0.04312548786401749
JBdLI6AhJrw.001,run_03_seed_062,62,0.7009345889091492,0.454345703125,0.24658888578414917,0.6666666865348816,0.463623046875,0.2030436396598816,0.5604395866394043,0.51220703125,0.0482325553894043,0.40776699781417847,0.495849609375,0.08808261156082153,0.7888888716697693,0.52880859375,0.2600802779197693,0.16920559108257294
JBdLI6AhJrw.002,run_03_seed_062,62,0.40186914801597595,0.3828125,0.019056648015975952,0.375,0.394287109375,0.019287109375,0.4175824224948883,0.450927734375,0.033345311880111694,0.41747573018074036,0.3818359375,0.035639792680740356,0.4333333373069763,0.488525390625,0.05519205331802368,0.03250418230891228
JEualxMkaE4.001,run_03_seed_062,62,0.4859813153743744,0.54248046875,0.05649915337562561,0.5729166865348816,0.6416015625,0.06868487596511841,0.4395604431629181,0.61767578125,0.1781153380870819,0.41747573018074036,0.59716796875,0.17969223856925964,0.699999988079071,0.650390625,0.049609363079071045,0.10652019828557968
JEualxMkaE4.002,run_03_seed_062,62,0.6822429895401001,0.5322265625,0.1500164270401001,0.4791666567325592,0.6064453125,0.1272786557674408,0.450549453496933,0.58642578125,0.13587632775306702,0.49514561891555786,0.51611328125,0.02096766233444214,0.4333333373069763,0.63134765625,0.19801431894302368,0.1264306753873825
JEualxMkaE4.003,run_03_seed_062,62,0.5420560836791992,0.55224609375,0.010190010070800781,0.4895833432674408,0.63916015625,0.1495768129825592,0.4395604431629181,0.6201171875,0.1805567443370819,0.40776699781417847,0.556640625,0.14887362718582153,0.6333333253860474,0.6376953125,0.004361987113952637,0.09871183335781097
JEualxMkaE4.004,run_03_seed_062,62,0.4953271150588989,0.57861328125,0.08328616619110107,0.5833333134651184,0.69384765625,0.11051434278488159,0.6263736486434937,0.66552734375,0.03915369510650635,0.5145630836486816,0.6630859375,0.14852285385131836,0.6222222447395325,0.68310546875,0.06088322401046753,0.08847205340862274
JciLbidX1Q8.001,run_03_seed_062,62,0.2897196114063263,0.36376953125,0.0740499198436737,0.4270833432674408,0.3525390625,0.0745442807674408,0.4065934121608734,0.3935546875,0.013038724660873413,0.3689320385456085,0.359130859375,0.00980117917060852,0.3888888955116272,0.467041015625,0.0781521201133728,0.04991724342107773
JciLbidX1Q8.003,run_03_seed_062,62,0.6261682510375977,0.623046875,0.0031213760375976562,0.7916666865348816,0.68310546875,0.10856121778488159,0.5604395866394043,0.64404296875,0.0836033821105957,0.7864077687263489,0.70751953125,0.07888823747634888,0.800000011920929,0.71435546875,0.08564454317092896,0.07196374982595444
Jcw9NZkMn6I.000,run_03_seed_062,62,0.514018714427948,0.430419921875,0.083598792552948,0.65625,0.56982421875,0.08642578125,0.7362637519836426,0.62939453125,0.10686922073364258,0.708737850189209,0.689453125,0.019284725189208984,0.6222222447395325,0.55126953125,0.07095271348953247,0.0734262466430664
Jcw9NZkMn6I.001,run_03_seed_062,62,0.4859813153743744,0.43212890625,0.05385240912437439,0.4479166567325592,0.55859375,0.1106770932674408,0.49450549483299255,0.61474609375,0.12024059891700745,0.6504854559898376,0.6630859375,0.012600481510162354,0.41111111640930176,0.55029296875,0.13918185234069824,0.08731048554182053
Jcw9NZkMn6I.002,run_03_seed_062,62,0.3644859790802002,0.3876953125,0.023209333419799805,0.3958333432674408,0.50537109375,0.1095377504825592,0.37362638115882874,0.58154296875,0.20791658759117126,0.6213592290878296,0.623046875,0.0016876459121704102,0.5,0.5029296875,0.0029296875,0.0690561980009079
Jcw9NZkMn6I.003,run_03_seed_062,62,0.514018714427948,0.515625,0.001606285572052002,0.6458333134651184,0.63916015625,0.006673157215118408,0.692307710647583,0.64599609375,0.04631161689758301,0.737864077091217,0.6708984375,0.06696563959121704,0.6222222447395325,0.625,0.0027777552604675293,0.024866890162229538
Jcw9NZkMn6I.004,run_03_seed_062,62,0.420560747385025,0.4404296875,0.019868940114974976,0.4479166567325592,0.5966796875,0.1487630307674408,0.6043956279754639,0.6259765625,0.021580934524536133,0.5631067752838135,0.70166015625,0.13855338096618652,0.4888888895511627,0.5615234375,0.07263454794883728,0.08028016984462738
JduPstuHv5A.002,run_03_seed_062,62,0.5327102541923523,0.436767578125,0.0959426760673523,0.5104166865348816,0.485107421875,0.025309264659881592,0.5824176073074341,0.548828125,0.03358948230743408,0.582524299621582,0.52099609375,0.06152820587158203,0.5555555820465088,0.55126953125,0.004286050796508789,0.04413113743066788
JmAQlC-FEV8.002,run_03_seed_062,62,0.14018692076206207,0.2115478515625,0.07136093080043793,0.1770833283662796,0.169921875,0.007161453366279602,0.32967033982276917,0.2958984375,0.033771902322769165,0.20388349890708923,0.2188720703125,0.014988571405410767,0.13333334028720856,0.3017578125,0.16842447221279144,0.05914146825671196
JmAQlC-FEV8.003,run_03_seed_062,62,0.09345794469118118,0.240234375,0.14677643775939941,0.0625,0.1939697265625,0.1314697265625,0.17582418024539948,0.26953125,0.09370706975460052,0.28155338764190674,0.276611328125,0.004942059516906738,0.13333334028720856,0.32275390625,0.18942056596279144,0.11326317489147186
Jn76eAPxjNA.000,run_03_seed_062,62,0.5420560836791992,0.498291015625,0.04376506805419922,0.6145833134651184,0.53466796875,0.07991534471511841,0.7472527623176575,0.57177734375,0.17547541856765747,0.582524299621582,0.53759765625,0.04492664337158203,0.7888888716697693,0.56787109375,0.2210177779197693,0.11302004754543304
Jn76eAPxjNA.001,run_03_seed_062,62,0.42990654706954956,0.4140625,0.01584404706954956,0.46875,0.494873046875,0.026123046875,0.593406617641449,0.54052734375,0.052879273891448975,0.4660194218158722,0.492431640625,0.026412218809127808,0.5888888835906982,0.5078125,0.08107638359069824,0.04046699404716492
Jn76eAPxjNA.002,run_03_seed_062,62,0.35514017939567566,0.4560546875,0.10091450810432434,0.6145833134651184,0.49658203125,0.11800128221511841,0.4615384638309479,0.5361328125,0.07459434866905212,0.5339806079864502,0.52587890625,0.008101701736450195,0.5666666626930237,0.54736328125,0.01930338144302368,0.06418304145336151
Jn76eAPxjNA.003,run_03_seed_062,62,0.5046728849411011,0.450927734375,0.053745150566101074,0.5104166865348816,0.41796875,0.09244793653488159,0.37362638115882874,0.465087890625,0.09146150946617126,0.3203883469104767,0.356689453125,0.036301106214523315,0.42222222685813904,0.51513671875,0.09291449189186096,0.07337404042482376
Jn76eAPxjNA.005,run_03_seed_062,62,0.4953271150588989,0.434326171875,0.061000943183898926,0.6145833134651184,0.447021484375,0.1675618290901184,0.48351648449897766,0.501953125,0.01843664050102234,0.48543688654899597,0.427978515625,0.05745837092399597,0.6555555462837219,0.498291015625,0.15726453065872192,0.09234446287155151
Jog1-pYOSD0.000,run_03_seed_062,62,0.38317757844924927,0.41845703125,0.03527945280075073,0.53125,0.4794921875,0.0517578125,0.5384615659713745,0.52587890625,0.012582659721374512,0.6699029207229614,0.53173828125,0.13816463947296143,0.6111111044883728,0.52685546875,0.0842556357383728,0.06440804153680801
Jog1-pYOSD0.001,run_03_seed_062,62,0.25233644247055054,0.396728515625,0.14439207315444946,0.4479166567325592,0.468017578125,0.020100921392440796,0.4285714328289032,0.50830078125,0.0797293484210968,0.49514561891555786,0.4853515625,0.009794056415557861,0.42222222685813904,0.51171875,0.08949652314186096,0.0687025859951973
Jog1-pYOSD0.002,run_03_seed_062,62,0.25233644247055054,0.391357421875,0.13902097940444946,0.375,0.41455078125,0.03955078125,0.4285714328289032,0.4638671875,0.0352957546710968,0.5339806079864502,0.415771484375,0.1182091236114502,0.4333333373069763,0.51220703125,0.07887369394302368,0.08219006657600403
Jog1-pYOSD0.003,run_03_seed_062,62,0.3925233781337738,0.352294921875,0.040228456258773804,0.53125,0.4228515625,0.1083984375,0.6593406796455383,0.487060546875,0.17228013277053833,0.553398072719574,0.490478515625,0.06291955709457397,0.5888888835906982,0.479248046875,0.10964083671569824,0.09869348257780075
Jog1-pYOSD0.004,run_03_seed_062,62,0.2897196114063263,0.448486328125,0.1587667167186737,0.4479166567325592,0.51904296875,0.0711263120174408,0.35164836049079895,0.54150390625,0.18985554575920105,0.553398072719574,0.5615234375,0.008125364780426025,0.4444444477558136,0.54638671875,0.1019422709941864,0.10596324503421783
Jog1-pYOSD0.005,run_03_seed_062,62,0.28037384152412415,0.440185546875,0.15981170535087585,0.3229166567325592,0.50830078125,0.1853841245174408,0.37362638115882874,0.525390625,0.15176424384117126,0.6213592290878296,0.54736328125,0.07399594783782959,0.36666667461395264,0.54541015625,0.17874348163604736,0.1499398946762085
Jr6GmDtvTK0.000,run_03_seed_062,62,0.38317757844924927,0.50439453125,0.12121695280075073,0.3229166567325592,0.478515625,0.1555989682674408,0.49450549483299255,0.53271484375,0.038209348917007446,0.3106796145439148,0.486083984375,0.1754043698310852,0.4333333373069763,0.61279296875,0.17945963144302368,0.13397786021232605
Jr6GmDtvTK0.001,run_03_seed_062,62,0.3457943797111511,0.482177734375,0.13638335466384888,0.3854166567325592,0.464111328125,0.0786946713924408,0.36263737082481384,0.505859375,0.14322200417518616,0.34951457381248474,0.490966796875,0.14145222306251526,0.46666666865348816,0.6142578125,0.14759114384651184,0.12946867942810059
K-fMyzPB7FI.005,run_03_seed_062,62,0.7383177280426025,0.615234375,0.12308335304260254,0.7083333134651184,0.66259765625,0.04573565721511841,0.791208803653717,0.63330078125,0.15790802240371704,0.6407766938209534,0.6103515625,0.03042513132095337,0.7333333492279053,0.693359375,0.03997397422790527,0.07942523062229156
K3-YXXLR0Ho.000,run_03_seed_062,62,0.336448609828949,0.315673828125,0.020774781703948975,0.3645833432674408,0.419677734375,0.055094391107559204,0.5714285969734192,0.50439453125,0.06703406572341919,0.6407766938209534,0.5029296875,0.13784700632095337,0.4333333373069763,0.410400390625,0.02293294668197632,0.06073663756251335
