clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J8YpOUmN_aI.004,run_03_seed_062,62,0.2897196114063263,0.396728515625,0.1070089042186737,0.40625,0.419677734375,0.013427734375,0.37362638115882874,0.476318359375,0.10269197821617126,0.42718446254730225,0.427734375,0.0005499124526977539,0.5111111402511597,0.48291015625,0.028200984001159668,0.05037590116262436
J8YpOUmN_aI.005,run_03_seed_062,62,0.514018714427948,0.43408203125,0.079936683177948,0.5208333134651184,0.493896484375,0.026936829090118408,0.5824176073074341,0.5380859375,0.04433166980743408,0.5145630836486816,0.49609375,0.01846933364868164,0.6222222447395325,0.53125,0.09097224473953247,0.0521293506026268
JBdLI6AhJrw.000,run_03_seed_062,62,0.5514018535614014,0.473388671875,0.07801318168640137,0.4895833432674408,0.51416015625,0.024576812982559204,0.5824176073074341,0.5478515625,0.03456604480743408,0.43689319491386414,0.489990234375,0.053097039461135864,0.5666666626930237,0.60205078125,0.03538411855697632,0.04512744024395943
JBdLI6AhJrw.001,run_03_seed_062,62,0.7009345889091492,0.47119140625,0.22974318265914917,0.6666666865348816,0.474853515625,0.1918131709098816,0.5604395866394043,0.5087890625,0.0516505241394043,0.40776699781417847,0.49951171875,0.09174472093582153,0.7888888716697693,0.5419921875,0.2468966841697693,0.16236965358257294
JBdLI6AhJrw.002,run_03_seed_062,62,0.40186914801597595,0.40869140625,0.006822258234024048,0.375,0.410888671875,0.035888671875,0.4175824224948883,0.459228515625,0.041646093130111694,0.41747573018074036,0.394775390625,0.022700339555740356,0.4333333373069763,0.50634765625,0.07301431894302368,0.036014337092638016
JEualxMkaE4.001,run_03_seed_062,62,0.4859813153743744,0.55419921875,0.06821790337562561,0.5729166865348816,0.6376953125,0.06477862596511841,0.4395604431629181,0.61474609375,0.1751856505870819,0.41747573018074036,0.583984375,0.16650864481925964,0.699999988079071,0.65380859375,0.046191394329071045,0.10417644679546356
JEualxMkaE4.002,run_03_seed_062,62,0.6822429895401001,0.54150390625,0.1407390832901001,0.4791666567325592,0.60205078125,0.1228841245174408,0.450549453496933,0.58251953125,0.13197007775306702,0.49514561891555786,0.50537109375,0.010225474834442139,0.4333333373069763,0.63427734375,0.20094400644302368,0.12135255336761475
JEualxMkaE4.003,run_03_seed_062,62,0.5420560836791992,0.56005859375,0.01800251007080078,0.4895833432674408,0.6318359375,0.1422525942325592,0.4395604431629181,0.61474609375,0.1751856505870819,0.40776699781417847,0.54541015625,0.13764315843582153,0.6333333253860474,0.63818359375,0.004850268363952637,0.09558683633804321
JEualxMkaE4.004,run_03_seed_062,62,0.4953271150588989,0.58642578125,0.09109866619110107,0.5833333134651184,0.68701171875,0.10367840528488159,0.6263736486434937,0.65869140625,0.03231775760650635,0.5145630836486816,0.6484375,0.13387441635131836,0.6222222447395325,0.6845703125,0.06234806776046753,0.08466346561908722
JciLbidX1Q8.001,run_03_seed_062,62,0.2897196114063263,0.38037109375,0.0906514823436737,0.4270833432674408,0.3603515625,0.0667317807674408,0.4065934121608734,0.400390625,0.006202787160873413,0.3689320385456085,0.368408203125,0.0005238354206085205,0.3888888955116272,0.480224609375,0.0913357138633728,0.05108911916613579
JciLbidX1Q8.003,run_03_seed_062,62,0.6261682510375977,0.63623046875,0.010062217712402344,0.7916666865348816,0.6826171875,0.10904949903488159,0.5604395866394043,0.6416015625,0.0811619758605957,0.7864077687263489,0.70068359375,0.08572417497634888,0.800000011920929,0.71923828125,0.08076173067092896,0.0733519196510315
Jcw9NZkMn6I.000,run_03_seed_062,62,0.514018714427948,0.4501953125,0.063823401927948,0.65625,0.5703125,0.0859375,0.7362637519836426,0.62451171875,0.11175203323364258,0.708737850189209,0.67333984375,0.035398006439208984,0.6222222447395325,0.5615234375,0.06069880723953247,0.07152195274829865
Jcw9NZkMn6I.001,run_03_seed_062,62,0.4859813153743744,0.44677734375,0.03920397162437439,0.4479166567325592,0.55322265625,0.1053059995174408,0.49450549483299255,0.607421875,0.11291638016700745,0.6504854559898376,0.64404296875,0.0064424872398376465,0.41111111640930176,0.5546875,0.14357638359069824,0.08148904144763947
Jcw9NZkMn6I.002,run_03_seed_062,62,0.3644859790802002,0.4033203125,0.038834333419799805,0.3958333432674408,0.50244140625,0.1066080629825592,0.37362638115882874,0.57666015625,0.20303377509117126,0.6213592290878296,0.6064453125,0.01491391658782959,0.5,0.51025390625,0.01025390625,0.07472880184650421
Jcw9NZkMn6I.003,run_03_seed_062,62,0.514018714427948,0.52392578125,0.009907066822052002,0.6458333134651184,0.6318359375,0.013997375965118408,0.692307710647583,0.6376953125,0.05461239814758301,0.737864077091217,0.65380859375,0.08405548334121704,0.6222222447395325,0.62646484375,0.004242599010467529,0.0333629846572876
Jcw9NZkMn6I.004,run_03_seed_062,62,0.420560747385025,0.4521484375,0.031587690114974976,0.4479166567325592,0.58837890625,0.1404622495174408,0.6043956279754639,0.61865234375,0.014256715774536133,0.5631067752838135,0.68310546875,0.11999869346618652,0.4888888895511627,0.56591796875,0.07702907919883728,0.07666688412427902
JduPstuHv5A.002,run_03_seed_062,62,0.5327102541923523,0.45166015625,0.0810500979423523,0.5104166865348816,0.48388671875,0.026529967784881592,0.5824176073074341,0.54345703125,0.03896057605743408,0.582524299621582,0.513671875,0.06885242462158203,0.5555555820465088,0.5556640625,0.00010848045349121094,0.04310030862689018
JmAQlC-FEV8.002,run_03_seed_062,62,0.14018692076206207,0.234619140625,0.09443221986293793,0.1770833283662796,0.18212890625,0.005045577883720398,0.32967033982276917,0.305419921875,0.024250417947769165,0.20388349890708923,0.228271484375,0.024387985467910767,0.13333334028720856,0.3173828125,0.18404947221279144,0.0664331316947937
JmAQlC-FEV8.003,run_03_seed_062,62,0.09345794469118118,0.2548828125,0.16142487525939941,0.0625,0.1993408203125,0.1368408203125,0.17582418024539948,0.271728515625,0.09590433537960052,0.28155338764190674,0.273193359375,0.008360028266906738,0.13333334028720856,0.335693359375,0.20236001908779144,0.12097802013158798
Jn76eAPxjNA.000,run_03_seed_062,62,0.5420560836791992,0.51904296875,0.02301311492919922,0.6145833134651184,0.5361328125,0.07845050096511841,0.7472527623176575,0.5712890625,0.17596369981765747,0.582524299621582,0.52880859375,0.05371570587158203,0.7888888716697693,0.57958984375,0.2092990279197693,0.1080884113907814
Jn76eAPxjNA.001,run_03_seed_062,62,0.42990654706954956,0.436279296875,0.0063727498054504395,0.46875,0.49365234375,0.02490234375,0.593406617641449,0.53857421875,0.054832398891448975,0.4660194218158722,0.480224609375,0.014205187559127808,0.5888888835906982,0.51806640625,0.07082247734069824,0.03422703221440315
Jn76eAPxjNA.002,run_03_seed_062,62,0.35514017939567566,0.4755859375,0.12044575810432434,0.6145833134651184,0.498779296875,0.11580401659011841,0.4615384638309479,0.53662109375,0.07508262991905212,0.5339806079864502,0.51708984375,0.016890764236450195,0.5666666626930237,0.5546875,0.011979162693023682,0.06804046779870987
Jn76eAPxjNA.003,run_03_seed_062,62,0.5046728849411011,0.474365234375,0.030307650566101074,0.5104166865348816,0.42822265625,0.08219403028488159,0.37362638115882874,0.468505859375,0.09487947821617126,0.3203883469104767,0.36181640625,0.041428059339523315,0.42222222685813904,0.52880859375,0.10658636689186096,0.07107912003993988
Jn76eAPxjNA.005,run_03_seed_062,62,0.4953271150588989,0.459716796875,0.035610318183898926,0.6145833134651184,0.452880859375,0.1617024540901184,0.48351648449897766,0.5048828125,0.02136632800102234,0.48543688654899597,0.423828125,0.06160876154899597,0.6555555462837219,0.5107421875,0.14481335878372192,0.08502024412155151
Jog1-pYOSD0.000,run_03_seed_062,62,0.38317757844924927,0.4384765625,0.05529898405075073,0.53125,0.48291015625,0.04833984375,0.5384615659713745,0.52734375,0.011117815971374512,0.6699029207229614,0.52685546875,0.14304745197296143,0.6111111044883728,0.537109375,0.0740017294883728,0.06636116653680801
Jog1-pYOSD0.001,run_03_seed_062,62,0.25233644247055054,0.4140625,0.16172605752944946,0.4479166567325592,0.471435546875,0.023518890142440796,0.4285714328289032,0.51025390625,0.0816824734210968,0.49514561891555786,0.48486328125,0.010282337665557861,0.42222222685813904,0.52197265625,0.09975042939186096,0.07539203763008118
Jog1-pYOSD0.002,run_03_seed_062,62,0.25233644247055054,0.41357421875,0.16123777627944946,0.375,0.42333984375,0.04833984375,0.4285714328289032,0.4697265625,0.0411551296710968,0.5339806079864502,0.41796875,0.1160118579864502,0.4333333373069763,0.5234375,0.09010416269302368,0.09136975556612015
Jog1-pYOSD0.003,run_03_seed_062,62,0.3925233781337738,0.3720703125,0.020453065633773804,0.53125,0.424560546875,0.106689453125,0.6593406796455383,0.48876953125,0.17057114839553833,0.553398072719574,0.4833984375,0.06999963521957397,0.5888888835906982,0.48779296875,0.10109591484069824,0.09376184642314911
Jog1-pYOSD0.004,run_03_seed_062,62,0.2897196114063263,0.467041015625,0.1773214042186737,0.4479166567325592,0.5234375,0.0755208432674408,0.35164836049079895,0.54443359375,0.19278523325920105,0.553398072719574,0.56005859375,0.006660521030426025,0.4444444477558136,0.55859375,0.1141493022441864,0.11328746378421783
Jog1-pYOSD0.005,run_03_seed_062,62,0.28037384152412415,0.457275390625,0.17690154910087585,0.3229166567325592,0.5107421875,0.1878255307674408,0.37362638115882874,0.52783203125,0.15420565009117126,0.6213592290878296,0.54443359375,0.07692563533782959,0.36666667461395264,0.55517578125,0.18850910663604736,0.15687349438667297
Jr6GmDtvTK0.000,run_03_seed_062,62,0.38317757844924927,0.52294921875,0.13977164030075073,0.3229166567325592,0.489501953125,0.1665852963924408,0.49450549483299255,0.53369140625,0.039185911417007446,0.3106796145439148,0.48974609375,0.1790664792060852,0.4333333373069763,0.61962890625,0.18629556894302368,0.14218097925186157
Jr6GmDtvTK0.001,run_03_seed_062,62,0.3457943797111511,0.497802734375,0.15200835466384888,0.3854166567325592,0.473388671875,0.0879720151424408,0.36263737082481384,0.505859375,0.14322200417518616,0.34951457381248474,0.498291015625,0.14877644181251526,0.46666666865348816,0.62060546875,0.15393880009651184,0.1371835172176361
K-fMyzPB7FI.005,run_03_seed_062,62,0.7383177280426025,0.62548828125,0.11282944679260254,0.7083333134651184,0.66015625,0.04817706346511841,0.791208803653717,0.6298828125,0.16132599115371704,0.6407766938209534,0.60498046875,0.03579622507095337,0.7333333492279053,0.6962890625,0.03704428672790527,0.07903460413217545
K3-YXXLR0Ho.000,run_03_seed_062,62,0.336448609828949,0.324462890625,0.011985719203948975,0.3645833432674408,0.40673828125,0.042154937982559204,0.5714285969734192,0.49365234375,0.07777625322341919,0.6407766938209534,0.481201171875,0.15957552194595337,0.4333333373069763,0.409912109375,0.02342122793197632,0.06298273056745529
K3-YXXLR0Ho.001,run_03_seed_062,62,0.3925233781337738,0.37890625,0.013617128133773804,0.5208333134651184,0.49658203125,0.024251282215118408,0.5714285969734192,0.54345703125,0.02797156572341919,0.5631067752838135,0.52197265625,0.04113411903381348,0.5,0.491943359375,0.008056640625,0.023006146773695946
K9h_wA30XgM.000,run_03_seed_062,62,0.3925233781337738,0.494873046875,0.1023496687412262,0.3541666567325592,0.51904296875,0.1648763120174408,0.2967033088207245,0.56103515625,0.2643318474292755,0.582524299621582,0.451171875,0.13135242462158203,0.4000000059604645,0.591796875,0.19179686903953552,0.17094142735004425
K9h_wA30XgM.001,run_03_seed_062,62,0.38317757844924927,0.341064453125,0.04211312532424927,0.34375,0.318359375,0.025390625,0.3956044018268585,0.418212890625,0.02260848879814148,0.25242719054222107,0.30810546875,0.05567827820777893,0.36666667461395264,0.42333984375,0.05667316913604736,0.04049273580312729
K9h_wA30XgM.002,run_03_seed_062,62,0.35514017939567566,0.4052734375,0.05013325810432434,0.34375,0.413818359375,0.070068359375,0.4175824224948883,0.45849609375,0.040913671255111694,0.41747573018074036,0.3984375,0.019038230180740356,0.4333333373069763,0.5185546875,0.08522135019302368,0.053074974566698074
K9h_wA30XgM.003,run_03_seed_062,62,0.5981308221817017,0.45751953125,0.14061129093170166,0.6145833134651184,0.44384765625,0.1707356572151184,0.47252747416496277,0.5205078125,0.04798033833503723,0.33980581164360046,0.36669921875,0.026893407106399536,0.6222222447395325,0.552734375,0.06948786973953247,0.0911417156457901
K9h_wA30XgM.004,run_03_seed_062,62,0.5794392228126526,0.38818359375,0.1912556290626526,0.40625,0.41845703125,0.01220703125,0.4175824224948883,0.469970703125,0.052388280630111694,0.33980581164360046,0.393310546875,0.053504735231399536,0.5111111402511597,0.51220703125,0.001095890998840332,0.06209031492471695
KB09jENVJ_0.001,run_03_seed_062,62,0.5046728849411011,0.351318359375,0.15335452556610107,0.4270833432674408,0.42529296875,0.001790374517440796,0.450549453496933,0.494384765625,0.04383531212806702,0.43689319491386414,0.477783203125,0.040890008211135864,0.5444444417953491,0.464599609375,0.07984483242034912,0.06394301354885101
KB09jENVJ_0.002,run_03_seed_062,62,0.4859813153743744,0.42626953125,0.05971178412437439,0.4583333432674408,0.47607421875,0.017740875482559204,0.48351648449897766,0.50537109375,0.02185460925102234,0.35922330617904663,0.4716796875,0.11245638132095337,0.47777777910232544,0.5126953125,0.03491753339767456,0.04933623597025871
KB09jENVJ_0.003,run_03_seed_062,62,0.514018714427948,0.325439453125,0.188579261302948,0.5104166865348816,0.386962890625,0.12345379590988159,0.4065934121608734,0.461181640625,0.05458822846412659,0.40776699781417847,0.437744140625,0.029977142810821533,0.5111111402511597,0.441162109375,0.06994903087615967,0.09330949187278748
KB09jENVJ_0.004,run_03_seed_062,62,0.6168224215507507,0.4375,0.17932242155075073,0.6354166865348816,0.489990234375,0.1454264521598816,0.6153846383094788,0.52392578125,0.09145885705947876,0.4757281541824341,0.490234375,0.014506220817565918,0.6777777671813965,0.51220703125,0.16557073593139648,0.11925693601369858
KIhpjwf5uAA.000,run_03_seed_062,62,0.5887850522994995,0.484130859375,0.10465419292449951,0.6979166865348816,0.60498046875,0.09293621778488159,0.8021978139877319,0.61572265625,0.18647515773773193,0.8834951519966125,0.59423828125,0.28925687074661255,0.6888889074325562,0.595703125,0.09318578243255615,0.1533016413450241
KIhpjwf5uAA.001,run_03_seed_062,62,0.4579439163208008,0.406982421875,0.05096149444580078,0.5833333134651184,0.53125,0.05208331346511841,0.5824176073074341,0.580078125,0.002339482307434082,0.7572815418243408,0.57958984375,0.17769169807434082,0.6555555462837219,0.52490234375,0.13065320253372192,0.08274583518505096
KIhpjwf5uAA.002,run_03_seed_062,62,0.4112149477005005,0.400634765625,0.010580182075500488,0.5625,0.55419921875,0.00830078125,0.692307710647583,0.6083984375,0.08390927314758301,0.8155339956283569,0.64599609375,0.16953790187835693,0.7111111283302307,0.53125,0.1798611283302307,0.09043785184621811
KIhpjwf5uAA.003,run_03_seed_062,62,0.44859811663627625,0.4375,0.011098116636276245,0.5625,0.53466796875,0.02783203125,0.38461539149284363,0.58544921875,0.20083382725715637,0.7766990065574646,0.560546875,0.2161521315574646,0.5555555820465088,0.5361328125,0.01942276954650879,0.09506777673959732
KIhpjwf5uAA.004,run_03_seed_062,62,0.5327102541923523,0.442626953125,0.0900833010673523,0.5729166865348816,0.5908203125,0.017903625965118408,0.6153846383094788,0.62890625,0.01352161169052124,0.7475728392601013,0.67431640625,0.07325643301010132,0.5777778029441833,0.5615234375,0.01625436544418335,0.0422038659453392
KO7ZGXwPu-Y.000,run_03_seed_062,62,0.47663551568984985,0.40087890625,0.07575660943984985,0.4166666567325592,0.402587890625,0.014078766107559204,0.5824176073074341,0.4833984375,0.09901916980743408,0.3689320385456085,0.45361328125,0.08468124270439148,0.4555555582046509,0.476806640625,0.02125108242034912,0.05895737558603287
KO7ZGXwPu-Y.002,run_03_seed_062,62,0.4953271150588989,0.480712890625,0.014614224433898926,0.4166666567325592,0.489013671875,0.0723470151424408,0.5604395866394043,0.529296875,0.031142711639404297,0.3689320385456085,0.53369140625,0.16475936770439148,0.5888888835906982,0.5341796875,0.05470919609069824,0.06751450151205063
KYkfjIZEScM.000,run_03_seed_062,62,0.44859811663627625,0.51123046875,0.06263235211372375,0.6041666865348816,0.58349609375,0.020670592784881592,0.5824176073074341,0.58154296875,0.000874638557434082,0.6213592290878296,0.5869140625,0.03444516658782959,0.5,0.58935546875,0.08935546875,0.04159564524888992
KYkfjIZEScM.002,run_03_seed_062,62,0.5794392228126526,0.50634765625,0.07309156656265259,0.7291666865348816,0.57275390625,0.1564127802848816,0.6043956279754639,0.57861328125,0.025782346725463867,0.6796116232872009,0.52490234375,0.15470927953720093,0.41111111640930176,0.59228515625,0.18117403984069824,0.11823400110006332
KYkfjIZEScM.004,run_03_seed_062,62,0.30841121077537537,0.5068359375,0.19842472672462463,0.5104166865348816,0.59228515625,0.08186846971511841,0.3956044018268585,0.5888671875,0.19326278567314148,0.6116504669189453,0.5595703125,0.05208015441894531,0.4000000059604645,0.60302734375,0.20302733778953552,0.14573268592357635
KYkfjIZEScM.005,run_03_seed_062,62,0.47663551568984985,0.51953125,0.042895734310150146,0.7291666865348816,0.53271484375,0.1964518427848816,0.5494505763053894,0.53515625,0.014294326305389404,0.7766990065574646,0.438720703125,0.3379783034324646,0.7222222089767456,0.60205078125,0.1201714277267456,0.14235833287239075
KhMsmtSC5Lg.000,run_03_seed_062,62,0.5420560836791992,0.40673828125,0.13531780242919922,0.5416666865348816,0.424072265625,0.11759442090988159,0.5274725556373596,0.473876953125,0.05359560251235962,0.6601941585540771,0.5166015625,0.14359259605407715,0.5888888835906982,0.52001953125,0.06886935234069824,0.10379395633935928
KhMsmtSC5Lg.001,run_03_seed_062,62,0.6168224215507507,0.4609375,0.15588492155075073,0.53125,0.48046875,0.05078125,0.5164835453033447,0.5166015625,0.00011801719665527344,0.6893203854560852,0.56005859375,0.1292617917060852,0.7222222089767456,0.5556640625,0.1665581464767456,0.10052082687616348
KhMsmtSC5Lg.002,run_03_seed_062,62,0.4672897160053253,0.440185546875,0.027104169130325317,0.5625,0.436767578125,0.125732421875,0.37362638115882874,0.4736328125,0.10000643134117126,0.5631067752838135,0.466552734375,0.09655404090881348,0.47777777910232544,0.55712890625,0.07935112714767456,0.08574964106082916
KhMsmtSC5Lg.004,run_03_seed_062,62,0.5514018535614014,0.44677734375,0.10462450981140137,0.4479166567325592,0.407470703125,0.040445953607559204,0.5164835453033447,0.439453125,0.07703042030334473,0.5048543810844421,0.438232421875,0.06662195920944214,0.4888888895511627,0.54150390625,0.05261501669883728,0.0682675689458847
KhMsmtSC5Lg.005,run_03_seed_062,62,0.5794392228126526,0.466552734375,0.11288648843765259,0.6770833134651184,0.50048828125,0.1765950322151184,0.4615384638309479,0.52880859375,0.06727012991905212,0.6893203854560852,0.5771484375,0.1121719479560852,0.644444465637207,0.58642578125,0.05801868438720703,0.10538844764232635
Kv0kZgqZEM0.000,run_03_seed_062,62,0.35514017939567566,0.424560546875,0.06942036747932434,0.4791666567325592,0.5546875,0.0755208432674408,0.5714285969734192,0.59765625,0.02622765302658081,0.4757281541824341,0.60791015625,0.13218200206756592,0.4000000059604645,0.52783203125,0.12783202528953552,0.08623658120632172
Kv0kZgqZEM0.002,run_03_seed_062,62,0.3457943797111511,0.431884765625,0.08609038591384888,0.4375,0.564453125,0.126953125,0.49450549483299255,0.6064453125,0.11193981766700745,0.48543688654899597,0.66943359375,0.18399670720100403,0.3222222328186035,0.54248046875,0.22025823593139648,0.1458476483821869
Kv0kZgqZEM0.003,run_03_seed_062,62,0.2897196114063263,0.400146484375,0.1104268729686737,0.4270833432674408,0.5380859375,0.1110025942325592,0.450549453496933,0.5791015625,0.12855210900306702,0.6019417643547058,0.59423828125,0.0077034831047058105,0.4000000059604645,0.496826171875,0.09682616591453552,0.09090224653482437
Kv0kZgqZEM0.004,run_03_seed_062,62,0.4112149477005005,0.453125,0.04191005229949951,0.5520833134651184,0.56591796875,0.013834655284881592,0.7032967209815979,0.6064453125,0.0968514084815979,0.6601941585540771,0.61376953125,0.04642462730407715,0.5,0.54638671875,0.04638671875,0.04908149316906929
Kv0kZgqZEM0.005,run_03_seed_062,62,0.2710280418395996,0.45703125,0.1860032081604004,0.46875,0.59912109375,0.13037109375,0.692307710647583,0.6337890625,0.05851864814758301,0.4757281541824341,0.65234375,0.17661559581756592,0.36666667461395264,0.5732421875,0.20657551288604736,0.15161681175231934
L4uFD6434Pc.000,run_03_seed_062,62,0.42990654706954956,0.5537109375,0.12380439043045044,0.46875,0.62890625,0.16015625,0.5714285969734192,0.63232421875,0.06089562177658081,0.49514561891555786,0.5703125,0.07516688108444214,0.5,0.64794921875,0.14794921875,0.11359447240829468
L4uFD6434Pc.004,run_03_seed_062,62,0.514018714427948,0.50537109375,0.008647620677947998,0.625,0.58544921875,0.03955078125,0.593406617641449,0.6123046875,0.018898069858551025,0.5339806079864502,0.57666015625,0.042679548263549805,0.5666666626930237,0.60009765625,0.03343099355697632,0.02864140272140503
L5kpy0SA7os.000,run_03_seed_062,62,0.336448609828949,0.5107421875,0.17429357767105103,0.34375,0.55224609375,0.20849609375,0.38461539149284363,0.57568359375,0.19106820225715637,0.3980582654476166,0.5673828125,0.16932454705238342,0.2777777910232544,0.59521484375,0.3174370527267456,0.21212390065193176
L5kpy0SA7os.001,run_03_seed_062,62,0.35514017939567566,0.5244140625,0.16927388310432434,0.3125,0.58447265625,0.27197265625,0.6483516693115234,0.591796875,0.05655479431152344,0.40776699781417847,0.6533203125,0.24555331468582153,0.3444444537162781,0.62548828125,0.2810438275337219,0.20487971603870392
L5kpy0SA7os.002,run_03_seed_062,62,0.3925233781337738,0.53955078125,0.1470274031162262,0.3854166567325592,0.54736328125,0.1619466245174408,0.5274725556373596,0.5595703125,0.03209775686264038,0.5631067752838135,0.5712890625,0.008182287216186523,0.47777777910232544,0.61328125,0.13550347089767456,0.09695150703191757
L5kpy0SA7os.003,run_03_seed_062,62,0.3925233781337738,0.457763671875,0.0652402937412262,0.4270833432674408,0.471435546875,0.044352203607559204,0.4285714328289032,0.51806640625,0.0894949734210968,0.41747573018074036,0.485107421875,0.06763169169425964,0.5555555820465088,0.54150390625,0.014051675796508789,0.056154169142246246
L5kpy0SA7os.004,run_03_seed_062,62,0.35514017939567566,0.423828125,0.06868794560432434,0.3854166567325592,0.4169921875,0.031575530767440796,0.6593406796455383,0.48046875,0.17887192964553833,0.3980582654476166,0.439208984375,0.04115071892738342,0.4555555582046509,0.498046875,0.04249131679534912,0.07255548983812332
L5kpy0SA7os.005,run_03_seed_062,62,0.37383177876472473,0.5380859375,0.16425415873527527,0.40625,0.53759765625,0.13134765625,0.49450549483299255,0.56396484375,0.06945934891700745,0.4757281541824341,0.544921875,0.06919372081756592,0.4444444477558136,0.61865234375,0.1742078959941864,0.12169256061315536
L7HDCG2PsII.001,run_03_seed_062,62,0.44859811663627625,0.447021484375,0.0015766322612762451,0.4270833432674408,0.460205078125,0.033121734857559204,0.4615384638309479,0.50634765625,0.044809192419052124,0.5048543810844421,0.497314453125,0.007539927959442139,0.5777778029441833,0.57666015625,0.0011176466941833496,0.017633026465773582
L7HDCG2PsII.003,run_03_seed_062,62,0.44859811663627625,0.413330078125,0.035268038511276245,0.4791666567325592,0.41015625,0.0690104067325592,0.450549453496933,0.465576171875,0.015026718378067017,0.48543688654899597,0.44580078125,0.03963610529899597,0.5333333611488342,0.53857421875,0.0052408576011657715,0.0328364260494709
LKBoLbWHJYI.000,run_03_seed_062,62,0.5794392228126526,0.61181640625,0.03237718343734741,0.7083333134651184,0.61083984375,0.09749346971511841,0.7032967209815979,0.595703125,0.1075935959815979,0.5145630836486816,0.6064453125,0.09188222885131836,0.7555555701255798,0.6689453125,0.08661025762557983,0.08319135010242462
LKBoLbWHJYI.001,run_03_seed_062,62,0.4953271150588989,0.484375,0.010952115058898926,0.6354166865348816,0.4892578125,0.1461588740348816,0.5494505763053894,0.5263671875,0.023083388805389404,0.5145630836486816,0.5283203125,0.01375722885131836,0.5333333611488342,0.5712890625,0.03795570135116577,0.04638146236538887
LKBoLbWHJYI.002,run_03_seed_062,62,0.47663551568984985,0.47607421875,0.0005612969398498535,0.6458333134651184,0.495361328125,0.1504719853401184,0.6593406796455383,0.5146484375,0.14469224214553833,0.4660194218158722,0.51123046875,0.04521104693412781,0.6000000238418579,0.57958984375,0.02041018009185791,0.07226935029029846
LKBoLbWHJYI.003,run_03_seed_062,62,0.5327102541923523,0.5693359375,0.036625683307647705,0.6145833134651184,0.61767578125,0.003092467784881592,0.5054945349693298,0.6103515625,0.10485702753067017,0.5339806079864502,0.6787109375,0.1447303295135498,0.7333333492279053,0.66845703125,0.06487631797790527,0.07083636522293091
LLP-oZfo8oE.002,run_03_seed_062,62,0.21495327353477478,0.34619140625,0.13123813271522522,0.4166666567325592,0.40625,0.010416656732559204,0.3076923191547394,0.51025390625,0.20256158709526062,0.3689320385456085,0.404052734375,0.03512069582939148,0.41111111640930176,0.459228515625,0.04811739921569824,0.08549089729785919
LLP-oZfo8oE.003,run_03_seed_062,62,0.5514018535614014,0.4228515625,0.12855029106140137,0.59375,0.5087890625,0.0849609375,0.7142857313156128,0.55859375,0.1556919813156128,0.6504854559898376,0.490966796875,0.15951865911483765,0.5444444417953491,0.5390625,0.005381941795349121,0.10682076215744019
LLP-oZfo8oE.004,run_03_seed_062,62,0.3925233781337738,0.409912109375,0.017388731241226196,0.4791666567325592,0.533203125,0.054036468267440796,0.6263736486434937,0.583984375,0.04238927364349365,0.5728155374526978,0.55224609375,0.020569443702697754,0.5777778029441833,0.5380859375,0.03969186544418335,0.03481515496969223
LLP-oZfo8oE.005,run_03_seed_062,62,0.47663551568984985,0.449951171875,0.026684343814849854,0.53125,0.5712890625,0.0400390625,0.6043956279754639,0.6064453125,0.002049684524536133,0.6213592290878296,0.56640625,0.05495297908782959,0.5888888835906982,0.58642578125,0.002463102340698242,0.025237834081053734
LSqijVxP0EM.000,run_03_seed_062,62,0.30841121077537537,0.470947265625,0.16253605484962463,0.3333333432674408,0.537109375,0.2037760317325592,0.37362638115882874,0.57470703125,0.20108065009117126,0.3009708821773529,0.60791015625,0.3069392740726471,0.42222222685813904,0.576171875,0.15394964814186096,0.20565631985664368
LSqijVxP0EM.001,run_03_seed_062,62,0.2897196114063263,0.45947265625,0.1697530448436737,0.5,0.49365234375,0.00634765625,0.450549453496933,0.52392578125,0.07337632775306702,0.4660194218158722,0.51513671875,0.04911729693412781,0.6222222447395325,0.5439453125,0.07827693223953247,0.07537425309419632
LSqijVxP0EM.002,run_03_seed_062,62,0.3457943797111511,0.54833984375,0.20254546403884888,0.1875,0.57958984375,0.39208984375,0.23076923191547394,0.5810546875,0.35028547048568726,0.3980582654476166,0.583984375,0.18592610955238342,0.5222222208976746,0.630859375,0.10863715410232544,0.24789682030677795
LSqijVxP0EM.003,run_03_seed_062,62,0.29906541109085083,0.45654296875,0.15747755765914917,0.4166666567325592,0.443359375,0.026692718267440796,0.4395604431629181,0.487548828125,0.04798838496208191,0.4757281541824341,0.43115234375,0.04457581043243408,0.4444444477558136,0.533203125,0.0887586772441864,0.07309862971305847
LSqijVxP0EM.004,run_03_seed_062,62,0.37383177876472473,0.53515625,0.16132447123527527,0.46875,0.607421875,0.138671875,0.4395604431629181,0.60498046875,0.1654200255870819,0.3689320385456085,0.65869140625,0.2897593677043915,0.6222222447395325,0.64013671875,0.01791447401046753,0.154618039727211
LWylAwr9kJI.001,run_03_seed_062,62,0.4579439163208008,0.619140625,0.16119670867919922,0.4479166567325592,0.62255859375,0.1746419370174408,0.4615384638309479,0.6142578125,0.15271934866905212,0.6019417643547058,0.6611328125,0.05919104814529419,0.644444465637207,0.68310546875,0.03866100311279297,0.11728201061487198
