clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EAMHqNxa9yY.001,trial_039,42,0.47663551568984985,0.3125,0.16413551568984985,0.4270833432674408,0.291259765625,0.1358235776424408,0.35164836049079895,0.401123046875,0.04947468638420105,0.4757281541824341,0.33837890625,0.13734924793243408,0.5222222208976746,0.38232421875,0.13989800214767456,0.1253361999988556
EAMHqNxa9yY.005,trial_039,42,0.23364485800266266,0.272216796875,0.03857193887233734,0.25,0.24072265625,0.00927734375,0.21978022158145905,0.31005859375,0.09027837216854095,0.26213592290878296,0.2861328125,0.02399688959121704,0.46666666865348816,0.3701171875,0.09654948115348816,0.0517348051071167
EAnvsNi8O-M.001,trial_039,42,0.5607476830482483,0.4111328125,0.1496148705482483,0.65625,0.48779296875,0.16845703125,0.7472527623176575,0.55322265625,0.19403010606765747,0.6504854559898376,0.485107421875,0.16537803411483765,0.6111111044883728,0.51953125,0.0915798544883728,0.153811976313591
EAnvsNi8O-M.002,trial_039,42,0.420560747385025,0.3974609375,0.023099809885025024,0.6770833134651184,0.466552734375,0.2105305790901184,0.7362637519836426,0.52587890625,0.21038484573364258,0.6407766938209534,0.431396484375,0.20938020944595337,0.5,0.491455078125,0.008544921875,0.13238807022571564
EDXQLrsZctw.000,trial_039,42,0.3457943797111511,0.38818359375,0.04238921403884888,0.375,0.46044921875,0.08544921875,0.34065935015678406,0.529296875,0.18863752484321594,0.35922330617904663,0.466064453125,0.10684114694595337,0.41111111640930176,0.485595703125,0.07448458671569824,0.09956033527851105
EDXQLrsZctw.001,trial_039,42,0.14953270554542542,0.348876953125,0.19934424757957458,0.2395833283662796,0.40771484375,0.1681315153837204,0.2637362778186798,0.495361328125,0.2316250503063202,0.3203883469104767,0.42578125,0.10539290308952332,0.4000000059604645,0.4365234375,0.03652343153953552,0.14820344746112823
EDshSjcCsoY.001,trial_039,42,0.5607476830482483,0.3916015625,0.1691461205482483,0.5625,0.5068359375,0.0556640625,0.7032967209815979,0.5732421875,0.1300545334815979,0.553398072719574,0.537109375,0.016288697719573975,0.699999988079071,0.52197265625,0.17802733182907104,0.109836146235466
EDshSjcCsoY.002,trial_039,42,0.3644859790802002,0.423095703125,0.058609724044799805,0.5833333134651184,0.51806640625,0.06526690721511841,0.5714285969734192,0.56787109375,0.0035575032234191895,0.5436893105506897,0.491943359375,0.0517459511756897,0.6000000238418579,0.5283203125,0.07167971134185791,0.05017196014523506
EHPZNxP5mN8.000,trial_039,42,0.6261682510375977,0.50830078125,0.11786746978759766,0.7083333134651184,0.56103515625,0.1472981572151184,0.7252747416496277,0.5947265625,0.13054817914962769,0.6990291476249695,0.580078125,0.11895102262496948,0.6666666865348816,0.59228515625,0.07438153028488159,0.11780927330255508
EHPZNxP5mN8.003,trial_039,42,0.4672897160053253,0.51904296875,0.05175325274467468,0.6354166865348816,0.57177734375,0.06363934278488159,0.450549453496933,0.59521484375,0.14466539025306702,0.5436893105506897,0.583984375,0.0402950644493103,0.6333333253860474,0.59912109375,0.03421223163604736,0.06691305339336395
EL1Q7x_1a74.000,trial_039,42,0.5887850522994995,0.5087890625,0.07999598979949951,0.6145833134651184,0.5712890625,0.04329425096511841,0.593406617641449,0.60205078125,0.008644163608551025,0.49514561891555786,0.53759765625,0.04245203733444214,0.6333333253860474,0.5859375,0.04739582538604736,0.04435645416378975
EL1Q7x_1a74.001,trial_039,42,0.4579439163208008,0.43994140625,0.01800251007080078,0.3541666567325592,0.515625,0.1614583432674408,0.5604395866394043,0.58447265625,0.024033069610595703,0.3883495032787323,0.48193359375,0.0935840904712677,0.6111111044883728,0.5380859375,0.0730251669883728,0.0740206390619278
EL1Q7x_1a74.002,trial_039,42,0.44859811663627625,0.4560546875,0.007456570863723755,0.4375,0.55615234375,0.11865234375,0.5054945349693298,0.603515625,0.09802109003067017,0.42718446254730225,0.55615234375,0.12896788120269775,0.5777778029441833,0.55859375,0.01918405294418335,0.07445638626813889
EL1Q7x_1a74.004,trial_039,42,0.4112149477005005,0.501953125,0.09073817729949951,0.59375,0.607421875,0.013671875,0.6703296899795532,0.623046875,0.04728281497955322,0.4757281541824341,0.5712890625,0.09556090831756592,0.5111111402511597,0.60205078125,0.09093964099884033,0.06763868033885956
EL1Q7x_1a74.005,trial_039,42,0.3644859790802002,0.460693359375,0.0962073802947998,0.3854166567325592,0.552734375,0.1673177182674408,0.6373626589775085,0.5947265625,0.042636096477508545,0.3689320385456085,0.54833984375,0.17940780520439148,0.47777777910232544,0.564453125,0.08667534589767456,0.11444886773824692
EMqrrHHbP3s.000,trial_039,42,0.672897219657898,0.41357421875,0.25932300090789795,0.6041666865348816,0.40283203125,0.2013346552848816,0.6373626589775085,0.472412109375,0.16495054960250854,0.6601941585540771,0.378662109375,0.28153204917907715,0.5777778029441833,0.488525390625,0.08925241231918335,0.19927853345870972
EMqrrHHbP3s.001,trial_039,42,0.5046728849411011,0.499267578125,0.005405306816101074,0.5104166865348816,0.50732421875,0.003092467784881592,0.5824176073074341,0.552734375,0.029683232307434082,0.5145630836486816,0.52587890625,0.01131582260131836,0.4555555582046509,0.5810546875,0.12549912929534912,0.034999191761016846
EMqrrHHbP3s.002,trial_039,42,0.5981308221817017,0.437744140625,0.16038668155670166,0.5,0.409912109375,0.090087890625,0.5824176073074341,0.465087890625,0.11732971668243408,0.5145630836486816,0.3466796875,0.16788339614868164,0.6555555462837219,0.50830078125,0.14725476503372192,0.13658848404884338
EMqrrHHbP3s.005,trial_039,42,0.4859813153743744,0.429931640625,0.05604967474937439,0.5729166865348816,0.44384765625,0.1290690302848816,0.4395604431629181,0.50390625,0.06434580683708191,0.6407766938209534,0.44287109375,0.19790560007095337,0.6333333253860474,0.51416015625,0.11917316913604736,0.11330865323543549
EP2rMX4AQis.000,trial_039,42,0.4112149477005005,0.4501953125,0.03898036479949951,0.4375,0.51220703125,0.07470703125,0.49450549483299255,0.5595703125,0.06506481766700745,0.40776699781417847,0.466064453125,0.05829745531082153,0.47777777910232544,0.54248046875,0.06470268964767456,0.06035047024488449
EcOC7ZVRSg4.001,trial_039,42,0.672897219657898,0.5048828125,0.16801440715789795,0.6145833134651184,0.55029296875,0.06429034471511841,0.49450549483299255,0.57080078125,0.07629528641700745,0.5145630836486816,0.57666015625,0.06209707260131836,0.644444465637207,0.595703125,0.04874134063720703,0.08388768881559372
EcOC7ZVRSg4.002,trial_039,42,0.5607476830482483,0.368896484375,0.1918511986732483,0.5729166865348816,0.4013671875,0.1715494990348816,0.5384615659713745,0.483642578125,0.05481898784637451,0.5922330021858215,0.442138671875,0.15009433031082153,0.6222222447395325,0.44873046875,0.17349177598953247,0.14836116135120392
EcOC7ZVRSg4.003,trial_039,42,0.420560747385025,0.4736328125,0.053072065114974976,0.5,0.50732421875,0.00732421875,0.6263736486434937,0.548828125,0.07754552364349365,0.446601927280426,0.5302734375,0.08367151021957397,0.5333333611488342,0.57275390625,0.03942054510116577,0.052206773310899734
EcOC7ZVRSg4.004,trial_039,42,0.5700934529304504,0.52734375,0.04274970293045044,0.5833333134651184,0.56005859375,0.023274719715118408,0.47252747416496277,0.5712890625,0.09876158833503723,0.6504854559898376,0.56689453125,0.08359092473983765,0.4888888895511627,0.61083984375,0.12195095419883728,0.07406558096408844
EcOC7ZVRSg4.005,trial_039,42,0.663551390171051,0.53369140625,0.12985998392105103,0.53125,0.57080078125,0.03955078125,0.6483516693115234,0.58984375,0.05850791931152344,0.6504854559898376,0.58056640625,0.06991904973983765,0.6000000238418579,0.6259765625,0.02597653865814209,0.06476285308599472
EfQ2eU2MFEc.000,trial_039,42,0.6168224215507507,0.4658203125,0.15100210905075073,0.6354166865348816,0.505859375,0.1295573115348816,0.6483516693115234,0.546875,0.10147666931152344,0.5339806079864502,0.443603515625,0.0903770923614502,0.5777778029441833,0.5439453125,0.03383249044418335,0.10124913603067398
EffEoI1l1zE.000,trial_039,42,0.4953271150588989,0.369140625,0.12618649005889893,0.4375,0.36669921875,0.07080078125,0.5714285969734192,0.44775390625,0.12367469072341919,0.27184465527534485,0.323974609375,0.05212995409965515,0.4000000059604645,0.458740234375,0.05874022841453552,0.08630643039941788
EffEoI1l1zE.001,trial_039,42,0.42990654706954956,0.316162109375,0.11374443769454956,0.4479166567325592,0.32666015625,0.1212565004825592,0.7252747416496277,0.4326171875,0.2926575541496277,0.27184465527534485,0.33251953125,0.06067487597465515,0.6111111044883728,0.40625,0.2048611044883728,0.15863889455795288
EffEoI1l1zE.002,trial_039,42,0.336448609828949,0.320068359375,0.016380250453948975,0.3229166567325592,0.33642578125,0.013509124517440796,0.38461539149284363,0.44189453125,0.05727913975715637,0.33980581164360046,0.33154296875,0.008262842893600464,0.4888888895511627,0.417236328125,0.07165256142616272,0.033416785299777985
EffEoI1l1zE.004,trial_039,42,0.3644859790802002,0.374267578125,0.009781599044799805,0.3125,0.38525390625,0.07275390625,0.593406617641449,0.470703125,0.12270349264144897,0.33980581164360046,0.348876953125,0.009071141481399536,0.47777777910232544,0.4619140625,0.01586371660232544,0.04603477194905281
En4aK_1gmlY.000,trial_039,42,0.3925233781337738,0.322998046875,0.0695253312587738,0.4270833432674408,0.35693359375,0.0701497495174408,0.5054945349693298,0.457275390625,0.048219144344329834,0.3009708821773529,0.3505859375,0.049615055322647095,0.4333333373069763,0.428466796875,0.004866540431976318,0.04847516492009163
Ep2F3e1xiPc.000,trial_039,42,0.7757009267807007,0.60791015625,0.16779077053070068,0.75,0.6435546875,0.1064453125,0.6373626589775085,0.62841796875,0.008944690227508545,0.6213592290878296,0.63427734375,0.01291811466217041,0.855555534362793,0.6904296875,0.16512584686279297,0.0922449454665184
F-Dy1EFm_Mw.003,trial_039,42,0.6355140209197998,0.4736328125,0.1618812084197998,0.625,0.478515625,0.146484375,0.7142857313156128,0.52490234375,0.1893833875656128,0.5728155374526978,0.483154296875,0.08966124057769775,0.7888888716697693,0.55126953125,0.2376193404197693,0.1650059074163437
F-Dy1EFm_Mw.005,trial_039,42,0.7663551568984985,0.53515625,0.23119890689849854,0.7395833134651184,0.57177734375,0.1678059697151184,0.791208803653717,0.59716796875,0.19404083490371704,0.7864077687263489,0.591796875,0.19461089372634888,0.8888888955116272,0.61767578125,0.2712131142616272,0.21177394688129425
F1lAPYh4t3U.000,trial_039,42,0.7009345889091492,0.5703125,0.13062208890914917,0.7708333134651184,0.6015625,0.1692708134651184,0.7472527623176575,0.59716796875,0.15008479356765747,0.6990291476249695,0.5869140625,0.11211508512496948,0.7888888716697693,0.64453125,0.1443576216697693,0.141290083527565
F1lAPYh4t3U.004,trial_039,42,0.5981308221817017,0.57568359375,0.02244722843170166,0.5729166865348816,0.59375,0.020833313465118408,0.6153846383094788,0.5908203125,0.02456432580947876,0.6893203854560852,0.525390625,0.1639297604560852,0.6111111044883728,0.64892578125,0.0378146767616272,0.053917862474918365
F1lAPYh4t3U.005,trial_039,42,0.6355140209197998,0.494873046875,0.1406409740447998,0.7291666865348816,0.54833984375,0.1808268427848816,0.7032967209815979,0.5830078125,0.1202889084815979,0.7961165308952332,0.564453125,0.23166340589523315,0.8222222328186035,0.5908203125,0.23140192031860352,0.1809644103050232
F5kL7RWS_f0.000,trial_039,42,0.1214953288435936,0.51416015625,0.3926648199558258,0.375,0.6005859375,0.2255859375,0.3956044018268585,0.61865234375,0.22304794192314148,0.5048543810844421,0.6513671875,0.14651280641555786,0.30000001192092896,0.60791015625,0.30791014432907104,0.2591443359851837
F5kL7RWS_f0.001,trial_039,42,0.44859811663627625,0.53369140625,0.08509328961372375,0.4791666567325592,0.60791015625,0.1287434995174408,0.6153846383094788,0.62158203125,0.00619739294052124,0.6601941585540771,0.6591796875,0.0010144710540771484,0.5444444417953491,0.61376953125,0.06932508945465088,0.05807475000619888
F5kL7RWS_f0.003,trial_039,42,0.5233644843101501,0.58154296875,0.058178484439849854,0.5208333134651184,0.64111328125,0.12027996778488159,0.6373626589775085,0.6259765625,0.011386096477508545,0.6601941585540771,0.65576171875,0.0044324398040771484,0.5222222208976746,0.65478515625,0.13256293535232544,0.06536798179149628
F5kL7RWS_f0.004,trial_039,42,0.30841121077537537,0.43212890625,0.12371769547462463,0.3854166567325592,0.50927734375,0.1238606870174408,0.4285714328289032,0.56103515625,0.1324637234210968,0.5631067752838135,0.556640625,0.0064661502838134766,0.3777777850627899,0.51416015625,0.13638237118721008,0.10457812249660492
F5kL7RWS_f0.005,trial_039,42,0.22429905831813812,0.466552734375,0.24225367605686188,0.46875,0.54931640625,0.08056640625,0.48351648449897766,0.58740234375,0.10388585925102234,0.6407766938209534,0.6025390625,0.03823763132095337,0.30000001192092896,0.55908203125,0.25908201932907104,0.14480511844158173
FSBBbxNi0iU.000,trial_039,42,0.4953271150588989,0.51904296875,0.023715853691101074,0.53125,0.60498046875,0.07373046875,0.7362637519836426,0.61328125,0.12298250198364258,0.5728155374526978,0.6533203125,0.08050477504730225,0.5555555820465088,0.6181640625,0.06260848045349121,0.07270841300487518
FSBBbxNi0iU.003,trial_039,42,0.40186914801597595,0.5712890625,0.16941991448402405,0.5,0.62109375,0.12109375,0.4065934121608734,0.61376953125,0.2071761190891266,0.6213592290878296,0.6494140625,0.02805483341217041,0.6333333253860474,0.65478515625,0.021451830863952637,0.10943929105997086
FSBBbxNi0iU.004,trial_039,42,0.5233644843101501,0.6123046875,0.08894020318984985,0.7916666865348816,0.65869140625,0.1329752802848816,0.5824176073074341,0.62744140625,0.04502379894256592,0.7475728392601013,0.6669921875,0.08058065176010132,0.7111111283302307,0.6884765625,0.022634565830230713,0.07403089851140976
FSBBbxNi0iU.005,trial_039,42,0.44859811663627625,0.5595703125,0.11097219586372375,0.6666666865348816,0.626953125,0.03971356153488159,0.5604395866394043,0.61767578125,0.0572361946105957,0.6990291476249695,0.63427734375,0.06475180387496948,0.5444444417953491,0.658203125,0.11375868320465088,0.0772864893078804
Fe9_SVPd_5I.000,trial_039,42,0.4672897160053253,0.50732421875,0.04003450274467468,0.5625,0.59619140625,0.03369140625,0.5384615659713745,0.61083984375,0.07237827777862549,0.5922330021858215,0.56005859375,0.03217440843582153,0.5666666626930237,0.60595703125,0.03929036855697632,0.043513793498277664
Fe9_SVPd_5I.001,trial_039,42,0.4672897160053253,0.52490234375,0.05761262774467468,0.5416666865348816,0.61865234375,0.07698565721511841,0.5714285969734192,0.6259765625,0.05454796552658081,0.582524299621582,0.5712890625,0.011235237121582031,0.6777777671813965,0.6298828125,0.047894954681396484,0.04965528845787048
Fe9_SVPd_5I.002,trial_039,42,0.6355140209197998,0.54345703125,0.0920569896697998,0.7604166865348816,0.625,0.1354166865348816,0.7362637519836426,0.62646484375,0.10979890823364258,0.6601941585540771,0.5693359375,0.09085822105407715,0.7666666507720947,0.6328125,0.13385415077209473,0.11239699274301529
Fe9_SVPd_5I.003,trial_039,42,0.5420560836791992,0.51513671875,0.02691936492919922,0.6354166865348816,0.6103515625,0.025065124034881592,0.6593406796455383,0.6171875,0.04215317964553833,0.5242718458175659,0.59228515625,0.06801331043243408,0.5333333611488342,0.6083984375,0.07506507635116577,0.0474432110786438
Fe9_SVPd_5I.004,trial_039,42,0.4953271150588989,0.53271484375,0.037387728691101074,0.6145833134651184,0.61865234375,0.004069030284881592,0.6373626589775085,0.623046875,0.014315783977508545,0.6019417643547058,0.58642578125,0.01551598310470581,0.6111111044883728,0.625,0.013888895511627197,0.017035484313964844
Fe9_SVPd_5I.005,trial_039,42,0.6355140209197998,0.490234375,0.1452796459197998,0.75,0.59228515625,0.15771484375,0.692307710647583,0.6171875,0.07512021064758301,0.6019417643547058,0.57275390625,0.02918785810470581,0.7222222089767456,0.599609375,0.1226128339767456,0.10598307847976685
FksSYDfLH04.000,trial_039,42,0.47663551568984985,0.53173828125,0.055102765560150146,0.5833333134651184,0.58056640625,0.002766907215118408,0.593406617641449,0.59423828125,0.0008316636085510254,0.5242718458175659,0.6083984375,0.08412659168243408,0.5666666626930237,0.62060546875,0.05393880605697632,0.039353348314762115
FksSYDfLH04.002,trial_039,42,0.5607476830482483,0.515625,0.04512268304824829,0.59375,0.5390625,0.0546875,0.6813187003135681,0.56640625,0.11491245031356812,0.49514561891555786,0.54150390625,0.04635828733444214,0.5666666626930237,0.6044921875,0.03782552480697632,0.05978129059076309
FoWuHvikyqU.001,trial_039,42,0.6822429895401001,0.49951171875,0.1827312707901001,0.6458333134651184,0.50439453125,0.1414387822151184,0.593406617641449,0.53076171875,0.06264489889144897,0.49514561891555786,0.52490234375,0.02975672483444214,0.644444465637207,0.57470703125,0.06973743438720703,0.09726182371377945
FoWuHvikyqU.003,trial_039,42,0.8130841255187988,0.5166015625,0.29648256301879883,0.6875,0.53271484375,0.15478515625,0.7362637519836426,0.546875,0.18938875198364258,0.6601941585540771,0.5263671875,0.13382697105407715,0.7777777910232544,0.5869140625,0.1908637285232544,0.1930694282054901
FoWuHvikyqU.004,trial_039,42,0.5420560836791992,0.470703125,0.07135295867919922,0.53125,0.47021484375,0.06103515625,0.38461539149284363,0.509765625,0.12515023350715637,0.3980582654476166,0.470458984375,0.07240071892738342,0.6111111044883728,0.54541015625,0.0657009482383728,0.07912800461053848
Ft0ahViXZPc.001,trial_039,42,0.6542056202888489,0.475341796875,0.17886382341384888,0.71875,0.54052734375,0.17822265625,0.7032967209815979,0.5693359375,0.1339607834815979,0.6504854559898376,0.488525390625,0.16196006536483765,0.8666666746139526,0.57275390625,0.29391276836395264,0.18938401341438293
Ft0ahViXZPc.003,trial_039,42,0.5046728849411011,0.421142578125,0.08353030681610107,0.6458333134651184,0.5126953125,0.1331380009651184,0.6593406796455383,0.572265625,0.08707505464553833,0.4757281541824341,0.50146484375,0.025736689567565918,0.6333333253860474,0.53173828125,0.10159504413604736,0.08621501922607422
Ft0ahViXZPc.004,trial_039,42,0.6168224215507507,0.435546875,0.18127554655075073,0.625,0.5263671875,0.0986328125,0.6593406796455383,0.5810546875,0.07828599214553833,0.553398072719574,0.51318359375,0.040214478969573975,0.7222222089767456,0.548828125,0.1733940839767456,0.11436058580875397
Ft0ahViXZPc.005,trial_039,42,0.514018714427948,0.46240234375,0.051616370677948,0.6145833134651184,0.53515625,0.07942706346511841,0.5054945349693298,0.5712890625,0.06579452753067017,0.5339806079864502,0.50439453125,0.029586076736450195,0.5333333611488342,0.55517578125,0.02184242010116577,0.04965329170227051
FwjoTGcsFNg.000,trial_039,42,0.6542056202888489,0.44287109375,0.21133452653884888,0.6354166865348816,0.482666015625,0.1527506709098816,0.6263736486434937,0.52392578125,0.10244786739349365,0.5048543810844421,0.4580078125,0.04684656858444214,0.699999988079071,0.53759765625,0.16240233182907104,0.13515639305114746
FwjoTGcsFNg.001,trial_039,42,0.6355140209197998,0.465576171875,0.1699378490447998,0.5208333134651184,0.501953125,0.018880188465118408,0.7142857313156128,0.52880859375,0.1854771375656128,0.5728155374526978,0.47119140625,0.10162413120269775,0.644444465637207,0.5615234375,0.08292102813720703,0.11176806688308716
FwjoTGcsFNg.002,trial_039,42,0.44859811663627625,0.490966796875,0.042368680238723755,0.5520833134651184,0.5517578125,0.0003255009651184082,0.5604395866394043,0.572265625,0.011826038360595703,0.6893203854560852,0.53076171875,0.1585586667060852,0.644444465637207,0.58544921875,0.05899524688720703,0.05441482737660408
FwjoTGcsFNg.003,trial_039,42,0.6822429895401001,0.483154296875,0.1990886926651001,0.84375,0.52734375,0.31640625,0.6813187003135681,0.54443359375,0.13688510656356812,0.7281553149223328,0.51904296875,0.20911234617233276,0.7777777910232544,0.57177734375,0.2060004472732544,0.2134985625743866
FwjoTGcsFNg.004,trial_039,42,0.7943925261497498,0.43603515625,0.35835736989974976,0.71875,0.492919921875,0.225830078125,0.8241758346557617,0.53369140625,0.2904844284057617,0.7184466123580933,0.489501953125,0.22894465923309326,0.7333333492279053,0.525390625,0.20794272422790527,0.2623118460178375
FwjoTGcsFNg.005,trial_039,42,0.2897196114063263,0.432861328125,0.1431417167186737,0.4270833432674408,0.44140625,0.014322906732559204,0.4175824224948883,0.49853515625,0.0809527337551117,0.3883495032787323,0.406982421875,0.0186329185962677,0.5222222208976746,0.521484375,0.0007378458976745605,0.051557622849941254
G-25EWOIGNs.000,trial_039,42,0.5233644843101501,0.54443359375,0.021069109439849854,0.625,0.56640625,0.05859375,0.5604395866394043,0.58544921875,0.025009632110595703,0.6116504669189453,0.54931640625,0.06233406066894531,0.47777777910232544,0.6298828125,0.15210503339767456,0.06382231414318085
G-25EWOIGNs.001,trial_039,42,0.5327102541923523,0.564453125,0.031742870807647705,0.5104166865348816,0.5947265625,0.08430987596511841,0.47252747416496277,0.5947265625,0.12219908833503723,0.6116504669189453,0.57373046875,0.03791999816894531,0.5666666626930237,0.64599609375,0.07932943105697632,0.07110024988651276
G-25EWOIGNs.002,trial_039,42,0.5700934529304504,0.55859375,0.01149970293045044,0.5729166865348816,0.59375,0.020833313465118408,0.5164835453033447,0.59814453125,0.08166098594665527,0.6407766938209534,0.58154296875,0.05923372507095337,0.6666666865348816,0.638671875,0.027994811534881592,0.040244508534669876
G-25EWOIGNs.003,trial_039,42,0.42990654706954956,0.5380859375,0.10817939043045044,0.53125,0.57666015625,0.04541015625,0.5054945349693298,0.59130859375,0.08581405878067017,0.4563106894493103,0.57080078125,0.1144900918006897,0.46666666865348816,0.61572265625,0.14905598759651184,0.10058994591236115
G-25EWOIGNs.004,trial_039,42,0.644859790802002,0.56884765625,0.07601213455200195,0.6041666865348816,0.59423828125,0.009928405284881592,0.6373626589775085,0.59619140625,0.041171252727508545,0.6504854559898376,0.55322265625,0.09726279973983765,0.6333333253860474,0.6455078125,0.012174487113952637,0.047309815883636475
G-25EWOIGNs.005,trial_039,42,0.644859790802002,0.5146484375,0.13021135330200195,0.5729166865348816,0.5576171875,0.015299499034881592,0.6153846383094788,0.578125,0.03725963830947876,0.6407766938209534,0.5517578125,0.08901888132095337,0.7222222089767456,0.60107421875,0.1211479902267456,0.07858747243881226
GMwEmLo-gfc.000,trial_039,42,0.6261682510375977,0.4599609375,0.16620731353759766,0.7604166865348816,0.54541015625,0.2150065302848816,0.5384615659713745,0.57763671875,0.03917515277862549,0.49514561891555786,0.477294921875,0.01785069704055786,0.7111111283302307,0.55908203125,0.1520290970802307,0.11805375665426254
GMwEmLo-gfc.002,trial_039,42,0.4953271150588989,0.46826171875,0.027065396308898926,0.5729166865348816,0.54638671875,0.026529967784881592,0.6043956279754639,0.57568359375,0.028712034225463867,0.3689320385456085,0.496337890625,0.12740585207939148,0.699999988079071,0.56640625,0.13359373807907104,0.0686613991856575
GMwEmLo-gfc.003,trial_039,42,0.4953271150588989,0.4814453125,0.013881802558898926,0.6145833134651184,0.5517578125,0.06282550096511841,0.692307710647583,0.57958984375,0.11271786689758301,0.5728155374526978,0.4736328125,0.09918272495269775,0.5888888835906982,0.57373046875,0.015158414840698242,0.06075326353311539
GMwEmLo-gfc.004,trial_039,42,0.644859790802002,0.464599609375,0.18026018142700195,0.7604166865348816,0.55517578125,0.2052409052848816,0.8131868243217468,0.58935546875,0.22383135557174683,0.6116504669189453,0.5400390625,0.07161140441894531,0.7888888716697693,0.5693359375,0.2195529341697693,0.18009935319423676
Gdrgw7Z6tLg.001,trial_039,42,0.4953271150588989,0.440673828125,0.054653286933898926,0.53125,0.5234375,0.0078125,0.6813187003135681,0.56884765625,0.11247104406356812,0.446601927280426,0.4912109375,0.044609010219573975,0.5666666626930237,0.53515625,0.03151041269302368,0.05021125078201294
Gdrgw7Z6tLg.002,trial_039,42,0.4859813153743744,0.4033203125,0.08266100287437439,0.5833333134651184,0.50341796875,0.07991534471511841,0.6263736486434937,0.55322265625,0.07315099239349365,0.33980581164360046,0.50634765625,0.16654184460639954,0.6000000238418579,0.50830078125,0.09169924259185791,0.09879368543624878
Gdrgw7Z6tLg.003,trial_039,42,0.5981308221817017,0.39404296875,0.20408785343170166,0.5833333134651184,0.50390625,0.07942706346511841,0.6483516693115234,0.5693359375,0.07901573181152344,0.5048543810844421,0.5322265625,0.02737218141555786,0.6333333253860474,0.498291015625,0.13504230976104736,0.10498902946710587
GkPz3-y6Les.000,trial_039,42,0.28037384152412415,0.364990234375,0.08461639285087585,0.5104166865348816,0.487548828125,0.022867858409881592,0.5714285969734192,0.57080078125,0.0006278157234191895,0.4660194218158722,0.5478515625,0.08183214068412781,0.5222222208976746,0.472900390625,0.04932183027267456,0.04785320907831192
GkPz3-y6Les.001,trial_039,42,0.3925233781337738,0.412109375,0.019585996866226196,0.4270833432674408,0.5263671875,0.0992838442325592,0.5604395866394043,0.5810546875,0.020615100860595703,0.48543688654899597,0.57666015625,0.09122326970100403,0.4555555582046509,0.52197265625,0.06641709804534912,0.05942506343126297
GquB5W7bzFo.003,trial_039,42,0.5327102541923523,0.4189453125,0.1137649416923523,0.5520833134651184,0.474853515625,0.07722979784011841,0.7252747416496277,0.5419921875,0.18328255414962769,0.5728155374526978,0.452392578125,0.12042295932769775,0.6222222447395325,0.5244140625,0.09780818223953247,0.1185016855597496
GquB5W7bzFo.004,trial_039,42,0.5514018535614014,0.477294921875,0.07410693168640137,0.6458333134651184,0.5185546875,0.1272786259651184,0.5054945349693298,0.55517578125,0.049681246280670166,0.446601927280426,0.480712890625,0.034110963344573975,0.4555555582046509,0.572265625,0.11671006679534912,0.08037756383419037
Gtq5nfRlRx8.002,trial_039,42,0.6355140209197998,0.51904296875,0.1164710521697998,0.5729166865348816,0.54541015625,0.027506530284881592,0.6813187003135681,0.5556640625,0.12565463781356812,0.6504854559898376,0.5458984375,0.10458701848983765,0.7333333492279053,0.6064453125,0.12688803672790527,0.10022145509719849
Gtq5nfRlRx8.003,trial_039,42,0.4953271150588989,0.5634765625,0.06814944744110107,0.5416666865348816,0.6123046875,0.07063800096511841,0.450549453496933,0.6083984375,0.15784898400306702,0.582524299621582,0.6171875,0.03466320037841797,0.6000000238418579,0.65625,0.05624997615814209,0.07750992476940155
Gtq5nfRlRx8.004,trial_039,42,0.5700934529304504,0.57373046875,0.0036370158195495605,0.5,0.6328125,0.1328125,0.6153846383094788,0.6171875,0.0018028616905212402,0.5631067752838135,0.638671875,0.07556509971618652,0.644444465637207,0.66552734375,0.02108287811279297,0.04698007181286812
Gtq5nfRlRx8.005,trial_039,42,0.7102803587913513,0.572265625,0.13801473379135132,0.6145833134651184,0.625,0.010416686534881592,0.5604395866394043,0.603515625,0.0430760383605957,0.708737850189209,0.63037109375,0.07836675643920898,0.6888889074325562,0.65771484375,0.031174063682556152,0.06020965427160263
H6s9aFAQP3M.000,trial_039,42,0.822429895401001,0.58837890625,0.23405098915100098,0.7916666865348816,0.67041015625,0.12125653028488159,0.7032967209815979,0.65771484375,0.0455818772315979,0.8252426981925964,0.71728515625,0.10795754194259644,0.7888888716697693,0.6728515625,0.11603730916976929,0.12497685104608536
H6s9aFAQP3M.003,trial_039,42,0.3925233781337738,0.5703125,0.1777891218662262,0.59375,0.64990234375,0.05615234375,0.5714285969734192,0.64794921875,0.07652062177658081,0.7475728392601013,0.71240234375,0.03517049551010132,0.5222222208976746,0.6552734375,0.13305121660232544,0.09573675692081451
HQDkoaHULbw.005,trial_039,42,0.6261682510375977,0.52099609375,0.10517215728759766,0.8541666865348816,0.6279296875,0.2262369990348816,0.6593406796455383,0.62939453125,0.02994614839553833,0.7281553149223328,0.658203125,0.06995218992233276,0.6555555462837219,0.63232421875,0.023231327533721924,0.09090776741504669
