clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8Z6PrQdqffA.004,trial_038,42,0.4859813153743744,0.50537109375,0.01938977837562561,0.7916666865348816,0.55859375,0.2330729365348816,0.593406617641449,0.57861328125,0.014793336391448975,0.6601941585540771,0.55859375,0.10160040855407715,0.6000000238418579,0.60595703125,0.00595700740814209,0.07496269047260284
8Z6PrQdqffA.005,trial_038,42,0.6542056202888489,0.4462890625,0.20791655778884888,0.7708333134651184,0.51708984375,0.2537434697151184,0.8021978139877319,0.56103515625,0.24116265773773193,0.7184466123580933,0.52783203125,0.19061458110809326,0.7555555701255798,0.5673828125,0.18817275762557983,0.21632198989391327
8c4_VDh2r5s.001,trial_038,42,0.5607476830482483,0.5380859375,0.02266174554824829,0.6770833134651184,0.5947265625,0.08235675096511841,0.6263736486434937,0.59814453125,0.028229117393493652,0.6990291476249695,0.5947265625,0.10430258512496948,0.7777777910232544,0.62890625,0.1488715410232544,0.07728435099124908
8e4nnel_x-M.001,trial_038,42,0.5327102541923523,0.51611328125,0.016596972942352295,0.5833333134651184,0.60986328125,0.026529967784881592,0.5824176073074341,0.62255859375,0.04014098644256592,0.5922330021858215,0.62451171875,0.03227871656417847,0.5666666626930237,0.61572265625,0.04905599355697632,0.03292052820324898
8e4nnel_x-M.002,trial_038,42,0.6915887594223022,0.52294921875,0.16863954067230225,0.7604166865348816,0.6025390625,0.1578776240348816,0.692307710647583,0.6103515625,0.08195614814758301,0.6504854559898376,0.59619140625,0.054294049739837646,0.8111110925674438,0.6201171875,0.19099390506744385,0.13075225055217743
8e4nnel_x-M.003,trial_038,42,0.7476635575294495,0.51171875,0.23594480752944946,0.6875,0.60400390625,0.08349609375,0.8021978139877319,0.61572265625,0.18647515773773193,0.7669903039932251,0.61376953125,0.1532207727432251,0.8666666746139526,0.6123046875,0.25436198711395264,0.1826997697353363
8e4nnel_x-M.004,trial_038,42,0.4579439163208008,0.53759765625,0.07965373992919922,0.6458333134651184,0.63134765625,0.014485657215118408,0.5054945349693298,0.6337890625,0.12829452753067017,0.6019417643547058,0.64111328125,0.03917151689529419,0.5666666626930237,0.63720703125,0.07054036855697632,0.06642916053533554
8e4nnel_x-M.005,trial_038,42,0.6261682510375977,0.5,0.12616825103759766,0.875,0.5966796875,0.2783203125,0.6703296899795532,0.6123046875,0.05802500247955322,0.6699029207229614,0.60693359375,0.06296932697296143,0.7555555701255798,0.61328125,0.14227432012557983,0.1335514485836029
8eeZjC_bmtc.000,trial_038,42,0.30841121077537537,0.509765625,0.20135441422462463,0.375,0.5458984375,0.1708984375,0.2857142984867096,0.55859375,0.2728794515132904,0.33980581164360046,0.52197265625,0.18216684460639954,0.4000000059604645,0.61279296875,0.21279296278953552,0.20801842212677002
8eeZjC_bmtc.001,trial_038,42,0.28037384152412415,0.499755859375,0.21938201785087585,0.3229166567325592,0.52392578125,0.2010091245174408,0.450549453496933,0.541015625,0.09046617150306702,0.223300963640213,0.5029296875,0.279628723859787,0.21111111342906952,0.60205078125,0.3909396529197693,0.23628516495227814
8eeZjC_bmtc.002,trial_038,42,0.5514018535614014,0.544921875,0.006479978561401367,0.5,0.58740234375,0.08740234375,0.5054945349693298,0.58544921875,0.07995468378067017,0.34951457381248474,0.5732421875,0.22372761368751526,0.4444444477558136,0.63916015625,0.1947157084941864,0.11845606565475464
8eeZjC_bmtc.004,trial_038,42,0.38317757844924927,0.44921875,0.06604117155075073,0.4270833432674408,0.460693359375,0.033610016107559204,0.47252747416496277,0.4912109375,0.01868346333503723,0.3203883469104767,0.43017578125,0.10978743433952332,0.3888888955116272,0.56640625,0.1775173544883728,0.08112788945436478
8eeZjC_bmtc.005,trial_038,42,0.4953271150588989,0.53271484375,0.037387728691101074,0.4166666567325592,0.5693359375,0.1526692807674408,0.36263737082481384,0.56884765625,0.20621028542518616,0.35922330617904663,0.54833984375,0.18911653757095337,0.2777777910232544,0.62744140625,0.3496636152267456,0.18700948357582092
8lg8A_zFOmg.000,trial_038,42,0.37383177876472473,0.39990234375,0.02607056498527527,0.1979166716337204,0.447509765625,0.2495930939912796,0.4065934121608734,0.50732421875,0.10073080658912659,0.3980582654476166,0.452392578125,0.05433431267738342,0.6666666865348816,0.50830078125,0.1583659052848816,0.1178189367055893
8lg8A_zFOmg.002,trial_038,42,0.3644859790802002,0.50048828125,0.1360023021697998,0.3229166567325592,0.56494140625,0.2420247495174408,0.5164835453033447,0.58740234375,0.07091879844665527,0.3300970792770386,0.57470703125,0.24460995197296143,0.6222222447395325,0.6044921875,0.01773005723953247,0.1422571837902069
8lg8A_zFOmg.004,trial_038,42,0.1962616890668869,0.49658203125,0.3003203272819519,0.1875,0.55615234375,0.36865234375,0.21978022158145905,0.5771484375,0.35736823081970215,0.21359223127365112,0.548828125,0.3352358937263489,0.47777777910232544,0.60400390625,0.12622612714767456,0.29756060242652893
8n6G3V3-Tk8.000,trial_038,42,0.47663551568984985,0.4033203125,0.07331520318984985,0.40625,0.44287109375,0.03662109375,0.48351648449897766,0.50390625,0.02038976550102234,0.4660194218158722,0.451416015625,0.014603406190872192,0.5,0.50927734375,0.00927734375,0.030841361731290817
8n6G3V3-Tk8.001,trial_038,42,0.38317757844924927,0.482421875,0.09924429655075073,0.4270833432674408,0.5361328125,0.1090494692325592,0.4175824224948883,0.56494140625,0.1473589837551117,0.6893203854560852,0.537109375,0.1522110104560852,0.6222222447395325,0.58447265625,0.03774958848953247,0.10912267118692398
8n6G3V3-Tk8.002,trial_038,42,0.5607476830482483,0.484619140625,0.07612854242324829,0.59375,0.5263671875,0.0673828125,0.6043956279754639,0.5498046875,0.05459094047546387,0.6213592290878296,0.51318359375,0.10817563533782959,0.7111111283302307,0.5810546875,0.1300564408302307,0.08726687729358673
8n6G3V3-Tk8.005,trial_038,42,0.35514017939567566,0.466064453125,0.11092427372932434,0.40625,0.5185546875,0.1123046875,0.5164835453033447,0.55078125,0.03429770469665527,0.6796116232872009,0.51513671875,0.16447490453720093,0.6666666865348816,0.5732421875,0.09342449903488159,0.10308520495891571
90p68AEmNMA.000,trial_038,42,0.17757008969783783,0.318115234375,0.14054514467716217,0.2604166567325592,0.346435546875,0.0860188901424408,0.3076923191547394,0.43896484375,0.13127252459526062,0.223300963640213,0.3515625,0.128261536359787,0.36666667461395264,0.42333984375,0.05667316913604736,0.10855424404144287
90p68AEmNMA.001,trial_038,42,0.28037384152412415,0.4091796875,0.12880584597587585,0.2083333283662796,0.466064453125,0.2577311396598816,0.23076923191547394,0.5224609375,0.29169172048568726,0.17475728690624237,0.46728515625,0.29252785444259644,0.2888889014720917,0.52392578125,0.23503687977790833,0.24115869402885437
98fnGDVky00.000,trial_038,42,0.20560747385025024,0.237060546875,0.031453073024749756,0.3333333432674408,0.232666015625,0.1006673276424408,0.2527472674846649,0.333251953125,0.08050468564033508,0.24271844327449799,0.261962890625,0.019244447350502014,0.30000001192092896,0.33154296875,0.031542956829071045,0.05268249660730362
98fnGDVky00.001,trial_038,42,0.35514017939567566,0.341796875,0.01334330439567566,0.3645833432674408,0.381103515625,0.016520172357559204,0.3956044018268585,0.46240234375,0.06679794192314148,0.5145630836486816,0.41845703125,0.09610605239868164,0.4555555582046509,0.45361328125,0.001942276954650879,0.03894194960594177
98fnGDVky00.002,trial_038,42,0.336448609828949,0.296630859375,0.039817750453948975,0.4479166567325592,0.32080078125,0.1271158754825592,0.4395604431629181,0.416015625,0.02354481816291809,0.5048543810844421,0.35498046875,0.14987391233444214,0.5555555820465088,0.40234375,0.1532118320465088,0.09871283918619156
98fnGDVky00.003,trial_038,42,0.3457943797111511,0.351318359375,0.005523979663848877,0.5104166865348816,0.38916015625,0.12125653028488159,0.4285714328289032,0.47119140625,0.0426199734210968,0.3786407709121704,0.4208984375,0.04225766658782959,0.3777777850627899,0.4599609375,0.08218315243721008,0.05876826122403145
98fnGDVky00.004,trial_038,42,0.5327102541923523,0.3828125,0.1498977541923523,0.4270833432674408,0.43408203125,0.006998687982559204,0.5274725556373596,0.505859375,0.02161318063735962,0.5048543810844421,0.461669921875,0.04318445920944214,0.5333333611488342,0.49169921875,0.04163414239883423,0.05266564339399338
98fnGDVky00.005,trial_038,42,0.40186914801597595,0.2342529296875,0.16761621832847595,0.4166666567325592,0.22607421875,0.1905924379825592,0.36263737082481384,0.323486328125,0.03915104269981384,0.4563106894493103,0.2509765625,0.2053341269493103,0.5111111402511597,0.323974609375,0.18713653087615967,0.15796606242656708
99OBSlFjLXI.000,trial_038,42,0.663551390171051,0.447509765625,0.21604162454605103,0.5208333134651184,0.46533203125,0.05550128221511841,0.4615384638309479,0.50927734375,0.047738879919052124,0.3980582654476166,0.432861328125,0.03480306267738342,0.644444465637207,0.55224609375,0.09219837188720703,0.0892566442489624
99OBSlFjLXI.002,trial_038,42,0.6168224215507507,0.486572265625,0.13025015592575073,0.5416666865348816,0.50927734375,0.03238934278488159,0.4285714328289032,0.53515625,0.1065848171710968,0.291262149810791,0.47412109375,0.18285894393920898,0.6000000238418579,0.58544921875,0.01455080509185791,0.09332681447267532
99OBSlFjLXI.005,trial_038,42,0.7757009267807007,0.399169921875,0.3765310049057007,0.5729166865348816,0.403076171875,0.1698405146598816,0.5824176073074341,0.45947265625,0.12294495105743408,0.41747573018074036,0.372802734375,0.044672995805740356,0.644444465637207,0.50537109375,0.13907337188720703,0.17061257362365723
9Crw2RtrBcY.000,trial_038,42,0.420560747385025,0.468505859375,0.047945111989974976,0.625,0.5625,0.0625,0.6593406796455383,0.599609375,0.05973130464553833,0.8640776872634888,0.58447265625,0.27960503101348877,0.5777778029441833,0.58056640625,0.0027886033058166504,0.09051401168107986
9Crw2RtrBcY.001,trial_038,42,0.4953271150588989,0.494873046875,0.0004540681838989258,0.7395833134651184,0.58837890625,0.1512044072151184,0.6153846383094788,0.611328125,0.00405651330947876,0.8155339956283569,0.6005859375,0.21494805812835693,0.6000000238418579,0.599609375,0.00039064884185791016,0.0742107406258583
9Crw2RtrBcY.002,trial_038,42,0.5887850522994995,0.491943359375,0.09684169292449951,0.8125,0.580078125,0.232421875,0.8791208863258362,0.607421875,0.2716990113258362,0.9223300814628601,0.58740234375,0.3349277377128601,0.7333333492279053,0.60009765625,0.13323569297790527,0.21382519602775574
9Crw2RtrBcY.003,trial_038,42,0.4579439163208008,0.466064453125,0.008120536804199219,0.6875,0.5419921875,0.1455078125,0.6483516693115234,0.57861328125,0.06973838806152344,0.8737863898277283,0.55029296875,0.32349342107772827,0.644444465637207,0.5703125,0.07413196563720703,0.12419842183589935
9Crw2RtrBcY.004,trial_038,42,0.663551390171051,0.487060546875,0.17649084329605103,0.8541666865348816,0.58349609375,0.2706705927848816,0.8241758346557617,0.60888671875,0.21528911590576172,0.9223300814628601,0.59423828125,0.3280918002128601,0.7888888716697693,0.59521484375,0.1936740279197693,0.2368432730436325
9Crw2RtrBcY.005,trial_038,42,0.35514017939567566,0.47607421875,0.12093403935432434,0.6770833134651184,0.564453125,0.11263018846511841,0.7692307829856873,0.59814453125,0.17108625173568726,0.8058252334594727,0.57666015625,0.22916507720947266,0.644444465637207,0.58447265625,0.05997180938720703,0.13875746726989746
9FN1KxoTMtQ.000,trial_038,42,0.336448609828949,0.470703125,0.13425451517105103,0.34375,0.52978515625,0.18603515625,0.4615384638309479,0.55859375,0.09705528616905212,0.26213592290878296,0.52783203125,0.26569610834121704,0.6000000238418579,0.5693359375,0.03066408634185791,0.14274103939533234
9KAqOrdiZ4I.001,trial_038,42,0.1214953288435936,0.499755859375,0.3782605230808258,0.28125,0.55322265625,0.27197265625,0.24175824224948883,0.572265625,0.33050739765167236,0.28155338764190674,0.55224609375,0.27069270610809326,0.25555557012557983,0.607421875,0.35186630487442017,0.32065993547439575
9KAqOrdiZ4I.002,trial_038,42,0.3177570104598999,0.515625,0.1978679895401001,0.2708333432674408,0.560546875,0.2897135317325592,0.3076923191547394,0.56689453125,0.2592022120952606,0.27184465527534485,0.556640625,0.28479596972465515,0.3333333432674408,0.6142578125,0.2809244692325592,0.2625008225440979
9KAqOrdiZ4I.003,trial_038,42,0.2897196114063263,0.54345703125,0.2537374198436737,0.2083333283662796,0.5615234375,0.3531901240348816,0.21978022158145905,0.55712890625,0.33734869956970215,0.19417475163936615,0.53955078125,0.34537601470947266,0.2777777910232544,0.64208984375,0.3643120527267456,0.3307928442955017
9QGTbcqb2tM.001,trial_038,42,0.38317757844924927,0.48486328125,0.10168570280075073,0.6145833134651184,0.5703125,0.04427081346511841,0.49450549483299255,0.5966796875,0.10217419266700745,0.5145630836486816,0.5751953125,0.06063222885131836,0.6666666865348816,0.58837890625,0.07828778028488159,0.07741014659404755
9QGTbcqb2tM.002,trial_038,42,0.3457943797111511,0.4599609375,0.11416655778884888,0.4791666567325592,0.55322265625,0.0740559995174408,0.5384615659713745,0.59130859375,0.05284702777862549,0.4563106894493103,0.5625,0.1061893105506897,0.6111111044883728,0.57080078125,0.0403103232383728,0.07751384377479553
9QGTbcqb2tM.003,trial_038,42,0.3177570104598999,0.341796875,0.024039864540100098,0.4166666567325592,0.398193359375,0.018473297357559204,0.5494505763053894,0.4794921875,0.0699583888053894,0.3300970792770386,0.40673828125,0.07664120197296143,0.5666666626930237,0.45068359375,0.11598306894302368,0.0610191635787487
9QGTbcqb2tM.004,trial_038,42,0.336448609828949,0.339599609375,0.0031509995460510254,0.4895833432674408,0.404296875,0.0852864682674408,0.5824176073074341,0.491455078125,0.09096252918243408,0.42718446254730225,0.421875,0.005309462547302246,0.5666666626930237,0.45751953125,0.10914713144302368,0.058771319687366486
9QGTbcqb2tM.005,trial_038,42,0.37383177876472473,0.4091796875,0.03534790873527527,0.5625,0.48583984375,0.07666015625,0.48351648449897766,0.54345703125,0.05994054675102234,0.3786407709121704,0.495361328125,0.11672055721282959,0.41111111640930176,0.52197265625,0.11086153984069824,0.07990614324808121
9cWmvIfAAn0.000,trial_038,42,0.6074766516685486,0.51416015625,0.09331649541854858,0.625,0.59521484375,0.02978515625,0.8131868243217468,0.609375,0.20381182432174683,0.5922330021858215,0.61572265625,0.023489654064178467,0.6888889074325562,0.61279296875,0.07609593868255615,0.08529981225728989
9cxghgS9upg.004,trial_038,42,0.28037384152412415,0.36279296875,0.08241912722587585,0.3541666567325592,0.43359375,0.0794270932674408,0.4395604431629181,0.4970703125,0.05750986933708191,0.3009708821773529,0.445556640625,0.1445857584476471,0.3222222328186035,0.482177734375,0.15995550155639648,0.10477946698665619
9hqH1PJ6cG8.001,trial_038,42,0.3925233781337738,0.44287109375,0.050347715616226196,0.40625,0.48388671875,0.07763671875,0.5164835453033447,0.525390625,0.008907079696655273,0.291262149810791,0.47900390625,0.18774175643920898,0.4000000059604645,0.55224609375,0.15224608778953552,0.09537587314844131
9n8dNi-ERQ0.000,trial_038,42,0.5514018535614014,0.61572265625,0.06432080268859863,0.6458333134651184,0.6552734375,0.009440124034881592,0.593406617641449,0.6220703125,0.028663694858551025,0.5631067752838135,0.64453125,0.08142447471618652,0.7777777910232544,0.69580078125,0.0819770097732544,0.053165219724178314
9n8dNi-ERQ0.001,trial_038,42,0.5420560836791992,0.587890625,0.04583454132080078,0.5729166865348816,0.6318359375,0.05891925096511841,0.47252747416496277,0.607421875,0.13489440083503723,0.4660194218158722,0.6142578125,0.1482383906841278,0.46666666865348816,0.66845703125,0.20179036259651184,0.11793539673089981
9n8dNi-ERQ0.002,trial_038,42,0.6915887594223022,0.5625,0.12908875942230225,0.6666666865348816,0.578125,0.08854168653488159,0.49450549483299255,0.55615234375,0.061646848917007446,0.5922330021858215,0.52734375,0.06488925218582153,0.7444444298744202,0.64892578125,0.09551864862442017,0.08793704211711884
9n8dNi-ERQ0.003,trial_038,42,0.644859790802002,0.58349609375,0.06136369705200195,0.6666666865348816,0.62109375,0.04557293653488159,0.6373626589775085,0.5966796875,0.040682971477508545,0.6116504669189453,0.60107421875,0.010576248168945312,0.7444444298744202,0.67041015625,0.07403427362442017,0.046446025371551514
9n8dNi-ERQ0.004,trial_038,42,0.672897219657898,0.60546875,0.06742846965789795,0.78125,0.615234375,0.166015625,0.6813187003135681,0.5771484375,0.10417026281356812,0.6019417643547058,0.560546875,0.04139488935470581,0.7222222089767456,0.68603515625,0.036187052726745605,0.08303926140069962
9sfpnlBRCl0.000,trial_038,42,0.5981308221817017,0.499267578125,0.09886324405670166,0.5729166865348816,0.5771484375,0.004231750965118408,0.6153846383094788,0.60009765625,0.01528698205947876,0.43689319491386414,0.576171875,0.13927868008613586,0.5555555820465088,0.599609375,0.04405379295349121,0.06034288927912712
A4zSLp-1gps.000,trial_038,42,0.5233644843101501,0.496826171875,0.026538312435150146,0.46875,0.560546875,0.091796875,0.5384615659713745,0.580078125,0.04161655902862549,0.6601941585540771,0.56787109375,0.09232306480407715,0.6222222447395325,0.5908203125,0.03140193223953247,0.05673534795641899
A4zSLp-1gps.001,trial_038,42,0.7009345889091492,0.47314453125,0.22779005765914917,0.5625,0.505859375,0.056640625,0.5714285969734192,0.5302734375,0.04115515947341919,0.7281553149223328,0.494873046875,0.23328226804733276,0.8111110925674438,0.56787109375,0.24323999881744385,0.16042162477970123
A4zSLp-1gps.002,trial_038,42,0.7196261882781982,0.4921875,0.22743868827819824,0.5729166865348816,0.55224609375,0.020670592784881592,0.5164835453033447,0.57275390625,0.05627036094665527,0.6893203854560852,0.5478515625,0.1414688229560852,0.7444444298744202,0.5927734375,0.15167099237442017,0.11950389295816422
A4zSLp-1gps.005,trial_038,42,0.5887850522994995,0.48193359375,0.10685145854949951,0.5833333134651184,0.54345703125,0.03987628221511841,0.5054945349693298,0.568359375,0.06286484003067017,0.6310679316520691,0.54150390625,0.08956402540206909,0.6666666865348816,0.5888671875,0.07779949903488159,0.07539121806621552
A7qb47cmxJo.000,trial_038,42,0.4392523467540741,0.452392578125,0.013140231370925903,0.5833333134651184,0.52783203125,0.05550128221511841,0.5714285969734192,0.56103515625,0.01039344072341919,0.553398072719574,0.51611328125,0.037284791469573975,0.5888888835906982,0.56494140625,0.023947477340698242,0.028053443878889084
A7qb47cmxJo.003,trial_038,42,0.6168224215507507,0.42333984375,0.19348257780075073,0.5416666865348816,0.505859375,0.03580731153488159,0.7142857313156128,0.5478515625,0.1664341688156128,0.5145630836486816,0.51123046875,0.0033326148986816406,0.5777778029441833,0.5380859375,0.03969186544418335,0.08774970471858978
A7qb47cmxJo.004,trial_038,42,0.47663551568984985,0.4541015625,0.022533953189849854,0.6041666865348816,0.54541015625,0.05875653028488159,0.6813187003135681,0.5771484375,0.10417026281356812,0.4757281541824341,0.560546875,0.08481872081756592,0.5333333611488342,0.5693359375,0.03600257635116577,0.06125640869140625
A7qb47cmxJo.005,trial_038,42,0.2429906576871872,0.39111328125,0.1481226235628128,0.4583333432674408,0.464599609375,0.006266266107559204,0.4615384638309479,0.521484375,0.059945911169052124,0.3009708821773529,0.46875,0.1677791178226471,0.3777777850627899,0.50732421875,0.12954643368721008,0.10233207046985626
AWZLchLstio.003,trial_038,42,0.5514018535614014,0.583984375,0.03258252143859863,0.7083333134651184,0.6513671875,0.05696612596511841,0.7802197933197021,0.6337890625,0.14643073081970215,0.6990291476249695,0.66259765625,0.03643149137496948,0.8111110925674438,0.67138671875,0.13972437381744385,0.08242704719305038
AZ2HyBOmliQ.000,trial_038,42,0.35514017939567566,0.37646484375,0.02132466435432434,0.4479166567325592,0.451904296875,0.003987640142440796,0.4065934121608734,0.5224609375,0.11586752533912659,0.34951457381248474,0.452880859375,0.10336628556251526,0.3444444537162781,0.491455078125,0.14701062440872192,0.07831134647130966
AZ2HyBOmliQ.005,trial_038,42,0.30841121077537537,0.294921875,0.013489335775375366,0.375,0.368408203125,0.006591796875,0.5164835453033447,0.47119140625,0.04529213905334473,0.446601927280426,0.3955078125,0.051094114780426025,0.46666666865348816,0.408447265625,0.05821940302848816,0.034937359392642975
AZj2VoCcayA.000,trial_038,42,0.32710281014442444,0.39501953125,0.06791672110557556,0.40625,0.469970703125,0.063720703125,0.5054945349693298,0.53076171875,0.025267183780670166,0.35922330617904663,0.484130859375,0.12490755319595337,0.3333333432674408,0.51123046875,0.1778971254825592,0.09194185584783554
AZj2VoCcayA.001,trial_038,42,0.6074766516685486,0.432861328125,0.17461532354354858,0.5729166865348816,0.5146484375,0.05826824903488159,0.6043956279754639,0.5576171875,0.04677844047546387,0.5436893105506897,0.5322265625,0.011462748050689697,0.5444444417953491,0.54443359375,1.0848045349121094e-05,0.05822712182998657
AZj2VoCcayA.002,trial_038,42,0.3457943797111511,0.364990234375,0.019195854663848877,0.3645833432674408,0.43212890625,0.0675455629825592,0.4395604431629181,0.50537109375,0.06581065058708191,0.446601927280426,0.458984375,0.012382447719573975,0.41111111640930176,0.47216796875,0.06105685234069824,0.04519827291369438
AZj2VoCcayA.005,trial_038,42,0.47663551568984985,0.42041015625,0.056225359439849854,0.46875,0.497802734375,0.029052734375,0.5604395866394043,0.54931640625,0.011123180389404297,0.48543688654899597,0.51953125,0.03409436345100403,0.5,0.529296875,0.029296875,0.031958501785993576
AheKnXrL0Wk.002,trial_038,42,0.4112149477005005,0.548828125,0.1376131772994995,0.4270833432674408,0.5888671875,0.1617838442325592,0.5274725556373596,0.57373046875,0.04625791311264038,0.6504854559898376,0.58056640625,0.06991904973983765,0.4444444477558136,0.64501953125,0.2005750834941864,0.12322981655597687
BLc_GvsbI1U.000,trial_038,42,0.5233644843101501,0.54296875,0.019604265689849854,0.6354166865348816,0.62109375,0.014322936534881592,0.6263736486434937,0.62890625,0.0025326013565063477,0.5728155374526978,0.6416015625,0.06878602504730225,0.6888889074325562,0.6396484375,0.04924046993255615,0.03089725971221924
BLc_GvsbI1U.001,trial_038,42,0.7943925261497498,0.5537109375,0.24068158864974976,0.7083333134651184,0.63818359375,0.07014971971511841,0.6483516693115234,0.6376953125,0.010656356811523438,0.708737850189209,0.6591796875,0.049558162689208984,0.6333333253860474,0.6494140625,0.016080737113952637,0.07742531597614288
BLc_GvsbI1U.003,trial_038,42,0.5420560836791992,0.4951171875,0.04693889617919922,0.59375,0.58154296875,0.01220703125,0.7252747416496277,0.6103515625,0.11492317914962769,0.8349514603614807,0.6220703125,0.2128811478614807,0.7111111283302307,0.599609375,0.11150175333023071,0.09969040006399155
BLc_GvsbI1U.004,trial_038,42,0.3457943797111511,0.53369140625,0.18789702653884888,0.375,0.61474609375,0.23974609375,0.5164835453033447,0.62646484375,0.10998129844665527,0.582524299621582,0.6396484375,0.05712413787841797,0.5,0.6298828125,0.1298828125,0.1449262797832489
BLc_GvsbI1U.005,trial_038,42,0.644859790802002,0.529296875,0.11556291580200195,0.5104166865348816,0.60791015625,0.09749346971511841,0.6813187003135681,0.62060546875,0.060713231563568115,0.6796116232872009,0.63525390625,0.04435771703720093,0.644444465637207,0.62744140625,0.01700305938720703,0.06702607870101929
BLeDNfK2quI.000,trial_038,42,0.644859790802002,0.466796875,0.17806291580200195,0.7291666865348816,0.55419921875,0.1749674677848816,0.7142857313156128,0.58740234375,0.1268833875656128,0.8834951519966125,0.572265625,0.31122952699661255,0.7222222089767456,0.5810546875,0.1411675214767456,0.1864621639251709
BLeDNfK2quI.001,trial_038,42,0.6915887594223022,0.441162109375,0.25042665004730225,0.71875,0.51806640625,0.20068359375,0.7252747416496277,0.5654296875,0.15984505414962769,0.737864077091217,0.5380859375,0.19977813959121704,0.7777777910232544,0.55419921875,0.2235785722732544,0.2068624049425125
BLeDNfK2quI.002,trial_038,42,0.6355140209197998,0.461669921875,0.1738440990447998,0.75,0.5576171875,0.1923828125,0.7252747416496277,0.59619140625,0.12908333539962769,0.8349514603614807,0.580078125,0.2548733353614807,0.7666666507720947,0.57861328125,0.18805336952209473,0.18764738738536835
BLeDNfK2quI.003,trial_038,42,0.40186914801597595,0.449462890625,0.04759374260902405,0.5833333134651184,0.53076171875,0.05257159471511841,0.7142857313156128,0.57373046875,0.1405552625656128,0.737864077091217,0.55126953125,0.18659454584121704,0.6333333253860474,0.56298828125,0.07034504413604736,0.09953203797340393
BLeDNfK2quI.004,trial_038,42,0.5233644843101501,0.475341796875,0.048022687435150146,0.53125,0.56396484375,0.03271484375,0.7252747416496277,0.59033203125,0.13494271039962769,0.8543689250946045,0.58447265625,0.2698962688446045,0.6333333253860474,0.58154296875,0.05179035663604736,0.10747337341308594
BLeDNfK2quI.005,trial_038,42,0.5233644843101501,0.4248046875,0.09855979681015015,0.5,0.51171875,0.01171875,0.6043956279754639,0.5693359375,0.03505969047546387,0.6796116232872009,0.533203125,0.14640849828720093,0.6555555462837219,0.54345703125,0.11209851503372192,0.08076904714107513
BOOMkDl8JwA.005,trial_038,42,0.5794392228126526,0.43994140625,0.1394978165626526,0.375,0.48974609375,0.11474609375,0.6373626589775085,0.53662109375,0.10074156522750854,0.3786407709121704,0.487548828125,0.10890805721282959,0.47777777910232544,0.54833984375,0.07056206464767456,0.10689111799001694
BPUFqFLZgZU.000,trial_038,42,0.42990654706954956,0.5732421875,0.14333564043045044,0.6979166865348816,0.640625,0.05729168653488159,0.6153846383094788,0.62841796875,0.01303333044052124,0.7184466123580933,0.65234375,0.06610286235809326,0.6888889074325562,0.66162109375,0.027267813682556152,0.06140626594424248
BPUFqFLZgZU.005,trial_038,42,0.6915887594223022,0.60546875,0.08612000942230225,0.6875,0.66845703125,0.01904296875,0.6263736486434937,0.64599609375,0.019622445106506348,0.8543689250946045,0.6640625,0.1903064250946045,0.6222222447395325,0.69287109375,0.07064884901046753,0.07714813947677612
BjQ95T-Dw1U.000,trial_038,42,0.30841121077537537,0.38427734375,0.07586613297462463,0.25,0.462646484375,0.212646484375,0.5054945349693298,0.5244140625,0.018919527530670166,0.42718446254730225,0.474365234375,0.047180771827697754,0.3444444537162781,0.499267578125,0.15482312440872192,0.10188720375299454
BjQ95T-Dw1U.001,trial_038,42,0.29906541109085083,0.41552734375,0.11646193265914917,0.4270833432674408,0.50390625,0.0768229067325592,0.35164836049079895,0.55029296875,0.19864460825920105,0.40776699781417847,0.52783203125,0.12006503343582153,0.4333333373069763,0.52978515625,0.09645181894302368,0.12168926000595093
BjQ95T-Dw1U.002,trial_038,42,0.35514017939567566,0.34375,0.01139017939567566,0.5,0.406005859375,0.093994140625,0.48351648449897766,0.474365234375,0.009151250123977661,0.3203883469104767,0.409912109375,0.08952376246452332,0.5222222208976746,0.459716796875,0.06250542402267456,0.05331294983625412
BjQ95T-Dw1U.003,trial_038,42,0.20560747385025024,0.4501953125,0.24458783864974976,0.4166666567325592,0.53466796875,0.1180013120174408,0.3076923191547394,0.5625,0.2548076808452606,0.3300970792770386,0.53857421875,0.20847713947296143,0.3444444537162781,0.55908203125,0.21463757753372192,0.20810231566429138
BjQ95T-Dw1U.004,trial_038,42,0.3644859790802002,0.423828125,0.059342145919799805,0.5104166865348816,0.50830078125,0.002115905284881592,0.6483516693115234,0.54443359375,0.10391807556152344,0.40776699781417847,0.50830078125,0.10053378343582153,0.5666666626930237,0.537109375,0.02955728769302368,0.05909343808889389
BjQ95T-Dw1U.005,trial_038,42,0.15887850522994995,0.42431640625,0.26543790102005005,0.3125,0.51123046875,0.19873046875,0.3956044018268585,0.54296875,0.14736434817314148,0.28155338764190674,0.51611328125,0.23455989360809326,0.3222222328186035,0.53759765625,0.21537542343139648,0.2122935950756073
