clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
A7qb47cmxJo.003,trial_002,42,0.6168224215507507,0.366455078125,0.25036734342575073,0.5416666865348816,0.43994140625,0.10172528028488159,0.7142857313156128,0.501953125,0.2123326063156128,0.5145630836486816,0.416748046875,0.09781503677368164,0.5777778029441833,0.4765625,0.10121530294418335,0.152691113948822
A7qb47cmxJo.004,trial_002,42,0.47663551568984985,0.385986328125,0.09064918756484985,0.6041666865348816,0.489013671875,0.11515301465988159,0.6813187003135681,0.544921875,0.13639682531356812,0.4757281541824341,0.50732421875,0.03159606456756592,0.5333333611488342,0.50048828125,0.03284507989883423,0.08132803440093994
A7qb47cmxJo.005,trial_002,42,0.2429906576871872,0.3115234375,0.0685327798128128,0.4583333432674408,0.38330078125,0.0750325620174408,0.4615384638309479,0.472900390625,0.011361926794052124,0.3009708821773529,0.384521484375,0.0835506021976471,0.3777777850627899,0.42626953125,0.04849174618721008,0.05739392340183258
AWZLchLstio.003,trial_002,42,0.5514018535614014,0.53271484375,0.018687009811401367,0.7083333134651184,0.60498046875,0.10335284471511841,0.7802197933197021,0.60107421875,0.17914557456970215,0.6990291476249695,0.66943359375,0.029595553874969482,0.8111110925674438,0.62890625,0.18220484256744385,0.10259716510772705
AZ2HyBOmliQ.000,trial_002,42,0.35514017939567566,0.271240234375,0.08389994502067566,0.4479166567325592,0.35009765625,0.0978190004825592,0.4065934121608734,0.44384765625,0.03725424408912659,0.34951457381248474,0.34765625,0.0018583238124847412,0.3444444537162781,0.37060546875,0.026161015033721924,0.049398505687713624
AZ2HyBOmliQ.005,trial_002,42,0.30841121077537537,0.27001953125,0.038391679525375366,0.375,0.37158203125,0.00341796875,0.5164835453033447,0.467041015625,0.04944252967834473,0.446601927280426,0.404541015625,0.042060911655426025,0.46666666865348816,0.386474609375,0.08019205927848816,0.04270102977752686
AZj2VoCcayA.000,trial_002,42,0.32710281014442444,0.28564453125,0.04145827889442444,0.40625,0.34619140625,0.06005859375,0.5054945349693298,0.44287109375,0.06262344121932983,0.35922330617904663,0.3779296875,0.01870638132095337,0.3333333432674408,0.389404296875,0.056070953607559204,0.04778352975845337
AZj2VoCcayA.001,trial_002,42,0.6074766516685486,0.29638671875,0.3110899329185486,0.5729166865348816,0.371337890625,0.2015787959098816,0.6043956279754639,0.468017578125,0.13637804985046387,0.5436893105506897,0.42041015625,0.1232791543006897,0.5444444417953491,0.3984375,0.14600694179534912,0.18366657495498656
AZj2VoCcayA.002,trial_002,42,0.3457943797111511,0.2476806640625,0.09811371564865112,0.3645833432674408,0.285400390625,0.0791829526424408,0.4395604431629181,0.400390625,0.03916981816291809,0.446601927280426,0.335205078125,0.11139684915542603,0.41111111640930176,0.330810546875,0.08030056953430176,0.08163278102874756
AZj2VoCcayA.005,trial_002,42,0.47663551568984985,0.29052734375,0.18610817193984985,0.46875,0.35302734375,0.11572265625,0.5604395866394043,0.455810546875,0.1046290397644043,0.48543688654899597,0.391357421875,0.09407946467399597,0.5,0.388427734375,0.111572265625,0.12242231965065002
AheKnXrL0Wk.002,trial_002,42,0.4112149477005005,0.52685546875,0.11564052104949951,0.4270833432674408,0.544921875,0.1178385317325592,0.5274725556373596,0.5478515625,0.02037900686264038,0.6504854559898376,0.578125,0.07236045598983765,0.4444444477558136,0.62060546875,0.1761610209941864,0.10047590732574463
BLc_GvsbI1U.000,trial_002,42,0.5233644843101501,0.433349609375,0.09001487493515015,0.6354166865348816,0.51220703125,0.12320965528488159,0.6263736486434937,0.57421875,0.05215489864349365,0.5728155374526978,0.60595703125,0.033141493797302246,0.6888889074325562,0.5322265625,0.15666234493255615,0.09103665351867676
BLc_GvsbI1U.001,trial_002,42,0.7943925261497498,0.47705078125,0.31734174489974976,0.7083333134651184,0.56298828125,0.1453450322151184,0.6483516693115234,0.6005859375,0.04776573181152344,0.708737850189209,0.6708984375,0.037839412689208984,0.6333333253860474,0.5712890625,0.06204426288604736,0.12206723690032958
BLc_GvsbI1U.003,trial_002,42,0.5420560836791992,0.389892578125,0.15216350555419922,0.59375,0.478515625,0.115234375,0.7252747416496277,0.5576171875,0.16765755414962769,0.8349514603614807,0.6083984375,0.2265530228614807,0.7111111283302307,0.497314453125,0.2137966752052307,0.17508102655410768
BLc_GvsbI1U.004,trial_002,42,0.3457943797111511,0.432861328125,0.08706694841384888,0.375,0.51708984375,0.14208984375,0.5164835453033447,0.57666015625,0.06017661094665527,0.582524299621582,0.626953125,0.04442882537841797,0.5,0.53466796875,0.03466796875,0.07368603944778443
BLc_GvsbI1U.005,trial_002,42,0.644859790802002,0.434814453125,0.21004533767700195,0.5104166865348816,0.51171875,0.0013020634651184082,0.6813187003135681,0.57080078125,0.11051791906356812,0.6796116232872009,0.62060546875,0.05900615453720093,0.644444465637207,0.52880859375,0.11563587188720703,0.09930146932601928
BLeDNfK2quI.000,trial_002,42,0.644859790802002,0.53076171875,0.11409807205200195,0.7291666865348816,0.6240234375,0.10514324903488159,0.7142857313156128,0.62109375,0.09319198131561279,0.8834951519966125,0.62451171875,0.25898343324661255,0.7222222089767456,0.63330078125,0.0889214277267456,0.1320676326751709
BLeDNfK2quI.001,trial_002,42,0.6915887594223022,0.55322265625,0.13836610317230225,0.71875,0.6025390625,0.1162109375,0.7252747416496277,0.607421875,0.11785286664962769,0.737864077091217,0.57666015625,0.16120392084121704,0.7777777910232544,0.64111328125,0.1366645097732544,0.13405966758728027
BLeDNfK2quI.002,trial_002,42,0.6355140209197998,0.488037109375,0.1474769115447998,0.75,0.57568359375,0.17431640625,0.7252747416496277,0.60546875,0.11980599164962769,0.8349514603614807,0.58935546875,0.2455959916114807,0.7666666507720947,0.6044921875,0.16217446327209473,0.16987395286560059
BLeDNfK2quI.003,trial_002,42,0.40186914801597595,0.455078125,0.05320897698402405,0.5833333134651184,0.548828125,0.03450518846511841,0.7142857313156128,0.591796875,0.12248885631561279,0.737864077091217,0.59619140625,0.14167267084121704,0.6333333253860474,0.56103515625,0.07229816913604736,0.08483477234840393
BLeDNfK2quI.004,trial_002,42,0.5233644843101501,0.496337890625,0.027026593685150146,0.53125,0.6171875,0.0859375,0.7252747416496277,0.6201171875,0.10515755414962769,0.8543689250946045,0.64990234375,0.2044665813446045,0.6333333253860474,0.61572265625,0.017610669136047363,0.08803977966308593
BLeDNfK2quI.005,trial_002,42,0.5233644843101501,0.44921875,0.07414573431015015,0.5,0.52490234375,0.02490234375,0.6043956279754639,0.58544921875,0.018946409225463867,0.6796116232872009,0.56005859375,0.11955302953720093,0.6555555462837219,0.552734375,0.10282117128372192,0.06807373762130738
BOOMkDl8JwA.005,trial_002,42,0.5794392228126526,0.320068359375,0.2593708634376526,0.375,0.368408203125,0.006591796875,0.6373626589775085,0.452880859375,0.18448179960250854,0.3786407709121704,0.38232421875,0.00368344783782959,0.47777777910232544,0.42138671875,0.05639106035232544,0.10210379362106323
BPUFqFLZgZU.000,trial_002,42,0.42990654706954956,0.57421875,0.14431220293045044,0.6979166865348816,0.6484375,0.04947918653488159,0.6153846383094788,0.6328125,0.01742786169052124,0.7184466123580933,0.71240234375,0.006044268608093262,0.6888889074325562,0.671875,0.017013907432556152,0.046855485439300536
BPUFqFLZgZU.005,trial_002,42,0.6915887594223022,0.65625,0.035338759422302246,0.6875,0.68798828125,0.00048828125,0.6263736486434937,0.640625,0.014251351356506348,0.8543689250946045,0.6806640625,0.1737048625946045,0.6222222447395325,0.72705078125,0.10482853651046753,0.06572235822677612
BjQ95T-Dw1U.000,trial_002,42,0.30841121077537537,0.272705078125,0.035706132650375366,0.25,0.3466796875,0.0966796875,0.5054945349693298,0.455322265625,0.050172269344329834,0.42718446254730225,0.398681640625,0.028502821922302246,0.3444444537162781,0.366943359375,0.022498905658721924,0.04671196341514587
BjQ95T-Dw1U.001,trial_002,42,0.29906541109085083,0.345703125,0.04663771390914917,0.4270833432674408,0.46826171875,0.041178375482559204,0.35164836049079895,0.5576171875,0.20596882700920105,0.40776699781417847,0.56884765625,0.16108065843582153,0.4333333373069763,0.464599609375,0.03126627206802368,0.09722636938095093
BjQ95T-Dw1U.002,trial_002,42,0.35514017939567566,0.263916015625,0.09122416377067566,0.5,0.328369140625,0.171630859375,0.48351648449897766,0.43603515625,0.04748132824897766,0.3203883469104767,0.374755859375,0.054367512464523315,0.5222222208976746,0.35498046875,0.16724175214767456,0.10638912320137024
BjQ95T-Dw1U.003,trial_002,42,0.20560747385025024,0.362548828125,0.15694135427474976,0.4166666567325592,0.485107421875,0.0684407651424408,0.3076923191547394,0.5517578125,0.24406549334526062,0.3300970792770386,0.533203125,0.20310604572296143,0.3444444537162781,0.461181640625,0.11673718690872192,0.1578581690788269
BjQ95T-Dw1U.004,trial_002,42,0.3644859790802002,0.3349609375,0.029525041580200195,0.5104166865348816,0.45263671875,0.05777996778488159,0.6483516693115234,0.521484375,0.12686729431152344,0.40776699781417847,0.509765625,0.10199862718582153,0.5666666626930237,0.442138671875,0.12452799081802368,0.08813978433609009
BjQ95T-Dw1U.005,trial_002,42,0.15887850522994995,0.300048828125,0.14117032289505005,0.3125,0.39892578125,0.08642578125,0.3956044018268585,0.488525390625,0.09292098879814148,0.28155338764190674,0.445068359375,0.16351497173309326,0.3222222328186035,0.422119140625,0.09989690780639648,0.11678579449653625
BkDdtxDPjJA.001,trial_002,42,0.4112149477005005,0.296630859375,0.11458408832550049,0.5625,0.347900390625,0.214599609375,0.5274725556373596,0.450439453125,0.07703310251235962,0.6893203854560852,0.41943359375,0.2698867917060852,0.4444444477558136,0.39892578125,0.0455186665058136,0.14432445168495178
BlvmREgt2C0.001,trial_002,42,0.6822429895401001,0.63818359375,0.0440593957901001,0.7604166865348816,0.66552734375,0.09488934278488159,0.692307710647583,0.6357421875,0.05656552314758301,0.708737850189209,0.68798828125,0.020749568939208984,0.6777777671813965,0.7060546875,0.028276920318603516,0.04890815019607544
BlvmREgt2C0.002,trial_002,42,0.7757009267807007,0.6044921875,0.17120873928070068,0.75,0.67236328125,0.07763671875,0.7142857313156128,0.654296875,0.05998885631561279,0.7184466123580933,0.7412109375,0.02276432514190674,0.8444444537162781,0.69677734375,0.14766710996627808,0.09585314989089966
BlvmREgt2C0.004,trial_002,42,0.6261682510375977,0.677734375,0.051566123962402344,0.7083333134651184,0.6943359375,0.013997375965118408,0.7032967209815979,0.64111328125,0.0621834397315979,0.6019417643547058,0.68896484375,0.08702307939529419,0.7555555701255798,0.7412109375,0.014344632625579834,0.04582293033599853
BlvmREgt2C0.005,trial_002,42,0.6822429895401001,0.611328125,0.0709148645401001,0.5625,0.63671875,0.07421875,0.6703296899795532,0.623046875,0.04728281497955322,0.5242718458175659,0.6640625,0.13979065418243408,0.5222222208976746,0.69384765625,0.17162543535232544,0.10076650381088256
BmDClgdWlH4.000,trial_002,42,0.7196261882781982,0.6650390625,0.05458712577819824,0.78125,0.68408203125,0.09716796875,0.8571428656578064,0.66015625,0.1969866156578064,0.737864077091217,0.728515625,0.009348452091217041,0.7555555701255798,0.7041015625,0.051454007625579834,0.0819088339805603
BmDClgdWlH4.001,trial_002,42,0.663551390171051,0.64892578125,0.014625608921051025,0.8020833134651184,0.69091796875,0.11116534471511841,0.8021978139877319,0.6572265625,0.14497125148773193,0.7961165308952332,0.73046875,0.06564778089523315,0.699999988079071,0.69482421875,0.005175769329071045,0.06831715106964112
BmDClgdWlH4.002,trial_002,42,0.8317757248878479,0.6767578125,0.1550179123878479,0.8645833134651184,0.70947265625,0.1551106572151184,0.7582417726516724,0.673828125,0.08441364765167236,0.8543689250946045,0.74072265625,0.11364626884460449,0.9777777791023254,0.7255859375,0.25219184160232544,0.15207606554031372
BmDClgdWlH4.004,trial_002,42,0.8130841255187988,0.6904296875,0.12265443801879883,0.8229166865348816,0.70849609375,0.11442059278488159,0.6483516693115234,0.65185546875,0.0035037994384765625,0.7766990065574646,0.7294921875,0.0472068190574646,0.800000011920929,0.724609375,0.07539063692092896,0.0726352572441101
BmDClgdWlH4.005,trial_002,42,0.7757009267807007,0.67431640625,0.10138452053070068,0.8020833134651184,0.69970703125,0.10237628221511841,0.8681318759918213,0.658203125,0.2099287509918213,0.9417475461959839,0.72412109375,0.2176264524459839,0.7888888716697693,0.708984375,0.07990449666976929,0.1422441005706787
Bz3Jx4QL_6Q.000,trial_002,42,0.420560747385025,0.5029296875,0.08236894011497498,0.6770833134651184,0.615234375,0.06184893846511841,0.5714285969734192,0.64404296875,0.07261437177658081,0.7669903039932251,0.64501953125,0.1219707727432251,0.5666666626930237,0.61474609375,0.04807943105697632,0.07737649083137513
Bz3Jx4QL_6Q.001,trial_002,42,0.37383177876472473,0.54931640625,0.17548462748527527,0.5625,0.6611328125,0.0986328125,0.6043956279754639,0.6767578125,0.07236218452453613,0.7669903039932251,0.693359375,0.0736309289932251,0.5333333611488342,0.64892578125,0.11559242010116577,0.10714059472084045
Bz3Jx4QL_6Q.002,trial_002,42,0.44859811663627625,0.55322265625,0.10462453961372375,0.6770833134651184,0.658203125,0.018880188465118408,0.6483516693115234,0.65576171875,0.0074100494384765625,0.8737863898277283,0.67626953125,0.19751685857772827,0.5111111402511597,0.658203125,0.14709198474884033,0.09510472416877747
Bz3Jx4QL_6Q.003,trial_002,42,0.44859811663627625,0.50048828125,0.051890164613723755,0.75,0.58154296875,0.16845703125,0.593406617641449,0.623046875,0.029640257358551025,0.8640776872634888,0.5859375,0.27814018726348877,0.6000000238418579,0.58935546875,0.01064455509185791,0.10775443911552429
Bz3Jx4QL_6Q.004,trial_002,42,0.2897196114063263,0.54296875,0.2532491385936737,0.59375,0.61474609375,0.02099609375,0.5054945349693298,0.64404296875,0.13854843378067017,0.7766990065574646,0.60498046875,0.1717185378074646,0.4888888895511627,0.6416015625,0.15271267294883728,0.14744497537612916
Bz3Jx4QL_6Q.005,trial_002,42,0.514018714427948,0.51416015625,0.00014144182205200195,0.6875,0.62109375,0.06640625,0.6593406796455383,0.6494140625,0.00992661714553833,0.6893203854560852,0.6513671875,0.037953197956085205,0.5555555820465088,0.6162109375,0.06065535545349121,0.03501657247543335
C0uc-2KrnnQ.001,trial_002,42,0.47663551568984985,0.56396484375,0.08732932806015015,0.5625,0.61474609375,0.05224609375,0.692307710647583,0.62158203125,0.07072567939758301,0.43689319491386414,0.67626953125,0.23937633633613586,0.5888888835906982,0.66064453125,0.07175564765930176,0.10428661704063416
C0uc-2KrnnQ.002,trial_002,42,0.4859813153743744,0.61474609375,0.1287647783756256,0.59375,0.6298828125,0.0361328125,0.6593406796455383,0.6201171875,0.03922349214553833,0.4563106894493103,0.65087890625,0.1945682168006897,0.5222222208976746,0.67919921875,0.15697699785232544,0.11113325953483581
C0uc-2KrnnQ.003,trial_002,42,0.6074766516685486,0.57275390625,0.034722745418548584,0.53125,0.6376953125,0.1064453125,0.5054945349693298,0.625,0.11950546503067017,0.42718446254730225,0.69580078125,0.26861631870269775,0.4000000059604645,0.66748046875,0.2674804627895355,0.1593540608882904
C3knX70mzxQ.002,trial_002,42,0.3457943797111511,0.469970703125,0.12417632341384888,0.5208333134651184,0.5322265625,0.011393249034881592,0.49450549483299255,0.5576171875,0.06311169266700745,0.5145630836486816,0.48876953125,0.02579355239868164,0.5888888835906982,0.56982421875,0.019064664840698242,0.04870789647102356
C3knX70mzxQ.004,trial_002,42,0.336448609828949,0.5224609375,0.18601232767105103,0.5208333134651184,0.60107421875,0.08024090528488159,0.5384615659713745,0.59423828125,0.05577671527862549,0.5145630836486816,0.564453125,0.04989004135131836,0.5777778029441833,0.6259765625,0.04819875955581665,0.08402374982833863
C3knX70mzxQ.005,trial_002,42,0.5327102541923523,0.54443359375,0.011723339557647705,0.6458333134651184,0.60595703125,0.03987628221511841,0.6813187003135681,0.6103515625,0.07096713781356812,0.5242718458175659,0.57568359375,0.05141174793243408,0.7222222089767456,0.6513671875,0.0708550214767456,0.04896670579910278
C8xZ0vhrrFE.000,trial_002,42,0.20560747385025024,0.3876953125,0.18208783864974976,0.3229166567325592,0.407958984375,0.0850423276424408,0.3186813294887543,0.47314453125,0.15446320176124573,0.20388349890708923,0.398193359375,0.19430986046791077,0.4555555582046509,0.486328125,0.03077256679534912,0.12933515906333923
C8xZ0vhrrFE.002,trial_002,42,0.3177570104598999,0.5400390625,0.2222820520401001,0.40625,0.5556640625,0.1494140625,0.37362638115882874,0.58349609375,0.20986971259117126,0.49514561891555786,0.515625,0.02047938108444214,0.6111111044883728,0.6171875,0.006076395511627197,0.12162432074546814
C8xZ0vhrrFE.003,trial_002,42,0.3457943797111511,0.41259765625,0.06680327653884888,0.3958333432674408,0.427490234375,0.031656891107559204,0.450549453496933,0.4853515625,0.03480210900306702,0.34951457381248474,0.39794921875,0.04843464493751526,0.6000000238418579,0.498291015625,0.10170900821685791,0.05668118596076965
C8xZ0vhrrFE.004,trial_002,42,0.35514017939567566,0.5185546875,0.16341450810432434,0.3958333432674408,0.52734375,0.1315104067325592,0.4615384638309479,0.55810546875,0.09656700491905212,0.3786407709121704,0.492919921875,0.11427915096282959,0.5777778029441833,0.611328125,0.03355032205581665,0.10786427855491638
C8xZ0vhrrFE.005,trial_002,42,0.2897196114063263,0.47119140625,0.1814717948436737,0.2395833283662796,0.49658203125,0.2569987177848816,0.3076923191547394,0.54150390625,0.23381158709526062,0.41747573018074036,0.482421875,0.06494614481925964,0.36666667461395264,0.56787109375,0.20120441913604736,0.18768653273582458
CJhP12Gi8sg.002,trial_002,42,0.4672897160053253,0.52685546875,0.05956575274467468,0.53125,0.54736328125,0.01611328125,0.5384615659713745,0.58740234375,0.04894077777862549,0.6310679316520691,0.489013671875,0.1420542597770691,0.6222222447395325,0.60205078125,0.02017146348953247,0.05736910700798035
CJjNcuBLjMM.001,trial_002,42,0.5046728849411011,0.293701171875,0.21097171306610107,0.25,0.294189453125,0.044189453125,0.49450549483299255,0.401611328125,0.09289416670799255,0.33980581164360046,0.3203125,0.019493311643600464,0.3888888955116272,0.3828125,0.006076395511627197,0.07472500801086426
CLGJCzz6tIU.000,trial_002,42,0.5327102541923523,0.50341796875,0.029292285442352295,0.4270833432674408,0.5244140625,0.0973307192325592,0.5824176073074341,0.580078125,0.002339482307434082,0.6893203854560852,0.6044921875,0.0848281979560852,0.5,0.5927734375,0.0927734375,0.06131282448768616
CLGJCzz6tIU.001,trial_002,42,0.7196261882781982,0.486328125,0.23329806327819824,0.5625,0.499267578125,0.063232421875,0.6703296899795532,0.53955078125,0.13077890872955322,0.4563106894493103,0.50927734375,0.0529666543006897,0.5555555820465088,0.57275390625,0.01719832420349121,0.09949487447738647
CLGJCzz6tIU.002,trial_002,42,0.644859790802002,0.49951171875,0.14534807205200195,0.5833333134651184,0.52392578125,0.05940753221511841,0.5714285969734192,0.57763671875,0.0062081217765808105,0.5631067752838135,0.59326171875,0.030154943466186523,0.5444444417953491,0.57470703125,0.03026258945465088,0.054276251792907716
CRLsCyMfskE.000,trial_002,42,0.7850467562675476,0.611328125,0.1737186312675476,0.6979166865348816,0.6083984375,0.08951824903488159,0.5384615659713745,0.59716796875,0.05870640277862549,0.6310679316520691,0.61328125,0.017786681652069092,0.6666666865348816,0.669921875,0.003255188465118408,0.06859703063964843
CRLsCyMfskE.001,trial_002,42,0.7570093274116516,0.56982421875,0.1871851086616516,0.5833333134651184,0.568359375,0.014973938465118408,0.6153846383094788,0.57568359375,0.03970104455947876,0.5728155374526978,0.5556640625,0.017151474952697754,0.7444444298744202,0.62548828125,0.11895614862442017,0.07559354305267334
CRLsCyMfskE.002,trial_002,42,0.4392523467540741,0.5341796875,0.0949273407459259,0.5104166865348816,0.54931640625,0.03889971971511841,0.47252747416496277,0.57861328125,0.10608580708503723,0.5145630836486816,0.58740234375,0.07283926010131836,0.46666666865348816,0.60400390625,0.13733723759651184,0.09001787304878235
CRLsCyMfskE.003,trial_002,42,0.672897219657898,0.60595703125,0.06694018840789795,0.6041666865348816,0.6142578125,0.010091125965118408,0.5604395866394043,0.61279296875,0.0523533821105957,0.48543688654899597,0.65185546875,0.16641858220100403,0.6666666865348816,0.67529296875,0.008626282215118408,0.0608859121799469
CRLsCyMfskE.004,trial_002,42,0.6542056202888489,0.5693359375,0.08486968278884888,0.8125,0.59716796875,0.21533203125,0.7252747416496277,0.60498046875,0.12029427289962769,0.6310679316520691,0.63037109375,0.0006968379020690918,0.699999988079071,0.63818359375,0.061816394329071045,0.09660184383392334
CRLsCyMfskE.005,trial_002,42,0.5514018535614014,0.5693359375,0.017934083938598633,0.4583333432674408,0.58837890625,0.1300455629825592,0.5164835453033447,0.6064453125,0.08996176719665527,0.5339806079864502,0.63720703125,0.1032264232635498,0.6111111044883728,0.63671875,0.025607645511627197,0.07335509657859803
Cdh_OCMZ4U8.000,trial_002,42,0.420560747385025,0.337646484375,0.08291426301002502,0.6145833134651184,0.448974609375,0.1656087040901184,0.692307710647583,0.54052734375,0.151780366897583,0.737864077091217,0.53271484375,0.20514923334121704,0.5111111402511597,0.44580078125,0.06531035900115967,0.13415258526802062
Cdh_OCMZ4U8.004,trial_002,42,0.5700934529304504,0.462646484375,0.10744696855545044,0.6354166865348816,0.580078125,0.05533856153488159,0.7142857313156128,0.61474609375,0.09953963756561279,0.7766990065574646,0.62548828125,0.1512107253074646,0.6777777671813965,0.56982421875,0.10795354843139648,0.10429788827896118
CfNbSToI21k.004,trial_002,42,0.5887850522994995,0.58251953125,0.006265521049499512,0.71875,0.61376953125,0.10498046875,0.49450549483299255,0.595703125,0.10119763016700745,0.6893203854560852,0.65234375,0.036976635456085205,0.6777777671813965,0.669921875,0.007855892181396484,0.05145522952079773
CfNbSToI21k.005,trial_002,42,0.4579439163208008,0.60595703125,0.14801311492919922,0.625,0.62451171875,0.00048828125,0.48351648449897766,0.58935546875,0.10583898425102234,0.5048543810844421,0.6103515625,0.10549718141555786,0.6111111044883728,0.669921875,0.0588107705116272,0.08372966647148132
Cl7vQ9QR0es.000,trial_002,42,0.4672897160053253,0.495849609375,0.028559893369674683,0.5833333134651184,0.5146484375,0.06868487596511841,0.5824176073074341,0.54443359375,0.03798401355743408,0.35922330617904663,0.4072265625,0.04800325632095337,0.3888888955116272,0.57470703125,0.1858181357383728,0.07381003499031066
Cl7vQ9QR0es.001,trial_002,42,0.6261682510375977,0.371826171875,0.25434207916259766,0.5833333134651184,0.43310546875,0.1502278447151184,0.7252747416496277,0.51171875,0.21355599164962769,0.3786407709121704,0.428955078125,0.05031430721282959,0.644444465637207,0.48681640625,0.15762805938720703,0.16521365642547609
Cl7vQ9QR0es.002,trial_002,42,0.5607476830482483,0.4892578125,0.07148987054824829,0.65625,0.52880859375,0.12744140625,0.5604395866394043,0.56982421875,0.009384632110595703,0.4660194218158722,0.48974609375,0.023726671934127808,0.644444465637207,0.5830078125,0.06143665313720703,0.05869584679603577
Cl7vQ9QR0es.003,trial_002,42,0.5700934529304504,0.461669921875,0.10842353105545044,0.65625,0.517578125,0.138671875,0.5604395866394043,0.5546875,0.005752086639404297,0.4563106894493103,0.489013671875,0.0327029824256897,0.6555555462837219,0.56982421875,0.08573132753372192,0.07425636053085327
Cl7vQ9QR0es.004,trial_002,42,0.4112149477005005,0.4052734375,0.005941510200500488,0.40625,0.49951171875,0.09326171875,0.4175824224948883,0.55126953125,0.1336871087551117,0.5145630836486816,0.52294921875,0.00838613510131836,0.5333333611488342,0.51611328125,0.01722007989883423,0.051699310541152954
Cl7vQ9QR0es.005,trial_002,42,0.4112149477005005,0.35400390625,0.05721104145050049,0.3958333432674408,0.433837890625,0.038004547357559204,0.5604395866394043,0.51171875,0.0487208366394043,0.33980581164360046,0.468505859375,0.12870004773139954,0.41111111640930176,0.474853515625,0.06374239921569824,0.06727577447891235
CqQavmWSLrI.000,trial_002,42,0.514018714427948,0.36865234375,0.145366370677948,0.5104166865348816,0.401611328125,0.10880535840988159,0.6483516693115234,0.476806640625,0.17154502868652344,0.48543688654899597,0.41357421875,0.07186266779899597,0.5666666626930237,0.4736328125,0.09303385019302368,0.11812265515327454
CqQavmWSLrI.001,trial_002,42,0.32710281014442444,0.34326171875,0.01615890860557556,0.2395833283662796,0.380859375,0.1412760466337204,0.4175824224948883,0.474365234375,0.056782811880111694,0.3106796145439148,0.44091796875,0.1302383542060852,0.4555555582046509,0.447265625,0.008289933204650879,0.07054921090602875
CqQavmWSLrI.002,trial_002,42,0.09345794469118118,0.346923828125,0.2534658908843994,0.1145833358168602,0.3994140625,0.2848307192325592,0.16483516991138458,0.4814453125,0.3166101574897766,0.3009708821773529,0.473876953125,0.1729060709476471,0.15555556118488312,0.45166015625,0.2961046099662781,0.26478348970413207
CqQavmWSLrI.003,trial_002,42,0.14018692076206207,0.266357421875,0.12617050111293793,0.0625,0.303955078125,0.241455078125,0.36263737082481384,0.421630859375,0.05899348855018616,0.3786407709121704,0.391357421875,0.01271665096282959,0.20000000298023224,0.386962890625,0.18696288764476776,0.12525972127914428
CqQavmWSLrI.004,trial_002,42,0.1962616890668869,0.279541015625,0.0832793265581131,0.25,0.323974609375,0.073974609375,0.37362638115882874,0.43505859375,0.061432212591171265,0.4563106894493103,0.412353515625,0.0439571738243103,0.30000001192092896,0.390625,0.09062498807907104,0.07065366208553314
CqQavmWSLrI.005,trial_002,42,0.38317757844924927,0.32470703125,0.05847054719924927,0.25,0.3837890625,0.1337890625,0.5384615659713745,0.4755859375,0.06287562847137451,0.42718446254730225,0.464111328125,0.036926865577697754,0.46666666865348816,0.44140625,0.02526041865348816,0.06346450448036194
CuGuiOZ48Ig.000,trial_002,42,0.5327102541923523,0.458251953125,0.0744583010673523,0.5729166865348816,0.51220703125,0.06070965528488159,0.5714285969734192,0.54443359375,0.02699500322341919,0.6407766938209534,0.4765625,0.16421419382095337,0.5888888835906982,0.53955078125,0.04933810234069824,0.07514305114746093
CuGuiOZ48Ig.001,trial_002,42,0.5607476830482483,0.5712890625,0.010541379451751709,0.6666666865348816,0.60400390625,0.06266278028488159,0.7362637519836426,0.6396484375,0.09661531448364258,0.6310679316520691,0.58349609375,0.04757183790206909,0.7333333492279053,0.65625,0.07708334922790527,0.05889493227005005
CuGuiOZ48Ig.002,trial_002,42,0.5233644843101501,0.62890625,0.10554176568984985,0.3333333432674408,0.66650390625,0.3331705629825592,0.5384615659713745,0.66943359375,0.1309720277786255,0.6601941585540771,0.61572265625,0.04447150230407715,0.5777778029441833,0.71728515625,0.13950735330581665,0.15073264241218567
CuGuiOZ48Ig.003,trial_002,42,0.4953271150588989,0.5029296875,0.007602572441101074,0.5520833134651184,0.5498046875,0.002278625965118408,0.5714285969734192,0.5888671875,0.01743859052658081,0.6407766938209534,0.51318359375,0.12759310007095337,0.5222222208976746,0.580078125,0.05785590410232544,0.04255375862121582
CuGuiOZ48Ig.004,trial_002,42,0.22429905831813812,0.388427734375,0.16412867605686188,0.2916666567325592,0.5078125,0.2161458432674408,0.4615384638309479,0.580078125,0.11853966116905212,0.553398072719574,0.58251953125,0.029121458530426025,0.36666667461395264,0.49658203125,0.12991535663604736,0.13157019913196563
CuGuiOZ48Ig.005,trial_002,42,0.37383177876472473,0.478759765625,0.10492798686027527,0.5,0.58935546875,0.08935546875,0.47252747416496277,0.64599609375,0.17346861958503723,0.5922330021858215,0.65185546875,0.05962246656417847,0.5444444417953491,0.603515625,0.05907118320465088,0.09728914499282837
