clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
CRLsCyMfskE.004,trial_002,42,0.6542056202888489,0.55224609375,0.10195952653884888,0.8125,0.57763671875,0.23486328125,0.7252747416496277,0.60791015625,0.11736458539962769,0.6310679316520691,0.6123046875,0.018763244152069092,0.699999988079071,0.634765625,0.06523436307907104,0.10763700008392334
CRLsCyMfskE.005,trial_002,42,0.5514018535614014,0.53759765625,0.013804197311401367,0.4583333432674408,0.5546875,0.0963541567325592,0.5164835453033447,0.59765625,0.08117270469665527,0.5339806079864502,0.59423828125,0.060257673263549805,0.6111111044883728,0.62060546875,0.009494364261627197,0.05221661925315857
Cdh_OCMZ4U8.000,trial_002,42,0.420560747385025,0.363037109375,0.057523638010025024,0.6145833134651184,0.456298828125,0.1582844853401184,0.692307710647583,0.5517578125,0.140549898147583,0.737864077091217,0.529296875,0.20856720209121704,0.5111111402511597,0.47265625,0.03845489025115967,0.12067602276802063
Cdh_OCMZ4U8.004,trial_002,42,0.5700934529304504,0.4580078125,0.11208564043045044,0.6354166865348816,0.5625,0.07291668653488159,0.7142857313156128,0.61376953125,0.10051620006561279,0.7766990065574646,0.60107421875,0.1756247878074646,0.6777777671813965,0.56787109375,0.10990667343139648,0.11420999765396118
CfNbSToI21k.004,trial_002,42,0.5887850522994995,0.56982421875,0.01896083354949951,0.71875,0.59716796875,0.12158203125,0.49450549483299255,0.5986328125,0.10412731766700745,0.6893203854560852,0.6318359375,0.057484447956085205,0.6777777671813965,0.658203125,0.019574642181396484,0.06434585452079773
CfNbSToI21k.005,trial_002,42,0.4579439163208008,0.59130859375,0.13336467742919922,0.625,0.611328125,0.013671875,0.48351648449897766,0.59814453125,0.11462804675102234,0.5048543810844421,0.60302734375,0.09817296266555786,0.6111111044883728,0.6689453125,0.0578342080116272,0.08353435397148132
Cl7vQ9QR0es.000,trial_002,42,0.4672897160053253,0.484375,0.017085283994674683,0.5833333134651184,0.51220703125,0.07112628221511841,0.5824176073074341,0.5576171875,0.024800419807434082,0.35922330617904663,0.43212890625,0.07290560007095337,0.3888888955116272,0.57177734375,0.1828884482383728,0.07376120686531067
Cl7vQ9QR0es.001,trial_002,42,0.6261682510375977,0.38525390625,0.24091434478759766,0.5833333134651184,0.442626953125,0.1407063603401184,0.7252747416496277,0.52783203125,0.19744271039962769,0.3786407709121704,0.4501953125,0.07155454158782959,0.644444465637207,0.499755859375,0.14468860626220703,0.15906131267547607
Cl7vQ9QR0es.002,trial_002,42,0.5607476830482483,0.474609375,0.08613830804824829,0.65625,0.52001953125,0.13623046875,0.5604395866394043,0.57958984375,0.019150257110595703,0.4660194218158722,0.5,0.03398057818412781,0.644444465637207,0.5771484375,0.06729602813720703,0.06855912804603577
Cl7vQ9QR0es.003,trial_002,42,0.5700934529304504,0.468994140625,0.10109931230545044,0.65625,0.52783203125,0.12841796875,0.5604395866394043,0.57958984375,0.019150257110595703,0.4563106894493103,0.5205078125,0.0641971230506897,0.6555555462837219,0.5810546875,0.07450085878372192,0.07747310400009155
Cl7vQ9QR0es.004,trial_002,42,0.4112149477005005,0.422119140625,0.010904192924499512,0.40625,0.5068359375,0.1005859375,0.4175824224948883,0.5703125,0.1527300775051117,0.5145630836486816,0.533203125,0.01864004135131836,0.5333333611488342,0.53271484375,0.0006185173988342285,0.05669575333595276
Cl7vQ9QR0es.005,trial_002,42,0.4112149477005005,0.387451171875,0.02376377582550049,0.3958333432674408,0.458740234375,0.0629068911075592,0.5604395866394043,0.53759765625,0.022841930389404297,0.33980581164360046,0.493408203125,0.15360239148139954,0.41111111640930176,0.49951171875,0.08840060234069824,0.07030311822891236
CqQavmWSLrI.000,trial_002,42,0.514018714427948,0.40283203125,0.111186683177948,0.5104166865348816,0.423828125,0.08658856153488159,0.6483516693115234,0.50439453125,0.14395713806152344,0.48543688654899597,0.439208984375,0.04622790217399597,0.5666666626930237,0.50048828125,0.06617838144302368,0.09082773327827454
CqQavmWSLrI.001,trial_002,42,0.32710281014442444,0.372802734375,0.04569992423057556,0.2395833283662796,0.393798828125,0.1542154997587204,0.4175824224948883,0.48876953125,0.0711871087551117,0.3106796145439148,0.443359375,0.1326797604560852,0.4555555582046509,0.46630859375,0.010753035545349121,0.0829070657491684
CqQavmWSLrI.002,trial_002,42,0.09345794469118118,0.3779296875,0.2844717502593994,0.1145833358168602,0.413330078125,0.2987467348575592,0.16483516991138458,0.499755859375,0.3349207043647766,0.3009708821773529,0.47900390625,0.1780330240726471,0.15555556118488312,0.468994140625,0.3134385943412781,0.2819221615791321
CqQavmWSLrI.003,trial_002,42,0.14018692076206207,0.307373046875,0.16718612611293793,0.0625,0.326904296875,0.264404296875,0.36263737082481384,0.4443359375,0.08169856667518616,0.3786407709121704,0.406494140625,0.02785336971282959,0.20000000298023224,0.416015625,0.21601562201976776,0.1514315962791443
CqQavmWSLrI.004,trial_002,42,0.1962616890668869,0.322021484375,0.1257597953081131,0.25,0.353515625,0.103515625,0.37362638115882874,0.464599609375,0.09097322821617126,0.4563106894493103,0.438720703125,0.017589986324310303,0.30000001192092896,0.42236328125,0.12236326932907104,0.09204038083553315
CqQavmWSLrI.005,trial_002,42,0.38317757844924927,0.359619140625,0.023558437824249268,0.25,0.400634765625,0.150634765625,0.5384615659713745,0.49462890625,0.04383265972137451,0.42718446254730225,0.472412109375,0.045227646827697754,0.46666666865348816,0.46240234375,0.004264324903488159,0.05350356698036194
CuGuiOZ48Ig.000,trial_002,42,0.5327102541923523,0.473876953125,0.058833301067352295,0.5729166865348816,0.5263671875,0.04654949903488159,0.5714285969734192,0.56298828125,0.00844031572341919,0.6407766938209534,0.499267578125,0.14150911569595337,0.5888888835906982,0.55810546875,0.030783414840698242,0.05722312927246094
CuGuiOZ48Ig.001,trial_002,42,0.5607476830482483,0.5673828125,0.006635129451751709,0.6666666865348816,0.6083984375,0.05826824903488159,0.7362637519836426,0.6572265625,0.07903718948364258,0.6310679316520691,0.59375,0.03731793165206909,0.7333333492279053,0.66357421875,0.06975913047790527,0.05020352602005005
CuGuiOZ48Ig.002,trial_002,42,0.5233644843101501,0.61474609375,0.09138160943984985,0.3333333432674408,0.6640625,0.3307291567325592,0.5384615659713745,0.6865234375,0.1480618715286255,0.6601941585540771,0.6240234375,0.03617072105407715,0.5777778029441833,0.71826171875,0.14048391580581665,0.14936545491218567
CuGuiOZ48Ig.003,trial_002,42,0.4953271150588989,0.52001953125,0.024692416191101074,0.5520833134651184,0.57373046875,0.021647155284881592,0.5714285969734192,0.62060546875,0.04917687177658081,0.6407766938209534,0.548828125,0.09194856882095337,0.5222222208976746,0.60986328125,0.08764106035232544,0.05502121448516846
CuGuiOZ48Ig.004,trial_002,42,0.22429905831813812,0.400146484375,0.17584742605686188,0.2916666567325592,0.487548828125,0.1958821713924408,0.4615384638309479,0.57373046875,0.11219200491905212,0.553398072719574,0.541015625,0.012382447719573975,0.36666667461395264,0.5048828125,0.13821613788604736,0.12690403759479524
CuGuiOZ48Ig.005,trial_002,42,0.37383177876472473,0.481689453125,0.10785767436027527,0.5,0.5830078125,0.0830078125,0.47252747416496277,0.65234375,0.17981627583503723,0.5922330021858215,0.638671875,0.04643887281417847,0.5444444417953491,0.60498046875,0.06053602695465088,0.09553133249282837
CwmjP27fivQ.002,trial_002,42,0.5514018535614014,0.55078125,0.0006206035614013672,0.625,0.55517578125,0.06982421875,0.5384615659713745,0.57763671875,0.03917515277862549,0.42718446254730225,0.49169921875,0.06451475620269775,0.7444444298744202,0.630859375,0.11358505487442017,0.057543957233428956
CwmjP27fivQ.005,trial_002,42,0.672897219657898,0.5380859375,0.13481128215789795,0.7291666865348816,0.54931640625,0.1798502802848816,0.6593406796455383,0.5771484375,0.08219224214553833,0.7281553149223328,0.52197265625,0.20618265867233276,0.6777777671813965,0.6337890625,0.043988704681396484,0.12940503358840943
DCROfrHI1MU.000,trial_002,42,0.2710280418395996,0.4296875,0.1586594581604004,0.4166666567325592,0.49658203125,0.0799153745174408,0.49450549483299255,0.54736328125,0.052857786417007446,0.6310679316520691,0.54638671875,0.08468121290206909,0.46666666865348816,0.53369140625,0.06702473759651184,0.08862771391868592
DCROfrHI1MU.001,trial_002,42,0.3925233781337738,0.4365234375,0.044000059366226196,0.4895833432674408,0.5078125,0.018229156732559204,0.5714285969734192,0.55517578125,0.01625281572341919,0.6504854559898376,0.55126953125,0.09921592473983765,0.5777778029441833,0.54736328125,0.03041452169418335,0.041622495651245116
DCROfrHI1MU.004,trial_002,42,0.32710281014442444,0.3857421875,0.05863937735557556,0.5104166865348816,0.449951171875,0.06046551465988159,0.593406617641449,0.51416015625,0.07924646139144897,0.737864077091217,0.50341796875,0.23444610834121704,0.4333333373069763,0.483154296875,0.04982095956802368,0.09652368426322937
DChmTb-c9uM.000,trial_002,42,0.5607476830482483,0.6337890625,0.07304137945175171,0.5416666865348816,0.65478515625,0.11311846971511841,0.6153846383094788,0.63671875,0.02133411169052124,0.6116504669189453,0.6728515625,0.06120109558105469,0.5555555820465088,0.72802734375,0.1724717617034912,0.08823336362838745
DChmTb-c9uM.001,trial_002,42,0.7196261882781982,0.611328125,0.10829806327819824,0.6666666865348816,0.640625,0.026041686534881592,0.6373626589775085,0.64794921875,0.010586559772491455,0.6116504669189453,0.666015625,0.05436515808105469,0.7333333492279053,0.6982421875,0.03509116172790527,0.04687652587890625
DChmTb-c9uM.002,trial_002,42,0.5981308221817017,0.6181640625,0.02003324031829834,0.5416666865348816,0.60009765625,0.05843096971511841,0.6043956279754639,0.5986328125,0.005762815475463867,0.6699029207229614,0.60009765625,0.06980526447296143,0.6111111044883728,0.6982421875,0.0871310830116272,0.04823267459869385
DChmTb-c9uM.003,trial_002,42,0.4672897160053253,0.64501953125,0.17772981524467468,0.4270833432674408,0.65185546875,0.2247721254825592,0.692307710647583,0.64208984375,0.05021786689758301,0.5631067752838135,0.65234375,0.08923697471618652,0.5222222208976746,0.72509765625,0.20287543535232544,0.14896644353866578
DChmTb-c9uM.004,trial_002,42,0.5514018535614014,0.65234375,0.10094189643859863,0.5416666865348816,0.6416015625,0.09993487596511841,0.5714285969734192,0.62060546875,0.04917687177658081,0.553398072719574,0.5830078125,0.029609739780426025,0.5555555820465088,0.72412109375,0.1685655117034912,0.08964577913284302
DChmTb-c9uM.005,trial_002,42,0.6261682510375977,0.65185546875,0.025687217712402344,0.6458333134651184,0.66552734375,0.019694030284881592,0.7802197933197021,0.6435546875,0.13666510581970215,0.708737850189209,0.6533203125,0.055417537689208984,0.7666666507720947,0.7421875,0.024479150772094727,0.05238860845565796
DQORBD8hINs.005,trial_002,42,0.28037384152412415,0.333740234375,0.053366392850875854,0.2708333432674408,0.40478515625,0.1339518129825592,0.32967033982276917,0.487060546875,0.15739020705223083,0.34951457381248474,0.398681640625,0.04916706681251526,0.31111112236976624,0.428466796875,0.11735567450523376,0.10224623084068299
DSYiLCGNDP0.000,trial_002,42,0.5420560836791992,0.50439453125,0.03766155242919922,0.59375,0.57470703125,0.01904296875,0.5604395866394043,0.630859375,0.0704197883605957,0.6213592290878296,0.6015625,0.01979672908782959,0.7222222089767456,0.60888671875,0.1133354902267456,0.05205130577087402
DSYiLCGNDP0.001,trial_002,42,0.5327102541923523,0.5009765625,0.031733691692352295,0.5208333134651184,0.5390625,0.018229186534881592,0.49450549483299255,0.59228515625,0.09777966141700745,0.5048543810844421,0.5029296875,0.0019246935844421387,0.7333333492279053,0.60009765625,0.13323569297790527,0.056580585241317746
DSYiLCGNDP0.003,trial_002,42,0.3925233781337738,0.51220703125,0.1196836531162262,0.3958333432674408,0.58544921875,0.1896158754825592,0.37362638115882874,0.62158203125,0.24795565009117126,0.5242718458175659,0.56103515625,0.03676331043243408,0.6000000238418579,0.6181640625,0.01816403865814209,0.12243650555610656
DXYRJ8PReoE.000,trial_002,42,0.5794392228126526,0.5107421875,0.06869703531265259,0.5520833134651184,0.5693359375,0.017252624034881592,0.5164835453033447,0.62353515625,0.10705161094665527,0.4563106894493103,0.54150390625,0.0851932168006897,0.6000000238418579,0.6064453125,0.00644528865814209,0.05692795515060425
DXYRJ8PReoE.002,trial_002,42,0.5514018535614014,0.5322265625,0.019175291061401367,0.6770833134651184,0.61181640625,0.06526690721511841,0.593406617641449,0.6591796875,0.06577306985855103,0.5728155374526978,0.642578125,0.06976258754730225,0.6222222447395325,0.64453125,0.02230900526046753,0.04845737218856812
DXYRJ8PReoE.005,trial_002,42,0.5420560836791992,0.5546875,0.012631416320800781,0.4375,0.61572265625,0.17822265625,0.5824176073074341,0.6494140625,0.06699645519256592,0.35922330617904663,0.58544921875,0.22622591257095337,0.4888888895511627,0.662109375,0.17322048544883728,0.13145938515663147
De4i7-FX9Og.001,trial_002,42,0.5046728849411011,0.481201171875,0.023471713066101074,0.5729166865348816,0.499267578125,0.07364910840988159,0.6593406796455383,0.53125,0.12809067964553833,0.5631067752838135,0.476806640625,0.08630013465881348,0.5777778029441833,0.5634765625,0.01430124044418335,0.06516257524490357
De4i7-FX9Og.002,trial_002,42,0.6915887594223022,0.55908203125,0.13250672817230225,0.6041666865348816,0.58251953125,0.021647155284881592,0.593406617641449,0.5888671875,0.004539430141448975,0.6019417643547058,0.56640625,0.03553551435470581,0.6777777671813965,0.64208984375,0.035687923431396484,0.04598335027694702
De4i7-FX9Og.004,trial_002,42,0.663551390171051,0.51513671875,0.14841467142105103,0.65625,0.525390625,0.130859375,0.8021978139877319,0.54541015625,0.25678765773773193,0.6116504669189453,0.46630859375,0.1453418731689453,0.7111111283302307,0.60107421875,0.11003690958023071,0.1582880973815918
De4i7-FX9Og.005,trial_002,42,0.44859811663627625,0.51611328125,0.06751516461372375,0.46875,0.5361328125,0.0673828125,0.48351648449897766,0.556640625,0.07312414050102234,0.41747573018074036,0.51220703125,0.09473130106925964,0.6000000238418579,0.599609375,0.00039064884185791016,0.06062881350517273
DogbMnh5k0o.002,trial_002,42,0.4953271150588989,0.468017578125,0.027309536933898926,0.7083333134651184,0.52001953125,0.1883137822151184,0.7252747416496277,0.56884765625,0.15642708539962769,0.6893203854560852,0.6279296875,0.061390697956085205,0.7111111283302307,0.57568359375,0.1354275345802307,0.11377372741699218
DogbMnh5k0o.004,trial_002,42,0.4579439163208008,0.458251953125,0.00030803680419921875,0.6041666865348816,0.5146484375,0.08951824903488159,0.6153846383094788,0.55615234375,0.05923229455947876,0.5728155374526978,0.599609375,0.026793837547302246,0.41111111640930176,0.560546875,0.14943575859069824,0.06505763530731201
EA8BEYAZqAA.000,trial_002,42,0.7009345889091492,0.53271484375,0.16821974515914917,0.7083333134651184,0.59814453125,0.11018878221511841,0.7802197933197021,0.63134765625,0.14887213706970215,0.7669903039932251,0.66162109375,0.1053692102432251,0.8444444537162781,0.62548828125,0.21895617246627808,0.15032120943069457
EA8BEYAZqAA.001,trial_002,42,0.7570093274116516,0.5458984375,0.2111108899116516,0.7083333134651184,0.6123046875,0.09602862596511841,0.8681318759918213,0.63525390625,0.2328779697418213,0.8640776872634888,0.65576171875,0.20831596851348877,0.8111110925674438,0.6396484375,0.17146265506744385,0.1839592218399048
EA8BEYAZqAA.004,trial_002,42,0.822429895401001,0.53515625,0.287273645401001,0.84375,0.57763671875,0.26611328125,0.8131868243217468,0.603515625,0.20967119932174683,0.7961165308952332,0.6025390625,0.19357746839523315,0.9555555582046509,0.623046875,0.3325086832046509,0.2578288555145264
EA8BEYAZqAA.005,trial_002,42,0.7289719581604004,0.5244140625,0.2045578956604004,0.71875,0.57763671875,0.14111328125,0.7362637519836426,0.61279296875,0.12347078323364258,0.844660222530365,0.62841796875,0.216242253780365,0.8111110925674438,0.61962890625,0.19148218631744385,0.17537328004837036
EAMHqNxa9yY.000,trial_002,42,0.5981308221817017,0.34375,0.25438082218170166,0.5416666865348816,0.33740234375,0.2042643427848816,0.49450549483299255,0.44091796875,0.053587526082992554,0.6310679316520691,0.38818359375,0.2428843379020691,0.6555555462837219,0.4296875,0.22586804628372192,0.19619701504707338
EAMHqNxa9yY.001,trial_002,42,0.47663551568984985,0.305908203125,0.17072731256484985,0.4270833432674408,0.2861328125,0.1409505307674408,0.35164836049079895,0.394287109375,0.04263874888420105,0.4757281541824341,0.3525390625,0.12318909168243408,0.5222222208976746,0.38671875,0.13550347089767456,0.12260183095932006
EAMHqNxa9yY.005,trial_002,42,0.23364485800266266,0.2005615234375,0.03308333456516266,0.25,0.1820068359375,0.0679931640625,0.21978022158145905,0.283203125,0.06342290341854095,0.26213592290878296,0.2095947265625,0.05254119634628296,0.46666666865348816,0.25732421875,0.20934244990348816,0.08527660965919495
EAnvsNi8O-M.001,trial_002,42,0.5607476830482483,0.434814453125,0.1259332299232483,0.65625,0.5,0.15625,0.7472527623176575,0.54638671875,0.20086604356765747,0.6504854559898376,0.44140625,0.20907920598983765,0.6111111044883728,0.52978515625,0.0813259482383728,0.15469088554382324
EAnvsNi8O-M.002,trial_002,42,0.420560747385025,0.427978515625,0.007417768239974976,0.6770833134651184,0.495361328125,0.1817219853401184,0.7362637519836426,0.53955078125,0.19671297073364258,0.6407766938209534,0.4296875,0.21108919382095337,0.5,0.5205078125,0.0205078125,0.12348994612693787
EDXQLrsZctw.000,trial_002,42,0.3457943797111511,0.404052734375,0.05825835466384888,0.375,0.468017578125,0.093017578125,0.34065935015678406,0.5419921875,0.20133283734321594,0.35922330617904663,0.50634765625,0.14712435007095337,0.41111111640930176,0.50390625,0.09279513359069824,0.11850565075874328
EDXQLrsZctw.001,trial_002,42,0.14953270554542542,0.3779296875,0.22839698195457458,0.2395833283662796,0.44384765625,0.2042643278837204,0.2637362778186798,0.5048828125,0.2411465346813202,0.3203883469104767,0.478759765625,0.15837141871452332,0.4000000059604645,0.47216796875,0.07216796278953552,0.1808694452047348
EDshSjcCsoY.001,trial_002,42,0.5607476830482483,0.46826171875,0.09248596429824829,0.5625,0.568359375,0.005859375,0.7032967209815979,0.60986328125,0.0934334397315979,0.553398072719574,0.57861328125,0.025215208530426025,0.699999988079071,0.6025390625,0.09746092557907104,0.06289098262786866
EDshSjcCsoY.002,trial_002,42,0.3644859790802002,0.498291015625,0.1338050365447998,0.5833333134651184,0.583984375,0.0006510615348815918,0.5714285969734192,0.62353515625,0.05210655927658081,0.5436893105506897,0.57177734375,0.028088033199310303,0.6000000238418579,0.6201171875,0.02011716365814209,0.04695357084274292
EHPZNxP5mN8.000,trial_002,42,0.6261682510375977,0.54296875,0.08319950103759766,0.7083333134651184,0.55712890625,0.1512044072151184,0.7252747416496277,0.61376953125,0.11150521039962769,0.6990291476249695,0.5966796875,0.10234946012496948,0.6666666865348816,0.61865234375,0.04801434278488159,0.09925458431243897
EHPZNxP5mN8.003,trial_002,42,0.4672897160053253,0.5263671875,0.05907747149467468,0.6354166865348816,0.541015625,0.09440106153488159,0.450549453496933,0.59716796875,0.14661851525306702,0.5436893105506897,0.58642578125,0.0427364706993103,0.6333333253860474,0.6064453125,0.026888012886047363,0.0739443063735962
EL1Q7x_1a74.000,trial_002,42,0.5887850522994995,0.489990234375,0.09879481792449951,0.6145833134651184,0.5400390625,0.07454425096511841,0.593406617641449,0.6005859375,0.007179319858551025,0.49514561891555786,0.53076171875,0.03561609983444214,0.6333333253860474,0.57958984375,0.05374348163604736,0.05397559404373169
EL1Q7x_1a74.001,trial_002,42,0.4579439163208008,0.5048828125,0.04693889617919922,0.3541666567325592,0.5478515625,0.1936849057674408,0.5604395866394043,0.60302734375,0.0425877571105957,0.3883495032787323,0.490966796875,0.1026172935962677,0.6111111044883728,0.59521484375,0.015896260738372803,0.08034502267837525
EL1Q7x_1a74.002,trial_002,42,0.44859811663627625,0.448486328125,0.00011178851127624512,0.4375,0.5302734375,0.0927734375,0.5054945349693298,0.6044921875,0.09899765253067017,0.42718446254730225,0.54638671875,0.11920225620269775,0.5777778029441833,0.560546875,0.01723092794418335,0.0656632125377655
EL1Q7x_1a74.004,trial_002,42,0.4112149477005005,0.50048828125,0.08927333354949951,0.59375,0.5859375,0.0078125,0.6703296899795532,0.63720703125,0.03312265872955322,0.4757281541824341,0.57275390625,0.09702575206756592,0.5111111402511597,0.6083984375,0.09728729724884033,0.0649043083190918
EL1Q7x_1a74.005,trial_002,42,0.3644859790802002,0.45849609375,0.0940101146697998,0.3854166567325592,0.5205078125,0.1350911557674408,0.6373626589775085,0.58984375,0.047518908977508545,0.3689320385456085,0.52734375,0.15841171145439148,0.47777777910232544,0.5595703125,0.08179253339767456,0.10336488485336304
EMqrrHHbP3s.000,trial_002,42,0.672897219657898,0.369873046875,0.30302417278289795,0.6041666865348816,0.37548828125,0.2286784052848816,0.6373626589775085,0.46240234375,0.17496031522750854,0.6601941585540771,0.3740234375,0.28617072105407715,0.5777778029441833,0.4541015625,0.12367624044418335,0.2233019709587097
EMqrrHHbP3s.001,trial_002,42,0.5046728849411011,0.43603515625,0.06863772869110107,0.5104166865348816,0.45751953125,0.05289715528488159,0.5824176073074341,0.546875,0.03554260730743408,0.5145630836486816,0.50341796875,0.01114511489868164,0.4555555582046509,0.52685546875,0.07129991054534912,0.0479045033454895
EMqrrHHbP3s.002,trial_002,42,0.5981308221817017,0.393310546875,0.20482027530670166,0.5,0.35400390625,0.14599609375,0.5824176073074341,0.422607421875,0.15981018543243408,0.5145630836486816,0.30029296875,0.21427011489868164,0.6555555462837219,0.468017578125,0.18753796815872192,0.18248692750930787
EMqrrHHbP3s.005,trial_002,42,0.4859813153743744,0.392578125,0.09340319037437439,0.5729166865348816,0.407958984375,0.1649577021598816,0.4395604431629181,0.488037109375,0.04847666621208191,0.6407766938209534,0.41357421875,0.22720247507095337,0.6333333253860474,0.4873046875,0.14602863788604736,0.1360137343406677
EP2rMX4AQis.000,trial_002,42,0.4112149477005005,0.422119140625,0.010904192924499512,0.4375,0.486572265625,0.049072265625,0.49450549483299255,0.55615234375,0.061646848917007446,0.40776699781417847,0.47119140625,0.06342440843582153,0.47777777910232544,0.52587890625,0.04810112714767456,0.04662976861000061
EcOC7ZVRSg4.001,trial_002,42,0.672897219657898,0.56591796875,0.10697925090789795,0.6145833134651184,0.56298828125,0.05159503221511841,0.49450549483299255,0.5810546875,0.08654919266700745,0.5145630836486816,0.56982421875,0.05526113510131836,0.644444465637207,0.64501953125,0.0005750656127929688,0.060191935300827025
EcOC7ZVRSg4.002,trial_002,42,0.5607476830482483,0.4296875,0.1310601830482483,0.5729166865348816,0.44580078125,0.1271159052848816,0.5384615659713745,0.5087890625,0.02967250347137451,0.5922330021858215,0.494384765625,0.09784823656082153,0.6222222447395325,0.52099609375,0.10122615098953247,0.09738459587097167
EcOC7ZVRSg4.003,trial_002,42,0.420560747385025,0.52490234375,0.10434159636497498,0.5,0.51318359375,0.01318359375,0.6263736486434937,0.54833984375,0.07803380489349365,0.446601927280426,0.5068359375,0.060234010219573975,0.5333333611488342,0.6103515625,0.07701820135116577,0.06656224131584168
EcOC7ZVRSg4.004,trial_002,42,0.5700934529304504,0.56494140625,0.0051520466804504395,0.5833333134651184,0.57177734375,0.011555969715118408,0.47252747416496277,0.59033203125,0.11780455708503723,0.6504854559898376,0.591796875,0.058688580989837646,0.4888888895511627,0.64697265625,0.15808376669883728,0.0702569842338562
EcOC7ZVRSg4.005,trial_002,42,0.663551390171051,0.53466796875,0.12888342142105103,0.53125,0.5556640625,0.0244140625,0.6483516693115234,0.60595703125,0.04239463806152344,0.6504854559898376,0.62744140625,0.023044049739837646,0.6000000238418579,0.62939453125,0.02939450740814209,0.04962613582611084
EfQ2eU2MFEc.000,trial_002,42,0.6168224215507507,0.438232421875,0.17858999967575073,0.6354166865348816,0.4873046875,0.1481119990348816,0.6483516693115234,0.54736328125,0.10098838806152344,0.5339806079864502,0.4833984375,0.050582170486450195,0.5777778029441833,0.51220703125,0.06557077169418335,0.10876866579055786
EffEoI1l1zE.000,trial_002,42,0.4953271150588989,0.328369140625,0.16695797443389893,0.4375,0.3564453125,0.0810546875,0.5714285969734192,0.427490234375,0.1439383625984192,0.27184465527534485,0.34765625,0.07581159472465515,0.4000000059604645,0.410400390625,0.010400384664535522,0.09563260078430176
EffEoI1l1zE.001,trial_002,42,0.42990654706954956,0.29736328125,0.13254326581954956,0.4479166567325592,0.336669921875,0.1112467348575592,0.7252747416496277,0.423095703125,0.3021790385246277,0.27184465527534485,0.381103515625,0.10925886034965515,0.6111111044883728,0.387451171875,0.2236599326133728,0.1757775664329529
EffEoI1l1zE.002,trial_002,42,0.336448609828949,0.3017578125,0.034690797328948975,0.3229166567325592,0.325927734375,0.003011077642440796,0.38461539149284363,0.404296875,0.019681483507156372,0.33980581164360046,0.353515625,0.013709813356399536,0.4888888895511627,0.38427734375,0.10461154580116272,0.03514094352722168
EffEoI1l1zE.004,trial_002,42,0.3644859790802002,0.352783203125,0.011702775955200195,0.3125,0.384033203125,0.071533203125,0.593406617641449,0.455810546875,0.13759607076644897,0.33980581164360046,0.371826171875,0.032020360231399536,0.47777777910232544,0.43408203125,0.04369574785232544,0.05930963158607483
En4aK_1gmlY.000,trial_002,42,0.3925233781337738,0.30908203125,0.0834413468837738,0.4270833432674408,0.32861328125,0.0984700620174408,0.5054945349693298,0.423583984375,0.08191055059432983,0.3009708821773529,0.333251953125,0.032281070947647095,0.4333333373069763,0.41552734375,0.01780599355697632,0.06278180480003356
Ep2F3e1xiPc.000,trial_002,42,0.7757009267807007,0.6748046875,0.10089623928070068,0.75,0.6865234375,0.0634765625,0.6373626589775085,0.646484375,0.009121716022491455,0.6213592290878296,0.63134765625,0.00998842716217041,0.855555534362793,0.75341796875,0.10213756561279297,0.057124102115631105
F-Dy1EFm_Mw.003,trial_002,42,0.6355140209197998,0.5146484375,0.1208655834197998,0.625,0.51123046875,0.11376953125,0.7142857313156128,0.56103515625,0.1532505750656128,0.5728155374526978,0.5302734375,0.042542099952697754,0.7888888716697693,0.5947265625,0.1941623091697693,0.12491801977157593
F-Dy1EFm_Mw.005,trial_002,42,0.7663551568984985,0.517578125,0.24877703189849854,0.7395833134651184,0.54541015625,0.1941731572151184,0.791208803653717,0.60009765625,0.19111114740371704,0.7864077687263489,0.60693359375,0.17947417497634888,0.8888888955116272,0.61572265625,0.2731662392616272,0.217340350151062
F1lAPYh4t3U.000,trial_002,42,0.7009345889091492,0.5068359375,0.19409865140914917,0.7708333134651184,0.52880859375,0.2420247197151184,0.7472527623176575,0.5712890625,0.17596369981765747,0.6990291476249695,0.54736328125,0.15166586637496948,0.7888888716697693,0.59326171875,0.1956271529197693,0.19187601804733276
F1lAPYh4t3U.004,trial_002,42,0.5981308221817017,0.54541015625,0.05272066593170166,0.5729166865348816,0.57421875,0.0013020634651184082,0.6153846383094788,0.5888671875,0.02651745080947876,0.6893203854560852,0.53662109375,0.1526992917060852,0.6111111044883728,0.63232421875,0.021213114261627197,0.05089051723480224
F1lAPYh4t3U.005,trial_002,42,0.6355140209197998,0.447265625,0.1882483959197998,0.7291666865348816,0.49072265625,0.2384440302848816,0.7032967209815979,0.55712890625,0.1461678147315979,0.7961165308952332,0.54931640625,0.24680012464523315,0.8222222328186035,0.55078125,0.2714409828186035,0.2182202696800232
F5kL7RWS_f0.000,trial_002,42,0.1214953288435936,0.4443359375,0.3228406012058258,0.375,0.5341796875,0.1591796875,0.3956044018268585,0.5986328125,0.20302841067314148,0.5048543810844421,0.6357421875,0.13088780641555786,0.30000001192092896,0.548828125,0.24882811307907104,0.21295292377471925
