clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
HUHFlCs3YJ8.000,trial_035,42,0.18691588938236237,0.501953125,0.31503725051879883,0.3958333432674408,0.572265625,0.1764322817325592,0.4395604431629181,0.59375,0.1541895568370819,0.3883495032787323,0.55908203125,0.1707325279712677,0.4888888895511627,0.595703125,0.10681423544883728,0.18464116752147675
HUHFlCs3YJ8.001,trial_035,42,0.4392523467540741,0.457763671875,0.018511325120925903,0.5833333134651184,0.53125,0.05208331346511841,0.6813187003135681,0.578125,0.10319370031356812,0.48543688654899597,0.525390625,0.03995373845100403,0.6333333253860474,0.55712890625,0.07620441913604736,0.057989299297332764
HUHFlCs3YJ8.002,trial_035,42,0.35514017939567566,0.4716796875,0.11653950810432434,0.4583333432674408,0.552734375,0.0944010317325592,0.4285714328289032,0.58642578125,0.1578543484210968,0.41747573018074036,0.55224609375,0.13477036356925964,0.5,0.56982421875,0.06982421875,0.11467789113521576
HUHFlCs3YJ8.003,trial_035,42,0.5327102541923523,0.47900390625,0.053706347942352295,0.65625,0.5361328125,0.1201171875,0.7032967209815979,0.5693359375,0.1339607834815979,0.582524299621582,0.52685546875,0.05566883087158203,0.7333333492279053,0.58154296875,0.15179038047790527,0.10304870456457138
HUHFlCs3YJ8.005,trial_035,42,0.35514017939567566,0.4375,0.08235982060432434,0.5416666865348816,0.5029296875,0.03873699903488159,0.6153846383094788,0.5556640625,0.05972057580947876,0.6990291476249695,0.496826171875,0.20220297574996948,0.7333333492279053,0.541015625,0.19231772422790527,0.11506762355566025
HrddpXxWFns.001,trial_035,42,0.3644859790802002,0.568359375,0.2038733959197998,0.6354166865348816,0.607421875,0.027994811534881592,0.5384615659713745,0.60546875,0.06700718402862549,0.6116504669189453,0.60888671875,0.0027637481689453125,0.5111111402511597,0.65283203125,0.14172089099884033,0.08867200464010239
HrddpXxWFns.002,trial_035,42,0.42990654706954956,0.56787109375,0.13796454668045044,0.6666666865348816,0.62158203125,0.04508465528488159,0.5714285969734192,0.6181640625,0.04673546552658081,0.6310679316520691,0.6318359375,0.0007680058479309082,0.6111111044883728,0.65625,0.0451388955116272,0.05513831228017807
HrddpXxWFns.004,trial_035,42,0.663551390171051,0.5751953125,0.08835607767105103,0.8020833134651184,0.62841796875,0.1736653447151184,0.6593406796455383,0.61767578125,0.04166489839553833,0.7281553149223328,0.64306640625,0.08508890867233276,0.6777777671813965,0.658203125,0.019574642181396484,0.08166997134685516
HrddpXxWFns.005,trial_035,42,0.514018714427948,0.5634765625,0.049457848072052,0.6354166865348816,0.62548828125,0.009928405284881592,0.6593406796455383,0.6220703125,0.03727036714553833,0.5631067752838135,0.638671875,0.07556509971618652,0.6111111044883728,0.65625,0.0451388955116272,0.04347212240099907
I01_ubtktEQ.000,trial_035,42,0.4112149477005005,0.497314453125,0.08609950542449951,0.3229166567325592,0.5244140625,0.2014974057674408,0.5054945349693298,0.5595703125,0.054075777530670166,0.3883495032787323,0.529296875,0.1409473717212677,0.46666666865348816,0.5859375,0.11927083134651184,0.12037818133831024
I01_ubtktEQ.001,trial_035,42,0.35514017939567566,0.55712890625,0.20198872685432434,0.3541666567325592,0.59912109375,0.2449544370174408,0.49450549483299255,0.603515625,0.10901013016700745,0.42718446254730225,0.60498046875,0.17779600620269775,0.4333333373069763,0.63916015625,0.20582681894302368,0.18791522085666656
I01_ubtktEQ.003,trial_035,42,0.18691588938236237,0.425048828125,0.23813293874263763,0.15625,0.4482421875,0.2919921875,0.35164836049079895,0.51025390625,0.15860554575920105,0.2330097109079361,0.46826171875,0.2352520078420639,0.3444444537162781,0.51708984375,0.17264539003372192,0.21932563185691833
I01_ubtktEQ.004,trial_035,42,0.4953271150588989,0.556640625,0.061313509941101074,0.3854166567325592,0.591796875,0.2063802182674408,0.6593406796455383,0.59521484375,0.06412583589553833,0.49514561891555786,0.59228515625,0.09713953733444214,0.5555555820465088,0.63818359375,0.08262801170349121,0.1023174300789833
I01_ubtktEQ.005,trial_035,42,0.47663551568984985,0.50634765625,0.029712140560150146,0.28125,0.5166015625,0.2353515625,0.5384615659713745,0.544921875,0.006460309028625488,0.42718446254730225,0.493408203125,0.06622374057769775,0.36666667461395264,0.591796875,0.22513020038604736,0.11257559061050415
I53JQFtiQxM.000,trial_035,42,0.5233644843101501,0.55859375,0.035229265689849854,0.4791666567325592,0.6240234375,0.1448567807674408,0.4175824224948883,0.62451171875,0.2069292962551117,0.553398072719574,0.6328125,0.07941442728042603,0.47777777910232544,0.6494140625,0.17163628339767456,0.12761321663856506
I53JQFtiQxM.001,trial_035,42,0.35514017939567566,0.56494140625,0.20980122685432434,0.4895833432674408,0.62646484375,0.1368815004825592,0.4615384638309479,0.62353515625,0.16199669241905212,0.5922330021858215,0.62353515625,0.03130215406417847,0.5777778029441833,0.646484375,0.06870657205581665,0.12173762172460556
I53JQFtiQxM.003,trial_035,42,0.420560747385025,0.57470703125,0.15414628386497498,0.4583333432674408,0.61083984375,0.1525065004825592,0.49450549483299255,0.60009765625,0.10559216141700745,0.553398072719574,0.580078125,0.026680052280426025,0.5333333611488342,0.65234375,0.11901038885116577,0.11158706992864609
IBqmyEhgnHM.005,trial_035,42,0.4112149477005005,0.42919921875,0.01798427104949951,0.4479166567325592,0.452880859375,0.004964202642440796,0.24175824224948883,0.5185546875,0.27679646015167236,0.5339806079864502,0.4580078125,0.0759727954864502,0.46666666865348816,0.5185546875,0.05188801884651184,0.0855211466550827
IFF47jVKMj8.001,trial_035,42,0.2616822421550751,0.447509765625,0.18582752346992493,0.2604166567325592,0.54296875,0.2825520932674408,0.4615384638309479,0.591796875,0.13025841116905212,0.42718446254730225,0.5693359375,0.14215147495269775,0.4000000059604645,0.54443359375,0.14443358778953552,0.17704463005065918
IFF47jVKMj8.002,trial_035,42,0.6168224215507507,0.489990234375,0.12683218717575073,0.59375,0.564453125,0.029296875,0.6373626589775085,0.59814453125,0.039218127727508545,0.6699029207229614,0.5654296875,0.10447323322296143,0.5333333611488342,0.59228515625,0.05895179510116577,0.07175444066524506
IFF47jVKMj8.003,trial_035,42,0.5794392228126526,0.4912109375,0.08822828531265259,0.6041666865348816,0.556640625,0.04752606153488159,0.6153846383094788,0.58837890625,0.02700573205947876,0.5436893105506897,0.54296875,0.0007205605506896973,0.6666666865348816,0.58447265625,0.08219403028488159,0.049134932458400726
IFF47jVKMj8.004,trial_035,42,0.4579439163208008,0.45947265625,0.0015287399291992188,0.4270833432674408,0.5576171875,0.1305338442325592,0.5714285969734192,0.599609375,0.02818077802658081,0.5728155374526978,0.59130859375,0.018493056297302246,0.5666666626930237,0.56103515625,0.005631506443023682,0.03687358647584915
IFF47jVKMj8.005,trial_035,42,0.5046728849411011,0.41845703125,0.08621585369110107,0.6041666865348816,0.495361328125,0.10880535840988159,0.7032967209815979,0.55712890625,0.1461678147315979,0.6407766938209534,0.52001953125,0.12075716257095337,0.7111111283302307,0.52099609375,0.1901150345802307,0.1304122507572174
II2KVV-uLNI.000,trial_035,42,0.5327102541923523,0.4443359375,0.0883743166923523,0.4375,0.49951171875,0.06201171875,0.5714285969734192,0.55419921875,0.01722937822341919,0.5145630836486816,0.5263671875,0.01180410385131836,0.4555555582046509,0.53857421875,0.08301866054534912,0.052487634122371674
II2KVV-uLNI.001,trial_035,42,0.672897219657898,0.44775390625,0.22514331340789795,0.5729166865348816,0.4921875,0.08072918653488159,0.8461538553237915,0.54443359375,0.3017202615737915,0.6213592290878296,0.51025390625,0.11110532283782959,0.7888888716697693,0.54296875,0.2459201216697693,0.1929236352443695
II2KVV-uLNI.002,trial_035,42,0.514018714427948,0.414794921875,0.099223792552948,0.5208333134651184,0.4560546875,0.06477862596511841,0.6153846383094788,0.52685546875,0.08852916955947876,0.5922330021858215,0.48291015625,0.10932284593582153,0.5333333611488342,0.50732421875,0.02600914239883423,0.07757271826267242
II2KVV-uLNI.003,trial_035,42,0.7850467562675476,0.44775390625,0.3372928500175476,0.6458333134651184,0.494384765625,0.1514485478401184,0.7582417726516724,0.5478515625,0.21039021015167236,0.6019417643547058,0.51953125,0.08241051435470581,0.7111111283302307,0.54150390625,0.1696072220802307,0.1902298629283905
II2KVV-uLNI.004,trial_035,42,0.514018714427948,0.49169921875,0.022319495677947998,0.5729166865348816,0.55712890625,0.015787780284881592,0.5494505763053894,0.5908203125,0.041369736194610596,0.5242718458175659,0.5830078125,0.05873596668243408,0.6333333253860474,0.587890625,0.04544270038604736,0.036731135100126266
II2KVV-uLNI.005,trial_035,42,0.420560747385025,0.461669921875,0.041109174489974976,0.5625,0.51416015625,0.04833984375,0.5714285969734192,0.56005859375,0.01137000322341919,0.6213592290878296,0.529296875,0.09206235408782959,0.6111111044883728,0.55419921875,0.0569118857383728,0.04995865374803543
IQNNEfYYYiw.000,trial_035,42,0.644859790802002,0.477783203125,0.16707658767700195,0.6979166865348816,0.525390625,0.1725260615348816,0.593406617641449,0.55810546875,0.035301148891448975,0.48543688654899597,0.51171875,0.02628186345100403,0.7555555701255798,0.58056640625,0.17498916387557983,0.11523497104644775
IQNNEfYYYiw.001,trial_035,42,0.5420560836791992,0.437255859375,0.10480022430419922,0.5416666865348816,0.47509765625,0.06656903028488159,0.6043956279754639,0.52587890625,0.07851672172546387,0.5145630836486816,0.462646484375,0.05191659927368164,0.6222222447395325,0.541015625,0.08120661973953247,0.07660184055566788
IQNNEfYYYiw.003,trial_035,42,0.4953271150588989,0.4912109375,0.004116177558898926,0.4583333432674408,0.52978515625,0.0714518129825592,0.4175824224948883,0.55810546875,0.1405230462551117,0.4660194218158722,0.50927734375,0.04325792193412781,0.6111111044883728,0.58740234375,0.023708760738372803,0.056611545383930206
IQNNEfYYYiw.004,trial_035,42,0.5420560836791992,0.515625,0.02643108367919922,0.4791666567325592,0.5537109375,0.0745442807674408,0.3956044018268585,0.56982421875,0.17421981692314148,0.27184465527534485,0.53369140625,0.26184675097465515,0.5666666626930237,0.60986328125,0.04319661855697632,0.116047702729702
IQNNEfYYYiw.005,trial_035,42,0.5700934529304504,0.45947265625,0.11062079668045044,0.6979166865348816,0.48974609375,0.2081705927848816,0.5274725556373596,0.5302734375,0.002800881862640381,0.5728155374526978,0.474365234375,0.09845030307769775,0.7222222089767456,0.56640625,0.1558159589767456,0.11517170816659927
Iy7rcTk7KsQ.000,trial_035,42,0.5233644843101501,0.370361328125,0.15300315618515015,0.3020833432674408,0.3876953125,0.0856119692325592,0.5164835453033447,0.474609375,0.04187417030334473,0.3980582654476166,0.408447265625,0.010389000177383423,0.46666666865348816,0.462646484375,0.004020184278488159,0.05897969752550125
IyBCZySg-c4.000,trial_035,42,0.3925233781337738,0.498779296875,0.1062559187412262,0.65625,0.591796875,0.064453125,0.6263736486434937,0.6123046875,0.014068961143493652,0.43689319491386414,0.5849609375,0.14806774258613586,0.5333333611488342,0.599609375,0.06627601385116577,0.07982435077428818
IyBCZySg-c4.001,trial_035,42,0.3457943797111511,0.50732421875,0.16152983903884888,0.5104166865348816,0.5927734375,0.08235675096511841,0.38461539149284363,0.61083984375,0.22622445225715637,0.4563106894493103,0.59423828125,0.1379275918006897,0.5,0.60595703125,0.10595703125,0.14279913902282715
IyBCZySg-c4.003,trial_035,42,0.420560747385025,0.484619140625,0.06405839323997498,0.4270833432674408,0.564453125,0.1373697817325592,0.5384615659713745,0.5927734375,0.05431187152862549,0.3300970792770386,0.56640625,0.23630917072296143,0.5111111402511597,0.58154296875,0.07043182849884033,0.11249621212482452
IyBCZySg-c4.004,trial_035,42,0.4672897160053253,0.51220703125,0.04491731524467468,0.40625,0.59912109375,0.19287109375,0.5274725556373596,0.615234375,0.08776181936264038,0.4563106894493103,0.591796875,0.1354861855506897,0.5777778029441833,0.60888671875,0.03110891580581665,0.09842906892299652
IyBCZySg-c4.005,trial_035,42,0.47663551568984985,0.49853515625,0.021899640560150146,0.6979166865348816,0.5888671875,0.10904949903488159,0.6043956279754639,0.6103515625,0.005955934524536133,0.582524299621582,0.58984375,0.007319450378417969,0.42222222685813904,0.5947265625,0.17250433564186096,0.0633457750082016
IzKWDY_QNTU.000,trial_035,42,0.672897219657898,0.521484375,0.15141284465789795,0.8854166865348816,0.59130859375,0.2941080927848816,0.692307710647583,0.60791015625,0.08439755439758301,0.9514563083648682,0.6298828125,0.32157349586486816,0.699999988079071,0.6181640625,0.08183592557907104,0.1866655796766281
J0I8JzMR4IE.005,trial_035,42,0.663551390171051,0.64599609375,0.017555296421051025,0.6979166865348816,0.69873046875,0.0008137822151184082,0.6373626589775085,0.6572265625,0.019863903522491455,0.6893203854560852,0.70361328125,0.014292895793914795,0.7444444298744202,0.7197265625,0.024717867374420166,0.01544874906539917
J4GQm9j0JZ0.000,trial_035,42,0.336448609828949,0.52880859375,0.19235998392105103,0.3854166567325592,0.54833984375,0.1629231870174408,0.4615384638309479,0.56103515625,0.09949669241905212,0.43689319491386414,0.51416015625,0.07726696133613586,0.4888888895511627,0.61328125,0.12439236044883728,0.1312878429889679
J4GQm9j0JZ0.001,trial_035,42,0.44859811663627625,0.55810546875,0.10950735211372375,0.4166666567325592,0.59765625,0.1809895932674408,0.47252747416496277,0.59814453125,0.12561705708503723,0.3786407709121704,0.58203125,0.2033904790878296,0.4333333373069763,0.63623046875,0.20289713144302368,0.1644803136587143
J4GQm9j0JZ0.003,trial_035,42,0.5233644843101501,0.55859375,0.035229265689849854,0.5520833134651184,0.59814453125,0.04606121778488159,0.6263736486434937,0.59619140625,0.030182242393493652,0.6019417643547058,0.56396484375,0.03797692060470581,0.4888888895511627,0.63720703125,0.14831814169883728,0.05955355614423752
J4GQm9j0JZ0.004,trial_035,42,0.514018714427948,0.51025390625,0.003764808177947998,0.46875,0.54638671875,0.07763671875,0.4285714328289032,0.56494140625,0.1363699734210968,0.4563106894493103,0.529296875,0.0729861855506897,0.5222222208976746,0.58984375,0.06762152910232544,0.0716758444905281
J4GQm9j0JZ0.005,trial_035,42,0.4672897160053253,0.50439453125,0.03710481524467468,0.5104166865348816,0.54296875,0.03255206346511841,0.49450549483299255,0.568359375,0.07385388016700745,0.5339806079864502,0.5234375,0.010543107986450195,0.5111111402511597,0.58984375,0.07873260974884033,0.04655729606747627
J8YpOUmN_aI.000,trial_035,42,0.5981308221817017,0.5009765625,0.09715425968170166,0.6145833134651184,0.5791015625,0.03548175096511841,0.6153846383094788,0.60302734375,0.01235729455947876,0.4660194218158722,0.59228515625,0.1262657344341278,0.5,0.59228515625,0.09228515625,0.07270883768796921
J8YpOUmN_aI.001,trial_035,42,0.5233644843101501,0.48583984375,0.037524640560150146,0.5729166865348816,0.57421875,0.0013020634651184082,0.5494505763053894,0.60107421875,0.051623642444610596,0.5048543810844421,0.591796875,0.08694249391555786,0.6111111044883728,0.587890625,0.023220479488372803,0.04012266546487808
J8YpOUmN_aI.002,trial_035,42,0.37383177876472473,0.466796875,0.09296509623527527,0.3854166567325592,0.55224609375,0.1668294370174408,0.4395604431629181,0.59033203125,0.1507715880870819,0.4660194218158722,0.56884765625,0.10282823443412781,0.4444444477558136,0.5712890625,0.1268446147441864,0.12804779410362244
J8YpOUmN_aI.003,trial_035,42,0.4859813153743744,0.485595703125,0.00038561224937438965,0.6145833134651184,0.57763671875,0.03694659471511841,0.450549453496933,0.6083984375,0.15784898400306702,0.49514561891555786,0.59814453125,0.10299891233444214,0.5,0.58837890625,0.08837890625,0.07731179893016815
J8YpOUmN_aI.004,trial_035,42,0.2897196114063263,0.4052734375,0.1155538260936737,0.40625,0.4443359375,0.0380859375,0.37362638115882874,0.50927734375,0.13565096259117126,0.42718446254730225,0.4462890625,0.019104599952697754,0.5111111402511597,0.50439453125,0.006716609001159668,0.06302239000797272
J8YpOUmN_aI.005,trial_035,42,0.514018714427948,0.4521484375,0.061870276927948,0.5208333134651184,0.5185546875,0.002278625965118408,0.5824176073074341,0.56298828125,0.019429326057434082,0.5145630836486816,0.52685546875,0.01229238510131836,0.6222222447395325,0.54833984375,0.07388240098953247,0.03395060449838638
JBdLI6AhJrw.000,trial_035,42,0.5514018535614014,0.5009765625,0.05042529106140137,0.4895833432674408,0.53271484375,0.043131500482559204,0.5824176073074341,0.54736328125,0.03505432605743408,0.43689319491386414,0.496826171875,0.059932976961135864,0.5666666626930237,0.60107421875,0.03440755605697632,0.04459033161401749
JBdLI6AhJrw.001,trial_035,42,0.7009345889091492,0.4814453125,0.21948927640914917,0.6666666865348816,0.4833984375,0.1832682490348816,0.5604395866394043,0.5,0.0604395866394043,0.40776699781417847,0.473876953125,0.06610995531082153,0.7888888716697693,0.57666015625,0.2122287154197693,0.14830715954303741
JBdLI6AhJrw.002,trial_035,42,0.40186914801597595,0.45068359375,0.04881444573402405,0.375,0.45166015625,0.07666015625,0.4175824224948883,0.487060546875,0.0694781243801117,0.41747573018074036,0.404296875,0.013178855180740356,0.4333333373069763,0.55419921875,0.12086588144302368,0.06579948961734772
JEualxMkaE4.001,trial_035,42,0.4859813153743744,0.5087890625,0.02280774712562561,0.5729166865348816,0.5986328125,0.025716125965118408,0.4395604431629181,0.61474609375,0.1751856505870819,0.41747573018074036,0.58984375,0.17236801981925964,0.699999988079071,0.61181640625,0.08818358182907104,0.09685222804546356
JEualxMkaE4.002,trial_035,42,0.6822429895401001,0.4765625,0.2056804895401001,0.4791666567325592,0.5244140625,0.045247405767440796,0.450549453496933,0.55224609375,0.10169664025306702,0.49514561891555786,0.48486328125,0.010282337665557861,0.4333333373069763,0.5693359375,0.13600260019302368,0.09978189319372177
JEualxMkaE4.003,trial_035,42,0.5420560836791992,0.496337890625,0.04571819305419922,0.4895833432674408,0.56689453125,0.0773111879825592,0.4395604431629181,0.5908203125,0.1512598693370819,0.40776699781417847,0.5458984375,0.13813143968582153,0.6333333253860474,0.58740234375,0.04593098163604736,0.09167033433914185
JEualxMkaE4.004,trial_035,42,0.4953271150588989,0.52294921875,0.027622103691101074,0.5833333134651184,0.60595703125,0.022623717784881592,0.6263736486434937,0.61572265625,0.010650992393493652,0.5145630836486816,0.59814453125,0.08358144760131836,0.6222222447395325,0.6171875,0.005034744739532471,0.02990260161459446
JciLbidX1Q8.001,trial_035,42,0.2897196114063263,0.35693359375,0.0672139823436737,0.4270833432674408,0.33447265625,0.0926106870174408,0.4065934121608734,0.40380859375,0.002784818410873413,0.3689320385456085,0.308837890625,0.06009414792060852,0.3888888955116272,0.462890625,0.0740017294883728,0.05934107303619385
JciLbidX1Q8.003,trial_035,42,0.6261682510375977,0.6123046875,0.013863563537597656,0.7916666865348816,0.6650390625,0.1266276240348816,0.5604395866394043,0.63671875,0.0762791633605957,0.7864077687263489,0.66455078125,0.12185698747634888,0.800000011920929,0.6953125,0.10468751192092896,0.08866296708583832
Jcw9NZkMn6I.000,trial_035,42,0.514018714427948,0.468505859375,0.045512855052948,0.65625,0.5576171875,0.0986328125,0.7362637519836426,0.599609375,0.13665437698364258,0.708737850189209,0.5849609375,0.12377691268920898,0.6222222447395325,0.56591796875,0.05630427598953247,0.09217624366283417
Jcw9NZkMn6I.001,trial_035,42,0.4859813153743744,0.460205078125,0.02577623724937439,0.4479166567325592,0.54638671875,0.0984700620174408,0.49450549483299255,0.591796875,0.09729138016700745,0.6504854559898376,0.57177734375,0.07870811223983765,0.41111111640930176,0.55859375,0.14748263359069824,0.08954568207263947
Jcw9NZkMn6I.002,trial_035,42,0.3644859790802002,0.421630859375,0.057144880294799805,0.3958333432674408,0.5048828125,0.1090494692325592,0.37362638115882874,0.568359375,0.19473299384117126,0.6213592290878296,0.53515625,0.08620297908782959,0.5,0.52099609375,0.02099609375,0.09362528473138809
Jcw9NZkMn6I.003,trial_035,42,0.514018714427948,0.466796875,0.047221839427948,0.6458333134651184,0.5517578125,0.09407550096511841,0.692307710647583,0.591796875,0.10051083564758301,0.737864077091217,0.5634765625,0.17438751459121704,0.6222222447395325,0.56884765625,0.05337458848953247,0.09391405433416367
Jcw9NZkMn6I.004,trial_035,42,0.420560747385025,0.458984375,0.038423627614974976,0.4479166567325592,0.55517578125,0.1072591245174408,0.6043956279754639,0.59521484375,0.009180784225463867,0.5631067752838135,0.58837890625,0.025272130966186523,0.4888888895511627,0.5576171875,0.06872829794883728,0.04977279156446457
JduPstuHv5A.002,trial_035,42,0.5327102541923523,0.459716796875,0.0729934573173523,0.5104166865348816,0.5068359375,0.003580749034881592,0.5824176073074341,0.5546875,0.027730107307434082,0.582524299621582,0.513671875,0.06885242462158203,0.5555555820465088,0.55859375,0.003038167953491211,0.03523898124694824
JmAQlC-FEV8.002,trial_035,42,0.14018692076206207,0.313720703125,0.17353378236293793,0.1770833283662796,0.294189453125,0.1171061247587204,0.32967033982276917,0.393798828125,0.06412848830223083,0.20388349890708923,0.292724609375,0.08884111046791077,0.13333334028720856,0.402587890625,0.26925456523895264,0.1425728052854538
JmAQlC-FEV8.003,trial_035,42,0.09345794469118118,0.247314453125,0.15385651588439941,0.0625,0.21240234375,0.14990234375,0.17582418024539948,0.30712890625,0.13130472600460052,0.28155338764190674,0.2393798828125,0.04217350482940674,0.13333334028720856,0.33154296875,0.19820962846279144,0.13508935272693634
Jn76eAPxjNA.000,trial_035,42,0.5420560836791992,0.51171875,0.03033733367919922,0.6145833134651184,0.5576171875,0.05696612596511841,0.7472527623176575,0.58447265625,0.16278010606765747,0.582524299621582,0.55029296875,0.03223133087158203,0.7888888716697693,0.59814453125,0.1907443404197693,0.09461184591054916
Jn76eAPxjNA.001,trial_035,42,0.42990654706954956,0.449951171875,0.02004462480545044,0.46875,0.50634765625,0.03759765625,0.593406617641449,0.56005859375,0.033348023891448975,0.4660194218158722,0.5087890625,0.04276964068412781,0.5888888835906982,0.54345703125,0.04543185234069824,0.03583835810422897
Jn76eAPxjNA.002,trial_035,42,0.35514017939567566,0.4736328125,0.11849263310432434,0.6145833134651184,0.51806640625,0.09651690721511841,0.4615384638309479,0.560546875,0.09900841116905212,0.5339806079864502,0.52197265625,0.012007951736450195,0.5666666626930237,0.56787109375,0.0012044310569763184,0.06544606387615204
Jn76eAPxjNA.003,trial_035,42,0.5046728849411011,0.484619140625,0.020053744316101074,0.5104166865348816,0.470947265625,0.03946942090988159,0.37362638115882874,0.505859375,0.13223299384117126,0.3203883469104767,0.422119140625,0.10173079371452332,0.42222222685813904,0.5712890625,0.14906683564186096,0.08851075917482376
Jn76eAPxjNA.005,trial_035,42,0.4953271150588989,0.462158203125,0.033168911933898926,0.6145833134651184,0.486328125,0.1282551884651184,0.48351648449897766,0.53662109375,0.05310460925102234,0.48543688654899597,0.4736328125,0.011804074048995972,0.6555555462837219,0.546875,0.10868054628372192,0.06700266897678375
Jog1-pYOSD0.000,trial_035,42,0.38317757844924927,0.499755859375,0.11657828092575073,0.53125,0.55712890625,0.02587890625,0.5384615659713745,0.5810546875,0.04259312152862549,0.6699029207229614,0.56005859375,0.10984432697296143,0.6111111044883728,0.59326171875,0.017849385738372803,0.06254880130290985
Jog1-pYOSD0.001,trial_035,42,0.25233644247055054,0.484375,0.23203855752944946,0.4479166567325592,0.5341796875,0.0862630307674408,0.4285714328289032,0.56103515625,0.1324637234210968,0.49514561891555786,0.525390625,0.03024500608444214,0.42222222685813904,0.58056640625,0.15834417939186096,0.12787088751792908
Jog1-pYOSD0.002,trial_035,42,0.25233644247055054,0.445556640625,0.19322019815444946,0.375,0.468505859375,0.093505859375,0.4285714328289032,0.51708984375,0.0885184109210968,0.5339806079864502,0.45166015625,0.0823204517364502,0.4333333373069763,0.5478515625,0.11451822519302368,0.11441662162542343
Jog1-pYOSD0.003,trial_035,42,0.3925233781337738,0.4619140625,0.0693906843662262,0.53125,0.51904296875,0.01220703125,0.6593406796455383,0.560546875,0.09879380464553833,0.553398072719574,0.52392578125,0.029472291469573975,0.5888888835906982,0.5654296875,0.023459196090698242,0.04666460305452347
Jog1-pYOSD0.004,trial_035,42,0.2897196114063263,0.51513671875,0.2254171073436737,0.4479166567325592,0.57421875,0.1263020932674408,0.35164836049079895,0.58837890625,0.23673054575920105,0.553398072719574,0.578125,0.024726927280426025,0.4444444477558136,0.6083984375,0.1639539897441864,0.15542611479759216
Jog1-pYOSD0.005,trial_035,42,0.28037384152412415,0.5263671875,0.24599334597587585,0.3229166567325592,0.5859375,0.2630208432674408,0.37362638115882874,0.5908203125,0.21719393134117126,0.6213592290878296,0.58544921875,0.03591001033782959,0.36666667461395264,0.6201171875,0.25345051288604736,0.20311371982097626
Jr6GmDtvTK0.000,trial_035,42,0.38317757844924927,0.50048828125,0.11731070280075073,0.3229166567325592,0.513671875,0.1907552182674408,0.49450549483299255,0.544921875,0.050416380167007446,0.3106796145439148,0.495849609375,0.1851699948310852,0.4333333373069763,0.59423828125,0.16090494394302368,0.14091144502162933
Jr6GmDtvTK0.001,trial_035,42,0.3457943797111511,0.498046875,0.15225249528884888,0.3854166567325592,0.48486328125,0.0994466245174408,0.36263737082481384,0.5048828125,0.14224544167518616,0.34951457381248474,0.449951171875,0.10043659806251526,0.46666666865348816,0.6025390625,0.13587239384651184,0.12605071067810059
K-fMyzPB7FI.005,trial_035,42,0.7383177280426025,0.5693359375,0.16898179054260254,0.7083333134651184,0.61328125,0.09505206346511841,0.791208803653717,0.60888671875,0.18232208490371704,0.6407766938209534,0.58935546875,0.05142122507095337,0.7333333492279053,0.65283203125,0.08050131797790527,0.11565569788217545
K3-YXXLR0Ho.000,trial_035,42,0.336448609828949,0.384521484375,0.048072874546051025,0.3645833432674408,0.459228515625,0.0946451723575592,0.5714285969734192,0.53125,0.04017859697341919,0.6407766938209534,0.48193359375,0.15884310007095337,0.4333333373069763,0.47802734375,0.04469400644302368,0.0772867500782013
K3-YXXLR0Ho.001,trial_035,42,0.3925233781337738,0.447509765625,0.054986387491226196,0.5208333134651184,0.53759765625,0.016764342784881592,0.5714285969734192,0.57666015625,0.0052315592765808105,0.5631067752838135,0.544921875,0.018184900283813477,0.5,0.5439453125,0.0439453125,0.027822500094771385
K9h_wA30XgM.000,trial_035,42,0.3925233781337738,0.493408203125,0.1008848249912262,0.3541666567325592,0.54296875,0.1888020932674408,0.2967033088207245,0.5751953125,0.2784920036792755,0.582524299621582,0.51953125,0.06299304962158203,0.4000000059604645,0.5888671875,0.18886718153953552,0.16400782763957977
K9h_wA30XgM.001,trial_035,42,0.38317757844924927,0.333740234375,0.04943734407424927,0.34375,0.3447265625,0.0009765625,0.3956044018268585,0.445556640625,0.04995223879814148,0.25242719054222107,0.342041015625,0.08961382508277893,0.36666667461395264,0.42724609375,0.06057941913604736,0.05011187866330147
K9h_wA30XgM.002,trial_035,42,0.35514017939567566,0.431396484375,0.07625630497932434,0.34375,0.43310546875,0.08935546875,0.4175824224948883,0.482177734375,0.0645953118801117,0.41747573018074036,0.40673828125,0.010737448930740356,0.4333333373069763,0.5380859375,0.10475260019302368,0.06913942843675613
K9h_wA30XgM.003,trial_035,42,0.5981308221817017,0.43701171875,0.16111910343170166,0.6145833134651184,0.467041015625,0.1475422978401184,0.47252747416496277,0.52783203125,0.05530455708503723,0.33980581164360046,0.4384765625,0.09867075085639954,0.6222222447395325,0.533203125,0.08901911973953247,0.11033116281032562
K9h_wA30XgM.004,trial_035,42,0.5794392228126526,0.3974609375,0.1819782853126526,0.40625,0.405517578125,0.000732421875,0.4175824224948883,0.466552734375,0.048970311880111694,0.33980581164360046,0.387939453125,0.048133641481399536,0.5111111402511597,0.505859375,0.005251765251159668,0.05701328441500664
