clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5xA8-Y5qgT0.000,run_01_seed_042,42,0.6355140209197998,0.4248046875,0.2107093334197998,0.6979166865348816,0.52490234375,0.1730143427848816,0.6703296899795532,0.60888671875,0.06144297122955322,0.6796116232872009,0.5712890625,0.10832256078720093,0.6111111044883728,0.55078125,0.0603298544883728,0.12276381254196167
5xA8-Y5qgT0.001,run_01_seed_042,42,0.4672897160053253,0.421142578125,0.04614713788032532,0.40625,0.483154296875,0.076904296875,0.4615384638309479,0.5703125,0.10877403616905212,0.5048543810844421,0.51708984375,0.012235462665557861,0.6555555462837219,0.51708984375,0.13846570253372192,0.07650532722473144
5xA8-Y5qgT0.002,run_01_seed_042,42,0.4579439163208008,0.45654296875,0.0014009475708007812,0.46875,0.5283203125,0.0595703125,0.47252747416496277,0.6044921875,0.13196471333503723,0.33980581164360046,0.59619140625,0.25638559460639954,0.47777777910232544,0.5537109375,0.07593315839767456,0.10505094528198242
5xA8-Y5qgT0.003,run_01_seed_042,42,0.4672897160053253,0.459228515625,0.008061200380325317,0.5416666865348816,0.5341796875,0.007486999034881592,0.5384615659713745,0.5966796875,0.05821812152862549,0.43689319491386414,0.56591796875,0.12902477383613586,0.5111111402511597,0.55859375,0.04748260974884033,0.050054740905761716
5xA8-Y5qgT0.004,run_01_seed_042,42,0.4579439163208008,0.447265625,0.010678291320800781,0.5625,0.5478515625,0.0146484375,0.6043956279754639,0.61865234375,0.014256715774536133,0.6116504669189453,0.6201171875,0.008466720581054688,0.4888888895511627,0.5654296875,0.07654079794883728,0.024918192625045778
5xA8-Y5qgT0.005,run_01_seed_042,42,0.514018714427948,0.4140625,0.099956214427948,0.4270833432674408,0.5029296875,0.0758463442325592,0.6263736486434937,0.591796875,0.03457677364349365,0.5436893105506897,0.56689453125,0.023205220699310303,0.3444444537162781,0.52294921875,0.17850476503372192,0.08241786360740662
6V807Mf_gHM.003,run_01_seed_042,42,0.5700934529304504,0.57421875,0.0041252970695495605,0.8020833134651184,0.64111328125,0.1609700322151184,0.5164835453033447,0.62841796875,0.11193442344665527,0.708737850189209,0.6953125,0.013425350189208984,0.8777777552604675,0.6904296875,0.18734806776046753,0.09556063413619995
6V807Mf_gHM.004,run_01_seed_042,42,0.663551390171051,0.5810546875,0.08249670267105103,0.7291666865348816,0.65673828125,0.07242840528488159,0.5054945349693298,0.638671875,0.13317734003067017,0.7281553149223328,0.71728515625,0.010870158672332764,0.8666666746139526,0.69921875,0.16744792461395264,0.09328410625457764
6h6kk-tPzmE.000,run_01_seed_042,42,0.6542056202888489,0.60009765625,0.05410796403884888,0.6979166865348816,0.60205078125,0.09586590528488159,0.5824176073074341,0.5947265625,0.012308955192565918,0.6213592290878296,0.5224609375,0.09889829158782959,0.6666666865348816,0.66015625,0.006510436534881592,0.053538310527801516
6nbxAP_ZKQQ.000,run_01_seed_042,42,0.4392523467540741,0.495361328125,0.0561089813709259,0.4479166567325592,0.5673828125,0.1194661557674408,0.5714285969734192,0.60302734375,0.03159874677658081,0.5436893105506897,0.6337890625,0.0900997519493103,0.6666666865348816,0.5859375,0.08072918653488159,0.07560056447982788
6nbxAP_ZKQQ.004,run_01_seed_042,42,0.5514018535614014,0.472412109375,0.07898974418640137,0.46875,0.51904296875,0.05029296875,0.49450549483299255,0.57275390625,0.07824841141700745,0.5436893105506897,0.5751953125,0.0315060019493103,0.7888888716697693,0.5595703125,0.2293185591697693,0.09367113709449768
6nbxAP_ZKQQ.005,run_01_seed_042,42,0.5233644843101501,0.485595703125,0.037768781185150146,0.6875,0.548828125,0.138671875,0.5054945349693298,0.587890625,0.08239609003067017,0.5728155374526978,0.56591796875,0.006897568702697754,0.6888889074325562,0.56982421875,0.11906468868255615,0.07695980072021484
6oL9yyc9iJc.001,run_01_seed_042,42,0.6355140209197998,0.55712890625,0.0783851146697998,0.6770833134651184,0.59130859375,0.08577471971511841,0.6813187003135681,0.5947265625,0.08659213781356812,0.6116504669189453,0.57373046875,0.03791999816894531,0.6888889074325562,0.640625,0.04826390743255615,0.06738717555999756
6oL9yyc9iJc.003,run_01_seed_042,42,0.6915887594223022,0.5986328125,0.09295594692230225,0.6666666865348816,0.61474609375,0.05192059278488159,0.7142857313156128,0.60888671875,0.10539901256561279,0.6019417643547058,0.58251953125,0.01942223310470581,0.7111111283302307,0.67236328125,0.03874784708023071,0.061689126491546634
6oL9yyc9iJc.004,run_01_seed_042,42,0.5700934529304504,0.5712890625,0.0011956095695495605,0.5729166865348816,0.59912109375,0.026204407215118408,0.7472527623176575,0.6103515625,0.13690119981765747,0.553398072719574,0.6015625,0.048164427280426025,0.6222222447395325,0.65478515625,0.03256291151046753,0.0490057110786438
6oL9yyc9iJc.005,run_01_seed_042,42,0.4953271150588989,0.55419921875,0.058872103691101074,0.5208333134651184,0.56103515625,0.04020184278488159,0.5494505763053894,0.58056640625,0.031115829944610596,0.5145630836486816,0.529296875,0.01473379135131836,0.5555555820465088,0.62548828125,0.06993269920349121,0.042971253395080566
7BgScfRre5M.000,run_01_seed_042,42,0.672897219657898,0.36669921875,0.30619800090789795,0.6979166865348816,0.400634765625,0.2972819209098816,0.7142857313156128,0.50830078125,0.2059849500656128,0.5339806079864502,0.4638671875,0.0701134204864502,0.6888889074325562,0.468505859375,0.22038304805755615,0.21999226808547973
7BgScfRre5M.001,run_01_seed_042,42,0.5887850522994995,0.38623046875,0.2025545835494995,0.5,0.4228515625,0.0771484375,0.5384615659713745,0.5302734375,0.008188128471374512,0.5048543810844421,0.498779296875,0.006075084209442139,0.6000000238418579,0.47998046875,0.12001955509185791,0.08279715776443482
7BgScfRre5M.003,run_01_seed_042,42,0.4672897160053253,0.338623046875,0.12866666913032532,0.4583333432674408,0.366943359375,0.0913899838924408,0.5274725556373596,0.4814453125,0.04602724313735962,0.3786407709121704,0.453125,0.07448422908782959,0.5222222208976746,0.43310546875,0.08911675214767456,0.08593697547912597
7BgScfRre5M.004,run_01_seed_042,42,0.5794392228126526,0.37353515625,0.2059040665626526,0.625,0.418701171875,0.206298828125,0.6263736486434937,0.52587890625,0.10049474239349365,0.5728155374526978,0.495849609375,0.07696592807769775,0.6666666865348816,0.474853515625,0.1918131709098816,0.1562953472137451
7FXs86Z98E0.002,run_01_seed_042,42,0.5420560836791992,0.50341796875,0.03863811492919922,0.6145833134651184,0.55419921875,0.06038409471511841,0.6043956279754639,0.59423828125,0.010157346725463867,0.6019417643547058,0.4970703125,0.10487145185470581,0.6333333253860474,0.609375,0.023958325386047363,0.047601866722106936
7FXs86Z98E0.003,run_01_seed_042,42,0.6261682510375977,0.50244140625,0.12372684478759766,0.7395833134651184,0.578125,0.1614583134651184,0.6483516693115234,0.6171875,0.031164169311523438,0.6699029207229614,0.5595703125,0.11033260822296143,0.6888889074325562,0.619140625,0.06974828243255615,0.09928604364395141
7MwZm3mhSA8.003,run_01_seed_042,42,0.7102803587913513,0.492431640625,0.21784871816635132,0.6666666865348816,0.50830078125,0.1583659052848816,0.6043956279754639,0.5458984375,0.05849719047546387,0.5631067752838135,0.515625,0.04748177528381348,0.6666666865348816,0.5703125,0.09635418653488159,0.11570955514907837
7MwZm3mhSA8.004,run_01_seed_042,42,0.3644859790802002,0.40625,0.041764020919799805,0.3854166567325592,0.373291015625,0.012125641107559204,0.2637362778186798,0.439208984375,0.1754727065563202,0.49514561891555786,0.422607421875,0.07253819704055786,0.47777777910232544,0.450439453125,0.02733832597732544,0.0658477783203125
7P2F5Mk_Q1s.000,run_01_seed_042,42,0.21495327353477478,0.447021484375,0.23206821084022522,0.2083333283662796,0.4345703125,0.2262369841337204,0.17582418024539948,0.484619140625,0.3087949752807617,0.3203883469104767,0.38330078125,0.06291243433952332,0.3333333432674408,0.56103515625,0.2277018129825592,0.21154288351535797
7P2F5Mk_Q1s.001,run_01_seed_042,42,0.3644859790802002,0.39697265625,0.032486677169799805,0.3020833432674408,0.3720703125,0.0699869692325592,0.34065935015678406,0.45263671875,0.11197736859321594,0.3203883469104767,0.34814453125,0.027756184339523315,0.35555556416511536,0.52001953125,0.16446396708488464,0.08133423328399658
7P2F5Mk_Q1s.002,run_01_seed_042,42,0.336448609828949,0.404296875,0.06784826517105103,0.3854166567325592,0.42041015625,0.034993499517440796,0.48351648449897766,0.470458984375,0.013057500123977661,0.4563106894493103,0.395263671875,0.0610470175743103,0.4888888895511627,0.52490234375,0.03601345419883728,0.042591947317123416
7Wr-fwmpRfw.001,run_01_seed_042,42,0.5327102541923523,0.46533203125,0.0673782229423523,0.53125,0.50634765625,0.02490234375,0.5494505763053894,0.56201171875,0.012561142444610596,0.5048543810844421,0.439697265625,0.06515711545944214,0.5222222208976746,0.568359375,0.04613715410232544,0.043227195739746094
7Wr-fwmpRfw.003,run_01_seed_042,42,0.47663551568984985,0.412353515625,0.06428200006484985,0.5208333134651184,0.475341796875,0.04549151659011841,0.48351648449897766,0.556640625,0.07312414050102234,0.5145630836486816,0.461669921875,0.05289316177368164,0.5111111402511597,0.52294921875,0.011838078498840332,0.04952577948570251
7pLYJKO75_c.001,run_01_seed_042,42,0.5794392228126526,0.4208984375,0.1585407853126526,0.5104166865348816,0.467041015625,0.04337567090988159,0.6373626589775085,0.5390625,0.09830015897750854,0.3786407709121704,0.53125,0.1526092290878296,0.6111111044883728,0.51953125,0.0915798544883728,0.10888113975524902
7pLYJKO75_c.004,run_01_seed_042,42,0.7009345889091492,0.53759765625,0.16333693265914917,0.6979166865348816,0.564453125,0.1334635615348816,0.7692307829856873,0.578125,0.19110578298568726,0.6019417643547058,0.57861328125,0.02332848310470581,0.7111111283302307,0.61474609375,0.09636503458023071,0.12151995897293091
7pLYJKO75_c.005,run_01_seed_042,42,0.5887850522994995,0.4951171875,0.09366786479949951,0.53125,0.53271484375,0.00146484375,0.5714285969734192,0.56494140625,0.0064871907234191895,0.582524299621582,0.57373046875,0.008793830871582031,0.5777778029441833,0.583984375,0.00620657205581665,0.023324060440063476
8AyIkT2Dg14.003,run_01_seed_042,42,0.672897219657898,0.65576171875,0.01713550090789795,0.6145833134651184,0.7041015625,0.08951824903488159,0.5274725556373596,0.64111328125,0.11364072561264038,0.6990291476249695,0.67919921875,0.019829928874969482,0.7111111283302307,0.74072265625,0.029611527919769287,0.05394718647003174
8GFElKeREfQ.000,run_01_seed_042,42,0.4112149477005005,0.52392578125,0.11271083354949951,0.5,0.517578125,0.017578125,0.4065934121608734,0.53955078125,0.1329573690891266,0.446601927280426,0.517578125,0.07097619771957397,0.4888888895511627,0.61572265625,0.12683376669883728,0.09221125841140747
8GFElKeREfQ.005,run_01_seed_042,42,0.4953271150588989,0.50341796875,0.008090853691101074,0.5625,0.53466796875,0.02783203125,0.6043956279754639,0.55712890625,0.04726672172546387,0.6019417643547058,0.57080078125,0.03114098310470581,0.6666666865348816,0.599609375,0.06705731153488159,0.03627758026123047
8HqEniErmmE.000,run_01_seed_042,42,0.5046728849411011,0.412841796875,0.09183108806610107,0.65625,0.56103515625,0.09521484375,0.593406617641449,0.6279296875,0.034523069858551025,0.8155339956283569,0.72216796875,0.09336602687835693,0.5666666626930237,0.55126953125,0.015397131443023682,0.06606643199920655
8QtlG5ujHyc.000,run_01_seed_042,42,0.6261682510375977,0.55078125,0.07538700103759766,0.6666666865348816,0.6552734375,0.011393249034881592,0.5824176073074341,0.66064453125,0.07822692394256592,0.553398072719574,0.68505859375,0.13166052103042603,0.7444444298744202,0.6611328125,0.08331161737442017,0.07599586248397827
8QtlG5ujHyc.001,run_01_seed_042,42,0.644859790802002,0.59228515625,0.05257463455200195,0.6979166865348816,0.669921875,0.027994811534881592,0.450549453496933,0.650390625,0.19984117150306702,0.5436893105506897,0.62255859375,0.0788692831993103,0.800000011920929,0.6953125,0.10468751192092896,0.09279348254203797
8QtlG5ujHyc.002,run_01_seed_042,42,0.6168224215507507,0.56884765625,0.04797476530075073,0.625,0.6640625,0.0390625,0.6813187003135681,0.64794921875,0.033369481563568115,0.5145630836486816,0.638671875,0.12410879135131836,0.8222222328186035,0.6728515625,0.14937067031860352,0.07877724170684815
8QtlG5ujHyc.003,run_01_seed_042,42,0.6261682510375977,0.57666015625,0.049508094787597656,0.7083333134651184,0.65576171875,0.05257159471511841,0.5494505763053894,0.640625,0.0911744236946106,0.48543688654899597,0.6396484375,0.15421155095100403,0.699999988079071,0.66552734375,0.034472644329071045,0.07638766169548035
8XBprf4NyOg.000,run_01_seed_042,42,0.2616822421550751,0.395263671875,0.13358142971992493,0.1458333283662796,0.422607421875,0.2767741084098816,0.2527472674846649,0.489990234375,0.23724296689033508,0.17475728690624237,0.40087890625,0.22612161934375763,0.3777777850627899,0.491943359375,0.11416557431221008,0.19757713973522187
8XBprf4NyOg.001,run_01_seed_042,42,0.1682243049144745,0.447021484375,0.2787971794605255,0.1666666716337204,0.53271484375,0.3660481572151184,0.2747252881526947,0.58984375,0.3151184618473053,0.26213592290878296,0.6171875,0.35505157709121704,0.2777777910232544,0.55712890625,0.2793511152267456,0.3188732981681824
8XBprf4NyOg.002,run_01_seed_042,42,0.21495327353477478,0.367431640625,0.15247836709022522,0.25,0.431884765625,0.181884765625,0.2527472674846649,0.52978515625,0.2770378887653351,0.25242719054222107,0.50341796875,0.25099077820777893,0.24444444477558136,0.485595703125,0.24115125834941864,0.22070861160755156
8XBprf4NyOg.003,run_01_seed_042,42,0.17757008969783783,0.412353515625,0.23478342592716217,0.2083333283662796,0.497314453125,0.2889811396598816,0.2527472674846649,0.58154296875,0.3287957012653351,0.25242719054222107,0.5908203125,0.33839312195777893,0.3222222328186035,0.5146484375,0.19242620468139648,0.2766759186983109
8XBprf4NyOg.004,run_01_seed_042,42,0.29906541109085083,0.398193359375,0.09912794828414917,0.3229166567325592,0.474609375,0.1516927182674408,0.32967033982276917,0.5576171875,0.22794684767723083,0.3203883469104767,0.54638671875,0.22599837183952332,0.3222222328186035,0.513671875,0.19144964218139648,0.1792431056499481
8XBprf4NyOg.005,run_01_seed_042,42,0.21495327353477478,0.41015625,0.19520297646522522,0.25,0.452880859375,0.202880859375,0.20879121124744415,0.537109375,0.32831817865371704,0.34951457381248474,0.5009765625,0.15146198868751526,0.31111112236976624,0.50927734375,0.19816622138023376,0.21520604491233825
8YQKwMdiaAE.000,run_01_seed_042,42,0.4953271150588989,0.58544921875,0.09012210369110107,0.5729166865348816,0.599609375,0.026692688465118408,0.5714285969734192,0.599609375,0.02818077802658081,0.446601927280426,0.599609375,0.15300744771957397,0.8111110925674438,0.65673828125,0.15437281131744385,0.09047516584396362
8YQKwMdiaAE.001,run_01_seed_042,42,0.2710280418395996,0.55810546875,0.2870774269104004,0.3541666567325592,0.578125,0.2239583432674408,0.37362638115882874,0.595703125,0.22207674384117126,0.35922330617904663,0.5634765625,0.20425325632095337,0.5888888835906982,0.626953125,0.03806424140930176,0.19508600234985352
8YQKwMdiaAE.002,run_01_seed_042,42,0.5233644843101501,0.57568359375,0.052319109439849854,0.6354166865348816,0.56787109375,0.06754559278488159,0.5384615659713745,0.5830078125,0.04454624652862549,0.3883495032787323,0.5205078125,0.1321583092212677,0.8333333134651184,0.64892578125,0.1844075322151184,0.09619535803794861
8YQKwMdiaAE.003,run_01_seed_042,42,0.47663551568984985,0.51513671875,0.038501203060150146,0.4375,0.5419921875,0.1044921875,0.5604395866394043,0.5830078125,0.022568225860595703,0.35922330617904663,0.576171875,0.21694856882095337,0.699999988079071,0.5966796875,0.10332030057907104,0.09716609716415406
8YQKwMdiaAE.004,run_01_seed_042,42,0.5700934529304504,0.55224609375,0.01784735918045044,0.6458333134651184,0.5546875,0.09114581346511841,0.7582417726516724,0.59326171875,0.16498005390167236,0.43689319491386414,0.560546875,0.12365368008613586,0.8333333134651184,0.61865234375,0.2146809697151184,0.1224615752696991
8Z6PrQdqffA.000,run_01_seed_042,42,0.40186914801597595,0.38525390625,0.016615241765975952,0.4375,0.41796875,0.01953125,0.3956044018268585,0.513671875,0.11806747317314148,0.446601927280426,0.45361328125,0.007011353969573975,0.46666666865348816,0.482666015625,0.01599934697151184,0.03544493317604065
8Z6PrQdqffA.001,run_01_seed_042,42,0.37383177876472473,0.458984375,0.08515259623527527,0.6041666865348816,0.53271484375,0.07145184278488159,0.5054945349693298,0.5908203125,0.08532577753067017,0.582524299621582,0.60205078125,0.01952648162841797,0.5888888835906982,0.5556640625,0.03322482109069824,0.058936303853988646
8Z6PrQdqffA.002,run_01_seed_042,42,0.514018714427948,0.45703125,0.056987464427948,0.6145833134651184,0.546875,0.06770831346511841,0.5274725556373596,0.60400390625,0.07653135061264038,0.553398072719574,0.6279296875,0.07453161478042603,0.5111111402511597,0.5693359375,0.05822479724884033,0.06679670810699463
8Z6PrQdqffA.003,run_01_seed_042,42,0.38317757844924927,0.48046875,0.09729117155075073,0.4375,0.5419921875,0.1044921875,0.5274725556373596,0.59033203125,0.06285947561264038,0.5048543810844421,0.57568359375,0.07082921266555786,0.5555555820465088,0.5703125,0.014756917953491211,0.07004579305648803
8Z6PrQdqffA.004,run_01_seed_042,42,0.4859813153743744,0.451904296875,0.03407701849937439,0.7916666865348816,0.5263671875,0.2652994990348816,0.593406617641449,0.576171875,0.017234742641448975,0.6601941585540771,0.57275390625,0.08744025230407715,0.6000000238418579,0.5498046875,0.05019533634185791,0.090849369764328
8Z6PrQdqffA.005,run_01_seed_042,42,0.6542056202888489,0.466796875,0.18740874528884888,0.7708333134651184,0.5029296875,0.2679036259651184,0.8021978139877319,0.5517578125,0.25044000148773193,0.7184466123580933,0.52490234375,0.19354426860809326,0.7555555701255798,0.5517578125,0.20379775762557983,0.22061887979507447
8c4_VDh2r5s.001,run_01_seed_042,42,0.5607476830482483,0.55810546875,0.002642214298248291,0.6770833134651184,0.60791015625,0.06917315721511841,0.6263736486434937,0.62158203125,0.004791617393493652,0.6990291476249695,0.62939453125,0.06963461637496948,0.7777777910232544,0.65869140625,0.1190863847732544,0.053065598011016846
8e4nnel_x-M.001,run_01_seed_042,42,0.5327102541923523,0.4951171875,0.037593066692352295,0.5833333134651184,0.61669921875,0.03336590528488159,0.5824176073074341,0.6484375,0.06601989269256592,0.5922330021858215,0.654296875,0.06206387281417847,0.5666666626930237,0.61669921875,0.05003255605697632,0.04981505870819092
8e4nnel_x-M.002,run_01_seed_042,42,0.6915887594223022,0.51318359375,0.17840516567230225,0.7604166865348816,0.60009765625,0.1603190302848816,0.692307710647583,0.626953125,0.06535458564758301,0.6504854559898376,0.57275390625,0.07773154973983765,0.8111110925674438,0.6025390625,0.20857203006744385,0.13807647228240966
8e4nnel_x-M.003,run_01_seed_042,42,0.7476635575294495,0.51220703125,0.23545652627944946,0.6875,0.6240234375,0.0634765625,0.8021978139877319,0.64453125,0.15766656398773193,0.7669903039932251,0.6328125,0.1341778039932251,0.8666666746139526,0.61962890625,0.24703776836395264,0.16756304502487182
8e4nnel_x-M.004,run_01_seed_042,42,0.4579439163208008,0.49462890625,0.03668498992919922,0.6458333134651184,0.6142578125,0.03157550096511841,0.5054945349693298,0.640625,0.13513046503067017,0.6019417643547058,0.6435546875,0.04161292314529419,0.5666666626930237,0.611328125,0.04466146230697632,0.05793306827545166
8e4nnel_x-M.005,run_01_seed_042,42,0.6261682510375977,0.5029296875,0.12323856353759766,0.875,0.61279296875,0.26220703125,0.6703296899795532,0.63916015625,0.031169533729553223,0.6699029207229614,0.61474609375,0.055156826972961426,0.7555555701255798,0.61474609375,0.14080947637557983,0.12251628637313842
8eeZjC_bmtc.000,run_01_seed_042,42,0.30841121077537537,0.5,0.19158878922462463,0.375,0.5146484375,0.1396484375,0.2857142984867096,0.54541015625,0.2596958577632904,0.33980581164360046,0.471435546875,0.13162973523139954,0.4000000059604645,0.5966796875,0.19667968153953552,0.18384850025177002
8eeZjC_bmtc.001,run_01_seed_042,42,0.28037384152412415,0.517578125,0.23720428347587585,0.3229166567325592,0.53515625,0.2122395932674408,0.450549453496933,0.560546875,0.10999742150306702,0.223300963640213,0.4951171875,0.271816223859787,0.21111111342906952,0.61328125,0.4021701216697693,0.24668552875518798
8eeZjC_bmtc.002,run_01_seed_042,42,0.5514018535614014,0.5283203125,0.023081541061401367,0.5,0.56494140625,0.06494140625,0.5054945349693298,0.5859375,0.08044296503067017,0.34951457381248474,0.5517578125,0.20224323868751526,0.4444444477558136,0.62939453125,0.1849500834941864,0.11113184690475464
8eeZjC_bmtc.004,run_01_seed_042,42,0.38317757844924927,0.485595703125,0.10241812467575073,0.4270833432674408,0.496337890625,0.0692545473575592,0.47252747416496277,0.52587890625,0.05335143208503723,0.3203883469104767,0.468017578125,0.14762923121452332,0.3888888955116272,0.5869140625,0.1980251669883728,0.11413570046424866
8eeZjC_bmtc.005,run_01_seed_042,42,0.4953271150588989,0.51708984375,0.021762728691101074,0.4166666567325592,0.54638671875,0.1297200620174408,0.36263737082481384,0.564453125,0.20181575417518616,0.35922330617904663,0.5185546875,0.15933138132095337,0.2777777910232544,0.6162109375,0.3384331464767456,0.1702126145362854
8lg8A_zFOmg.000,run_01_seed_042,42,0.37383177876472473,0.42333984375,0.04950806498527527,0.1979166716337204,0.46630859375,0.2683919072151184,0.4065934121608734,0.544921875,0.1383284628391266,0.3980582654476166,0.54931640625,0.15125814080238342,0.6666666865348816,0.5263671875,0.1402994990348816,0.14955721497535707
8lg8A_zFOmg.002,run_01_seed_042,42,0.3644859790802002,0.51025390625,0.1457679271697998,0.3229166567325592,0.54345703125,0.2205403745174408,0.5164835453033447,0.580078125,0.06359457969665527,0.3300970792770386,0.61181640625,0.2817193269729614,0.6222222447395325,0.5888671875,0.03335505723953247,0.14899545311927795
8lg8A_zFOmg.004,run_01_seed_042,42,0.1962616890668869,0.5556640625,0.3594023585319519,0.1875,0.56396484375,0.37646484375,0.21978022158145905,0.583984375,0.36420416831970215,0.21359223127365112,0.59423828125,0.3806460499763489,0.47777777910232544,0.6318359375,0.15405815839767456,0.3269551157951355
8n6G3V3-Tk8.000,run_01_seed_042,42,0.47663551568984985,0.339599609375,0.13703590631484985,0.40625,0.367919921875,0.038330078125,0.48351648449897766,0.4521484375,0.03136804699897766,0.4660194218158722,0.416015625,0.05000379681587219,0.5,0.449951171875,0.050048828125,0.06135733127593994
8n6G3V3-Tk8.001,run_01_seed_042,42,0.38317757844924927,0.39501953125,0.011841952800750732,0.4270833432674408,0.41796875,0.009114593267440796,0.4175824224948883,0.5078125,0.0902300775051117,0.6893203854560852,0.47802734375,0.2112930417060852,0.6222222447395325,0.498291015625,0.12393122911453247,0.08928217887878417
8n6G3V3-Tk8.002,run_01_seed_042,42,0.5607476830482483,0.46337890625,0.09736877679824829,0.59375,0.476806640625,0.116943359375,0.6043956279754639,0.52099609375,0.08339953422546387,0.6213592290878296,0.473876953125,0.1474822759628296,0.7111111283302307,0.5546875,0.1564236283302307,0.1203235149383545
8n6G3V3-Tk8.005,run_01_seed_042,42,0.35514017939567566,0.387451171875,0.03231099247932434,0.40625,0.41015625,0.00390625,0.5164835453033447,0.48876953125,0.027714014053344727,0.6796116232872009,0.461669921875,0.21794170141220093,0.6666666865348816,0.486572265625,0.1800944209098816,0.09239347577095032
90p68AEmNMA.000,run_01_seed_042,42,0.17757008969783783,0.289306640625,0.11173655092716217,0.2604166567325592,0.310302734375,0.049886077642440796,0.3076923191547394,0.405029296875,0.09733697772026062,0.223300963640213,0.321044921875,0.09774395823478699,0.36666667461395264,0.394775390625,0.028108716011047363,0.07696245610713959
90p68AEmNMA.001,run_01_seed_042,42,0.28037384152412415,0.33984375,0.059469908475875854,0.2083333283662796,0.375,0.1666666716337204,0.23076923191547394,0.480224609375,0.24945537745952606,0.17475728690624237,0.39306640625,0.21830911934375763,0.2888889014720917,0.444580078125,0.15569117665290833,0.16991845071315764
98fnGDVky00.000,run_01_seed_042,42,0.20560747385025024,0.1998291015625,0.005778372287750244,0.3333333432674408,0.235107421875,0.0982259213924408,0.2527472674846649,0.302978515625,0.05023124814033508,0.24271844327449799,0.319091796875,0.07637335360050201,0.30000001192092896,0.330810546875,0.030810534954071045,0.05228388607501984
98fnGDVky00.001,run_01_seed_042,42,0.35514017939567566,0.272216796875,0.08292338252067566,0.3645833432674408,0.322509765625,0.042073577642440796,0.3956044018268585,0.423095703125,0.02749130129814148,0.5145630836486816,0.454833984375,0.05972909927368164,0.4555555582046509,0.40234375,0.05321180820465088,0.05308583378791809
98fnGDVky00.002,run_01_seed_042,42,0.336448609828949,0.254150390625,0.08229821920394897,0.4479166567325592,0.289794921875,0.1581217348575592,0.4395604431629181,0.37744140625,0.06211903691291809,0.5048543810844421,0.385986328125,0.11886805295944214,0.5555555820465088,0.3916015625,0.1639540195465088,0.11707221269607544
98fnGDVky00.003,run_01_seed_042,42,0.3457943797111511,0.317626953125,0.028167426586151123,0.5104166865348816,0.34375,0.1666666865348816,0.4285714328289032,0.4345703125,0.005998879671096802,0.3786407709121704,0.426025390625,0.04738461971282959,0.3777777850627899,0.447509765625,0.06973198056221008,0.06358991861343384
98fnGDVky00.004,run_01_seed_042,42,0.5327102541923523,0.36279296875,0.1699172854423523,0.4270833432674408,0.393310546875,0.033772796392440796,0.5274725556373596,0.481201171875,0.04627138376235962,0.5048543810844421,0.4775390625,0.02731531858444214,0.5333333611488342,0.479736328125,0.05359703302383423,0.06617476344108582
98fnGDVky00.005,run_01_seed_042,42,0.40186914801597595,0.173828125,0.22804102301597595,0.4166666567325592,0.2176513671875,0.1990152895450592,0.36263737082481384,0.27685546875,0.08578190207481384,0.4563106894493103,0.297607421875,0.1587032675743103,0.5111111402511597,0.306884765625,0.20422637462615967,0.17515357136726378
99OBSlFjLXI.000,run_01_seed_042,42,0.663551390171051,0.58544921875,0.07810217142105103,0.5208333134651184,0.5576171875,0.03678387403488159,0.4615384638309479,0.56494140625,0.10340294241905212,0.3980582654476166,0.441650390625,0.04359212517738342,0.644444465637207,0.6533203125,0.008875846862792969,0.054151391983032225
99OBSlFjLXI.002,run_01_seed_042,42,0.6168224215507507,0.607421875,0.009400546550750732,0.5416666865348816,0.56396484375,0.022298157215118408,0.4285714328289032,0.57373046875,0.1451590359210968,0.291262149810791,0.446533203125,0.15527105331420898,0.6000000238418579,0.666015625,0.06601560115814209,0.0796288788318634
99OBSlFjLXI.005,run_01_seed_042,42,0.7757009267807007,0.5390625,0.23663842678070068,0.5729166865348816,0.5068359375,0.06608074903488159,0.5824176073074341,0.525390625,0.05702698230743408,0.41747573018074036,0.43017578125,0.012700051069259644,0.644444465637207,0.6220703125,0.02237415313720703,0.07896407246589661
9Crw2RtrBcY.000,run_01_seed_042,42,0.420560747385025,0.52099609375,0.10043534636497498,0.625,0.62548828125,0.00048828125,0.6593406796455383,0.66015625,0.0008155703544616699,0.8640776872634888,0.66015625,0.20392143726348877,0.5777778029441833,0.64013671875,0.06235891580581665,0.07360391020774841
9Crw2RtrBcY.001,run_01_seed_042,42,0.4953271150588989,0.56787109375,0.07254397869110107,0.7395833134651184,0.64990234375,0.08968096971511841,0.6153846383094788,0.65478515625,0.03940051794052124,0.8155339956283569,0.61572265625,0.19981133937835693,0.6000000238418579,0.66357421875,0.06357419490814209,0.09300220012664795
9Crw2RtrBcY.002,run_01_seed_042,42,0.5887850522994995,0.55126953125,0.03751552104949951,0.8125,0.6474609375,0.1650390625,0.8791208863258362,0.66064453125,0.21847635507583618,0.9223300814628601,0.6259765625,0.2963535189628601,0.7333333492279053,0.6591796875,0.07415366172790527,0.15830762386322023
