clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
9QGTbcqb2tM.005,run_01_seed_042,42,0.37383177876472473,0.529296875,0.15546509623527527,0.5625,0.57080078125,0.00830078125,0.48351648449897766,0.60302734375,0.11951085925102234,0.3786407709121704,0.5205078125,0.1418670415878296,0.41111111640930176,0.61865234375,0.20754122734069824,0.1265370011329651
9cWmvIfAAn0.000,run_01_seed_042,42,0.6074766516685486,0.54052734375,0.06694930791854858,0.625,0.625,0.0,0.8131868243217468,0.64404296875,0.16914385557174683,0.5922330021858215,0.63720703125,0.04497402906417847,0.6888889074325562,0.62353515625,0.06535375118255615,0.06928418874740601
9cxghgS9upg.004,run_01_seed_042,42,0.28037384152412415,0.273681640625,0.0066922008991241455,0.3541666567325592,0.349853515625,0.004313141107559204,0.4395604431629181,0.394775390625,0.04478505253791809,0.3009708821773529,0.331787109375,0.030816227197647095,0.3222222328186035,0.38330078125,0.061078548431396484,0.029537034034729005
9hqH1PJ6cG8.001,run_01_seed_042,42,0.3925233781337738,0.467041015625,0.0745176374912262,0.40625,0.480224609375,0.073974609375,0.5164835453033447,0.51611328125,0.00037026405334472656,0.291262149810791,0.43603515625,0.14477300643920898,0.4000000059604645,0.55615234375,0.15615233778953552,0.08995757102966309
9n8dNi-ERQ0.000,run_01_seed_042,42,0.5514018535614014,0.6123046875,0.06090283393859863,0.6458333134651184,0.64892578125,0.003092467784881592,0.593406617641449,0.61962890625,0.026222288608551025,0.5631067752838135,0.64111328125,0.07800650596618652,0.7777777910232544,0.6806640625,0.0971137285232544,0.053067564964294434
9n8dNi-ERQ0.001,run_01_seed_042,42,0.5420560836791992,0.5791015625,0.03704547882080078,0.5729166865348816,0.6064453125,0.03352862596511841,0.47252747416496277,0.587890625,0.11536315083503723,0.4660194218158722,0.56640625,0.10038682818412781,0.46666666865348816,0.64208984375,0.17542317509651184,0.09234945178031921
9n8dNi-ERQ0.002,run_01_seed_042,42,0.6915887594223022,0.505859375,0.18572938442230225,0.6666666865348816,0.5283203125,0.1383463740348816,0.49450549483299255,0.53515625,0.040650755167007446,0.5922330021858215,0.462890625,0.12934237718582153,0.7444444298744202,0.6083984375,0.13604599237442017,0.1260229766368866
9n8dNi-ERQ0.003,run_01_seed_042,42,0.644859790802002,0.55712890625,0.08773088455200195,0.6666666865348816,0.60498046875,0.06168621778488159,0.6373626589775085,0.5888671875,0.048495471477508545,0.6116504669189453,0.5908203125,0.020830154418945312,0.7444444298744202,0.640625,0.10381942987442017,0.06451243162155151
9n8dNi-ERQ0.004,run_01_seed_042,42,0.672897219657898,0.5830078125,0.08988940715789795,0.78125,0.59033203125,0.19091796875,0.6813187003135681,0.548828125,0.13249057531356812,0.6019417643547058,0.5009765625,0.10096520185470581,0.7222222089767456,0.6533203125,0.0689018964767456,0.1166330099105835
9sfpnlBRCl0.000,run_01_seed_042,42,0.5981308221817017,0.4970703125,0.10106050968170166,0.5729166865348816,0.625,0.05208331346511841,0.6153846383094788,0.63916015625,0.02377551794052124,0.43689319491386414,0.6513671875,0.21447399258613586,0.5555555820465088,0.57373046875,0.01817488670349121,0.08191364407539367
A4zSLp-1gps.000,run_01_seed_042,42,0.5233644843101501,0.429443359375,0.09392112493515015,0.46875,0.467041015625,0.001708984375,0.5384615659713745,0.48095703125,0.05750453472137451,0.6601941585540771,0.45263671875,0.20755743980407715,0.6222222447395325,0.5029296875,0.11929255723953247,0.09599692821502685
A4zSLp-1gps.001,run_01_seed_042,42,0.7009345889091492,0.410400390625,0.29053419828414917,0.5625,0.388427734375,0.174072265625,0.5714285969734192,0.428955078125,0.1424735188484192,0.7281553149223328,0.347412109375,0.38074320554733276,0.8111110925674438,0.47216796875,0.33894312381744385,0.265353262424469
A4zSLp-1gps.002,run_01_seed_042,42,0.7196261882781982,0.501953125,0.21767306327819824,0.5729166865348816,0.488037109375,0.08487957715988159,0.5164835453033447,0.489501953125,0.026981592178344727,0.6893203854560852,0.398193359375,0.2911270260810852,0.7444444298744202,0.5556640625,0.18878036737442017,0.16188832521438598
A4zSLp-1gps.005,run_01_seed_042,42,0.5887850522994995,0.489990234375,0.09879481792449951,0.5833333134651184,0.468994140625,0.11433917284011841,0.5054945349693298,0.484619140625,0.020875394344329834,0.6310679316520691,0.37451171875,0.2565562129020691,0.6666666865348816,0.55517578125,0.11149090528488159,0.12041130065917968
A7qb47cmxJo.000,run_01_seed_042,42,0.4392523467540741,0.436767578125,0.0024847686290740967,0.5833333134651184,0.50146484375,0.08186846971511841,0.5714285969734192,0.53857421875,0.03285437822341919,0.553398072719574,0.43505859375,0.11833947896957397,0.5888888835906982,0.54345703125,0.04543185234069824,0.056195789575576784
A7qb47cmxJo.003,run_01_seed_042,42,0.6168224215507507,0.388671875,0.22815054655075073,0.5416666865348816,0.48046875,0.06119793653488159,0.7142857313156128,0.53466796875,0.1796177625656128,0.5145630836486816,0.47900390625,0.03555917739868164,0.5777778029441833,0.498046875,0.07973092794418335,0.11685127019882202
A7qb47cmxJo.004,run_01_seed_042,42,0.47663551568984985,0.41064453125,0.06599098443984985,0.6041666865348816,0.52880859375,0.07535809278488159,0.6813187003135681,0.57080078125,0.11051791906356812,0.4757281541824341,0.587890625,0.11216247081756592,0.5333333611488342,0.51904296875,0.014290392398834229,0.07566397190093994
A7qb47cmxJo.005,run_01_seed_042,42,0.2429906576871872,0.353759765625,0.1107691079378128,0.4583333432674408,0.4423828125,0.015950530767440796,0.4615384638309479,0.50439453125,0.042856067419052124,0.3009708821773529,0.458251953125,0.1572810709476471,0.3777777850627899,0.45751953125,0.07974174618721008,0.08131970465183258
AWZLchLstio.003,run_01_seed_042,42,0.5514018535614014,0.548828125,0.002573728561401367,0.7083333134651184,0.64794921875,0.06038409471511841,0.7802197933197021,0.5859375,0.19428229331970215,0.6990291476249695,0.69775390625,0.0012752413749694824,0.8111110925674438,0.64111328125,0.16999781131744385,0.08570263385772706
AZ2HyBOmliQ.000,run_01_seed_042,42,0.35514017939567566,0.31982421875,0.03531596064567566,0.4479166567325592,0.42529296875,0.022623687982559204,0.4065934121608734,0.501953125,0.09535971283912659,0.34951457381248474,0.435546875,0.08603230118751526,0.3444444537162781,0.4189453125,0.07450085878372192,0.06276650428771972
AZ2HyBOmliQ.005,run_01_seed_042,42,0.30841121077537537,0.34033203125,0.031920820474624634,0.375,0.45458984375,0.07958984375,0.5164835453033447,0.5166015625,0.00011801719665527344,0.446601927280426,0.46728515625,0.020683228969573975,0.46666666865348816,0.443359375,0.02330729365348816,0.03112384080886841
AZj2VoCcayA.000,run_01_seed_042,42,0.32710281014442444,0.31201171875,0.015091091394424438,0.40625,0.359619140625,0.046630859375,0.5054945349693298,0.448974609375,0.056519925594329834,0.35922330617904663,0.3974609375,0.03823763132095337,0.3333333432674408,0.402099609375,0.0687662661075592,0.04504915475845337
AZj2VoCcayA.001,run_01_seed_042,42,0.6074766516685486,0.328857421875,0.2786192297935486,0.5729166865348816,0.39599609375,0.1769205927848816,0.6043956279754639,0.475341796875,0.12905383110046387,0.5436893105506897,0.45751953125,0.0861697793006897,0.5444444417953491,0.416015625,0.12842881679534912,0.15983844995498658
AZj2VoCcayA.002,run_01_seed_042,42,0.3457943797111511,0.279052734375,0.06674164533615112,0.3645833432674408,0.3076171875,0.056966155767440796,0.4395604431629181,0.4091796875,0.03038075566291809,0.446601927280426,0.36328125,0.08332067728042603,0.41111111640930176,0.35009765625,0.06101346015930176,0.05968453884124756
AZj2VoCcayA.005,run_01_seed_042,42,0.47663551568984985,0.331787109375,0.14484840631484985,0.46875,0.3837890625,0.0849609375,0.5604395866394043,0.478515625,0.0819239616394043,0.48543688654899597,0.435546875,0.04989001154899597,0.5,0.4111328125,0.0888671875,0.09009810090065003
AheKnXrL0Wk.002,run_01_seed_042,42,0.4112149477005005,0.53955078125,0.1283358335494995,0.4270833432674408,0.568359375,0.1412760317325592,0.5274725556373596,0.5498046875,0.02233213186264038,0.6504854559898376,0.58935546875,0.061129987239837646,0.4444444477558136,0.62841796875,0.1839735209941864,0.10740950107574462
BLc_GvsbI1U.000,run_01_seed_042,42,0.5233644843101501,0.47705078125,0.046313703060150146,0.6354166865348816,0.572265625,0.06315106153488159,0.6263736486434937,0.5966796875,0.029693961143493652,0.5728155374526978,0.66943359375,0.09661805629730225,0.6888889074325562,0.56640625,0.12248265743255615,0.07165188789367676
BLc_GvsbI1U.001,run_01_seed_042,42,0.7943925261497498,0.496826171875,0.29756635427474976,0.7083333134651184,0.59619140625,0.11214190721511841,0.6483516693115234,0.6005859375,0.04776573181152344,0.708737850189209,0.70556640625,0.0031714439392089844,0.6333333253860474,0.58056640625,0.05276691913604736,0.10268247127532959
BLc_GvsbI1U.003,run_01_seed_042,42,0.5420560836791992,0.42919921875,0.11285686492919922,0.59375,0.53662109375,0.05712890625,0.7252747416496277,0.58203125,0.14324349164962769,0.8349514603614807,0.68994140625,0.1450100541114807,0.7111111283302307,0.515625,0.1954861283302307,0.13074508905410767
BLc_GvsbI1U.004,run_01_seed_042,42,0.3457943797111511,0.438232421875,0.09243804216384888,0.375,0.53173828125,0.15673828125,0.5164835453033447,0.5712890625,0.05480551719665527,0.582524299621582,0.65869140625,0.07616710662841797,0.5,0.5224609375,0.0224609375,0.08052197694778443
BLc_GvsbI1U.005,run_01_seed_042,42,0.644859790802002,0.481689453125,0.16317033767700195,0.5104166865348816,0.5673828125,0.05696612596511841,0.6813187003135681,0.58935546875,0.09196323156356812,0.6796116232872009,0.6806640625,0.0010524392127990723,0.644444465637207,0.5576171875,0.08682727813720703,0.07999588251113891
BLeDNfK2quI.000,run_01_seed_042,42,0.644859790802002,0.5859375,0.05892229080200195,0.7291666865348816,0.68115234375,0.04801434278488159,0.7142857313156128,0.65966796875,0.05461776256561279,0.8834951519966125,0.66064453125,0.22285062074661255,0.7222222089767456,0.66015625,0.062065958976745605,0.0892941951751709
BLeDNfK2quI.001,run_01_seed_042,42,0.6915887594223022,0.603515625,0.08807313442230225,0.71875,0.65234375,0.06640625,0.7252747416496277,0.65380859375,0.07146614789962769,0.737864077091217,0.61572265625,0.12214142084121704,0.7777777910232544,0.671875,0.1059027910232544,0.09079794883728028
BLeDNfK2quI.002,run_01_seed_042,42,0.6355140209197998,0.5498046875,0.0857093334197998,0.75,0.6298828125,0.1201171875,0.7252747416496277,0.64892578125,0.07634896039962769,0.8349514603614807,0.654296875,0.1806545853614807,0.7666666507720947,0.623046875,0.14361977577209473,0.12128996849060059
BLeDNfK2quI.003,run_01_seed_042,42,0.40186914801597595,0.4755859375,0.07371678948402405,0.5833333134651184,0.53759765625,0.04573565721511841,0.7142857313156128,0.5791015625,0.1351841688156128,0.737864077091217,0.5615234375,0.17634063959121704,0.6333333253860474,0.5439453125,0.08938801288604736,0.10407305359840394
BLeDNfK2quI.004,run_01_seed_042,42,0.5233644843101501,0.53515625,0.011791765689849854,0.53125,0.65771484375,0.12646484375,0.7252747416496277,0.64501953125,0.08025521039962769,0.8543689250946045,0.69921875,0.1551501750946045,0.6333333253860474,0.623046875,0.010286450386047363,0.07678968906402588
BLeDNfK2quI.005,run_01_seed_042,42,0.5233644843101501,0.5185546875,0.0048097968101501465,0.5,0.56005859375,0.06005859375,0.6043956279754639,0.61572265625,0.011327028274536133,0.6796116232872009,0.552734375,0.12687724828720093,0.6555555462837219,0.58935546875,0.06620007753372192,0.05385454893112183
BOOMkDl8JwA.005,run_01_seed_042,42,0.5794392228126526,0.362060546875,0.2173786759376526,0.375,0.37255859375,0.00244140625,0.6373626589775085,0.45703125,0.18033140897750854,0.3786407709121704,0.390380859375,0.01174008846282959,0.47777777910232544,0.441650390625,0.03612738847732544,0.08960379362106323
BPUFqFLZgZU.000,run_01_seed_042,42,0.42990654706954956,0.58251953125,0.15261298418045044,0.6979166865348816,0.65966796875,0.03824871778488159,0.6153846383094788,0.6337890625,0.01840442419052124,0.7184466123580933,0.72509765625,0.006651043891906738,0.6888889074325562,0.6591796875,0.029709219932556152,0.049125277996063234
BPUFqFLZgZU.005,run_01_seed_042,42,0.6915887594223022,0.63623046875,0.055358290672302246,0.6875,0.68359375,0.00390625,0.6263736486434937,0.64208984375,0.015716195106506348,0.8543689250946045,0.68701171875,0.1673572063446045,0.6222222447395325,0.70556640625,0.08334416151046753,0.06513642072677613
BjQ95T-Dw1U.000,run_01_seed_042,42,0.30841121077537537,0.3134765625,0.005065351724624634,0.25,0.403564453125,0.153564453125,0.5054945349693298,0.4921875,0.013307034969329834,0.42718446254730225,0.4892578125,0.062073349952697754,0.3444444537162781,0.408203125,0.06375867128372192,0.05955377221107483
BjQ95T-Dw1U.001,run_01_seed_042,42,0.29906541109085083,0.356201171875,0.05713576078414917,0.4270833432674408,0.470947265625,0.043863922357559204,0.35164836049079895,0.5458984375,0.19425007700920105,0.40776699781417847,0.5908203125,0.18305331468582153,0.4333333373069763,0.470458984375,0.03712564706802368,0.10308574438095093
BjQ95T-Dw1U.002,run_01_seed_042,42,0.35514017939567566,0.30517578125,0.04996439814567566,0.5,0.3896484375,0.1103515625,0.48351648449897766,0.468505859375,0.015010625123977661,0.3203883469104767,0.46533203125,0.14494368433952332,0.5222222208976746,0.38818359375,0.13403862714767456,0.09086177945137024
BjQ95T-Dw1U.003,run_01_seed_042,42,0.20560747385025024,0.387451171875,0.18184369802474976,0.4166666567325592,0.50732421875,0.0906575620174408,0.3076923191547394,0.54345703125,0.23576471209526062,0.3300970792770386,0.55126953125,0.22117245197296143,0.3444444537162781,0.482666015625,0.13822156190872192,0.1735319972038269
BjQ95T-Dw1U.004,run_01_seed_042,42,0.3644859790802002,0.351318359375,0.013167619705200195,0.5104166865348816,0.48095703125,0.029459655284881592,0.6483516693115234,0.5263671875,0.12198448181152344,0.40776699781417847,0.544921875,0.13715487718582153,0.5666666626930237,0.46484375,0.10182291269302368,0.08071790933609009
BjQ95T-Dw1U.005,run_01_seed_042,42,0.15887850522994995,0.314208984375,0.15533047914505005,0.3125,0.4013671875,0.0888671875,0.3956044018268585,0.47216796875,0.07656356692314148,0.28155338764190674,0.43310546875,0.15155208110809326,0.3222222328186035,0.425537109375,0.10331487655639648,0.11512563824653625
BkDdtxDPjJA.001,run_01_seed_042,42,0.4112149477005005,0.4150390625,0.0038241147994995117,0.5625,0.45458984375,0.10791015625,0.5274725556373596,0.53369140625,0.006218850612640381,0.6893203854560852,0.54931640625,0.1400039792060852,0.4444444477558136,0.490234375,0.0457899272441864,0.0607494056224823
BlvmREgt2C0.001,run_01_seed_042,42,0.6822429895401001,0.5771484375,0.1050945520401001,0.7604166865348816,0.62548828125,0.1349284052848816,0.692307710647583,0.60791015625,0.08439755439758301,0.708737850189209,0.66650390625,0.042233943939208984,0.6777777671813965,0.6640625,0.013715267181396484,0.07607394456863403
BlvmREgt2C0.002,run_01_seed_042,42,0.7757009267807007,0.5810546875,0.19464623928070068,0.75,0.67626953125,0.07373046875,0.7142857313156128,0.65185546875,0.06243026256561279,0.7184466123580933,0.76171875,0.04327213764190674,0.8444444537162781,0.681640625,0.16280382871627808,0.10737658739089966
BlvmREgt2C0.004,run_01_seed_042,42,0.6261682510375977,0.623046875,0.0031213760375976562,0.7083333134651184,0.66650390625,0.04182940721511841,0.7032967209815979,0.623046875,0.0802498459815979,0.6019417643547058,0.67041015625,0.06846839189529419,0.7555555701255798,0.697265625,0.058289945125579834,0.0503917932510376
BlvmREgt2C0.005,run_01_seed_042,42,0.6822429895401001,0.5390625,0.1431804895401001,0.5625,0.5888671875,0.0263671875,0.6703296899795532,0.60546875,0.06486093997955322,0.5242718458175659,0.63671875,0.11244690418243408,0.5222222208976746,0.6259765625,0.10375434160232544,0.09012197256088257
BmDClgdWlH4.000,run_01_seed_042,42,0.7196261882781982,0.6298828125,0.08974337577819824,0.78125,0.68212890625,0.09912109375,0.8571428656578064,0.64404296875,0.2130998969078064,0.737864077091217,0.73388671875,0.003977358341217041,0.7555555701255798,0.67236328125,0.08319228887557983,0.0978268027305603
BmDClgdWlH4.001,run_01_seed_042,42,0.663551390171051,0.6484375,0.015113890171051025,0.8020833134651184,0.72119140625,0.08089190721511841,0.8021978139877319,0.6611328125,0.14106500148773193,0.7961165308952332,0.763671875,0.032444655895233154,0.699999988079071,0.6904296875,0.009570300579071045,0.055817151069641115
BmDClgdWlH4.002,run_01_seed_042,42,0.8317757248878479,0.6630859375,0.1686897873878479,0.8645833134651184,0.73193359375,0.1326497197151184,0.7582417726516724,0.67529296875,0.08294880390167236,0.8543689250946045,0.779296875,0.07507205009460449,0.9777777791023254,0.71435546875,0.26342231035232544,0.14455653429031373
BmDClgdWlH4.004,run_01_seed_042,42,0.8130841255187988,0.7060546875,0.10702943801879883,0.8229166865348816,0.740234375,0.08268231153488159,0.6483516693115234,0.65380859375,0.0054569244384765625,0.7766990065574646,0.75048828125,0.0262107253074646,0.800000011920929,0.72705078125,0.07294923067092896,0.05886572599411011
BmDClgdWlH4.005,run_01_seed_042,42,0.7757009267807007,0.6943359375,0.08136498928070068,0.8020833134651184,0.74609375,0.05598956346511841,0.8681318759918213,0.66357421875,0.2045576572418213,0.9417475461959839,0.77587890625,0.1658686399459839,0.7888888716697693,0.72705078125,0.06183809041976929,0.11392378807067871
Bz3Jx4QL_6Q.000,run_01_seed_042,42,0.420560747385025,0.52197265625,0.10141190886497498,0.6770833134651184,0.66162109375,0.015462219715118408,0.5714285969734192,0.68017578125,0.10874718427658081,0.7669903039932251,0.7255859375,0.0414043664932251,0.5666666626930237,0.6357421875,0.06907552480697632,0.06722024083137512
Bz3Jx4QL_6Q.001,run_01_seed_042,42,0.37383177876472473,0.53955078125,0.16571900248527527,0.5625,0.69091796875,0.12841796875,0.6043956279754639,0.6904296875,0.08603405952453613,0.7669903039932251,0.7509765625,0.016013741493225098,0.5333333611488342,0.65087890625,0.11754554510116577,0.10274606347084045
Bz3Jx4QL_6Q.002,run_01_seed_042,42,0.44859811663627625,0.56103515625,0.11243703961372375,0.6770833134651184,0.6875,0.010416686534881592,0.6483516693115234,0.67724609375,0.028894424438476562,0.8737863898277283,0.71875,0.15503638982772827,0.5111111402511597,0.66015625,0.14904510974884033,0.0911659300327301
Bz3Jx4QL_6Q.003,run_01_seed_042,42,0.44859811663627625,0.50634765625,0.057749539613723755,0.75,0.603515625,0.146484375,0.593406617641449,0.630859375,0.037452757358551025,0.8640776872634888,0.61767578125,0.24640190601348877,0.6000000238418579,0.58935546875,0.01064455509185791,0.09974662661552429
Bz3Jx4QL_6Q.004,run_01_seed_042,42,0.2897196114063263,0.517578125,0.2278585135936737,0.59375,0.60009765625,0.00634765625,0.5054945349693298,0.642578125,0.13708359003067017,0.7766990065574646,0.625,0.1516990065574646,0.4888888895511627,0.615234375,0.12634548544883728,0.12986685037612916
Bz3Jx4QL_6Q.005,run_01_seed_042,42,0.514018714427948,0.482421875,0.031596839427948,0.6875,0.640625,0.046875,0.6593406796455383,0.6572265625,0.00211411714553833,0.6893203854560852,0.72265625,0.033335864543914795,0.5555555820465088,0.59814453125,0.04258894920349121,0.03130215406417847
C0uc-2KrnnQ.001,run_01_seed_042,42,0.47663551568984985,0.603515625,0.12688010931015015,0.5625,0.6728515625,0.1103515625,0.692307710647583,0.64599609375,0.04631161689758301,0.43689319491386414,0.720703125,0.28380993008613586,0.5888888835906982,0.68701171875,0.09812283515930176,0.13309521079063416
C0uc-2KrnnQ.002,run_01_seed_042,42,0.4859813153743744,0.662109375,0.1761280596256256,0.59375,0.701171875,0.107421875,0.6593406796455383,0.65087890625,0.00846177339553833,0.4563106894493103,0.720703125,0.2643924355506897,0.5222222208976746,0.72119140625,0.19896918535232544,0.1510746657848358
C0uc-2KrnnQ.003,run_01_seed_042,42,0.6074766516685486,0.57861328125,0.028863370418548584,0.53125,0.6845703125,0.1533203125,0.5054945349693298,0.625,0.11950546503067017,0.42718446254730225,0.751953125,0.32476866245269775,0.4000000059604645,0.66064453125,0.2606445252895355,0.1774204671382904
C3knX70mzxQ.002,run_01_seed_042,42,0.3457943797111511,0.48046875,0.13467437028884888,0.5208333134651184,0.5322265625,0.011393249034881592,0.49450549483299255,0.55224609375,0.057740598917007446,0.5145630836486816,0.477294921875,0.03726816177368164,0.5888888835906982,0.57373046875,0.015158414840698242,0.05124695897102356
C3knX70mzxQ.004,run_01_seed_042,42,0.336448609828949,0.56201171875,0.22556310892105103,0.5208333134651184,0.64453125,0.12369793653488159,0.5384615659713745,0.6142578125,0.07579624652862549,0.5145630836486816,0.58837890625,0.07381582260131836,0.5777778029441833,0.65283203125,0.07505422830581665,0.11478546857833863
C3knX70mzxQ.005,run_01_seed_042,42,0.5327102541923523,0.55615234375,0.023442089557647705,0.6458333134651184,0.65869140625,0.012858092784881592,0.6813187003135681,0.61962890625,0.061689794063568115,0.5242718458175659,0.6171875,0.09291565418243408,0.7222222089767456,0.67041015625,0.051812052726745605,0.04854353666305542
C8xZ0vhrrFE.000,run_01_seed_042,42,0.20560747385025024,0.381591796875,0.17598432302474976,0.3229166567325592,0.391845703125,0.0689290463924408,0.3186813294887543,0.49072265625,0.17204132676124573,0.20388349890708923,0.43212890625,0.22824540734291077,0.4555555582046509,0.48046875,0.02491319179534912,0.13402265906333924
C8xZ0vhrrFE.002,run_01_seed_042,42,0.3177570104598999,0.48583984375,0.1680828332901001,0.40625,0.494140625,0.087890625,0.37362638115882874,0.56494140625,0.19131502509117126,0.49514561891555786,0.50341796875,0.008272349834442139,0.6111111044883728,0.5576171875,0.0534939169883728,0.10181095004081726
C8xZ0vhrrFE.003,run_01_seed_042,42,0.3457943797111511,0.38037109375,0.03457671403884888,0.3958333432674408,0.360107421875,0.035725921392440796,0.450549453496933,0.462158203125,0.011608749628067017,0.34951457381248474,0.39404296875,0.04452839493751526,0.6000000238418579,0.454345703125,0.1456543207168579,0.054418820142745974
C8xZ0vhrrFE.004,run_01_seed_042,42,0.35514017939567566,0.572265625,0.21712544560432434,0.3958333432674408,0.56689453125,0.1710611879825592,0.4615384638309479,0.6103515625,0.14881309866905212,0.3786407709121704,0.57373046875,0.1950896978378296,0.5777778029441833,0.638671875,0.06089407205581665,0.1585967004299164
C8xZ0vhrrFE.005,run_01_seed_042,42,0.2897196114063263,0.40966796875,0.1199483573436737,0.2395833283662796,0.41015625,0.1705729216337204,0.3076923191547394,0.5107421875,0.20304986834526062,0.41747573018074036,0.472900390625,0.055424660444259644,0.36666667461395264,0.499267578125,0.13260090351104736,0.13631934225559234
CJhP12Gi8sg.002,run_01_seed_042,42,0.4672897160053253,0.53515625,0.06786653399467468,0.53125,0.5595703125,0.0283203125,0.5384615659713745,0.58935546875,0.05089390277862549,0.6310679316520691,0.50537109375,0.1256968379020691,0.6222222447395325,0.60595703125,0.01626521348953247,0.057808560132980344
CJjNcuBLjMM.001,run_01_seed_042,42,0.5046728849411011,0.31103515625,0.19363772869110107,0.25,0.32763671875,0.07763671875,0.49450549483299255,0.4072265625,0.08727893233299255,0.33980581164360046,0.36767578125,0.027869969606399536,0.3888888955116272,0.384033203125,0.004855692386627197,0.07825580835342408
CLGJCzz6tIU.000,run_01_seed_042,42,0.5327102541923523,0.482177734375,0.050532519817352295,0.4270833432674408,0.515625,0.0885416567325592,0.5824176073074341,0.56640625,0.016011357307434082,0.6893203854560852,0.59765625,0.0916641354560852,0.5,0.5595703125,0.0595703125,0.06126399636268616
CLGJCzz6tIU.001,run_01_seed_042,42,0.7196261882781982,0.50146484375,0.21816134452819824,0.5625,0.50537109375,0.05712890625,0.6703296899795532,0.544921875,0.12540781497955322,0.4563106894493103,0.52392578125,0.0676150918006897,0.5555555820465088,0.56640625,0.010850667953491211,0.09583276510238647
CLGJCzz6tIU.002,run_01_seed_042,42,0.644859790802002,0.498046875,0.14681291580200195,0.5833333134651184,0.5107421875,0.07259112596511841,0.5714285969734192,0.5615234375,0.00990515947341919,0.5631067752838135,0.57861328125,0.015506505966186523,0.5444444417953491,0.5478515625,0.003407120704650879,0.04964456558227539
CRLsCyMfskE.000,run_01_seed_042,42,0.7850467562675476,0.59423828125,0.1908084750175476,0.6979166865348816,0.62451171875,0.07340496778488159,0.5384615659713745,0.591796875,0.05333530902862549,0.6310679316520691,0.64111328125,0.010045349597930908,0.6666666865348816,0.64892578125,0.017740905284881592,0.06906700134277344
CRLsCyMfskE.001,run_01_seed_042,42,0.7570093274116516,0.53564453125,0.2213647961616516,0.5833333134651184,0.54638671875,0.03694659471511841,0.6153846383094788,0.55712890625,0.05825573205947876,0.5728155374526978,0.55029296875,0.022522568702697754,0.7444444298744202,0.59375,0.15069442987442017,0.09795682430267334
CRLsCyMfskE.002,run_01_seed_042,42,0.4392523467540741,0.54443359375,0.1051812469959259,0.5104166865348816,0.58740234375,0.07698565721511841,0.47252747416496277,0.5849609375,0.11243346333503723,0.5145630836486816,0.63818359375,0.12362051010131836,0.46666666865348816,0.607421875,0.14075520634651184,0.11179521679878235
CRLsCyMfskE.003,run_01_seed_042,42,0.672897219657898,0.55810546875,0.11479175090789795,0.6041666865348816,0.61474609375,0.010579407215118408,0.5604395866394043,0.5966796875,0.0362401008605957,0.48543688654899597,0.6884765625,0.20303967595100403,0.6666666865348816,0.62109375,0.04557293653488159,0.08204477429389953
CRLsCyMfskE.004,run_01_seed_042,42,0.6542056202888489,0.5234375,0.13076812028884888,0.8125,0.58544921875,0.22705078125,0.7252747416496277,0.583984375,0.14129036664962769,0.6310679316520691,0.65087890625,0.019810974597930908,0.699999988079071,0.5859375,0.11406248807907104,0.1265965461730957
CRLsCyMfskE.005,run_01_seed_042,42,0.5514018535614014,0.54443359375,0.006968259811401367,0.4583333432674408,0.59326171875,0.1349283754825592,0.5164835453033447,0.59765625,0.08117270469665527,0.5339806079864502,0.6748046875,0.1408240795135498,0.6111111044883728,0.6064453125,0.004665791988372803,0.07371184229850769
Cdh_OCMZ4U8.000,run_01_seed_042,42,0.420560747385025,0.3046875,0.11587324738502502,0.6145833134651184,0.396484375,0.2180989384651184,0.692307710647583,0.48828125,0.204026460647583,0.737864077091217,0.487548828125,0.25031524896621704,0.5111111402511597,0.3984375,0.11267364025115967,0.18019750714302063
Cdh_OCMZ4U8.004,run_01_seed_042,42,0.5700934529304504,0.376708984375,0.19338446855545044,0.6354166865348816,0.5087890625,0.1266276240348816,0.7142857313156128,0.56201171875,0.1522740125656128,0.7766990065574646,0.6171875,0.1595115065574646,0.6777777671813965,0.480712890625,0.19706487655639648,0.16577249765396118
CfNbSToI21k.004,run_01_seed_042,42,0.5887850522994995,0.62451171875,0.03572666645050049,0.71875,0.66015625,0.05859375,0.49450549483299255,0.61181640625,0.11731091141700745,0.6893203854560852,0.69677734375,0.007456958293914795,0.6777777671813965,0.693359375,0.015581607818603516,0.04693397879600525
CfNbSToI21k.005,run_01_seed_042,42,0.4579439163208008,0.63720703125,0.17926311492919922,0.625,0.6650390625,0.0400390625,0.48351648449897766,0.59619140625,0.11267492175102234,0.5048543810844421,0.65673828125,0.15188390016555786,0.6111111044883728,0.6904296875,0.0793185830116272,0.11263591647148133
Cl7vQ9QR0es.000,run_01_seed_042,42,0.4672897160053253,0.49658203125,0.029292315244674683,0.5833333134651184,0.51904296875,0.06429034471511841,0.5824176073074341,0.52587890625,0.05653870105743408,0.35922330617904663,0.386474609375,0.02725130319595337,0.3888888955116272,0.58544921875,0.1965603232383728,0.07478659749031066
