clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
A7qb47cmxJo.000,run_10_seed_132,132,0.4392523467540741,0.41357421875,0.025678128004074097,0.5833333134651184,0.45068359375,0.1326497197151184,0.5714285969734192,0.53125,0.04017859697341919,0.553398072719574,0.40185546875,0.15154260396957397,0.5888888835906982,0.51220703125,0.07668185234069824,0.08534617722034454
A7qb47cmxJo.003,run_10_seed_132,132,0.6168224215507507,0.362548828125,0.25427359342575073,0.5416666865348816,0.443115234375,0.09855145215988159,0.7142857313156128,0.51953125,0.1947544813156128,0.5145630836486816,0.445556640625,0.06900644302368164,0.5777778029441833,0.457275390625,0.12050241231918335,0.14741767942905426
A7qb47cmxJo.004,run_10_seed_132,132,0.47663551568984985,0.37744140625,0.09919410943984985,0.6041666865348816,0.46533203125,0.1388346552848816,0.6813187003135681,0.5341796875,0.14713901281356812,0.4757281541824341,0.50634765625,0.030619502067565918,0.5333333611488342,0.486572265625,0.04676109552383423,0.0925096720457077
A7qb47cmxJo.005,run_10_seed_132,132,0.2429906576871872,0.3115234375,0.0685327798128128,0.4583333432674408,0.373779296875,0.0845540463924408,0.4615384638309479,0.479736328125,0.018197864294052124,0.3009708821773529,0.37841796875,0.0774470865726471,0.3777777850627899,0.40673828125,0.028960496187210083,0.05553845316171646
AWZLchLstio.003,run_10_seed_132,132,0.5514018535614014,0.6005859375,0.04918408393859863,0.7083333134651184,0.658203125,0.05013018846511841,0.7802197933197021,0.634765625,0.14545416831970215,0.6990291476249695,0.68994140625,0.009087741374969482,0.8111110925674438,0.68896484375,0.12214624881744385,0.07520048320293427
AZ2HyBOmliQ.000,run_10_seed_132,132,0.35514017939567566,0.2763671875,0.07877299189567566,0.4479166567325592,0.337890625,0.1100260317325592,0.4065934121608734,0.47216796875,0.06557455658912659,0.34951457381248474,0.32958984375,0.01992473006248474,0.3444444537162781,0.361328125,0.016883671283721924,0.05823639780282974
AZ2HyBOmliQ.005,run_10_seed_132,132,0.30841121077537537,0.286376953125,0.022034257650375366,0.375,0.385498046875,0.010498046875,0.5164835453033447,0.488037109375,0.028446435928344727,0.446601927280426,0.35986328125,0.08673864603042603,0.46666666865348816,0.404541015625,0.06212565302848816,0.041968606412410736
AZj2VoCcayA.000,run_10_seed_132,132,0.32710281014442444,0.304443359375,0.02265945076942444,0.40625,0.349365234375,0.056884765625,0.5054945349693298,0.473388671875,0.032105863094329834,0.35922330617904663,0.38427734375,0.02505403757095337,0.3333333432674408,0.38818359375,0.054850250482559204,0.03831087425351143
AZj2VoCcayA.001,run_10_seed_132,132,0.6074766516685486,0.358154296875,0.24932235479354858,0.5729166865348816,0.430419921875,0.1424967646598816,0.6043956279754639,0.52685546875,0.07754015922546387,0.5436893105506897,0.482666015625,0.0610232949256897,0.5444444417953491,0.459716796875,0.08472764492034912,0.12302204221487045
AZj2VoCcayA.002,run_10_seed_132,132,0.3457943797111511,0.32421875,0.021575629711151123,0.3645833432674408,0.371826171875,0.007242828607559204,0.4395604431629181,0.49755859375,0.05799815058708191,0.446601927280426,0.462158203125,0.015556275844573975,0.41111111640930176,0.400634765625,0.010476350784301758,0.022569846361875534
AZj2VoCcayA.005,run_10_seed_132,132,0.47663551568984985,0.35400390625,0.12263160943984985,0.46875,0.4345703125,0.0341796875,0.5604395866394043,0.54248046875,0.017959117889404297,0.48543688654899597,0.51513671875,0.02969983220100403,0.5,0.4521484375,0.0478515625,0.050464361906051636
AheKnXrL0Wk.002,run_10_seed_132,132,0.4112149477005005,0.53369140625,0.12247645854949951,0.4270833432674408,0.564453125,0.1373697817325592,0.5274725556373596,0.5556640625,0.02819150686264038,0.6504854559898376,0.6064453125,0.044040143489837646,0.4444444477558136,0.640625,0.1961805522441864,0.10565169155597687
BLc_GvsbI1U.000,run_10_seed_132,132,0.5233644843101501,0.5205078125,0.0028566718101501465,0.6354166865348816,0.59521484375,0.04020184278488159,0.6263736486434937,0.6279296875,0.0015560388565063477,0.5728155374526978,0.66064453125,0.08782899379730225,0.6888889074325562,0.61572265625,0.07316625118255615,0.0411219596862793
BLc_GvsbI1U.001,run_10_seed_132,132,0.7943925261497498,0.5703125,0.22408002614974976,0.7083333134651184,0.63427734375,0.07405596971511841,0.6483516693115234,0.64013671875,0.008214950561523438,0.708737850189209,0.6904296875,0.018308162689208984,0.6333333253860474,0.65869140625,0.025358080863952637,0.0700034350156784
BLc_GvsbI1U.003,run_10_seed_132,132,0.5420560836791992,0.46875,0.07330608367919922,0.59375,0.5634765625,0.0302734375,0.7252747416496277,0.62646484375,0.09880989789962769,0.8349514603614807,0.70458984375,0.1303616166114807,0.7111111283302307,0.5791015625,0.1320095658302307,0.09295211732387543
BLc_GvsbI1U.004,run_10_seed_132,132,0.3457943797111511,0.556640625,0.21084624528884888,0.375,0.62841796875,0.25341796875,0.5164835453033447,0.6572265625,0.14074301719665527,0.582524299621582,0.70751953125,0.12499523162841797,0.5,0.6591796875,0.1591796875,0.17783643305301666
BLc_GvsbI1U.005,run_10_seed_132,132,0.644859790802002,0.55126953125,0.09359025955200195,0.5104166865348816,0.599609375,0.08919268846511841,0.6813187003135681,0.62109375,0.060224950313568115,0.6796116232872009,0.66748046875,0.012131154537200928,0.644444465637207,0.62158203125,0.02286243438720703,0.05560029670596123
BLeDNfK2quI.000,run_10_seed_132,132,0.644859790802002,0.43359375,0.21126604080200195,0.7291666865348816,0.52392578125,0.2052409052848816,0.7142857313156128,0.57177734375,0.1425083875656128,0.8834951519966125,0.54052734375,0.34296780824661255,0.7222222089767456,0.54296875,0.1792534589767456,0.2162473201751709
BLeDNfK2quI.001,run_10_seed_132,132,0.6915887594223022,0.43896484375,0.25262391567230225,0.71875,0.480712890625,0.238037109375,0.7252747416496277,0.5439453125,0.18132942914962769,0.737864077091217,0.483642578125,0.25422149896621704,0.7777777910232544,0.5400390625,0.2377387285232544,0.23279014229774475
BLeDNfK2quI.002,run_10_seed_132,132,0.6355140209197998,0.4443359375,0.1911780834197998,0.75,0.54736328125,0.20263671875,0.7252747416496277,0.60009765625,0.12517708539962769,0.8349514603614807,0.5859375,0.2490139603614807,0.7666666507720947,0.56396484375,0.20270180702209473,0.19414153695106506
BLeDNfK2quI.003,run_10_seed_132,132,0.40186914801597595,0.46435546875,0.06248632073402405,0.5833333134651184,0.52783203125,0.05550128221511841,0.7142857313156128,0.5810546875,0.1332310438156128,0.737864077091217,0.5673828125,0.17048126459121704,0.6333333253860474,0.55859375,0.07473957538604736,0.09928789734840393
BLeDNfK2quI.004,run_10_seed_132,132,0.5233644843101501,0.434326171875,0.08903831243515015,0.53125,0.56884765625,0.03759765625,0.7252747416496277,0.59521484375,0.13005989789962769,0.8543689250946045,0.61181640625,0.2425525188446045,0.6333333253860474,0.54443359375,0.08889973163604736,0.11762962490320206
BLeDNfK2quI.005,run_10_seed_132,132,0.5233644843101501,0.420654296875,0.10271018743515015,0.5,0.47998046875,0.02001953125,0.6043956279754639,0.5615234375,0.04287219047546387,0.6796116232872009,0.48486328125,0.19474834203720093,0.6555555462837219,0.5166015625,0.13895398378372192,0.09986084699630737
BOOMkDl8JwA.005,run_10_seed_132,132,0.5794392228126526,0.393798828125,0.1856403946876526,0.375,0.410888671875,0.035888671875,0.6373626589775085,0.481689453125,0.15567320585250854,0.3786407709121704,0.384765625,0.00612485408782959,0.47777777910232544,0.460205078125,0.01757270097732544,0.08017996698617935
BPUFqFLZgZU.000,run_10_seed_132,132,0.42990654706954956,0.58984375,0.15993720293045044,0.6979166865348816,0.66650390625,0.03141278028488159,0.6153846383094788,0.6552734375,0.03988879919052124,0.7184466123580933,0.71142578125,0.007020831108093262,0.6888889074325562,0.69482421875,0.005935311317443848,0.048838984221220016
BPUFqFLZgZU.005,run_10_seed_132,132,0.6915887594223022,0.65478515625,0.036803603172302246,0.6875,0.70361328125,0.01611328125,0.6263736486434937,0.68408203125,0.05770838260650635,0.8543689250946045,0.71240234375,0.1419665813446045,0.6222222447395325,0.73388671875,0.11166447401046753,0.07285126298666
BjQ95T-Dw1U.000,run_10_seed_132,132,0.30841121077537537,0.29248046875,0.015930742025375366,0.25,0.36474609375,0.11474609375,0.5054945349693298,0.47265625,0.032838284969329834,0.42718446254730225,0.40283203125,0.024352431297302246,0.3444444537162781,0.37744140625,0.032996952533721924,0.044172901660203934
BjQ95T-Dw1U.001,run_10_seed_132,132,0.29906541109085083,0.28662109375,0.01244431734085083,0.4270833432674408,0.37548828125,0.051595062017440796,0.35164836049079895,0.48193359375,0.13028523325920105,0.40776699781417847,0.4619140625,0.05414706468582153,0.4333333373069763,0.38671875,0.04661458730697632,0.059017252177000046
BjQ95T-Dw1U.002,run_10_seed_132,132,0.35514017939567566,0.252685546875,0.10245463252067566,0.5,0.30322265625,0.19677734375,0.48351648449897766,0.40869140625,0.07482507824897766,0.3203883469104767,0.3173828125,0.0030055344104766846,0.5222222208976746,0.3408203125,0.18140190839767456,0.11169290542602539
BjQ95T-Dw1U.003,run_10_seed_132,132,0.20560747385025024,0.361083984375,0.15547651052474976,0.4166666567325592,0.451416015625,0.034749358892440796,0.3076923191547394,0.501953125,0.19426080584526062,0.3300970792770386,0.453369140625,0.12327206134796143,0.3444444537162781,0.437255859375,0.09281140565872192,0.1201140284538269
BjQ95T-Dw1U.004,run_10_seed_132,132,0.3644859790802002,0.339599609375,0.024886369705200195,0.5104166865348816,0.439453125,0.07096356153488159,0.6483516693115234,0.5107421875,0.13760948181152344,0.40776699781417847,0.404296875,0.003470122814178467,0.5666666626930237,0.471923828125,0.09474283456802368,0.06633447110652924
BjQ95T-Dw1U.005,run_10_seed_132,132,0.15887850522994995,0.313720703125,0.15484219789505005,0.3125,0.41845703125,0.10595703125,0.3956044018268585,0.4951171875,0.09951278567314148,0.28155338764190674,0.41845703125,0.13690364360809326,0.3222222328186035,0.441162109375,0.11893987655639648,0.12323109805583954
BkDdtxDPjJA.001,run_10_seed_132,132,0.4112149477005005,0.292236328125,0.11897861957550049,0.5625,0.36181640625,0.20068359375,0.5274725556373596,0.453369140625,0.07410341501235962,0.6893203854560852,0.44091796875,0.2484024167060852,0.4444444477558136,0.4169921875,0.0274522602558136,0.13392405211925507
BlvmREgt2C0.001,run_10_seed_132,132,0.6822429895401001,0.57763671875,0.1046062707901001,0.7604166865348816,0.6162109375,0.1442057490348816,0.692307710647583,0.6318359375,0.06047177314758301,0.708737850189209,0.6435546875,0.06518316268920898,0.6777777671813965,0.67138671875,0.006391048431396484,0.07617159932851791
BlvmREgt2C0.002,run_10_seed_132,132,0.7757009267807007,0.5654296875,0.21027123928070068,0.75,0.6328125,0.1171875,0.7142857313156128,0.65087890625,0.06340682506561279,0.7184466123580933,0.70947265625,0.008973956108093262,0.8444444537162781,0.66015625,0.18428820371627808,0.11682554334402084
BlvmREgt2C0.004,run_10_seed_132,132,0.6261682510375977,0.568359375,0.057808876037597656,0.7083333134651184,0.6220703125,0.08626300096511841,0.7032967209815979,0.6279296875,0.0753670334815979,0.6019417643547058,0.61083984375,0.00889807939529419,0.7555555701255798,0.6630859375,0.09246963262557983,0.06416132301092148
BlvmREgt2C0.005,run_10_seed_132,132,0.6822429895401001,0.505859375,0.1763836145401001,0.5625,0.54541015625,0.01708984375,0.6703296899795532,0.587890625,0.08243906497955322,0.5242718458175659,0.59814453125,0.07387268543243408,0.5222222208976746,0.58935546875,0.06713324785232544,0.08338369429111481
BmDClgdWlH4.000,run_10_seed_132,132,0.7196261882781982,0.66650390625,0.05312228202819824,0.78125,0.7158203125,0.0654296875,0.8571428656578064,0.68408203125,0.1730608344078064,0.737864077091217,0.74169921875,0.003835141658782959,0.7555555701255798,0.7431640625,0.012391507625579834,0.061567891389131546
BmDClgdWlH4.001,run_10_seed_132,132,0.663551390171051,0.6015625,0.061988890171051025,0.8020833134651184,0.6787109375,0.12337237596511841,0.8021978139877319,0.650390625,0.15180718898773193,0.7961165308952332,0.67041015625,0.12570637464523315,0.699999988079071,0.68212890625,0.017871081829071045,0.09614918380975723
BmDClgdWlH4.002,run_10_seed_132,132,0.8317757248878479,0.6572265625,0.1745491623878479,0.8645833134651184,0.71533203125,0.1492512822151184,0.7582417726516724,0.6884765625,0.06976521015167236,0.8543689250946045,0.7333984375,0.12097048759460449,0.9777777791023254,0.72412109375,0.25365668535232544,0.1536385715007782
BmDClgdWlH4.004,run_10_seed_132,132,0.8130841255187988,0.73193359375,0.08115053176879883,0.8229166865348816,0.76708984375,0.05582684278488159,0.6483516693115234,0.70751953125,0.05916786193847656,0.7766990065574646,0.767578125,0.0091208815574646,0.800000011920929,0.775390625,0.024609386920928955,0.04597510024905205
BmDClgdWlH4.005,run_10_seed_132,132,0.7757009267807007,0.6640625,0.11163842678070068,0.8020833134651184,0.71240234375,0.08968096971511841,0.8681318759918213,0.67919921875,0.1889326572418213,0.9417475461959839,0.73583984375,0.2059077024459839,0.7888888716697693,0.7216796875,0.06720918416976929,0.13267378509044647
Bz3Jx4QL_6Q.000,run_10_seed_132,132,0.420560747385025,0.482177734375,0.061616986989974976,0.6770833134651184,0.6064453125,0.07063800096511841,0.5714285969734192,0.64013671875,0.06870812177658081,0.7669903039932251,0.615234375,0.1517559289932251,0.5666666626930237,0.595703125,0.02903646230697632,0.076351098716259
Bz3Jx4QL_6Q.001,run_10_seed_132,132,0.37383177876472473,0.544921875,0.17109009623527527,0.5625,0.6552734375,0.0927734375,0.6043956279754639,0.65966796875,0.05527234077453613,0.7669903039932251,0.6767578125,0.0902324914932251,0.5333333611488342,0.63916015625,0.10582679510116577,0.10303902626037598
Bz3Jx4QL_6Q.002,run_10_seed_132,132,0.44859811663627625,0.541015625,0.09241750836372375,0.6770833134651184,0.65576171875,0.021321594715118408,0.6483516693115234,0.6611328125,0.012781143188476562,0.8737863898277283,0.66357421875,0.21021217107772827,0.5111111402511597,0.6591796875,0.14806854724884033,0.09696019440889359
Bz3Jx4QL_6Q.003,run_10_seed_132,132,0.44859811663627625,0.525390625,0.07679250836372375,0.75,0.60009765625,0.14990234375,0.593406617641449,0.63037109375,0.036964476108551025,0.8640776872634888,0.56884765625,0.29523003101348877,0.6000000238418579,0.6220703125,0.02207028865814209,0.11619193851947784
Bz3Jx4QL_6Q.004,run_10_seed_132,132,0.2897196114063263,0.53173828125,0.2420186698436737,0.59375,0.61767578125,0.02392578125,0.5054945349693298,0.6318359375,0.12634140253067017,0.7766990065574646,0.595703125,0.1809958815574646,0.4888888895511627,0.6318359375,0.14294704794883728,0.14324577152729034
Bz3Jx4QL_6Q.005,run_10_seed_132,132,0.514018714427948,0.48828125,0.025737464427947998,0.6875,0.59912109375,0.08837890625,0.6593406796455383,0.623046875,0.03629380464553833,0.6893203854560852,0.58740234375,0.1019180417060852,0.5555555820465088,0.57666015625,0.02110457420349121,0.05468655750155449
C0uc-2KrnnQ.001,run_10_seed_132,132,0.47663551568984985,0.59130859375,0.11467307806015015,0.5625,0.64111328125,0.07861328125,0.692307710647583,0.62451171875,0.06779599189758301,0.43689319491386414,0.64208984375,0.20519664883613586,0.5888888835906982,0.66552734375,0.07663846015930176,0.1085834950208664
C0uc-2KrnnQ.002,run_10_seed_132,132,0.4859813153743744,0.5791015625,0.09312024712562561,0.59375,0.58984375,0.00390625,0.6593406796455383,0.59228515625,0.06705552339553833,0.4563106894493103,0.62158203125,0.1652713418006897,0.5222222208976746,0.646484375,0.12426215410232544,0.09072310477495193
C0uc-2KrnnQ.003,run_10_seed_132,132,0.6074766516685486,0.62109375,0.013617098331451416,0.53125,0.67138671875,0.14013671875,0.5054945349693298,0.6376953125,0.13220077753067017,0.42718446254730225,0.6884765625,0.26129209995269775,0.4000000059604645,0.68701171875,0.2870117127895355,0.1668516844511032
C3knX70mzxQ.002,run_10_seed_132,132,0.3457943797111511,0.44482421875,0.09902983903884888,0.5208333134651184,0.5224609375,0.0016276240348815918,0.49450549483299255,0.54736328125,0.052857786417007446,0.5145630836486816,0.494384765625,0.02017831802368164,0.5888888835906982,0.548828125,0.04006075859069824,0.04275086522102356
C3knX70mzxQ.004,run_10_seed_132,132,0.336448609828949,0.591796875,0.255348265171051,0.5208333134651184,0.6826171875,0.1617838740348816,0.5384615659713745,0.64697265625,0.10851109027862549,0.5145630836486816,0.6015625,0.08699941635131836,0.5777778029441833,0.69775390625,0.11997610330581665,0.14652374386787415
C3knX70mzxQ.005,run_10_seed_132,132,0.5327102541923523,0.56982421875,0.037113964557647705,0.6458333134651184,0.6630859375,0.017252624034881592,0.6813187003135681,0.65087890625,0.030439794063568115,0.5242718458175659,0.62353515625,0.09926331043243408,0.7222222089767456,0.68408203125,0.038140177726745605,0.04444197565317154
C8xZ0vhrrFE.000,run_10_seed_132,132,0.20560747385025024,0.42919921875,0.22359174489974976,0.3229166567325592,0.443359375,0.1204427182674408,0.3186813294887543,0.5302734375,0.21159210801124573,0.20388349890708923,0.455810546875,0.25192704796791077,0.4555555582046509,0.544921875,0.08936631679534912,0.1793839931488037
C8xZ0vhrrFE.002,run_10_seed_132,132,0.3177570104598999,0.4365234375,0.1187664270401001,0.40625,0.443603515625,0.037353515625,0.37362638115882874,0.51953125,0.14590486884117126,0.49514561891555786,0.457763671875,0.03738194704055786,0.6111111044883728,0.53271484375,0.0783962607383728,0.08356060087680817
C8xZ0vhrrFE.003,run_10_seed_132,132,0.3457943797111511,0.40966796875,0.06387358903884888,0.3958333432674408,0.432861328125,0.037027984857559204,0.450549453496933,0.53125,0.08070054650306702,0.34951457381248474,0.46337890625,0.11386433243751526,0.6000000238418579,0.51025390625,0.08974611759185791,0.07704251259565353
C8xZ0vhrrFE.004,run_10_seed_132,132,0.35514017939567566,0.443603515625,0.08846333622932434,0.3958333432674408,0.451904296875,0.056070953607559204,0.4615384638309479,0.52294921875,0.061410754919052124,0.3786407709121704,0.477783203125,0.09914243221282959,0.5777778029441833,0.5390625,0.03871530294418335,0.06876055896282196
C8xZ0vhrrFE.005,run_10_seed_132,132,0.2897196114063263,0.420654296875,0.1309346854686737,0.2395833283662796,0.4404296875,0.2008463591337204,0.3076923191547394,0.53857421875,0.23088189959526062,0.41747573018074036,0.4970703125,0.07959458231925964,0.36666667461395264,0.533203125,0.16653645038604736,0.16175881028175354
CJhP12Gi8sg.002,run_10_seed_132,132,0.4672897160053253,0.490478515625,0.023188799619674683,0.53125,0.50732421875,0.02392578125,0.5384615659713745,0.56005859375,0.02159702777862549,0.6310679316520691,0.45654296875,0.1745249629020691,0.6222222447395325,0.56689453125,0.05532771348953247,0.05971285700798035
CJjNcuBLjMM.001,run_10_seed_132,132,0.5046728849411011,0.3583984375,0.14627444744110107,0.25,0.345458984375,0.095458984375,0.49450549483299255,0.438720703125,0.055784791707992554,0.33980581164360046,0.349853515625,0.010047703981399536,0.3888888955116272,0.427490234375,0.0386013388633728,0.06923345476388931
CLGJCzz6tIU.000,run_10_seed_132,132,0.5327102541923523,0.51025390625,0.022456347942352295,0.4270833432674408,0.54541015625,0.1183268129825592,0.5824176073074341,0.59375,0.011332392692565918,0.6893203854560852,0.611328125,0.0779922604560852,0.5,0.60009765625,0.10009765625,0.06604109704494476
CLGJCzz6tIU.001,run_10_seed_132,132,0.7196261882781982,0.5361328125,0.18349337577819824,0.5625,0.55078125,0.01171875,0.6703296899795532,0.58251953125,0.08781015872955322,0.4563106894493103,0.55419921875,0.0978885293006897,0.5555555820465088,0.6142578125,0.05870223045349121,0.0879226103425026
CLGJCzz6tIU.002,run_10_seed_132,132,0.644859790802002,0.5244140625,0.12044572830200195,0.5833333134651184,0.54638671875,0.03694659471511841,0.5714285969734192,0.59033203125,0.01890343427658081,0.5631067752838135,0.607421875,0.04431509971618652,0.5444444417953491,0.60009765625,0.05565321445465088,0.055252812802791595
CRLsCyMfskE.000,run_10_seed_132,132,0.7850467562675476,0.56201171875,0.2230350375175476,0.6979166865348816,0.55322265625,0.1446940302848816,0.5384615659713745,0.56787109375,0.02940952777862549,0.6310679316520691,0.5712890625,0.05977886915206909,0.6666666865348816,0.61669921875,0.04996746778488159,0.1013769879937172
CRLsCyMfskE.001,run_10_seed_132,132,0.7570093274116516,0.564453125,0.1925562024116516,0.5833333134651184,0.5458984375,0.03743487596511841,0.6153846383094788,0.56689453125,0.04849010705947876,0.5728155374526978,0.54296875,0.029846787452697754,0.7444444298744202,0.60986328125,0.13458114862442017,0.08858182281255722
CRLsCyMfskE.002,run_10_seed_132,132,0.4392523467540741,0.52490234375,0.0856499969959259,0.5104166865348816,0.5087890625,0.0016276240348815918,0.47252747416496277,0.54833984375,0.07581236958503723,0.5145630836486816,0.52685546875,0.01229238510131836,0.46666666865348816,0.580078125,0.11341145634651184,0.057758767157793045
CRLsCyMfskE.003,run_10_seed_132,132,0.672897219657898,0.50439453125,0.16850268840789795,0.6041666865348816,0.5166015625,0.08756512403488159,0.5604395866394043,0.5478515625,0.012588024139404297,0.48543688654899597,0.552734375,0.06729748845100403,0.6666666865348816,0.57666015625,0.09000653028488159,0.08519197255373001
CRLsCyMfskE.004,run_10_seed_132,132,0.6542056202888489,0.505859375,0.14834624528884888,0.8125,0.494873046875,0.317626953125,0.7252747416496277,0.5400390625,0.18523567914962769,0.6310679316520691,0.50244140625,0.1286265254020691,0.699999988079071,0.57568359375,0.12431639432907104,0.18083035945892334
CRLsCyMfskE.005,run_10_seed_132,132,0.5514018535614014,0.5390625,0.012339353561401367,0.4583333432674408,0.5380859375,0.0797525942325592,0.5164835453033447,0.58251953125,0.06603598594665527,0.5339806079864502,0.56787109375,0.033890485763549805,0.6111111044883728,0.6171875,0.006076395511627197,0.03961896151304245
Cdh_OCMZ4U8.000,run_10_seed_132,132,0.420560747385025,0.376953125,0.043607622385025024,0.6145833134651184,0.481689453125,0.1328938603401184,0.692307710647583,0.5615234375,0.130784273147583,0.737864077091217,0.5166015625,0.22126251459121704,0.5111111402511597,0.48388671875,0.027224421501159668,0.11115453392267227
Cdh_OCMZ4U8.004,run_10_seed_132,132,0.5700934529304504,0.3974609375,0.17263251543045044,0.6354166865348816,0.54052734375,0.09488934278488159,0.7142857313156128,0.59326171875,0.12102401256561279,0.7766990065574646,0.58740234375,0.1892966628074646,0.6777777671813965,0.51513671875,0.16264104843139648,0.1480967104434967
CfNbSToI21k.004,run_10_seed_132,132,0.5887850522994995,0.55517578125,0.03360927104949951,0.71875,0.58544921875,0.13330078125,0.49450549483299255,0.58544921875,0.09094372391700745,0.6893203854560852,0.60009765625,0.0892227292060852,0.6777777671813965,0.6416015625,0.036176204681396484,0.07665054500102997
CfNbSToI21k.005,run_10_seed_132,132,0.4579439163208008,0.59619140625,0.13824748992919922,0.625,0.62109375,0.00390625,0.48351648449897766,0.60107421875,0.11755773425102234,0.5048543810844421,0.6220703125,0.11721593141555786,0.6111111044883728,0.67578125,0.0646701455116272,0.08831951022148132
Cl7vQ9QR0es.000,run_10_seed_132,132,0.4672897160053253,0.53125,0.06396028399467468,0.5833333134651184,0.546875,0.03645831346511841,0.5824176073074341,0.556640625,0.025776982307434082,0.35922330617904663,0.38671875,0.02749544382095337,0.3888888955116272,0.60498046875,0.2160915732383728,0.07395651936531067
Cl7vQ9QR0es.001,run_10_seed_132,132,0.6261682510375977,0.4228515625,0.20331668853759766,0.5833333134651184,0.4580078125,0.1253255009651184,0.7252747416496277,0.515625,0.20964974164962769,0.3786407709121704,0.407470703125,0.02882993221282959,0.644444465637207,0.53466796875,0.10977649688720703,0.13537967205047607
Cl7vQ9QR0es.002,run_10_seed_132,132,0.5607476830482483,0.49169921875,0.06904846429824829,0.65625,0.5244140625,0.1318359375,0.5604395866394043,0.5595703125,0.0008692741394042969,0.4660194218158722,0.4453125,0.020706921815872192,0.644444465637207,0.5771484375,0.06729602813720703,0.05795132368803024
Cl7vQ9QR0es.003,run_10_seed_132,132,0.5700934529304504,0.52685546875,0.04323798418045044,0.65625,0.60107421875,0.05517578125,0.5604395866394043,0.59814453125,0.0377049446105957,0.4563106894493103,0.52734375,0.0710330605506897,0.6555555462837219,0.63134765625,0.024207890033721924,0.04627193138003349
Cl7vQ9QR0es.004,run_10_seed_132,132,0.4112149477005005,0.4775390625,0.06632411479949951,0.40625,0.580078125,0.173828125,0.4175824224948883,0.5986328125,0.1810503900051117,0.5145630836486816,0.55615234375,0.04158926010131836,0.5333333611488342,0.6220703125,0.08873695135116577,0.11030576378107071
Cl7vQ9QR0es.005,run_10_seed_132,132,0.4112149477005005,0.3701171875,0.04109776020050049,0.3958333432674408,0.456298828125,0.060465484857559204,0.5604395866394043,0.509765625,0.0506739616394043,0.33980581164360046,0.480712890625,0.14090707898139954,0.41111111640930176,0.492431640625,0.08132052421569824,0.07489296048879623
CqQavmWSLrI.000,run_10_seed_132,132,0.514018714427948,0.42236328125,0.091655433177948,0.5104166865348816,0.4521484375,0.05826824903488159,0.6483516693115234,0.533203125,0.11514854431152344,0.48543688654899597,0.4951171875,0.009680300951004028,0.5666666626930237,0.546875,0.01979166269302368,0.05890883877873421
CqQavmWSLrI.001,run_10_seed_132,132,0.32710281014442444,0.384765625,0.05766281485557556,0.2395833283662796,0.4013671875,0.1617838591337204,0.4175824224948883,0.5009765625,0.0833941400051117,0.3106796145439148,0.46044921875,0.1497696042060852,0.4555555582046509,0.47314453125,0.01758897304534912,0.09403987973928452
CqQavmWSLrI.002,run_10_seed_132,132,0.09345794469118118,0.4052734375,0.3118155002593994,0.1145833358168602,0.44287109375,0.3282877504825592,0.16483516991138458,0.51904296875,0.3542078137397766,0.3009708821773529,0.53564453125,0.2346736490726471,0.15555556118488312,0.5146484375,0.3590928912162781,0.3176155090332031
CqQavmWSLrI.003,run_10_seed_132,132,0.14018692076206207,0.297607421875,0.15742050111293793,0.0625,0.30322265625,0.24072265625,0.36263737082481384,0.428955078125,0.06631770730018616,0.3786407709121704,0.405029296875,0.02638852596282959,0.20000000298023224,0.395751953125,0.19575195014476776,0.13732026517391205
CqQavmWSLrI.004,run_10_seed_132,132,0.1962616890668869,0.385009765625,0.1887480765581131,0.25,0.4033203125,0.1533203125,0.37362638115882874,0.5048828125,0.13125643134117126,0.4563106894493103,0.5205078125,0.0641971230506897,0.30000001192092896,0.5087890625,0.20878905057907104,0.1492622047662735
CqQavmWSLrI.005,run_10_seed_132,132,0.38317757844924927,0.442138671875,0.05896109342575073,0.25,0.465576171875,0.215576171875,0.5384615659713745,0.54150390625,0.0030423402786254883,0.42718446254730225,0.5439453125,0.11676084995269775,0.46666666865348816,0.578125,0.11145833134651184,0.10115976631641388
CuGuiOZ48Ig.000,run_10_seed_132,132,0.5327102541923523,0.489501953125,0.043208301067352295,0.5729166865348816,0.52880859375,0.04410809278488159,0.5714285969734192,0.5654296875,0.0059989094734191895,0.6407766938209534,0.46923828125,0.17153841257095337,0.5888888835906982,0.5751953125,0.013693571090698242,0.05570945888757706
CuGuiOZ48Ig.001,run_10_seed_132,132,0.5607476830482483,0.55712890625,0.003618776798248291,0.6666666865348816,0.6064453125,0.06022137403488159,0.7362637519836426,0.62109375,0.11517000198364258,0.6310679316520691,0.556640625,0.07442730665206909,0.7333333492279053,0.62158203125,0.11175131797790527,0.0730377584695816
CuGuiOZ48Ig.002,run_10_seed_132,132,0.5233644843101501,0.53125,0.007885515689849854,0.3333333432674408,0.58154296875,0.2482096254825592,0.5384615659713745,0.60400390625,0.06554234027862549,0.6601941585540771,0.51953125,0.14066290855407715,0.5777778029441833,0.5986328125,0.02085500955581665,0.09663107991218567
