clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
GquB5W7bzFo.003,run_10_seed_132,132,0.5327102541923523,0.432861328125,0.0998489260673523,0.5520833134651184,0.489501953125,0.06258136034011841,0.7252747416496277,0.5419921875,0.18328255414962769,0.5728155374526978,0.44677734375,0.12603819370269775,0.6222222447395325,0.55078125,0.07144099473953247,0.10863840579986572
GquB5W7bzFo.004,run_10_seed_132,132,0.5514018535614014,0.5078125,0.04358935356140137,0.6458333134651184,0.54833984375,0.09749346971511841,0.5054945349693298,0.5634765625,0.057982027530670166,0.446601927280426,0.478271484375,0.031669557094573975,0.4555555582046509,0.6044921875,0.14893662929534912,0.07593420892953873
Gtq5nfRlRx8.002,run_10_seed_132,132,0.6355140209197998,0.54736328125,0.0881507396697998,0.5729166865348816,0.58740234375,0.014485657215118408,0.6813187003135681,0.572265625,0.10905307531356812,0.6504854559898376,0.5595703125,0.09091514348983765,0.7333333492279053,0.640625,0.09270834922790527,0.07906259596347809
Gtq5nfRlRx8.003,run_10_seed_132,132,0.4953271150588989,0.58544921875,0.09012210369110107,0.5416666865348816,0.64599609375,0.10432940721511841,0.450549453496933,0.62744140625,0.17689195275306702,0.582524299621582,0.64111328125,0.05858898162841797,0.6000000238418579,0.693359375,0.09335935115814209,0.10465836524963379
Gtq5nfRlRx8.004,run_10_seed_132,132,0.5700934529304504,0.58837890625,0.01828545331954956,0.5,0.66162109375,0.16162109375,0.6153846383094788,0.6328125,0.01742786169052124,0.5631067752838135,0.65283203125,0.08972525596618652,0.644444465637207,0.68798828125,0.04354381561279297,0.0661206990480423
Gtq5nfRlRx8.005,run_10_seed_132,132,0.7102803587913513,0.63916015625,0.07112020254135132,0.6145833134651184,0.70263671875,0.08805340528488159,0.5604395866394043,0.638671875,0.0782322883605957,0.708737850189209,0.65869140625,0.050046443939208984,0.6888889074325562,0.72216796875,0.03327906131744385,0.06414628028869629
H6s9aFAQP3M.000,run_10_seed_132,132,0.822429895401001,0.607421875,0.21500802040100098,0.7916666865348816,0.70556640625,0.08610028028488159,0.7032967209815979,0.67333984375,0.0299568772315979,0.8252426981925964,0.74267578125,0.08256691694259644,0.7888888716697693,0.69921875,0.08967012166976929,0.10066044330596924
H6s9aFAQP3M.003,run_10_seed_132,132,0.3925233781337738,0.59033203125,0.1978086531162262,0.59375,0.68017578125,0.08642578125,0.5714285969734192,0.66552734375,0.09409874677658081,0.7475728392601013,0.7431640625,0.004408776760101318,0.5222222208976746,0.6806640625,0.15844184160232544,0.10823676735162735
HQDkoaHULbw.005,run_10_seed_132,132,0.6261682510375977,0.53466796875,0.09150028228759766,0.8541666865348816,0.6572265625,0.1969401240348816,0.6593406796455383,0.634765625,0.02457505464553833,0.7281553149223328,0.66015625,0.06799906492233276,0.6555555462837219,0.66650390625,0.010948359966278076,0.07839258015155792
HQZD4j8_FR8.003,run_10_seed_132,132,0.4392523467540741,0.56591796875,0.1266656219959259,0.4479166567325592,0.60791015625,0.1599934995174408,0.47252747416496277,0.61572265625,0.14319518208503723,0.33980581164360046,0.62646484375,0.28665903210639954,0.6777777671813965,0.66064453125,0.017133235931396484,0.14672932028770447
HQZD4j8_FR8.004,run_10_seed_132,132,0.4953271150588989,0.541015625,0.045688509941101074,0.59375,0.55224609375,0.04150390625,0.4285714328289032,0.55810546875,0.1295340359210968,0.40776699781417847,0.51904296875,0.11127597093582153,0.6222222447395325,0.611328125,0.01089411973953247,0.0677793100476265
HUHFlCs3YJ8.000,run_10_seed_132,132,0.18691588938236237,0.5322265625,0.34531068801879883,0.3958333432674408,0.6181640625,0.2223307192325592,0.4395604431629181,0.62109375,0.1815333068370819,0.3883495032787323,0.57666015625,0.1883106529712677,0.4888888895511627,0.63232421875,0.14343532919883728,0.21618413925170898
HUHFlCs3YJ8.001,run_10_seed_132,132,0.4392523467540741,0.474365234375,0.0351128876209259,0.5833333134651184,0.55029296875,0.03304034471511841,0.6813187003135681,0.5771484375,0.10417026281356812,0.48543688654899597,0.50244140625,0.01700451970100403,0.6333333253860474,0.5634765625,0.06985676288604736,0.05183695629239082
HUHFlCs3YJ8.002,run_10_seed_132,132,0.35514017939567566,0.4580078125,0.10286763310432434,0.4583333432674408,0.5654296875,0.1070963442325592,0.4285714328289032,0.59619140625,0.1676199734210968,0.41747573018074036,0.5537109375,0.13623520731925964,0.5,0.572265625,0.072265625,0.11721695959568024
HUHFlCs3YJ8.003,run_10_seed_132,132,0.5327102541923523,0.51708984375,0.015620410442352295,0.65625,0.58642578125,0.06982421875,0.7032967209815979,0.58544921875,0.1178475022315979,0.582524299621582,0.54296875,0.03955554962158203,0.7333333492279053,0.61669921875,0.11663413047790527,0.07189635932445526
HUHFlCs3YJ8.005,run_10_seed_132,132,0.35514017939567566,0.423095703125,0.06795552372932434,0.5416666865348816,0.5205078125,0.021158874034881592,0.6153846383094788,0.5615234375,0.05386120080947876,0.6990291476249695,0.5048828125,0.19414633512496948,0.7333333492279053,0.53076171875,0.20257163047790527,0.1079387217760086
HrddpXxWFns.001,run_10_seed_132,132,0.3644859790802002,0.59228515625,0.2277991771697998,0.6354166865348816,0.6015625,0.03385418653488159,0.5384615659713745,0.5849609375,0.04649937152862549,0.6116504669189453,0.62548828125,0.013837814331054688,0.5111111402511597,0.638671875,0.12756073474884033,0.08991025388240814
HrddpXxWFns.002,run_10_seed_132,132,0.42990654706954956,0.55615234375,0.12624579668045044,0.6666666865348816,0.5947265625,0.07194012403488159,0.5714285969734192,0.58447265625,0.01304405927658081,0.6310679316520691,0.61669921875,0.014368712902069092,0.6111111044883728,0.62451171875,0.013400614261627197,0.047799862921237946
HrddpXxWFns.004,run_10_seed_132,132,0.663551390171051,0.552734375,0.11081701517105103,0.8020833134651184,0.61669921875,0.1853840947151184,0.6593406796455383,0.59130859375,0.06803208589553833,0.7281553149223328,0.6689453125,0.059210002422332764,0.6777777671813965,0.6259765625,0.051801204681396484,0.09504888206720352
HrddpXxWFns.005,run_10_seed_132,132,0.514018714427948,0.5361328125,0.022114098072052002,0.6354166865348816,0.60205078125,0.03336590528488159,0.6593406796455383,0.58544921875,0.07389146089553833,0.5631067752838135,0.6337890625,0.07068228721618652,0.6111111044883728,0.6201171875,0.009006083011627197,0.04181196540594101
I01_ubtktEQ.000,run_10_seed_132,132,0.4112149477005005,0.5107421875,0.09952723979949951,0.3229166567325592,0.50732421875,0.1844075620174408,0.5054945349693298,0.5478515625,0.042357027530670166,0.3883495032787323,0.52978515625,0.1414356529712677,0.46666666865348816,0.58837890625,0.12171223759651184,0.1178879514336586
I01_ubtktEQ.001,run_10_seed_132,132,0.35514017939567566,0.54248046875,0.18734028935432434,0.3541666567325592,0.56201171875,0.2078450620174408,0.49450549483299255,0.5712890625,0.07678356766700745,0.42718446254730225,0.58984375,0.16265928745269775,0.4333333373069763,0.609375,0.17604166269302368,0.16213396191596985
I01_ubtktEQ.003,run_10_seed_132,132,0.18691588938236237,0.367919921875,0.18100403249263763,0.15625,0.37841796875,0.22216796875,0.35164836049079895,0.446533203125,0.09488484263420105,0.2330097109079361,0.435791015625,0.2027813047170639,0.3444444537162781,0.436279296875,0.09183484315872192,0.15853460133075714
I01_ubtktEQ.004,run_10_seed_132,132,0.4953271150588989,0.5556640625,0.060336947441101074,0.3854166567325592,0.5625,0.1770833432674408,0.6593406796455383,0.57763671875,0.08170396089553833,0.49514561891555786,0.57177734375,0.07663172483444214,0.5555555820465088,0.64306640625,0.08751082420349121,0.09665335714817047
I01_ubtktEQ.005,run_10_seed_132,132,0.47663551568984985,0.55712890625,0.08049339056015015,0.28125,0.537109375,0.255859375,0.5384615659713745,0.5478515625,0.009389996528625488,0.42718446254730225,0.49853515625,0.07135069370269775,0.36666667461395264,0.6181640625,0.25149738788604736,0.13371816277503967
I53JQFtiQxM.000,run_10_seed_132,132,0.5233644843101501,0.53759765625,0.014233171939849854,0.4791666567325592,0.60400390625,0.1248372495174408,0.4175824224948883,0.58544921875,0.1678667962551117,0.553398072719574,0.6171875,0.06378942728042603,0.47777777910232544,0.62060546875,0.14282768964767456,0.10271086543798447
I53JQFtiQxM.001,run_10_seed_132,132,0.35514017939567566,0.56396484375,0.20882466435432434,0.4895833432674408,0.61181640625,0.1222330629825592,0.4615384638309479,0.591796875,0.13025841116905212,0.5922330021858215,0.59033203125,0.0019009709358215332,0.5777778029441833,0.62841796875,0.05064016580581665,0.10277144610881805
I53JQFtiQxM.003,run_10_seed_132,132,0.420560747385025,0.568359375,0.14779862761497498,0.4583333432674408,0.5947265625,0.1363932192325592,0.49450549483299255,0.56396484375,0.06945934891700745,0.553398072719574,0.5205078125,0.032890260219573975,0.5333333611488342,0.62255859375,0.08922523260116577,0.0951533392071724
IBqmyEhgnHM.005,run_10_seed_132,132,0.4112149477005005,0.4052734375,0.005941510200500488,0.4479166567325592,0.395263671875,0.052652984857559204,0.24175824224948883,0.4658203125,0.22406207025051117,0.5339806079864502,0.41845703125,0.1155235767364502,0.46666666865348816,0.46923828125,0.002571612596511841,0.08015035092830658
IFF47jVKMj8.001,run_10_seed_132,132,0.2616822421550751,0.469482421875,0.20780017971992493,0.2604166567325592,0.5771484375,0.3167317807674408,0.4615384638309479,0.60400390625,0.14246544241905212,0.42718446254730225,0.6064453125,0.17926084995269775,0.4000000059604645,0.56103515625,0.16103515028953552,0.20145869255065918
IFF47jVKMj8.002,run_10_seed_132,132,0.6168224215507507,0.55078125,0.06604117155075073,0.59375,0.6220703125,0.0283203125,0.6373626589775085,0.6201171875,0.017245471477508545,0.6699029207229614,0.572265625,0.09763729572296143,0.5333333611488342,0.642578125,0.10924476385116577,0.06369780004024506
IFF47jVKMj8.003,run_10_seed_132,132,0.5794392228126526,0.5341796875,0.04525953531265259,0.6041666865348816,0.587890625,0.016276061534881592,0.6153846383094788,0.5810546875,0.03432995080947876,0.5436893105506897,0.496337890625,0.0473514199256897,0.6666666865348816,0.6015625,0.06510418653488159,0.041664231568574905
IFF47jVKMj8.004,run_10_seed_132,132,0.4579439163208008,0.453857421875,0.004086494445800781,0.4270833432674408,0.57177734375,0.1446940004825592,0.5714285969734192,0.595703125,0.02427452802658081,0.5728155374526978,0.62451171875,0.051696181297302246,0.5666666626930237,0.564453125,0.0022135376930236816,0.045392949134111404
IFF47jVKMj8.005,run_10_seed_132,132,0.5046728849411011,0.431396484375,0.07327640056610107,0.6041666865348816,0.53466796875,0.06949871778488159,0.7032967209815979,0.55908203125,0.1442146897315979,0.6407766938209534,0.53466796875,0.10610872507095337,0.7111111283302307,0.55908203125,0.1520290970802307,0.10902552306652069
II2KVV-uLNI.000,run_10_seed_132,132,0.5327102541923523,0.393798828125,0.1389114260673523,0.4375,0.431884765625,0.005615234375,0.5714285969734192,0.50390625,0.06752234697341919,0.5145630836486816,0.482666015625,0.03189706802368164,0.4555555582046509,0.497314453125,0.04175889492034912,0.05714099481701851
II2KVV-uLNI.001,run_10_seed_132,132,0.672897219657898,0.394775390625,0.27812182903289795,0.5729166865348816,0.426513671875,0.1464030146598816,0.8461538553237915,0.48486328125,0.3612905740737915,0.6213592290878296,0.479248046875,0.1421111822128296,0.7888888716697693,0.482177734375,0.3067111372947693,0.24692754447460175
II2KVV-uLNI.002,run_10_seed_132,132,0.514018714427948,0.402099609375,0.111919105052948,0.5208333134651184,0.424072265625,0.09676104784011841,0.6153846383094788,0.479736328125,0.13564831018447876,0.5922330021858215,0.462890625,0.12934237718582153,0.5333333611488342,0.477294921875,0.05603843927383423,0.10594185441732407
II2KVV-uLNI.003,run_10_seed_132,132,0.7850467562675476,0.439453125,0.3455936312675476,0.6458333134651184,0.462890625,0.1829426884651184,0.7582417726516724,0.51513671875,0.24310505390167236,0.6019417643547058,0.51708984375,0.08485192060470581,0.7111111283302307,0.51806640625,0.1930447220802307,0.20990760624408722
II2KVV-uLNI.004,run_10_seed_132,132,0.514018714427948,0.489013671875,0.025005042552947998,0.5729166865348816,0.54736328125,0.025553405284881592,0.5494505763053894,0.57568359375,0.026233017444610596,0.5242718458175659,0.5810546875,0.05678284168243408,0.6333333253860474,0.59521484375,0.03811848163604736,0.03433855623006821
II2KVV-uLNI.005,run_10_seed_132,132,0.420560747385025,0.458251953125,0.037691205739974976,0.5625,0.5244140625,0.0380859375,0.5714285969734192,0.5546875,0.01674109697341919,0.6213592290878296,0.55078125,0.07057797908782959,0.6111111044883728,0.55615234375,0.0549587607383728,0.04361099749803543
IQNNEfYYYiw.000,run_10_seed_132,132,0.644859790802002,0.474853515625,0.17000627517700195,0.6979166865348816,0.51708984375,0.1808268427848816,0.593406617641449,0.544921875,0.048484742641448975,0.48543688654899597,0.469482421875,0.01595446467399597,0.7555555701255798,0.59912109375,0.15643447637557983,0.1143413558602333
IQNNEfYYYiw.001,run_10_seed_132,132,0.5420560836791992,0.42333984375,0.11871623992919922,0.5416666865348816,0.462646484375,0.07902020215988159,0.6043956279754639,0.51318359375,0.09121203422546387,0.5145630836486816,0.43310546875,0.08145761489868164,0.6222222447395325,0.5478515625,0.07437068223953247,0.088955357670784
IQNNEfYYYiw.003,run_10_seed_132,132,0.4953271150588989,0.488037109375,0.007290005683898926,0.4583333432674408,0.51171875,0.053385406732559204,0.4175824224948883,0.5361328125,0.1185503900051117,0.4660194218158722,0.44873046875,0.017288953065872192,0.6111111044883728,0.59814453125,0.012966573238372803,0.041896265000104904
IQNNEfYYYiw.004,run_10_seed_132,132,0.5420560836791992,0.56396484375,0.02190876007080078,0.4791666567325592,0.5771484375,0.0979817807674408,0.3956044018268585,0.5615234375,0.16591903567314148,0.27184465527534485,0.50048828125,0.22864362597465515,0.5666666626930237,0.65966796875,0.09300130605697632,0.12149089574813843
IQNNEfYYYiw.005,run_10_seed_132,132,0.5700934529304504,0.454345703125,0.11574774980545044,0.6979166865348816,0.49951171875,0.1984049677848816,0.5274725556373596,0.513671875,0.01380068063735962,0.5728155374526978,0.443603515625,0.12921202182769775,0.7222222089767456,0.58935546875,0.1328667402267456,0.11800643056631088
Iy7rcTk7KsQ.000,run_10_seed_132,132,0.5233644843101501,0.3662109375,0.15715354681015015,0.3020833432674408,0.343994140625,0.041910797357559204,0.5164835453033447,0.441650390625,0.07483315467834473,0.3980582654476166,0.3564453125,0.04161295294761658,0.46666666865348816,0.475341796875,0.00867512822151184,0.06483711302280426
IyBCZySg-c4.000,run_10_seed_132,132,0.3925233781337738,0.5322265625,0.1397031843662262,0.65625,0.64208984375,0.01416015625,0.6263736486434937,0.62646484375,9.119510650634766e-05,0.43689319491386414,0.5556640625,0.11877086758613586,0.5333333611488342,0.64306640625,0.10973304510116577,0.07649169117212296
IyBCZySg-c4.001,run_10_seed_132,132,0.3457943797111511,0.556640625,0.21084624528884888,0.5104166865348816,0.66796875,0.1575520634651184,0.38461539149284363,0.64599609375,0.26138070225715637,0.4563106894493103,0.6015625,0.1452518105506897,0.5,0.69140625,0.19140625,0.19328740239143372
IyBCZySg-c4.003,run_10_seed_132,132,0.420560747385025,0.53466796875,0.11410722136497498,0.4270833432674408,0.64501953125,0.2179361879825592,0.5384615659713745,0.63623046875,0.09776890277862549,0.3300970792770386,0.5908203125,0.2607232332229614,0.5111111402511597,0.65673828125,0.14562714099884033,0.16723254323005676
IyBCZySg-c4.004,run_10_seed_132,132,0.4672897160053253,0.5302734375,0.06298372149467468,0.40625,0.64794921875,0.24169921875,0.5274725556373596,0.6318359375,0.10436338186264038,0.4563106894493103,0.57177734375,0.1154666543006897,0.5777778029441833,0.6484375,0.07065969705581665,0.119034543633461
IyBCZySg-c4.005,run_10_seed_132,132,0.47663551568984985,0.4853515625,0.008716046810150146,0.6979166865348816,0.6025390625,0.09537762403488159,0.6043956279754639,0.591796875,0.012598752975463867,0.582524299621582,0.5283203125,0.05420398712158203,0.42222222685813904,0.61669921875,0.19447699189186096,0.07307468354701996
IzKWDY_QNTU.000,run_10_seed_132,132,0.672897219657898,0.53564453125,0.13725268840789795,0.8854166865348816,0.626953125,0.2584635615348816,0.692307710647583,0.6279296875,0.06437802314758301,0.9514563083648682,0.701171875,0.25028443336486816,0.699999988079071,0.62744140625,0.07255858182907104,0.15658745169639587
J0I8JzMR4IE.005,run_10_seed_132,132,0.663551390171051,0.67333984375,0.009788453578948975,0.6979166865348816,0.74169921875,0.04378253221511841,0.6373626589775085,0.67236328125,0.035000622272491455,0.6893203854560852,0.77197265625,0.0826522707939148,0.7444444298744202,0.75439453125,0.009950101375579834,0.03623479604721069
J4GQm9j0JZ0.000,run_10_seed_132,132,0.336448609828949,0.5322265625,0.19577795267105103,0.3854166567325592,0.51953125,0.1341145932674408,0.4615384638309479,0.51904296875,0.057504504919052124,0.43689319491386414,0.420654296875,0.016238898038864136,0.4888888895511627,0.62646484375,0.13757595419883728,0.10824237763881683
J4GQm9j0JZ0.001,run_10_seed_132,132,0.44859811663627625,0.5400390625,0.09144094586372375,0.4166666567325592,0.53759765625,0.1209309995174408,0.47252747416496277,0.53955078125,0.06702330708503723,0.3786407709121704,0.493896484375,0.11525571346282959,0.4333333373069763,0.5966796875,0.16334635019302368,0.11159946769475937
J4GQm9j0JZ0.003,run_10_seed_132,132,0.5233644843101501,0.556640625,0.033276140689849854,0.5520833134651184,0.578125,0.026041686534881592,0.6263736486434937,0.56201171875,0.06436192989349365,0.6019417643547058,0.492431640625,0.10951012372970581,0.4888888895511627,0.62060546875,0.13171657919883728,0.07298129051923752
J4GQm9j0JZ0.004,run_10_seed_132,132,0.514018714427948,0.45751953125,0.056499183177948,0.46875,0.48583984375,0.01708984375,0.4285714328289032,0.501953125,0.0733816921710968,0.4563106894493103,0.442626953125,0.013683736324310303,0.5222222208976746,0.54443359375,0.02221137285232544,0.03657316416501999
J4GQm9j0JZ0.005,run_10_seed_132,132,0.4672897160053253,0.453125,0.014164716005325317,0.5104166865348816,0.485107421875,0.025309264659881592,0.49450549483299255,0.50830078125,0.013795286417007446,0.5339806079864502,0.43408203125,0.0998985767364502,0.5111111402511597,0.5302734375,0.019162297248840332,0.03446602821350098
J8YpOUmN_aI.000,run_10_seed_132,132,0.5981308221817017,0.50634765625,0.09178316593170166,0.6145833134651184,0.5791015625,0.03548175096511841,0.6153846383094788,0.59423828125,0.02114635705947876,0.4660194218158722,0.56396484375,0.09794542193412781,0.5,0.60205078125,0.10205078125,0.06968149542808533
J8YpOUmN_aI.001,run_10_seed_132,132,0.5233644843101501,0.47216796875,0.051196515560150146,0.5729166865348816,0.56689453125,0.006022155284881592,0.5494505763053894,0.57861328125,0.029162704944610596,0.5048543810844421,0.54736328125,0.04250890016555786,0.6111111044883728,0.59814453125,0.012966573238372803,0.02837136946618557
J8YpOUmN_aI.002,run_10_seed_132,132,0.37383177876472473,0.478759765625,0.10492798686027527,0.3854166567325592,0.5791015625,0.1936849057674408,0.4395604431629181,0.6005859375,0.1610254943370819,0.4660194218158722,0.56494140625,0.09892198443412781,0.4444444477558136,0.615234375,0.1707899272441864,0.14587005972862244
J8YpOUmN_aI.003,run_10_seed_132,132,0.4859813153743744,0.4677734375,0.01820787787437439,0.6145833134651184,0.5703125,0.04427081346511841,0.450549453496933,0.591796875,0.14124742150306702,0.49514561891555786,0.5771484375,0.08200281858444214,0.5,0.59375,0.09375,0.07589578628540039
J8YpOUmN_aI.004,run_10_seed_132,132,0.2897196114063263,0.412841796875,0.1231221854686737,0.40625,0.435791015625,0.029541015625,0.37362638115882874,0.475830078125,0.10220369696617126,0.42718446254730225,0.408935546875,0.018248915672302246,0.5111111402511597,0.49755859375,0.013552546501159668,0.05733367055654526
J8YpOUmN_aI.005,run_10_seed_132,132,0.514018714427948,0.443359375,0.070659339427948,0.5208333134651184,0.51220703125,0.008626282215118408,0.5824176073074341,0.53662109375,0.04579651355743408,0.5145630836486816,0.468994140625,0.04556894302368164,0.6222222447395325,0.54150390625,0.08071833848953247,0.05027388408780098
JBdLI6AhJrw.000,run_10_seed_132,132,0.5514018535614014,0.466064453125,0.08533740043640137,0.4895833432674408,0.51611328125,0.026529937982559204,0.5824176073074341,0.54345703125,0.03896057605743408,0.43689319491386414,0.462890625,0.025997430086135864,0.5666666626930237,0.60400390625,0.03733724355697632,0.04283251613378525
JBdLI6AhJrw.001,run_10_seed_132,132,0.7009345889091492,0.470458984375,0.23047560453414917,0.6666666865348816,0.48291015625,0.1837565302848816,0.5604395866394043,0.51220703125,0.0482325553894043,0.40776699781417847,0.4814453125,0.07367831468582153,0.7888888716697693,0.541015625,0.2478732466697693,0.15680325031280518
JBdLI6AhJrw.002,run_10_seed_132,132,0.40186914801597595,0.411376953125,0.009507805109024048,0.375,0.423583984375,0.048583984375,0.4175824224948883,0.45703125,0.039448827505111694,0.41747573018074036,0.3828125,0.034663230180740356,0.4333333373069763,0.51611328125,0.08277994394302368,0.04299675673246384
JEualxMkaE4.001,run_10_seed_132,132,0.4859813153743744,0.56689453125,0.08091321587562561,0.5729166865348816,0.6484375,0.07552081346511841,0.4395604431629181,0.60986328125,0.1703028380870819,0.41747573018074036,0.5673828125,0.14990708231925964,0.699999988079071,0.6611328125,0.038867175579071045,0.10310222953557968
JEualxMkaE4.002,run_10_seed_132,132,0.6822429895401001,0.5537109375,0.1285320520401001,0.4791666567325592,0.6162109375,0.1370442807674408,0.450549453496933,0.58203125,0.13148179650306702,0.49514561891555786,0.487548828125,0.007596790790557861,0.4333333373069763,0.646484375,0.21315103769302368,0.12356118857860565
JEualxMkaE4.003,run_10_seed_132,132,0.5420560836791992,0.57421875,0.03216266632080078,0.4895833432674408,0.64599609375,0.1564127504825592,0.4395604431629181,0.60986328125,0.1703028380870819,0.40776699781417847,0.52197265625,0.11420565843582153,0.6333333253860474,0.6474609375,0.014127612113952637,0.09744230657815933
JEualxMkaE4.004,run_10_seed_132,132,0.4953271150588989,0.59765625,0.10232913494110107,0.5833333134651184,0.69873046875,0.11539715528488159,0.6263736486434937,0.6572265625,0.030852913856506348,0.5145630836486816,0.62939453125,0.11483144760131836,0.6222222447395325,0.6943359375,0.07211369276046753,0.08710487186908722
JciLbidX1Q8.001,run_10_seed_132,132,0.2897196114063263,0.4033203125,0.1136007010936737,0.4270833432674408,0.3837890625,0.043294280767440796,0.4065934121608734,0.39892578125,0.007667630910873413,0.3689320385456085,0.360595703125,0.00833633542060852,0.3888888955116272,0.50048828125,0.1115993857383728,0.05689966678619385
JciLbidX1Q8.003,run_10_seed_132,132,0.6261682510375977,0.6416015625,0.015433311462402344,0.7916666865348816,0.697265625,0.09440106153488159,0.5604395866394043,0.64404296875,0.0836033821105957,0.7864077687263489,0.69091796875,0.09548979997634888,0.800000011920929,0.728515625,0.07148438692092896,0.07208238542079926
Jcw9NZkMn6I.000,run_10_seed_132,132,0.514018714427948,0.4453125,0.068706214427948,0.65625,0.56787109375,0.08837890625,0.7362637519836426,0.6162109375,0.12005281448364258,0.708737850189209,0.6611328125,0.047605037689208984,0.6222222447395325,0.56787109375,0.05435115098953247,0.07581882178783417
Jcw9NZkMn6I.001,run_10_seed_132,132,0.4859813153743744,0.447509765625,0.03847154974937439,0.4479166567325592,0.5615234375,0.1136067807674408,0.49450549483299255,0.6044921875,0.10998669266700745,0.6504854559898376,0.63916015625,0.011325299739837646,0.41111111640930176,0.56640625,0.15529513359069824,0.08573709428310394
Jcw9NZkMn6I.002,run_10_seed_132,132,0.3644859790802002,0.40966796875,0.045181989669799805,0.3958333432674408,0.5107421875,0.1149088442325592,0.37362638115882874,0.5703125,0.19668611884117126,0.6213592290878296,0.595703125,0.02565610408782959,0.5,0.52490234375,0.02490234375,0.08146707713603973
Jcw9NZkMn6I.003,run_10_seed_132,132,0.514018714427948,0.54248046875,0.028461754322052002,0.6458333134651184,0.64892578125,0.003092467784881592,0.692307710647583,0.6416015625,0.05070614814758301,0.737864077091217,0.64892578125,0.08893829584121704,0.6222222447395325,0.6435546875,0.02133244276046753,0.038506221026182175
Jcw9NZkMn6I.004,run_10_seed_132,132,0.420560747385025,0.462890625,0.042329877614974976,0.4479166567325592,0.603515625,0.1555989682674408,0.6043956279754639,0.61669921875,0.012303590774536133,0.5631067752838135,0.6767578125,0.11365103721618652,0.4888888895511627,0.5830078125,0.09411892294883728,0.0836004763841629
JduPstuHv5A.002,run_10_seed_132,132,0.5327102541923523,0.463623046875,0.0690872073173523,0.5104166865348816,0.50390625,0.006510436534881592,0.5824176073074341,0.548828125,0.03358948230743408,0.582524299621582,0.49365234375,0.08887195587158203,0.5555555820465088,0.56787109375,0.012315511703491211,0.04207491874694824
JmAQlC-FEV8.002,run_10_seed_132,132,0.14018692076206207,0.2315673828125,0.09138046205043793,0.1770833283662796,0.1800537109375,0.002970382571220398,0.32967033982276917,0.297607421875,0.032062917947769165,0.20388349890708923,0.20703125,0.0031477510929107666,0.13333334028720856,0.312744140625,0.17941080033779144,0.0617944598197937
JmAQlC-FEV8.003,run_10_seed_132,132,0.09345794469118118,0.273193359375,0.17973542213439941,0.0625,0.2239990234375,0.1614990234375,0.17582418024539948,0.28369140625,0.10786722600460052,0.28155338764190674,0.279296875,0.0022565126419067383,0.13333334028720856,0.364501953125,0.23116861283779144,0.1365053653717041
Jn76eAPxjNA.000,run_10_seed_132,132,0.5420560836791992,0.5244140625,0.01764202117919922,0.6145833134651184,0.5478515625,0.06673175096511841,0.7472527623176575,0.56884765625,0.17840510606765747,0.582524299621582,0.5087890625,0.07373523712158203,0.7888888716697693,0.58544921875,0.2034396529197693,0.10799075663089752
Jn76eAPxjNA.001,run_10_seed_132,132,0.42990654706954956,0.440185546875,0.01027899980545044,0.46875,0.51025390625,0.04150390625,0.593406617641449,0.5400390625,0.053367555141448975,0.4660194218158722,0.4638671875,0.0021522343158721924,0.5888888835906982,0.52685546875,0.06203341484069824,0.03386722132563591
Jn76eAPxjNA.002,run_10_seed_132,132,0.35514017939567566,0.481201171875,0.12606099247932434,0.6145833134651184,0.5126953125,0.10188800096511841,0.4615384638309479,0.53271484375,0.07117637991905212,0.5339806079864502,0.496826171875,0.037154436111450195,0.5666666626930237,0.5654296875,0.0012369751930236816,0.06750335544347763
Jn76eAPxjNA.003,run_10_seed_132,132,0.5046728849411011,0.484619140625,0.020053744316101074,0.5104166865348816,0.443603515625,0.06681317090988159,0.37362638115882874,0.4716796875,0.09805330634117126,0.3203883469104767,0.344970703125,0.024582356214523315,0.42222222685813904,0.5380859375,0.11586371064186096,0.06507325917482376
Jn76eAPxjNA.005,run_10_seed_132,132,0.4953271150588989,0.46484375,0.030483365058898926,0.6145833134651184,0.465087890625,0.1494954228401184,0.48351648449897766,0.5009765625,0.01746007800102234,0.48543688654899597,0.40673828125,0.07869860529899597,0.6555555462837219,0.5205078125,0.13504773378372192,0.08223704248666763
Jog1-pYOSD0.000,run_10_seed_132,132,0.38317757844924927,0.439697265625,0.05651968717575073,0.53125,0.492919921875,0.038330078125,0.5384615659713745,0.52001953125,0.01844203472137451,0.6699029207229614,0.50048828125,0.16941463947296143,0.6111111044883728,0.53662109375,0.0744900107383728,0.07143928855657578
Jog1-pYOSD0.001,run_10_seed_132,132,0.25233644247055054,0.418701171875,0.16636472940444946,0.4479166567325592,0.479736328125,0.031819671392440796,0.4285714328289032,0.50341796875,0.0748465359210968,0.49514561891555786,0.459228515625,0.03591710329055786,0.42222222685813904,0.52587890625,0.10365667939186096,0.08252094686031342
Jog1-pYOSD0.002,run_10_seed_132,132,0.25233644247055054,0.420654296875,0.16831785440444946,0.375,0.43359375,0.05859375,0.4285714328289032,0.462158203125,0.0335867702960968,0.5339806079864502,0.399169921875,0.1348106861114502,0.4333333373069763,0.53173828125,0.09840494394302368,0.09874279797077179
