clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
FwjoTGcsFNg.002,run_09_seed_122,122,0.44859811663627625,0.50732421875,0.058726102113723755,0.5520833134651184,0.57470703125,0.022623717784881592,0.5604395866394043,0.57373046875,0.013290882110595703,0.6893203854560852,0.5400390625,0.1492813229560852,0.644444465637207,0.6044921875,0.03995227813720703,0.05677486211061478
FwjoTGcsFNg.003,run_09_seed_122,122,0.6822429895401001,0.4755859375,0.2066570520401001,0.84375,0.5322265625,0.3115234375,0.6813187003135681,0.53125,0.15006870031356812,0.7281553149223328,0.52001953125,0.20813578367233276,0.7777777910232544,0.57666015625,0.2011176347732544,0.21550051867961884
FwjoTGcsFNg.004,run_09_seed_122,122,0.7943925261497498,0.42626953125,0.36812299489974976,0.71875,0.491455078125,0.227294921875,0.8241758346557617,0.51904296875,0.3051328659057617,0.7184466123580933,0.488525390625,0.22992122173309326,0.7333333492279053,0.5166015625,0.21673178672790527,0.26944074034690857
FwjoTGcsFNg.005,run_09_seed_122,122,0.2897196114063263,0.44384765625,0.1541280448436737,0.4270833432674408,0.435546875,0.008463531732559204,0.4175824224948883,0.4833984375,0.0658160150051117,0.3883495032787323,0.39501953125,0.0066700279712677,0.5222222208976746,0.52685546875,0.0046332478523254395,0.04794217273592949
G-25EWOIGNs.000,run_09_seed_122,122,0.5233644843101501,0.52734375,0.0039792656898498535,0.625,0.541015625,0.083984375,0.5604395866394043,0.57177734375,0.011337757110595703,0.6116504669189453,0.515625,0.09602546691894531,0.47777777910232544,0.634765625,0.15698784589767456,0.07046294212341309
G-25EWOIGNs.001,run_09_seed_122,122,0.5327102541923523,0.55517578125,0.022465527057647705,0.5104166865348816,0.591796875,0.08138018846511841,0.47252747416496277,0.5869140625,0.11438658833503723,0.6116504669189453,0.5673828125,0.04426765441894531,0.5666666626930237,0.6552734375,0.08860677480697632,0.07022134959697723
G-25EWOIGNs.002,run_09_seed_122,122,0.5700934529304504,0.5400390625,0.03005439043045044,0.5729166865348816,0.572265625,0.0006510615348815918,0.5164835453033447,0.57666015625,0.06017661094665527,0.6407766938209534,0.55029296875,0.09048372507095337,0.6666666865348816,0.63134765625,0.03531903028488159,0.04333696514368057
G-25EWOIGNs.003,run_09_seed_122,122,0.42990654706954956,0.515625,0.08571845293045044,0.53125,0.5498046875,0.0185546875,0.5054945349693298,0.578125,0.07263046503067017,0.4563106894493103,0.5517578125,0.0954471230506897,0.46666666865348816,0.59375,0.12708333134651184,0.07988680899143219
G-25EWOIGNs.004,run_09_seed_122,122,0.644859790802002,0.57275390625,0.07210588455200195,0.6041666865348816,0.60302734375,0.0011393427848815918,0.6373626589775085,0.60302734375,0.034335315227508545,0.6504854559898376,0.55029296875,0.10019248723983765,0.6333333253860474,0.65576171875,0.022428393363952637,0.046040285378694534
G-25EWOIGNs.005,run_09_seed_122,122,0.644859790802002,0.47998046875,0.16487932205200195,0.5729166865348816,0.52783203125,0.04508465528488159,0.6153846383094788,0.55859375,0.05679088830947876,0.6407766938209534,0.53564453125,0.10513216257095337,0.7222222089767456,0.58251953125,0.1397026777267456,0.1023179441690445
GMwEmLo-gfc.000,run_09_seed_122,122,0.6261682510375977,0.446044921875,0.18012332916259766,0.7604166865348816,0.552734375,0.2076823115348816,0.5384615659713745,0.572265625,0.03380405902862549,0.49514561891555786,0.45947265625,0.03567296266555786,0.7111111283302307,0.56982421875,0.1412869095802307,0.1197139173746109
GMwEmLo-gfc.002,run_09_seed_122,122,0.4953271150588989,0.47265625,0.022670865058898926,0.5729166865348816,0.5673828125,0.005533874034881592,0.6043956279754639,0.58056640625,0.023829221725463867,0.3689320385456085,0.498046875,0.12911483645439148,0.699999988079071,0.58740234375,0.11259764432907104,0.05874928832054138
GMwEmLo-gfc.003,run_09_seed_122,122,0.4953271150588989,0.47119140625,0.024135708808898926,0.6145833134651184,0.54736328125,0.06722003221511841,0.692307710647583,0.57177734375,0.12053036689758301,0.5728155374526978,0.45068359375,0.12213194370269775,0.5888888835906982,0.58056640625,0.008322477340698242,0.0684681087732315
GMwEmLo-gfc.004,run_09_seed_122,122,0.644859790802002,0.4609375,0.18392229080200195,0.7604166865348816,0.57080078125,0.1896159052848816,0.8131868243217468,0.59375,0.21943682432174683,0.6116504669189453,0.5478515625,0.06379890441894531,0.7888888716697693,0.59375,0.1951388716697693,0.170382559299469
Gdrgw7Z6tLg.001,run_09_seed_122,122,0.4953271150588989,0.45947265625,0.035854458808898926,0.53125,0.55322265625,0.02197265625,0.6813187003135681,0.57275390625,0.10856479406356812,0.446601927280426,0.494384765625,0.047782838344573975,0.5666666626930237,0.54736328125,0.01930338144302368,0.04669562727212906
Gdrgw7Z6tLg.002,run_09_seed_122,122,0.4859813153743744,0.437744140625,0.04823717474937439,0.5833333134651184,0.55908203125,0.024251282215118408,0.6263736486434937,0.5654296875,0.06094396114349365,0.33980581164360046,0.53271484375,0.19290903210639954,0.6000000238418579,0.5556640625,0.04433596134185791,0.07413548231124878
Gdrgw7Z6tLg.003,run_09_seed_122,122,0.5981308221817017,0.394287109375,0.20384371280670166,0.5833333134651184,0.51171875,0.07161456346511841,0.6483516693115234,0.55859375,0.08975791931152344,0.5048543810844421,0.52490234375,0.02004796266555786,0.6333333253860474,0.50244140625,0.13089191913604736,0.10323121398687363
GkPz3-y6Les.000,run_09_seed_122,122,0.28037384152412415,0.346435546875,0.06606170535087585,0.5104166865348816,0.473876953125,0.03653973340988159,0.5714285969734192,0.55517578125,0.01625281572341919,0.4660194218158722,0.54345703125,0.07743760943412781,0.5222222208976746,0.457763671875,0.06445854902267456,0.05215008184313774
GkPz3-y6Les.001,run_09_seed_122,122,0.3925233781337738,0.40185546875,0.009332090616226196,0.4270833432674408,0.52734375,0.1002604067325592,0.5604395866394043,0.576171875,0.015732288360595703,0.48543688654899597,0.57470703125,0.08927014470100403,0.4555555582046509,0.525390625,0.06983506679534912,0.05688599869608879
GquB5W7bzFo.003,run_09_seed_122,122,0.5327102541923523,0.419921875,0.1127883791923523,0.5520833134651184,0.473388671875,0.07869464159011841,0.7252747416496277,0.54052734375,0.18474739789962769,0.5728155374526978,0.447021484375,0.12579405307769775,0.6222222447395325,0.54248046875,0.07974177598953247,0.11635325103998184
GquB5W7bzFo.004,run_09_seed_122,122,0.5514018535614014,0.49267578125,0.05872607231140137,0.6458333134651184,0.53076171875,0.11507159471511841,0.5054945349693298,0.56494140625,0.059446871280670166,0.446601927280426,0.477294921875,0.030692994594573975,0.4555555582046509,0.595703125,0.14014756679534912,0.08081702142953873
Gtq5nfRlRx8.002,run_09_seed_122,122,0.6355140209197998,0.52880859375,0.1067054271697998,0.5729166865348816,0.56494140625,0.007975280284881592,0.6813187003135681,0.568359375,0.11295932531356812,0.6504854559898376,0.5556640625,0.09482139348983765,0.7333333492279053,0.62744140625,0.10589194297790527,0.08567067235708237
Gtq5nfRlRx8.003,run_09_seed_122,122,0.4953271150588989,0.5712890625,0.07596194744110107,0.5416666865348816,0.6328125,0.09114581346511841,0.450549453496933,0.62451171875,0.17396226525306702,0.582524299621582,0.64404296875,0.06151866912841797,0.6000000238418579,0.68603515625,0.08603513240814209,0.09772476553916931
Gtq5nfRlRx8.004,run_09_seed_122,122,0.5700934529304504,0.57275390625,0.0026604533195495605,0.5,0.6435546875,0.1435546875,0.6153846383094788,0.62744140625,0.01205676794052124,0.5631067752838135,0.64794921875,0.08484244346618652,0.644444465637207,0.67724609375,0.03280162811279297,0.05518319457769394
Gtq5nfRlRx8.005,run_09_seed_122,122,0.7102803587913513,0.62548828125,0.08479207754135132,0.6145833134651184,0.6875,0.07291668653488159,0.5604395866394043,0.634765625,0.0743260383605957,0.708737850189209,0.6572265625,0.051511287689208984,0.6888889074325562,0.7158203125,0.026931405067443848,0.06209550052881241
H6s9aFAQP3M.000,run_09_seed_122,122,0.822429895401001,0.60400390625,0.21842598915100098,0.7916666865348816,0.7021484375,0.08951824903488159,0.7032967209815979,0.6728515625,0.0304451584815979,0.8252426981925964,0.74560546875,0.07963722944259644,0.7888888716697693,0.693359375,0.09552949666976929,0.10271122306585312
H6s9aFAQP3M.003,run_09_seed_122,122,0.3925233781337738,0.58056640625,0.1880430281162262,0.59375,0.67138671875,0.07763671875,0.5714285969734192,0.6669921875,0.09556359052658081,0.7475728392601013,0.74462890625,0.0029439330101013184,0.5222222208976746,0.67333984375,0.15111762285232544,0.10306098312139511
HQDkoaHULbw.005,run_09_seed_122,122,0.6261682510375977,0.52099609375,0.10517215728759766,0.8541666865348816,0.6484375,0.2057291865348816,0.6593406796455383,0.63525390625,0.02408677339553833,0.7281553149223328,0.6591796875,0.06897562742233276,0.6555555462837219,0.6572265625,0.0016710162162780762,0.08112695068120956
HQZD4j8_FR8.003,run_09_seed_122,122,0.4392523467540741,0.556640625,0.1173882782459259,0.4479166567325592,0.59521484375,0.1472981870174408,0.47252747416496277,0.61376953125,0.14124205708503723,0.33980581164360046,0.625,0.28519418835639954,0.6777777671813965,0.65625,0.021527767181396484,0.14253009855747223
HQZD4j8_FR8.004,run_09_seed_122,122,0.4953271150588989,0.52978515625,0.034458041191101074,0.59375,0.537109375,0.056640625,0.4285714328289032,0.556640625,0.1280691921710968,0.40776699781417847,0.51416015625,0.10639315843582153,0.6222222447395325,0.60400390625,0.01821833848953247,0.0687558725476265
HUHFlCs3YJ8.000,run_09_seed_122,122,0.18691588938236237,0.5185546875,0.33163881301879883,0.3958333432674408,0.6044921875,0.2086588442325592,0.4395604431629181,0.61865234375,0.1790919005870819,0.3883495032787323,0.576171875,0.1878223717212677,0.4888888895511627,0.62109375,0.13220486044883728,0.20788335800170898
HUHFlCs3YJ8.001,run_09_seed_122,122,0.4392523467540741,0.462646484375,0.023394137620925903,0.5833333134651184,0.53515625,0.04817706346511841,0.6813187003135681,0.57568359375,0.10563510656356812,0.48543688654899597,0.499267578125,0.013830691576004028,0.6333333253860474,0.5537109375,0.07962238788604736,0.054131876677274704
HUHFlCs3YJ8.002,run_09_seed_122,122,0.35514017939567566,0.44580078125,0.09066060185432434,0.4583333432674408,0.55078125,0.0924479067325592,0.4285714328289032,0.5947265625,0.1661551296710968,0.41747573018074036,0.5517578125,0.13428208231925964,0.5,0.56103515625,0.06103515625,0.10891617834568024
HUHFlCs3YJ8.003,run_09_seed_122,122,0.5327102541923523,0.501953125,0.030757129192352295,0.65625,0.56787109375,0.08837890625,0.7032967209815979,0.580078125,0.1232185959815979,0.582524299621582,0.54345703125,0.03906726837158203,0.7333333492279053,0.60595703125,0.12737631797790527,0.08175964653491974
HUHFlCs3YJ8.005,run_09_seed_122,122,0.35514017939567566,0.40673828125,0.05159810185432434,0.5416666865348816,0.50146484375,0.04020184278488159,0.6153846383094788,0.56103515625,0.05434948205947876,0.6990291476249695,0.50341796875,0.19561117887496948,0.7333333492279053,0.51611328125,0.21722006797790527,0.11179614067077637
HrddpXxWFns.001,run_09_seed_122,122,0.3644859790802002,0.58056640625,0.2160804271697998,0.6354166865348816,0.5849609375,0.05045574903488159,0.5384615659713745,0.580078125,0.04161655902862549,0.6116504669189453,0.62451171875,0.012861251831054688,0.5111111402511597,0.630859375,0.11974823474884033,0.0881524458527565
HrddpXxWFns.002,run_09_seed_122,122,0.42990654706954956,0.5439453125,0.11403876543045044,0.6666666865348816,0.58203125,0.08463543653488159,0.5714285969734192,0.58349609375,0.01206749677658081,0.6310679316520691,0.6181640625,0.012903869152069092,0.6111111044883728,0.61669921875,0.005588114261627197,0.045846737921237946
HrddpXxWFns.004,run_09_seed_122,122,0.663551390171051,0.53759765625,0.12595373392105103,0.8020833134651184,0.60400390625,0.1980794072151184,0.6593406796455383,0.59033203125,0.06900864839553833,0.7281553149223328,0.67041015625,0.057745158672332764,0.6777777671813965,0.61669921875,0.061078548431396484,0.10237310081720352
HrddpXxWFns.005,run_09_seed_122,122,0.514018714427948,0.5263671875,0.012348473072052002,0.6354166865348816,0.587890625,0.04752606153488159,0.6593406796455383,0.58056640625,0.07877427339553833,0.5631067752838135,0.634765625,0.07165884971618652,0.6111111044883728,0.61083984375,0.00027126073837280273,0.04211578518152237
I01_ubtktEQ.000,run_09_seed_122,122,0.4112149477005005,0.49365234375,0.08243739604949951,0.3229166567325592,0.4853515625,0.1624349057674408,0.5054945349693298,0.541015625,0.035521090030670166,0.3883495032787323,0.5224609375,0.1341114342212677,0.46666666865348816,0.57666015625,0.10999348759651184,0.10489966720342636
I01_ubtktEQ.001,run_09_seed_122,122,0.35514017939567566,0.5302734375,0.17513325810432434,0.3541666567325592,0.546875,0.1927083432674408,0.49450549483299255,0.56787109375,0.07336559891700745,0.42718446254730225,0.5849609375,0.15777647495269775,0.4333333373069763,0.6005859375,0.16725260019302368,0.15324725210666656
I01_ubtktEQ.003,run_09_seed_122,122,0.18691588938236237,0.352783203125,0.16586731374263763,0.15625,0.356201171875,0.199951171875,0.35164836049079895,0.440673828125,0.08902546763420105,0.2330097109079361,0.431640625,0.1986309140920639,0.3444444537162781,0.421142578125,0.07669812440872192,0.1460345983505249
I01_ubtktEQ.004,run_09_seed_122,122,0.4953271150588989,0.55029296875,0.054965853691101074,0.3854166567325592,0.55224609375,0.1668294370174408,0.6593406796455383,0.57763671875,0.08170396089553833,0.49514561891555786,0.5703125,0.07516688108444214,0.5555555820465088,0.638671875,0.08311629295349121,0.09235648810863495
I01_ubtktEQ.005,run_09_seed_122,122,0.47663551568984985,0.54052734375,0.06389182806015015,0.28125,0.51708984375,0.23583984375,0.5384615659713745,0.54345703125,0.004995465278625488,0.42718446254730225,0.4951171875,0.06793272495269775,0.36666667461395264,0.60546875,0.23880207538604736,0.12229238450527191
I53JQFtiQxM.000,run_09_seed_122,122,0.5233644843101501,0.52783203125,0.0044675469398498535,0.4791666567325592,0.59130859375,0.1121419370174408,0.4175824224948883,0.58154296875,0.1639605462551117,0.553398072719574,0.61279296875,0.059394896030426025,0.47777777910232544,0.6142578125,0.13648003339767456,0.09528899192810059
I53JQFtiQxM.001,run_09_seed_122,122,0.35514017939567566,0.55419921875,0.19905903935432434,0.4895833432674408,0.59912109375,0.1095377504825592,0.4615384638309479,0.58935546875,0.12781700491905212,0.5922330021858215,0.5888671875,0.003365814685821533,0.5777778029441833,0.62109375,0.04331594705581665,0.09661911427974701
I53JQFtiQxM.003,run_09_seed_122,122,0.420560747385025,0.55029296875,0.12973222136497498,0.4583333432674408,0.57568359375,0.1173502504825592,0.49450549483299255,0.5576171875,0.06311169266700745,0.553398072719574,0.51123046875,0.042167603969573975,0.5333333611488342,0.609375,0.07604163885116577,0.08568067848682404
IBqmyEhgnHM.005,run_09_seed_122,122,0.4112149477005005,0.39111328125,0.02010166645050049,0.4479166567325592,0.378173828125,0.0697428286075592,0.24175824224948883,0.466064453125,0.22430621087551117,0.5339806079864502,0.419921875,0.1140587329864502,0.46666666865348816,0.4580078125,0.00865885615348816,0.08737365901470184
IFF47jVKMj8.001,run_09_seed_122,122,0.2616822421550751,0.451416015625,0.18973377346992493,0.2604166567325592,0.56787109375,0.3074544370174408,0.4615384638309479,0.6025390625,0.14100059866905212,0.42718446254730225,0.611328125,0.18414366245269775,0.4000000059604645,0.5498046875,0.14980468153953552,0.19442744553089142
IFF47jVKMj8.002,run_09_seed_122,122,0.6168224215507507,0.53662109375,0.08020132780075073,0.59375,0.60888671875,0.01513671875,0.6373626589775085,0.61474609375,0.022616565227508545,0.6699029207229614,0.56982421875,0.10007870197296143,0.5333333611488342,0.6357421875,0.10240882635116577,0.06408842653036118
IFF47jVKMj8.003,run_09_seed_122,122,0.5794392228126526,0.52001953125,0.05941969156265259,0.6041666865348816,0.5791015625,0.025065124034881592,0.6153846383094788,0.5830078125,0.03237682580947876,0.5436893105506897,0.5009765625,0.0427127480506897,0.6666666865348816,0.5966796875,0.06998699903488159,0.045912276953458786
IFF47jVKMj8.004,run_09_seed_122,122,0.4579439163208008,0.4384765625,0.01946735382080078,0.4270833432674408,0.56005859375,0.1329752504825592,0.5714285969734192,0.59228515625,0.02085655927658081,0.5728155374526978,0.6220703125,0.049254775047302246,0.5666666626930237,0.5517578125,0.014908850193023682,0.047492556273937225
IFF47jVKMj8.005,run_09_seed_122,122,0.5046728849411011,0.419189453125,0.08548343181610107,0.6041666865348816,0.52587890625,0.07828778028488159,0.7032967209815979,0.56005859375,0.1432381272315979,0.6407766938209534,0.54052734375,0.10024935007095337,0.7111111283302307,0.5517578125,0.1593533158302307,0.11332239955663681
II2KVV-uLNI.000,run_09_seed_122,122,0.5327102541923523,0.38720703125,0.1455032229423523,0.4375,0.4189453125,0.0185546875,0.5714285969734192,0.509765625,0.06166297197341919,0.5145630836486816,0.485107421875,0.02945566177368164,0.4555555582046509,0.496337890625,0.04078233242034912,0.05919177457690239
II2KVV-uLNI.001,run_09_seed_122,122,0.672897219657898,0.3837890625,0.28910815715789795,0.5729166865348816,0.412353515625,0.1605631709098816,0.8461538553237915,0.48583984375,0.3603140115737915,0.6213592290878296,0.480712890625,0.1406463384628296,0.7888888716697693,0.478759765625,0.3101291060447693,0.25215214490890503
II2KVV-uLNI.002,run_09_seed_122,122,0.514018714427948,0.390625,0.123393714427948,0.5208333134651184,0.407958984375,0.11287432909011841,0.6153846383094788,0.482177734375,0.13320690393447876,0.5922330021858215,0.463623046875,0.12860995531082153,0.5333333611488342,0.475341796875,0.05799156427383423,0.11121529340744019
II2KVV-uLNI.003,run_09_seed_122,122,0.7850467562675476,0.428466796875,0.3565799593925476,0.6458333134651184,0.445556640625,0.2002766728401184,0.7582417726516724,0.51513671875,0.24310505390167236,0.6019417643547058,0.515625,0.08631676435470581,0.7111111283302307,0.51318359375,0.1979275345802307,0.2168411910533905
II2KVV-uLNI.004,run_09_seed_122,122,0.514018714427948,0.48193359375,0.032085120677948,0.5729166865348816,0.53564453125,0.03727215528488159,0.5494505763053894,0.576171875,0.026721298694610596,0.5242718458175659,0.58203125,0.05775940418243408,0.6333333253860474,0.59423828125,0.03909504413604736,0.038586605340242386
II2KVV-uLNI.005,run_09_seed_122,122,0.420560747385025,0.44580078125,0.025240033864974976,0.5625,0.509765625,0.052734375,0.5714285969734192,0.552734375,0.01869422197341919,0.6213592290878296,0.5498046875,0.07155454158782959,0.6111111044883728,0.55078125,0.0603298544883728,0.04571060463786125
IQNNEfYYYiw.000,run_09_seed_122,122,0.644859790802002,0.46142578125,0.18343400955200195,0.6979166865348816,0.5029296875,0.1949869990348816,0.593406617641449,0.5419921875,0.051414430141448975,0.48543688654899597,0.464111328125,0.02132555842399597,0.7555555701255798,0.587890625,0.16766494512557983,0.12376518547534943
IQNNEfYYYiw.001,run_09_seed_122,122,0.5420560836791992,0.40576171875,0.13629436492919922,0.5416666865348816,0.443603515625,0.09806317090988159,0.6043956279754639,0.50927734375,0.09511828422546387,0.5145630836486816,0.423583984375,0.09097909927368164,0.6222222447395325,0.53369140625,0.08853083848953247,0.10179714858531952
IQNNEfYYYiw.003,run_09_seed_122,122,0.4953271150588989,0.471923828125,0.023403286933898926,0.4583333432674408,0.494140625,0.035807281732559204,0.4175824224948883,0.53564453125,0.1180621087551117,0.4660194218158722,0.443603515625,0.022415906190872192,0.6111111044883728,0.58837890625,0.022732198238372803,0.044484157115221024
IQNNEfYYYiw.004,run_09_seed_122,122,0.5420560836791992,0.54736328125,0.005307197570800781,0.4791666567325592,0.55908203125,0.0799153745174408,0.3956044018268585,0.55615234375,0.16054794192314148,0.27184465527534485,0.49267578125,0.22083112597465515,0.5666666626930237,0.64599609375,0.07932943105697632,0.10918621718883514
IQNNEfYYYiw.005,run_09_seed_122,122,0.5700934529304504,0.435302734375,0.13479071855545044,0.6979166865348816,0.476806640625,0.2211100459098816,0.5274725556373596,0.5078125,0.01966005563735962,0.5728155374526978,0.433837890625,0.13897764682769775,0.7222222089767456,0.57421875,0.1480034589767456,0.13250838220119476
Iy7rcTk7KsQ.000,run_09_seed_122,122,0.5233644843101501,0.34912109375,0.17424339056015015,0.3020833432674408,0.3251953125,0.023111969232559204,0.5164835453033447,0.437744140625,0.07873940467834473,0.3980582654476166,0.348388671875,0.04966959357261658,0.46666666865348816,0.4638671875,0.002799481153488159,0.06571276485919952
IyBCZySg-c4.000,run_09_seed_122,122,0.3925233781337738,0.521484375,0.1289609968662262,0.65625,0.62841796875,0.02783203125,0.6263736486434937,0.62109375,0.005279898643493652,0.43689319491386414,0.55322265625,0.11632946133613586,0.5333333611488342,0.634765625,0.10143226385116577,0.07596693187952042
IyBCZySg-c4.001,run_09_seed_122,122,0.3457943797111511,0.54638671875,0.20059233903884888,0.5104166865348816,0.65625,0.1458333134651184,0.38461539149284363,0.642578125,0.25796273350715637,0.4563106894493103,0.60009765625,0.1437869668006897,0.5,0.6845703125,0.1845703125,0.1865491271018982
IyBCZySg-c4.003,run_09_seed_122,122,0.420560747385025,0.517578125,0.09701737761497498,0.4270833432674408,0.62841796875,0.2013346254825592,0.5384615659713745,0.6328125,0.09435093402862549,0.3300970792770386,0.58740234375,0.2573052644729614,0.5111111402511597,0.64453125,0.13342010974884033,0.15668566524982452
IyBCZySg-c4.004,run_09_seed_122,122,0.4672897160053253,0.5185546875,0.05126497149467468,0.40625,0.63330078125,0.22705078125,0.5274725556373596,0.6279296875,0.10045713186264038,0.4563106894493103,0.56884765625,0.1125369668006897,0.5777778029441833,0.6396484375,0.06187063455581665,0.11063609272241592
IyBCZySg-c4.005,run_09_seed_122,122,0.47663551568984985,0.483154296875,0.0065187811851501465,0.6979166865348816,0.591796875,0.10611981153488159,0.6043956279754639,0.59423828125,0.010157346725463867,0.582524299621582,0.53076171875,0.05176258087158203,0.42222222685813904,0.615234375,0.19301214814186096,0.07351413369178772
IzKWDY_QNTU.000,run_09_seed_122,122,0.672897219657898,0.52001953125,0.15287768840789795,0.8854166865348816,0.61572265625,0.2696940302848816,0.692307710647583,0.625,0.06730771064758301,0.9514563083648682,0.70068359375,0.25077271461486816,0.699999988079071,0.6162109375,0.08378905057907104,0.16488823294639587
J0I8JzMR4IE.005,run_09_seed_122,122,0.663551390171051,0.66552734375,0.0019759535789489746,0.6979166865348816,0.7333984375,0.03548175096511841,0.6373626589775085,0.66943359375,0.032070934772491455,0.6893203854560852,0.7705078125,0.0811874270439148,0.7444444298744202,0.7470703125,0.002625882625579834,0.030668389052152634
J4GQm9j0JZ0.000,run_09_seed_122,122,0.336448609828949,0.52001953125,0.18357092142105103,0.3854166567325592,0.50244140625,0.1170247495174408,0.4615384638309479,0.51611328125,0.054574817419052124,0.43689319491386414,0.41552734375,0.021365851163864136,0.4888888895511627,0.62060546875,0.13171657919883728,0.10165058076381683
J4GQm9j0JZ0.001,run_09_seed_122,122,0.44859811663627625,0.52392578125,0.07532766461372375,0.4166666567325592,0.5244140625,0.1077474057674408,0.47252747416496277,0.5390625,0.06653502583503723,0.3786407709121704,0.492431640625,0.11379086971282959,0.4333333373069763,0.59130859375,0.15797525644302368,0.10427524894475937
J4GQm9j0JZ0.003,run_09_seed_122,122,0.5233644843101501,0.544921875,0.021557390689849854,0.5520833134651184,0.564453125,0.012369811534881592,0.6263736486434937,0.5634765625,0.06289708614349365,0.6019417643547058,0.491943359375,0.10999840497970581,0.4888888895511627,0.615234375,0.12634548544883728,0.06663363426923752
J4GQm9j0JZ0.004,run_09_seed_122,122,0.514018714427948,0.45068359375,0.063335120677948,0.46875,0.4765625,0.0078125,0.4285714328289032,0.5048828125,0.0763113796710968,0.4563106894493103,0.44287109375,0.013439595699310303,0.5222222208976746,0.5380859375,0.01586371660232544,0.03535246104001999
J4GQm9j0JZ0.005,run_09_seed_122,122,0.4672897160053253,0.442138671875,0.025151044130325317,0.5104166865348816,0.472412109375,0.03800457715988159,0.49450549483299255,0.50732421875,0.012818723917007446,0.5339806079864502,0.4326171875,0.1013634204864502,0.5111111402511597,0.52294921875,0.011838078498840332,0.037835169583559036
J8YpOUmN_aI.000,run_09_seed_122,122,0.5981308221817017,0.49462890625,0.10350191593170166,0.6145833134651184,0.56396484375,0.05061846971511841,0.6153846383094788,0.59228515625,0.02309948205947876,0.4660194218158722,0.56298828125,0.09696885943412781,0.5,0.59326171875,0.09326171875,0.07349009066820145
J8YpOUmN_aI.001,run_09_seed_122,122,0.5233644843101501,0.45849609375,0.06486839056015015,0.5729166865348816,0.5546875,0.018229186534881592,0.5494505763053894,0.578125,0.028674423694610596,0.5048543810844421,0.54541015625,0.04055577516555786,0.6111111044883728,0.59033203125,0.020779073238372803,0.03462136909365654
J8YpOUmN_aI.002,run_09_seed_122,122,0.37383177876472473,0.468017578125,0.09418579936027527,0.3854166567325592,0.56591796875,0.1805013120174408,0.4395604431629181,0.5986328125,0.1590723693370819,0.4660194218158722,0.56298828125,0.09696885943412781,0.4444444477558136,0.60498046875,0.1605360209941864,0.1382528841495514
J8YpOUmN_aI.003,run_09_seed_122,122,0.4859813153743744,0.45703125,0.02895006537437439,0.6145833134651184,0.560546875,0.05403643846511841,0.450549453496933,0.58935546875,0.13880601525306702,0.49514561891555786,0.5791015625,0.08395594358444214,0.5,0.587890625,0.087890625,0.07872781902551651
J8YpOUmN_aI.004,run_09_seed_122,122,0.2897196114063263,0.39599609375,0.1062764823436737,0.40625,0.41552734375,0.00927734375,0.37362638115882874,0.471923828125,0.09829744696617126,0.42718446254730225,0.40234375,0.024840712547302246,0.5111111402511597,0.479736328125,0.03137481212615967,0.05401336029171944
J8YpOUmN_aI.005,run_09_seed_122,122,0.514018714427948,0.43017578125,0.083842933177948,0.5208333134651184,0.493408203125,0.027425110340118408,0.5824176073074341,0.53466796875,0.04774963855743408,0.5145630836486816,0.466796875,0.04776620864868164,0.6222222447395325,0.53125,0.09097224473953247,0.05955122783780098
JBdLI6AhJrw.000,run_09_seed_122,122,0.5514018535614014,0.45166015625,0.09974169731140137,0.4895833432674408,0.49609375,0.006510406732559204,0.5824176073074341,0.541015625,0.04140198230743408,0.43689319491386414,0.458251953125,0.021358758211135864,0.5666666626930237,0.591796875,0.02513021230697632,0.03882861137390137
JBdLI6AhJrw.001,run_09_seed_122,122,0.7009345889091492,0.45166015625,0.24927443265914917,0.6666666865348816,0.45068359375,0.2159830927848816,0.5604395866394043,0.499267578125,0.0611720085144043,0.40776699781417847,0.46630859375,0.05854159593582153,0.7888888716697693,0.5224609375,0.2664279341697693,0.17027981579303741
JBdLI6AhJrw.002,run_09_seed_122,122,0.40186914801597595,0.38671875,0.015150398015975952,0.375,0.39111328125,0.01611328125,0.4175824224948883,0.4443359375,0.026753515005111694,0.41747573018074036,0.368408203125,0.049067527055740356,0.4333333373069763,0.490966796875,0.05763345956802368,0.03294363617897034
JEualxMkaE4.001,run_09_seed_122,122,0.4859813153743744,0.556640625,0.07065930962562561,0.5729166865348816,0.64111328125,0.06819659471511841,0.4395604431629181,0.60546875,0.1659083068370819,0.41747573018074036,0.56884765625,0.15137192606925964,0.699999988079071,0.658203125,0.041796863079071045,0.0995865985751152
JEualxMkaE4.002,run_09_seed_122,122,0.6822429895401001,0.537109375,0.1451336145401001,0.4791666567325592,0.5966796875,0.1175130307674408,0.450549453496933,0.57373046875,0.12318101525306702,0.49514561891555786,0.482177734375,0.012967884540557861,0.4333333373069763,0.63330078125,0.19996744394302368,0.11975260078907013
JEualxMkaE4.003,run_09_seed_122,122,0.5420560836791992,0.56591796875,0.02386188507080078,0.4895833432674408,0.63671875,0.1471354067325592,0.4395604431629181,0.6083984375,0.1688379943370819,0.40776699781417847,0.5244140625,0.11664706468582153,0.6333333253860474,0.6435546875,0.010221362113952637,0.09334073960781097
