clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
II2KVV-uLNI.002,trial_012,42,0.514018714427948,0.388427734375,0.125590980052948,0.5208333134651184,0.41552734375,0.10530596971511841,0.6153846383094788,0.4951171875,0.12026745080947876,0.5922330021858215,0.482421875,0.10981112718582153,0.5333333611488342,0.4716796875,0.06165367364883423,0.1045258417725563
II2KVV-uLNI.003,trial_012,42,0.7850467562675476,0.426025390625,0.3590213656425476,0.6458333134651184,0.451904296875,0.1939290165901184,0.7582417726516724,0.5234375,0.23480427265167236,0.6019417643547058,0.5283203125,0.07362145185470581,0.7111111283302307,0.51025390625,0.2008572220802307,0.2124466598033905
II2KVV-uLNI.004,trial_012,42,0.514018714427948,0.47705078125,0.036967933177948,0.5729166865348816,0.53369140625,0.03922528028488159,0.5494505763053894,0.583984375,0.034533798694610596,0.5242718458175659,0.59521484375,0.07094299793243408,0.6333333253860474,0.58544921875,0.04788410663604736,0.045910824090242386
II2KVV-uLNI.005,trial_012,42,0.420560747385025,0.443359375,0.022798627614974976,0.5625,0.50537109375,0.05712890625,0.5714285969734192,0.55712890625,0.01429969072341919,0.6213592290878296,0.55322265625,0.06813657283782959,0.6111111044883728,0.54248046875,0.0686306357383728,0.04619888588786125
IQNNEfYYYiw.000,trial_012,42,0.644859790802002,0.46533203125,0.17952775955200195,0.6979166865348816,0.5068359375,0.1910807490348816,0.593406617641449,0.5478515625,0.045555055141448975,0.48543688654899597,0.470947265625,0.014489620923995972,0.7555555701255798,0.58544921875,0.17010635137557983,0.12015189975500107
IQNNEfYYYiw.001,trial_012,42,0.5420560836791992,0.4091796875,0.13287639617919922,0.5416666865348816,0.448486328125,0.09318035840988159,0.6043956279754639,0.51416015625,0.09023547172546387,0.5145630836486816,0.430908203125,0.08365488052368164,0.6222222447395325,0.529296875,0.09292536973953247,0.09857449680566788
IQNNEfYYYiw.003,trial_012,42,0.4953271150588989,0.476318359375,0.019008755683898926,0.4583333432674408,0.5009765625,0.042643219232559204,0.4175824224948883,0.541015625,0.1234332025051117,0.4660194218158722,0.453369140625,0.012650281190872192,0.6111111044883728,0.583984375,0.027126729488372803,0.044972438365221024
IQNNEfYYYiw.004,trial_012,42,0.5420560836791992,0.5478515625,0.005795478820800781,0.4791666567325592,0.564453125,0.0852864682674408,0.3956044018268585,0.568359375,0.17275497317314148,0.27184465527534485,0.5087890625,0.23694440722465515,0.5666666626930237,0.646484375,0.07981771230697632,0.11611980199813843
IQNNEfYYYiw.005,trial_012,42,0.5700934529304504,0.447265625,0.12282782793045044,0.6979166865348816,0.49267578125,0.2052409052848816,0.5274725556373596,0.5224609375,0.005011618137359619,0.5728155374526978,0.457275390625,0.11554014682769775,0.7222222089767456,0.580078125,0.1421440839767456,0.118152916431427
Iy7rcTk7KsQ.000,trial_012,42,0.5233644843101501,0.347412109375,0.17595237493515015,0.3020833432674408,0.33251953125,0.030436187982559204,0.5164835453033447,0.44482421875,0.07165932655334473,0.3980582654476166,0.365478515625,0.03257974982261658,0.46666666865348816,0.449462890625,0.01720377802848816,0.065566286444664
IyBCZySg-c4.000,trial_012,42,0.3925233781337738,0.525390625,0.1328672468662262,0.65625,0.634765625,0.021484375,0.6263736486434937,0.6357421875,0.009368538856506348,0.43689319491386414,0.57421875,0.13732555508613586,0.5333333611488342,0.63818359375,0.10485023260116577,0.0811791867017746
IyBCZySg-c4.001,trial_012,42,0.3457943797111511,0.54541015625,0.19961577653884888,0.5104166865348816,0.65625,0.1458333134651184,0.38461539149284363,0.650390625,0.26577523350715637,0.4563106894493103,0.61865234375,0.1623416543006897,0.5,0.6748046875,0.1748046875,0.18967412412166595
IyBCZySg-c4.003,trial_012,42,0.420560747385025,0.5185546875,0.09799394011497498,0.4270833432674408,0.62890625,0.2018229067325592,0.5384615659713745,0.638671875,0.10021030902862549,0.3300970792770386,0.60205078125,0.2719537019729614,0.5111111402511597,0.63720703125,0.12609589099884033,0.15961535274982452
IyBCZySg-c4.004,trial_012,42,0.4672897160053253,0.5224609375,0.05517122149467468,0.40625,0.63623046875,0.22998046875,0.5274725556373596,0.63720703125,0.10973447561264038,0.4563106894493103,0.5859375,0.1296268105506897,0.5777778029441833,0.6376953125,0.05991750955581665,0.11688610166311264
IyBCZySg-c4.005,trial_012,42,0.47663551568984985,0.478759765625,0.0021242499351501465,0.6979166865348816,0.59326171875,0.10465496778488159,0.6043956279754639,0.60693359375,0.002537965774536133,0.582524299621582,0.556640625,0.02588367462158203,0.42222222685813904,0.60595703125,0.18373480439186096,0.06378713250160217
IzKWDY_QNTU.000,trial_012,42,0.672897219657898,0.5244140625,0.14848315715789795,0.8854166865348816,0.62109375,0.2643229365348816,0.692307710647583,0.63330078125,0.05900692939758301,0.9514563083648682,0.712890625,0.23856568336486816,0.699999988079071,0.6259765625,0.07402342557907104,0.1568804234266281
J0I8JzMR4IE.005,trial_012,42,0.663551390171051,0.66259765625,0.0009537339210510254,0.6979166865348816,0.72900390625,0.031087219715118408,0.6373626589775085,0.669921875,0.032559216022491455,0.6893203854560852,0.77001953125,0.0806991457939148,0.7444444298744202,0.7421875,0.002256929874420166,0.02951124869287014
J4GQm9j0JZ0.000,trial_012,42,0.336448609828949,0.5244140625,0.18796545267105103,0.3854166567325592,0.50830078125,0.1228841245174408,0.4615384638309479,0.5244140625,0.06287559866905212,0.43689319491386414,0.428955078125,0.007938116788864136,0.4888888895511627,0.61181640625,0.12292751669883728,0.10091815888881683
J4GQm9j0JZ0.001,trial_012,42,0.44859811663627625,0.5234375,0.07483938336372375,0.4166666567325592,0.5283203125,0.1116536557674408,0.47252747416496277,0.54345703125,0.07092955708503723,0.3786407709121704,0.50244140625,0.12380063533782959,0.4333333373069763,0.58935546875,0.15602213144302368,0.10744907706975937
J4GQm9j0JZ0.003,trial_012,42,0.5233644843101501,0.5439453125,0.020580828189849854,0.5520833134651184,0.56298828125,0.010904967784881592,0.6263736486434937,0.5654296875,0.06094396114349365,0.6019417643547058,0.499267578125,0.10267418622970581,0.4888888895511627,0.61181640625,0.12292751669883728,0.06360629200935364
J4GQm9j0JZ0.004,trial_012,42,0.514018714427948,0.445556640625,0.068462073802948,0.46875,0.470458984375,0.001708984375,0.4285714328289032,0.5048828125,0.0763113796710968,0.4563106894493103,0.44677734375,0.009533345699310303,0.5222222208976746,0.5263671875,0.0041449666023254395,0.03203215077519417
J4GQm9j0JZ0.005,trial_012,42,0.4672897160053253,0.439697265625,0.027592450380325317,0.5104166865348816,0.469970703125,0.04044598340988159,0.49450549483299255,0.5107421875,0.016236692667007446,0.5339806079864502,0.4404296875,0.0935509204864502,0.5111111402511597,0.51953125,0.008420109748840332,0.03724922984838486
J8YpOUmN_aI.000,trial_012,42,0.5981308221817017,0.4921875,0.10594332218170166,0.6145833134651184,0.5673828125,0.04720050096511841,0.6153846383094788,0.60009765625,0.01528698205947876,0.4660194218158722,0.57958984375,0.11357042193412781,0.5,0.58935546875,0.08935546875,0.07427133619785309
J8YpOUmN_aI.001,trial_012,42,0.5233644843101501,0.468017578125,0.055346906185150146,0.5729166865348816,0.56298828125,0.009928405284881592,0.5494505763053894,0.58935546875,0.039904892444610596,0.5048543810844421,0.5693359375,0.06448155641555786,0.6111111044883728,0.59130859375,0.019802510738372803,0.03789285570383072
J8YpOUmN_aI.002,trial_012,42,0.37383177876472473,0.46826171875,0.09442993998527527,0.3854166567325592,0.56640625,0.1809895932674408,0.4395604431629181,0.6044921875,0.1649317443370819,0.4660194218158722,0.5751953125,0.10917589068412781,0.4444444477558136,0.6005859375,0.1561414897441864,0.14113374054431915
J8YpOUmN_aI.003,trial_012,42,0.4859813153743744,0.456298828125,0.02968248724937439,0.6145833134651184,0.56005859375,0.05452471971511841,0.450549453496933,0.6015625,0.15101304650306702,0.49514561891555786,0.591796875,0.09665125608444214,0.5,0.58447265625,0.08447265625,0.08326883614063263
J8YpOUmN_aI.004,trial_012,42,0.2897196114063263,0.394287109375,0.1045674979686737,0.40625,0.42236328125,0.01611328125,0.37362638115882874,0.48291015625,0.10928377509117126,0.42718446254730225,0.41650390625,0.010680556297302246,0.5111111402511597,0.48046875,0.030642390251159668,0.05425750091671944
J8YpOUmN_aI.005,trial_012,42,0.514018714427948,0.42822265625,0.085796058177948,0.5208333134651184,0.4951171875,0.025716125965118408,0.5824176073074341,0.54443359375,0.03798401355743408,0.5145630836486816,0.48828125,0.02628183364868164,0.6222222447395325,0.5302734375,0.09194880723953247,0.05354536697268486
JBdLI6AhJrw.000,trial_012,42,0.5514018535614014,0.466796875,0.08460497856140137,0.4895833432674408,0.51171875,0.022135406732559204,0.5824176073074341,0.54736328125,0.03505432605743408,0.43689319491386414,0.474609375,0.037716180086135864,0.5666666626930237,0.5947265625,0.02805989980697632,0.04151415824890137
JBdLI6AhJrw.001,trial_012,42,0.7009345889091492,0.464599609375,0.23633497953414917,0.6666666865348816,0.470947265625,0.1957194209098816,0.5604395866394043,0.51611328125,0.0443263053894043,0.40776699781417847,0.4833984375,0.07563143968582153,0.7888888716697693,0.5283203125,0.2605685591697693,0.16251614689826965
JBdLI6AhJrw.002,trial_012,42,0.40186914801597595,0.39306640625,0.008802741765975952,0.375,0.4033203125,0.0283203125,0.4175824224948883,0.455322265625,0.037739843130111694,0.41747573018074036,0.375244140625,0.042231589555740356,0.4333333373069763,0.490966796875,0.05763345956802368,0.03494558855891228
JEualxMkaE4.001,trial_012,42,0.4859813153743744,0.5546875,0.06870618462562561,0.5729166865348816,0.6416015625,0.06868487596511841,0.4395604431629181,0.62109375,0.1815333068370819,0.41747573018074036,0.578125,0.16064926981925964,0.699999988079071,0.6572265625,0.042773425579071045,0.1044694185256958
JEualxMkaE4.002,trial_012,42,0.6822429895401001,0.54833984375,0.1339031457901001,0.4791666567325592,0.607421875,0.1282552182674408,0.450549453496933,0.5888671875,0.13831773400306702,0.49514561891555786,0.4990234375,0.0038778185844421387,0.4333333373069763,0.63818359375,0.20485025644302368,0.12184083461761475
JEualxMkaE4.003,trial_012,42,0.5420560836791992,0.55908203125,0.01702594757080078,0.4895833432674408,0.6337890625,0.1442057192325592,0.4395604431629181,0.6201171875,0.1805567443370819,0.40776699781417847,0.5380859375,0.13031893968582153,0.6333333253860474,0.640625,0.007291674613952637,0.09587980806827545
JEualxMkaE4.004,trial_012,42,0.4953271150588989,0.58544921875,0.09012210369110107,0.5833333134651184,0.689453125,0.10611981153488159,0.6263736486434937,0.662109375,0.03573572635650635,0.5145630836486816,0.64208984375,0.12752676010131836,0.6222222447395325,0.68701171875,0.06478947401046753,0.08485877513885498
JciLbidX1Q8.001,trial_012,42,0.2897196114063263,0.368408203125,0.0786885917186737,0.4270833432674408,0.349853515625,0.0772298276424408,0.4065934121608734,0.39404296875,0.012550443410873413,0.3689320385456085,0.35791015625,0.01102188229560852,0.3888888955116272,0.466552734375,0.0776638388633728,0.05143091827630997
JciLbidX1Q8.003,trial_012,42,0.6261682510375977,0.62890625,0.0027379989624023438,0.7916666865348816,0.6845703125,0.10709637403488159,0.5604395866394043,0.64453125,0.0840916633605957,0.7864077687263489,0.6962890625,0.09011870622634888,0.800000011920929,0.71826171875,0.08173829317092896,0.07315661013126373
Jcw9NZkMn6I.000,trial_012,42,0.514018714427948,0.444580078125,0.069438636302948,0.65625,0.57177734375,0.08447265625,0.7362637519836426,0.6259765625,0.11028718948364258,0.708737850189209,0.662109375,0.046628475189208984,0.6222222447395325,0.56201171875,0.06021052598953247,0.07420749962329865
Jcw9NZkMn6I.001,trial_012,42,0.4859813153743744,0.443603515625,0.04237779974937439,0.4479166567325592,0.55712890625,0.1092122495174408,0.49450549483299255,0.61181640625,0.11731091141700745,0.6504854559898376,0.6376953125,0.012790143489837646,0.41111111640930176,0.5576171875,0.14650607109069824,0.08563943207263947
Jcw9NZkMn6I.002,trial_012,42,0.3644859790802002,0.398193359375,0.033707380294799805,0.3958333432674408,0.50537109375,0.1095377504825592,0.37362638115882874,0.57958984375,0.20596346259117126,0.6213592290878296,0.59814453125,0.02321469783782959,0.5,0.51318359375,0.01318359375,0.07712137699127197
Jcw9NZkMn6I.003,trial_012,42,0.514018714427948,0.5224609375,0.008442223072052002,0.6458333134651184,0.6328125,0.013020813465118408,0.692307710647583,0.64208984375,0.05021786689758301,0.737864077091217,0.6484375,0.08942657709121704,0.6222222447395325,0.62939453125,0.007172286510467529,0.03365595266222954
Jcw9NZkMn6I.004,trial_012,42,0.420560747385025,0.451416015625,0.030855268239974976,0.4479166567325592,0.5947265625,0.1468099057674408,0.6043956279754639,0.6240234375,0.019627809524536133,0.5631067752838135,0.6787109375,0.11560416221618652,0.4888888895511627,0.56884765625,0.07995876669883728,0.07857118546962738
JduPstuHv5A.002,trial_012,42,0.5327102541923523,0.4462890625,0.0864211916923523,0.5104166865348816,0.48583984375,0.024576842784881592,0.5824176073074341,0.5498046875,0.03261291980743408,0.582524299621582,0.5048828125,0.07764148712158203,0.5555555820465088,0.5498046875,0.005750894546508789,0.04540066793560982
JmAQlC-FEV8.002,trial_012,42,0.14018692076206207,0.2235107421875,0.08332382142543793,0.1770833283662796,0.177978515625,0.000895187258720398,0.32967033982276917,0.302734375,0.026935964822769165,0.20388349890708923,0.2120361328125,0.008152633905410767,0.13333334028720856,0.296142578125,0.16280923783779144,0.0564233660697937
JmAQlC-FEV8.003,trial_012,42,0.09345794469118118,0.251708984375,0.15825104713439941,0.0625,0.20751953125,0.14501953125,0.17582418024539948,0.28271484375,0.10689066350460052,0.28155338764190674,0.278564453125,0.0029889345169067383,0.13333334028720856,0.32470703125,0.19137369096279144,0.12090478092432022
Jn76eAPxjNA.000,trial_012,42,0.5420560836791992,0.51416015625,0.02789592742919922,0.6145833134651184,0.537109375,0.07747393846511841,0.7472527623176575,0.5751953125,0.17205744981765747,0.582524299621582,0.5185546875,0.06396961212158203,0.7888888716697693,0.580078125,0.2088107466697693,0.1100415363907814
Jn76eAPxjNA.001,trial_012,42,0.42990654706954956,0.435546875,0.0056403279304504395,0.46875,0.50146484375,0.03271484375,0.593406617641449,0.54736328125,0.046043336391448975,0.4660194218158722,0.47705078125,0.011031359434127808,0.5888888835906982,0.521484375,0.06740450859069824,0.03256687521934509
Jn76eAPxjNA.002,trial_012,42,0.35514017939567566,0.47412109375,0.11898091435432434,0.6145833134651184,0.505859375,0.10872393846511841,0.4615384638309479,0.54443359375,0.08289512991905212,0.5339806079864502,0.5087890625,0.025191545486450195,0.5666666626930237,0.55810546875,0.008561193943023682,0.06887054443359375
Jn76eAPxjNA.003,trial_012,42,0.5046728849411011,0.4677734375,0.036899447441101074,0.5104166865348816,0.42626953125,0.08414715528488159,0.37362638115882874,0.472900390625,0.09927400946617126,0.3203883469104767,0.349853515625,0.029465168714523315,0.42222222685813904,0.5224609375,0.10023871064186096,0.0700048953294754
Jn76eAPxjNA.005,trial_012,42,0.4953271150588989,0.451416015625,0.043911099433898926,0.6145833134651184,0.453857421875,0.1607258915901184,0.48351648449897766,0.509765625,0.02624914050102234,0.48543688654899597,0.4189453125,0.06649157404899597,0.6555555462837219,0.509765625,0.14578992128372192,0.08863352239131927
Jog1-pYOSD0.000,trial_012,42,0.38317757844924927,0.43408203125,0.05090445280075073,0.53125,0.484130859375,0.047119140625,0.5384615659713745,0.53125,0.007211565971374512,0.6699029207229614,0.51220703125,0.15769588947296143,0.6111111044883728,0.53173828125,0.0793728232383728,0.06846077740192413
Jog1-pYOSD0.001,trial_012,42,0.25233644247055054,0.41015625,0.15781980752944946,0.4479166567325592,0.4697265625,0.021809905767440796,0.4285714328289032,0.51318359375,0.0846121609210968,0.49514561891555786,0.467529296875,0.02761632204055786,0.42222222685813904,0.5166015625,0.09437933564186096,0.0772475078701973
Jog1-pYOSD0.002,trial_012,42,0.25233644247055054,0.404052734375,0.15171629190444946,0.375,0.417236328125,0.042236328125,0.4285714328289032,0.46826171875,0.0396902859210968,0.5339806079864502,0.40087890625,0.1331017017364502,0.4333333373069763,0.5107421875,0.07740885019302368,0.08883069455623627
Jog1-pYOSD0.003,trial_012,42,0.3925233781337738,0.37109375,0.021429628133773804,0.53125,0.42822265625,0.10302734375,0.6593406796455383,0.49267578125,0.16666489839553833,0.553398072719574,0.470458984375,0.08293908834457397,0.5888888835906982,0.4833984375,0.10549044609069824,0.09591028094291687
Jog1-pYOSD0.004,trial_012,42,0.2897196114063263,0.46337890625,0.1736592948436737,0.4479166567325592,0.52490234375,0.0769856870174408,0.35164836049079895,0.54736328125,0.19571492075920105,0.553398072719574,0.55078125,0.0026168227195739746,0.4444444477558136,0.55419921875,0.1097547709941864,0.11174629628658295
Jog1-pYOSD0.005,trial_012,42,0.28037384152412415,0.45263671875,0.17226287722587585,0.3229166567325592,0.5107421875,0.1878255307674408,0.37362638115882874,0.52783203125,0.15420565009117126,0.6213592290878296,0.5322265625,0.08913266658782959,0.36666667461395264,0.55078125,0.18411457538604736,0.1575082540512085
Jr6GmDtvTK0.000,trial_012,42,0.38317757844924927,0.5146484375,0.13147085905075073,0.3229166567325592,0.48681640625,0.1638997495174408,0.49450549483299255,0.537109375,0.042603880167007446,0.3106796145439148,0.474853515625,0.1641739010810852,0.4333333373069763,0.6123046875,0.17897135019302368,0.1362239420413971
Jr6GmDtvTK0.001,trial_012,42,0.3457943797111511,0.49560546875,0.14981108903884888,0.3854166567325592,0.475830078125,0.0904134213924408,0.36263737082481384,0.5068359375,0.14419856667518616,0.34951457381248474,0.47998046875,0.13046589493751526,0.46666666865348816,0.61279296875,0.14612630009651184,0.13220305740833282
K-fMyzPB7FI.005,trial_012,42,0.7383177280426025,0.62060546875,0.11771225929260254,0.7083333134651184,0.66064453125,0.04768878221511841,0.791208803653717,0.6328125,0.15839630365371704,0.6407766938209534,0.59521484375,0.04556185007095337,0.7333333492279053,0.6953125,0.03802084922790527,0.08147601038217545
K3-YXXLR0Ho.000,trial_012,42,0.336448609828949,0.327880859375,0.008567750453948975,0.3645833432674408,0.415771484375,0.051188141107559204,0.5714285969734192,0.50244140625,0.06898719072341919,0.6407766938209534,0.474365234375,0.16641145944595337,0.4333333373069763,0.41357421875,0.01975911855697632,0.06298273056745529
K3-YXXLR0Ho.001,trial_012,42,0.3925233781337738,0.377197265625,0.015326112508773804,0.5208333134651184,0.499755859375,0.021077454090118408,0.5714285969734192,0.546875,0.02455359697341919,0.5631067752838135,0.51416015625,0.04894661903381348,0.5,0.489990234375,0.010009765625,0.023982709273695946
K9h_wA30XgM.000,trial_012,42,0.3925233781337738,0.487548828125,0.0950254499912262,0.3541666567325592,0.51611328125,0.1619466245174408,0.2967033088207245,0.56396484375,0.2672615349292755,0.582524299621582,0.43896484375,0.14355945587158203,0.4000000059604645,0.58544921875,0.18544921278953552,0.170648455619812
K9h_wA30XgM.001,trial_012,42,0.38317757844924927,0.33544921875,0.04772835969924927,0.34375,0.321044921875,0.022705078125,0.3956044018268585,0.42333984375,0.02773544192314148,0.25242719054222107,0.301025390625,0.04859820008277893,0.36666667461395264,0.4189453125,0.05227863788604736,0.03980914503335953
K9h_wA30XgM.002,trial_012,42,0.35514017939567566,0.3896484375,0.03450825810432434,0.34375,0.401611328125,0.057861328125,0.4175824224948883,0.45556640625,0.037983983755111694,0.41747573018074036,0.3857421875,0.031733542680740356,0.4333333373069763,0.5009765625,0.06764322519302368,0.045946069061756134
K9h_wA30XgM.003,trial_012,42,0.5981308221817017,0.454833984375,0.14329683780670166,0.6145833134651184,0.44384765625,0.1707356572151184,0.47252747416496277,0.52685546875,0.05432799458503723,0.33980581164360046,0.3564453125,0.016639500856399536,0.6222222447395325,0.546875,0.07534724473953247,0.09206944704055786
K9h_wA30XgM.004,trial_012,42,0.5794392228126526,0.377197265625,0.2022419571876526,0.40625,0.407958984375,0.001708984375,0.4175824224948883,0.468505859375,0.050923436880111694,0.33980581164360046,0.3779296875,0.038123875856399536,0.5111111402511597,0.497802734375,0.013308405876159668,0.06126133352518082
KB09jENVJ_0.001,trial_012,42,0.5046728849411011,0.34912109375,0.15555179119110107,0.4270833432674408,0.426025390625,0.001057952642440796,0.450549453496933,0.496826171875,0.04627671837806702,0.43689319491386414,0.4716796875,0.034786492586135864,0.5444444417953491,0.460693359375,0.08375108242034912,0.0642848089337349
KB09jENVJ_0.002,trial_012,42,0.4859813153743744,0.4248046875,0.06117662787437439,0.4583333432674408,0.478515625,0.020182281732559204,0.48351648449897766,0.5068359375,0.02331945300102234,0.35922330617904663,0.46533203125,0.10610872507095337,0.47777777910232544,0.5146484375,0.03687065839767456,0.04953154921531677
KB09jENVJ_0.003,trial_012,42,0.514018714427948,0.326416015625,0.187602698802948,0.5104166865348816,0.391357421875,0.11905926465988159,0.4065934121608734,0.468505859375,0.06191244721412659,0.40776699781417847,0.43603515625,0.028268158435821533,0.5111111402511597,0.43798828125,0.07312285900115967,0.09399308264255524
KB09jENVJ_0.004,trial_012,42,0.6168224215507507,0.436279296875,0.18054312467575073,0.6354166865348816,0.490966796875,0.1444498896598816,0.6153846383094788,0.52685546875,0.08852916955947876,0.4757281541824341,0.487060546875,0.011332392692565918,0.6777777671813965,0.51318359375,0.16459417343139648,0.11788974702358246
KIhpjwf5uAA.000,trial_012,42,0.5887850522994995,0.480712890625,0.10807216167449951,0.6979166865348816,0.60986328125,0.08805340528488159,0.8021978139877319,0.6171875,0.18501031398773193,0.8834951519966125,0.58984375,0.29365140199661255,0.6888889074325562,0.5966796875,0.09220921993255615,0.1533993035554886
KIhpjwf5uAA.001,trial_012,42,0.4579439163208008,0.406494140625,0.05144977569580078,0.5833333134651184,0.53662109375,0.04671221971511841,0.5824176073074341,0.5849609375,0.002543330192565918,0.7572815418243408,0.57177734375,0.18550419807434082,0.6555555462837219,0.5263671875,0.12918835878372192,0.08307957649230957
KIhpjwf5uAA.002,trial_012,42,0.4112149477005005,0.39892578125,0.012289166450500488,0.5625,0.56201171875,0.00048828125,0.692307710647583,0.6103515625,0.08195614814758301,0.8155339956283569,0.64208984375,0.17344415187835693,0.7111111283302307,0.52880859375,0.1823025345802307,0.09009605646133423
KIhpjwf5uAA.003,trial_012,42,0.44859811663627625,0.433349609375,0.015248507261276245,0.5625,0.537109375,0.025390625,0.38461539149284363,0.5859375,0.20132210850715637,0.7766990065574646,0.5517578125,0.2249411940574646,0.5555555820465088,0.53369140625,0.02186417579650879,0.09775332361459732
KIhpjwf5uAA.004,trial_012,42,0.5327102541923523,0.44140625,0.0913040041923523,0.5729166865348816,0.5947265625,0.021809875965118408,0.6153846383094788,0.63427734375,0.01889270544052124,0.7475728392601013,0.669921875,0.07765096426010132,0.5777778029441833,0.5634765625,0.01430124044418335,0.04479175806045532
KO7ZGXwPu-Y.000,trial_012,42,0.47663551568984985,0.394287109375,0.08234840631484985,0.4166666567325592,0.403564453125,0.013102203607559204,0.5824176073074341,0.488037109375,0.09438049793243408,0.3689320385456085,0.438720703125,0.06978866457939148,0.4555555582046509,0.47265625,0.01710069179534912,0.05534409359097481
KO7ZGXwPu-Y.002,trial_012,42,0.4953271150588989,0.473388671875,0.021938443183898926,0.4166666567325592,0.490478515625,0.0738118588924408,0.5604395866394043,0.53369140625,0.026748180389404297,0.3689320385456085,0.52587890625,0.15694686770439148,0.5888888835906982,0.5341796875,0.05470919609069824,0.06683091074228287
KYkfjIZEScM.000,trial_012,42,0.44859811663627625,0.50634765625,0.057749539613723755,0.6041666865348816,0.58642578125,0.017740905284881592,0.5824176073074341,0.5869140625,0.004496455192565918,0.6213592290878296,0.580078125,0.04128110408782959,0.5,0.59326171875,0.09326171875,0.04290594533085823
KYkfjIZEScM.002,trial_012,42,0.5794392228126526,0.50439453125,0.07504469156265259,0.7291666865348816,0.57421875,0.1549479365348816,0.6043956279754639,0.58349609375,0.020899534225463867,0.6796116232872009,0.5166015625,0.16301006078720093,0.41111111640930176,0.59228515625,0.18117403984069824,0.11901525408029556
KYkfjIZEScM.004,trial_012,42,0.30841121077537537,0.5068359375,0.19842472672462463,0.5104166865348816,0.60107421875,0.09065753221511841,0.3956044018268585,0.5966796875,0.20107528567314148,0.6116504669189453,0.55517578125,0.05647468566894531,0.4000000059604645,0.60693359375,0.20693358778953552,0.15071316063404083
KYkfjIZEScM.005,trial_012,42,0.47663551568984985,0.5205078125,0.043872296810150146,0.7291666865348816,0.53857421875,0.1905924677848816,0.5494505763053894,0.54443359375,0.005016982555389404,0.7766990065574646,0.43115234375,0.3455466628074646,0.7222222089767456,0.6064453125,0.1157768964767456,0.14016106724739075
KhMsmtSC5Lg.000,trial_012,42,0.5420560836791992,0.399169921875,0.14288616180419922,0.5416666865348816,0.420654296875,0.12101238965988159,0.5274725556373596,0.4755859375,0.05188661813735962,0.6601941585540771,0.505859375,0.15433478355407715,0.5888888835906982,0.5126953125,0.07619357109069824,0.10926270484924316
KhMsmtSC5Lg.001,trial_012,42,0.6168224215507507,0.45849609375,0.15832632780075073,0.53125,0.484619140625,0.046630859375,0.5164835453033447,0.52197265625,0.0054891109466552734,0.6893203854560852,0.5517578125,0.1375625729560852,0.7222222089767456,0.55322265625,0.1689995527267456,0.10340168327093124
KhMsmtSC5Lg.002,trial_012,42,0.4672897160053253,0.43212890625,0.03516080975532532,0.5625,0.432861328125,0.129638671875,0.37362638115882874,0.47119140625,0.09756502509117126,0.5631067752838135,0.450927734375,0.11217904090881348,0.47777777910232544,0.5458984375,0.06812065839767456,0.08853284269571304
KhMsmtSC5Lg.004,trial_012,42,0.5514018535614014,0.435791015625,0.11561083793640137,0.4479166567325592,0.40869140625,0.039225250482559204,0.5164835453033447,0.4404296875,0.07605385780334473,0.5048543810844421,0.42333984375,0.08151453733444214,0.4888888895511627,0.537109375,0.04822048544883728,0.07212499529123306
KhMsmtSC5Lg.005,trial_012,42,0.5794392228126526,0.454833984375,0.12460523843765259,0.6770833134651184,0.49658203125,0.1805012822151184,0.4615384638309479,0.5263671875,0.06482872366905212,0.6893203854560852,0.56103515625,0.1282852292060852,0.644444465637207,0.57666015625,0.06778430938720703,0.11320094764232635
Kv0kZgqZEM0.000,trial_012,42,0.35514017939567566,0.420654296875,0.06551411747932434,0.4791666567325592,0.5615234375,0.0823567807674408,0.5714285969734192,0.6044921875,0.03306359052658081,0.4757281541824341,0.609375,0.13364684581756592,0.4000000059604645,0.53076171875,0.13076171278953552,0.08906860649585724
Kv0kZgqZEM0.002,trial_012,42,0.3457943797111511,0.42578125,0.07998687028884888,0.4375,0.5673828125,0.1298828125,0.49450549483299255,0.6103515625,0.11584606766700745,0.48543688654899597,0.66552734375,0.18009045720100403,0.3222222328186035,0.54248046875,0.22025823593139648,0.14521288871765137
Kv0kZgqZEM0.003,trial_012,42,0.2897196114063263,0.3916015625,0.1018819510936737,0.4270833432674408,0.541015625,0.1139322817325592,0.450549453496933,0.58349609375,0.13294664025306702,0.6019417643547058,0.591796875,0.01014488935470581,0.4000000059604645,0.495361328125,0.09536132216453552,0.09085341542959213
Kv0kZgqZEM0.004,trial_012,42,0.4112149477005005,0.449462890625,0.03824794292449951,0.5520833134651184,0.57080078125,0.018717467784881592,0.7032967209815979,0.61328125,0.0900154709815979,0.6601941585540771,0.611328125,0.04886603355407715,0.5,0.54736328125,0.04736328125,0.04864203929901123
Kv0kZgqZEM0.005,trial_012,42,0.2710280418395996,0.450927734375,0.1798996925354004,0.46875,0.59912109375,0.13037109375,0.692307710647583,0.63671875,0.05558896064758301,0.4757281541824341,0.64990234375,0.17417418956756592,0.36666667461395264,0.5732421875,0.20657551288604736,0.14932188391685486
