clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EDshSjcCsoY.001,trial_001,42,0.5607476830482483,0.458251953125,0.10249572992324829,0.5625,0.5693359375,0.0068359375,0.7032967209815979,0.6015625,0.1017342209815979,0.553398072719574,0.5849609375,0.031562864780426025,0.699999988079071,0.583984375,0.11601561307907104,0.07172887325286866
EDshSjcCsoY.002,trial_001,42,0.3644859790802002,0.4814453125,0.1169593334197998,0.5833333134651184,0.57861328125,0.004720032215118408,0.5714285969734192,0.60986328125,0.03843468427658081,0.5436893105506897,0.57470703125,0.031017720699310303,0.6000000238418579,0.60205078125,0.00205075740814209,0.03863650560379028
EHPZNxP5mN8.000,trial_001,42,0.6261682510375977,0.53857421875,0.08759403228759766,0.7083333134651184,0.57470703125,0.1336262822151184,0.7252747416496277,0.60546875,0.11980599164962769,0.6990291476249695,0.60986328125,0.08916586637496948,0.6666666865348816,0.6103515625,0.05631512403488159,0.09730145931243897
EHPZNxP5mN8.003,trial_001,42,0.4672897160053253,0.52490234375,0.05761262774467468,0.6354166865348816,0.5595703125,0.07584637403488159,0.450549453496933,0.59716796875,0.14661851525306702,0.5436893105506897,0.60302734375,0.0593380331993103,0.6333333253860474,0.6025390625,0.030794262886047363,0.07404196262359619
EL1Q7x_1a74.000,trial_001,42,0.5887850522994995,0.467041015625,0.12174403667449951,0.6145833134651184,0.53271484375,0.08186846971511841,0.593406617641449,0.58056640625,0.012840211391448975,0.49514561891555786,0.533203125,0.03805750608444214,0.6333333253860474,0.55859375,0.07473957538604736,0.06584995985031128
EL1Q7x_1a74.001,trial_001,42,0.4579439163208008,0.470703125,0.012759208679199219,0.3541666567325592,0.52783203125,0.1736653745174408,0.5604395866394043,0.576171875,0.015732288360595703,0.3883495032787323,0.491455078125,0.1031055748462677,0.6111111044883728,0.56005859375,0.0510525107383728,0.07126299142837525
EL1Q7x_1a74.002,trial_001,42,0.44859811663627625,0.438232421875,0.010365694761276245,0.4375,0.52685546875,0.08935546875,0.5054945349693298,0.58642578125,0.08093124628067017,0.42718446254730225,0.54443359375,0.11724913120269775,0.5777778029441833,0.54345703125,0.03432077169418335,0.06644446253776551
EL1Q7x_1a74.004,trial_001,42,0.4112149477005005,0.493896484375,0.08268153667449951,0.59375,0.58544921875,0.00830078125,0.6703296899795532,0.61865234375,0.05167734622955322,0.4757281541824341,0.57666015625,0.10093200206756592,0.5111111402511597,0.5947265625,0.08361542224884033,0.0654414176940918
EL1Q7x_1a74.005,trial_001,42,0.3644859790802002,0.436279296875,0.0717933177947998,0.3854166567325592,0.50439453125,0.1189778745174408,0.6373626589775085,0.5654296875,0.07193297147750854,0.3689320385456085,0.51416015625,0.14522811770439148,0.47777777910232544,0.53271484375,0.05493706464767456,0.09257386922836304
EMqrrHHbP3s.000,trial_001,42,0.672897219657898,0.3505859375,0.32231128215789795,0.6041666865348816,0.360595703125,0.2435709834098816,0.6373626589775085,0.44775390625,0.18960875272750854,0.6601941585540771,0.363525390625,0.29666876792907715,0.5777778029441833,0.44677734375,0.13100045919418335,0.23663204908370972
EMqrrHHbP3s.001,trial_001,42,0.5046728849411011,0.451171875,0.053501009941101074,0.5104166865348816,0.49169921875,0.018717467784881592,0.5824176073074341,0.5556640625,0.026753544807434082,0.5145630836486816,0.52880859375,0.01424551010131836,0.4555555582046509,0.54443359375,0.08887803554534912,0.04041911363601684
EMqrrHHbP3s.002,trial_001,42,0.5981308221817017,0.390869140625,0.20726168155670166,0.5,0.371826171875,0.128173828125,0.5824176073074341,0.437744140625,0.14467346668243408,0.5145630836486816,0.330078125,0.18448495864868164,0.6555555462837219,0.477294921875,0.17826062440872192,0.16857091188430787
EMqrrHHbP3s.005,trial_001,42,0.4859813153743744,0.358154296875,0.1278270184993744,0.5729166865348816,0.3916015625,0.1813151240348816,0.4395604431629181,0.48193359375,0.04237315058708191,0.6407766938209534,0.413818359375,0.22695833444595337,0.6333333253860474,0.4677734375,0.16555988788604736,0.14880670309066774
EP2rMX4AQis.000,trial_001,42,0.4112149477005005,0.4296875,0.01847255229949951,0.4375,0.495361328125,0.057861328125,0.49450549483299255,0.552734375,0.058228880167007446,0.40776699781417847,0.483642578125,0.07587558031082153,0.47777777910232544,0.51806640625,0.04028862714767456,0.05014539361000061
EcOC7ZVRSg4.001,trial_001,42,0.672897219657898,0.541015625,0.13188159465789795,0.6145833134651184,0.56396484375,0.05061846971511841,0.49450549483299255,0.568359375,0.07385388016700745,0.5145630836486816,0.5625,0.04793691635131836,0.644444465637207,0.62451171875,0.01993274688720703,0.06484472155570983
EcOC7ZVRSg4.002,trial_001,42,0.5607476830482483,0.43994140625,0.12080627679824829,0.5729166865348816,0.466552734375,0.10636395215988159,0.5384615659713745,0.5068359375,0.03162562847137451,0.5922330021858215,0.493896484375,0.09833651781082153,0.6222222447395325,0.53515625,0.08706599473953247,0.08883967399597167
EcOC7ZVRSg4.003,trial_001,42,0.420560747385025,0.50244140625,0.08188065886497498,0.5,0.5224609375,0.0224609375,0.6263736486434937,0.54150390625,0.08486974239349365,0.446601927280426,0.5205078125,0.07390588521957397,0.5333333611488342,0.595703125,0.06236976385116577,0.06509739756584168
EcOC7ZVRSg4.004,trial_001,42,0.5700934529304504,0.544921875,0.02517157793045044,0.5833333134651184,0.5810546875,0.002278625965118408,0.47252747416496277,0.58154296875,0.10901549458503723,0.6504854559898376,0.59423828125,0.056247174739837646,0.4888888895511627,0.63525390625,0.14636501669883728,0.0678155779838562
EcOC7ZVRSg4.005,trial_001,42,0.663551390171051,0.5283203125,0.13523107767105103,0.53125,0.57763671875,0.04638671875,0.6483516693115234,0.60400390625,0.04434776306152344,0.6504854559898376,0.638671875,0.011813580989837646,0.6000000238418579,0.626953125,0.02695310115814209,0.05294644832611084
EfQ2eU2MFEc.000,trial_001,42,0.6168224215507507,0.426025390625,0.19079703092575073,0.6354166865348816,0.477294921875,0.1581217646598816,0.6483516693115234,0.53955078125,0.10880088806152344,0.5339806079864502,0.463623046875,0.0703575611114502,0.5777778029441833,0.5126953125,0.06508249044418335,0.11863194704055786
EffEoI1l1zE.000,trial_001,42,0.4953271150588989,0.306640625,0.18868649005889893,0.4375,0.337646484375,0.099853515625,0.5714285969734192,0.4208984375,0.1505301594734192,0.27184465527534485,0.33447265625,0.06262800097465515,0.4000000059604645,0.39697265625,0.0030273497104644775,0.10094510316848755
EffEoI1l1zE.001,trial_001,42,0.42990654706954956,0.282470703125,0.14743584394454956,0.4479166567325592,0.31787109375,0.1300455629825592,0.7252747416496277,0.411376953125,0.3138977885246277,0.27184465527534485,0.348876953125,0.07703229784965515,0.6111111044883728,0.37939453125,0.2317165732383728,0.1800256133079529
EffEoI1l1zE.002,trial_001,42,0.336448609828949,0.280029296875,0.056419312953948975,0.3229166567325592,0.309814453125,0.013102203607559204,0.38461539149284363,0.40185546875,0.017240077257156372,0.33980581164360046,0.335693359375,0.004112452268600464,0.4888888895511627,0.3701171875,0.11877170205116272,0.04192914962768555
EffEoI1l1zE.004,trial_001,42,0.3644859790802002,0.336669921875,0.027816057205200195,0.3125,0.371337890625,0.058837890625,0.593406617641449,0.45361328125,0.13979333639144897,0.33980581164360046,0.3642578125,0.024452000856399536,0.47777777910232544,0.42626953125,0.05150824785232544,0.06048150658607483
En4aK_1gmlY.000,trial_001,42,0.3925233781337738,0.278564453125,0.1139589250087738,0.4270833432674408,0.306640625,0.1204427182674408,0.5054945349693298,0.41015625,0.09533828496932983,0.3009708821773529,0.340087890625,0.039117008447647095,0.4333333373069763,0.38134765625,0.05198568105697632,0.08416852355003357
Ep2F3e1xiPc.000,trial_001,42,0.7757009267807007,0.6708984375,0.10480248928070068,0.75,0.7021484375,0.0478515625,0.6373626589775085,0.64599609375,0.008633434772491455,0.6213592290878296,0.64501953125,0.02366030216217041,0.855555534362793,0.75244140625,0.10311412811279297,0.057612383365631105
F-Dy1EFm_Mw.003,trial_001,42,0.6355140209197998,0.5166015625,0.1189124584197998,0.625,0.5400390625,0.0849609375,0.7142857313156128,0.56787109375,0.1464146375656128,0.5728155374526978,0.56298828125,0.009827256202697754,0.7888888716697693,0.59765625,0.1912326216697693,0.11026958227157593
F-Dy1EFm_Mw.005,trial_001,42,0.7663551568984985,0.54638671875,0.21996843814849854,0.7395833134651184,0.6005859375,0.1389973759651184,0.791208803653717,0.61962890625,0.17157989740371704,0.7864077687263489,0.65673828125,0.12966948747634888,0.8888888955116272,0.63525390625,0.2536349892616272,0.182770037651062
F1lAPYh4t3U.000,trial_001,42,0.7009345889091492,0.5361328125,0.16480177640914917,0.7708333134651184,0.58447265625,0.1863606572151184,0.7472527623176575,0.60107421875,0.14617854356765747,0.6990291476249695,0.6240234375,0.07500571012496948,0.7888888716697693,0.6220703125,0.1668185591697693,0.14783304929733276
F1lAPYh4t3U.004,trial_001,42,0.5981308221817017,0.56689453125,0.03123629093170166,0.5729166865348816,0.599609375,0.026692688465118408,0.6153846383094788,0.59716796875,0.01821666955947876,0.6893203854560852,0.5810546875,0.1082656979560852,0.6111111044883728,0.64794921875,0.0368381142616272,0.044249892234802246
F1lAPYh4t3U.005,trial_001,42,0.6355140209197998,0.444091796875,0.1914222240447998,0.7291666865348816,0.5009765625,0.2281901240348816,0.7032967209815979,0.56884765625,0.1344490647315979,0.7961165308952332,0.576171875,0.21994465589523315,0.8222222328186035,0.552734375,0.2694878578186035,0.2086987853050232
F5kL7RWS_f0.000,trial_001,42,0.1214953288435936,0.486328125,0.3648327887058258,0.375,0.57861328125,0.20361328125,0.3956044018268585,0.61572265625,0.22011825442314148,0.5048543810844421,0.6591796875,0.15432530641555786,0.30000001192092896,0.57666015625,0.27666014432907104,0.24390995502471924
F5kL7RWS_f0.001,trial_001,42,0.44859811663627625,0.52001953125,0.07142141461372375,0.4791666567325592,0.61279296875,0.1336263120174408,0.6153846383094788,0.63525390625,0.01986926794052124,0.6601941585540771,0.67041015625,0.010215997695922852,0.5444444417953491,0.6103515625,0.06590712070465088,0.060208022594451904
F5kL7RWS_f0.003,trial_001,42,0.5233644843101501,0.53955078125,0.016186296939849854,0.5208333134651184,0.6201171875,0.09928387403488159,0.6373626589775085,0.62841796875,0.008944690227508545,0.6601941585540771,0.6611328125,0.0009386539459228516,0.5222222208976746,0.62060546875,0.09838324785232544,0.044747352600097656
F5kL7RWS_f0.004,trial_001,42,0.30841121077537537,0.467529296875,0.15911808609962463,0.3854166567325592,0.5283203125,0.1429036557674408,0.4285714328289032,0.57275390625,0.1441824734210968,0.5631067752838135,0.576171875,0.013065099716186523,0.3777777850627899,0.5576171875,0.17983940243721008,0.12782174348831177
F5kL7RWS_f0.005,trial_001,42,0.22429905831813812,0.466064453125,0.24176539480686188,0.46875,0.5439453125,0.0751953125,0.48351648449897766,0.58447265625,0.10095617175102234,0.6407766938209534,0.59912109375,0.04165560007095337,0.30000001192092896,0.56201171875,0.26201170682907104,0.14431683719158173
FSBBbxNi0iU.000,trial_001,42,0.4953271150588989,0.529296875,0.033969759941101074,0.53125,0.60693359375,0.07568359375,0.7362637519836426,0.60791015625,0.12835359573364258,0.5728155374526978,0.6591796875,0.08636415004730225,0.5555555820465088,0.62646484375,0.07090926170349121,0.07905607223510742
FSBBbxNi0iU.003,trial_001,42,0.40186914801597595,0.5869140625,0.18504491448402405,0.5,0.64453125,0.14453125,0.4065934121608734,0.625,0.2184065878391266,0.6213592290878296,0.6552734375,0.03391420841217041,0.6333333253860474,0.67578125,0.04244792461395264,0.12486897706985474
FSBBbxNi0iU.004,trial_001,42,0.5233644843101501,0.6455078125,0.12214332818984985,0.7916666865348816,0.6923828125,0.09928387403488159,0.5824176073074341,0.64013671875,0.05771911144256592,0.7475728392601013,0.6669921875,0.08058065176010132,0.7111111283302307,0.7333984375,0.022287309169769287,0.07640285491943359
FSBBbxNi0iU.005,trial_001,42,0.44859811663627625,0.6103515625,0.16175344586372375,0.6666666865348816,0.67529296875,0.008626282215118408,0.5604395866394043,0.640625,0.0801854133605957,0.6990291476249695,0.67236328125,0.026665866374969482,0.5444444417953491,0.6953125,0.15086805820465088,0.08561981320381165
Fe9_SVPd_5I.000,trial_001,42,0.4672897160053253,0.53955078125,0.07226106524467468,0.5625,0.63623046875,0.07373046875,0.5384615659713745,0.64208984375,0.10362827777862549,0.5922330021858215,0.60888671875,0.016653716564178467,0.5666666626930237,0.6435546875,0.07688802480697632,0.068632310628891
Fe9_SVPd_5I.001,trial_001,42,0.4672897160053253,0.56103515625,0.09374544024467468,0.5416666865348816,0.65576171875,0.11409503221511841,0.5714285969734192,0.65869140625,0.08726280927658081,0.582524299621582,0.61279296875,0.03026866912841797,0.6777777671813965,0.66357421875,0.014203548431396484,0.06791509985923767
Fe9_SVPd_5I.002,trial_001,42,0.6355140209197998,0.54248046875,0.0930335521697998,0.7604166865348816,0.63037109375,0.1300455927848816,0.7362637519836426,0.6376953125,0.09856843948364258,0.6601941585540771,0.5908203125,0.06937384605407715,0.7666666507720947,0.6376953125,0.12897133827209473,0.10399855375289917
Fe9_SVPd_5I.003,trial_001,42,0.5420560836791992,0.53857421875,0.0034818649291992188,0.6354166865348816,0.6337890625,0.0016276240348815918,0.6593406796455383,0.6376953125,0.02164536714553833,0.5242718458175659,0.6220703125,0.09779846668243408,0.5333333611488342,0.6328125,0.09947913885116577,0.044806492328643796
Fe9_SVPd_5I.004,trial_001,42,0.4953271150588989,0.533203125,0.037876009941101074,0.6145833134651184,0.6298828125,0.015299499034881592,0.6373626589775085,0.6484375,0.011074841022491455,0.6019417643547058,0.60693359375,0.0049918293952941895,0.6111111044883728,0.6357421875,0.024631083011627197,0.018774652481079103
Fe9_SVPd_5I.005,trial_001,42,0.6355140209197998,0.54638671875,0.0891273021697998,0.75,0.654296875,0.095703125,0.692307710647583,0.66162109375,0.030686616897583008,0.6019417643547058,0.63330078125,0.03135901689529419,0.7222222089767456,0.658203125,0.0640190839767456,0.06217902898788452
FksSYDfLH04.000,trial_001,42,0.47663551568984985,0.56787109375,0.09123557806015015,0.5833333134651184,0.6123046875,0.028971374034881592,0.593406617641449,0.61669921875,0.023292601108551025,0.5242718458175659,0.6240234375,0.09975159168243408,0.5666666626930237,0.66943359375,0.10276693105697632,0.06920361518859863
FksSYDfLH04.002,trial_001,42,0.5607476830482483,0.50341796875,0.05732971429824829,0.59375,0.5361328125,0.0576171875,0.6813187003135681,0.57373046875,0.10758823156356812,0.49514561891555786,0.5595703125,0.06442469358444214,0.5666666626930237,0.607421875,0.04075521230697632,0.06554300785064697
FoWuHvikyqU.001,trial_001,42,0.6822429895401001,0.54638671875,0.1358562707901001,0.6458333134651184,0.56689453125,0.07893878221511841,0.593406617641449,0.57861328125,0.014793336391448975,0.49514561891555786,0.564453125,0.06930750608444214,0.644444465637207,0.6396484375,0.004796028137207031,0.06073838472366333
FoWuHvikyqU.003,trial_001,42,0.8130841255187988,0.513671875,0.29941225051879883,0.6875,0.54248046875,0.14501953125,0.7362637519836426,0.57080078125,0.16546297073364258,0.6601941585540771,0.5625,0.09769415855407715,0.7777777910232544,0.60546875,0.1723090410232544,0.1759795904159546
FoWuHvikyqU.004,trial_001,42,0.5420560836791992,0.447265625,0.09479045867919922,0.53125,0.453857421875,0.077392578125,0.38461539149284363,0.50732421875,0.12270882725715637,0.3980582654476166,0.454345703125,0.05628743767738342,0.6111111044883728,0.54541015625,0.0657009482383728,0.08337604999542236
Ft0ahViXZPc.001,trial_001,42,0.6542056202888489,0.45751953125,0.19668608903884888,0.71875,0.52685546875,0.19189453125,0.7032967209815979,0.56201171875,0.1412850022315979,0.6504854559898376,0.499267578125,0.15121787786483765,0.8666666746139526,0.56103515625,0.30563151836395264,0.19734300374984742
Ft0ahViXZPc.003,trial_001,42,0.5046728849411011,0.4501953125,0.054477572441101074,0.6458333134651184,0.53271484375,0.11311846971511841,0.6593406796455383,0.57568359375,0.08365708589553833,0.4757281541824341,0.51953125,0.04380309581756592,0.6333333253860474,0.55126953125,0.08206379413604736,0.07542400360107422
Ft0ahViXZPc.004,trial_001,42,0.6168224215507507,0.425537109375,0.19128531217575073,0.625,0.50341796875,0.12158203125,0.6593406796455383,0.55517578125,0.10416489839553833,0.553398072719574,0.52294921875,0.030448853969573975,0.7222222089767456,0.52197265625,0.2002495527267456,0.12954612970352172
Ft0ahViXZPc.005,trial_001,42,0.514018714427948,0.45361328125,0.060405433177948,0.6145833134651184,0.5166015625,0.09798175096511841,0.5054945349693298,0.56201171875,0.056517183780670166,0.5339806079864502,0.49267578125,0.041304826736450195,0.5333333611488342,0.54736328125,0.014029920101165771,0.05404782295227051
FwjoTGcsFNg.000,trial_001,42,0.6542056202888489,0.448486328125,0.20571929216384888,0.6354166865348816,0.488037109375,0.1473795771598816,0.6263736486434937,0.5234375,0.10293614864349365,0.5048543810844421,0.487060546875,0.01779383420944214,0.699999988079071,0.55029296875,0.14970701932907104,0.12470717430114746
FwjoTGcsFNg.001,trial_001,42,0.6355140209197998,0.489013671875,0.1465003490447998,0.5208333134651184,0.5048828125,0.015950500965118408,0.7142857313156128,0.517578125,0.1967076063156128,0.5728155374526978,0.463134765625,0.10968077182769775,0.644444465637207,0.5791015625,0.06534290313720703,0.10683642625808716
FwjoTGcsFNg.002,trial_001,42,0.44859811663627625,0.45166015625,0.003062039613723755,0.5520833134651184,0.5,0.05208331346511841,0.5604395866394043,0.54541015625,0.015029430389404297,0.6893203854560852,0.51123046875,0.1780899167060852,0.644444465637207,0.55615234375,0.08829212188720703,0.06731136441230774
FwjoTGcsFNg.003,trial_001,42,0.6822429895401001,0.5234375,0.1588054895401001,0.84375,0.57080078125,0.27294921875,0.6813187003135681,0.5654296875,0.11588901281356812,0.7281553149223328,0.5517578125,0.17639750242233276,0.7777777910232544,0.619140625,0.1586371660232544,0.17653567790985109
FwjoTGcsFNg.004,trial_001,42,0.7943925261497498,0.450927734375,0.34346479177474976,0.71875,0.4873046875,0.2314453125,0.8241758346557617,0.53466796875,0.2895078659057617,0.7184466123580933,0.50048828125,0.21795833110809326,0.7333333492279053,0.5458984375,0.18743491172790527,0.253962242603302
FwjoTGcsFNg.005,trial_001,42,0.2897196114063263,0.41455078125,0.1248311698436737,0.4270833432674408,0.412841796875,0.014241546392440796,0.4175824224948883,0.458984375,0.041401952505111694,0.3883495032787323,0.378173828125,0.0101756751537323,0.5222222208976746,0.513671875,0.00855034589767456,0.03984013795852661
G-25EWOIGNs.000,trial_001,42,0.5233644843101501,0.5439453125,0.020580828189849854,0.625,0.5859375,0.0390625,0.5604395866394043,0.61767578125,0.0572361946105957,0.6116504669189453,0.62744140625,0.015790939331054688,0.47777777910232544,0.6240234375,0.14624565839767456,0.05578322410583496
G-25EWOIGNs.001,trial_001,42,0.5327102541923523,0.5517578125,0.019047558307647705,0.5104166865348816,0.6015625,0.09114581346511841,0.47252747416496277,0.61767578125,0.14514830708503723,0.6116504669189453,0.6318359375,0.020185470581054688,0.5666666626930237,0.62744140625,0.06077474355697632,0.06726037859916686
G-25EWOIGNs.002,trial_001,42,0.5700934529304504,0.51904296875,0.05105048418045044,0.5729166865348816,0.57568359375,0.002766907215118408,0.5164835453033447,0.60498046875,0.08849692344665527,0.6407766938209534,0.61572265625,0.02505403757095337,0.6666666865348816,0.60791015625,0.05875653028488159,0.045224976539611814
G-25EWOIGNs.003,trial_001,42,0.42990654706954956,0.51220703125,0.08230048418045044,0.53125,0.56982421875,0.03857421875,0.5054945349693298,0.61328125,0.10778671503067017,0.4563106894493103,0.6328125,0.1765018105506897,0.46666666865348816,0.6025390625,0.13587239384651184,0.10820712447166443
G-25EWOIGNs.004,trial_001,42,0.644859790802002,0.57568359375,0.06917619705200195,0.6041666865348816,0.61572265625,0.011555969715118408,0.6373626589775085,0.6240234375,0.013339221477508545,0.6504854559898376,0.62255859375,0.027926862239837646,0.6333333253860474,0.65576171875,0.022428393363952637,0.02888532876968384
G-25EWOIGNs.005,trial_001,42,0.644859790802002,0.498779296875,0.14608049392700195,0.5729166865348816,0.5517578125,0.021158874034881592,0.6153846383094788,0.59765625,0.01772838830947876,0.6407766938209534,0.61376953125,0.02700716257095337,0.7222222089767456,0.5888671875,0.1333550214767456,0.06906598806381226
GMwEmLo-gfc.000,trial_001,42,0.6261682510375977,0.448486328125,0.17768192291259766,0.7604166865348816,0.5458984375,0.2145182490348816,0.5384615659713745,0.5888671875,0.05040562152862549,0.49514561891555786,0.548828125,0.05368250608444214,0.7111111283302307,0.5498046875,0.1613064408302307,0.1315189480781555
GMwEmLo-gfc.002,trial_001,42,0.4953271150588989,0.471435546875,0.023891568183898926,0.5729166865348816,0.54443359375,0.028483092784881592,0.6043956279754639,0.58056640625,0.023829221725463867,0.3689320385456085,0.5234375,0.15450546145439148,0.699999988079071,0.572265625,0.12773436307907104,0.07168874144554138
GMwEmLo-gfc.003,trial_001,42,0.4953271150588989,0.44384765625,0.051479458808898926,0.6145833134651184,0.52392578125,0.09065753221511841,0.692307710647583,0.57666015625,0.11564755439758301,0.5728155374526978,0.5263671875,0.046448349952697754,0.5888888835906982,0.54736328125,0.04152560234069824,0.06915169954299927
GMwEmLo-gfc.004,trial_001,42,0.644859790802002,0.474853515625,0.17000627517700195,0.7604166865348816,0.580078125,0.1803385615348816,0.8131868243217468,0.61376953125,0.19941729307174683,0.6116504669189453,0.6044921875,0.0071582794189453125,0.7888888716697693,0.58447265625,0.2044162154197693,0.15226732492446898
Gdrgw7Z6tLg.001,trial_001,42,0.4953271150588989,0.431884765625,0.06344234943389893,0.53125,0.51513671875,0.01611328125,0.6813187003135681,0.5693359375,0.11198276281356812,0.446601927280426,0.51318359375,0.06658166646957397,0.5666666626930237,0.54052734375,0.02613931894302368,0.05685187578201294
Gdrgw7Z6tLg.002,trial_001,42,0.4859813153743744,0.41650390625,0.06947740912437439,0.5833333134651184,0.5,0.08333331346511841,0.6263736486434937,0.55810546875,0.06826817989349365,0.33980581164360046,0.515625,0.17581918835639954,0.6000000238418579,0.529296875,0.07070314884185791,0.09352024793624877
Gdrgw7Z6tLg.003,trial_001,42,0.5981308221817017,0.442138671875,0.15599215030670166,0.5833333134651184,0.53564453125,0.04768878221511841,0.6483516693115234,0.58837890625,0.05997276306152344,0.5048543810844421,0.5634765625,0.05862218141555786,0.6333333253860474,0.546875,0.08645832538604736,0.08174684047698974
GkPz3-y6Les.000,trial_001,42,0.28037384152412415,0.37451171875,0.09413787722587585,0.5104166865348816,0.473876953125,0.03653973340988159,0.5714285969734192,0.55322265625,0.01820594072341919,0.4660194218158722,0.541015625,0.07499620318412781,0.5222222208976746,0.484130859375,0.03809136152267456,0.0523942232131958
GkPz3-y6Les.001,trial_001,42,0.3925233781337738,0.408935546875,0.016412168741226196,0.4270833432674408,0.51416015625,0.0870768129825592,0.5604395866394043,0.57080078125,0.010361194610595703,0.48543688654899597,0.5625,0.07706311345100403,0.4555555582046509,0.51123046875,0.05567491054534912,0.04931764006614685
GquB5W7bzFo.003,trial_001,42,0.5327102541923523,0.439697265625,0.0930129885673523,0.5520833134651184,0.479736328125,0.07234698534011841,0.7252747416496277,0.52978515625,0.19548958539962769,0.5728155374526978,0.43896484375,0.13385069370269775,0.6222222447395325,0.529296875,0.09292536973953247,0.11752512454986572
GquB5W7bzFo.004,trial_001,42,0.5514018535614014,0.442138671875,0.10926318168640137,0.6458333134651184,0.478515625,0.1673176884651184,0.5054945349693298,0.5283203125,0.022825777530670166,0.446601927280426,0.447021484375,0.0004195570945739746,0.4555555582046509,0.53271484375,0.07715928554534912,0.0753970980644226
Gtq5nfRlRx8.002,trial_001,42,0.6355140209197998,0.51708984375,0.1184241771697998,0.5729166865348816,0.54638671875,0.026529967784881592,0.6813187003135681,0.55810546875,0.12321323156356812,0.6504854559898376,0.52978515625,0.12070029973983765,0.7333333492279053,0.62890625,0.10442709922790527,0.09865895509719849
Gtq5nfRlRx8.003,trial_001,42,0.4953271150588989,0.5908203125,0.09549319744110107,0.5416666865348816,0.63330078125,0.09163409471511841,0.450549453496933,0.6181640625,0.16761460900306702,0.582524299621582,0.62646484375,0.04394054412841797,0.6000000238418579,0.6943359375,0.09433591365814209,0.09860367178916932
Gtq5nfRlRx8.004,trial_001,42,0.5700934529304504,0.6083984375,0.03830498456954956,0.5,0.642578125,0.142578125,0.6153846383094788,0.61474609375,0.0006385445594787598,0.5631067752838135,0.603515625,0.04040884971618652,0.644444465637207,0.7099609375,0.06551647186279297,0.05748939514160156
Gtq5nfRlRx8.005,trial_001,42,0.7102803587913513,0.6142578125,0.09602254629135132,0.6145833134651184,0.6328125,0.018229186534881592,0.5604395866394043,0.6015625,0.0411229133605957,0.708737850189209,0.58251953125,0.12621831893920898,0.6888889074325562,0.7060546875,0.017165780067443848,0.05975174903869629
H6s9aFAQP3M.000,trial_001,42,0.822429895401001,0.583984375,0.23844552040100098,0.7916666865348816,0.6689453125,0.12272137403488159,0.7032967209815979,0.6669921875,0.0363045334815979,0.8252426981925964,0.7353515625,0.08989113569259644,0.7888888716697693,0.6708984375,0.11799043416976929,0.12107059955596924
H6s9aFAQP3M.003,trial_001,42,0.3925233781337738,0.53759765625,0.1450742781162262,0.59375,0.63134765625,0.03759765625,0.5714285969734192,0.65380859375,0.08237999677658081,0.7475728392601013,0.72216796875,0.02540487051010132,0.5222222208976746,0.6240234375,0.10180121660232544,0.07845160365104675
HQDkoaHULbw.005,trial_001,42,0.6261682510375977,0.55322265625,0.07294559478759766,0.8541666865348816,0.66259765625,0.1915690302848816,0.6593406796455383,0.6552734375,0.00406724214553833,0.7281553149223328,0.650390625,0.07776468992233276,0.6555555462837219,0.67333984375,0.017784297466278076,0.07282617092132568
HQZD4j8_FR8.003,trial_001,42,0.4392523467540741,0.55419921875,0.1149468719959259,0.4479166567325592,0.59521484375,0.1472981870174408,0.47252747416496277,0.60888671875,0.13635924458503723,0.33980581164360046,0.625,0.28519418835639954,0.6777777671813965,0.62451171875,0.053266048431396484,0.14741290807724
HQZD4j8_FR8.004,trial_001,42,0.4953271150588989,0.51220703125,0.016879916191101074,0.59375,0.53125,0.0625,0.4285714328289032,0.56298828125,0.1344168484210968,0.40776699781417847,0.533203125,0.12543612718582153,0.6222222447395325,0.58544921875,0.03677302598953247,0.07520118355751038
HUHFlCs3YJ8.000,trial_001,42,0.18691588938236237,0.49658203125,0.30966615676879883,0.3958333432674408,0.5654296875,0.1695963442325592,0.4395604431629181,0.5888671875,0.1493067443370819,0.3883495032787323,0.5126953125,0.1243458092212677,0.4888888895511627,0.58544921875,0.09656032919883728,0.16989507675170898
HUHFlCs3YJ8.001,trial_001,42,0.4392523467540741,0.453125,0.013872653245925903,0.5833333134651184,0.5107421875,0.07259112596511841,0.6813187003135681,0.56103515625,0.12028354406356812,0.48543688654899597,0.48095703125,0.004479855298995972,0.6333333253860474,0.55322265625,0.08011066913604736,0.05826756954193115
HUHFlCs3YJ8.002,trial_001,42,0.35514017939567566,0.483642578125,0.12850239872932434,0.4583333432674408,0.5537109375,0.0953775942325592,0.4285714328289032,0.5869140625,0.1583426296710968,0.41747573018074036,0.513671875,0.09619614481925964,0.5,0.57958984375,0.07958984375,0.111601722240448
HUHFlCs3YJ8.003,trial_001,42,0.5327102541923523,0.465087890625,0.0676223635673523,0.65625,0.52099609375,0.13525390625,0.7032967209815979,0.560546875,0.1427498459815979,0.582524299621582,0.475341796875,0.10718250274658203,0.7333333492279053,0.5615234375,0.17180991172790527,0.1249237060546875
