clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DCROfrHI1MU.004,trial_001,42,0.32710281014442444,0.390869140625,0.06376633048057556,0.5104166865348816,0.48974609375,0.020670592784881592,0.593406617641449,0.53564453125,0.057762086391448975,0.737864077091217,0.572265625,0.16559845209121704,0.4333333373069763,0.494140625,0.06080728769302368,0.07372094988822937
DChmTb-c9uM.000,trial_001,42,0.5607476830482483,0.6044921875,0.04374450445175171,0.5416666865348816,0.64892578125,0.10725909471511841,0.6153846383094788,0.63232421875,0.01693958044052124,0.6116504669189453,0.6865234375,0.07487297058105469,0.5555555820465088,0.69384765625,0.1382920742034912,0.07622164487838745
DChmTb-c9uM.001,trial_001,42,0.7196261882781982,0.59033203125,0.12929415702819824,0.6666666865348816,0.6416015625,0.025065124034881592,0.6373626589775085,0.64892578125,0.011563122272491455,0.6116504669189453,0.6982421875,0.08659172058105469,0.7333333492279053,0.671875,0.06145834922790527,0.06279449462890625
DChmTb-c9uM.002,trial_001,42,0.5981308221817017,0.57177734375,0.02635347843170166,0.5416666865348816,0.5751953125,0.03352862596511841,0.6043956279754639,0.5927734375,0.011622190475463867,0.6699029207229614,0.5966796875,0.07322323322296143,0.6111111044883728,0.6484375,0.0373263955116272,0.03641078472137451
DChmTb-c9uM.003,trial_001,42,0.4672897160053253,0.62255859375,0.15526887774467468,0.4270833432674408,0.67041015625,0.2433268129825592,0.692307710647583,0.6650390625,0.027268648147583008,0.5631067752838135,0.72119140625,0.15808463096618652,0.5222222208976746,0.69873046875,0.17650824785232544,0.15209144353866577
DChmTb-c9uM.004,trial_001,42,0.5514018535614014,0.59619140625,0.04478955268859863,0.5416666865348816,0.6015625,0.05989581346511841,0.5714285969734192,0.61962890625,0.04820030927658081,0.553398072719574,0.5859375,0.032539427280426025,0.5555555820465088,0.66650390625,0.11094832420349121,0.059274685382843015
DChmTb-c9uM.005,trial_001,42,0.6261682510375977,0.63623046875,0.010062217712402344,0.6458333134651184,0.66943359375,0.023600280284881592,0.7802197933197021,0.64892578125,0.13129401206970215,0.708737850189209,0.68310546875,0.025632381439208984,0.7666666507720947,0.7119140625,0.05475258827209473,0.04906829595565796
DQORBD8hINs.005,trial_001,42,0.28037384152412415,0.3193359375,0.038962095975875854,0.2708333432674408,0.4072265625,0.1363932192325592,0.32967033982276917,0.48779296875,0.15812262892723083,0.34951457381248474,0.4296875,0.08017292618751526,0.31111112236976624,0.413330078125,0.10221895575523376,0.10317396521568298
DSYiLCGNDP0.000,trial_001,42,0.5420560836791992,0.50537109375,0.03668498992919922,0.59375,0.58349609375,0.01025390625,0.5604395866394043,0.6337890625,0.0733494758605957,0.6213592290878296,0.6298828125,0.00852358341217041,0.7222222089767456,0.59619140625,0.1260308027267456,0.05096855163574219
DSYiLCGNDP0.001,trial_001,42,0.5327102541923523,0.5068359375,0.025874316692352295,0.5208333134651184,0.54150390625,0.020670592784881592,0.49450549483299255,0.599609375,0.10510388016700745,0.5048543810844421,0.52099609375,0.01614171266555786,0.7333333492279053,0.59423828125,0.13909506797790527,0.06137711405754089
DSYiLCGNDP0.003,trial_001,42,0.3925233781337738,0.482421875,0.0898984968662262,0.3958333432674408,0.56591796875,0.1700846254825592,0.37362638115882874,0.60693359375,0.23330721259117126,0.5242718458175659,0.55615234375,0.03188049793243408,0.6000000238418579,0.576171875,0.02382814884185791,0.10979979634284973
DXYRJ8PReoE.000,trial_001,42,0.5794392228126526,0.52978515625,0.04965406656265259,0.5520833134651184,0.59619140625,0.04410809278488159,0.5164835453033447,0.6396484375,0.12316489219665527,0.4563106894493103,0.5712890625,0.1149783730506897,0.6000000238418579,0.6171875,0.01718747615814209,0.06981858015060424
DXYRJ8PReoE.002,trial_001,42,0.5514018535614014,0.5419921875,0.009409666061401367,0.6770833134651184,0.63720703125,0.03987628221511841,0.593406617641449,0.67529296875,0.08188635110855103,0.5728155374526978,0.6875,0.11468446254730225,0.6222222447395325,0.65283203125,0.03060978651046753,0.05529330968856812
DXYRJ8PReoE.005,trial_001,42,0.5420560836791992,0.55517578125,0.013119697570800781,0.4375,0.625,0.1875,0.5824176073074341,0.646484375,0.06406676769256592,0.35922330617904663,0.5927734375,0.23355013132095337,0.4888888895511627,0.654296875,0.16540798544883728,0.13272891640663148
De4i7-FX9Og.001,trial_001,42,0.5046728849411011,0.462646484375,0.042026400566101074,0.5729166865348816,0.478759765625,0.09415692090988159,0.6593406796455383,0.51513671875,0.14420396089553833,0.5631067752838135,0.470703125,0.09240365028381348,0.5777778029441833,0.5400390625,0.03773874044418335,0.08210593461990356
De4i7-FX9Og.002,trial_001,42,0.6915887594223022,0.572265625,0.11932313442230225,0.6041666865348816,0.6044921875,0.0003255009651184082,0.593406617641449,0.59619140625,0.0027847886085510254,0.6019417643547058,0.60400390625,0.0020621418952941895,0.6777777671813965,0.62841796875,0.049359798431396484,0.034771072864532473
De4i7-FX9Og.004,trial_001,42,0.663551390171051,0.55859375,0.10495764017105103,0.65625,0.56201171875,0.09423828125,0.8021978139877319,0.5693359375,0.23286187648773193,0.6116504669189453,0.5048828125,0.10676765441894531,0.7111111283302307,0.623046875,0.08806425333023071,0.12537794113159179
De4i7-FX9Og.005,trial_001,42,0.44859811663627625,0.52880859375,0.08021047711372375,0.46875,0.5537109375,0.0849609375,0.48351648449897766,0.56494140625,0.08142492175102234,0.41747573018074036,0.54150390625,0.12402817606925964,0.6000000238418579,0.59130859375,0.00869143009185791,0.07586318850517274
DogbMnh5k0o.002,trial_001,42,0.4953271150588989,0.468994140625,0.026332974433898926,0.7083333134651184,0.53369140625,0.1746419072151184,0.7252747416496277,0.5703125,0.15496224164962769,0.6893203854560852,0.65087890625,0.038441479206085205,0.7111111283302307,0.5634765625,0.1476345658302307,0.10840263366699218
DogbMnh5k0o.004,trial_001,42,0.4579439163208008,0.462158203125,0.004214286804199219,0.6041666865348816,0.5390625,0.06510418653488159,0.6153846383094788,0.5634765625,0.05190807580947876,0.5728155374526978,0.63720703125,0.06439149379730225,0.41111111640930176,0.55029296875,0.13918185234069824,0.06495997905731202
EA8BEYAZqAA.000,trial_001,42,0.7009345889091492,0.51171875,0.18921583890914917,0.7083333134651184,0.60595703125,0.10237628221511841,0.7802197933197021,0.62646484375,0.15375494956970215,0.7669903039932251,0.703125,0.0638653039932251,0.8444444537162781,0.5869140625,0.2575303912162781,0.15334855318069457
EA8BEYAZqAA.001,trial_001,42,0.7570093274116516,0.53466796875,0.2223413586616516,0.7083333134651184,0.61865234375,0.08968096971511841,0.8681318759918213,0.634765625,0.2333662509918213,0.8640776872634888,0.6875,0.17657768726348877,0.8111110925674438,0.603515625,0.20759546756744385,0.1859123468399048
EA8BEYAZqAA.004,trial_001,42,0.822429895401001,0.5400390625,0.282390832901001,0.84375,0.59423828125,0.24951171875,0.8131868243217468,0.60888671875,0.20430010557174683,0.7961165308952332,0.6376953125,0.15842121839523315,0.9555555582046509,0.60498046875,0.3505750894546509,0.24903979301452636
EA8BEYAZqAA.005,trial_001,42,0.7289719581604004,0.51123046875,0.2177414894104004,0.71875,0.5859375,0.1328125,0.7362637519836426,0.6142578125,0.12200593948364258,0.844660222530365,0.6640625,0.180597722530365,0.8111110925674438,0.58740234375,0.22370874881744385,0.17537328004837036
EAMHqNxa9yY.000,trial_001,42,0.5981308221817017,0.359375,0.23875582218170166,0.5416666865348816,0.3427734375,0.1988932490348816,0.49450549483299255,0.439453125,0.055052369832992554,0.6310679316520691,0.384521484375,0.2465464472770691,0.6555555462837219,0.435546875,0.22000867128372192,0.19185131192207336
EAMHqNxa9yY.001,trial_001,42,0.47663551568984985,0.31640625,0.16022926568984985,0.4270833432674408,0.279541015625,0.1475423276424408,0.35164836049079895,0.38623046875,0.03458210825920105,0.4757281541824341,0.326904296875,0.14882385730743408,0.5222222208976746,0.39453125,0.12769097089767456,0.12377370595932007
EAMHqNxa9yY.005,trial_001,42,0.23364485800266266,0.198974609375,0.03467024862766266,0.25,0.185546875,0.064453125,0.21978022158145905,0.2900390625,0.07025884091854095,0.26213592290878296,0.2144775390625,0.04765838384628296,0.46666666865348816,0.271728515625,0.19493815302848816,0.08239575028419495
EAnvsNi8O-M.001,trial_001,42,0.5607476830482483,0.422119140625,0.1386285424232483,0.65625,0.50537109375,0.15087890625,0.7472527623176575,0.56591796875,0.18133479356765747,0.6504854559898376,0.496337890625,0.15414756536483765,0.6111111044883728,0.51953125,0.0915798544883728,0.14331393241882323
EAnvsNi8O-M.002,trial_001,42,0.420560747385025,0.416259765625,0.004300981760025024,0.6770833134651184,0.521484375,0.1555989384651184,0.7362637519836426,0.5751953125,0.16106843948364258,0.6407766938209534,0.493896484375,0.14688020944595337,0.5,0.52490234375,0.02490234375,0.09855018258094787
EDXQLrsZctw.000,trial_001,42,0.3457943797111511,0.389892578125,0.04409819841384888,0.375,0.46875,0.09375,0.34065935015678406,0.54345703125,0.20279768109321594,0.35922330617904663,0.529296875,0.17007356882095337,0.41111111640930176,0.48583984375,0.07472872734069824,0.11708963513374329
EDXQLrsZctw.001,trial_001,42,0.14953270554542542,0.35595703125,0.20642432570457458,0.2395833283662796,0.436767578125,0.1971842497587204,0.2637362778186798,0.49658203125,0.2328457534313202,0.3203883469104767,0.46728515625,0.14689680933952332,0.4000000059604645,0.448974609375,0.04897460341453552,0.1664651483297348
EDshSjcCsoY.001,trial_001,42,0.5607476830482483,0.4365234375,0.12422424554824829,0.5625,0.5625,0.0,0.7032967209815979,0.6064453125,0.0968514084815979,0.553398072719574,0.619140625,0.06574255228042603,0.699999988079071,0.56982421875,0.13017576932907104,0.08339879512786866
EDshSjcCsoY.002,trial_001,42,0.3644859790802002,0.4697265625,0.1052405834197998,0.5833333134651184,0.57421875,0.009114563465118408,0.5714285969734192,0.6201171875,0.04868859052658081,0.5436893105506897,0.6171875,0.0734981894493103,0.6000000238418579,0.59033203125,0.00966799259185791,0.04924198389053345
EHPZNxP5mN8.000,trial_001,42,0.6261682510375977,0.53662109375,0.08954715728759766,0.7083333134651184,0.56982421875,0.1385090947151184,0.7252747416496277,0.6103515625,0.11492317914962769,0.6990291476249695,0.62255859375,0.07647055387496948,0.6666666865348816,0.60009765625,0.06656903028488159,0.09720380306243896
EHPZNxP5mN8.003,trial_001,42,0.4672897160053253,0.50927734375,0.04198762774467468,0.6354166865348816,0.53466796875,0.10074871778488159,0.450549453496933,0.5888671875,0.13831773400306702,0.5436893105506897,0.60009765625,0.0564083456993103,0.6333333253860474,0.578125,0.05520832538604736,0.07853415012359619
EL1Q7x_1a74.000,trial_001,42,0.5887850522994995,0.466796875,0.12198817729949951,0.6145833134651184,0.51953125,0.09505206346511841,0.593406617641449,0.58544921875,0.007957398891448975,0.49514561891555786,0.53076171875,0.03561609983444214,0.6333333253860474,0.54345703125,0.08987629413604736,0.07009800672531127
EL1Q7x_1a74.001,trial_001,42,0.4579439163208008,0.45703125,0.0009126663208007812,0.3541666567325592,0.494140625,0.1399739682674408,0.5604395866394043,0.568359375,0.007919788360595703,0.3883495032787323,0.45849609375,0.0701465904712677,0.6111111044883728,0.53369140625,0.0774196982383728,0.05927454233169556
EL1Q7x_1a74.002,trial_001,42,0.44859811663627625,0.41357421875,0.035023897886276245,0.4375,0.51708984375,0.07958984375,0.5054945349693298,0.59716796875,0.09167343378067017,0.42718446254730225,0.56689453125,0.13971006870269775,0.5777778029441833,0.5283203125,0.04945749044418335,0.0790909469127655
EL1Q7x_1a74.004,trial_001,42,0.4112149477005005,0.465576171875,0.05436122417449951,0.59375,0.56005859375,0.03369140625,0.6703296899795532,0.61376953125,0.05656015872955322,0.4757281541824341,0.568359375,0.09263122081756592,0.5111111402511597,0.5654296875,0.05431854724884033,0.058312511444091795
EL1Q7x_1a74.005,trial_001,42,0.3644859790802002,0.413330078125,0.048844099044799805,0.3854166567325592,0.48193359375,0.0965169370174408,0.6373626589775085,0.56787109375,0.06949156522750854,0.3689320385456085,0.5166015625,0.14766952395439148,0.47777777910232544,0.50732421875,0.02954643964767456,0.07841371297836304
EMqrrHHbP3s.000,trial_001,42,0.672897219657898,0.426025390625,0.24687182903289795,0.6041666865348816,0.435302734375,0.1688639521598816,0.6373626589775085,0.50439453125,0.13296812772750854,0.6601941585540771,0.425048828125,0.23514533042907715,0.5777778029441833,0.5234375,0.05434030294418335,0.1676379084587097
EMqrrHHbP3s.001,trial_001,42,0.5046728849411011,0.458984375,0.045688509941101074,0.5104166865348816,0.495849609375,0.014567077159881592,0.5824176073074341,0.56982421875,0.012593388557434082,0.5145630836486816,0.560546875,0.04598379135131836,0.4555555582046509,0.55322265625,0.09766709804534912,0.043299973011016846
EMqrrHHbP3s.002,trial_001,42,0.5981308221817017,0.490966796875,0.10716402530670166,0.5,0.4775390625,0.0224609375,0.5824176073074341,0.50830078125,0.07411682605743408,0.5145630836486816,0.406005859375,0.10855722427368164,0.6555555462837219,0.58056640625,0.07498914003372192,0.07745763063430786
EMqrrHHbP3s.005,trial_001,42,0.4859813153743744,0.44140625,0.04457506537437439,0.5729166865348816,0.468505859375,0.10441082715988159,0.4395604431629181,0.52783203125,0.08827158808708191,0.6407766938209534,0.474365234375,0.16641145944595337,0.6333333253860474,0.54736328125,0.08597004413604736,0.09792779684066773
EP2rMX4AQis.000,trial_001,42,0.4112149477005005,0.400390625,0.010824322700500488,0.4375,0.457763671875,0.020263671875,0.49450549483299255,0.53173828125,0.037232786417007446,0.40776699781417847,0.444580078125,0.03681308031082153,0.47777777910232544,0.49267578125,0.01489800214767456,0.024006372690200804
EcOC7ZVRSg4.001,trial_001,42,0.672897219657898,0.58056640625,0.09233081340789795,0.6145833134651184,0.591796875,0.022786438465118408,0.49450549483299255,0.6025390625,0.10803356766700745,0.5145630836486816,0.62646484375,0.11190176010131836,0.644444465637207,0.64892578125,0.004481315612792969,0.06790677905082702
EcOC7ZVRSg4.002,trial_001,42,0.5607476830482483,0.44970703125,0.11104065179824829,0.5729166865348816,0.46240234375,0.11051434278488159,0.5384615659713745,0.51611328125,0.02234828472137451,0.5922330021858215,0.5029296875,0.08930331468582153,0.6222222447395325,0.541015625,0.08120661973953247,0.08288264274597168
EcOC7ZVRSg4.003,trial_001,42,0.420560747385025,0.51806640625,0.09750565886497498,0.5,0.52099609375,0.02099609375,0.6263736486434937,0.5556640625,0.07070958614349365,0.446601927280426,0.5400390625,0.09343713521957397,0.5333333611488342,0.60205078125,0.06871742010116577,0.07027317881584168
EcOC7ZVRSg4.004,trial_001,42,0.5700934529304504,0.57421875,0.0041252970695495605,0.5833333134651184,0.6064453125,0.023111999034881592,0.47252747416496277,0.61083984375,0.13831236958503723,0.6504854559898376,0.66064453125,0.010159075260162354,0.4888888895511627,0.65283203125,0.16394314169883728,0.06793037652969361
EcOC7ZVRSg4.005,trial_001,42,0.663551390171051,0.490234375,0.17331701517105103,0.53125,0.5341796875,0.0029296875,0.6483516693115234,0.5947265625,0.05362510681152344,0.6504854559898376,0.65087890625,0.0003934502601623535,0.6000000238418579,0.591796875,0.00820314884185791,0.04769368171691894
EfQ2eU2MFEc.000,trial_001,42,0.6168224215507507,0.424560546875,0.19226187467575073,0.6354166865348816,0.48681640625,0.1486002802848816,0.6483516693115234,0.54443359375,0.10391807556152344,0.5339806079864502,0.482666015625,0.051314592361450195,0.5777778029441833,0.50341796875,0.07435983419418335,0.11409093141555786
EffEoI1l1zE.000,trial_001,42,0.4953271150588989,0.3017578125,0.19356930255889893,0.4375,0.34619140625,0.09130859375,0.5714285969734192,0.41748046875,0.1539481282234192,0.27184465527534485,0.356201171875,0.08435651659965515,0.4000000059604645,0.3828125,0.017187505960464478,0.10807400941848755
EffEoI1l1zE.001,trial_001,42,0.42990654706954956,0.28125,0.14865654706954956,0.4479166567325592,0.338134765625,0.1097818911075592,0.7252747416496277,0.4296875,0.2955872416496277,0.27184465527534485,0.412841796875,0.14099714159965515,0.6111111044883728,0.37646484375,0.2346462607383728,0.18593381643295287
EffEoI1l1zE.002,trial_001,42,0.336448609828949,0.291015625,0.045432984828948975,0.3229166567325592,0.32470703125,0.001790374517440796,0.38461539149284363,0.3994140625,0.014798671007156372,0.33980581164360046,0.3564453125,0.016639500856399536,0.4888888895511627,0.376953125,0.11193576455116272,0.03811945915222168
EffEoI1l1zE.004,trial_001,42,0.3644859790802002,0.3310546875,0.033431291580200195,0.3125,0.371826171875,0.059326171875,0.593406617641449,0.443115234375,0.15029138326644897,0.33980581164360046,0.3759765625,0.036170750856399536,0.47777777910232544,0.409912109375,0.06786566972732544,0.06941705346107482
En4aK_1gmlY.000,trial_001,42,0.3925233781337738,0.289306640625,0.1032167375087738,0.4270833432674408,0.32666015625,0.1004231870174408,0.5054945349693298,0.4189453125,0.08654922246932983,0.3009708821773529,0.348876953125,0.047906070947647095,0.4333333373069763,0.396728515625,0.03660482168197632,0.07494000792503357
Ep2F3e1xiPc.000,trial_001,42,0.7757009267807007,0.68505859375,0.09064233303070068,0.75,0.7021484375,0.0478515625,0.6373626589775085,0.6708984375,0.033535778522491455,0.6213592290878296,0.6787109375,0.05735170841217041,0.855555534362793,0.74560546875,0.10995006561279297,0.0678662896156311
F-Dy1EFm_Mw.003,trial_001,42,0.6355140209197998,0.5126953125,0.1228187084197998,0.625,0.52294921875,0.10205078125,0.7142857313156128,0.5703125,0.1439732313156128,0.5728155374526978,0.56591796875,0.006897568702697754,0.7888888716697693,0.59130859375,0.1975802779197693,0.11466411352157593
F-Dy1EFm_Mw.005,trial_001,42,0.7663551568984985,0.5048828125,0.26147234439849854,0.7395833134651184,0.5634765625,0.1761067509651184,0.791208803653717,0.603515625,0.18769317865371704,0.7864077687263489,0.65380859375,0.13259917497634888,0.8888888955116272,0.5966796875,0.2922092080116272,0.210016131401062
F1lAPYh4t3U.000,trial_001,42,0.7009345889091492,0.50244140625,0.19849318265914917,0.7708333134651184,0.5390625,0.2317708134651184,0.7472527623176575,0.57470703125,0.17254573106765747,0.6990291476249695,0.58154296875,0.11748617887496948,0.7888888716697693,0.58544921875,0.2034396529197693,0.18474711179733277
F1lAPYh4t3U.004,trial_001,42,0.5981308221817017,0.5654296875,0.03270113468170166,0.5729166865348816,0.5908203125,0.017903625965118408,0.6153846383094788,0.59228515625,0.02309948205947876,0.6893203854560852,0.55615234375,0.1331680417060852,0.6111111044883728,0.63623046875,0.025119364261627197,0.04639832973480225
F1lAPYh4t3U.005,trial_001,42,0.6355140209197998,0.4609375,0.1745765209197998,0.7291666865348816,0.50537109375,0.2237955927848816,0.7032967209815979,0.56103515625,0.1422615647315979,0.7961165308952332,0.56884765625,0.22726887464523315,0.8222222328186035,0.55322265625,0.2689995765686035,0.2073804259300232
F5kL7RWS_f0.000,trial_001,42,0.1214953288435936,0.39892578125,0.2774304449558258,0.375,0.53125,0.15625,0.3956044018268585,0.59814453125,0.20254012942314148,0.5048543810844421,0.6982421875,0.19338780641555786,0.30000001192092896,0.50048828125,0.20048826932907104,0.20601933002471923
F5kL7RWS_f0.001,trial_001,42,0.44859811663627625,0.46044921875,0.011851102113723755,0.4791666567325592,0.59521484375,0.1160481870174408,0.6153846383094788,0.634765625,0.01938098669052124,0.6601941585540771,0.720703125,0.06050896644592285,0.5444444417953491,0.55859375,0.014149308204650879,0.0443877100944519
F5kL7RWS_f0.003,trial_001,42,0.5233644843101501,0.482421875,0.040942609310150146,0.5208333134651184,0.5947265625,0.07389324903488159,0.6373626589775085,0.61474609375,0.022616565227508545,0.6601941585540771,0.693359375,0.03316521644592285,0.5222222208976746,0.5625,0.04027777910232544,0.04217908382415771
F5kL7RWS_f0.004,trial_001,42,0.30841121077537537,0.4091796875,0.10076847672462463,0.3854166567325592,0.496826171875,0.1114095151424408,0.4285714328289032,0.5654296875,0.1368582546710968,0.5631067752838135,0.61181640625,0.04870963096618652,0.3777777850627899,0.5078125,0.13003471493721008,0.10555611848831177
F5kL7RWS_f0.005,trial_001,42,0.22429905831813812,0.422119140625,0.19782008230686188,0.46875,0.5400390625,0.0712890625,0.48351648449897766,0.59375,0.11023351550102234,0.6407766938209534,0.65966796875,0.01889127492904663,0.30000001192092896,0.52880859375,0.22880858182907104,0.12540850341320037
FSBBbxNi0iU.000,trial_001,42,0.4953271150588989,0.4931640625,0.0021630525588989258,0.53125,0.6015625,0.0703125,0.7362637519836426,0.6083984375,0.12786531448364258,0.5728155374526978,0.716796875,0.14398133754730225,0.5555555820465088,0.59716796875,0.04161238670349121,0.077186918258667
FSBBbxNi0iU.003,trial_001,42,0.40186914801597595,0.55322265625,0.15135350823402405,0.5,0.64404296875,0.14404296875,0.4065934121608734,0.6337890625,0.2271956503391266,0.6213592290878296,0.71728515625,0.09592592716217041,0.6333333253860474,0.64453125,0.011197924613952637,0.12594319581985475
FSBBbxNi0iU.004,trial_001,42,0.5233644843101501,0.64208984375,0.11872535943984985,0.7916666865348816,0.7109375,0.08072918653488159,0.5824176073074341,0.66455078125,0.08213317394256592,0.7475728392601013,0.74462890625,0.0029439330101013184,0.7111111283302307,0.7236328125,0.012521684169769287,0.05941066741943359
FSBBbxNi0iU.005,trial_001,42,0.44859811663627625,0.6064453125,0.15784719586372375,0.6666666865348816,0.6826171875,0.015950500965118408,0.5604395866394043,0.65234375,0.0919041633605957,0.6990291476249695,0.71484375,0.015814602375030518,0.5444444417953491,0.6845703125,0.14012587070465088,0.08432846665382385
Fe9_SVPd_5I.000,trial_001,42,0.4672897160053253,0.492431640625,0.025141924619674683,0.5625,0.59375,0.03125,0.5384615659713745,0.6201171875,0.08165562152862549,0.5922330021858215,0.5859375,0.006295502185821533,0.5666666626930237,0.6025390625,0.03587239980697632,0.0360430896282196
Fe9_SVPd_5I.001,trial_001,42,0.4672897160053253,0.5390625,0.07177278399467468,0.5416666865348816,0.62841796875,0.08675128221511841,0.5714285969734192,0.6474609375,0.07603234052658081,0.582524299621582,0.5947265625,0.012202262878417969,0.6777777671813965,0.640625,0.037152767181396484,0.05678228735923767
Fe9_SVPd_5I.002,trial_001,42,0.6355140209197998,0.490234375,0.1452796459197998,0.7604166865348816,0.58349609375,0.1769205927848816,0.7362637519836426,0.6171875,0.11907625198364258,0.6601941585540771,0.5732421875,0.08695197105407715,0.7666666507720947,0.59130859375,0.17535805702209473,0.14071730375289918
Fe9_SVPd_5I.003,trial_001,42,0.5420560836791992,0.496826171875,0.04522991180419922,0.6354166865348816,0.607421875,0.027994811534881592,0.6593406796455383,0.62158203125,0.03775864839553833,0.5242718458175659,0.619140625,0.09486877918243408,0.5333333611488342,0.59228515625,0.05895179510116577,0.0529607892036438
Fe9_SVPd_5I.004,trial_001,42,0.4953271150588989,0.50732421875,0.011997103691101074,0.6145833134651184,0.6162109375,0.0016276240348815918,0.6373626589775085,0.64599609375,0.008633434772491455,0.6019417643547058,0.62451171875,0.02256995439529419,0.6111111044883728,0.61181640625,0.0007053017616271973,0.009106683731079101
Fe9_SVPd_5I.005,trial_001,42,0.6355140209197998,0.5107421875,0.1247718334197998,0.75,0.62841796875,0.12158203125,0.692307710647583,0.654296875,0.03801083564758301,0.6019417643547058,0.63720703125,0.03526526689529419,0.7222222089767456,0.6298828125,0.0923393964767456,0.08239387273788452
FksSYDfLH04.000,trial_001,42,0.47663551568984985,0.546875,0.07023948431015015,0.5833333134651184,0.59716796875,0.013834655284881592,0.593406617641449,0.6181640625,0.024757444858551025,0.5242718458175659,0.646484375,0.12221252918243408,0.5666666626930237,0.6484375,0.08177083730697632,0.06256299018859864
FksSYDfLH04.002,trial_001,42,0.5607476830482483,0.468994140625,0.09175354242324829,0.59375,0.50048828125,0.09326171875,0.6813187003135681,0.55810546875,0.12321323156356812,0.49514561891555786,0.5576171875,0.06247156858444214,0.5666666626930237,0.576171875,0.009505212306976318,0.07604105472564697
FoWuHvikyqU.001,trial_001,42,0.6822429895401001,0.533203125,0.1490398645401001,0.6458333134651184,0.546875,0.09895831346511841,0.593406617641449,0.5693359375,0.024070680141448975,0.49514561891555786,0.56005859375,0.06491297483444214,0.644444465637207,0.61279296875,0.03165149688720703,0.07372666597366333
FoWuHvikyqU.003,trial_001,42,0.8130841255187988,0.5224609375,0.29062318801879883,0.6875,0.546875,0.140625,0.7362637519836426,0.5732421875,0.16302156448364258,0.6601941585540771,0.572265625,0.08792853355407715,0.7777777910232544,0.59423828125,0.1835395097732544,0.1731475591659546
FoWuHvikyqU.004,trial_001,42,0.5420560836791992,0.453857421875,0.08819866180419922,0.53125,0.450439453125,0.080810546875,0.38461539149284363,0.50732421875,0.12270882725715637,0.3980582654476166,0.447998046875,0.04993978142738342,0.6111111044883728,0.53369140625,0.0774196982383728,0.08381550312042237
Ft0ahViXZPc.001,trial_001,42,0.6542056202888489,0.44970703125,0.20449858903884888,0.71875,0.50732421875,0.21142578125,0.7032967209815979,0.55615234375,0.1471443772315979,0.6504854559898376,0.48193359375,0.16855186223983765,0.8666666746139526,0.5517578125,0.31490886211395264,0.20930589437484742
Ft0ahViXZPc.003,trial_001,42,0.5046728849411011,0.46875,0.035922884941101074,0.6458333134651184,0.546875,0.09895831346511841,0.6593406796455383,0.59375,0.06559067964553833,0.4757281541824341,0.53173828125,0.05601012706756592,0.6333333253860474,0.57275390625,0.06057941913604736,0.06341228485107422
Ft0ahViXZPc.004,trial_001,42,0.6168224215507507,0.427001953125,0.18982046842575073,0.625,0.501953125,0.123046875,0.6593406796455383,0.56103515625,0.09830552339553833,0.553398072719574,0.5390625,0.014335572719573975,0.7222222089767456,0.52685546875,0.1953667402267456,0.12417503595352172
Ft0ahViXZPc.005,trial_001,42,0.514018714427948,0.43896484375,0.075053870677948,0.6145833134651184,0.490966796875,0.12361651659011841,0.5054945349693298,0.5556640625,0.050169527530670166,0.5339806079864502,0.476806640625,0.057173967361450195,0.5333333611488342,0.53515625,0.0018228888511657715,0.06156735420227051
FwjoTGcsFNg.000,trial_001,42,0.6542056202888489,0.417724609375,0.23648101091384888,0.6354166865348816,0.45068359375,0.1847330927848816,0.6263736486434937,0.5,0.12637364864349365,0.5048543810844421,0.4619140625,0.04294031858444214,0.699999988079071,0.5234375,0.17656248807907104,0.15341811180114745
FwjoTGcsFNg.001,trial_001,42,0.6355140209197998,0.501953125,0.1335608959197998,0.5208333134651184,0.521484375,0.0006510615348815918,0.7142857313156128,0.5302734375,0.1840122938156128,0.5728155374526978,0.50537109375,0.06744444370269775,0.644444465637207,0.58984375,0.05460071563720703,0.0880538821220398
FwjoTGcsFNg.002,trial_001,42,0.44859811663627625,0.449462890625,0.0008647739887237549,0.5520833134651184,0.498779296875,0.05330401659011841,0.5604395866394043,0.54638671875,0.014052867889404297,0.6893203854560852,0.52734375,0.1619766354560852,0.644444465637207,0.55419921875,0.09024524688720703,0.06408870816230774
FwjoTGcsFNg.003,trial_001,42,0.6822429895401001,0.5234375,0.1588054895401001,0.84375,0.580078125,0.263671875,0.6813187003135681,0.56982421875,0.11149448156356812,0.7281553149223328,0.57373046875,0.15442484617233276,0.7777777910232544,0.61474609375,0.1630316972732544,0.17028567790985108
FwjoTGcsFNg.004,trial_001,42,0.7943925261497498,0.46875,0.32564252614974976,0.71875,0.497314453125,0.221435546875,0.8241758346557617,0.5380859375,0.2860898971557617,0.7184466123580933,0.517578125,0.20086848735809326,0.7333333492279053,0.5576171875,0.17571616172790527,0.241950523853302
FwjoTGcsFNg.005,trial_001,42,0.2897196114063263,0.459716796875,0.1699971854686737,0.4270833432674408,0.445068359375,0.017985016107559204,0.4175824224948883,0.473388671875,0.055806249380111694,0.3883495032787323,0.38818359375,0.0001659095287322998,0.5222222208976746,0.55078125,0.02855902910232544,0.054502677917480466
