clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
90p68AEmNMA.001,trial_044,42,0.28037384152412415,0.33837890625,0.058005064725875854,0.2083333283662796,0.367431640625,0.1590983122587204,0.23076923191547394,0.47509765625,0.24432842433452606,0.17475728690624237,0.3876953125,0.21293802559375763,0.2888889014720917,0.444091796875,0.15520289540290833,0.16591454446315765
98fnGDVky00.000,trial_044,42,0.20560747385025024,0.2138671875,0.008259713649749756,0.3333333432674408,0.2406005859375,0.0927327573299408,0.2527472674846649,0.313232421875,0.06048515439033508,0.24271844327449799,0.33154296875,0.08882452547550201,0.30000001192092896,0.340576171875,0.040576159954071045,0.05817566215991974
98fnGDVky00.001,trial_044,42,0.35514017939567566,0.270751953125,0.08438822627067566,0.3645833432674408,0.3193359375,0.045247405767440796,0.3956044018268585,0.420166015625,0.02456161379814148,0.5145630836486816,0.457763671875,0.05679941177368164,0.4555555582046509,0.400634765625,0.05492079257965088,0.05318349003791809
98fnGDVky00.002,trial_044,42,0.336448609828949,0.260009765625,0.07643884420394897,0.4479166567325592,0.291015625,0.1569010317325592,0.4395604431629181,0.3798828125,0.05967763066291809,0.5048543810844421,0.391845703125,0.11300867795944214,0.5555555820465088,0.3955078125,0.1600477695465088,0.11321479082107544
98fnGDVky00.003,trial_044,42,0.3457943797111511,0.31787109375,0.027923285961151123,0.5104166865348816,0.340576171875,0.1698405146598816,0.4285714328289032,0.431884765625,0.0033133327960968018,0.3786407709121704,0.427978515625,0.04933774471282959,0.3777777850627899,0.446044921875,0.06826713681221008,0.06373640298843383
98fnGDVky00.004,trial_044,42,0.5327102541923523,0.354736328125,0.1779739260673523,0.4270833432674408,0.384765625,0.042317718267440796,0.5274725556373596,0.47509765625,0.05237489938735962,0.5048543810844421,0.475341796875,0.02951258420944214,0.5333333611488342,0.470458984375,0.06287437677383423,0.07301070094108582
98fnGDVky00.005,trial_044,42,0.40186914801597595,0.1922607421875,0.20960840582847595,0.4166666567325592,0.223388671875,0.1932779848575592,0.36263737082481384,0.28955078125,0.07308658957481384,0.4563106894493103,0.318115234375,0.1381954550743103,0.5111111402511597,0.31689453125,0.19421660900115967,0.1616770088672638
99OBSlFjLXI.000,trial_044,42,0.663551390171051,0.5888671875,0.07468420267105103,0.5208333134651184,0.55615234375,0.03531903028488159,0.4615384638309479,0.568359375,0.10682091116905212,0.3980582654476166,0.453857421875,0.05579915642738342,0.644444465637207,0.646484375,0.0020399093627929688,0.05493264198303223
99OBSlFjLXI.002,trial_044,42,0.6168224215507507,0.6201171875,0.0032947659492492676,0.5416666865348816,0.57080078125,0.029134094715118408,0.4285714328289032,0.580078125,0.1515066921710968,0.291262149810791,0.460205078125,0.16894292831420898,0.6000000238418579,0.66845703125,0.06845700740814209,0.08426709771156311
99OBSlFjLXI.005,trial_044,42,0.7757009267807007,0.55615234375,0.21954858303070068,0.5729166865348816,0.51708984375,0.05582684278488159,0.5824176073074341,0.533203125,0.04921448230743408,0.41747573018074036,0.448486328125,0.031010597944259644,0.644444465637207,0.62255859375,0.02188587188720703,0.07549727559089661
9Crw2RtrBcY.000,trial_044,42,0.420560747385025,0.51904296875,0.09848222136497498,0.625,0.623046875,0.001953125,0.6593406796455383,0.65771484375,0.00162583589553833,0.8640776872634888,0.66357421875,0.20050346851348877,0.5777778029441833,0.63330078125,0.05552297830581665,0.07161752581596374
9Crw2RtrBcY.001,trial_044,42,0.4953271150588989,0.56396484375,0.06863772869110107,0.7395833134651184,0.64990234375,0.08968096971511841,0.6153846383094788,0.65576171875,0.04037708044052124,0.8155339956283569,0.6259765625,0.18955743312835693,0.6000000238418579,0.6552734375,0.05527341365814209,0.08870532512664794
9Crw2RtrBcY.002,trial_044,42,0.5887850522994995,0.55419921875,0.03458583354949951,0.8125,0.64990234375,0.16259765625,0.8791208863258362,0.66015625,0.21896463632583618,0.9223300814628601,0.630859375,0.2914707064628601,0.7333333492279053,0.6552734375,0.07805991172790527,0.1571357488632202
9Crw2RtrBcY.003,trial_044,42,0.4579439163208008,0.5537109375,0.09576702117919922,0.6875,0.6142578125,0.0732421875,0.6483516693115234,0.640625,0.0077266693115234375,0.8737863898277283,0.58984375,0.28394263982772827,0.644444465637207,0.64453125,8.678436279296875e-05,0.09215306043624878
9Crw2RtrBcY.004,trial_044,42,0.663551390171051,0.541015625,0.12253576517105103,0.8541666865348816,0.6640625,0.1901041865348816,0.8241758346557617,0.685546875,0.13862895965576172,0.9223300814628601,0.70703125,0.2152988314628601,0.7888888716697693,0.65869140625,0.1301974654197693,0.15935304164886474
9Crw2RtrBcY.005,trial_044,42,0.35514017939567566,0.52734375,0.17220357060432434,0.6770833134651184,0.6572265625,0.019856750965118408,0.7692307829856873,0.677734375,0.09149640798568726,0.8058252334594727,0.6962890625,0.10953617095947266,0.644444465637207,0.6455078125,0.0010633468627929688,0.07883124947547912
9FN1KxoTMtQ.000,trial_044,42,0.336448609828949,0.4072265625,0.07077795267105103,0.34375,0.442626953125,0.098876953125,0.4615384638309479,0.53173828125,0.07019981741905212,0.26213592290878296,0.45556640625,0.19343048334121704,0.6000000238418579,0.49560546875,0.10439455509185791,0.10753595232963561
9KAqOrdiZ4I.001,trial_044,42,0.1214953288435936,0.466064453125,0.3445691168308258,0.28125,0.494873046875,0.213623046875,0.24175824224948883,0.5478515625,0.30609333515167236,0.28155338764190674,0.52392578125,0.24237239360809326,0.25555557012557983,0.568359375,0.31280380487442017,0.2838923394680023
9KAqOrdiZ4I.002,trial_044,42,0.3177570104598999,0.425537109375,0.1077800989151001,0.2708333432674408,0.4580078125,0.1871744692325592,0.3076923191547394,0.53466796875,0.22697564959526062,0.27184465527534485,0.5087890625,0.23694440722465515,0.3333333432674408,0.5322265625,0.1988932192325592,0.19155356884002686
9KAqOrdiZ4I.003,trial_044,42,0.2897196114063263,0.42724609375,0.1375264823436737,0.2083333283662796,0.445556640625,0.2372233122587204,0.21978022158145905,0.50341796875,0.28363776206970215,0.19417475163936615,0.455810546875,0.26163578033447266,0.2777777910232544,0.52099609375,0.2432183027267456,0.2326483279466629
9QGTbcqb2tM.001,trial_044,42,0.38317757844924927,0.478759765625,0.09558218717575073,0.6145833134651184,0.57958984375,0.03499346971511841,0.49450549483299255,0.61181640625,0.11731091141700745,0.5145630836486816,0.57421875,0.05965566635131836,0.6666666865348816,0.5791015625,0.08756512403488159,0.07902147173881531
9QGTbcqb2tM.002,trial_044,42,0.3457943797111511,0.47119140625,0.12539702653884888,0.4791666567325592,0.56103515625,0.0818684995174408,0.5384615659713745,0.6064453125,0.06798374652862549,0.4563106894493103,0.5576171875,0.1013064980506897,0.6111111044883728,0.5703125,0.0407986044883728,0.08347087502479553
9QGTbcqb2tM.003,trial_044,42,0.3177570104598999,0.398681640625,0.0809246301651001,0.4166666567325592,0.463134765625,0.046468108892440796,0.5494505763053894,0.517578125,0.031872451305389404,0.3300970792770386,0.440673828125,0.11057674884796143,0.5666666626930237,0.5068359375,0.05983072519302368,0.06593453288078308
9QGTbcqb2tM.004,trial_044,42,0.336448609828949,0.389892578125,0.053443968296051025,0.4895833432674408,0.4404296875,0.049153655767440796,0.5824176073074341,0.498779296875,0.08363831043243408,0.42718446254730225,0.419677734375,0.007506728172302246,0.5666666626930237,0.494140625,0.07252603769302368,0.053253740072250366
9QGTbcqb2tM.005,trial_044,42,0.37383177876472473,0.50341796875,0.12958618998527527,0.5625,0.55126953125,0.01123046875,0.48351648449897766,0.5888671875,0.10535070300102234,0.3786407709121704,0.49853515625,0.11989438533782959,0.41111111640930176,0.6005859375,0.18947482109069824,0.11110731363296508
9cWmvIfAAn0.000,trial_044,42,0.6074766516685486,0.416259765625,0.19121688604354858,0.625,0.529296875,0.095703125,0.8131868243217468,0.60107421875,0.21211260557174683,0.5922330021858215,0.609375,0.017141997814178467,0.6888889074325562,0.52099609375,0.16789281368255615,0.136813485622406
9cxghgS9upg.004,trial_044,42,0.28037384152412415,0.299072265625,0.018698424100875854,0.3541666567325592,0.37158203125,0.017415374517440796,0.4395604431629181,0.4404296875,0.0008692443370819092,0.3009708821773529,0.369140625,0.0681697428226471,0.3222222328186035,0.418212890625,0.09599065780639648,0.04022868871688843
9hqH1PJ6cG8.001,trial_044,42,0.3925233781337738,0.440185546875,0.047662168741226196,0.40625,0.466552734375,0.060302734375,0.5164835453033447,0.5185546875,0.0020711421966552734,0.291262149810791,0.427001953125,0.13573980331420898,0.4000000059604645,0.53759765625,0.13759765028953552,0.0766746997833252
9n8dNi-ERQ0.000,trial_044,42,0.5514018535614014,0.55615234375,0.004750490188598633,0.6458333134651184,0.59521484375,0.05061846971511841,0.593406617641449,0.59521484375,0.0018082261085510254,0.5631067752838135,0.60302734375,0.03992056846618652,0.7777777910232544,0.6337890625,0.1439887285232544,0.0482172966003418
9n8dNi-ERQ0.001,trial_044,42,0.5420560836791992,0.50439453125,0.03766155242919922,0.5729166865348816,0.5361328125,0.03678387403488159,0.47252747416496277,0.5625,0.08997252583503723,0.4660194218158722,0.52490234375,0.05888292193412781,0.46666666865348816,0.5791015625,0.11243489384651184,0.06714715361595154
9n8dNi-ERQ0.002,trial_044,42,0.6915887594223022,0.4990234375,0.19256532192230225,0.6666666865348816,0.52099609375,0.1456705927848816,0.49450549483299255,0.54296875,0.048463255167007446,0.5922330021858215,0.4755859375,0.11664706468582153,0.7444444298744202,0.59521484375,0.14922958612442017,0.1305151641368866
9n8dNi-ERQ0.003,trial_044,42,0.644859790802002,0.51513671875,0.12972307205200195,0.6666666865348816,0.5625,0.10416668653488159,0.6373626589775085,0.5703125,0.06705015897750854,0.6116504669189453,0.56689453125,0.04475593566894531,0.7444444298744202,0.6025390625,0.14190536737442017,0.09752024412155151
9n8dNi-ERQ0.004,trial_044,42,0.672897219657898,0.5732421875,0.09965503215789795,0.78125,0.57275390625,0.20849609375,0.6813187003135681,0.55029296875,0.13102573156356812,0.6019417643547058,0.483642578125,0.11829918622970581,0.7222222089767456,0.64404296875,0.0781792402267456,0.1271310567855835
9sfpnlBRCl0.000,trial_044,42,0.5981308221817017,0.46240234375,0.13572847843170166,0.5729166865348816,0.5849609375,0.012044250965118408,0.6153846383094788,0.6279296875,0.01254504919052124,0.43689319491386414,0.63916015625,0.20226696133613586,0.5555555820465088,0.55078125,0.004774332046508789,0.07347181439399719
A4zSLp-1gps.000,trial_044,42,0.5233644843101501,0.4921875,0.031176984310150146,0.46875,0.52978515625,0.06103515625,0.5384615659713745,0.56005859375,0.02159702777862549,0.6601941585540771,0.521484375,0.13870978355407715,0.6222222447395325,0.57373046875,0.04849177598953247,0.06020214557647705
A4zSLp-1gps.001,trial_044,42,0.7009345889091492,0.451416015625,0.24951857328414917,0.5625,0.4462890625,0.1162109375,0.5714285969734192,0.487060546875,0.08436805009841919,0.7281553149223328,0.39990234375,0.32825297117233276,0.8111110925674438,0.5361328125,0.27497828006744385,0.210665762424469
A4zSLp-1gps.002,trial_044,42,0.7196261882781982,0.486083984375,0.23354220390319824,0.5729166865348816,0.49609375,0.07682293653488159,0.5164835453033447,0.52783203125,0.011348485946655273,0.6893203854560852,0.45166015625,0.2376602292060852,0.7444444298744202,0.56103515625,0.18340927362442017,0.1485566258430481
A4zSLp-1gps.005,trial_044,42,0.5887850522994995,0.52734375,0.06144130229949951,0.5833333134651184,0.5166015625,0.06673175096511841,0.5054945349693298,0.53955078125,0.034056246280670166,0.6310679316520691,0.431396484375,0.1996714472770691,0.6666666865348816,0.599609375,0.06705731153488159,0.08579161167144775
A7qb47cmxJo.000,trial_044,42,0.4392523467540741,0.41748046875,0.021771878004074097,0.5833333134651184,0.489990234375,0.09334307909011841,0.5714285969734192,0.5517578125,0.01967078447341919,0.553398072719574,0.442626953125,0.11077111959457397,0.5888888835906982,0.5341796875,0.05470919609069824,0.06005321145057678
A7qb47cmxJo.003,trial_044,42,0.6168224215507507,0.37158203125,0.24524039030075073,0.5416666865348816,0.46337890625,0.07828778028488159,0.7142857313156128,0.54638671875,0.1678990125656128,0.5145630836486816,0.488525390625,0.02603769302368164,0.5777778029441833,0.495361328125,0.08241647481918335,0.11997627019882202
A7qb47cmxJo.004,trial_044,42,0.47663551568984985,0.38525390625,0.09138160943984985,0.6041666865348816,0.497802734375,0.10636395215988159,0.6813187003135681,0.57470703125,0.10661166906356812,0.4757281541824341,0.57666015625,0.10093200206756592,0.5333333611488342,0.505859375,0.02747398614883423,0.08655264377593994
A7qb47cmxJo.005,trial_044,42,0.2429906576871872,0.34521484375,0.1022241860628128,0.4583333432674408,0.42822265625,0.030110687017440796,0.4615384638309479,0.51708984375,0.055551379919052124,0.3009708821773529,0.4453125,0.1443416178226471,0.3777777850627899,0.46484375,0.08706596493721008,0.08385876715183258
AWZLchLstio.003,trial_044,42,0.5514018535614014,0.51220703125,0.03919482231140137,0.7083333134651184,0.59228515625,0.11604815721511841,0.7802197933197021,0.59814453125,0.18207526206970215,0.6990291476249695,0.66650390625,0.03252524137496948,0.8111110925674438,0.61669921875,0.19441187381744385,0.11285107135772705
AZ2HyBOmliQ.000,trial_044,42,0.35514017939567566,0.31591796875,0.03922221064567566,0.4479166567325592,0.4052734375,0.042643219232559204,0.4065934121608734,0.5078125,0.10121908783912659,0.34951457381248474,0.41748046875,0.06796589493751526,0.3444444537162781,0.42333984375,0.07889539003372192,0.06598916053771972
AZ2HyBOmliQ.005,trial_044,42,0.30841121077537537,0.316650390625,0.008239179849624634,0.375,0.411376953125,0.036376953125,0.5164835453033447,0.50048828125,0.015995264053344727,0.446601927280426,0.4462890625,0.0003128647804260254,0.46666666865348816,0.431884765625,0.03478190302848816,0.019141232967376708
AZj2VoCcayA.000,trial_044,42,0.32710281014442444,0.310546875,0.01655593514442444,0.40625,0.374267578125,0.031982421875,0.5054945349693298,0.486083984375,0.019410550594329834,0.35922330617904663,0.42138671875,0.06216341257095337,0.3333333432674408,0.418701171875,0.0853678286075592,0.04309602975845337
AZj2VoCcayA.001,trial_044,42,0.6074766516685486,0.32177734375,0.2856993079185486,0.5729166865348816,0.39501953125,0.1778971552848816,0.6043956279754639,0.5009765625,0.10341906547546387,0.5436893105506897,0.462158203125,0.0815311074256897,0.5444444417953491,0.425537109375,0.11890733242034912,0.15349079370498658
AZj2VoCcayA.002,trial_044,42,0.3457943797111511,0.268310546875,0.07748383283615112,0.3645833432674408,0.3095703125,0.055013030767440796,0.4395604431629181,0.441162109375,0.0016016662120819092,0.446601927280426,0.38232421875,0.06427770853042603,0.41111111640930176,0.364501953125,0.04660916328430176,0.04899708032608032
AZj2VoCcayA.005,trial_044,42,0.47663551568984985,0.31005859375,0.16657692193984985,0.46875,0.378173828125,0.090576171875,0.5604395866394043,0.499267578125,0.0611720085144043,0.48543688654899597,0.4521484375,0.03328844904899597,0.5,0.410888671875,0.089111328125,0.08814497590065003
AheKnXrL0Wk.002,trial_044,42,0.4112149477005005,0.496826171875,0.08561122417449951,0.4270833432674408,0.537109375,0.1100260317325592,0.5274725556373596,0.55810546875,0.03063291311264038,0.6504854559898376,0.58740234375,0.06308311223983765,0.4444444477558136,0.59765625,0.1532118022441864,0.08851301670074463
BLc_GvsbI1U.000,trial_044,42,0.5233644843101501,0.427490234375,0.09587424993515015,0.6354166865348816,0.509765625,0.1256510615348816,0.6263736486434937,0.5859375,0.04043614864349365,0.5728155374526978,0.62744140625,0.054625868797302246,0.6888889074325562,0.53076171875,0.15812718868255615,0.09494290351867676
BLc_GvsbI1U.001,trial_044,42,0.7943925261497498,0.44482421875,0.34956830739974976,0.7083333134651184,0.5341796875,0.1741536259651184,0.6483516693115234,0.59765625,0.05069541931152344,0.708737850189209,0.6630859375,0.045651912689208984,0.6333333253860474,0.54541015625,0.08792316913604736,0.14159848690032958
BLc_GvsbI1U.003,trial_044,42,0.5420560836791992,0.398193359375,0.14386272430419922,0.59375,0.481689453125,0.112060546875,0.7252747416496277,0.57373046875,0.15154427289962769,0.8349514603614807,0.6318359375,0.2031155228614807,0.7111111283302307,0.5,0.2111111283302307,0.16433883905410768
BLc_GvsbI1U.004,trial_044,42,0.3457943797111511,0.4189453125,0.07315093278884888,0.375,0.5078125,0.1328125,0.5164835453033447,0.587890625,0.07140707969665527,0.582524299621582,0.65283203125,0.07030773162841797,0.5,0.52197265625,0.02197265625,0.07393018007278443
BLc_GvsbI1U.005,trial_044,42,0.644859790802002,0.427978515625,0.21688127517700195,0.5104166865348816,0.5068359375,0.003580749034881592,0.6813187003135681,0.5791015625,0.10221713781356812,0.6796116232872009,0.6318359375,0.04777568578720093,0.644444465637207,0.52783203125,0.11661243438720703,0.09741345643997193
BLeDNfK2quI.000,trial_044,42,0.644859790802002,0.4931640625,0.15169572830200195,0.7291666865348816,0.59375,0.1354166865348816,0.7142857313156128,0.61474609375,0.09953963756561279,0.8834951519966125,0.6181640625,0.26533108949661255,0.7222222089767456,0.5869140625,0.1353081464767456,0.1574582576751709
BLeDNfK2quI.001,trial_044,42,0.6915887594223022,0.498291015625,0.19329774379730225,0.71875,0.548828125,0.169921875,0.7252747416496277,0.591796875,0.13347786664962769,0.737864077091217,0.53564453125,0.20221954584121704,0.7777777910232544,0.587890625,0.1898871660232544,0.17776083946228027
BLeDNfK2quI.002,trial_044,42,0.6355140209197998,0.474365234375,0.1611487865447998,0.75,0.55419921875,0.19580078125,0.7252747416496277,0.60888671875,0.11638802289962769,0.8349514603614807,0.58984375,0.2451077103614807,0.7666666507720947,0.5703125,0.19635415077209473,0.1829598903656006
BLeDNfK2quI.003,trial_044,42,0.40186914801597595,0.427734375,0.025865226984024048,0.5833333134651184,0.505859375,0.07747393846511841,0.7142857313156128,0.57666015625,0.1376255750656128,0.737864077091217,0.5625,0.17536407709121704,0.6333333253860474,0.5205078125,0.11282551288604736,0.10583086609840393
BLeDNfK2quI.004,trial_044,42,0.5233644843101501,0.447021484375,0.07634299993515015,0.53125,0.57666015625,0.04541015625,0.7252747416496277,0.61962890625,0.10564583539962769,0.8543689250946045,0.67333984375,0.1810290813446045,0.6333333253860474,0.55712890625,0.07620441913604736,0.09692649841308594
BLeDNfK2quI.005,trial_044,42,0.5233644843101501,0.44287109375,0.08049339056015015,0.5,0.50146484375,0.00146484375,0.6043956279754639,0.580078125,0.024317502975463867,0.6796116232872009,0.5244140625,0.15519756078720093,0.6555555462837219,0.53759765625,0.11795789003372192,0.07588623762130738
BOOMkDl8JwA.005,trial_044,42,0.5794392228126526,0.411376953125,0.1680622696876526,0.375,0.43505859375,0.06005859375,0.6373626589775085,0.51611328125,0.12124937772750854,0.3786407709121704,0.440673828125,0.06203305721282959,0.47777777910232544,0.50390625,0.02612847089767456,0.08750635385513306
BPUFqFLZgZU.000,trial_044,42,0.42990654706954956,0.521484375,0.09157782793045044,0.6979166865348816,0.61083984375,0.08707684278488159,0.6153846383094788,0.626953125,0.01156848669052124,0.7184466123580933,0.70068359375,0.01776301860809326,0.6888889074325562,0.62109375,0.06779515743255615,0.055156266689300536
BPUFqFLZgZU.005,trial_044,42,0.6915887594223022,0.59814453125,0.09344422817230225,0.6875,0.65576171875,0.03173828125,0.6263736486434937,0.63671875,0.010345101356506348,0.8543689250946045,0.66650390625,0.1878650188446045,0.6222222447395325,0.6787109375,0.05648869276046753,0.07597626447677612
BjQ95T-Dw1U.000,trial_044,42,0.30841121077537537,0.299072265625,0.009338945150375366,0.25,0.3798828125,0.1298828125,0.5054945349693298,0.496337890625,0.009156644344329834,0.42718446254730225,0.4501953125,0.023010849952697754,0.3444444537162781,0.408203125,0.06375867128372192,0.047029584646224976
BjQ95T-Dw1U.001,trial_044,42,0.29906541109085083,0.35791015625,0.05884474515914917,0.4270833432674408,0.466796875,0.039713531732559204,0.35164836049079895,0.5673828125,0.21573445200920105,0.40776699781417847,0.5771484375,0.16938143968582153,0.4333333373069763,0.479248046875,0.04591470956802368,0.10591777563095092
BjQ95T-Dw1U.002,trial_044,42,0.35514017939567566,0.2939453125,0.06119486689567566,0.5,0.3671875,0.1328125,0.48351648449897766,0.47509765625,0.008418828248977661,0.3203883469104767,0.43505859375,0.11467024683952332,0.5222222208976746,0.39794921875,0.12427300214767456,0.08827388882637024
BjQ95T-Dw1U.003,trial_044,42,0.20560747385025024,0.38232421875,0.17671674489974976,0.4166666567325592,0.4921875,0.0755208432674408,0.3076923191547394,0.56201171875,0.2543193995952606,0.3300970792770386,0.5380859375,0.20798885822296143,0.3444444537162781,0.48779296875,0.14334851503372192,0.1715788722038269
BjQ95T-Dw1U.004,trial_044,42,0.3644859790802002,0.343017578125,0.021468400955200195,0.5104166865348816,0.459716796875,0.05069988965988159,0.6483516693115234,0.54443359375,0.10391807556152344,0.40776699781417847,0.537109375,0.12934237718582153,0.5666666626930237,0.45556640625,0.11110025644302368,0.08330579996109008
BjQ95T-Dw1U.005,trial_044,42,0.15887850522994995,0.31787109375,0.15899258852005005,0.3125,0.405517578125,0.093017578125,0.3956044018268585,0.50390625,0.10830184817314148,0.28155338764190674,0.4501953125,0.16864192485809326,0.3222222328186035,0.4345703125,0.11234807968139648,0.12826040387153625
BkDdtxDPjJA.001,trial_044,42,0.4112149477005005,0.376708984375,0.03450596332550049,0.5625,0.438232421875,0.124267578125,0.5274725556373596,0.5302734375,0.002800881862640381,0.6893203854560852,0.5400390625,0.1492813229560852,0.4444444477558136,0.485595703125,0.0411512553691864,0.0704014003276825
BlvmREgt2C0.001,trial_044,42,0.6822429895401001,0.54638671875,0.1358562707901001,0.7604166865348816,0.59130859375,0.1691080927848816,0.692307710647583,0.61474609375,0.07756161689758301,0.708737850189209,0.658203125,0.050534725189208984,0.6777777671813965,0.63525390625,0.042523860931396484,0.09511691331863403
BlvmREgt2C0.002,trial_044,42,0.7757009267807007,0.5400390625,0.23566186428070068,0.75,0.61865234375,0.13134765625,0.7142857313156128,0.64208984375,0.07219588756561279,0.7184466123580933,0.72509765625,0.006651043891906738,0.8444444537162781,0.6474609375,0.19698351621627808,0.12856799364089966
BlvmREgt2C0.004,trial_044,42,0.6261682510375977,0.587890625,0.038277626037597656,0.7083333134651184,0.62841796875,0.07991534471511841,0.7032967209815979,0.62255859375,0.0807381272315979,0.6019417643547058,0.64501953125,0.04307776689529419,0.7555555701255798,0.671875,0.08368057012557983,0.06513788700103759
BlvmREgt2C0.005,trial_044,42,0.6822429895401001,0.5498046875,0.1324383020401001,0.5625,0.5859375,0.0234375,0.6703296899795532,0.61669921875,0.05363047122955322,0.5242718458175659,0.64013671875,0.11586487293243408,0.5222222208976746,0.6328125,0.11059027910232544,0.08719228506088257
BmDClgdWlH4.000,trial_044,42,0.7196261882781982,0.6171875,0.10243868827819824,0.78125,0.66015625,0.12109375,0.8571428656578064,0.6494140625,0.2077288031578064,0.737864077091217,0.71142578125,0.02643829584121704,0.7555555701255798,0.68359375,0.07196182012557983,0.10593227148056031
BmDClgdWlH4.001,trial_044,42,0.663551390171051,0.59912109375,0.06443029642105103,0.8020833134651184,0.6640625,0.1380208134651184,0.8021978139877319,0.64794921875,0.15424859523773193,0.7961165308952332,0.72021484375,0.07590168714523315,0.699999988079071,0.666015625,0.033984363079071045,0.09331715106964111
BmDClgdWlH4.002,trial_044,42,0.8317757248878479,0.61962890625,0.2121468186378479,0.8645833134651184,0.673828125,0.1907551884651184,0.7582417726516724,0.66015625,0.09808552265167236,0.8543689250946045,0.72802734375,0.1263415813446045,0.9777777791023254,0.6904296875,0.28734809160232544,0.18293544054031372
BmDClgdWlH4.004,trial_044,42,0.8130841255187988,0.642578125,0.17050600051879883,0.8229166865348816,0.67822265625,0.1446940302848816,0.6483516693115234,0.64306640625,0.0052852630615234375,0.7766990065574646,0.70263671875,0.0740622878074646,0.800000011920929,0.6943359375,0.10566407442092896,0.10004233121871949
BmDClgdWlH4.005,trial_044,42,0.7757009267807007,0.6376953125,0.13800561428070068,0.8020833134651184,0.68310546875,0.11897784471511841,0.8681318759918213,0.64990234375,0.2182295322418213,0.9417475461959839,0.7275390625,0.2142084836959839,0.7888888716697693,0.69677734375,0.09211152791976929,0.15630660057067872
Bz3Jx4QL_6Q.000,trial_044,42,0.420560747385025,0.481689453125,0.061128705739974976,0.6770833134651184,0.60205078125,0.07503253221511841,0.5714285969734192,0.65283203125,0.08140343427658081,0.7669903039932251,0.66796875,0.0990215539932251,0.5666666626930237,0.59765625,0.03098958730697632,0.06951516270637512
Bz3Jx4QL_6Q.001,trial_044,42,0.37383177876472473,0.497314453125,0.12348267436027527,0.5625,0.62841796875,0.06591796875,0.6043956279754639,0.666015625,0.06161999702453613,0.7669903039932251,0.7001953125,0.0667949914932251,0.5333333611488342,0.61376953125,0.08043617010116577,0.07965036034584046
Bz3Jx4QL_6Q.002,trial_044,42,0.44859811663627625,0.51220703125,0.06360891461372375,0.6770833134651184,0.6298828125,0.04720050096511841,0.6483516693115234,0.6552734375,0.0069217681884765625,0.8737863898277283,0.681640625,0.19214576482772827,0.5111111402511597,0.62109375,0.10998260974884033,0.08397191166877746
Bz3Jx4QL_6Q.003,trial_044,42,0.44859811663627625,0.468017578125,0.019419461488723755,0.75,0.56298828125,0.18701171875,0.593406617641449,0.62255859375,0.029151976108551025,0.8640776872634888,0.60107421875,0.26300346851348877,0.6000000238418579,0.56982421875,0.03017580509185791,0.1057524859905243
Bz3Jx4QL_6Q.004,trial_044,42,0.2897196114063263,0.51318359375,0.2234639823436737,0.59375,0.5927734375,0.0009765625,0.5054945349693298,0.6376953125,0.13220077753067017,0.7766990065574646,0.5947265625,0.1819724440574646,0.4888888895511627,0.6171875,0.12829861044883728,0.13338247537612916
Bz3Jx4QL_6Q.005,trial_044,42,0.514018714427948,0.471435546875,0.042583167552948,0.6875,0.59228515625,0.09521484375,0.6593406796455383,0.6435546875,0.01578599214553833,0.6893203854560852,0.65966796875,0.029652416706085205,0.5555555820465088,0.5830078125,0.02745223045349121,0.04213773012161255
C0uc-2KrnnQ.001,trial_044,42,0.47663551568984985,0.5673828125,0.09074729681015015,0.5625,0.62646484375,0.06396484375,0.692307710647583,0.6318359375,0.06047177314758301,0.43689319491386414,0.67626953125,0.23937633633613586,0.5888888835906982,0.66064453125,0.07175564765930176,0.10526317954063416
C0uc-2KrnnQ.002,trial_044,42,0.4859813153743744,0.60595703125,0.11997571587562561,0.59375,0.640625,0.046875,0.6593406796455383,0.6298828125,0.02945786714553833,0.4563106894493103,0.67138671875,0.2150760293006897,0.5222222208976746,0.681640625,0.15941840410232544,0.11416060328483582
C0uc-2KrnnQ.003,trial_044,42,0.6074766516685486,0.5546875,0.052789151668548584,0.53125,0.6435546875,0.1123046875,0.5054945349693298,0.63427734375,0.12878280878067017,0.42718446254730225,0.7177734375,0.29058897495269775,0.4000000059604645,0.65087890625,0.2508789002895355,0.1670689046382904
C3knX70mzxQ.002,trial_044,42,0.3457943797111511,0.453369140625,0.10757476091384888,0.5208333134651184,0.521484375,0.0006510615348815918,0.49450549483299255,0.56591796875,0.07141247391700745,0.5145630836486816,0.494384765625,0.02017831802368164,0.5888888835906982,0.5615234375,0.027365446090698242,0.04543641209602356
C3knX70mzxQ.004,trial_044,42,0.336448609828949,0.52099609375,0.18454748392105103,0.5208333134651184,0.60986328125,0.08902996778488159,0.5384615659713745,0.61328125,0.07481968402862549,0.5145630836486816,0.59130859375,0.07674551010131836,0.5777778029441833,0.6279296875,0.05015188455581665,0.09505890607833863
