clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
II2KVV-uLNI.002,trial_044,42,0.514018714427948,0.28515625,0.228862464427948,0.5208333134651184,0.311279296875,0.2095540165901184,0.6153846383094788,0.409912109375,0.20547252893447876,0.5922330021858215,0.388916015625,0.20331698656082153,0.5333333611488342,0.373291015625,0.16004234552383423,0.2014496684074402
II2KVV-uLNI.003,trial_044,42,0.7850467562675476,0.318603515625,0.4664432406425476,0.6458333134651184,0.344482421875,0.3013508915901184,0.7582417726516724,0.438232421875,0.32000935077667236,0.6019417643547058,0.412109375,0.1898323893547058,0.7111111283302307,0.4052734375,0.3058376908302307,0.31669471263885496
II2KVV-uLNI.004,trial_044,42,0.514018714427948,0.4150390625,0.098979651927948,0.5729166865348816,0.445556640625,0.1273600459098816,0.5494505763053894,0.5146484375,0.034802138805389404,0.5242718458175659,0.49853515625,0.025736689567565918,0.6333333253860474,0.490966796875,0.14236652851104736,0.08584901094436645
II2KVV-uLNI.005,trial_044,42,0.420560747385025,0.385498046875,0.035062700510025024,0.5625,0.410400390625,0.152099609375,0.5714285969734192,0.4912109375,0.08021765947341919,0.6213592290878296,0.455810546875,0.1655486822128296,0.6111111044883728,0.46142578125,0.1496853232383728,0.11652279496192933
IQNNEfYYYiw.000,trial_044,42,0.644859790802002,0.498779296875,0.14608049392700195,0.6979166865348816,0.52294921875,0.1749674677848816,0.593406617641449,0.52880859375,0.06459802389144897,0.48543688654899597,0.467529296875,0.01790758967399597,0.7555555701255798,0.6044921875,0.15106338262557983,0.11092339158058166
IQNNEfYYYiw.001,trial_044,42,0.5420560836791992,0.43505859375,0.10699748992919922,0.5416666865348816,0.4697265625,0.07194012403488159,0.6043956279754639,0.485107421875,0.11928820610046387,0.5145630836486816,0.41015625,0.10440683364868164,0.6222222447395325,0.544921875,0.07730036973953247,0.09598660469055176
IQNNEfYYYiw.003,trial_044,42,0.4953271150588989,0.494140625,0.0011864900588989258,0.4583333432674408,0.495849609375,0.037516266107559204,0.4175824224948883,0.517578125,0.0999957025051117,0.4660194218158722,0.435302734375,0.030716687440872192,0.6111111044883728,0.59765625,0.013454854488372803,0.036574000120162965
IQNNEfYYYiw.004,trial_044,42,0.5420560836791992,0.5634765625,0.02142047882080078,0.4791666567325592,0.58984375,0.1106770932674408,0.3956044018268585,0.548828125,0.15322372317314148,0.27184465527534485,0.51611328125,0.24426862597465515,0.5666666626930237,0.66259765625,0.09593099355697632,0.1251041829586029
IQNNEfYYYiw.005,trial_044,42,0.5700934529304504,0.462158203125,0.10793524980545044,0.6979166865348816,0.483642578125,0.2142741084098816,0.5274725556373596,0.505859375,0.02161318063735962,0.5728155374526978,0.42822265625,0.14459288120269775,0.7222222089767456,0.56640625,0.1558159589767456,0.128846275806427
Iy7rcTk7KsQ.000,trial_044,42,0.5233644843101501,0.33251953125,0.19084495306015015,0.3020833432674408,0.296630859375,0.005452483892440796,0.5164835453033447,0.38671875,0.12976479530334473,0.3980582654476166,0.31982421875,0.07823404669761658,0.46666666865348816,0.44384765625,0.02281901240348816,0.08542305827140809
IyBCZySg-c4.000,trial_044,42,0.3925233781337738,0.498291015625,0.1057676374912262,0.65625,0.59814453125,0.05810546875,0.6263736486434937,0.62109375,0.005279898643493652,0.43689319491386414,0.58251953125,0.14562633633613586,0.5333333611488342,0.61474609375,0.08141273260116577,0.0792384147644043
IyBCZySg-c4.001,trial_044,42,0.3457943797111511,0.52490234375,0.17910796403884888,0.5104166865348816,0.6318359375,0.12141925096511841,0.38461539149284363,0.6435546875,0.25893929600715637,0.4563106894493103,0.6220703125,0.1657596230506897,0.5,0.64892578125,0.14892578125,0.17483038306236268
IyBCZySg-c4.003,trial_044,42,0.420560747385025,0.38525390625,0.035306841135025024,0.4270833432674408,0.505859375,0.0787760317325592,0.5384615659713745,0.55224609375,0.013784527778625488,0.3300970792770386,0.53759765625,0.20750057697296143,0.5111111402511597,0.5087890625,0.002322077751159668,0.06753801107406616
IyBCZySg-c4.004,trial_044,42,0.4672897160053253,0.5029296875,0.03563997149467468,0.40625,0.611328125,0.205078125,0.5274725556373596,0.634765625,0.10729306936264038,0.4563106894493103,0.61083984375,0.1545291543006897,0.5777778029441833,0.60888671875,0.03110891580581665,0.10672984719276428
IyBCZySg-c4.005,trial_044,42,0.47663551568984985,0.4375,0.039135515689849854,0.6979166865348816,0.56689453125,0.1310221552848816,0.6043956279754639,0.59228515625,0.012110471725463867,0.582524299621582,0.60302734375,0.02050304412841797,0.42222222685813904,0.5400390625,0.11781683564186096,0.06411760449409484
IzKWDY_QNTU.000,trial_044,42,0.672897219657898,0.47119140625,0.20170581340789795,0.8854166865348816,0.61279296875,0.2726237177848816,0.692307710647583,0.6220703125,0.07023739814758301,0.9514563083648682,0.7607421875,0.19071412086486816,0.699999988079071,0.5986328125,0.10136717557907104,0.16732964515686036
J0I8JzMR4IE.005,trial_044,42,0.663551390171051,0.6572265625,0.006324827671051025,0.6979166865348816,0.7373046875,0.03938800096511841,0.6373626589775085,0.63525390625,0.002108752727508545,0.6893203854560852,0.7919921875,0.1026718020439148,0.7444444298744202,0.73486328125,0.009581148624420166,0.03201490640640259
J4GQm9j0JZ0.000,trial_044,42,0.336448609828949,0.5009765625,0.16452795267105103,0.3854166567325592,0.48486328125,0.0994466245174408,0.4615384638309479,0.495849609375,0.034311145544052124,0.43689319491386414,0.39892578125,0.037967413663864136,0.4888888895511627,0.55810546875,0.06921657919883728,0.08109394311904908
J4GQm9j0JZ0.001,trial_044,42,0.44859811663627625,0.496826171875,0.048228055238723755,0.4166666567325592,0.53466796875,0.1180013120174408,0.47252747416496277,0.53955078125,0.06702330708503723,0.3786407709121704,0.52880859375,0.1501678228378296,0.4333333373069763,0.56494140625,0.13160806894302368,0.10300571322441102
J4GQm9j0JZ0.003,trial_044,42,0.5233644843101501,0.55712890625,0.033764421939849854,0.5520833134651184,0.583984375,0.03190106153488159,0.6263736486434937,0.56884765625,0.05752599239349365,0.6019417643547058,0.53271484375,0.06922692060470581,0.4888888895511627,0.6142578125,0.12536892294883728,0.06355746388435364
J4GQm9j0JZ0.004,trial_044,42,0.514018714427948,0.46923828125,0.044780433177948,0.46875,0.4921875,0.0234375,0.4285714328289032,0.5234375,0.0948660671710968,0.4563106894493103,0.496337890625,0.0400272011756897,0.5222222208976746,0.53955078125,0.01732856035232544,0.044087952375411986
J4GQm9j0JZ0.005,trial_044,42,0.4672897160053253,0.494140625,0.026850908994674683,0.5104166865348816,0.53515625,0.024739563465118408,0.49450549483299255,0.53466796875,0.040162473917007446,0.5339806079864502,0.517578125,0.016402482986450195,0.5111111402511597,0.578125,0.06701385974884033,0.03503385782241821
J8YpOUmN_aI.000,trial_044,42,0.5981308221817017,0.529296875,0.06883394718170166,0.6145833134651184,0.56298828125,0.05159503221511841,0.6153846383094788,0.59130859375,0.02407604455947876,0.4660194218158722,0.52294921875,0.05692979693412781,0.5,0.61279296875,0.11279296875,0.06284555792808533
J8YpOUmN_aI.001,trial_044,42,0.5233644843101501,0.440673828125,0.08269065618515015,0.5729166865348816,0.48681640625,0.08610028028488159,0.5494505763053894,0.52734375,0.022106826305389404,0.5048543810844421,0.473876953125,0.03097742795944214,0.6111111044883728,0.546875,0.0642361044883728,0.057222259044647214
J8YpOUmN_aI.002,trial_044,42,0.37383177876472473,0.3759765625,0.0021447837352752686,0.3854166567325592,0.44189453125,0.056477874517440796,0.4395604431629181,0.4970703125,0.05750986933708191,0.4660194218158722,0.4609375,0.005081921815872192,0.4444444477558136,0.4833984375,0.0389539897441864,0.03203368782997131
J8YpOUmN_aI.003,trial_044,42,0.4859813153743744,0.45556640625,0.03041490912437439,0.6145833134651184,0.50244140625,0.11214190721511841,0.450549453496933,0.5400390625,0.08948960900306702,0.49514561891555786,0.5029296875,0.007784068584442139,0.5,0.560546875,0.060546875,0.06007547378540039
J8YpOUmN_aI.004,trial_044,42,0.2897196114063263,0.34375,0.054030388593673706,0.40625,0.355224609375,0.051025390625,0.37362638115882874,0.411865234375,0.038238853216171265,0.42718446254730225,0.32275390625,0.10443055629730225,0.5111111402511597,0.42138671875,0.08972442150115967,0.06748992204666138
J8YpOUmN_aI.005,trial_044,42,0.514018714427948,0.418212890625,0.095805823802948,0.5208333134651184,0.43359375,0.08723956346511841,0.5824176073074341,0.50537109375,0.07704651355743408,0.5145630836486816,0.405029296875,0.10953378677368164,0.6222222447395325,0.5107421875,0.11148005723953247,0.09622114896774292
JBdLI6AhJrw.000,trial_044,42,0.5514018535614014,0.481689453125,0.06971240043640137,0.4895833432674408,0.53076171875,0.041178375482559204,0.5824176073074341,0.53564453125,0.04677307605743408,0.43689319491386414,0.4580078125,0.021114617586135864,0.5666666626930237,0.578125,0.011458337306976318,0.03804736137390137
JBdLI6AhJrw.001,trial_044,42,0.7009345889091492,0.5302734375,0.17066115140914917,0.6666666865348816,0.50146484375,0.1652018427848816,0.5604395866394043,0.53271484375,0.027724742889404297,0.40776699781417847,0.4970703125,0.08930331468582153,0.7888888716697693,0.52880859375,0.2600802779197693,0.14259426593780516
JBdLI6AhJrw.002,trial_044,42,0.40186914801597595,0.461181640625,0.05931249260902405,0.375,0.47509765625,0.10009765625,0.4175824224948883,0.499755859375,0.0821734368801117,0.41747573018074036,0.40185546875,0.015620261430740356,0.4333333373069763,0.55322265625,0.11988931894302368,0.07541863322257995
JEualxMkaE4.001,trial_044,42,0.4859813153743744,0.53466796875,0.04868665337562561,0.5729166865348816,0.6025390625,0.029622375965118408,0.4395604431629181,0.5849609375,0.1454004943370819,0.41747573018074036,0.51220703125,0.09473130106925964,0.699999988079071,0.63232421875,0.06767576932907104,0.07722331881523133
JEualxMkaE4.002,trial_044,42,0.6822429895401001,0.607421875,0.0748211145401001,0.4791666567325592,0.6416015625,0.1624349057674408,0.450549453496933,0.6025390625,0.15198960900306702,0.49514561891555786,0.474609375,0.02053624391555786,0.4333333373069763,0.68115234375,0.24781900644302368,0.13152017593383789
JEualxMkaE4.003,trial_044,42,0.5420560836791992,0.5498046875,0.007748603820800781,0.4895833432674408,0.62109375,0.1315104067325592,0.4395604431629181,0.615234375,0.1756739318370819,0.40776699781417847,0.51416015625,0.10639315843582153,0.6333333253860474,0.6416015625,0.008268237113952637,0.08591886758804321
JEualxMkaE4.004,trial_044,42,0.4953271150588989,0.58447265625,0.08914554119110107,0.5833333134651184,0.6572265625,0.07389324903488159,0.6263736486434937,0.63232421875,0.005950570106506348,0.5145630836486816,0.5673828125,0.05281972885131836,0.6222222447395325,0.66748046875,0.04525822401046753,0.05341346263885498
JciLbidX1Q8.001,trial_044,42,0.2897196114063263,0.34814453125,0.058424919843673706,0.4270833432674408,0.324462890625,0.1026204526424408,0.4065934121608734,0.404296875,0.002296537160873413,0.3689320385456085,0.30908203125,0.05985000729560852,0.3888888955116272,0.420166015625,0.0312771201133728,0.05089380741119385
JciLbidX1Q8.003,trial_044,42,0.6261682510375977,0.6630859375,0.036917686462402344,0.7916666865348816,0.736328125,0.05533856153488159,0.5604395866394043,0.6630859375,0.1026463508605957,0.7864077687263489,0.77392578125,0.012481987476348877,0.800000011920929,0.7587890625,0.041210949420928955,0.04971910715103149
Jcw9NZkMn6I.000,trial_044,42,0.514018714427948,0.41455078125,0.099467933177948,0.65625,0.52294921875,0.13330078125,0.7362637519836426,0.58935546875,0.14690828323364258,0.708737850189209,0.6298828125,0.07885503768920898,0.6222222447395325,0.498779296875,0.12344294786453247,0.1163949966430664
Jcw9NZkMn6I.001,trial_044,42,0.4859813153743744,0.462158203125,0.02382311224937439,0.4479166567325592,0.5380859375,0.0901692807674408,0.49450549483299255,0.60986328125,0.11535778641700745,0.6504854559898376,0.6123046875,0.038180768489837646,0.41111111640930176,0.53271484375,0.12160372734069824,0.0778269350528717
Jcw9NZkMn6I.002,trial_044,42,0.3644859790802002,0.40283203125,0.038346052169799805,0.3958333432674408,0.473388671875,0.0775553286075592,0.37362638115882874,0.56787109375,0.19424471259117126,0.6213592290878296,0.55615234375,0.06520688533782959,0.5,0.481201171875,0.018798828125,0.07883036136627197
Jcw9NZkMn6I.003,trial_044,42,0.514018714427948,0.46630859375,0.047710120677948,0.6458333134651184,0.5712890625,0.07454425096511841,0.692307710647583,0.615234375,0.07707333564758301,0.737864077091217,0.63037109375,0.10749298334121704,0.6222222447395325,0.55126953125,0.07095271348953247,0.07555468082427978
Jcw9NZkMn6I.004,trial_044,42,0.420560747385025,0.451416015625,0.030855268239974976,0.4479166567325592,0.572265625,0.1243489682674408,0.6043956279754639,0.6259765625,0.021580934524536133,0.5631067752838135,0.69580078125,0.13269400596618652,0.4888888895511627,0.5478515625,0.05896267294883728,0.07368836998939514
JduPstuHv5A.002,trial_044,42,0.5327102541923523,0.5048828125,0.027827441692352295,0.5104166865348816,0.51171875,0.0013020634651184082,0.5824176073074341,0.5703125,0.012105107307434082,0.582524299621582,0.49755859375,0.08496570587158203,0.5555555820465088,0.57958984375,0.02403426170349121,0.030046916007995604
JmAQlC-FEV8.002,trial_044,42,0.14018692076206207,0.1983642578125,0.05817733705043793,0.1770833283662796,0.177978515625,0.000895187258720398,0.32967033982276917,0.2685546875,0.061115652322769165,0.20388349890708923,0.2232666015625,0.019383102655410767,0.13333334028720856,0.284423828125,0.15109048783779144,0.05813235342502594
JmAQlC-FEV8.003,trial_044,42,0.09345794469118118,0.132080078125,0.03862213343381882,0.0625,0.11553955078125,0.05303955078125,0.17582418024539948,0.1990966796875,0.023272499442100525,0.28155338764190674,0.181884765625,0.09966862201690674,0.13333334028720856,0.197265625,0.06393228471279144,0.05570701807737351
Jn76eAPxjNA.000,trial_044,42,0.5420560836791992,0.47802734375,0.06402873992919922,0.6145833134651184,0.496826171875,0.11775714159011841,0.7472527623176575,0.56640625,0.18084651231765747,0.582524299621582,0.494140625,0.08838367462158203,0.7888888716697693,0.53759765625,0.2512912154197693,0.1404614567756653
Jn76eAPxjNA.001,trial_044,42,0.42990654706954956,0.443115234375,0.01320868730545044,0.46875,0.497802734375,0.029052734375,0.593406617641449,0.54443359375,0.048973023891448975,0.4660194218158722,0.49658203125,0.030562609434127808,0.5888888835906982,0.50732421875,0.08156466484069824,0.04067234396934509
Jn76eAPxjNA.002,trial_044,42,0.35514017939567566,0.4775390625,0.12239888310432434,0.6145833134651184,0.53466796875,0.07991534471511841,0.4615384638309479,0.56689453125,0.10535606741905212,0.5339806079864502,0.54541015625,0.011429548263549805,0.5666666626930237,0.55908203125,0.007584631443023682,0.06533689498901367
Jn76eAPxjNA.003,trial_044,42,0.5046728849411011,0.4765625,0.028110384941101074,0.5104166865348816,0.4736328125,0.03678387403488159,0.37362638115882874,0.495361328125,0.12173494696617126,0.3203883469104767,0.385009765625,0.06462141871452332,0.42222222685813904,0.5244140625,0.10219183564186096,0.07068849205970765
Jn76eAPxjNA.005,trial_044,42,0.4953271150588989,0.455810546875,0.039516568183898926,0.6145833134651184,0.455078125,0.1595051884651184,0.48351648449897766,0.5244140625,0.04089757800102234,0.48543688654899597,0.42822265625,0.05721423029899597,0.6555555462837219,0.4921875,0.16336804628372192,0.09210032224655151
Jog1-pYOSD0.000,trial_044,42,0.38317757844924927,0.376220703125,0.006956875324249268,0.53125,0.416748046875,0.114501953125,0.5384615659713745,0.4736328125,0.06482875347137451,0.6699029207229614,0.457763671875,0.21213924884796143,0.6111111044883728,0.481201171875,0.1299099326133728,0.1056673526763916
Jog1-pYOSD0.001,trial_044,42,0.25233644247055054,0.37548828125,0.12315183877944946,0.4479166567325592,0.431884765625,0.016031891107559204,0.4285714328289032,0.4716796875,0.0431082546710968,0.49514561891555786,0.477783203125,0.01736241579055786,0.42222222685813904,0.475830078125,0.05360785126686096,0.05065245032310486
Jog1-pYOSD0.002,trial_044,42,0.25233644247055054,0.37255859375,0.12022215127944946,0.375,0.38623046875,0.01123046875,0.4285714328289032,0.43115234375,0.0025809109210968018,0.5339806079864502,0.39453125,0.1394493579864502,0.4333333373069763,0.47705078125,0.04371744394302368,0.06344006657600403
Jog1-pYOSD0.003,trial_044,42,0.3925233781337738,0.33544921875,0.057074159383773804,0.53125,0.373291015625,0.157958984375,0.6593406796455383,0.41943359375,0.23990708589553833,0.553398072719574,0.398681640625,0.15471643209457397,0.5888888835906982,0.437255859375,0.15163302421569824,0.15225793719291686
Jog1-pYOSD0.004,trial_044,42,0.2897196114063263,0.437255859375,0.1475362479686737,0.4479166567325592,0.458740234375,0.010823577642440796,0.35164836049079895,0.50390625,0.15225788950920105,0.553398072719574,0.478759765625,0.07463830709457397,0.4444444477558136,0.5361328125,0.0916883647441864,0.09538887739181519
Jog1-pYOSD0.005,trial_044,42,0.28037384152412415,0.461669921875,0.18129608035087585,0.3229166567325592,0.50048828125,0.1775716245174408,0.37362638115882874,0.51171875,0.13809236884117126,0.6213592290878296,0.505859375,0.11549985408782959,0.36666667461395264,0.56103515625,0.19436848163604736,0.16136568188667297
Jr6GmDtvTK0.000,trial_044,42,0.38317757844924927,0.51806640625,0.13488882780075073,0.3229166567325592,0.497802734375,0.1748860776424408,0.49450549483299255,0.541015625,0.046510130167007446,0.3106796145439148,0.4892578125,0.1785781979560852,0.4333333373069763,0.56787109375,0.13453775644302368,0.13388019800186157
Jr6GmDtvTK0.001,trial_044,42,0.3457943797111511,0.5458984375,0.20010405778884888,0.3854166567325592,0.51025390625,0.1248372495174408,0.36263737082481384,0.52880859375,0.16617122292518616,0.34951457381248474,0.481689453125,0.13217487931251526,0.46666666865348816,0.61376953125,0.14710286259651184,0.15407805442810057
K-fMyzPB7FI.005,trial_044,42,0.7383177280426025,0.63525390625,0.10306382179260254,0.7083333134651184,0.66015625,0.04817706346511841,0.791208803653717,0.62109375,0.17011505365371704,0.6407766938209534,0.58056640625,0.06021028757095337,0.7333333492279053,0.69970703125,0.03362631797790527,0.08303850889205933
K3-YXXLR0Ho.000,trial_044,42,0.336448609828949,0.356201171875,0.019752562046051025,0.3645833432674408,0.4501953125,0.0856119692325592,0.5714285969734192,0.53173828125,0.03969031572341919,0.6407766938209534,0.5625,0.07827669382095337,0.4333333373069763,0.424072265625,0.009261071681976318,0.046518522500991824
K3-YXXLR0Ho.001,trial_044,42,0.3925233781337738,0.374755859375,0.017767518758773804,0.5208333134651184,0.54638671875,0.025553405284881592,0.5714285969734192,0.5771484375,0.0057198405265808105,0.5631067752838135,0.669921875,0.10681509971618652,0.5,0.48779296875,0.01220703125,0.033612579107284546
K9h_wA30XgM.000,trial_044,42,0.3925233781337738,0.52197265625,0.1294492781162262,0.3541666567325592,0.52001953125,0.1658528745174408,0.2967033088207245,0.5673828125,0.2706795036792755,0.582524299621582,0.423095703125,0.15942859649658203,0.4000000059604645,0.57861328125,0.17861327528953552,0.18080470561981202
K9h_wA30XgM.001,trial_044,42,0.38317757844924927,0.393310546875,0.010132968425750732,0.34375,0.378662109375,0.034912109375,0.3956044018268585,0.453369140625,0.05776473879814148,0.25242719054222107,0.327880859375,0.07545366883277893,0.36666667461395264,0.466064453125,0.09939777851104736,0.0555322527885437
K9h_wA30XgM.002,trial_044,42,0.35514017939567566,0.273193359375,0.08194682002067566,0.34375,0.290283203125,0.053466796875,0.4175824224948883,0.360595703125,0.056986719369888306,0.41747573018074036,0.29150390625,0.12597182393074036,0.4333333373069763,0.380126953125,0.05320638418197632,0.07431570887565613
K9h_wA30XgM.003,trial_044,42,0.5981308221817017,0.4228515625,0.17527925968170166,0.6145833134651184,0.422119140625,0.1924641728401184,0.47252747416496277,0.491455078125,0.01892760396003723,0.33980581164360046,0.346435546875,0.006629735231399536,0.6222222447395325,0.5029296875,0.11929255723953247,0.10251866579055786
K9h_wA30XgM.004,trial_044,42,0.5794392228126526,0.321044921875,0.2583943009376526,0.40625,0.334716796875,0.071533203125,0.4175824224948883,0.395263671875,0.022318750619888306,0.33980581164360046,0.3125,0.027305811643600464,0.5111111402511597,0.41162109375,0.09949004650115967,0.09580842256546021
KB09jENVJ_0.001,trial_044,42,0.5046728849411011,0.364501953125,0.14017093181610107,0.4270833432674408,0.42431640625,0.002766937017440796,0.450549453496933,0.49462890625,0.04407945275306702,0.43689319491386414,0.5048828125,0.06798961758613586,0.5444444417953491,0.467041015625,0.07740342617034912,0.06648207306861878
KB09jENVJ_0.002,trial_044,42,0.4859813153743744,0.474609375,0.01137194037437439,0.4583333432674408,0.5068359375,0.048502594232559204,0.48351648449897766,0.541015625,0.05749914050102234,0.35922330617904663,0.52294921875,0.16372591257095337,0.47777777910232544,0.556640625,0.07886284589767456,0.07199248671531677
KB09jENVJ_0.003,trial_044,42,0.514018714427948,0.363525390625,0.150493323802948,0.5104166865348816,0.408447265625,0.10196942090988159,0.4065934121608734,0.4775390625,0.07094565033912659,0.40776699781417847,0.47314453125,0.06537753343582153,0.5111111402511597,0.461181640625,0.04992949962615967,0.08774308562278747
KB09jENVJ_0.004,trial_044,42,0.6168224215507507,0.4560546875,0.16076773405075073,0.6354166865348816,0.470703125,0.1647135615348816,0.6153846383094788,0.5302734375,0.08511120080947876,0.4757281541824341,0.472900390625,0.002827763557434082,0.6777777671813965,0.53466796875,0.14310979843139648,0.11130601167678833
KIhpjwf5uAA.000,trial_044,42,0.5887850522994995,0.5361328125,0.05265223979949951,0.6979166865348816,0.6533203125,0.04459637403488159,0.8021978139877319,0.64697265625,0.15522515773773193,0.8834951519966125,0.6943359375,0.18915921449661255,0.6888889074325562,0.615234375,0.07365453243255615,0.10305750370025635
KIhpjwf5uAA.001,trial_044,42,0.4579439163208008,0.501953125,0.04400920867919922,0.5833333134651184,0.64892578125,0.06559246778488159,0.5824176073074341,0.6513671875,0.06894958019256592,0.7572815418243408,0.7119140625,0.04536747932434082,0.6555555462837219,0.59716796875,0.058387577533721924,0.0564612627029419
KIhpjwf5uAA.002,trial_044,42,0.4112149477005005,0.431884765625,0.02066981792449951,0.5625,0.61181640625,0.04931640625,0.692307710647583,0.62353515625,0.06877255439758301,0.8155339956283569,0.744140625,0.07139337062835693,0.7111111283302307,0.5517578125,0.1593533158302307,0.07390109300613404
KIhpjwf5uAA.003,trial_044,42,0.44859811663627625,0.451904296875,0.003306180238723755,0.5625,0.57763671875,0.01513671875,0.38461539149284363,0.6083984375,0.22378304600715637,0.7766990065574646,0.67626953125,0.1004294753074646,0.5555555820465088,0.53564453125,0.01991105079650879,0.0725132942199707
KIhpjwf5uAA.004,trial_044,42,0.5327102541923523,0.4736328125,0.059077441692352295,0.5729166865348816,0.630859375,0.05794268846511841,0.6153846383094788,0.6416015625,0.02621692419052124,0.7475728392601013,0.75732421875,0.009751379489898682,0.5777778029441833,0.5751953125,0.0025824904441833496,0.031114184856414796
KO7ZGXwPu-Y.000,trial_044,42,0.47663551568984985,0.35791015625,0.11872535943984985,0.4166666567325592,0.406494140625,0.010172516107559204,0.5824176073074341,0.478759765625,0.10365784168243408,0.3689320385456085,0.51416015625,0.14522811770439148,0.4555555582046509,0.4482421875,0.007313370704650879,0.0770194411277771
KO7ZGXwPu-Y.002,trial_044,42,0.4953271150588989,0.42822265625,0.06710445880889893,0.4166666567325592,0.484130859375,0.0674642026424408,0.5604395866394043,0.5302734375,0.030166149139404297,0.3689320385456085,0.55224609375,0.18331405520439148,0.5888888835906982,0.49462890625,0.09425997734069824,0.08846176862716675
KYkfjIZEScM.000,trial_044,42,0.44859811663627625,0.5732421875,0.12464407086372375,0.6041666865348816,0.6318359375,0.027669250965118408,0.5824176073074341,0.6083984375,0.025980830192565918,0.6213592290878296,0.61767578125,0.00368344783782959,0.5,0.6337890625,0.1337890625,0.06315333247184754
KYkfjIZEScM.002,trial_044,42,0.5794392228126526,0.607421875,0.027982652187347412,0.7291666865348816,0.6376953125,0.09147137403488159,0.6043956279754639,0.60400390625,0.0003917217254638672,0.6796116232872009,0.57275390625,0.10685771703720093,0.41111111640930176,0.65478515625,0.24367403984069824,0.09407550096511841
KYkfjIZEScM.004,trial_044,42,0.30841121077537537,0.56201171875,0.25360050797462463,0.5104166865348816,0.60888671875,0.09847003221511841,0.3956044018268585,0.59375,0.19814559817314148,0.6116504669189453,0.56787109375,0.04377937316894531,0.4000000059604645,0.62060546875,0.22060546278953552,0.16292019486427306
KYkfjIZEScM.005,trial_044,42,0.47663551568984985,0.58544921875,0.10881370306015015,0.7291666865348816,0.5439453125,0.1852213740348816,0.5494505763053894,0.54150390625,0.007946670055389404,0.7766990065574646,0.43017578125,0.3465232253074646,0.7222222089767456,0.6240234375,0.0981987714767456,0.14934074878692627
KhMsmtSC5Lg.000,trial_044,42,0.5420560836791992,0.325927734375,0.21612834930419922,0.5416666865348816,0.360595703125,0.1810709834098816,0.5274725556373596,0.4169921875,0.11048036813735962,0.6601941585540771,0.438720703125,0.22147345542907715,0.5888888835906982,0.430908203125,0.15798068046569824,0.17742676734924318
KhMsmtSC5Lg.001,trial_044,42,0.6168224215507507,0.468505859375,0.14831656217575073,0.53125,0.462890625,0.068359375,0.5164835453033447,0.490234375,0.026249170303344727,0.6893203854560852,0.476318359375,0.2130020260810852,0.7222222089767456,0.53955078125,0.1826714277267456,0.12771971225738527
KhMsmtSC5Lg.002,trial_044,42,0.4672897160053253,0.43115234375,0.03613737225532532,0.5625,0.424560546875,0.137939453125,0.37362638115882874,0.46142578125,0.08779940009117126,0.5631067752838135,0.4501953125,0.11291146278381348,0.47777777910232544,0.53369140625,0.05591362714767456,0.08614026308059693
KhMsmtSC5Lg.004,trial_044,42,0.5514018535614014,0.488037109375,0.06336474418640137,0.4479166567325592,0.4736328125,0.025716155767440796,0.5164835453033447,0.487060546875,0.029422998428344727,0.5048543810844421,0.47216796875,0.03268641233444214,0.4888888895511627,0.580078125,0.09118923544883728,0.048475909233093264
KhMsmtSC5Lg.005,trial_044,42,0.5794392228126526,0.42626953125,0.1531696915626526,0.6770833134651184,0.464599609375,0.2124837040901184,0.4615384638309479,0.488037109375,0.026498645544052124,0.6893203854560852,0.497314453125,0.1920059323310852,0.644444465637207,0.52978515625,0.11465930938720703,0.13976345658302308
Kv0kZgqZEM0.000,trial_044,42,0.35514017939567566,0.370849609375,0.01570942997932434,0.4791666567325592,0.5302734375,0.051106780767440796,0.5714285969734192,0.58056640625,0.00913780927658081,0.4757281541824341,0.66796875,0.19224059581756592,0.4000000059604645,0.46142578125,0.06142577528953552,0.06592407822608948
Kv0kZgqZEM0.002,trial_044,42,0.3457943797111511,0.34228515625,0.003509223461151123,0.4375,0.5546875,0.1171875,0.49450549483299255,0.60400390625,0.10949841141700745,0.48543688654899597,0.7626953125,0.27725842595100403,0.3222222328186035,0.464599609375,0.14237737655639648,0.1299661874771118
Kv0kZgqZEM0.003,trial_044,42,0.2897196114063263,0.36328125,0.0735616385936737,0.4270833432674408,0.5146484375,0.0875650942325592,0.450549453496933,0.5693359375,0.11878648400306702,0.6019417643547058,0.64794921875,0.04600745439529419,0.4000000059604645,0.4453125,0.04531249403953552,0.07424663305282593
Kv0kZgqZEM0.004,trial_044,42,0.4112149477005005,0.40185546875,0.009359478950500488,0.5520833134651184,0.53271484375,0.019368469715118408,0.7032967209815979,0.58984375,0.1134529709815979,0.6601941585540771,0.64404296875,0.01615118980407715,0.5,0.486328125,0.013671875,0.03440079689025879
Kv0kZgqZEM0.005,trial_044,42,0.2710280418395996,0.362060546875,0.09103250503540039,0.46875,0.560546875,0.091796875,0.692307710647583,0.60009765625,0.09221005439758301,0.4757281541824341,0.73681640625,0.2610882520675659,0.36666667461395264,0.47021484375,0.10354816913604736,0.12793517112731934
