clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
GMwEmLo-gfc.003,trial_002,42,0.4953271150588989,0.46923828125,0.026088833808898926,0.6145833134651184,0.541015625,0.07356768846511841,0.692307710647583,0.572265625,0.12004208564758301,0.5728155374526978,0.451171875,0.12164366245269775,0.5888888835906982,0.57666015625,0.012228727340698242,0.07071419805288315
GMwEmLo-gfc.004,trial_002,42,0.644859790802002,0.455322265625,0.18953752517700195,0.7604166865348816,0.55859375,0.2018229365348816,0.8131868243217468,0.587890625,0.22529619932174683,0.6116504669189453,0.5419921875,0.06965827941894531,0.7888888716697693,0.5830078125,0.2058810591697693,0.178439199924469
Gdrgw7Z6tLg.001,trial_002,42,0.4953271150588989,0.453125,0.042202115058898926,0.53125,0.544921875,0.013671875,0.6813187003135681,0.572265625,0.10905307531356812,0.446601927280426,0.497314453125,0.050712525844573975,0.5666666626930237,0.54736328125,0.01930338144302368,0.046988595277071
Gdrgw7Z6tLg.002,trial_002,42,0.4859813153743744,0.429443359375,0.05653795599937439,0.5833333134651184,0.5478515625,0.03548175096511841,0.6263736486434937,0.564453125,0.06192052364349365,0.33980581164360046,0.53173828125,0.19193246960639954,0.6000000238418579,0.54736328125,0.05263674259185791,0.07970188558101654
Gdrgw7Z6tLg.003,trial_002,42,0.5981308221817017,0.387939453125,0.21019136905670166,0.5833333134651184,0.5009765625,0.08235675096511841,0.6483516693115234,0.556640625,0.09171104431152344,0.5048543810844421,0.53076171875,0.02590733766555786,0.6333333253860474,0.499267578125,0.13406574726104736,0.10884644836187363
GkPz3-y6Les.000,trial_002,42,0.28037384152412415,0.337158203125,0.056784361600875854,0.5104166865348816,0.465576171875,0.04484051465988159,0.5714285969734192,0.55224609375,0.01918250322341919,0.4660194218158722,0.54541015625,0.07939073443412781,0.5222222208976746,0.456298828125,0.06592339277267456,0.05322430282831192
GkPz3-y6Les.001,trial_002,42,0.3925233781337738,0.396240234375,0.0037168562412261963,0.4270833432674408,0.51708984375,0.0900065004825592,0.5604395866394043,0.57080078125,0.010361194610595703,0.48543688654899597,0.5810546875,0.09561780095100403,0.4555555582046509,0.52197265625,0.06641709804534912,0.05322388932108879
GquB5W7bzFo.003,trial_002,42,0.5327102541923523,0.414794921875,0.1179153323173523,0.5520833134651184,0.465576171875,0.08650714159011841,0.7252747416496277,0.53955078125,0.18572396039962769,0.5728155374526978,0.446044921875,0.12677061557769775,0.6222222447395325,0.53515625,0.08706599473953247,0.12079660594463348
GquB5W7bzFo.004,trial_002,42,0.5514018535614014,0.48486328125,0.06653857231140137,0.6458333134651184,0.52490234375,0.12093096971511841,0.5054945349693298,0.55908203125,0.053587496280670166,0.446601927280426,0.47900390625,0.032401978969573975,0.4555555582046509,0.587890625,0.13233506679534912,0.08115881681442261
Gtq5nfRlRx8.002,trial_002,42,0.6355140209197998,0.52685546875,0.1086585521697998,0.5729166865348816,0.5625,0.010416686534881592,0.6813187003135681,0.56396484375,0.11735385656356812,0.6504854559898376,0.5595703125,0.09091514348983765,0.7333333492279053,0.6259765625,0.10735678672790527,0.0869402065873146
Gtq5nfRlRx8.003,trial_002,42,0.4953271150588989,0.56689453125,0.07156741619110107,0.5416666865348816,0.62353515625,0.08186846971511841,0.450549453496933,0.6201171875,0.16956773400306702,0.582524299621582,0.6357421875,0.05321788787841797,0.6000000238418579,0.67822265625,0.07822263240814209,0.09088882803916931
Gtq5nfRlRx8.004,trial_002,42,0.5700934529304504,0.57080078125,0.0007073283195495605,0.5,0.63623046875,0.13623046875,0.6153846383094788,0.6240234375,0.00863879919052124,0.5631067752838135,0.64794921875,0.08484244346618652,0.644444465637207,0.6767578125,0.03231334686279297,0.05254647880792618
Gtq5nfRlRx8.005,trial_002,42,0.7102803587913513,0.61328125,0.09699910879135132,0.6145833134651184,0.67333984375,0.05875653028488159,0.5604395866394043,0.626953125,0.0665135383605957,0.708737850189209,0.65869140625,0.050046443939208984,0.6888889074325562,0.70361328125,0.014724373817443848,0.05740799754858017
H6s9aFAQP3M.000,trial_002,42,0.822429895401001,0.58251953125,0.23991036415100098,0.7916666865348816,0.67822265625,0.11344403028488159,0.7032967209815979,0.6630859375,0.0402107834815979,0.8252426981925964,0.736328125,0.08891457319259644,0.7888888716697693,0.67626953125,0.11261934041976929,0.11901982128620148
H6s9aFAQP3M.003,trial_002,42,0.3925233781337738,0.5673828125,0.1748594343662262,0.59375,0.6513671875,0.0576171875,0.5714285969734192,0.654296875,0.08286827802658081,0.7475728392601013,0.7353515625,0.012221276760101318,0.5222222208976746,0.658203125,0.13598090410232544,0.09270941466093063
HQDkoaHULbw.005,trial_002,42,0.6261682510375977,0.5166015625,0.10956668853759766,0.8541666865348816,0.64013671875,0.2140299677848816,0.6593406796455383,0.63037109375,0.02896958589553833,0.7281553149223328,0.6650390625,0.06311625242233276,0.6555555462837219,0.64697265625,0.008582890033721924,0.08485307544469833
HQZD4j8_FR8.003,trial_002,42,0.4392523467540741,0.54638671875,0.1071343719959259,0.4479166567325592,0.5810546875,0.1331380307674408,0.47252747416496277,0.60791015625,0.13538268208503723,0.33980581164360046,0.62646484375,0.28665903210639954,0.6777777671813965,0.640625,0.037152767181396484,0.13989338278770447
HQZD4j8_FR8.004,trial_002,42,0.4953271150588989,0.51318359375,0.017856478691101074,0.59375,0.52392578125,0.06982421875,0.4285714328289032,0.55029296875,0.1217215359210968,0.40776699781417847,0.517578125,0.10981112718582153,0.6222222447395325,0.59033203125,0.03189021348953247,0.0702207162976265
HUHFlCs3YJ8.000,trial_002,42,0.18691588938236237,0.50390625,0.31699037551879883,0.3958333432674408,0.58642578125,0.1905924379825592,0.4395604431629181,0.60888671875,0.1693262755870819,0.3883495032787323,0.564453125,0.1761036217212677,0.4888888895511627,0.60791015625,0.11902126669883728,0.19440679252147675
HUHFlCs3YJ8.001,trial_002,42,0.4392523467540741,0.44970703125,0.010454684495925903,0.5833333134651184,0.5234375,0.05989581346511841,0.6813187003135681,0.57080078125,0.11051791906356812,0.48543688654899597,0.498291015625,0.012854129076004028,0.6333333253860474,0.54248046875,0.09085285663604736,0.05691508203744888
HUHFlCs3YJ8.002,trial_002,42,0.35514017939567566,0.4375,0.08235982060432434,0.4583333432674408,0.54052734375,0.0821940004825592,0.4285714328289032,0.59130859375,0.1627371609210968,0.41747573018074036,0.548828125,0.13135239481925964,0.5,0.55517578125,0.05517578125,0.102763831615448
HUHFlCs3YJ8.003,trial_002,42,0.5327102541923523,0.491943359375,0.040766894817352295,0.65625,0.556640625,0.099609375,0.7032967209815979,0.5771484375,0.1261482834815979,0.582524299621582,0.5390625,0.04346179962158203,0.7333333492279053,0.6005859375,0.13274741172790527,0.0885467529296875
HUHFlCs3YJ8.005,trial_002,42,0.35514017939567566,0.398193359375,0.04305317997932434,0.5416666865348816,0.491943359375,0.04972332715988159,0.6153846383094788,0.55419921875,0.06118541955947876,0.6990291476249695,0.497802734375,0.20122641324996948,0.7333333492279053,0.51318359375,0.22014975547790527,0.11506762355566025
HrddpXxWFns.001,trial_002,42,0.3644859790802002,0.56787109375,0.2033851146697998,0.6354166865348816,0.572265625,0.06315106153488159,0.5384615659713745,0.57666015625,0.03819859027862549,0.6116504669189453,0.61669921875,0.0050487518310546875,0.5111111402511597,0.6240234375,0.11291229724884033,0.08453916013240814
HrddpXxWFns.002,trial_002,42,0.42990654706954956,0.5322265625,0.10232001543045044,0.6666666865348816,0.5693359375,0.09733074903488159,0.5714285969734192,0.580078125,0.00864952802658081,0.6310679316520691,0.6162109375,0.014856994152069092,0.6111111044883728,0.61279296875,0.0016818642616271973,0.044967830181121826
HrddpXxWFns.004,trial_002,42,0.663551390171051,0.53173828125,0.13181310892105103,0.8020833134651184,0.58740234375,0.2146809697151184,0.6593406796455383,0.5830078125,0.07633286714553833,0.7281553149223328,0.658203125,0.06995218992233276,0.6777777671813965,0.6123046875,0.06547307968139648,0.11165044456720352
HrddpXxWFns.005,trial_002,42,0.514018714427948,0.51171875,0.002299964427947998,0.6354166865348816,0.57275390625,0.06266278028488159,0.6593406796455383,0.5771484375,0.08219224214553833,0.5631067752838135,0.6279296875,0.06482291221618652,0.6111111044883728,0.6044921875,0.006618916988372803,0.04371936246752739
I01_ubtktEQ.000,trial_002,42,0.4112149477005005,0.484130859375,0.07291591167449951,0.3229166567325592,0.475830078125,0.1529134213924408,0.5054945349693298,0.53515625,0.029661715030670166,0.3883495032787323,0.51513671875,0.1267872154712677,0.46666666865348816,0.56494140625,0.09827473759651184,0.09611059725284576
I01_ubtktEQ.001,trial_002,42,0.35514017939567566,0.51953125,0.16439107060432434,0.3541666567325592,0.533203125,0.1790364682674408,0.49450549483299255,0.5615234375,0.06701794266700745,0.42718446254730225,0.580078125,0.15289366245269775,0.4333333373069763,0.5927734375,0.15944010019302368,0.14455583691596985
I01_ubtktEQ.003,trial_002,42,0.18691588938236237,0.34765625,0.16074036061763763,0.15625,0.351318359375,0.195068359375,0.35164836049079895,0.440185546875,0.08853718638420105,0.2330097109079361,0.427978515625,0.1949688047170639,0.3444444537162781,0.42333984375,0.07889539003372192,0.14364202320575714
I01_ubtktEQ.004,trial_002,42,0.4953271150588989,0.53662109375,0.041293978691101074,0.3854166567325592,0.53564453125,0.1502278745174408,0.6593406796455383,0.5673828125,0.09195786714553833,0.49514561891555786,0.56494140625,0.06979578733444214,0.5555555820465088,0.6240234375,0.06846785545349121,0.08434867113828659
I01_ubtktEQ.005,trial_002,42,0.47663551568984985,0.5322265625,0.055591046810150146,0.28125,0.50634765625,0.22509765625,0.5384615659713745,0.53759765625,0.0008639097213745117,0.42718446254730225,0.485595703125,0.058411240577697754,0.36666667461395264,0.59716796875,0.23050129413604736,0.11409302800893784
I53JQFtiQxM.000,trial_002,42,0.5233644843101501,0.513671875,0.009692609310150146,0.4791666567325592,0.580078125,0.1009114682674408,0.4175824224948883,0.5791015625,0.1615191400051117,0.553398072719574,0.61181640625,0.058418333530426025,0.47777777910232544,0.60791015625,0.13013237714767456,0.09213478863239288
I53JQFtiQxM.001,trial_002,42,0.35514017939567566,0.546875,0.19173482060432434,0.4895833432674408,0.58984375,0.1002604067325592,0.4615384638309479,0.58984375,0.12830528616905212,0.5922330021858215,0.5908203125,0.0014126896858215332,0.5777778029441833,0.619140625,0.04136282205581665,0.09261520206928253
I53JQFtiQxM.003,trial_002,42,0.420560747385025,0.54736328125,0.12680253386497498,0.4583333432674408,0.568359375,0.1100260317325592,0.49450549483299255,0.55810546875,0.06359997391700745,0.553398072719574,0.51318359375,0.040214478969573975,0.5333333611488342,0.611328125,0.07799476385116577,0.08372755348682404
IBqmyEhgnHM.005,trial_002,42,0.4112149477005005,0.380615234375,0.03059971332550049,0.4479166567325592,0.367431640625,0.0804850161075592,0.24175824224948883,0.457763671875,0.21600542962551117,0.5339806079864502,0.406982421875,0.1269981861114502,0.46666666865348816,0.450439453125,0.01622721552848816,0.09406311064958572
IFF47jVKMj8.001,trial_002,42,0.2616822421550751,0.441650390625,0.17996814846992493,0.2604166567325592,0.548828125,0.2884114682674408,0.4615384638309479,0.59521484375,0.13367637991905212,0.42718446254730225,0.59716796875,0.16998350620269775,0.4000000059604645,0.53857421875,0.13857421278953552,0.18212275207042694
IFF47jVKMj8.002,trial_002,42,0.6168224215507507,0.52001953125,0.09680289030075073,0.59375,0.591796875,0.001953125,0.6373626589775085,0.611328125,0.026034533977508545,0.6699029207229614,0.56494140625,0.10496151447296143,0.5333333611488342,0.62255859375,0.08922523260116577,0.06379546225070953
IFF47jVKMj8.003,trial_002,42,0.5794392228126526,0.50634765625,0.07309156656265259,0.6041666865348816,0.5634765625,0.04069012403488159,0.6153846383094788,0.57666015625,0.03872448205947876,0.5436893105506897,0.50048828125,0.0432010293006897,0.6666666865348816,0.5849609375,0.08170574903488159,0.055482588708400726
IFF47jVKMj8.004,trial_002,42,0.4579439163208008,0.42529296875,0.03265094757080078,0.4270833432674408,0.54248046875,0.1153971254825592,0.5714285969734192,0.58740234375,0.01597374677658081,0.5728155374526978,0.61669921875,0.043883681297302246,0.5666666626930237,0.5390625,0.02760416269302368,0.047101933509111404
IFF47jVKMj8.005,trial_002,42,0.5046728849411011,0.41259765625,0.09207522869110107,0.6041666865348816,0.5126953125,0.09147137403488159,0.7032967209815979,0.556640625,0.1466560959815979,0.6407766938209534,0.5361328125,0.10464388132095337,0.7111111283302307,0.53857421875,0.1725369095802307,0.12147669494152069
II2KVV-uLNI.000,trial_002,42,0.5327102541923523,0.3798828125,0.1528274416923523,0.4375,0.412841796875,0.024658203125,0.5714285969734192,0.50341796875,0.06801062822341919,0.5145630836486816,0.486572265625,0.02799081802368164,0.4555555582046509,0.48974609375,0.03419053554534912,0.06153552606701851
II2KVV-uLNI.001,trial_002,42,0.672897219657898,0.37353515625,0.29936206340789795,0.5729166865348816,0.40234375,0.1705729365348816,0.8461538553237915,0.481201171875,0.3649526834487915,0.6213592290878296,0.478759765625,0.1425994634628296,0.7888888716697693,0.470947265625,0.3179416060447693,0.2590857446193695
II2KVV-uLNI.002,trial_002,42,0.514018714427948,0.383056640625,0.130962073802948,0.5208333134651184,0.399169921875,0.12166339159011841,0.6153846383094788,0.47705078125,0.13833385705947876,0.5922330021858215,0.465087890625,0.12714511156082153,0.5333333611488342,0.468505859375,0.06482750177383423,0.11658638715744019
II2KVV-uLNI.003,trial_002,42,0.7850467562675476,0.4189453125,0.3661014437675476,0.6458333134651184,0.43798828125,0.2078450322151184,0.7582417726516724,0.509765625,0.24847614765167236,0.6019417643547058,0.5146484375,0.08729332685470581,0.7111111283302307,0.50439453125,0.2067165970802307,0.22328650951385498
II2KVV-uLNI.004,trial_002,42,0.514018714427948,0.467529296875,0.046489417552948,0.5729166865348816,0.5205078125,0.05240887403488159,0.5494505763053894,0.56884765625,0.019397079944610596,0.5242718458175659,0.58251953125,0.05824768543243408,0.6333333253860474,0.580078125,0.05325520038604736,0.045959651470184326
II2KVV-uLNI.005,trial_002,42,0.420560747385025,0.4326171875,0.012056440114974976,0.5625,0.492431640625,0.070068359375,0.5714285969734192,0.546875,0.02455359697341919,0.6213592290878296,0.544921875,0.07643735408782959,0.6111111044883728,0.53955078125,0.0715603232383728,0.05093521624803543
IQNNEfYYYiw.000,trial_002,42,0.644859790802002,0.455078125,0.18978166580200195,0.6979166865348816,0.494384765625,0.2035319209098816,0.593406617641449,0.5380859375,0.055320680141448975,0.48543688654899597,0.45751953125,0.02791735529899597,0.7555555701255798,0.58251953125,0.17303603887557983,0.12991753220558167
IQNNEfYYYiw.001,trial_002,42,0.5420560836791992,0.402099609375,0.13995647430419922,0.5416666865348816,0.4384765625,0.10319012403488159,0.6043956279754639,0.50732421875,0.09707140922546387,0.5145630836486816,0.4189453125,0.09561777114868164,0.6222222447395325,0.52978515625,0.09243708848953247,0.10565457493066788
IQNNEfYYYiw.003,trial_002,42,0.4953271150588989,0.4677734375,0.027553677558898926,0.4583333432674408,0.490478515625,0.032145172357559204,0.4175824224948883,0.53271484375,0.1151324212551117,0.4660194218158722,0.44091796875,0.025101453065872192,0.6111111044883728,0.583984375,0.027126729488372803,0.04541189223527908
IQNNEfYYYiw.004,trial_002,42,0.5420560836791992,0.5439453125,0.0018892288208007812,0.4791666567325592,0.5576171875,0.0784505307674408,0.3956044018268585,0.56005859375,0.16445419192314148,0.27184465527534485,0.4970703125,0.22522565722465515,0.5666666626930237,0.64501953125,0.07835286855697632,0.10967449843883514
IQNNEfYYYiw.005,trial_002,42,0.5700934529304504,0.44140625,0.12868720293045044,0.6979166865348816,0.481201171875,0.2167155146598816,0.5274725556373596,0.51123046875,0.01624208688735962,0.5728155374526978,0.44189453125,0.13092100620269775,0.7222222089767456,0.57958984375,0.1426323652267456,0.12703964114189148
Iy7rcTk7KsQ.000,trial_002,42,0.5233644843101501,0.34326171875,0.18010276556015015,0.3020833432674408,0.31689453125,0.014811187982559204,0.5164835453033447,0.432861328125,0.08362221717834473,0.3980582654476166,0.347900390625,0.05015787482261658,0.46666666865348816,0.4501953125,0.01647135615348816,0.06903307884931564
IyBCZySg-c4.000,trial_002,42,0.3925233781337738,0.51171875,0.1191953718662262,0.65625,0.62060546875,0.03564453125,0.6263736486434937,0.625,0.0013736486434936523,0.43689319491386414,0.56201171875,0.12511852383613586,0.5333333611488342,0.63037109375,0.09703773260116577,0.07567396014928818
IyBCZySg-c4.001,trial_002,42,0.3457943797111511,0.5419921875,0.19619780778884888,0.5104166865348816,0.6474609375,0.1370442509651184,0.38461539149284363,0.64208984375,0.25747445225715637,0.4563106894493103,0.6064453125,0.1501346230506897,0.5,0.6748046875,0.1748046875,0.1831311583518982
IyBCZySg-c4.003,trial_002,42,0.420560747385025,0.51025390625,0.08969315886497498,0.4270833432674408,0.6171875,0.1901041567325592,0.5384615659713745,0.62646484375,0.08800327777862549,0.3300970792770386,0.5888671875,0.2587701082229614,0.5111111402511597,0.63427734375,0.12316620349884033,0.1499473750591278
IyBCZySg-c4.004,trial_002,42,0.4672897160053253,0.5126953125,0.04540559649467468,0.40625,0.626953125,0.220703125,0.5274725556373596,0.626953125,0.09948056936264038,0.4563106894493103,0.57861328125,0.1223025918006897,0.5777778029441833,0.63427734375,0.05649954080581665,0.10887827724218369
IyBCZySg-c4.005,trial_002,42,0.47663551568984985,0.466552734375,0.010082781314849854,0.6979166865348816,0.58154296875,0.11637371778488159,0.6043956279754639,0.59130859375,0.013087034225463867,0.582524299621582,0.54052734375,0.04199695587158203,0.42222222685813904,0.60107421875,0.17885199189186096,0.07207849621772766
IzKWDY_QNTU.000,trial_002,42,0.672897219657898,0.5107421875,0.16215503215789795,0.8854166865348816,0.6005859375,0.2848307490348816,0.692307710647583,0.619140625,0.07316708564758301,0.9514563083648682,0.69775390625,0.25370240211486816,0.699999988079071,0.61279296875,0.08720701932907104,0.17221245169639587
J0I8JzMR4IE.005,trial_002,42,0.663551390171051,0.6533203125,0.010231077671051025,0.6979166865348816,0.7177734375,0.019856750965118408,0.6373626589775085,0.66064453125,0.023281872272491455,0.6893203854560852,0.759765625,0.0704452395439148,0.7444444298744202,0.73583984375,0.008604586124420166,0.02648390457034111
J4GQm9j0JZ0.000,trial_002,42,0.336448609828949,0.51123046875,0.17478185892105103,0.3854166567325592,0.49169921875,0.1062825620174408,0.4615384638309479,0.509765625,0.048227161169052124,0.43689319491386414,0.411865234375,0.025027960538864136,0.4888888895511627,0.6064453125,0.11755642294883728,0.09437519311904907
J4GQm9j0JZ0.001,trial_002,42,0.44859811663627625,0.517578125,0.06898000836372375,0.4166666567325592,0.51171875,0.0950520932674408,0.47252747416496277,0.53369140625,0.06116393208503723,0.3786407709121704,0.486083984375,0.10744321346282959,0.4333333373069763,0.58447265625,0.15113931894302368,0.09675571322441101
J4GQm9j0JZ0.003,trial_002,42,0.5233644843101501,0.53466796875,0.011303484439849854,0.5520833134651184,0.54931640625,0.002766907215118408,0.6263736486434937,0.556640625,0.06973302364349365,0.6019417643547058,0.484130859375,0.11781090497970581,0.4888888895511627,0.607421875,0.11853298544883728,0.06402946263551712
J4GQm9j0JZ0.004,trial_002,42,0.514018714427948,0.43603515625,0.077983558177948,0.46875,0.45654296875,0.01220703125,0.4285714328289032,0.495849609375,0.0672781765460968,0.4563106894493103,0.434326171875,0.021984517574310303,0.5222222208976746,0.5244140625,0.0021918416023254395,0.03632902354001999
J4GQm9j0JZ0.005,trial_002,42,0.4672897160053253,0.428466796875,0.03882291913032532,0.5104166865348816,0.45263671875,0.05777996778488159,0.49450549483299255,0.5,0.005494505167007446,0.5339806079864502,0.424072265625,0.1099083423614502,0.5111111402511597,0.51318359375,0.002072453498840332,0.04281563684344292
J8YpOUmN_aI.000,trial_002,42,0.5981308221817017,0.481689453125,0.11644136905670166,0.6145833134651184,0.55078125,0.06380206346511841,0.6153846383094788,0.58447265625,0.03091198205947876,0.4660194218158722,0.56494140625,0.09892198443412781,0.5,0.58056640625,0.08056640625,0.07812876254320145
J8YpOUmN_aI.001,trial_002,42,0.5233644843101501,0.450927734375,0.07243674993515015,0.5729166865348816,0.5439453125,0.028971374034881592,0.5494505763053894,0.57568359375,0.026233017444610596,0.5048543810844421,0.55029296875,0.04543858766555786,0.6111111044883728,0.58154296875,0.029568135738372803,0.04052957147359848
J8YpOUmN_aI.002,trial_002,42,0.37383177876472473,0.459228515625,0.08539673686027527,0.3854166567325592,0.5517578125,0.1663411557674408,0.4395604431629181,0.59228515625,0.1527247130870819,0.4660194218158722,0.5634765625,0.09745714068412781,0.4444444477558136,0.59423828125,0.1497938334941864,0.13034272193908691
J8YpOUmN_aI.003,trial_002,42,0.4859813153743744,0.439208984375,0.04677233099937439,0.6145833134651184,0.54296875,0.07161456346511841,0.450549453496933,0.5830078125,0.13245835900306702,0.49514561891555786,0.5771484375,0.08200281858444214,0.5,0.57275390625,0.07275390625,0.08112039417028427
J8YpOUmN_aI.004,trial_002,42,0.2897196114063263,0.3876953125,0.0979757010936737,0.40625,0.4091796875,0.0029296875,0.37362638115882874,0.471923828125,0.09829744696617126,0.42718446254730225,0.40673828125,0.020446181297302246,0.5111111402511597,0.478515625,0.03259551525115967,0.05044890567660332
J8YpOUmN_aI.005,trial_002,42,0.514018714427948,0.423828125,0.090190589427948,0.5208333134651184,0.484619140625,0.03621417284011841,0.5824176073074341,0.53076171875,0.05165588855743408,0.5145630836486816,0.47412109375,0.04044198989868164,0.6222222447395325,0.5244140625,0.09780818223953247,0.06326216459274292
JBdLI6AhJrw.000,trial_002,42,0.5514018535614014,0.454833984375,0.09656786918640137,0.4895833432674408,0.5009765625,0.011393219232559204,0.5824176073074341,0.54052734375,0.04189026355743408,0.43689319491386414,0.4638671875,0.026973992586135864,0.5666666626930237,0.591796875,0.02513021230697632,0.04039110988378525
JBdLI6AhJrw.001,trial_002,42,0.7009345889091492,0.46044921875,0.24048537015914917,0.6666666865348816,0.46044921875,0.2062174677848816,0.5604395866394043,0.50927734375,0.0511622428894043,0.40776699781417847,0.4814453125,0.07367831468582153,0.7888888716697693,0.5341796875,0.2547091841697693,0.1652505099773407
JBdLI6AhJrw.002,trial_002,42,0.40186914801597595,0.388671875,0.013197273015975952,0.375,0.400390625,0.025390625,0.4175824224948883,0.44921875,0.031636327505111694,0.41747573018074036,0.37548828125,0.041987448930740356,0.4333333373069763,0.49951171875,0.06617838144302368,0.03567801043391228
JEualxMkaE4.001,trial_002,42,0.4859813153743744,0.541015625,0.05503430962562561,0.5729166865348816,0.62939453125,0.05647784471511841,0.4395604431629181,0.609375,0.1698145568370819,0.41747573018074036,0.5654296875,0.14795395731925964,0.699999988079071,0.650390625,0.049609363079071045,0.09577800333499908
JEualxMkaE4.002,trial_002,42,0.6822429895401001,0.53662109375,0.1456218957901001,0.4791666567325592,0.5966796875,0.1175130307674408,0.450549453496933,0.57861328125,0.12806382775306702,0.49514561891555786,0.486572265625,0.008573353290557861,0.4333333373069763,0.63623046875,0.20289713144302368,0.12053384631872177
JEualxMkaE4.003,trial_002,42,0.5420560836791992,0.5517578125,0.009701728820800781,0.4895833432674408,0.625,0.1354166567325592,0.4395604431629181,0.60693359375,0.1673731505870819,0.40776699781417847,0.525390625,0.11762362718582153,0.6333333253860474,0.6357421875,0.0024088621139526367,0.08650480210781097
JEualxMkaE4.004,trial_002,42,0.4953271150588989,0.580078125,0.08475100994110107,0.5833333134651184,0.68017578125,0.09684246778488159,0.6263736486434937,0.6552734375,0.028899788856506348,0.5145630836486816,0.630859375,0.11629629135131836,0.6222222447395325,0.68408203125,0.06185978651046753,0.07772986590862274
JciLbidX1Q8.001,trial_002,42,0.2897196114063263,0.37353515625,0.0838155448436737,0.4270833432674408,0.355224609375,0.0718587338924408,0.4065934121608734,0.391357421875,0.015235990285873413,0.3689320385456085,0.351318359375,0.01761367917060852,0.3888888955116272,0.477783203125,0.0888943076133728,0.05548365041613579
JciLbidX1Q8.003,trial_002,42,0.6261682510375977,0.6220703125,0.004097938537597656,0.7916666865348816,0.67529296875,0.11637371778488159,0.5604395866394043,0.6357421875,0.0753026008605957,0.7864077687263489,0.6845703125,0.10183745622634888,0.800000011920929,0.7138671875,0.08613282442092896,0.07674890756607056
Jcw9NZkMn6I.000,trial_002,42,0.514018714427948,0.434326171875,0.079692542552948,0.65625,0.5546875,0.1015625,0.7362637519836426,0.61474609375,0.12151765823364258,0.708737850189209,0.65380859375,0.054929256439208984,0.6222222447395325,0.5537109375,0.06851130723953247,0.08524265140295029
Jcw9NZkMn6I.001,trial_002,42,0.4859813153743744,0.428955078125,0.05702623724937439,0.4479166567325592,0.53955078125,0.0916341245174408,0.49450549483299255,0.59619140625,0.10168591141700745,0.6504854559898376,0.62841796875,0.022067487239837646,0.41111111640930176,0.54541015625,0.13429903984069824,0.08134256303310394
Jcw9NZkMn6I.002,trial_002,42,0.3644859790802002,0.387939453125,0.023453474044799805,0.3958333432674408,0.488525390625,0.0926920473575592,0.37362638115882874,0.56396484375,0.19033846259117126,0.6213592290878296,0.5859375,0.03542172908782959,0.5,0.50537109375,0.00537109375,0.06945536285638809
Jcw9NZkMn6I.003,trial_002,42,0.514018714427948,0.509765625,0.004253089427947998,0.6458333134651184,0.6181640625,0.027669250965118408,0.692307710647583,0.63134765625,0.06096005439758301,0.737864077091217,0.634765625,0.10309845209121704,0.6222222447395325,0.6181640625,0.004058182239532471,0.040007807314395905
Jcw9NZkMn6I.004,trial_002,42,0.420560747385025,0.440185546875,0.019624799489974976,0.4479166567325592,0.57666015625,0.1287434995174408,0.6043956279754639,0.60888671875,0.004491090774536133,0.5631067752838135,0.6669921875,0.10388541221618652,0.4888888895511627,0.56005859375,0.07116970419883728,0.06558290123939514
JduPstuHv5A.002,trial_002,42,0.5327102541923523,0.43896484375,0.0937454104423523,0.5104166865348816,0.470703125,0.03971356153488159,0.5824176073074341,0.5390625,0.04335510730743408,0.582524299621582,0.489501953125,0.09302234649658203,0.5555555820465088,0.546875,0.008680582046508789,0.05570340156555176
JmAQlC-FEV8.002,trial_002,42,0.14018692076206207,0.22021484375,0.08002792298793793,0.1770833283662796,0.1680908203125,0.008992508053779602,0.32967033982276917,0.2958984375,0.033771902322769165,0.20388349890708923,0.202392578125,0.0014909207820892334,0.13333334028720856,0.306640625,0.17330728471279144,0.05951811000704765
JmAQlC-FEV8.003,trial_002,42,0.09345794469118118,0.260498046875,0.16704010963439941,0.0625,0.203857421875,0.141357421875,0.17582418024539948,0.279052734375,0.10322855412960052,0.28155338764190674,0.272705078125,0.008848309516906738,0.13333334028720856,0.3525390625,0.21920572221279144,0.12793603539466858
Jn76eAPxjNA.000,trial_002,42,0.5420560836791992,0.50048828125,0.04156780242919922,0.6145833134651184,0.51708984375,0.09749346971511841,0.7472527623176575,0.55859375,0.18865901231765747,0.582524299621582,0.50146484375,0.08105945587158203,0.7888888716697693,0.56884765625,0.2200412154197693,0.12576419115066528
Jn76eAPxjNA.001,trial_002,42,0.42990654706954956,0.41748046875,0.01242607831954956,0.46875,0.480224609375,0.011474609375,0.593406617641449,0.53076171875,0.06264489889144897,0.4660194218158722,0.458740234375,0.007279187440872192,0.5888888835906982,0.50830078125,0.08058810234069824,0.034882575273513794
Jn76eAPxjNA.002,trial_002,42,0.35514017939567566,0.4619140625,0.10677388310432434,0.6145833134651184,0.487060546875,0.1275227665901184,0.4615384638309479,0.52734375,0.06580528616905212,0.5339806079864502,0.489990234375,0.043990373611450195,0.5666666626930237,0.54638671875,0.02027994394302368,0.07287444919347763
