clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7MwZm3mhSA8.003,trial_003,42,0.7102803587913513,0.5146484375,0.19563192129135132,0.6666666865348816,0.5322265625,0.1344401240348816,0.6043956279754639,0.5615234375,0.04287219047546387,0.5631067752838135,0.55859375,0.0045130252838134766,0.6666666865348816,0.5869140625,0.07975262403488159,0.09144197702407837
7MwZm3mhSA8.004,trial_003,42,0.3644859790802002,0.37841796875,0.013931989669799805,0.3854166567325592,0.364013671875,0.021402984857559204,0.2637362778186798,0.439697265625,0.1759609878063202,0.49514561891555786,0.395751953125,0.09939366579055786,0.47777777910232544,0.441162109375,0.03661566972732544,0.0694610595703125
7P2F5Mk_Q1s.000,trial_003,42,0.21495327353477478,0.444580078125,0.22962680459022522,0.2083333283662796,0.421875,0.2135416716337204,0.17582418024539948,0.4697265625,0.2939023971557617,0.3203883469104767,0.371337890625,0.050949543714523315,0.3333333432674408,0.53662109375,0.2032877504825592,0.19826163351535797
7P2F5Mk_Q1s.001,trial_003,42,0.3644859790802002,0.38720703125,0.022721052169799805,0.3020833432674408,0.36181640625,0.059733062982559204,0.34065935015678406,0.42578125,0.08512189984321594,0.3203883469104767,0.321044921875,0.0006565749645233154,0.35555556416511536,0.487060546875,0.13150498270988464,0.05994751453399658
7P2F5Mk_Q1s.002,trial_003,42,0.336448609828949,0.41064453125,0.07419592142105103,0.3854166567325592,0.41015625,0.024739593267440796,0.48351648449897766,0.454345703125,0.02917078137397766,0.4563106894493103,0.368896484375,0.0874142050743103,0.4888888895511627,0.50927734375,0.02038845419883728,0.04718179106712341
7Wr-fwmpRfw.001,trial_003,42,0.5327102541923523,0.459228515625,0.0734817385673523,0.53125,0.495849609375,0.035400390625,0.5494505763053894,0.53076171875,0.018688857555389404,0.5048543810844421,0.431884765625,0.07296961545944214,0.5222222208976746,0.5537109375,0.03148871660232544,0.04640586376190185
7Wr-fwmpRfw.003,trial_003,42,0.47663551568984985,0.4208984375,0.055737078189849854,0.5208333134651184,0.482666015625,0.03816729784011841,0.48351648449897766,0.5478515625,0.06433507800102234,0.5145630836486816,0.47021484375,0.04434823989868164,0.5111111402511597,0.53369140625,0.022580265998840332,0.04503359198570252
7pLYJKO75_c.001,trial_003,42,0.5794392228126526,0.412841796875,0.1665974259376526,0.5104166865348816,0.462158203125,0.04825848340988159,0.6373626589775085,0.5341796875,0.10318297147750854,0.3786407709121704,0.53271484375,0.1540740728378296,0.6111111044883728,0.51318359375,0.0979275107383728,0.11400809288024902
7pLYJKO75_c.004,trial_003,42,0.7009345889091492,0.541015625,0.15991896390914917,0.6979166865348816,0.595703125,0.10221356153488159,0.7692307829856873,0.595703125,0.17352765798568726,0.6019417643547058,0.63671875,0.03477698564529419,0.7111111283302307,0.611328125,0.09978300333023071,0.11404403448104858
7pLYJKO75_c.005,trial_003,42,0.5887850522994995,0.496826171875,0.09195888042449951,0.53125,0.54248046875,0.01123046875,0.5714285969734192,0.56787109375,0.0035575032234191895,0.582524299621582,0.5869140625,0.004389762878417969,0.5777778029441833,0.58203125,0.00425344705581665,0.023078012466430663
8AyIkT2Dg14.003,trial_003,42,0.672897219657898,0.64794921875,0.02494800090789795,0.6145833134651184,0.7158203125,0.10123699903488159,0.5274725556373596,0.6689453125,0.14147275686264038,0.6990291476249695,0.7431640625,0.04413491487503052,0.7111111283302307,0.734375,0.023263871669769287,0.06701130867004394
8GFElKeREfQ.000,trial_003,42,0.4112149477005005,0.474853515625,0.06363856792449951,0.5,0.45361328125,0.04638671875,0.4065934121608734,0.48486328125,0.07826986908912659,0.446601927280426,0.46630859375,0.019706666469573975,0.4888888895511627,0.55859375,0.06970486044883728,0.05554133653640747
8GFElKeREfQ.005,trial_003,42,0.4953271150588989,0.47412109375,0.021206021308898926,0.5625,0.489990234375,0.072509765625,0.6043956279754639,0.52587890625,0.07851672172546387,0.6019417643547058,0.52734375,0.07459801435470581,0.6666666865348816,0.564453125,0.10221356153488159,0.06980881690979004
8HqEniErmmE.000,trial_003,42,0.5046728849411011,0.390380859375,0.11429202556610107,0.65625,0.53466796875,0.12158203125,0.593406617641449,0.59375,0.0003433823585510254,0.8155339956283569,0.65576171875,0.15977227687835693,0.5666666626930237,0.5205078125,0.04615885019302368,0.08842971324920654
8QtlG5ujHyc.000,trial_003,42,0.6261682510375977,0.53955078125,0.08661746978759766,0.6666666865348816,0.6552734375,0.011393249034881592,0.5824176073074341,0.65234375,0.06992614269256592,0.553398072719574,0.69775390625,0.14435583353042603,0.7444444298744202,0.6533203125,0.09112411737442017,0.08068336248397827
8QtlG5ujHyc.001,trial_003,42,0.644859790802002,0.5791015625,0.06575822830200195,0.6979166865348816,0.67578125,0.022135436534881592,0.450549453496933,0.6591796875,0.20863023400306702,0.5436893105506897,0.66845703125,0.1247677206993103,0.800000011920929,0.68408203125,0.11591798067092896,0.10744192004203797
8QtlG5ujHyc.002,trial_003,42,0.6168224215507507,0.556640625,0.06018179655075073,0.625,0.66552734375,0.04052734375,0.6813187003135681,0.65478515625,0.026533544063568115,0.5145630836486816,0.67041015625,0.15584707260131836,0.8222222328186035,0.658203125,0.16401910781860352,0.08942177295684814
8QtlG5ujHyc.003,trial_003,42,0.6261682510375977,0.546875,0.07929325103759766,0.7083333134651184,0.63330078125,0.07503253221511841,0.5494505763053894,0.62646484375,0.0770142674446106,0.48543688654899597,0.640625,0.15518811345100403,0.699999988079071,0.63916015625,0.060839831829071045,0.08947359919548034
8XBprf4NyOg.000,trial_003,42,0.2616822421550751,0.38330078125,0.12161853909492493,0.1458333283662796,0.402587890625,0.2567545771598816,0.2527472674846649,0.464111328125,0.21136406064033508,0.17475728690624237,0.3779296875,0.20317240059375763,0.3777777850627899,0.46484375,0.08706596493721008,0.17599510848522187
8XBprf4NyOg.001,trial_003,42,0.1682243049144745,0.444091796875,0.2758674919605255,0.1666666716337204,0.54443359375,0.3777669072151184,0.2747252881526947,0.57666015625,0.3019348680973053,0.26213592290878296,0.615234375,0.35309845209121704,0.2777777910232544,0.548828125,0.2710503339767456,0.3159436106681824
8XBprf4NyOg.002,trial_003,42,0.21495327353477478,0.37548828125,0.16053500771522522,0.25,0.4482421875,0.1982421875,0.2527472674846649,0.5185546875,0.2658074200153351,0.25242719054222107,0.51123046875,0.25880327820777893,0.24444444477558136,0.477294921875,0.23285047709941864,0.22324767410755159
8XBprf4NyOg.003,trial_003,42,0.17757008969783783,0.40576171875,0.22819162905216217,0.2083333283662796,0.50927734375,0.3009440302848816,0.2527472674846649,0.5625,0.3097527325153351,0.25242719054222107,0.599609375,0.34718218445777893,0.3222222328186035,0.50732421875,0.18510198593139648,0.2742345124483109
8XBprf4NyOg.004,trial_003,42,0.29906541109085083,0.3779296875,0.07886427640914917,0.3229166567325592,0.46337890625,0.1404622495174408,0.32967033982276917,0.5283203125,0.19864997267723083,0.3203883469104767,0.53173828125,0.21134993433952332,0.3222222328186035,0.490234375,0.16801214218139648,0.1594677150249481
8XBprf4NyOg.005,trial_003,42,0.21495327353477478,0.40283203125,0.18787875771522522,0.25,0.44970703125,0.19970703125,0.20879121124744415,0.52099609375,0.31220489740371704,0.34951457381248474,0.49609375,0.14657917618751526,0.31111112236976624,0.495849609375,0.18473848700523376,0.20622166991233826
8YQKwMdiaAE.000,trial_003,42,0.4953271150588989,0.58056640625,0.08523929119110107,0.5729166865348816,0.611328125,0.03841143846511841,0.5714285969734192,0.60986328125,0.03843468427658081,0.446601927280426,0.62841796875,0.18181604146957397,0.8111110925674438,0.6513671875,0.15974390506744385,0.10072907209396362
8YQKwMdiaAE.001,trial_003,42,0.2710280418395996,0.55615234375,0.2851243019104004,0.3541666567325592,0.59130859375,0.2371419370174408,0.37362638115882874,0.60888671875,0.23526033759117126,0.35922330617904663,0.5966796875,0.23745638132095337,0.5888888835906982,0.62744140625,0.03855252265930176,0.20670709609985352
8YQKwMdiaAE.002,trial_003,42,0.5233644843101501,0.57666015625,0.053295671939849854,0.6354166865348816,0.56298828125,0.07242840528488159,0.5384615659713745,0.580078125,0.04161655902862549,0.3883495032787323,0.52197265625,0.1336231529712677,0.8333333134651184,0.63671875,0.1966145634651184,0.0995156705379486
8YQKwMdiaAE.003,trial_003,42,0.47663551568984985,0.50732421875,0.030688703060150146,0.4375,0.5537109375,0.1162109375,0.5604395866394043,0.59033203125,0.029892444610595703,0.35922330617904663,0.599609375,0.24038606882095337,0.699999988079071,0.5927734375,0.10722655057907104,0.10488094091415405
8YQKwMdiaAE.004,trial_003,42,0.5700934529304504,0.54736328125,0.02273017168045044,0.6458333134651184,0.556640625,0.08919268846511841,0.7582417726516724,0.60009765625,0.15814411640167236,0.43689319491386414,0.56884765625,0.13195446133613586,0.8333333134651184,0.6123046875,0.2210286259651184,0.1246100127696991
8Z6PrQdqffA.000,trial_003,42,0.40186914801597595,0.37451171875,0.027357429265975952,0.4375,0.38330078125,0.05419921875,0.3956044018268585,0.466064453125,0.07046005129814148,0.446601927280426,0.38720703125,0.059394896030426025,0.46666666865348816,0.44970703125,0.01695963740348816,0.04567424654960632
8Z6PrQdqffA.001,trial_003,42,0.37383177876472473,0.422119140625,0.04828736186027527,0.6041666865348816,0.479736328125,0.12443035840988159,0.5054945349693298,0.544921875,0.039427340030670166,0.582524299621582,0.5185546875,0.06396961212158203,0.5888888835906982,0.5107421875,0.07814669609069824,0.07085227370262145
8Z6PrQdqffA.002,trial_003,42,0.514018714427948,0.44970703125,0.064311683177948,0.6145833134651184,0.52294921875,0.09163409471511841,0.5274725556373596,0.57763671875,0.05016416311264038,0.553398072719574,0.580078125,0.026680052280426025,0.5111111402511597,0.5458984375,0.03478729724884033,0.05351545810699463
8Z6PrQdqffA.003,trial_003,42,0.38317757844924927,0.453369140625,0.07019156217575073,0.4375,0.52294921875,0.08544921875,0.5274725556373596,0.57421875,0.04674619436264038,0.5048543810844421,0.544921875,0.04006749391555786,0.5555555820465088,0.54541015625,0.010145425796508789,0.05051997900009155
8Z6PrQdqffA.004,trial_003,42,0.4859813153743744,0.454833984375,0.03114733099937439,0.7916666865348816,0.51416015625,0.2775065302848816,0.593406617641449,0.5546875,0.038719117641448975,0.6601941585540771,0.5390625,0.12113165855407715,0.6000000238418579,0.541015625,0.05898439884185791,0.105497807264328
8Z6PrQdqffA.005,trial_003,42,0.6542056202888489,0.4677734375,0.18643218278884888,0.7708333134651184,0.50830078125,0.2625325322151184,0.8021978139877319,0.54296875,0.25922906398773193,0.7184466123580933,0.5146484375,0.20379817485809326,0.7555555701255798,0.55078125,0.20477432012557983,0.22335325479507445
8c4_VDh2r5s.001,trial_003,42,0.5607476830482483,0.57568359375,0.014935910701751709,0.6770833134651184,0.623046875,0.05403643846511841,0.6263736486434937,0.6298828125,0.0035091638565063477,0.6990291476249695,0.65283203125,0.04619711637496948,0.7777777910232544,0.669921875,0.1078559160232544,0.04530690908432007
8e4nnel_x-M.001,trial_003,42,0.5327102541923523,0.486572265625,0.046137988567352295,0.5833333134651184,0.61572265625,0.03238934278488159,0.5824176073074341,0.65673828125,0.07432067394256592,0.5922330021858215,0.67138671875,0.07915371656417847,0.5666666626930237,0.615234375,0.04856771230697632,0.05611388683319092
8e4nnel_x-M.002,trial_003,42,0.6915887594223022,0.51806640625,0.17352235317230225,0.7604166865348816,0.615234375,0.1451823115348816,0.692307710647583,0.64599609375,0.04631161689758301,0.6504854559898376,0.6201171875,0.030368268489837646,0.8111110925674438,0.61669921875,0.19441187381744385,0.11795928478240966
8e4nnel_x-M.003,trial_003,42,0.7476635575294495,0.49951171875,0.24815183877944946,0.6875,0.619140625,0.068359375,0.8021978139877319,0.64794921875,0.15424859523773193,0.7669903039932251,0.6572265625,0.1097637414932251,0.8666666746139526,0.60986328125,0.25680339336395264,0.16746538877487183
8e4nnel_x-M.004,trial_003,42,0.4579439163208008,0.484375,0.02643108367919922,0.6458333134651184,0.60693359375,0.03889971971511841,0.5054945349693298,0.6435546875,0.13806015253067017,0.6019417643547058,0.658203125,0.05626136064529419,0.5666666626930237,0.60009765625,0.03343099355697632,0.05861666202545166
8e4nnel_x-M.005,trial_003,42,0.6261682510375977,0.489501953125,0.13666629791259766,0.875,0.60888671875,0.26611328125,0.6703296899795532,0.6474609375,0.022868752479553223,0.6699029207229614,0.6396484375,0.030254483222961426,0.7555555701255798,0.60302734375,0.15252822637557983,0.12168620824813843
8eeZjC_bmtc.000,trial_003,42,0.30841121077537537,0.492919921875,0.18450871109962463,0.375,0.49658203125,0.12158203125,0.2857142984867096,0.53955078125,0.2538364827632904,0.33980581164360046,0.48046875,0.14066293835639954,0.4000000059604645,0.58056640625,0.18056640028953552,0.17623131275177
8eeZjC_bmtc.001,trial_003,42,0.28037384152412415,0.498779296875,0.21840545535087585,0.3229166567325592,0.51904296875,0.1961263120174408,0.450549453496933,0.55859375,0.10804429650306702,0.223300963640213,0.52685546875,0.303554505109787,0.21111111342906952,0.587890625,0.3767794966697693,0.24058201313018798
8eeZjC_bmtc.002,trial_003,42,0.5514018535614014,0.5283203125,0.023081541061401367,0.5,0.5576171875,0.0576171875,0.5054945349693298,0.5849609375,0.07946640253067017,0.34951457381248474,0.57275390625,0.22323933243751526,0.4444444477558136,0.6220703125,0.1776258647441864,0.11220606565475463
8eeZjC_bmtc.004,trial_003,42,0.38317757844924927,0.44482421875,0.06164664030075073,0.4270833432674408,0.46142578125,0.034342437982559204,0.47252747416496277,0.51318359375,0.04065611958503723,0.3203883469104767,0.48046875,0.16008040308952332,0.3888888955116272,0.54638671875,0.1574978232383728,0.09084468483924865
8eeZjC_bmtc.005,trial_003,42,0.4953271150588989,0.51416015625,0.018833041191101074,0.4166666567325592,0.52685546875,0.1101888120174408,0.36263737082481384,0.55712890625,0.19449153542518616,0.35922330617904663,0.537109375,0.17788606882095337,0.2777777910232544,0.60400390625,0.3262261152267456,0.1655251145362854
8lg8A_zFOmg.000,trial_003,42,0.37383177876472473,0.41943359375,0.04560181498527527,0.1979166716337204,0.43408203125,0.2361653596162796,0.4065934121608734,0.5107421875,0.10414877533912659,0.3980582654476166,0.474365234375,0.07630696892738342,0.6666666865348816,0.51171875,0.1549479365348816,0.1234341710805893
8lg8A_zFOmg.002,trial_003,42,0.3644859790802002,0.492919921875,0.1284339427947998,0.3229166567325592,0.52880859375,0.2058919370174408,0.5164835453033447,0.55859375,0.04211020469665527,0.3300970792770386,0.57763671875,0.24753963947296143,0.6222222447395325,0.57421875,0.04800349473953247,0.13439584374427796
8lg8A_zFOmg.004,trial_003,42,0.1962616890668869,0.491943359375,0.2956816554069519,0.1875,0.492431640625,0.304931640625,0.21978022158145905,0.54248046875,0.32270026206970215,0.21359223127365112,0.517578125,0.3039858937263489,0.47777777910232544,0.5634765625,0.08569878339767456,0.2625996470451355
8n6G3V3-Tk8.000,trial_003,42,0.47663551568984985,0.383544921875,0.09309059381484985,0.40625,0.394287109375,0.011962890625,0.48351648449897766,0.4619140625,0.02160242199897766,0.4660194218158722,0.424560546875,0.04145887494087219,0.5,0.466064453125,0.033935546875,0.04041006565093994
8n6G3V3-Tk8.001,trial_003,42,0.38317757844924927,0.39306640625,0.009888827800750732,0.4270833432674408,0.40380859375,0.023274749517440796,0.4175824224948883,0.494140625,0.0765582025051117,0.6893203854560852,0.46044921875,0.2288711667060852,0.6222222447395325,0.4833984375,0.13882380723953247,0.09548335075378418
8n6G3V3-Tk8.002,trial_003,42,0.5607476830482483,0.45947265625,0.10127502679824829,0.59375,0.47021484375,0.12353515625,0.6043956279754639,0.52197265625,0.08242297172546387,0.6213592290878296,0.492431640625,0.1289275884628296,0.7111111283302307,0.5390625,0.1720486283302307,0.12164187431335449
8n6G3V3-Tk8.005,trial_003,42,0.35514017939567566,0.403076171875,0.04793599247932434,0.40625,0.40869140625,0.00244140625,0.5164835453033447,0.483642578125,0.03284096717834473,0.6796116232872009,0.451904296875,0.22770732641220093,0.6666666865348816,0.482177734375,0.1844889521598816,0.09908292889595031
90p68AEmNMA.000,trial_003,42,0.17757008969783783,0.2763671875,0.09879709780216217,0.2604166567325592,0.299560546875,0.039143890142440796,0.3076923191547394,0.38427734375,0.07658502459526062,0.223300963640213,0.30859375,0.08529278635978699,0.36666667461395264,0.35693359375,0.009733080863952637,0.06191037595272064
90p68AEmNMA.001,trial_003,42,0.28037384152412415,0.332763671875,0.052389830350875854,0.2083333283662796,0.35400390625,0.1456705778837204,0.23076923191547394,0.4541015625,0.22333233058452606,0.17475728690624237,0.362060546875,0.18730325996875763,0.2888889014720917,0.41845703125,0.12956812977790833,0.14765282571315766
98fnGDVky00.000,trial_003,42,0.20560747385025024,0.252685546875,0.047078073024749756,0.3333333432674408,0.229736328125,0.1035970151424408,0.2527472674846649,0.3115234375,0.05877617001533508,0.24271844327449799,0.295166015625,0.052447572350502014,0.30000001192092896,0.340087890625,0.040087878704071045,0.06039734184741974
98fnGDVky00.001,trial_003,42,0.35514017939567566,0.29931640625,0.05582377314567566,0.3645833432674408,0.30908203125,0.055501312017440796,0.3956044018268585,0.40771484375,0.01211044192314148,0.5145630836486816,0.40966796875,0.10489511489868164,0.4555555582046509,0.399658203125,0.05589735507965088,0.05684559941291809
98fnGDVky00.002,trial_003,42,0.336448609828949,0.295166015625,0.041282594203948975,0.4479166567325592,0.29443359375,0.1534830629825592,0.4395604431629181,0.386474609375,0.05308583378791809,0.5048543810844421,0.370849609375,0.13400477170944214,0.5555555820465088,0.3974609375,0.1580946445465088,0.10799018144607545
98fnGDVky00.003,trial_003,42,0.3457943797111511,0.357666015625,0.011871635913848877,0.5104166865348816,0.359619140625,0.1507975459098816,0.4285714328289032,0.439697265625,0.011125832796096802,0.3786407709121704,0.427734375,0.04909360408782959,0.3777777850627899,0.462646484375,0.08486869931221008,0.061551463603973386
98fnGDVky00.004,trial_003,42,0.5327102541923523,0.392578125,0.1401321291923523,0.4270833432674408,0.410400390625,0.016682952642440796,0.5274725556373596,0.494873046875,0.03259950876235962,0.5048543810844421,0.492431640625,0.012422740459442139,0.5333333611488342,0.4931640625,0.04016929864883423,0.048401325941085815
98fnGDVky00.005,trial_003,42,0.40186914801597595,0.2232666015625,0.17860254645347595,0.4166666567325592,0.204345703125,0.2123209536075592,0.36263737082481384,0.28662109375,0.07601627707481384,0.4563106894493103,0.276611328125,0.1796993613243103,0.5111111402511597,0.307861328125,0.20324981212615967,0.1699777901172638
99OBSlFjLXI.000,trial_003,42,0.663551390171051,0.6015625,0.061988890171051025,0.5208333134651184,0.556640625,0.03580731153488159,0.4615384638309479,0.55712890625,0.09559044241905212,0.3980582654476166,0.447265625,0.04920735955238342,0.644444465637207,0.65576171875,0.011317253112792969,0.05078225135803223
99OBSlFjLXI.002,trial_003,42,0.6168224215507507,0.6162109375,0.0006114840507507324,0.5416666865348816,0.5634765625,0.021809875965118408,0.4285714328289032,0.57470703125,0.1461355984210968,0.291262149810791,0.4609375,0.16967535018920898,0.6000000238418579,0.6591796875,0.05917966365814209,0.0794823944568634
99OBSlFjLXI.005,trial_003,42,0.7757009267807007,0.55078125,0.22491967678070068,0.5729166865348816,0.490234375,0.08268231153488159,0.5824176073074341,0.5078125,0.07460510730743408,0.41747573018074036,0.4111328125,0.0063429176807403564,0.644444465637207,0.6142578125,0.03018665313720703,0.08374733328819275
9Crw2RtrBcY.000,trial_003,42,0.420560747385025,0.5302734375,0.10971269011497498,0.625,0.63720703125,0.01220703125,0.6593406796455383,0.65966796875,0.0003272891044616699,0.8640776872634888,0.671875,0.19220268726348877,0.5777778029441833,0.64599609375,0.06821829080581665,0.07653359770774841
9Crw2RtrBcY.001,trial_003,42,0.4953271150588989,0.56396484375,0.06863772869110107,0.7395833134651184,0.654296875,0.08528643846511841,0.6153846383094788,0.6513671875,0.03598254919052124,0.8155339956283569,0.6298828125,0.18565118312835693,0.6000000238418579,0.65673828125,0.05673825740814209,0.08645923137664795
9Crw2RtrBcY.002,trial_003,42,0.5887850522994995,0.5537109375,0.03507411479949951,0.8125,0.654296875,0.158203125,0.8791208863258362,0.66259765625,0.21652323007583618,0.9223300814628601,0.65673828125,0.2655918002128601,0.7333333492279053,0.666015625,0.06731772422790527,0.14854199886322023
9Crw2RtrBcY.003,trial_003,42,0.4579439163208008,0.55908203125,0.10113811492919922,0.6875,0.6181640625,0.0693359375,0.6483516693115234,0.6328125,0.015539169311523438,0.8737863898277283,0.58935546875,0.28443092107772827,0.644444465637207,0.6484375,0.003993034362792969,0.09488743543624878
9Crw2RtrBcY.004,trial_003,42,0.663551390171051,0.53125,0.13230139017105103,0.8541666865348816,0.66259765625,0.1915690302848816,0.8241758346557617,0.6787109375,0.14546489715576172,0.9223300814628601,0.7119140625,0.2104160189628601,0.7888888716697693,0.6552734375,0.1336154341697693,0.16267335414886475
9Crw2RtrBcY.005,trial_003,42,0.35514017939567566,0.5126953125,0.15755513310432434,0.6770833134651184,0.63818359375,0.03889971971511841,0.7692307829856873,0.66357421875,0.10565656423568726,0.8058252334594727,0.67822265625,0.12760257720947266,0.644444465637207,0.62646484375,0.01797962188720703,0.08953872323036194
9FN1KxoTMtQ.000,trial_003,42,0.336448609828949,0.38525390625,0.048805296421051025,0.34375,0.419677734375,0.075927734375,0.4615384638309479,0.50439453125,0.042856067419052124,0.26213592290878296,0.426025390625,0.16388946771621704,0.6000000238418579,0.47216796875,0.1278320550918579,0.09186212420463562
9KAqOrdiZ4I.001,trial_003,42,0.1214953288435936,0.4853515625,0.3638562262058258,0.28125,0.50341796875,0.22216796875,0.24175824224948883,0.55419921875,0.31244099140167236,0.28155338764190674,0.53515625,0.25360286235809326,0.25555557012557983,0.57470703125,0.31915146112442017,0.2942439019680023
9KAqOrdiZ4I.002,trial_003,42,0.3177570104598999,0.447998046875,0.1302410364151001,0.2708333432674408,0.47119140625,0.2003580629825592,0.3076923191547394,0.53955078125,0.23185846209526062,0.27184465527534485,0.52978515625,0.25794050097465515,0.3333333432674408,0.54443359375,0.2111002504825592,0.20629966259002686
9KAqOrdiZ4I.003,trial_003,42,0.2897196114063263,0.460693359375,0.1709737479686737,0.2083333283662796,0.472900390625,0.2645670771598816,0.21978022158145905,0.51123046875,0.29145026206970215,0.19417475163936615,0.47998046875,0.28580570220947266,0.2777777910232544,0.5439453125,0.2661675214767456,0.2557928621768951
9QGTbcqb2tM.001,trial_003,42,0.38317757844924927,0.485107421875,0.10192984342575073,0.6145833134651184,0.59130859375,0.023274719715118408,0.49450549483299255,0.61865234375,0.12414684891700745,0.5145630836486816,0.59423828125,0.07967519760131836,0.6666666865348816,0.59130859375,0.07535809278488159,0.0808769404888153
9QGTbcqb2tM.002,trial_003,42,0.3457943797111511,0.489501953125,0.14370757341384888,0.4791666567325592,0.58349609375,0.1043294370174408,0.5384615659713745,0.61669921875,0.07823765277862549,0.4563106894493103,0.58447265625,0.1281619668006897,0.6111111044883728,0.5908203125,0.020290791988372803,0.09494548439979553
9QGTbcqb2tM.003,trial_003,42,0.3177570104598999,0.404052734375,0.0862957239151001,0.4166666567325592,0.46630859375,0.049641937017440796,0.5494505763053894,0.50341796875,0.046032607555389404,0.3300970792770386,0.420654296875,0.09055721759796143,0.5666666626930237,0.509765625,0.05690103769302368,0.06588570475578308
9QGTbcqb2tM.004,trial_003,42,0.336448609828949,0.39599609375,0.059547483921051025,0.4895833432674408,0.45849609375,0.031087249517440796,0.5824176073074341,0.5087890625,0.07362854480743408,0.42718446254730225,0.431396484375,0.004212021827697754,0.5666666626930237,0.4990234375,0.06764322519302368,0.04722370505332947
9QGTbcqb2tM.005,trial_003,42,0.37383177876472473,0.48974609375,0.11591431498527527,0.5625,0.54833984375,0.01416015625,0.48351648449897766,0.578125,0.09460851550102234,0.3786407709121704,0.49560546875,0.11696469783782959,0.41111111640930176,0.58740234375,0.17629122734069824,0.1035877823829651
9cWmvIfAAn0.000,trial_003,42,0.6074766516685486,0.41845703125,0.18901962041854858,0.625,0.541015625,0.083984375,0.8131868243217468,0.6201171875,0.19306963682174683,0.5922330021858215,0.66845703125,0.07622402906417847,0.6888889074325562,0.525390625,0.16349828243255615,0.14115918874740602
9cxghgS9upg.004,trial_003,42,0.28037384152412415,0.32470703125,0.044333189725875854,0.3541666567325592,0.377197265625,0.023030608892440796,0.4395604431629181,0.44384765625,0.004287213087081909,0.3009708821773529,0.371337890625,0.0703670084476471,0.3222222328186035,0.42041015625,0.09818792343139648,0.04804118871688843
9hqH1PJ6cG8.001,trial_003,42,0.3925233781337738,0.418212890625,0.025689512491226196,0.40625,0.447998046875,0.041748046875,0.5164835453033447,0.498291015625,0.018192529678344727,0.291262149810791,0.431640625,0.14037847518920898,0.4000000059604645,0.505859375,0.10585936903953552,0.06637358665466309
9n8dNi-ERQ0.000,trial_003,42,0.5514018535614014,0.572265625,0.020863771438598633,0.6458333134651184,0.61083984375,0.03499346971511841,0.593406617641449,0.615234375,0.021827757358551025,0.5631067752838135,0.63916015625,0.07605338096618652,0.7777777910232544,0.64453125,0.1332465410232544,0.057396984100341795
9n8dNi-ERQ0.001,trial_003,42,0.5420560836791992,0.52099609375,0.02105998992919922,0.5729166865348816,0.533203125,0.03971356153488159,0.47252747416496277,0.5654296875,0.09290221333503723,0.4660194218158722,0.521484375,0.05546495318412781,0.46666666865348816,0.58837890625,0.12171223759651184,0.06617059111595154
9n8dNi-ERQ0.002,trial_003,42,0.6915887594223022,0.50537109375,0.18621766567230225,0.6666666865348816,0.505859375,0.1608073115348816,0.49450549483299255,0.533203125,0.038697630167007446,0.5922330021858215,0.454833984375,0.13739901781082153,0.7444444298744202,0.59765625,0.14678817987442017,0.13398196101188659
9n8dNi-ERQ0.003,trial_003,42,0.644859790802002,0.53076171875,0.11409807205200195,0.6666666865348816,0.5673828125,0.09928387403488159,0.6373626589775085,0.5771484375,0.060214221477508545,0.6116504669189453,0.58935546875,0.022294998168945312,0.7444444298744202,0.61865234375,0.12579208612442017,0.08433665037155151
9n8dNi-ERQ0.004,trial_003,42,0.672897219657898,0.59228515625,0.08061206340789795,0.78125,0.56396484375,0.21728515625,0.6813187003135681,0.55126953125,0.13004916906356812,0.6019417643547058,0.468994140625,0.1329476237297058,0.7222222089767456,0.64697265625,0.0752495527267456,0.1272287130355835
9sfpnlBRCl0.000,trial_003,42,0.5981308221817017,0.459228515625,0.13890230655670166,0.5729166865348816,0.6083984375,0.03548175096511841,0.6153846383094788,0.6494140625,0.03402942419052124,0.43689319491386414,0.68505859375,0.24816539883613586,0.5555555820465088,0.5712890625,0.01573348045349121,0.09446247220039368
A4zSLp-1gps.000,trial_003,42,0.5233644843101501,0.485107421875,0.038257062435150146,0.46875,0.51806640625,0.04931640625,0.5384615659713745,0.54541015625,0.006948590278625488,0.6601941585540771,0.50634765625,0.15384650230407715,0.6222222447395325,0.56591796875,0.05630427598953247,0.06093456745147705
A4zSLp-1gps.001,trial_003,42,0.7009345889091492,0.455322265625,0.24561232328414917,0.5625,0.450927734375,0.111572265625,0.5714285969734192,0.467529296875,0.10389930009841919,0.7281553149223328,0.398681640625,0.32947367429733276,0.8111110925674438,0.533203125,0.27790796756744385,0.213693106174469
A4zSLp-1gps.002,trial_003,42,0.7196261882781982,0.4716796875,0.24794650077819824,0.5729166865348816,0.465087890625,0.10782879590988159,0.5164835453033447,0.496826171875,0.019657373428344727,0.6893203854560852,0.421630859375,0.2676895260810852,0.7444444298744202,0.54052734375,0.20391708612442017,0.169407856464386
