clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Jcw9NZkMn6I.002,trial_003,42,0.3644859790802002,0.37158203125,0.007096052169799805,0.3958333432674408,0.47802734375,0.0821940004825592,0.37362638115882874,0.5771484375,0.20352205634117126,0.6213592290878296,0.55908203125,0.06227719783782959,0.5,0.487060546875,0.012939453125,0.07360575199127198
Jcw9NZkMn6I.003,trial_003,42,0.514018714427948,0.436767578125,0.077251136302948,0.6458333134651184,0.54736328125,0.09847003221511841,0.692307710647583,0.6123046875,0.08000302314758301,0.737864077091217,0.6123046875,0.12555938959121704,0.6222222447395325,0.54443359375,0.07778865098953247,0.09181444644927979
Jcw9NZkMn6I.004,trial_003,42,0.420560747385025,0.414306640625,0.006254106760025024,0.4479166567325592,0.548828125,0.1009114682674408,0.6043956279754639,0.63818359375,0.03378796577453613,0.5631067752838135,0.681640625,0.11853384971618652,0.4888888895511627,0.541015625,0.05212673544883728,0.06232282519340515
JduPstuHv5A.002,trial_003,42,0.5327102541923523,0.499755859375,0.032954394817352295,0.5104166865348816,0.5029296875,0.007486999034881592,0.5824176073074341,0.56982421875,0.012593388557434082,0.582524299621582,0.49609375,0.08643054962158203,0.5555555820465088,0.611328125,0.05577254295349121,0.03904757499694824
JmAQlC-FEV8.002,trial_003,42,0.14018692076206207,0.169921875,0.029734954237937927,0.1770833283662796,0.185791015625,0.008707687258720398,0.32967033982276917,0.263427734375,0.06624260544776917,0.20388349890708923,0.2310791015625,0.027195602655410767,0.13333334028720856,0.2337646484375,0.10043130815029144,0.04646243155002594
JmAQlC-FEV8.003,trial_003,42,0.09345794469118118,0.141845703125,0.04838775843381882,0.0625,0.1539306640625,0.0914306640625,0.17582418024539948,0.228271484375,0.052447304129600525,0.28155338764190674,0.224609375,0.05694401264190674,0.13333334028720856,0.196044921875,0.06271158158779144,0.062384264171123506
Jn76eAPxjNA.000,trial_003,42,0.5420560836791992,0.5078125,0.03424358367919922,0.6145833134651184,0.5302734375,0.08430987596511841,0.7472527623176575,0.59814453125,0.14910823106765747,0.582524299621582,0.5224609375,0.06006336212158203,0.7888888716697693,0.58154296875,0.2073459029197693,0.10701419115066528
Jn76eAPxjNA.001,trial_003,42,0.42990654706954956,0.451904296875,0.02199774980545044,0.46875,0.5234375,0.0546875,0.593406617641449,0.5908203125,0.0025863051414489746,0.4660194218158722,0.52978515625,0.06376573443412781,0.5888888835906982,0.54150390625,0.04738497734069824,0.03808445334434509
Jn76eAPxjNA.002,trial_003,42,0.35514017939567566,0.4697265625,0.11458638310432434,0.6145833134651184,0.505859375,0.10872393846511841,0.4615384638309479,0.552734375,0.09119591116905212,0.5339806079864502,0.51123046875,0.022750139236450195,0.5666666626930237,0.556640625,0.010026037693023682,0.06945648193359374
Jn76eAPxjNA.003,trial_003,42,0.5046728849411011,0.44921875,0.055454134941101074,0.5104166865348816,0.4404296875,0.06998699903488159,0.37362638115882874,0.451904296875,0.07827791571617126,0.3203883469104767,0.320068359375,0.00031998753547668457,0.42222222685813904,0.4755859375,0.05336371064186096,0.05148054957389832
Jn76eAPxjNA.005,trial_003,42,0.4953271150588989,0.481689453125,0.013637661933898926,0.6145833134651184,0.498291015625,0.11629229784011841,0.48351648449897766,0.56103515625,0.07751867175102234,0.48543688654899597,0.45947265625,0.02596423029899597,0.6555555462837219,0.53466796875,0.12088757753372192,0.07086008787155151
Jog1-pYOSD0.000,trial_003,42,0.38317757844924927,0.367919921875,0.015257656574249268,0.53125,0.42236328125,0.10888671875,0.5384615659713745,0.46337890625,0.07508265972137451,0.6699029207229614,0.459716796875,0.21018612384796143,0.6111111044883728,0.48974609375,0.1213650107383728,0.1061556339263916
Jog1-pYOSD0.001,trial_003,42,0.25233644247055054,0.37353515625,0.12119871377944946,0.4479166567325592,0.45556640625,0.007649749517440796,0.4285714328289032,0.490234375,0.0616629421710968,0.49514561891555786,0.49951171875,0.004366099834442139,0.42222222685813904,0.4912109375,0.06898871064186096,0.05277324318885803
Jog1-pYOSD0.002,trial_003,42,0.25233644247055054,0.363037109375,0.11070066690444946,0.375,0.389892578125,0.014892578125,0.4285714328289032,0.431884765625,0.0033133327960968018,0.5339806079864502,0.40869140625,0.1252892017364502,0.4333333373069763,0.483642578125,0.05030924081802368,0.06090100407600403
Jog1-pYOSD0.003,trial_003,42,0.3925233781337738,0.355712890625,0.036810487508773804,0.53125,0.3984375,0.1328125,0.6593406796455383,0.439453125,0.21988755464553833,0.553398072719574,0.454345703125,0.09905236959457397,0.5888888835906982,0.47412109375,0.11476778984069824,0.12066614031791686
Jog1-pYOSD0.004,trial_003,42,0.2897196114063263,0.44287109375,0.1531514823436737,0.4479166567325592,0.489990234375,0.042073577642440796,0.35164836049079895,0.51806640625,0.16641804575920105,0.553398072719574,0.51708984375,0.036308228969573975,0.4444444477558136,0.56982421875,0.1253797709941864,0.10466622114181519
Jog1-pYOSD0.005,trial_003,42,0.28037384152412415,0.448486328125,0.16811248660087585,0.3229166567325592,0.5224609375,0.1995442807674408,0.37362638115882874,0.53125,0.15762361884117126,0.6213592290878296,0.52392578125,0.09743344783782959,0.36666667461395264,0.58349609375,0.21682941913604736,0.16790865063667298
Jr6GmDtvTK0.000,trial_003,42,0.38317757844924927,0.435791015625,0.05261343717575073,0.3229166567325592,0.446533203125,0.1236165463924408,0.49450549483299255,0.513671875,0.019166380167007446,0.3106796145439148,0.482177734375,0.1714981198310852,0.4333333373069763,0.51708984375,0.08375650644302368,0.09013019800186158
Jr6GmDtvTK0.001,trial_003,42,0.3457943797111511,0.50146484375,0.15567046403884888,0.3854166567325592,0.48583984375,0.1004231870174408,0.36263737082481384,0.5322265625,0.16958919167518616,0.34951457381248474,0.487060546875,0.13754597306251526,0.46666666865348816,0.58154296875,0.11487630009651184,0.1356210231781006
K-fMyzPB7FI.005,trial_003,42,0.7383177280426025,0.55078125,0.18753647804260254,0.7083333134651184,0.5751953125,0.1331380009651184,0.791208803653717,0.572265625,0.21894317865371704,0.6407766938209534,0.513671875,0.12710481882095337,0.7333333492279053,0.64794921875,0.08538413047790527,0.15042132139205933
K3-YXXLR0Ho.000,trial_003,42,0.336448609828949,0.336669921875,0.0002213120460510254,0.3645833432674408,0.43701171875,0.0724283754825592,0.5714285969734192,0.52783203125,0.04359656572341919,0.6407766938209534,0.505859375,0.13491731882095337,0.4333333373069763,0.4423828125,0.009049475193023682,0.05204260945320129
K3-YXXLR0Ho.001,trial_003,42,0.3925233781337738,0.376708984375,0.015814393758773804,0.5208333134651184,0.537109375,0.016276061534881592,0.5714285969734192,0.59619140625,0.02476280927658081,0.5631067752838135,0.62158203125,0.05847525596618652,0.5,0.52587890625,0.02587890625,0.028241485357284546
K9h_wA30XgM.000,trial_003,42,0.3925233781337738,0.5078125,0.1152891218662262,0.3541666567325592,0.529296875,0.1751302182674408,0.2967033088207245,0.5703125,0.2736091911792755,0.582524299621582,0.440673828125,0.14185047149658203,0.4000000059604645,0.60205078125,0.20205077528953552,0.181585955619812
K9h_wA30XgM.001,trial_003,42,0.38317757844924927,0.453125,0.06994742155075073,0.34375,0.428466796875,0.084716796875,0.3956044018268585,0.496826171875,0.10122177004814148,0.25242719054222107,0.386474609375,0.13404741883277893,0.36666667461395264,0.5224609375,0.15579426288604736,0.1091455340385437
K9h_wA30XgM.002,trial_003,42,0.35514017939567566,0.36328125,0.00814107060432434,0.34375,0.404052734375,0.060302734375,0.4175824224948883,0.4501953125,0.032612890005111694,0.41747573018074036,0.388671875,0.028803855180740356,0.4333333373069763,0.455322265625,0.02198892831802368,0.030369895696640014
K9h_wA30XgM.003,trial_003,42,0.5981308221817017,0.467529296875,0.13060152530670166,0.6145833134651184,0.46728515625,0.1472981572151184,0.47252747416496277,0.52490234375,0.05237486958503723,0.33980581164360046,0.376708984375,0.036903172731399536,0.6222222447395325,0.548828125,0.07339411973953247,0.08811436891555786
K9h_wA30XgM.004,trial_003,42,0.5794392228126526,0.371337890625,0.2081013321876526,0.40625,0.407958984375,0.001708984375,0.4175824224948883,0.449951171875,0.032368749380111694,0.33980581164360046,0.3798828125,0.040077000856399536,0.5111111402511597,0.46435546875,0.04675567150115967,0.0658023476600647
KB09jENVJ_0.001,trial_003,42,0.5046728849411011,0.3154296875,0.18924319744110107,0.4270833432674408,0.37109375,0.055989593267440796,0.450549453496933,0.436279296875,0.014270156621932983,0.43689319491386414,0.390625,0.046268194913864136,0.5444444417953491,0.43212890625,0.11231553554534912,0.08361733555793763
KB09jENVJ_0.002,trial_003,42,0.4859813153743744,0.433349609375,0.05263170599937439,0.4583333432674408,0.466552734375,0.008219391107559204,0.48351648449897766,0.5029296875,0.01941320300102234,0.35922330617904663,0.458251953125,0.09902864694595337,0.47777777910232544,0.53271484375,0.05493706464767456,0.04684600234031677
KB09jENVJ_0.003,trial_003,42,0.514018714427948,0.312255859375,0.201762855052948,0.5104166865348816,0.35986328125,0.1505534052848816,0.4065934121608734,0.43017578125,0.023582369089126587,0.40776699781417847,0.391357421875,0.016409575939178467,0.5111111402511597,0.429443359375,0.08166778087615967,0.09479519724845886
KB09jENVJ_0.004,trial_003,42,0.6168224215507507,0.418701171875,0.19812124967575073,0.6354166865348816,0.445068359375,0.1903483271598816,0.6153846383094788,0.4970703125,0.11831432580947876,0.4757281541824341,0.445556640625,0.030171513557434082,0.6777777671813965,0.51806640625,0.15971136093139648,0.13933335542678832
KIhpjwf5uAA.000,trial_003,42,0.5887850522994995,0.501953125,0.08683192729949951,0.6979166865348816,0.6162109375,0.08170574903488159,0.8021978139877319,0.66064453125,0.14155328273773193,0.8834951519966125,0.6728515625,0.21064358949661255,0.6888889074325562,0.62841796875,0.06047093868255615,0.11624109745025635
KIhpjwf5uAA.001,trial_003,42,0.4579439163208008,0.53271484375,0.07477092742919922,0.5833333134651184,0.6474609375,0.06412762403488159,0.5824176073074341,0.6875,0.10508239269256592,0.7572815418243408,0.6962890625,0.06099247932434082,0.6555555462837219,0.67333984375,0.017784297466278076,0.06455154418945312
KIhpjwf5uAA.002,trial_003,42,0.4112149477005005,0.43310546875,0.02189052104949951,0.5625,0.5693359375,0.0068359375,0.692307710647583,0.64013671875,0.05217099189758301,0.8155339956283569,0.685546875,0.12998712062835693,0.7111111283302307,0.58447265625,0.1266384720802307,0.06750460863113403
KIhpjwf5uAA.003,trial_003,42,0.44859811663627625,0.4619140625,0.013315945863723755,0.5625,0.55908203125,0.00341796875,0.38461539149284363,0.6279296875,0.24331429600715637,0.7766990065574646,0.6328125,0.1438865065574646,0.5555555820465088,0.58544921875,0.02989363670349121,0.08676567077636718
KIhpjwf5uAA.004,trial_003,42,0.5327102541923523,0.484130859375,0.048579394817352295,0.5729166865348816,0.6103515625,0.03743487596511841,0.6153846383094788,0.6640625,0.04867786169052124,0.7475728392601013,0.71826171875,0.02931112051010132,0.5777778029441833,0.6220703125,0.04429250955581665,0.04165915250778198
KO7ZGXwPu-Y.000,trial_003,42,0.47663551568984985,0.346435546875,0.13019996881484985,0.4166666567325592,0.38525390625,0.031412750482559204,0.5824176073074341,0.473876953125,0.10854065418243408,0.3689320385456085,0.457275390625,0.08834335207939148,0.4555555582046509,0.448486328125,0.007069230079650879,0.0731131911277771
KO7ZGXwPu-Y.002,trial_003,42,0.4953271150588989,0.415771484375,0.07955563068389893,0.4166666567325592,0.490966796875,0.0743001401424408,0.5604395866394043,0.55419921875,0.006240367889404297,0.3689320385456085,0.580078125,0.21114608645439148,0.5888888835906982,0.5185546875,0.07033419609069824,0.08831528425216675
KYkfjIZEScM.000,trial_003,42,0.44859811663627625,0.5380859375,0.08948782086372375,0.6041666865348816,0.60986328125,0.005696594715118408,0.5824176073074341,0.6044921875,0.022074580192565918,0.6213592290878296,0.6015625,0.01979672908782959,0.5,0.64453125,0.14453125,0.05631739497184753
KYkfjIZEScM.002,trial_003,42,0.5794392228126526,0.5673828125,0.012056410312652588,0.7291666865348816,0.61083984375,0.11832684278488159,0.6043956279754639,0.5986328125,0.005762815475463867,0.6796116232872009,0.56640625,0.11320537328720093,0.41111111640930176,0.6650390625,0.25392794609069824,0.10065587759017944
KYkfjIZEScM.004,trial_003,42,0.30841121077537537,0.52392578125,0.21551457047462463,0.5104166865348816,0.5947265625,0.08430987596511841,0.3956044018268585,0.59326171875,0.19765731692314148,0.6116504669189453,0.5849609375,0.026689529418945312,0.4000000059604645,0.62109375,0.22109374403953552,0.14905300736427307
KYkfjIZEScM.005,trial_003,42,0.47663551568984985,0.5546875,0.07805198431015015,0.7291666865348816,0.544921875,0.1842448115348816,0.5494505763053894,0.5390625,0.010388076305389404,0.7766990065574646,0.444091796875,0.3326072096824646,0.7222222089767456,0.6279296875,0.0942925214767456,0.13991692066192626
KhMsmtSC5Lg.000,trial_003,42,0.5420560836791992,0.341796875,0.20025920867919922,0.5416666865348816,0.383056640625,0.1586100459098816,0.5274725556373596,0.4384765625,0.08899599313735962,0.6601941585540771,0.4326171875,0.22757697105407715,0.5888888835906982,0.477783203125,0.11110568046569824,0.15730957984924315
KhMsmtSC5Lg.001,trial_003,42,0.6168224215507507,0.441650390625,0.17517203092575073,0.53125,0.42529296875,0.10595703125,0.5164835453033447,0.481201171875,0.03528237342834473,0.6893203854560852,0.462158203125,0.2271621823310852,0.7222222089767456,0.5205078125,0.2017143964767456,0.14905760288238526
KhMsmtSC5Lg.002,trial_003,42,0.4672897160053253,0.37109375,0.09619596600532532,0.5625,0.3759765625,0.1865234375,0.37362638115882874,0.43310546875,0.059479087591171265,0.5631067752838135,0.39599609375,0.16711068153381348,0.47777777910232544,0.46826171875,0.00951606035232544,0.1037650465965271
KhMsmtSC5Lg.004,trial_003,42,0.5514018535614014,0.441650390625,0.10975146293640137,0.4479166567325592,0.40576171875,0.042154937982559204,0.5164835453033447,0.45166015625,0.06482338905334473,0.5048543810844421,0.418212890625,0.08664149045944214,0.4888888895511627,0.5205078125,0.03161892294883728,0.06699804067611695
KhMsmtSC5Lg.005,trial_003,42,0.5794392228126526,0.388916015625,0.1905232071876526,0.6770833134651184,0.411865234375,0.2652180790901184,0.4615384638309479,0.4599609375,0.001577526330947876,0.6893203854560852,0.44287109375,0.2464492917060852,0.644444465637207,0.50830078125,0.13614368438720703,0.1679823577404022
Kv0kZgqZEM0.000,trial_003,42,0.35514017939567566,0.372314453125,0.01717427372932434,0.4791666567325592,0.5634765625,0.0843099057674408,0.5714285969734192,0.64990234375,0.07847374677658081,0.4757281541824341,0.7275390625,0.2518109083175659,0.4000000059604645,0.52783203125,0.12783202528953552,0.11192017197608947
Kv0kZgqZEM0.002,trial_003,42,0.3457943797111511,0.365478515625,0.019684135913848877,0.4375,0.587890625,0.150390625,0.49450549483299255,0.6982421875,0.20373669266700745,0.48543688654899597,0.798828125,0.31339123845100403,0.3222222328186035,0.53759765625,0.21537542343139648,0.18051562309265137
Kv0kZgqZEM0.003,trial_003,42,0.2897196114063263,0.3740234375,0.0843038260936737,0.4270833432674408,0.5556640625,0.1285807192325592,0.450549453496933,0.65380859375,0.20325914025306702,0.6019417643547058,0.70751953125,0.10557776689529419,0.4000000059604645,0.515625,0.11562499403953552,0.12746928930282592
Kv0kZgqZEM0.004,trial_003,42,0.4112149477005005,0.395263671875,0.01595127582550049,0.5520833134651184,0.5439453125,0.008138000965118408,0.7032967209815979,0.63720703125,0.0660896897315979,0.6601941585540771,0.67529296875,0.015098810195922852,0.5,0.53466796875,0.03466796875,0.02798914909362793
Kv0kZgqZEM0.005,trial_003,42,0.2710280418395996,0.38671875,0.11569070816040039,0.46875,0.6015625,0.1328125,0.692307710647583,0.689453125,0.002854585647583008,0.4757281541824341,0.779296875,0.3035687208175659,0.36666667461395264,0.55224609375,0.18557941913604736,0.14810118675231934
L4uFD6434Pc.000,trial_003,42,0.42990654706954956,0.4580078125,0.02810126543045044,0.46875,0.55712890625,0.08837890625,0.5714285969734192,0.6142578125,0.04282921552658081,0.49514561891555786,0.544921875,0.04977625608444214,0.5,0.5791015625,0.0791015625,0.05763744115829468
L4uFD6434Pc.004,trial_003,42,0.514018714427948,0.437744140625,0.076274573802948,0.625,0.52880859375,0.09619140625,0.593406617641449,0.6015625,0.008155882358551025,0.5339806079864502,0.564453125,0.030472517013549805,0.5666666626930237,0.55029296875,0.01637369394302368,0.0454936146736145
L5kpy0SA7os.000,trial_003,42,0.336448609828949,0.52001953125,0.18357092142105103,0.34375,0.56201171875,0.21826171875,0.38461539149284363,0.58984375,0.20522835850715637,0.3980582654476166,0.61865234375,0.22059407830238342,0.2777777910232544,0.63037109375,0.3525933027267456,0.23604967594146728
L5kpy0SA7os.001,trial_003,42,0.35514017939567566,0.50634765625,0.15120747685432434,0.3125,0.5615234375,0.2490234375,0.6483516693115234,0.5908203125,0.05753135681152344,0.40776699781417847,0.63037109375,0.22260409593582153,0.3444444537162781,0.61279296875,0.2683485150337219,0.18974297642707824
L5kpy0SA7os.002,trial_003,42,0.3925233781337738,0.52685546875,0.1343320906162262,0.3854166567325592,0.541015625,0.1555989682674408,0.5274725556373596,0.5537109375,0.02623838186264038,0.5631067752838135,0.546875,0.016231775283813477,0.47777777910232544,0.6220703125,0.14429253339767456,0.09533874988555908
L5kpy0SA7os.003,trial_003,42,0.3925233781337738,0.396240234375,0.0037168562412261963,0.4270833432674408,0.430908203125,0.003824859857559204,0.4285714328289032,0.479736328125,0.0511648952960968,0.41747573018074036,0.4404296875,0.022953957319259644,0.5555555820465088,0.50537109375,0.05018448829650879,0.026369011402130126
L5kpy0SA7os.004,trial_003,42,0.35514017939567566,0.36279296875,0.007652789354324341,0.3854166567325592,0.39599609375,0.010579437017440796,0.6593406796455383,0.444091796875,0.21524888277053833,0.3980582654476166,0.381103515625,0.016954749822616577,0.4555555582046509,0.477294921875,0.02173936367034912,0.05443504452705383
L5kpy0SA7os.005,trial_003,42,0.37383177876472473,0.496826171875,0.12299439311027527,0.40625,0.52099609375,0.11474609375,0.49450549483299255,0.552734375,0.058228880167007446,0.4757281541824341,0.5703125,0.09458434581756592,0.4444444477558136,0.59912109375,0.1546766459941864,0.109046071767807
L7HDCG2PsII.001,trial_003,42,0.44859811663627625,0.541015625,0.09241750836372375,0.4270833432674408,0.5390625,0.1119791567325592,0.4615384638309479,0.57080078125,0.10926231741905212,0.5048543810844421,0.54833984375,0.04348546266555786,0.5777778029441833,0.65576171875,0.07798391580581665,0.08702567219734192
L7HDCG2PsII.003,trial_003,42,0.44859811663627625,0.5126953125,0.06409719586372375,0.4791666567325592,0.52490234375,0.045735687017440796,0.450549453496933,0.54248046875,0.09193101525306702,0.48543688654899597,0.55810546875,0.07266858220100403,0.5333333611488342,0.64990234375,0.11656898260116577,0.07820029258728027
LKBoLbWHJYI.000,trial_003,42,0.5794392228126526,0.51904296875,0.06039625406265259,0.7083333134651184,0.5341796875,0.1741536259651184,0.7032967209815979,0.55224609375,0.1510506272315979,0.5145630836486816,0.50439453125,0.01016855239868164,0.7555555701255798,0.5771484375,0.17840713262557983,0.11483523845672608
LKBoLbWHJYI.001,trial_003,42,0.4953271150588989,0.5185546875,0.023227572441101074,0.6354166865348816,0.51416015625,0.12125653028488159,0.5494505763053894,0.5478515625,0.0015990138053894043,0.5145630836486816,0.4716796875,0.04288339614868164,0.5333333611488342,0.583984375,0.05065101385116577,0.047923505306243896
LKBoLbWHJYI.002,trial_003,42,0.47663551568984985,0.4443359375,0.032299578189849854,0.6458333134651184,0.436767578125,0.2090657353401184,0.6593406796455383,0.479248046875,0.18009263277053833,0.4660194218158722,0.4189453125,0.04707410931587219,0.6000000238418579,0.50341796875,0.09658205509185791,0.11302282214164734
LKBoLbWHJYI.003,trial_003,42,0.5327102541923523,0.5546875,0.021977245807647705,0.6145833134651184,0.59375,0.020833313465118408,0.5054945349693298,0.5830078125,0.07751327753067017,0.5339806079864502,0.59326171875,0.059281110763549805,0.7333333492279053,0.64013671875,0.09319663047790527,0.05456031560897827
LLP-oZfo8oE.002,trial_003,42,0.21495327353477478,0.30224609375,0.08729282021522522,0.4166666567325592,0.378173828125,0.038492828607559204,0.3076923191547394,0.4765625,0.16887018084526062,0.3689320385456085,0.413330078125,0.04439803957939148,0.41111111640930176,0.41943359375,0.008322477340698242,0.06947526931762696
LLP-oZfo8oE.003,trial_003,42,0.5514018535614014,0.39794921875,0.15345263481140137,0.59375,0.49267578125,0.10107421875,0.7142857313156128,0.55029296875,0.1639927625656128,0.6504854559898376,0.48046875,0.17001670598983765,0.5444444417953491,0.50830078125,0.03614366054534912,0.12493599653244018
LLP-oZfo8oE.004,trial_003,42,0.3925233781337738,0.39892578125,0.006402403116226196,0.4791666567325592,0.5048828125,0.025716155767440796,0.6263736486434937,0.580078125,0.04629552364349365,0.5728155374526978,0.52294921875,0.049866318702697754,0.5777778029441833,0.537109375,0.04066842794418335,0.03378976583480835
LLP-oZfo8oE.005,trial_003,42,0.47663551568984985,0.404541015625,0.07209450006484985,0.53125,0.5263671875,0.0048828125,0.6043956279754639,0.58349609375,0.020899534225463867,0.6213592290878296,0.56298828125,0.05837094783782959,0.5888888835906982,0.541015625,0.04787325859069824,0.04082421064376831
LSqijVxP0EM.000,trial_003,42,0.30841121077537537,0.41064453125,0.10223332047462463,0.3333333432674408,0.478759765625,0.1454264223575592,0.37362638115882874,0.55517578125,0.18154940009117126,0.3009708821773529,0.5947265625,0.2937556803226471,0.42222222685813904,0.55224609375,0.13002386689186096,0.17059773802757264
LSqijVxP0EM.001,trial_003,42,0.2897196114063263,0.4140625,0.1243428885936737,0.5,0.451904296875,0.048095703125,0.450549453496933,0.5068359375,0.05628648400306702,0.4660194218158722,0.51171875,0.04569932818412781,0.6222222447395325,0.529296875,0.09292536973953247,0.0734699547290802
LSqijVxP0EM.002,trial_003,42,0.3457943797111511,0.468505859375,0.12271147966384888,0.1875,0.493896484375,0.306396484375,0.23076923191547394,0.533203125,0.30243390798568726,0.3980582654476166,0.53466796875,0.13660970330238342,0.5222222208976746,0.57275390625,0.05053168535232544,0.183736652135849
LSqijVxP0EM.003,trial_003,42,0.29906541109085083,0.45703125,0.15796583890914917,0.4166666567325592,0.46630859375,0.049641937017440796,0.4395604431629181,0.51513671875,0.07557627558708191,0.4757281541824341,0.50634765625,0.030619502067565918,0.4444444477558136,0.5751953125,0.1307508647441864,0.08891088366508484
LSqijVxP0EM.004,trial_003,42,0.37383177876472473,0.466796875,0.09296509623527527,0.46875,0.56298828125,0.09423828125,0.4395604431629181,0.6025390625,0.1629786193370819,0.3689320385456085,0.64453125,0.2755992114543915,0.6222222447395325,0.60009765625,0.02212458848953247,0.12958115935325623
LWylAwr9kJI.001,trial_003,42,0.4579439163208008,0.59130859375,0.13336467742919922,0.4479166567325592,0.609375,0.1614583432674408,0.4615384638309479,0.61181640625,0.15027794241905212,0.6019417643547058,0.66357421875,0.06163245439529419,0.644444465637207,0.68408203125,0.03963756561279297,0.10927419662475586
LWylAwr9kJI.002,trial_003,42,0.40186914801597595,0.60693359375,0.20506444573402405,0.3645833432674408,0.63330078125,0.2687174379825592,0.5494505763053894,0.60791015625,0.058459579944610596,0.49514561891555786,0.697265625,0.20212000608444214,0.6111111044883728,0.6923828125,0.0812717080116272,0.16312663555145263
LWylAwr9kJI.004,trial_003,42,0.3177570104598999,0.525390625,0.2076336145401001,0.3125,0.5498046875,0.2373046875,0.38461539149284363,0.56103515625,0.17641976475715637,0.5339806079864502,0.61572265625,0.0817420482635498,0.5111111402511597,0.634765625,0.12365448474884033,0.16535091996192933
Ld8ouPJpdDU.000,trial_003,42,0.44859811663627625,0.423583984375,0.025014132261276245,0.3541666567325592,0.37451171875,0.020345062017440796,0.35164836049079895,0.43408203125,0.08243367075920105,0.26213592290878296,0.419921875,0.15778595209121704,0.41111111640930176,0.489013671875,0.07790255546569824,0.07269627451896668
Lk6Ts7y4OPY.000,trial_003,42,0.32710281014442444,0.54443359375,0.21733078360557556,0.2291666716337204,0.64404296875,0.4148762822151184,0.2967033088207245,0.6669921875,0.3702888786792755,0.34951457381248474,0.6357421875,0.28622761368751526,0.3222222328186035,0.66357421875,0.3413519859313965,0.32601510882377627
LqtBNNM2jIw.004,trial_003,42,0.4112149477005005,0.47900390625,0.06778895854949951,0.40625,0.451171875,0.044921875,0.5604395866394043,0.51806640625,0.0423731803894043,0.49514561891555786,0.474853515625,0.02029210329055786,0.5111111402511597,0.54248046875,0.03136932849884033,0.0413490891456604
M-SuraqmC9s.000,trial_003,42,0.2429906576871872,0.292724609375,0.049733951687812805,0.2604166567325592,0.3828125,0.1223958432674408,0.37362638115882874,0.482177734375,0.10855135321617126,0.41747573018074036,0.5439453125,0.12646958231925964,0.3777777850627899,0.406982421875,0.029204636812210083,0.08727107346057891
M0U48Lm33A8.000,trial_003,42,0.42990654706954956,0.475341796875,0.04543524980545044,0.5104166865348816,0.6240234375,0.11360675096511841,0.593406617641449,0.67919921875,0.08579260110855103,0.446601927280426,0.69970703125,0.253105103969574,0.5666666626930237,0.5947265625,0.02805989980697632,0.10519992113113404
M0U48Lm33A8.001,trial_003,42,0.514018714427948,0.48974609375,0.024272620677947998,0.65625,0.60546875,0.05078125,0.6703296899795532,0.64697265625,0.023357033729553223,0.49514561891555786,0.6162109375,0.12106531858444214,0.7222222089767456,0.59521484375,0.1270073652267456,0.06929671764373779
M0U48Lm33A8.002,trial_003,42,0.47663551568984985,0.420166015625,0.056469500064849854,0.59375,0.57861328125,0.01513671875,0.6043956279754639,0.63818359375,0.03378796577453613,0.5145630836486816,0.6533203125,0.13875722885131836,0.6666666865348816,0.548828125,0.11783856153488159,0.07239799499511719
M0U48Lm33A8.003,trial_003,42,0.44859811663627625,0.45556640625,0.006968289613723755,0.6458333134651184,0.59326171875,0.05257159471511841,0.8021978139877319,0.65234375,0.14985406398773193,0.5145630836486816,0.689453125,0.17489004135131836,0.5888888835906982,0.57958984375,0.009299039840698242,0.07871660590171814
M0U48Lm33A8.004,trial_003,42,0.30841121077537537,0.39404296875,0.08563175797462463,0.53125,0.52587890625,0.00537109375,0.6483516693115234,0.58349609375,0.06485557556152344,0.446601927280426,0.580078125,0.13347619771957397,0.46666666865348816,0.52392578125,0.05725911259651184,0.06931874752044678
M0U48Lm33A8.005,trial_003,42,0.40186914801597595,0.432373046875,0.030503898859024048,0.4479166567325592,0.6015625,0.1536458432674408,0.5274725556373596,0.6484375,0.12096494436264038,0.33980581164360046,0.64892578125,0.30911996960639954,0.4888888895511627,0.5546875,0.06579861044883728,0.1360066533088684
MBgwyWKYWVM.002,trial_003,42,0.28037384152412415,0.348388671875,0.06801483035087585,0.21875,0.42529296875,0.20654296875,0.19780220091342926,0.49462890625,0.29682672023773193,0.24271844327449799,0.4521484375,0.20942999422550201,0.4333333373069763,0.468017578125,0.03468424081802368,0.1630997508764267
MOobNUpfWiY.000,trial_003,42,0.15887850522994995,0.37841796875,0.21953946352005005,0.1770833283662796,0.42431640625,0.2472330778837204,0.450549453496933,0.509765625,0.05921617150306702,0.1456310749053955,0.429931640625,0.2843005657196045,0.24444444477558136,0.470458984375,0.22601453959941864,0.20726076364517212
MOobNUpfWiY.001,trial_003,42,0.40186914801597595,0.40576171875,0.003892570734024048,0.40625,0.4580078125,0.0517578125,0.35164836049079895,0.54150390625,0.18985554575920105,0.3883495032787323,0.482666015625,0.0943165123462677,0.5222222208976746,0.50830078125,0.01392143964767456,0.07074877619743347
