clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
II2KVV-uLNI.003,trial_049,42,0.7850467562675476,0.4287109375,0.3563358187675476,0.6458333134651184,0.453125,0.1927083134651184,0.7582417726516724,0.521484375,0.23675739765167236,0.6019417643547058,0.5234375,0.07850426435470581,0.7111111283302307,0.51513671875,0.1959744095802307,0.21205604076385498
II2KVV-uLNI.004,trial_049,42,0.514018714427948,0.473876953125,0.040141761302948,0.5729166865348816,0.5302734375,0.04264324903488159,0.5494505763053894,0.5771484375,0.027697861194610596,0.5242718458175659,0.591796875,0.06752502918243408,0.6333333253860474,0.58447265625,0.04886066913604736,0.045373715460300446
II2KVV-uLNI.005,trial_049,42,0.420560747385025,0.438720703125,0.018159955739974976,0.5625,0.499267578125,0.063232421875,0.5714285969734192,0.5517578125,0.01967078447341919,0.6213592290878296,0.55126953125,0.07008969783782959,0.6111111044883728,0.54248046875,0.0686306357383728,0.04795669764280319
IQNNEfYYYiw.000,trial_049,42,0.644859790802002,0.457275390625,0.18758440017700195,0.6979166865348816,0.49560546875,0.2023112177848816,0.593406617641449,0.537109375,0.056297242641448975,0.48543688654899597,0.46337890625,0.02205798029899597,0.7555555701255798,0.580078125,0.17547744512557983,0.1287456452846527
IQNNEfYYYiw.001,trial_049,42,0.5420560836791992,0.4033203125,0.13873577117919922,0.5416666865348816,0.439208984375,0.10245770215988159,0.6043956279754639,0.50439453125,0.10000109672546387,0.5145630836486816,0.426513671875,0.08804941177368164,0.6222222447395325,0.52685546875,0.09536677598953247,0.10492215305566788
IQNNEfYYYiw.003,trial_049,42,0.4953271150588989,0.471923828125,0.023403286933898926,0.4583333432674408,0.494384765625,0.036051422357559204,0.4175824224948883,0.5341796875,0.1165972650051117,0.4660194218158722,0.44921875,0.016800671815872192,0.6111111044883728,0.5830078125,0.028103291988372803,0.04419118911027908
IQNNEfYYYiw.004,trial_049,42,0.5420560836791992,0.5380859375,0.003970146179199219,0.4791666567325592,0.55517578125,0.0760091245174408,0.3956044018268585,0.55810546875,0.16250106692314148,0.27184465527534485,0.5029296875,0.23108503222465515,0.5666666626930237,0.64013671875,0.07347005605697632,0.10940708965063095
IQNNEfYYYiw.005,trial_049,42,0.5700934529304504,0.4443359375,0.12575751543045044,0.6979166865348816,0.481689453125,0.2162272334098816,0.5274725556373596,0.515625,0.01184755563735962,0.5728155374526978,0.449951171875,0.12286436557769775,0.7222222089767456,0.57373046875,0.1484917402267456,0.12503768503665924
Iy7rcTk7KsQ.000,trial_049,42,0.5233644843101501,0.345947265625,0.17741721868515015,0.3020833432674408,0.322265625,0.020182281732559204,0.5164835453033447,0.43505859375,0.08142495155334473,0.3980582654476166,0.357666015625,0.04039224982261658,0.46666666865348816,0.447998046875,0.01866862177848816,0.06761706620454788
IyBCZySg-c4.000,trial_049,42,0.3925233781337738,0.51318359375,0.1206602156162262,0.65625,0.626953125,0.029296875,0.6263736486434937,0.626953125,0.0005794763565063477,0.43689319491386414,0.568359375,0.13146618008613586,0.5333333611488342,0.6318359375,0.09850257635116577,0.07610106468200684
IyBCZySg-c4.001,trial_049,42,0.3457943797111511,0.53369140625,0.18789702653884888,0.5104166865348816,0.64208984375,0.1316731572151184,0.38461539149284363,0.64013671875,0.25552132725715637,0.4563106894493103,0.6064453125,0.1501346230506897,0.5,0.66650390625,0.16650390625,0.17834600806236267
IyBCZySg-c4.003,trial_049,42,0.420560747385025,0.5068359375,0.08627519011497498,0.4270833432674408,0.61376953125,0.1866861879825592,0.5384615659713745,0.625,0.08653843402862549,0.3300970792770386,0.59130859375,0.2612115144729614,0.5111111402511597,0.62939453125,0.11828339099884033,0.14779894053936005
IyBCZySg-c4.004,trial_049,42,0.4672897160053253,0.513671875,0.04638215899467468,0.40625,0.62841796875,0.22216796875,0.5274725556373596,0.62939453125,0.10192197561264038,0.4563106894493103,0.5810546875,0.1247439980506897,0.5777778029441833,0.63330078125,0.05552297830581665,0.11014781147241592
IyBCZySg-c4.005,trial_049,42,0.47663551568984985,0.475830078125,0.0008054375648498535,0.6979166865348816,0.587890625,0.11002606153488159,0.6043956279754639,0.6015625,0.002833127975463867,0.582524299621582,0.5458984375,0.03662586212158203,0.42222222685813904,0.6064453125,0.18422308564186096,0.06690271198749542
IzKWDY_QNTU.000,trial_049,42,0.672897219657898,0.5126953125,0.16020190715789795,0.8854166865348816,0.607421875,0.2779948115348816,0.692307710647583,0.623046875,0.06926083564758301,0.9514563083648682,0.70849609375,0.24296021461486816,0.699999988079071,0.6162109375,0.08378905057907104,0.16684135794639587
J0I8JzMR4IE.005,trial_049,42,0.663551390171051,0.65380859375,0.009742796421051025,0.6979166865348816,0.72119140625,0.023274719715118408,0.6373626589775085,0.6650390625,0.027676403522491455,0.6893203854560852,0.7685546875,0.0792343020439148,0.7444444298744202,0.734375,0.010069429874420166,0.02999952994287014
J4GQm9j0JZ0.000,trial_049,42,0.336448609828949,0.52392578125,0.18747717142105103,0.3854166567325592,0.50439453125,0.1189778745174408,0.4615384638309479,0.5185546875,0.057016223669052124,0.43689319491386414,0.427734375,0.009158819913864136,0.4888888895511627,0.6103515625,0.12146267294883728,0.09881855547428131
J4GQm9j0JZ0.001,trial_049,42,0.44859811663627625,0.5234375,0.07483938336372375,0.4166666567325592,0.53076171875,0.1140950620174408,0.47252747416496277,0.54541015625,0.07288268208503723,0.3786407709121704,0.50537109375,0.1267303228378296,0.4333333373069763,0.591796875,0.15846353769302368,0.10940220206975937
J4GQm9j0JZ0.003,trial_049,42,0.5233644843101501,0.53857421875,0.015209734439849854,0.5520833134651184,0.56103515625,0.008951842784881592,0.6263736486434937,0.5615234375,0.06485021114349365,0.6019417643547058,0.495361328125,0.10658043622970581,0.4888888895511627,0.61181640625,0.12292751669883728,0.06370394676923752
J4GQm9j0JZ0.004,trial_049,42,0.514018714427948,0.4453125,0.068706214427948,0.46875,0.46630859375,0.00244140625,0.4285714328289032,0.50048828125,0.0719168484210968,0.4563106894493103,0.443115234375,0.013195455074310303,0.5222222208976746,0.5263671875,0.0041449666023254395,0.03208097815513611
J4GQm9j0JZ0.005,trial_049,42,0.4672897160053253,0.434326171875,0.03296354413032532,0.5104166865348816,0.46533203125,0.04508465528488159,0.49450549483299255,0.5068359375,0.012330442667007446,0.5339806079864502,0.4375,0.0964806079864502,0.5111111402511597,0.51513671875,0.004025578498840332,0.03817696496844292
J8YpOUmN_aI.000,trial_049,42,0.5981308221817017,0.488037109375,0.11009371280670166,0.6145833134651184,0.55908203125,0.05550128221511841,0.6153846383094788,0.59130859375,0.02407604455947876,0.4660194218158722,0.5703125,0.10429307818412781,0.5,0.58837890625,0.08837890625,0.07646860182285309
J8YpOUmN_aI.001,trial_049,42,0.5233644843101501,0.462646484375,0.060717999935150146,0.5729166865348816,0.5546875,0.018229186534881592,0.5494505763053894,0.5830078125,0.033557236194610596,0.5048543810844421,0.56396484375,0.05911046266555786,0.6111111044883728,0.5859375,0.025173604488372803,0.03935769945383072
J8YpOUmN_aI.002,trial_049,42,0.37383177876472473,0.459228515625,0.08539673686027527,0.3854166567325592,0.5576171875,0.1722005307674408,0.4395604431629181,0.59619140625,0.1566309630870819,0.4660194218158722,0.5673828125,0.10136339068412781,0.4444444477558136,0.5947265625,0.1502821147441864,0.13317474722862244
J8YpOUmN_aI.003,trial_049,42,0.4859813153743744,0.4541015625,0.03187975287437439,0.6145833134651184,0.5556640625,0.05891925096511841,0.450549453496933,0.5927734375,0.14222398400306702,0.49514561891555786,0.58740234375,0.09225672483444214,0.5,0.58251953125,0.08251953125,0.08155985176563263
J8YpOUmN_aI.004,trial_049,42,0.2897196114063263,0.392333984375,0.1026143729686737,0.40625,0.417724609375,0.011474609375,0.37362638115882874,0.480224609375,0.10659822821617126,0.42718446254730225,0.4130859375,0.014098525047302246,0.5111111402511597,0.482666015625,0.028445124626159668,0.05264617130160332
J8YpOUmN_aI.005,trial_049,42,0.514018714427948,0.43017578125,0.083842933177948,0.5208333134651184,0.492431640625,0.028401672840118408,0.5824176073074341,0.53857421875,0.04384338855743408,0.5145630836486816,0.483154296875,0.03140878677368164,0.6222222447395325,0.5302734375,0.09194880723953247,0.05588911846280098
JBdLI6AhJrw.000,trial_049,42,0.5514018535614014,0.460205078125,0.09119677543640137,0.4895833432674408,0.50439453125,0.014811187982559204,0.5824176073074341,0.53759765625,0.04481995105743408,0.43689319491386414,0.471923828125,0.035030633211135864,0.5666666626930237,0.59228515625,0.02561849355697632,0.04229540750384331
JBdLI6AhJrw.001,trial_049,42,0.7009345889091492,0.45703125,0.24390333890914917,0.6666666865348816,0.469970703125,0.1966959834098816,0.5604395866394043,0.51123046875,0.0492091178894043,0.40776699781417847,0.50048828125,0.09272128343582153,0.7888888716697693,0.5322265625,0.2566623091697693,0.16783840954303741
JBdLI6AhJrw.002,trial_049,42,0.40186914801597595,0.39013671875,0.011732429265975952,0.375,0.400634765625,0.025634765625,0.4175824224948883,0.453125,0.035542577505111694,0.41747573018074036,0.379638671875,0.037837058305740356,0.4333333373069763,0.49560546875,0.06227213144302368,0.0346037931740284
JEualxMkaE4.001,trial_049,42,0.4859813153743744,0.53955078125,0.05356946587562561,0.5729166865348816,0.63232421875,0.05940753221511841,0.4395604431629181,0.6123046875,0.1727442443370819,0.41747573018074036,0.5703125,0.15283676981925964,0.699999988079071,0.6494140625,0.050585925579071045,0.09782879054546356
JEualxMkaE4.002,trial_049,42,0.6822429895401001,0.53564453125,0.1465984582901001,0.4791666567325592,0.603515625,0.1243489682674408,0.450549453496933,0.58447265625,0.13392320275306702,0.49514561891555786,0.49755859375,0.0024129748344421387,0.4333333373069763,0.63427734375,0.20094400644302368,0.12164552509784698
JEualxMkaE4.003,trial_049,42,0.5420560836791992,0.54833984375,0.006283760070800781,0.4895833432674408,0.62744140625,0.1378580629825592,0.4395604431629181,0.611328125,0.1717676818370819,0.40776699781417847,0.53271484375,0.12494784593582153,0.6333333253860474,0.6357421875,0.0024088621139526367,0.08865324407815933
JEualxMkaE4.004,trial_049,42,0.4953271150588989,0.57373046875,0.07840335369110107,0.5833333134651184,0.6806640625,0.09733074903488159,0.6263736486434937,0.6533203125,0.026946663856506348,0.5145630836486816,0.6337890625,0.11922597885131836,0.6222222447395325,0.6806640625,0.05844181776046753,0.07606971263885498
JciLbidX1Q8.001,trial_049,42,0.2897196114063263,0.369384765625,0.0796651542186737,0.4270833432674408,0.35009765625,0.0769856870174408,0.4065934121608734,0.392822265625,0.013771146535873413,0.3689320385456085,0.35498046875,0.01395156979560852,0.3888888955116272,0.47265625,0.0837673544883728,0.05362818390130997
JciLbidX1Q8.003,trial_049,42,0.6261682510375977,0.62353515625,0.0026330947875976562,0.7916666865348816,0.677734375,0.11393231153488159,0.5604395866394043,0.6376953125,0.0772557258605957,0.7864077687263489,0.6923828125,0.09402495622634888,0.800000011920929,0.71142578125,0.08857423067092896,0.07528406381607056
Jcw9NZkMn6I.000,trial_049,42,0.514018714427948,0.43603515625,0.077983558177948,0.65625,0.5595703125,0.0966796875,0.7362637519836426,0.61865234375,0.11761140823364258,0.708737850189209,0.6572265625,0.051511287689208984,0.6222222447395325,0.55810546875,0.06411677598953247,0.08158054202795029
Jcw9NZkMn6I.001,trial_049,42,0.4859813153743744,0.434326171875,0.05165514349937439,0.4479166567325592,0.5458984375,0.0979817807674408,0.49450549483299255,0.603515625,0.10901013016700745,0.6504854559898376,0.6298828125,0.020602643489837646,0.41111111640930176,0.55224609375,0.14113497734069824,0.08407693356275558
Jcw9NZkMn6I.002,trial_049,42,0.3644859790802002,0.390625,0.026139020919799805,0.3958333432674408,0.49267578125,0.0968424379825592,0.37362638115882874,0.5712890625,0.19766268134117126,0.6213592290878296,0.587890625,0.03346860408782959,0.5,0.509765625,0.009765625,0.07277567684650421
Jcw9NZkMn6I.003,trial_049,42,0.514018714427948,0.50830078125,0.005717933177947998,0.6458333134651184,0.61865234375,0.027180969715118408,0.692307710647583,0.63330078125,0.05900692939758301,0.737864077091217,0.63818359375,0.09968048334121704,0.6222222447395325,0.62255859375,0.0003363490104675293,0.038384534418582916
Jcw9NZkMn6I.004,trial_049,42,0.420560747385025,0.443603515625,0.023042768239974976,0.4479166567325592,0.5849609375,0.1370442807674408,0.6043956279754639,0.6181640625,0.013768434524536133,0.5631067752838135,0.673828125,0.11072134971618652,0.4888888895511627,0.56689453125,0.07800564169883728,0.07251649349927902
JduPstuHv5A.002,trial_049,42,0.5327102541923523,0.44287109375,0.0898391604423523,0.5104166865348816,0.478759765625,0.03165692090988159,0.5824176073074341,0.54296875,0.03944885730743408,0.582524299621582,0.49853515625,0.08398914337158203,0.5555555820465088,0.55078125,0.004774332046508789,0.04994168132543564
JmAQlC-FEV8.002,trial_049,42,0.14018692076206207,0.2305908203125,0.09040389955043793,0.1770833283662796,0.182373046875,0.005289718508720398,0.32967033982276917,0.306884765625,0.022785574197769165,0.20388349890708923,0.217529296875,0.013645797967910767,0.13333334028720856,0.312744140625,0.17941080033779144,0.06230715662240982
JmAQlC-FEV8.003,trial_049,42,0.09345794469118118,0.2607421875,0.16728425025939941,0.0625,0.2091064453125,0.1466064453125,0.17582418024539948,0.283203125,0.10737894475460052,0.28155338764190674,0.28271484375,0.0011614561080932617,0.13333334028720856,0.330078125,0.19674478471279144,0.12383518368005753
Jn76eAPxjNA.000,trial_049,42,0.5420560836791992,0.5107421875,0.03131389617919922,0.6145833134651184,0.53564453125,0.07893878221511841,0.7472527623176575,0.5693359375,0.17791682481765747,0.582524299621582,0.5185546875,0.06396961212158203,0.7888888716697693,0.5810546875,0.2078341841697693,0.1119946613907814
Jn76eAPxjNA.001,trial_049,42,0.42990654706954956,0.424072265625,0.0058342814445495605,0.46875,0.48828125,0.01953125,0.593406617641449,0.537109375,0.056297242641448975,0.4660194218158722,0.470458984375,0.004439562559127808,0.5888888835906982,0.51171875,0.07717013359069824,0.03265449404716492
Jn76eAPxjNA.002,trial_049,42,0.35514017939567566,0.46728515625,0.11214497685432434,0.6145833134651184,0.49560546875,0.11897784471511841,0.4615384638309479,0.53662109375,0.07508262991905212,0.5339806079864502,0.5068359375,0.027144670486450195,0.5666666626930237,0.552734375,0.013932287693023682,0.06945648044347763
Jn76eAPxjNA.003,trial_049,42,0.5046728849411011,0.46923828125,0.035434603691101074,0.5104166865348816,0.42919921875,0.08121746778488159,0.37362638115882874,0.469482421875,0.09585604071617126,0.3203883469104767,0.3564453125,0.036056965589523315,0.42222222685813904,0.52734375,0.10512152314186096,0.0707373172044754
Jn76eAPxjNA.005,trial_049,42,0.4953271150588989,0.450927734375,0.044399380683898926,0.6145833134651184,0.45166015625,0.1629231572151184,0.48351648449897766,0.50439453125,0.02087804675102234,0.48543688654899597,0.41650390625,0.06893298029899597,0.6555555462837219,0.5107421875,0.14481335878372192,0.08838938176631927
Jog1-pYOSD0.000,trial_049,42,0.38317757844924927,0.43505859375,0.05188101530075073,0.53125,0.482666015625,0.048583984375,0.5384615659713745,0.52783203125,0.010629534721374512,0.6699029207229614,0.51025390625,0.15964901447296143,0.6111111044883728,0.5322265625,0.0788845419883728,0.06992562115192413
Jog1-pYOSD0.001,trial_049,42,0.25233644247055054,0.403076171875,0.15073972940444946,0.4479166567325592,0.460693359375,0.012776702642440796,0.4285714328289032,0.50537109375,0.0767996609210968,0.49514561891555786,0.463623046875,0.03152257204055786,0.42222222685813904,0.51123046875,0.08900824189186096,0.07216937839984894
Jog1-pYOSD0.002,trial_049,42,0.25233644247055054,0.405517578125,0.15318113565444946,0.375,0.4150390625,0.0400390625,0.4285714328289032,0.466796875,0.0382254421710968,0.5339806079864502,0.40087890625,0.1331017017364502,0.4333333373069763,0.51025390625,0.07692056894302368,0.08829358220100403
Jog1-pYOSD0.003,trial_049,42,0.3925233781337738,0.367431640625,0.025091737508773804,0.53125,0.422607421875,0.108642578125,0.6593406796455383,0.48974609375,0.16959458589553833,0.553398072719574,0.467529296875,0.08586877584457397,0.5888888835906982,0.4794921875,0.10939669609069824,0.09971887618303299
Jog1-pYOSD0.004,trial_049,42,0.2897196114063263,0.457275390625,0.1675557792186737,0.4479166567325592,0.517578125,0.0696614682674408,0.35164836049079895,0.54150390625,0.18985554575920105,0.553398072719574,0.544921875,0.008476197719573975,0.4444444477558136,0.55078125,0.1063368022441864,0.10837715864181519
Jog1-pYOSD0.005,trial_049,42,0.28037384152412415,0.448486328125,0.16811248660087585,0.3229166567325592,0.5087890625,0.1858724057674408,0.37362638115882874,0.52734375,0.15371736884117126,0.6213592290878296,0.5302734375,0.09108579158782959,0.36666667461395264,0.55078125,0.18411457538604736,0.15658052265644073
Jr6GmDtvTK0.000,trial_049,42,0.38317757844924927,0.5146484375,0.13147085905075073,0.3229166567325592,0.481689453125,0.1587727963924408,0.49450549483299255,0.53076171875,0.036256223917007446,0.3106796145439148,0.470947265625,0.1602676510810852,0.4333333373069763,0.61279296875,0.17945963144302368,0.13324543833732605
Jr6GmDtvTK0.001,trial_049,42,0.3457943797111511,0.489501953125,0.14370757341384888,0.3854166567325592,0.466064453125,0.0806477963924408,0.36263737082481384,0.50146484375,0.13882747292518616,0.34951457381248474,0.477783203125,0.12826862931251526,0.46666666865348816,0.61376953125,0.14710286259651184,0.12771086394786835
K-fMyzPB7FI.005,trial_049,42,0.7383177280426025,0.61279296875,0.12552475929260254,0.7083333134651184,0.65283203125,0.05550128221511841,0.791208803653717,0.6240234375,0.16718536615371704,0.6407766938209534,0.5888671875,0.05190950632095337,0.7333333492279053,0.689453125,0.04388022422790527,0.08880022913217545
K3-YXXLR0Ho.000,trial_049,42,0.336448609828949,0.324951171875,0.011497437953948975,0.3645833432674408,0.413330078125,0.048746734857559204,0.5714285969734192,0.5,0.07142859697341919,0.6407766938209534,0.472412109375,0.16836458444595337,0.4333333373069763,0.416015625,0.01731771230697632,0.06347101181745529
K3-YXXLR0Ho.001,trial_049,42,0.3925233781337738,0.369873046875,0.022650331258773804,0.5208333134651184,0.497314453125,0.023518860340118408,0.5714285969734192,0.5419921875,0.02943640947341919,0.5631067752838135,0.50634765625,0.05675911903381348,0.5,0.487060546875,0.012939453125,0.029060835018754005
K9h_wA30XgM.000,trial_049,42,0.3925233781337738,0.487060546875,0.0945371687412262,0.3541666567325592,0.51123046875,0.1570638120174408,0.2967033088207245,0.56005859375,0.2633552849292755,0.582524299621582,0.440673828125,0.14185047149658203,0.4000000059604645,0.5888671875,0.18886718153953552,0.16913478076457977
K9h_wA30XgM.001,trial_049,42,0.38317757844924927,0.33447265625,0.04870492219924927,0.34375,0.3154296875,0.0283203125,0.3956044018268585,0.41796875,0.02236434817314148,0.25242719054222107,0.30029296875,0.04786577820777893,0.36666667461395264,0.420654296875,0.05398762226104736,0.04024859517812729
K9h_wA30XgM.002,trial_049,42,0.35514017939567566,0.39453125,0.03939107060432434,0.34375,0.39892578125,0.05517578125,0.4175824224948883,0.453125,0.035542577505111694,0.41747573018074036,0.3828125,0.034663230180740356,0.4333333373069763,0.5107421875,0.07740885019302368,0.048436302691698074
K9h_wA30XgM.003,trial_049,42,0.5981308221817017,0.450439453125,0.14769136905670166,0.6145833134651184,0.437255859375,0.1773274540901184,0.47252747416496277,0.5166015625,0.04407408833503723,0.33980581164360046,0.3564453125,0.016639500856399536,0.6222222447395325,0.54736328125,0.07485896348953247,0.0921182781457901
K9h_wA30XgM.004,trial_049,42,0.5794392228126526,0.38037109375,0.1990681290626526,0.40625,0.4052734375,0.0009765625,0.4175824224948883,0.462158203125,0.044575780630111694,0.33980581164360046,0.378173828125,0.038368016481399536,0.5111111402511597,0.50390625,0.007204890251159668,0.05803867429494858
KB09jENVJ_0.001,trial_049,42,0.5046728849411011,0.342041015625,0.16263186931610107,0.4270833432674408,0.4150390625,0.012044280767440796,0.450549453496933,0.48828125,0.03773179650306702,0.43689319491386414,0.46240234375,0.025509148836135864,0.5444444417953491,0.45751953125,0.08692491054534912,0.06496839970350266
KB09jENVJ_0.002,trial_049,42,0.4859813153743744,0.41796875,0.06801256537437439,0.4583333432674408,0.474609375,0.016276031732559204,0.48351648449897766,0.50341796875,0.01990148425102234,0.35922330617904663,0.459716796875,0.10049349069595337,0.47777777910232544,0.5126953125,0.03491753339767456,0.04792021960020065
KB09jENVJ_0.003,trial_049,42,0.514018714427948,0.322021484375,0.191997230052948,0.5104166865348816,0.380126953125,0.1302897334098816,0.4065934121608734,0.460205078125,0.05361166596412659,0.40776699781417847,0.4228515625,0.015084564685821533,0.5111111402511597,0.4345703125,0.07654082775115967,0.09350480139255524
KB09jENVJ_0.004,trial_049,42,0.6168224215507507,0.427001953125,0.18982046842575073,0.6354166865348816,0.48388671875,0.1515299677848816,0.6153846383094788,0.5205078125,0.09487682580947876,0.4757281541824341,0.480224609375,0.004496455192565918,0.6777777671813965,0.50927734375,0.16850042343139648,0.1218448281288147
KIhpjwf5uAA.000,trial_049,42,0.5887850522994995,0.473388671875,0.11539638042449951,0.6979166865348816,0.6044921875,0.09342449903488159,0.8021978139877319,0.61376953125,0.18842828273773193,0.8834951519966125,0.5869140625,0.29658108949661255,0.6888889074325562,0.59326171875,0.09562718868255615,0.15789148211479187
KIhpjwf5uAA.001,trial_049,42,0.4579439163208008,0.399169921875,0.05877399444580078,0.5833333134651184,0.533203125,0.05013018846511841,0.5824176073074341,0.58203125,0.00038635730743408203,0.7572815418243408,0.56787109375,0.18941044807434082,0.6555555462837219,0.5244140625,0.13114148378372192,0.0859684944152832
KIhpjwf5uAA.002,trial_049,42,0.4112149477005005,0.39013671875,0.02107822895050049,0.5625,0.55029296875,0.01220703125,0.692307710647583,0.6025390625,0.08976864814758301,0.8155339956283569,0.63720703125,0.17832696437835693,0.7111111283302307,0.5244140625,0.1866970658302307,0.09761558473110199
KIhpjwf5uAA.003,trial_049,42,0.44859811663627625,0.433837890625,0.014760226011276245,0.5625,0.5361328125,0.0263671875,0.38461539149284363,0.58642578125,0.20181038975715637,0.7766990065574646,0.5498046875,0.2268943190574646,0.5555555820465088,0.53857421875,0.01698136329650879,0.0973626971244812
KIhpjwf5uAA.004,trial_049,42,0.5327102541923523,0.432373046875,0.1003372073173523,0.5729166865348816,0.5849609375,0.012044250965118408,0.6153846383094788,0.62841796875,0.01303333044052124,0.7475728392601013,0.66552734375,0.08204549551010132,0.5777778029441833,0.55908203125,0.01869577169418335,0.04523121193051338
KO7ZGXwPu-Y.000,trial_049,42,0.47663551568984985,0.391845703125,0.08478981256484985,0.4166666567325592,0.400146484375,0.016520172357559204,0.5824176073074341,0.486572265625,0.09584534168243408,0.3689320385456085,0.439697265625,0.07076522707939148,0.4555555582046509,0.4736328125,0.01807725429534912,0.05719956010580063
KO7ZGXwPu-Y.002,trial_049,42,0.4953271150588989,0.476806640625,0.018520474433898926,0.4166666567325592,0.491455078125,0.0747884213924408,0.5604395866394043,0.53662109375,0.023818492889404297,0.3689320385456085,0.52294921875,0.15401718020439148,0.5888888835906982,0.54052734375,0.04836153984069824,0.06390122324228287
KYkfjIZEScM.000,trial_049,42,0.44859811663627625,0.4990234375,0.050425320863723755,0.6041666865348816,0.58349609375,0.020670592784881592,0.5824176073074341,0.580078125,0.002339482307434082,0.6213592290878296,0.57861328125,0.04274594783782959,0.5,0.58740234375,0.08740234375,0.040716737508773804
KYkfjIZEScM.002,trial_049,42,0.5794392228126526,0.495849609375,0.08358961343765259,0.7291666865348816,0.568359375,0.1608073115348816,0.6043956279754639,0.5771484375,0.027247190475463867,0.6796116232872009,0.51318359375,0.16642802953720093,0.41111111640930176,0.59130859375,0.18019747734069824,0.12365392595529556
KYkfjIZEScM.004,trial_049,42,0.30841121077537537,0.50048828125,0.19207707047462463,0.5104166865348816,0.59130859375,0.08089190721511841,0.3956044018268585,0.59033203125,0.19472762942314148,0.6116504669189453,0.54541015625,0.06624031066894531,0.4000000059604645,0.599609375,0.19960936903953552,0.14670924842357635
KYkfjIZEScM.005,trial_049,42,0.47663551568984985,0.51611328125,0.039477765560150146,0.7291666865348816,0.533203125,0.1959635615348816,0.5494505763053894,0.5380859375,0.011364638805389404,0.7766990065574646,0.434326171875,0.3423728346824646,0.7222222089767456,0.603515625,0.1187065839767456,0.1415770798921585
KhMsmtSC5Lg.000,trial_049,42,0.5420560836791992,0.395263671875,0.14679241180419922,0.5416666865348816,0.414794921875,0.1268717646598816,0.5274725556373596,0.467529296875,0.05994325876235962,0.6601941585540771,0.50146484375,0.15872931480407715,0.5888888835906982,0.50830078125,0.08058810234069824,0.11458496749401093
KhMsmtSC5Lg.001,trial_049,42,0.6168224215507507,0.458740234375,0.15808218717575073,0.53125,0.484130859375,0.047119140625,0.5164835453033447,0.517578125,0.0010945796966552734,0.6893203854560852,0.55224609375,0.1370742917060852,0.7222222089767456,0.55615234375,0.1660698652267456,0.1018880158662796
KhMsmtSC5Lg.002,trial_049,42,0.4672897160053253,0.431640625,0.03564909100532532,0.5625,0.4296875,0.1328125,0.37362638115882874,0.46826171875,0.09463533759117126,0.5631067752838135,0.4501953125,0.11291146278381348,0.47777777910232544,0.546875,0.06909722089767456,0.08902112394571304
KhMsmtSC5Lg.004,trial_049,42,0.5514018535614014,0.4384765625,0.11292529106140137,0.4479166567325592,0.40869140625,0.039225250482559204,0.5164835453033447,0.4365234375,0.07996010780334473,0.5048543810844421,0.423095703125,0.08175867795944214,0.4888888895511627,0.53857421875,0.04968532919883728,0.07271093130111694
KhMsmtSC5Lg.005,trial_049,42,0.5794392228126526,0.45458984375,0.12484937906265259,0.6770833134651184,0.49462890625,0.1824544072151184,0.4615384638309479,0.52392578125,0.062387317419052124,0.6893203854560852,0.5654296875,0.1238906979560852,0.644444465637207,0.57666015625,0.06778430938720703,0.1122732162475586
Kv0kZgqZEM0.000,trial_049,42,0.35514017939567566,0.421630859375,0.06649067997932434,0.4791666567325592,0.56005859375,0.0808919370174408,0.5714285969734192,0.60107421875,0.02964562177658081,0.4757281541824341,0.60546875,0.12974059581756592,0.4000000059604645,0.53369140625,0.13369140028953552,0.08809204399585724
Kv0kZgqZEM0.002,trial_049,42,0.3457943797111511,0.42236328125,0.07656890153884888,0.4375,0.56591796875,0.12841796875,0.49450549483299255,0.60791015625,0.11340466141700745,0.48543688654899597,0.66015625,0.17471936345100403,0.3222222328186035,0.5439453125,0.22172307968139648,0.14296679198741913
Kv0kZgqZEM0.003,trial_049,42,0.2897196114063263,0.391357421875,0.1016378104686737,0.4270833432674408,0.54052734375,0.1134440004825592,0.450549453496933,0.580078125,0.12952867150306702,0.6019417643547058,0.5849609375,0.01698082685470581,0.4000000059604645,0.498291015625,0.09829100966453552,0.09197646379470825
Kv0kZgqZEM0.004,trial_049,42,0.4112149477005005,0.445068359375,0.03385341167449951,0.5520833134651184,0.56494140625,0.012858092784881592,0.7032967209815979,0.60791015625,0.0953865647315979,0.6601941585540771,0.60595703125,0.05423712730407715,0.5,0.55322265625,0.05322265625,0.04991156980395317
Kv0kZgqZEM0.005,trial_049,42,0.2710280418395996,0.449951171875,0.1789231300354004,0.46875,0.6005859375,0.1318359375,0.692307710647583,0.6318359375,0.06047177314758301,0.4757281541824341,0.646484375,0.17075622081756592,0.36666667461395264,0.578125,0.21145832538604736,0.15068908035755157
L4uFD6434Pc.000,trial_049,42,0.42990654706954956,0.53515625,0.10524970293045044,0.46875,0.61669921875,0.14794921875,0.5714285969734192,0.62451171875,0.05308312177658081,0.49514561891555786,0.55126953125,0.05612391233444214,0.5,0.640625,0.140625,0.10060618817806244
