clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
4JYmE9a21aI.001,run_03_seed_062,62,0.5794392228126526,0.54833984375,0.031099379062652588,0.6354166865348816,0.60400390625,0.03141278028488159,0.593406617641449,0.61865234375,0.025245726108551025,0.6213592290878296,0.66650390625,0.04514467716217041,0.6666666865348816,0.62939453125,0.03727215528488159,0.03403494358062744
4JYmE9a21aI.002,run_03_seed_062,62,0.3644859790802002,0.54931640625,0.1848304271697998,0.4583333432674408,0.5673828125,0.1090494692325592,0.37362638115882874,0.58056640625,0.20694002509117126,0.3980582654476166,0.576171875,0.17811360955238342,0.5777778029441833,0.62060546875,0.04282766580581665,0.14435223937034608
4JYmE9a21aI.004,run_03_seed_062,62,0.4672897160053253,0.5341796875,0.06688997149467468,0.5833333134651184,0.59814453125,0.014811217784881592,0.6263736486434937,0.6181640625,0.008209586143493652,0.5631067752838135,0.67626953125,0.11316275596618652,0.6666666865348816,0.61572265625,0.05094403028488159,0.05080351233482361
4V7doeEKsus.001,run_03_seed_062,62,0.44859811663627625,0.488525390625,0.039927273988723755,0.3229166567325592,0.5615234375,0.2386067807674408,0.4285714328289032,0.60546875,0.1768973171710968,0.33980581164360046,0.59814453125,0.25833871960639954,0.4888888895511627,0.583984375,0.09509548544883728,0.16177311539649963
4V7doeEKsus.002,run_03_seed_062,62,0.420560747385025,0.446044921875,0.025484174489974976,0.5520833134651184,0.51171875,0.04036456346511841,0.5164835453033447,0.55126953125,0.03478598594665527,0.5048543810844421,0.5283203125,0.02346593141555786,0.6222222447395325,0.54052734375,0.08169490098953247,0.0411591112613678
4VwcU0ROy5k.000,run_03_seed_062,62,0.5607476830482483,0.5673828125,0.006635129451751709,0.59375,0.60888671875,0.01513671875,0.7362637519836426,0.61474609375,0.12151765823364258,0.6504854559898376,0.6396484375,0.010837018489837646,0.5333333611488342,0.65185546875,0.11852210760116577,0.05452972650527954
4VwcU0ROy5k.001,run_03_seed_062,62,0.5887850522994995,0.576171875,0.012613177299499512,0.6458333134651184,0.60791015625,0.03792315721511841,0.6813187003135681,0.61474609375,0.06657260656356812,0.6310679316520691,0.630859375,0.0002085566520690918,0.7111111283302307,0.6552734375,0.05583769083023071,0.03463103771209717
4VwcU0ROy5k.002,run_03_seed_062,62,0.6822429895401001,0.59423828125,0.0880047082901001,0.7291666865348816,0.62158203125,0.10758465528488159,0.5384615659713745,0.61865234375,0.08019077777862549,0.7184466123580933,0.62451171875,0.09393489360809326,0.8333333134651184,0.66650390625,0.1668294072151184,0.10730888843536376
4VwcU0ROy5k.004,run_03_seed_062,62,0.5233644843101501,0.56787109375,0.044506609439849854,0.4270833432674408,0.59619140625,0.1691080629825592,0.6263736486434937,0.61669921875,0.009674429893493652,0.582524299621582,0.6298828125,0.04735851287841797,0.4333333373069763,0.6484375,0.21510416269302368,0.09715035557746887
4VwcU0ROy5k.005,run_03_seed_062,62,0.4953271150588989,0.576171875,0.08084475994110107,0.375,0.58740234375,0.21240234375,0.49450549483299255,0.60302734375,0.10852184891700745,0.5145630836486816,0.5791015625,0.06453847885131836,0.6555555462837219,0.65087890625,0.004676640033721924,0.09419681429862976
4b-LkHBGWp4.005,run_03_seed_062,62,0.7009345889091492,0.50146484375,0.19946974515914917,0.65625,0.51123046875,0.14501953125,0.593406617641449,0.5556640625,0.037742555141448975,0.7184466123580933,0.5556640625,0.16278254985809326,0.7888888716697693,0.58544921875,0.2034396529197693,0.14969080686569214
521sm7CTyfg.001,run_03_seed_062,62,0.4112149477005005,0.41748046875,0.006265521049499512,0.6041666865348816,0.53369140625,0.07047528028488159,0.5824176073074341,0.5791015625,0.003316044807434082,0.5436893105506897,0.609375,0.0656856894493103,0.4444444477558136,0.5244140625,0.0799696147441864,0.04514243006706238
521sm7CTyfg.003,run_03_seed_062,62,0.3925233781337738,0.369140625,0.023382753133773804,0.4583333432674408,0.4306640625,0.027669280767440796,0.5714285969734192,0.50048828125,0.07094031572341919,0.5048543810844421,0.456298828125,0.04855555295944214,0.5555555820465088,0.457275390625,0.09828019142150879,0.053765618801116945
521sm7CTyfg.004,run_03_seed_062,62,0.3457943797111511,0.43310546875,0.08731108903884888,0.4583333432674408,0.5224609375,0.0641275942325592,0.5384615659713745,0.58837890625,0.04991734027862549,0.40776699781417847,0.587890625,0.18012362718582153,0.5111111402511597,0.5302734375,0.019162297248840332,0.08012838959693909
521sm7CTyfg.005,run_03_seed_062,62,0.7850467562675476,0.300048828125,0.4849979281425476,0.6354166865348816,0.327880859375,0.3075358271598816,0.7582417726516724,0.39111328125,0.36712849140167236,0.7184466123580933,0.3212890625,0.39715754985809326,0.6111111044883728,0.373291015625,0.2378200888633728,0.35892797708511354
57RdMTGegww.000,run_03_seed_062,62,0.6542056202888489,0.435791015625,0.21841460466384888,0.5729166865348816,0.4521484375,0.12076824903488159,0.5604395866394043,0.462646484375,0.0977931022644043,0.4660194218158722,0.302734375,0.1632850468158722,0.6555555462837219,0.494140625,0.16141492128372192,0.15233518481254577
57o4odfqTs8.000,run_03_seed_062,62,0.4953271150588989,0.499267578125,0.003940463066101074,0.53125,0.60986328125,0.07861328125,0.5714285969734192,0.6376953125,0.06626671552658081,0.6213592290878296,0.6640625,0.04270327091217041,0.6111111044883728,0.5947265625,0.016384541988372803,0.04158165454864502
57o4odfqTs8.001,run_03_seed_062,62,0.4953271150588989,0.4765625,0.018764615058898926,0.5208333134651184,0.5771484375,0.05631512403488159,0.6703296899795532,0.6181640625,0.05216562747955322,0.6116504669189453,0.642578125,0.030927658081054688,0.6555555462837219,0.56787109375,0.08768445253372192,0.04917149543762207
57o4odfqTs8.003,run_03_seed_062,62,0.5514018535614014,0.5,0.05140185356140137,0.6666666865348816,0.580078125,0.08658856153488159,0.8131868243217468,0.61572265625,0.19746416807174683,0.5339806079864502,0.60888671875,0.0749061107635498,0.4888888895511627,0.58349609375,0.09460720419883728,0.10099357962608338
5IqtX-uq28E.001,run_03_seed_062,62,0.420560747385025,0.58349609375,0.16293534636497498,0.6770833134651184,0.67626953125,0.0008137822151184082,0.6373626589775085,0.6748046875,0.037442028522491455,0.5922330021858215,0.66455078125,0.07231777906417847,0.5111111402511597,0.66943359375,0.15832245349884033,0.08636627793312072
5IqtX-uq28E.002,run_03_seed_062,62,0.3925233781337738,0.57958984375,0.1870664656162262,0.6145833134651184,0.68701171875,0.07242840528488159,0.6043956279754639,0.6884765625,0.08408093452453613,0.6213592290878296,0.69873046875,0.07737123966217041,0.5222222208976746,0.6748046875,0.15258246660232544,0.11470590233802795
5IqtX-uq28E.004,run_03_seed_062,62,0.4392523467540741,0.56787109375,0.1286187469959259,0.53125,0.6591796875,0.1279296875,0.6263736486434937,0.65673828125,0.030364632606506348,0.4563106894493103,0.60498046875,0.1486697793006897,0.35555556416511536,0.650390625,0.29483506083488464,0.1460835814476013
5U0xeSXEZOU.000,run_03_seed_062,62,0.4579439163208008,0.5361328125,0.07818889617919922,0.4791666567325592,0.55810546875,0.0789388120174408,0.5054945349693298,0.5771484375,0.07165390253067017,0.6116504669189453,0.59033203125,0.021318435668945312,0.5555555820465088,0.6376953125,0.08213973045349121,0.06644795536994934
5U0xeSXEZOU.001,run_03_seed_062,62,0.644859790802002,0.5322265625,0.11263322830200195,0.5416666865348816,0.53076171875,0.010904967784881592,0.5494505763053894,0.5517578125,0.0023072361946105957,0.6699029207229614,0.483154296875,0.18674862384796143,0.6333333253860474,0.61474609375,0.018587231636047363,0.06623625755310059
5U0xeSXEZOU.004,run_03_seed_062,62,0.5327102541923523,0.5390625,0.006352245807647705,0.4479166567325592,0.556640625,0.1087239682674408,0.48351648449897766,0.56201171875,0.07849523425102234,0.6407766938209534,0.57568359375,0.06509310007095337,0.699999988079071,0.62939453125,0.07060545682907104,0.06585400104522705
5U0xeSXEZOU.005,run_03_seed_062,62,0.5420560836791992,0.4970703125,0.04498577117919922,0.46875,0.49609375,0.02734375,0.5384615659713745,0.5322265625,0.006235003471374512,0.6407766938209534,0.5078125,0.13296419382095337,0.5555555820465088,0.58154296875,0.02598738670349121,0.047503221035003665
5VG1EgzvprE.000,run_03_seed_062,62,0.5233644843101501,0.495849609375,0.027514874935150146,0.6875,0.50146484375,0.18603515625,0.4395604431629181,0.544921875,0.10536143183708191,0.5631067752838135,0.5625,0.0006067752838134766,0.800000011920929,0.5859375,0.21406251192092896,0.10671615004539489
5VG1EgzvprE.002,run_03_seed_062,62,0.6915887594223022,0.56005859375,0.13153016567230225,0.7291666865348816,0.5654296875,0.1637369990348816,0.593406617641449,0.57861328125,0.014793336391448975,0.7572815418243408,0.59375,0.16353154182434082,0.7444444298744202,0.6435546875,0.10088974237442017,0.11489635705947876
5VG1EgzvprE.004,run_03_seed_062,62,0.5233644843101501,0.50830078125,0.015063703060150146,0.5520833134651184,0.50439453125,0.04768878221511841,0.5824176073074341,0.52978515625,0.05263245105743408,0.43689319491386414,0.5498046875,0.11291149258613586,0.5444444417953491,0.59033203125,0.04588758945465088,0.05483680367469788
5VG1EgzvprE.005,run_03_seed_062,62,0.5514018535614014,0.55029296875,0.0011088848114013672,0.6041666865348816,0.54541015625,0.05875653028488159,0.593406617641449,0.568359375,0.025047242641448975,0.5145630836486816,0.5673828125,0.05281972885131836,0.6555555462837219,0.6328125,0.022743046283721924,0.03209508657455444
5Wmlo8Z5yVA.000,run_03_seed_062,62,0.30841121077537537,0.41357421875,0.10516300797462463,0.40625,0.50146484375,0.09521484375,0.48351648449897766,0.580078125,0.09656164050102234,0.5922330021858215,0.6298828125,0.03764981031417847,0.5111111402511597,0.5302734375,0.019162297248840332,0.07075031995773315
5Wmlo8Z5yVA.003,run_03_seed_062,62,0.5046728849411011,0.470703125,0.033969759941101074,0.5208333134651184,0.509765625,0.011067688465118408,0.5384615659713745,0.564453125,0.02599155902862549,0.5922330021858215,0.5712890625,0.020943939685821533,0.2777777910232544,0.5693359375,0.2915581464767456,0.07670621871948242
5kwoq4EZixQ.000,run_03_seed_062,62,0.4859813153743744,0.2276611328125,0.2583201825618744,0.5416666865348816,0.29736328125,0.2443034052848816,0.6153846383094788,0.375244140625,0.24014049768447876,0.5436893105506897,0.352783203125,0.1909061074256897,0.5333333611488342,0.317138671875,0.21619468927383423,0.22997297644615172
5kwoq4EZixQ.001,run_03_seed_062,62,0.5327102541923523,0.372802734375,0.1599075198173523,0.6770833134651184,0.441162109375,0.2359212040901184,0.6153846383094788,0.4970703125,0.11831432580947876,0.49514561891555786,0.4453125,0.04983311891555786,0.6111111044883728,0.4609375,0.1501736044883728,0.14282995462417603
5kwoq4EZixQ.002,run_03_seed_062,62,0.37383177876472473,0.25927734375,0.11455443501472473,0.5,0.31298828125,0.18701171875,0.5824176073074341,0.380615234375,0.20180237293243408,0.4660194218158722,0.320556640625,0.1454627811908722,0.5555555820465088,0.332275390625,0.2232801914215088,0.17442229986190796
5kwoq4EZixQ.003,run_03_seed_062,62,0.47663551568984985,0.279052734375,0.19758278131484985,0.5729166865348816,0.362548828125,0.2103678584098816,0.5494505763053894,0.442138671875,0.1073119044303894,0.582524299621582,0.399169921875,0.18335437774658203,0.644444465637207,0.371337890625,0.27310657501220703,0.19434469938278198
5kwoq4EZixQ.004,run_03_seed_062,62,0.3644859790802002,0.2288818359375,0.1356041431427002,0.4375,0.28857421875,0.14892578125,0.6153846383094788,0.3564453125,0.25893932580947876,0.34951457381248474,0.32958984375,0.01992473006248474,0.4444444477558136,0.305908203125,0.1385362446308136,0.14038604497909546
5kwoq4EZixQ.005,run_03_seed_062,62,0.35514017939567566,0.3095703125,0.04556986689567566,0.53125,0.3818359375,0.1494140625,0.5384615659713745,0.45068359375,0.08777797222137451,0.4757281541824341,0.383544921875,0.09218323230743408,0.4888888895511627,0.3935546875,0.09533420205116272,0.0940558671951294
5lqg3tAI9H0.002,run_03_seed_062,62,0.4392523467540741,0.5546875,0.1154351532459259,0.4583333432674408,0.560546875,0.1022135317325592,0.38461539149284363,0.5771484375,0.19253304600715637,0.4757281541824341,0.55419921875,0.07847106456756592,0.5444444417953491,0.6298828125,0.08543837070465088,0.11481823325157166
5lqg3tAI9H0.004,run_03_seed_062,62,0.30841121077537537,0.472412109375,0.16400089859962463,0.3020833432674408,0.47998046875,0.1778971254825592,0.2857142984867096,0.5224609375,0.2367466390132904,0.34951457381248474,0.488037109375,0.13852253556251526,0.35555556416511536,0.5556640625,0.20010849833488464,0.18345513939857483
5xA8-Y5qgT0.000,run_03_seed_062,62,0.6355140209197998,0.420654296875,0.2148597240447998,0.6979166865348816,0.49951171875,0.1984049677848816,0.6703296899795532,0.580078125,0.09025156497955322,0.6796116232872009,0.544921875,0.13468974828720093,0.6111111044883728,0.52099609375,0.0901150107383728,0.14566420316696166
5xA8-Y5qgT0.001,run_03_seed_062,62,0.4672897160053253,0.402587890625,0.06470182538032532,0.40625,0.462646484375,0.056396484375,0.4615384638309479,0.54736328125,0.08582481741905212,0.5048543810844421,0.50439453125,0.00045984983444213867,0.6555555462837219,0.48486328125,0.17069226503372192,0.0756150484085083
5xA8-Y5qgT0.002,run_03_seed_062,62,0.4579439163208008,0.452392578125,0.005551338195800781,0.46875,0.51904296875,0.05029296875,0.47252747416496277,0.58349609375,0.11096861958503723,0.33980581164360046,0.5654296875,0.22562387585639954,0.47777777910232544,0.53271484375,0.05493706464767456,0.08947477340698243
5xA8-Y5qgT0.003,run_03_seed_062,62,0.4672897160053253,0.45751953125,0.009770184755325317,0.5416666865348816,0.5322265625,0.009440124034881592,0.5384615659713745,0.58544921875,0.04698765277862549,0.43689319491386414,0.5625,0.12560680508613586,0.5111111402511597,0.54052734375,0.029416203498840332,0.04424419403076172
5xA8-Y5qgT0.004,run_03_seed_062,62,0.4579439163208008,0.451171875,0.006772041320800781,0.5625,0.53125,0.03125,0.6043956279754639,0.59619140625,0.008204221725463867,0.6116504669189453,0.58349609375,0.028154373168945312,0.4888888895511627,0.5400390625,0.05115017294883728,0.025106161832809448
5xA8-Y5qgT0.005,run_03_seed_062,62,0.514018714427948,0.397216796875,0.116801917552948,0.4270833432674408,0.4794921875,0.052408844232559204,0.6263736486434937,0.560546875,0.06582677364349365,0.5436893105506897,0.5458984375,0.0022091269493103027,0.3444444537162781,0.486328125,0.14188367128372192,0.07582606673240662
6V807Mf_gHM.003,run_03_seed_062,62,0.5700934529304504,0.59423828125,0.02414482831954956,0.8020833134651184,0.64697265625,0.1551106572151184,0.5164835453033447,0.63818359375,0.12170004844665527,0.708737850189209,0.71240234375,0.0036644935607910156,0.8777777552604675,0.69384765625,0.18393009901046753,0.09771002531051635
6V807Mf_gHM.004,run_03_seed_062,62,0.663551390171051,0.61767578125,0.045875608921051025,0.7291666865348816,0.68505859375,0.04410809278488159,0.5054945349693298,0.65966796875,0.15417343378067017,0.7281553149223328,0.74072265625,0.012567341327667236,0.8666666746139526,0.720703125,0.14596354961395264,0.08053760528564453
6h6kk-tPzmE.000,run_03_seed_062,62,0.6542056202888489,0.65087890625,0.003326714038848877,0.6979166865348816,0.63330078125,0.06461590528488159,0.5824176073074341,0.62255859375,0.04014098644256592,0.6213592290878296,0.56982421875,0.05153501033782959,0.6666666865348816,0.69921875,0.03255206346511841,0.03843413591384888
6nbxAP_ZKQQ.000,run_03_seed_062,62,0.4392523467540741,0.5234375,0.0841851532459259,0.4479166567325592,0.5751953125,0.1272786557674408,0.5714285969734192,0.59423828125,0.02280968427658081,0.5436893105506897,0.61669921875,0.0730099081993103,0.6666666865348816,0.5966796875,0.06998699903488159,0.07545408010482788
6nbxAP_ZKQQ.004,run_03_seed_062,62,0.5514018535614014,0.499755859375,0.05164599418640137,0.46875,0.53271484375,0.06396484375,0.49450549483299255,0.5634765625,0.06897106766700745,0.5436893105506897,0.55908203125,0.015392720699310303,0.7888888716697693,0.56640625,0.2224826216697693,0.08449144959449768
6nbxAP_ZKQQ.005,run_03_seed_062,62,0.5233644843101501,0.5,0.023364484310150146,0.6875,0.556640625,0.130859375,0.5054945349693298,0.58544921875,0.07995468378067017,0.5728155374526978,0.56982421875,0.002991318702697754,0.6888889074325562,0.572265625,0.11662328243255615,0.07075862884521485
6oL9yyc9iJc.001,run_03_seed_062,62,0.6355140209197998,0.5859375,0.049576520919799805,0.6770833134651184,0.60205078125,0.07503253221511841,0.6813187003135681,0.60546875,0.07584995031356812,0.6116504669189453,0.5859375,0.025712966918945312,0.6888889074325562,0.65869140625,0.030197501182556152,0.051273894309997556
6oL9yyc9iJc.003,run_03_seed_062,62,0.6915887594223022,0.62060546875,0.07098329067230225,0.6666666865348816,0.61474609375,0.05192059278488159,0.7142857313156128,0.61669921875,0.09758651256561279,0.6019417643547058,0.58837890625,0.01356285810470581,0.7111111283302307,0.68115234375,0.029958784580230713,0.05280240774154663
6oL9yyc9iJc.004,run_03_seed_062,62,0.5700934529304504,0.61865234375,0.04855889081954956,0.5729166865348816,0.6220703125,0.04915362596511841,0.7472527623176575,0.6259765625,0.12127619981765747,0.553398072719574,0.61865234375,0.06525427103042603,0.6222222447395325,0.68310546875,0.06088322401046753,0.0690252423286438
6oL9yyc9iJc.005,run_03_seed_062,62,0.4953271150588989,0.5830078125,0.08768069744110107,0.5208333134651184,0.56787109375,0.04703778028488159,0.5494505763053894,0.59375,0.044299423694610596,0.5145630836486816,0.5478515625,0.03328847885131836,0.5555555820465088,0.6416015625,0.08604598045349121,0.05967047214508057
7BgScfRre5M.000,run_03_seed_062,62,0.672897219657898,0.3525390625,0.32035815715789795,0.6979166865348816,0.396484375,0.3014323115348816,0.7142857313156128,0.485107421875,0.2291783094406128,0.5339806079864502,0.456787109375,0.0771934986114502,0.6888889074325562,0.443359375,0.24552953243255615,0.23473836183547975
7BgScfRre5M.001,run_03_seed_062,62,0.5887850522994995,0.390869140625,0.1979159116744995,0.5,0.42529296875,0.07470703125,0.5384615659713745,0.51708984375,0.02137172222137451,0.5048543810844421,0.4970703125,0.007784068584442139,0.6000000238418579,0.48046875,0.11953127384185791,0.08426200151443482
7BgScfRre5M.003,run_03_seed_062,62,0.4672897160053253,0.350830078125,0.11645963788032532,0.4583333432674408,0.381103515625,0.0772298276424408,0.5274725556373596,0.47705078125,0.05042177438735962,0.3786407709121704,0.45458984375,0.07594907283782959,0.5222222208976746,0.434814453125,0.08740776777267456,0.08149361610412598
7BgScfRre5M.004,run_03_seed_062,62,0.5794392228126526,0.387939453125,0.1914997696876526,0.625,0.427978515625,0.197021484375,0.6263736486434937,0.5185546875,0.10781896114349365,0.5728155374526978,0.495849609375,0.07696592807769775,0.6666666865348816,0.47998046875,0.1866862177848816,0.15199847221374513
7FXs86Z98E0.002,run_03_seed_062,62,0.5420560836791992,0.5380859375,0.003970146179199219,0.6145833134651184,0.5703125,0.04427081346511841,0.6043956279754639,0.59814453125,0.006251096725463867,0.6019417643547058,0.52294921875,0.07899254560470581,0.6333333253860474,0.62646484375,0.006868481636047363,0.028070616722106933
7FXs86Z98E0.003,run_03_seed_062,62,0.6261682510375977,0.53125,0.09491825103759766,0.7395833134651184,0.57666015625,0.1629231572151184,0.6483516693115234,0.60400390625,0.04434776306152344,0.6699029207229614,0.54150390625,0.12839901447296143,0.6888889074325562,0.6240234375,0.06486546993255615,0.09909073114395142
7MwZm3mhSA8.003,run_03_seed_062,62,0.7102803587913513,0.50341796875,0.20686239004135132,0.6666666865348816,0.50732421875,0.1593424677848816,0.6043956279754639,0.5458984375,0.05849719047546387,0.5631067752838135,0.5283203125,0.03478646278381348,0.6666666865348816,0.578125,0.08854168653488159,0.10960603952407837
7MwZm3mhSA8.004,run_03_seed_062,62,0.3644859790802002,0.398681640625,0.034195661544799805,0.3854166567325592,0.368408203125,0.017008453607559204,0.2637362778186798,0.4208984375,0.1571621596813202,0.49514561891555786,0.3515625,0.14358311891555786,0.47777777910232544,0.4365234375,0.04125434160232544,0.0786407470703125
7P2F5Mk_Q1s.000,run_03_seed_062,62,0.21495327353477478,0.433349609375,0.21839633584022522,0.2083333283662796,0.42138671875,0.2130533903837204,0.17582418024539948,0.46923828125,0.2934141159057617,0.3203883469104767,0.37548828125,0.055099934339523315,0.3333333432674408,0.5205078125,0.1871744692325592,0.19342764914035798
7P2F5Mk_Q1s.001,run_03_seed_062,62,0.3644859790802002,0.3623046875,0.0021812915802001953,0.3020833432674408,0.34912109375,0.047037750482559204,0.34065935015678406,0.426025390625,0.08536604046821594,0.3203883469104767,0.33740234375,0.017013996839523315,0.35555556416511536,0.459228515625,0.10367295145988464,0.05105440616607666
7P2F5Mk_Q1s.002,run_03_seed_062,62,0.336448609828949,0.396484375,0.060035765171051025,0.3854166567325592,0.4140625,0.028645843267440796,0.48351648449897766,0.464111328125,0.01940515637397766,0.4563106894493103,0.3974609375,0.0588497519493103,0.4888888895511627,0.49658203125,0.00769314169883728,0.034925931692123414
7Wr-fwmpRfw.001,run_03_seed_062,62,0.5327102541923523,0.5166015625,0.016108691692352295,0.53125,0.546875,0.015625,0.5494505763053894,0.5693359375,0.019885361194610596,0.5048543810844421,0.469970703125,0.03488367795944214,0.5222222208976746,0.57666015625,0.05443793535232544,0.028188133239746095
7Wr-fwmpRfw.003,run_03_seed_062,62,0.47663551568984985,0.468994140625,0.0076413750648498535,0.5208333134651184,0.50732421875,0.013509094715118408,0.48351648449897766,0.556640625,0.07312414050102234,0.5145630836486816,0.458984375,0.05557870864868164,0.5111111402511597,0.55908203125,0.04797089099884033,0.039564841985702516
7pLYJKO75_c.001,run_03_seed_062,62,0.5794392228126526,0.4306640625,0.1487751603126526,0.5104166865348816,0.470458984375,0.03995770215988159,0.6373626589775085,0.54150390625,0.09585875272750854,0.3786407709121704,0.541015625,0.1623748540878296,0.6111111044883728,0.52392578125,0.0871853232383728,0.10683035850524902
7pLYJKO75_c.004,run_03_seed_062,62,0.7009345889091492,0.5517578125,0.14917677640914917,0.6979166865348816,0.5751953125,0.12272137403488159,0.7692307829856873,0.5888671875,0.18036359548568726,0.6019417643547058,0.60546875,0.0035269856452941895,0.7111111283302307,0.61962890625,0.09148222208023071,0.10945419073104859
7pLYJKO75_c.005,run_03_seed_062,62,0.5887850522994995,0.5224609375,0.06632411479949951,0.53125,0.54833984375,0.01708984375,0.5714285969734192,0.572265625,0.0008370280265808105,0.582524299621582,0.58447265625,0.0019483566284179688,0.5777778029441833,0.60400390625,0.02622610330581665,0.02248508930206299
8AyIkT2Dg14.003,run_03_seed_062,62,0.672897219657898,0.68701171875,0.01411449909210205,0.6145833134651184,0.7265625,0.11197918653488159,0.5274725556373596,0.677734375,0.15026181936264038,0.6990291476249695,0.7255859375,0.026556789875030518,0.7111111283302307,0.76611328125,0.05500215291976929,0.07158288955688477
8GFElKeREfQ.000,run_03_seed_062,62,0.4112149477005005,0.482666015625,0.07145106792449951,0.5,0.4775390625,0.0224609375,0.4065934121608734,0.498291015625,0.09169760346412659,0.446601927280426,0.49365234375,0.047050416469573975,0.4888888895511627,0.56591796875,0.07702907919883728,0.06193782091140747
8GFElKeREfQ.005,run_03_seed_062,62,0.4953271150588989,0.4921875,0.0031396150588989258,0.5625,0.52099609375,0.04150390625,0.6043956279754639,0.54052734375,0.06386828422546387,0.6019417643547058,0.57080078125,0.03114098310470581,0.6666666865348816,0.58251953125,0.08414715528488159,0.04475998878479004
8HqEniErmmE.000,run_03_seed_062,62,0.5046728849411011,0.41845703125,0.08621585369110107,0.65625,0.54345703125,0.11279296875,0.593406617641449,0.59033203125,0.0030745863914489746,0.8155339956283569,0.66552734375,0.15000665187835693,0.5666666626930237,0.51953125,0.04713541269302368,0.07984509468078613
8QtlG5ujHyc.000,run_03_seed_062,62,0.6261682510375977,0.56396484375,0.062203407287597656,0.6666666865348816,0.65869140625,0.007975280284881592,0.5824176073074341,0.6572265625,0.07480895519256592,0.553398072719574,0.6865234375,0.13312536478042603,0.7444444298744202,0.6591796875,0.08526474237442017,0.07267554998397827
8QtlG5ujHyc.001,run_03_seed_062,62,0.644859790802002,0.61572265625,0.029137134552001953,0.6979166865348816,0.68994140625,0.007975280284881592,0.450549453496933,0.6611328125,0.21058335900306702,0.5436893105506897,0.6484375,0.1047481894493103,0.800000011920929,0.705078125,0.09492188692092896,0.08947317004203796
8QtlG5ujHyc.002,run_03_seed_062,62,0.6168224215507507,0.5791015625,0.03772085905075073,0.625,0.66845703125,0.04345703125,0.6813187003135681,0.64892578125,0.032392919063568115,0.5145630836486816,0.64990234375,0.13533926010131836,0.8222222328186035,0.66748046875,0.15474176406860352,0.08073036670684815
8QtlG5ujHyc.003,run_03_seed_062,62,0.6261682510375977,0.5849609375,0.041207313537597656,0.7083333134651184,0.650390625,0.05794268846511841,0.5494505763053894,0.6376953125,0.0882447361946106,0.48543688654899597,0.63134765625,0.14591076970100403,0.699999988079071,0.662109375,0.037890613079071045,0.07423922419548035
8XBprf4NyOg.000,run_03_seed_062,62,0.2616822421550751,0.36181640625,0.10013416409492493,0.1458333283662796,0.383544921875,0.2377115935087204,0.2527472674846649,0.438232421875,0.18548515439033508,0.17475728690624237,0.348388671875,0.17363138496875763,0.3777777850627899,0.433349609375,0.05557182431221008,0.15050682425498962
8XBprf4NyOg.001,run_03_seed_062,62,0.1682243049144745,0.46044921875,0.2922249138355255,0.1666666716337204,0.52685546875,0.3601887822151184,0.2747252881526947,0.5751953125,0.3004700243473053,0.26213592290878296,0.59228515625,0.33014923334121704,0.2777777910232544,0.55078125,0.2730034589767456,0.31120728254318236
8XBprf4NyOg.002,run_03_seed_062,62,0.21495327353477478,0.377197265625,0.16224399209022522,0.25,0.427734375,0.177734375,0.2527472674846649,0.505859375,0.2531121075153351,0.25242719054222107,0.48291015625,0.23048296570777893,0.24444444477558136,0.473876953125,0.22943250834941864,0.21060118973255157
8XBprf4NyOg.003,run_03_seed_062,62,0.17757008969783783,0.419921875,0.24235178530216217,0.2083333283662796,0.48779296875,0.2794596552848816,0.2527472674846649,0.56005859375,0.3073113262653351,0.25242719054222107,0.57080078125,0.31837359070777893,0.3222222328186035,0.5048828125,0.18266057968139648,0.26603138744831084
8XBprf4NyOg.004,run_03_seed_062,62,0.29906541109085083,0.394775390625,0.09570997953414917,0.3229166567325592,0.457763671875,0.1348470151424408,0.32967033982276917,0.52099609375,0.19132575392723083,0.3203883469104767,0.50830078125,0.18791243433952332,0.3222222328186035,0.490966796875,0.16874456405639648,0.15570794939994811
8XBprf4NyOg.005,run_03_seed_062,62,0.21495327353477478,0.4140625,0.19910922646522522,0.25,0.441162109375,0.191162109375,0.20879121124744415,0.517578125,0.30878692865371704,0.34951457381248474,0.469970703125,0.12045612931251526,0.31111112236976624,0.497314453125,0.18620333075523376,0.20114354491233827
8YQKwMdiaAE.000,run_03_seed_062,62,0.4953271150588989,0.61962890625,0.12430179119110107,0.5729166865348816,0.6240234375,0.05110675096511841,0.5714285969734192,0.61572265625,0.04429405927658081,0.446601927280426,0.62158203125,0.17498010396957397,0.8111110925674438,0.6787109375,0.13240015506744385,0.10541657209396363
8YQKwMdiaAE.001,run_03_seed_062,62,0.2710280418395996,0.591796875,0.3207688331604004,0.3541666567325592,0.6064453125,0.2522786557674408,0.37362638115882874,0.61767578125,0.24404940009117126,0.35922330617904663,0.59716796875,0.23794466257095337,0.5888888835906982,0.6513671875,0.06247830390930176,0.2235039710998535
8YQKwMdiaAE.002,run_03_seed_062,62,0.5233644843101501,0.58349609375,0.060131609439849854,0.6354166865348816,0.55615234375,0.07926434278488159,0.5384615659713745,0.5810546875,0.04259312152862549,0.3883495032787323,0.51611328125,0.1277637779712677,0.8333333134651184,0.64208984375,0.1912434697151184,0.1001992642879486
