clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
9Crw2RtrBcY.005,run_03_seed_062,62,0.35514017939567566,0.583984375,0.22884419560432434,0.6770833134651184,0.71484375,0.03776043653488159,0.7692307829856873,0.71484375,0.054387032985687256,0.8058252334594727,0.7705078125,0.035317420959472656,0.644444465637207,0.68896484375,0.04452037811279297,0.08016589283943176
9FN1KxoTMtQ.000,run_03_seed_062,62,0.336448609828949,0.361083984375,0.024635374546051025,0.34375,0.38427734375,0.04052734375,0.4615384638309479,0.468017578125,0.006479114294052124,0.26213592290878296,0.390380859375,0.12824493646621704,0.6000000238418579,0.4697265625,0.1302734613418579,0.06603204607963561
9KAqOrdiZ4I.001,run_03_seed_062,62,0.1214953288435936,0.455078125,0.3335827887058258,0.28125,0.47119140625,0.18994140625,0.24175824224948883,0.52197265625,0.28021442890167236,0.28155338764190674,0.5,0.21844661235809326,0.25555557012557983,0.5478515625,0.29229599237442017,0.2628962457180023
9KAqOrdiZ4I.002,run_03_seed_062,62,0.3177570104598999,0.434814453125,0.1170574426651001,0.2708333432674408,0.450439453125,0.1796061098575592,0.3076923191547394,0.513671875,0.20597955584526062,0.27184465527534485,0.5087890625,0.23694440722465515,0.3333333432674408,0.5283203125,0.1949869692325592,0.18691489696502686
9KAqOrdiZ4I.003,run_03_seed_062,62,0.2897196114063263,0.374755859375,0.0850362479686737,0.2083333283662796,0.38330078125,0.1749674528837204,0.21978022158145905,0.435302734375,0.21552251279354095,0.19417475163936615,0.40380859375,0.20963384211063385,0.2777777910232544,0.4541015625,0.1763237714767456,0.1722967654466629
9QGTbcqb2tM.001,run_03_seed_062,62,0.38317757844924927,0.51220703125,0.12902945280075073,0.6145833134651184,0.60400390625,0.010579407215118408,0.49450549483299255,0.6171875,0.12268200516700745,0.5145630836486816,0.5966796875,0.08211660385131836,0.6666666865348816,0.59814453125,0.06852215528488159,0.0825859248638153
9QGTbcqb2tM.002,run_03_seed_062,62,0.3457943797111511,0.50244140625,0.15664702653884888,0.4791666567325592,0.5810546875,0.1018880307674408,0.5384615659713745,0.60205078125,0.06358921527862549,0.4563106894493103,0.56689453125,0.1105838418006897,0.6111111044883728,0.587890625,0.023220479488372803,0.09118571877479553
9QGTbcqb2tM.003,run_03_seed_062,62,0.3177570104598999,0.37646484375,0.0587078332901001,0.4166666567325592,0.46435546875,0.047688812017440796,0.5494505763053894,0.494873046875,0.054577529430389404,0.3300970792770386,0.45947265625,0.12937557697296143,0.5666666626930237,0.480224609375,0.08644205331802368,0.07535836100578308
9QGTbcqb2tM.004,run_03_seed_062,62,0.336448609828949,0.354248046875,0.017799437046051025,0.4895833432674408,0.42822265625,0.061360687017440796,0.5824176073074341,0.46630859375,0.11610901355743408,0.42718446254730225,0.413818359375,0.013366103172302246,0.5666666626930237,0.45849609375,0.10817056894302368,0.06336116194725036
9QGTbcqb2tM.005,run_03_seed_062,62,0.37383177876472473,0.5185546875,0.14472290873527527,0.5625,0.5634765625,0.0009765625,0.48351648449897766,0.58642578125,0.10290929675102234,0.3786407709121704,0.51318359375,0.1345428228378296,0.41111111640930176,0.60546875,0.19435763359069824,0.11550184488296508
9cWmvIfAAn0.000,run_03_seed_062,62,0.6074766516685486,0.452392578125,0.15508407354354858,0.625,0.5439453125,0.0810546875,0.8131868243217468,0.60546875,0.20771807432174683,0.5922330021858215,0.59912109375,0.006888091564178467,0.6888889074325562,0.5625,0.12638890743255615,0.11542676687240601
9cxghgS9upg.004,run_03_seed_062,62,0.28037384152412415,0.248046875,0.032326966524124146,0.3541666567325592,0.339111328125,0.015055328607559204,0.4395604431629181,0.369873046875,0.06968739628791809,0.3009708821773529,0.30126953125,0.0002986490726470947,0.3222222328186035,0.349365234375,0.027143001556396484,0.028902268409729003
9hqH1PJ6cG8.001,run_03_seed_062,62,0.3925233781337738,0.414306640625,0.021783262491226196,0.40625,0.424560546875,0.018310546875,0.5164835453033447,0.462646484375,0.05383706092834473,0.291262149810791,0.38330078125,0.09203863143920898,0.4000000059604645,0.5068359375,0.10683593153953552,0.058561086654663086
9n8dNi-ERQ0.000,run_03_seed_062,62,0.5514018535614014,0.52783203125,0.023569822311401367,0.6458333134651184,0.56787109375,0.07796221971511841,0.593406617641449,0.59033203125,0.0030745863914489746,0.5631067752838135,0.6044921875,0.04138541221618652,0.7777777910232544,0.60888671875,0.1688910722732544,0.06297662258148193
9n8dNi-ERQ0.001,run_03_seed_062,62,0.5420560836791992,0.54052734375,0.0015287399291992188,0.5729166865348816,0.56005859375,0.012858092784881592,0.47252747416496277,0.57177734375,0.09924986958503723,0.4660194218158722,0.55078125,0.08476182818412781,0.46666666865348816,0.59033203125,0.12366536259651184,0.06441277861595154
9n8dNi-ERQ0.002,run_03_seed_062,62,0.6915887594223022,0.44189453125,0.24969422817230225,0.6666666865348816,0.47119140625,0.1954752802848816,0.49450549483299255,0.50537109375,0.010865598917007446,0.5922330021858215,0.447998046875,0.14423495531082153,0.7444444298744202,0.56201171875,0.18243271112442017,0.1565405547618866
9n8dNi-ERQ0.003,run_03_seed_062,62,0.644859790802002,0.50732421875,0.13753557205200195,0.6666666865348816,0.5673828125,0.09928387403488159,0.6373626589775085,0.57373046875,0.06363219022750854,0.6116504669189453,0.583984375,0.027666091918945312,0.7444444298744202,0.60107421875,0.14337021112442017,0.09429758787155151
9n8dNi-ERQ0.004,run_03_seed_062,62,0.672897219657898,0.501953125,0.17094409465789795,0.78125,0.51123046875,0.27001953125,0.6813187003135681,0.5234375,0.15788120031356812,0.6019417643547058,0.46630859375,0.1356331706047058,0.7222222089767456,0.5859375,0.1362847089767456,0.17415254116058348
9sfpnlBRCl0.000,run_03_seed_062,62,0.5981308221817017,0.44384765625,0.15428316593170166,0.5729166865348816,0.6064453125,0.03352862596511841,0.6153846383094788,0.63427734375,0.01889270544052124,0.43689319491386414,0.68310546875,0.24621227383613586,0.5555555820465088,0.5498046875,0.005750894546508789,0.0917335331439972
A4zSLp-1gps.000,run_03_seed_062,62,0.5233644843101501,0.464111328125,0.059253156185150146,0.46875,0.482666015625,0.013916015625,0.5384615659713745,0.50634765625,0.03211390972137451,0.6601941585540771,0.4599609375,0.20023322105407715,0.6222222447395325,0.5283203125,0.09390193223953247,0.07988364696502685
A4zSLp-1gps.001,run_03_seed_062,62,0.7009345889091492,0.4619140625,0.23902052640914917,0.5625,0.44775390625,0.11474609375,0.5714285969734192,0.4736328125,0.09779578447341919,0.7281553149223328,0.393798828125,0.33435648679733276,0.8111110925674438,0.52685546875,0.28425562381744385,0.21403490304946898
A4zSLp-1gps.002,run_03_seed_062,62,0.7196261882781982,0.457275390625,0.26235079765319824,0.5729166865348816,0.449951171875,0.12296551465988159,0.5164835453033447,0.4775390625,0.03894448280334473,0.6893203854560852,0.3994140625,0.2899063229560852,0.7444444298744202,0.52001953125,0.22442489862442017,0.187718403339386
A4zSLp-1gps.005,run_03_seed_062,62,0.5887850522994995,0.443359375,0.1454256772994995,0.5833333134651184,0.4404296875,0.1429036259651184,0.5054945349693298,0.46240234375,0.043092191219329834,0.6310679316520691,0.365234375,0.2658335566520691,0.6666666865348816,0.51025390625,0.1564127802848816,0.1507335662841797
A7qb47cmxJo.000,run_03_seed_062,62,0.4392523467540741,0.4013671875,0.0378851592540741,0.5833333134651184,0.4560546875,0.1272786259651184,0.5714285969734192,0.50634765625,0.06508094072341919,0.553398072719574,0.40625,0.14714807271957397,0.5888888835906982,0.5009765625,0.08791232109069824,0.09306102395057678
A7qb47cmxJo.003,run_03_seed_062,62,0.6168224215507507,0.33056640625,0.28625601530075073,0.5416666865348816,0.409912109375,0.1317545771598816,0.7142857313156128,0.4765625,0.2377232313156128,0.5145630836486816,0.41162109375,0.10294198989868164,0.5777778029441833,0.450927734375,0.12685006856918335,0.177105176448822
A7qb47cmxJo.004,run_03_seed_062,62,0.47663551568984985,0.385986328125,0.09064918756484985,0.6041666865348816,0.492919921875,0.11124676465988159,0.6813187003135681,0.5556640625,0.12565463781356812,0.4757281541824341,0.56298828125,0.08726012706756592,0.5333333611488342,0.5009765625,0.03235679864883423,0.08943350315093994
A7qb47cmxJo.005,run_03_seed_062,62,0.2429906576871872,0.307861328125,0.0648706704378128,0.4583333432674408,0.391357421875,0.0669759213924408,0.4615384638309479,0.45849609375,0.003042370080947876,0.3009708821773529,0.41357421875,0.1126033365726471,0.3777777850627899,0.42041015625,0.04263237118721008,0.05802493393421173
AWZLchLstio.003,run_03_seed_062,62,0.5514018535614014,0.51416015625,0.03724169731140137,0.7083333134651184,0.57421875,0.1341145634651184,0.7802197933197021,0.5810546875,0.19916510581970215,0.6990291476249695,0.638671875,0.06035727262496948,0.8111110925674438,0.603515625,0.20759546756744385,0.12769482135772706
AZ2HyBOmliQ.000,run_03_seed_062,62,0.35514017939567566,0.240478515625,0.11466166377067566,0.4479166567325592,0.323486328125,0.1244303286075592,0.4065934121608734,0.3955078125,0.011085599660873413,0.34951457381248474,0.31640625,0.03310832381248474,0.3444444537162781,0.353515625,0.009071171283721924,0.05847141742706299
AZ2HyBOmliQ.005,run_03_seed_062,62,0.30841121077537537,0.283935546875,0.024475663900375366,0.375,0.399658203125,0.024658203125,0.5164835453033447,0.46435546875,0.05212807655334473,0.446601927280426,0.4091796875,0.037422239780426025,0.46666666865348816,0.41455078125,0.05211588740348816,0.03816001415252686
AZj2VoCcayA.000,run_03_seed_062,62,0.32710281014442444,0.29296875,0.03413406014442444,0.40625,0.3427734375,0.0634765625,0.5054945349693298,0.415771484375,0.08972305059432983,0.35922330617904663,0.374755859375,0.01553255319595337,0.3333333432674408,0.39453125,0.061197906732559204,0.052812826633453366
AZj2VoCcayA.001,run_03_seed_062,62,0.6074766516685486,0.307861328125,0.2996153235435486,0.5729166865348816,0.3671875,0.2057291865348816,0.6043956279754639,0.448486328125,0.15590929985046387,0.5436893105506897,0.42333984375,0.1203494668006897,0.5444444417953491,0.400634765625,0.14380967617034912,0.18508259057998658
AZj2VoCcayA.002,run_03_seed_062,62,0.3457943797111511,0.2081298828125,0.13766449689865112,0.3645833432674408,0.244140625,0.1204427182674408,0.4395604431629181,0.3349609375,0.10459950566291809,0.446601927280426,0.30859375,0.13800817728042603,0.41111111640930176,0.300537109375,0.11057400703430176,0.12225778102874756
AZj2VoCcayA.005,run_03_seed_062,62,0.47663551568984985,0.2548828125,0.22175270318984985,0.46875,0.31298828125,0.15576171875,0.5604395866394043,0.405517578125,0.1549220085144043,0.48543688654899597,0.376708984375,0.10872790217399597,0.5,0.361328125,0.138671875,0.15596724152565003
AheKnXrL0Wk.002,run_03_seed_062,62,0.4112149477005005,0.5087890625,0.09757411479949951,0.4270833432674408,0.52490234375,0.0978190004825592,0.5274725556373596,0.5419921875,0.01451963186264038,0.6504854559898376,0.57861328125,0.07187217473983765,0.4444444477558136,0.58349609375,0.1390516459941864,0.08416731357574463
BLc_GvsbI1U.000,run_03_seed_062,62,0.5233644843101501,0.5107421875,0.012622296810150146,0.6354166865348816,0.556640625,0.07877606153488159,0.6263736486434937,0.6171875,0.009186148643493652,0.5728155374526978,0.65625,0.08343446254730225,0.6888889074325562,0.58984375,0.09904515743255615,0.056612825393676756
BLc_GvsbI1U.001,run_03_seed_062,62,0.7943925261497498,0.54296875,0.25142377614974976,0.7083333134651184,0.59619140625,0.11214190721511841,0.6483516693115234,0.63916015625,0.009191513061523438,0.708737850189209,0.71142578125,0.0026879310607910156,0.6333333253860474,0.6123046875,0.021028637886047363,0.079294753074646
BLc_GvsbI1U.003,run_03_seed_062,62,0.5420560836791992,0.465087890625,0.07696819305419922,0.59375,0.5234375,0.0703125,0.7252747416496277,0.607421875,0.11785286664962769,0.8349514603614807,0.67919921875,0.1557522416114807,0.7111111283302307,0.546875,0.1642361283302307,0.11702438592910766
BLc_GvsbI1U.004,run_03_seed_062,62,0.3457943797111511,0.484375,0.13858062028884888,0.375,0.54052734375,0.16552734375,0.5164835453033447,0.61083984375,0.09435629844665527,0.582524299621582,0.6806640625,0.09813976287841797,0.5,0.560546875,0.060546875,0.11143018007278442
BLc_GvsbI1U.005,run_03_seed_062,62,0.644859790802002,0.509765625,0.13509416580200195,0.5104166865348816,0.5458984375,0.03548175096511841,0.6813187003135681,0.611328125,0.06999057531356812,0.6796116232872009,0.66357421875,0.016037404537200928,0.644444465637207,0.57177734375,0.07266712188720703,0.06585420370101928
BLeDNfK2quI.000,run_03_seed_062,62,0.644859790802002,0.484375,0.16048479080200195,0.7291666865348816,0.5751953125,0.1539713740348816,0.7142857313156128,0.60498046875,0.10930526256561279,0.8834951519966125,0.61279296875,0.27070218324661255,0.7222222089767456,0.57373046875,0.1484917402267456,0.1685910701751709
BLeDNfK2quI.001,run_03_seed_062,62,0.6915887594223022,0.50048828125,0.19110047817230225,0.71875,0.541015625,0.177734375,0.7252747416496277,0.59228515625,0.13298958539962769,0.737864077091217,0.5615234375,0.17634063959121704,0.7777777910232544,0.57275390625,0.2050238847732544,0.17663779258728027
BLeDNfK2quI.002,run_03_seed_062,62,0.6355140209197998,0.477294921875,0.1582190990447998,0.75,0.552734375,0.197265625,0.7252747416496277,0.59375,0.13152474164962769,0.8349514603614807,0.62109375,0.2138577103614807,0.7666666507720947,0.5654296875,0.20123696327209473,0.1804208278656006
BLeDNfK2quI.003,run_03_seed_062,62,0.40186914801597595,0.433837890625,0.03196874260902405,0.5833333134651184,0.51123046875,0.07210284471511841,0.7142857313156128,0.56201171875,0.1522740125656128,0.737864077091217,0.58984375,0.14802032709121704,0.6333333253860474,0.51513671875,0.11819660663604736,0.10451250672340393
BLeDNfK2quI.004,run_03_seed_062,62,0.5233644843101501,0.455322265625,0.06804221868515015,0.53125,0.576171875,0.044921875,0.7252747416496277,0.60595703125,0.11931771039962769,0.8543689250946045,0.6787109375,0.1756579875946045,0.6333333253860474,0.55615234375,0.07718098163604736,0.09702415466308593
BLeDNfK2quI.005,run_03_seed_062,62,0.5233644843101501,0.433349609375,0.09001487493515015,0.5,0.487060546875,0.012939453125,0.6043956279754639,0.56396484375,0.04043078422546387,0.6796116232872009,0.544921875,0.13468974828720093,0.6555555462837219,0.5146484375,0.14090710878372192,0.08379639387130737
BOOMkDl8JwA.005,run_03_seed_062,62,0.5794392228126526,0.2452392578125,0.3341999650001526,0.375,0.277587890625,0.097412109375,0.6373626589775085,0.343505859375,0.29385679960250854,0.3786407709121704,0.293212890625,0.08542788028717041,0.47777777910232544,0.34619140625,0.13158637285232544,0.1884966254234314
BPUFqFLZgZU.000,run_03_seed_062,62,0.42990654706954956,0.54638671875,0.11648017168045044,0.6979166865348816,0.62890625,0.06901043653488159,0.6153846383094788,0.6455078125,0.03012317419052124,0.7184466123580933,0.76171875,0.04327213764190674,0.6888889074325562,0.634765625,0.05412328243255615,0.06260184049606324
BPUFqFLZgZU.005,run_03_seed_062,62,0.6915887594223022,0.611328125,0.08026063442230225,0.6875,0.65380859375,0.03369140625,0.6263736486434937,0.64599609375,0.019622445106506348,0.8543689250946045,0.6982421875,0.1561267375946045,0.6222222447395325,0.68603515625,0.06381291151046753,0.07070282697677613
BjQ95T-Dw1U.000,run_03_seed_062,62,0.30841121077537537,0.2744140625,0.033997148275375366,0.25,0.3681640625,0.1181640625,0.5054945349693298,0.453125,0.052369534969329834,0.42718446254730225,0.4716796875,0.044495224952697754,0.3444444537162781,0.39013671875,0.045692265033721924,0.05894364714622498
BjQ95T-Dw1U.001,run_03_seed_062,62,0.29906541109085083,0.36962890625,0.07056349515914917,0.4270833432674408,0.47802734375,0.050944000482559204,0.35164836049079895,0.56494140625,0.21329304575920105,0.40776699781417847,0.6240234375,0.21625643968582153,0.4333333373069763,0.48681640625,0.05348306894302368,0.12090801000595093
BjQ95T-Dw1U.002,run_03_seed_062,62,0.35514017939567566,0.2440185546875,0.11112162470817566,0.5,0.323486328125,0.176513671875,0.48351648449897766,0.4169921875,0.06652429699897766,0.3203883469104767,0.42529296875,0.10490462183952332,0.5222222208976746,0.346923828125,0.17529839277267456,0.12687252163887025
BjQ95T-Dw1U.003,run_03_seed_062,62,0.20560747385025024,0.368408203125,0.16280072927474976,0.4166666567325592,0.50244140625,0.0857747495174408,0.3076923191547394,0.5595703125,0.2518779933452606,0.3300970792770386,0.61376953125,0.2836724519729614,0.3444444537162781,0.46826171875,0.12381726503372192,0.1815886378288269
BjQ95T-Dw1U.004,run_03_seed_062,62,0.3644859790802002,0.309814453125,0.054671525955200195,0.5104166865348816,0.43359375,0.07682293653488159,0.6483516693115234,0.5009765625,0.14737510681152344,0.40776699781417847,0.5458984375,0.13813143968582153,0.5666666626930237,0.43505859375,0.13160806894302368,0.1097218155860901
BjQ95T-Dw1U.005,run_03_seed_062,62,0.15887850522994995,0.28662109375,0.12774258852005005,0.3125,0.369140625,0.056640625,0.3956044018268585,0.456787109375,0.06118270754814148,0.28155338764190674,0.45263671875,0.17108333110809326,0.3222222328186035,0.4130859375,0.09086370468139648,0.10150259137153625
BkDdtxDPjJA.001,run_03_seed_062,62,0.4112149477005005,0.362548828125,0.04866611957550049,0.5625,0.380859375,0.181640625,0.5274725556373596,0.47607421875,0.05139833688735962,0.6893203854560852,0.486572265625,0.2027481198310852,0.4444444477558136,0.4521484375,0.007703989744186401,0.09843143820762634
BlvmREgt2C0.001,run_03_seed_062,62,0.6822429895401001,0.6064453125,0.0757976770401001,0.7604166865348816,0.62451171875,0.1359049677848816,0.692307710647583,0.6328125,0.05949521064758301,0.708737850189209,0.6787109375,0.030026912689208984,0.6777777671813965,0.6767578125,0.0010199546813964844,0.06044894456863403
BlvmREgt2C0.002,run_03_seed_062,62,0.7757009267807007,0.60595703125,0.16974389553070068,0.75,0.6640625,0.0859375,0.7142857313156128,0.6650390625,0.04924666881561279,0.7184466123580933,0.76904296875,0.05059635639190674,0.8444444537162781,0.68310546875,0.16133898496627808,0.10337268114089966
BlvmREgt2C0.004,run_03_seed_062,62,0.6261682510375977,0.650390625,0.024222373962402344,0.7083333134651184,0.67578125,0.03255206346511841,0.7032967209815979,0.66064453125,0.0426521897315979,0.6019417643547058,0.69677734375,0.09483557939529419,0.7555555701255798,0.712890625,0.042664945125579834,0.047385430335998534
BlvmREgt2C0.005,run_03_seed_062,62,0.6822429895401001,0.591796875,0.0904461145401001,0.5625,0.59326171875,0.03076171875,0.6703296899795532,0.62646484375,0.04386484622955322,0.5242718458175659,0.6357421875,0.11147034168243408,0.5222222208976746,0.662109375,0.13988715410232544,0.08328603506088257
BmDClgdWlH4.000,run_03_seed_062,62,0.7196261882781982,0.6376953125,0.08193087577819824,0.78125,0.66748046875,0.11376953125,0.8571428656578064,0.66552734375,0.1916155219078064,0.737864077091217,0.73095703125,0.006907045841217041,0.7555555701255798,0.677734375,0.07782119512557983,0.0944088339805603
BmDClgdWlH4.001,run_03_seed_062,62,0.663551390171051,0.62548828125,0.038063108921051025,0.8020833134651184,0.6845703125,0.11751300096511841,0.8021978139877319,0.6669921875,0.13520562648773193,0.7961165308952332,0.75927734375,0.036839187145233154,0.699999988079071,0.6669921875,0.033007800579071045,0.07212574481964111
BmDClgdWlH4.002,run_03_seed_062,62,0.8317757248878479,0.64501953125,0.1867561936378479,0.8645833134651184,0.697265625,0.1673176884651184,0.7582417726516724,0.685546875,0.07269489765167236,0.8543689250946045,0.7578125,0.09655642509460449,0.9777777791023254,0.70068359375,0.27709418535232544,0.1600838780403137
BmDClgdWlH4.004,run_03_seed_062,62,0.8130841255187988,0.673828125,0.13925600051879883,0.8229166865348816,0.69384765625,0.1290690302848816,0.6483516693115234,0.662109375,0.013757705688476562,0.7766990065574646,0.74267578125,0.0340232253074646,0.800000011920929,0.69873046875,0.10126954317092896,0.08347510099411011
BmDClgdWlH4.005,run_03_seed_062,62,0.7757009267807007,0.64404296875,0.13165795803070068,0.8020833134651184,0.69140625,0.11067706346511841,0.8681318759918213,0.66552734375,0.2026045322418213,0.9417475461959839,0.75732421875,0.1844233274459839,0.7888888716697693,0.68701171875,0.10187715291976929,0.1462480068206787
Bz3Jx4QL_6Q.000,run_03_seed_062,62,0.420560747385025,0.55224609375,0.13168534636497498,0.6770833134651184,0.65625,0.020833313465118408,0.5714285969734192,0.6875,0.11607140302658081,0.7669903039932251,0.72802734375,0.0389629602432251,0.5666666626930237,0.66162109375,0.09495443105697632,0.08050149083137512
Bz3Jx4QL_6Q.001,run_03_seed_062,62,0.37383177876472473,0.5810546875,0.20722290873527527,0.5625,0.69287109375,0.13037109375,0.6043956279754639,0.7041015625,0.09970593452453613,0.7669903039932251,0.74755859375,0.019431710243225098,0.5333333611488342,0.68505859375,0.15172523260116577,0.12169137597084045
Bz3Jx4QL_6Q.002,run_03_seed_062,62,0.44859811663627625,0.57666015625,0.12806203961372375,0.6770833134651184,0.68505859375,0.007975280284881592,0.6483516693115234,0.68701171875,0.03866004943847656,0.8737863898277283,0.734375,0.13941138982772827,0.5111111402511597,0.68212890625,0.17101776599884033,0.0970253050327301
Bz3Jx4QL_6Q.003,run_03_seed_062,62,0.44859811663627625,0.52685546875,0.07825735211372375,0.75,0.61376953125,0.13623046875,0.593406617641449,0.65478515625,0.061378538608551025,0.8640776872634888,0.64306640625,0.22101128101348877,0.6000000238418579,0.62158203125,0.02158200740814209,0.10369192957878112
Bz3Jx4QL_6Q.004,run_03_seed_062,62,0.2897196114063263,0.59228515625,0.3025655448436737,0.59375,0.65576171875,0.06201171875,0.5054945349693298,0.677734375,0.17223984003067017,0.7766990065574646,0.63916015625,0.1375388503074646,0.4888888895511627,0.689453125,0.20056423544883728,0.17498403787612915
Bz3Jx4QL_6Q.005,run_03_seed_062,62,0.514018714427948,0.517578125,0.003559410572052002,0.6875,0.6357421875,0.0517578125,0.6593406796455383,0.6640625,0.00472182035446167,0.6893203854560852,0.7080078125,0.018687427043914795,0.5555555820465088,0.62548828125,0.06993269920349121,0.029731833934783937
C0uc-2KrnnQ.001,run_03_seed_062,62,0.47663551568984985,0.57080078125,0.09416526556015015,0.5625,0.62353515625,0.06103515625,0.692307710647583,0.6376953125,0.05461239814758301,0.43689319491386414,0.69140625,0.25451305508613586,0.5888888835906982,0.6513671875,0.06247830390930176,0.10536083579063416
C0uc-2KrnnQ.002,run_03_seed_062,62,0.4859813153743744,0.646484375,0.1605030596256256,0.59375,0.66259765625,0.06884765625,0.6593406796455383,0.6640625,0.00472182035446167,0.4563106894493103,0.69287109375,0.2365604043006897,0.5222222208976746,0.7041015625,0.18187934160232544,0.13050245642662048
C0uc-2KrnnQ.003,run_03_seed_062,62,0.6074766516685486,0.5888671875,0.018609464168548584,0.53125,0.65966796875,0.12841796875,0.5054945349693298,0.6552734375,0.14977890253067017,0.42718446254730225,0.72998046875,0.30279600620269775,0.4000000059604645,0.6650390625,0.2650390565395355,0.1729282796382904
C3knX70mzxQ.002,run_03_seed_062,62,0.3457943797111511,0.4375,0.09170562028884888,0.5208333134651184,0.50341796875,0.017415344715118408,0.49450549483299255,0.54638671875,0.051881223917007446,0.5145630836486816,0.469970703125,0.04459238052368164,0.5888888835906982,0.53369140625,0.05519747734069824,0.052158409357070924
C3knX70mzxQ.004,run_03_seed_062,62,0.336448609828949,0.529296875,0.19284826517105103,0.5208333134651184,0.62060546875,0.09977215528488159,0.5384615659713745,0.61376953125,0.07530796527862549,0.5145630836486816,0.60107421875,0.08651113510131836,0.5777778029441833,0.63525390625,0.05747610330581665,0.10238312482833863
C3knX70mzxQ.005,run_03_seed_062,62,0.5327102541923523,0.5703125,0.037602245807647705,0.6458333134651184,0.65625,0.010416686534881592,0.6813187003135681,0.64453125,0.036787450313568115,0.5242718458175659,0.6337890625,0.10951721668243408,0.7222222089767456,0.6796875,0.042534708976745605,0.04737166166305542
C8xZ0vhrrFE.000,run_03_seed_062,62,0.20560747385025024,0.3056640625,0.10005658864974976,0.3229166567325592,0.327880859375,0.004964202642440796,0.3186813294887543,0.423828125,0.10514679551124573,0.20388349890708923,0.3955078125,0.19162431359291077,0.4555555582046509,0.41064453125,0.04491102695465088,0.08934058547019959
C8xZ0vhrrFE.002,run_03_seed_062,62,0.3177570104598999,0.406494140625,0.0887371301651001,0.40625,0.40185546875,0.00439453125,0.37362638115882874,0.494384765625,0.12075838446617126,0.49514561891555786,0.42431640625,0.07082921266555786,0.6111111044883728,0.492431640625,0.1186794638633728,0.0806797444820404
C8xZ0vhrrFE.003,run_03_seed_062,62,0.3457943797111511,0.346923828125,0.001129448413848877,0.3958333432674408,0.348388671875,0.047444671392440796,0.450549453496933,0.44921875,0.0013307034969329834,0.34951457381248474,0.41552734375,0.06601276993751526,0.6000000238418579,0.431396484375,0.1686035394668579,0.056904226541519165
C8xZ0vhrrFE.004,run_03_seed_062,62,0.35514017939567566,0.54931640625,0.19417622685432434,0.3958333432674408,0.52734375,0.1315104067325592,0.4615384638309479,0.60107421875,0.13953575491905212,0.3786407709121704,0.564453125,0.1858123540878296,0.5777778029441833,0.62646484375,0.04868704080581665,0.1399443566799164
C8xZ0vhrrFE.005,run_03_seed_062,62,0.2897196114063263,0.360595703125,0.0708760917186737,0.2395833283662796,0.365234375,0.1256510466337204,0.3076923191547394,0.466552734375,0.15886041522026062,0.41747573018074036,0.429443359375,0.011967629194259644,0.36666667461395264,0.465576171875,0.09890949726104736,0.09325293600559234
CJhP12Gi8sg.002,run_03_seed_062,62,0.4672897160053253,0.52880859375,0.06151887774467468,0.53125,0.552734375,0.021484375,0.5384615659713745,0.5830078125,0.04454624652862549,0.6310679316520691,0.478759765625,0.1523081660270691,0.6222222447395325,0.5986328125,0.02358943223953247,0.06068941950798035
CJjNcuBLjMM.001,run_03_seed_062,62,0.5046728849411011,0.3623046875,0.14236819744110107,0.25,0.370849609375,0.120849609375,0.49450549483299255,0.439208984375,0.055296510457992554,0.33980581164360046,0.401123046875,0.061317235231399536,0.3888888955116272,0.44580078125,0.0569118857383728,0.0873486876487732
CLGJCzz6tIU.000,run_03_seed_062,62,0.5327102541923523,0.45458984375,0.0781204104423523,0.4270833432674408,0.49267578125,0.0655924379825592,0.5824176073074341,0.5615234375,0.020894169807434082,0.6893203854560852,0.61279296875,0.0765274167060852,0.5,0.5458984375,0.0458984375,0.05740657448768616
CLGJCzz6tIU.001,run_03_seed_062,62,0.7196261882781982,0.521484375,0.19814181327819824,0.5625,0.5263671875,0.0361328125,0.6703296899795532,0.57470703125,0.09562265872955322,0.4563106894493103,0.56298828125,0.1066775918006897,0.5555555820465088,0.59375,0.03819441795349121,0.09495385885238647
CLGJCzz6tIU.002,run_03_seed_062,62,0.644859790802002,0.4921875,0.15267229080200195,0.5833333134651184,0.5087890625,0.07454425096511841,0.5714285969734192,0.5693359375,0.0020926594734191895,0.5631067752838135,0.58544921875,0.022342443466186523,0.5444444417953491,0.5625,0.01805555820465088,0.05394144058227539
CRLsCyMfskE.000,run_03_seed_062,62,0.7850467562675476,0.60498046875,0.1800662875175476,0.6979166865348816,0.623046875,0.07486981153488159,0.5384615659713745,0.6220703125,0.08360874652862549,0.6310679316520691,0.689453125,0.05838519334793091,0.6666666865348816,0.6572265625,0.009440124034881592,0.08127403259277344
CRLsCyMfskE.001,run_03_seed_062,62,0.7570093274116516,0.5205078125,0.2365015149116516,0.5833333134651184,0.5234375,0.05989581346511841,0.6153846383094788,0.5625,0.05288463830947876,0.5728155374526978,0.54736328125,0.025452256202697754,0.7444444298744202,0.580078125,0.16436630487442017,0.10782010555267334
