clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
G7hYffrZ1Hc.003,run_03_seed_062,62,5,0.901995100080967,0.47663551568984985,0.449462890625,0.027172625064849854,0.5625,0.529296875,0.033203125,0.6703296899795532,0.59130859375,0.07902109622955322,0.7184466123580933,0.56494140625,0.15350520610809326,0.5222222208976746,0.53515625,0.01293402910232544,0.061167216300964354
G7hYffrZ1Hc.004,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.49462890625,0.07546454668045044,0.5833333134651184,0.5595703125,0.023763000965118408,0.7362637519836426,0.6064453125,0.12981843948364258,0.582524299621582,0.54638671875,0.03613758087158203,0.5777778029441833,0.5859375,0.00815969705581665,0.054668653011322024
G7hYffrZ1Hc.005,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.404052734375,0.0351996123790741,0.4166666567325592,0.4736328125,0.056966155767440796,0.6593406796455383,0.5419921875,0.11734849214553833,0.4757281541824341,0.493408203125,0.017680048942565918,0.5,0.4970703125,0.0029296875,0.04602479934692383
GBp9YtOw_eQ.000,run_03_seed_062,62,5,0.901995100080967,0.22429905831813812,0.453857421875,0.22955836355686188,0.40625,0.50439453125,0.09814453125,0.37362638115882874,0.54736328125,0.17373690009117126,0.3786407709121704,0.490234375,0.11159360408782959,0.3444444537162781,0.55419921875,0.20975476503372192,0.16455763280391694
GWOtluILlk4.002,run_03_seed_062,62,5,0.901995100080967,0.5887850522994995,0.443359375,0.1454256772994995,0.6145833134651184,0.51123046875,0.10335284471511841,0.7142857313156128,0.56103515625,0.1532505750656128,0.5436893105506897,0.499755859375,0.0439334511756897,0.5888888835906982,0.53466796875,0.05422091484069824,0.10003669261932373
GWOtluILlk4.003,run_03_seed_062,62,5,0.901995100080967,0.5887850522994995,0.44921875,0.1395663022994995,0.6979166865348816,0.5419921875,0.1559244990348816,0.6703296899795532,0.5703125,0.10001718997955322,0.5436893105506897,0.55078125,0.007091939449310303,0.6000000238418579,0.54736328125,0.05263674259185791,0.09104733467102051
GWOtluILlk4.004,run_03_seed_062,62,5,0.901995100080967,0.38317757844924927,0.423828125,0.04065054655075073,0.5208333134651184,0.52734375,0.006510436534881592,0.5494505763053894,0.57421875,0.024768173694610596,0.5242718458175659,0.5673828125,0.04311096668243408,0.4888888895511627,0.525390625,0.03650173544883728,0.030308371782302855
GWOtluILlk4.005,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.448486328125,0.11203771829605103,0.5729166865348816,0.51416015625,0.05875653028488159,0.5384615659713745,0.5693359375,0.03087437152862549,0.48543688654899597,0.53857421875,0.05313733220100403,0.5666666626930237,0.54541015625,0.02125650644302368,0.055212491750717164
GaUs3UUUtmw.001,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.479248046875,0.0399957001209259,0.4479166567325592,0.469482421875,0.021565765142440796,0.5054945349693298,0.5283203125,0.022825777530670166,0.5631067752838135,0.4775390625,0.08556771278381348,0.5777778029441833,0.56591796875,0.01185983419418335,0.036362957954406736
GaUs3UUUtmw.003,run_03_seed_062,62,5,0.901995100080967,0.6261682510375977,0.55810546875,0.06806278228759766,0.5416666865348816,0.5419921875,0.0003255009651184082,0.6483516693115234,0.57421875,0.07413291931152344,0.6213592290878296,0.55908203125,0.06227719783782959,0.7222222089767456,0.63330078125,0.0889214277267456,0.05874396562576294
GaUs3UUUtmw.004,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.5419921875,0.027973473072052002,0.5,0.54150390625,0.04150390625,0.47252747416496277,0.58349609375,0.11096861958503723,0.6796116232872009,0.5859375,0.09367412328720093,0.6222222447395325,0.61767578125,0.004546463489532471,0.05573331713676453
Gk94xrcmFts.000,run_03_seed_062,62,5,0.901995100080967,0.14018692076206207,0.2276611328125,0.08747421205043793,0.1458333283662796,0.241455078125,0.0956217497587204,0.1428571492433548,0.344970703125,0.2021135538816452,0.18446601927280426,0.27880859375,0.09434257447719574,0.2888889014720917,0.3076171875,0.018728286027908325,0.09965607523918152
Gk94xrcmFts.001,run_03_seed_062,62,5,0.901995100080967,0.1962616890668869,0.256591796875,0.0603301078081131,0.2604166567325592,0.2919921875,0.031575530767440796,0.450549453496933,0.4111328125,0.03941664099693298,0.35922330617904663,0.400634765625,0.04141145944595337,0.5,0.3544921875,0.1455078125,0.06364831030368805
Gk94xrcmFts.002,run_03_seed_062,62,5,0.901995100080967,0.20560747385025024,0.281982421875,0.07637494802474976,0.2083333283662796,0.28369140625,0.0753580778837204,0.36263737082481384,0.385986328125,0.023348957300186157,0.34951457381248474,0.32177734375,0.02773723006248474,0.47777777910232544,0.369384765625,0.10839301347732544,0.062242445349693296
Gk94xrcmFts.003,run_03_seed_062,62,5,0.901995100080967,0.2616822421550751,0.28076171875,0.019079476594924927,0.2604166567325592,0.317138671875,0.056722015142440796,0.32967033982276917,0.43408203125,0.10441169142723083,0.3106796145439148,0.41796875,0.1072891354560852,0.5111111402511597,0.38037109375,0.13074004650115967,0.08364847302436829
Gk94xrcmFts.004,run_03_seed_062,62,5,0.901995100080967,0.25233644247055054,0.316162109375,0.06382566690444946,0.3229166567325592,0.334716796875,0.011800140142440796,0.37362638115882874,0.434814453125,0.061188071966171265,0.3203883469104767,0.35791015625,0.037521809339523315,0.5666666626930237,0.40771484375,0.15895181894302368,0.0666575014591217
Gk94xrcmFts.005,run_03_seed_062,62,5,0.901995100080967,0.1962616890668869,0.179443359375,0.016818329691886902,0.0625,0.1845703125,0.1220703125,0.24175824224948883,0.28369140625,0.04193316400051117,0.12621359527111053,0.2218017578125,0.09558816254138947,0.3777777850627899,0.2587890625,0.11898872256278992,0.0790797382593155
GntxKkVigvE.001,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.44189453125,0.006703585386276245,0.4895833432674408,0.4345703125,0.055013030767440796,0.5054945349693298,0.458984375,0.046510159969329834,0.27184465527534485,0.384033203125,0.11218854784965515,0.5,0.51025390625,0.01025390625,0.046133846044540405
Gomd4Y8-D2Q.004,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.4169921875,0.022260159254074097,0.4270833432674408,0.48046875,0.053385406732559204,0.5494505763053894,0.55517578125,0.005725204944610596,0.446601927280426,0.51611328125,0.06951135396957397,0.4333333373069763,0.494873046875,0.06153970956802368,0.04248436689376831
Gomd4Y8-D2Q.005,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.408203125,0.040394991636276245,0.6145833134651184,0.455810546875,0.1587727665901184,0.5604395866394043,0.5029296875,0.0575098991394043,0.40776699781417847,0.425537109375,0.017770111560821533,0.6000000238418579,0.482666015625,0.11733400821685791,0.07835635542869568
Gs-AdRcYSPo.000,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.61865234375,0.03921312093734741,0.71875,0.640625,0.078125,0.5714285969734192,0.63330078125,0.06187218427658081,0.6407766938209534,0.63916015625,0.0016165375709533691,0.7222222089767456,0.67578125,0.046440958976745605,0.04545356035232544
Gs-AdRcYSPo.001,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.63720703125,0.08580517768859863,0.6354166865348816,0.66259765625,0.027180969715118408,0.6153846383094788,0.63818359375,0.02279895544052124,0.5631067752838135,0.63720703125,0.07410025596618652,0.7666666507720947,0.71044921875,0.05621743202209473,0.05322055816650391
Gs-AdRcYSPo.003,run_03_seed_062,62,5,0.901995100080967,0.7102803587913513,0.62353515625,0.08674520254135132,0.7916666865348816,0.6123046875,0.1793619990348816,0.6153846383094788,0.6083984375,0.00698620080947876,0.8058252334594727,0.57275390625,0.23307132720947266,0.8222222328186035,0.6748046875,0.14741754531860352,0.13071645498275758
Gs-AdRcYSPo.004,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.615234375,0.06383252143859863,0.6354166865348816,0.6318359375,0.003580749034881592,0.6593406796455383,0.6337890625,0.02555161714553833,0.6601941585540771,0.62548828125,0.03470587730407715,0.7111111283302307,0.68212890625,0.028982222080230713,0.03133059740066528
Gvdh94z-SoM.000,run_03_seed_062,62,5,0.901995100080967,0.29906541109085083,0.3095703125,0.01050490140914917,0.3645833432674408,0.35595703125,0.008626312017440796,0.4395604431629181,0.444580078125,0.005019634962081909,0.3883495032787323,0.417724609375,0.0293751060962677,0.5222222208976746,0.406494140625,0.11572808027267456,0.03385080695152283
Gvdh94z-SoM.001,run_03_seed_062,62,5,0.901995100080967,0.25233644247055054,0.264892578125,0.012556135654449463,0.3645833432674408,0.330078125,0.034505218267440796,0.48351648449897766,0.400390625,0.08312585949897766,0.24271844327449799,0.389892578125,0.14717413485050201,0.3333333432674408,0.357666015625,0.024332672357559204,0.06033880412578583
Gvdh94z-SoM.002,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.377685546875,0.0038537681102752686,0.3854166567325592,0.4296875,0.044270843267440796,0.6153846383094788,0.5009765625,0.11440807580947876,0.49514561891555786,0.462890625,0.03225499391555786,0.5,0.47021484375,0.02978515625,0.04491456747055054
Gvdh94z-SoM.003,run_03_seed_062,62,5,0.901995100080967,0.2616822421550751,0.41455078125,0.15286853909492493,0.28125,0.49072265625,0.20947265625,0.3956044018268585,0.5498046875,0.15420028567314148,0.34951457381248474,0.53759765625,0.18808308243751526,0.4555555582046509,0.51416015625,0.05860459804534912,0.15264583230018616
Gvdh94z-SoM.005,run_03_seed_062,62,5,0.901995100080967,0.23364485800266266,0.2939453125,0.06030045449733734,0.25,0.34765625,0.09765625,0.4065934121608734,0.4326171875,0.026023775339126587,0.34951457381248474,0.40576171875,0.05624714493751526,0.3888888955116272,0.38916015625,0.00027126073837280273,0.0480997771024704
H523MhINmbA.000,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.431640625,0.07650044560432434,0.3854166567325592,0.477294921875,0.0918782651424408,0.450549453496933,0.5146484375,0.06409898400306702,0.25242719054222107,0.445068359375,0.19264116883277893,0.4000000059604645,0.50439453125,0.10439452528953552,0.10590267777442933
HNKnvSmTkC4.001,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.359375,0.09856891632080078,0.59375,0.486083984375,0.107666015625,0.5494505763053894,0.55419921875,0.004748642444610596,0.6019417643547058,0.611328125,0.00938636064529419,0.5444444417953491,0.464111328125,0.08033311367034912,0.06014060974121094
HNKnvSmTkC4.002,run_03_seed_062,62,5,0.901995100080967,0.3177570104598999,0.32275390625,0.004996895790100098,0.3958333432674408,0.412353515625,0.016520172357559204,0.32967033982276917,0.473388671875,0.14371833205223083,0.5048543810844421,0.4658203125,0.03903406858444214,0.5444444417953491,0.408203125,0.13624131679534912,0.06810215711593628
HNKnvSmTkC4.005,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.460205078125,0.08185100555419922,0.7291666865348816,0.548828125,0.1803385615348816,0.5274725556373596,0.60693359375,0.07946103811264038,0.7475728392601013,0.62451171875,0.12306112051010132,0.6333333253860474,0.5537109375,0.07962238788604736,0.10886682271957397
HUxtuDE-YNE.003,run_03_seed_062,62,5,0.901995100080967,0.663551390171051,0.5966796875,0.06687170267105103,0.65625,0.64794921875,0.00830078125,0.6043956279754639,0.61279296875,0.008397340774536133,0.4563106894493103,0.5615234375,0.1052127480506897,0.7111111283302307,0.6787109375,0.03240019083023071,0.04423655271530151
HUxtuDE-YNE.004,run_03_seed_062,62,5,0.901995100080967,0.7196261882781982,0.5302734375,0.18935275077819824,0.6875,0.546875,0.140625,0.5384615659713745,0.53369140625,0.004770159721374512,0.3009708821773529,0.431396484375,0.1304256021976471,0.699999988079071,0.595703125,0.10429686307907104,0.11389407515525818
HWuh0biZQ_c.000,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.341552734375,0.06966221332550049,0.4375,0.35498046875,0.08251953125,0.4175824224948883,0.43603515625,0.018452733755111694,0.42718446254730225,0.3642578125,0.06292665004730225,0.6000000238418579,0.412841796875,0.1871582269668579,0.08414387106895446
HWuh0biZQ_c.001,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.414306640625,0.021783262491226196,0.3333333432674408,0.440185546875,0.1068522036075592,0.23076923191547394,0.51220703125,0.28143781423568726,0.223300963640213,0.46435546875,0.241054505109787,0.41111111640930176,0.49609375,0.08498263359069824,0.1472220838069916
HWuh0biZQ_c.002,run_03_seed_062,62,5,0.901995100080967,0.21495327353477478,0.38232421875,0.16737094521522522,0.3020833432674408,0.409423828125,0.1073404848575592,0.37362638115882874,0.488037109375,0.11441072821617126,0.40776699781417847,0.4345703125,0.026803314685821533,0.3888888955116272,0.463134765625,0.0742458701133728,0.09803426861763001
HWuh0biZQ_c.004,run_03_seed_062,62,5,0.901995100080967,0.2897196114063263,0.334716796875,0.044997185468673706,0.40625,0.385009765625,0.021240234375,0.4065934121608734,0.478271484375,0.07167807221412659,0.49514561891555786,0.447509765625,0.04763585329055786,0.5222222208976746,0.417724609375,0.10449761152267456,0.058009791374206546
HWuh0biZQ_c.005,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.35302734375,0.016578733921051025,0.40625,0.37255859375,0.03369140625,0.4285714328289032,0.4462890625,0.017717629671096802,0.3009708821773529,0.388916015625,0.0879451334476471,0.6000000238418579,0.4296875,0.1703125238418579,0.06524908542633057
HX-3jJdK7HM.001,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.5068359375,0.007182776927947998,0.6458333134651184,0.56591796875,0.07991534471511841,0.5384615659713745,0.599609375,0.06114780902862549,0.708737850189209,0.5478515625,0.16088628768920898,0.7111111283302307,0.59423828125,0.11687284708023071,0.08520101308822632
HX-3jJdK7HM.004,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.505859375,0.026850879192352295,0.4895833432674408,0.55712890625,0.0675455629825592,0.5604395866394043,0.59619140625,0.0357518196105957,0.42718446254730225,0.5166015625,0.08941709995269775,0.42222222685813904,0.58984375,0.16762152314186096,0.07743737697601319
HX-3jJdK7HM.005,run_03_seed_062,62,5,0.901995100080967,0.6915887594223022,0.50732421875,0.18426454067230225,0.71875,0.59375,0.125,0.791208803653717,0.62255859375,0.16865020990371704,0.5339806079864502,0.60498046875,0.0709998607635498,0.8111110925674438,0.5986328125,0.21247828006744385,0.1522785782814026
HwZlfygV2eU.004,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.517578125,0.05028840899467468,0.6041666865348816,0.60693359375,0.002766907215118408,0.692307710647583,0.61669921875,0.07560849189758301,0.5339806079864502,0.70361328125,0.1696326732635498,0.5222222208976746,0.61328125,0.09105902910232544,0.07787110209465027
IPjl2LdPMn0.000,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.56640625,0.1271539032459259,0.625,0.65234375,0.02734375,0.5714285969734192,0.64599609375,0.07456749677658081,0.5436893105506897,0.6357421875,0.0920528769493103,0.5333333611488342,0.6572265625,0.12389320135116577,0.08900224566459655
IPjl2LdPMn0.003,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.56884765625,0.10155794024467468,0.6041666865348816,0.66357421875,0.05940753221511841,0.48351648449897766,0.6650390625,0.18152257800102234,0.553398072719574,0.67041015625,0.11701208353042603,0.5222222208976746,0.66455078125,0.14232856035232544,0.12036573886871338
IPjl2LdPMn0.004,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.5732421875,0.021840333938598633,0.6145833134651184,0.6787109375,0.06412762403488159,0.692307710647583,0.66748046875,0.024827241897583008,0.6796116232872009,0.6865234375,0.006911814212799072,0.6111111044883728,0.67333984375,0.0622287392616272,0.0359871506690979
IQdz0Pd-L2Y.000,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.37158203125,0.030287116765975952,0.5,0.418701171875,0.081298828125,0.5274725556373596,0.49609375,0.03137880563735962,0.3883495032787323,0.4228515625,0.0345020592212677,0.4888888895511627,0.44775390625,0.04113498330116272,0.0437203586101532
IQdz0Pd-L2Y.001,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.391845703125,0.028715044260025024,0.4895833432674408,0.447509765625,0.042073577642440796,0.5164835453033447,0.53857421875,0.022090673446655273,0.33980581164360046,0.476318359375,0.13651254773139954,0.5666666626930237,0.482421875,0.08424478769302368,0.06272732615470886
IQdz0Pd-L2Y.002,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.393310546875,0.1503198891878128,0.2291666716337204,0.42138671875,0.1922200471162796,0.34065935015678406,0.497802734375,0.15714338421821594,0.24271844327449799,0.4208984375,0.17817999422550201,0.41111111640930176,0.466552734375,0.05544161796569824,0.1466609865427017
IQdz0Pd-L2Y.003,run_03_seed_062,62,5,0.901995100080967,0.6261682510375977,0.3837890625,0.24237918853759766,0.5833333134651184,0.397216796875,0.1861165165901184,0.5384615659713745,0.463623046875,0.07483851909637451,0.5242718458175659,0.357666015625,0.16660583019256592,0.6666666865348816,0.44970703125,0.2169596552848816,0.17737994194030762
IQdz0Pd-L2Y.004,run_03_seed_062,62,5,0.901995100080967,0.23364485800266266,0.459716796875,0.22607193887233734,0.2395833283662796,0.5322265625,0.2926432490348816,0.4175824224948883,0.599609375,0.1820269525051117,0.26213592290878296,0.58056640625,0.31843048334121704,0.42222222685813904,0.5498046875,0.12758246064186096,0.22935101687908171
IQdz0Pd-L2Y.005,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.43310546875,0.031236320734024048,0.3854166567325592,0.49951171875,0.1140950620174408,0.593406617641449,0.57470703125,0.018699586391448975,0.3300970792770386,0.5712890625,0.24119198322296143,0.5777778029441833,0.52294921875,0.05482858419418335,0.09201030731201172
IV01x2GS61g.000,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.478759765625,0.02081584930419922,0.6145833134651184,0.61767578125,0.003092467784881592,0.5604395866394043,0.63427734375,0.0738377571105957,0.6990291476249695,0.69873046875,0.0002986788749694824,0.41111111640930176,0.5869140625,0.17580294609069824,0.05476953983306885
IV01x2GS61g.001,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.461181640625,0.0032377243041992188,0.5625,0.59423828125,0.03173828125,0.6373626589775085,0.61767578125,0.019686877727508545,0.7281553149223328,0.68359375,0.044561564922332764,0.5666666626930237,0.56396484375,0.0027018189430236816,0.02038525342941284
IV01x2GS61g.002,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.406005859375,0.13605022430419922,0.6354166865348816,0.54443359375,0.09098309278488159,0.7142857313156128,0.59228515625,0.12200057506561279,0.844660222530365,0.6767578125,0.167902410030365,0.644444465637207,0.52294921875,0.12149524688720703,0.12768630981445311
IV01x2GS61g.004,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.4619140625,0.005375653505325317,0.6770833134651184,0.59033203125,0.08675128221511841,0.6703296899795532,0.61376953125,0.05656015872955322,0.7961165308952332,0.6728515625,0.12326496839523315,0.5555555820465088,0.5615234375,0.005967855453491211,0.05558398365974426
IV01x2GS61g.005,run_03_seed_062,62,5,0.901995100080967,0.6261682510375977,0.455810546875,0.17035770416259766,0.6458333134651184,0.60693359375,0.03889971971511841,0.7472527623176575,0.630859375,0.11639338731765747,0.6893203854560852,0.70556640625,0.016246020793914795,0.5888888835906982,0.57080078125,0.018088102340698242,0.07199698686599731
IWAT58l2Chg.001,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.58154296875,0.02079528570175171,0.6458333134651184,0.5673828125,0.07845050096511841,0.7142857313156128,0.5791015625,0.1351841688156128,0.5242718458175659,0.556640625,0.03236877918243408,0.5666666626930237,0.65283203125,0.08616536855697632,0.07059282064437866
If96Xniy6Go.002,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.400146484375,0.048451632261276245,0.4895833432674408,0.441162109375,0.048421233892440796,0.6813187003135681,0.5341796875,0.14713901281356812,0.48543688654899597,0.5234375,0.03800061345100403,0.7444444298744202,0.49169921875,0.25274521112442017,0.10695154070854188
Isa3WdmciZQ.005,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.45458984375,0.0781204104423523,0.34375,0.47021484375,0.12646484375,0.6043956279754639,0.5068359375,0.09755969047546387,0.34951457381248474,0.451904296875,0.10238972306251526,0.8444444537162781,0.52392578125,0.3205186724662781,0.1450106680393219
It0-yCwOc5k.000,run_03_seed_062,62,5,0.901995100080967,0.3457943797111511,0.42041015625,0.07461577653884888,0.4166666567325592,0.4619140625,0.045247405767440796,0.450549453496933,0.53125,0.08070054650306702,0.49514561891555786,0.52880859375,0.03366297483444214,0.4555555582046509,0.52392578125,0.06837022304534912,0.06051938533782959
It0-yCwOc5k.001,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.398193359375,0.04305317997932434,0.3958333432674408,0.44775390625,0.051920562982559204,0.47252747416496277,0.51708984375,0.04456236958503723,0.446601927280426,0.51318359375,0.06658166646957397,0.6777777671813965,0.50048828125,0.17728948593139648,0.07668145298957825
It0-yCwOc5k.002,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.448486328125,0.14007511734962463,0.4583333432674408,0.53759765625,0.0792643129825592,0.5494505763053894,0.58203125,0.032580673694610596,0.6019417643547058,0.64501953125,0.04307776689529419,0.5,0.55517578125,0.05517578125,0.07003473043441773
It0-yCwOc5k.003,run_03_seed_062,62,5,0.901995100080967,0.20560747385025024,0.425048828125,0.21944135427474976,0.3854166567325592,0.47265625,0.0872395932674408,0.38461539149284363,0.53271484375,0.14809945225715637,0.3106796145439148,0.53515625,0.2244766354560852,0.3888888955116272,0.5263671875,0.1374782919883728,0.163347065448761
It0-yCwOc5k.004,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.43603515625,0.043511778116226196,0.40625,0.51220703125,0.10595703125,0.3186813294887543,0.57666015625,0.2579788267612457,0.35922330617904663,0.62548828125,0.26626497507095337,0.36666667461395264,0.544921875,0.17825520038604736,0.17039356231689454
It0-yCwOc5k.005,run_03_seed_062,62,5,0.901995100080967,0.3644859790802002,0.489501953125,0.1250159740447998,0.4270833432674408,0.55810546875,0.1310221254825592,0.5164835453033447,0.58740234375,0.07091879844665527,0.42718446254730225,0.62109375,0.19390928745269775,0.4333333373069763,0.58740234375,0.15406900644302368,0.13498703837394715
ItkIHtgVhIk.000,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.27783203125,0.030579179525375366,0.5104166865348816,0.375732421875,0.1346842646598816,0.5274725556373596,0.463134765625,0.06433779001235962,0.3883495032787323,0.45556640625,0.0672169029712677,0.5222222208976746,0.38037109375,0.14185112714767456,0.08773385286331177
ItkIHtgVhIk.001,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.334716796875,0.0017318129539489746,0.53125,0.449951171875,0.081298828125,0.5164835453033447,0.525390625,0.008907079696655273,0.553398072719574,0.55322265625,0.0001754164695739746,0.4333333373069763,0.4482421875,0.014908850193023682,0.02140439748764038
ItkIHtgVhIk.002,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.296875,0.15172311663627625,0.4895833432674408,0.401611328125,0.0879720151424408,0.6153846383094788,0.48388671875,0.13149791955947876,0.48543688654899597,0.515625,0.03018811345100403,0.47777777910232544,0.39599609375,0.08178168535232544,0.09663257002830505
ItkIHtgVhIk.003,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.307373046875,0.0010381639003753662,0.34375,0.430908203125,0.087158203125,0.38461539149284363,0.5107421875,0.12612679600715637,0.4757281541824341,0.56005859375,0.08433043956756592,0.3333333432674408,0.41064453125,0.0773111879825592,0.07519295811653137
ItkIHtgVhIk.004,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.334716796875,0.06715235114097595,0.59375,0.481689453125,0.112060546875,0.5714285969734192,0.54443359375,0.02699500322341919,0.5922330021858215,0.59619140625,0.003958404064178467,0.3888888955116272,0.447998046875,0.0591091513633728,0.05385509133338928
J8N2OCqM6N0.001,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.423583984375,0.04370573163032532,0.46875,0.441650390625,0.027099609375,0.4395604431629181,0.53564453125,0.09608408808708191,0.3300970792770386,0.469970703125,0.13987362384796143,0.4888888895511627,0.5,0.01111111044883728,0.06357483267784118
J8N2OCqM6N0.002,run_03_seed_062,62,5,0.901995100080967,0.21495327353477478,0.41455078125,0.19959750771522522,0.4270833432674408,0.406982421875,0.020100921392440796,0.32967033982276917,0.5009765625,0.17130622267723083,0.446601927280426,0.406005859375,0.040596067905426025,0.4333333373069763,0.474853515625,0.04152017831802368,0.09462417960166931
J8N2OCqM6N0.003,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.4169921875,0.024468809366226196,0.5625,0.433837890625,0.128662109375,0.5384615659713745,0.52734375,0.011117815971374512,0.34951457381248474,0.449462890625,0.09994831681251526,0.4444444477558136,0.49755859375,0.0531141459941864,0.06346223950386047
J8N2OCqM6N0.004,run_03_seed_062,62,5,0.901995100080967,0.42990654706954956,0.302978515625,0.12692803144454956,0.4791666567325592,0.31982421875,0.1593424379825592,0.4395604431629181,0.40673828125,0.03282216191291809,0.4563106894493103,0.314208984375,0.1421017050743103,0.4333333373069763,0.367431640625,0.06590169668197632,0.1054192066192627
JBiq9X_-r84.000,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.437255859375,0.02068805694580078,0.5,0.490966796875,0.009033203125,0.6373626589775085,0.55615234375,0.08121031522750854,0.5339806079864502,0.548828125,0.014847517013549805,0.6222222447395325,0.52099609375,0.10122615098953247,0.04540104866027832
JBiq9X_-r84.001,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.437255859375,0.0019964873790740967,0.5729166865348816,0.5244140625,0.04850262403488159,0.47252747416496277,0.5791015625,0.10657408833503723,0.553398072719574,0.60107421875,0.047676146030426025,0.46666666865348816,0.541015625,0.07434895634651184,0.05581966042518616
JBiq9X_-r84.002,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.44677734375,0.011166572570800781,0.46875,0.521484375,0.052734375,0.49450549483299255,0.576171875,0.08166638016700745,0.6019417643547058,0.57958984375,0.02235192060470581,0.5222222208976746,0.54443359375,0.02221137285232544,0.038026124238967896
JBiq9X_-r84.003,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.459716796875,0.05784764885902405,0.4166666567325592,0.525390625,0.1087239682674408,0.5494505763053894,0.5712890625,0.021838486194610596,0.41747573018074036,0.57568359375,0.15820786356925964,0.5222222208976746,0.55419921875,0.03197699785232544,0.0757189929485321
JBiq9X_-r84.004,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.461181640625,0.08734986186027527,0.4375,0.529296875,0.091796875,0.6043956279754639,0.580078125,0.024317502975463867,0.40776699781417847,0.60986328125,0.20209628343582153,0.5222222208976746,0.56103515625,0.03881293535232544,0.08887469172477722
JBiq9X_-r84.005,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.43896484375,0.03709569573402405,0.5104166865348816,0.484130859375,0.026285827159881592,0.48351648449897766,0.53662109375,0.05310460925102234,0.41747573018074036,0.51708984375,0.09961411356925964,0.5111111402511597,0.5341796875,0.023068547248840332,0.047833758592605594
JEhC58vobs4.000,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.49658203125,0.1040586531162262,0.3958333432674408,0.50830078125,0.1124674379825592,0.4395604431629181,0.54052734375,0.10096690058708191,0.5242718458175659,0.5439453125,0.019673466682434082,0.5222222208976746,0.5791015625,0.05687934160232544,0.07880915999412537
