clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
FSBBbxNi0iU.004,trial_001,42,0.5233644843101501,0.63623046875,0.11286598443984985,0.7916666865348816,0.685546875,0.10611981153488159,0.5824176073074341,0.64453125,0.06211364269256592,0.7475728392601013,0.697265625,0.05030721426010132,0.7111111283302307,0.708984375,0.002126753330230713,0.06670667976140976
FSBBbxNi0iU.005,trial_001,42,0.44859811663627625,0.57080078125,0.12220266461372375,0.6666666865348816,0.64794921875,0.018717467784881592,0.5604395866394043,0.62451171875,0.0640721321105957,0.6990291476249695,0.6630859375,0.03594321012496948,0.5444444417953491,0.6767578125,0.13231337070465088,0.07464976608753204
Fe9_SVPd_5I.000,trial_001,42,0.4672897160053253,0.52294921875,0.05565950274467468,0.5625,0.6220703125,0.0595703125,0.5384615659713745,0.6240234375,0.08556187152862549,0.5922330021858215,0.57763671875,0.014596283435821533,0.5666666626930237,0.62548828125,0.05882161855697632,0.054841917008161545
Fe9_SVPd_5I.001,trial_001,42,0.4672897160053253,0.53466796875,0.06737825274467468,0.5416666865348816,0.63720703125,0.09554034471511841,0.5714285969734192,0.6357421875,0.06431359052658081,0.582524299621582,0.58544921875,0.0029249191284179688,0.6777777671813965,0.6435546875,0.034223079681396484,0.05287603661417961
Fe9_SVPd_5I.002,trial_001,42,0.6355140209197998,0.5576171875,0.0778968334197998,0.7604166865348816,0.6474609375,0.11295574903488159,0.7362637519836426,0.63916015625,0.09710359573364258,0.6601941585540771,0.58984375,0.07035040855407715,0.7666666507720947,0.64697265625,0.11969399452209473,0.09560011327266693
Fe9_SVPd_5I.003,trial_001,42,0.5420560836791992,0.52734375,0.014712333679199219,0.6354166865348816,0.63134765625,0.004069030284881592,0.6593406796455383,0.62890625,0.03043442964553833,0.5242718458175659,0.61376953125,0.08949768543243408,0.5333333611488342,0.6201171875,0.08678382635116577,0.04509945958852768
Fe9_SVPd_5I.004,trial_001,42,0.4953271150588989,0.546875,0.051547884941101074,0.6145833134651184,0.64697265625,0.03238934278488159,0.6373626589775085,0.63671875,0.0006439089775085449,0.6019417643547058,0.611328125,0.00938636064529419,0.6111111044883728,0.640625,0.029513895511627197,0.02469627931714058
Fe9_SVPd_5I.005,trial_001,42,0.6355140209197998,0.498291015625,0.1372230052947998,0.75,0.61181640625,0.13818359375,0.692307710647583,0.62744140625,0.06486630439758301,0.6019417643547058,0.59033203125,0.01160973310470581,0.7222222089767456,0.61474609375,0.1074761152267456,0.09187175333499908
FksSYDfLH04.000,trial_001,42,0.47663551568984985,0.54736328125,0.07072776556015015,0.5833333134651184,0.60009765625,0.016764342784881592,0.593406617641449,0.60791015625,0.014503538608551025,0.5242718458175659,0.64111328125,0.11684143543243408,0.5666666626930237,0.6357421875,0.06907552480697632,0.05758251994848251
FksSYDfLH04.002,trial_001,42,0.5607476830482483,0.52392578125,0.03682190179824829,0.59375,0.54833984375,0.04541015625,0.6813187003135681,0.5732421875,0.10807651281356812,0.49514561891555786,0.56640625,0.07126063108444214,0.5666666626930237,0.6142578125,0.04759114980697632,0.06183207035064697
FoWuHvikyqU.001,trial_001,42,0.6822429895401001,0.5048828125,0.1773601770401001,0.6458333134651184,0.5078125,0.1380208134651184,0.593406617641449,0.52880859375,0.06459802389144897,0.49514561891555786,0.54931640625,0.05417078733444214,0.644444465637207,0.5771484375,0.06729602813720703,0.10028916597366333
FoWuHvikyqU.003,trial_001,42,0.8130841255187988,0.5390625,0.27402162551879883,0.6875,0.55078125,0.13671875,0.7362637519836426,0.55224609375,0.18401765823364258,0.6601941585540771,0.55419921875,0.10599493980407715,0.7777777910232544,0.60400390625,0.1737738847732544,0.17490537464618683
FoWuHvikyqU.004,trial_001,42,0.5420560836791992,0.481689453125,0.06036663055419922,0.53125,0.481201171875,0.050048828125,0.38461539149284363,0.51611328125,0.13149788975715637,0.3980582654476166,0.498046875,0.09998860955238342,0.6111111044883728,0.556640625,0.0544704794883728,0.0792744904756546
Ft0ahViXZPc.001,trial_001,42,0.6542056202888489,0.485595703125,0.16860991716384888,0.71875,0.55810546875,0.16064453125,0.7032967209815979,0.57373046875,0.1295662522315979,0.6504854559898376,0.50341796875,0.14706748723983765,0.8666666746139526,0.58642578125,0.28024089336395264,0.17722581326961517
Ft0ahViXZPc.003,trial_001,42,0.5046728849411011,0.427001953125,0.07767093181610107,0.6458333134651184,0.5244140625,0.12141925096511841,0.6593406796455383,0.5771484375,0.08219224214553833,0.4757281541824341,0.5224609375,0.04673278331756592,0.6333333253860474,0.54150390625,0.09182941913604736,0.08396892249584198
Ft0ahViXZPc.004,trial_001,42,0.6168224215507507,0.452880859375,0.16394156217575073,0.625,0.5517578125,0.0732421875,0.6593406796455383,0.5908203125,0.06852036714553833,0.553398072719574,0.53466796875,0.018730103969573975,0.7222222089767456,0.57421875,0.1480034589767456,0.09448753297328949
Ft0ahViXZPc.005,trial_001,42,0.514018714427948,0.47802734375,0.035991370677948,0.6145833134651184,0.55615234375,0.05843096971511841,0.5054945349693298,0.58251953125,0.07702499628067017,0.5339806079864502,0.5263671875,0.007613420486450195,0.5333333611488342,0.5703125,0.03697913885116577,0.04320798069238663
FwjoTGcsFNg.000,trial_001,42,0.6542056202888489,0.450439453125,0.20376616716384888,0.6354166865348816,0.495361328125,0.1400553584098816,0.6263736486434937,0.525390625,0.10098302364349365,0.5048543810844421,0.47265625,0.03219813108444214,0.699999988079071,0.546875,0.15312498807907104,0.12602552771568298
FwjoTGcsFNg.001,trial_001,42,0.6355140209197998,0.490478515625,0.1450355052947998,0.5208333134651184,0.5341796875,0.013346374034881592,0.7142857313156128,0.54541015625,0.1688755750656128,0.5728155374526978,0.50244140625,0.07037413120269775,0.644444465637207,0.58349609375,0.06094837188720703,0.0917159914970398
FwjoTGcsFNg.002,trial_001,42,0.44859811663627625,0.50732421875,0.058726102113723755,0.5520833134651184,0.57763671875,0.025553405284881592,0.5604395866394043,0.5849609375,0.024521350860595703,0.6893203854560852,0.55908203125,0.1302383542060852,0.644444465637207,0.60302734375,0.04141712188720703,0.05609126761555672
FwjoTGcsFNg.003,trial_001,42,0.6822429895401001,0.48876953125,0.1934734582901001,0.84375,0.54443359375,0.29931640625,0.6813187003135681,0.54638671875,0.13493198156356812,0.7281553149223328,0.5458984375,0.18225687742233276,0.7777777910232544,0.58154296875,0.1962348222732544,0.20124271512031555
FwjoTGcsFNg.004,trial_001,42,0.7943925261497498,0.441650390625,0.35274213552474976,0.71875,0.505859375,0.212890625,0.8241758346557617,0.537109375,0.2870664596557617,0.7184466123580933,0.51708984375,0.20135676860809326,0.7333333492279053,0.5283203125,0.20501303672790527,0.2518137991428375
FwjoTGcsFNg.005,trial_001,42,0.2897196114063263,0.450439453125,0.1607198417186737,0.4270833432674408,0.459228515625,0.032145172357559204,0.4175824224948883,0.5029296875,0.0853472650051117,0.3883495032787323,0.43017578125,0.0418262779712677,0.5222222208976746,0.53125,0.00902777910232544,0.06581326574087143
G-25EWOIGNs.000,trial_001,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.625,0.5673828125,0.0576171875,0.5604395866394043,0.58935546875,0.028915882110595703,0.6116504669189453,0.5615234375,0.05012702941894531,0.47777777910232544,0.6328125,0.15503472089767456,0.06313872337341309
G-25EWOIGNs.001,trial_001,42,0.5327102541923523,0.56640625,0.033695995807647705,0.5104166865348816,0.60400390625,0.09358721971511841,0.47252747416496277,0.6005859375,0.12805846333503723,0.6116504669189453,0.59375,0.017900466918945312,0.5666666626930237,0.65185546875,0.08518880605697632,0.07168619334697723
G-25EWOIGNs.002,trial_001,42,0.5700934529304504,0.556640625,0.01345282793045044,0.5729166865348816,0.59619140625,0.023274719715118408,0.5164835453033447,0.5986328125,0.08214926719665527,0.6407766938209534,0.5986328125,0.04214388132095337,0.6666666865348816,0.640625,0.026041686534881592,0.03741247579455376
G-25EWOIGNs.003,trial_001,42,0.42990654706954956,0.53369140625,0.10378485918045044,0.53125,0.57568359375,0.04443359375,0.5054945349693298,0.59228515625,0.08679062128067017,0.4563106894493103,0.5869140625,0.1306033730506897,0.46666666865348816,0.60888671875,0.14222005009651184,0.10156650841236115
G-25EWOIGNs.004,trial_001,42,0.644859790802002,0.57958984375,0.06526994705200195,0.6041666865348816,0.60791015625,0.003743469715118408,0.6373626589775085,0.607421875,0.029940783977508545,0.6504854559898376,0.5751953125,0.07529014348983765,0.6333333253860474,0.65234375,0.019010424613952637,0.03865095227956772
G-25EWOIGNs.005,trial_001,42,0.644859790802002,0.50341796875,0.14144182205200195,0.5729166865348816,0.55419921875,0.018717467784881592,0.6153846383094788,0.57763671875,0.03774791955947876,0.6407766938209534,0.568359375,0.07241731882095337,0.7222222089767456,0.59326171875,0.1289604902267456,0.0798570066690445
GMwEmLo-gfc.000,trial_001,42,0.6261682510375977,0.465087890625,0.16108036041259766,0.7604166865348816,0.56396484375,0.1964518427848816,0.5384615659713745,0.58447265625,0.04601109027862549,0.49514561891555786,0.495361328125,0.00021570920944213867,0.7111111283302307,0.57177734375,0.1393337845802307,0.10861855745315552
GMwEmLo-gfc.002,trial_001,42,0.4953271150588989,0.482666015625,0.012661099433898926,0.5729166865348816,0.57421875,0.0013020634651184082,0.6043956279754639,0.58935546875,0.015040159225463867,0.3689320385456085,0.52392578125,0.15499374270439148,0.699999988079071,0.5859375,0.11406248807907104,0.059611909091472626
GMwEmLo-gfc.003,trial_001,42,0.4953271150588989,0.489990234375,0.005336880683898926,0.6145833134651184,0.5673828125,0.04720050096511841,0.692307710647583,0.58642578125,0.10588192939758301,0.5728155374526978,0.487060546875,0.08575499057769775,0.5888888835906982,0.58349609375,0.005392789840698242,0.04991341754794121
GMwEmLo-gfc.004,trial_001,42,0.644859790802002,0.47216796875,0.17269182205200195,0.7604166865348816,0.576171875,0.1842448115348816,0.8131868243217468,0.6005859375,0.21260088682174683,0.6116504669189453,0.56640625,0.04524421691894531,0.7888888716697693,0.58447265625,0.2044162154197693,0.16383959352970123
Gdrgw7Z6tLg.001,trial_001,42,0.4953271150588989,0.45654296875,0.038784146308898926,0.53125,0.548828125,0.017578125,0.6813187003135681,0.58203125,0.09928745031356812,0.446601927280426,0.51953125,0.07292932271957397,0.5666666626930237,0.54833984375,0.01832681894302368,0.04938117414712906
Gdrgw7Z6tLg.002,trial_001,42,0.4859813153743744,0.42529296875,0.06068834662437439,0.5833333134651184,0.541015625,0.04231768846511841,0.6263736486434937,0.5693359375,0.05703771114349365,0.33980581164360046,0.548828125,0.20902231335639954,0.6000000238418579,0.53466796875,0.06533205509185791,0.08687962591648102
Gdrgw7Z6tLg.003,trial_001,42,0.5981308221817017,0.4013671875,0.19676363468170166,0.5833333134651184,0.5205078125,0.06282550096511841,0.6483516693115234,0.5751953125,0.07315635681152344,0.5048543810844421,0.56201171875,0.05715733766555786,0.6333333253860474,0.505859375,0.12747395038604736,0.10347535461187363
GkPz3-y6Les.000,trial_001,42,0.28037384152412415,0.36279296875,0.08241912722587585,0.5104166865348816,0.494873046875,0.015543639659881592,0.5714285969734192,0.5732421875,0.0018135905265808105,0.4660194218158722,0.57470703125,0.10868760943412781,0.5222222208976746,0.4775390625,0.04468315839767456,0.050629425793886185
GkPz3-y6Les.001,trial_001,42,0.3925233781337738,0.416015625,0.023492246866226196,0.4270833432674408,0.54296875,0.1158854067325592,0.5604395866394043,0.591796875,0.0313572883605957,0.48543688654899597,0.60693359375,0.12149670720100403,0.4555555582046509,0.53271484375,0.07715928554534912,0.07387818396091461
GquB5W7bzFo.003,trial_001,42,0.5327102541923523,0.42822265625,0.1044875979423523,0.5520833134651184,0.48974609375,0.06233721971511841,0.7252747416496277,0.55126953125,0.17400521039962769,0.5728155374526978,0.4677734375,0.10504209995269775,0.6222222447395325,0.53564453125,0.08657771348953247,0.10648997128009796
GquB5W7bzFo.004,trial_001,42,0.5514018535614014,0.49072265625,0.06067919731140137,0.6458333134651184,0.541015625,0.10481768846511841,0.5054945349693298,0.568359375,0.06286484003067017,0.446601927280426,0.50732421875,0.060722291469573975,0.4555555582046509,0.5869140625,0.13135850429534912,0.08408850431442261
Gtq5nfRlRx8.002,trial_001,42,0.6355140209197998,0.5341796875,0.1013343334197998,0.5729166865348816,0.5712890625,0.0016276240348815918,0.6813187003135681,0.572265625,0.10905307531356812,0.6504854559898376,0.5869140625,0.06357139348983765,0.7333333492279053,0.623046875,0.11028647422790527,0.0771745815873146
Gtq5nfRlRx8.003,trial_001,42,0.4953271150588989,0.58349609375,0.08816897869110107,0.5416666865348816,0.640625,0.09895831346511841,0.450549453496933,0.62939453125,0.17884507775306702,0.582524299621582,0.65673828125,0.07421398162841797,0.6000000238418579,0.67822265625,0.07822263240814209,0.10368180274963379
Gtq5nfRlRx8.004,trial_001,42,0.5700934529304504,0.58837890625,0.01828545331954956,0.5,0.6552734375,0.1552734375,0.6153846383094788,0.63525390625,0.01986926794052124,0.5631067752838135,0.6708984375,0.10779166221618652,0.644444465637207,0.68017578125,0.03573131561279297,0.06739022582769394
Gtq5nfRlRx8.005,trial_001,42,0.7102803587913513,0.60693359375,0.10334676504135132,0.6145833134651184,0.66943359375,0.05485028028488159,0.5604395866394043,0.6337890625,0.0733494758605957,0.708737850189209,0.67822265625,0.030515193939208984,0.6888889074325562,0.69287109375,0.003982186317443848,0.05320877954363823
H6s9aFAQP3M.000,trial_001,42,0.822429895401001,0.6025390625,0.21989083290100098,0.7916666865348816,0.6953125,0.09635418653488159,0.7032967209815979,0.67578125,0.0275154709815979,0.8252426981925964,0.7509765625,0.07426613569259644,0.7888888716697693,0.689453125,0.09943574666976929,0.10349247604608536
H6s9aFAQP3M.003,trial_001,42,0.3925233781337738,0.58154296875,0.1890195906162262,0.59375,0.67041015625,0.07666015625,0.5714285969734192,0.66552734375,0.09409874677658081,0.7475728392601013,0.7490234375,0.0014505982398986816,0.5222222208976746,0.66748046875,0.14525824785232544,0.10129747539758682
HQDkoaHULbw.005,trial_001,42,0.6261682510375977,0.53125,0.09491825103759766,0.8541666865348816,0.65234375,0.2018229365348816,0.6593406796455383,0.64208984375,0.01725083589553833,0.7281553149223328,0.68701171875,0.041143596172332764,0.6555555462837219,0.650390625,0.005164921283721924,0.07206010818481445
HQZD4j8_FR8.003,trial_001,42,0.4392523467540741,0.54443359375,0.1051812469959259,0.4479166567325592,0.59716796875,0.1492513120174408,0.47252747416496277,0.6171875,0.14466002583503723,0.33980581164360046,0.6533203125,0.31351450085639954,0.6777777671813965,0.6337890625,0.043988704681396484,0.15131916105747223
HQZD4j8_FR8.004,trial_001,42,0.4953271150588989,0.52001953125,0.024692416191101074,0.59375,0.5478515625,0.0458984375,0.4285714328289032,0.56884765625,0.1402762234210968,0.40776699781417847,0.5537109375,0.14594393968582153,0.6222222447395325,0.59521484375,0.02700740098953247,0.07676368206739426
HUHFlCs3YJ8.000,trial_001,42,0.18691588938236237,0.50927734375,0.32236146926879883,0.3958333432674408,0.5947265625,0.1988932192325592,0.4395604431629181,0.61279296875,0.1732325255870819,0.3883495032787323,0.57470703125,0.1863575279712677,0.4888888895511627,0.60595703125,0.11706814169883728,0.19958257675170898
HUHFlCs3YJ8.001,trial_001,42,0.4392523467540741,0.46142578125,0.022173434495925903,0.5833333134651184,0.53857421875,0.04475909471511841,0.6813187003135681,0.58447265625,0.09684604406356812,0.48543688654899597,0.52001953125,0.03458264470100403,0.6333333253860474,0.55029296875,0.08304035663604736,0.056280314922332764
HUHFlCs3YJ8.002,trial_001,42,0.35514017939567566,0.45361328125,0.09847310185432434,0.4583333432674408,0.55615234375,0.0978190004825592,0.4285714328289032,0.599609375,0.1710379421710968,0.41747573018074036,0.5634765625,0.14600083231925964,0.5,0.56005859375,0.06005859375,0.11467789113521576
HUHFlCs3YJ8.003,trial_001,42,0.5327102541923523,0.50244140625,0.030268847942352295,0.65625,0.5673828125,0.0888671875,0.7032967209815979,0.58740234375,0.1158943772315979,0.582524299621582,0.55419921875,0.02832508087158203,0.7333333492279053,0.60107421875,0.13225913047790527,0.07912292331457138
HUHFlCs3YJ8.005,trial_001,42,0.35514017939567566,0.42041015625,0.06526997685432434,0.5416666865348816,0.5107421875,0.030924499034881592,0.6153846383094788,0.564453125,0.05093151330947876,0.6990291476249695,0.513671875,0.18535727262496948,0.7333333492279053,0.52392578125,0.20940756797790527,0.10837817192077637
HrddpXxWFns.001,trial_001,42,0.3644859790802002,0.580078125,0.2155921459197998,0.6354166865348816,0.60107421875,0.03434246778488159,0.5384615659713745,0.59521484375,0.05675327777862549,0.6116504669189453,0.6416015625,0.029951095581054688,0.5111111402511597,0.640625,0.12951385974884033,0.09323056787252426
HrddpXxWFns.002,trial_001,42,0.42990654706954956,0.546875,0.11696845293045044,0.6666666865348816,0.5966796875,0.06998699903488159,0.5714285969734192,0.59765625,0.02622765302658081,0.6310679316520691,0.64599609375,0.014928162097930908,0.6111111044883728,0.625,0.013888895511627197,0.04840003326535225
HrddpXxWFns.004,trial_001,42,0.663551390171051,0.544921875,0.11862951517105103,0.8020833134651184,0.60791015625,0.1941731572151184,0.6593406796455383,0.5986328125,0.06070786714553833,0.7281553149223328,0.67578125,0.052374064922332764,0.6777777671813965,0.62109375,0.056684017181396484,0.09651372581720352
HrddpXxWFns.005,trial_001,42,0.514018714427948,0.53173828125,0.017719566822052002,0.6354166865348816,0.6005859375,0.03483074903488159,0.6593406796455383,0.59912109375,0.06021958589553833,0.5631067752838135,0.65771484375,0.09460806846618652,0.6111111044883728,0.623046875,0.011935770511627197,0.04386274889111519
I01_ubtktEQ.000,trial_001,42,0.4112149477005005,0.494384765625,0.08316981792449951,0.3229166567325592,0.4990234375,0.1761067807674408,0.5054945349693298,0.5458984375,0.040403902530670166,0.3883495032787323,0.537109375,0.1487598717212677,0.46666666865348816,0.56787109375,0.10120442509651184,0.10992896556854248
I01_ubtktEQ.001,trial_001,42,0.35514017939567566,0.533203125,0.17806294560432434,0.3541666567325592,0.55908203125,0.2049153745174408,0.49450549483299255,0.5791015625,0.08459606766700745,0.42718446254730225,0.60400390625,0.17681944370269775,0.4333333373069763,0.60302734375,0.16969400644302368,0.1628175675868988
I01_ubtktEQ.003,trial_001,42,0.18691588938236237,0.367431640625,0.18051575124263763,0.15625,0.378173828125,0.221923828125,0.35164836049079895,0.458251953125,0.10660359263420105,0.2330097109079361,0.45458984375,0.2215801328420639,0.3444444537162781,0.435302734375,0.09085828065872192,0.16429632902145386
I01_ubtktEQ.004,trial_001,42,0.4953271150588989,0.55029296875,0.054965853691101074,0.3854166567325592,0.56201171875,0.1765950620174408,0.6593406796455383,0.57958984375,0.07975083589553833,0.49514561891555786,0.591796875,0.09665125608444214,0.5555555820465088,0.626953125,0.07139754295349121,0.09587211161851883
I01_ubtktEQ.005,trial_001,42,0.47663551568984985,0.53857421875,0.061938703060150146,0.28125,0.52294921875,0.24169921875,0.5384615659713745,0.54296875,0.004507184028625488,0.42718446254730225,0.5009765625,0.07379209995269775,0.36666667461395264,0.5986328125,0.23196613788604736,0.12278066575527191
I53JQFtiQxM.000,trial_001,42,0.5233644843101501,0.5380859375,0.014721453189849854,0.4791666567325592,0.61083984375,0.1316731870174408,0.4175824224948883,0.603515625,0.1859332025051117,0.553398072719574,0.64208984375,0.08869177103042603,0.47777777910232544,0.625,0.14722222089767456,0.11364836990833282
I53JQFtiQxM.001,trial_001,42,0.35514017939567566,0.5595703125,0.20443013310432434,0.4895833432674408,0.6162109375,0.1266275942325592,0.4615384638309479,0.60693359375,0.14539512991905212,0.5922330021858215,0.61865234375,0.026419341564178467,0.5777778029441833,0.6298828125,0.05210500955581665,0.11099544912576675
I53JQFtiQxM.003,trial_001,42,0.420560747385025,0.56103515625,0.14047440886497498,0.4583333432674408,0.59033203125,0.1319986879825592,0.49450549483299255,0.5732421875,0.07873669266700745,0.553398072719574,0.5380859375,0.015312135219573975,0.5333333611488342,0.623046875,0.08971351385116577,0.0912470892071724
IBqmyEhgnHM.005,trial_001,42,0.4112149477005005,0.394775390625,0.01643955707550049,0.4479166567325592,0.3916015625,0.056315094232559204,0.24175824224948883,0.47314453125,0.23138628900051117,0.5339806079864502,0.430419921875,0.1035606861114502,0.46666666865348816,0.45849609375,0.00817057490348816,0.0831744372844696
IFF47jVKMj8.001,trial_001,42,0.2616822421550751,0.445068359375,0.18338611721992493,0.2604166567325592,0.56201171875,0.3015950620174408,0.4615384638309479,0.603515625,0.14197716116905212,0.42718446254730225,0.611328125,0.18414366245269775,0.4000000059604645,0.5419921875,0.14199218153953552,0.1906188428401947
IFF47jVKMj8.002,trial_001,42,0.6168224215507507,0.52490234375,0.09192007780075073,0.59375,0.60546875,0.01171875,0.6373626589775085,0.62060546875,0.016757190227508545,0.6699029207229614,0.5908203125,0.07908260822296143,0.5333333611488342,0.62451171875,0.09117835760116577,0.058131396770477295
IFF47jVKMj8.003,trial_001,42,0.5794392228126526,0.5185546875,0.06088453531265259,0.6041666865348816,0.580078125,0.024088561534881592,0.6153846383094788,0.591796875,0.02358776330947876,0.5436893105506897,0.5302734375,0.013415873050689697,0.6666666865348816,0.59521484375,0.07145184278488159,0.038685716688632965
IFF47jVKMj8.004,trial_001,42,0.4579439163208008,0.43505859375,0.02288532257080078,0.4270833432674408,0.5576171875,0.1305338442325592,0.5714285969734192,0.60107421875,0.02964562177658081,0.5728155374526978,0.62939453125,0.056578993797302246,0.5666666626930237,0.54248046875,0.02418619394302368,0.052765995264053345
IFF47jVKMj8.005,trial_001,42,0.5046728849411011,0.428466796875,0.07620608806610107,0.6041666865348816,0.52783203125,0.07633465528488159,0.7032967209815979,0.5693359375,0.1339607834815979,0.6407766938209534,0.55810546875,0.08267122507095337,0.7111111283302307,0.54248046875,0.1686306595802307,0.10756067931652069
II2KVV-uLNI.000,trial_001,42,0.5327102541923523,0.408203125,0.1245071291923523,0.4375,0.453369140625,0.015869140625,0.5714285969734192,0.52978515625,0.04164344072341919,0.5145630836486816,0.52685546875,0.01229238510131836,0.4555555582046509,0.50439453125,0.04883897304534912,0.04863021522760391
II2KVV-uLNI.001,trial_001,42,0.672897219657898,0.40087890625,0.27201831340789795,0.5729166865348816,0.433837890625,0.1390787959098816,0.8461538553237915,0.50390625,0.3422476053237915,0.6213592290878296,0.5029296875,0.11842954158782959,0.7888888716697693,0.485107421875,0.3037814497947693,0.23511114716529846
II2KVV-uLNI.002,trial_001,42,0.514018714427948,0.39794921875,0.116069495677948,0.5208333134651184,0.425537109375,0.09529620409011841,0.6153846383094788,0.50244140625,0.11294323205947876,0.5922330021858215,0.494140625,0.09809237718582153,0.5333333611488342,0.474609375,0.05872398614883423,0.0962250605225563
II2KVV-uLNI.003,trial_001,42,0.7850467562675476,0.434814453125,0.3502323031425476,0.6458333134651184,0.463134765625,0.1826985478401184,0.7582417726516724,0.52978515625,0.22845661640167236,0.6019417643547058,0.53662109375,0.06532067060470581,0.7111111283302307,0.513671875,0.1974392533302307,0.20482948422431946
II2KVV-uLNI.004,trial_001,42,0.514018714427948,0.481201171875,0.032817542552948,0.5729166865348816,0.54248046875,0.030436217784881592,0.5494505763053894,0.587890625,0.038440048694610596,0.5242718458175659,0.607421875,0.08315002918243408,0.6333333253860474,0.5810546875,0.05227863788604736,0.047424495220184326
II2KVV-uLNI.005,trial_001,42,0.420560747385025,0.447509765625,0.026949018239974976,0.5625,0.5068359375,0.0556640625,0.5714285969734192,0.55810546875,0.01332312822341919,0.6213592290878296,0.55517578125,0.06618344783782959,0.6111111044883728,0.53955078125,0.0715603232383728,0.04673599451780319
IQNNEfYYYiw.000,trial_001,42,0.644859790802002,0.4697265625,0.17513322830200195,0.6979166865348816,0.51708984375,0.1808268427848816,0.593406617641449,0.5517578125,0.041648805141448975,0.48543688654899597,0.48779296875,0.0023560822010040283,0.7555555701255798,0.5810546875,0.17450088262557983,0.11489317566156387
IQNNEfYYYiw.001,trial_001,42,0.5420560836791992,0.41552734375,0.12652873992919922,0.5416666865348816,0.458251953125,0.08341473340988159,0.6043956279754639,0.51611328125,0.08828234672546387,0.5145630836486816,0.445556640625,0.06900644302368164,0.6222222447395325,0.52734375,0.09487849473953247,0.09242215007543564
IQNNEfYYYiw.003,trial_001,42,0.4953271150588989,0.4833984375,0.011928677558898926,0.4583333432674408,0.51416015625,0.055826812982559204,0.4175824224948883,0.5458984375,0.1283160150051117,0.4660194218158722,0.473388671875,0.007369250059127808,0.6111111044883728,0.5830078125,0.028103291988372803,0.04630880802869797
IQNNEfYYYiw.004,trial_001,42,0.5420560836791992,0.546875,0.004818916320800781,0.4791666567325592,0.5712890625,0.0921224057674408,0.3956044018268585,0.5712890625,0.17568466067314148,0.27184465527534485,0.52392578125,0.25208112597465515,0.5666666626930237,0.64013671875,0.07347005605697632,0.11963542550802231
IQNNEfYYYiw.005,trial_001,42,0.5700934529304504,0.459716796875,0.11037665605545044,0.6979166865348816,0.50634765625,0.1915690302848816,0.5274725556373596,0.5302734375,0.002800881862640381,0.5728155374526978,0.479248046875,0.09356749057769775,0.7222222089767456,0.58203125,0.1401909589767456,0.10770100355148315
Iy7rcTk7KsQ.000,trial_001,42,0.5233644843101501,0.349853515625,0.17351096868515015,0.3020833432674408,0.339599609375,0.037516266107559204,0.5164835453033447,0.444580078125,0.07190346717834473,0.3980582654476166,0.378173828125,0.019884437322616577,0.46666666865348816,0.439453125,0.02721354365348816,0.06600573658943176
IyBCZySg-c4.000,trial_001,42,0.3925233781337738,0.52294921875,0.1304258406162262,0.65625,0.63427734375,0.02197265625,0.6263736486434937,0.63671875,0.010345101356506348,0.43689319491386414,0.5908203125,0.15392711758613586,0.5333333611488342,0.63232421875,0.09899085760116577,0.0831323117017746
IyBCZySg-c4.001,trial_001,42,0.3457943797111511,0.5400390625,0.19424468278884888,0.5104166865348816,0.6513671875,0.1409505009651184,0.38461539149284363,0.646484375,0.26186898350715637,0.4563106894493103,0.62939453125,0.1730838418006897,0.5,0.658203125,0.158203125,0.18567022681236267
IyBCZySg-c4.003,trial_001,42,0.420560747385025,0.51513671875,0.09457597136497498,0.4270833432674408,0.6220703125,0.1949869692325592,0.5384615659713745,0.6328125,0.09435093402862549,0.3300970792770386,0.60693359375,0.2768365144729614,0.5111111402511597,0.625,0.11388885974884033,0.15492784976959229
IyBCZySg-c4.004,trial_001,42,0.4672897160053253,0.52197265625,0.05468294024467468,0.40625,0.634765625,0.228515625,0.5274725556373596,0.63720703125,0.10973447561264038,0.4563106894493103,0.59814453125,0.1418338418006897,0.5777778029441833,0.630859375,0.05308157205581665,0.117569699883461
IyBCZySg-c4.005,trial_001,42,0.47663551568984985,0.481689453125,0.0050539374351501465,0.6979166865348816,0.59521484375,0.10270184278488159,0.6043956279754639,0.609375,0.004979372024536133,0.582524299621582,0.57470703125,0.007817268371582031,0.42222222685813904,0.599609375,0.17738714814186096,0.05958791449666023
IzKWDY_QNTU.000,trial_001,42,0.672897219657898,0.529296875,0.14360034465789795,0.8854166865348816,0.62353515625,0.2618815302848816,0.692307710647583,0.63427734375,0.05803036689758301,0.9514563083648682,0.71533203125,0.23612427711486816,0.699999988079071,0.6259765625,0.07402342557907104,0.15473198890686035
J0I8JzMR4IE.005,trial_001,42,0.663551390171051,0.66259765625,0.0009537339210510254,0.6979166865348816,0.7275390625,0.029622375965118408,0.6373626589775085,0.67041015625,0.033047497272491455,0.6893203854560852,0.76611328125,0.0767928957939148,0.7444444298744202,0.7373046875,0.007139742374420166,0.02951124869287014
