clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
IyBCZySg-c4.001,trial_001,42,0.3457943797111511,0.5380859375,0.19229155778884888,0.5104166865348816,0.64599609375,0.1355794072151184,0.38461539149284363,0.6435546875,0.25893929600715637,0.4563106894493103,0.62548828125,0.1691775918006897,0.5,0.65673828125,0.15673828125,0.18254521489143372
IyBCZySg-c4.003,trial_001,42,0.420560747385025,0.51416015625,0.09359940886497498,0.4270833432674408,0.6162109375,0.1891275942325592,0.5384615659713745,0.62939453125,0.09093296527862549,0.3300970792770386,0.59912109375,0.2690240144729614,0.5111111402511597,0.625,0.11388885974884033,0.15131457149982452
IyBCZySg-c4.004,trial_001,42,0.4672897160053253,0.5224609375,0.05517122149467468,0.40625,0.630859375,0.224609375,0.5274725556373596,0.6357421875,0.10826963186264038,0.4563106894493103,0.59375,0.1374393105506897,0.5777778029441833,0.63330078125,0.05552297830581665,0.11620251089334488
IyBCZySg-c4.005,trial_001,42,0.47663551568984985,0.48486328125,0.008227765560150146,0.6979166865348816,0.5947265625,0.10319012403488159,0.6043956279754639,0.61083984375,0.006444215774536133,0.582524299621582,0.57470703125,0.007817268371582031,0.42222222685813904,0.60302734375,0.18080511689186096,0.06129689887166023
IzKWDY_QNTU.000,trial_001,42,0.672897219657898,0.53076171875,0.14213550090789795,0.8854166865348816,0.62255859375,0.2628580927848816,0.692307710647583,0.63330078125,0.05900692939758301,0.9514563083648682,0.70751953125,0.24393677711486816,0.699999988079071,0.63232421875,0.06767576932907104,0.15512260794639587
J0I8JzMR4IE.005,trial_001,42,0.663551390171051,0.662109375,0.0014420151710510254,0.6979166865348816,0.7236328125,0.025716125965118408,0.6373626589775085,0.66748046875,0.030117809772491455,0.6893203854560852,0.75732421875,0.0680038332939148,0.7444444298744202,0.73828125,0.006163179874420166,0.0262885931879282
J4GQm9j0JZ0.000,trial_001,42,0.336448609828949,0.52880859375,0.19235998392105103,0.3854166567325592,0.51611328125,0.1306966245174408,0.4615384638309479,0.52880859375,0.06727012991905212,0.43689319491386414,0.445068359375,0.008175164461135864,0.4888888895511627,0.609375,0.12048611044883728,0.10379759967327118
J4GQm9j0JZ0.001,trial_001,42,0.44859811663627625,0.537109375,0.08851125836372375,0.4166666567325592,0.55126953125,0.1346028745174408,0.47252747416496277,0.5576171875,0.08508971333503723,0.3786407709121704,0.52587890625,0.1472381353378296,0.4333333373069763,0.60888671875,0.17555338144302368,0.12619908154010773
J4GQm9j0JZ0.003,trial_001,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.5520833134651184,0.56884765625,0.016764342784881592,0.6263736486434937,0.5673828125,0.05899083614349365,0.6019417643547058,0.51025390625,0.09168785810470581,0.4888888895511627,0.61962890625,0.13074001669883728,0.06443636864423752
J4GQm9j0JZ0.004,trial_001,42,0.514018714427948,0.459228515625,0.054790198802948,0.46875,0.483154296875,0.014404296875,0.4285714328289032,0.5126953125,0.0841238796710968,0.4563106894493103,0.45849609375,0.0021854043006896973,0.5222222208976746,0.53759765625,0.01537543535232544,0.03417584300041199
J4GQm9j0JZ0.005,trial_001,42,0.4672897160053253,0.455810546875,0.011479169130325317,0.5104166865348816,0.48291015625,0.027506530284881592,0.49450549483299255,0.5185546875,0.024049192667007446,0.5339806079864502,0.453125,0.0808556079864502,0.5111111402511597,0.53857421875,0.027463078498840332,0.03427071496844292
J8YpOUmN_aI.000,trial_001,42,0.5981308221817017,0.491455078125,0.10667574405670166,0.6145833134651184,0.5693359375,0.04524737596511841,0.6153846383094788,0.60009765625,0.01528698205947876,0.4660194218158722,0.58740234375,0.12138292193412781,0.5,0.58642578125,0.08642578125,0.07500375807285309
J8YpOUmN_aI.001,trial_001,42,0.5233644843101501,0.475830078125,0.047534406185150146,0.5729166865348816,0.57080078125,0.002115905284881592,0.5494505763053894,0.59619140625,0.046740829944610596,0.5048543810844421,0.58935546875,0.08450108766555786,0.6111111044883728,0.59130859375,0.019802510738372803,0.04013894870877266
J8YpOUmN_aI.002,trial_001,42,0.37383177876472473,0.469482421875,0.09565064311027527,0.3854166567325592,0.56787109375,0.1824544370174408,0.4395604431629181,0.60400390625,0.1644434630870819,0.4660194218158722,0.58447265625,0.11845323443412781,0.4444444477558136,0.59228515625,0.1478407084941864,0.14176850020885468
J8YpOUmN_aI.003,trial_001,42,0.4859813153743744,0.4658203125,0.02016100287437439,0.6145833134651184,0.5703125,0.04427081346511841,0.450549453496933,0.60888671875,0.15833726525306702,0.49514561891555786,0.60400390625,0.10885828733444214,0.5,0.5869140625,0.0869140625,0.08370828628540039
J8YpOUmN_aI.004,trial_001,42,0.2897196114063263,0.399169921875,0.1094503104686737,0.40625,0.431640625,0.025390625,0.37362638115882874,0.49072265625,0.11709627509117126,0.42718446254730225,0.42822265625,0.001038193702697754,0.5111111402511597,0.48974609375,0.021365046501159668,0.05486809089779854
J8YpOUmN_aI.005,trial_001,42,0.514018714427948,0.434326171875,0.079692542552948,0.5208333134651184,0.50341796875,0.017415344715118408,0.5824176073074341,0.55078125,0.03163635730743408,0.5145630836486816,0.5078125,0.006750583648681641,0.6222222447395325,0.53564453125,0.08657771348953247,0.04441450908780098
JBdLI6AhJrw.000,trial_001,42,0.5514018535614014,0.48291015625,0.06849169731140137,0.4895833432674408,0.52880859375,0.039225250482559204,0.5824176073074341,0.55078125,0.03163635730743408,0.43689319491386414,0.490234375,0.053341180086135864,0.5666666626930237,0.603515625,0.03684896230697632,0.04590868949890137
JBdLI6AhJrw.001,trial_001,42,0.7009345889091492,0.486572265625,0.21436232328414917,0.6666666865348816,0.49169921875,0.1749674677848816,0.5604395866394043,0.52001953125,0.0404200553894043,0.40776699781417847,0.489501953125,0.08173495531082153,0.7888888716697693,0.55908203125,0.2298068404197693,0.14825832843780518
JBdLI6AhJrw.002,trial_001,42,0.40186914801597595,0.406005859375,0.004136711359024048,0.375,0.4150390625,0.0400390625,0.4175824224948883,0.4609375,0.043355077505111694,0.41747573018074036,0.376220703125,0.041255027055740356,0.4333333373069763,0.50927734375,0.07594400644302368,0.040945976972579956
JEualxMkaE4.001,trial_001,42,0.4859813153743744,0.55224609375,0.06626477837562561,0.5729166865348816,0.640625,0.06770831346511841,0.4395604431629181,0.6279296875,0.1883692443370819,0.41747573018074036,0.58984375,0.17236801981925964,0.699999988079071,0.65576171875,0.044238269329071045,0.10778973251581192
JEualxMkaE4.002,trial_001,42,0.6822429895401001,0.55078125,0.1314617395401001,0.4791666567325592,0.6015625,0.1223958432674408,0.450549453496933,0.587890625,0.13734117150306702,0.49514561891555786,0.5009765625,0.005830943584442139,0.4333333373069763,0.640625,0.20729166269302368,0.12086427211761475
JEualxMkaE4.003,trial_001,42,0.5420560836791992,0.55029296875,0.008236885070800781,0.4895833432674408,0.62109375,0.1315104067325592,0.4395604431629181,0.6162109375,0.1766504943370819,0.40776699781417847,0.544921875,0.13715487718582153,0.6333333253860474,0.634765625,0.0014322996139526367,0.09099699556827545
JEualxMkaE4.004,trial_001,42,0.4953271150588989,0.57861328125,0.08328616619110107,0.5833333134651184,0.67626953125,0.09293621778488159,0.6263736486434937,0.65478515625,0.028411507606506348,0.5145630836486816,0.63916015625,0.12459707260131836,0.6222222447395325,0.6796875,0.05746525526046753,0.07733924686908722
JciLbidX1Q8.001,trial_001,42,0.2897196114063263,0.35595703125,0.0662374198436737,0.4270833432674408,0.335205078125,0.0918782651424408,0.4065934121608734,0.3916015625,0.014991849660873413,0.3689320385456085,0.341796875,0.02713516354560852,0.3888888955116272,0.458251953125,0.0693630576133728,0.05392115190625191
JciLbidX1Q8.003,trial_001,42,0.6261682510375977,0.63232421875,0.006155967712402344,0.7916666865348816,0.68603515625,0.10563153028488159,0.5604395866394043,0.646484375,0.0860447883605957,0.7864077687263489,0.697265625,0.08914214372634888,0.800000011920929,0.71826171875,0.08173829317092896,0.07374254614114761
Jcw9NZkMn6I.000,trial_001,42,0.514018714427948,0.458984375,0.055034339427948,0.65625,0.57763671875,0.07861328125,0.7362637519836426,0.62353515625,0.11272859573364258,0.708737850189209,0.6455078125,0.06323003768920898,0.6222222447395325,0.572265625,0.04995661973953247,0.07191257178783417
Jcw9NZkMn6I.001,trial_001,42,0.4859813153743744,0.451904296875,0.03407701849937439,0.4479166567325592,0.56005859375,0.1121419370174408,0.49450549483299255,0.60986328125,0.11535778641700745,0.6504854559898376,0.623046875,0.027438580989837646,0.41111111640930176,0.56201171875,0.15090060234069824,0.08798318356275558
Jcw9NZkMn6I.002,trial_001,42,0.3644859790802002,0.404296875,0.039810895919799805,0.3958333432674408,0.50830078125,0.1124674379825592,0.37362638115882874,0.57861328125,0.20498690009117126,0.6213592290878296,0.58349609375,0.03786313533782959,0.5,0.51611328125,0.01611328125,0.08224833011627197
Jcw9NZkMn6I.003,trial_001,42,0.514018714427948,0.5107421875,0.003276526927947998,0.6458333134651184,0.6181640625,0.027669250965118408,0.692307710647583,0.6328125,0.05949521064758301,0.737864077091217,0.634765625,0.10309845209121704,0.6222222447395325,0.619140625,0.0030816197395324707,0.039324212819337845
Jcw9NZkMn6I.004,trial_001,42,0.420560747385025,0.455322265625,0.034761518239974976,0.4479166567325592,0.58837890625,0.1404622495174408,0.6043956279754639,0.62109375,0.016698122024536133,0.5631067752838135,0.6611328125,0.09802603721618652,0.4888888895511627,0.5703125,0.08142361044883728,0.07427430897951126
JduPstuHv5A.002,trial_001,42,0.5327102541923523,0.452392578125,0.0803176760673523,0.5104166865348816,0.49365234375,0.016764342784881592,0.5824176073074341,0.5498046875,0.03261291980743408,0.582524299621582,0.51220703125,0.07031726837158203,0.5555555820465088,0.55224609375,0.003309488296508789,0.04066433757543564
JmAQlC-FEV8.002,trial_001,42,0.14018692076206207,0.2476806640625,0.10749374330043793,0.1770833283662796,0.205810546875,0.028727218508720398,0.32967033982276917,0.322265625,0.007404714822769165,0.20388349890708923,0.23193359375,0.028050094842910767,0.13333334028720856,0.318359375,0.18502603471279144,0.07134035974740982
JmAQlC-FEV8.003,trial_001,42,0.09345794469118118,0.267333984375,0.17387604713439941,0.0625,0.219970703125,0.157470703125,0.17582418024539948,0.2939453125,0.11812113225460052,0.28155338764190674,0.28369140625,0.0021380186080932617,0.13333334028720856,0.33251953125,0.19918619096279144,0.1301584243774414
Jn76eAPxjNA.000,trial_001,42,0.5420560836791992,0.52490234375,0.01715373992919922,0.6145833134651184,0.5478515625,0.06673175096511841,0.7472527623176575,0.5791015625,0.16815119981765747,0.582524299621582,0.52734375,0.05518054962158203,0.7888888716697693,0.59423828125,0.1946505904197693,0.10037356615066528
Jn76eAPxjNA.001,trial_001,42,0.42990654706954956,0.4501953125,0.02028876543045044,0.46875,0.50830078125,0.03955078125,0.593406617641449,0.552734375,0.040672242641448975,0.4660194218158722,0.4873046875,0.021285265684127808,0.5888888835906982,0.53564453125,0.05324435234069824,0.03500828146934509
Jn76eAPxjNA.002,trial_001,42,0.35514017939567566,0.47607421875,0.12093403935432434,0.6145833134651184,0.50927734375,0.10530596971511841,0.4615384638309479,0.54638671875,0.08484825491905212,0.5339806079864502,0.51220703125,0.021773576736450195,0.5666666626930237,0.560546875,0.006119787693023682,0.06779632717370987
Jn76eAPxjNA.003,trial_001,42,0.5046728849411011,0.481689453125,0.022983431816101074,0.5104166865348816,0.442138671875,0.06827801465988159,0.37362638115882874,0.47900390625,0.10537752509117126,0.3203883469104767,0.36328125,0.042892903089523315,0.42222222685813904,0.54443359375,0.12221136689186096,0.07234864681959152
Jn76eAPxjNA.005,trial_001,42,0.4953271150588989,0.46240234375,0.032924771308898926,0.6145833134651184,0.464111328125,0.1504719853401184,0.48351648449897766,0.51611328125,0.03259679675102234,0.48543688654899597,0.42822265625,0.05721423029899597,0.6555555462837219,0.52392578125,0.13162976503372192,0.0809675082564354
Jog1-pYOSD0.000,trial_001,42,0.38317757844924927,0.447998046875,0.06482046842575073,0.53125,0.49951171875,0.03173828125,0.5384615659713745,0.5390625,0.0006009340286254883,0.6699029207229614,0.521484375,0.14841854572296143,0.6111111044883728,0.5439453125,0.0671657919883728,0.06254880130290985
Jog1-pYOSD0.001,trial_001,42,0.25233644247055054,0.425537109375,0.17320066690444946,0.4479166567325592,0.484619140625,0.036702483892440796,0.4285714328289032,0.52392578125,0.0953543484210968,0.49514561891555786,0.481689453125,0.013456165790557861,0.42222222685813904,0.53271484375,0.11049261689186096,0.08584125339984894
Jog1-pYOSD0.002,trial_001,42,0.25233644247055054,0.41650390625,0.16416746377944946,0.375,0.43115234375,0.05615234375,0.4285714328289032,0.478515625,0.0499441921710968,0.5339806079864502,0.412841796875,0.1211388111114502,0.4333333373069763,0.51953125,0.08619791269302368,0.09552014619112015
Jog1-pYOSD0.003,trial_001,42,0.3925233781337738,0.390869140625,0.0016542375087738037,0.53125,0.44775390625,0.08349609375,0.6593406796455383,0.50634765625,0.15299302339553833,0.553398072719574,0.47900390625,0.07439416646957397,0.5888888835906982,0.50048828125,0.08840060234069824,0.08018762618303299
Jog1-pYOSD0.004,trial_001,42,0.2897196114063263,0.47412109375,0.1844014823436737,0.4479166567325592,0.5400390625,0.0921224057674408,0.35164836049079895,0.55810546875,0.20645710825920105,0.553398072719574,0.5615234375,0.008125364780426025,0.4444444477558136,0.5693359375,0.1248914897441864,0.12319956719875336
Jog1-pYOSD0.005,trial_001,42,0.28037384152412415,0.471435546875,0.19106170535087585,0.3229166567325592,0.53466796875,0.2117513120174408,0.37362638115882874,0.54638671875,0.17276033759117126,0.6213592290878296,0.55126953125,0.07008969783782959,0.36666667461395264,0.57080078125,0.20413410663604736,0.1699594259262085
Jr6GmDtvTK0.000,trial_001,42,0.38317757844924927,0.513671875,0.13049429655075073,0.3229166567325592,0.496826171875,0.1739095151424408,0.49450549483299255,0.53662109375,0.042115598917007446,0.3106796145439148,0.48193359375,0.1712539792060852,0.4333333373069763,0.6064453125,0.17311197519302368,0.1381770670413971
Jr6GmDtvTK0.001,trial_001,42,0.3457943797111511,0.5009765625,0.15518218278884888,0.3854166567325592,0.48193359375,0.0965169370174408,0.36263737082481384,0.50634765625,0.14371028542518616,0.34951457381248474,0.47509765625,0.12558308243751526,0.46666666865348816,0.61181640625,0.14514973759651184,0.13322845101356506
K-fMyzPB7FI.005,trial_001,42,0.7383177280426025,0.61865234375,0.11966538429260254,0.7083333134651184,0.65576171875,0.05257159471511841,0.791208803653717,0.630859375,0.16034942865371704,0.6407766938209534,0.6005859375,0.04019075632095337,0.7333333492279053,0.693359375,0.03997397422790527,0.08255022764205933
K3-YXXLR0Ho.000,trial_001,42,0.336448609828949,0.34619140625,0.009742796421051025,0.3645833432674408,0.429443359375,0.0648600161075592,0.5714285969734192,0.51123046875,0.06019812822341919,0.6407766938209534,0.477294921875,0.16348177194595337,0.4333333373069763,0.4345703125,0.0012369751930236816,0.059903938323259354
K3-YXXLR0Ho.001,trial_001,42,0.3925233781337738,0.392822265625,0.0002988874912261963,0.5208333134651184,0.50634765625,0.014485657215118408,0.5714285969734192,0.55419921875,0.01722937822341919,0.5631067752838135,0.52099609375,0.04211068153381348,0.5,0.50390625,0.00390625,0.015606170520186424
K9h_wA30XgM.000,trial_001,42,0.3925233781337738,0.485107421875,0.0925840437412262,0.3541666567325592,0.51953125,0.1653645932674408,0.2967033088207245,0.56201171875,0.2653084099292755,0.582524299621582,0.4560546875,0.12646961212158203,0.4000000059604645,0.58154296875,0.18154296278953552,0.166253924369812
K9h_wA30XgM.001,trial_001,42,0.38317757844924927,0.334228515625,0.04894906282424927,0.34375,0.32470703125,0.01904296875,0.3956044018268585,0.424072265625,0.02846786379814148,0.25242719054222107,0.30810546875,0.05567827820777893,0.36666667461395264,0.417724609375,0.05105793476104736,0.04063922166824341
K9h_wA30XgM.002,trial_001,42,0.35514017939567566,0.389404296875,0.03426411747932434,0.34375,0.396728515625,0.052978515625,0.4175824224948883,0.4560546875,0.038472265005111694,0.41747573018074036,0.39013671875,0.027339011430740356,0.4333333373069763,0.498779296875,0.06544595956802368,0.043699972331523895
K9h_wA30XgM.003,trial_001,42,0.5981308221817017,0.453125,0.14500582218170166,0.6145833134651184,0.44970703125,0.1648762822151184,0.47252747416496277,0.52197265625,0.04944518208503723,0.33980581164360046,0.37109375,0.031287938356399536,0.6222222447395325,0.54052734375,0.08169490098953247,0.09446202218532562
K9h_wA30XgM.004,trial_001,42,0.5794392228126526,0.386962890625,0.1924763321876526,0.40625,0.40966796875,0.00341796875,0.4175824224948883,0.46923828125,0.051655858755111694,0.33980581164360046,0.391845703125,0.052039891481399536,0.5111111402511597,0.50439453125,0.006716609001159668,0.06126133352518082
KB09jENVJ_0.001,trial_001,42,0.5046728849411011,0.345703125,0.15896975994110107,0.4270833432674408,0.42041015625,0.006673187017440796,0.450549453496933,0.493896484375,0.04334703087806702,0.43689319491386414,0.467529296875,0.030636101961135864,0.5444444417953491,0.45361328125,0.09083116054534912,0.06609144806861877
KB09jENVJ_0.002,trial_001,42,0.4859813153743744,0.4248046875,0.06117662787437439,0.4583333432674408,0.479736328125,0.021402984857559204,0.48351648449897766,0.5107421875,0.02722570300102234,0.35922330617904663,0.468994140625,0.10977083444595337,0.47777777910232544,0.517578125,0.03980034589767456,0.05187530070543289
KB09jENVJ_0.003,trial_001,42,0.514018714427948,0.322509765625,0.191508948802948,0.5104166865348816,0.385009765625,0.1254069209098816,0.4065934121608734,0.46630859375,0.05971518158912659,0.40776699781417847,0.435302734375,0.027535736560821533,0.5111111402511597,0.427734375,0.08337676525115967,0.09750871360301971
KB09jENVJ_0.004,trial_001,42,0.6168224215507507,0.42138671875,0.19543570280075073,0.6354166865348816,0.474853515625,0.1605631709098816,0.6153846383094788,0.52001953125,0.09536510705947876,0.4757281541824341,0.4775390625,0.001810908317565918,0.6777777671813965,0.50341796875,0.17435979843139648,0.1255069375038147
KIhpjwf5uAA.000,trial_001,42,0.5887850522994995,0.50390625,0.08487880229949951,0.6979166865348816,0.6201171875,0.07779949903488159,0.8021978139877319,0.625,0.17719781398773193,0.8834951519966125,0.60302734375,0.28046780824661255,0.6888889074325562,0.61328125,0.07560765743255615,0.13919031620025635
KIhpjwf5uAA.001,trial_001,42,0.4579439163208008,0.42578125,0.03216266632080078,0.5833333134651184,0.5439453125,0.03938800096511841,0.5824176073074341,0.58984375,0.007426142692565918,0.7572815418243408,0.56982421875,0.18745732307434082,0.6555555462837219,0.54248046875,0.11307507753372192,0.07590184360742569
KIhpjwf5uAA.002,trial_001,42,0.4112149477005005,0.416259765625,0.005044817924499512,0.5625,0.56640625,0.00390625,0.692307710647583,0.6123046875,0.08000302314758301,0.8155339956283569,0.63671875,0.17881524562835693,0.7111111283302307,0.5400390625,0.1710720658302307,0.08776827901601791
KIhpjwf5uAA.003,trial_001,42,0.44859811663627625,0.45751953125,0.008921414613723755,0.5625,0.556640625,0.005859375,0.38461539149284363,0.595703125,0.21108773350715637,0.7766990065574646,0.56640625,0.2102927565574646,0.5555555820465088,0.556640625,0.001085042953491211,0.08744926750659943
KIhpjwf5uAA.004,trial_001,42,0.5327102541923523,0.451904296875,0.0808059573173523,0.5729166865348816,0.599609375,0.026692688465118408,0.6153846383094788,0.63623046875,0.02084583044052124,0.7475728392601013,0.66845703125,0.07911580801010132,0.5777778029441833,0.572265625,0.00551217794418335,0.04259449243545532
KO7ZGXwPu-Y.000,trial_001,42,0.47663551568984985,0.408935546875,0.06769996881484985,0.4166666567325592,0.427978515625,0.011311858892440796,0.5824176073074341,0.499267578125,0.08315002918243408,0.3689320385456085,0.455078125,0.08614608645439148,0.4555555582046509,0.491455078125,0.03589951992034912,0.056841492652893066
KO7ZGXwPu-Y.002,trial_001,42,0.4953271150588989,0.4921875,0.0031396150588989258,0.4166666567325592,0.515625,0.0989583432674408,0.5604395866394043,0.548828125,0.011611461639404297,0.3689320385456085,0.5419921875,0.17306014895439148,0.5888888835906982,0.56103515625,0.027853727340698242,0.06292466074228287
KYkfjIZEScM.000,trial_001,42,0.44859811663627625,0.51953125,0.07093313336372375,0.6041666865348816,0.591796875,0.012369811534881592,0.5824176073074341,0.59375,0.011332392692565918,0.6213592290878296,0.58447265625,0.03688657283782959,0.5,0.60498046875,0.10498046875,0.04730047658085823
KYkfjIZEScM.002,trial_001,42,0.5794392228126526,0.5146484375,0.06479078531265259,0.7291666865348816,0.576171875,0.1529948115348816,0.6043956279754639,0.58544921875,0.018946409225463867,0.6796116232872009,0.52587890625,0.15373271703720093,0.41111111640930176,0.6025390625,0.19142794609069824,0.1163785308599472
KYkfjIZEScM.004,trial_001,42,0.30841121077537537,0.521484375,0.21307316422462463,0.5104166865348816,0.609375,0.09895831346511841,0.3956044018268585,0.60498046875,0.20937606692314148,0.6116504669189453,0.57470703125,0.03694343566894531,0.4000000059604645,0.6201171875,0.22011718153953552,0.15569362044334412
KYkfjIZEScM.005,trial_001,42,0.47663551568984985,0.51806640625,0.041430890560150146,0.7291666865348816,0.5283203125,0.2008463740348816,0.5494505763053894,0.5390625,0.010388076305389404,0.7766990065574646,0.434814453125,0.3418845534324646,0.7222222089767456,0.6025390625,0.1196831464767456,0.14284661412239075
KhMsmtSC5Lg.000,trial_001,42,0.5420560836791992,0.409423828125,0.13263225555419922,0.5416666865348816,0.431396484375,0.11027020215988159,0.5274725556373596,0.478759765625,0.04871279001235962,0.6601941585540771,0.50537109375,0.15482306480407715,0.5888888835906982,0.5185546875,0.07033419609069824,0.10335449874401093
KhMsmtSC5Lg.001,trial_001,42,0.6168224215507507,0.471435546875,0.14538687467575073,0.53125,0.490966796875,0.040283203125,0.5164835453033447,0.52099609375,0.0045125484466552734,0.6893203854560852,0.5400390625,0.1492813229560852,0.7222222089767456,0.56494140625,0.1572808027267456,0.09934894740581512
KhMsmtSC5Lg.002,trial_001,42,0.4672897160053253,0.4482421875,0.019047528505325317,0.5625,0.449462890625,0.113037109375,0.37362638115882874,0.480224609375,0.10659822821617126,0.5631067752838135,0.4580078125,0.10509896278381348,0.47777777910232544,0.55859375,0.08081597089767456,0.08491955697536469
KhMsmtSC5Lg.004,trial_001,42,0.5514018535614014,0.4453125,0.10608935356140137,0.4479166567325592,0.421875,0.026041656732559204,0.5164835453033447,0.451416015625,0.06506752967834473,0.5048543810844421,0.43701171875,0.06784266233444214,0.4888888895511627,0.54736328125,0.05847439169883728,0.06470312178134918
KhMsmtSC5Lg.005,trial_001,42,0.5794392228126526,0.476318359375,0.10312086343765259,0.6770833134651184,0.5205078125,0.1565755009651184,0.4615384638309479,0.537109375,0.07557091116905212,0.6893203854560852,0.5673828125,0.1219375729560852,0.644444465637207,0.59375,0.05069446563720703,0.10157985985279083
Kv0kZgqZEM0.000,trial_001,42,0.35514017939567566,0.43408203125,0.07894185185432434,0.4791666567325592,0.564453125,0.0852864682674408,0.5714285969734192,0.60400390625,0.03257530927658081,0.4757281541824341,0.615234375,0.13950622081756592,0.4000000059604645,0.54150390625,0.14150390028953552,0.09556274861097336
Kv0kZgqZEM0.002,trial_001,42,0.3457943797111511,0.4453125,0.09951812028884888,0.4375,0.57958984375,0.14208984375,0.49450549483299255,0.6171875,0.12268200516700745,0.48543688654899597,0.669921875,0.18448498845100403,0.3222222328186035,0.55908203125,0.23685979843139648,0.15712694823741913
Kv0kZgqZEM0.003,trial_001,42,0.2897196114063263,0.417236328125,0.1275167167186737,0.4270833432674408,0.55322265625,0.1261393129825592,0.450549453496933,0.59130859375,0.14075914025306702,0.6019417643547058,0.60107421875,0.0008675456047058105,0.4000000059604645,0.5244140625,0.12441405653953552,0.10393935441970825
Kv0kZgqZEM0.004,trial_001,42,0.4112149477005005,0.45458984375,0.04337489604949951,0.5520833134651184,0.5703125,0.018229186534881592,0.7032967209815979,0.60986328125,0.0934334397315979,0.6601941585540771,0.61279296875,0.04740118980407715,0.5,0.55615234375,0.05615234375,0.05171821266412735
Kv0kZgqZEM0.005,trial_001,42,0.2710280418395996,0.462890625,0.1918625831604004,0.46875,0.60302734375,0.13427734375,0.692307710647583,0.63623046875,0.05607724189758301,0.4757281541824341,0.6533203125,0.17759215831756592,0.36666667461395264,0.58251953125,0.21585285663604736,0.1551324427127838
L4uFD6434Pc.000,trial_001,42,0.42990654706954956,0.5400390625,0.11013251543045044,0.46875,0.61962890625,0.15087890625,0.5714285969734192,0.62451171875,0.05308312177658081,0.49514561891555786,0.5634765625,0.06833094358444214,0.5,0.6376953125,0.1376953125,0.10402415692806244
L4uFD6434Pc.004,trial_001,42,0.514018714427948,0.492919921875,0.021098792552947998,0.625,0.57861328125,0.04638671875,0.593406617641449,0.6064453125,0.013038694858551025,0.5339806079864502,0.57080078125,0.036820173263549805,0.5666666626930237,0.59619140625,0.02952474355697632,0.02937382459640503
L5kpy0SA7os.000,trial_001,42,0.336448609828949,0.513671875,0.17722326517105103,0.34375,0.56201171875,0.21826171875,0.38461539149284363,0.587890625,0.20327523350715637,0.3980582654476166,0.56201171875,0.16395345330238342,0.2777777910232544,0.603515625,0.3257378339767456,0.21769030392169952
L5kpy0SA7os.001,trial_001,42,0.35514017939567566,0.52783203125,0.17269185185432434,0.3125,0.5966796875,0.2841796875,0.6483516693115234,0.6064453125,0.04190635681152344,0.40776699781417847,0.6513671875,0.24360018968582153,0.3444444537162781,0.62841796875,0.2839735150337219,0.20527033507823944
L5kpy0SA7os.002,trial_001,42,0.3925233781337738,0.5419921875,0.1494688093662262,0.3854166567325592,0.55908203125,0.1736653745174408,0.5274725556373596,0.5703125,0.04283994436264038,0.5631067752838135,0.56396484375,0.0008580684661865234,0.47777777910232544,0.61767578125,0.13989800214767456,0.10134603828191757
L5kpy0SA7os.003,trial_001,42,0.3925233781337738,0.465576171875,0.0730527937412262,0.4270833432674408,0.481689453125,0.054606109857559204,0.4285714328289032,0.53076171875,0.1021902859210968,0.41747573018074036,0.482666015625,0.06519028544425964,0.5555555820465088,0.5498046875,0.005750894546508789,0.06015807390213013
L5kpy0SA7os.004,trial_001,42,0.35514017939567566,0.42333984375,0.06819966435432434,0.3854166567325592,0.4267578125,0.041341155767440796,0.6593406796455383,0.491455078125,0.16788560152053833,0.3980582654476166,0.436279296875,0.03822103142738342,0.4555555582046509,0.4990234375,0.04346787929534912,0.07182306796312332
L5kpy0SA7os.005,trial_001,42,0.37383177876472473,0.54443359375,0.17060181498527527,0.40625,0.5595703125,0.1533203125,0.49450549483299255,0.57958984375,0.08508434891700745,0.4757281541824341,0.552734375,0.07700622081756592,0.4444444477558136,0.626953125,0.1825086772441864,0.133704274892807
L7HDCG2PsII.001,trial_001,42,0.44859811663627625,0.45361328125,0.005015164613723755,0.4270833432674408,0.473876953125,0.046793609857559204,0.4615384638309479,0.51171875,0.050180286169052124,0.5048543810844421,0.492431640625,0.012422740459442139,0.5777778029441833,0.572265625,0.00551217794418335,0.023984795436263084
L7HDCG2PsII.003,trial_001,42,0.44859811663627625,0.4228515625,0.025746554136276245,0.4791666567325592,0.4287109375,0.050455719232559204,0.450549453496933,0.476806640625,0.026257187128067017,0.48543688654899597,0.4423828125,0.04305407404899597,0.5333333611488342,0.5390625,0.0057291388511657715,0.030248533934354782
LKBoLbWHJYI.000,trial_001,42,0.5794392228126526,0.61328125,0.03384202718734741,0.7083333134651184,0.62646484375,0.08186846971511841,0.7032967209815979,0.60498046875,0.0983162522315979,0.5145630836486816,0.61328125,0.09871816635131836,0.7555555701255798,0.6787109375,0.07684463262557983,0.0779179111123085
